"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2318" 59215 1.11767257655977e-07 2.91375408908192e-07 3.06408767875422e-08 9.55497667800471e-08 2.13055694651864e-07 1.69481542604861e-08 8.91266947996117e-09 6.00278684112467e-09
"2319" 59216 1.11695549024053e-07 2.89553006242546e-07 3.07417854800892e-08 9.56429522759398e-08 2.12015024965354e-07 1.70205014227271e-08 9.06848841565587e-09 6.0710715461149e-09
"2320" 59217 1.1162384039213e-07 2.87730603576899e-07 3.08426941726361e-08 9.57361377718326e-08 2.10974355278843e-07 1.70928485849681e-08 9.22430735135056e-09 6.13935625110512e-09
"2321" 59218 1.11552131760206e-07 2.85908200911253e-07 3.09436028651831e-08 9.58293232677253e-08 2.09933685592333e-07 1.71651957472091e-08 9.38012628704526e-09 6.20764095609535e-09
"2322" 59219 1.11480423128283e-07 2.84085798245606e-07 3.10445115577301e-08 9.5922508763618e-08 2.08893015905822e-07 1.72375429094501e-08 9.53594522273995e-09 6.27592566108557e-09
"2323" 59220 1.11408714496359e-07 2.8226339557996e-07 3.11454202502771e-08 9.60156942595108e-08 2.07852346219311e-07 1.73098900716911e-08 9.69176415843465e-09 6.3442103660758e-09
"2324" 59221 1.11337005864435e-07 2.80440992914313e-07 3.1246328942824e-08 9.61088797554035e-08 2.06811676532801e-07 1.73822372339321e-08 9.84758309412934e-09 6.41249507106603e-09
"2325" 59222 1.11265297232512e-07 2.78618590248667e-07 3.1347237635371e-08 9.62020652512962e-08 2.0577100684629e-07 1.74545843961731e-08 1.0003402029824e-08 6.48077977605625e-09
"2326" 59223 1.11193588600588e-07 2.7679618758302e-07 3.1448146327918e-08 9.62952507471889e-08 2.0473033715978e-07 1.75269315584141e-08 1.01592209655187e-08 6.54906448104648e-09
"2327" 59224 1.11121879968665e-07 2.74973784917374e-07 3.1549055020465e-08 9.63884362430817e-08 2.03689667473269e-07 1.75992787206551e-08 1.03150399012134e-08 6.6173491860367e-09
"2328" 59225 1.11035960017356e-07 2.73080639897756e-07 3.1540570429753e-08 9.64084182105252e-08 2.02705387173262e-07 1.75744350379972e-08 1.03115945123455e-08 6.60530858755356e-09
"2329" 59226 1.11086851702041e-07 2.71259061680041e-07 3.15222369119061e-08 9.69873608600958e-08 2.01768635820863e-07 1.75464200558367e-08 1.03230199510887e-08 6.60906098987764e-09
"2330" 59227 1.11137743386725e-07 2.69437483462326e-07 3.15039033940592e-08 9.75663035096664e-08 2.00831884468465e-07 1.75184050736761e-08 1.0334445389832e-08 6.61281339220172e-09
"2331" 59228 1.10032691205423e-07 2.69495517082934e-07 3.14417082418406e-08 9.77359891139501e-08 1.99441857385302e-07 1.7478598797502e-08 1.0334445389832e-08 6.60381232820194e-09
"2332" 59229 1.10065503383114e-07 2.69579664124649e-07 3.14140303376953e-08 9.83136442122152e-08 1.9928344765905e-07 1.7478598797502e-08 1.02832972741621e-08 6.57787462239419e-09
"2333" 59230 1.101795545447e-07 2.69236861416367e-07 3.14151195514769e-08 9.87603112015661e-08 1.9825709253715e-07 1.74486172265481e-08 1.02883735915591e-08 6.5850217212655e-09
"2334" 59231 1.10293605706286e-07 2.68894058708085e-07 3.14162087652584e-08 9.9206978190917e-08 1.9723073741525e-07 1.74186356555942e-08 1.02934499089561e-08 6.59216882013681e-09
"2335" 59232 1.10407656867872e-07 2.68551255999803e-07 3.141729797904e-08 9.96536451802679e-08 1.9620438229335e-07 1.73886540846404e-08 1.02985262263532e-08 6.59931591900812e-09
"2336" 59233 1.10521708029458e-07 2.68208453291521e-07 3.14183871928216e-08 1.00100312169619e-07 1.9517802717145e-07 1.73586725136865e-08 1.03036025437502e-08 6.60646301787942e-09
"2337" 59234 1.10635759191044e-07 2.67865650583239e-07 3.14194764066032e-08 1.0054697915897e-07 1.9415167204955e-07 1.73286909427326e-08 1.03086788611472e-08 6.61361011675073e-09
"2338" 59235 1.1074981035263e-07 2.67522847874957e-07 3.14205656203847e-08 1.00993646148321e-07 1.9312531692765e-07 1.72987093717787e-08 1.03137551785442e-08 6.62075721562204e-09
"2339" 59236 1.10863861514216e-07 2.67180045166675e-07 3.14216548341663e-08 1.01440313137672e-07 1.9209896180575e-07 1.72687278008248e-08 1.03188314959412e-08 6.62790431449335e-09
"2340" 59237 1.10851328623166e-07 2.66769687963805e-07 3.14330344483149e-08 1.01365956524558e-07 1.91643244838274e-07 1.72419175293736e-08 1.0312482374595e-08 6.61923490466738e-09
"2341" 59238 1.10838795732116e-07 2.66359330760935e-07 3.14444140624635e-08 1.01291599911445e-07 1.91187527870799e-07 1.72151072579223e-08 1.03061332532487e-08 6.6105654948414e-09
"2342" 59239 1.10826262841066e-07 2.65948973558065e-07 3.14557936766121e-08 1.01217243298332e-07 1.90731810903324e-07 1.71882969864711e-08 1.02997841319025e-08 6.60189608501542e-09
"2343" 59240 1.10813729950016e-07 2.65538616355195e-07 3.14671732907607e-08 1.01142886685219e-07 1.90276093935849e-07 1.71614867150198e-08 1.02934350105562e-08 6.59322667518945e-09
"2344" 59241 1.10801197058966e-07 2.65128259152325e-07 3.14785529049093e-08 1.01068530072106e-07 1.89820376968373e-07 1.71346764435686e-08 1.02870858892099e-08 6.58455726536347e-09
"2345" 59242 1.10788664167916e-07 2.64717901949455e-07 3.14899325190579e-08 1.00994173458993e-07 1.89364660000898e-07 1.71078661721173e-08 1.02807367678637e-08 6.5758878555375e-09
"2346" 59243 1.10776131276866e-07 2.64307544746585e-07 3.15013121332065e-08 1.0091981684588e-07 1.88908943033423e-07 1.70810559006661e-08 1.02743876465174e-08 6.56721844571152e-09
"2347" 59244 1.10763598385816e-07 2.63897187543715e-07 3.15126917473551e-08 1.00845460232767e-07 1.88453226065947e-07 1.70542456292148e-08 1.02680385251711e-08 6.55854903588555e-09
"2348" 59245 1.10751065494766e-07 2.63486830340845e-07 3.15240713615037e-08 1.00771103619654e-07 1.87997509098472e-07 1.70274353577636e-08 1.02616894038249e-08 6.54987962605957e-09
"2349" 59246 1.10738532603716e-07 2.63076473137975e-07 3.15354509756523e-08 1.00696747006541e-07 1.87541792130997e-07 1.70006250863123e-08 1.02553402824786e-08 6.5412102162336e-09
"2350" 59247 1.10725999712666e-07 2.62666115935105e-07 3.1546830589801e-08 1.00622390393427e-07 1.87086075163521e-07 1.69738148148611e-08 1.02489911611323e-08 6.53254080640762e-09
"2351" 59248 1.10713466821616e-07 2.62255758732235e-07 3.15582102039496e-08 1.00548033780314e-07 1.86630358196046e-07 1.69470045434098e-08 1.02426420397861e-08 6.52387139658165e-09
"2352" 59249 1.10684369549654e-07 2.58217196904991e-07 3.15685006043166e-08 1.00176158471683e-07 1.86896019941606e-07 1.69455646679797e-08 1.02448176043848e-08 6.52007197847745e-09
"2353" 59250 1.10618921074346e-07 2.58046199973752e-07 3.11423649626238e-08 1.00183728201087e-07 1.87742212090802e-07 1.69495734875578e-08 1.02464270812776e-08 6.51933560274667e-09
"2354" 59251 1.10553472599037e-07 2.57875203042513e-07 3.0716229320931e-08 1.0019129793049e-07 1.88588404239997e-07 1.69535823071359e-08 1.02480365581704e-08 6.51859922701589e-09
"2355" 59252 1.10477796540371e-07 2.58346260689881e-07 3.03202080690844e-08 1.00491586245425e-07 1.88753162414765e-07 1.69684885167307e-08 1.03336385625201e-08 6.54268042398217e-09
"2356" 59253 1.10402120481705e-07 2.58817318337249e-07 2.99241868172377e-08 1.00791874560359e-07 1.88917920589532e-07 1.69833947263254e-08 1.04192405668698e-08 6.56676162094846e-09
"2357" 59254 1.10326444423039e-07 2.59288375984616e-07 2.95281655653911e-08 1.01092162875293e-07 1.890826787643e-07 1.69983009359202e-08 1.05048425712195e-08 6.59084281791475e-09
"2358" 59255 1.10250768364373e-07 2.59759433631984e-07 2.91321443135445e-08 1.01392451190228e-07 1.89247436939067e-07 1.70132071455149e-08 1.05904445755692e-08 6.61492401488104e-09
"2359" 59256 1.10175092305707e-07 2.60230491279351e-07 2.87361230616978e-08 1.01692739505162e-07 1.89412195113835e-07 1.70281133551097e-08 1.0676046579919e-08 6.63900521184732e-09
"2360" 59257 1.10099416247041e-07 2.60701548926719e-07 2.83401018098512e-08 1.01993027820096e-07 1.89576953288602e-07 1.70430195647044e-08 1.07616485842687e-08 6.66308640881361e-09
"2361" 59258 1.10023740188375e-07 2.61172606574086e-07 2.79440805580045e-08 1.02293316135031e-07 1.8974171146337e-07 1.70579257742991e-08 1.08472505886184e-08 6.6871676057799e-09
"2362" 59259 1.09948064129709e-07 2.61643664221454e-07 2.75480593061579e-08 1.02593604449965e-07 1.89906469638137e-07 1.70728319838939e-08 1.09328525929681e-08 6.71124880274619e-09
"2363" 59260 1.09872388071043e-07 2.62114721868822e-07 2.71520380543113e-08 1.02893892764899e-07 1.90071227812905e-07 1.70877381934886e-08 1.10184545973178e-08 6.73532999971247e-09
"2364" 59261 1.09796712012377e-07 2.62585779516189e-07 2.67560168024646e-08 1.03194181079833e-07 1.90235985987672e-07 1.71026444030834e-08 1.11040566016675e-08 6.75941119667876e-09
"2365" 59262 1.09721035953711e-07 2.63056837163557e-07 2.6359995550618e-08 1.03494469394768e-07 1.9040074416244e-07 1.71175506126781e-08 1.11896586060173e-08 6.78349239364505e-09
"2366" 59263 1.09645359895045e-07 2.63527894810924e-07 2.59639742987714e-08 1.03794757709702e-07 1.90565502337207e-07 1.71324568222728e-08 1.1275260610367e-08 6.80757359061134e-09
"2367" 59264 1.09569683836379e-07 2.63998952458292e-07 2.55679530469247e-08 1.04095046024636e-07 1.90730260511975e-07 1.71473630318676e-08 1.13608626147167e-08 6.83165478757762e-09
"2368" 59265 1.09494007777713e-07 2.64470010105659e-07 2.51719317950781e-08 1.04395334339571e-07 1.90895018686742e-07 1.71622692414623e-08 1.14464646190664e-08 6.85573598454391e-09
"2369" 59266 1.09418331719047e-07 2.64941067753027e-07 2.47759105432314e-08 1.04695622654505e-07 1.9105977686151e-07 1.71771754510571e-08 1.15320666234161e-08 6.8798171815102e-09
"2370" 59267 1.09503835847088e-07 2.66934059586884e-07 2.46078651703947e-08 1.05200364269392e-07 1.91536368831924e-07 1.71771754510571e-08 1.15347653724483e-08 6.89470925135623e-09
"2371" 59268 1.09589339975129e-07 2.68927051420742e-07 2.44398197975579e-08 1.05705105884279e-07 1.92012960802339e-07 1.71771754510571e-08 1.15374641214804e-08 6.90960132120227e-09
"2372" 59269 1.09607723488436e-07 2.69592580079651e-07 2.40211596649038e-08 1.05720744096203e-07 1.92888462268235e-07 1.71835180500623e-08 1.15437888115105e-08 6.94467859463717e-09
"2373" 59270 1.0958734496266e-07 2.70078531993863e-07 2.40055435431187e-08 1.05789402256708e-07 1.93690027135748e-07 1.71018728959643e-08 1.15115748423381e-08 6.98072986641642e-09
"2374" 59271 1.09402800020384e-07 2.70932736766878e-07 2.39698225214935e-08 1.05765653163613e-07 1.94374102277236e-07 1.71082154949696e-08 1.15099409341291e-08 6.99668742245406e-09
"2375" 59272 1.09218255078107e-07 2.71786941539893e-07 2.39341014998683e-08 1.05741904070519e-07 1.95058177418724e-07 1.71145580939749e-08 1.15083070259201e-08 7.01264497849169e-09
"2376" 59273 1.09033710135831e-07 2.72641146312908e-07 2.38983804782432e-08 1.05718154977425e-07 1.95742252560211e-07 1.71209006929801e-08 1.1506673117711e-08 7.02860253452933e-09
"2377" 59274 1.08849165193554e-07 2.73495351085923e-07 2.3862659456618e-08 1.05694405884331e-07 1.96426327701699e-07 1.71272432919854e-08 1.1505039209502e-08 7.04456009056697e-09
"2378" 59275 1.08875992333839e-07 2.73740151597549e-07 2.38400205758105e-08 1.05702474366851e-07 1.96634774074925e-07 1.69802990688142e-08 1.14845229971078e-08 7.06455723103536e-09
"2379" 59276 1.08902819474124e-07 2.73984952109175e-07 2.38173816950031e-08 1.05710542849372e-07 1.96843220448152e-07 1.68333548456431e-08 1.14640067847136e-08 7.08455437150376e-09
"2380" 59277 1.08929646614409e-07 2.74229752620801e-07 2.37947428141956e-08 1.05718611331893e-07 1.97051666821378e-07 1.66864106224719e-08 1.14434905723194e-08 7.10455151197216e-09
"2381" 59278 1.08956473754693e-07 2.74474553132427e-07 2.37721039333881e-08 1.05726679814414e-07 1.97260113194605e-07 1.65394663993007e-08 1.14229743599252e-08 7.12454865244055e-09
"2382" 59279 1.08983300894978e-07 2.74719353644053e-07 2.37494650525806e-08 1.05734748296934e-07 1.97468559567832e-07 1.63925221761296e-08 1.1402458147531e-08 7.14454579290895e-09
"2383" 59280 1.09010128035263e-07 2.7496415415568e-07 2.37268261717731e-08 1.05742816779455e-07 1.97677005941058e-07 1.62455779529584e-08 1.13819419351368e-08 7.16454293337735e-09
"2384" 59281 1.08995757145089e-07 2.74892400553931e-07 2.37260062929136e-08 1.05768518486369e-07 1.97020862848449e-07 1.61743593960058e-08 1.13532651207374e-08 7.15243181122403e-09
"2385" 59282 1.08981386254914e-07 2.74820646952183e-07 2.37251864140541e-08 1.05794220193283e-07 1.9636471975584e-07 1.61031408390531e-08 1.1324588306338e-08 7.14032068907071e-09
"2386" 59283 1.08896738929048e-07 2.74714571854979e-07 2.34652041170606e-08 1.0628280373134e-07 1.98261056026458e-07 1.60841130420373e-08 1.13032765914755e-08 7.12666374807266e-09
"2387" 59284 1.08812091603182e-07 2.74608496757774e-07 2.32052218200672e-08 1.06771387269398e-07 2.00157392297076e-07 1.60650852450215e-08 1.1281964876613e-08 7.11300680707462e-09
"2388" 59285 1.08727444277316e-07 2.7450242166057e-07 2.29452395230738e-08 1.07259970807455e-07 2.02053728567694e-07 1.60460574480056e-08 1.12606531617506e-08 7.09934986607657e-09
"2389" 59286 1.08642796951451e-07 2.74396346563366e-07 2.26852572260804e-08 1.07748554345513e-07 2.03950064838312e-07 1.60270296509898e-08 1.12393414468881e-08 7.08569292507853e-09
"2390" 59287 1.08558149625585e-07 2.74290271466161e-07 2.2425274929087e-08 1.08237137883571e-07 2.0584640110893e-07 1.6008001853974e-08 1.12180297320256e-08 7.07203598408048e-09
"2391" 59288 1.08473502299719e-07 2.74184196368957e-07 2.21652926320935e-08 1.08725721421628e-07 2.07742737379548e-07 1.59889740569582e-08 1.11967180171631e-08 7.05837904308244e-09
"2392" 59289 1.08388854973853e-07 2.74078121271753e-07 2.19053103351001e-08 1.09214304959686e-07 2.09639073650167e-07 1.59699462599423e-08 1.11754063023007e-08 7.04472210208439e-09
"2393" 59290 1.08304207647987e-07 2.73972046174548e-07 2.16453280381067e-08 1.09702888497743e-07 2.11535409920785e-07 1.59509184629265e-08 1.11540945874382e-08 7.03106516108635e-09
"2394" 59291 1.08219560322121e-07 2.73865971077344e-07 2.13853457411133e-08 1.10191472035801e-07 2.13431746191403e-07 1.59318906659107e-08 1.11327828725757e-08 7.0174082200883e-09
"2395" 59292 1.08134912996255e-07 2.7375989598014e-07 2.11253634441198e-08 1.10680055573859e-07 2.15328082462021e-07 1.59128628688949e-08 1.11114711577132e-08 7.00375127909026e-09
"2396" 59293 1.08050265670389e-07 2.73653820882935e-07 2.08653811471264e-08 1.11168639111916e-07 2.17224418732639e-07 1.58938350718791e-08 1.10901594428508e-08 6.99009433809221e-09
"2397" 59294 1.07965618344523e-07 2.73547745785731e-07 2.0605398850133e-08 1.11657222649974e-07 2.19120755003257e-07 1.58748072748632e-08 1.10688477279883e-08 6.97643739709417e-09
"2398" 59295 1.07880971018657e-07 2.73441670688527e-07 2.03454165531396e-08 1.12145806188031e-07 2.21017091273875e-07 1.58557794778474e-08 1.10475360131258e-08 6.96278045609612e-09
"2399" 59296 1.07796323692791e-07 2.73335595591322e-07 2.00854342561461e-08 1.12634389726089e-07 2.22913427544493e-07 1.58367516808316e-08 1.10262242982633e-08 6.94912351509807e-09
"2400" 59297 1.05688708567894e-07 2.72992844128044e-07 2.01497791959853e-08 1.13187843012139e-07 2.24261961100822e-07 1.58320465326963e-08 1.10092881439145e-08 6.94503945860018e-09
"2401" 59298 1.03581093442998e-07 2.72650092664765e-07 2.02141241358244e-08 1.13741296298189e-07 2.25610494657151e-07 1.58273413845611e-08 1.09923519895657e-08 6.94095540210229e-09
"2402" 59299 1.01473478318101e-07 2.72307341201487e-07 2.02784690756635e-08 1.14294749584238e-07 2.26959028213479e-07 1.58226362364259e-08 1.0975415835217e-08 6.9368713456044e-09
"2403" 59300 9.93658631932039e-08 2.71964589738208e-07 2.03428140155027e-08 1.14848202870288e-07 2.28307561769808e-07 1.58179310882906e-08 1.09584796808682e-08 6.93278728910651e-09
"2404" 59301 9.7258248068307e-08 2.71621838274929e-07 2.04071589553418e-08 1.15401656156338e-07 2.29656095326137e-07 1.58132259401554e-08 1.09415435265194e-08 6.92870323260862e-09
"2405" 59302 9.51506329434102e-08 2.71279086811651e-07 2.04715038951809e-08 1.15955109442388e-07 2.31004628882466e-07 1.58085207920202e-08 1.09246073721706e-08 6.92461917611073e-09
"2406" 59303 9.30430178185134e-08 2.70936335348372e-07 2.053584883502e-08 1.16508562728438e-07 2.32353162438794e-07 1.58038156438849e-08 1.09076712178218e-08 6.92053511961284e-09
"2407" 59304 9.34454249227845e-08 2.71050611458633e-07 2.05881950601036e-08 1.16929372432445e-07 2.34748570748497e-07 1.57905468851602e-08 1.09073988997869e-08 6.92046459594266e-09
"2408" 59305 9.38478320270556e-08 2.71164887568894e-07 2.06405412851872e-08 1.17350182136453e-07 2.371439790582e-07 1.57772781264355e-08 1.09071265817521e-08 6.92039407227249e-09
"2409" 59306 9.42502391313268e-08 2.71279163679156e-07 2.06928875102708e-08 1.1777099184046e-07 2.39539387367903e-07 1.57640093677108e-08 1.09068542637172e-08 6.92032354860231e-09
"2410" 59307 9.46526462355979e-08 2.71393439789417e-07 2.07452337353544e-08 1.18191801544468e-07 2.41934795677605e-07 1.57507406089861e-08 1.09065819456824e-08 6.92025302493213e-09
"2411" 59308 9.5055053339869e-08 2.71507715899678e-07 2.0797579960438e-08 1.18612611248475e-07 2.44330203987308e-07 1.57374718502614e-08 1.09063096276476e-08 6.92018250126196e-09
"2412" 59309 9.50777082862322e-08 2.71574206040902e-07 2.07916579906361e-08 1.18740352096644e-07 2.46808427287891e-07 1.57223868598673e-08 1.09295001577577e-08 6.94820670738578e-09
"2413" 59310 9.55678933816875e-08 2.72006784310281e-07 2.08522651759558e-08 1.18582006807688e-07 2.46309508544416e-07 1.57091181011426e-08 1.09346682410597e-08 6.94820670738578e-09
"2414" 59311 9.65704675196786e-08 2.73184419148096e-07 2.08466585441768e-08 1.18362484654986e-07 2.46016362848535e-07 1.59791131527454e-08 1.0981254284726e-08 6.94996409724104e-09
"2415" 59312 9.75730416576697e-08 2.7436205398591e-07 2.08410519123978e-08 1.18142962502284e-07 2.45723217152653e-07 1.62491082043483e-08 1.10278403283924e-08 6.95172148709629e-09
"2416" 59313 9.85756157956608e-08 2.75539688823724e-07 2.08354452806188e-08 1.17923440349582e-07 2.45430071456772e-07 1.65191032559512e-08 1.10744263720588e-08 6.95347887695155e-09
"2417" 59314 9.95781899336519e-08 2.76717323661538e-07 2.08298386488398e-08 1.1770391819688e-07 2.4513692576089e-07 1.67890983075541e-08 1.11210124157252e-08 6.9552362668068e-09
"2418" 59315 1.00580764071643e-07 2.77894958499353e-07 2.08242320170608e-08 1.17484396044178e-07 2.44843780065009e-07 1.70590933591569e-08 1.11675984593916e-08 6.95699365666205e-09
"2419" 59316 1.01583338209634e-07 2.79072593337167e-07 2.08186253852818e-08 1.17264873891476e-07 2.44550634369128e-07 1.73290884107598e-08 1.1214184503058e-08 6.95875104651731e-09
"2420" 59317 1.01703585464716e-07 2.79098096593274e-07 2.08371481059425e-08 1.17173481795626e-07 2.44175206468372e-07 1.73158196520351e-08 1.12286697950932e-08 6.95749240977926e-09
"2421" 59318 1.01751318770998e-07 2.79426048119922e-07 2.09255306906741e-08 1.1701513650667e-07 2.43835337440412e-07 1.73025508933104e-08 1.12431550871285e-08 6.96751448790352e-09
"2422" 59319 1.01799052077281e-07 2.79753999646571e-07 2.10139132754058e-08 1.16856791217714e-07 2.43495468412452e-07 1.72892821345857e-08 1.12576403791637e-08 6.97753656602777e-09
"2423" 59320 1.01844256441963e-07 2.80137259663642e-07 2.11140767321366e-08 1.16657544712874e-07 2.41622781779527e-07 1.72176688901828e-08 1.12593386422815e-08 6.98957716451092e-09
"2424" 59321 1.01709574233588e-07 2.80497741554791e-07 2.11939747261563e-08 1.16686865062629e-07 2.41590140651944e-07 1.72194851218522e-08 1.12696748088854e-08 7.00187889349770e-09
"2425" 59322 1.01574892025212e-07 2.80858223445941e-07 2.1273872720176e-08 1.16716185412384e-07 2.41557499524362e-07 1.72213013535216e-08 1.12800109754893e-08 7.01418062248447e-09
"2426" 59323 1.01440209816837e-07 2.8121870533709e-07 2.13537707141957e-08 1.1674550576214e-07 2.4152485839678e-07 1.72231175851911e-08 1.12903471420933e-08 7.02648235147125e-09
"2427" 59324 1.01305527608461e-07 2.81579187228239e-07 2.14336687082154e-08 1.16774826111895e-07 2.41492217269197e-07 1.72249338168605e-08 1.13006833086972e-08 7.03878408045803e-09
"2428" 59325 1.01170845400086e-07 2.81939669119389e-07 2.15135667022351e-08 1.1680414646165e-07 2.41459576141615e-07 1.72267500485299e-08 1.13110194753011e-08 7.0510858094448e-09
"2429" 59326 1.01036163191711e-07 2.82300151010538e-07 2.15934646962548e-08 1.16833466811406e-07 2.41426935014033e-07 1.72285662801994e-08 1.13213556419051e-08 7.06338753843158e-09
"2430" 59327 1.00901480983335e-07 2.82660632901687e-07 2.16733626902745e-08 1.16862787161161e-07 2.4139429388645e-07 1.72303825118688e-08 1.1331691808509e-08 7.07568926741836e-09
"2431" 59328 1.0076679877496e-07 2.83021114792837e-07 2.17532606842942e-08 1.16892107510917e-07 2.41361652758868e-07 1.72321987435382e-08 1.13420279751129e-08 7.08799099640513e-09
"2432" 59329 1.00601682606059e-07 2.83395464100928e-07 2.18283889898982e-08 1.1643309542931e-07 2.41492099880791e-07 1.70547929909365e-08 1.13456324644746e-08 7.07998743863976e-09
"2433" 59330 1.00647273906904e-07 2.83243423128268e-07 2.19223782064088e-08 1.16475609719673e-07 2.41094177706393e-07 1.70524216222283e-08 1.13318264776864e-08 7.0920280371229e-09
"2434" 59331 1.00692865207749e-07 2.83091382155609e-07 2.20163674229195e-08 1.16518124010036e-07 2.40696255531996e-07 1.70500502535202e-08 1.13180204908983e-08 7.10406863560605e-09
"2435" 59332 1.00738456508594e-07 2.82939341182949e-07 2.21103566394301e-08 1.165606383004e-07 2.40298333357598e-07 1.70476788848121e-08 1.13042145041101e-08 7.11610923408919e-09
"2436" 59333 1.00784047809439e-07 2.8278730021029e-07 2.22043458559408e-08 1.16603152590763e-07 2.39900411183201e-07 1.7045307516104e-08 1.1290408517322e-08 7.12814983257234e-09
"2437" 59334 1.00829639110284e-07 2.8263525923763e-07 2.22983350724514e-08 1.16645666881126e-07 2.39502489008803e-07 1.70429361473959e-08 1.12766025305339e-08 7.14019043105548e-09
"2438" 59335 1.00875230411128e-07 2.82483218264971e-07 2.23923242889621e-08 1.1668818117149e-07 2.39104566834406e-07 1.70405647786878e-08 1.12627965437457e-08 7.15223102953862e-09
"2439" 59336 1.00920821711973e-07 2.82331177292311e-07 2.24863135054727e-08 1.16730695461853e-07 2.38706644660009e-07 1.70381934099797e-08 1.12489905569576e-08 7.16427162802177e-09
"2440" 59337 1.0095092277908e-07 2.82204128941682e-07 2.24972690095476e-08 1.16028744753243e-07 2.38718996370724e-07 1.69386311963727e-08 1.12263172519209e-08 7.16766632456900e-09
"2441" 59338 1.01321167183212e-07 2.82286102711917e-07 2.24871678119943e-08 1.15934271706045e-07 2.40289028839967e-07 1.69019962197012e-08 1.12277676283201e-08 7.17866240103761e-09
"2442" 59339 1.01691411587343e-07 2.82368076482151e-07 2.2477066614441e-08 1.15839798658847e-07 2.41859061309211e-07 1.68653612430297e-08 1.12292180047192e-08 7.18965847750622e-09
"2443" 59340 1.01512758732249e-07 2.8256394422212e-07 2.24845421234797e-08 1.1565873708606e-07 2.42869793478032e-07 1.69824737889414e-08 1.13757411833169e-08 7.17674045595194e-09
"2444" 59341 1.01334105877154e-07 2.82759811962089e-07 2.24920176325183e-08 1.15477675513273e-07 2.43880525646852e-07 1.70995863348531e-08 1.15222643619145e-08 7.16382243439766e-09
"2445" 59342 1.01155453022059e-07 2.82955679702059e-07 2.2499493141557e-08 1.15296613940486e-07 2.44891257815673e-07 1.72166988807649e-08 1.16687875405122e-08 7.15090441284339e-09
"2446" 59343 1.00976800166965e-07 2.83151547442028e-07 2.25069686505957e-08 1.15115552367699e-07 2.45901989984494e-07 1.73338114266766e-08 1.18153107191098e-08 7.13798639128911e-09
"2447" 59344 1.0079814731187e-07 2.83347415181997e-07 2.25144441596344e-08 1.14934490794912e-07 2.46912722153315e-07 1.74509239725883e-08 1.19618338977075e-08 7.12506836973483e-09
"2448" 59345 1.00619494456775e-07 2.83543282921967e-07 2.2521919668673e-08 1.14753429222125e-07 2.47923454322136e-07 1.75680365185e-08 1.21083570763052e-08 7.11215034818056e-09
"2449" 59346 1.00440841601681e-07 2.83739150661936e-07 2.25293951777117e-08 1.14572367649338e-07 2.48934186490957e-07 1.76851490644117e-08 1.22548802549028e-08 7.09923232662628e-09
"2450" 59347 1.00262188746586e-07 2.83935018401906e-07 2.25368706867504e-08 1.14391306076551e-07 2.49944918659778e-07 1.78022616103234e-08 1.24014034335005e-08 7.086314305072e-09
"2451" 59348 1.00083535891491e-07 2.84130886141875e-07 2.25443461957891e-08 1.14210244503764e-07 2.50955650828598e-07 1.79193741562351e-08 1.25479266120981e-08 7.07339628351772e-09
"2452" 59349 9.99048830363965e-08 2.84326753881844e-07 2.25518217048278e-08 1.14029182930977e-07 2.51966382997419e-07 1.80364867021468e-08 1.26944497906958e-08 7.06047826196345e-09
"2453" 59350 9.97262301813018e-08 2.84522621621814e-07 2.25592972138664e-08 1.1384812135819e-07 2.5297711516624e-07 1.81535992480585e-08 1.28409729692935e-08 7.04756024040917e-09
"2454" 59351 9.95475773262071e-08 2.84718489361783e-07 2.25667727229051e-08 1.13667059785403e-07 2.53987847335061e-07 1.82707117939702e-08 1.29874961478911e-08 7.03464221885489e-09
"2455" 59352 9.93968320474809e-08 2.8775302514017e-07 2.25700403642498e-08 1.13726266383815e-07 2.53774271923325e-07 1.82300679977206e-08 1.30703594796162e-08 7.01576266778419e-09
"2456" 59353 9.93135943196516e-08 2.89721103461128e-07 2.25431936157484e-08 1.13971843974012e-07 2.53640700960513e-07 1.82012154954845e-08 1.31346342768272e-08 7.0216771815205e-09
"2457" 59354 9.92303565918224e-08 2.91689181782085e-07 2.25163468672469e-08 1.1421742156421e-07 2.535071299977e-07 1.81723629932485e-08 1.31989090740381e-08 7.0275916952568e-09
"2458" 59355 9.91471188639932e-08 2.93657260103042e-07 2.24895001187455e-08 1.14462999154408e-07 2.53373559034888e-07 1.81435104910124e-08 1.32631838712491e-08 7.03350620899311e-09
"2459" 59356 9.90638811361639e-08 2.95625338423999e-07 2.2462653370244e-08 1.14708576744605e-07 2.53239988072075e-07 1.81146579887764e-08 1.33274586684601e-08 7.03942072272942e-09
"2460" 59357 9.89806434083347e-08 2.97593416744956e-07 2.24358066217426e-08 1.14954154334803e-07 2.53106417109263e-07 1.80858054865403e-08 1.33917334656711e-08 7.04533523646573e-09
"2461" 59358 9.89242328207902e-08 2.9646384900624e-07 2.28746575740644e-08 1.16364334469846e-07 2.53487547303942e-07 1.80567742035049e-08 1.33898087674709e-08 7.05721127971846e-09
"2462" 59359 9.88678222332457e-08 2.95334281267524e-07 2.33135085263863e-08 1.17774514604889e-07 2.53868677498622e-07 1.80277429204694e-08 1.33878840692708e-08 7.06908732297119e-09
