"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1939" 65244 6.01441318853347e-09 3.47447955813713e-09 6.52651049753769e-09 1.80512209165629e-08 1.49307451020065e-07 5.3347871850739e-07 7.50479687990026e-08 3.24343387974349e-07
"1940" 65245 6.03482458355391e-09 3.46956817462032e-09 6.51521323955118e-09 1.80126924436209e-08 1.49964220098827e-07 5.32138051295117e-07 7.51723416552419e-08 3.24040946160404e-07
"1941" 65246 6.04142246199154e-09 3.46422847222996e-09 6.50695870883414e-09 1.80126924436209e-08 1.50189315790123e-07 5.31384656461744e-07 7.51534521214005e-08 3.23379682646941e-07
"1942" 65247 6.04802034042918e-09 3.4588887698396e-09 6.49870417811711e-09 1.80126924436209e-08 1.5041441148142e-07 5.30631261628371e-07 7.51345625875591e-08 3.22718419133479e-07
"1943" 65248 6.05461821886681e-09 3.45354906744924e-09 6.49044964740007e-09 1.80126924436209e-08 1.50639507172716e-07 5.29877866794998e-07 7.51156730537178e-08 3.22057155620017e-07
"1944" 65249 6.06121609730445e-09 3.44820936505888e-09 6.48219511668304e-09 1.80126924436209e-08 1.50864602864012e-07 5.29124471961625e-07 7.50967835198764e-08 3.21395892106555e-07
"1945" 65250 6.06781397574208e-09 3.44286966266852e-09 6.47394058596601e-09 1.80126924436209e-08 1.51089698555308e-07 5.28371077128252e-07 7.5077893986035e-08 3.20734628593092e-07
"1946" 65251 6.07441185417972e-09 3.43752996027816e-09 6.46568605524897e-09 1.80126924436209e-08 1.51314794246605e-07 5.2761768229488e-07 7.50590044521936e-08 3.2007336507963e-07
"1947" 65252 6.08100973261735e-09 3.4321902578878e-09 6.45743152453194e-09 1.80126924436209e-08 1.51539889937901e-07 5.26864287461507e-07 7.50401149183523e-08 3.19412101566168e-07
"1948" 65253 6.08760761105498e-09 3.42685055549744e-09 6.4491769938149e-09 1.80126924436209e-08 1.51764985629197e-07 5.26110892628134e-07 7.50212253845109e-08 3.18750838052705e-07
"1949" 65254 6.09420548949262e-09 3.42151085310708e-09 6.44092246309787e-09 1.80126924436209e-08 1.51990081320493e-07 5.25357497794761e-07 7.50023358506695e-08 3.18089574539243e-07
"1950" 65255 6.10080336793025e-09 3.41617115071672e-09 6.43266793238084e-09 1.80126924436209e-08 1.5221517701179e-07 5.24604102961388e-07 7.49834463168281e-08 3.17428311025781e-07
"1951" 65256 6.10740124636789e-09 3.41083144832636e-09 6.4244134016638e-09 1.80126924436209e-08 1.52440272703086e-07 5.23850708128015e-07 7.49645567829867e-08 3.16767047512318e-07
"1952" 65257 6.11399912480552e-09 3.405491745936e-09 6.41615887094677e-09 1.80126924436209e-08 1.52665368394382e-07 5.23097313294642e-07 7.49456672491454e-08 3.16105783998856e-07
"1953" 65258 6.12059700324316e-09 3.40015204354564e-09 6.40790434022974e-09 1.80126924436209e-08 1.52890464085678e-07 5.22343918461269e-07 7.4926777715304e-08 3.15444520485394e-07
"1954" 65259 6.09055444917921e-09 3.36209451132739e-09 6.36989198436774e-09 1.7889930455566e-08 1.52378848893533e-07 5.22874097840021e-07 7.47004176937713e-08 3.15290062877322e-07
"1955" 65260 6.09784341333568e-09 3.36209451132739e-09 6.37169619693857e-09 1.7928458928508e-08 1.52577940163898e-07 5.21377532398467e-07 7.46815281599299e-08 3.15030212509935e-07
"1956" 65261 6.10513237749215e-09 3.36209451132739e-09 6.37350040950941e-09 1.796698740145e-08 1.52777031434262e-07 5.19880966956914e-07 7.46626386260886e-08 3.14770362142549e-07
"1957" 65262 6.11242134164863e-09 3.36209451132739e-09 6.37530462208024e-09 1.8005515874392e-08 1.52976122704627e-07 5.1838440151536e-07 7.46437490922472e-08 3.14510511775163e-07
"1958" 65263 6.1197103058051e-09 3.36209451132739e-09 6.37710883465108e-09 1.8044044347334e-08 1.53175213974992e-07 5.16887836073807e-07 7.46248595584058e-08 3.14250661407776e-07
"1959" 65264 6.12699926996157e-09 3.36209451132739e-09 6.37891304722191e-09 1.80825728202759e-08 1.53374305245356e-07 5.15391270632254e-07 7.46059700245644e-08 3.1399081104039e-07
"1960" 65265 6.13428823411805e-09 3.36209451132739e-09 6.38071725979275e-09 1.81211012932179e-08 1.53573396515721e-07 5.138947051907e-07 7.45870804907231e-08 3.13730960673003e-07
"1961" 65266 6.16571132006088e-09 3.36922363686721e-09 6.39065884975940e-09 1.8138444486032e-08 1.53580093659259e-07 5.1338130300636e-07 7.44902997293527e-08 3.14106116545457e-07
"1962" 65267 6.16505935668589e-09 3.36929407111086e-09 6.38945380743824e-09 1.81901337441603e-08 1.5628401141338e-07 5.11446369047355e-07 7.43975720775325e-08 3.13812589950995e-07
"1963" 65268 6.16440739331089e-09 3.36936450535452e-09 6.38824876511709e-09 1.82418230022887e-08 1.58987929167501e-07 5.09511435088349e-07 7.43048444257123e-08 3.13519063356534e-07
"1964" 65269 6.1637554299359e-09 3.36943493959818e-09 6.38704372279594e-09 1.8293512260417e-08 1.61691846921622e-07 5.07576501129343e-07 7.4212116773892e-08 3.13225536762072e-07
"1965" 65270 6.1631034665609e-09 3.36950537384184e-09 6.38583868047478e-09 1.83452015185454e-08 1.64395764675743e-07 5.05641567170337e-07 7.41193891220718e-08 3.1293201016761e-07
"1966" 65271 6.15308928187292e-09 3.36630155240762e-09 6.3665781088017e-09 1.83698562586852e-08 1.67099682429864e-07 5.05138672080161e-07 7.39945865211105e-08 3.11617806105451e-07
"1967" 65272 6.14307509718493e-09 3.36309773097341e-09 6.34731753712863e-09 1.8394510998825e-08 1.69803600183985e-07 5.04635776989985e-07 7.38697839201491e-08 3.10303602043293e-07
"1968" 65273 6.13306091249695e-09 3.35989390953919e-09 6.32805696545555e-09 1.84191657389647e-08 1.72507517938106e-07 5.04132881899809e-07 7.37449813191878e-08 3.08989397981134e-07
"1969" 65274 6.12304672780897e-09 3.35669008810497e-09 6.30879639378247e-09 1.84438204791045e-08 1.75211435692227e-07 5.03629986809633e-07 7.36201787182264e-08 3.07675193918975e-07
"1970" 65275 6.11303254312098e-09 3.35348626667076e-09 6.28953582210939e-09 1.84684752192443e-08 1.77915353446348e-07 5.03127091719457e-07 7.34953761172651e-08 3.06360989856816e-07
"1971" 65276 6.103018358433e-09 3.35028244523654e-09 6.27027525043631e-09 1.84931299593841e-08 1.80619271200469e-07 5.02624196629282e-07 7.33705735163037e-08 3.05046785794657e-07
"1972" 65277 6.09300417374502e-09 3.34707862380233e-09 6.25101467876323e-09 1.85177846995239e-08 1.8332318895459e-07 5.02121301539106e-07 7.32457709153424e-08 3.03732581732498e-07
"1973" 65278 6.08298998905703e-09 3.34387480236811e-09 6.23175410709015e-09 1.85424394396637e-08 1.86027106708711e-07 5.0161840644893e-07 7.31209683143811e-08 3.0241837767034e-07
"1974" 65279 6.07297580436905e-09 3.34067098093389e-09 6.21249353541707e-09 1.85670941798034e-08 1.88731024462832e-07 5.01115511358754e-07 7.29961657134197e-08 3.01104173608181e-07
"1975" 65280 6.0583978760561e-09 3.32215239476518e-09 6.20948428052508e-09 1.86162670390881e-08 1.91464651262719e-07 5.00735511401496e-07 7.28216139699627e-08 2.99716299554613e-07
"1976" 65281 6.05832127092721e-09 3.30875078143265e-09 6.18564454803162e-09 1.85923608393487e-08 1.93750697104716e-07 4.99174226296614e-07 7.26453589419684e-08 2.99239720164454e-07
"1977" 65282 6.05824466579832e-09 3.29534916810012e-09 6.16180481553816e-09 1.85684546396092e-08 1.96036742946713e-07 4.97612941191732e-07 7.24691039139742e-08 2.98763140774296e-07
"1978" 65283 6.05816806066942e-09 3.28194755476758e-09 6.1379650830447e-09 1.85445484398697e-08 1.9832278878871e-07 4.96051656086849e-07 7.229284888598e-08 2.98286561384138e-07
"1979" 65284 6.05809145554053e-09 3.26854594143505e-09 6.11412535055124e-09 1.85206422401303e-08 2.00608834630708e-07 4.94490370981967e-07 7.21165938579858e-08 2.9780998199398e-07
"1980" 65285 6.05801485041164e-09 3.25514432810252e-09 6.09028561805778e-09 1.84967360403908e-08 2.02894880472705e-07 4.92929085877085e-07 7.19403388299916e-08 2.97333402603821e-07
"1981" 65286 6.05793824528274e-09 3.24174271476999e-09 6.06644588556432e-09 1.84728298406513e-08 2.05180926314702e-07 4.91367800772203e-07 7.17640838019974e-08 2.96856823213663e-07
"1982" 65287 6.05786164015385e-09 3.22834110143746e-09 6.04260615307086e-09 1.84489236409119e-08 2.07466972156699e-07 4.89806515667321e-07 7.15878287740032e-08 2.96380243823505e-07
"1983" 65288 6.05951110976326e-09 3.21957484805871e-09 6.02667952569773e-09 1.84773186187062e-08 2.07277806207603e-07 4.91804542109364e-07 7.1405399454765e-08 2.96395964925004e-07
"1984" 65289 6.06116057937266e-09 3.21080859467996e-09 6.0107528983246e-09 1.85057135965005e-08 2.07088640258508e-07 4.93802568551406e-07 7.12229701355268e-08 2.96411686026503e-07
"1985" 65290 6.10754297971412e-09 3.20011776307603e-09 5.98985547596814e-09 1.84326345374764e-08 2.07331500015023e-07 4.92090631541586e-07 7.11118565882666e-08 2.96596224666513e-07
"1986" 65291 6.15392538005558e-09 3.18942693147211e-09 5.96895805361168e-09 1.83595554784522e-08 2.07574359771538e-07 4.90378694531765e-07 7.10007430410063e-08 2.96780763306522e-07
"1987" 65292 6.20030778039703e-09 3.17873609986819e-09 5.94806063125523e-09 1.82864764194281e-08 2.07817219528054e-07 4.88666757521944e-07 7.08896294937461e-08 2.96965301946532e-07
"1988" 65293 6.24669018073849e-09 3.16804526826427e-09 5.92716320889877e-09 1.82133973604039e-08 2.08060079284569e-07 4.86954820512123e-07 7.07785159464858e-08 2.97149840586542e-07
"1989" 65294 6.29307258107994e-09 3.15735443666035e-09 5.90626578654232e-09 1.81403183013798e-08 2.08302939041084e-07 4.85242883502303e-07 7.06674023992256e-08 2.97334379226551e-07
"1990" 65295 6.3394549814214e-09 3.14666360505643e-09 5.88536836418586e-09 1.80672392423556e-08 2.08545798797599e-07 4.83530946492482e-07 7.05562888519653e-08 2.97518917866561e-07
"1991" 65296 6.38583738176285e-09 3.1359727734525e-09 5.8644709418294e-09 1.79941601833315e-08 2.08788658554114e-07 4.81819009482661e-07 7.04451753047051e-08 2.97703456506571e-07
"1992" 65297 6.43221978210431e-09 3.12528194184858e-09 5.84357351947295e-09 1.79210811243073e-08 2.09031518310629e-07 4.8010707247284e-07 7.03340617574448e-08 2.9788799514658e-07
"1993" 65298 6.47860218244577e-09 3.11459111024466e-09 5.82267609711649e-09 1.78480020652832e-08 2.09274378067145e-07 4.7839513546302e-07 7.02229482101846e-08 2.9807253378659e-07
"1994" 65299 6.52498458278722e-09 3.10390027864074e-09 5.80177867476004e-09 1.7774923006259e-08 2.0951723782366e-07 4.76683198453199e-07 7.01118346629243e-08 2.982570724266e-07
"1995" 65300 6.57136698312868e-09 3.09320944703682e-09 5.78088125240358e-09 1.77018439472349e-08 2.09760097580175e-07 4.74971261443378e-07 7.00007211156641e-08 2.98441611066609e-07
"1996" 65301 6.61774938347013e-09 3.0825186154329e-09 5.75998383004712e-09 1.76287648882107e-08 2.1000295733669e-07 4.73259324433557e-07 6.98896075684039e-08 2.98626149706619e-07
"1997" 65302 6.63232895134187e-09 3.06049733062053e-09 5.74084041169526e-09 1.7636359351257e-08 2.11642455974304e-07 4.73198398171662e-07 6.98535997551549e-08 2.99882955620357e-07
"1998" 65303 6.61698333218119e-09 3.04767633147207e-09 5.69586895020291e-09 1.76643582470426e-08 2.13145270716081e-07 4.70189387764271e-07 6.97013716565298e-08 2.99077157619544e-07
"1999" 65304 6.60163771302051e-09 3.0348553323236e-09 5.65089748871055e-09 1.76923571428281e-08 2.14648085457858e-07 4.67180377356879e-07 6.95491435579048e-08 2.9827135961873e-07
"2000" 65305 6.58629209385984e-09 3.02203433317514e-09 5.60592602721819e-09 1.77203560386137e-08 2.16150900199636e-07 4.64171366949487e-07 6.93969154592798e-08 2.97465561617917e-07
"2001" 65306 6.57094647469916e-09 3.00921333402667e-09 5.56095456572584e-09 1.77483549343992e-08 2.17653714941413e-07 4.61162356542096e-07 6.92446873606547e-08 2.96659763617103e-07
"2002" 65307 6.59220052613743e-09 2.99511309166916e-09 5.51220061538256e-09 1.76718533247765e-08 2.16374025077817e-07 4.59947102304128e-07 6.90520888399508e-08 2.95478643510606e-07
"2003" 65308 6.61345457757569e-09 2.98101284931165e-09 5.46344666503929e-09 1.75953517151539e-08 2.1509433521422e-07 4.58731848066161e-07 6.88594903192469e-08 2.94297523404109e-07
"2004" 65309 6.63470862901396e-09 2.96691260695414e-09 5.41469271469601e-09 1.75188501055312e-08 2.13814645350624e-07 4.57516593828194e-07 6.8666891798543e-08 2.93116403297612e-07
"2005" 65310 6.65596268045223e-09 2.95281236459663e-09 5.36593876435274e-09 1.74423484959086e-08 2.12534955487027e-07 4.56301339590227e-07 6.84742932778391e-08 2.91935283191115e-07
"2006" 65311 6.6772167318905e-09 2.93871212223912e-09 5.31718481400947e-09 1.73658468862859e-08 2.11255265623431e-07 4.55086085352259e-07 6.82816947571352e-08 2.90754163084617e-07
"2007" 65312 6.69847078332877e-09 2.92461187988161e-09 5.26843086366619e-09 1.72893452766633e-08 2.09975575759835e-07 4.53870831114292e-07 6.80890962364313e-08 2.8957304297812e-07
"2008" 65313 6.71972483476704e-09 2.9105116375241e-09 5.21967691332292e-09 1.72128436670406e-08 2.08695885896238e-07 4.52655576876325e-07 6.78964977157274e-08 2.88391922871623e-07
"2009" 65314 6.74097888620531e-09 2.89641139516659e-09 5.17092296297965e-09 1.7136342057418e-08 2.07416196032642e-07 4.51440322638357e-07 6.77038991950235e-08 2.87210802765126e-07
"2010" 65315 6.76223293764358e-09 2.88231115280908e-09 5.12216901263637e-09 1.70598404477953e-08 2.06136506169045e-07 4.5022506840039e-07 6.75113006743196e-08 2.86029682658629e-07
"2011" 65316 6.79211736277336e-09 2.8820998500781e-09 5.12215227644763e-09 1.70524270508101e-08 2.0614021079388e-07 4.52987004206421e-07 6.75214364100863e-08 2.86024954895679e-07
"2012" 65317 6.72566911027088e-09 2.8361555558746e-09 5.06615803781048e-09 1.70509081582009e-08 2.05777985877869e-07 4.5536179373933e-07 6.74064541218292e-08 2.86022398786788e-07
"2013" 65318 6.65922085776841e-09 2.79021126167111e-09 5.01016379917333e-09 1.70493892655916e-08 2.05415760961858e-07 4.5773658327224e-07 6.72914718335721e-08 2.86019842677897e-07
"2014" 65319 6.59277260526594e-09 2.74426696746761e-09 4.95416956053618e-09 1.70478703729823e-08 2.05053536045847e-07 4.6011137280515e-07 6.71764895453151e-08 2.86017286569006e-07
"2015" 65320 6.52632435276347e-09 2.69832267326411e-09 4.89817532189903e-09 1.70463514803731e-08 2.04691311129836e-07 4.6248616233806e-07 6.7061507257058e-08 2.86014730460116e-07
"2016" 65321 6.45987610026099e-09 2.65237837906061e-09 4.84218108326189e-09 1.70448325877638e-08 2.04329086213825e-07 4.64860951870969e-07 6.69465249688009e-08 2.86012174351225e-07
"2017" 65322 6.39342784775852e-09 2.60643408485711e-09 4.78618684462474e-09 1.70433136951545e-08 2.03966861297814e-07 4.67235741403879e-07 6.68315426805438e-08 2.86009618242334e-07
"2018" 65323 6.32697959525605e-09 2.56048979065361e-09 4.73019260598759e-09 1.70417948025453e-08 2.03604636381803e-07 4.69610530936789e-07 6.67165603922868e-08 2.86007062133443e-07
"2019" 65324 6.22197578202965e-09 2.53592715965796e-09 4.70976716619264e-09 1.70790315369035e-08 2.03229092014057e-07 4.69301057035142e-07 6.68259943501406e-08 2.86446318166443e-07
"2020" 65325 6.11697196880324e-09 2.5113645286623e-09 4.68934172639769e-09 1.71162682712616e-08 2.0285354764631e-07 4.68991583133495e-07 6.69354283079945e-08 2.86885574199444e-07
"2021" 65326 6.02063929117099e-09 2.46634730644956e-09 4.63334748776054e-09 1.71162116881175e-08 2.02479784938018e-07 4.68471875376335e-07 6.68535529793105e-08 2.86886156079193e-07
"2022" 65327 5.92430661353873e-09 2.42133008423682e-09 4.57735324912339e-09 1.71161551049734e-08 2.02106022229726e-07 4.67952167619175e-07 6.67716776506266e-08 2.86886737958943e-07
"2023" 65328 5.82797393590648e-09 2.37631286202407e-09 4.52135901048625e-09 1.71160985218293e-08 2.01732259521434e-07 4.67432459862015e-07 6.66898023219426e-08 2.86887319838693e-07
"2024" 65329 5.81477817903121e-09 2.37723993401483e-09 4.52135901048625e-09 1.71125280336071e-08 2.01711816220132e-07 4.67287070920769e-07 6.65156290861605e-08 2.86271796155433e-07
"2025" 65330 5.80158242215594e-09 2.37816700600559e-09 4.52135901048625e-09 1.71089575453849e-08 2.0169137291883e-07 4.67141681979523e-07 6.63414558503783e-08 2.85656272472173e-07
"2026" 65331 5.78838666528067e-09 2.37909407799634e-09 4.52135901048625e-09 1.71053870571627e-08 2.01670929617528e-07 4.66996293038277e-07 6.61672826145962e-08 2.85040748788914e-07
"2027" 65332 5.7751909084054e-09 2.3800211499871e-09 4.52135901048625e-09 1.71018165689405e-08 2.01650486316226e-07 4.66850904097031e-07 6.5993109378814e-08 2.84425225105654e-07
"2028" 65333 5.76199515153013e-09 2.38094822197785e-09 4.52135901048625e-09 1.70982460807183e-08 2.01630043014924e-07 4.66705515155785e-07 6.58189361430319e-08 2.83809701422394e-07
"2029" 65334 5.74879939465486e-09 2.38187529396861e-09 4.52135901048625e-09 1.70946755924961e-08 2.01609599713622e-07 4.66560126214539e-07 6.56447629072497e-08 2.83194177739134e-07
"2030" 65335 5.73560363777959e-09 2.38280236595937e-09 4.52135901048625e-09 1.70911051042738e-08 2.0158915641232e-07 4.66414737273293e-07 6.54705896714676e-08 2.82578654055874e-07
"2031" 65336 5.72240788090432e-09 2.38372943795012e-09 4.52135901048625e-09 1.70875346160516e-08 2.01568713111018e-07 4.66269348332047e-07 6.52964164356854e-08 2.81963130372615e-07
"2032" 65337 5.70921212402905e-09 2.38465650994088e-09 4.52135901048625e-09 1.70839641278294e-08 2.01548269809716e-07 4.66123959390801e-07 6.51222431999033e-08 2.81347606689355e-07
"2033" 65338 5.69601636715378e-09 2.38558358193163e-09 4.52135901048625e-09 1.70803936396072e-08 2.01527826508413e-07 4.65978570449555e-07 6.49480699641211e-08 2.80732083006095e-07
"2034" 65339 5.67936518168432e-09 2.37980984725612e-09 4.50570686395484e-09 1.70142179078222e-08 2.00934972663994e-07 4.64555898423523e-07 6.47080376217369e-08 2.77600038103288e-07
"2035" 65340 5.66271399621486e-09 2.37403611258061e-09 4.49005471742343e-09 1.69480421760372e-08 2.00342118819574e-07 4.63133226397492e-07 6.44680052793527e-08 2.74467993200481e-07
"2036" 65341 5.6460628107454e-09 2.36826237790511e-09 4.47440257089202e-09 1.68818664442522e-08 1.99749264975154e-07 4.6171055437146e-07 6.42279729369685e-08 2.71335948297674e-07
"2037" 65342 5.62941162527594e-09 2.3624886432296e-09 4.45875042436061e-09 1.68156907124672e-08 1.99156411130734e-07 4.60287882345429e-07 6.39879405945843e-08 2.68203903394867e-07
"2038" 65343 5.61276043980647e-09 2.35671490855409e-09 4.4430982778292e-09 1.67495149806822e-08 1.98563557286315e-07 4.58865210319397e-07 6.37479082522e-08 2.6507185849206e-07
"2039" 65344 5.59610925433701e-09 2.35094117387858e-09 4.42744613129779e-09 1.66833392488972e-08 1.97970703441895e-07 4.57442538293366e-07 6.35078759098158e-08 2.61939813589253e-07
"2040" 65345 5.57945806886755e-09 2.34516743920307e-09 4.41179398476638e-09 1.66171635171121e-08 1.97377849597475e-07 4.56019866267334e-07 6.32678435674316e-08 2.58807768686446e-07
"2041" 65346 5.56280688339809e-09 2.33939370452756e-09 4.39614183823497e-09 1.65509877853271e-08 1.96784995753055e-07 4.54597194241303e-07 6.30278112250474e-08 2.55675723783638e-07
"2042" 65347 5.54615569792863e-09 2.33361996985205e-09 4.38048969170356e-09 1.64848120535421e-08 1.96192141908636e-07 4.53174522215271e-07 6.27877788826632e-08 2.52543678880831e-07
"2043" 65348 5.52950451245916e-09 2.32784623517654e-09 4.36483754517215e-09 1.64186363217571e-08 1.95599288064216e-07 4.5175185018924e-07 6.25477465402789e-08 2.49411633978024e-07
"2044" 65349 5.5128533269897e-09 2.32207250050103e-09 4.34918539864074e-09 1.63524605899721e-08 1.95006434219796e-07 4.50329178163208e-07 6.23077141978947e-08 2.46279589075217e-07
"2045" 65350 5.49620214152024e-09 2.31629876582552e-09 4.33353325210933e-09 1.62862848581871e-08 1.94413580375376e-07 4.48906506137177e-07 6.20676818555105e-08 2.4314754417241e-07
"2046" 65351 5.47955095605078e-09 2.31052503115001e-09 4.31788110557792e-09 1.62201091264021e-08 1.93820726530957e-07 4.47483834111145e-07 6.18276495131263e-08 2.40015499269603e-07
"2047" 65352 5.09747350416156e-09 2.31017285993172e-09 4.3118458596052e-09 1.61990256959335e-08 1.93224342379192e-07 4.47182739176383e-07 6.1876034489278e-08 2.37915748659519e-07
"2048" 65353 4.85956498813624e-09 2.3122383066442e-09 4.31561161226737e-09 1.61980168730703e-08 1.93341987220771e-07 4.46622197599727e-07 6.18519050858146e-08 2.37348167625494e-07
"2049" 65354 4.85089385254209e-09 2.31893911331047e-09 4.3275314785141e-09 1.62018258319468e-08 1.92620540613003e-07 4.46382359092595e-07 6.23625258037404e-08 2.39346567469539e-07
"2050" 65355 4.84222271694794e-09 2.31851079443692e-09 4.33131396736502e-09 1.62016560825144e-08 1.91779753492549e-07 4.43703824096146e-07 6.23231302312637e-08 2.39797596139078e-07
"2051" 65356 4.83355158135379e-09 2.31808247556337e-09 4.33509645621593e-09 1.62014863330821e-08 1.90938966372095e-07 4.41025289099696e-07 6.22837346587871e-08 2.40248624808617e-07
"2052" 65357 4.82488044575964e-09 2.31765415668982e-09 4.33887894506685e-09 1.62013165836497e-08 1.90098179251641e-07 4.38346754103247e-07 6.22443390863104e-08 2.40699653478155e-07
"2053" 65358 4.81620931016549e-09 2.31722583781627e-09 4.34266143391777e-09 1.62011468342174e-08 1.89257392131186e-07 4.35668219106798e-07 6.22049435138337e-08 2.41150682147694e-07
"2054" 65359 4.80753817457134e-09 2.31679751894272e-09 4.34644392276868e-09 1.62009770847851e-08 1.88416605010732e-07 4.32989684110349e-07 6.21655479413571e-08 2.41601710817233e-07
"2055" 65360 4.80546491741483e-09 2.31643963431283e-09 4.34646065895743e-09 1.61898800332895e-08 1.87619226140985e-07 4.29283850807263e-07 6.21731327507079e-08 2.41904869579184e-07
"2056" 65361 4.80339166025831e-09 2.31608174968294e-09 4.34647739514617e-09 1.61787829817939e-08 1.86821847271238e-07 4.25578017504177e-07 6.21807175600588e-08 2.42208028341134e-07
"2057" 65362 4.79345408069922e-09 2.33304506907958e-09 4.36636057507947e-09 1.61721520750955e-08 1.85982429045469e-07 4.22011559641389e-07 6.26014365476623e-08 2.4215010024123e-07
"2058" 65363 4.78351650114013e-09 2.35000838847622e-09 4.38624375501277e-09 1.61655211683971e-08 1.85143010819699e-07 4.18445101778601e-07 6.30221555352658e-08 2.42092172141327e-07
"2059" 65364 4.77357892158104e-09 2.36697170787286e-09 4.40612693494606e-09 1.61588902616987e-08 1.84303592593929e-07 4.14878643915813e-07 6.34428745228693e-08 2.42034244041423e-07
"2060" 65365 4.76364134202195e-09 2.3839350272695e-09 4.42601011487936e-09 1.61522593550003e-08 1.8346417436816e-07 4.11312186053025e-07 6.38635935104728e-08 2.41976315941519e-07
"2061" 65366 4.75370376246286e-09 2.40089834666613e-09 4.44589329481265e-09 1.61456284483019e-08 1.8262475614239e-07 4.07745728190237e-07 6.42843124980763e-08 2.41918387841615e-07
"2062" 65367 4.74376618290377e-09 2.41786166606277e-09 4.46577647474595e-09 1.61389975416035e-08 1.8178533791662e-07 4.04179270327449e-07 6.47050314856798e-08 2.41860459741711e-07
"2063" 65368 4.73382860334468e-09 2.43482498545941e-09 4.48565965467925e-09 1.61323666349052e-08 1.80945919690851e-07 4.00612812464661e-07 6.51257504732833e-08 2.41802531641807e-07
"2064" 65369 4.72389102378559e-09 2.45178830485605e-09 4.50554283461254e-09 1.61257357282068e-08 1.80106501465081e-07 3.97046354601873e-07 6.55464694608868e-08 2.41744603541903e-07
"2065" 65370 4.7139534442265e-09 2.46875162425269e-09 4.52542601454584e-09 1.61191048215084e-08 1.79267083239312e-07 3.93479896739085e-07 6.59671884484903e-08 2.41686675441999e-07
"2066" 65371 4.70401586466741e-09 2.48571494364933e-09 4.54530919447914e-09 1.611247391481e-08 1.78427665013542e-07 3.89913438876297e-07 6.63879074360938e-08 2.41628747342095e-07
"2067" 65372 4.69407828510833e-09 2.50267826304596e-09 4.56519237441243e-09 1.61058430081116e-08 1.77588246787772e-07 3.86346981013509e-07 6.68086264236973e-08 2.41570819242191e-07
"2068" 65373 4.68414070554924e-09 2.5196415824426e-09 4.58507555434573e-09 1.60992121014132e-08 1.76748828562003e-07 3.82780523150721e-07 6.72293454113008e-08 2.41512891142287e-07
"2069" 65374 4.67420312599015e-09 2.53660490183924e-09 4.60495873427903e-09 1.60925811947148e-08 1.75909410336233e-07 3.79214065287933e-07 6.76500643989043e-08 2.41454963042383e-07
"2070" 65375 4.67362776774405e-09 2.54052449253324e-09 4.60495873427903e-09 1.60403252836963e-08 1.75928662296048e-07 3.79238223942995e-07 6.80762292428168e-08 2.38444884056722e-07
"2071" 65376 4.65049443130969e-09 2.54694927563647e-09 4.622813429366e-09 1.60447122120918e-08 1.75976758736566e-07 3.76476288136965e-07 6.85081612898834e-08 2.38380773501172e-07
"2072" 65377 4.62736109487533e-09 2.55337405873971e-09 4.64066812445298e-09 1.60490991404873e-08 1.76024855177084e-07 3.73714352330934e-07 6.894009333695e-08 2.38316662945622e-07
"2073" 65378 4.60422775844097e-09 2.55979884184294e-09 4.65852281953996e-09 1.60534860688827e-08 1.76072951617602e-07 3.70952416524903e-07 6.93720253840167e-08 2.38252552390073e-07
"2074" 65379 4.58109442200661e-09 2.56622362494618e-09 4.67637751462693e-09 1.60578729972782e-08 1.7612104805812e-07 3.68190480718873e-07 6.98039574310833e-08 2.38188441834523e-07
"2075" 65380 4.55796108557225e-09 2.57264840804941e-09 4.69423220971391e-09 1.60622599256736e-08 1.76169144498638e-07 3.65428544912842e-07 7.02358894781499e-08 2.38124331278973e-07
"2076" 65381 4.53482774913789e-09 2.57907319115265e-09 4.71208690480089e-09 1.60666468540691e-08 1.76217240939155e-07 3.62666609106811e-07 7.06678215252165e-08 2.38060220723424e-07
"2077" 65382 4.51169441270353e-09 2.58549797425588e-09 4.72994159988786e-09 1.60710337824645e-08 1.76265337379673e-07 3.59904673300781e-07 7.10997535722832e-08 2.37996110167874e-07
"2078" 65383 4.51023891525455e-09 2.57987082147929e-09 4.73169560389246e-09 1.60755451937771e-08 1.76685370704457e-07 3.57678854186724e-07 7.13564389066568e-08 2.40221858313411e-07
"2079" 65384 4.4887550484296e-09 2.57987082147929e-09 4.74170413861409e-09 1.60830604404216e-08 1.76899272109405e-07 3.55387230746029e-07 7.13557449759195e-08 2.40364626391542e-07
"2080" 65385 4.46727118160465e-09 2.57987082147929e-09 4.75171267333572e-09 1.60905756870662e-08 1.77113173514354e-07 3.53095607305334e-07 7.13550510451821e-08 2.40507394469673e-07
"2081" 65386 4.4457873147797e-09 2.57987082147929e-09 4.76172120805735e-09 1.60980909337108e-08 1.77327074919302e-07 3.50803983864638e-07 7.13543571144448e-08 2.40650162547804e-07
"2082" 65387 4.42430344795475e-09 2.57987082147929e-09 4.77172974277899e-09 1.61056061803553e-08 1.7754097632425e-07 3.48512360423943e-07 7.13536631837074e-08 2.40792930625935e-07
"2083" 65388 4.36495346656591e-09 2.59019805504172e-09 4.78375002615819e-09 1.61056061803553e-08 1.77586720305108e-07 3.49131631383941e-07 7.13747024796575e-08 2.40344655483526e-07
