"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"267" 11492 8.38086503508518e-08 2.40747156423566e-07 7.14082479075325e-09 4.06497147942813e-09 1.5645091077564e-07 2.61547778522153e-07 6.28860449064236e-08 5.29588718591005e-07
"268" 11493 8.38529275613289e-08 2.40824120380252e-07 7.14017126248431e-09 4.03047617731587e-09 1.57923803504243e-07 2.61622215133495e-07 6.27399531463544e-08 5.30527590545265e-07
"269" 11494 8.3897204771806e-08 2.40901084336937e-07 7.13951773421537e-09 3.99598087520361e-09 1.59396696232845e-07 2.61696651744836e-07 6.25938613862853e-08 5.31466462499525e-07
"270" 11495 8.39414819822832e-08 2.40978048293623e-07 7.13886420594643e-09 3.96148557309135e-09 1.60869588961448e-07 2.61771088356178e-07 6.24477696262161e-08 5.32405334453785e-07
"271" 11496 8.39857591927603e-08 2.41055012250308e-07 7.13821067767749e-09 3.92699027097909e-09 1.6234248169005e-07 2.6184552496752e-07 6.23016778661469e-08 5.33344206408045e-07
"272" 11497 8.40300364032375e-08 2.41131976206994e-07 7.13755714940854e-09 3.89249496886683e-09 1.63815374418653e-07 2.61919961578862e-07 6.21555861060778e-08 5.34283078362305e-07
"273" 11498 8.40743136137146e-08 2.41208940163679e-07 7.1369036211396e-09 3.85799966675457e-09 1.65288267147255e-07 2.61994398190203e-07 6.20094943460086e-08 5.35221950316564e-07
"274" 11499 8.41185908241918e-08 2.41285904120365e-07 7.13625009287066e-09 3.82350436464231e-09 1.66761159875858e-07 2.62068834801545e-07 6.18634025859394e-08 5.36160822270824e-07
"275" 11500 8.41628680346689e-08 2.4136286807705e-07 7.13559656460172e-09 3.78900906253005e-09 1.6823405260446e-07 2.62143271412887e-07 6.17173108258703e-08 5.37099694225084e-07
"276" 11501 8.42071452451461e-08 2.41439832033736e-07 7.13494303633278e-09 3.75451376041779e-09 1.69706945333063e-07 2.62217708024229e-07 6.15712190658011e-08 5.38038566179344e-07
"277" 11502 8.41670691156955e-08 2.415429900002e-07 7.13500610393736e-09 3.7259150630666e-09 1.70570753573491e-07 2.61692371098115e-07 6.15146365081543e-08 5.41422188024998e-07
"278" 11503 8.41269929862448e-08 2.41646147966665e-07 7.13506917154194e-09 3.69731636571541e-09 1.7143456181392e-07 2.61167034172002e-07 6.14580539505076e-08 5.44805809870653e-07
"279" 11504 8.40869168567942e-08 2.41749305933129e-07 7.13513223914652e-09 3.66871766836421e-09 1.72298370054348e-07 2.60641697245889e-07 6.14014713928608e-08 5.48189431716307e-07
"280" 11505 8.40468407273436e-08 2.41852463899594e-07 7.13519530675110e-09 3.64011897101302e-09 1.73162178294777e-07 2.60116360319775e-07 6.1344888835214e-08 5.51573053561961e-07
"281" 11506 8.4006764597893e-08 2.41955621866058e-07 7.13525837435567e-09 3.61152027366183e-09 1.74025986535206e-07 2.59591023393662e-07 6.12883062775673e-08 5.54956675407615e-07
"282" 11507 8.39666884684424e-08 2.42058779832523e-07 7.13532144196025e-09 3.58292157631064e-09 1.74889794775634e-07 2.59065686467548e-07 6.12317237199205e-08 5.5834029725327e-07
"283" 11508 8.39266123389917e-08 2.42161937798987e-07 7.13538450956483e-09 3.55432287895945e-09 1.75753603016063e-07 2.58540349541435e-07 6.11751411622737e-08 5.61723919098924e-07
"284" 11509 8.39696043462061e-08 2.40975830838431e-07 7.13544757716941e-09 3.5465762842651e-09 1.77143498777039e-07 2.58495960977433e-07 6.06310414349934e-08 5.64628688392566e-07
"285" 11510 8.40125963534205e-08 2.39789723877874e-07 7.13551064477399e-09 3.53882968957075e-09 1.78533394538015e-07 2.58451572413431e-07 6.00869417077131e-08 5.67533457686209e-07
"286" 11511 8.40555883606349e-08 2.38603616917318e-07 7.13557371237857e-09 3.5310830948764e-09 1.79923290298991e-07 2.58407183849429e-07 5.95428419804328e-08 5.70438226979851e-07
"287" 11512 8.4146796117964e-08 2.3875432948822e-07 7.18379220187649e-09 3.55193519753324e-09 1.79738468902143e-07 2.58259298967375e-07 5.91206215455608e-08 5.70573467843897e-07
"288" 11513 8.42380038752931e-08 2.38905042059123e-07 7.2320106913744e-09 3.57278730019008e-09 1.79553647505294e-07 2.5811141408532e-07 5.86984011106889e-08 5.70708708707942e-07
"289" 11514 8.43108281193152e-08 2.37772572410751e-07 7.24058120191408e-09 3.56345601349869e-09 1.79318213789357e-07 2.58233373897744e-07 5.81647048846012e-08 5.69776296421843e-07
"290" 11515 8.43836523633372e-08 2.36640102762379e-07 7.24915171245375e-09 3.55412472680731e-09 1.79082780073419e-07 2.58355333710169e-07 5.76310086585135e-08 5.68843884135743e-07
"291" 11516 8.44564766073593e-08 2.35507633114007e-07 7.25772222299342e-09 3.54479344011592e-09 1.78847346357482e-07 2.58477293522593e-07 5.70973124324258e-08 5.67911471849644e-07
"292" 11517 8.45293008513814e-08 2.34375163465635e-07 7.2662927335331e-09 3.53546215342453e-09 1.78611912641545e-07 2.58599253335017e-07 5.65636162063382e-08 5.66979059563545e-07
"293" 11518 8.46021250954034e-08 2.33242693817263e-07 7.27486324407277e-09 3.52613086673315e-09 1.78376478925608e-07 2.58721213147442e-07 5.60299199802505e-08 5.66046647277445e-07
"294" 11519 8.46749493394255e-08 2.32110224168891e-07 7.28343375461245e-09 3.51679958004176e-09 1.7814104520967e-07 2.58843172959866e-07 5.54962237541628e-08 5.65114234991346e-07
"295" 11520 8.47477735834475e-08 2.30977754520519e-07 7.29200426515212e-09 3.50746829335038e-09 1.77905611493733e-07 2.5896513277229e-07 5.49625275280751e-08 5.64181822705246e-07
"296" 11521 8.48205978274696e-08 2.29845284872147e-07 7.30057477569179e-09 3.49813700665899e-09 1.77670177777796e-07 2.59087092584715e-07 5.44288313019874e-08 5.63249410419147e-07
"297" 11522 8.48934220714916e-08 2.28712815223775e-07 7.30914528623147e-09 3.4888057199676e-09 1.77434744061858e-07 2.59209052397139e-07 5.38951350758997e-08 5.62316998133048e-07
"298" 11523 8.49662463155137e-08 2.27580345575403e-07 7.31771579677114e-09 3.47947443327622e-09 1.77199310345921e-07 2.59331012209563e-07 5.33614388498121e-08 5.61384585846948e-07
"299" 11524 8.50141391925853e-08 2.27608729938331e-07 7.32544357622814e-09 3.47129277097523e-09 1.7697102078007e-07 2.59571797197331e-07 5.32381062013245e-08 5.59255518697903e-07
"300" 11525 8.50620320696568e-08 2.27637114301258e-07 7.33317135568513e-09 3.46311110867424e-09 1.7674273121422e-07 2.598125821851e-07 5.3114773552837e-08 5.57126451548858e-07
"301" 11526 8.49501643784334e-08 2.27703242723749e-07 7.34195970898112e-09 3.46478423331669e-09 1.7674273121422e-07 2.60097718611018e-07 5.30801975075761e-08 5.55360382637579e-07
"302" 11527 8.4831013868721e-08 2.28494842648846e-07 7.34224061934201e-09 3.49124289566351e-09 1.77052729458337e-07 2.60220976180495e-07 5.35665187407654e-08 5.54312095073057e-07
"303" 11528 8.47118633590086e-08 2.29286442573942e-07 7.3425215297029e-09 3.51770155801032e-09 1.77362727702454e-07 2.60344233749972e-07 5.40528399739547e-08 5.53263807508535e-07
"304" 11529 8.45927128492963e-08 2.30078042499038e-07 7.3428024400638e-09 3.54416022035714e-09 1.77672725946571e-07 2.60467491319449e-07 5.4539161207144e-08 5.52215519944013e-07
"305" 11530 8.44735623395839e-08 2.30869642424134e-07 7.34308335042469e-09 3.57061888270396e-09 1.77982724190688e-07 2.60590748888926e-07 5.50254824403333e-08 5.51167232379492e-07
"306" 11531 8.43544118298715e-08 2.3166124234923e-07 7.34336426078558e-09 3.59707754505078e-09 1.78292722434806e-07 2.60714006458403e-07 5.55118036735226e-08 5.5011894481497e-07
"307" 11532 8.41805517591453e-08 2.31700211939501e-07 7.34429869941542e-09 3.59707754505078e-09 1.78371022654385e-07 2.60780707350196e-07 5.58000859549483e-08 5.4898744679287e-07
"308" 11533 8.40066916884191e-08 2.31739181529773e-07 7.34523313804525e-09 3.59707754505078e-09 1.78449322873965e-07 2.60847408241989e-07 5.60883682363739e-08 5.4785594877077e-07
"309" 11534 8.38328316176929e-08 2.31778151120045e-07 7.34616757667509e-09 3.59707754505078e-09 1.78527623093545e-07 2.60914109133782e-07 5.63766505177995e-08 5.4672445074867e-07
"310" 11535 8.36589715469667e-08 2.31817120710317e-07 7.34710201530492e-09 3.59707754505078e-09 1.78605923313125e-07 2.60980810025575e-07 5.66649327992251e-08 5.45592952726569e-07
"311" 11536 8.34851114762405e-08 2.31856090300588e-07 7.34803645393476e-09 3.59707754505078e-09 1.78684223532704e-07 2.61047510917368e-07 5.69532150806508e-08 5.44461454704469e-07
"312" 11537 8.33112514055143e-08 2.3189505989086e-07 7.34897089256459e-09 3.59707754505078e-09 1.78762523752284e-07 2.6111421180916e-07 5.72414973620764e-08 5.43329956682369e-07
"313" 11538 8.31373913347881e-08 2.31934029481132e-07 7.34990533119443e-09 3.59707754505078e-09 1.78840823971864e-07 2.61180912700953e-07 5.7529779643502e-08 5.42198458660269e-07
"314" 11539 8.29635312640619e-08 2.31972999071403e-07 7.35083976982426e-09 3.59707754505078e-09 1.78919124191444e-07 2.61247613592746e-07 5.78180619249276e-08 5.41066960638169e-07
"315" 11540 8.27896711933357e-08 2.32011968661675e-07 7.35177420845410e-09 3.59707754505078e-09 1.78997424411023e-07 2.61314314484539e-07 5.81063442063533e-08 5.39935462616069e-07
"316" 11541 8.26158111226095e-08 2.32050938251947e-07 7.35270864708393e-09 3.59707754505078e-09 1.79075724630603e-07 2.61381015376332e-07 5.83946264877789e-08 5.38803964593969e-07
"317" 11542 8.24419510518833e-08 2.32089907842218e-07 7.35364308571376e-09 3.59707754505078e-09 1.79154024850183e-07 2.61447716268124e-07 5.86829087692045e-08 5.37672466571869e-07
"318" 11543 8.22680909811571e-08 2.3212887743249e-07 7.3545775243436e-09 3.59707754505078e-09 1.79232325069763e-07 2.61514417159917e-07 5.89711910506301e-08 5.36540968549769e-07
"319" 11544 8.20942309104309e-08 2.32167847022762e-07 7.35551196297343e-09 3.59707754505078e-09 1.79310625289342e-07 2.6158111805171e-07 5.92594733320558e-08 5.35409470527669e-07
"320" 11545 8.19203708397046e-08 2.32206816613033e-07 7.35644640160327e-09 3.59707754505078e-09 1.79388925508922e-07 2.61647818943503e-07 5.95477556134814e-08 5.34277972505568e-07
"321" 11546 8.17465107689784e-08 2.32245786203305e-07 7.3573808402331e-09 3.59707754505078e-09 1.79467225728502e-07 2.61714519835296e-07 5.9836037894907e-08 5.33146474483468e-07
"322" 11547 8.10446144086335e-08 2.31493155868481e-07 7.3089960001446e-09 3.578414971668e-09 1.79545261429394e-07 2.61557836177931e-07 6.01779376262724e-08 5.33351164657682e-07
"323" 11548 8.11221196200698e-08 2.31273347978885e-07 7.30964952841354e-09 3.58135090048111e-09 1.79327419414567e-07 2.60331609930623e-07 6.00263381302777e-08 5.32920215912812e-07
"324" 11549 8.11605813843047e-08 2.30959783044089e-07 7.31348477819946e-09 3.62099294754186e-09 1.7909534779377e-07 2.62506664499446e-07 5.97787670929732e-08 5.33803609960558e-07
"325" 11550 8.11990431485396e-08 2.30646218109293e-07 7.31732002798538e-09 3.66063499460261e-09 1.78863276172974e-07 2.64681719068268e-07 5.95311960556686e-08 5.34687004008304e-07
"326" 11551 8.12375049127744e-08 2.30332653174496e-07 7.3211552777713e-09 3.70027704166336e-09 1.78631204552177e-07 2.66856773637091e-07 5.92836250183641e-08 5.3557039805605e-07
"327" 11552 8.12759666770093e-08 2.300190882397e-07 7.32499052755723e-09 3.73991908872411e-09 1.78399132931381e-07 2.69031828205914e-07 5.90360539810596e-08 5.36453792103796e-07
"328" 11553 8.13144284412442e-08 2.29705523304904e-07 7.32882577734315e-09 3.77956113578486e-09 1.78167061310584e-07 2.71206882774736e-07 5.87884829437551e-08 5.37337186151542e-07
"329" 11554 8.13528902054791e-08 2.29391958370107e-07 7.33266102712907e-09 3.81920318284561e-09 1.77934989689787e-07 2.73381937343559e-07 5.85409119064505e-08 5.38220580199288e-07
"330" 11555 8.1391351969714e-08 2.29078393435311e-07 7.33649627691499e-09 3.85884522990636e-09 1.77702918068991e-07 2.75556991912382e-07 5.8293340869146e-08 5.39103974247034e-07
"331" 11556 8.14298137339488e-08 2.28764828500515e-07 7.34033152670091e-09 3.89848727696711e-09 1.77470846448194e-07 2.77732046481204e-07 5.80457698318415e-08 5.39987368294779e-07
"332" 11557 8.14682754981837e-08 2.28451263565718e-07 7.34416677648683e-09 3.93812932402786e-09 1.77238774827398e-07 2.79907101050027e-07 5.77981987945369e-08 5.40870762342525e-07
"333" 11558 8.15067372624186e-08 2.28137698630922e-07 7.34800202627275e-09 3.97777137108861e-09 1.77006703206601e-07 2.82082155618849e-07 5.75506277572324e-08 5.41754156390271e-07
"334" 11559 8.12881175373833e-08 2.28137698630922e-07 7.34332983312358e-09 4.01782373862115e-09 1.7691010054298e-07 2.85263655462056e-07 5.76648851243453e-08 5.42864127944283e-07
"335" 11560 8.10694978123481e-08 2.28137698630922e-07 7.33865763997441e-09 4.0578761061537e-09 1.76813497879359e-07 2.88445155305262e-07 5.77791424914582e-08 5.43974099498294e-07
"336" 11561 8.08508780873128e-08 2.28137698630922e-07 7.33398544682523e-09 4.09792847368624e-09 1.76716895215738e-07 2.91626655148468e-07 5.78933998585711e-08 5.45084071052305e-07
"337" 11562 8.06322583622775e-08 2.28137698630922e-07 7.32931325367606e-09 4.13798084121878e-09 1.76620292552117e-07 2.94808154991675e-07 5.80076572256839e-08 5.46194042606316e-07
"338" 11563 8.04136386372423e-08 2.28137698630922e-07 7.32464106052689e-09 4.17803320875132e-09 1.76523689888496e-07 2.97989654834881e-07 5.81219145927968e-08 5.47304014160328e-07
"339" 11564 8.0195018912207e-08 2.28137698630922e-07 7.31996886737771e-09 4.21808557628386e-09 1.76427087224875e-07 3.01171154678088e-07 5.82361719599097e-08 5.48413985714339e-07
"340" 11565 7.99763991871717e-08 2.28137698630922e-07 7.31529667422854e-09 4.25813794381641e-09 1.76330484561253e-07 3.04352654521294e-07 5.83504293270226e-08 5.4952395726835e-07
"341" 11566 7.97577794621364e-08 2.28137698630922e-07 7.31062448107937e-09 4.29819031134895e-09 1.76233881897632e-07 3.075341543645e-07 5.84646866941355e-08 5.50633928822361e-07
"342" 11567 7.95391597371012e-08 2.28137698630922e-07 7.30595228793019e-09 4.33824267888149e-09 1.76137279234011e-07 3.10715654207707e-07 5.85789440612483e-08 5.51743900376373e-07
"343" 11568 7.96053820847354e-08 2.28062440015811e-07 7.30913400944717e-09 4.37820661376862e-09 1.74217602604812e-07 3.14010813377715e-07 5.8696533599688e-08 5.52158244133608e-07
"344" 11569 7.96167893433114e-08 2.28187599565144e-07 7.31053856125164e-09 4.38275198171361e-09 1.72432286474668e-07 3.14129836128498e-07 5.87076867203965e-08 5.50999128556181e-07
"345" 11570 7.97802170635009e-08 2.29114971750003e-07 7.30982196537812e-09 4.3860097983531e-09 1.7131531962069e-07 3.14553531020939e-07 5.87950114191802e-08 5.50425588522996e-07
"346" 11571 7.99436447836904e-08 2.30042343934862e-07 7.3091053695046e-09 4.38926761499258e-09 1.70198352766712e-07 3.14977225913379e-07 5.88823361179639e-08 5.49852048489811e-07
"347" 11572 8.010707250388e-08 2.30969716119721e-07 7.30838877363108e-09 4.39252543163207e-09 1.69081385912734e-07 3.1540092080582e-07 5.89696608167476e-08 5.49278508456626e-07
"348" 11573 8.02705002240695e-08 2.3189708830458e-07 7.30767217775756e-09 4.39578324827156e-09 1.67964419058756e-07 3.15824615698261e-07 5.90569855155313e-08 5.48704968423441e-07
"349" 11574 8.0433927944259e-08 2.32824460489439e-07 7.30695558188404e-09 4.39904106491105e-09 1.66847452204778e-07 3.16248310590701e-07 5.9144310214315e-08 5.48131428390256e-07
"350" 11575 8.05973556644485e-08 2.33751832674298e-07 7.30623898601051e-09 4.40229888155053e-09 1.657304853508e-07 3.16672005483142e-07 5.92316349130987e-08 5.47557888357071e-07
"351" 11576 8.0760783384638e-08 2.34679204859157e-07 7.30552239013699e-09 4.40555669819002e-09 1.64613518496822e-07 3.17095700375582e-07 5.93189596118824e-08 5.46984348323886e-07
"352" 11577 8.09242111048275e-08 2.35606577044016e-07 7.30480579426347e-09 4.40881451482951e-09 1.63496551642844e-07 3.17519395268023e-07 5.94062843106661e-08 5.46410808290701e-07
"353" 11578 8.1087638825017e-08 2.36533949228875e-07 7.30408919838995e-09 4.412072331469e-09 1.62379584788866e-07 3.17943090160464e-07 5.94936090094498e-08 5.45837268257516e-07
"354" 11579 8.12510665452065e-08 2.37461321413734e-07 7.30337260251643e-09 4.41533014810848e-09 1.61262617934888e-07 3.18366785052904e-07 5.95809337082335e-08 5.45263728224331e-07
"355" 11580 8.14144942653961e-08 2.38388693598593e-07 7.30265600664291e-09 4.41858796474797e-09 1.6014565108091e-07 3.18790479945345e-07 5.96682584070172e-08 5.44690188191146e-07
"356" 11581 8.15779219855856e-08 2.39316065783452e-07 7.30193941076939e-09 4.42184578138746e-09 1.59028684226932e-07 3.19214174837785e-07 5.97555831058009e-08 5.44116648157961e-07
"357" 11582 8.17413497057751e-08 2.40243437968311e-07 7.30122281489587e-09 4.42510359802695e-09 1.57911717372954e-07 3.19637869730226e-07 5.98429078045846e-08 5.43543108124776e-07
"358" 11583 8.17322666216209e-08 2.41492646669319e-07 7.3473201567158e-09 4.42510359802695e-09 1.57537955377639e-07 3.19641699769005e-07 5.98402090555524e-08 5.43463897866988e-07
"359" 11584 8.17231835374667e-08 2.42741855370328e-07 7.39341749853573e-09 4.42510359802695e-09 1.57164193382325e-07 3.19645529807783e-07 5.98375103065203e-08 5.43384687609199e-07
"360" 11585 8.13790250198644e-08 2.43329809907552e-07 7.38621711213851e-09 4.41815289714133e-09 1.56871798898784e-07 3.19516418763383e-07 5.97105576763949e-08 5.40440868823175e-07
"361" 11586 8.10348665022621e-08 2.43917764444776e-07 7.3790167257413e-09 4.41120219625572e-09 1.56579404415242e-07 3.19387307718983e-07 5.95836050462694e-08 5.37497050037151e-07
"362" 11587 8.06907079846597e-08 2.44505718981999e-07 7.37181633934409e-09 4.4042514953701e-09 1.56287009931701e-07 3.19258196674583e-07 5.9456652416144e-08 5.34553231251127e-07
"363" 11588 8.03465494670574e-08 2.45093673519223e-07 7.36461595294688e-09 4.39730079448449e-09 1.5599461544816e-07 3.19129085630183e-07 5.93296997860186e-08 5.31609412465102e-07
"364" 11589 8.0002390949455e-08 2.45681628056446e-07 7.35741556654967e-09 4.39035009359888e-09 1.55702220964618e-07 3.18999974585783e-07 5.92027471558932e-08 5.28665593679078e-07
"365" 11590 7.96667878757847e-08 2.45015832009019e-07 7.30205975825912e-09 4.3932541796567e-09 1.56076881573747e-07 3.19498257836977e-07 5.926565738325e-08 5.27420400295959e-07
"366" 11591 7.93311848021143e-08 2.44350035961592e-07 7.24670394996857e-09 4.39615826571453e-09 1.56451542182875e-07 3.19996541088172e-07 5.93285676106068e-08 5.2617520691284e-07
"367" 11592 7.8995581728444e-08 2.43684239914165e-07 7.19134814167803e-09 4.39906235177236e-09 1.56826202792003e-07 3.20494824339367e-07 5.93914778379635e-08 5.2493001352972e-07
"368" 11593 7.86599786547736e-08 2.43018443866738e-07 7.13599233338748e-09 4.40196643783018e-09 1.57200863401132e-07 3.20993107590562e-07 5.94543880653203e-08 5.23684820146601e-07
"369" 11594 7.83243755811033e-08 2.42352647819311e-07 7.08063652509693e-09 4.40487052388801e-09 1.5757552401026e-07 3.21491390841756e-07 5.95172982926771e-08 5.22439626763481e-07
"370" 11595 7.79887725074329e-08 2.41686851771884e-07 7.02528071680638e-09 4.40777460994584e-09 1.57950184619388e-07 3.21989674092951e-07 5.95802085200339e-08 5.21194433380362e-07
"371" 11596 7.76531694337625e-08 2.41021055724457e-07 6.96992490851583e-09 4.41067869600366e-09 1.58324845228516e-07 3.22487957344146e-07 5.96431187473907e-08 5.19949239997243e-07
"372" 11597 7.73175663600922e-08 2.4035525967703e-07 6.91456910022529e-09 4.41358278206149e-09 1.58699505837645e-07 3.22986240595341e-07 5.97060289747475e-08 5.18704046614123e-07
"373" 11598 7.69819632864218e-08 2.39689463629603e-07 6.85921329193474e-09 4.41648686811932e-09 1.59074166446773e-07 3.23484523846535e-07 5.97689392021043e-08 5.17458853231004e-07
"374" 11599 7.66463602127515e-08 2.39023667582176e-07 6.80385748364419e-09 4.41939095417714e-09 1.59448827055901e-07 3.2398280709773e-07 5.98318494294611e-08 5.16213659847884e-07
"375" 11600 7.63107571390811e-08 2.38357871534749e-07 6.74850167535364e-09 4.42229504023497e-09 1.5982348766503e-07 3.24481090348925e-07 5.98947596568179e-08 5.14968466464765e-07
"376" 11601 7.59751540654108e-08 2.37692075487322e-07 6.6931458670631e-09 4.4251991262928e-09 1.60198148274158e-07 3.2497937360012e-07 5.99576698841747e-08 5.13723273081646e-07
"377" 11602 7.56395509917404e-08 2.37026279439895e-07 6.63779005877255e-09 4.42810321235062e-09 1.60572808883286e-07 3.25477656851314e-07 6.00205801115315e-08 5.12478079698526e-07
"378" 11603 7.53039479180701e-08 2.36360483392468e-07 6.582434250482e-09 4.43100729840845e-09 1.60947469492414e-07 3.25975940102509e-07 6.00834903388883e-08 5.11232886315407e-07
"379" 11604 7.52905871119499e-08 2.36193997521661e-07 6.56700733151059e-09 4.42627796955219e-09 1.61605135108813e-07 3.26522046805605e-07 6.02091701650644e-08 5.11472358335336e-07
"380" 11605 7.65913100859864e-08 2.34736147360773e-07 6.55419452561494e-09 4.38622560201965e-09 1.61675628944428e-07 3.24303959204043e-07 5.99480130228178e-08 5.1287398230899e-07
"381" 11606 7.68573150886219e-08 2.33346093460491e-07 6.54885722875797e-09 4.36342088554324e-09 1.61942393253972e-07 3.22066175437154e-07 5.95744070144373e-08 5.13424065068915e-07
"382" 11607 7.71233200912574e-08 2.31956039560208e-07 6.543519931901e-09 4.34061616906682e-09 1.62209157563516e-07 3.19828391670265e-07 5.92008010060568e-08 5.13974147828841e-07
"383" 11608 7.7389325093893e-08 2.30565985659925e-07 6.53818263504403e-09 4.31781145259041e-09 1.6247592187306e-07 3.17590607903377e-07 5.88271949976763e-08 5.14524230588766e-07
"384" 11609 7.76553300965285e-08 2.29175931759643e-07 6.53284533818706e-09 4.295006736114e-09 1.62742686182604e-07 3.15352824136488e-07 5.84535889892958e-08 5.15074313348691e-07
"385" 11610 7.79213350991641e-08 2.2778587785936e-07 6.52750804133009e-09 4.27220201963759e-09 1.63009450492149e-07 3.13115040369599e-07 5.80799829809152e-08 5.15624396108616e-07
"386" 11611 7.81873401017996e-08 2.26395823959077e-07 6.52217074447312e-09 4.24939730316118e-09 1.63276214801693e-07 3.1087725660271e-07 5.77063769725347e-08 5.16174478868541e-07
"387" 11612 7.84533451044351e-08 2.25005770058795e-07 6.51683344761615e-09 4.22659258668477e-09 1.63542979111237e-07 3.08639472835821e-07 5.73327709641542e-08 5.16724561628466e-07
"388" 11613 7.87193501070707e-08 2.23615716158512e-07 6.51149615075918e-09 4.20378787020835e-09 1.63809743420781e-07 3.06401689068933e-07 5.69591649557737e-08 5.17274644388392e-07
"389" 11614 7.89853551097062e-08 2.22225662258229e-07 6.50615885390221e-09 4.18098315373194e-09 1.64076507730325e-07 3.04163905302044e-07 5.65855589473931e-08 5.17824727148317e-07
"390" 11615 7.92513601123418e-08 2.20835608357947e-07 6.50082155704524e-09 4.15817843725553e-09 1.64343272039869e-07 3.01926121535155e-07 5.62119529390126e-08 5.18374809908242e-07
"391" 11616 7.95173651149773e-08 2.19445554457664e-07 6.49548426018827e-09 4.13537372077912e-09 1.64610036349413e-07 2.99688337768266e-07 5.58383469306321e-08 5.18924892668167e-07
"392" 11617 7.97833701176128e-08 2.18055500557381e-07 6.4901469633313e-09 4.11256900430271e-09 1.64876800658957e-07 2.97450554001378e-07 5.54647409222516e-08 5.19474975428092e-07
"393" 11618 8.00398636350066e-08 2.17299504104162e-07 6.43745676028225e-09 4.11987343576998e-09 1.64832629786668e-07 2.9682699067142e-07 5.53300746009257e-08 5.19683464405937e-07
"394" 11619 8.02963571524004e-08 2.16543507650942e-07 6.38476655723319e-09 4.12717786723726e-09 1.64788458914379e-07 2.96203427341463e-07 5.51954082795998e-08 5.19891953383781e-07
"395" 11620 8.05528506697942e-08 2.15787511197722e-07 6.33207635418413e-09 4.13448229870453e-09 1.6474428804209e-07 2.95579864011506e-07 5.5060741958274e-08 5.20100442361626e-07
"396" 11621 8.0809344187188e-08 2.15031514744503e-07 6.27938615113508e-09 4.14178673017181e-09 1.647001171698e-07 2.94956300681549e-07 5.49260756369481e-08 5.2030893133947e-07
"397" 11622 8.10658377045818e-08 2.14275518291283e-07 6.22669594808602e-09 4.14909116163908e-09 1.64655946297511e-07 2.94332737351592e-07 5.47914093156222e-08 5.20517420317314e-07
"398" 11623 8.13223312219756e-08 2.13519521838064e-07 6.17400574503696e-09 4.15639559310635e-09 1.64611775425222e-07 2.93709174021635e-07 5.46567429942963e-08 5.20725909295159e-07
"399" 11624 8.15788247393694e-08 2.12763525384844e-07 6.1213155419879e-09 4.16370002457363e-09 1.64567604552932e-07 2.93085610691677e-07 5.45220766729705e-08 5.20934398273003e-07
"400" 11625 8.18353182567632e-08 2.12007528931624e-07 6.06862533893885e-09 4.1710044560409e-09 1.64523433680643e-07 2.9246204736172e-07 5.43874103516446e-08 5.21142887250848e-07
"401" 11626 8.21696046826216e-08 2.12387620031564e-07 6.07975268266914e-09 4.18825210709703e-09 1.64769718828123e-07 2.91352932733465e-07 5.43003579708957e-08 5.21453921132865e-07
"402" 11627 8.250389110848e-08 2.12767711131504e-07 6.09088002639942e-09 4.20549975815316e-09 1.65016003975602e-07 2.9024381810521e-07 5.42133055901469e-08 5.21764955014881e-07
"403" 11628 8.2914201621687e-08 2.15845576784667e-07 6.08595556283193e-09 4.20726131544103e-09 1.65025532813704e-07 2.89231894321854e-07 5.41407385014332e-08 5.21574710875076e-07
"404" 11629 8.3324512134894e-08 2.18923442437831e-07 6.08103109926444e-09 4.2090228727289e-09 1.65035061651805e-07 2.88219970538498e-07 5.40681714127196e-08 5.21384466735271e-07
"405" 11630 8.37348226481009e-08 2.22001308090994e-07 6.07610663569695e-09 4.21078443001676e-09 1.65044590489907e-07 2.87208046755143e-07 5.3995604324006e-08 5.21194222595465e-07
"406" 11631 8.41451331613079e-08 2.25079173744158e-07 6.07118217212946e-09 4.21254598730463e-09 1.65054119328009e-07 2.86196122971787e-07 5.39230372352924e-08 5.2100397845566e-07
"407" 11632 8.45554436745149e-08 2.28157039397321e-07 6.06625770856197e-09 4.2143075445925e-09 1.6506364816611e-07 2.85184199188431e-07 5.38504701465787e-08 5.20813734315854e-07
"408" 11633 8.49657541877218e-08 2.31234905050485e-07 6.06133324499448e-09 4.21606910188036e-09 1.65073177004212e-07 2.84172275405075e-07 5.37779030578651e-08 5.20623490176049e-07
"409" 11634 8.53760647009288e-08 2.34312770703648e-07 6.05640878142699e-09 4.21783065916823e-09 1.65082705842313e-07 2.83160351621719e-07 5.37053359691515e-08 5.20433246036244e-07
"410" 11635 8.57863752141358e-08 2.37390636356812e-07 6.0514843178595e-09 4.21959221645609e-09 1.65092234680415e-07 2.82148427838363e-07 5.36327688804379e-08 5.20243001896439e-07
"411" 11636 8.61966857273427e-08 2.40468502009975e-07 6.04655985429201e-09 4.22135377374396e-09 1.65101763518517e-07 2.81136504055007e-07 5.35602017917243e-08 5.20052757756633e-07
"412" 11637 8.66069962405497e-08 2.43546367663139e-07 6.04163539072452e-09 4.22311533103183e-09 1.65111292356618e-07 2.80124580271651e-07 5.34876347030106e-08 5.19862513616828e-07
"413" 11638 8.70173067537567e-08 2.46624233316302e-07 6.03671092715703e-09 4.22487688831969e-09 1.6512082119472e-07 2.79112656488295e-07 5.3415067614297e-08 5.19672269477022e-07
