"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"863" 2733 1.00156777366052e-10 2.87525347140738e-10 6.5509852920595e-10 3.82696654933421e-09 2.04235470729653e-08 5.6243415233092e-10 1.68495454004454e-10 1.40998258970499e-10
"864" 2734 1.00156777366052e-10 2.87883231770629e-10 6.54840784552974e-10 3.8294829481779e-09 2.04573986026019e-08 5.61655151532812e-10 1.68776372869301e-10 1.38972074849248e-10
"865" 2735 1.00156777366052e-10 2.8824111640052e-10 6.54583039899997e-10 3.83199934702158e-09 2.04912501322384e-08 5.60876150734704e-10 1.69057291734147e-10 1.36945890727998e-10
"866" 2736 1.00156777366052e-10 2.88599001030411e-10 6.54325295247021e-10 3.83451574586526e-09 2.0525101661875e-08 5.60097149936596e-10 1.69338210598994e-10 1.34919706606747e-10
"867" 2737 1.00156777366052e-10 2.88956885660302e-10 6.54067550594045e-10 3.83703214470894e-09 2.05589531915115e-08 5.59318149138489e-10 1.69619129463841e-10 1.32893522485497e-10
"868" 2738 1.00156777366052e-10 2.89314770290193e-10 6.53809805941068e-10 3.83954854355262e-09 2.05928047211481e-08 5.58539148340381e-10 1.69900048328688e-10 1.30867338364246e-10
"869" 2739 1.00156777366052e-10 2.89672654920084e-10 6.53552061288092e-10 3.8420649423963e-09 2.06266562507847e-08 5.57760147542273e-10 1.70180967193535e-10 1.28841154242996e-10
"870" 2740 1.00578925354365e-10 2.8946135218911e-10 6.49528563972944e-10 3.83755353108379e-09 2.06126191164142e-08 5.56981146744165e-10 1.69527464436455e-10 1.2866451265312e-10
"871" 2741 1.01001073342678e-10 2.89250049458136e-10 6.45505066657797e-10 3.83304211977128e-09 2.05985819820437e-08 5.56202145946057e-10 1.68873961679375e-10 1.28487871063243e-10
"872" 2742 1.01001073342678e-10 2.89250049458136e-10 6.45247322004821e-10 3.83555851861496e-09 2.0568512700834e-08 5.55423145147949e-10 1.68937046291862e-10 1.28311229473367e-10
"873" 2743 1.00655530483259e-10 2.88821730584587e-10 6.44989577351844e-10 3.83504844886893e-09 2.04996764059043e-08 5.5907118016011e-10 1.69000130904349e-10 1.2813458788349e-10
"874" 2744 1.02996085811506e-10 2.88821730584587e-10 6.46951117443181e-10 3.84195177610807e-09 2.04272075332285e-08 5.60208810234974e-10 1.69000130904349e-10 1.2813458788349e-10
"875" 2745 1.02650542952087e-10 2.88393411711038e-10 6.48962866100755e-10 3.85929496892209e-09 2.03900032494454e-08 5.60645821107586e-10 1.69063215516836e-10 1.28809982590574e-10
"876" 2746 1.02305000092668e-10 2.87965092837489e-10 6.50974614758328e-10 3.8766381617361e-09 2.03527989656623e-08 5.61082831980199e-10 1.69126300129323e-10 1.29485377297657e-10
"877" 2747 1.01959457233248e-10 2.8753677396394e-10 6.52986363415902e-10 3.89398135455012e-09 2.03155946818792e-08 5.61519842852811e-10 1.6918938474181e-10 1.30160772004741e-10
"878" 2748 1.01613914373829e-10 2.87108455090391e-10 6.54998112073476e-10 3.91132454736414e-09 2.0278390398096e-08 5.61956853725423e-10 1.69252469354297e-10 1.30836166711824e-10
"879" 2749 1.0126837151441e-10 2.86680136216842e-10 6.57009860731049e-10 3.92866774017816e-09 2.02411861143129e-08 5.62393864598035e-10 1.69315553966784e-10 1.31511561418907e-10
"880" 2750 1.00922828654991e-10 2.86251817343293e-10 6.59021609388623e-10 3.94601093299218e-09 2.02039818305298e-08 5.62830875470648e-10 1.69378638579271e-10 1.32186956125991e-10
"881" 2751 1.00577285795571e-10 2.85823498469744e-10 6.61033358046197e-10 3.96335412580619e-09 2.01667775467467e-08 5.6326788634326e-10 1.69441723191758e-10 1.32862350833074e-10
"882" 2752 1.00231742936152e-10 2.85395179596195e-10 6.6304510670377e-10 3.98069731862021e-09 2.01295732629636e-08 5.63704897215872e-10 1.69504807804245e-10 1.33537745540158e-10
"883" 2753 9.89652989712127e-11 2.80689385398757e-10 6.61358047454156e-10 3.99804051143423e-09 2.01626987452101e-08 5.64141908088484e-10 1.69567892416732e-10 1.34389781837118e-10
"884" 2754 9.76988550062733e-11 2.7598359120132e-10 6.59670988204542e-10 4.01538370424824e-09 2.01958242274566e-08 5.64578918961097e-10 1.69630977029218e-10 1.35241818134078e-10
"885" 2755 9.6432411041334e-11 2.71277797003882e-10 6.57983928954927e-10 4.03272689706226e-09 2.02289497097031e-08 5.65015929833709e-10 1.69694061641705e-10 1.36093854431038e-10
"886" 2756 9.51659670763946e-11 2.66572002806444e-10 6.56296869705313e-10 4.05007008987628e-09 2.02620751919496e-08 5.65452940706321e-10 1.69757146254192e-10 1.36945890727998e-10
"887" 2757 9.38995231114553e-11 2.61866208609006e-10 6.54609810455699e-10 4.0674132826903e-09 2.02952006741961e-08 5.65889951578933e-10 1.69820230866679e-10 1.37797927024958e-10
"888" 2758 9.26330791465159e-11 2.57160414411568e-10 6.52922751206084e-10 4.08475647550432e-09 2.03283261564426e-08 5.66326962451546e-10 1.69883315479166e-10 1.38649963321918e-10
"889" 2759 9.13666351815765e-11 2.5245462021413e-10 6.5123569195647e-10 4.10209966831833e-09 2.03614516386891e-08 5.66763973324158e-10 1.69946400091653e-10 1.39501999618878e-10
"890" 2760 9.01001912166372e-11 2.47748826016693e-10 6.49548632706855e-10 4.11944286113235e-09 2.03945771209356e-08 5.6720098419677e-10 1.7000948470414e-10 1.40354035915838e-10
"891" 2761 9.01001912166372e-11 2.47678391773035e-10 6.50803883594246e-10 4.13730744032122e-09 2.03883787305148e-08 5.64863981802447e-10 1.6935598194706e-10 1.41029430622921e-10
"892" 2762 9.01001912166372e-11 2.47607957529377e-10 6.52059134481636e-10 4.15517201951009e-09 2.03821803400941e-08 5.62526979408123e-10 1.6870247918998e-10 1.41704825330005e-10
"893" 2763 9.01001912166372e-11 2.47537523285719e-10 6.53314385369026e-10 4.17303659869896e-09 2.03759819496733e-08 5.601899770138e-10 1.680489764329e-10 1.42380220037088e-10
"894" 2764 9.01001912166372e-11 2.47467089042061e-10 6.54569636256417e-10 4.19090117788783e-09 2.03697835592526e-08 5.57852974619476e-10 1.6739547367582e-10 1.43055614744171e-10
"895" 2765 9.01001912166372e-11 2.47396654798403e-10 6.55824887143807e-10 4.2087657570767e-09 2.03635851688318e-08 5.55515972225153e-10 1.6674197091874e-10 1.43731009451255e-10
"896" 2766 9.01001912166372e-11 2.47326220554745e-10 6.57080138031197e-10 4.21029596631479e-09 2.03338761230654e-08 5.51962958160109e-10 1.65807549296813e-10 1.43554367861378e-10
"897" 2767 9.01001912166372e-11 2.47255786311087e-10 6.58335388918588e-10 4.21182617555288e-09 2.03041670772989e-08 5.48409944095065e-10 1.64873127674886e-10 1.43377726271502e-10
"898" 2768 9.04457340760564e-11 2.47613670940978e-10 6.57321146495428e-10 4.22237920741598e-09 2.04732611135424e-08 5.4563593082813e-10 1.64156540305319e-10 1.43377726271502e-10
"899" 2769 9.07912769354757e-11 2.47971555570869e-10 6.56306904072268e-10 4.23293223927909e-09 2.06423551497859e-08 5.42861917561194e-10 1.63439952935752e-10 1.43377726271502e-10
"900" 2770 9.1136819794895e-11 2.4832944020076e-10 6.55292661649109e-10 4.24348527114219e-09 2.08114491860293e-08 5.40087904294258e-10 1.62723365566185e-10 1.43377726271502e-10
"901" 2771 9.14823626543142e-11 2.48687324830651e-10 6.54278419225949e-10 4.2540383030053e-09 2.09805432222728e-08 5.37313891027322e-10 1.62006778196618e-10 1.43377726271502e-10
"902" 2772 9.18279055137335e-11 2.49045209460542e-10 6.53264176802789e-10 4.2645913348684e-09 2.11496372585163e-08 5.34539877760387e-10 1.61290190827051e-10 1.43377726271502e-10
"903" 2773 9.21734483731527e-11 2.49403094090432e-10 6.5224993437963e-10 4.27514436673151e-09 2.13187312947597e-08 5.31765864493451e-10 1.60573603457484e-10 1.43377726271502e-10
"904" 2774 9.2518991232572e-11 2.49760978720323e-10 6.5123569195647e-10 4.28569739859462e-09 2.14878253310032e-08 5.28991851226515e-10 1.59857016087917e-10 1.43377726271502e-10
"905" 2775 9.2518991232572e-11 2.50189297593872e-10 6.50977947303493e-10 4.28882571684373e-09 2.16962432399139e-08 5.29630728184173e-10 1.5979393147543e-10 1.42702331564418e-10
"906" 2776 9.2518991232572e-11 2.50617616467421e-10 6.50720202650517e-10 4.29195403509284e-09 2.19046611488246e-08 5.3026960514183e-10 1.59730846862943e-10 1.42026936857335e-10
"907" 2777 9.2518991232572e-11 2.50617616467421e-10 6.50479194186286e-10 4.29946928173742e-09 2.21029599012139e-08 5.31048605939938e-10 1.59948681115303e-10 1.41351542150252e-10
"908" 2778 9.2518991232572e-11 2.50617616467421e-10 6.50238185722056e-10 4.30698452838199e-09 2.23012586536032e-08 5.31827606738046e-10 1.60166515367663e-10 1.40676147443168e-10
"909" 2779 9.2518991232572e-11 2.50617616467421e-10 6.49997177257825e-10 4.31449977502656e-09 2.24995574059924e-08 5.32606607536153e-10 1.60384349620023e-10 1.40000752736085e-10
"910" 2780 9.34398923380921e-11 2.50617616467421e-10 6.49997177257825e-10 4.31198337618288e-09 2.26957667928104e-08 5.32746731376604e-10 1.6066526848487e-10 1.39470827966455e-10
"911" 2781 9.3017744349779e-11 2.50828919198395e-10 6.49997177257825e-10 4.3094669773392e-09 2.26995434647338e-08 5.32746731376604e-10 1.60946187349717e-10 1.38795433259372e-10
"912" 2782 9.25955963614658e-11 2.51040221929369e-10 6.49997177257825e-10 4.30695057849552e-09 2.27033201366572e-08 5.32746731376604e-10 1.61227106214564e-10 1.38120038552288e-10
"913" 2783 9.21734483731527e-11 2.51251524660343e-10 6.49997177257825e-10 4.30443417965184e-09 2.27070968085806e-08 5.32746731376604e-10 1.61508025079411e-10 1.37444643845205e-10
"914" 2784 9.17513003848396e-11 2.51462827391317e-10 6.49997177257825e-10 4.30191778080816e-09 2.2710873480504e-08 5.32746731376604e-10 1.61788943944258e-10 1.36769249138121e-10
"915" 2785 9.13291523965265e-11 2.51674130122291e-10 6.49997177257825e-10 4.29940138196448e-09 2.27146501524274e-08 5.32746731376604e-10 1.62069862809105e-10 1.36093854431038e-10
"916" 2786 9.09070044082134e-11 2.51885432853265e-10 6.49997177257825e-10 4.2968849831208e-09 2.27184268243507e-08 5.32746731376604e-10 1.62350781673952e-10 1.35418459723954e-10
"917" 2787 9.05614615487941e-11 2.53164676062311e-10 6.52025662104145e-10 4.29889131221845e-09 2.27264789213147e-08 5.34663362249576e-10 1.62568615926312e-10 1.36592607548245e-10
"918" 2788 9.02159186893749e-11 2.54443919271357e-10 6.54054146950464e-10 4.3008976413161e-09 2.27345310182787e-08 5.36579993122548e-10 1.62786450178672e-10 1.37766755372535e-10
"919" 2789 8.98703758299556e-11 2.55723162480403e-10 6.56082631796783e-10 4.30290397041375e-09 2.27425831152427e-08 5.3849662399552e-10 1.63004284431032e-10 1.38940903196826e-10
"920" 2790 8.95248329705363e-11 2.57002405689449e-10 6.58111116643103e-10 4.3049102995114e-09 2.27506352122066e-08 5.40413254868493e-10 1.63222118683392e-10 1.40115051021116e-10
"921" 2791 8.91792901111171e-11 2.58281648898495e-10 6.60139601489422e-10 4.30691662860905e-09 2.27586873091706e-08 5.42329885741465e-10 1.63439952935752e-10 1.41289198845407e-10
"922" 2792 8.88337472516978e-11 2.59560892107541e-10 6.62168086335742e-10 4.3089229577067e-09 2.27667394061346e-08 5.44246516614437e-10 1.63657787188112e-10 1.42463346669697e-10
"923" 2793 8.84882043922786e-11 2.60840135316587e-10 6.64196571182061e-10 4.31092928680435e-09 2.27747915030986e-08 5.46163147487409e-10 1.63875621440472e-10 1.43637494493987e-10
"924" 2794 8.81426615328593e-11 2.62119378525633e-10 6.6622505602838e-10 4.312935615902e-09 2.27828436000625e-08 5.48079778360382e-10 1.64093455692832e-10 1.44811642318278e-10
"925" 2795 8.77971186734401e-11 2.63398621734679e-10 6.682535408747e-10 4.31494194499966e-09 2.27908956970265e-08 5.49996409233354e-10 1.64311289945192e-10 1.45985790142568e-10
"926" 2796 8.74515758140208e-11 2.64677864943725e-10 6.70282025721019e-10 4.31694827409731e-09 2.27989477939905e-08 5.51913040106326e-10 1.64529124197552e-10 1.47159937966859e-10
"927" 2797 8.75281809429147e-11 2.65030036162015e-10 6.71570748985901e-10 4.3145676747995e-09 2.28194715071364e-08 5.53689547138848e-10 1.63812536827985e-10 1.48334085791149e-10
"928" 2798 8.69528226968138e-11 2.66667164000952e-10 6.71570748985901e-10 4.29205588475225e-09 2.28339409240388e-08 5.5560617801182e-10 1.63749452215498e-10 1.50183628322523e-10
"929" 2799 8.69528226968138e-11 2.68374726083547e-10 6.73840242296451e-10 4.29562637297446e-09 2.28298872167676e-08 5.57522808884792e-10 1.63686367603011e-10 1.51357776146814e-10
"930" 2800 8.69528226968138e-11 2.70082288166142e-10 6.76109735607001e-10 4.29919686119666e-09 2.28258335094965e-08 5.59439439757765e-10 1.63623282990524e-10 1.52531923971104e-10
"931" 2801 8.69528226968138e-11 2.71789850248737e-10 6.78379228917551e-10 4.30276734941887e-09 2.28217798022253e-08 5.61356070630737e-10 1.63560198378037e-10 1.53706071795395e-10
"932" 2802 8.69528226968138e-11 2.73497412331332e-10 6.80648722228101e-10 4.30633783764108e-09 2.28177260949541e-08 5.63272701503709e-10 1.6349711376555e-10 1.54880219619685e-10
"933" 2803 8.687621756792e-11 2.73497412331332e-10 6.81662964651261e-10 4.3048642115471e-09 2.28357616190174e-08 5.63412825344159e-10 1.64276785747604e-10 1.54204824912602e-10
"934" 2804 8.67996124390261e-11 2.73925731204881e-10 6.81903973115492e-10 4.3063491542699e-09 2.28111841986003e-08 5.63412825344159e-10 1.64213701135117e-10 1.53352788615642e-10
"935" 2805 8.67230073101323e-11 2.7435405007843e-10 6.82144981579722e-10 4.3078340969927e-09 2.27866067781833e-08 5.63412825344159e-10 1.6415061652263e-10 1.52500752318682e-10
"936" 2806 8.66464021812384e-11 2.74782368951979e-10 6.82385990043953e-10 4.3093190397155e-09 2.27620293577663e-08 5.63412825344159e-10 1.64087531910143e-10 1.51648716021722e-10
"937" 2807 8.65697970523445e-11 2.75210687825528e-10 6.82626998508184e-10 4.3108039824383e-09 2.27374519373492e-08 5.63412825344159e-10 1.64024447297656e-10 1.50796679724762e-10
"938" 2808 8.64931919234506e-11 2.75639006699077e-10 6.82868006972414e-10 4.31228892516109e-09 2.27128745169322e-08 5.63412825344159e-10 1.63961362685169e-10 1.49944643427802e-10
"939" 2809 8.64165867945568e-11 2.76067325572626e-10 6.82851270783668e-10 4.31220970875934e-09 2.27041131020885e-08 5.61496194471187e-10 1.63961362685169e-10 1.49092607130842e-10
"940" 2810 8.63399816656629e-11 2.76495644446175e-10 6.82834534594923e-10 4.31213049235758e-09 2.26953516872447e-08 5.59579563598215e-10 1.63961362685169e-10 1.48240570833882e-10
"941" 2811 8.62633765367691e-11 2.76923963319724e-10 6.82817798406177e-10 4.31205127595582e-09 2.2686590272401e-08 5.57662932725243e-10 1.63961362685169e-10 1.47388534536922e-10
"942" 2812 8.61867714078752e-11 2.77352282193273e-10 6.82801062217431e-10 4.31197205955406e-09 2.26778288575573e-08 5.55746301852271e-10 1.63961362685169e-10 1.46536498239962e-10
"943" 2813 8.61101662789813e-11 2.77780601066822e-10 6.82784326028685e-10 4.3118928431523e-09 2.26690674427135e-08 5.53829670979298e-10 1.63961362685169e-10 1.45684461943002e-10
"944" 2814 8.60335611500875e-11 2.78208919940371e-10 6.8276758983994e-10 4.31181362675054e-09 2.26603060278698e-08 5.51913040106326e-10 1.63961362685169e-10 1.44832425646042e-10
"945" 2815 8.59569560211936e-11 2.7863723881392e-10 6.82750853651194e-10 4.31173441034878e-09 2.2651544613026e-08 5.49996409233354e-10 1.63961362685169e-10 1.43980389349082e-10
"946" 2816 8.58803508922997e-11 2.79065557687469e-10 6.82734117462448e-10 4.31165519394702e-09 2.26427831981823e-08 5.48079778360382e-10 1.63961362685169e-10 1.43128353052122e-10
"947" 2817 8.58037457634059e-11 2.79493876561018e-10 6.82717381273702e-10 4.31157597754527e-09 2.26340217833386e-08 5.46163147487409e-10 1.63961362685169e-10 1.42276316755162e-10
"948" 2818 8.5727140634512e-11 2.79922195434567e-10 6.82700645084957e-10 4.31149676114351e-09 2.26252603684948e-08 5.44246516614437e-10 1.63961362685169e-10 1.41424280458202e-10
"949" 2819 8.56505355056181e-11 2.80350514308116e-10 6.82683908896211e-10 4.31141754474175e-09 2.26164989536511e-08 5.42329885741465e-10 1.63961362685169e-10 1.40572244161242e-10
"950" 2820 8.55739303767243e-11 2.80778833181665e-10 6.82667172707465e-10 4.31133832833999e-09 2.26077375388074e-08 5.40413254868493e-10 1.63961362685169e-10 1.39720207864282e-10
"951" 2821 8.54973252478304e-11 2.81207152055214e-10 6.82650436518719e-10 4.31125911193823e-09 2.25989761239636e-08 5.3849662399552e-10 1.63961362685169e-10 1.38868171567322e-10
"952" 2822 8.54207201189366e-11 2.81635470928763e-10 6.82633700329974e-10 4.31117989553647e-09 2.25902147091199e-08 5.36579993122548e-10 1.63961362685169e-10 1.38016135270362e-10
"953" 2823 8.53441149900427e-11 2.82063789802312e-10 6.82616964141228e-10 4.31110067913471e-09 2.25814532942761e-08 5.34663362249576e-10 1.63961362685169e-10 1.37164098973402e-10
"954" 2824 8.52675098611488e-11 2.82492108675861e-10 6.82600227952482e-10 4.31102146273295e-09 2.25726918794324e-08 5.32746731376604e-10 1.63961362685169e-10 1.36312062676442e-10
"955" 2825 8.5190904732255e-11 2.8292042754941e-10 6.82583491763736e-10 4.31094224633119e-09 2.25639304645887e-08 5.30830100503632e-10 1.63961362685169e-10 1.35460026379482e-10
"956" 2826 8.51142996033611e-11 2.8292042754941e-10 6.8333998953392e-10 4.32196008142504e-09 2.26541992022997e-08 5.29692470428767e-10 1.64677950054736e-10 1.34784631672399e-10
"957" 2827 8.48844842166795e-11 2.82562542919519e-10 6.87296542094084e-10 4.32889735855065e-09 2.26337559009976e-08 5.29333841152011e-10 1.64677950054736e-10 1.34930101609853e-10
"958" 2828 8.46546688299979e-11 2.82204658289628e-10 6.91253094654249e-10 4.33583463567625e-09 2.26133125996956e-08 5.28975211875254e-10 1.64677950054736e-10 1.35075571547307e-10
"959" 2829 8.44248534433163e-11 2.81846773659737e-10 6.95209647214413e-10 4.34277191280186e-09 2.25928692983935e-08 5.28616582598497e-10 1.64677950054736e-10 1.35221041484761e-10
"960" 2830 8.41950380566347e-11 2.81488889029846e-10 6.99166199774577e-10 4.34970918992747e-09 2.25724259970915e-08 5.28257953321741e-10 1.64677950054736e-10 1.35366511422215e-10
"961" 2831 8.39652226699531e-11 2.81131004399955e-10 7.03122752334742e-10 4.35664646705307e-09 2.25519826957894e-08 5.27899324044984e-10 1.64677950054736e-10 1.35511981359669e-10
"962" 2832 8.37354072832715e-11 2.80773119770064e-10 7.07079304894906e-10 4.36358374417868e-09 2.25315393944874e-08 5.27540694768228e-10 1.64677950054736e-10 1.35657451297123e-10
"963" 2833 8.28145061777514e-11 2.80843554013722e-10 7.10778112802094e-10 4.37100845779267e-09 2.25151498004565e-08 5.27400570927777e-10 1.64677950054736e-10 1.35127526527493e-10
"964" 2834 8.18936050722313e-11 2.8091398825738e-10 7.14476920709282e-10 4.37843317140666e-09 2.24987602064256e-08 5.27260447087327e-10 1.64677950054736e-10 1.34597601757864e-10
"965" 2835 8.22391479316506e-11 2.80984422501038e-10 7.16163979958896e-10 4.38432767578257e-09 2.24396303032474e-08 5.23707433022283e-10 1.62528187946035e-10 1.34743071695318e-10
"966" 2836 8.25846907910698e-11 2.81054856744696e-10 7.17851039208511e-10 4.39022218015847e-09 2.23805004000692e-08 5.2015441895724e-10 1.60378425837334e-10 1.34888541632772e-10
"967" 2837 8.29302336504891e-11 2.81125290988354e-10 7.19538098458125e-10 4.39611668453437e-09 2.2321370496891e-08 5.16601404892196e-10 1.58228663728633e-10 1.35034011570226e-10
"968" 2838 8.32757765099083e-11 2.81195725232012e-10 7.2122515770774e-10 4.40201118891027e-09 2.22622405937128e-08 5.13048390827153e-10 1.56078901619932e-10 1.3517948150768e-10
"969" 2839 8.32757765099083e-11 2.81195725232012e-10 7.21174949141502e-10 4.40049229630101e-09 2.22188518607675e-08 5.09495376762109e-10 1.53929139511231e-10 1.35854876214764e-10
"970" 2840 8.32757765099083e-11 2.81195725232012e-10 7.21124740575265e-10 4.39897340369174e-09 2.21754631278222e-08 5.05942362697065e-10 1.5177937740253e-10 1.36530270921847e-10
"971" 2841 8.32757765099083e-11 2.81195725232012e-10 7.21074532009028e-10 4.39745451108247e-09 2.21320743948769e-08 5.02389348632022e-10 1.49629615293829e-10 1.3720566562893e-10
"972" 2842 8.32757765099083e-11 2.81195725232012e-10 7.21024323442791e-10 4.39593561847321e-09 2.20886856619316e-08 4.98836334566978e-10 1.47479853185128e-10 1.37881060336014e-10
"973" 2843 8.32757765099083e-11 2.81195725232012e-10 7.20974114876553e-10 4.39441672586394e-09 2.20452969289863e-08 4.95283320501935e-10 1.45330091076427e-10 1.38556455043097e-10
"974" 2844 8.32757765099083e-11 2.81195725232012e-10 7.20923906310316e-10 4.39289783325467e-09 2.2001908196041e-08 4.91730306436891e-10 1.43180328967726e-10 1.39231849750181e-10
"975" 2845 8.32757765099083e-11 2.8126615947567e-10 7.18895421463997e-10 4.39284125011056e-09 2.20113263994379e-08 4.88956293169955e-10 1.41248401111385e-10 1.39231849750181e-10
"976" 2846 8.32757765099083e-11 2.81336593719328e-10 7.16866936617677e-10 4.39278466696645e-09 2.20207446028347e-08 4.86182279903019e-10 1.39316473255044e-10 1.39231849750181e-10
"977" 2847 8.32757765099083e-11 2.81407027962986e-10 7.14838451771358e-10 4.39272808382233e-09 2.20301628062316e-08 4.83408266636084e-10 1.37384545398703e-10 1.39231849750181e-10
"978" 2848 8.32757765099083e-11 2.81477462206644e-10 7.12809966925038e-10 4.39267150067822e-09 2.20395810096284e-08 4.80634253369148e-10 1.35452617542362e-10 1.39231849750181e-10
"979" 2849 8.32757765099083e-11 2.81547896450302e-10 7.10781482078719e-10 4.39261491753411e-09 2.20489992130253e-08 4.77860240102212e-10 1.33520689686021e-10 1.39231849750181e-10
"980" 2850 8.32757765099083e-11 2.8161833069396e-10 7.087529972324e-10 4.39255833438999e-09 2.20584174164221e-08 4.75086226835276e-10 1.3158876182968e-10 1.39231849750181e-10
"981" 2851 8.32757765099083e-11 2.81688764937618e-10 7.0672451238608e-10 4.39250175124588e-09 2.2067835619819e-08 4.72312213568341e-10 1.29656833973339e-10 1.39231849750181e-10
"982" 2852 8.32757765099083e-11 2.81759199181276e-10 7.04696027539761e-10 4.39244516810177e-09 2.20772538232158e-08 4.69538200301405e-10 1.27724906116998e-10 1.39231849750181e-10
"983" 2853 8.32757765099083e-11 2.81829633424934e-10 7.02667542693441e-10 4.39238858495765e-09 2.20866720266127e-08 4.66764187034469e-10 1.25792978260657e-10 1.39231849750181e-10
"984" 2854 8.27004182638075e-11 2.81900067668592e-10 7.02667542693441e-10 4.39386221105163e-09 2.21582846989797e-08 4.67543187832577e-10 1.26010812513017e-10 1.39408491340057e-10
"985" 2855 8.27770233927014e-11 2.81900067668592e-10 7.01927781112004e-10 4.33565521251311e-09 2.22104432115238e-08 4.67106176959965e-10 1.2594772790053e-10 1.39408491340057e-10
"986" 2856 8.28536285215952e-11 2.81900067668592e-10 7.01188019530566e-10 4.27744821397459e-09 2.2262601724068e-08 4.66669166087352e-10 1.25884643288043e-10 1.39408491340057e-10
"987" 2857 8.29302336504891e-11 2.81900067668592e-10 7.00448257949129e-10 4.21924121543606e-09 2.23147602366122e-08 4.6623215521474e-10 1.25821558675557e-10 1.39408491340057e-10
"988" 2858 8.3006838779383e-11 2.81900067668592e-10 6.99708496367691e-10 4.16103421689754e-09 2.23669187491564e-08 4.65795144342128e-10 1.2575847406307e-10 1.39408491340057e-10
"989" 2859 8.30834439082768e-11 2.81900067668592e-10 6.98968734786253e-10 4.10282721835902e-09 2.24190772617006e-08 4.65358133469516e-10 1.25695389450583e-10 1.39408491340057e-10
"990" 2860 8.31600490371707e-11 2.81900067668592e-10 6.98228973204816e-10 4.0446202198205e-09 2.24712357742447e-08 4.64921122596903e-10 1.25632304838096e-10 1.39408491340057e-10
"991" 2861 8.31600490371707e-11 2.81829633424934e-10 7.03524457596099e-10 3.98542703167638e-09 2.24870545680697e-08 4.64484111724291e-10 1.26285807595176e-10 1.39408491340057e-10
"992" 2862 8.31600490371707e-11 2.81759199181276e-10 7.08819941987383e-10 3.92623384353227e-09 2.25028733618948e-08 4.64047100851679e-10 1.26939310352256e-10 1.39408491340057e-10
"993" 2863 8.31600490371707e-11 2.81688764937618e-10 7.14115426378666e-10 3.86704065538816e-09 2.25186921557198e-08 4.63610089979067e-10 1.27592813109336e-10 1.39408491340057e-10
"994" 2864 8.31600490371707e-11 2.84399546666228e-10 7.15353941077311e-10 3.80883365684964e-09 2.25020143733342e-08 4.62394078308346e-10 1.27592813109336e-10 1.40083886047141e-10
"995" 2865 8.31600490371707e-11 2.87110328394838e-10 7.16592455775955e-10 3.75062665831111e-09 2.24853365909487e-08 4.61178066637626e-10 1.27592813109336e-10 1.40759280754224e-10
"996" 2866 8.31600490371707e-11 2.89821110123448e-10 7.178309704746e-10 3.69241965977259e-09 2.24686588085632e-08 4.59962054966906e-10 1.27592813109336e-10 1.41434675461308e-10
"997" 2867 8.31600490371707e-11 2.92531891852057e-10 7.19069485173244e-10 3.63421266123407e-09 2.24519810261776e-08 4.58746043296186e-10 1.27592813109336e-10 1.42110070168391e-10
"998" 2868 8.30834439082768e-11 2.94884788950776e-10 7.21031025264581e-10 3.63074402267127e-09 2.24438596703767e-08 4.57967042498078e-10 1.27873731974183e-10 1.42785464875475e-10
"999" 2869 8.3006838779383e-11 2.97237686049495e-10 7.22992565355917e-10 3.62727538410846e-09 2.24357383145758e-08 4.57188041699971e-10 1.2815465083903e-10 1.43460859582558e-10
"1000" 2870 8.29302336504891e-11 2.99590583148214e-10 7.24954105447254e-10 3.62380674554566e-09 2.24276169587749e-08 4.56409040901863e-10 1.28435569703877e-10 1.44136254289642e-10
"1001" 2871 8.28536285215952e-11 3.01943480246933e-10 7.2691564553859e-10 3.62033810698286e-09 2.24194956029739e-08 4.55630040103755e-10 1.28716488568724e-10 1.44811648996725e-10
"1002" 2872 8.27770233927014e-11 3.04296377345652e-10 7.28877185629927e-10 3.61686946842005e-09 2.2411374247173e-08 4.54851039305647e-10 1.28997407433571e-10 1.45487043703809e-10
"1003" 2873 8.27004182638075e-11 3.06649274444371e-10 7.30838725721263e-10 3.61340082985725e-09 2.24032528913721e-08 4.54072038507539e-10 1.29278326298418e-10 1.46162438410892e-10
"1004" 2874 8.26238131349136e-11 3.0900217154309e-10 7.328002658126e-10 3.60993219129444e-09 2.23951315355712e-08 4.53293037709431e-10 1.29559245163265e-10 1.46837833117976e-10
"1005" 2875 8.25472080060198e-11 3.11355068641809e-10 7.34761805903936e-10 3.60646355273164e-09 2.23870101797703e-08 4.52514036911323e-10 1.29840164028112e-10 1.47513227825059e-10
"1006" 2876 8.25472080060198e-11 3.14136284614077e-10 7.35966848225089e-10 3.60489939360708e-09 2.22080879636117e-08 4.4896102284628e-10 1.29903248640599e-10 1.48188622532143e-10
"1007" 2877 8.25472080060198e-11 3.16917500586344e-10 7.37171890546242e-10 3.60333523448253e-09 2.20291657474531e-08 4.45408008781236e-10 1.29966333253085e-10 1.48864017239226e-10
"1008" 2878 8.25472080060198e-11 3.19698716558612e-10 7.38376932867395e-10 3.60177107535797e-09 2.18502435312946e-08 4.41854994716193e-10 1.30029417865572e-10 1.49539411946309e-10
