"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2184" 42008 3.52334394855528e-07 7.06165509287455e-09 3.40463220644814e-08 3.41116277674515e-07 2.22479847518408e-07 1.21964966866621e-07 3.00489267061094e-07 2.77869874690708e-08
"2185" 42009 3.53048063246113e-07 6.98653182126087e-09 3.39139717228905e-08 3.409594080918e-07 2.21078536729553e-07 1.21503598778693e-07 3.01477715921936e-07 2.78639824857137e-08
"2186" 42010 3.53027345430577e-07 6.89667439909675e-09 3.37615038947239e-08 3.40808002160117e-07 2.20425474616421e-07 1.2127406769351e-07 3.03099522003804e-07 2.7860626295506e-08
"2187" 42011 3.53006627615041e-07 6.80681697693264e-09 3.35994191659986e-08 3.40679243818027e-07 2.19400736372316e-07 1.2127406769351e-07 3.04952723028639e-07 2.79014201478351e-08
"2188" 42012 3.52985909799505e-07 6.71695955476852e-09 3.34373344372733e-08 3.40550485475937e-07 2.18375998128212e-07 1.2127406769351e-07 3.06805924053473e-07 2.79422140001641e-08
"2189" 42013 3.52965191983969e-07 6.6271021326044e-09 3.32752497085479e-08 3.40421727133847e-07 2.17351259884107e-07 1.2127406769351e-07 3.08659125078307e-07 2.79830078524932e-08
"2190" 42014 3.52944474168433e-07 6.53724471044029e-09 3.31131649798226e-08 3.40292968791756e-07 2.16326521640002e-07 1.2127406769351e-07 3.10512326103142e-07 2.80238017048222e-08
"2191" 42015 3.52923756352897e-07 6.44738728827617e-09 3.29510802510973e-08 3.40164210449666e-07 2.15301783395898e-07 1.2127406769351e-07 3.12365527127976e-07 2.80645955571512e-08
"2192" 42016 3.52903038537361e-07 6.35752986611205e-09 3.2788995522372e-08 3.40035452107576e-07 2.14277045151793e-07 1.2127406769351e-07 3.14218728152811e-07 2.81053894094803e-08
"2193" 42017 3.52882320721825e-07 6.26767244394794e-09 3.26269107936467e-08 3.39906693765486e-07 2.13252306907688e-07 1.2127406769351e-07 3.16071929177645e-07 2.81461832618093e-08
"2194" 42018 3.52861602906289e-07 6.17781502178382e-09 3.24648260649214e-08 3.39777935423396e-07 2.12227568663584e-07 1.2127406769351e-07 3.1792513020248e-07 2.81869771141384e-08
"2195" 42019 3.52840885090753e-07 6.0879575996197e-09 3.23027413361961e-08 3.39649177081306e-07 2.11202830419479e-07 1.2127406769351e-07 3.19778331227314e-07 2.82277709664674e-08
"2196" 42020 3.52820167275217e-07 5.99810017745559e-09 3.21406566074707e-08 3.39520418739215e-07 2.10178092175374e-07 1.2127406769351e-07 3.21631532252148e-07 2.82685648187965e-08
"2197" 42021 3.52799449459681e-07 5.90824275529147e-09 3.19785718787454e-08 3.39391660397125e-07 2.0915335393127e-07 1.2127406769351e-07 3.23484733276983e-07 2.83093586711255e-08
"2198" 42022 3.52778731644145e-07 5.81838533312735e-09 3.18164871500201e-08 3.39262902055035e-07 2.08128615687165e-07 1.2127406769351e-07 3.25337934301817e-07 2.83501525234546e-08
"2199" 42023 3.52758013828609e-07 5.72852791096324e-09 3.16544024212948e-08 3.39134143712945e-07 2.0710387744306e-07 1.2127406769351e-07 3.27191135326652e-07 2.83909463757836e-08
"2200" 42024 3.52737296013073e-07 5.63867048879912e-09 3.14923176925695e-08 3.39005385370855e-07 2.06079139198956e-07 1.2127406769351e-07 3.29044336351486e-07 2.84317402281127e-08
"2201" 42025 3.52716578197537e-07 5.548813066635e-09 3.13302329638442e-08 3.38876627028765e-07 2.05054400954851e-07 1.2127406769351e-07 3.30897537376321e-07 2.84725340804417e-08
"2202" 42026 3.51925679678914e-07 5.55694541182083e-09 3.12802739711797e-08 3.38864135567577e-07 2.05362425393026e-07 1.21689455473708e-07 3.32926133939705e-07 2.85133279327708e-08
"2203" 42027 3.51786532477889e-07 5.5382745303416e-09 3.1285569455571e-08 3.38073395217958e-07 2.03202880160554e-07 1.22020817585427e-07 3.34860540057617e-07 2.85415490472093e-08
"2204" 42028 3.51647385276865e-07 5.51960364886236e-09 3.12908649399623e-08 3.37282654868339e-07 2.01043334928082e-07 1.22352179697147e-07 3.36794946175529e-07 2.85697701616478e-08
"2205" 42029 3.51508238075841e-07 5.50093276738313e-09 3.12961604243536e-08 3.36491914518721e-07 1.9888378969561e-07 1.22683541808867e-07 3.38729352293441e-07 2.85979912760863e-08
"2206" 42030 3.5133440633244e-07 5.46921815720126e-09 3.12954373989609e-08 3.35744633590072e-07 1.96463443535662e-07 1.23005508186825e-07 3.38515965776738e-07 2.86262123905248e-08
"2207" 42031 3.51160574589039e-07 5.43750354701938e-09 3.12947143735682e-08 3.34997352661423e-07 1.94043097375714e-07 1.23327474564784e-07 3.38302579260036e-07 2.86544335049633e-08
"2208" 42032 3.51473838866782e-07 5.40578893683751e-09 3.12976901560827e-08 3.34225769451026e-07 1.91741379622321e-07 1.2331133624733e-07 3.38083270790539e-07 2.86293607674901e-08
"2209" 42033 3.51787103144526e-07 5.37407432665564e-09 3.13006659385972e-08 3.33454186240629e-07 1.89439661868928e-07 1.23295197929876e-07 3.37863962321042e-07 2.8604288030017e-08
"2210" 42034 3.5210036742227e-07 5.34235971647376e-09 3.13036417211117e-08 3.32682603030232e-07 1.87137944115535e-07 1.23279059612422e-07 3.37644653851546e-07 2.85792152925438e-08
"2211" 42035 3.52413631700014e-07 5.31064510629189e-09 3.13066175036262e-08 3.31911019819835e-07 1.84836226362142e-07 1.23262921294968e-07 3.37425345382049e-07 2.85541425550707e-08
"2212" 42036 3.52726895977758e-07 5.27893049611001e-09 3.13095932861407e-08 3.31139436609438e-07 1.82534508608749e-07 1.23246782977514e-07 3.37206036912553e-07 2.85290698175975e-08
"2213" 42037 3.53040160255501e-07 5.24721588592814e-09 3.13125690686552e-08 3.30367853399041e-07 1.80232790855356e-07 1.2323064466006e-07 3.36986728443056e-07 2.85039970801244e-08
"2214" 42038 3.53353424533245e-07 5.21550127574627e-09 3.13155448511697e-08 3.29596270188644e-07 1.77931073101963e-07 1.23214506342605e-07 3.36767419973559e-07 2.84789243426512e-08
"2215" 42039 3.53666688810989e-07 5.18378666556439e-09 3.13185206336842e-08 3.28824686978247e-07 1.7562935534857e-07 1.23198368025151e-07 3.36548111504063e-07 2.84538516051781e-08
"2216" 42040 3.53209192108723e-07 5.17416377443854e-09 3.12505496184123e-08 3.28876410186262e-07 1.7584259160021e-07 1.22673606179414e-07 3.36386429752843e-07 2.84635357276473e-08
"2217" 42041 3.52751695406456e-07 5.16454088331269e-09 3.11825786031404e-08 3.28928133394276e-07 1.7605582785185e-07 1.22148844333677e-07 3.36224748001623e-07 2.84732198501166e-08
"2218" 42042 3.5229419870419e-07 5.15491799218684e-09 3.11146075878685e-08 3.28979856602291e-07 1.7626906410349e-07 1.2162408248794e-07 3.36063066250404e-07 2.84829039725858e-08
"2219" 42043 3.51836702001924e-07 5.14529510106099e-09 3.10466365725966e-08 3.29031579810306e-07 1.7648230035513e-07 1.21099320642203e-07 3.35901384499184e-07 2.8492588095055e-08
"2220" 42044 3.51401572584803e-07 5.14237301660141e-09 3.09749500132287e-08 3.29193481369259e-07 1.76460848394587e-07 1.20641009436513e-07 3.35853630369157e-07 2.85162269164814e-08
"2221" 42045 3.50966443167682e-07 5.13945093214183e-09 3.09032634538609e-08 3.29355382928213e-07 1.76439396434043e-07 1.20182698230823e-07 3.3580587623913e-07 2.85398657379078e-08
"2222" 42046 3.50531313750562e-07 5.13652884768224e-09 3.0831576894493e-08 3.29517284487166e-07 1.764179444735e-07 1.19724387025133e-07 3.35758122109103e-07 2.85635045593341e-08
"2223" 42047 3.50096184333441e-07 5.13360676322266e-09 3.07598903351252e-08 3.29679186046119e-07 1.76396492512957e-07 1.19266075819444e-07 3.35710367979076e-07 2.85871433807605e-08
"2224" 42048 3.4966105491632e-07 5.13068467876308e-09 3.06882037757574e-08 3.29841087605072e-07 1.76375040552413e-07 1.18807764613754e-07 3.35662613849049e-07 2.86107822021869e-08
"2225" 42049 3.49225925499199e-07 5.12776259430349e-09 3.06165172163895e-08 3.30002989164026e-07 1.7635358859187e-07 1.18349453408064e-07 3.35614859719022e-07 2.86344210236132e-08
"2226" 42050 3.48790796082078e-07 5.12484050984391e-09 3.05448306570217e-08 3.30164890722979e-07 1.76332136631327e-07 1.17891142202374e-07 3.35567105588996e-07 2.86580598450396e-08
"2227" 42051 3.48355666664957e-07 5.12191842538432e-09 3.04731440976538e-08 3.30326792281932e-07 1.76310684670783e-07 1.17432830996684e-07 3.35519351458969e-07 2.8681698666466e-08
"2228" 42052 3.47761309438622e-07 5.11322260624923e-09 3.04910824736845e-08 3.31093762231357e-07 1.76349803555191e-07 1.16840181799923e-07 3.36990307533118e-07 2.86855432214662e-08
"2229" 42053 3.50546216588671e-07 5.11322260624923e-09 3.05400372582928e-08 3.31656411509262e-07 1.76326641982282e-07 1.16202813409995e-07 3.39313160434875e-07 2.87043711533104e-08
"2230" 42054 3.5333112373872e-07 5.11322260624923e-09 3.0588992042901e-08 3.32219060787167e-07 1.76303480409373e-07 1.15565445020068e-07 3.41636013336632e-07 2.87231990851545e-08
"2231" 42055 3.56116030888769e-07 5.11322260624923e-09 3.06379468275092e-08 3.32781710065071e-07 1.76280318836464e-07 1.1492807663014e-07 3.43958866238389e-07 2.87420270169987e-08
"2232" 42056 3.58900938038819e-07 5.11322260624923e-09 3.06869016121174e-08 3.33344359342976e-07 1.76257157263554e-07 1.14290708240213e-07 3.46281719140146e-07 2.87608549488429e-08
"2233" 42057 3.61685845188868e-07 5.11322260624923e-09 3.07358563967257e-08 3.3390700862088e-07 1.76233995690645e-07 1.13653339850285e-07 3.48604572041903e-07 2.87796828806871e-08
"2234" 42058 3.64470752338917e-07 5.11322260624923e-09 3.07848111813339e-08 3.34469657898785e-07 1.76210834117736e-07 1.13015971460358e-07 3.5092742494366e-07 2.87985108125312e-08
"2235" 42059 3.67255659488966e-07 5.11322260624923e-09 3.08337659659421e-08 3.35032307176689e-07 1.76187672544827e-07 1.1237860307043e-07 3.53250277845417e-07 2.88173387443754e-08
"2236" 42060 3.70040566639015e-07 5.11322260624923e-09 3.08827207505503e-08 3.35594956454594e-07 1.76164510971918e-07 1.11741234680503e-07 3.55573130747174e-07 2.88361666762196e-08
"2237" 42061 3.72825473789064e-07 5.11322260624923e-09 3.09316755351586e-08 3.36157605732499e-07 1.76141349399008e-07 1.11103866290575e-07 3.57895983648931e-07 2.88549946080638e-08
"2238" 42062 3.75610380939113e-07 5.11322260624923e-09 3.09806303197668e-08 3.36720255010403e-07 1.76118187826099e-07 1.10466497900647e-07 3.60218836550688e-07 2.88738225399079e-08
"2239" 42063 3.75425074594899e-07 5.10588217797844e-09 3.10856195172114e-08 3.37188843648475e-07 1.76077711200013e-07 1.10384236915011e-07 3.62666893217713e-07 2.88880785670646e-08
"2240" 42064 3.76843032986236e-07 5.11422582589525e-09 3.11642484460209e-08 3.37343455471911e-07 1.75980817365853e-07 1.09656843373717e-07 3.6389815783746e-07 2.88175257809684e-08
"2241" 42065 3.78260991377573e-07 5.12256947381205e-09 3.12428773748303e-08 3.37498067295347e-07 1.75883923531693e-07 1.08929449832423e-07 3.65129422457207e-07 2.87469729948721e-08
"2242" 42066 3.7967894976891e-07 5.13091312172885e-09 3.13215063036398e-08 3.37652679118783e-07 1.75787029697532e-07 1.0820205629113e-07 3.66360687076954e-07 2.86764202087759e-08
"2243" 42067 3.81096908160247e-07 5.13925676964566e-09 3.14001352324492e-08 3.37807290942219e-07 1.75690135863372e-07 1.07474662749836e-07 3.67591951696701e-07 2.86058674226796e-08
"2244" 42068 3.82514866551584e-07 5.14760041756246e-09 3.14787641612587e-08 3.37961902765655e-07 1.75593242029212e-07 1.06747269208542e-07 3.68823216316448e-07 2.85353146365834e-08
"2245" 42069 3.83932824942921e-07 5.15594406547926e-09 3.15573930900682e-08 3.38116514589091e-07 1.75496348195051e-07 1.06019875667249e-07 3.70054480936196e-07 2.84647618504871e-08
"2246" 42070 3.85350783334258e-07 5.16428771339607e-09 3.16360220188776e-08 3.38271126412528e-07 1.75399454360891e-07 1.05292482125955e-07 3.71285745555943e-07 2.83942090643909e-08
"2247" 42071 3.86768741725595e-07 5.17263136131287e-09 3.17146509476871e-08 3.38425738235964e-07 1.75302560526731e-07 1.04565088584661e-07 3.7251701017569e-07 2.83236562782947e-08
"2248" 42072 3.88186700116932e-07 5.18097500922967e-09 3.17932798764965e-08 3.385803500594e-07 1.7520566669257e-07 1.03837695043367e-07 3.73748274795437e-07 2.82531034921984e-08
"2249" 42073 3.89604658508269e-07 5.18931865714648e-09 3.1871908805306e-08 3.38734961882836e-07 1.7510877285841e-07 1.03110301502074e-07 3.74979539415184e-07 2.81825507061022e-08
"2250" 42074 3.87336277092398e-07 5.1947402206037e-09 3.19015829495072e-08 3.38543066415628e-07 1.75018936403231e-07 1.02392305888411e-07 3.74476291596139e-07 2.80922867802124e-08
"2251" 42075 3.85067895676526e-07 5.20016178406092e-09 3.19312570937084e-08 3.38351170948421e-07 1.74929099948052e-07 1.01674310274748e-07 3.73973043777095e-07 2.80020228543225e-08
"2252" 42076 3.83470907642868e-07 5.20123543795059e-09 3.19377643222427e-08 3.38144822957443e-07 1.7493928836341e-07 1.01497236278789e-07 3.7315492206767e-07 2.80118212750768e-08
"2253" 42077 3.81873919609209e-07 5.20230909184026e-09 3.19442715507769e-08 3.37938474966465e-07 1.74949476778769e-07 1.01320162282829e-07 3.72336800358245e-07 2.80216196958311e-08
"2254" 42078 3.80276931575551e-07 5.20338274572994e-09 3.19507787793111e-08 3.37732126975487e-07 1.74959665194127e-07 1.01143088286869e-07 3.71518678648821e-07 2.80314181165853e-08
"2255" 42079 3.78679943541892e-07 5.20445639961961e-09 3.19572860078454e-08 3.37525778984509e-07 1.74969853609486e-07 1.00966014290909e-07 3.70700556939396e-07 2.80412165373396e-08
"2256" 42080 3.77082955508234e-07 5.20553005350928e-09 3.19637932363796e-08 3.37319430993532e-07 1.74980042024844e-07 1.0078894029495e-07 3.69882435229971e-07 2.80510149580939e-08
"2257" 42081 3.75485967474576e-07 5.20660370739895e-09 3.19703004649138e-08 3.37113083002554e-07 1.74990230440202e-07 1.0061186629899e-07 3.69064313520547e-07 2.80608133788481e-08
"2258" 42082 3.73888979440917e-07 5.20767736128863e-09 3.1976807693448e-08 3.36906735011576e-07 1.75000418855561e-07 1.0043479230303e-07 3.68246191811122e-07 2.80706117996024e-08
"2259" 42083 3.72291991407259e-07 5.2087510151783e-09 3.19833149219823e-08 3.36700387020598e-07 1.75010607270919e-07 1.0025771830707e-07 3.67428070101697e-07 2.80804102203567e-08
"2260" 42084 3.706950033736e-07 5.20982466906797e-09 3.19898221505165e-08 3.3649403902962e-07 1.75020795686278e-07 1.00080644311111e-07 3.66609948392272e-07 2.80902086411109e-08
"2261" 42085 3.71380780711966e-07 5.18587880603044e-09 3.15112869370177e-08 3.33370834050143e-07 1.7512616832343e-07 9.99935954665171e-08 3.66630678188943e-07 2.8191237322337e-08
"2262" 42086 3.72066558050332e-07 5.1619329429929e-09 3.10327517235189e-08 3.30247629070666e-07 1.75231540960583e-07 9.99065466219235e-08 3.66651407985613e-07 2.8292266003563e-08
"2263" 42087 3.72752335388697e-07 5.13798707995537e-09 3.05542165100202e-08 3.27124424091189e-07 1.75336913597736e-07 9.981949777733e-08 3.66672137782283e-07 2.83932946847891e-08
"2264" 42088 3.73438112727063e-07 5.11404121691783e-09 3.00756812965214e-08 3.24001219111712e-07 1.75442286234889e-07 9.97324489327364e-08 3.66692867578954e-07 2.84943233660152e-08
"2265" 42089 3.73438112727063e-07 5.09521804012808e-09 2.97171815549272e-08 3.21287375632276e-07 1.76190823098966e-07 9.90929454064996e-08 3.6722902021767e-07 2.85291841292395e-08
"2266" 42090 3.73438112727063e-07 5.07639486333833e-09 2.9358681813333e-08 3.1857353215284e-07 1.76939359963043e-07 9.84534418802627e-08 3.67765172856386e-07 2.85640448924638e-08
"2267" 42091 3.74013256595008e-07 5.124779629119e-09 2.91542767162219e-08 3.16823316110081e-07 1.77055419768671e-07 9.78931498938751e-08 3.70365603639607e-07 2.87343379136767e-08
"2268" 42092 3.74588400462953e-07 5.17316439489968e-09 2.89498716191108e-08 3.15073100067322e-07 1.771714795743e-07 9.73328579074876e-08 3.72966034422827e-07 2.89046309348897e-08
"2269" 42093 3.75163544330898e-07 5.22154916068036e-09 2.87454665219996e-08 3.13322884024563e-07 1.77287539379928e-07 9.67725659211e-08 3.75566465206048e-07 2.90749239561027e-08
"2270" 42094 3.75738688198842e-07 5.26993392646104e-09 2.85410614248885e-08 3.11572667981804e-07 1.77403599185557e-07 9.62122739347124e-08 3.78166895989269e-07 2.92452169773157e-08
"2271" 42095 3.76313832066787e-07 5.31831869224172e-09 2.83366563277774e-08 3.09822451939046e-07 1.77519658991185e-07 9.56519819483248e-08 3.80767326772489e-07 2.94155099985287e-08
"2272" 42096 3.76888975934732e-07 5.3667034580224e-09 2.81322512306662e-08 3.08072235896287e-07 1.77635718796814e-07 9.50916899619372e-08 3.8336775755571e-07 2.95858030197417e-08
"2273" 42097 3.77464119802677e-07 5.41508822380307e-09 2.79278461335551e-08 3.06322019853528e-07 1.77751778602442e-07 9.45313979755496e-08 3.8596818833893e-07 2.97560960409547e-08
"2274" 42098 3.77943392263322e-07 5.48977174972001e-09 2.82204702894787e-08 3.07467283957899e-07 1.77091656769533e-07 9.46129465177932e-08 3.86597193028903e-07 2.98638890642547e-08
"2275" 42099 3.78422664723967e-07 5.56445527563694e-09 2.85130944454023e-08 3.0861254806227e-07 1.76431534936624e-07 9.46944950600367e-08 3.87226197718876e-07 2.99716820875547e-08
"2276" 42100 3.78901937184612e-07 5.63913880155387e-09 2.88057186013258e-08 3.09757812166642e-07 1.75771413103715e-07 9.47760436022803e-08 3.87855202408849e-07 3.00794751108547e-08
"2277" 42101 3.79381209645257e-07 5.71382232747081e-09 2.90983427572494e-08 3.10903076271013e-07 1.75111291270805e-07 9.48575921445239e-08 3.88484207098822e-07 3.01872681341547e-08
"2278" 42102 3.79860482105901e-07 5.78850585338774e-09 2.9390966913173e-08 3.12048340375384e-07 1.74451169437896e-07 9.49391406867674e-08 3.89113211788795e-07 3.02950611574547e-08
"2279" 42103 3.7996683060778e-07 5.78850585338774e-09 2.93965101078503e-08 3.13398036674666e-07 1.73727791947449e-07 9.51967823580876e-08 3.88400684915141e-07 3.03659776217338e-08
"2280" 42104 3.80073179109659e-07 5.78850585338774e-09 2.94020533025276e-08 3.14747732973948e-07 1.73004414457002e-07 9.54544240294077e-08 3.87688158041487e-07 3.04368940860129e-08
"2281" 42105 3.80179527611539e-07 5.78850585338774e-09 2.94075964972049e-08 3.1609742927323e-07 1.72281036966555e-07 9.57120657007279e-08 3.86975631167832e-07 3.0507810550292e-08
"2282" 42106 3.80285876113418e-07 5.78850585338774e-09 2.94131396918822e-08 3.17447125572512e-07 1.71557659476107e-07 9.59697073720481e-08 3.86263104294178e-07 3.05787270145711e-08
"2283" 42107 3.80392224615297e-07 5.78850585338774e-09 2.94186828865595e-08 3.18796821871795e-07 1.7083428198566e-07 9.62273490433682e-08 3.85550577420524e-07 3.06496434788502e-08
"2284" 42108 3.80498573117176e-07 5.78850585338774e-09 2.94242260812368e-08 3.20146518171077e-07 1.70110904495213e-07 9.64849907146884e-08 3.8483805054687e-07 3.07205599431293e-08
"2285" 42109 3.80604921619055e-07 5.78850585338774e-09 2.94297692759141e-08 3.21496214470359e-07 1.69387527004766e-07 9.67426323860085e-08 3.84125523673216e-07 3.07914764074084e-08
"2286" 42110 3.80711270120934e-07 5.78850585338774e-09 2.94353124705914e-08 3.22845910769641e-07 1.68664149514318e-07 9.70002740573287e-08 3.83412996799561e-07 3.08623928716875e-08
"2287" 42111 3.80817618622813e-07 5.78850585338774e-09 2.94408556652687e-08 3.24195607068923e-07 1.67940772023871e-07 9.72579157286488e-08 3.82700469925907e-07 3.09333093359666e-08
"2288" 42112 3.80923967124692e-07 5.78850585338774e-09 2.9446398859946e-08 3.25545303368205e-07 1.67217394533424e-07 9.7515557399969e-08 3.81987943052253e-07 3.10042258002457e-08
"2289" 42113 3.81030315626571e-07 5.78850585338774e-09 2.94519420546233e-08 3.26894999667487e-07 1.66494017042977e-07 9.77731990712891e-08 3.81275416178599e-07 3.10751422645248e-08
"2290" 42114 3.8113666412845e-07 5.78850585338774e-09 2.94574852493006e-08 3.28244695966769e-07 1.65770639552529e-07 9.80308407426093e-08 3.80562889304944e-07 3.11460587288039e-08
"2291" 42115 3.81243012630329e-07 5.78850585338774e-09 2.94630284439779e-08 3.29594392266051e-07 1.65047262062082e-07 9.82884824139294e-08 3.7985036243129e-07 3.1216975193083e-08
"2292" 42116 3.81349361132208e-07 5.78850585338774e-09 2.94685716386552e-08 3.30944088565333e-07 1.64323884571635e-07 9.85461240852496e-08 3.79137835557636e-07 3.12878916573622e-08
"2293" 42117 3.81455709634087e-07 5.78850585338774e-09 2.94741148333326e-08 3.32293784864615e-07 1.63600507081188e-07 9.88037657565697e-08 3.78425308683982e-07 3.13588081216413e-08
"2294" 42118 3.83332163873483e-07 5.84905485647756e-09 2.95078225092159e-08 3.32777291651136e-07 1.62820764911993e-07 9.95238321430065e-08 3.78727363819172e-07 3.14759631492047e-08
"2295" 42119 3.8520861811288e-07 5.90960385956738e-09 2.95415301850992e-08 3.33260798437657e-07 1.62041022742798e-07 1.00243898529443e-07 3.79029418954362e-07 3.15931181767682e-08
"2296" 42120 3.87085072352276e-07 5.97015286265719e-09 2.95752378609826e-08 3.33744305224179e-07 1.61261280573603e-07 1.0096396491588e-07 3.79331474089552e-07 3.17102732043316e-08
"2297" 42121 3.87585742237264e-07 6.03070186574701e-09 2.96034023421886e-08 3.34654755174209e-07 1.61161094879378e-07 1.01056343281571e-07 3.82023300785449e-07 3.18014618981479e-08
"2298" 42122 3.89163857309648e-07 6.09032379684607e-09 2.96111413835997e-08 3.350284796918e-07 1.60818650899612e-07 1.01776846678881e-07 3.84680988511341e-07 3.19462561604e-08
"2299" 42123 3.90741972382032e-07 6.14994572794513e-09 2.96188804250108e-08 3.35402204209392e-07 1.60476206919847e-07 1.0249735007619e-07 3.87338676237233e-07 3.20910504226522e-08
"2300" 42124 3.92320087454416e-07 6.20956765904419e-09 2.96266194664218e-08 3.35775928726984e-07 1.60133762940081e-07 1.03217853473499e-07 3.89996363963126e-07 3.22358446849043e-08
"2301" 42125 3.93321070204621e-07 6.24803065648959e-09 2.9714225951341e-08 3.35373640303614e-07 1.59947794497948e-07 1.03279166828213e-07 3.92351996553828e-07 3.24538413571008e-08
"2302" 42126 3.93280824412385e-07 6.25672647562468e-09 2.98014307677303e-08 3.36613554333967e-07 1.5960891104884e-07 1.03424650790407e-07 3.92991662236103e-07 3.26927752785738e-08
"2303" 42127 3.93018625285198e-07 6.27718106684177e-09 2.97752780351818e-08 3.36223224668782e-07 1.59422942606707e-07 1.03433504862027e-07 3.94323293669563e-07 3.26704664699123e-08
"2304" 42128 3.92756426158011e-07 6.29763565805885e-09 2.97491253026334e-08 3.35832895003597e-07 1.59236974164574e-07 1.03442358933648e-07 3.95654925103024e-07 3.26481576612508e-08
"2305" 42129 3.92494227030824e-07 6.31809024927594e-09 2.97229725700849e-08 3.35442565338412e-07 1.59051005722441e-07 1.03451213005268e-07 3.96986556536485e-07 3.26258488525893e-08
"2306" 42130 3.92232027903637e-07 6.33854484049303e-09 2.96968198375365e-08 3.35052235673226e-07 1.58865037280308e-07 1.03460067076889e-07 3.98318187969946e-07 3.26035400439278e-08
"2307" 42131 3.9196982877645e-07 6.35899943171012e-09 2.9670667104988e-08 3.34661906008041e-07 1.58679068838175e-07 1.03468921148509e-07 3.99649819403407e-07 3.25812312352662e-08
"2308" 42132 3.91707629649263e-07 6.3794540229272e-09 2.96445143724396e-08 3.34271576342856e-07 1.58493100396042e-07 1.0347777522013e-07 4.00981450836868e-07 3.25589224266047e-08
"2309" 42133 3.91445430522076e-07 6.39990861414429e-09 2.96183616398911e-08 3.33881246677671e-07 1.58307131953909e-07 1.0348662929175e-07 4.02313082270329e-07 3.25366136179432e-08
"2310" 42134 3.91183231394889e-07 6.42036320536138e-09 2.95922089073426e-08 3.33490917012486e-07 1.58121163511776e-07 1.03495483363371e-07 4.0364471370379e-07 3.25143048092817e-08
"2311" 42135 3.90921032267702e-07 6.44081779657846e-09 2.95660561747942e-08 3.33100587347301e-07 1.57935195069643e-07 1.03504337434991e-07 4.04976345137251e-07 3.24919960006202e-08
"2312" 42136 3.90658833140515e-07 6.46127238779555e-09 2.95399034422457e-08 3.32710257682116e-07 1.5774922662751e-07 1.03513191506612e-07 4.06307976570712e-07 3.24696871919587e-08
"2313" 42137 3.90396634013328e-07 6.48172697901264e-09 2.95137507096973e-08 3.32319928016931e-07 1.57563258185377e-07 1.03522045578232e-07 4.07639608004173e-07 3.24473783832971e-08
"2314" 42138 3.90134434886141e-07 6.50218157022973e-09 2.94875979771488e-08 3.31929598351746e-07 1.57377289743244e-07 1.03530899649853e-07 4.08971239437633e-07 3.24250695746356e-08
"2315" 42139 3.89872235758954e-07 6.52263616144681e-09 2.94614452446003e-08 3.31539268686561e-07 1.57191321301111e-07 1.03539753721474e-07 4.10302870871094e-07 3.24027607659741e-08
"2316" 42140 3.89610036631767e-07 6.5430907526639e-09 2.94352925120519e-08 3.31148939021376e-07 1.57005352858978e-07 1.03548607793094e-07 4.11634502304555e-07 3.23804519573126e-08
"2317" 42141 3.89763113076846e-07 6.51852812166825e-09 2.94351084139757e-08 3.3123826191732e-07 1.57017608333894e-07 1.03557024853842e-07 4.11847160386323e-07 3.18457262790403e-08
"2318" 42142 3.89916189521926e-07 6.49396549067259e-09 2.94349243158995e-08 3.31327584813265e-07 1.5702986380881e-07 1.0356544191459e-07 4.12059818468091e-07 3.1311000600768e-08
"2319" 42143 3.89916189521926e-07 6.51299425678171e-09 2.93441244780121e-08 3.28032711019054e-07 1.56992122183842e-07 1.02049346292449e-07 4.13138386893507e-07 3.12869461528571e-08
"2320" 42144 3.89916189521926e-07 6.53202302289084e-09 2.92533246401247e-08 3.24737837224843e-07 1.56954380558873e-07 1.00533250670308e-07 4.14216955318924e-07 3.12628917049461e-08
"2321" 42145 3.89916189521926e-07 6.55105178899996e-09 2.91625248022374e-08 3.21442963430633e-07 1.56916638933905e-07 9.90171550481671e-08 4.15295523744341e-07 3.12388372570351e-08
"2322" 42146 3.89916189521926e-07 6.57008055510909e-09 2.907172496435e-08 3.18148089636422e-07 1.56878897308937e-07 9.75010594260262e-08 4.16374092169758e-07 3.12147828091241e-08
"2323" 42147 3.90001935935742e-07 6.59044757184771e-09 2.89998375707172e-08 3.15243545507397e-07 1.56741044825083e-07 9.59797577672769e-08 4.16090817132034e-07 3.11791427412324e-08
"2324" 42148 3.90087682349558e-07 6.61081458858634e-09 2.89279501770844e-08 3.12339001378371e-07 1.5660319234123e-07 9.44584561085276e-08 4.1580754209431e-07 3.11435026733406e-08
"2325" 42149 3.90019891047962e-07 6.61900022778103e-09 2.88633030717455e-08 3.09142516926348e-07 1.57030329997819e-07 9.29587575970099e-08 4.16573856564157e-07 3.11617383304319e-08
"2326" 42150 3.89952099746365e-07 6.62718586697571e-09 2.87986559664066e-08 3.05946032474324e-07 1.57457467654407e-07 9.14590590854922e-08 4.17340171034005e-07 3.11799739875231e-08
"2327" 42151 3.89884308444769e-07 6.63537150617039e-09 2.87340088610677e-08 3.027495480223e-07 1.57884605310995e-07 8.99593605739745e-08 4.18106485503853e-07 3.11982096446144e-08
"2328" 42152 3.89816517143173e-07 6.64355714536508e-09 2.86693617557288e-08 2.99553063570276e-07 1.58311742967584e-07 8.84596620624568e-08 4.188727999737e-07 3.12164453017057e-08
