"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2191" 42574 3.05683503482322e-07 8.69450921990839e-09 3.82089904183938e-08 4.02749906241429e-07 2.97986198027261e-07 1.15541230572391e-07 2.65417438629426e-07 3.4501898364402e-08
"2192" 42575 3.05494577847479e-07 8.70102903435122e-09 3.85757342237576e-08 4.034442624735e-07 2.97997556251564e-07 1.15380971299038e-07 2.65565424103142e-07 3.4499025928862e-08
"2193" 42576 3.05305652212637e-07 8.70754884879405e-09 3.89424780291213e-08 4.04138618705571e-07 2.98008914475867e-07 1.15220712025685e-07 2.65713409576859e-07 3.4496153493322e-08
"2194" 42577 3.05116726577794e-07 8.71406866323688e-09 3.9309221834485e-08 4.04832974937642e-07 2.9802027270017e-07 1.15060452752332e-07 2.65861395050576e-07 3.44932810577821e-08
"2195" 42578 3.04927800942952e-07 8.72058847767971e-09 3.96759656398488e-08 4.05527331169713e-07 2.98031630924473e-07 1.14900193478979e-07 2.66009380524293e-07 3.44904086222421e-08
"2196" 42579 3.04738875308109e-07 8.72710829212254e-09 4.00427094452125e-08 4.06221687401784e-07 2.98042989148776e-07 1.14739934205626e-07 2.66157365998009e-07 3.44875361867022e-08
"2197" 42580 3.04549949673266e-07 8.73362810656538e-09 4.04094532505762e-08 4.06916043633855e-07 2.98054347373079e-07 1.14579674932273e-07 2.66305351471726e-07 3.44846637511622e-08
"2198" 42581 3.04361024038424e-07 8.74014792100821e-09 4.077619705594e-08 4.07610399865926e-07 2.98065705597382e-07 1.14419415658921e-07 2.66453336945443e-07 3.44817913156222e-08
"2199" 42582 3.03850681493657e-07 8.77172534402785e-09 4.13093754150185e-08 4.08036621437745e-07 2.96661618554339e-07 1.14482540934726e-07 2.669327548883e-07 3.44243146239801e-08
"2200" 42583 3.03983761914636e-07 8.81089547568817e-09 4.17944212044269e-08 4.07082039639093e-07 2.96359925447303e-07 1.14217007164361e-07 2.66455650158899e-07 3.43742042333589e-08
"2201" 42584 3.04116842335616e-07 8.85006560734849e-09 4.22794669938353e-08 4.06127457840441e-07 2.96058232340268e-07 1.13951473393997e-07 2.65978545429498e-07 3.43240938427376e-08
"2202" 42585 3.04249922756595e-07 8.8892357390088e-09 4.27645127832436e-08 4.05172876041788e-07 2.95756539233232e-07 1.13685939623632e-07 2.65501440700097e-07 3.42739834521163e-08
"2203" 42586 3.04383003177574e-07 8.92840587066912e-09 4.3249558572652e-08 4.04218294243136e-07 2.95454846126196e-07 1.13420405853268e-07 2.65024335970696e-07 3.4223873061495e-08
"2204" 42587 3.04516083598554e-07 8.96757600232944e-09 4.37346043620604e-08 4.03263712444484e-07 2.95153153019161e-07 1.13154872082903e-07 2.64547231241295e-07 3.41737626708737e-08
"2205" 42588 3.0623119377205e-07 8.96911682643409e-09 4.37428653222966e-08 4.01973126798337e-07 2.94990339473494e-07 1.130658964526e-07 2.63409245261239e-07 3.41335307673234e-08
"2206" 42589 3.06636133549387e-07 9.00176714365158e-09 4.39039052992693e-08 4.0068254115219e-07 2.95424024470857e-07 1.13028809941128e-07 2.62208489682363e-07 3.41132960042414e-08
"2207" 42590 3.07041073326725e-07 9.03441746086907e-09 4.4064945276242e-08 3.99391955506043e-07 2.9585770946822e-07 1.12991723429655e-07 2.61007734103487e-07 3.40930612411594e-08
"2208" 42591 3.07446013104062e-07 9.06706777808655e-09 4.42259852532147e-08 3.98101369859897e-07 2.96291394465583e-07 1.12954636918182e-07 2.59806978524612e-07 3.40728264780774e-08
"2209" 42592 3.078509528814e-07 9.09971809530404e-09 4.43870252301874e-08 3.9681078421375e-07 2.96725079462945e-07 1.12917550406709e-07 2.58606222945736e-07 3.40525917149955e-08
"2210" 42593 3.08255892658737e-07 9.13236841252153e-09 4.45480652071601e-08 3.95520198567603e-07 2.97158764460308e-07 1.12880463895237e-07 2.5740546736686e-07 3.40323569519135e-08
"2211" 42594 3.08660832436075e-07 9.16501872973901e-09 4.47091051841328e-08 3.94229612921456e-07 2.97592449457671e-07 1.12843377383764e-07 2.56204711787984e-07 3.40121221888315e-08
"2212" 42595 3.09065772213413e-07 9.1976690469565e-09 4.48701451611055e-08 3.92939027275309e-07 2.98026134455034e-07 1.12806290872291e-07 2.55003956209108e-07 3.39918874257496e-08
"2213" 42596 3.0947071199075e-07 9.23031936417399e-09 4.50311851380782e-08 3.91648441629162e-07 2.98459819452396e-07 1.12769204360819e-07 2.53803200630233e-07 3.39716526626676e-08
"2214" 42597 3.09875651768088e-07 9.26296968139147e-09 4.51922251150509e-08 3.90357855983015e-07 2.98893504449759e-07 1.12732117849346e-07 2.52602445051357e-07 3.39514178995856e-08
"2215" 42598 3.10280591545425e-07 9.29561999860896e-09 4.53532650920236e-08 3.89067270336868e-07 2.99327189447122e-07 1.12695031337873e-07 2.51401689472481e-07 3.39311831365036e-08
"2216" 42599 3.10685531322763e-07 9.32827031582645e-09 4.55143050689963e-08 3.87776684690722e-07 2.99760874444485e-07 1.126579448264e-07 2.50200933893605e-07 3.39109483734217e-08
"2217" 42600 3.11090471100101e-07 9.36092063304393e-09 4.5675345045969e-08 3.86486099044575e-07 3.00194559441847e-07 1.12620858314928e-07 2.49000178314729e-07 3.38907136103397e-08
"2218" 42601 3.11495410877438e-07 9.39357095026142e-09 4.58363850229417e-08 3.85195513398428e-07 3.0062824443921e-07 1.12583771803455e-07 2.47799422735854e-07 3.38704788472577e-08
"2219" 42602 3.11900350654776e-07 9.42622126747891e-09 4.59974249999144e-08 3.83904927752281e-07 3.01061929436573e-07 1.12546685291982e-07 2.46598667156978e-07 3.38502440841758e-08
"2220" 42603 3.12287763720981e-07 9.44111701386557e-09 4.62164178337497e-08 3.83079565759781e-07 3.01487064877275e-07 1.12829788652721e-07 2.46251066624961e-07 3.38840157050925e-08
"2221" 42604 3.12750411866946e-07 9.45601276025224e-09 4.64213194450941e-08 3.83451915074395e-07 3.01487064877275e-07 1.13044346466323e-07 2.46293509502556e-07 3.38390574008737e-08
"2222" 42605 3.12833345588462e-07 9.461476762165e-09 4.65023066528953e-08 3.82648763341915e-07 3.01989109335954e-07 1.12815682373921e-07 2.46124098502559e-07 3.3742918132416e-08
"2223" 42606 3.12916279309977e-07 9.46694076407777e-09 4.65832938606966e-08 3.81845611609436e-07 3.02491153794633e-07 1.1258701828152e-07 2.45954687502562e-07 3.36467788639584e-08
"2224" 42607 3.12999213031493e-07 9.47240476599053e-09 4.66642810684979e-08 3.81042459876956e-07 3.02993198253312e-07 1.12358354189118e-07 2.45785276502566e-07 3.35506395955007e-08
"2225" 42608 3.13082146753008e-07 9.47786876790329e-09 4.67452682762991e-08 3.80239308144476e-07 3.03495242711991e-07 1.12129690096716e-07 2.45615865502569e-07 3.3454500327043e-08
"2226" 42609 3.13165080474524e-07 9.48333276981605e-09 4.68262554841004e-08 3.79436156411997e-07 3.0399728717067e-07 1.11901026004315e-07 2.45446454502572e-07 3.33583610585854e-08
"2227" 42610 3.1324801419604e-07 9.48879677172882e-09 4.69072426919017e-08 3.78633004679517e-07 3.0449933162935e-07 1.11672361911913e-07 2.45277043502575e-07 3.32622217901277e-08
"2228" 42611 3.12943534851349e-07 9.46206464478827e-09 4.67669611430379e-08 3.79598718085451e-07 3.04807952876837e-07 1.1151271462295e-07 2.45991775191489e-07 3.31362068941307e-08
"2229" 42612 3.14969104501455e-07 9.45752276114649e-09 4.66227812767837e-08 3.79991615091336e-07 3.0456974881716e-07 1.11373177444834e-07 2.45948044017669e-07 3.30846027878708e-08
"2230" 42613 3.16994674151561e-07 9.45298087750471e-09 4.64786014105294e-08 3.80384512097221e-07 3.04331544757483e-07 1.11233640266718e-07 2.45904312843848e-07 3.30329986816109e-08
"2231" 42614 3.19020243801666e-07 9.44843899386293e-09 4.63344215442752e-08 3.80777409103106e-07 3.04093340697807e-07 1.11094103088602e-07 2.45860581670028e-07 3.29813945753509e-08
"2232" 42615 3.21045813451772e-07 9.44389711022115e-09 4.61902416780209e-08 3.81170306108991e-07 3.0385513663813e-07 1.10954565910486e-07 2.45816850496207e-07 3.2929790469091e-08
"2233" 42616 3.23071383101877e-07 9.43935522657937e-09 4.60460618117667e-08 3.81563203114876e-07 3.03616932578453e-07 1.1081502873237e-07 2.45773119322387e-07 3.28781863628311e-08
"2234" 42617 3.25484254001234e-07 9.46045883413766e-09 4.58374684490039e-08 3.81754780901774e-07 3.03621304239294e-07 1.11173115139313e-07 2.45309245553028e-07 3.287776322081e-08
"2235" 42618 3.27897124900591e-07 9.48156244169596e-09 4.5628875086241e-08 3.81946358688671e-07 3.03625675900134e-07 1.11531201546257e-07 2.44845371783669e-07 3.2877340078789e-08
"2236" 42619 3.30309995799948e-07 9.50266604925425e-09 4.54202817234782e-08 3.82137936475569e-07 3.03630047560974e-07 1.118892879532e-07 2.4438149801431e-07 3.28769169367679e-08
"2237" 42620 3.32722866699305e-07 9.52376965681255e-09 4.52116883607154e-08 3.82329514262466e-07 3.03634419221814e-07 1.12247374360144e-07 2.43917624244952e-07 3.28764937947469e-08
"2238" 42621 3.35135737598662e-07 9.54487326437084e-09 4.50030949979526e-08 3.82521092049364e-07 3.03638790882655e-07 1.12605460767088e-07 2.43453750475593e-07 3.28760706527258e-08
"2239" 42622 3.37548608498019e-07 9.56597687192914e-09 4.47945016351898e-08 3.82712669836262e-07 3.03643162543495e-07 1.12963547174031e-07 2.42989876706234e-07 3.28756475107048e-08
"2240" 42623 3.39961479397376e-07 9.58708047948743e-09 4.45859082724269e-08 3.82904247623159e-07 3.03647534204335e-07 1.13321633580975e-07 2.42526002936876e-07 3.28752243686837e-08
"2241" 42624 3.41030493228001e-07 9.59041577467228e-09 4.44486308177053e-08 3.81527162059142e-07 3.03670941296763e-07 1.13275776717867e-07 2.43641468753029e-07 3.28299839697842e-08
"2242" 42625 3.42099507058625e-07 9.59375106985713e-09 4.43113533629836e-08 3.80150076495126e-07 3.03694348389191e-07 1.1322991985476e-07 2.44756934569183e-07 3.27847435708847e-08
"2243" 42626 3.42104115116565e-07 9.59708636504197e-09 4.43740987604851e-08 3.78952099890076e-07 3.03706053945316e-07 1.1307525917011e-07 2.46430945481059e-07 3.27482431054813e-08
"2244" 42627 3.42108723174505e-07 9.60042166022682e-09 4.44368441579866e-08 3.77754123285027e-07 3.03717759501441e-07 1.12920598485459e-07 2.48104956392935e-07 3.2711742640078e-08
"2245" 42628 3.42113331232446e-07 9.60375695541167e-09 4.44995895554881e-08 3.76556146679977e-07 3.03729465057566e-07 1.12765937800809e-07 2.49778967304812e-07 3.26752421746746e-08
"2246" 42629 3.42117939290386e-07 9.60709225059652e-09 4.45623349529896e-08 3.75358170074928e-07 3.03741170613691e-07 1.12611277116159e-07 2.51452978216688e-07 3.26387417092713e-08
"2247" 42630 3.42122547348326e-07 9.61042754578136e-09 4.46250803504911e-08 3.74160193469878e-07 3.03752876169816e-07 1.12456616431509e-07 2.53126989128565e-07 3.26022412438679e-08
"2248" 42631 3.42127155406267e-07 9.61376284096621e-09 4.46878257479926e-08 3.72962216864829e-07 3.0376458172594e-07 1.12301955746859e-07 2.54801000040441e-07 3.25657407784645e-08
"2249" 42632 3.41647873701382e-07 9.62997658769238e-09 4.48896775607486e-08 3.74192036142775e-07 3.04328134424482e-07 1.12137677561463e-07 2.5565413422954e-07 3.25934568383046e-08
"2250" 42633 3.41168591996497e-07 9.64619033441855e-09 4.50915293735045e-08 3.75421855420721e-07 3.04891687123023e-07 1.11973399376068e-07 2.56507268418639e-07 3.26211728981447e-08
"2251" 42634 3.40689310291612e-07 9.66240408114472e-09 4.52933811862605e-08 3.76651674698667e-07 3.05455239821564e-07 1.11809121190673e-07 2.57360402607738e-07 3.26488889579848e-08
"2252" 42635 3.40210028586727e-07 9.67861782787090e-09 4.54952329990164e-08 3.77881493976613e-07 3.06018792520106e-07 1.11644843005277e-07 2.58213536796837e-07 3.26766050178248e-08
"2253" 42636 3.39730746881842e-07 9.69483157459707e-09 4.56970848117724e-08 3.79111313254559e-07 3.06582345218647e-07 1.11480564819882e-07 2.59066670985935e-07 3.27043210776649e-08
"2254" 42637 3.39251465176957e-07 9.71104532132324e-09 4.58989366245283e-08 3.80341132532505e-07 3.07145897917188e-07 1.11316286634486e-07 2.59919805175034e-07 3.2732037137505e-08
"2255" 42638 3.38772183472072e-07 9.72725906804941e-09 4.61007884372842e-08 3.81570951810451e-07 3.0770945061573e-07 1.11152008449091e-07 2.60772939364133e-07 3.27597531973451e-08
"2256" 42639 3.38292901767187e-07 9.74347281477558e-09 4.63026402500402e-08 3.82800771088397e-07 3.08273003314271e-07 1.10987730263695e-07 2.61626073553232e-07 3.27874692571851e-08
"2257" 42640 3.35324247746653e-07 9.70854635502846e-09 4.63455217413357e-08 3.84064915898784e-07 3.08157767225266e-07 1.1091051750373e-07 2.62525451153693e-07 3.27435319670908e-08
"2258" 42641 3.35439136843684e-07 9.72577989036556e-09 4.65559440646313e-08 3.86482029258272e-07 3.08675721400328e-07 1.10489626720159e-07 2.63472959919806e-07 3.28344695896529e-08
"2259" 42642 3.35489860111226e-07 9.71588021598486e-09 4.67655236568443e-08 3.88774613552235e-07 3.09150205260881e-07 1.10456765398345e-07 2.6297237446418e-07 3.28986861148963e-08
"2260" 42643 3.35540583378768e-07 9.70598054160415e-09 4.69751032490572e-08 3.91067197846198e-07 3.09624689121434e-07 1.1042390407653e-07 2.62471789008554e-07 3.29629026401398e-08
"2261" 42644 3.3559130664631e-07 9.69608086722344e-09 4.71846828412702e-08 3.9335978214016e-07 3.10099172981987e-07 1.10391042754716e-07 2.61971203552928e-07 3.30271191653832e-08
"2262" 42645 3.35642029913851e-07 9.68618119284273e-09 4.73942624334831e-08 3.95652366434123e-07 3.1057365684254e-07 1.10358181432902e-07 2.61470618097302e-07 3.30913356906266e-08
"2263" 42646 3.35692753181393e-07 9.67628151846202e-09 4.7603842025696e-08 3.97944950728085e-07 3.11048140703093e-07 1.10325320111088e-07 2.60970032641676e-07 3.31555522158701e-08
"2264" 42647 3.35743476448935e-07 9.66638184408131e-09 4.7813421617909e-08 4.00237535022048e-07 3.11522624563646e-07 1.10292458789274e-07 2.6046944718605e-07 3.32197687411135e-08
"2265" 42648 3.3550150454615e-07 9.7154156262032e-09 4.80828915009136e-08 4.00548573006274e-07 3.11405569002398e-07 1.10264302615595e-07 2.59443484612959e-07 3.33156494227805e-08
"2266" 42649 3.35259532643365e-07 9.76444940832509e-09 4.83523613839183e-08 4.008596109905e-07 3.1128851344115e-07 1.10236146441916e-07 2.58417522039868e-07 3.34115301044475e-08
"2267" 42650 3.35017560740581e-07 9.81348319044697e-09 4.86218312669229e-08 4.01170648974726e-07 3.11171457879901e-07 1.10207990268237e-07 2.57391559466777e-07 3.35074107861146e-08
"2268" 42651 3.34775588837796e-07 9.86251697256886e-09 4.88913011499276e-08 4.01481686958952e-07 3.11054402318653e-07 1.10179834094558e-07 2.56365596893686e-07 3.36032914677816e-08
"2269" 42652 3.34533616935011e-07 9.91155075469074e-09 4.91607710329322e-08 4.01792724943177e-07 3.10937346757405e-07 1.10151677920879e-07 2.55339634320595e-07 3.36991721494486e-08
"2270" 42653 3.34291645032226e-07 9.96058453681263e-09 4.94302409159369e-08 4.02103762927403e-07 3.10820291196156e-07 1.101235217472e-07 2.54313671747504e-07 3.37950528311156e-08
"2271" 42654 3.34049673129441e-07 1.00096183189345e-08 4.96997107989415e-08 4.02414800911629e-07 3.10703235634908e-07 1.10095365573521e-07 2.53287709174414e-07 3.38909335127826e-08
"2272" 42655 3.33807701226656e-07 1.00586521010564e-08 4.99691806819462e-08 4.02725838895855e-07 3.1058618007366e-07 1.10067209399842e-07 2.52261746601322e-07 3.39868141944497e-08
"2273" 42656 3.33565729323871e-07 1.01076858831783e-08 5.02386505649508e-08 4.03036876880081e-07 3.10469124512411e-07 1.10039053226163e-07 2.51235784028232e-07 3.40826948761167e-08
"2274" 42657 3.33323757421087e-07 1.01567196653002e-08 5.05081204479555e-08 4.03347914864307e-07 3.10352068951163e-07 1.10010897052484e-07 2.50209821455141e-07 3.41785755577837e-08
"2275" 42658 3.33081785518302e-07 1.02057534474221e-08 5.07775903309601e-08 4.03658952848533e-07 3.10235013389915e-07 1.09982740878805e-07 2.4918385888205e-07 3.42744562394507e-08
"2276" 42659 3.32839813615517e-07 1.02547872295439e-08 5.10470602139648e-08 4.03969990832759e-07 3.10117957828666e-07 1.09954584705126e-07 2.48157896308959e-07 3.43703369211177e-08
"2277" 42660 3.32597841712732e-07 1.03038210116658e-08 5.13165300969694e-08 4.04281028816984e-07 3.10000902267418e-07 1.09926428531447e-07 2.47131933735868e-07 3.44662176027848e-08
"2278" 42661 3.32355869809947e-07 1.03528547937877e-08 5.15859999799741e-08 4.0459206680121e-07 3.0988384670617e-07 1.09898272357768e-07 2.46105971162777e-07 3.45620982844518e-08
"2279" 42662 3.32113897907162e-07 1.04018885759096e-08 5.18554698629787e-08 4.04903104785436e-07 3.09766791144922e-07 1.09870116184089e-07 2.45080008589686e-07 3.46579789661188e-08
"2280" 42663 3.31433179100558e-07 1.04781224148788e-08 5.21007473259391e-08 4.04068584561116e-07 3.09727098865537e-07 1.09788471029991e-07 2.44960319760276e-07 3.4773762756694e-08
"2281" 42664 3.3171046952444e-07 1.05366770709807e-08 5.23674138930543e-08 4.04109804204553e-07 3.0927242174802e-07 1.09795152395955e-07 2.4498065542054e-07 3.48895465472692e-08
"2282" 42665 3.31987759948322e-07 1.05952317270825e-08 5.26340804601694e-08 4.0415102384799e-07 3.08817744630504e-07 1.09801833761918e-07 2.45000991080805e-07 3.50053303378444e-08
"2283" 42666 3.32265050372204e-07 1.06537863831844e-08 5.29007470272846e-08 4.04192243491428e-07 3.08363067512987e-07 1.09808515127882e-07 2.45021326741069e-07 3.51211141284195e-08
"2284" 42667 3.32542340796086e-07 1.07123410392862e-08 5.31674135943997e-08 4.04233463134865e-07 3.0790839039547e-07 1.09815196493846e-07 2.45041662401333e-07 3.52368979189947e-08
"2285" 42668 3.32819631219967e-07 1.07708956953881e-08 5.34340801615149e-08 4.04274682778303e-07 3.07453713277954e-07 1.09821877859809e-07 2.45061998061597e-07 3.53526817095699e-08
"2286" 42669 3.33096921643849e-07 1.08294503514899e-08 5.370074672863e-08 4.0431590242174e-07 3.06999036160437e-07 1.09828559225773e-07 2.45082333721862e-07 3.54684655001451e-08
"2287" 42670 3.34618087206781e-07 1.08113169802584e-08 5.37960027862971e-08 4.05683582457661e-07 3.06569886304675e-07 1.09910966257955e-07 2.46107935784569e-07 3.58520720835215e-08
"2288" 42671 3.3486203152384e-07 1.08203699243315e-08 5.39027761687608e-08 4.06166241183549e-07 3.06350027032764e-07 1.10008929073402e-07 2.45923841062327e-07 3.59361917176731e-08
"2289" 42672 3.35105975840898e-07 1.08294228684047e-08 5.40095495512246e-08 4.06648899909437e-07 3.06130167760853e-07 1.1010689188885e-07 2.45739746340086e-07 3.60203113518247e-08
"2290" 42673 3.35349920157957e-07 1.08384758124778e-08 5.41163229336883e-08 4.07131558635325e-07 3.05910308488942e-07 1.10204854704297e-07 2.45555651617844e-07 3.61044309859762e-08
"2291" 42674 3.35593864475015e-07 1.0847528756551e-08 5.4223096316152e-08 4.07614217361213e-07 3.05690449217031e-07 1.10302817519745e-07 2.45371556895602e-07 3.61885506201278e-08
"2292" 42675 3.35837808792074e-07 1.08565817006241e-08 5.43298696986157e-08 4.08096876087102e-07 3.0547058994512e-07 1.10400780335192e-07 2.4518746217336e-07 3.62726702542794e-08
"2293" 42676 3.36099561228383e-07 1.08235834062163e-08 5.42595628722478e-08 4.0894492269575e-07 3.05598943162153e-07 1.10390645286689e-07 2.45407430770005e-07 3.61774738451371e-08
"2294" 42677 3.36361313664692e-07 1.07905851118085e-08 5.41892560458799e-08 4.09792969304399e-07 3.05727296379186e-07 1.10380510238186e-07 2.45627399366649e-07 3.60822774359948e-08
"2295" 42678 3.36623066101001e-07 1.07575868174006e-08 5.4118949219512e-08 4.10641015913048e-07 3.05855649596219e-07 1.10370375189683e-07 2.45847367963294e-07 3.59870810268524e-08
"2296" 42679 3.3688481853731e-07 1.07245885229928e-08 5.40486423931441e-08 4.11489062521697e-07 3.05984002813252e-07 1.1036024014118e-07 2.46067336559938e-07 3.58918846177101e-08
"2297" 42680 3.37146570973619e-07 1.0691590228585e-08 5.39783355667762e-08 4.12337109130345e-07 3.06112356030285e-07 1.10350105092677e-07 2.46287305156583e-07 3.57966882085678e-08
"2298" 42681 3.37408323409928e-07 1.06585919341772e-08 5.39080287404083e-08 4.13185155738994e-07 3.06240709247319e-07 1.10339970044174e-07 2.46507273753227e-07 3.57014917994255e-08
"2299" 42682 3.37670075846236e-07 1.06255936397693e-08 5.38377219140404e-08 4.14033202347643e-07 3.06369062464352e-07 1.10329834995671e-07 2.46727242349872e-07 3.56062953902831e-08
"2300" 42683 3.37931828282545e-07 1.05925953453615e-08 5.37674150876725e-08 4.14881248956291e-07 3.06497415681385e-07 1.10319699947168e-07 2.46947210946516e-07 3.55110989811408e-08
"2301" 42684 3.38193580718854e-07 1.05595970509537e-08 5.36971082613046e-08 4.1572929556494e-07 3.06625768898418e-07 1.10309564898665e-07 2.47167179543161e-07 3.54159025719985e-08
"2302" 42685 3.36714188580438e-07 1.05819072469689e-08 5.35842526448224e-08 4.14398774541461e-07 3.05955628559953e-07 1.10261741446764e-07 2.47340562096139e-07 3.55158882743404e-08
"2303" 42686 3.35234796442021e-07 1.06042174429841e-08 5.34713970283402e-08 4.13068253517982e-07 3.05285488221488e-07 1.10213917994863e-07 2.47513944649117e-07 3.56158739766824e-08
"2304" 42687 3.33755404303605e-07 1.06265276389993e-08 5.33585414118579e-08 4.11737732494503e-07 3.04615347883023e-07 1.10166094542962e-07 2.47687327202095e-07 3.57158596790244e-08
"2305" 42688 3.32276012165189e-07 1.06488378350146e-08 5.32456857953757e-08 4.10407211471025e-07 3.03945207544558e-07 1.10118271091061e-07 2.47860709755074e-07 3.58158453813664e-08
"2306" 42689 3.30796620026772e-07 1.06711480310298e-08 5.31328301788935e-08 4.09076690447546e-07 3.03275067206094e-07 1.1007044763916e-07 2.48034092308052e-07 3.59158310837084e-08
"2307" 42690 3.29317227888356e-07 1.0693458227045e-08 5.30199745624112e-08 4.07746169424067e-07 3.02604926867629e-07 1.10022624187259e-07 2.4820747486103e-07 3.60158167860504e-08
"2308" 42691 3.27837835749939e-07 1.07157684230603e-08 5.2907118945929e-08 4.06415648400588e-07 3.01934786529164e-07 1.09974800735358e-07 2.48380857414008e-07 3.61158024883923e-08
"2309" 42692 3.26922706709714e-07 1.07331133702799e-08 5.26839069676155e-08 4.04198789958216e-07 3.01339210718879e-07 1.10103535423519e-07 2.4834368034498e-07 3.61318566197032e-08
"2310" 42693 3.25673316399269e-07 1.07355848534894e-08 5.25607953784282e-08 4.02076701703733e-07 3.0079864515296e-07 1.09998731719379e-07 2.48425497307838e-07 3.61380322639431e-08
"2311" 42694 3.24423926088825e-07 1.0738056336699e-08 5.24376837892409e-08 3.99954613449251e-07 3.00258079587042e-07 1.09893928015238e-07 2.48507314270696e-07 3.61442079081831e-08
"2312" 42695 3.2317453577838e-07 1.07405278199085e-08 5.23145722000537e-08 3.97832525194768e-07 2.99717514021123e-07 1.09789124311098e-07 2.48589131233554e-07 3.6150383552423e-08
"2313" 42696 3.21925145467936e-07 1.0742999303118e-08 5.21914606108664e-08 3.95710436940286e-07 2.99176948455204e-07 1.09684320606957e-07 2.48670948196413e-07 3.6156559196663e-08
"2314" 42697 3.20675755157491e-07 1.07454707863275e-08 5.20683490216791e-08 3.93588348685803e-07 2.98636382889286e-07 1.09579516902817e-07 2.48752765159271e-07 3.61627348409029e-08
"2315" 42698 3.19426364847046e-07 1.07479422695371e-08 5.19452374324919e-08 3.91466260431321e-07 2.98095817323367e-07 1.09474713198676e-07 2.48834582122129e-07 3.61689104851429e-08
"2316" 42699 3.18176974536602e-07 1.07504137527466e-08 5.18221258433046e-08 3.89344172176838e-07 2.97555251757448e-07 1.09369909494536e-07 2.48916399084987e-07 3.61750861293828e-08
"2317" 42700 3.16927584226157e-07 1.07528852359561e-08 5.16990142541174e-08 3.87222083922355e-07 2.9701468619153e-07 1.09265105790396e-07 2.48998216047845e-07 3.61812617736227e-08
"2318" 42701 3.15678193915713e-07 1.07553567191656e-08 5.15759026649301e-08 3.85099995667873e-07 2.96474120625611e-07 1.09160302086255e-07 2.49080033010703e-07 3.61874374178627e-08
"2319" 42702 3.14428803605268e-07 1.07578282023751e-08 5.14527910757428e-08 3.8297790741339e-07 2.95933555059692e-07 1.09055498382115e-07 2.49161849973562e-07 3.61936130621026e-08
"2320" 42703 3.13179413294824e-07 1.07602996855847e-08 5.13296794865556e-08 3.80855819158908e-07 2.95392989493774e-07 1.08950694677974e-07 2.4924366693642e-07 3.61997887063426e-08
"2321" 42704 3.11930022984379e-07 1.07627711687942e-08 5.12065678973683e-08 3.78733730904425e-07 2.94852423927855e-07 1.08845890973834e-07 2.49325483899278e-07 3.62059643505825e-08
"2322" 42705 3.10680632673935e-07 1.07652426520037e-08 5.1083456308181e-08 3.76611642649943e-07 2.94311858361937e-07 1.08741087269693e-07 2.49407300862136e-07 3.62121399948224e-08
"2323" 42706 3.08919343227717e-07 1.07703193126818e-08 5.1083014834949e-08 3.76191444878833e-07 2.94975834102947e-07 1.08666621771247e-07 2.46490971615049e-07 3.62661463788211e-08
"2324" 42707 3.08785983956064e-07 1.07707957834225e-08 5.1067966321605e-08 3.75724817033826e-07 2.95360293963002e-07 1.08760378655106e-07 2.48490497887125e-07 3.63782432033164e-08
"2325" 42708 3.0865262468441e-07 1.07712722541632e-08 5.10529178082611e-08 3.7525818918882e-07 2.95744753823057e-07 1.08854135538964e-07 2.504900241592e-07 3.64903400278118e-08
"2326" 42709 3.08519265412757e-07 1.07717487249039e-08 5.10378692949172e-08 3.74791561343813e-07 2.96129213683111e-07 1.08947892422823e-07 2.52489550431275e-07 3.6602436852307e-08
"2327" 42710 3.08385906141103e-07 1.07722251956446e-08 5.10228207815732e-08 3.74324933498807e-07 2.96513673543166e-07 1.09041649306682e-07 2.54489076703351e-07 3.67145336768024e-08
"2328" 42711 3.08252546869449e-07 1.07727016663853e-08 5.10077722682293e-08 3.738583056538e-07 2.9689813340322e-07 1.09135406190541e-07 2.56488602975426e-07 3.68266305012977e-08
"2329" 42712 3.08119187597796e-07 1.0773178137126e-08 5.09927237548854e-08 3.73391677808794e-07 2.97282593263275e-07 1.092291630744e-07 2.58488129247502e-07 3.6938727325793e-08
"2330" 42713 3.07985828326142e-07 1.07736546078667e-08 5.09776752415414e-08 3.72925049963787e-07 2.9766705312333e-07 1.09322919958259e-07 2.60487655519577e-07 3.70508241502883e-08
"2331" 42714 3.07852469054488e-07 1.07741310786074e-08 5.09626267281975e-08 3.72458422118781e-07 2.98051512983384e-07 1.09416676842118e-07 2.62487181791652e-07 3.71629209747836e-08
"2332" 42715 3.07719109782835e-07 1.07746075493481e-08 5.09475782148535e-08 3.71991794273774e-07 2.98435972843439e-07 1.09510433725977e-07 2.64486708063728e-07 3.72750177992789e-08
"2333" 42716 3.07585750511181e-07 1.07750840200887e-08 5.09325297015096e-08 3.71525166428768e-07 2.98820432703493e-07 1.09604190609836e-07 2.66486234335803e-07 3.73871146237742e-08
"2334" 42717 3.07452391239528e-07 1.07755604908294e-08 5.09174811881657e-08 3.71058538583761e-07 2.99204892563548e-07 1.09697947493695e-07 2.68485760607878e-07 3.74992114482695e-08
"2335" 42718 3.07319031967874e-07 1.07760369615701e-08 5.09024326748217e-08 3.70591910738754e-07 2.99589352423603e-07 1.09791704377554e-07 2.70485286879953e-07 3.76113082727648e-08
