"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"382" 17261 3.32567284352288e-09 9.33749375975498e-09 7.92815255222074e-08 3.6253738245264e-07 3.57218215795436e-07 2.54396622916839e-07 2.23680026246699e-08 5.11225757469479e-09
"383" 17262 3.31638886689758e-09 9.31462726401871e-09 7.92935123332091e-08 3.6194370863181e-07 3.56884247830411e-07 2.54763997282975e-07 2.2266853330687e-08 5.11225757469479e-09
"384" 17263 3.31880766691352e-09 9.33089195439037e-09 7.93531116644427e-08 3.61335128800607e-07 3.59400485189238e-07 2.54799413569457e-07 2.2149222527204e-08 5.09931077697518e-09
"385" 17264 3.32122646692945e-09 9.34715664476203e-09 7.94127109956764e-08 3.60726548969404e-07 3.61916722548064e-07 2.54834829855939e-07 2.2031591723721e-08 5.08636397925556e-09
"386" 17265 3.32364526694539e-09 9.36342133513369e-09 7.947231032691e-08 3.60117969138201e-07 3.64432959906891e-07 2.54870246142421e-07 2.1913960920238e-08 5.07341718153594e-09
"387" 17266 3.32606406696132e-09 9.37968602550535e-09 7.95319096581437e-08 3.59509389306998e-07 3.66949197265717e-07 2.54905662428903e-07 2.17963301167551e-08 5.06047038381632e-09
"388" 17267 3.32848286697726e-09 9.39595071587701e-09 7.95915089893774e-08 3.58900809475795e-07 3.69465434624543e-07 2.54941078715385e-07 2.16786993132721e-08 5.04752358609671e-09
"389" 17268 3.33090166699319e-09 9.41221540624867e-09 7.9651108320611e-08 3.58292229644592e-07 3.7198167198337e-07 2.54976495001867e-07 2.15610685097891e-08 5.03457678837709e-09
"390" 17269 3.34390837038442e-09 9.45341203906908e-09 7.93805565262642e-08 3.56296663482401e-07 3.73477718429432e-07 2.53572293480524e-07 2.1504955822212e-08 5.02463289768537e-09
"391" 17270 3.35726061663506e-09 9.49652753670305e-09 7.91652290691407e-08 3.55446911832148e-07 3.75996621530539e-07 2.53639971956433e-07 2.15238167756384e-08 5.02536024737264e-09
"392" 17271 3.37061286288571e-09 9.53964303433703e-09 7.89499016120173e-08 3.54597160181896e-07 3.78515524631646e-07 2.53707650432342e-07 2.15426777290649e-08 5.02608759705991e-09
"393" 17272 3.38396510913635e-09 9.58275853197101e-09 7.87345741548938e-08 3.53747408531643e-07 3.81034427732753e-07 2.53775328908251e-07 2.15615386824914e-08 5.02681494674718e-09
"394" 17273 3.39731735538700e-09 9.62587402960498e-09 7.85192466977704e-08 3.5289765688139e-07 3.8355333083386e-07 2.53843007384159e-07 2.15803996359179e-08 5.02754229643445e-09
"395" 17274 3.41066960163764e-09 9.66898952723896e-09 7.83039192406469e-08 3.52047905231138e-07 3.86072233934967e-07 2.53910685860068e-07 2.15992605893444e-08 5.02826964612172e-09
"396" 17275 3.42402184788828e-09 9.71210502487294e-09 7.80885917835235e-08 3.51198153580885e-07 3.88591137036074e-07 2.53978364335977e-07 2.16181215427708e-08 5.02899699580899e-09
"397" 17276 3.43737409413893e-09 9.75522052250691e-09 7.78732643264e-08 3.50348401930632e-07 3.91110040137181e-07 2.54046042811886e-07 2.16369824961973e-08 5.02972434549626e-09
"398" 17277 3.45072634038957e-09 9.79833602014089e-09 7.76579368692766e-08 3.4949865028038e-07 3.93628943238288e-07 2.54113721287795e-07 2.16558434496238e-08 5.03045169518353e-09
"399" 17278 3.4539486744795e-09 9.81556964968896e-09 7.74526614536192e-08 3.48750451883347e-07 3.93445640538435e-07 2.54319796530988e-07 2.16503857457494e-08 5.02543299235904e-09
"400" 17279 3.45663477266716e-09 9.82768630640084e-09 7.72572673849953e-08 3.50365449248199e-07 3.93412324009188e-07 2.55137276538472e-07 2.1644274539118e-08 5.02070522940945e-09
"401" 17280 3.45828424227657e-09 9.84085947676760e-09 7.7042257915458e-08 3.49564949673633e-07 3.95612512267937e-07 2.55179938976925e-07 2.16400321757304e-08 5.01853357535075e-09
"402" 17281 3.45993371188598e-09 9.85403264713435e-09 7.68272484459207e-08 3.48764450099066e-07 3.97812700526686e-07 2.55222601415377e-07 2.16357898123428e-08 5.01636192129205e-09
"403" 17282 3.46158318149539e-09 9.8672058175011e-09 7.66122389763834e-08 3.479639505245e-07 4.00012888785435e-07 2.5526526385383e-07 2.16315474489551e-08 5.01419026723334e-09
"404" 17283 3.4632326511048e-09 9.88037898786786e-09 7.63972295068461e-08 3.47163450949934e-07 4.02213077044184e-07 2.55307926292283e-07 2.16273050855675e-08 5.01201861317464e-09
"405" 17284 3.46488212071421e-09 9.89355215823461e-09 7.61822200373089e-08 3.46362951375368e-07 4.04413265302932e-07 2.55350588730735e-07 2.16230627221799e-08 5.00984695911593e-09
"406" 17285 3.46653159032362e-09 9.90672532860137e-09 7.59672105677716e-08 3.45562451800802e-07 4.06613453561681e-07 2.55393251169188e-07 2.16188203587923e-08 5.00767530505723e-09
"407" 17286 3.46818105993302e-09 9.91989849896812e-09 7.57522010982343e-08 3.44761952226235e-07 4.0881364182043e-07 2.55435913607641e-07 2.16145779954047e-08 5.00550365099852e-09
"408" 17287 3.46983052954243e-09 9.93307166933488e-09 7.5537191628697e-08 3.43961452651669e-07 4.11013830079179e-07 2.55478576046093e-07 2.16103356320171e-08 5.00333199693982e-09
"409" 17288 3.47147999915184e-09 9.94624483970163e-09 7.53221821591597e-08 3.43160953077103e-07 4.13214018337928e-07 2.55521238484546e-07 2.16060932686295e-08 5.00116034288111e-09
"410" 17289 3.47312946876125e-09 9.95941801006839e-09 7.51071726896225e-08 3.42360453502537e-07 4.15414206596676e-07 2.55563900922999e-07 2.16018509052419e-08 4.99898868882241e-09
"411" 17290 3.47477893837066e-09 9.97259118043514e-09 7.48921632200852e-08 3.41559953927971e-07 4.17614394855425e-07 2.55606563361451e-07 2.15976085418543e-08 4.99681703476371e-09
"412" 17291 3.46940674199533e-09 9.92832588125623e-09 7.42556169837425e-08 3.37559736447676e-07 4.19605467040391e-07 2.55207912487932e-07 2.15909700016908e-08 5.00051611982645e-09
"413" 17292 3.45655488842068e-09 9.92832588125623e-09 7.42019591831709e-08 3.37608909306961e-07 4.22125195223581e-07 2.55037944520103e-07 2.15909700016908e-08 4.98467031836086e-09
"414" 17293 3.45762899978399e-09 9.9197062097764e-09 7.40365137395899e-08 3.37231218219138e-07 4.22273964958435e-07 2.54942564005387e-07 2.15732041433088e-08 4.98634321930236e-09
"415" 17294 3.4587031111473e-09 9.91108653829656e-09 7.38710682960089e-08 3.36853527131316e-07 4.22422734693288e-07 2.54847183490672e-07 2.15554382849268e-08 4.98801612024386e-09
"416" 17295 3.45977722251061e-09 9.90246686681673e-09 7.3705622852428e-08 3.36475836043493e-07 4.22571504428141e-07 2.54751802975957e-07 2.15376724265448e-08 4.98968902118535e-09
"417" 17296 3.46085133387391e-09 9.89384719533690e-09 7.3540177408847e-08 3.3609814495567e-07 4.22720274162995e-07 2.54656422461242e-07 2.15199065681628e-08 4.99136192212685e-09
"418" 17297 3.46192544523722e-09 9.88522752385706e-09 7.33747319652661e-08 3.35720453867848e-07 4.22869043897848e-07 2.54561041946526e-07 2.15021407097808e-08 4.99303482306835e-09
"419" 17298 3.46299955660053e-09 9.87660785237723e-09 7.32092865216851e-08 3.35342762780025e-07 4.23017813632701e-07 2.54465661431811e-07 2.14843748513988e-08 4.99470772400985e-09
"420" 17299 3.46407366796384e-09 9.8567338753442e-09 7.29599334010921e-08 3.34935418104262e-07 4.20735550039131e-07 2.55577396575547e-07 2.1464740149773e-08 4.99638062495134e-09
"421" 17300 3.46514777932715e-09 9.83685989831118e-09 7.27105802804992e-08 3.34528073428499e-07 4.18453286445561e-07 2.56689131719282e-07 2.14451054481471e-08 4.99805352589284e-09
"422" 17301 3.5336285270835e-09 9.96509845685383e-09 7.28153686436789e-08 3.34637855697428e-07 4.17776769442117e-07 2.5828642645729e-07 2.19514196795742e-08 5.12627463699212e-09
"423" 17302 3.60210927483985e-09 1.00933370153965e-08 7.29201570068586e-08 3.34747637966358e-07 4.17100252438674e-07 2.59883721195299e-07 2.24577339110013e-08 5.25449574809139e-09
"424" 17303 3.6705900225962e-09 1.02215755739391e-08 7.30249453700383e-08 3.34857420235288e-07 4.1642373543523e-07 2.61481015933306e-07 2.29640481424284e-08 5.38271685919067e-09
"425" 17304 3.73907077035255e-09 1.03498141324818e-08 7.3129733733218e-08 3.34967202504217e-07 4.15747218431787e-07 2.63078310671315e-07 2.34703623738555e-08 5.51093797028994e-09
"426" 17305 3.80544077816733e-09 1.05007726048618e-08 7.33999675399787e-08 3.32405369666486e-07 4.17100714944518e-07 2.64569876757505e-07 2.39322471498709e-08 5.63177129958838e-09
"427" 17306 3.87181078598212e-09 1.06517310772418e-08 7.36702013467393e-08 3.29843536828755e-07 4.1845421145725e-07 2.66061442843696e-07 2.43941319258863e-08 5.75260462888682e-09
"428" 17307 3.9381807937969e-09 1.08026895496218e-08 7.39404351535e-08 3.27281703991023e-07 4.19807707969982e-07 2.67553008929886e-07 2.48560167019017e-08 5.87343795818526e-09
"429" 17308 4.00455080161169e-09 1.09536480220018e-08 7.42106689602606e-08 3.24719871153292e-07 4.21161204482714e-07 2.69044575016077e-07 2.53179014779171e-08 5.99427128748370e-09
"430" 17309 4.07092080942647e-09 1.11046064943818e-08 7.44809027670213e-08 3.22158038315561e-07 4.22514700995446e-07 2.70536141102267e-07 2.57797862539325e-08 6.11510461678213e-09
"431" 17310 4.13729081724126e-09 1.12555649667618e-08 7.4751136573782e-08 3.19596205477829e-07 4.23868197508178e-07 2.72027707188458e-07 2.62416710299479e-08 6.23593794608057e-09
"432" 17311 4.20366082505604e-09 1.14065234391418e-08 7.50213703805427e-08 3.17034372640098e-07 4.2522169402091e-07 2.73519273274648e-07 2.67035558059633e-08 6.35677127537901e-09
"433" 17312 4.27003083287083e-09 1.15574819115218e-08 7.52916041873033e-08 3.14472539802367e-07 4.26575190533642e-07 2.75010839360839e-07 2.71654405819787e-08 6.47760460467745e-09
"434" 17313 4.33640084068561e-09 1.17084403839017e-08 7.5561837994064e-08 3.11910706964635e-07 4.27928687046374e-07 2.76502405447029e-07 2.76273253579941e-08 6.59843793397589e-09
"435" 17314 4.4027708485004e-09 1.18593988562817e-08 7.58320718008246e-08 3.09348874126904e-07 4.29282183559106e-07 2.7799397153322e-07 2.80892101340095e-08 6.71927126327432e-09
"436" 17315 4.46914085631518e-09 1.20103573286617e-08 7.61023056075853e-08 3.06787041289173e-07 4.30635680071838e-07 2.7948553761941e-07 2.85510949100249e-08 6.84010459257276e-09
"437" 17316 4.53551086412997e-09 1.21613158010417e-08 7.6372539414346e-08 3.04225208451441e-07 4.31989176584569e-07 2.80977103705601e-07 2.90129796860403e-08 6.9609379218712e-09
"438" 17317 4.60188087194475e-09 1.23122742734217e-08 7.66427732211066e-08 3.0166337561371e-07 4.33342673097301e-07 2.82468669791791e-07 2.94748644620557e-08 7.08177125116964e-09
"439" 17318 4.66825087975954e-09 1.24632327458017e-08 7.69130070278673e-08 2.99101542775979e-07 4.34696169610033e-07 2.83960235877982e-07 2.99367492380711e-08 7.20260458046808e-09
"440" 17319 4.73738359089088e-09 1.2611838321083e-08 7.72246641139119e-08 2.99602176917917e-07 4.3641006521475e-07 2.85489498325964e-07 3.0462044668367e-08 7.33267523409873e-09
"441" 17320 4.80651630202223e-09 1.27604438963643e-08 7.75363211999564e-08 3.00102811059856e-07 4.38123960819467e-07 2.87018760773947e-07 3.09873400986628e-08 7.46274588772937e-09
"442" 17321 4.80927900533879e-09 1.2757662680392e-08 7.7503453702787e-08 3.00945886536895e-07 4.39796745315559e-07 2.87891094421424e-07 3.10026181152415e-08 7.46916733494822e-09
"443" 17322 4.80935561046768e-09 1.27581557200976e-08 7.75448769820709e-08 3.02218385983502e-07 4.40632489139806e-07 2.88025881247559e-07 3.10019015278719e-08 7.46916733494822e-09
"444" 17323 4.82278446184722e-09 1.27654257141248e-08 7.75956995914597e-08 3.02650669958024e-07 4.44286900629861e-07 2.88017613940972e-07 3.11336127787948e-08 7.47840465928043e-09
"445" 17324 4.83621331322676e-09 1.27726957081519e-08 7.76465222008486e-08 3.03082953932545e-07 4.47941312119916e-07 2.88009346634385e-07 3.12653240297177e-08 7.48764198361264e-09
"446" 17325 4.8496421646063e-09 1.2779965702179e-08 7.76973448102375e-08 3.03515237907067e-07 4.51595723609971e-07 2.88001079327799e-07 3.13970352806406e-08 7.49687930794486e-09
"447" 17326 4.86307101598584e-09 1.27872356962061e-08 7.77481674196264e-08 3.03947521881588e-07 4.55250135100025e-07 2.87992812021212e-07 3.15287465315636e-08 7.50611663227707e-09
"448" 17327 4.87112931054884e-09 1.27925811120081e-08 7.71476954370648e-08 3.01644482864196e-07 4.58487891113708e-07 2.87144988649045e-07 3.16553155016745e-08 7.50382029160867e-09
"449" 17328 4.82585686479694e-09 1.2751249324112e-08 7.72312516541132e-08 3.00248996739856e-07 4.62042901062758e-07 2.87354329649592e-07 3.15773207615528e-08 7.41202893471482e-09
"450" 17329 4.83652301285992e-09 1.27608722152378e-08 7.73305771710141e-08 3.00423176386947e-07 4.61607985556302e-07 2.87408631997123e-07 3.16533835738182e-08 7.41716193582435e-09
"451" 17330 4.8471891609229e-09 1.27704951063637e-08 7.74299026879151e-08 3.00597356034039e-07 4.61173070049846e-07 2.87462934344653e-07 3.17294463860836e-08 7.42229493693387e-09
"452" 17331 4.85785530898588e-09 1.27801179974895e-08 7.75292282048161e-08 3.0077153568113e-07 4.6073815454339e-07 2.87517236692184e-07 3.1805509198349e-08 7.42742793804339e-09
"453" 17332 4.86852145704886e-09 1.27897408886154e-08 7.7628553721717e-08 3.00945715328222e-07 4.60303239036933e-07 2.87571539039715e-07 3.18815720106144e-08 7.43256093915292e-09
"454" 17333 4.87918760511184e-09 1.27993637797412e-08 7.7727879238618e-08 3.01119894975313e-07 4.59868323530477e-07 2.87625841387246e-07 3.19576348228798e-08 7.43769394026244e-09
"455" 17334 4.88985375317481e-09 1.28089866708671e-08 7.7827204755519e-08 3.01294074622405e-07 4.59433408024021e-07 2.87680143734777e-07 3.20336976351452e-08 7.44282694137197e-09
"456" 17335 4.90051990123779e-09 1.28186095619929e-08 7.79265302724199e-08 3.01468254269496e-07 4.58998492517565e-07 2.87734446082308e-07 3.21097604474107e-08 7.44795994248149e-09
"457" 17336 4.91118604930077e-09 1.28282324531188e-08 7.80258557893209e-08 3.01642433916588e-07 4.58563577011109e-07 2.87788748429839e-07 3.21858232596761e-08 7.45309294359101e-09
"458" 17337 4.90884549397252e-09 1.28305853502175e-08 7.80345253922114e-08 3.01659901592319e-07 4.56496372704953e-07 2.87898122495378e-07 3.21295213182615e-08 7.44966401507541e-09
"459" 17338 4.90650493864428e-09 1.28329382473162e-08 7.81341856328873e-08 3.03543861043993e-07 4.54340318296845e-07 2.87770907171788e-07 3.20891508961826e-08 7.44652602643471e-09
"460" 17339 4.90416438331603e-09 1.28352911444149e-08 7.82338458735631e-08 3.05427820495667e-07 4.52184263888738e-07 2.87643691848198e-07 3.20487804741037e-08 7.44338803779402e-09
"461" 17340 4.90182382798778e-09 1.28376440415137e-08 7.8333506114239e-08 3.07311779947341e-07 4.5002820948063e-07 2.87516476524608e-07 3.20084100520249e-08 7.44025004915332e-09
"462" 17341 4.89948327265953e-09 1.28399969386124e-08 7.84331663549149e-08 3.09195739399015e-07 4.47872155072523e-07 2.87389261201017e-07 3.1968039629946e-08 7.43711206051263e-09
"463" 17342 4.89714271733129e-09 1.28423498357111e-08 7.85328265955908e-08 3.11079698850689e-07 4.45716100664415e-07 2.87262045877427e-07 3.19276692078671e-08 7.43397407187193e-09
"464" 17343 4.89480216200304e-09 1.28447027328098e-08 7.86324868362667e-08 3.12963658302363e-07 4.43560046256308e-07 2.87134830553837e-07 3.18872987857883e-08 7.43083608323123e-09
"465" 17344 4.89246160667479e-09 1.28470556299085e-08 7.87321470769425e-08 3.14847617754038e-07 4.41403991848201e-07 2.87007615230246e-07 3.18469283637094e-08 7.42769809459054e-09
"466" 17345 4.89012105134654e-09 1.28494085270073e-08 7.88318073176184e-08 3.16731577205712e-07 4.39247937440093e-07 2.86880399906656e-07 3.18065579416305e-08 7.42456010594984e-09
"467" 17346 4.8877804960183e-09 1.2851761424106e-08 7.89314675582943e-08 3.18615536657386e-07 4.37091883031986e-07 2.86753184583066e-07 3.17661875195517e-08 7.42142211730915e-09
"468" 17347 4.88543994069005e-09 1.28541143212047e-08 7.90311277989702e-08 3.2049949610906e-07 4.34935828623878e-07 2.86625969259475e-07 3.17258170974728e-08 7.41828412866845e-09
"469" 17348 4.8830993853618e-09 1.28564672183034e-08 7.9130788039646e-08 3.22383455560734e-07 4.32779774215771e-07 2.86498753935885e-07 3.16854466753939e-08 7.41514614002775e-09
"470" 17349 4.88075883003356e-09 1.28588201154021e-08 7.92304482803219e-08 3.24267415012408e-07 4.30623719807664e-07 2.86371538612295e-07 3.16450762533151e-08 7.41200815138706e-09
"471" 17350 4.88110437289298e-09 1.28481292837982e-08 7.93002837510979e-08 3.25624734795929e-07 4.32557848596376e-07 2.8590284379693e-07 3.16603542698937e-08 7.40728038843747e-09
"472" 17351 4.87822758166247e-09 1.28277622670596e-08 7.92563600044062e-08 3.26634992773994e-07 4.33816003299333e-07 2.85768482157477e-07 3.16742276921481e-08 7.40255262548789e-09
"473" 17352 4.87857312452189e-09 1.28288359209493e-08 7.93000427426336e-08 3.28128224835576e-07 4.35372448613653e-07 2.85578697179769e-07 3.16902222960963e-08 7.40369560165976e-09
"474" 17353 4.87891866738131e-09 1.28299095748389e-08 7.93437254808611e-08 3.29621456897158e-07 4.36928893927973e-07 2.85388912202061e-07 3.17062169000446e-08 7.40483857783163e-09
"475" 17354 4.87926421024073e-09 1.28309832287286e-08 7.93874082190886e-08 3.3111468895874e-07 4.38485339242292e-07 2.85199127224354e-07 3.17222115039928e-08 7.40598155400349e-09
"476" 17355 4.87960975310015e-09 1.28320568826183e-08 7.94310909573161e-08 3.32607921020323e-07 4.40041784556612e-07 2.85009342246646e-07 3.1738206107941e-08 7.40712453017536e-09
"477" 17356 4.87995529595957e-09 1.28331305365079e-08 7.94747736955435e-08 3.34101153081905e-07 4.41598229870931e-07 2.84819557268938e-07 3.17542007118892e-08 7.40826750634723e-09
"478" 17357 4.88030083881899e-09 1.28342041903976e-08 7.9518456433771e-08 3.35594385143487e-07 4.43154675185251e-07 2.8462977229123e-07 3.17701953158374e-08 7.4094104825191e-09
"479" 17358 4.88064638167841e-09 1.28352778442873e-08 7.95621391719985e-08 3.37087617205069e-07 4.44711120499571e-07 2.84439987313522e-07 3.17861899197856e-08 7.41055345869097e-09
"480" 17359 4.88099192453782e-09 1.2836351498177e-08 7.9605821910226e-08 3.38580849266651e-07 4.4626756581389e-07 2.84250202335814e-07 3.18021845237338e-08 7.41169643486283e-09
"481" 17360 4.88133746739724e-09 1.28374251520666e-08 7.96495046484534e-08 3.40074081328234e-07 4.4782401112821e-07 2.84060417358106e-07 3.1818179127682e-08 7.4128394110347e-09
"482" 17361 4.88168301025666e-09 1.28384988059563e-08 7.96931873866809e-08 3.41567313389816e-07 4.4938045644253e-07 2.83870632380399e-07 3.18341737316302e-08 7.41398238720657e-09
"483" 17362 4.88202855311608e-09 1.2839572459846e-08 7.97368701249084e-08 3.43060545451398e-07 4.50936901756849e-07 2.83680847402691e-07 3.18501683355785e-08 7.41512536337844e-09
"484" 17363 4.88072462636609e-09 1.28376478816208e-08 7.96415111949345e-08 3.41916277210363e-07 4.51428107106713e-07 2.83540804621894e-07 3.18417585409811e-08 7.40772719325294e-09
"485" 17364 4.8794206996161e-09 1.28357233033956e-08 7.95461522649607e-08 3.40772008969328e-07 4.51919312456576e-07 2.83400761841096e-07 3.18333487463838e-08 7.40032902312745e-09
"486" 17365 4.8776946248778e-09 1.28310879434419e-08 7.94713895059459e-08 3.37595981425943e-07 4.50631135425232e-07 2.83897975789928e-07 3.18108762756946e-08 7.39178787683008e-09
"487" 17366 4.8933108213278e-09 1.28481921313258e-08 7.92882734653542e-08 3.34432411393858e-07 4.49886588138637e-07 2.84691933825438e-07 3.18588600875392e-08 7.41422137877974e-09
"488" 17367 4.89223670996449e-09 1.28434863371284e-08 7.9156703059544e-08 3.32603913744956e-07 4.51737313626707e-07 2.8461261544045e-07 3.18344556889936e-08 7.40585687407225e-09
"489" 17368 4.89116259860118e-09 1.28387805429309e-08 7.90251326537338e-08 3.30775416096053e-07 4.53588039114777e-07 2.84533297055463e-07 3.18100512904481e-08 7.39749236936476e-09
"490" 17369 4.89008848723788e-09 1.28340747487335e-08 7.88935622479236e-08 3.2894691844715e-07 4.55438764602847e-07 2.84453978670476e-07 3.17856468919025e-08 7.38912786465728e-09
"491" 17370 4.88901437587457e-09 1.28293689545361e-08 7.87619918421135e-08 3.27118420798248e-07 4.57289490090918e-07 2.84374660285489e-07 3.1761242493357e-08 7.38076335994979e-09
"492" 17371 4.88794026451126e-09 1.28246631603386e-08 7.86304214363033e-08 3.25289923149345e-07 4.59140215578988e-07 2.84295341900502e-07 3.17368380948114e-08 7.3723988552423e-09
"493" 17372 4.865382286323e-09 1.27380381266667e-08 7.80702681445685e-08 3.2411430875474e-07 4.62279118098402e-07 2.83554876554313e-07 3.16058612026061e-08 7.34320101789715e-09
"494" 17373 4.84282430813474e-09 1.26514130929948e-08 7.75101148528336e-08 3.22938694360135e-07 4.65418020617816e-07 2.82814411208125e-07 3.14748843104008e-08 7.314003180552e-09
"495" 17374 4.82026632994649e-09 1.25647880593229e-08 7.69499615610988e-08 3.2176307996553e-07 4.6855692313723e-07 2.82073945861936e-07 3.13439074181956e-08 7.28480534320686e-09
"496" 17375 4.79770835175823e-09 1.2478163025651e-08 7.63898082693639e-08 3.20587465570925e-07 4.71695825656644e-07 2.81333480515748e-07 3.12129305259903e-08 7.25560750586171e-09
"497" 17376 4.77515037356997e-09 1.23915379919791e-08 7.58296549776291e-08 3.1941185117632e-07 4.74834728176058e-07 2.80593015169559e-07 3.1081953633785e-08 7.22640966851656e-09
"498" 17377 4.75259239538171e-09 1.23049129583072e-08 7.52695016858942e-08 3.18236236781715e-07 4.77973630695473e-07 2.79852549823371e-07 3.09509767415797e-08 7.19721183117141e-09
"499" 17378 4.73003441719345e-09 1.22182879246354e-08 7.47093483941594e-08 3.1706062238711e-07 4.81112533214887e-07 2.79112084477182e-07 3.08199998493744e-08 7.16801399382626e-09
"500" 17379 4.70747643900519e-09 1.21316628909635e-08 7.41491951024246e-08 3.15885007992505e-07 4.84251435734301e-07 2.78371619130994e-07 3.06890229571691e-08 7.13881615648111e-09
"501" 17380 4.68560954653578e-09 1.2055089067291e-08 7.35342626487407e-08 3.1347548888111e-07 4.85501920881751e-07 2.78245342192684e-07 3.0574040668912e-08 7.11058465371795e-09
"502" 17381 4.67034053250399e-09 1.19829925948501e-08 7.29526562711441e-08 3.115983664998e-07 4.85689690501101e-07 2.77807408492234e-07 3.04783776592184e-08 7.09658839478374e-09
"503" 17382 4.65714477562872e-09 1.19285104902336e-08 7.23775571220818e-08 3.08958921379924e-07 4.86060754455548e-07 2.78562112164355e-07 3.03777044617204e-08 7.08375589534915e-09
"504" 17383 4.64394901875345e-09 1.18740283856172e-08 7.18024579730195e-08 3.06319476260047e-07 4.86431818409995e-07 2.79316815836476e-07 3.02770312642225e-08 7.07092339591456e-09
"505" 17384 4.63075326187818e-09 1.18195462810007e-08 7.12273588239572e-08 3.0368003114017e-07 4.86802882364442e-07 2.80071519508597e-07 3.01763580667245e-08 7.05809089647998e-09
"506" 17385 4.61755750500291e-09 1.17650641763842e-08 7.06522596748949e-08 3.01040586020294e-07 4.87173946318888e-07 2.80826223180717e-07 3.00756848692266e-08 7.04525839704539e-09
"507" 17386 4.60436174812764e-09 1.17105820717678e-08 7.00771605258326e-08 2.98401140900417e-07 4.87545010273335e-07 2.81580926852838e-07 2.99750116717286e-08 7.0324258976108e-09
"508" 17387 4.60436174812764e-09 1.17159979218134e-08 6.95517592555051e-08 2.98411852365084e-07 4.87291006419003e-07 2.82744515253992e-07 2.9941188124786e-08 7.03955391118916e-09
"509" 17388 4.61395378482731e-09 1.17307492125986e-08 6.94687921743395e-08 2.95401262918987e-07 4.86761072643488e-07 2.8342747423754e-07 2.9941188124786e-08 7.05591924909972e-09
"510" 17389 4.62354582152698e-09 1.17455005033838e-08 6.93858250931739e-08 2.9239067347289e-07 4.86231138867972e-07 2.84110433221088e-07 2.9941188124786e-08 7.07228458701028e-09
"511" 17390 4.63313785822665e-09 1.17602517941691e-08 6.93028580120083e-08 2.89380084026794e-07 4.85701205092456e-07 2.84793392204637e-07 2.9941188124786e-08 7.08864992492085e-09
"512" 17391 4.64272989492632e-09 1.17750030849543e-08 6.92198909308427e-08 2.86369494580697e-07 4.85171271316941e-07 2.85476351188185e-07 2.9941188124786e-08 7.10501526283141e-09
"513" 17392 4.65232193162600e-09 1.17897543757396e-08 6.91369238496771e-08 2.83358905134601e-07 4.84641337541425e-07 2.86159310171733e-07 2.9941188124786e-08 7.12138060074197e-09
"514" 17393 4.66191396832567e-09 1.18045056665248e-08 6.90539567685115e-08 2.80348315688504e-07 4.8411140376591e-07 2.86842269155282e-07 2.9941188124786e-08 7.13774593865254e-09
"515" 17394 4.67150600502534e-09 1.181925695731e-08 6.89709896873459e-08 2.77337726242407e-07 4.83581469990394e-07 2.8752522813883e-07 2.9941188124786e-08 7.1541112765631e-09
"516" 17395 4.67818212815066e-09 1.1815337366616e-08 6.89111895218473e-08 2.74321639195393e-07 4.82829737960151e-07 2.87617575847109e-07 2.99532212842114e-08 7.17047661447366e-09
"517" 17396 4.68485825127598e-09 1.1811417775922e-08 6.88513893563487e-08 2.71305552148378e-07 4.82078005929907e-07 2.87709923555388e-07 2.99652544436369e-08 7.18684195238422e-09
"518" 17397 4.6915343744013e-09 1.1807498185228e-08 6.87915891908501e-08 2.68289465101363e-07 4.81326273899663e-07 2.87802271263667e-07 2.99772876030623e-08 7.20320729029479e-09
"519" 17398 4.69821049752662e-09 1.1803578594534e-08 6.87317890253515e-08 2.65273378054349e-07 4.8057454186942e-07 2.87894618971947e-07 2.99893207624878e-08 7.21957262820535e-09
"520" 17399 4.70488662065195e-09 1.179965900384e-08 6.86719888598529e-08 2.62257291007334e-07 4.79822809839176e-07 2.87986966680226e-07 3.00013539219132e-08 7.23593796611591e-09
"521" 17400 4.71156274377727e-09 1.1795739413146e-08 6.86121886943543e-08 2.59241203960319e-07 4.79071077808933e-07 2.88079314388505e-07 3.00133870813387e-08 7.25230330402648e-09
"522" 17401 4.71823886690259e-09 1.1791819822452e-08 6.85523885288557e-08 2.56225116913305e-07 4.78319345778689e-07 2.88171662096784e-07 3.00254202407641e-08 7.26866864193704e-09
"523" 17402 4.72491499002791e-09 1.1787900231758e-08 6.84925883633571e-08 2.5320902986629e-07 4.77567613748445e-07 2.88264009805063e-07 3.00374534001896e-08 7.2850339798476e-09
"524" 17403 4.73159111315324e-09 1.1783980641064e-08 6.84327881978585e-08 2.50192942819275e-07 4.76815881718202e-07 2.88356357513342e-07 3.0049486559615e-08 7.30139931775817e-09
"525" 17404 4.73826723627856e-09 1.178006105037e-08 6.83729880323599e-08 2.4717685577226e-07 4.76064149687958e-07 2.88448705221621e-07 3.00615197190405e-08 7.31776465566873e-09
"526" 17405 4.74494335940388e-09 1.1776141459676e-08 6.83131878668613e-08 2.44160768725246e-07 4.75312417657714e-07 2.88541052929901e-07 3.0073552878466e-08 7.33412999357929e-09
"527" 17406 4.7516194825292e-09 1.1772221868982e-08 6.82533877013627e-08 2.41144681678231e-07 4.74560685627471e-07 2.8863340063818e-07 3.00855860378914e-08 7.35049533148985e-09
"528" 17407 4.75829560565453e-09 1.17683022782881e-08 6.81935875358641e-08 2.38128594631216e-07 4.73808953597227e-07 2.88725748346459e-07 3.00976191973169e-08 7.36686066940042e-09
