time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31007,3.075610691919783e-10,1.2534872835674177e-9,1.5036305194662847e-8,6.587416873618924e-9,1.0924786281130944e-9,4.286195856622096e-9,1.9071334354481026e-10,1.8869615676128385e-10,0
31008,3.070715753007439e-10,1.2537801942708638e-9,1.5033936253263315e-8,6.574863020391159e-9,1.09428838591682e-9,4.281950431368031e-9,1.9042134473483122e-10,1.8810822221664618e-10,0
31009,3.0658208140950946e-10,1.2540731049743097e-9,1.503156731186378e-8,6.5623091671633934e-9,1.0960981437205456e-9,4.2777050061139655e-9,1.901293459248522e-10,1.8752028767200852e-10,0
31010,3.0609258751827503e-10,1.2543660156777558e-9,1.5029198370464245e-8,6.549755313935628e-9,1.0979079015242713e-9,4.2734595808599e-9,1.8983734711487317e-10,1.8693235312737085e-10,0
31011,3.056030936270406e-10,1.2546589263812017e-9,1.5026829429064713e-8,6.537201460707863e-9,1.099717659327997e-9,4.269214155605835e-9,1.8954534830489416e-10,1.8634441858273318e-10,0
31012,3.0511359973580617e-10,1.2549518370846479e-9,1.5024460487665178e-8,6.524647607480097e-9,1.1015274171317226e-9,4.264968730351769e-9,1.8925334949491512e-10,1.8575648403809552e-10,0
31013,3.0462410584457174e-10,1.2552447477880938e-9,1.5022091546265646e-8,6.512093754252333e-9,1.1033371749354482e-9,4.260723305097704e-9,1.889613506849361e-10,1.8516854949345785e-10,0
31014,3.041346119533373e-10,1.25553765849154e-9,1.501972260486611e-8,6.4995399010245675e-9,1.1051469327391737e-9,4.256477879843639e-9,1.8866935187495707e-10,1.8458061494882019e-10,0
31015,3.0364511806210283e-10,1.2558305691949858e-9,1.5017353663466576e-8,6.486986047796802e-9,1.1069566905428993e-9,4.252232454589573e-9,1.8837735306497805e-10,1.8399268040418252e-10,0
31016,3.031556241708684e-10,1.256123479898432e-9,1.5014984722067044e-8,6.474432194569037e-9,1.108766448346625e-9,4.247987029335508e-9,1.88085354254999e-10,1.8340474585954486e-10,0
31017,3.031556241708684e-10,1.256123479898432e-9,1.5009248789404765e-8,6.46774563050383e-9,1.10840449678588e-9,4.249956140522591e-9,1.88085354254999e-10,1.842954553398436e-10,0
31018,3.031556241708684e-10,1.256123479898432e-9,1.5003512856742486e-8,6.461059066438622e-9,1.1080425452251349e-9,4.251925251709673e-9,1.88085354254999e-10,1.8518616482014236e-10,0
31019,3.0315099455788217e-10,1.256210548188117e-9,1.5002889279438776e-8,6.468447157162553e-9,1.1076805936643896e-9,4.255109320650222e-9,1.881705987577501e-10,1.8588089611889523e-10,0
31020,3.031463649448959e-10,1.2562976164778021e-9,1.500226570213507e-8,6.475835247886483e-9,1.1073186421036446e-9,4.258293389590772e-9,1.8825584326050116e-10,1.8657562741764812e-10,0
31021,3.031417353319096e-10,1.256384684767487e-9,1.500164212483136e-8,6.483223338610414e-9,1.1069566905428993e-9,4.261477458531321e-9,1.8834108776325222e-10,1.87270358716401e-10,0
31022,3.0313710571892333e-10,1.2564717530571721e-9,1.500101854752765e-8,6.4906114293343435e-9,1.1065947389821543e-9,4.264661527471869e-9,1.884263322660033e-10,1.8796509001515387e-10,0
31023,3.0313247610593705e-10,1.2565588213468572e-9,1.5000394970223945e-8,6.497999520058274e-9,1.1062327874214092e-9,4.2678455964124186e-9,1.8851157676875437e-10,1.8865982131390674e-10,0
31024,3.0312784649295077e-10,1.2566458896365423e-9,1.4999771392920236e-8,6.505387610782205e-9,1.105870835860664e-9,4.271029665352968e-9,1.8859682127150543e-10,1.893545526126596e-10,0
31025,3.031232168799645e-10,1.2567329579262274e-9,1.4999147815616526e-8,6.512775701506134e-9,1.105508884299919e-9,4.274213734293516e-9,1.886820657742565e-10,1.9004928391141248e-10,0
31026,3.031185872669782e-10,1.2568200262159123e-9,1.499852423831282e-8,6.520163792230065e-9,1.1051469327391737e-9,4.2773978032340655e-9,1.8876731027700758e-10,1.9074401521016535e-10,0
31027,3.031139576539919e-10,1.2569070945055974e-9,1.499790066100911e-8,6.5275518829539955e-9,1.1047849811784286e-9,4.280581872174615e-9,1.8885255477975865e-10,1.9143874650891822e-10,0
31028,3.0310932804100564e-10,1.2569941627952825e-9,1.4997277083705405e-8,6.534939973677925e-9,1.1044230296176836e-9,4.283765941115163e-9,1.889377992825097e-10,1.921334778076711e-10,0
31029,3.031046984280194e-10,1.2570812310849676e-9,1.4996653506401695e-8,6.542328064401856e-9,1.1040610780569383e-9,4.2869500100557125e-9,1.8902304378526077e-10,1.9282820910642396e-10,0
31030,3.0310006881503314e-10,1.2571682993746527e-9,1.4996029929097986e-8,6.549716155125786e-9,1.1036991264961933e-9,4.290134078996262e-9,1.8910828828801186e-10,1.9352294040517683e-10,0
31031,3.0309543920204685e-10,1.2572553676643376e-9,1.499540635179428e-8,6.557104245849716e-9,1.1033371749354482e-9,4.293318147936811e-9,1.8919353279076292e-10,1.942176717039297e-10,0
31032,3.030908095890606e-10,1.2573424359540227e-9,1.499478277449057e-8,6.564492336573647e-9,1.102975223374703e-9,4.2965022168773594e-9,1.8927877729351398e-10,1.9491240300268257e-10,0
31033,3.030861799760743e-10,1.2574295042437078e-9,1.4994159197186864e-8,6.571880427297577e-9,1.102613271813958e-9,4.299686285817909e-9,1.8936402179626504e-10,1.9560713430143544e-10,0
31034,3.03081550363088e-10,1.2575165725333929e-9,1.4993535619883155e-8,6.579268518021507e-9,1.1022513202532127e-9,4.302870354758458e-9,1.8944926629901613e-10,1.9630186560018831e-10,0
31035,3.0307692075010173e-10,1.257603640823078e-9,1.4992912042579445e-8,6.5866566087454376e-9,1.1018893686924676e-9,4.306054423699006e-9,1.895345108017672e-10,1.9699659689894118e-10,0
31036,3.0307229113711545e-10,1.2576907091127629e-9,1.499228846527574e-8,6.594044699469368e-9,1.1015274171317226e-9,4.309238492639556e-9,1.8961975530451825e-10,1.9769132819769406e-10,0
31037,3.0306766152412917e-10,1.257777777402448e-9,1.499166488797203e-8,6.601432790193298e-9,1.1011654655709773e-9,4.312422561580105e-9,1.8970499980726934e-10,1.9838605949644693e-10,0
31038,3.0306303191114294e-10,1.2579519139818181e-9,1.4991747922886764e-8,6.6047212884722306e-9,1.0970870921855001e-9,4.312231011342798e-9,1.905809962372064e-10,1.9728175650791777e-10,0
31039,3.0005199475595593e-10,1.2568673394577192e-9,1.4997982065037453e-8,6.617579302012271e-9,1.0886567423016218e-9,4.312231011342798e-9,1.8846447396390158e-10,1.9838605949644693e-10,0
31040,2.9854184656537617e-10,1.2476285784789381e-9,1.4922878747069234e-8,6.6238603189944454e-9,1.0863396736112298e-9,4.310261900155715e-9,1.8755221223223868e-10,1.9838605949644693e-10,0
31041,2.9703169837479635e-10,1.2383898175001573e-9,1.4847775429101013e-8,6.630141335976619e-9,1.0840226049208376e-9,4.308292788968632e-9,1.866399505005758e-10,1.9838605949644693e-10,0
31042,2.955215501842166e-10,1.2291510565213765e-9,1.4772672111132791e-8,6.636422352958794e-9,1.0817055362304457e-9,4.3063236777815495e-9,1.857276887689129e-10,1.9838605949644693e-10,0
31043,2.9401140199363683e-10,1.2199122955425957e-9,1.4697568793164572e-8,6.642703369940969e-9,1.0793884675400535e-9,4.304354566594467e-9,1.8481542703725e-10,1.9838605949644693e-10,0
31044,2.9250125380305707e-10,1.2106735345638149e-9,1.462246547519635e-8,6.648984386923143e-9,1.0770713988496613e-9,4.302385455407384e-9,1.839031653055871e-10,1.9838605949644693e-10,0
31045,2.909911056124773e-10,1.201434773585034e-9,1.4547362157228129e-8,6.6552654039053175e-9,1.0747543301592694e-9,4.300416344220301e-9,1.8299090357392421e-10,1.9838605949644693e-10,0
31046,2.894809574218975e-10,1.192196012606253e-9,1.447225883925991e-8,6.661546420887492e-9,1.0724372614688772e-9,4.298447233033219e-9,1.8207864184226132e-10,1.9838605949644693e-10,0
31047,2.8797080923131773e-10,1.1829572516274722e-9,1.4397155521291688e-8,6.667827437869667e-9,1.0701201927784852e-9,4.2964781218461355e-9,1.8116638011059843e-10,1.9838605949644693e-10,0
31048,2.8646066104073797e-10,1.1737184906486914e-9,1.4322052203323467e-8,6.674108454851841e-9,1.067803124088093e-9,4.294509010659053e-9,1.802541183789355e-10,1.9838605949644693e-10,0
31049,2.849505128501582e-10,1.1644797296699106e-9,1.4246948885355247e-8,6.680389471834016e-9,1.065486055397701e-9,4.29253989947197e-9,1.7934185664727261e-10,1.9838605949644693e-10,0
31050,2.8344036465957845e-10,1.1552409686911298e-9,1.4171845567387026e-8,6.68667048881619e-9,1.063168986707309e-9,4.290570788284887e-9,1.7842959491560972e-10,1.9838605949644693e-10,0
31051,2.8193021646899864e-10,1.146002207712349e-9,1.4096742249418805e-8,6.692951505798364e-9,1.0608519180169168e-9,4.288601677097805e-9,1.7751733318394682e-10,1.9838605949644693e-10,0
31052,2.8142220412581914e-10,1.1457092970089029e-9,1.4060499885320962e-8,6.689062867631467e-9,1.061712622694869e-9,4.2904689894084275e-9,1.764345824467818e-10,1.992943843034302e-10,0
31053,2.809141917826396e-10,1.1454163863054567e-9,1.402425752122312e-8,6.685174229464569e-9,1.062573327372821e-9,4.292336301719051e-9,1.7535183170961676e-10,2.002027091104135e-10,0
31054,2.804061794394601e-10,1.1451234756020108e-9,1.3988015157125279e-8,6.681285591297672e-9,1.0634340320507731e-9,4.2942036140296745e-9,1.7426908097245172e-10,2.0111103391739677e-10,0
31055,2.7989816709628053e-10,1.1448305648985647e-9,1.3951772793027437e-8,6.6773969531307735e-9,1.0642947367287251e-9,4.296070926340297e-9,1.731863302352867e-10,2.0201935872438005e-10,0
31056,2.79390154753101e-10,1.1445376541951188e-9,1.3915530428929594e-8,6.673508314963876e-9,1.0651554414066773e-9,4.297938238650921e-9,1.7210357949812166e-10,2.0292768353136333e-10,0
31057,2.788821424099215e-10,1.1442447434916727e-9,1.3879288064831752e-8,6.669619676796978e-9,1.0660161460846295e-9,4.299805550961543e-9,1.7102082876095662e-10,2.038360083383466e-10,0
31058,2.7837413006674193e-10,1.1439518327882268e-9,1.384304570073391e-8,6.66573103863008e-9,1.0668768507625815e-9,4.301672863272167e-9,1.699380780237916e-10,2.047443331453299e-10,0
31059,2.778800065625212e-10,1.1430413948434978e-9,1.383385974189415e-8,6.677185998852674e-9,1.0655173929674224e-9,4.3036040256618925e-9,1.6973132371656362e-10,2.0376444223760044e-10,0
31060,2.773858830583005e-10,1.142130956898769e-9,1.3824673783054391e-8,6.6886409590752666e-9,1.0641579351722634e-9,4.305535188051618e-9,1.6952456940933567e-10,2.02784551329871e-10,0
31061,2.7739977189725935e-10,1.1450364073123257e-9,1.3824673783054391e-8,6.686840539411371e-9,1.0634824851594136e-9,4.317760663180995e-9,1.6960981391208676e-10,2.0159106691391115e-10,0
31062,2.7741366073621814e-10,1.1444188800710429e-9,1.3821555896535849e-8,6.685437486093925e-9,1.0609003711255572e-9,4.321660936757804e-9,1.6969505841483782e-10,1.9980964795331363e-10,0
31063,2.77427549575177e-10,1.14380135282976e-9,1.3818438010017308e-8,6.684034432776478e-9,1.0583182570917008e-9,4.325561210334612e-9,1.6978030291758888e-10,1.980282289927161e-10,0
31064,2.774414384141358e-10,1.1431838255884771e-9,1.3815320123498768e-8,6.682631379459032e-9,1.0557361430578447e-9,4.32946148391142e-9,1.6986554742033994e-10,1.9624681003211857e-10,0
31065,2.7745532725309466e-10,1.1425662983471943e-9,1.3812202236980227e-8,6.681228326141585e-9,1.0531540290239883e-9,4.333361757488228e-9,1.6995079192309103e-10,1.9446539107152104e-10,0
31066,2.7746921609205345e-10,1.1419487711059114e-9,1.3809084350461687e-8,6.679825272824139e-9,1.050571914990132e-9,4.337262031065037e-9,1.700360364258421e-10,1.9268397211092354e-10,0
31067,2.774831049310123e-10,1.1413312438646283e-9,1.3805966463943146e-8,6.678422219506692e-9,1.0479898009562755e-9,4.341162304641845e-9,1.7012128092859315e-10,1.9090255315032602e-10,0
31068,2.7749699376997113e-10,1.1407137166233455e-9,1.3802848577424606e-8,6.677019166189246e-9,1.0454076869224194e-9,4.345062578218653e-9,1.7020652543134422e-10,1.891211341897285e-10,0
31069,2.775108826089299e-10,1.1400961893820626e-9,1.3799730690906065e-8,6.6756161128717994e-9,1.042825572888563e-9,4.348962851795461e-9,1.702917699340953e-10,1.8733971522913096e-10,0
31070,2.7752477144788877e-10,1.1394786621407797e-9,1.3796612804387525e-8,6.674213059554353e-9,1.0402434588547066e-9,4.35286312537227e-9,1.7037701443684637e-10,1.8555829626853343e-10,0
31071,2.775386602868476e-10,1.1388611348994969e-9,1.3793494917868984e-8,6.6728100062369065e-9,1.0376613448208503e-9,4.356763398949078e-9,1.7046225893959743e-10,1.8377687730793593e-10,0
31072,2.775525491258064e-10,1.138243607658214e-9,1.3790377031350442e-8,6.67140695291946e-9,1.0350792307869939e-9,4.360663672525886e-9,1.7054750344234851e-10,1.819954583473384e-10,0
31073,2.7756643796476524e-10,1.1376260804169311e-9,1.3787259144831902e-8,6.6700038996020136e-9,1.0324971167531377e-9,4.364563946102695e-9,1.7063274794509958e-10,1.8021403938674088e-10,0
31074,2.775803268037241e-10,1.1367156424722021e-9,1.3775455139848404e-8,6.6708918383290855e-9,1.030687358949412e-9,4.364563946102695e-9,1.7063274794509958e-10,1.7832582367202815e-10,0
31075,2.780883391469036e-10,1.1328997541139164e-9,1.3773252268278341e-8,6.673580196720053e-9,1.0270193902333204e-9,4.360663672525886e-9,1.6992724052066463e-10,1.7643760795731541e-10,0
31076,2.7859635149008313e-10,1.1290838657556307e-9,1.3771049396708277e-8,6.676268555111021e-9,1.0233514215172286e-9,4.356763398949078e-9,1.692217330962297e-10,1.745493922426027e-10,0
31077,2.7609332667807567e-10,1.1084925572051652e-9,1.3353969141051928e-8,6.5658740656130955e-9,1.0239869761908975e-9,4.356980850468131e-9,1.6851622567179475e-10,1.7364106743561943e-10,0
31078,2.735903018660682e-10,1.0879012486546996e-9,1.293688888539558e-8,6.455479576115171e-9,1.0246225308645663e-9,4.357198301987182e-9,1.678107182473598e-10,1.7273274262863615e-10,0
31079,2.7108727705406074e-10,1.0673099401042341e-9,1.2519808629739232e-8,6.3450850866172464e-9,1.0252580855382351e-9,4.357415753506235e-9,1.6710521082292486e-10,1.7182441782165287e-10,0
31080,2.685842522420533e-10,1.0467186315537686e-9,1.2102728374082885e-8,6.234690597119322e-9,1.025893640211904e-9,4.357633205025287e-9,1.6639970339848992e-10,1.7091609301466959e-10,0
31081,2.660812274300458e-10,1.0261273230033029e-9,1.1685648118426537e-8,6.124296107621397e-9,1.0265291948855728e-9,4.35785065654434e-9,1.65694195974055e-10,1.700077682076863e-10,0
31082,2.6357820261803835e-10,1.0055360144528373e-9,1.1268567862770188e-8,6.013901618123473e-9,1.0271647495592416e-9,4.3580681080633924e-9,1.6498868854962006e-10,1.6909944340070302e-10,0
31083,2.610751778060309e-10,9.849447059023718e-10,1.085148760711384e-8,5.903507128625548e-9,1.0278003042329105e-9,4.358285559582444e-9,1.6428318112518512e-10,1.6819111859371974e-10,0
31084,2.5857215299402343e-10,9.643533973519063e-10,1.0434407351457492e-8,5.793112639127624e-9,1.0284358589065793e-9,4.358503011101497e-9,1.6357767370075018e-10,1.6728279378673646e-10,0
31085,2.5606912818201596e-10,9.437620888014408e-10,1.0017327095801145e-8,5.682718149629698e-9,1.0290714135802481e-9,4.358720462620549e-9,1.6287216627631524e-10,1.6637446897975318e-10,0
31086,2.535661033700085e-10,9.231707802509752e-10,9.600246840144797e-9,5.572323660131774e-9,1.029706968253917e-9,4.358937914139602e-9,1.621666588518803e-10,1.654661441727699e-10,0
31087,2.5106307855800104e-10,9.025794717005096e-10,9.183166584488448e-9,5.461929170633849e-9,1.0303425229275858e-9,4.359155365658653e-9,1.6146115142744535e-10,1.6455781936578662e-10,0
31088,2.485600537459936e-10,8.819881631500441e-10,8.7660863288321e-9,5.351534681135925e-9,1.0309780776012546e-9,4.359372817177706e-9,1.607556440030104e-10,1.6364949455880334e-10,0
31089,2.460570289339861e-10,8.613968545995786e-10,8.349006073175751e-9,5.241140191638e-9,1.0316136322749234e-9,4.359590268696758e-9,1.6005013657857547e-10,1.6274116975182006e-10,0
31090,2.4355400412197865e-10,8.40805546049113e-10,7.931925817519403e-9,5.130745702140076e-9,1.0322491869485923e-9,4.359807720215811e-9,1.5934462915414055e-10,1.6183284494483678e-10,0
31091,2.410509793099712e-10,8.202142374986475e-10,7.514845561863056e-9,5.020351212642151e-9,1.0328847416222613e-9,4.3600251717348625e-9,1.586391217297056e-10,1.609245201378535e-10,0
31092,2.385479544979637e-10,7.996229289481819e-10,7.097765306206708e-9,4.9099567231442266e-9,1.0335202962959302e-9,4.360242623253915e-9,1.5793361430527067e-10,1.6001619533087022e-10,0
31093,2.3604492968595626e-10,7.790316203977164e-10,6.68068505055036e-9,4.799562233646302e-9,1.034155850969599e-9,4.3604600747729675e-9,1.5722810688083572e-10,1.5910787052388694e-10,0
31094,2.335419048739488e-10,7.584403118472508e-10,6.263604794894011e-9,4.689167744148377e-9,1.0347914056432678e-9,4.36067752629202e-9,1.5652259945640078e-10,1.5819954571690366e-10,0
31095,2.3103888006194134e-10,7.389335778208844e-10,5.843781125278626e-9,4.5872684191161385e-9,1.035016555647551e-9,4.36067752629202e-9,1.5581709203196584e-10,1.5739801766403558e-10,0
31096,2.3103888006194134e-10,7.391394202346453e-10,5.841079500591355e-9,4.608037818707067e-9,1.0372367181206623e-9,4.360613676212917e-9,1.551115846075309e-10,1.5729122090992037e-10,0
31097,2.3054475655772063e-10,7.372314760555024e-10,5.8468984681683696e-9,4.629695157025067e-9,1.0385961759158212e-9,4.356713402636109e-9,1.551115846075309e-10,1.563828961029371e-10,0
31098,2.3054475655772063e-10,7.336214301109776e-10,5.7974383310213455e-9,4.629695157025067e-9,1.0343810009738821e-9,4.356713402636109e-9,1.5423558817759383e-10,1.562760993488219e-10,0
31099,2.3054475655772063e-10,7.300113841664528e-10,5.747978193874322e-9,4.629695157025067e-9,1.030165826031943e-9,4.356713402636109e-9,1.5335959174765674e-10,1.5616930259470668e-10,0
31100,2.3054475655772063e-10,7.264013382219281e-10,5.698518056727298e-9,4.629695157025067e-9,1.025950651090004e-9,4.356713402636109e-9,1.5248359531771967e-10,1.5606250584059148e-10,0
31101,2.3054475655772063e-10,7.227912922774033e-10,5.649057919580274e-9,4.629695157025067e-9,1.0217354761480647e-9,4.356713402636109e-9,1.5160759888778258e-10,1.5595570908647627e-10,0
31102,2.3054475655772063e-10,7.191812463328785e-10,5.59959778243325e-9,4.629695157025067e-9,1.0175203012061256e-9,4.356713402636109e-9,1.5073160245784552e-10,1.5584891233236107e-10,0
31103,2.3054475655772063e-10,7.155712003883537e-10,5.550137645286227e-9,4.629695157025067e-9,1.0133051262641865e-9,4.356713402636109e-9,1.4985560602790845e-10,1.5574211557824586e-10,0
31104,2.3054475655772063e-10,7.11961154443829e-10,5.500677508139203e-9,4.629695157025067e-9,1.0090899513222474e-9,4.356713402636109e-9,1.4897960959797136e-10,1.5563531882413066e-10,0
31105,2.3054475655772063e-10,7.083511084993041e-10,5.451217370992179e-9,4.629695157025067e-9,1.0048747763803084e-9,4.356713402636109e-9,1.481036131680343e-10,1.5552852207001545e-10,0
31106,2.3054475655772063e-10,7.047410625547793e-10,5.401757233845156e-9,4.629695157025067e-9,1.000659601438369e-9,4.356713402636109e-9,1.472276167380972e-10,1.5542172531590025e-10,0
31107,2.3054475655772063e-10,7.011310166102545e-10,5.352297096698132e-9,4.629695157025067e-9,9.9644442649643e-10,4.356713402636109e-9,1.4635162030816014e-10,1.5531492856178504e-10,0
31108,2.3054475655772063e-10,6.975209706657298e-10,5.302836959551108e-9,4.629695157025067e-9,9.92229251554491e-10,4.356713402636109e-9,1.4547562387822304e-10,1.5520813180766984e-10,0
31109,2.3105276890090015e-10,6.93705082307444e-10,5.259278824895833e-9,4.6108193831322085e-9,9.855687641351574e-10,4.3628899902799e-9,1.4547562387822304e-10,1.5520813180766984e-10,0
31110,2.2804636135869942e-10,6.89746763204179e-10,5.270625322405093e-9,4.611326316985999e-9,9.896471375206345e-10,4.363606194916159e-9,1.4576762268820208e-10,1.5531492856178504e-10,0
31111,2.250399538164987e-10,6.85788444100914e-10,5.281971819914352e-9,4.61183325083979e-9,9.937255109061117e-10,4.364322399552419e-9,1.460596214981811e-10,1.5542172531590025e-10,0
31112,2.2203354627429798e-10,6.81830124997649e-10,5.293318317423611e-9,4.6123401846935806e-9,9.978038842915891e-10,4.365038604188678e-9,1.4635162030816014e-10,1.5552852207001545e-10,0
31113,2.1902713873209727e-10,6.77871805894384e-10,5.304664814932871e-9,4.612847118547371e-9,1.0018822576770663e-9,4.365754808824937e-9,1.4664361911813915e-10,1.5563531882413066e-10,0
31114,2.1602073118989653e-10,6.73913486791119e-10,5.31601131244213e-9,4.613354052401162e-9,1.0059606310625437e-9,4.366471013461196e-9,1.469356179281182e-10,1.5574211557824586e-10,0
31115,2.1301432364769583e-10,6.69955167687854e-10,5.32735780995139e-9,4.613860986254953e-9,1.010039004448021e-9,4.367187218097456e-9,1.472276167380972e-10,1.5584891233236107e-10,0
31116,2.1301432364769583e-10,6.66875580694927e-10,5.322287243864585e-9,4.629711518498234e-9,1.010899709125973e-9,4.367251068176558e-9,1.472276167380972e-10,1.556529341508152e-10,0
31117,2.155312372986621e-10,6.670497172742972e-10,5.284838427173497e-9,4.645055116887725e-9,1.0053250763888749e-9,4.3675323697747125e-9,1.4702086243086925e-10,1.554569559692693e-10,0
31118,2.180481509496284e-10,6.672238538536673e-10,5.24738961048241e-9,4.660398715277216e-9,9.997504436517767e-10,4.367813671372867e-9,1.468141081236413e-10,1.552609777877234e-10,0
31119,2.2056506460059469e-10,6.673979904330374e-10,5.209940793791322e-9,4.675742313666707e-9,9.941758109146785e-10,4.368094972971022e-9,1.4660735381641335e-10,1.5506499960617752e-10,0
31120,2.2308197825156096e-10,6.675721270124074e-10,5.172491977100235e-9,4.691085912056198e-9,9.886011781775802e-10,4.3683762745691764e-9,1.4640059950918537e-10,1.5486902142463164e-10,0
31121,2.2559889190252727e-10,6.677462635917775e-10,5.135043160409147e-9,4.7064295104456886e-9,9.83026545440482e-10,4.368657576167331e-9,1.4619384520195742e-10,1.5467304324308574e-10,0
31122,2.2811580555349355e-10,6.679204001711477e-10,5.09759434371806e-9,4.7217731088351795e-9,9.774519127033836e-10,4.368938877765486e-9,1.4598709089472947e-10,1.5447706506153986e-10,0
31123,2.3063271920445985e-10,6.680945367505178e-10,5.060145527026972e-9,4.73711670722467e-9,9.718772799662854e-10,4.36922017936364e-9,1.4578033658750151e-10,1.5428108687999395e-10,0
31124,2.3314963285542615e-10,6.682686733298879e-10,5.022696710335885e-9,4.752460305614161e-9,9.663026472291872e-10,4.369501480961796e-9,1.4557358228027356e-10,1.5408510869844807e-10,0
31125,2.356665465063924e-10,6.68442809909258e-10,4.985247893644797e-9,4.767803904003652e-9,9.60728014492089e-10,4.3697827825599505e-09,1.4536682797304559e-10,1.538891305169022e-10,0
31126,2.381834601573587e-10,6.686169464886281e-10,4.9477990769537095e-9,4.783147502393143e-9,9.551533817549908e-10,4.370064084158105e-9,1.4516007366581763e-10,1.5369315233535629e-10,0
31127,2.40700373808325e-10,6.687910830679983e-10,4.910350260262621e-9,4.798491100782634e-9,9.495787490178926e-10,4.37034538575626e-9,1.4495331935858968e-10,1.534971741538104e-10,0
31128,2.4321728745929127e-10,6.689652196473684e-10,4.872901443571534e-9,4.813834699172125e-9,9.440041162807943e-10,4.370626687354414e-9,1.4474656505136173e-10,1.5330119597226453e-10,0
31129,2.4573420111025757e-10,6.691393562267385e-10,4.835452626880446e-9,4.829178297561616e-9,9.384294835436961e-10,4.370907988952569e-9,1.4453981074413378e-10,1.5310521779071862e-10,0
31130,2.4825111476122387e-10,6.693134928061086e-10,4.798003810189359e-9,4.844521895951107e-9,9.32854850806598e-10,4.371189290550724e-9,1.443330564369058e-10,1.5290923960917274e-10,0
31131,2.4825111476122387e-10,6.705168414542835e-10,4.756398898731146e-9,4.847303460376249e-9,9.261943633872644e-10,4.37225064686424e-9,1.444183009396569e-10,1.5301603636328795e-10,0
31132,2.487452382654446e-10,6.684664665301613e-10,4.7069398488417174e-9,4.838630064578798e-9,9.255588087135955e-10,4.3733120031777565e-9,1.43798038017973e-10,1.5242810181865028e-10,0
31133,2.462283246144783e-10,6.641281684337653e-10,4.642435170521344e-9,4.829956668781346e-9,9.249232540399267e-10,4.370511034711822e-9,1.4409003682795202e-10,1.516265737657822e-10,0
31134,2.43711410963512e-10,6.597898703373692e-10,4.577930492200971e-9,4.821283272983895e-9,9.242876993662579e-10,4.367710066245887e-9,1.4438203563793106e-10,1.5082504571291413e-10,0
31135,2.411944973125457e-10,6.554515722409731e-10,4.513425813880598e-9,4.812609877186444e-9,9.23652144692589e-10,4.364909097779952e-9,1.4467403444791007e-10,1.5002351766004605e-10,0
31136,2.386775836615794e-10,6.51113274144577e-10,4.448921135560225e-9,4.803936481388993e-9,9.230165900189202e-10,4.362108129314017e-9,1.4496603325788911e-10,1.4922198960717798e-10,0
31137,2.361606700106131e-10,6.46774976048181e-10,4.384416457239852e-9,4.7952630855915415e-9,9.223810353452514e-10,4.359307160848082e-9,1.4525803206786813e-10,1.484204615543099e-10,0
31138,2.336437563596468e-10,6.424366779517849e-10,4.31991177891948e-9,4.78658968979409e-9,9.217454806715824e-10,4.3565061923821475e-9,1.4555003087784717e-10,1.4761893350144183e-10,0
31139,2.3112684270868056e-10,6.380983798553888e-10,4.255407100599107e-9,4.777916293996639e-9,9.211099259979136e-10,4.353705223916213e-9,1.4584202968782618e-10,1.4681740544857375e-10,0
31140,2.2860992905771426e-10,6.337600817589927e-10,4.190902422278734e-9,4.769242898199187e-9,9.204743713242448e-10,4.350904255450278e-9,1.4613402849780522e-10,1.4601587739570567e-10,0
31141,2.2609301540674798e-10,6.294217836625967e-10,4.126397743958361e-9,4.760569502401736e-9,9.198388166505759e-10,4.348103286984343e-9,1.4642602730778423e-10,1.452143493428376e-10,0
31142,2.2357610175578167e-10,6.250834855662006e-10,4.061893065637988e-9,4.751896106604285e-9,9.192032619769071e-10,4.345302318518408e-9,1.4671802611776327e-10,1.4441282128996952e-10,0
31143,2.210591881048154e-10,6.207451874698045e-10,3.997388387317615e-9,4.743222710806834e-9,9.185677073032383e-10,4.342501350052473e-9,1.4701002492774228e-10,1.4361129323710145e-10,0
31144,2.1854227445384912e-10,6.164068893734084e-10,3.932883708997242e-9,4.734549315009383e-9,9.179321526295694e-10,4.339700381586539e-9,1.4730202373772132e-10,1.4280976518423337e-10,0
31145,2.1602536080288281e-10,6.120685912770124e-10,3.868379030676869e-9,4.725875919211931e-9,9.172965979559006e-10,4.3368994131206045e-9,1.4759402254770034e-10,1.420082371313653e-10,0
31146,2.1350844715191654e-10,6.077302931806162e-10,3.803874352356496e-9,4.71720252341448e-9,9.166610432822318e-10,4.33409844465467e-9,1.4788602135767938e-10,1.4120670907849722e-10,0
31147,2.1099153350095023e-10,6.033919950842201e-10,3.739369674036123e-9,4.7085291276170284e-9,9.16025488608563e-10,4.331297476188735e-9,1.481780201676584e-10,1.4040518102562914e-10,0
31148,2.0847461984998396e-10,5.99053696987824e-10,3.6748649957157506e-9,4.699855731819577e-9,9.153899339348941e-10,4.3284965077228e-9,1.4847001897763743e-10,1.3960365297276107e-10,0
31149,2.0595770619901768e-10,5.947153988914279e-10,3.6103603173953775e-9,4.691182336022126e-9,9.147543792612253e-10,4.325695539256865e-9,1.4876201778761644e-10,1.38802124919893e-10,0
31150,2.0344079254805137e-10,5.903771007950319e-10,3.5458556390750045e-9,4.682508940224675e-9,9.141188245875564e-10,4.32289457079093e-9,1.4905401659759548e-10,1.3800059686702492e-10,0
