time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56118,1.8853574021272962e-8,1.0685694487595764e-8,2.4532187574935754e-8,8.399898752348569e-8,6.538428754714727e-8,3.344880571697982e-9,7.596089546234031e-10,1.2760825858960145e-9,0
56119,1.848903935457244e-8,1.0636968643263278e-8,2.4500247925942305e-8,8.391499600704708e-8,6.415921811537913e-8,3.3055135838921022e-9,7.472034774960499e-10,1.2637685301790574e-9,0
56120,1.812450468787192e-8,1.0588242798930791e-8,2.446830827694886e-8,8.383100449060849e-8,6.293414868361101e-8,3.266146596086222e-9,7.347980003686967e-10,1.2514544744621002e-9,0
56121,1.7759970021171395e-8,1.0539516954598305e-8,2.4436368627955412e-8,8.374701297416989e-8,6.170907925184288e-8,3.226779608280342e-9,7.223925232413435e-10,1.2391404187451432e-9,0
56122,1.7395435354470872e-8,1.0490791110265818e-8,2.4404428978961967e-8,8.366302145773128e-8,6.048400982007474e-8,3.1874126204744616e-9,7.099870461139903e-10,1.2268263630281861e-9,0
56123,1.703090068777035e-8,1.0442065265933332e-8,2.437248932996852e-8,8.357902994129269e-8,5.925894038830661e-8,3.1480456326685817e-9,6.975815689866371e-10,1.2145123073112289e-9,0
56124,1.6666366021069828e-8,1.0393339421600845e-8,2.4340549680975074e-8,8.349503842485408e-8,5.8033870956538485e-8,3.1086786448627014e-9,6.851760918592839e-10,1.2021982515942718e-9,0
56125,1.6301831354369308e-8,1.034461357726836e-8,2.4308610031981626e-8,8.341104690841549e-8,5.680880152477035e-8,3.0693116570568215e-9,6.727706147319307e-10,1.1898841958773148e-9,0
56126,1.5937296687668784e-8,1.0295887732935874e-8,2.4276670382988177e-8,8.332705539197689e-8,5.558373209300222e-8,3.029944669250941e-9,6.603651376045775e-10,1.1775701401603578e-9,0
56127,1.5572762020968264e-8,1.0247161888603388e-8,2.4244730733994733e-8,8.324306387553828e-8,5.435866266123409e-8,2.990577681445061e-9,6.479596604772244e-10,1.1652560844434005e-9,0
56128,1.520822735426774e-8,1.0198436044270901e-8,2.4212791085001284e-8,8.315907235909969e-8,5.313359322946596e-8,2.951210693639181e-9,6.355541833498712e-10,1.1529420287264435e-9,0
56129,1.4843692687567219e-8,1.0149710199938415e-8,2.418085143600784e-8,8.307508084266109e-8,5.190852379769783e-8,2.9118437058333005e-9,6.23148706222518e-10,1.1406279730094864e-9,0
56130,1.4479158020866697e-8,1.0100984355605928e-8,2.414891178701439e-8,8.29910893262225e-8,5.06834543659297e-8,2.8724767180274206e-9,6.107432290951648e-10,1.1283139172925292e-9,0
56131,1.4114623354166175e-8,1.0052258511273442e-8,2.4116972138020946e-8,8.290709780978389e-8,4.945838493416157e-8,2.8331097302215403e-9,5.983377519678116e-10,1.1159998615755721e-9,0
56132,1.3750088687465654e-8,1.0003532666940956e-8,2.4085032489027498e-8,8.282310629334528e-8,4.8233315502393436e-8,2.7937427424156603e-9,5.859322748404584e-10,1.103685805858615e-9,0
56133,1.3385554020765132e-8,9.954806822608469e-9,2.4053092840034053e-8,8.273911477690669e-8,4.700824607062531e-8,2.75437575460978e-9,5.735267977131052e-10,1.0913717501416578e-9,0
56134,1.302029346894577e-8,9.917991105147532e-9,2.4017405249101977e-8,8.265859368726328e-8,4.573991122346517e-8,2.7165824002661434e-9,5.613972722523244e-10,1.0755492043654747e-9,0
56135,1.2674010123353206e-8,9.87302838967213e-9,2.4023578883403938e-8,8.257931724915948e-8,4.456452590339326e-8,2.6992724321814645e-9,5.499361511434474e-10,1.0597266585892913e-9,0
56136,1.2315663038287869e-8,9.826267583837762e-9,2.39938617427592e-8,8.269765573310275e-8,4.329813480985316e-8,2.660326823382169e-9,5.414143985218746e-10,1.0432419783632949e-9,0
56137,1.2252815459087868e-8,9.828247609321235e-9,2.400008400079166e-8,8.286915534533249e-8,4.3199204327992393e-08,2.6591745689265097e-9,5.45298123027655e-10,1.0367409696008269e-9,0
56138,1.2259343738725502e-8,9.698376968037809e-9,2.3950160065340463e-8,8.304625439199148e-8,4.266242553817547e-8,2.659595947933094e-9,5.481311910830837e-10,1.036568979148832e-9,0
56139,1.2265872018363134e-8,9.568506326754382e-9,2.3900236129889265e-8,8.322335343865046e-8,4.212564674835854e-8,2.6600173269396786e-9,5.509642591385123e-10,1.0363969886968374e-9,0
56140,1.2272400298000768e-8,9.438635685470955e-9,2.385031219443807e-8,8.340045248530946e-8,4.158886795854161e-8,2.660438705946263e-9,5.537973271939409e-10,1.0362249982448426e-9,0
56141,1.2278928577638402e-8,9.308765044187529e-9,2.380038825898687e-8,8.357755153196845e-8,4.105208916872468e-8,2.6608600849528475e-9,5.566303952493696e-10,1.0360530077928477e-9,0
56142,1.2285456857276034e-8,9.178894402904102e-9,2.3750464323535672e-8,8.375465057862744e-8,4.051531037890776e-8,2.661281463959432e-9,5.594634633047983e-10,1.0358810173408531e-9,0
56143,1.2291985136913668e-8,9.049023761620676e-9,2.3700540388084474e-8,8.393174962528642e-8,3.997853158909083e-8,2.661702842966016e-9,5.622965313602269e-10,1.0357090268888583e-9,0
56144,1.2298513416551302e-8,8.919153120337249e-9,2.3650616452633275e-8,8.410884867194541e-8,3.9441752799273905e-8,2.6621242219726004e-9,5.651295994156556e-10,1.0355370364368634e-9,0
56145,1.2305041696188934e-8,8.789282479053822e-9,2.3600692517182077e-8,8.428594771860439e-8,3.890497400945697e-8,2.662545600979185e-9,5.679626674710843e-10,1.0353650459848688e-9,0
56146,1.2311569975826568e-8,8.659411837770396e-9,2.3550768581730878e-08,8.446304676526338e-8,3.8368195219640046e-8,2.6629669799857693e-9,5.707957355265129e-10,1.035193055532874e-9,0
56147,1.2318098255464202e-8,8.52954119648697e-9,2.3500844646279683e-8,8.464014581192238e-8,3.783141642982312e-8,2.6633883589923538e-9,5.736288035819415e-10,1.0350210650808793e-9,0
56148,1.2324626535101834e-8,8.399670555203543e-9,2.3450920710828485e-8,8.481724485858136e-8,3.7294637640006194e-8,2.6638097379989382e-9,5.764618716373702e-10,1.0348490746288845e-9,0
56149,1.2257161396937065e-8,8.371635471742468e-9,2.3408231126763312e-8,8.499434390524035e-8,3.722218824957223e-8,2.6594370211100094e-9,5.800696444765782e-10,1.0350124559614906e-9,0
56150,1.2189696258772294e-8,8.343600388281395e-9,2.336554154269814e-8,8.517144295189934e-8,3.714973885913827e-8,2.65506430422108e-9,5.836774173157862e-10,1.0351758372940966e-9,0
56151,1.2122231120607524e-8,8.31556530482032e-9,2.3322851958632968e-8,8.534854199855832e-8,3.707728946870431e-8,2.6506915873321514e-9,5.872851901549942e-10,1.0353392186267029e-9,0
56152,1.2054765982442753e-8,8.287530221359246e-9,2.3280162374567796e-8,8.552564104521731e-8,3.700484007827035e-8,2.646318870443222e-9,5.908929629942022e-10,1.035502599959309e-9,0
56153,1.1987300844277984e-8,8.259495137898173e-9,2.3237472790502623e-8,8.57027400918763e-8,3.693239068783639e-8,2.6419461535542933e-9,5.945007358334102e-10,1.035665981291915e-9,0
56154,1.1919835706113215e-8,8.231460054437099e-9,2.3194783206437454e-8,8.587983913853529e-8,3.685994129740243e-8,2.6375734366653645e-9,5.981085086726182e-10,1.0358293626245212e-9,0
56155,1.1846182986313259e-8,8.202215555646394e-9,2.3148123046926826e-8,8.591282384185356e-8,3.7116775564656606e-8,2.634159538955538e-9,5.981085086726182e-10,1.0361647344091221e-9,0
56156,1.1772530266513303e-8,8.172971056855689e-9,2.3101462887416197e-8,8.594580854517183e-8,3.737360983191078e-8,2.630745641245712e-9,5.981085086726182e-10,1.0365001061937228e-9,0
56157,1.1654819844420537e-8,8.109507423787314e-9,2.2877343865640882e-8,8.560628720501224e-8,3.740431365441177e-8,2.6229245181934853e-9,5.983211095363692e-10,1.0368440870977125e-9,0
56158,1.1537109422327768e-8,8.04604379071894e-9,2.265322484386557e-8,8.526676586485267e-8,3.743501747691276e-8,2.615103395141258e-9,5.985337104001202e-10,1.037188068001702e-9,0
56159,1.1419399000235001e-8,7.982580157650564e-9,2.2429105822090254e-8,8.492724452469308e-8,3.746572129941376e-8,2.6072822720890315e-9,5.987463112638712e-10,1.0375320489056914e-9,0
56160,1.1301688578142233e-8,7.919116524582189e-9,2.2204986800314942e-8,8.45877231845335e-8,3.749642512191475e-8,2.599461149036805e-9,5.989589121276221e-10,1.037876029809681e-9,0
56161,1.1183978156049465e-8,7.855652891513813e-9,2.1980867778539627e-8,8.424820184437391e-8,3.752712894441574e-8,2.591640025984578e-9,5.991715129913732e-10,1.0382200107136705e-9,0
56162,1.1066267733956698e-8,7.792189258445437e-9,2.1756748756764312e-8,8.390868050421433e-8,3.755783276691673e-8,2.5838189029323515e-9,5.993841138551241e-10,1.03856399161766e-9,0
56163,1.094855731186393e-8,7.728725625377062e-9,2.1532629734989e-8,8.356915916405475e-8,3.758853658941772e-8,2.575997779880125e-9,5.995967147188751e-10,1.0389079725216495e-9,0
56164,1.0830846889771163e-8,7.665261992308688e-9,2.1308510713213684e-8,8.322963782389516e-8,3.761924041191871e-8,2.568176656827898e-9,5.998093155826261e-10,1.0392519534256392e-9,0
56165,1.0713136467678394e-8,7.601798359240312e-9,2.1084391691438372e-8,8.289011648373559e-8,3.76499442344197e-8,2.5603555337756715e-9,6.000219164463771e-10,1.0395959343296286e-9,0
56166,1.0595426045585626e-8,7.538334726171937e-9,2.0860272669663057e-8,8.2550595143576e-8,3.768064805692069e-8,2.5525344107234444e-9,6.00234517310128e-10,1.039939915233618e-9,0
56167,1.0477715623492859e-8,7.474871093103561e-9,2.0636153647887745e-8,8.221107380341642e-8,3.771135187942168e-8,2.5447132876712177e-9,6.004471181738791e-10,1.0402838961376076e-9,0
56168,1.036000520140009e-8,7.411407460035186e-9,2.041203462611243e-8,8.187155246325683e-8,3.774205570192268e-8,2.536892164618991e-9,6.0065971903763e-10,1.0406278770415972e-9,0
56169,1.024240834530814e-8,7.351706955823895e-9,2.0212630626690635e-8,8.194990285521569e-8,3.774085316029311e-8,2.5179437247669655e-9,5.978266509822015e-10,1.039802361259178e-9,0
56170,1.0162237874347723e-8,7.294258334132713e-9,1.99905017550111e-8,8.171058027655051e-8,3.791293273846625e-8,2.4964241452182827e-9,5.962670408277591e-10,1.0393122172613596e-9,0
56171,1.0195244558311268e-8,7.280263272880208e-9,1.9882712733217793e-8,8.143308000814032e-8,3.807305607719711e-8,2.4965402063842166e-9,5.97646799160621e-10,1.0388220732635413e-9,0
56172,1.0232784509443619e-8,7.286278284257401e-9,1.9882712733217793e-8,8.128919196507952e-8,3.821879042248518e-8,2.4965402063842166e-9,5.989202570616073e-10,1.0391574450481422e-9,0
56173,1.0270324460575971e-8,7.292293295634594e-9,1.9882712733217793e-8,8.114530392201874e-8,3.836452476777324e-8,2.4965402063842166e-9,6.001937149625936e-10,1.039492816832743e-9,0
56174,1.0307864411708322e-8,7.298308307011788e-9,1.9882712733217793e-8,8.100141587895795e-8,3.851025911306131e-8,2.4965402063842166e-9,6.0146717286358e-10,1.039828188617344e-9,0
56175,1.0345404362840672e-8,7.304323318388981e-9,1.9882712733217793e-8,8.085752783589715e-8,3.8655993458349373e-8,2.4965402063842166e-9,6.027406307645663e-10,1.0401635604019448e-9,0
56176,1.0360277978128998e-8,7.308086447246065e-9,1.9880475637749935e-8,8.102014219713188e-8,3.897672505355762e-8,2.498840536693695e-9,6.026343303326908e-10,1.040989076184364e-9,0
56177,1.0375151593417322e-8,7.3118495761031496e-9,1.987823854228208e-8,8.1182756558366615e-08,3.9297456648765865e-8,2.5011408670031733e-9,6.025280299008153e-10,1.0418145919667831e-9,0
56178,1.0390025208705646e-8,7.315612704960234e-9,1.9876001446814223e-8,8.134537091960134e-8,3.961818824397411e-8,2.5034411973126517e-9,6.024217294689397e-10,1.0426401077492024e-9,0
56179,1.040489882399397e-8,7.319375833817319e-9,1.9873764351346365e-8,8.150798528083608e-8,3.993891983918235e-8,2.5057415276221304e-9,6.023154290370642e-10,1.0434656235316216e-9,0
56180,1.0419772439282295e-8,7.323138962674403e-9,1.987152725587851e-8,8.16705996420708e-8,4.025965143439059e-8,2.5080418579316088e-9,6.022091286051888e-10,1.0442911393140409e-9,0
56181,1.043464605457062e-8,7.326902091531487e-9,1.9869290160410653e-8,8.183321400330553e-8,4.0580383029598835e-8,2.510342188241087e-9,6.021028281733133e-10,1.0451166550964601e-9,0
56182,1.0449519669858945e-8,7.3306652203885715e-9,1.9867053064942796e-8,8.199582836454027e-8,4.090111462480708e-8,2.5126425185505655e-9,6.019965277414378e-10,1.0459421708788792e-9,0
56183,1.0464393285147269e-8,7.3344283492456565e-9,1.986481596947494e-8,8.2158442725775e-8,4.1221846220015326e-8,2.5149428488600443e-9,6.018902273095622e-10,1.0467676866612984e-9,0
56184,1.0479266900435593e-8,7.338191478102741e-9,1.9862578874007084e-8,8.232105708700973e-8,4.154257781522357e-8,2.5172431791695226e-9,6.017839268776868e-10,1.0475932024437176e-9,0
56185,1.0494140515723917e-8,7.341954606959825e-9,1.9860341778539226e-8,8.248367144824446e-8,4.186330941043181e-8,2.519543509479001e-9,6.016776264458113e-10,1.0484187182261369e-9,0
56186,1.0509014131012243e-8,7.345717735816909e-9,1.9858104683071372e-8,8.264628580947918e-8,4.2184041005640054e-8,2.5218438397884794e-9,6.015713260139358e-10,1.0492442340085561e-9,0
56187,1.0523887746300567e-8,7.349480864673994e-9,1.9855867587603514e-8,8.280890017071392e-8,4.2504772600848296e-8,2.5241441700979577e-9,6.014650255820603e-10,1.0500697497909752e-9,0
56188,1.0538761361588892e-8,7.3532439935310784e-9,1.985363049213566e-8,8.297151453194865e-8,4.282550419605654e-8,2.5264445004074365e-9,6.013587251501849e-10,1.0508952655733944e-9,0
56189,1.0553634976877216e-8,7.357007122388163e-9,1.9851393396667802e-8,8.313412889318339e-8,4.314623579126478e-8,2.528744830716915e-9,6.012524247183093e-10,1.0517207813558137e-9,0
56190,1.056850859216554e-8,7.360770251245247e-9,1.9849156301199944e-8,8.329674325441811e-8,4.3466967386473024e-8,2.5310451610263932e-9,6.011461242864338e-10,1.052546297138233e-9,0
56191,1.0583382207453866e-8,7.364533380102332e-9,1.984691920573209e-8,8.345935761565284e-8,4.378769898168127e-8,2.5333454913358716e-9,6.010398238545583e-10,1.053371812920652e-9,0
56192,1.059825582274219e-8,7.36525902930011e-9,1.984493391800936e-8,8.323193065671331e-8,4.391061111928003e-8,2.5341882493490405e-9,6.021538311077315e-10,1.0553582162700913e-9,0
56193,1.0589549887748039e-8,7.330421246022395e-9,1.982500810518633e-8,8.325550604838726e-8,4.342817124366241e-8,2.5324598676655518e-9,6.040425431446838e-10,1.0565191038371115e-9,0
56194,1.0605080311268328e-8,7.334381296989341e-9,1.9819008480660697e-8,8.362828454470239e-8,4.342756997284762e-8,2.532730677052731e-9,6.033209885768423e-10,1.044901619047522e-9,0
56195,1.0620610734788619e-8,7.338341347956288e-9,1.9813008856135063e-8,8.400106304101752e-8,4.3426968702032843e-08,2.53300148643991e-9,6.025994340090006e-10,1.0332841342579326e-9,0
56196,1.063614115830891e-8,7.342301398923234e-9,1.980700923160943e-8,8.437384153733265e-8,4.342636743121806e-8,2.533272295827089e-9,6.01877879441159e-10,1.0216666494683431e-9,0
56197,1.0651671581829199e-8,7.346261449890181e-9,1.9801009607083796e-8,8.474662003364778e-8,4.342576616040327e-8,2.533543105214268e-9,6.011563248733175e-10,1.0100491646787538e-9,0
56198,1.066720200534949e-8,7.350221500857127e-9,1.9795009982558162e-8,8.511939852996292e-8,4.3425164889588484e-8,2.533813914601447e-9,6.004347703054759e-10,9.984316798891643e-10,0
56199,1.0682732428869779e-8,7.354181551824074e-9,1.9789010358032528e-8,8.549217702627805e-8,4.34245636187737e-8,2.534084723988626e-9,5.997132157376342e-10,9.86814195099575e-10,0
56200,1.069826285239007e-8,7.35814160279102e-9,1.9783010733506894e-8,8.586495552259318e-8,4.342396234795891e-8,2.5343555333758052e-9,5.989916611697927e-10,9.751967103099857e-10,0
56201,1.071379327591036e-8,7.362101653757966e-9,1.9777011108981263e-8,8.623773401890831e-8,4.342336107714413e-8,2.534626342762984e-9,5.982701066019511e-10,9.635792255203961e-10,0
56202,1.072932369943065e-8,7.366061704724913e-9,1.977101148445563e-8,8.661051251522344e-8,4.3422759806329345e-8,2.5348971521501633e-9,5.975485520341094e-10,9.519617407308068e-10,0
56203,1.074485412295094e-8,7.370021755691859e-9,1.9765011859929995e-8,8.698329101153858e-8,4.342215853551456e-8,2.535167961537342e-9,5.968269974662679e-10,9.403442559412173e-10,0
56204,1.076038454647123e-8,7.373981806658806e-9,1.975901223540436e-8,8.735606950785371e-8,4.342155726469977e-8,2.5354387709245214e-9,5.961054428984263e-10,9.28726771151628e-10,0
56205,1.077591496999152e-8,7.377941857625752e-9,1.9753012610878728e-8,8.772884800416885e-8,4.3420955993884986e-8,2.5357095803117e-9,5.953838883305846e-10,9.171092863620386e-10,0
56206,1.079144539351181e-8,7.381901908592699e-9,1.9747012986353094e-8,8.810162650048399e-8,4.34203547230702e-8,2.5359803896988794e-9,5.946623337627431e-10,9.054918015724491e-10,0
56207,1.08069758170321e-8,7.385861959559645e-9,1.974101336182746e-8,8.847440499679912e-8,4.341975345225541e-8,2.5362511990860587e-9,5.939407791949015e-10,8.938743167828597e-10,0
56208,1.082250624055239e-8,7.389822010526592e-9,1.9735013737301826e-8,8.884718349311425e-8,4.3419152181440633e-8,2.5365220084732375e-9,5.932192246270598e-10,8.822568319932703e-10,0
56209,1.083803666407268e-8,7.393782061493538e-9,1.9729014112776192e-8,8.921996198942938e-8,4.341855091062585e-8,2.5367928178604167e-9,5.924976700592182e-10,8.706393472036809e-10,0
56210,1.0853567087592971e-8,7.397742112460485e-9,1.9723014488250558e-8,8.959274048574451e-8,4.341794963981106e-8,2.5370636272475956e-9,5.917761154913767e-10,8.590218624140916e-10,0
56211,1.086499392017479e-8,7.417874172273271e-9,1.9719005013820703e-8,8.960803806717376e-8,4.349458025520715e-8,2.5357994902278422e-9,5.908317594729005e-10,8.493907809739414e-10,0
56212,1.0876420752756606e-8,7.438006232086058e-9,1.9714995539390845e-8,8.962333564860302e-8,4.3571210870603235e-8,2.5345353532080893e-9,5.898874034544242e-10,8.397596995337913e-10,0
56213,1.087481092740417e-8,7.438988751335117e-9,1.971098606496099e-8,8.993809948062482e-8,4.3731422891660994e-8,2.5330777809117794e-9,5.928267719417284e-10,8.289677305266211e-10,0
56214,1.0876534318757423e-8,7.424071118774972e-9,1.9709223410745092e-8,9.02696660784412e-8,4.3823534359163966e-8,2.5328843456352233e-9,5.967104964475087e-10,8.296298649764342e-10,0
56215,1.0878257710110676e-8,7.409153486214826e-9,1.970746075652919e-8,9.060123267625757e-8,4.391564582666694e-8,2.5326909103586667e-9,6.005942209532891e-10,8.302919994262473e-10,0
56216,1.0629079009303966e-8,7.397969008541056e-9,1.9707446169410043e-8,9.094501649419209e-8,4.398266994439714e-8,2.530962528675178e-9,6.042551440084348e-10,8.302919994262473e-10,0
56217,1.0379900308497256e-8,7.386784530867285e-9,1.970743158229089e-8,9.12888003121266e-8,4.4049694062127354e-8,2.5292341469916893e-9,6.079160670635806e-10,8.302919994262473e-10,0
56218,1.0130721607690545e-8,7.375600053193515e-9,1.9707416995171743e-8,9.163258413006113e-8,4.411671817985756e-8,2.5275057653082006e-9,6.115769901187264e-10,8.302919994262473e-10,0
56219,9.881542906883835e-9,7.364415575519745e-9,1.970740240805259e-8,9.197636794799565e-8,4.4183742297587765e-8,2.525777383624712e-9,6.152379131738721e-10,8.302919994262473e-10,0
56220,9.632364206077126e-9,7.353231097845974e-9,1.9707387820933443e-8,9.232015176593017e-8,4.425076641531798e-8,2.524049001941223e-9,6.188988362290178e-10,8.302919994262473e-10,0
56221,9.383185505270416e-9,7.342046620172204e-9,1.9707373233814292e-8,9.266393558386469e-8,4.431779053304818e-8,2.5223206202577345e-9,6.225597592841636e-10,8.302919994262473e-10,0
56222,9.13482166781043e-9,7.332101531798774e-9,1.970611419508865e-8,9.266128251558133e-8,4.423760763424612e-8,2.524354319781874e-9,6.24661072184867e-10,8.296298649764342e-10,0
56223,8.886457830350444e-9,7.322156443425344e-9,1.9704855156363007e-8,9.265862944729797e-8,4.415742473544406e-8,2.5263880193060127e-9,6.267623850855705e-10,8.289677305266211e-10,0
56224,8.638093992890458e-9,7.312211355051914e-9,1.9703596117637364e-8,9.265597637901462e-8,4.4077241836642e-8,2.528421718830152e-9,6.288636979862739e-10,8.28305596076808e-10,0
56225,8.389730155430472e-9,7.3022662666784835e-9,1.9702337078911722e-8,9.265332331073127e-8,4.399705893783994e-8,2.5304554183542913e-9,6.309650108869773e-10,8.276434616269949e-10,0
56226,8.141366317970486e-9,7.2923211783050525e-9,1.970107804018608e-8,9.265067024244792e-8,4.391687603903788e-8,2.5324891178784306e-9,6.330663237876807e-10,8.269813271771818e-10,0
56227,8.106478187538928e-9,7.292276217348989e-9,1.967186937740465e-8,9.259988526710067e-8,4.392764357222128e-8,2.537670084327057e-9,6.34339781688667e-10,8.228107026681425e-10,0
56228,8.10096731547672e-9,7.285565530744726e-9,1.959210777763593e-8,9.101477340552955e-8,4.378043655568901e-8,2.4969228983354895e-9,6.325675706704738e-10,8.209876806513094e-10,0
56229,8.041951706099618e-9,7.169837729267101e-9,1.934557890219765e-8,9.07792904741184e-8,4.3767360786841264e-8,2.4910539220949396e-9,6.328333217501625e-10,8.191904859926421e-10,0
56230,7.982936096722516e-9,7.054109927789475e-9,1.9099050026759373e-8,9.054380754270725e-8,4.375428501799352e-8,2.4851849458543898e-9,6.330990728298512e-10,8.173932913339749e-10,0
56231,7.923920487345414e-9,6.93838212631185e-9,1.8852521151321096e-8,9.030832461129611e-8,4.374120924914577e-8,2.47931596961384e-9,6.3336482390954e-10,8.155960966753077e-10,0
56232,7.864904877968311e-9,6.822654324834224e-9,1.8605992275882815e-8,9.007284167988495e-8,4.3728133480298034e-8,2.47344699337329e-9,6.336305749892287e-10,8.137989020166406e-10,0
56233,7.805889268591208e-9,6.706926523356598e-9,1.8359463400444538e-8,8.983735874847381e-8,4.371505771145029e-8,2.46757801713274e-9,6.338963260689174e-10,8.120017073579733e-10,0
56234,7.746873659214106e-9,6.591198721878973e-9,1.811293452500626e-8,8.960187581706265e-8,4.3701981942602544e-8,2.46170904089219e-9,6.341620771486061e-10,8.102045126993061e-10,0
56235,7.687858049837003e-9,6.475470920401347e-9,1.786640564956798e-8,8.936639288565151e-8,4.3688906173754805e-8,2.45584006465164e-9,6.344278282282949e-10,8.084073180406389e-10,0
56236,7.628842440459901e-9,6.359743118923722e-9,1.7619876774129703e-8,8.913090995424035e-8,4.367583040490706e-8,2.4499710884110903e-9,6.346935793079836e-10,8.066101233819717e-10,0
56237,7.569826831082799e-9,6.244015317446096e-9,1.7373347898691423e-8,8.889542702282921e-8,4.3662754636059314e-8,2.4441021121705405e-9,6.349593303876723e-10,8.048129287233045e-10,0
56238,7.510811221705697e-9,6.1282875159684704e-9,1.7126819023253146e-8,8.865994409141805e-8,4.364967886721157e-8,2.4382331359299907e-9,6.352250814673611e-10,8.030157340646373e-10,0
56239,7.451795612328595e-9,6.012559714490845e-9,1.688029014781487e-8,8.842446116000691e-8,4.363660309836383e-8,2.4323641596894404e-9,6.354908325470498e-10,8.0121853940597e-10,0
56240,7.392780002951492e-9,5.8968319130132194e-9,1.6633761272376588e-8,8.818897822859575e-8,4.3623527329516085e-8,2.4264951834488906e-9,6.357565836267386e-10,7.994213447473028e-10,0
56241,7.333764393574389e-9,5.781104111535594e-9,1.638723239693831e-8,8.795349529718461e-8,4.361045156066834e-8,2.4206262072083407e-9,6.360223347064273e-10,7.976241500886357e-10,0
56242,7.274748784197287e-9,5.6653763100579684e-9,1.614070352150003e-8,8.771801236577345e-8,4.3597375791820594e-8,2.414757230967791e-9,6.362880857861161e-10,7.958269554299684e-10,0
56243,7.215733174820185e-9,5.5496485085803425e-9,1.5894174646061754e-8,8.748252943436231e-8,4.3584300022972855e-8,2.408888254727241e-9,6.365538368658048e-10,7.940297607713012e-10,0
56244,7.156717565443082e-9,5.4339207071027174e-9,1.5647645770623476e-8,8.724704650295115e-8,4.357122425412511e-8,2.4030192784866908e-9,6.368195879454935e-10,7.92232566112634e-10,0
56245,7.095776020484025e-9,5.3044397274385126e-9,1.5385117896450172e-8,8.701597642699857e-8,4.411463244574419e-8,2.403444836095115e-9,6.309408509708852e-10,7.841063531434935e-10,0
56246,7.0341085904061295e-9,5.1737043714886135e-9,1.512259002227687e-8,8.66897159657489e-8,4.383652348900112e-8,2.3967331018413967e-9,6.248393125456424e-10,7.75980140174353e-10,0
56247,6.972441160328234e-9,5.0429690155387145e-9,1.486006214810357e-8,8.636345550449924e-8,4.3558414532258046e-8,2.390021367587678e-9,6.187377741203994e-10,7.678539272052124e-10,0
56248,6.910773730250337e-9,4.9122336595888154e-9,1.4597534273930268e-8,8.603719504324957e-8,4.328030557551497e-8,2.3833096333339592e-9,6.126362356951564e-10,7.597277142360719e-10,0
56249,6.849106300172441e-9,4.781498303638916e-9,1.4335006399756967e-8,8.57109345819999e-8,4.3002196618771895e-8,2.3765978990802405e-9,6.065346972699136e-10,7.516015012669314e-10,0
56250,6.839313880715991e-9,4.776313850356985e-9,1.4343722423375464e-8,8.554064985127081e-8,4.2720653319159944e-8,2.3757551410670716e-9,6.043700335663888e-10,7.403193882619428e-10,0
56251,6.7776464506380956e-9,4.773366292609806e-9,1.4346463134333578e-8,8.524176720140545e-8,4.258176724643988e-8,2.376331268294901e-9,6.043700335663888e-10,7.403193882619428e-10,0
56252,6.7159790205602e-9,4.770418734862629e-9,1.4349203845291691e-8,8.49428845515401e-8,4.244288117371981e-8,2.376907395522731e-9,6.043700335663888e-10,7.403193882619428e-10,0
56253,6.654311590482304e-9,4.767471177115451e-9,1.4351944556249804e-8,8.464400190167474e-8,4.2303995100999747e-8,2.3774835227505603e-9,6.043700335663888e-10,7.403193882619428e-10,0
56254,6.592644160404408e-9,4.764523619368273e-9,1.4354685267207918e-8,8.434511925180938e-8,4.2165109028279676e-8,2.3780596499783897e-9,6.043700335663888e-10,7.403193882619428e-10,0
56255,6.5309767303265124e-9,4.7615760616210956e-9,1.4357425978166031e-8,8.404623660194404e-8,4.2026222955559606e-8,2.3786357772062196e-9,6.043700335663888e-10,7.403193882619428e-10,0
56256,6.469309300248616e-9,4.758628503873917e-9,1.4360166689124144e-8,8.374735395207868e-8,4.188733688283954e-8,2.379211904434049e-9,6.043700335663888e-10,7.403193882619428e-10,0
56257,6.40764187017072e-9,4.75568094612674e-9,1.4362907400082258e-8,8.344847130221332e-8,4.174845081011947e-8,2.3797880316618785e-9,6.043700335663888e-10,7.403193882619428e-10,0
56258,6.345974440092824e-9,4.752733388379562e-9,1.4365648111040371e-8,8.314958865234797e-8,4.16095647373994e-8,2.3803641588897083e-9,6.043700335663888e-10,7.403193882619428e-10,0
56259,6.2843070100149284e-9,4.749785830632384e-9,1.4368388821998484e-8,8.285070600248261e-8,4.147067866467934e-8,2.3809402861175377e-9,6.043700335663888e-10,7.403193882619428e-10,0
56260,6.222639579937033e-9,4.7468382728852065e-9,1.4371129532956598e-8,8.255182335261725e-8,4.133179259195927e-8,2.381516413345367e-9,6.043700335663888e-10,7.403193882619428e-10,0
56261,6.160972149859137e-9,4.743890715138029e-9,1.4373870243914711e-8,8.22529407027519e-8,4.1192906519239204e-8,2.382092540573197e-9,6.043700335663888e-10,7.403193882619428e-10,0
56262,6.09930471978124e-9,4.740943157390851e-9,1.4376610954872825e-8,8.195405805288655e-8,4.1054020446519134e-8,2.3826686678010264e-9,6.043700335663888e-10,7.403193882619428e-10,0
