time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35971,2.7843894464854975e-10,2.8508286653082775e-10,1.4521459065149452e-9,2.5009134493274323e-9,8.597866682185922e-9,5.662376196561038e-8,4.0613321656189135e-10,1.6919525359218223e-10,0
35972,2.794549693349088e-10,2.8508286653082775e-10,1.4504417880620882e-9,2.5063147083191184e-9,8.59065898854074e-9,5.6612087046161696e-8,4.0522095483022846e-10,1.6919525359218223e-10,0
35973,2.8047099402126785e-10,2.8508286653082775e-10,1.448737669609231e-9,2.5117159673108045e-9,8.58345129489556e-9,5.6600412126713015e-8,4.0430869309856556e-10,1.6919525359218223e-10,0
35974,2.8148701870762696e-10,2.8508286653082775e-10,1.4470335511563741e-9,2.5171172263024906e-9,8.576243601250378e-9,5.6588737207264334e-8,4.0339643136690267e-10,1.6919525359218223e-10,0
35975,2.82503043393986e-10,2.8508286653082775e-10,1.4453294327035172e-9,2.5225184852941763e-9,8.569035907605198e-9,5.657706228781566e-8,4.0248416963523977e-10,1.6919525359218223e-10,0
35976,2.8351906808034506e-10,2.8508286653082775e-10,1.4436253142506602e-9,2.5279197442858624e-9,8.561828213960017e-9,5.656538736836698e-8,4.015719079035769e-10,1.6919525359218223e-10,0
35977,2.8502458665793854e-10,2.8570039377211067e-10,1.4436253142506602e-9,2.5347158758584113e-9,8.571481220082593e-9,5.65743010743976e-8,4.0127990909359787e-10,1.6850052229342936e-10,0
35978,2.8653473484851835e-10,2.8661083171683955e-10,1.4457451509059892e-9,2.542704106470307e-9,8.579227562184161e-9,5.6498530355630016e-8,4.010731547863699e-10,1.6850052229342936e-10,0
35979,2.875137226309872e-10,2.8631792101339354e-10,1.4495691060141754e-9,2.542306740123858e-9,8.61990872556031e-9,5.6345616746400394e-8,4.009879102836188e-10,1.6908845683806703e-10,0
35980,2.8700571028780766e-10,2.8631792101339354e-10,1.4582975573796962e-9,2.5453074395636837e-9,8.620270677121055e-9,5.731214487248299e-8,4.028124337469446e-10,1.6878568190240594e-10,0
35981,2.864976979446281e-10,2.8631792101339354e-10,1.4670260087452173e-9,2.5483081390035094e-9,8.6206326286818e-9,5.827867299856559e-8,4.0463695721027043e-10,1.6848290696674486e-10,0
35982,2.859896856014486e-10,2.8631792101339354e-10,1.4757544601107384e-9,2.5513088384433348e-9,8.620994580242544e-9,5.924520112464819e-8,4.064614806735962e-10,1.6818013203108375e-10,0
35983,2.8548167325826906e-10,2.8631792101339354e-10,1.4844829114762593e-9,2.5543095378831605e-9,8.62135653180329e-9,6.021172925073078e-8,4.08286004136922e-10,1.6787735709542266e-10,0
35984,2.8497366091508956e-10,2.8631792101339354e-10,1.4932113628417804e-9,2.557310237322986e-9,8.621718483364035e-9,6.117825737681339e-8,4.101105276002478e-10,1.6757458215976158e-10,0
35985,2.8446564857191e-10,2.8631792101339354e-10,1.5019398142073014e-9,2.5603109367628116e-9,8.62208043492478e-9,6.214478550289599e-8,4.119350510635736e-10,1.6727180722410047e-10,0
35986,2.8395763622873046e-10,2.8631792101339354e-10,1.5106682655728223e-9,2.5633116362026373e-9,8.622442386485526e-9,6.31113136289786e-8,4.1375957452689937e-10,1.6696903228843938e-10,0
35987,2.8344962388555096e-10,2.8631792101339354e-10,1.5193967169383434e-9,2.5663123356424627e-9,8.622804338046271e-9,6.407784175506119e-8,4.1558409799022516e-10,1.666662573527783e-10,0
35988,2.829416115423714e-10,2.8631792101339354e-10,1.5281251683038645e-9,2.5693130350822884e-9,8.623166289607016e-9,6.504436988114378e-8,4.1740862145355094e-10,1.6636348241711719e-10,0
35989,2.8243359919919186e-10,2.8631792101339354e-10,1.5368536196693853e-9,2.572313734522114e-9,8.62352824116776e-9,6.601089800722639e-8,4.1923314491687673e-10,1.660607074814561e-10,0
35990,2.809465990735435e-10,2.8661083171683955e-10,1.5149508154128422e-9,2.5380256984153416e-9,8.619449867782283e-9,6.698961365964101e-8,4.1532836448197195e-10,1.639765135851975e-10,0
35991,2.809465990735435e-10,2.845287509583266e-10,1.523679266778363e-9,2.5380256984153416e-9,8.617905155322022e-9,6.776862627367044e-8,4.1715288794529773e-10,1.6308580410489874e-10,0
35992,2.809465990735435e-10,2.824466701998136e-10,1.5324077181438841e-9,2.5380256984153416e-9,8.616360442861761e-9,6.854763888769986e-8,4.189774114086235e-10,1.6219509462459996e-10,0
35993,2.809465990735435e-10,2.803645894413006e-10,1.5411361695094052e-9,2.5380256984153416e-9,8.6148157304015e-9,6.932665150172929e-8,4.208019348719493e-10,1.613043851443012e-10,0
35994,2.809465990735435e-10,2.782825086827876e-10,1.549864620874926e-9,2.5380256984153416e-9,8.613271017941238e-9,7.010566411575872e-8,4.2262645833527515e-10,1.6041367566400243e-10,0
35995,2.809465990735435e-10,2.762004279242746e-10,1.5585930722404471e-9,2.5380256984153416e-9,8.611726305480977e-9,7.088467672978815e-8,4.2445098179860094e-10,1.5952296618370368e-10,0
35996,2.809465990735435e-10,2.7411834716576166e-10,1.5673215236059682e-9,2.5380256984153416e-9,8.610181593020716e-9,7.166368934381758e-8,4.262755052619267e-10,1.5863225670340493e-10,0
35997,2.809465990735435e-10,2.7203626640724865e-10,1.576049974971489e-9,2.5380256984153416e-9,8.608636880560454e-9,7.244270195784701e-8,4.281000287252525e-10,1.5774154722310616e-10,0
35998,2.809465990735435e-10,2.699541856487357e-10,1.5847784263370102e-9,2.5380256984153416e-9,8.607092168100192e-9,7.322171457187643e-8,4.299245521885783e-10,1.568508377428074e-10,0
35999,2.794595989478951e-10,2.6643120799389593e-10,1.589682922594345e-9,2.541423764201616e-9,8.603013794714715e-9,7.434237126494213e-8,4.317490756519041e-10,1.5596012826250863e-10,0
36000,2.7895158660471553e-10,2.656395441732429e-10,1.5973308328107172e-9,2.5448218299878905e-9,8.60337574627546e-9,7.54222320012733e-8,4.335735991152299e-10,1.5565735332684755e-10,0
36001,2.784482038745223e-10,2.6455496964914394e-10,1.5971647629812474e-9,2.5595980114357508e-9,8.737885170825965e-9,7.55131568637944e-8,4.3539812257855566e-10,1.5555055657273234e-10,0
36002,2.7794482114432904e-10,2.6367623753880584e-10,1.5960842218320987e-9,2.566572374340065e-9,8.738021972382427e-9,7.547248860721809e-8,4.3510612376857665e-10,1.5555055657273234e-10,0
36003,2.804478459563365e-10,2.6350210095943575e-10,1.595918152002629e-9,2.5720668393659253e-9,8.781630085814258e-9,7.547918984926084e-8,4.3589687569576266e-10,1.5555055657273234e-10,0
36004,2.8295087076834397e-10,2.6332796438006566e-10,1.5957520821731591e-9,2.577561304391786e-9,8.825238199246089e-9,7.548589109130358e-8,4.3668762762294866e-10,1.5555055657273234e-10,0
36005,2.8545389558035143e-10,2.631538278006955e-10,1.5955860123436894e-9,2.5830557694176466e-9,8.86884631267792e-9,7.549259233334632e-8,4.3747837955013466e-10,1.5555055657273234e-10,0
36006,2.879569203923589e-10,2.629796912213254e-10,1.5954199425142194e-9,2.588550234443507e-9,8.912454426109752e-9,7.549929357538907e-8,4.3826913147732067e-10,1.5555055657273234e-10,0
36007,2.9045994520436636e-10,2.628055546419553e-10,1.5952538726847496e-9,2.5940446994693675e-9,8.956062539541583e-9,7.550599481743181e-8,4.3905988340450667e-10,1.5555055657273234e-10,0
36008,2.929629700163738e-10,2.626314180625852e-10,1.5950878028552799e-9,2.599539164495228e-9,8.999670652973414e-9,7.551269605947454e-8,4.398506353316927e-10,1.5555055657273234e-10,0
36009,2.954659948283813e-10,2.624572814832151e-10,1.59492173302581e-9,2.6050336295210884e-9,9.043278766405245e-9,7.551939730151729e-8,4.4064138725887873e-10,1.5555055657273234e-10,0
36010,2.9796901964038874e-10,2.6228314490384496e-10,1.5947556631963403e-9,2.610528094546949e-9,9.086886879837076e-9,7.552609854356003e-8,4.4143213918606474e-10,1.5555055657273234e-10,0
36011,3.004720444523962e-10,2.6210900832447487e-10,1.5945895933668706e-9,2.6160225595728097e-9,9.130494993268907e-9,7.553279978560277e-8,4.4222289111325074e-10,1.5555055657273234e-10,0
36012,3.0297506926440367e-10,2.619348717451047e-10,1.5944235235374008e-9,2.62151702459867e-9,9.17410310670074e-9,7.553950102764552e-8,4.4301364304043674e-10,1.5555055657273234e-10,0
36013,3.0547809407641113e-10,2.6176073516573463e-10,1.594257453707931e-9,2.6270114896245305e-9,9.217711220132571e-9,7.554620226968826e-8,4.4380439496762275e-10,1.5555055657273234e-10,0
36014,3.079811188884186e-10,2.6267117311046357e-10,1.5795439649359263e-9,2.632505954650391e-9,9.255647794610022e-9,7.542522451997654e-8,4.4397488397312487e-10,1.4935192565801814e-10,0
36015,3.079811188884186e-10,2.639615900483235e-10,1.580998435015781e-9,2.633985852528845e-9,9.255647794610022e-9,7.536601264670273e-8,4.4488714570478776e-10,1.4913833214978773e-10,0
36016,3.0350622967251457e-10,2.639615900483235e-10,1.5602999088372923e-9,2.6352793383389493e-9,9.189966300234081e-9,7.53866705410127e-8,4.5112791661952476e-10,1.4855039760515007e-10,0
36017,2.9903134045661055e-10,2.639615900483235e-10,1.5396013826588036e-9,2.636572824149054e-9,9.12428480585814e-9,7.540732843532266e-8,4.5736868753426176e-10,1.479624630605124e-10,0
36018,2.945564512407065e-10,2.639615900483235e-10,1.5189028564803152e-9,2.637866309959159e-9,9.0586033114822e-9,7.542798632963263e-8,4.6360945844899875e-10,1.4737452851587474e-10,0
36019,2.900815620248025e-10,2.639615900483235e-10,1.4982043303018265e-9,2.6391597957692633e-9,8.992921817106259e-9,7.54486442239426e-8,4.698502293637358e-10,1.4678659397123707e-10,0
36020,2.856066728088985e-10,2.639615900483235e-10,1.4775058041233379e-9,2.640453281579368e-9,8.927240322730318e-9,7.546930211825257e-8,4.760910002784728e-10,1.461986594265994e-10,0
36021,2.811317835929945e-10,2.639615900483235e-10,1.4568072779448492e-9,2.6417467673894728e-9,8.861558828354377e-9,7.548996001256254e-8,4.823317711932097e-10,1.4561072488196174e-10,0
36022,2.766568943770905e-10,2.639615900483235e-10,1.4361087517663608e-9,2.6430402531995773e-9,8.795877333978436e-9,7.551061790687251e-8,4.885725421079468e-10,1.4502279033732405e-10,0
36023,2.7218200516118645e-10,2.639615900483235e-10,1.4154102255878721e-9,2.6443337390096822e-9,8.730195839602495e-9,7.553127580118248e-8,4.948133130226837e-10,1.4443485579268638e-10,0
36024,2.6770711594528243e-10,2.639615900483235e-10,1.3947116994093835e-9,2.6456272248197867e-9,8.664514345226556e-9,7.555193369549245e-8,5.010540839374208e-10,1.4384692124804872e-10,0
36025,2.632322267293784e-10,2.639615900483235e-10,1.3740131732308948e-9,2.6469207106298913e-9,8.598832850850615e-9,7.557259158980242e-8,5.072948548521577e-10,1.4325898670341105e-10,0
36026,2.587573375134744e-10,2.639615900483235e-10,1.3533146470524064e-9,2.648214196439996e-9,8.533151356474674e-9,7.559324948411239e-8,5.135356257668948e-10,1.4267105215877339e-10,0
36027,2.5428244829757036e-10,2.639615900483235e-10,1.3326161208739177e-9,2.6495076822501007e-9,8.467469862098733e-9,7.561390737842236e-8,5.197763966816317e-10,1.4208311761413572e-10,0
36028,2.4980755908166633e-10,2.639615900483235e-10,1.311917594695429e-9,2.6508011680602052e-9,8.401788367722792e-9,7.563456527273233e-8,5.260171675963688e-10,1.4149518306949805e-10,0
36029,2.453326698657623e-10,2.639615900483235e-10,1.2912190685169406e-9,2.65209465387031e-9,8.336106873346851e-9,7.56552231670423e-8,5.322579385111057e-10,1.409072485248604e-10,0
36030,2.4085778064985834e-10,2.639615900483235e-10,1.270520542338452e-9,2.6533881396804147e-9,8.27042537897091e-9,7.567588106135226e-8,5.384987094258428e-10,1.4031931398022272e-10,0
36031,2.363828914339543e-10,2.639615900483235e-10,1.2498220161599633e-9,2.6546816254905196e-9,8.20474388459497e-9,7.569653895566222e-8,5.447394803405797e-10,1.3973137943558506e-10,0
36032,2.319080022180503e-10,2.639615900483235e-10,1.2291234899814747e-9,2.655975111300624e-9,8.139062390219029e-9,7.571719684997219e-8,5.509802512553168e-10,1.391434448909474e-10,0
36033,2.2743311300214627e-10,2.639615900483235e-10,1.2084249638029863e-9,2.6572685971107287e-9,8.073380895843088e-9,7.573785474428216e-8,5.572210221700537e-10,1.3855551034630973e-10,0
36034,2.2295822378624224e-10,2.639615900483235e-10,1.1877264376244976e-9,2.6585620829208336e-9,8.007699401467147e-9,7.575851263859213e-8,5.634617930847907e-10,1.3796757580167206e-10,0
36035,2.2345234729046295e-10,2.6607537664122735e-10,1.1906359214130046e-9,2.6594582023844892e-9,7.992189601725089e-9,7.626821422934644e-8,5.688265675695907e-10,1.3827035073733315e-10,0
36036,2.2394184118169738e-10,2.6710458871003217e-10,1.188017875269266e-9,2.6552572231687335e-9,7.616799537102532e-9,7.663244555883189e-8,5.749820939815765e-10,1.3827035073733315e-10,0
36037,2.2394184118169738e-10,2.6689874629627124e-10,1.1969536421072256e-9,2.654961243593043e-9,7.616799537102532e-9,7.663244555883189e-8,5.749820939815765e-10,1.3827035073733315e-10,0
36038,2.254473597592909e-10,2.6689874629627124e-10,1.1987825847465836e-9,2.6546652640173522e-9,7.633571888422466e-9,7.710093857859428e-8,5.751888482888045e-10,1.3827035073733315e-10,0
36039,2.2695287833688437e-10,2.6689874629627124e-10,1.2006115273859418e-9,2.654369284441661e-9,7.650344239742402e-9,7.756943159835667e-8,5.753956025960325e-10,1.3827035073733315e-10,0
36040,2.2845839691447788e-10,2.6689874629627124e-10,1.2024404700253e-9,2.6540733048659705e-9,7.667116591062336e-9,7.803792461811907e-8,5.756023569032604e-10,1.3827035073733315e-10,0
36041,2.2996391549207136e-10,2.6689874629627124e-10,1.2042694126646582e-9,2.65377732529028e-9,7.683888942382272e-9,7.850641763788147e-8,5.758091112104884e-10,1.3827035073733315e-10,0
36042,2.3146943406966487e-10,2.6689874629627124e-10,1.2060983553040162e-9,2.6534813457145893e-9,7.700661293702206e-9,7.897491065764387e-8,5.760158655177163e-10,1.3827035073733315e-10,0
36043,2.3297495264725837e-10,2.6689874629627124e-10,1.2079272979433744e-9,2.6531853661388986e-9,7.717433645022142e-9,7.944340367740626e-8,5.762226198249443e-10,1.3827035073733315e-10,0
36044,2.3448047122485185e-10,2.6689874629627124e-10,1.2097562405827326e-9,2.652889386563208e-9,7.734205996342078e-9,7.991189669716867e-8,5.764293741321723e-10,1.3827035073733315e-10,0
36045,2.3598598980244534e-10,2.6689874629627124e-10,1.2115851832220908e-9,2.652593406987517e-9,7.750978347662012e-9,8.038038971693106e-8,5.766361284394002e-10,1.3827035073733315e-10,0
36046,2.3749150838003887e-10,2.6689874629627124e-10,1.213414125861449e-9,2.6522974274118263e-9,7.767750698981948e-9,8.084888273669345e-8,5.768428827466282e-10,1.3827035073733315e-10,0
36047,2.3899702695763235e-10,2.6689874629627124e-10,1.215243068500807e-9,2.6520014478361356e-9,7.784523050301882e-9,8.131737575645586e-8,5.770496370538561e-10,1.3827035073733315e-10,0
36048,2.4050254553522583e-10,2.6689874629627124e-10,1.2170720111401652e-9,2.651705468260445e-9,7.801295401621818e-9,8.178586877621825e-8,5.772563913610841e-10,1.3827035073733315e-10,0
36049,2.4200806411281936e-10,2.6689874629627124e-10,1.2104633964299733e-9,2.650006435367308e-9,7.818968352958886e-9,8.223453937145058e-8,5.77171146858333e-10,1.3807437255578727e-10,0
36050,2.4351358269041285e-10,2.6689874629627124e-10,1.2038547817197814e-9,2.6483074024741703e-9,7.836641304295953e-9,8.268320996668289e-8,5.770859023555819e-10,1.3787839437424136e-10,0
36051,2.4501910126800633e-10,2.6689874629627124e-10,1.1972461670095893e-9,2.6466083695810332e-9,7.854314255633023e-9,8.313188056191522e-8,5.770006578528308e-10,1.3768241619269548e-10,0
36052,2.4652461984559986e-10,2.6689874629627124e-10,1.1906375522993975e-9,2.644909336687896e-9,7.87198720697009e-9,8.358055115714755e-8,5.769154133500798e-10,1.3748643801114957e-10,0
36053,2.4803013842319334e-10,2.6689874629627124e-10,1.1840289375892056e-9,2.643210303794759e-9,7.889660158307158e-9,8.402922175237986e-8,5.768301688473288e-10,1.372904598296037e-10,0
36054,2.495356570007868e-10,2.6689874629627124e-10,1.1774203228790135e-9,2.6415112709016215e-9,7.907333109644226e-9,8.447789234761219e-8,5.767449243445777e-10,1.3709448164805781e-10,0
36055,2.5104117557838036e-10,2.6689874629627124e-10,1.1708117081688217e-9,2.6398122380084844e-9,7.925006060981295e-9,8.492656294284451e-8,5.766596798418266e-10,1.368985034665119e-10,0
36056,2.5254669415597384e-10,2.6689874629627124e-10,1.1642030934586298e-9,2.6381132051153472e-9,7.942679012318363e-9,8.537523353807684e-8,5.765744353390755e-10,1.3670252528496603e-10,0
36057,2.540522127335673e-10,2.6689874629627124e-10,1.157594478748438e-9,2.63641417222221e-9,7.96035196365543e-9,8.582390413330915e-8,5.764891908363244e-10,1.3650654710342015e-10,0
36058,2.535442003903878e-10,2.6610708247561824e-10,1.156721796700525e-9,2.6243263491653167e-9,8.105794061445307e-9,8.575974267766063e-8,5.771094537580083e-10,1.3680932203908123e-10,0
36059,2.5303618804720827e-10,2.6610708247561824e-10,1.1558491146526122e-9,2.609947534063905e-9,8.079867457120005e-9,8.567949342210328e-8,5.789339772213341e-10,1.3680932203908123e-10,0
36060,2.525281757040287e-10,2.6610708247561824e-10,1.1549764326046994e-9,2.5955687189624935e-9,8.053940852794702e-9,8.559924416654592e-8,5.807585006846599e-10,1.3680932203908123e-10,0
36061,2.520201633608492e-10,2.6610708247561824e-10,1.1541037505567866e-9,2.5811899038610816e-9,8.028014248469398e-9,8.551899491098857e-8,5.825830241479857e-10,1.3680932203908123e-10,0
36062,2.5151215101766966e-10,2.6610708247561824e-10,1.1532310685088737e-9,2.56681108875967e-9,8.002087644144094e-9,8.543874565543121e-8,5.844075476113115e-10,1.3680932203908123e-10,0
36063,2.510041386744901e-10,2.6610708247561824e-10,1.152358386460961e-9,2.552432273658258e-9,7.97616103981879e-9,8.535849639987385e-8,5.862320710746373e-10,1.3680932203908123e-10,0
36064,2.504961263313106e-10,2.6610708247561824e-10,1.151485704413048e-9,2.538053458556846e-9,7.950234435493487e-9,8.52782471443165e-8,5.880565945379631e-10,1.3680932203908123e-10,0
36065,2.4998811398813106e-10,2.6610708247561824e-10,1.1506130223651354e-9,2.5236746434554343e-9,7.924307831168183e-9,8.519799788875915e-8,5.898811180012889e-10,1.3680932203908123e-10,0
36066,2.4948010164495156e-10,2.6610708247561824e-10,1.1497403403172226e-9,2.509295828354023e-9,7.898381226842879e-9,8.511774863320179e-8,5.917056414646147e-10,1.3680932203908123e-10,0
36067,2.48972089301772e-10,2.6610708247561824e-10,1.1488676582693098e-9,2.494917013252611e-9,7.872454622517575e-9,8.503749937764443e-8,5.935301649279405e-10,1.3680932203908123e-10,0
36068,2.4846407695859246e-10,2.6610708247561824e-10,1.147994976221397e-9,2.4805381981511993e-9,7.846528018192272e-9,8.495725012208709e-8,5.953546883912663e-10,1.3680932203908123e-10,0
36069,2.4795606461541296e-10,2.6610708247561824e-10,1.147122294173484e-9,2.4661593830497874e-9,7.820601413866968e-9,8.487700086652973e-8,5.971792118545921e-10,1.3680932203908123e-10,0
36070,2.474480522722334e-10,2.6610708247561824e-10,1.1462496121255712e-9,2.4517805679483756e-9,7.794674809541664e-9,8.479675161097237e-8,5.990037353179179e-10,1.3680932203908123e-10,0
36071,2.4593790408165365e-10,2.669858145859563e-10,1.1404306445485573e-9,2.440994411438171e-9,7.783380184741547e-9,8.438802764892853e-8,6.008282587812437e-10,1.3570501905055207e-10,0
36072,2.4593327446866737e-10,2.669858145859563e-10,1.1314118427958629e-9,2.441290391013862e-9,7.69563097368284e-9,8.435546714238574e-8,6.018620303173834e-10,1.3570501905055207e-10,0
36073,2.4643665719886064e-10,2.6590124006185726e-10,1.1223930410431686e-9,2.469735680167827e-9,7.75408765887468e-9,8.433422435609876e-8,6.016915413118813e-10,1.3600779398621316e-10,0
36074,2.4694003992905386e-10,2.6590124006185726e-10,1.1142469213383872e-9,2.4828896732835574e-9,7.690013552098445e-9,8.461453746173522e-8,6.009007893846953e-10,1.3620377216775904e-10,0
36075,2.4744342265924713e-10,2.6590124006185726e-10,1.1061008016336056e-9,2.4960436663992878e-9,7.625939445322207e-9,8.489485056737167e-8,6.001100374575093e-10,1.3639975034930494e-10,0
36076,2.479468053894404e-10,2.6590124006185726e-10,1.0979546819288242e-9,2.5091976595150185e-9,7.561865338545972e-9,8.517516367300814e-8,5.993192855303232e-10,1.3659572853085082e-10,0
36077,2.4845018811963367e-10,2.6590124006185726e-10,1.0898085622240426e-9,2.522351652630749e-9,7.497791231769734e-9,8.545547677864459e-8,5.985285336031373e-10,1.367917067123967e-10,0
36078,2.489535708498269e-10,2.6590124006185726e-10,1.0816624425192611e-9,2.5355056457464792e-9,7.433717124993498e-9,8.573578988428105e-8,5.977377816759512e-10,1.369876848939426e-10,0
36079,2.4945695358002016e-10,2.6590124006185726e-10,1.0735163228144795e-9,2.5486596388622096e-9,7.369643018217261e-9,8.60161029899175e-8,5.969470297487653e-10,1.371836630754885e-10,0
36080,2.4996033631021343e-10,2.6590124006185726e-10,1.0653702031096981e-9,2.56181363197794e-9,7.305568911441025e-9,8.629641609555397e-8,5.961562778215792e-10,1.373796412570344e-10,0
36081,2.504637190404067e-10,2.6590124006185726e-10,1.0572240834049167e-9,2.5749676250936703e-9,7.241494804664788e-9,8.657672920119042e-8,5.953655258943932e-10,1.3757561943858028e-10,0
36082,2.509671017705999e-10,2.6590124006185726e-10,1.049077963700135e-9,2.588121618209401e-9,7.177420697888552e-9,8.685704230682687e-8,5.945747739672072e-10,1.3777159762012616e-10,0
36083,2.514704845007932e-10,2.6590124006185726e-10,1.0409318439953537e-9,2.6012756113251314e-9,7.113346591112315e-9,8.713735541246333e-8,5.937840220400212e-10,1.3796757580167206e-10,0
36084,2.5197386723098646e-10,2.6590124006185726e-10,1.032785724290572e-9,2.6144296044408617e-9,7.0492724843360786e-9,8.74176685180998e-8,5.929932701128352e-10,1.3816355398321794e-10,0
36085,2.524772499611797e-10,2.6590124006185726e-10,1.0246396045857906e-9,2.627583597556592e-9,6.985198377559842e-9,8.769798162373625e-8,5.922025181856492e-10,1.3835953216476382e-10,0
36086,2.5298063269137295e-10,2.6590124006185726e-10,1.016493484881009e-9,2.6407375906723224e-9,6.9211242707836055e-9,8.79782947293727e-8,5.914117662584632e-10,1.3855551034630973e-10,0
36087,2.534840154215662e-10,2.6590124006185726e-10,1.0083473651762276e-9,2.6538915837880528e-9,6.857050164007369e-9,8.825860783500917e-8,5.906210143312772e-10,1.387514885278556e-10,0
36088,2.539873981517595e-10,2.6590124006185726e-10,1.0002012454714462e-9,2.6670455769037835e-9,6.7929760572311325e-9,8.853892094064562e-8,5.898302624040912e-10,1.3894746670940149e-10,0
36089,2.544907808819527e-10,2.6590124006185726e-10,9.920551257666646e-10,2.680199570019514e-9,6.728901950454896e-9,8.881923404628208e-8,5.890395104769051e-10,1.391434448909474e-10,0
36090,2.54994163612146e-10,2.6590124006185726e-10,9.839090060618832e-10,2.6933535631352442e-9,6.6648278436786595e-9,8.909954715191853e-8,5.882487585497192e-10,1.3933942307249327e-10,0
36091,2.5549754634233926e-10,2.6590124006185726e-10,9.757628863571015e-10,2.7065075562509746e-9,6.600753736902423e-9,8.9379860257555e-8,5.874580066225331e-10,1.3953540125403915e-10,0
36092,2.5600092907253253e-10,2.6590124006185726e-10,9.676167666523201e-10,2.719661549366705e-9,6.5366796301261864e-9,8.966017336319145e-8,5.866672546953471e-10,1.3973137943558506e-10,0
36093,2.550219412900636e-10,2.6607537664122735e-10,9.686973078014689e-10,2.731623443443089e-9,6.5474840595785566e-9,8.998115472540421e-8,5.860469917736633e-10,1.3973137943558506e-10,0
36094,2.550219412900636e-10,2.6686704046188036e-10,9.695699898493817e-10,2.741480757543303e-9,6.5709340138567445e-9,9.018179683869628e-8,5.861322362764143e-10,1.3962458268146985e-10,0
36095,2.545185585598704e-10,2.6669290388251027e-10,9.855713352429737e-10,2.7728858424541754e-9,6.637550339327656e-9,9.015951859737752e-8,5.863389905836423e-10,1.3962458268146985e-10,0
36096,2.5401054621669085e-10,2.658141717721722e-10,1.0058535995901927e-9,2.7728858424541754e-9,6.635233270637264e-9,9.015111569197972e-8,5.866309893936213e-10,1.3962458268146985e-10,0
36097,2.5350253387351135e-10,2.6493543966183416e-10,1.0261358639374117e-9,2.7728858424541754e-9,6.632916201946872e-9,9.014271278658192e-8,5.869229882036003e-10,1.3962458268146985e-10,0
36098,2.529945215303318e-10,2.640567075514961e-10,1.0464181282846304e-9,2.7728858424541754e-9,6.63059913325648e-9,9.013430988118411e-8,5.872149870135794e-10,1.3962458268146985e-10,0
36099,2.5248650918715224e-10,2.63177975441158e-10,1.0667003926318494e-9,2.7728858424541754e-9,6.628282064566088e-9,9.012590697578631e-8,5.875069858235584e-10,1.3962458268146985e-10,0
36100,2.5197849684397274e-10,2.6229924333081995e-10,1.0869826569790681e-9,2.7728858424541754e-9,6.625964995875695e-9,9.01175040703885e-8,5.877989846335374e-10,1.3962458268146985e-10,0
36101,2.514704845007932e-10,2.614205112204819e-10,1.107264921326287e-9,2.7728858424541754e-9,6.623647927185304e-9,9.01091011649907e-8,5.880909834435164e-10,1.3962458268146985e-10,0
36102,2.5096247215761364e-10,2.6054177911014384e-10,1.1275471856735058e-9,2.7728858424541754e-9,6.621330858494911e-9,9.01006982595929e-8,5.883829822534955e-10,1.3962458268146985e-10,0
36103,2.5045445981443414e-10,2.596630469998058e-10,1.1478294500207248e-9,2.7728858424541754e-9,6.619013789804519e-9,9.00922953541951e-8,5.886749810634745e-10,1.3962458268146985e-10,0
36104,2.499464474712546e-10,2.5878431488946773e-10,1.1681117143679437e-9,2.7728858424541754e-9,6.6166967211141275e-9,9.008389244879729e-8,5.889669798734535e-10,1.3962458268146985e-10,0
36105,2.4943843512807504e-10,2.579055827791297e-10,1.1883939787151625e-9,2.7728858424541754e-9,6.614379652423735e-9,9.007548954339949e-8,5.892589786834326e-10,1.3962458268146985e-10,0
36106,2.4893042278489554e-10,2.570268506687916e-10,1.2086762430623815e-9,2.7728858424541754e-9,6.6120625837333436e-9,9.006708663800168e-8,5.895509774934116e-10,1.3962458268146985e-10,0
36107,2.4893042278489554e-10,2.569397823791066e-10,1.2250933066584455e-9,2.768701224711587e-9,6.604983133875164e-9,9.00189509384334e-8,5.898429763033906e-10,1.3973137943558506e-10,0
36108,2.4893042278489554e-10,2.5685271408942153e-10,1.2415103702545098e-9,2.7645166069689988e-9,6.597903684016986e-9,8.997081523886513e-8,5.901349751133696e-10,1.3983817618970026e-10,0
36109,2.4893042278489554e-10,2.5676564579973644e-10,1.2579274338505739e-9,2.7603319892264104e-9,6.5908242341588075e-9,8.992267953929684e-8,5.904269739233486e-10,1.3994497294381547e-10,0
36110,2.4893042278489554e-10,2.566785775100514e-10,1.274344497446638e-9,2.7561473714838217e-9,6.583744784300628e-9,8.987454383972856e-8,5.907189727333276e-10,1.4005176969793067e-10,0
36111,2.4893042278489554e-10,2.5659150922036634e-10,1.2907615610427022e-9,2.7519627537412334e-9,6.57666533444245e-9,8.982640814016029e-8,5.910109715433067e-10,1.4015856645204588e-10,0
36112,2.4893042278489554e-10,2.565044409306813e-10,1.3071786246387663e-9,2.747778135998645e-9,6.5695858845842715e-9,8.9778272440592e-8,5.913029703532857e-10,1.4026536320616108e-10,0
36113,2.4893042278489554e-10,2.5641737264099625e-10,1.3235956882348306e-9,2.7435935182560564e-9,6.562506434726093e-9,8.973013674102372e-8,5.915949691632648e-10,1.403721599602763e-10,0
36114,2.4893042278489554e-10,2.5633030435131116e-10,1.3400127518308947e-9,2.739408900513468e-9,6.555426984867914e-9,8.968200104145545e-8,5.918869679732438e-10,1.404789567143915e-10,0
