time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26912,7.520576878642363e-8,1.1585415144856744e-9,8.658993292939211e-10,5.758325306274846e-9,1.0953235886844261e-7,1.159551002806294e-7,2.754055874691343e-8,1.5661047213650196e-8,0
26913,7.446481485291417e-8,1.1564594337271614e-9,8.6697987044307e-10,5.7502602311019435e-9,1.0917595842410498e-7,1.1602074414186342e-7,2.7551993803307467e-8,1.5652230405068646e-8,0
26914,7.372386091940471e-8,1.1543773529686483e-9,8.680604115922188e-10,5.742195155929042e-9,1.0881955797976735e-7,1.1608638800309743e-7,2.75634288597015e-8,1.56434135964871e-8,0
26915,7.37462770320011e-8,1.1544644212583334e-9,8.680604115922188e-10,5.737021212688623e-9,1.0865518893683199e-7,1.1620592310227155e-7,2.7560327545093083e-8,1.564478544375792e-8,0
26916,7.368676800421195e-8,1.1535539833136044e-9,8.642364564840328e-10,5.737418579035072e-9,1.082244571624916e-7,1.1622049235404805e-7,2.7554306242384872e-8,1.561779992944869e-8,0
26917,7.359586530771666e-8,1.1547573319617795e-9,8.723413305458456e-10,5.815552767841386e-9,1.0931527289591569e-7,1.1602048030653245e-7,2.754849169398389e-8,1.5596335930082103e-8,0
26918,7.350496261122137e-8,1.1559606806099544e-9,8.804462046076585e-10,5.8936869566477015e-9,1.1040608862933975e-7,1.1582046825901683e-7,2.754267714558291e-8,1.557487193071552e-8,0
26919,7.341405991472609e-8,1.1571640292581293e-9,8.885510786694714e-10,5.971821145454016e-9,1.1149690436276383e-7,1.1562045621150121e-7,2.7536862597181928e-8,1.5553407931348934e-8,0
26920,7.33231572182308e-8,1.1583673779063042e-9,8.966559527312842e-10,6.049955334260331e-9,1.1258772009618792e-7,1.1542044416398561e-7,2.7531048048780947e-8,1.553194393198235e-8,0
26921,7.323225452173551e-8,1.1595707265544791e-9,9.047608267930971e-10,6.128089523066645e-9,1.13678535829612e-7,1.1522043211647e-7,2.7525233500379964e-8,1.5510479932615765e-8,0
26922,7.314135182524023e-8,1.160774075202654e-9,9.128657008549099e-10,6.2062237118729605e-9,1.1476935156303608e-7,1.1502042006895438e-7,2.7519418951978983e-8,1.548901593324918e-8,0
26923,7.305044912874494e-8,1.161977423850829e-9,9.209705749167228e-10,6.284357900679275e-9,1.1586016729646016e-7,1.1482040802143876e-7,2.7513604403578e-8,1.5467551933882596e-8,0
26924,7.28475584615274e-8,1.161977423850829e-9,9.268725774084717e-10,6.292938090442552e-9,1.1645135787947661e-7,1.1453170767042116e-7,2.7509991621953076e-8,1.547574557726614e-8,0
26925,7.264466779430985e-8,1.161977423850829e-9,9.327745799002207e-10,6.301518280205829e-9,1.1704254846249306e-7,1.1424300731940355e-7,2.750637884032815e-8,1.548393922064968e-8,0
26926,7.244177712709231e-8,1.161977423850829e-9,9.386765823919695e-10,6.310098469969106e-9,1.1763373904550953e-7,1.1395430696838594e-7,2.7502766058703224e-8,1.5492132864033223e-8,0
26927,7.223888645987477e-8,1.161977423850829e-9,9.445785848837185e-10,6.3186786597323824e-9,1.1822492962852598e-7,1.1366560661736833e-07,2.7499153277078297e-8,1.5500326507416766e-8,0
26928,7.223032895346148e-8,1.1630066359196339e-9,9.554268729045686e-10,6.393414782752423e-9,1.1975014510500654e-7,1.1327574913491856e-7,2.749519951744237e-8,1.549777879105667e-8,0
26929,7.216786907348595e-8,1.1640358479884386e-9,9.649867606750338e-10,6.450017562221247e-9,1.2127491028147852e-7,1.1264955496000635e-7,2.7486172982131616e-8,1.549841957158136e-8,0
26930,7.210540919351042e-8,1.1650650600572435e-9,9.74546648445499e-10,6.5066203416900705e-9,1.2279967545795053e-7,1.1202336078509413e-7,2.7477146446820867e-8,1.549906035210605e-8,0
26931,7.204294931353489e-8,1.1660942721260482e-9,9.841065362159642e-10,6.563223121158894e-9,1.2432444063442252e-7,1.1139716661018192e-7,2.7468119911510114e-8,1.5499701132630742e-8,0
26932,7.198048943355936e-8,1.1671234841948531e-9,9.936664239864294e-10,6.619825900627718e-9,1.258492058108945e-7,1.107709724352697e-7,2.7459093376199365e-8,1.5500341913155432e-8,0
26933,7.191802955358383e-8,1.1681526962636578e-9,1.0032263117568946e-9,6.676428680096542e-9,1.273739709873665e-7,1.1014477826035749e-7,2.7450066840888612e-8,1.5500982693680125e-8,0
26934,7.18555696736083e-8,1.1691819083324627e-9,1.0127861995273598e-9,6.733031459565366e-9,1.2889873616383848e-7,1.0951858408544527e-7,2.7441040305577863e-8,1.5501623474204816e-8,0
26935,7.179310979363277e-8,1.1702111204012677e-9,1.022346087297825e-9,6.78963423903419e-9,1.304235013403105e-7,1.0889238991053306e-7,2.743201377026711e-8,1.5502264254729506e-8,0
26936,7.180653446128048e-8,1.1720319962907254e-9,1.0278329152158993e-9,6.865080069449537e-9,1.3076997505265772e-7,1.0891567770560183e-7,2.74202994289624e-8,1.551045789811305e-8,0
26937,7.180653446128048e-8,1.1739399404698683e-9,1.0388472730662192e-9,6.8770060226478325e-9,1.3192105156481603e-7,1.0862940365759012e-7,2.6636074449412046e-8,1.5455061071449705e-8,0
26938,7.187780523129823e-8,1.179750841296982e-9,1.057758645877116e-9,6.9176650638392e-9,1.3425510490234172e-7,1.0908256122462678e-7,2.5907113107469623e-8,1.539902346426167e-8,0
26939,7.186685118117162e-8,1.18045543682795e-9,1.0571350685734078e-9,6.864712208117669e-9,1.3416464533346215e-7,1.0886808172421113e-7,2.512376412434921e-8,1.533641288512251e-8,0
26940,7.185589713104501e-8,1.181160032358918e-9,1.0565114912696996e-9,6.811759352396138e-9,1.340741857645826e-7,1.0865360222379548e-7,2.4340415141228796e-8,1.5273802305983355e-8,0
26941,7.18449430809184e-8,1.1818646278898859e-9,1.0558879139659914e-9,6.758806496674607e-9,1.3398372619570302e-7,1.0843912272337981e-7,2.3557066158108383e-8,1.5211191726844198e-8,0
26942,7.18339890307918e-8,1.1825692234208536e-9,1.0552643366622835e-9,6.705853640953076e-9,1.3389326662682347e-7,1.0822464322296416e-7,2.2773717174987966e-8,1.514858114770504e-8,0
26943,7.182303498066519e-8,1.1832738189518216e-9,1.0546407593585753e-9,6.652900785231545e-9,1.338028070579439e-7,1.080101637225485e-7,2.1990368191867553e-8,1.5085970568565883e-8,0
26944,7.181208093053858e-8,1.1839784144827896e-9,1.054017182054867e-9,6.5999479295100144e-9,1.3371234748906432e-7,1.0779568422213284e-7,2.120701920874714e-8,1.502335998942673e-8,0
26945,7.180112688041198e-8,1.1846830100137575e-9,1.0533936047511589e-9,6.5469950737884835e-9,1.3362188792018477e-7,1.0758120472171719e-7,2.0423670225626726e-8,1.4960749410287573e-8,0
26946,7.179017283028536e-8,1.1853876055447255e-9,1.052770027447451e-9,6.4940422180669525e-9,1.335314283513052e-7,1.0736672522130152e-7,1.9640321242506313e-8,1.4898138831148414e-8,0
26947,7.177921878015875e-8,1.1860922010756934e-9,1.0521464501437427e-9,6.441089362345422e-9,1.3344096878242564e-7,1.0715224572088587e-7,1.88569722593859e-8,1.4835528252009257e-8,0
26948,7.176826473003214e-8,1.1867967966066614e-9,1.0515228728400345e-9,6.388136506623891e-9,1.3335050921354607e-7,1.0693776622047022e-7,1.8073623276265486e-8,1.4772917672870102e-8,0
26949,7.175731067990554e-8,1.1875013921376294e-9,1.0508992955363264e-9,6.33518365090236e-9,1.332600496446665e-7,1.0672328672005456e-7,1.7290274293145073e-8,1.4710307093730945e-8,0
26950,7.174635662977893e-8,1.1882059876685973e-9,1.0502757182326184e-9,6.282230795180829e-9,1.3316959007578694e-7,1.065088072196389e-7,1.650692531002466e-8,1.4647696514591788e-8,0
26951,7.150209723151112e-8,1.1891164256133261e-9,1.0484467755932602e-9,6.284302652210664e-9,1.329439884211913e-7,1.0621197321730603e-7,1.6418792945882102e-8,1.4647376124329443e-8,0
26952,7.08200668551122e-8,1.1858627020410292e-9,1.0490703528969682e-9,6.279205553531253e-9,1.328787087737153e-7,1.0619389040492838e-7,1.6251322570801905e-8,1.4644828407969346e-8,0
26953,7.020925632298816e-8,1.183812327116907e-9,1.0841914738314908e-9,6.284894611362045e-9,1.3303412882735742e-7,1.067394606588232e-7,1.6089873498429917e-8,1.464851565797134e-8,0
26954,6.959844579086413e-8,1.181761952192785e-9,1.1193125947660132e-9,6.290583669192839e-9,1.3318954888099957e-7,1.0728503091271801e-7,1.592842442605793e-8,1.4652202907973334e-8,0
26955,6.898763525874009e-8,1.1797115772686627e-9,1.1544337157005356e-9,6.2962727270236315e-9,1.333449689346417e-7,1.0783060116661283e-7,1.5766975353685946e-8,1.465589015797533e-8,0
26956,6.837682472661606e-8,1.1776612023445407e-9,1.1895548366350582e-9,6.301961784854425e-9,1.3350038898828382e-7,1.0837617142050764e-7,1.5605526281313957e-8,1.4659577407977324e-8,0
26957,6.776601419449202e-8,1.1756108274204185e-9,1.2246759575695806e-9,6.3076508426852175e-9,1.3365580904192597e-7,1.0892174167440246e-7,1.5444077208941972e-8,1.466326465797932e-8,0
26958,6.715520366236799e-8,1.1735604524962962e-9,1.259797078504103e-9,6.313339900516011e-9,1.338112290955681e-7,1.0946731192829727e-7,1.5282628136569983e-8,1.4666951907981315e-8,0
26959,6.654439313024395e-8,1.1715100775721742e-9,1.2949181994386256e-9,6.319028958346804e-9,1.3396664914921022e-7,1.1001288218219208e-7,1.5121179064197998e-8,1.4670639157983308e-8,0
26960,6.593358259811992e-8,1.169459702648052e-9,1.330039320373148e-9,6.324718016177597e-9,1.3412206920285237e-7,1.105584524360869e-7,1.4959729991826013e-8,1.4674326407985303e-8,0
26961,6.532277206599589e-8,1.16740932772393e-9,1.3651604413076704e-9,6.3304070740083905e-9,1.342774892564945e-7,1.1110402268998171e-7,1.4798280919454026e-08,1.4678013657987298e-8,0
26962,6.471196153387185e-8,1.1653589527998077e-9,1.400281562242193e-9,6.336096131839183e-9,1.3443290931013662e-7,1.1164959294387653e-7,1.4636831847082038e-8,1.4681700907989293e-08,0
26963,6.410115100174782e-8,1.1633085778756857e-9,1.4354026831767154e-9,6.341785189669977e-9,1.3458832936377875e-7,1.1219516319777134e-7,1.4475382774710051e-8,1.4685388157991287e-8,0
26964,6.349034046962378e-8,1.1612582029515635e-9,1.4705238041112378e-9,6.347474247500769e-9,1.347437494174209e-7,1.1274073345166616e-7,1.4313933702338064e-8,1.4689075407993282e-8,0
26965,6.287952993749975e-8,1.1592078280274414e-9,1.5056449250457604e-9,6.353163305331563e-9,1.3489916947106303e-7,1.1328630370556098e-7,1.4152484629966079e-8,1.4692762657995277e-8,0
26966,6.226871940537571e-8,1.1571574531033192e-9,1.5407660459802828e-9,6.358852363162355e-9,1.3505458952470515e-7,1.1383187395945579e-7,1.3991035557594092e-8,1.4696449907997272e-8,0
26967,6.165790887325168e-8,1.1551070781791972e-9,1.5758871669148052e-9,6.364541420993149e-9,1.352100095783473e-7,1.1437744421335061e-7,1.3829586485222105e-8,1.4700137157999267e-8,0
26968,6.104709834112765e-8,1.153056703255075e-9,1.6110082878493275e-9,6.370230478823941e-9,1.3536542963198943e-7,1.1492301446724542e-7,1.3668137412850118e-8,1.4703824408001261e-8,0
26969,6.043628780900361e-8,1.151006328330953e-9,1.6461294087838502e-9,6.375919536654735e-9,1.3552084968563155e-7,1.1546858472114024e-7,1.3506688340478133e-8,1.4707511658003256e-8,0
26970,5.982547727687958e-8,1.1489559534068307e-9,1.6812505297183726e-9,6.3816085944855275e-9,1.356762697392737e-7,1.1601415497503506e-7,1.3345239268106146e-8,1.4711198908005251e-8,0
26971,5.921466674475554e-8,1.1469055784827087e-9,1.716371650652895e-9,6.387297652316321e-9,1.3583168979291583e-7,1.1655972522892987e-7,1.3183790195734159e-8,1.4714886158007246e-8,0
26972,5.917578252006534e-8,1.1487264543721665e-9,1.7494147242038547e-9,6.360795073279928e-9,1.3599071224662648e-7,1.169929465250444e-7,1.3188728747705203e-8,1.4547181803338907e-8,0
26973,5.77171379848193e-8,1.1430026218347379e-9,1.7530308202108047e-9,6.360795073279928e-9,1.3621309912602272e-7,1.1647258318109246e-7,1.257343976647346e-8,1.4122047064503006e-8,0
26974,5.5847276756591745e-8,1.146224639572644e-9,1.7569790558766943e-9,6.362570950734072e-9,1.3609028617317223e-7,1.1597896095523242e-7,1.1952336236840738e-8,1.364160357563718e-8,0
26975,5.397741552836419e-8,1.1494466573105503e-9,1.7609272915425839e-9,6.364346828188216e-9,1.3596747322032178e-7,1.1548533872937235e-7,1.1331232707208014e-8,1.3161160086771356e-8,0
26976,5.210755430013663e-8,1.1526686750484563e-9,1.7648755272084734e-9,6.36612270564236e-9,1.3584466026747132e-7,1.1499171650351231e-7,1.071012917757529e-8,1.2680716597905531e-8,0
26977,5.0237693071909075e-8,1.1558906927863626e-9,1.7688237628743632e-9,6.367898583096505e-9,1.3572184731462086e-7,1.1449809427765225e-7,1.0089025647942566e-8,1.2200273109039707e-8,0
26978,4.836783184368152e-8,1.1591127105242687e-9,1.7727719985402527e-9,6.369674460550649e-9,1.355990343617704e-7,1.140044720517922e-7,9.467922118309844e-9,1.1719829620173882e-8,0
26979,4.649797061545396e-8,1.162334728262175e-9,1.7767202342061423e-9,6.371450338004793e-9,1.3547622140891995e-7,1.1351084982593214e-7,8.84681858867712e-9,1.1239386131308058e-8,0
26980,4.46281093872264e-8,1.1655567460000811e-9,1.7806684698720319e-9,6.373226215458937e-9,1.353534084560695e-7,1.1301722760007209e-7,8.225715059044396e-9,1.0758942642442232e-8,0
26981,4.275824815899884e-8,1.1687787637379874e-9,1.7846167055379214e-9,6.375002092913081e-9,1.3523059550321903e-7,1.1252360537421204e-7,7.604611529411672e-9,1.0278499153576409e-8,0
26982,4.0888386930771285e-8,1.1720007814758935e-9,1.788564941203811e-9,6.376777970367226e-9,1.3510778255036855e-7,1.1202998314835198e-7,6.983507999778949e-9,9.798055664710583e-9,0
26983,3.901852570254373e-8,1.1752227992137998e-9,1.7925131768697008e-9,6.37855384782137e-9,1.349849695975181e-7,1.1153636092249193e-7,6.362404470146225e-9,9.31761217584476e-9,0
26984,3.714866447431617e-8,1.1784448169517061e-9,1.7964614125355903e-9,6.380329725275514e-9,1.3486215664466763e-7,1.1104273869663187e-7,5.741300940513501e-9,8.837168686978936e-9,0
26985,3.7142176054179496e-8,1.1835194164134608e-9,1.7913908464487856e-9,6.29735847648739e-9,1.348080974955747e-7,1.1106582289394773e-7,5.652292579941005e-9,8.82457544696796e-9,0
26986,3.713568763404282e-8,1.1885940158752157e-9,1.786320280361981e-9,6.214387227699266e-9,1.3475403834648181e-7,1.110889070912636e-7,5.563284219368507e-9,8.811982206956987e-9,0
26987,3.712919921390614e-8,1.1936686153369706e-9,1.781249714275176e-9,6.131415978911141e-9,1.346999791973889e-7,1.1111199128857946e-7,5.47427585879601e-9,8.799388966946011e-9,0
26988,3.7122710793769465e-8,1.1987432147987255e-9,1.7761791481883714e-9,6.048444730123017e-9,1.3464592004829597e-7,1.111350754858953e-7,5.385267498223513e-9,8.786795726935038e-9,0
26989,3.711622237363279e-8,1.2038178142604804e-9,1.7711085821015667e-9,5.965473481334893e-9,1.3459186089920307e-7,1.1115815968321117e-7,5.2962591376510155e-9,8.774202486924063e-9,0
26990,3.710973395349611e-8,1.2088924137222353e-9,1.766038016014762e-9,5.8825022325467685e-9,1.3453780175011015e-7,1.1118124388052703e-7,5.207250777078518e-9,8.761609246913089e-9,0
26991,3.7103245533359435e-8,1.2139670131839902e-9,1.7609674499279573e-9,5.7995309837586445e-9,1.3448374260101722e-7,1.1120432807784289e-7,5.118242416506021e-9,8.749016006902115e-9,0
26992,3.709675711322276e-8,1.2190416126457451e-9,1.7558968838411526e-9,5.71655973497052e-9,1.344296834519243e-7,1.1122741227515875e-7,5.029234055933524e-9,8.73642276689114e-9,0
26993,3.308126211421312e-8,1.2119720007151623e-9,1.7591385072885991e-9,5.608982750775825e-9,1.3145493183548354e-7,1.11253770292776e-7,5.004929376894158e-9,8.716703851037776e-9,0
26994,3.3025549912701505e-8,1.2190969751010392e-9,1.7630867429544887e-9,5.6184508792661745e-9,1.3083748114064264e-7,1.1128695725259421e-7,5.004223869469723e-9,8.716401076102116e-9,0
26995,3.3470244494590015e-8,1.2180677630322345e-9,1.7630867429544887e-9,5.658274284081726e-9,1.3131338273365914e-7,1.1198342381446911e-7,5.005683863519618e-9,8.861020759971447e-9,0
26996,3.353754838773504e-8,1.2180677630322345e-9,1.7689057105315028e-9,5.657978304506036e-9,1.3071678276352365e-7,1.1253345694513705e-7,5.008591137720109e-9,8.862802178932045e-9,0
26997,3.360485228088007e-8,1.2180677630322345e-9,1.7747246781085167e-9,5.657682324930345e-9,1.3012018279338818e-7,1.1308349007580499e-7,5.011498411920599e-9,8.864583597892643e-9,0
26998,3.367215617402509e-8,1.2180677630322345e-9,1.7805436456855308e-9,5.657386345354654e-9,1.295235828232527e-7,1.1363352320647291e-7,5.01440568612109e-9,8.86636501685324e-9,0
26999,3.373946006717012e-8,1.2180677630322345e-9,1.7863626132625447e-9,5.657090365778964e-9,1.289269828531172e-7,1.1418355633714085e-7,5.017312960321581e-9,8.868146435813838e-9,0
27000,3.380676396031514e-8,1.2180677630322345e-9,1.7921815808395589e-9,5.656794386203273e-9,1.283303828829817e-7,1.1473358946780878e-7,5.020220234522072e-9,8.869927854774436e-9,0
27001,3.387406785346017e-8,1.2180677630322345e-9,1.7980005484165728e-9,5.656498406627582e-9,1.2773378291284622e-7,1.1528362259847671e-7,5.023127508722563e-9,8.871709273735032e-9,0
27002,3.3941371746605196e-8,1.2180677630322345e-9,1.8038195159935867e-9,5.656202427051891e-9,1.2713718294271073e-7,1.1583365572914464e-7,5.026034782923054e-9,8.87349069269563e-9,0
27003,3.400867563975022e-8,1.2180677630322345e-9,1.8096384835706008e-9,5.6559064474762e-9,1.2654058297257523e-7,1.1638368885981258e-7,5.028942057123544e-9,8.875272111656228e-9,0
27004,3.4075979532895244e-8,1.2180677630322345e-9,1.8154574511476147e-9,5.65561046790051e-9,1.2594398300243974e-7,1.1693372199048052e-7,5.031849331324035e-9,8.877053530616824e-9,0
27005,3.4143283426040265e-8,1.2180677630322345e-9,1.8212764187246289e-9,5.655314488324819e-9,1.2534738303230425e-7,1.1748375512114844e-7,5.034756605524526e-9,8.878834949577422e-9,0
27006,3.421058731918529e-8,1.2180677630322345e-9,1.8270953863016428e-9,5.655018508749128e-9,1.2475078306216876e-7,1.1803378825181638e-7,5.037663879725017e-9,8.88061636853802e-9,0
27007,3.427789121233032e-8,1.2180677630322345e-9,1.8329143538786569e-9,5.654722529173438e-9,1.2415418309203327e-7,1.1858382138248432e-7,5.040571153925508e-9,8.882397787498618e-9,0
27008,3.432424747455265e-8,1.21351557330859e-9,1.8343688239585116e-9,5.653834590446366e-9,1.2395077727515255e-7,1.1833533691873774e-7,4.83624202737302e-9,8.855785509431786e-9,0
27009,3.4024879863903805e-8,1.2176797348256159e-9,1.838690988555107e-9,5.64723305167875e-9,1.239514128298262e-7,1.1834303566701489e-7,4.814126401210411e-9,8.8034879982258e-9,0
27010,3.3725512253254954e-8,1.2218438963426418e-9,1.8430131531517023e-9,5.640631512911133e-9,1.2395204838449987e-7,1.1835073441529205e-7,4.792010775047802e-9,8.751190487019812e-9,0
27011,3.342614464260611e-8,1.226008057859668e-9,1.8473353177482977e-9,5.634029974143517e-9,1.2395268393917355e-7,1.183584331635692e-7,4.7698951488851925e-9,8.698892975813826e-9,0
27012,3.3126777031957264e-8,1.2301722193766938e-9,1.8516574823448932e-9,5.627428435375901e-9,1.2395331949384722e-7,1.1836613191184636e-7,4.7477795227225825e-9,8.646595464607838e-9,0
27013,3.282740942130842e-8,1.2343363808937197e-9,1.8559796469414887e-09,5.620826896608284e-9,1.2395395504852087e-7,1.1837383066012352e-7,4.725663896559973e-9,8.59429795340185e-9,0
27014,3.2528041810659574e-8,1.2385005424107457e-9,1.8603018115380841e-9,5.614225357840668e-9,1.2395459060319455e-7,1.1838152940840067e-7,4.703548270397364e-9,8.542000442195864e-9,0
27015,3.222867420001072e-8,1.2426647039277718e-9,1.8646239761346794e-9,5.607623819073052e-9,1.2395522615786823e-7,1.1838922815667784e-7,4.681432644234755e-9,8.489702930989876e-9,0
27016,3.192930658936188e-8,1.2468288654447977e-9,1.868946140731275e-9,5.601022280305435e-9,1.2395586171254188e-7,1.1839692690495499e-7,4.659317018072145e-9,8.43740541978389e-9,0
27017,3.162993897871303e-8,1.2509930269618236e-9,1.8732683053278703e-9,5.594420741537819e-9,1.2395649726721555e-7,1.1840462565323215e-7,4.637201391909536e-9,8.385107908577903e-9,0
27018,3.133057136806419e-8,1.2551571884788497e-9,1.8775904699244657e-9,5.587819202770203e-9,1.2395713282188923e-7,1.184123244015093e-7,4.615085765746927e-9,8.332810397371917e-9,0
27019,3.1031203757415336e-8,1.2593213499958756e-9,1.881912634521061e-9,5.5812176640025866e-9,1.239577683765629e-7,1.1842002314978646e-7,4.592970139584318e-9,8.280512886165929e-9,0
27020,3.073183614676649e-8,1.2634855115129016e-9,1.8862347991176567e-9,5.57461612523497e-9,1.2395840393123656e-7,1.1842772189806361e-7,4.570854513421708e-9,8.228215374959943e-9,0
27021,3.0432468536117647e-8,1.2676496730299275e-9,1.890556963714252e-9,5.568014586467354e-9,1.2395903948591023e-7,1.1843542064634078e-7,4.5487388872590985e-9,8.175917863753955e-9,0
27022,3.01331009254688e-8,1.2718138345469536e-9,1.8948791283108476e-9,5.5614130476997376e-9,1.239596750405839e-7,1.1844311939461793e-7,4.526623261096489e-9,8.123620352547969e-9,0
27023,2.983373331481995e-8,1.2759779960639795e-9,1.899201292907443e-9,5.554811508932121e-9,1.2396031059525758e-7,1.1845081814289509e-7,4.5045076349338794e-9,8.071322841341981e-9,0
27024,2.9534365704171105e-8,1.2801421575810054e-9,1.9035234575040385e-9,5.548209970164505e-9,1.2396094614993123e-7,1.1845851689117225e-7,4.48239200877127e-9,8.019025330135993e-9,0
27025,2.923499809352226e-8,1.2843063190980315e-9,1.907845622100634e-9,5.5416084313968885e-9,1.239615817046049e-7,1.184662156394494e-7,4.460276382608661e-9,7.966727818930007e-9,0
27026,2.8935630482873412e-8,1.2884704806150575e-9,1.9121677866972294e-9,5.535006892629272e-9,1.2396221725927859e-7,1.1847391438772656e-7,4.438160756446052e-9,7.91443030772402e-9,0
27027,2.8636262872224567e-8,1.2926346421320834e-9,1.9164899512938245e-9,5.5284053538616556e-9,1.2396285281395224e-7,1.1848161313600371e-7,4.416045130283442e-9,7.862132796518033e-9,0
27028,2.8336895261575722e-8,1.2967988036491093e-9,1.92081211589042e-9,5.5218038150940395e-9,1.239634883686259e-7,1.1848931188428088e-7,4.393929504120833e-9,7.809835285312046e-9,0
27029,2.801906915597723e-8,1.2884387747806666e-9,1.9263396458226656e-9,5.525092313372972e-9,1.2392970140044285e-7,1.1854852375755469e-7,4.414512605630096e-9,7.789064912450207e-9,0
27030,2.7999645562084074e-8,1.2882329323669056e-9,1.9301636009308518e-9,5.520400761776593e-9,1.236053522929016e-7,1.1813295699954377e-7,4.4109850685079205e-9,7.791861452971902e-9,0
27031,2.7995240117062965e-8,1.2889375278978736e-9,1.9499894450614274e-9,5.515709210180214e-9,1.2332182970806238e-7,1.1761281954212547e-7,4.4109850685079205e-9,7.80089295985569e-9,0
27032,2.7990834672041855e-8,1.2896421234288415e-9,1.969815289192003e-9,5.511017658583835e-9,1.230383071232232e-7,1.1709268208470717e-7,4.4109850685079205e-9,7.809924466739477e-9,0
27033,2.7986429227020746e-8,1.2903467189598095e-9,1.989641133322579e-9,5.5063261069874556e-9,1.2275478453838401e-7,1.1657254462728887e-7,4.4109850685079205e-9,7.818955973623265e-9,0
27034,2.7982023781999636e-8,1.2910513144907774e-9,2.0094669774531546e-9,5.501634555391076e-9,1.224712619535448e-7,1.1605240716987056e-7,4.4109850685079205e-9,7.827987480507052e-9,0
27035,2.7977618336978527e-8,1.2917559100217454e-9,2.0292928215837306e-9,5.496943003794697e-9,1.2218773936870562e-7,1.1553226971245226e-7,4.4109850685079205e-9,7.837018987390838e-9,0
27036,2.7973212891957417e-8,1.2924605055527132e-9,2.0491186657143062e-9,5.492251452198318e-9,1.2190421678386644e-7,1.1501213225503396e-7,4.4109850685079205e-9,7.846050494274626e-9,0
27037,2.7968807446936305e-8,1.2931651010836811e-9,2.0689445098448823e-9,5.487559900601939e-9,1.2162069419902723e-7,1.1449199479761566e-7,4.4109850685079205e-9,7.855082001158413e-9,0
27038,2.7964402001915195e-8,1.293869696614649e-9,2.088770353975458e-9,5.48286834900556e-9,1.2133717161418805e-7,1.1397185734019736e-7,4.4109850685079205e-9,7.8641135080422e-9,0
27039,2.7959996556894085e-8,1.294574292145617e-9,2.1085961981060335e-9,5.4781767974091806e-9,1.2105364902934886e-7,1.1345171988277905e-7,4.4109850685079205e-9,7.873145014925988e-9,0
27040,2.7955591111872976e-8,1.295278887676585e-9,2.1284220422366095e-9,5.4734852458128014e-9,1.2077012644450965e-7,1.1293158242536076e-7,4.410985068507921e-9,7.882176521809776e-9,0
27041,2.7951185666851866e-8,1.295983483207553e-9,2.148247886367185e-9,5.468793694216422e-9,1.2048660385967047e-7,1.1241144496794245e-7,4.4109850685079205e-9,7.891208028693563e-9,0
27042,2.7946780221830757e-8,1.296688078738521e-9,2.168073730497761e-9,5.464102142620043e-9,1.2020308127483129e-7,1.1189130751052416e-7,4.4109850685079205e-9,7.90023953557735e-9,0
27043,2.7964268988223904e-8,1.2888821654425793e-9,2.187608680612366e-9,5.4629182243172805e-9,1.201064457496188e-7,1.1181600964359202e-7,4.4126880821667695e-9,7.907115282464133e-9,0
27044,2.7981757754617054e-8,1.2810762521466376e-9,2.2071436307269707e-9,5.461734306014518e-9,1.200098102244063e-7,1.117407117766599e-7,4.414391095825619e-9,7.913991029350915e-9,0
27045,2.79992465210102e-8,1.2732703388506962e-9,2.2266785808415755e-9,5.4605503877117546e-9,1.199131746991938e-7,1.1166541390972779e-7,4.416094109484468e-9,7.920866776237698e-9,0
27046,2.8016735287403348e-8,1.2654644255547545e-9,2.2462135309561803e-9,5.459366469408992e-9,1.198165391739813e-7,1.1159011604279567e-7,4.417797123143317e-9,7.92774252312448e-9,0
27047,2.80342240537965e-8,1.2576585122588129e-9,2.265748481070785e-9,5.4581825511062294e-9,1.197199036487688e-7,1.1151481817586354e-7,4.419500136802166e-9,7.934618270011262e-9,0
27048,2.8051712820189645e-8,1.2498525989628712e-9,2.28528343118539e-9,5.456998632803467e-9,1.196232681235563e-7,1.1143952030893142e-7,4.421203150461014e-9,7.941494016898046e-9,0
27049,2.8069201586582796e-8,1.2420466856669298e-9,2.304818381299995e-9,5.4558147145007035e-9,1.195266325983438e-7,1.113642224419993e-7,4.422906164119863e-9,7.948369763784828e-9,0
27050,2.8086690352975943e-8,1.234240772370988e-9,2.3243533314146e-9,5.454630796197941e-9,1.194299970731313e-7,1.1128892457506719e-7,4.424609177778712e-9,7.95524551067161e-9,0
27051,2.7887590637337646e-8,1.230987048798691e-9,2.3430986343960268e-9,5.452534396958355e-9,1.194180526716267e-7,1.1124567460779451e-7,4.428221959403638e-9,7.970475648470113e-9,0
27052,2.7675504822200022e-8,1.2355392385223355e-9,2.3665405745335526e-9,5.4582234547891475e-9,1.1947857849570442e-7,1.1139096717259221e-7,4.430387460877968e-9,7.97127717652298e-9,0
27053,2.7463419007062396e-8,1.24009142824598e-9,2.3899825146710784e-9,5.463912512619941e-9,1.195391043197821e-7,1.1153625973738992e-7,4.432552962352298e-9,7.972078704575848e-9,0
27054,2.7251333191924772e-8,1.2446436179696245e-9,2.4134244548086043e-9,5.469601570450734e-9,1.1959963014385978e-7,1.1168155230218762e-7,4.4347184638266284e-9,7.972880232628716e-9,0
