time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46352,2.528484087938224e-8,2.7111417009581737e-9,1.4196472069428814e-9,2.823069005821692e-9,8.734622558667924e-8,1.3694590218850045e-8,1.4360958860961322e-9,5.374472052943638e-10,0
46353,2.5157881280064173e-8,2.692022134365156e-9,1.40992881471692e-9,2.823069005821692e-9,8.701938443572834e-8,1.3534038759368387e-8,1.4358730846454976e-9,5.386080928613838e-10,0
46354,2.50309216807461e-8,2.6729025677721377e-9,1.400210422490959e-9,2.823069005821692e-9,8.669254328477746e-8,1.3373487299886729e-8,1.435650283194863e-9,5.39768980428404e-10,0
46355,2.4903962081428034e-8,2.65378300117912e-9,1.3904920302649978e-9,2.823069005821692e-9,8.636570213382656e-8,1.3212935840405071e-8,1.4354274817442284e-9,5.40929867995424e-10,0
46356,2.4777002482109966e-8,2.6346634345861018e-9,1.3807736380390367e-9,2.823069005821692e-9,8.603886098287567e-8,1.3052384380923415e-8,1.4352046802935938e-9,5.420907555624441e-10,0
46357,2.4650042882791898e-8,2.615543867993084e-9,1.3710552458130754e-9,2.823069005821692e-9,8.571201983192477e-8,1.2891832921441758e-8,1.4349818788429592e-9,5.432516431294642e-10,0
46358,2.452308328347383e-8,2.5964243014000658e-9,1.3613368535871142e-9,2.823069005821692e-9,8.538517868097389e-8,1.27312814619601e-8,1.4347590773923247e-9,5.444125306964842e-10,0
46359,2.4396123684155763e-8,2.577304734807048e-9,1.351618461361153e-9,2.823069005821692e-9,8.505833753002299e-8,1.2570730002478442e-8,1.43453627594169e-9,5.455734182635043e-10,0
46360,2.4269164084837695e-8,2.55818516821403e-9,1.3419000691351918e-9,2.823069005821692e-9,8.47314963790721e-8,1.2410178542996784e-8,1.4343134744910553e-9,5.467343058305244e-10,0
46361,2.4142204485519627e-8,2.539065601621012e-9,1.3321816769092306e-9,2.823069005821692e-9,8.44046552281212e-8,1.2249627083515127e-8,1.4340906730404207e-9,5.478951933975445e-10,0
46362,2.4015244886201556e-8,2.519946035027994e-9,1.3224632846832695e-9,2.823069005821692e-9,8.407781407717032e-8,1.208907562403347e-8,1.433867871589786e-9,5.490560809645645e-10,0
46363,2.3888285286883488e-8,2.500826468434976e-9,1.3127448924573084e-9,2.823069005821692e-9,8.375097292621942e-8,1.1928524164551813e-8,1.4336450701391515e-9,5.502169685315846e-10,0
46364,2.376132568756542e-8,2.481706901841958e-9,1.303026500231347e-9,2.823069005821692e-9,8.342413177526854e-8,1.1767972705070155e-8,1.433422268688517e-9,5.513778560986047e-10,0
46365,2.3634366088247353e-8,2.46258733524894e-9,1.293308108005386e-9,2.823069005821692e-9,8.309729062431764e-8,1.1607421245588497e-8,1.4331994672378823e-9,5.525387436656247e-10,0
46366,2.3507406488929285e-8,2.4446771839855528e-9,1.2783601016083263e-9,2.8040285447599637e-9,8.276327572970138e-8,1.1453581520360558e-8,1.4351413294907725e-9,5.525387436656247e-10,0
46367,2.3380446889611217e-8,2.4267670327221655e-9,1.263412095211267e-9,2.784988083698235e-9,8.242926083508512e-8,1.129974179513262e-8,1.4370831917436627e-9,5.525387436656247e-10,0
46368,2.3252376218057918e-8,2.4076174921584383e-9,1.2477183903249219e-9,2.7683282380825777e-9,8.212318995040314e-8,1.116144496925056e-8,1.4409567156625594e-9,5.518766092158116e-10,0
46369,2.312430554650462e-8,2.3884679515947106e-9,1.2320246854385769e-9,2.751668392466921e-9,8.181711906572115e-8,1.10231481433685e-8,1.444830239581456e-9,5.512144747659985e-10,0
46370,2.2984649987254746e-8,2.3871836013383066e-9,1.176125437326995e-9,2.7540490079129927e-9,8.18349480721356e-8,1.1045518838134031e-8,1.4365210878236343e-9,5.510424843140038e-10,0
46371,2.245144778871038e-8,2.3721460728953236e-9,1.1763723826990734e-9,2.7608514038313183e-9,8.18601045987618e-8,1.1063516816010634e-8,1.438452749489641e-9,5.468718598049646e-10,0
46372,2.2447640406660413e-8,2.3731285921443828e-9,1.175626684209788e-9,2.7596067522917233e-9,8.001780493622888e-8,1.1027077508602893e-8,1.4425490748591722e-9,5.458657444511619e-10,0
46373,2.2443833024610445e-8,2.374111111393442e-9,1.1748809857205024e-9,2.7583621007521287e-9,7.817550527369596e-8,1.0990638201195151e-8,1.4466454002287036e-9,5.448596290973593e-10,0
46374,2.244002564256048e-8,2.375093630642501e-9,1.174135287231217e-9,2.7571174492125337e-9,7.633320561116305e-8,1.095419889378741e-8,1.4507417255982348e-9,5.438535137435567e-10,0
46375,2.2436218260510515e-8,2.3760761498915607e-9,1.1733895887419315e-9,2.7558727976729387e-9,7.449090594863013e-8,1.0917759586379669e-8,1.4548380509677663e-9,5.428473983897541e-10,0
46376,2.2432410878460547e-8,2.37705866914062e-9,1.172643890252646e-9,2.754628146133344e-9,7.264860628609721e-8,1.0881320278971927e-8,1.4589343763372975e-9,5.418412830359515e-10,0
46377,2.242860349641058e-8,2.378041188389679e-9,1.1718981917633605e-9,2.753383494593749e-9,7.08063066235643e-8,1.0844880971564186e-8,1.463030701706829e-9,5.408351676821488e-10,0
46378,2.2425339356591765e-8,2.394061236081721e-9,1.1798976911308722e-9,2.750776578867751e-9,6.8936011692248307e-08,1.083856028646542e-8,1.465354816058167e-9,5.40001042780341e-10,0
46379,2.2422075216772948e-8,2.4100812837737637e-9,1.1878971904983837e-9,2.748169663141753e-9,6.706571676093233e-8,1.0832239601366654e-8,1.467678930409505e-9,5.391669178785331e-10,0
46380,2.241881107695413e-8,2.426101331465806e-9,1.1958966898658953e-9,2.745562747415755e-9,6.519542182961635e-8,1.0825918916267888e-8,1.4700030447608432e-9,5.383327929767253e-10,0
46381,2.2415546937135314e-8,2.442121379157848e-9,1.203896189233407e-9,2.7429558316897567e-9,6.332512689830037e-8,1.0819598231169123e-8,1.472327159112181e-9,5.374986680749174e-10,0
46382,2.2412282797316497e-8,2.45814142684989e-9,1.2118956886009187e-9,2.7403489159637587e-9,6.145483196698438e-8,1.0813277546070357e-8,1.4746512734635191e-9,5.366645431731095e-10,0
46383,2.2409018657497683e-8,2.4741614745419327e-9,1.2198951879684303e-9,2.7377420002377606e-9,5.95845370356684e-8,1.080695686097159e-8,1.4769753878148572e-9,5.358304182713017e-10,0
46384,2.2405754517678866e-8,2.490181522233975e-9,1.227894687335942e-9,2.7351350845117625e-9,5.771424210435242e-8,1.0800636175872824e-8,1.4792995021661953e-9,5.349962933694939e-10,0
46385,2.239886095226585e-8,2.5039796613766176e-9,1.2358941867034535e-9,2.7351350845117625e-9,5.768732327139393e-8,1.0853585559009226e-8,1.4794589528140085e-9,5.345061493716755e-10,0
46386,2.239196738685284e-8,2.5177778005192607e-9,1.2438936860709651e-9,2.7351350845117625e-9,5.7660404438435435e-8,1.090653494214563e-8,1.4796184034618218e-9,5.340160053738572e-10,0
46387,2.2384530579208677e-8,2.5165384112189204e-9,1.251864011200177e-9,2.7444520910413778e-9,5.7636683159575346e-8,1.0911367725096454e-8,1.4815500651278282e-9,5.33190489591438e-10,0
46388,2.2377093771564514e-8,2.5152990219185805e-9,1.2598343363293886e-9,2.753769097570993e-9,5.761296188071525e-8,1.0916200508047279e-8,1.483481726793835e-9,5.323649738090188e-10,0
46389,2.236965696392035e-8,2.51405963261824e-9,1.2678046614586004e-9,2.7630861041006083e-9,5.7589240601855155e-8,1.0921033290998104e-8,1.4854133884598413e-9,5.315394580265995e-10,0
46390,2.2362220156276192e-8,2.5128202433179003e-9,1.2757749865878123e-9,2.772403110630223e-9,5.7565519322995067e-8,1.0925866073948928e-8,1.487345050125848e-9,5.307139422441804e-10,0
46391,2.2359499258688523e-8,2.509782763658594e-9,1.2844861478332595e-9,2.7774784844101565e-9,5.75000150527239e-8,1.0920457163770275e-8,1.4794079498795903e-9,5.287275388947411e-10,0
46392,2.2302078259754765e-8,2.5097527896878847e-9,1.2934491168238352e-9,2.7878138421994404e-9,5.722510365007922e-8,1.0911015362996812e-8,1.4583008683090838e-9,5.243935330530957e-10,0
46393,2.224465726082101e-8,2.5097228157171752e-9,1.302412085814411e-9,2.798149199988724e-9,5.695019224743455e-8,1.0901573562223352e-8,1.4371937867385774e-9,5.200595272114503e-10,0
46394,2.2187236261887253e-8,2.509692841746466e-9,1.3113750548049869e-9,2.808484557778008e-9,5.667528084478987e-8,1.0892131761449891e-8,1.4160867051680708e-9,5.157255213698049e-10,0
46395,2.2129815262953495e-8,2.5096628677757564e-9,1.3203380237955626e-9,2.8188199155672913e-9,5.6400369442145194e-8,1.0882689960676429e-8,1.3949796235975642e-9,5.113915155281595e-10,0
46396,2.207239426401974e-8,2.509632893805047e-9,1.3293009927861383e-9,2.8291552733565753e-9,5.612545803950052e-8,1.0873248159902968e-8,1.3738725420270579e-9,5.070575096865141e-10,0
46397,2.2014973265085982e-8,2.509602919834338e-9,1.338263961776714e-9,2.8394906311458588e-9,5.5850546636855846e-8,1.0863806359129507e-8,1.3527654604565513e-9,5.027235038448687e-10,0
46398,2.1957552266152228e-8,2.5095729458636285e-9,1.3472269307672897e-9,2.8498259889351427e-9,5.557563523421117e-8,1.0854364558356045e-8,1.331658378886045e-9,4.983894980032233e-10,0
46399,2.190013126721847e-8,2.509542971892919e-9,1.3561898997578656e-9,2.860161346724426e-9,5.53007238315665e-8,1.0844922757582584e-8,1.3105512973155383e-9,4.940554921615781e-10,0
46400,2.1842710268284712e-8,2.5095129979222096e-9,1.3651528687484414e-9,2.87049670451371e-9,5.502581242892182e-8,1.0835480956809124e-8,1.2894442157450318e-9,4.897214863199327e-10,0
46401,2.1785289269350957e-8,2.5094830239515002e-9,1.374115837739017e-9,2.8808320623029936e-9,5.475090102627714e-8,1.0826039156035661e-8,1.2683371341745254e-9,4.853874804782873e-10,0
46402,2.172714238529836e-8,2.514667477233432e-9,1.3743627831110955e-9,2.950682806244071e-9,5.447757456531098e-8,1.0812224638373273e-8,1.2431337272344874e-9,4.812168559692479e-10,0
46403,2.166910906724658e-8,2.5138968670795893e-9,1.374614590856224e-9,2.9517011575037396e-9,5.425260356860648e-8,1.0865161485704155e-8,1.2200949839979743e-9,4.770462314602087e-10,0
46404,2.16110757491948e-8,2.513126256925747e-9,1.3748663986013525e-9,2.952719508763408e-9,5.4027632571901976e-8,1.0918098333035038e-8,1.1970562407614613e-9,4.728756069511694e-10,0
46405,2.155304243114302e-8,2.5123556467719046e-9,1.375118206346481e-9,2.9537378600230764e-9,5.380266157519748e-8,1.0971035180365921e-8,1.1740174975249483e-9,4.687049824421301e-10,0
46406,2.1518875499398382e-8,2.508637478870884e-9,1.373132918623753e-9,2.9574554321234516e-9,5.3590766347340714e-8,1.1030958749939542e-8,1.176182161228473e-9,4.685329919901354e-10,0
46407,2.1495409515116724e-8,2.4998568448710206e-9,1.3693849766851257e-9,2.961173004223827e-9,5.3638660481963275e-8,1.1097594053766881e-8,1.1781240234813633e-9,4.686963733227415e-10,0
46408,2.1471943530835062e-8,2.4910762108711568e-9,1.3656370347464983e-9,2.9648905763242023e-9,5.368655461658583e-8,1.116422935759422e-8,1.1800658857342535e-9,4.688597546553476e-10,0
46409,2.1448477546553403e-8,2.4822955768712933e-9,1.361889092807871e-9,2.9686081484245774e-9,5.373444875120838e-8,1.123086466142156e-8,1.1820077479871437e-9,4.690231359879537e-10,0
46410,2.1425011562271745e-8,2.4735149428714294e-9,1.3581411508692438e-9,2.9723257205249526e-9,5.3782342885830935e-8,1.1297499965248899e-8,1.1839496102400337e-9,4.691865173205598e-10,0
46411,2.1401545577990087e-8,2.464734308871566e-9,1.3543932089306163e-9,2.9760432926253277e-9,5.3830237020453496e-8,1.1364135269076238e-8,1.185891472492924e-9,4.693498986531659e-10,0
46412,2.1378079593708425e-8,2.455953674871702e-9,1.350645266991989e-9,2.979760864725703e-9,5.387813115507605e-8,1.1430770572903578e-8,1.1878333347458141e-9,4.695132799857721e-10,0
46413,2.1354613609426766e-8,2.4471730408718387e-9,1.3468973250533618e-9,2.9834784368260784e-9,5.39260252896986e-8,1.1497405876730917e-8,1.1897751969987043e-9,4.696766613183781e-10,0
46414,2.1331147625145108e-8,2.438392406871975e-9,1.3431493831147343e-9,2.9871960089264536e-9,5.3973919424321156e-8,1.1564041180558256e-8,1.1917170592515945e-9,4.698400426509843e-10,0
46415,2.1307681640863446e-8,2.4296117728721114e-9,1.339401441176107e-9,2.9909135810268287e-9,5.4021813558943717e-8,1.1630676484385596e-8,1.1936589215044847e-9,4.700034239835903e-10,0
46416,2.1284215656581787e-8,2.4208311388722475e-9,1.3356534992374796e-9,2.994631153127204e-9,5.406970769356627e-8,1.1697311788212935e-8,1.195600783757375e-9,4.701668053161965e-10,0
46417,2.126074967230013e-8,2.412050504872384e-9,1.3319055572988523e-9,2.998348725227579e-9,5.4117601828188824e-8,1.1763947092040274e-8,1.1975426460102651e-9,4.703301866488025e-10,0
46418,2.123728368801847e-8,2.40326987087252e-9,1.328157615360225e-9,3.002066297327954e-9,5.416549596281138e-8,1.1830582395867614e-8,1.1994845082631553e-9,4.704935679814087e-10,0
46419,2.121381770373681e-8,2.3944892368726567e-9,1.3244096734215976e-9,3.0057838694283297e-9,5.421339009743394e-8,1.1897217699694953e-8,1.2014263705160455e-9,4.706569493140148e-10,0
46420,2.119035171945515e-8,2.3857086028727933e-9,1.3206617314829704e-9,3.009501441528705e-9,5.426128423205649e-8,1.1963853003522292e-8,1.2033682327689355e-9,4.708203306466209e-10,0
46421,2.116688573517349e-8,2.3769279688729294e-9,1.316913789544343e-9,3.01321901362908e-9,5.4309178366679045e-8,1.2030488307349631e-8,1.2053100950218257e-9,4.70983711979227e-10,0
46422,2.1100985933247216e-8,2.3749029824333923e-9,1.3169186519173929e-9,3.008977380879398e-9,5.435753383094071e-8,1.209712361117697e-8,1.2051506443740127e-9,4.699775966254244e-10,0
46423,2.1089830721780972e-8,2.3751448654993183e-9,1.3161680910550575e-9,3.013260703679589e-9,5.4180289356941705e-8,1.2141504281404713e-8,1.1768484182988573e-9,4.689714812716218e-10,0
46424,2.108717890108018e-8,2.3415914324780072e-9,1.3121829284904516e-9,3.0221504171814513e-9,5.376543495122586e-8,1.1977956124617974e-8,1.1491308445990173e-9,4.689714812716218e-10,0
46425,2.1084912267495776e-8,2.3057711299512326e-9,1.3059606704579892e-9,3.106603459193594e-9,5.326441260930146e-8,1.1780578487175462e-8,1.1214132708991772e-9,4.673204497067833e-10,0
46426,2.1082645633911375e-8,2.269950827424458e-9,1.2997384124255269e-9,3.191056501205737e-9,5.276339026737707e-8,1.158320084973295e-8,1.0936956971993372e-9,4.656694181419449e-10,0
46427,2.108037900032697e-8,2.2341305248976837e-9,1.2935161543930645e-9,3.2755095432178794e-9,5.226236792545268e-8,1.138582321229044e-8,1.0659781234994972e-9,4.6401838657710655e-10,0
46428,2.107811236674257e-8,2.198310222370909e-9,1.2872938963606022e-9,3.3599625852300223e-9,5.1761345583528287e-8,1.1188445574847928e-8,1.0382605497996571e-9,4.6236735501226815e-10,0
46429,2.1075845733158165e-8,2.1624899198441345e-9,1.2810716383281398e-9,3.444415627242165e-9,5.12603232416039e-8,1.0991067937405416e-8,1.010542976099817e-9,4.6071632344742976e-10,0
46430,2.1073579099573764e-8,2.12666961731736e-9,1.2748493802956775e-9,3.528868669254308e-9,5.075930089967951e-8,1.0793690299962904e-8,9.82825402399977e-10,4.5906529188259137e-10,0
46431,2.107131246598936e-8,2.090849314790585e-9,1.2686271222632154e-9,3.613321711266451e-9,5.025827855775511e-8,1.0596312662520392e-8,9.55107828700137e-10,4.5741426031775293e-10,0
46432,2.106904583240496e-8,2.055029012263811e-9,1.262404864230753e-9,3.6977747532785932e-9,4.975725621583072e-8,1.0398935025077881e-8,9.27390255000297e-10,4.5576322875291454e-10,0
46433,2.1066779198820555e-8,2.0192087097370363e-9,1.2561826061982907e-9,3.782227795290736e-9,4.925623387390633e-8,1.020155738763537e-8,8.99672681300457e-10,4.5411219718807615e-10,0
46434,2.1064512565236154e-8,1.9833884072102617e-9,1.2499603481658283e-9,3.866680837302879e-9,4.8755211531981934e-8,1.0004179750192857e-8,8.719551076006169e-10,4.524611656232377e-10,0
46435,2.106224593165175e-8,1.947568104683487e-9,1.243738090133366e-9,3.951133879315022e-9,4.8254189190057544e-8,9.806802112750345e-9,8.442375339007769e-10,4.508101340583993e-10,0
46436,2.1062132365650934e-8,1.9313211609108736e-9,1.2407309843109741e-9,3.94848081103167e-9,4.812055102538744e-8,9.789074944260922e-9,8.451818899192531e-10,4.509821245103941e-10,0
46437,2.0648498603507746e-8,1.935341159819239e-9,1.2407309843109741e-9,3.9429275291597835e-9,4.7904894396095606e-8,9.789191005426856e-9,8.420299205681979e-10,4.5049198051257575e-10,0
46438,2.0234864841364558e-8,1.939361158727604e-9,1.2407309843109741e-9,3.937374247287898e-9,4.7689237766803764e-8,9.78930706659279e-9,8.388779512171428e-10,4.5000183651475744e-10,0
46439,1.9821231079221374e-8,1.9433811576359693e-9,1.2407309843109741e-9,3.931820965416012e-9,4.747358113751193e-8,9.789423127758724e-9,8.357259818660877e-10,4.495116925169391e-10,0
46440,1.9407597317078186e-8,1.9474011565443346e-9,1.2407309843109741e-9,3.926267683544127e-9,4.725792450822009e-8,9.789539188924658e-9,8.325740125150325e-10,4.4902154851912077e-10,0
46441,1.8993963554934998e-8,1.9514211554527e-9,1.2407309843109741e-9,3.920714401672241e-9,4.704226787892825e-8,9.789655250090592e-9,8.294220431639774e-10,4.485314045213024e-10,0
46442,1.8580329792791813e-8,1.955441154361065e-9,1.2407309843109741e-9,3.915161119800355e-9,4.682661124963641e-8,9.789771311256525e-9,8.262700738129222e-10,4.480412605234841e-10,0
46443,1.8565456177503487e-8,1.955441154361065e-9,1.2414718204272095e-9,3.901988083498302e-9,4.6613978892423136e-8,9.744419286044162e-9,8.269916283807638e-10,4.480412605234841e-10,0
46444,1.855058256221516e-8,1.955441154361065e-9,1.2422126565434451e-9,3.888815047196249e-9,4.6401346535209855e-8,9.699067260831797e-9,8.277131829486055e-10,4.480412605234841e-10,0
46445,1.853609413404323e-8,1.9764337462398226e-9,1.2482074186960288e-9,3.875755161034158e-9,4.623197959338859e-8,9.653139108391604e-9,8.274903814979709e-10,4.477058887388832e-10,0
46446,1.8521605705871295e-8,1.99742633811858e-9,1.2542021808486125e-9,3.862695274872068e-9,4.6062612651567325e-8,9.60721095595141e-9,8.272675800473362e-10,4.473705169542824e-10,0
46447,1.850711727769936e-8,2.018418929997337e-9,1.2601969430011964e-9,3.849635388709978e-9,4.589324570974606e-8,9.561282803511217e-9,8.270447785967016e-10,4.470351451696815e-10,0
46448,1.849262884952743e-8,2.0394115218760947e-9,1.2661917051537801e-9,3.836575502547888e-9,4.572387876792479e-8,9.515354651071023e-9,8.26821977146067e-10,4.466997733850806e-10,0
46449,1.8478140421355494e-8,2.060404113754852e-9,1.2721864673063638e-9,3.823515616385798e-9,4.5554511826103524e-8,9.46942649863083e-9,8.265991756954323e-10,4.463644016004797e-10,0
46450,1.8463651993183563e-8,2.081396705633609e-9,1.2781812294589475e-9,3.8104557302237076e-9,4.538514488428226e-8,9.423498346190637e-9,8.263763742447977e-10,4.460290298158789e-10,0
46451,1.8449163565011628e-8,2.102389297512367e-9,1.2841759916115314e-9,3.797395844061617e-9,4.5215777942460994e-8,9.377570193750444e-9,8.261535727941631e-10,4.45693658031278e-10,0
46452,1.8434675136839693e-8,2.123381889391124e-9,1.290170753764115e-9,3.7843359578995274e-9,4.504641100063972e-8,9.331642041310249e-9,8.259307713435285e-10,4.453582862466771e-10,0
46453,1.842018670866776e-8,2.1443744812698813e-9,1.2961655159166988e-9,3.771276071737437e-9,4.487704405881846e-8,9.285713888870056e-9,8.257079698928939e-10,4.4502291446207627e-10,0
46454,1.8405698280495827e-8,2.165367073148639e-9,1.3021602780692825e-9,3.758216185575347e-9,4.470767711699719e-8,9.239785736429863e-9,8.254851684422593e-10,4.446875426774754e-10,0
46455,1.8391209852323892e-8,2.186359665027396e-9,1.3081550402218664e-9,3.745156299413257e-9,4.453831017517593e-8,9.193857583989668e-9,8.252623669916247e-10,4.443521708928745e-10,0
46456,1.837672142415196e-8,2.2073522569061534e-9,1.31414980237445e-9,3.732096413251166e-9,4.4368943233354656e-8,9.147929431549475e-9,8.250395655409901e-10,4.4401679910827365e-10,0
46457,1.8362232995980025e-8,2.228344848784911e-9,1.3201445645270338e-9,3.7190365270890766e-9,4.419957629153339e-8,9.102001279109282e-9,8.248167640903554e-10,4.4368142732367276e-10,0
46458,1.8233821626424277e-8,2.249397388605087e-9,1.3241540389568895e-9,3.7173139674575292e-9,4.4082252955921486e-8,9.099124821571973e-9,8.238724080718792e-10,4.4285591154125357e-10,0
46459,1.814160147528685e-8,2.2703899804838444e-9,1.326400859170846e-9,3.7128921869852753e-9,4.392729859565043e-8,9.046175438435571e-9,8.150543026099667e-10,4.361915214461794e-10,0
46460,1.804938132414942e-8,2.2913825723626016e-9,1.3286476793848024e-9,3.708470406513021e-9,4.377234423537938e-8,8.993226055299169e-9,8.062361971480544e-10,4.295271313511052e-10,0
46461,1.79567759858956e-8,2.2896294429597e-9,1.3256405735624105e-9,3.7052054349724986e-9,4.357448327165784e-8,8.941695557403764e-9,8.013018161919222e-10,4.22862741256031e-10,0
46462,1.7864896532760617e-8,2.2866219372711035e-9,1.3218926316237833e-9,3.704115623623376e-9,4.338359101620652e-8,9.994081349117857e-9,7.988510002349414e-10,4.256918786266668e-10,0
46463,1.777301707962564e-8,2.2836144315825068e-9,1.3181446896851558e-9,3.7030258122742536e-9,4.319269876075519e-8,1.104646714083195e-8,7.964001842779606e-10,4.2852101599730257e-10,0
46464,1.7681137626490656e-8,2.28060692589391e-9,1.3143967477465285e-9,3.701936000925131e-9,4.3001806505303865e-8,1.2098852932546042e-8,7.939493683209798e-10,4.3135015336793836e-10,0
46465,1.7589258173355674e-8,2.2775994202053136e-9,1.3106488058079013e-9,3.700846189576008e-9,4.2810914249852535e-08,1.3151238724260135e-8,7.91498552363999e-10,4.341792907385741e-10,0
46466,1.7497378720220696e-8,2.274591914516717e-9,1.3069008638692738e-9,3.699756378226886e-9,4.262002199440121e-8,1.4203624515974228e-8,7.890477364070183e-10,4.370084281092099e-10,0
46467,1.7405499267085714e-8,2.2715844088281205e-9,1.3031529219306466e-9,3.698666566877763e-9,4.242912973894988e-8,1.525601030768832e-8,7.865969204500375e-10,4.398375654798457e-10,0
46468,1.7313619813950732e-8,2.2685769031395238e-9,1.299404979992019e-9,3.6975767555286405e-9,4.223823748349856e-8,1.6308396099402413e-8,7.841461044930567e-10,4.4266670285048147e-10,0
46469,1.722174036081575e-8,2.2655693974509274e-9,1.2956570380533918e-9,3.696486944179518e-9,4.204734522804723e-8,1.7360781891116504e-8,7.816952885360759e-10,4.4549584022111726e-10,0
46470,1.712986090768077e-8,2.2625618917623307e-9,1.2919090961147646e-9,3.6953971328303955e-9,4.1856452972595907e-8,1.84131676828306e-8,7.792444725790951e-10,4.4832497759175305e-10,0
46471,1.703798145454579e-8,2.259554386073734e-9,1.2881611541761371e-9,3.6943073214812727e-9,4.1665560717144583e-8,1.946555347454469e-8,7.767936566221143e-10,4.511541149623888e-10,0
46472,1.6946102001410807e-8,2.2565468803851376e-9,1.2844132122375098e-9,3.6932175101321504e-9,4.1474668461693254e-8,2.051793926625878e-8,7.743428406651335e-10,4.539832523330246e-10,0
46473,1.685422254827583e-8,2.2535393746965408e-9,1.2806652702988826e-9,3.6921276987830277e-9,4.128377620624193e-8,2.1570325057972875e-8,7.718920247081527e-10,4.5681238970366037e-10,0
46474,1.6762343095140847e-8,2.2505318690079444e-9,1.2769173283602551e-9,3.691037887433905e-9,4.10928839507906e-8,2.2622710849686967e-8,7.694412087511719e-10,4.5964152707429616e-10,0
46475,1.6670463642005865e-8,2.2475243633193477e-9,1.2731693864216279e-9,3.6899480760847827e-9,4.090199169533928e-8,2.367509664140106e-8,7.669903927941911e-10,4.6247066444493195e-10,0
46476,1.6578584188870883e-8,2.244516857630751e-9,1.2694214444830006e-9,3.68885826473566e-9,4.071109943988795e-8,2.4727482433115152e-8,7.645395768372103e-10,4.6529980181556774e-10,0
46477,1.6486704735735904e-8,2.2415093519421546e-9,1.2656735025443731e-9,3.6877684533865373e-9,4.0520207184436625e-8,2.5779868224829246e-8,7.620887608802295e-10,4.681289391862035e-10,0
46478,1.6394484584598473e-8,2.2397112615831887e-9,1.2639108483284738e-9,3.6832335227743202e-9,4.035871777479309e-8,2.619707574719226e-8,7.532706554183171e-10,4.6146454909112934e-10,0
46479,1.6302264433461045e-8,2.237913171224223e-9,1.2621481941125745e-9,3.678698592162103e-9,4.0197228365149557e-8,2.661428326955528e-8,7.444525499564046e-10,4.5480015899605514e-10,0
46480,1.6270709519735175e-8,2.229873173407492e-9,1.26290361734796e-9,3.6752534728990084e-9,3.995427458548424e-8,2.666017273494016e-8,7.456728576414533e-10,4.543100149982368e-10,0
46481,1.623915460600931e-8,2.2218331755907618e-9,1.2636590405833454e-9,3.671808353635914e-9,3.971132080581891e-8,2.6706062200325043e-8,7.468931653265019e-10,4.538198710004185e-10,0
46482,1.6226098046734044e-8,2.2187956959314556e-9,1.2646614091908093e-9,3.671808353635914e-9,3.949868844860563e-8,2.6751990352765238e-8,7.490578290300267e-10,4.533297270026001e-10,0
46483,1.6213041487458777e-8,2.21575821627215e-9,1.2656637777982731e-9,3.671808353635914e-9,3.928605609139236e-8,2.6797918505205433e-8,7.512224927335515e-10,4.528395830047818e-10,0
46484,1.619998492818351e-8,2.2127207366128436e-9,1.2666661464057372e-9,3.671808353635914e-9,3.907342373417908e-8,2.6843846657645624e-8,7.533871564370762e-10,4.5234943900696345e-10,0
46485,1.6186928368908244e-8,2.2096832569535374e-9,1.2676685150132011e-9,3.671808353635914e-9,3.88607913769658e-8,2.688977481008582e-8,7.55551820140601e-10,4.5185929500914515e-10,0
46486,1.6173871809632977e-8,2.2066457772942317e-9,1.268670883620665e-9,3.671808353635914e-9,3.864815901975253e-8,2.693570296252601e-8,7.577164838441258e-10,4.5136915101132684e-10,0
46487,1.616081525035771e-8,2.2036082976349255e-9,1.269673252228129e-9,3.671808353635914e-9,3.8435526662539254e-8,2.6981631114966205e-8,7.598811475476506e-10,4.508790070135085e-10,0
46488,1.6147758691082445e-8,2.2005708179756197e-9,1.270675620835593e-9,3.671808353635914e-9,3.822289430532597e-8,2.70275592674064e-8,7.620458112511754e-10,4.5038886301569017e-10,0
46489,1.6134702131807177e-8,2.1975333383163135e-9,1.2716779894430569e-9,3.671808353635914e-9,3.80102619481127e-8,2.707348741984659e-8,7.642104749547002e-10,4.498987190178718e-10,0
46490,1.612164557253191e-8,2.1944958586570077e-9,1.2726803580505207e-9,3.671808353635914e-9,3.7797629590899425e-8,2.7119415572286786e-8,7.66375138658225e-10,4.494085750200535e-10,0
46491,1.6108589013256645e-8,2.1914583789977015e-9,1.2736827266579848e-9,3.671808353635914e-9,3.7584997233686144e-8,2.716534372472698e-8,7.685398023617498e-10,4.4891843102223515e-10,0
46492,1.606540472272026e-8,2.1865457827524053e-9,1.2759052350066912e-9,3.670425244424256e-9,3.755548211744404e-8,2.7750625789348158e-8,7.823883886247863e-10,4.457539218669985e-10,0
46493,1.602222043218387e-8,2.181633186507109e-9,1.2781277433553978e-9,3.6690421352125983e-9,3.7525967001201934e-8,2.8335907853969336e-8,7.962369748878226e-10,4.4258941271176184e-10,0
46494,1.5979036141647485e-8,2.176720590261813e-9,1.2803502517041043e-9,3.6676590260009405e-9,3.749645188495983e-8,2.892118991859051e-8,8.10085561150859e-10,4.3942490355652516e-10,0
46495,1.59358518511111e-8,2.171807994016516e-9,1.2825727600528109e-9,3.6662759167892826e-9,3.7466936768717724e-8,2.950647198321169e-8,8.239341474138953e-10,4.3626039440128854e-10,0
