time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44809,7.157620954053206e-10,1.0462520752905114e-9,4.658092960051246e-9,1.1204773812667279e-7,1.6830159600204229e-7,5.2976565376021797e-8,1.3908131783430333e-9,1.2999368220191337e-9,0
44810,7.157482065663617e-10,1.0578738769447388e-9,4.704353263022589e-9,1.1263659872543081e-7,1.6705927888424995e-7,5.299065816346179e-8,1.3887691866731801e-9,1.2936313943503043e-9,0
44811,7.157343177274029e-10,1.0694956785989662e-9,4.750613565993933e-9,1.1322545932418883e-7,1.658169617664576e-7,5.3004750950901795e-8,1.386725195003327e-9,1.2873259666814748e-9,0
44812,7.157204288884441e-10,1.0811174802531936e-9,4.796873868965276e-9,1.1381431992294684e-7,1.6457464464866525e-7,5.30188437383418e-8,1.3846812033334738e-9,1.2810205390126455e-9,0
44813,7.157065400494852e-10,1.092739281907421e-9,4.84313417193662e-9,1.1440318052170486e-7,1.633323275308729e-7,5.3032936525781794e-8,1.3826372116636208e-9,1.2747151113438162e-9,0
44814,7.156926512105265e-10,1.1043610835616484e-9,4.889394474907963e-9,1.1499204112046289e-7,1.6209001041308055e-7,5.30470293132218e-8,1.3805932199937676e-9,1.2684096836749866e-9,0
44815,7.156787623715677e-10,1.1159828852158758e-9,4.935654777879307e-9,1.155809017192209e-7,1.6084769329528822e-7,5.30611221006618e-8,1.3785492283239144e-9,1.2621042560061573e-9,0
44816,7.156648735326088e-10,1.127604686870103e-9,4.98191508085065e-9,1.1616976231797892e-7,1.5960537617749585e-7,5.3075214888101795e-8,1.3765052366540612e-9,1.2557988283373278e-9,0
44817,7.1565098469365e-10,1.1392264885243303e-9,5.028175383821994e-9,1.1675862291673694e-7,1.5836305905970352e-7,5.30893076755418e-8,1.374461244984208e-9,1.2494934006684985e-9,0
44818,7.156370958546912e-10,1.1508482901785577e-9,5.074435686793337e-9,1.1734748351549495e-7,1.5712074194191115e-7,5.31034004629818e-8,1.3724172533143548e-9,1.2431879729996691e-9,0
44819,7.156232070157323e-10,1.1624700918327851e-9,5.120695989764681e-9,1.1793634411425297e-7,1.5587842482411882e-7,5.31174932504218e-8,1.3703732616445016e-9,1.2368825453308396e-9,0
44820,7.156093181767735e-10,1.1740918934870125e-9,5.166956292736024e-9,1.18525204713011e-7,1.5463610770632645e-7,5.31315860378618e-8,1.3683292699746484e-9,1.2305771176620103e-9,0
44821,7.155954293378147e-10,1.18571369514124e-9,5.213216595707368e-9,1.19114065311769e-7,1.5339379058853412e-7,5.3145678825301796e-8,1.3662852783047952e-9,1.2242716899931808e-9,0
44822,7.230906149348782e-10,1.1925774646580617e-9,5.297588363801285e-9,1.2242953557566834e-7,1.5342005070035855e-7,5.3170887541495213e-8,1.3727328035267602e-9,1.2140830341408108e-9,0
44823,7.185740592020978e-10,1.1922291914993214e-9,5.280963984732782e-9,1.2239780996897203e-7,1.5369266062100542e-7,5.308683981123751e-8,1.375469588721749e-9,1.216755162581707e-9,0
44824,7.135633799650965e-10,1.1891496045063944e-9,5.280963984732782e-9,1.2230109598584855e-7,1.5418622673034442e-7,5.2983929213886785e-8,1.3743868379845838e-9,1.216755162581707e-9,0
44825,7.085527007280954e-10,1.1860700175134675e-9,5.280963984732782e-9,1.2220438200272507e-7,1.5467979283968342e-7,5.2881018616536067e-8,1.3733040872474188e-9,1.216755162581707e-9,0
44826,7.035420214910941e-10,1.1829904305205405e-9,5.280963984732782e-9,1.221076680196016e-7,1.5517335894902245e-7,5.277810801918534e-8,1.3722213365102538e-9,1.216755162581707e-9,0
44827,6.98531342254093e-10,1.1799108435276136e-9,5.280963984732782e-9,1.220109540364781e-7,1.5566692505836145e-7,5.2675197421834624e-8,1.3711385857730887e-9,1.216755162581707e-9,0
44828,6.935206630170918e-10,1.1768312565346867e-9,5.280963984732782e-9,1.2191424005335462e-7,1.5616049116770045e-7,5.25722868244839e-8,1.3700558350359237e-9,1.216755162581707e-9,0
44829,6.885099837800905e-10,1.1737516695417597e-9,5.280963984732782e-9,1.2181752607023114e-7,1.5665405727703945e-7,5.246937622713318e-8,1.3689730842987587e-9,1.216755162581707e-9,0
44830,6.834993045430894e-10,1.1706720825488328e-9,5.280963984732782e-9,1.2172081208710767e-7,1.5714762338637848e-7,5.2366465629782456e-8,1.3678903335615936e-9,1.216755162581707e-9,0
44831,6.784886253060881e-10,1.1675924955559058e-9,5.280963984732782e-9,1.216240981039842e-7,1.5764118949571748e-7,5.226355503243174e-8,1.3668075828244286e-9,1.216755162581707e-9,0
44832,6.73477946069087e-10,1.164512908562979e-9,5.280963984732782e-9,1.2152738412086069e-7,1.5813475560505648e-7,5.216064443508101e-8,1.3657248320872636e-9,1.216755162581707e-9,0
44833,6.684672668320857e-10,1.161433321570052e-9,5.280963984732782e-9,1.214306701377372e-7,1.5862832171439548e-7,5.2057733837730295e-8,1.3646420813500985e-9,1.216755162581707e-9,0
44834,6.634565875950846e-10,1.158353734577125e-9,5.280963984732782e-9,1.2133395615461373e-7,1.591218878237345e-7,5.195482324037957e-8,1.3635593306129335e-9,1.216755162581707e-9,0
44835,6.584459083580833e-10,1.155274147584198e-9,5.280963984732782e-9,1.2123724217149026e-7,1.5961545393307351e-7,5.185191264302885e-8,1.3624765798757685e-9,1.216755162581707e-9,0
44836,6.534352291210822e-10,1.1521945605912712e-9,5.280963984732782e-9,1.2114052818836675e-7,1.6010902004241252e-7,5.174900204567813e-8,1.3613938291386034e-9,1.216755162581707e-9,0
44837,6.484245498840809e-10,1.1491149735983442e-9,5.280963984732782e-9,1.2104381420524328e-7,1.6060258615175152e-7,5.164609144832741e-8,1.3603110784014384e-9,1.216755162581707e-9,0
44838,6.434138706470797e-10,1.1460353866054173e-9,5.280963984732782e-9,1.209471002221198e-7,1.6109615226109054e-7,5.1543180850976685e-8,1.3592283276642734e-9,1.216755162581707e-9,0
44839,6.384031914100786e-10,1.1429557996124901e-9,5.280963984732782e-9,1.2085038623899633e-7,1.6158971837042955e-7,5.1440270253625966e-8,1.3581455769271083e-9,1.216755162581707e-9,0
44840,6.333925121730773e-10,1.1398762126195632e-9,5.280963984732782e-9,1.2075367225587285e-7,1.6208328447976855e-7,5.133735965627524e-8,1.3570628261899433e-9,1.216755162581707e-9,0
44841,6.283818329360762e-10,1.1367966256266363e-9,5.280963984732782e-9,1.2065695827274935e-7,1.6257685058910755e-7,5.1234449058924524e-8,1.3559800754527783e-9,1.216755162581707e-9,0
44842,6.26382190854262e-10,1.1350074555715693e-9,5.25590204831473e-9,1.2060657602717487e-7,1.644256514974236e-7,5.131976174324866e-8,1.3590578386587713e-9,1.218055443751782e-9,0
44843,6.243825487724477e-10,1.1332182855165024e-9,5.230840111896677e-9,1.2055619378160036e-7,1.6627445240573963e-7,5.14050744275728e-8,1.3621356018647642e-9,1.2193557249218572e-9,0
44844,6.243825487724477e-10,1.1321337109924034e-9,5.2322951256053294e-9,1.2075481527049268e-7,1.671361666549782e-7,5.133136076510263e-8,1.3660041169979432e-9,1.2190529499861962e-9,0
44845,6.243825487724477e-10,1.1310491364683044e-9,5.233750139313982e-9,1.2095343675938497e-7,1.6799788090421673e-7,5.125764710263245e-8,1.3698726321311222e-9,1.218750175050535e-9,0
44846,6.244149560633517e-10,1.1223327852276338e-9,5.228845643056647e-9,1.2118168745573402e-7,1.6718656349961635e-7,5.1193128447791056e-8,1.37403314607428e-9,1.2176458720620058e-9,0
44847,6.244473633542556e-10,1.1136164339869633e-9,5.223941146799312e-9,1.2140993815208306e-7,1.6637524609501597e-7,5.112860979294966e-8,1.3781936600174381e-9,1.2165415690734766e-9,0
44848,6.244797706451595e-10,1.1049000827462927e-9,5.219036650541977e-9,1.2163818884843207e-7,1.655639286904156e-7,5.1064091138108265e-8,1.382354173960596e-9,1.2154372660849475e-9,0
44849,6.245121779360634e-10,1.0961837315056223e-9,5.214132154284642e-9,1.2186643954478112e-7,1.647526112858152e-7,5.099957248326687e-8,1.3865146879037541e-9,1.2143329630964183e-9,0
44850,6.245445852269673e-10,1.0874673802649518e-9,5.2092276580273075e-9,1.2209469024113016e-7,1.6394129388121483e-7,5.093505382842547e-8,1.390675201846912e-9,1.2132286601078892e-9,0
44851,6.245769925178713e-10,1.0787510290242812e-9,5.204323161769972e-9,1.2232294093747918e-7,1.6312997647661445e-7,5.0870535173584077e-8,1.3948357157900701e-9,1.21212435711936e-9,0
44852,6.246093998087752e-10,1.0700346777836107e-9,5.199418665512638e-9,1.2255119163382822e-7,1.6231865907201407e-7,5.080601651874268e-8,1.398996229733228e-9,1.2110200541308308e-9,0
44853,6.246418070996791e-10,1.0613183265429403e-9,5.194514169255302e-9,1.2277944233017726e-7,1.615073416674137e-7,5.0741497863901285e-8,1.4031567436763861e-9,1.2099157511423017e-9,0
44854,6.246742143905831e-10,1.0526019753022697e-9,5.189609672997968e-9,1.2300769302652628e-7,1.606960242628133e-7,5.067697920905989e-8,1.407317257619544e-9,1.2088114481537725e-9,0
44855,6.24706621681487e-10,1.0438856240615992e-9,5.1847051767406325e-9,1.2323594372287532e-7,1.5988470685821293e-7,5.061246055421849e-8,1.4114777715627021e-9,1.2077071451652433e-9,0
44856,6.281886342759633e-10,1.0555944940055115e-9,5.243725201658121e-9,1.2261987901842218e-7,1.6142581975930467e-7,4.949346576945999e-8,1.4165868125392489e-9,1.2127838577647438e-9,0
44857,6.316706468704397e-10,1.067303363949424e-9,5.30274522657561e-9,1.2200381431396904e-7,1.629669326603964e-7,4.837447098470148e-8,1.4216958535157956e-9,1.2178605703642443e-9,0
44858,6.35152659464916e-10,1.0790122338933365e-9,5.3617652514931e-9,1.213877496095159e-7,1.6450804556148815e-7,4.725547619994297e-8,1.4268048944923422e-9,1.222937282963745e-9,0
44859,6.386346720593923e-10,1.0907211038372488e-9,5.420785276410589e-9,1.2077168490506276e-7,1.6604915846257988e-7,4.6136481415184463e-8,1.431913935468889e-9,1.2280139955632454e-9,0
44860,6.421166846538686e-10,1.1024299737811612e-9,5.4798053013280774e-9,1.2015562020060965e-7,1.6759027136367162e-7,4.501748663042596e-8,1.4370229764454357e-9,1.2330907081627458e-9,0
44861,6.455986972483449e-10,1.1141388437250737e-9,5.538825326245566e-9,1.195395554961565e-7,1.6913138426476336e-7,4.389849184566745e-8,1.4421320174219824e-9,1.2381674207622463e-9,0
44862,6.490807098428213e-10,1.125847713668986e-9,5.597845351163055e-9,1.1892349079170337e-7,1.706724971658551e-7,4.277949706090894e-8,1.4472410583985291e-9,1.243244133361747e-9,0
44863,6.540450929499597e-10,1.1339465376683738e-9,5.649092641677671e-9,1.1779521307174216e-7,1.7201783657041145e-7,4.275246078745278e-8,1.451145838833434e-9,1.224807883351773e-9,0
44864,6.590094760570982e-10,1.1420453616677614e-9,5.700339932192287e-9,1.1666693535178097e-7,1.733631759749678e-7,4.272542451399663e-8,1.4550506192683386e-9,1.2063716333417992e-9,0
44865,6.61983476308395e-10,1.1420453616677614e-9,5.700339932192287e-9,1.1616496240011948e-7,1.732676034018824e-7,4.2663028571782264e-8,1.468553218734653e-9,1.1879353833318254e-9,0
44866,6.649574765596918e-10,1.1420453616677614e-9,5.700339932192287e-9,1.1566298944845799e-7,1.73172030828797e-7,4.26006326295679e-8,1.4820558182009673e-9,1.1694991333218515e-9,0
44867,6.679314768109885e-10,1.1420453616677614e-9,5.700339932192287e-9,1.151610164967965e-7,1.730764582557116e-7,4.2538236687353535e-8,1.4955584176672818e-9,1.1510628833118777e-9,0
44868,6.709054770622854e-10,1.1420453616677614e-9,5.700339932192287e-9,1.14659043545135e-7,1.7298088568262617e-7,4.2475840745139176e-8,1.509061017133596e-9,1.132626633301904e-9,0
44869,6.738794773135822e-10,1.1420453616677614e-9,5.700339932192287e-9,1.1415707059347351e-7,1.7288531310954076e-7,4.241344480292481e-8,1.5225636165999104e-9,1.11419038329193e-9,0
44870,6.768534775648789e-10,1.1420453616677614e-9,5.700339932192287e-9,1.1365509764181202e-7,1.7278974053645536e-7,4.235104886071045e-8,1.5360662160662247e-9,1.0957541332819562e-9,0
44871,6.798274778161757e-10,1.1420453616677614e-9,5.700339932192287e-9,1.1315312469015053e-7,1.7269416796336995e-7,4.228865291849608e-8,1.5495688155325391e-9,1.0773178832719824e-9,0
44872,6.828014780674726e-10,1.1420453616677614e-9,5.700339932192287e-9,1.1265115173848904e-7,1.7259859539028452e-7,4.2226256976281724e-8,1.5630714149988534e-9,1.0588816332620084e-9,0
44873,6.857754783187694e-10,1.1420453616677614e-9,5.700339932192287e-9,1.1214917878682754e-7,1.7250302281719912e-7,4.216386103406736e-8,1.5765740144651678e-9,1.0404453832520347e-9,0
44874,6.887494785700661e-10,1.1420453616677614e-9,5.700339932192287e-9,1.1164720583516605e-7,1.724074502441137e-7,4.2101465091852994e-8,1.590076613931482e-9,1.022009133242061e-9,0
44875,6.917234788213629e-10,1.1420453616677614e-9,5.700339932192287e-9,1.1114523288350456e-7,1.723118776710283e-7,4.203906914963863e-8,1.6035792133977965e-9,1.003572883232087e-9,0
44876,6.946974790726597e-10,1.1420453616677614e-9,5.700339932192287e-9,1.1064325993184307e-7,1.7221630509794288e-7,4.1976673207424265e-8,1.6170818128641108e-9,9.851366332221132e-10,0
44877,6.976714793239566e-10,1.1420453616677614e-9,5.700339932192287e-9,1.1014128698018158e-7,1.7212073252485747e-7,4.1914277265209906e-8,1.6305844123304252e-9,9.667003832121394e-10,0
44878,7.006454795752533e-10,1.1420453616677614e-9,5.700339932192287e-9,1.0963931402852008e-7,1.7202515995177207e-7,4.185188132299554e-8,1.6440870117967395e-9,9.482641332021654e-10,0
44879,7.021139612489566e-10,1.1434862585640881e-9,5.7098998199627516e-9,1.0983427915780159e-7,1.7251296894446209e-7,4.184081900305614e-8,1.6555456195932007e-9,9.53340845801666e-10,0
44880,7.021000724099978e-10,1.14131710951589e-9,5.707821772579189e-9,1.0982730479489727e-7,1.7286228704543343e-7,4.205421968089111e-8,1.6557523739004287e-9,9.536436207373271e-10,0
44881,7.021047020229841e-10,1.141522951929651e-9,5.716342364843474e-9,1.0981436993679623e-7,1.727845072324575e-7,4.20440789695914e-8,1.6522248367782539e-9,9.530556861926895e-10,0
44882,7.021093316359704e-10,1.141728794343412e-9,5.724862957107759e-9,1.0980143507869518e-7,1.727067274194816e-7,4.2033938258291704e-8,1.6486972996560793e-9,9.524677516480517e-10,0
44883,7.021139612489566e-10,1.141934636757173e-9,5.733383549372044e-9,1.0978850022059413e-7,1.7262894760650568e-7,4.2023797546992e-8,1.6451697625339046e-9,9.518798171034141e-10,0
44884,7.021185908619429e-10,1.1421404791709338e-9,5.741904141636329e-9,1.0977556536249308e-7,1.7255116779352978e-7,4.20136568356923e-8,1.6416422254117298e-9,9.512918825587763e-10,0
44885,7.021232204749292e-10,1.1423463215846949e-9,5.750424733900614e-9,1.0976263050439204e-7,1.7247338798055386e-7,4.20035161243926e-8,1.6381146882895552e-9,9.507039480141388e-10,0
44886,7.021278500879154e-10,1.1425521639984559e-9,5.758945326164899e-9,1.0974969564629099e-7,1.7239560816757796e-7,4.1993375413092894e-8,1.6345871511673805e-9,9.501160134695012e-10,0
44887,7.021324797009017e-10,1.1427580064122167e-9,5.767465918429184e-9,1.0973676078818994e-7,1.7231782835460206e-7,4.1983234701793195e-8,1.6310596140452057e-9,9.495280789248634e-10,0
44888,7.02137109313888e-10,1.1429638488259777e-9,5.775986510693469e-9,1.0972382593008889e-7,1.7224004854162614e-7,4.197309399049349e-8,1.627532076923031e-9,9.489401443802258e-10,0
44889,7.021417389268743e-10,1.1431696912397388e-9,5.784507102957754e-9,1.0971089107198785e-7,1.7216226872865024e-7,4.196295327919379e-8,1.6240045398008564e-9,9.483522098355882e-10,0
44890,7.021463685398605e-10,1.1433755336534996e-9,5.793027695222038e-9,1.0969795621388681e-7,1.7208448891567432e-7,4.195281256789409e-8,1.6204770026786818e-9,9.477642752909504e-10,0
44891,7.021509981528469e-10,1.1435813760672606e-9,5.8015482874863236e-9,1.0968502135578576e-7,1.7200670910269842e-7,4.1942671856594386e-8,1.616949465556507e-9,9.471763407463128e-10,0
44892,7.021556277658331e-10,1.1437872184810216e-9,5.810068879750609e-9,1.0967208649768472e-7,1.719289292897225e-7,4.1932531145294687e-8,1.6134219284343323e-9,9.46588406201675e-10,0
44893,7.021602573788193e-10,1.1439930608947827e-9,5.818589472014894e-9,1.0965915163958367e-7,1.718511494767466e-7,4.192239043399499e-8,1.6098943913121577e-9,9.460004716570374e-10,0
44894,7.021648869918057e-10,1.1441989033085435e-9,5.827110064279178e-9,1.0964621678148262e-7,1.7177336966377067e-7,4.191224972269528e-8,1.6063668541899828e-9,9.454125371123998e-10,0
44895,7.021695166047919e-10,1.1444047457223045e-9,5.835630656543463e-9,1.0963328192338157e-7,1.7169558985079478e-7,4.190210901139558e-8,1.6028393170678082e-9,9.44824602567762e-10,0
44896,7.021741462177782e-10,1.1446105881360655e-9,5.8441512488077485e-9,1.0962034706528052e-7,1.7161781003781885e-7,4.189196830009588e-8,1.5993117799456336e-9,9.442366680231245e-10,0
44897,7.021787758307644e-10,1.1448164305498263e-9,5.852671841072034e-9,1.0960741220717948e-7,1.7154003022484295e-7,4.188182758879618e-8,1.5957842428234587e-9,9.436487334784867e-10,0
44898,7.021834054437508e-10,1.1450222729635874e-9,5.861192433336319e-9,1.0959447734907843e-7,1.7146225041186703e-7,4.187168687749648e-8,1.592256705701284e-9,9.43060798933849e-10,0
44899,7.02188035056737e-10,1.1452281153773484e-9,5.869713025600603e-9,1.0958154249097738e-7,1.7138447059889113e-7,4.1861546166196773e-8,1.5887291685791094e-9,9.424728643892115e-10,0
44900,7.001559856840189e-10,1.1365198133501653e-9,5.8414507113780725e-9,1.0909090031543105e-7,1.7144409582295168e-7,4.1118107059943564e-8,1.5762476267496353e-9,9.443610801039242e-10,0
44901,7.026266032051225e-10,1.139251127184352e-9,5.8414507113780725e-9,1.0927108430045987e-7,1.7184265657447816e-7,4.1118107059943564e-8,1.5789844119446241e-9,9.464452740001828e-10,0
44902,7.126248136141934e-10,1.1506907430457219e-09,5.869713025600603e-9,1.0926687514050752e-7,1.7526507202069087e-7,4.111501274236386e-8,1.587134950825438e-9,9.48849858158787e-10,0
44903,7.226230240232645e-10,1.1621303589070915e-9,5.897975339823134e-9,1.0926266598055519e-7,1.7868748746690358e-7,4.111191842478416e-8,1.5952854897062518e-9,9.512544423173913e-10,0
44904,7.326212344323355e-10,1.1735699747684613e-9,5.926237654045664e-9,1.0925845682060284e-7,1.8210990291311628e-7,4.110882410720446e-8,1.6034360285870656e-9,9.536590264759955e-10,0
44905,7.426194448414065e-10,1.185009590629831e-9,5.954499968268195e-9,1.0925424766065051e-7,1.85532318359329e-7,4.1105729789624754e-8,1.6115865674678794e-9,9.560636106345996e-10,0
44906,7.526176552504776e-10,1.196449206491201e-9,5.9827622824907256e-9,1.0925003850069816e-7,1.889547338055417e-7,4.1102635472045056e-8,1.6197371063486934e-9,9.584681947932038e-10,0
44907,7.626158656595485e-10,1.2078888223525705e-9,6.011024596713256e-9,1.0924582934074583e-7,1.923771492517544e-7,4.109954115446535e-8,1.6278876452295073e-9,9.60872778951808e-10,0
44908,7.726140760686196e-10,1.2193284382139403e-9,6.039286910935787e-9,1.092416201807935e-7,1.957995646979671e-7,4.1096446836885654e-8,1.636038184110321e-9,9.632773631104123e-10,0
44909,7.826122864776906e-10,1.23076805407531e-9,6.067549225158317e-9,1.0923741102084115e-7,1.9922198014417985e-7,4.109335251930595e-8,1.644188722991135e-9,9.656819472690166e-10,0
44910,7.926104968867616e-10,1.24220766993668e-9,6.095811539380848e-9,1.0923320186088882e-7,2.0264439559039255e-7,4.109025820172625e-8,1.6523392618719487e-9,9.680865314276208e-10,0
44911,8.026087072958327e-10,1.2536472857980495e-9,6.1240738536033786e-9,1.0922899270093647e-7,2.0606681103660526e-7,4.108716388414655e-8,1.6604898007527625e-9,9.70491115586225e-10,0
44912,8.126069177049036e-10,1.2650869016594193e-9,6.152336167825909e-9,1.0922478354098413e-7,2.0948922648281797e-7,4.1084069566566843e-8,1.6686403396335766e-9,9.728956997448294e-10,0
44913,8.216029922665745e-10,1.275236100582929e-9,6.173740762594043e-9,1.0903210296788364e-7,2.1313259811772284e-7,4.106552594986934e-8,1.6755013734699974e-9,9.687988780530581e-10,0
44914,8.20097473688981e-10,1.2728611091209701e-9,6.165594642889262e-9,1.090182392673726e-7,2.128378492474843e-7,4.109653839449702e-8,1.6731291176884394e-9,9.786847589697671e-10,0
44915,8.185919551113874e-10,1.2704861176590111e-9,6.1574485231844804e-9,1.0900437556686156e-7,2.1254310037724578e-7,4.11275508391247e-8,1.6707568619068813e-9,9.88570639886476e-10,0
44916,8.170864365337939e-10,1.268111126197052e-9,6.149302403479699e-9,1.0899051186635053e-7,2.1224835150700725e-7,4.115856328375238e-8,1.6683846061253233e-9,9.98456520803185e-10,0
44917,8.155809179562004e-10,1.265736134735093e-9,6.141156283774917e-9,1.0897664816583949e-7,2.1195360263676872e-7,4.118957572838006e-8,1.6660123503437653e-9,1.008342401719894e-9,0
44918,8.14075399378607e-10,1.263361143273134e-9,6.1330101640701356e-9,1.0896278446532845e-7,2.1165885376653022e-7,4.122058817300774e-8,1.6636400945622072e-9,1.018228282636603e-9,0
44919,8.125698808010135e-10,1.260986151811175e-9,6.124864044365354e-9,1.0894892076481741e-7,2.113641048962917e-7,4.1251600617635424e-8,1.6612678387806492e-9,1.0281141635533121e-9,0
44920,8.1106436222342e-10,1.258611160349216e-9,6.116717924660572e-9,1.0893505706430638e-7,2.1106935602605316e-7,4.12826130622631e-8,1.6588955829990913e-9,1.038000044470021e-9,0
44921,8.095588436458264e-10,1.256236168887257e-9,6.1085718049557915e-9,1.0892119336379534e-7,2.1077460715581463e-7,4.1313625506890785e-8,1.656523327217533e-9,1.04788592538673e-9,0
44922,8.080764731331644e-10,1.2475198176465864e-9,6.085129864818265e-9,1.0889296720965605e-7,2.1066906530740132e-7,4.127862484357597e-8,1.6563165729103053e-9,1.063168909165285e-9,0
44923,8.070974853506954e-10,1.239888040930015e-9,6.064763478298716e-9,1.0886474105551678e-7,2.1075538949201732e-7,4.1236424185101206e-8,1.6564018174130564e-9,1.0641488000730145e-9,0
44924,8.061184975682266e-10,1.2322562642134435e-9,6.0443970917791675e-9,1.0883651490137749e-7,2.1084171367663329e-7,4.1194223526626436e-8,1.6564870619158074e-9,1.065128690980744e-9,0
44925,8.051395097857577e-10,1.224624487496872e-9,6.0240307052596186e-9,1.0880828874723822e-7,2.1092803786124928e-7,4.115202286815167e-8,1.6565723064185583e-9,1.0661085818884734e-9,0
44926,8.041605220032888e-10,1.2169927107803006e-9,6.00366431874007e-9,1.0878006259309893e-7,2.1101436204586527e-7,4.110982220967691e-8,1.6566575509213094e-9,1.0670884727962029e-9,0
44927,8.0318153422082e-10,1.2093609340637291e-9,5.98329793222052e-9,1.0875183643895965e-7,2.1110068623048127e-7,4.106762155120214e-8,1.6567427954240605e-9,1.0680683637039323e-9,0
44928,8.022025464383511e-10,1.2017291573471575e-9,5.962931545700971e-9,1.0872361028482036e-7,2.1118701041509724e-7,4.102542089272738e-8,1.6568280399268116e-9,1.0690482546116618e-9,0
44929,8.012235586558823e-10,1.194097380630586e-9,5.942565159181422e-9,1.0869538413068109e-7,2.1127333459971323e-7,4.0983220234252614e-8,1.6569132844295627e-9,1.0700281455193912e-9,0
44930,8.002445708734134e-10,1.1864656039140145e-9,5.922198772661873e-9,1.086671579765418e-7,2.1135965878432923e-7,4.0941019575777844e-8,1.6569985289323138e-9,1.0710080364271207e-9,0
44931,7.992655830909445e-10,1.178833827197443e-9,5.901832386142324e-9,1.0863893182240252e-7,2.1144598296894522e-7,4.089881891730308e-8,1.6570837734350649e-9,1.0719879273348501e-9,0
44932,7.982865953084757e-10,1.1712020504808716e-9,5.881465999622775e-9,1.0861070566826324e-7,2.1153230715356122e-7,4.085661825882832e-8,1.657169017937816e-9,1.0729678182425796e-9,0
44933,7.973076075260068e-10,1.1635702737643e-9,5.8610996131032265e-9,1.0858247951412396e-7,2.1161863133817718e-7,4.081441760035355e-8,1.657254262440567e-9,1.073947709150309e-9,0
44934,7.96328619743538e-10,1.1559384970477285e-9,5.840733226583677e-9,1.0855425335998467e-7,2.1170495552279318e-7,4.0772216941878785e-8,1.6573395069433181e-9,1.0749276000580385e-9,0
44935,7.953496319610691e-10,1.148306720331157e-9,5.820366840064128e-9,1.085260272058454e-7,2.1179127970740917e-7,4.073001628340402e-8,1.6574247514460692e-9,1.0759074909657677e-9,0
44936,7.943706441786002e-10,1.1515050814481599e-9,5.804572810142975e-9,1.0851166475221715e-7,2.1193790456609856e-7,4.0703735969632e-8,1.6572179971388412e-9,1.0748031879772386e-9,0
44937,7.93867261448407e-10,1.1545846684410868e-9,5.806858716627773e-9,1.0848278119303381e-7,2.1197480373900244e-7,4.0740170848469853e-8,1.6583007478760061e-9,1.0769049972001818e-9,0
44938,7.933638787182137e-10,1.1545846684410868e-9,5.806858716627773e-9,1.0844827402191237e-7,2.1187755543891653e-7,4.060766816824836e-8,1.6552229846700132e-9,1.0790068064231249e-9,0
44939,7.918815082055516e-10,1.1527320867172382e-9,5.783582846319717e-9,1.0849851397703317e-7,2.1188875315749935e-7,4.027555220100252e-8,1.6502844326989686e-9,1.0805206811014303e-9,0
44940,7.903991376928894e-10,1.1508795049933894e-9,5.7603069760116615e-9,1.0854875393215398e-7,2.118999508760822e-7,3.9943436233756684e-8,1.645345880727924e-9,1.082034555779736e-9,0
44941,7.889167671802273e-10,1.1490269232695408e-9,5.737031105703605e-9,1.085989938872748e-7,2.1191114859466502e-7,3.961132026651084e-8,1.6404073287568795e-9,1.0835484304580414e-9,0
44942,7.874343966675652e-10,1.1471743415456922e-9,5.713755235395549e-9,1.0864923384239561e-7,2.1192234631324787e-7,3.9279204299265e-8,1.635468776785835e-9,1.0850623051363469e-9,0
44943,7.85952026154903e-10,1.1453217598218434e-9,5.690479365087493e-9,1.0869947379751643e-7,2.1193354403183071e-7,3.894708833201917e-8,1.6305302248147904e-9,1.0865761798146523e-9,0
44944,7.844696556422409e-10,1.1434691780979948e-9,5.667203494779437e-9,1.0874971375263724e-7,2.1194474175041354e-7,3.8614972364773326e-8,1.6255916728437458e-9,1.0880900544929578e-9,0
44945,7.829872851295788e-10,1.1416165963741462e-9,5.643927624471381e-9,1.0879995370775804e-7,2.1195593946899639e-07,3.8282856397527484e-8,1.6206531208727012e-9,1.0896039291712632e-9,0
44946,7.815049146169168e-10,1.1397640146502974e-9,5.620651754163325e-9,1.0885019366287886e-7,2.119671371875792e-7,3.795074043028165e-8,1.6157145689016566e-9,1.0911178038495687e-9,0
44947,7.800225441042546e-10,1.1379114329264488e-9,5.597375883855269e-9,1.0890043361799967e-7,2.1197833490616206e-7,3.761862446303581e-8,1.610776016930612e-9,1.0926316785278741e-9,0
44948,7.785401735915925e-10,1.1360588512026002e-9,5.574100013547213e-9,1.0895067357312049e-7,2.1198953262474488e-7,3.728650849578997e-8,1.6058374649595675e-9,1.0941455532061796e-9,0
44949,7.770578030789304e-10,1.1342062694787514e-9,5.550824143239157e-9,1.090009135282413e-7,2.1200073034332773e-7,3.695439252854413e-8,1.600898912988523e-9,1.095659427884485e-9,0
44950,7.755754325662682e-10,1.1323536877549028e-9,5.527548272931101e-9,1.090511534833621e-7,2.1201192806191057e-7,3.662227656129829e-8,1.5959603610174784e-9,1.0971733025627905e-9,0
44951,7.740930620536061e-10,1.1305011060310542e-9,5.504272402623045e-9,1.0910139343848293e-7,2.120231257804934e-7,3.6290160594052457e-8,1.5910218090464338e-9,1.098687177241096e-9,0
