time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50925,1.417824163175481e-9,3.757902506792542e-9,1.4280931665163161e-8,1.3876930954173837e-7,3.3299625625441784e-7,2.012609281221876e-7,8.212092921488089e-9,3.1453411639757894e-9,0
50926,1.4112958835378477e-9,3.75862815599032e-9,1.4287153923195624e-8,1.3941493875820253e-7,3.3375869191144695e-7,1.992025750871131e-7,8.179960121123091e-9,3.1311954771226107e-9,0
50927,1.4047676039002144e-9,3.7593538051880985e-9,1.4293376181228086e-8,1.4006056797466672e-7,3.345211275684761e-7,1.9714422205203865e-7,8.147827320758093e-9,3.1170497902694315e-9,0
50928,1.398239324262581e-9,3.760079454385877e-9,1.429959843926055e-8,1.4070619719113088e-7,3.352835632255053e-7,1.950858690169642e-7,8.115694520393096e-9,3.102904103416253e-9,0
50929,1.3917110446249478e-9,3.7608051035836554e-9,1.4305820697293012e-8,1.4135182640759507e-7,3.3604599888253446e-7,1.9302751598188974e-7,8.083561720028098e-9,3.0887584165630736e-9,0
50930,1.3851827649873145e-9,3.761530752781434e-9,1.4312042955325474e-8,1.4199745562405923e-7,3.3680843453956363e-7,1.9096916294681525e-7,8.0514289196631e-9,3.074612729709895e-9,0
50931,1.3786544853496813e-9,3.762256401979212e-9,1.4318265213357936e-8,1.426430848405234e-7,3.3757087019659275e-7,1.889108099117408e-7,8.019296119298101e-9,3.0604670428567157e-9,0
50932,1.372126205712048e-9,3.762982051176991e-9,1.4324487471390398e-8,1.4328871405698758e-7,3.383333058536219e-7,1.8685245687666634e-7,7.987163318933104e-9,3.046321356003537e-9,0
50933,1.3655979260744148e-9,3.763707700374769e-9,1.433070972942286e-8,1.4393434327345175e-7,3.390957415106511e-7,1.8479410384159188e-7,7.955030518568106e-9,3.0321756691503582e-9,0
50934,1.3604277520146552e-9,3.7445581598110416e-9,1.4316754366887166e-8,1.4468245956174168e-7,3.394646804636774e-7,1.8491425629857976e-7,7.934454939156978e-9,3.023060559066192e-9,0
50935,1.3561415181884935e-9,3.752658105569191e-9,1.4342989960457557e-8,1.4338850490297052e-7,3.3729102410909364e-7,1.842146478875541e-7,7.949683283752876e-9,3.007969020694931e-9,0
50936,1.3605612193564826e-9,3.748954924653526e-9,1.4363255103740615e-8,1.4255422193805056e-7,3.367871076835296e-7,1.8396988452537507e-7,7.957875934491939e-9,3.0083130015989207e-9,0
50937,1.3617167807056552e-9,3.745977392935638e-9,1.4327625861285139e-8,1.4260319351616053e-7,3.3645779227246617e-7,1.840218144296291e-7,7.957982234923814e-9,3.0111335298501677e-9,0
50938,1.3628723420548278e-9,3.742999861217751e-9,1.4291996618829665e-8,1.426521650942705e-7,3.361284768614027e-7,1.8407374433388316e-7,7.958088535355689e-9,3.013954058101415e-9,0
50939,1.3640279034040005e-9,3.740022329499864e-9,1.4256367376374191e-8,1.4270113667238046e-7,3.3579916145033926e-7,1.841256742381372e-7,7.958194835787564e-9,3.016774586352662e-9,0
50940,1.3651834647531729e-9,3.7370447977819764e-9,1.4220738133918716e-8,1.4275010825049043e-7,3.354698460392758e-7,1.8417760414239123e-7,7.95830113621944e-9,3.019595114603909e-9,0
50941,1.3663390261023455e-9,3.7340672660640895e-9,1.4185108891463242e-8,1.427990798286004e-7,3.3514053062821235e-7,1.8422953404664526e-7,7.958407436651316e-9,3.0224156428551566e-9,0
50942,1.3674945874515181e-9,3.731089734346203e-9,1.4149479649007767e-8,1.4284805140671034e-7,3.348112152171489e-7,1.842814639508993e-7,7.958513737083191e-9,3.0252361711064036e-9,0
50943,1.3686501488006908e-9,3.728112202628315e-9,1.4113850406552293e-8,1.428970229848203e-7,3.3448189980608544e-7,1.8433339385515333e-7,7.958620037515066e-9,3.0280566993576506e-9,0
50944,1.3698057101498632e-9,3.725134670910428e-9,1.407822116409682e-8,1.4294599456293028e-7,3.34152584395022e-7,1.8438532375940736e-7,7.958726337946943e-9,3.030877227608898e-9,0
50945,1.3709612714990358e-9,3.7221571391925406e-9,1.4042591921641344e-8,1.4299496614104025e-7,3.3382326898395853e-7,1.8443725366366142e-7,7.958832638378818e-9,3.033697755860145e-9,0
50946,1.3721168328482084e-9,3.7191796074746537e-9,1.400696267918587e-8,1.4304393771915022e-7,3.3349395357289507e-7,1.8448918356791545e-7,7.958938938810693e-9,3.036518284111392e-9,0
50947,1.3732723941973808e-9,3.7162020757567663e-9,1.3971333436730396e-8,1.430929092972602e-7,3.331646381618316e-7,1.845411134721695e-7,7.959045239242568e-9,3.039338812362639e-9,0
50948,1.3744279555465535e-9,3.713224544038879e-9,1.393570419427492e-8,1.4314188087537013e-7,3.3283532275076816e-7,1.8459304337642352e-7,7.959151539674443e-9,3.0421593406138864e-9,0
50949,1.3776920953653702e-9,3.725496449859191e-9,1.3947940663952167e-8,1.4318194042744402e-7,3.3294944853228163e-7,1.8403272821787557e-7,7.960202196124796e-9,3.0445069431060924e-9,0
50950,1.3809562351841867e-9,3.737768355679504e-9,1.3960177133629412e-8,1.4322199997951788e-7,3.3306357431379515e-7,1.8347241305932762e-7,7.961252852575147e-9,3.0468545455982985e-9,0
50951,1.3842203750030034e-9,3.7500402614998165e-9,1.3972413603306658e-8,1.4326205953159177e-7,3.3317770009530867e-7,1.8291209790077967e-7,7.9623035090255e-9,3.049202148090505e-9,0
50952,1.38748451482182e-9,3.762312167320129e-9,1.3984650072983906e-8,1.4330211908366566e-7,3.332918258768222e-7,1.8235178274223173e-7,7.96335416547585e-9,3.051549750582711e-9,0
50953,1.3907486546406366e-9,3.774584073140442e-9,1.3996886542661152e-8,1.4334217863573952e-7,3.3340595165833565e-7,1.8179146758368378e-7,7.964404821926203e-9,3.053897353074917e-9,0
50954,1.3940127944594532e-9,3.7868559789607544e-9,1.4009123012338397e-8,1.433822381878134e-7,3.335200774398492e-7,1.8123115242513583e-7,7.965455478376554e-9,3.056244955567123e-9,0
50955,1.3972769342782699e-9,3.799127884781067e-9,1.4021359482015643e-8,1.4342229773988727e-7,3.336342032213627e-7,1.8067083726658788e-7,7.966506134826905e-9,3.058592558059329e-9,0
50956,1.3946251135774764e-9,3.787112849012035e-9,1.3886652379012308e-8,1.4339962308682618e-7,3.336998848562876e-7,1.8000360076392166e-7,7.951384090662884e-9,3.0572596800403144e-9,0
50957,1.3919732928766828e-9,3.775097813243003e-9,1.3751945276008973e-8,1.433769484337651e-7,3.337655664912126e-7,1.7933636426125546e-7,7.936262046498861e-9,3.0559268020212994e-9,0
50958,1.3893214721758893e-9,3.763082777473971e-9,1.3617238173005638e-8,1.43354273780704e-7,3.3383124812613755e-7,1.7866912775858924e-7,7.921140002334838e-9,3.0545939240022844e-9,0
50959,1.3866696514750957e-9,3.75106774170494e-9,1.3482531070002303e-8,1.4333159912764292e-7,3.338969297610625e-7,1.7800189125592305e-7,7.906017958170815e-9,3.05326104598327e-9,0
50960,1.3840178307743023e-9,3.739052705935908e-9,1.3347823966998968e-8,1.4330892447458183e-7,3.3396261139598743e-7,1.7733465475325683e-7,7.890895914006792e-9,3.051928167964255e-9,0
50961,1.3813660100735088e-9,3.727037670166876e-9,1.3213116863995632e-8,1.4328624982152077e-7,3.340282930309124e-7,1.7666741825059063e-7,7.87577386984277e-9,3.05059528994524e-9,0
50962,1.3787141893727152e-9,3.715022634397845e-9,1.3078409760992298e-8,1.4326357516845968e-7,3.3409397466583737e-7,1.760001817479244e-7,7.860651825678747e-9,3.0492624119262254e-9,0
50963,1.3760623686719217e-9,3.7030075986288134e-9,1.2943702657988962e-8,1.432409005153986e-7,3.3415965630076233e-7,1.7533294524525822e-7,7.845529781514724e-9,3.0479295339072104e-9,0
50964,1.3734105479711283e-9,3.6909925628597815e-9,1.2808995554985628e-8,1.432182258623375e-7,3.3422533793568725e-7,1.74665708742592e-7,7.830407737350701e-9,3.0465966558881954e-9,0
50965,1.3707587272703346e-9,3.67897752709075e-9,1.2674288451982292e-8,1.4319555120927642e-7,3.342910195706122e-7,1.739984722399258e-7,7.815285693186678e-9,3.045263777869181e-9,0
50966,1.3681069065695412e-9,3.666962491321718e-9,1.2539581348978956e-8,1.4317287655621534e-7,3.343567012055372e-7,1.7333123573725958e-7,7.800163649022657e-9,3.043930899850166e-9,0
50967,1.3654550858687478e-9,3.6549474555526865e-9,1.2404874245975622e-8,1.4315020190315425e-7,3.3442238284046215e-7,1.7266399923459338e-7,7.785041604858634e-9,3.042598021831151e-9,0
50968,1.3628032651679541e-9,3.642932419783655e-9,1.2270167142972286e-8,1.4312752725009316e-7,3.3448806447538707e-7,1.7199676273192716e-7,7.769919560694611e-9,3.0412651438121363e-9,0
50969,1.3601514444671607e-9,3.630917384014623e-9,1.2135460039968952e-8,1.4310485259703208e-7,3.3455374611031204e-7,1.7132952622926097e-7,7.754797516530588e-9,3.0399322657931214e-9,0
50970,1.3574996237663672e-9,3.6189023482455916e-9,1.2000752936965616e-8,1.43082177943971e-7,3.34619427745237e-7,1.7066228972659475e-7,7.739675472366565e-9,3.0385993877741064e-9,0
50971,1.35829458577208e-9,3.6155630375789405e-9,1.19208551907515e-8,1.4336292087138749e-7,3.347127678376421e-7,1.700873570590653e-7,7.759094094895467e-9,3.0445585978224243e-9,0
50972,1.3646402225220235e-9,3.669563257105487e-9,1.1985964353225736e-8,1.4358974485208354e-7,3.3475464926411676e-7,1.7024395192242402e-7,7.79276610424114e-9,3.057380015775977e-9,0
50973,1.3709659579309556e-9,3.690722797123397e-9,1.2049518907871751e-8,1.4241992464192584e-7,3.34954563076955e-7,1.7233559915725925e-7,7.855236945497656e-9,3.0655062287451174e-9,0
50974,1.377291693339888e-9,3.711882337141307e-9,1.2113073462517767e-8,1.4125010443176817e-7,3.351544768897932e-7,1.7442724639209449e-7,7.917707786754171e-9,3.073632441714258e-9,0
50975,1.38361742874882e-9,3.733041877159217e-9,1.2176628017163782e-8,1.400802842216105e-7,3.3535439070263144e-7,1.765188936269297e-7,7.980178628010686e-9,3.0817586546833985e-9,0
50976,1.389943164157752e-9,3.754201417177127e-9,1.2240182571809798e-8,1.3891046401145282e-7,3.355543045154697e-7,1.7861054086176492e-7,8.042649469267202e-9,3.0898848676525392e-9,0
50977,1.3962688995666844e-9,3.775360957195037e-9,1.2303737126455813e-8,1.3774064380129512e-7,3.357542183283079e-7,1.8070218809660016e-7,8.105120310523718e-9,3.0980110806216796e-9,0
50978,1.4025946349756165e-9,3.796520497212947e-9,1.236729168110183e-8,1.3657082359113744e-7,3.359541321411461e-7,1.827938353314354e-7,8.167591151780234e-9,3.1061372935908203e-9,0
50979,1.4089203703845487e-9,3.817680037230857e-9,1.2430846235747844e-8,1.3540100338097977e-7,3.3615404595398437e-7,1.848854825662706e-7,8.230061993036749e-9,3.1142635065599606e-9,0
50980,1.4152461057934808e-9,3.838839577248767e-9,1.249440079039386e-8,1.342311831708221e-7,3.3635395976682256e-7,1.8697712980110583e-7,8.292532834293264e-9,3.1223897195291014e-9,0
50981,1.4215718412024131e-9,3.859999117266677e-9,1.2557955345039875e-8,1.330613629606644e-7,3.365538735796608e-7,1.8906877703594106e-7,8.35500367554978e-9,3.1305159324982417e-9,0
50982,1.4278975766113452e-9,3.881158657284587e-9,1.262150989968589e-8,1.3189154275050672e-7,3.36753787392499e-7,1.9116042427077627e-7,8.417474516806296e-9,3.1386421454673825e-9,0
50983,1.4342233120202773e-9,3.9023181973024975e-9,1.2685064454331906e-8,1.3072172254034905e-7,3.3695370120533724e-7,1.932520715056115e-7,8.479945358062811e-9,3.1467683584365228e-9,0
50984,1.4405490474292096e-9,3.923477737320407e-9,1.274861900897792e-8,1.2955190233019135e-7,3.371536150181755e-7,1.9534371874044673e-7,8.542416199319326e-9,3.1548945714056635e-9,0
50985,1.4468747828381417e-9,3.944637277338317e-9,1.2812173563623937e-8,1.2838208212003367e-7,3.373535288310137e-7,1.9743536597528196e-7,8.604887040575841e-9,3.163020784374804e-9,0
50986,1.453200518247074e-9,3.965796817356227e-9,1.2875728118269951e-8,1.27212261909876e-7,3.375534426438519e-7,1.9952701321011717e-7,8.667357881832358e-9,3.1711469973439446e-9,0
50987,1.459526253656006e-9,3.986956357374137e-9,1.2939282672915968e-8,1.2604244169971832e-7,3.377533564566901e-7,2.016186604449524e-7,8.729828723088873e-9,3.179273210313085e-9,0
50988,1.4658519890649381e-9,4.0081158973920475e-9,1.3002837227561982e-8,1.2487262148956062e-7,3.3795327026952835e-7,2.0371030767978763e-7,8.792299564345389e-9,3.1873994232822257e-9,0
50989,1.4721777244738704e-9,4.029275437409957e-9,1.3066391782207999e-8,1.2370280127940295e-7,3.381531840823666e-7,2.0580195491462284e-7,8.854770405601904e-9,3.195525636251366e-9,0
50990,1.4785034598828025e-9,4.050434977427867e-9,1.3129946336854013e-8,1.2253298106924527e-7,3.383530978952048e-7,2.0789360214945807e-7,8.91724124685842e-9,3.2036518492205067e-9,0
50991,1.4848291952917348e-9,4.071594517445777e-9,1.319350089150003e-8,1.213631608590876e-7,3.3855301170804303e-7,2.099852493842933e-7,8.979712088114936e-9,3.211778062189647e-9,0
50992,1.4911549307006669e-9,4.092754057463687e-9,1.3257055446146044e-8,1.201933406489299e-7,3.387529255208813e-7,2.120768966191285e-7,9.042182929371451e-9,3.219904275158788e-9,0
50993,1.4993176234636684e-9,4.122846192635259e-9,1.3316876645972582e-8,1.2008996475850285e-7,3.4008406424986253e-7,2.1439344700137062e-7,9.101714402140662e-9,3.228030488127928e-9,0
50994,1.4993176234636684e-9,4.122846192635259e-9,1.3302877522079437e-8,1.222108967706516e-7,3.391168583449583e-7,2.1376327715620082e-7,9.090359581463661e-9,3.230197491048751e-9,0
50995,1.50360385728983e-9,4.134726345536098e-9,1.333872939804174e-8,1.234966480742654e-7,3.3848228334575305e-7,2.1345617073400967e-7,9.119753266336703e-9,3.2335081632978165e-9,0
50996,1.507890091115992e-9,4.146606498436937e-9,1.3374581274004044e-8,1.2478239937787922e-7,3.378477083465478e-7,2.1314906431181855e-7,9.149146951209744e-9,3.2368188355468816e-9,0
50997,1.5121763249421537e-9,4.158486651337777e-9,1.3410433149966346e-8,1.26068150681493e-7,3.372131333473425e-7,2.1284195788962743e-7,9.178540636082786e-9,3.2401295077959472e-9,0
50998,1.5164625587683154e-9,4.170366804238616e-9,1.344628502592865e-8,1.2735390198510684e-7,3.3657855834813724e-7,2.1253485146743628e-7,9.207934320955828e-9,3.2434401800450128e-9,0
50999,1.5207487925944772e-9,4.182246957139455e-9,1.3482136901890952e-8,1.2863965328872063e-7,3.3594398334893197e-7,2.1222774504524515e-7,9.237328005828868e-9,3.2467508522940784e-9,0
51000,1.525035026420639e-9,4.194127110040295e-9,1.3517988777853255e-8,1.2992540459233446e-7,3.3530940834972675e-7,2.11920638623054e-7,9.26672169070191e-9,3.2500615245431435e-9,0
51001,1.5293212602468008e-9,4.206007262941134e-9,1.3553840653815559e-8,1.3121115589594826e-7,3.346748333505215e-7,2.1161353220086288e-7,9.296115375574951e-9,3.253372196792209e-9,0
51002,1.5336074940729625e-9,4.2178874158419735e-9,1.3589692529777861e-8,1.3249690719956208e-7,3.340402583513162e-7,2.1130642577867173e-7,9.325509060447993e-9,3.2566828690412746e-9,0
51003,1.5378937278991242e-9,4.229767568742813e-9,1.3625544405740165e-8,1.3378265850317588e-7,3.3340568335211094e-7,2.109993193564806e-7,9.354902745321034e-9,3.2599935412903402e-9,0
51004,1.5421799617252861e-9,4.2416477216436524e-9,1.3661396281702467e-8,1.350684098067897e-7,3.3277110835290567e-7,2.1069221293428946e-7,9.384296430194076e-9,3.2633042135394054e-9,0
51005,1.5478243011293214e-9,4.239894592240751e-9,1.3661396281702467e-8,1.3528230343398204e-7,3.3060060804630824e-7,2.1013133526395795e-7,9.374215067418061e-9,3.2887664498751277e-9,0
51006,1.553468640533357e-9,4.238141462837849e-9,1.3661396281702467e-8,1.3549619706117437e-7,3.2843010773971086e-7,2.0957045759362645e-7,9.364133704642045e-9,3.3142286862108496e-9,0
51007,1.5596562221685417e-9,4.231385815277523e-9,1.3672654694637499e-8,1.356965945841632e-7,3.2838175227544917e-7,2.0802836943632388e-7,9.366181867326812e-9,3.3380398909817334e-9,0
51008,1.5658438038037266e-9,4.2246301677171964e-9,1.3683913107572532e-8,1.3589699210715198e-7,3.2833339681118753e-7,2.0648628127902134e-7,9.368230030011577e-9,3.361851095752617e-9,0
51009,1.5720313854389114e-9,4.21787452015687e-9,1.3695171520507562e-8,1.360973896301408e-7,3.2828504134692584e-7,2.0494419312171876e-7,9.370278192696342e-9,3.3856623005235007e-9,0
51010,1.5782189670740964e-9,4.211118872596544e-9,1.3706429933442595e-8,1.362977871531296e-7,3.282366858826642e-7,2.034021049644162e-7,9.372326355381108e-9,3.409473505294384e-9,0
51011,1.5844065487092813e-9,4.204363225036218e-9,1.3717688346377627e-8,1.3649818467611842e-7,3.281883304184025e-7,2.0186001680711362e-7,9.374374518065875e-9,3.433284710065268e-9,0
51012,1.5905941303444661e-9,4.197607577475891e-9,1.372894675931266e-8,1.366985821991072e-7,3.281399749541409e-7,2.0031792864981105e-7,9.37642268075064e-9,3.4570959148361517e-9,0
51013,1.596781711979651e-9,4.190851929915565e-9,1.374020517224769e-8,1.3689897972209603e-7,3.2809161948987925e-7,1.9877584049250848e-7,9.378470843435405e-9,3.480907119607035e-9,0
51014,1.5963965248632601e-9,4.1926050593184664e-9,1.3752189834179808e-8,1.3791590902555108e-7,3.293534535362073e-7,1.992247308338003e-7,9.390876320562759e-9,3.490400647072745e-9,0
51015,1.5960113377468693e-9,4.194358188721369e-9,1.3764174496111926e-8,1.3893283832900616e-7,3.306152875825354e-7,1.996736211750921e-7,9.403281797690112e-9,3.4998941745384552e-9,0
51016,1.5956261506304783e-9,4.19611131812427e-9,1.3776159158044043e-8,1.3994976763246122e-7,3.3187712162886353e-7,2.001225115163839e-7,9.415687274817465e-9,3.5093877020041653e-9,0
51017,1.5952409635140875e-9,4.197864447527172e-9,1.378814381997616e-8,1.4096669693591627e-7,3.331389556751916e-7,2.005714018576757e-7,9.428092751944818e-9,3.5188812294698753e-9,0
51018,1.5948557763976967e-9,4.1996175769300734e-9,1.3800128481908279e-8,1.4198362623937135e-7,3.3440078972151974e-7,2.0102029219896752e-7,9.440498229072171e-9,3.528374756935585e-9,0
51019,1.594470589281306e-9,4.2013707063329756e-9,1.3812113143840397e-8,1.430005555428264e-7,3.356626237678478e-7,2.014691825402593e-7,9.452903706199525e-9,3.537868284401295e-9,0
51020,1.5940854021649149e-9,4.203123835735877e-9,1.3824097805772513e-8,1.4401748484628146e-7,3.369244578141759e-7,2.0191807288155112e-7,9.465309183326878e-9,3.547361811867005e-9,0
51021,1.593700215048524e-9,4.204876965138779e-9,1.3836082467704631e-8,1.4503441414973655e-7,3.3818629186050403e-7,2.0236696322284293e-7,9.477714660454231e-9,3.556855339332715e-9,0
51022,1.5933150279321333e-9,4.206630094541681e-9,1.3848067129636749e-8,1.460513434531916e-7,3.394481259068321e-7,2.0281585356413472e-7,9.490120137581584e-9,3.566348866798425e-9,0
51023,1.5929298408157425e-9,4.2083832239445826e-9,1.3860051791568865e-8,1.4706827275664665e-7,3.4070995995316024e-7,2.0326474390542653e-7,9.502525614708937e-9,3.575842394264135e-9,0
51024,1.5925446536993515e-9,4.210136353347485e-9,1.3872036453500983e-8,1.4808520206010174e-7,3.419717939994883e-7,2.0371363424671835e-7,9.51493109183629e-9,3.5853359217298447e-9,0
51025,1.5921594665829607e-9,4.211889482750386e-9,1.3884021115433101e-8,1.491021313635568e-7,3.432336280458164e-7,2.0416252458801013e-7,9.527336568963644e-9,3.5948294491955548e-9,0
51026,1.5917742794665698e-9,4.213642612153288e-9,1.3896005777365218e-8,1.5011906066701185e-7,3.4449546209214453e-7,2.0461141492930195e-7,9.539742046090997e-9,3.604322976661265e-9,0
51027,1.591389092350179e-9,4.2153957415561896e-9,1.3907990439297336e-8,1.5113598997046693e-7,3.457572961384726e-7,2.0506030527059373e-7,9.55214752321835e-9,3.613816504126975e-9,0
51028,1.591003905233788e-9,4.2171938319151554e-9,1.3916246608783026e-8,1.522257119215021e-7,3.4743762714371826e-7,2.0460194589763994e-7,9.56427704867913e-9,3.6208076568872614e-9,0
51029,1.591003905233788e-9,4.216181338695387e-9,1.3916246608783026e-8,1.5235613809290516e-7,3.4818370646557715e-7,2.042853673448237e-7,9.56406444781538e-9,3.621469791337074e-9,0
51030,1.591275526349363e-9,4.216211312666096e-9,1.3915253964921662e-8,1.5320491466826305e-7,3.460509038653272e-7,2.0439124103948547e-7,9.561613631858399e-9,3.6173422124249784e-9,0
51031,1.595695227517352e-9,4.22750069923735e-9,1.3930240870303121e-8,1.5352174497284314e-7,3.442116398150784e-7,2.0479121070963384e-7,9.559162815901418e-9,3.608880627671237e-9,0
51032,1.6001149286853412e-9,4.238790085808603e-9,1.3945227775684581e-08,1.5383857527742322e-7,3.423723757648296e-7,2.0519118037978222e-7,9.556711999944437e-9,3.6004190429174955e-9,0
51033,1.6045346298533305e-9,4.250079472379856e-9,1.396021468106604e-8,1.541554055820033e-7,3.4053311171458087e-7,2.0559115004993057e-7,9.554261183987457e-9,3.591957458163754e-9,0
51034,1.6089543310213197e-9,4.261368858951109e-9,1.39752015864475e-8,1.544722358865834e-7,3.3869384766433207e-7,2.0599111972007895e-7,9.551810368030476e-9,3.5834958734100127e-9,0
51035,1.6133740321893088e-9,4.272658245522363e-9,1.3990188491828958e-8,1.5478906619116348e-7,3.3685458361408327e-7,2.0639108939022733e-7,9.549359552073495e-9,3.5750342886562712e-9,0
51036,1.617793733357298e-9,4.283947632093616e-9,1.4005175397210418e-8,1.5510589649574356e-7,3.350153195638345e-7,2.0679105906037568e-7,9.546908736116514e-9,3.56657270390253e-9,0
51037,1.6222134345252873e-9,4.295237018664869e-9,1.4020162302591877e-8,1.5542272680032365e-7,3.331760555135857e-7,2.0719102873052406e-7,9.544457920159533e-9,3.5581111191487884e-9,0
51038,1.6266331356932764e-9,4.3065264052361225e-9,1.4035149207973337e-8,1.5573955710490373e-7,3.3133679146333693e-7,2.0759099840067243e-7,9.542007104202553e-9,3.549649534395047e-9,0
51039,1.6310528368612655e-9,4.317815791807376e-9,1.4050136113354797e-8,1.5605638740948382e-7,3.2949752741308813e-7,2.0799096807082078e-7,9.539556288245572e-9,3.5411879496413056e-9,0
51040,1.6354725380292547e-9,4.3291051783786294e-9,1.4065123018736256e-8,1.563732177140639e-7,3.2765826336283933e-7,2.0839093774096916e-7,9.537105472288591e-9,3.5327263648875645e-9,0
51041,1.639892239197244e-9,4.340394564949882e-9,1.4080109924117714e-8,1.5669004801864401e-7,3.2581899931259053e-7,2.0879090741111754e-7,9.53465465633161e-9,3.524264780133823e-9,0
51042,1.6443119403652332e-9,4.3516839515211355e-9,1.4095096829499174e-8,1.570068783232241e-7,3.239797352623418e-7,2.091908770812659e-7,9.532203840374629e-9,3.5158031953800817e-9,0
51043,1.6487316415332223e-9,4.362973338092389e-9,1.4110083734880634e-8,1.5732370862780418e-7,3.22140471212093e-7,2.0959084675141427e-7,9.52975302441765e-9,3.5073416106263403e-9,0
51044,1.6531513427012116e-9,4.3742627246636425e-9,1.4125070640262093e-8,1.5764053893238427e-7,3.203012071618442e-7,2.0999081642156264e-7,9.527302208460668e-9,3.498880025872599e-9,0
51045,1.6575710438692008e-9,4.385552111234895e-9,1.4140057545643553e-8,1.5795736923696435e-7,3.184619431115954e-7,2.10390786091711e-7,9.524851392503687e-9,3.4904184411188574e-9,0
51046,1.66199074503719e-9,4.396841497806149e-9,1.4155044451025013e-8,1.5827419954154444e-7,3.1662267906134664e-7,2.1079075576185937e-7,9.522400576546706e-9,3.481956856365116e-9,0
51047,1.666410446205179e-9,4.408130884377402e-9,1.417003135640647e-8,1.5859102984612452e-7,3.1478341501109784e-7,2.1119072543200775e-7,9.519949760589725e-9,3.4734952716113746e-9,0
51048,1.6708301473731684e-9,4.419420270948655e-9,1.418501826178793e-8,1.589078601507046e-7,3.1294415096084904e-7,2.115906951021561e-7,9.517498944632745e-9,3.465033686857633e-9,0
51049,1.6752498485411575e-9,4.430709657519908e-9,1.420000516716939e-8,1.592246904552847e-7,3.1110488691060024e-7,2.1199066477230448e-7,9.515048128675764e-9,3.4565721021038917e-9,0
51050,1.6733239129592033e-9,4.45425805422637e-9,1.4171270945639914e-8,1.573972620288362e-7,3.122368262756887e-7,2.1107703479289557e-7,9.524916890588029e-9,3.431600009765988e-9,0
51051,1.672598027840364e-9,4.4562830406659074e-9,1.4167290645448357e-8,1.5856698400386336e-7,3.143174079050755e-7,2.1139219136150773e-7,9.533512194599306e-9,3.4304305130795795e-9,0
51052,1.672212840723973e-9,4.4562830406659074e-9,1.413708933880556e-8,1.5829411396617797e-7,3.1597652114978383e-7,2.1175715004633177e-7,9.541279643610867e-9,3.4292610163931705e-9,0
51053,1.6718276536075823e-9,4.4562830406659074e-9,1.4106888032162763e-8,1.5802124392849257e-7,3.1763563439449217e-7,2.1212210873115584e-7,9.549047092622428e-9,3.4280915197067616e-9,0
51054,1.6714424664911915e-9,4.4562830406659074e-9,1.4076686725519966e-8,1.5774837389080718e-7,3.1929474763920045e-7,2.124870674159799e-7,9.556814541633988e-9,3.426922023020353e-9,0
51055,1.6710572793748007e-9,4.4562830406659074e-9,1.4046485418877168e-8,1.574755038531218e-7,3.209538608839088e-7,2.1285202610080396e-7,9.564581990645549e-9,3.425752526333944e-9,0
51056,1.6706720922584096e-9,4.4562830406659074e-9,1.4016284112234371e-8,1.572026338154364e-7,3.226129741286171e-7,2.1321698478562803e-7,9.57234943965711e-9,3.4245830296475357e-9,0
51057,1.6702869051420188e-9,4.4562830406659074e-9,1.3986082805591574e-8,1.56929763777751e-7,3.2427208737332546e-7,2.1358194347045207e-7,9.58011688866867e-9,3.4234135329611268e-9,0
51058,1.669901718025628e-9,4.4562830406659074e-9,1.3955881498948777e-8,1.566568937400656e-7,3.2593120061803374e-7,2.1394690215527614e-7,9.587884337680232e-9,3.4222440362747183e-9,0
51059,1.6695165309092372e-9,4.4562830406659074e-9,1.3925680192305979e-8,1.5638402370238022e-7,3.275903138627421e-7,2.1431186084010018e-7,9.595651786691792e-9,3.4210745395883093e-9,0
51060,1.6691313437928462e-9,4.4562830406659074e-9,1.3895478885663182e-8,1.5611115366469485e-7,3.292494271074504e-7,2.1467681952492425e-7,9.603419235703353e-9,3.419905042901901e-9,0
51061,1.6687461566764554e-9,4.4562830406659074e-9,1.3865277579020385e-8,1.5583828362700946e-7,3.309085403521587e-7,2.150417782097483e-7,9.611186684714912e-9,3.418735546215492e-9,0
51062,1.6683609695600646e-9,4.4562830406659074e-9,1.3835076272377588e-8,1.5556541358932407e-7,3.3256765359686704e-7,2.1540673689457237e-7,9.618954133726473e-9,3.4175660495290834e-9,0
51063,1.6811459077197564e-9,4.463038688226234e-9,1.3948574211967e-8,1.5505090136511428e-7,3.337559373211329e-7,2.1634913036971558e-7,9.699179834207094e-9,3.4292179707962272e-9,0
51064,1.6939308458794482e-9,4.469794335786561e-9,1.4062072151556414e-8,1.545363891409045e-7,3.3494422104539876e-7,2.172915238448588e-7,9.779405534687713e-9,3.4408698920633715e-9,0
51065,1.7044491504547371e-9,4.478559982801069e-9,1.4205519590043496e-8,1.5537560303193657e-7,3.366980810518406e-7,2.1822682289379703e-7,9.858357777267346e-9,3.453355938232323e-9,0
51066,1.7149674550300263e-9,4.487325629815578e-9,1.4348967028530579e-8,1.5621481692296862e-7,3.3845194105828245e-7,2.1916212194273526e-7,9.937310019846977e-9,3.4658419844012752e-9,0
51067,1.7254857596053155e-9,4.496091276830087e-9,1.449241446701766e-8,1.5705403081400067e-7,3.402058010647243e-7,2.2009742099167346e-7,1.001626226242661e-8,3.478328030570227e-9,0
