time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53323,1.9379396604406186e-7,9.907356250263226e-9,4.2783339787554964e-9,1.7894504758491673e-8,1.0106543100859785e-7,2.4762260543918443e-7,1.3130573586775187e-7,1.1158011712440125e-7,6
53324,1.9334637153572982e-7,9.941675097847337e-9,4.282656143352092e-9,1.7903972886982022e-8,1.0104998388399523e-7,2.4611200633482164e-7,1.3190420521949468e-7,1.1213143750668453e-7,6
53325,1.928987770273978e-7,9.975993945431445e-9,4.286978307948687e-9,1.791344101547237e-8,1.0103453675939261e-7,2.4460140723045885e-7,1.325026745712375e-7,1.1268275788896781e-7,6
53326,1.9245118251906577e-7,1.0010312793015554e-8,4.291300472545283e-9,1.792290914396272e-8,1.0101908963479e-7,2.4309080812609606e-7,1.3310114392298034e-7,1.1323407827125109e-7,6
53327,1.9200358801073372e-7,1.0044631640599664e-8,4.295622637141878e-9,1.793237727245307e-8,1.0100364251018738e-7,2.4158020902173326e-7,1.3369961327472316e-7,1.1378539865353437e-7,6
53328,1.915559935024017e-7,1.0078950488183772e-8,4.299944801738474e-9,1.794184540094342e-8,1.0098819538558477e-7,2.400696099173705e-7,1.3429808262646597e-7,1.1433671903581765e-7,6
53329,1.9110839899406967e-7,1.0113269335767883e-8,4.304266966335069e-9,1.7951313529433768e-8,1.0097274826098215e-7,2.3855901081300774e-7,1.3489655197820882e-7,1.1488803941810093e-7,6
53330,1.9066080448573763e-7,1.0147588183351991e-8,4.308589130931665e-9,1.7960781657924118e-8,1.0095730113637955e-7,2.3704841170864492e-7,1.3549502132995163e-7,1.1543935980038421e-7,6
53331,1.902132099774056e-7,1.01819070309361e-8,4.31291129552826e-9,1.7970249786414467e-8,1.0094185401177693e-7,2.3553781260428213e-7,1.3609349068169445e-7,1.1599068018266747e-7,6
53332,1.895800422725687e-7,1.0209623313872443e-8,4.3191454376789484e-9,1.7975533297162225e-8,1.0094613186185831e-7,2.3512403726098714e-7,1.3623140227555183e-7,1.1653309347014776e-7,6
53333,1.8894687456773177e-7,1.0237339596808785e-8,4.325379579829637e-9,1.7980816807909986e-8,1.0095040971193969e-7,2.3471026191769213e-7,1.3636931386940922e-7,1.1707550675762805e-7,6
53334,1.8973252646765742e-7,1.0244235072159998e-8,4.325462614744372e-9,1.8089317671709842e-8,1.016106961639823e-7,2.3443677594800608e-7,1.3603732374346183e-7,1.1706145248891883e-7,6
53335,1.8948559274889712e-7,1.0292281458777751e-8,4.3294108504102614e-9,1.808813375340708e-8,1.0173580051221477e-7,2.3445744227733064e-7,1.365049238616923e-7,1.1704052247332283e-7,6
53336,1.8970254448018385e-7,1.0292281458777751e-8,4.335229817987276e-9,1.817076490100484e-8,1.0176025363698872e-7,2.3410390040857507e-7,1.3726095542758615e-7,1.1705238575138167e-7,6
53337,1.8991949621147058e-7,1.0292281458777751e-8,4.341048785564289e-9,1.82533960486026e-8,1.0178470676176266e-7,2.337503585398195e-7,1.3801698699347995e-7,1.1706424902944053e-7,6
53338,1.9013644794275734e-7,1.0292281458777751e-8,4.3468677531413036e-09,1.8336027196200364e-8,1.0180915988653661e-7,2.3339681667106395e-7,1.3877301855937376e-7,1.1707611230749938e-7,6
53339,1.9035339967404407e-7,1.0292281458777751e-8,4.352686720718318e-9,1.8418658343798124e-8,1.0183361301131055e-7,2.330432748023084e-7,1.395290501252676e-7,1.1708797558555823e-7,6
53340,1.905703514053308e-7,1.0292281458777751e-8,4.3585056882953314e-9,1.8501289491395885e-8,1.018580661360845e-7,2.3268973293355284e-7,1.402850816911614e-7,1.1709983886361709e-7,6
53341,1.9078730313661756e-7,1.0292281458777751e-8,4.364324655872346e-9,1.8583920638993645e-8,1.0188251926085844e-7,2.3233619106479728e-7,1.4104111325705521e-7,1.1711170214167594e-7,6
53342,1.910042548679043e-7,1.0292281458777751e-8,4.370143623449359e-9,1.866655178659141e-8,1.0190697238563239e-7,2.3198264919604172e-7,1.4179714482294905e-7,1.1712356541973478e-7,6
53343,1.9122120659919105e-7,1.0292281458777751e-8,4.3759625910263736e-9,1.874918293418917e-8,1.0193142551040633e-7,2.3162910732728618e-7,1.4255317638884286e-7,1.1713542869779364e-7,6
53344,1.9143815833047778e-7,1.0292281458777751e-8,4.381781558603388e-9,1.883181408178693e-8,1.0195587863518028e-7,2.3127556545853061e-7,1.4330920795473667e-7,1.1714729197585249e-7,6
53345,1.916551100617645e-7,1.0292281458777751e-8,4.387600526180401e-9,1.891444522938469e-8,1.0198033175995422e-7,2.3092202358977505e-7,1.4406523952063048e-7,1.1715915525391135e-7,6
53346,1.9187206179305127e-7,1.0292281458777751e-8,4.393419493757416e-9,1.8997076376982455e-8,1.0200478488472817e-7,2.3056848172101949e-7,1.448212710865243e-7,1.171710185319702e-7,6
53347,1.9233631298252423e-7,1.0294981066777547e-8,4.39923846133443e-9,1.9083892142322803e-8,1.0138386292711384e-7,2.3010662067446918e-7,1.4601572123273852e-7,1.1716284360870735e-7,6
53348,1.922869780904376e-7,1.0295891504722277e-8,4.3954145062262435e-9,1.9094459163818326e-08,1.0162423059203789e-7,2.298894353757e-7,1.4490630401245462e-7,1.1715055314363203e-7,6
53349,1.9223764319835098e-7,1.0296801942667006e-8,4.391590551118058e-9,1.9105026185313845e-8,1.0186459825696194e-7,2.2967225007693081e-7,1.437968867921707e-7,1.1713826267855673e-7,6
53350,1.9218830830626438e-7,1.0297712380611733e-8,4.387766596009871e-9,1.9115593206809367e-8,1.0210496592188598e-7,2.2945506477816163e-7,1.4268746957188678e-7,1.1712597221348141e-7,6
53351,1.9213897341417776e-7,1.0298622818556463e-8,4.3839426409016854e-9,1.9126160228304887e-8,1.0234533358681002e-7,2.2923787947939245e-7,1.4157805235160288e-7,1.1711368174840609e-7,6
53352,1.9208963852209116e-7,1.0299533256501192e-8,4.3801186857935e-9,1.913672724980041e-8,1.0258570125173407e-7,2.2902069418062326e-7,1.4046863513131897e-7,1.1710139128333079e-7,6
53353,1.920328686293763e-7,1.0303349144859477e-8,4.377375271834462e-9,1.9135332377219544e-8,1.026656043209658e-7,2.2897047371722532e-7,1.392183736151786e-7,1.1709529944917018e-7,6
53354,1.9197609873666144e-7,1.0307165033217764e-8,4.374631857875425e-9,1.9133937504638683e-8,1.0274550739019756e-7,2.2892025325382735e-7,1.379681120990382e-7,1.1708920761500959e-7,6
53355,1.9191932884394658e-7,1.031098092157605e-8,4.371888443916388e-9,1.913254263205782e-8,1.028254104594293e-7,2.288700327904294e-7,1.3671785058289782e-7,1.1708311578084899e-7,6
53356,1.9186255895123172e-7,1.0314796809934335e-8,4.36914502995735e-9,1.9131147759476956e-8,1.0290531352866103e-7,2.2881981232703144e-7,1.3546758906675744e-7,1.1707702394668839e-7,6
53357,1.9180578905851687e-7,1.031861269829262e-8,4.366401615998313e-9,1.9129752886896095e-8,1.0298521659789277e-7,2.287695918636335e-7,1.3421732755061706e-7,1.1707093211252779e-7,6
53358,1.91749019165802e-7,1.0322428586650907e-8,4.363658202039276e-9,1.912835801431523e-8,1.0306511966712451e-7,2.2871937140023553e-7,1.3296706603447668e-7,1.1706484027836719e-7,6
53359,1.9169224927308715e-7,1.0326244475009192e-8,4.360914788080239e-9,1.912696314173437e-8,1.0314502273635626e-7,2.2866915093683759e-7,1.317168045183363e-7,1.1705874844420659e-7,6
53360,1.916354793803723e-7,1.0330060363367478e-8,4.358171374121201e-9,1.9125568269153507e-8,1.03224925805588e-7,2.2861893047343962e-7,1.304665430021959e-7,1.17052656610046e-7,6
53361,1.9157870948765744e-7,1.0333876251725763e-8,4.355427960162164e-9,1.9124173396572642e-8,1.0330482887481974e-7,2.2856871001004168e-7,1.292162814860555e-7,1.1704656477588539e-7,6
53362,1.9152193959494258e-7,1.033769214008405e-8,4.352684546203127e-9,1.912277852399178e-8,1.0338473194405148e-7,2.285184895466437e-7,1.2796601996991513e-7,1.170404729417248e-7,6
53363,1.9146516970222772e-7,1.0341508028442335e-8,4.3499411322440896e-9,1.912138365141092e-8,1.0346463501328322e-7,2.2846826908324576e-7,1.2671575845377474e-7,1.1703438110756419e-7,6
53364,1.9140839980951286e-7,1.034532391680062e-8,4.3471977182850526e-9,1.9119988778830054e-8,1.0354453808251497e-7,2.284180486198478e-7,1.2546549693763436e-7,1.170282892734036e-7,6
53365,1.91351629916798e-7,1.0349139805158906e-8,4.344454304326016e-9,1.9118593906249193e-8,1.0362444115174671e-7,2.2836782815644985e-7,1.2421523542149398e-7,1.1702219743924299e-7,6
53366,1.9129486002408315e-7,1.0352955693517193e-8,4.341710890366978e-9,1.9117199033668328e-8,1.0370434422097845e-7,2.2831760769305188e-7,1.229649739053536e-7,1.170161056050824e-7,6
53367,1.912380901313683e-7,1.0356771581875478e-8,4.338967476407941e-9,1.9115804161087466e-8,1.0378424729021018e-7,2.2826738722965394e-7,1.2171471238921322e-7,1.170100137709218e-7,6
53368,1.909938631403914e-7,1.0360294559530317e-8,4.335891922789964e-9,1.9090680093158767e-8,1.0286406767525545e-7,2.279019252823984e-7,1.217174491744082e-7,1.1685931986821856e-7,6
53369,1.9143043415440204e-7,1.0366453733516171e-8,4.32446239036597e-9,1.910954768631504e-8,1.0210465482592243e-7,2.2742160374174736e-7,1.224135724259292e-7,1.1699774092117317e-7,6
53370,1.9186700516841265e-7,1.0372612907502026e-8,4.313032857941975e-9,1.912841527947132e-8,1.0134524197658942e-7,2.2694128220109633e-7,1.231096956774502e-7,1.1713616197412779e-7,6
53371,1.9342869715517513e-7,1.038103634803925e-8,4.3014372556885115e-9,1.912841527947132e-8,1.0149169013838317e-7,2.2793442072884959e-7,1.231891443606892e-7,1.1713831773412479e-7,6
53372,1.9499038914193758e-7,1.0389459788576474e-8,4.289841653435048e-9,1.912841527947132e-8,1.0163813830017692e-7,2.2892755925660285e-7,1.2326859304392818e-7,1.171404734941218e-7,6
53373,1.9655208112870004e-7,1.03978832291137e-8,4.278246051181583e-9,1.912841527947132e-8,1.0178458646197067e-7,2.299206977843561e-7,1.2334804172716716e-7,1.171426292541188e-7,6
53374,1.981137731154625e-7,1.0406306669650923e-8,4.266650448928119e-9,1.912841527947132e-8,1.0193103462376442e-7,2.3091383631210937e-7,1.2342749041040617e-7,1.1714478501411581e-7,6
53375,1.9967546510222498e-7,1.0414730110188148e-8,4.2550548466746545e-9,1.912841527947132e-8,1.0207748278555816e-7,2.3190697483986263e-7,1.2350693909364514e-7,1.1714694077411281e-7,6
53376,2.0123715708898743e-7,1.0423153550725373e-8,4.243459244421191e-9,1.912841527947132e-8,1.0222393094735192e-7,2.3290011336761589e-7,1.2358638777688412e-7,1.1714909653410982e-7,6
53377,2.027988490757499e-7,1.0431576991262597e-8,4.231863642167727e-9,1.912841527947132e-8,1.0237037910914567e-7,2.3389325189536915e-7,1.236658364601231e-7,1.1715125229410682e-7,6
53378,2.0436054106251237e-7,1.0440000431799822e-8,4.220268039914262e-9,1.912841527947132e-8,1.0251682727093942e-7,2.348863904231224e-7,1.237452851433621e-7,1.1715340805410382e-7,6
53379,2.0592223304927483e-7,1.0448423872337045e-8,4.208672437660798e-9,1.912841527947132e-8,1.0266327543273317e-7,2.3587952895087567e-7,1.2382473382660108e-7,1.1715556381410083e-7,6
53380,2.0748392503603728e-7,1.045684731287427e-8,4.1970768354073346e-9,1.912841527947132e-8,1.0280972359452693e-7,2.3687266747862893e-7,1.2390418250984006e-7,1.1715771957409783e-7,6
53381,2.0727867700145267e-7,1.0408800926256518e-8,4.18169906731745e-9,1.9121440916567004e-8,1.0357301534054952e-7,2.3771000348357628e-7,1.239793001901304e-7,1.1698313947254271e-7,6
53382,2.0707342896686805e-7,1.0360754539638765e-8,4.166321299227566e-9,1.911446655366269e-8,1.043363070865721e-7,2.3854733948852367e-7,1.2405441787042073e-7,1.1680855937098759e-7,6
53383,2.0686818093228347e-7,1.0312708153021012e-8,4.150943531137683e-9,1.9107492190758376e-8,1.050995988325947e-7,2.3938467549347105e-7,1.2412953555071104e-7,1.1663397926943247e-7,6
53384,2.0666293289769885e-7,1.0264661766403258e-8,4.135565763047798e-9,1.9100517827854062e-08,1.0586289057861727e-7,2.402220114984184e-7,1.2420465323100137e-7,1.1645939916787735e-7,6
53385,2.0645768486311424e-7,1.0216615379785505e-8,4.120187994957915e-9,1.9093543464949747e-8,1.0662618232463986e-7,2.4105934750336577e-7,1.242797709112917e-7,1.1628481906632223e-7,6
53386,2.0625243682852962e-7,1.0168568993167753e-8,4.104810226868031e-9,1.9086569102045433e-8,1.0738947407066245e-7,2.4189668350831315e-7,1.2435488859158202e-7,1.1611023896476711e-7,6
53387,2.06047188793945e-7,1.012052260655e-8,4.0894324587781465e-9,1.907959473914112e-8,1.0815276581668504e-7,2.4273401951326054e-7,1.2443000627187236e-7,1.15935658863212e-7,6
53388,2.058419407593604e-7,1.0072476219932247e-8,4.074054690688263e-9,1.9072620376236805e-8,1.0891605756270763e-7,2.435713555182079e-7,1.2450512395216266e-7,1.1576107876165688e-7,6
53389,2.0563669272477578e-7,1.0024429833314495e-8,4.058676922598379e-9,1.906564601333249e-8,1.0967934930873022e-7,2.4440869152315525e-7,1.24580241632453e-7,1.1558649866010176e-7,6
53390,2.0715994831422242e-7,1.0032061610031065e-8,4.035068912631384e-9,1.890091519420051e-8,1.1046780386061744e-7,2.4600108613874e-7,1.2424435235525921e-7,1.1537231887451772e-7,6
53391,2.0868320390366902e-7,1.0039693386747638e-8,4.011460902664388e-9,1.873618437506853e-8,1.1125625841250466e-7,2.4759348075432475e-7,1.2390846307806543e-7,1.1515813908893369e-7,6
53392,2.0875684806933518e-7,1.0080187506744574e-8,4.0352349824608534e-9,1.8678320832735934e-8,1.1356520029078249e-7,2.4759628172279066e-7,1.2352743028681477e-7,1.1508982752720301e-7,6
53393,2.089843674534283e-7,1.0079395842923922e-8,4.010712501174178e-9,1.8540007567342756e-8,1.1440154092893781e-7,2.4803377976419257e-7,1.232929221161178e-7,1.1530913355698458e-7,6
53394,2.0930132906648367e-7,1.0079221706344551e-8,3.998700093460647e-9,1.8499230777907465e-8,1.1463010955168319e-7,2.485169161270757e-7,1.2302013146520034e-7,1.1511705855129181e-7,6
53395,2.0961829067953902e-7,1.0079047569765183e-8,3.986687685747116e-9,1.845845398847217e-8,1.1485867817442856e-7,2.4900005248995874e-7,1.227473408142829e-7,1.1492498354559906e-7,6
53396,2.099352522925944e-7,1.0078873433185813e-8,3.974675278033584e-9,1.8417677199036877e-8,1.1508724679717394e-7,2.4948318885284185e-7,1.2247455016336544e-7,1.147329085399063e-7,6
53397,2.1025221390564977e-7,1.0078699296606442e-8,3.962662870320052e-9,1.8376900409601583e-8,1.1531581541991931e-7,2.4996632521572496e-7,1.22201759512448e-7,1.1454083353421355e-7,6
53398,2.1056917551870515e-7,1.0078525160027072e-8,3.950650462606521e-9,1.8336123620166292e-8,1.1554438404266469e-7,2.50449461578608e-7,1.2192896886153055e-7,1.1434875852852079e-7,6
53399,2.108861371317605e-7,1.0078351023447702e-8,3.938638054892989e-9,1.8295346830730998e-8,1.1577295266541006e-7,2.5093259794149113e-7,1.216561782106131e-7,1.1415668352282803e-7,6
53400,2.1120309874481587e-7,1.0078176886868332e-8,3.926625647179458e-9,1.8254570041295704e-8,1.1600152128815545e-7,2.5141573430437424e-7,1.2138338755969565e-7,1.1396460851713528e-7,6
53401,2.1152006035787124e-7,1.0078002750288962e-8,3.914613239465927e-9,1.821379325186041e-8,1.1623008991090083e-7,2.518988706672573e-7,1.211105969087782e-7,1.1377253351144251e-7,6
53402,2.1183702197092662e-7,1.0077828613709591e-8,3.902600831752395e-9,1.8173016462425116e-8,1.164586585336462e-7,2.523820070301404e-7,1.2083780625786076e-7,1.1358045850574975e-7,6
53403,2.1215398358398197e-7,1.0077654477130221e-8,3.890588424038864e-9,1.8132239672989825e-8,1.1668722715639158e-7,2.528651433930235e-7,1.205650156069433e-7,1.13388383500057e-7,6
53404,2.1210455609963565e-7,1.0080734064123148e-8,3.878576016325332e-9,1.7989040263195334e-8,1.1704080611466026e-7,2.530747335486425e-7,1.2041772566226104e-7,1.1316584932356124e-7,6
53405,2.1200273176030466e-7,1.0068589852730811e-8,3.874793850488912e-9,1.800927818672272e-8,1.1747057172033596e-7,2.531747395724003e-7,1.2064629965114875e-7,1.1298579834345551e-7,6
53406,2.1198774601872351e-7,1.0071669439723737e-8,3.886389452742377e-9,1.8013665578006827e-8,1.1675642848940446e-7,2.518706742548742e-7,1.204095586566886e-7,1.1296062947876025e-7,6
53407,2.1197276027714237e-7,1.0074749026716664e-8,3.897985054995841e-9,1.801805296929093e-8,1.1604228525847297e-7,2.505666089373481e-7,1.2017281766222844e-7,1.1293546061406499e-7,6
53408,2.1195777453556122e-7,1.0077828613709591e-8,3.9095806572493044e-9,1.8022440360575036e-8,1.1532814202754146e-7,2.4926254361982193e-7,1.1993607666776828e-7,1.1291029174936972e-7,6
53409,2.1194278879398008e-7,1.0080908200702518e-8,3.921176259502769e-9,1.802682775185914e-8,1.1461399879660997e-7,2.4795847830229583e-7,1.1969933567330812e-7,1.1288512288467446e-7,6
53410,2.1192780305239893e-7,1.0083987787695446e-8,3.932771861756233e-9,1.8031215143143245e-8,1.1389985556567847e-7,2.466544129847697e-7,1.1946259467884794e-7,1.1285995401997919e-7,6
53411,2.119128173108178e-7,1.0087067374688372e-8,3.944367464009697e-9,1.8035602534427347e-8,1.1318571233474698e-7,2.4535034766724353e-7,1.1922585368438778e-7,1.1283478515528393e-7,6
53412,2.1189779916194576e-7,1.0087067374688372e-8,3.943743886705989e-9,1.801855990314472e-8,1.1206381131043634e-7,2.446476750039421e-7,1.187821065948843e-7,1.128299936022934e-7,6
53413,2.118827810130737e-7,1.0087067374688372e-8,3.94312030940228e-9,1.8001517271862093e-8,1.109419102861257e-7,2.439450023406406e-7,1.1833835950538082e-7,1.1282520204930289e-7,6
53414,2.1186776286420168e-7,1.0087067374688372e-8,3.942496732098573e-9,1.7984474640579466e-8,1.0982000926181504e-7,2.432423296773391e-7,1.1789461241587734e-7,1.1282041049631236e-7,6
53415,2.1185274471532963e-7,1.0087067374688372e-8,3.941873154794865e-9,1.7967432009296835e-8,1.086981082375044e-7,2.425396570140376e-7,1.1745086532637385e-7,1.1281561894332184e-7,6
53416,2.1183772656645758e-7,1.0087067374688372e-8,3.941249577491156e-9,1.7950389378014208e-8,1.0757620721319377e-7,2.4183698435073614e-7,1.1700711823687037e-7,1.1281082739033131e-7,6
53417,2.1182270841758553e-7,1.0087067374688372e-8,3.9406260001874485e-9,1.793334674673158e-8,1.0645430618888313e-7,2.4113431168743464e-7,1.1656337114736689e-7,1.1280603583734079e-7,6
53418,2.118076902687135e-7,1.0087067374688372e-8,3.94000242288374e-9,1.791630411544895e-8,1.0533240516457249e-7,2.4043163902413314e-7,1.161196240578634e-7,1.1280124428435026e-7,6
53419,2.1179267211984145e-7,1.0087067374688372e-8,3.939378845580032e-9,1.7899261484166323e-8,1.0421050414026185e-7,2.3972896636083164e-7,1.1567587696835992e-7,1.1279645273135974e-7,6
53420,2.117776539709694e-7,1.0087067374688372e-8,3.9387552682763235e-9,1.7882218852883696e-8,1.0308860311595121e-7,2.3902629369753014e-7,1.1523212987885644e-7,1.1279166117836921e-7,6
53421,2.1176263582209734e-7,1.0087067374688372e-8,3.938131690972616e-9,1.786517622160107e-8,1.0196670209164055e-7,2.3832362103422867e-7,1.1478838278935295e-7,1.127868696253787e-7,6
53422,2.1174761767322532e-7,1.0087067374688372e-8,3.937508113668907e-9,1.7848133590318438e-8,1.0084480106732991e-7,2.376209483709272e-7,1.1434463569984947e-7,1.1278207807238817e-7,6
53423,2.1173259952435327e-7,1.0087067374688372e-8,3.936884536365199e-9,1.783109095903581e-8,9.972290004301927e-8,2.369182757076257e-7,1.1390088861034599e-7,1.1277728651939765e-7,6
53424,2.1171758137548121e-7,1.0087067374688372e-8,3.9362609590614916e-9,1.7814048327753184e-8,9.860099901870864e-8,2.3621560304432422e-7,1.134571415208425e-7,1.1277249496640712e-7,6
53425,2.117200519930023e-7,1.0083987787695446e-8,3.930525026399212e-9,1.7809567730434904e-8,9.828965738755393e-8,2.359719561228108e-7,1.1351792770804143e-7,1.1279077046888891e-7,6
53426,2.1172252261052344e-7,1.0080908200702518e-8,3.924789093736933e-9,1.7805087133116625e-8,9.797831575639924e-8,2.3572830920129737e-7,1.1357871389524035e-7,1.1280904597137072e-7,6
53427,2.1055460146195152e-7,1.0066380948634734e-8,3.935886486501988e-9,1.7592289602664424e-8,9.797346502678362e-8,2.3464403558450606e-7,1.133268327335477e-7,1.132452215305039e-7,6
53428,2.093866803133796e-7,1.005185369656695e-8,3.9469838792670426e-9,1.7379492072212223e-8,9.796861429716802e-8,2.3355976196771472e-7,1.1307495157185504e-7,1.1368139708963707e-7,6
53429,2.075931699786016e-7,1.005255024288443e-8,3.944697429153446e-9,1.7171134235395384e-8,9.814901190200969e-8,2.3255159398010316e-7,1.1290098469235186e-7,1.1370619161329593e-7,6
53430,2.0579965964382359e-7,1.0053246789201912e-8,3.94241097903985e-9,1.6962776398578546e-8,9.832940950685134e-8,2.3154342599249156e-7,1.1272701781284868e-7,1.1373098613695479e-7,6
53431,2.0400614930904557e-7,1.005394333551939e-8,3.940124528926253e-9,1.6754418561761707e-8,9.850980711169301e-8,2.3053525800488e-7,1.1255305093334548e-7,1.1375578066061365e-7,6
53432,2.0221263897426756e-7,1.0054639881836871e-8,3.937838078812657e-9,1.6546060724944868e-8,9.869020471653468e-8,2.2952709001726843e-7,1.123790840538423e-7,1.1378057518427249e-7,6
53433,2.0041912863948955e-7,1.0055336428154352e-8,3.93555162869906e-9,1.6337702888128026e-8,9.887060232137634e-8,2.2851892202965684e-7,1.1220511717433912e-7,1.1380536970793135e-7,6
53434,1.9862561830471154e-7,1.0056032974471833e-8,3.933265178585463e-9,1.6129345051311187e-8,9.9050999926218e-8,2.2751075404204527e-7,1.1203115029483592e-7,1.1383016423159021e-7,6
53435,1.9683210796993353e-7,1.0056729520789314e-8,3.930978728471867e-9,1.592098721449435e-8,9.923139753105966e-8,2.265025860544337e-7,1.1185718341533274e-7,1.1385495875524907e-7,6
53436,1.9503859763515551e-7,1.0057426067106793e-8,3.9286922783582705e-9,1.571262937767751e-8,9.941179513590133e-8,2.2549441806682211e-07,1.1168321653582956e-7,1.1387975327890793e-7,6
53437,1.932450873003775e-7,1.0058122613424274e-8,3.926405828244674e-9,1.5504271540860667e-8,9.9592192740743e-8,2.2448625007921055e-7,1.1150924965632638e-7,1.1390454780256679e-7,6
53438,1.914515769655995e-7,1.0058819159741754e-8,3.924119378131078e-9,1.529591370404383e-8,9.977259034558465e-8,2.2347808209159895e-7,1.1133528277682318e-7,1.1392934232622564e-7,6
53439,1.8965806663082148e-7,1.0059515706059235e-8,3.921832928017481e-9,1.508755586722699e-8,9.995298795042632e-8,2.224699141039874e-7,1.1116131589732e-7,1.1395413684988449e-7,6
53440,1.8786455629604347e-7,1.0060212252376716e-8,3.919546477903885e-9,1.4879198030410151e-8,1.0013338555526798e-7,2.2146174611637582e-7,1.1098734901781682e-7,1.1397893137354335e-7,6
53441,1.8607104596126546e-7,1.0060908798694195e-8,3.917260027790288e-9,1.467084019359331e-8,1.0031378316010964e-7,2.2045357812876423e-7,1.1081338213831362e-7,1.1400372589720221e-7,6
53442,1.8427753562648744e-7,1.0061605345011676e-8,3.914973577676691e-9,1.4462482356776472e-8,1.004941807649513e-7,2.1944541014115266e-7,1.1063941525881044e-7,1.1402852042086107e-7,6
53443,1.8248402529170943e-7,1.0062301891329157e-8,3.912687127563095e-9,1.4254124519959631e-8,1.0067457836979297e-7,2.184372421535411e-7,1.1046544837930726e-7,1.1405331494451992e-7,6
53444,1.8069051495693142e-7,1.0062998437646637e-8,3.910400677449498e-9,1.4045766683142793e-8,1.0085497597463464e-7,2.174290741659295e-7,1.1029148149980406e-7,1.1407810946817878e-7,6
53445,1.788970046221534e-7,1.0063694983964118e-8,3.908114227335902e-9,1.3837408846325954e-8,1.0103537357947629e-7,2.1642090617831794e-7,1.1011751462030088e-7,1.1410290399183764e-7,6
53446,1.771034942873754e-7,1.0064391530281597e-8,3.9058277772223056e-9,1.3629051009509113e-8,1.0121577118431796e-7,2.1541273819070635e-7,1.099435477407977e-7,1.1412769851549649e-7,6
53447,1.7530998395259738e-7,1.0065088076599078e-8,3.903541327108709e-9,1.3420693172692275e-8,1.0139616878915962e-7,2.1440457020309478e-7,1.097695808612945e-7,1.1415249303915535e-7,6
53448,1.7538876842666414e-7,1.006420934448874e-8,3.904247939327152e-9,1.2474375315214034e-8,1.0147983106906339e-7,2.135625074860433e-7,1.0957703673025401e-7,1.1389326803987653e-7,6
53449,1.7486491561714228e-7,1.0059134745026985e-8,3.889701607642212e-9,1.2348754975570542e-8,1.0126053072107958e-7,2.1467103387409204e-7,1.093941431502383e-7,1.1369054196066158e-7,6
53450,1.7482748598528682e-7,1.0059483018185726e-8,3.8955205752192264e-9,1.2292850504828688e-8,1.0113104872304033e-7,2.152847953636209e-7,1.0953914796003793e-7,1.127638972139264e-7,6
53451,1.7479005635343136e-7,1.0059831291344466e-8,3.901339542796241e-9,1.2236946034086834e-8,1.0100156672500108e-7,2.158985568531498e-7,1.0968415276983755e-7,1.1183725246719121e-7,6
53452,1.747526267215759e-7,1.0060179564503206e-8,3.907158510373254e-9,1.218104156334498e-8,1.0087208472696182e-7,2.1651231834267866e-7,1.0982915757963718e-7,1.1091060772045603e-7,6
53453,1.7471519708972047e-7,1.0060527837661947e-8,3.9129774779502686e-9,1.2125137092603126e-8,1.0074260272892257e-7,2.1712607983220754e-7,1.0997416238943681e-7,1.0998396297372085e-7,6
53454,1.74677767457865e-7,1.0060876110820687e-8,3.918796445527282e-9,1.2069232621861272e-8,1.0061312073088332e-7,2.177398413217364e-7,1.1011916719923643e-7,1.0905731822698568e-7,6
53455,1.7464033782600955e-7,1.0061224383979428e-8,3.924615413104296e-9,1.2013328151119418e-8,1.0048363873284406e-7,2.183536028112653e-7,1.1026417200903607e-7,1.081306734802505e-7,6
53456,1.746029081941541e-7,1.0061572657138166e-8,3.930434380681311e-9,1.1957423680377564e-8,1.0035415673480481e-7,2.1896736430079416e-7,1.1040917681883569e-7,1.0720402873351532e-7,6
53457,1.7456547856229863e-7,1.0061920930296907e-8,3.936253348258324e-9,1.1901519209635708e-8,1.0022467473676556e-7,2.1958112579032305e-7,1.1055418162863533e-7,1.0627738398678013e-7,6
53458,1.745280489304432e-7,1.0062269203455647e-8,3.9420723158353386e-9,1.1845614738893854e-8,1.000951927387263e-7,2.201948872798519e-7,1.1069918643843495e-7,1.0535073924004495e-7,6
53459,1.7449061929858773e-7,1.0062617476614387e-8,3.947891283412352e-9,1.1789710268152e-8,9.996571074068705e-8,2.208086487693808e-7,1.1084419124823457e-7,1.0442409449330977e-7,6
53460,1.7445318966673227e-7,1.0062965749773128e-8,3.953710250989366e-9,1.1733805797410146e-8,9.98362287426478e-8,2.214224102589097e-7,1.1098919605803421e-7,1.0349744974657459e-7,6
53461,1.7441576003487681e-7,1.0063314022931868e-8,3.959529218566381e-9,1.1677901326668292e-8,9.970674674460854e-8,2.2203617174843855e-7,1.1113420086783383e-7,1.0257080499983941e-7,6
53462,1.7455524887124027e-7,1.0060408572518312e-8,3.967841408100632e-9,1.1636715772218212e-8,9.959604922589697e-8,2.219508590641144e-7,1.110346805501021e-7,1.0213849173918107e-7,6
53463,1.7454204055031759e-7,1.0004556272604617e-8,3.946436813332498e-9,1.1649277806182561e-8,9.84057962447287e-8,2.195695906185482e-7,1.1074603484254686e-7,1.0194862644425937e-7,6
