time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59522,1.7209424220569847e-7,1.2277580598503056e-8,7.341023086573557e-9,6.098581742220157e-8,2.759224755054564e-7,1.8612651379722073e-7,3.3448199108357964e-8,5.4759429438039286e-8,6
59523,1.7215898644627556e-7,1.2281358714345495e-8,7.335803197148558e-9,6.083347588368036e-8,2.7496097793054496e-7,1.8597584749016706e-7,3.332808550636919e-8,5.4846186653075134e-8,6
59524,1.7216225058609437e-7,1.2293283828202398e-8,7.349758559684254e-9,6.068229115409088e-8,2.7380230117978577e-7,1.8633300702458683e-7,3.321679000984233e-8,5.484876650985506e-8,6
59525,1.7466832810055804e-7,1.2305313850956785e-8,7.347536051335548e-9,6.06172731011314e-8,2.725597077995308e-7,1.8703978831556687e-7,3.309772706430391e-8,5.480344024002494e-8,6
59526,1.771744056150217e-7,1.231734387371117e-8,7.3453135429868414e-9,6.055225504817193e-8,2.7131711441927584e-7,1.8774656960654692e-7,3.297866411876548e-8,5.4758113970194826e-8,6
59527,1.7968048312948535e-7,1.2329373896465557e-8,7.3430910346381344e-9,6.048723699521244e-8,2.7007452103902087e-7,1.8845335089752696e-7,3.285960117322706e-8,5.4712787700364716e-8,6
59528,1.8218656064394902e-7,1.2341403919219944e-8,7.340868526289428e-9,6.042221894225296e-8,2.688319276587659e-7,1.89160132188507e-7,3.274053822768864e-8,5.46674614305346e-8,6
59529,1.846926381584127e-7,1.235343394197433e-8,7.338646017940721e-9,6.035720088929349e-8,2.6758933427851094e-7,1.8986691347948703e-7,3.2621475282150216e-8,5.462213516070448e-8,6
59530,1.8719871567287634e-7,1.2365463964728717e-8,7.336423509592015e-9,6.0292182836334e-8,2.6634674089825597e-07,1.9057369477046707e-7,3.2502412336611794e-8,5.4576808890874365e-8,6
59531,1.8970479318734e-7,1.2377493987483102e-8,7.334201001243309e-9,6.022716478337452e-8,2.65104147518001e-7,1.9128047606144711e-7,3.2383349391073366e-8,5.4531482621044254e-8,6
59532,1.9221087070180367e-7,1.238952401023749e-8,7.331978492894602e-9,6.016214673041505e-8,2.6386155413774604e-7,1.9198725735242716e-7,3.2264286445534945e-8,5.448615635121414e-8,6
59533,1.9471694821626732e-7,1.2401554032991876e-8,7.3297559845458956e-9,6.009712867745556e-8,2.626189607574911e-7,1.9269403864340718e-7,3.2145223499996524e-8,5.444083008138402e-8,6
59534,1.9491499300648051e-07,1.2402294669175009e-8,7.324536095120897e-9,5.994594394786608e-8,2.6271931015658214e-7,1.929214742434554e-7,3.202920622337728e-8,5.447766913103801e-8,6
59535,1.951130377966937e-7,1.2403035305358142e-8,7.319316205695899e-9,5.97947592182766e-8,2.628196595556732e-7,1.9314890984350364e-7,3.191318894675804e-8,5.4514508180692e-8,6
59536,1.953110825869069e-7,1.2403775941541275e-8,7.3140963162709e-9,5.964357448868713e-8,2.6292000895476427e-7,1.9337634544355185e-7,3.1797171670138793e-8,5.455134723034598e-8,6
59537,1.955091273771201e-7,1.2404516577724409e-8,7.308876426845902e-9,5.949238975909764e-8,2.6302035835385533e-7,1.9360378104360009e-7,3.168115439351955e-8,5.458818627999997e-8,6
59538,1.957071721673333e-7,1.2405257213907542e-8,7.303656537420903e-9,5.9341205029508164e-8,2.631207077529464e-7,1.938312166436483e-7,3.1565137116900307e-8,5.462502532965395e-8,6
59539,1.959052169575465e-7,1.2405997850090674e-8,7.298436647995905e-9,5.9190020299918686e-8,2.6322105715203746e-7,1.9405865224369653e-7,3.144911984028106e-8,5.466186437930794e-8,6
59540,1.961032617477597e-7,1.2406738486273807e-8,7.293216758570906e-9,5.903883557032921e-8,2.633214065511285e-7,1.9428608784374476e-7,3.133310256366182e-8,5.469870342896192e-8,6
59541,1.963013065379729e-7,1.240747912245694e-8,7.287996869145908e-9,5.888765084073973e-8,2.634217559502196e-7,1.9451352344379297e-7,3.1217085287042576e-8,5.473554247861591e-8,6
59542,1.9649935132818609e-7,1.2408219758640074e-8,7.282776979720909e-9,5.873646611115025e-8,2.6352210534931065e-7,1.947409590438412e-7,3.110106801042333e-8,5.477238152826989e-8,6
59543,1.9669739611839928e-7,1.2408960394823207e-8,7.277557090295912e-9,5.8585281381560766e-8,2.636224547484017e-7,1.9496839464388943e-7,3.098505073380409e-8,5.480922057792388e-8,6
59544,1.9689544090861248e-7,1.240970103100634e-8,7.272337200870913e-9,5.843409665197129e-8,2.637228041474928e-7,1.9519583024393764e-7,3.0869033457184846e-8,5.484605962757787e-8,6
59545,1.9707333302990868e-7,1.2380591415083828e-8,7.224495800603442e-9,5.841639314756386e-8,2.6450601007079084e-7,1.9561318725628132e-7,3.066417477489994e-8,5.489669177406166e-8,6
59546,1.9550960969573629e-7,1.2324594091788202e-8,7.226239005327142e-9,5.8417549956495597e-8,2.6416658623400664e-7,1.9575930412557686e-7,3.018643478669999e-8,5.441128446334782e-8,6
59547,1.9407692965047943e-7,1.2277529363646239e-8,7.232964878849862e-9,5.8504873442057326e-8,2.6353995136603345e-7,1.9606732650128995e-7,2.9711178363499194e-8,5.3925043027732175e-8,6
59548,1.9352192277977838e-7,1.2237552088042656e-8,7.230727783382005e-9,5.8506030250989055e-8,2.628509349349313e-7,1.9782955511959427e-7,2.9233438375299247e-8,5.35119979646103e-8,6
59549,1.929669159090773e-7,1.2197574812439072e-8,7.228490687914148e-9,5.850718705992079e-8,2.6216191850382916e-7,1.9959178373789856e-7,2.8755698387099297e-8,5.309895290148842e-8,6
59550,1.9241190903837626e-7,1.215759753683549e-8,7.226253592446292e-9,5.850834386885252e-8,2.61472902072727e-7,2.0135401235620288e-7,2.827795839889935e-8,5.2685907838366536e-8,6
59551,1.9185690216767519e-7,1.2117620261231907e-8,7.224016496978435e-9,5.8509500677784255e-8,2.6078388564162486e-7,2.031162409745072e-7,2.78002184106994e-8,5.227286277524466e-8,6
59552,1.913018952969741e-7,1.2077642985628324e-8,7.221779401510579e-9,5.8510657486715984e-8,2.600948692105227e-7,2.0487846959281152e-7,2.7322478422499453e-8,5.185981771212278e-8,6
59553,1.9074688842627306e-7,1.203766571002474e-8,7.219542306042722e-9,5.851181429564771e-8,2.5940585277942056e-7,2.0664069821111584e-7,2.6844738434299503e-8,5.14467726490009e-8,6
59554,1.9019188155557199e-7,1.1997688434421157e-8,7.217305210574866e-9,5.851297110457945e-8,2.587168363483184e-7,2.0840292682942015e-7,2.6366998446099556e-8,5.103372758587902e-8,6
59555,1.8963687468487094e-7,1.1957711158817575e-8,7.2150681151070094e-9,5.851412791351118e-8,2.5802781991721626e-7,2.1016515544772447e-7,2.588925845789961e-8,5.062068252275714e-8,6
59556,1.8908186781416986e-7,1.1917733883213992e-8,7.212831019639153e-9,5.851528472244291e-8,2.573388034861141e-7,2.119273840660288e-7,2.541151846969966e-8,5.0207637459635264e-8,6
59557,1.885268609434688e-7,1.1877756607610408e-8,7.2105939241712966e-9,5.851644153137464e-8,2.566497870550119e-7,2.1368961268433308e-7,2.4933778481499713e-8,4.979459239651338e-8,6
59558,1.8797185407276774e-7,1.1837779332006825e-8,7.2083568287034406e-9,5.851759834030637e-8,2.5596077062390976e-7,2.154518413026374e-7,2.4456038493299762e-8,4.93815473333915e-8,6
59559,1.889849457482931e-7,1.1853557496632941e-8,7.188179208135282e-9,5.828344044553796e-8,2.5580630685148803e-7,2.1715293451684795e-7,2.445964626613897e-8,4.9439806939727226e-8,6
59560,1.8999803742381847e-7,1.1869335661259057e-8,7.1680015875671244e-09,5.804928255076955e-8,2.556518430790663e-7,2.1885402773105847e-7,2.446325403897818e-8,4.949806654606294e-8,6
59561,1.9101112909934384e-7,1.1885113825885173e-8,7.147823966998967e-9,5.781512465600114e-8,2.5549737930664456e-7,2.20555120945269e-7,2.4466861811817386e-8,4.9556326152398666e-8,6
59562,1.920242207748692e-7,1.190089199051129e-8,7.127646346430808e-9,5.758096676123273e-8,2.553429155342228e-7,2.222562141594795e-7,2.4470469584656595e-8,4.961458575873438e-8,6
59563,1.9303731245039458e-7,1.1916670155137405e-8,7.107468725862651e-9,5.734680886646432e-8,2.5518845176180104e-7,2.2395730737369005e-7,2.4474077357495803e-8,4.9672845365070106e-8,6
59564,1.9405040412591995e-7,1.1932448319763522e-8,7.087291105294493e-9,5.711265097169591e-8,2.550339879893793e-7,2.2565840058790057e-7,2.4477685130335012e-8,4.973110497140582e-8,6
59565,1.950749870244821e-7,1.1944448368547198e-8,7.05135170661729e-9,5.707000534892129e-8,2.5423445340165236e-7,2.2686533716692123e-7,2.4257927205336716e-8,4.975696284336187e-8,6
59566,1.9609956992304424e-7,1.1956448417330875e-8,7.015412307940088e-9,5.702735972614667e-8,2.534349188139254e-7,2.2807227374594188e-7,2.403816928033842e-8,4.978282071531791e-8,6
59567,1.9712415282160638e-7,1.1968448466114554e-8,6.979472909262885e-9,5.698471410337205e-8,2.5263538422619846e-7,2.2927921032496254e-7,2.3818411355340126e-8,4.980867858727395e-8,6
59568,1.981487357201685e-7,1.198044851489823e-8,6.943533510585683e-9,5.694206848059743e-8,2.518358496384715e-7,2.304861469039832e-7,2.359865343034183e-8,4.983453645923e-8,6
59569,1.9817746085673782e-7,1.1976685386041146e-8,6.907841057280559e-9,5.703852436245936e-8,2.5113938933408935e-7,2.330745417270754e-7,2.3519290481184618e-8,4.9788848990257114e-8,6
59570,1.9853716604738103e-7,1.198168790419857e-8,6.874153341190362e-9,5.709708393242725e-8,2.504452356779027e-7,2.3269987151172944e-7,2.332611572145922e-8,4.9778117285085666e-8,6
59571,1.9919886275166377e-7,1.199356805709941e-8,6.8382139425131595e-9,5.706132854817882e-8,2.4966843869817213e-7,2.3199047729503437e-7,2.3114507497570934e-8,4.975141687104421e-8,6
59572,1.9986055945594654e-7,1.200544821000025e-8,6.802274543835957e-9,5.7025573163930386e-8,2.4889164171844156e-7,2.3128108307833927e-7,2.2902899273682646e-8,4.972471645700274e-8,6
59573,2.0052225616022928e-7,1.2017328362901088e-8,6.766335145158754e-9,5.698981777968196e-8,2.48114844738711e-7,2.3057168886164417e-7,2.269129104979436e-8,4.9698016042961284e-8,6
59574,2.0118395286451202e-7,1.2029208515801927e-8,6.730395746481552e-9,5.695406239543353e-8,2.473380477589804e-7,2.2986229464494908e-7,2.2479682825906074e-8,4.967131562891982e-8,6
59575,2.0184564956879476e-7,1.2041088668702766e-8,6.694456347804349e-9,5.69183070111851e-8,2.465612507792498e-7,2.2915290042825398e-7,2.2268074602017787e-8,4.964461521487836e-8,6
59576,2.025073462730775e-7,1.2052968821603606e-8,6.658516949127147e-9,5.6882551626936663e-8,2.4578445379951924e-7,2.284435062115589e-7,2.20564663781295e-8,4.9617914800836896e-8,6
59577,2.0316904297736027e-7,1.2064848974504446e-8,6.622577550449944e-9,5.6846796242688234e-8,2.450076568197886e-7,2.277341119948638e-7,2.184485815424121e-8,4.959121438679544e-8,6
59578,2.0383073968164301e-7,1.2076729127405285e-8,6.586638151772742e-9,5.6811040858439805e-8,2.4423085984005806e-7,2.270247177781687e-7,2.1633249930352924e-8,4.956451397275397e-8,6
59579,2.0449243638592576e-7,1.2088609280306124e-8,6.550698753095539e-9,5.6775285474191376e-8,2.434540628603275e-7,2.263153235614736e-7,2.1421641706464636e-8,4.9537813558712514e-8,6
59580,2.0484138561151488e-7,1.2074417296943758e-8,6.548461657627682e-9,5.677365075716769e-8,2.4326527380514535e-7,2.263102670133946e-7,2.1432624475630076e-8,4.949357069437492e-8,6
59581,2.0420609123701259e-7,1.2070050506071983e-8,6.548461657627682e-9,5.677365075716769e-8,2.431849371297969e-7,2.2606253310516028e-7,2.1388149548940547e-8,4.950292666786619e-8,6
59582,2.035707968625103e-7,1.2065683715200208e-8,6.548461657627682e-9,5.677365075716769e-8,2.431046004544485e-7,2.25814799196926e-7,2.1343674622251014e-8,4.9512282641357457e-8,6
59583,2.0231522688022636e-7,1.2049436771427595e-8,6.5546839156601444e-9,5.6827151335874056e-8,2.4484097076094395e-7,2.2616765920996562e-7,2.1312369676885734e-8,4.960883431916606e-8,6
59584,2.0105965689794243e-7,1.203318982765498e-8,6.5609061736926066e-9,5.688065191458042e-8,2.465773410674394e-7,2.2652051922300527e-7,2.1281064731520455e-8,4.970538599697467e-8,6
59585,1.998040869156585e-7,1.2016942883882369e-8,6.5671284317250695e-9,5.6934152493286784e-8,2.483137113739348e-7,2.268733792360449e-7,2.124975978615517e-8,4.980193767478327e-8,6
59586,1.985485169333746e-7,1.2000695940109755e-8,6.573350689757532e-9,5.698765307199315e-8,2.5005008168043027e-7,2.2722623924908454e-7,2.1218454840789892e-8,4.989848935259188e-8,6
59587,1.9729294695109066e-7,1.1984448996337141e-8,6.579572947789994e-9,5.704115365069951e-8,2.5178645198692573e-7,2.2757909926212418e-7,2.1187149895424612e-8,4.9995041030400484e-8,6
59588,1.9603737696880673e-7,1.1968202052564527e-8,6.585795205822456e-9,5.709465422940588e-8,2.535228222934212e-7,2.279319592751638e-7,2.1155844950059332e-8,5.009159270820909e-8,6
59589,1.947818069865228e-7,1.1951955108791913e-8,6.592017463854919e-9,5.7148154808112246e-8,2.552591925999166e-7,2.2828481928820345e-7,2.112454000469405e-8,5.0188144386017695e-8,6
59590,1.9352623700423887e-7,1.19357081650193e-8,6.598239721887381e-9,5.720165538681861e-8,2.5699556290641205e-7,2.286376793012431e-7,2.109323505932877e-8,5.02846960638263e-8,6
59591,1.9240915296055988e-7,1.1916453715558089e-8,6.598239721887381e-9,5.7222171262206705e-8,2.570890014338808e-7,2.2933306556499922e-7,2.111800306395442e-8,5.073787363061245e-8,6
59592,1.9132697110660823e-7,1.1897169292126169e-8,6.614219271130204e-9,5.724031098465557e-8,2.5702302608123377e-7,2.293500618580396e-7,2.14418328864958e-8,5.082428686474431e-8,6
59593,1.9024478925265656e-7,1.187788486869425e-8,6.630198820373028e-9,5.725845070710444e-8,2.5695705072858676e-7,2.2936705815107994e-7,2.1765662709037178e-8,5.091070009887617e-8,6
59594,1.8916260739870488e-7,1.185860044526233e-8,6.646178369615851e-9,5.727659042955331e-8,2.5689107537593975e-7,2.2938405444412028e-7,2.2089492531578553e-8,5.0997113333008035e-8,6
59595,1.880804255447532e-7,1.183931602183041e-8,6.662157918858674e-9,5.729473015200218e-8,2.5682510002329273e-07,2.2940105073716062e-7,2.241332235411993e-8,5.1083526567139893e-8,6
59596,1.8699824369080156e-7,1.182003159839849e-8,6.678137468101498e-9,5.7312869874451046e-8,2.567591246706457e-7,2.2941804703020097e-7,2.273715217666131e-8,5.116993980127175e-8,6
59597,1.8591606183684988e-7,1.1800747174966571e-8,6.694117017344321e-9,5.7331009596899914e-8,2.5669314931799877e-7,2.2943504332324134e-7,2.306098199920269e-8,5.125635303540361e-8,6
59598,1.848338799828982e-7,1.1781462751534651e-8,6.710096566587145e-9,5.734914931934878e-8,2.5662717396535175e-7,2.2945203961628168e-7,2.3384811821744064e-8,5.134276626953547e-8,6
59599,1.8375169812894656e-7,1.1762178328102732e-8,6.7260761158299676e-9,5.736728904179765e-8,2.5656119861270474e-7,2.2946903590932203e-7,2.3708641644285442e-8,5.142917950366733e-8,6
59600,1.8266951627499488e-7,1.1742893904670812e-8,6.742055665072791e-9,5.738542876424652e-8,2.5649522326005773e-7,2.2948603220236237e-7,2.403247146682682e-8,5.1515592737799186e-8,6
59601,1.815873344210432e-7,1.1723609481238893e-8,6.758035214315614e-9,5.740356848669539e-8,2.564292479074107e-7,2.2950302849540271e-7,2.43563012893682e-8,5.1602005971931045e-8,6
59602,1.8050515256709153e-7,1.1704325057806972e-8,6.774014763558438e-9,5.7421708209144256e-8,2.563632725547637e-7,2.2952002478844306e-7,2.4680131111909575e-8,5.168841920606291e-8,6
59603,1.7942297071313988e-7,1.1685040634375054e-8,6.789994312801262e-9,5.743984793159313e-8,2.562972972021167e-7,2.2953702108148343e-7,2.5003960934450953e-8,5.177483244019477e-8,6
59604,1.7956323859150777e-7,1.1675928195397135e-8,6.769012645267218e-9,5.751541126010341e-8,2.5617125260463905e-7,2.295655054106269e-7,2.5040856317255866e-8,5.177066181568573e-8,6
59605,1.7957003849226097e-7,1.165487565557696e-8,6.748050427225375e-9,5.752193674067761e-8,2.559986701907147e-7,2.2940752509084188e-7,2.498877339220259e-8,5.180326997699495e-8,6
59606,1.7957065081137902e-7,1.1630845584038895e-8,6.732080602728652e-9,5.752193674067761e-8,2.557113053829794e-7,2.311155986894158e-7,2.4931999288817583e-8,5.198305335347718e-8,6
59607,1.7957126313049703e-7,1.1606815512500832e-8,6.716110778231928e-9,5.752193674067761e-8,2.5542394057524405e-7,2.3282367228798972e-7,2.4875225185432574e-8,5.216283672995941e-8,6
59608,1.7957187544961505e-7,1.158278544096277e-8,6.700140953735205e-9,5.752193674067761e-8,2.5513657576750874e-7,2.3453174588656363e-7,2.4818451082047568e-8,5.234262010644164e-8,6
59609,1.7957248776873307e-7,1.1558755369424706e-8,6.684171129238482e-9,5.752193674067761e-8,2.5484921095977343e-7,2.3623981948513755e-7,2.4761676978662562e-8,5.252240348292387e-8,6
59610,1.795731000878511e-7,1.1534725297886642e-8,6.668201304741758e-9,5.752193674067761e-8,2.5456184615203807e-7,2.3794789308371146e-7,2.4704902875277552e-8,5.27021868594061e-8,6
59611,1.7957371240696913e-7,1.1510695226348578e-8,6.652231480245034e-9,5.752193674067761e-8,2.5427448134430276e-7,2.396559666822854e-7,2.4648128771892546e-8,5.2881970235888326e-8,6
59612,1.7957432472608715e-7,1.1486665154810516e-8,6.636261655748311e-9,5.752193674067761e-8,2.539871165365674e-7,2.413640402808593e-7,2.4591354668507537e-8,5.3061753612370555e-8,6
59613,1.7957493704520517e-7,1.1462635083272452e-8,6.620291831251588e-9,5.752193674067761e-8,2.536997517288321e-7,2.4307211387943324e-7,2.453458056512253e-8,5.3241536988852784e-8,6
59614,1.795755493643232e-7,1.1438605011734388e-8,6.6043220067548644e-9,5.752193674067761e-8,2.5341238692109673e-7,2.4478018747800715e-7,2.4477806461737522e-8,5.342132036533501e-8,6
59615,1.795761616834412e-7,1.1414574940196326e-8,6.588352182258141e-9,5.752193674067761e-8,2.531250221133614e-7,2.4648826107658107e-7,2.4421032358352516e-8,5.360110374181724e-8,6
59616,1.7912163016568704e-7,1.1415300589394103e-8,6.581403675228593e-9,5.746064072232535e-8,2.5104386688390117e-7,2.482804566679362e-7,2.4316666255250614e-8,5.369683009577921e-8,6
59617,1.7866709864793288e-7,1.1416026238591881e-8,6.574455168199045e-9,5.7399344703973086e-8,2.4896271165444096e-7,2.5007265225929134e-7,2.4212300152148712e-8,5.379255644974117e-8,6
59618,1.7821256713017875e-7,1.141675188778966e-8,6.567506661169497e-9,5.733804868562083e-8,2.4688155642498076e-7,2.5186484785064643e-7,2.410793404904681e-8,5.388828280370314e-8,6
59619,1.7775803561242458e-7,1.1417477536987438e-8,6.560558154139949e-9,5.727675266726857e-8,2.448004011955205e-7,2.5365704344200157e-7,2.4003567945944907e-8,5.39840091576651e-8,6
59620,1.7730350409467042e-7,1.1418203186185217e-8,6.553609647110402e-9,5.721545664891631e-8,2.427192459660603e-7,2.554492390333567e-7,2.3899201842843005e-8,5.407973551162707e-8,6
59621,1.7684897257691626e-7,1.1418928835382995e-8,6.546661140080853e-9,5.715416063056405e-8,2.406380907366001e-7,2.5724143462471185e-7,2.3794835739741103e-8,5.417546186558903e-8,6
59622,1.763944410591621e-7,1.1419654484580774e-8,6.539712633051305e-9,5.7092864612211793e-8,2.3855693550713984e-7,2.59033630216067e-7,2.36904696366392e-8,5.4271188219550997e-8,6
59623,1.7632915357635384e-7,1.1416676952862886e-8,6.547702407672718e-9,5.7109801373171574e-8,2.386558659890006e-7,2.60827179854358e-7,2.3685778458307472e-8,5.445413610518846e-8,6
59624,1.762638660935456e-7,1.1413699421145e-8,6.555692182294129e-9,5.712673813413136e-8,2.387547964708614e-7,2.6262072949264903e-7,2.368108727997574e-8,5.463708399082593e-8,6
59625,1.7619857861073734e-7,1.1410721889427113e-8,6.5636819569155406e-9,5.714367489509114e-8,2.388537269527222e-7,2.6441427913094005e-7,2.367639610164401e-8,5.482003187646339e-8,6
59626,1.7613329112792908e-7,1.1407744357709225e-8,6.571671731536952e-9,5.716061165605092e-8,2.389526574345829e-7,2.662078287692311e-7,2.367170492331228e-8,5.500297976210086e-8,6
59627,1.7828353522425445e-7,1.1428796897529401e-8,6.586648912172312e-9,5.734597213043619e-8,2.390515879164437e-7,2.667955355825314e-7,2.366367172322103e-8,5.500197364674705e-8,6
59628,1.7826830100962266e-7,1.1428796897529401e-8,6.587883639032704e-9,5.7664146849175305e-8,2.3932834872027876e-7,2.694913829919882e-7,2.364711677050821e-8,5.50660204726791e-8,6
59629,1.7857629277557777e-7,1.1440736998371659e-8,6.607058890993398e-9,5.776105979410393e-8,2.394624522972219e-7,2.7179009634250106e-7,2.3675183847264327e-8,5.506735335069811e-8,6
59630,1.7888428454153289e-7,1.1452677099213918e-8,6.626234142954092e-9,5.785797273903256e-8,2.3959655587416505e-7,2.74088809693014e-7,2.3703250924020444e-8,5.506868622871713e-8,6
59631,1.79192276307488e-7,1.1464617200056176e-8,6.645409394914786e-9,5.795488568396118e-8,2.397306594511082e-7,2.763875230435269e-7,2.3731318000776562e-8,5.507001910673614e-8,6
59632,1.795002680734431e-7,1.1476557300898434e-8,6.66458464687548e-9,5.8051798628889814e-8,2.3986476302805135e-7,2.7868623639403985e-7,2.375938507753268e-8,5.507135198475516e-8,6
59633,1.7980825983939822e-7,1.1488497401740692e-8,6.683759898836174e-9,5.814871157381844e-8,2.399988666049945e-7,2.8098494974455273e-7,2.3787452154288797e-8,5.507268486277417e-8,6
59634,1.8011625160535333e-7,1.150043750258295e-8,6.702935150796868e-9,5.824562451874707e-8,2.401329701819377e-7,2.8328366309506566e-7,2.3815519231044914e-8,5.507401774079319e-8,6
59635,1.8042424337130844e-7,1.1512377603425208e-8,6.722110402757562e-9,5.834253746367569e-8,2.4026707375888084e-7,2.855823764455786e-7,2.384358630780103e-8,5.50753506188122e-8,6
59636,1.8073223513726355e-7,1.1524317704267466e-8,6.7412856547182554e-9,5.843945040860432e-8,2.40401177335824e-7,2.878810897960915e-7,2.387165338455715e-8,5.507668349683122e-8,6
59637,1.8104022690321867e-7,1.1536257805109726e-8,6.7604609066789494e-9,5.8536363353532946e-8,2.4053528091276714e-7,2.901798031466044e-7,2.3899720461313267e-8,5.507801637485023e-8,6
59638,1.8133985343218207e-7,1.1536137909226888e-8,6.7317266851494735e-9,5.84479158240763e-8,2.3840472236165834e-7,2.917274852921585e-7,2.3947950263621413e-8,5.39668290581264e-8,6
59639,1.80466393883747e-7,1.1549816152486693e-8,6.742941336727056e-9,5.853007163074339e-8,2.3827857524648307e-7,2.9252884661665934e-7,2.39900887280912e-8,5.395771394804224e-8,6
59640,1.795929343353119e-7,1.1563494395746498e-8,6.754155988304638e-9,5.861222743741048e-8,2.381524281313078e-7,2.933302079411602e-7,2.403222719256099e-8,5.3948598837958074e-8,6
59641,1.7858091039852116e-7,1.1562255006446157e-8,6.746195387921526e-9,5.875662315860217e-8,2.3788739494341248e-7,2.920879812102243e-7,2.4368239690779086e-8,5.3956406897381394e-8,6
59642,1.775688864617304e-7,1.1561015617145818e-8,6.738234787538414e-9,5.890101887979386e-8,2.3762236175551715e-7,2.908457544792885e-7,2.4704252188997183e-8,5.3964214956804706e-8,6
59643,1.7655686252493966e-7,1.1559776227845477e-8,6.730274187155302e-9,5.904541460098555e-8,2.3735732856762182e-7,2.896035277483527e-7,2.504026468721528e-8,5.3972023016228026e-8,6
59644,1.755448385881489e-7,1.1558536838545138e-8,6.7223135867721905e-9,5.9189810322177235e-8,2.3709229537972649e-7,2.8836130101741683e-7,2.5376277185433373e-8,5.3979831075651345e-8,6
59645,1.7453281465135815e-7,1.1557297449244798e-8,6.714352986389079e-9,5.933420604336893e-8,2.3682726219183116e-7,2.87119074286481e-7,2.571228968365147e-8,5.398763913507466e-8,6
59646,1.7337279450609874e-7,1.1556088033915167e-8,6.717592450464399e-9,5.934076129398207e-8,2.3705373920062402e-7,2.86130747400657e-7,2.576163349321279e-8,5.397635702206967e-8,6
59647,1.7221277436083935e-7,1.1554878618585537e-8,6.72083191453972e-9,5.934731654459522e-8,2.3728021620941689e-7,2.85142420514833e-7,2.5810977302774112e-8,5.396507490906468e-8,6
59648,1.7105275421557997e-7,1.1553669203255905e-8,6.72407137861504e-9,5.935387179520836e-8,2.3750669321820972e-7,2.8415409362900903e-7,2.5860321112335433e-8,5.39537927960597e-8,6
59649,1.6989273407032056e-7,1.1552459787926274e-8,6.727310842690361e-9,5.936042704582151e-8,2.377331702270026e-7,2.83165766743185e-7,2.5909664921896754e-8,5.3942510683054705e-8,6
59650,1.6873271392506117e-7,1.1551250372596644e-8,6.73055030676568e-9,5.936698229643465e-8,2.3795964723579545e-7,2.82177439857361e-7,2.5959008731458075e-8,5.3931228570049714e-8,6
59651,1.6757269377980176e-7,1.1550040957267013e-8,6.733789770841001e-9,5.93735375470478e-8,2.3818612424458832e-7,2.81189112971537e-7,2.6008352541019395e-8,5.391994645704473e-8,6
59652,1.6641267363454237e-7,1.1548831541937383e-8,6.7370292349163214e-9,5.938009279766094e-8,2.3841260125338116e-7,2.80200786085713e-7,2.6057696350580716e-8,5.390866434403974e-8,6
59653,1.6525265348928299e-7,1.1547622126607752e-8,6.740268698991642e-9,5.938664804827408e-8,2.38639078262174e-7,2.7921245919988897e-7,2.6107040160142037e-8,5.3897382231034753e-8,6
59654,1.6409263334402357e-7,1.1546412711278122e-8,6.7435081630669625e-9,5.939320329888723e-8,2.388655552709669e-7,2.78224132314065e-7,2.6156383969703358e-8,5.388610011802976e-8,6
59655,1.629326131987642e-7,1.154520329594849e-8,6.746747627142283e-9,5.9399758549500374e-8,2.3909203227975975e-7,2.77235805428241e-7,2.620572777926468e-8,5.387481800502477e-8,6
59656,1.6177259305350478e-7,1.154399388061886e-8,6.7499870912176035e-9,5.940631380011352e-8,2.393185092885526e-7,2.76247478542417e-7,2.6255071588826e-8,5.3863535892019786e-8,6
59657,1.606125729082454e-7,1.1542784465289229e-8,6.753226555292923e-9,5.9412869050726664e-8,2.3954498629734543e-7,2.75259151656593e-7,2.630441539838732e-8,5.3852253779014795e-8,6
59658,1.59452552762986e-7,1.1541575049959598e-8,6.756466019368244e-9,5.941942430133981e-8,2.397714633061383e-7,2.7427082477076896e-7,2.635375920794864e-8,5.384097166600981e-8,6
59659,1.582925326177266e-7,1.1540365634629968e-8,6.759705483443564e-9,5.9425979551952955e-8,2.3999794031493116e-7,2.7328249788494495e-7,2.6403103017509962e-8,5.382968955300482e-8,6
59660,1.5837870802743451e-7,1.151651540691616e-8,6.759705483443564e-9,5.944701948799036e-8,2.404122186254085e-7,2.7355431415522095e-7,2.64499960111143e-8,5.38042273166691e-8,6
59661,1.584648834371424e-7,1.1492665179202353e-8,6.759705483443564e-9,5.946805942402776e-8,2.408264969358858e-7,2.738261304254969e-7,2.6496889004718642e-8,5.3778765080333375e-8,6
59662,1.6107198070239747e-7,1.1498059450279251e-8,6.803649243861329e-9,5.9470326889333866e-8,2.4133333829076845e-7,2.7412617692993654e-7,2.655148609653172e-8,5.377704517581343e-8,6
59663,1.611778346156781e-7,1.1477156780312623e-8,6.8116244313635905e-9,5.957705559390932e-8,2.412613502299736e-7,2.745249818098237e-7,2.66060831883448e-8,5.379892144001543e-8,6
59664,1.6118212084950425e-7,1.1453306552598816e-8,6.799668943669773e-9,5.963833076723632e-8,2.426094604003106e-7,2.759475637339119e-7,2.6601361408252418e-8,5.3797201535495476e-8,6
59665,1.611864070833304e-7,1.1429456324885008e-8,6.787713455975955e-9,5.969960594056333e-8,2.4395757057064763e-7,2.773701456580001e-7,2.6596639628160038e-8,5.379548163097553e-8,6
