time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31934,5.590707619144682e-8,2.937061876067582e-9,3.770492246192749e-9,1.535513429677534e-8,1.7078204485755122e-7,2.3684735624333824e-7,2.6675555898775888e-8,1.268224230085539e-8,0
31935,5.594976641529792e-8,2.9370468890822273e-9,3.7717512849183905e-9,1.5361664239856385e-8,1.7166476869815415e-7,2.3681428378938136e-7,2.6671894975720742e-8,1.2643202003738804e-8,0
31936,5.594058162852758e-8,2.956922078843733e-9,3.782961074122923e-9,1.5369438834477025e-8,1.7164309369061168e-7,2.3672968083752903e-7,2.6671894975720742e-8,1.2617447441215424e-8,0
31937,5.593139684175723e-8,2.976797268605239e-9,3.794170863327455e-9,1.5377213429097664e-8,1.7162141868306919e-7,2.3664507788567673e-7,2.6671894975720742e-8,1.2591692878692045e-8,0
31938,5.5915866418236937e-8,2.9805603974623232e-9,3.79342516483817e-9,1.5377213429097664e-8,1.715945511089595e-7,2.3658188680941084e-7,2.6670175914918488e-8,1.255265258157546e-8,0
31939,5.583607060591574e-8,2.9845803963706886e-9,3.792679466348884e-9,1.5337225337113243e-8,1.7073821151218857e-7,2.3652012715419148e-7,2.6636111452887483e-8,1.2383824555433006e-8,0
31940,5.5425883626479056e-8,2.9863784867296545e-9,3.791924043113499e-9,1.5311311020043735e-8,1.7047656140831334e-7,2.3454889482852766e-7,2.6596476954590612e-8,1.2372989540828893e-8,0
31941,5.501569664704238e-8,2.9881765770886204e-9,3.791168619878114e-9,1.5285396702974227e-8,1.7021491130443808e-7,2.3257766250286382e-7,2.6556842456293744e-8,1.236215452622478e-8,0
31942,5.46055096676057e-8,2.9899746674475862e-9,3.7904131966427276e-9,1.5259482385904716e-8,1.6995326120056285e-7,2.3060643017719997e-7,2.6517207957996872e-8,1.2351319511620667e-8,0
31943,5.419532268816902e-8,2.991772757806552e-9,3.789657773407342e-9,1.523356806883521e-8,1.696916110966876e-7,2.2863519785153615e-7,2.6477573459700004e-8,1.2340484497016554e-8,0
31944,5.3785135708732334e-8,2.993570848165518e-9,3.788902350171957e-9,1.52076537517657e-8,1.6942996099281236e-7,2.266639655258723e-7,2.6437938961403133e-8,1.232964948241244e-8,0
31945,5.3374948729295655e-8,2.995368938524484e-9,3.788146926936572e-9,1.5181739434696193e-8,1.691683108889371e-7,2.246927332002085e-7,2.6398304463106264e-8,1.2318814467808326e-8,0
31946,5.2964761749858976e-8,2.99716702888345e-9,3.787391503701186e-9,1.5155825117626685e-8,1.6890666078506188e-7,2.2272150087454464e-7,2.6358669964809393e-8,1.2307979453204212e-8,0
31947,5.25545747704223e-8,2.9989651192424157e-9,3.786636080465801e-9,1.5129910800557174e-8,1.6864501068118662e-7,2.2075026854888082e-7,2.6319035466512525e-8,1.22971444386001e-8,0
31948,5.214438779098561e-8,3.0007632096013816e-9,3.7858806572304155e-9,1.5103996483487666e-8,1.683833605773114e-7,2.1877903622321698e-7,2.6279400968215653e-8,1.2286309423995986e-8,0
31949,5.1734200811548933e-08,3.0025612999603475e-9,3.7851252339950294e-9,1.507808216641816e-8,1.6812171047343613e-7,2.1680780389755316e-7,2.6239766469918785e-8,1.2275474409391873e-8,0
31950,5.133954425563255e-8,3.009361908476738e-9,3.790369435285278e-9,1.505189539651137e-8,1.6786045660498053e-7,2.162006822404596e-7,2.6214140008532766e-8,1.2288450599558643e-8,0
31951,5.0944887699716154e-8,3.0161625169931283e-9,3.795613636575526e-9,1.502570862660458e-8,1.675992027365249e-7,2.1559356058336608e-7,2.6188513547146743e-8,1.2301426789725413e-8,0
31952,5.065362525213112e-8,2.961224739173587e-9,3.800857837865775e-9,1.5021286846132324e-8,1.6750386196154822e-7,2.1680439511813075e-7,2.6195868142299205e-8,1.2320560007750661e-8,0
31953,5.036236280454608e-8,2.906286961354045e-9,3.8061020391560226e-9,1.5016865065660073e-8,1.6740852118657152e-7,2.1801522965289542e-7,2.6203222737451667e-8,1.233969322577591e-8,0
31954,5.007110035696104e-8,2.8513491835345036e-9,3.811346240446271e-9,1.501244328518782e-8,1.6731318041159483e-7,2.1922606418766007e-7,2.621057733260413e-8,1.2358826443801158e-8,0
31955,4.9779837909376e-8,2.7964114057149618e-9,3.816590441736519e-9,1.5008021504715564e-8,1.6721783963661814e-7,2.2043689872242474e-7,2.621793192775659e-8,1.2377959661826408e-8,0
31956,4.948857546179096e-8,2.7414736278954204e-9,3.821834643026768e-9,1.500359972424331e-8,1.6712249886164145e-7,2.2164773325718942e-7,2.6225286522909054e-8,1.2397092879851657e-8,0
31957,4.9197313014205925e-8,2.6865358500758785e-9,3.827078844317016e-9,1.4999177943771056e-8,1.6702715808666475e-7,2.228585677919541e-7,2.6232641118061516e-8,1.2416226097876905e-8,0
31958,4.890605056662089e-8,2.631598072256337e-9,3.832323045607264e-9,1.49947561632988e-8,1.6693181731168806e-7,2.2406940232671876e-7,2.6239995713213978e-8,1.2435359315902154e-8,0
31959,4.88701450286139e-8,2.635648045135412e-9,3.8340856998231635e-9,1.4993146753807218e-8,1.658618063453574e-7,2.2394034968773175e-7,2.62637764121921e-8,1.2347647448293057e-8,0
31960,4.883423949060692e-8,2.6396980180144863e-9,3.835848354039063e-9,1.4991537344315635e-8,1.647917953790267e-7,2.2381129704874477e-7,2.6287557111170223e-8,1.2259935580683958e-8,0
31961,4.8798333952599936e-8,2.643747990893561e-9,3.8376110082549625e-9,1.4989927934824048e-8,1.6372178441269605e-7,2.2368224440975776e-7,2.6311337810148343e-8,1.217222371307486e-8,0
31962,4.8762428414592956e-8,2.647797963772636e-9,3.839373662470862e-9,1.4988318525332465e-8,1.626517734463654e-7,2.2355319177077078e-7,2.6335118509126466e-8,1.2084511845465763e-8,0
31963,4.872652287658597e-8,2.6518479366517106e-9,3.8411363166867615e-9,1.498670911584088e-8,1.6158176248003473e-7,2.2342413913178377e-7,2.635889920810459e-8,1.1996799977856663e-8,0
31964,4.869061733857899e-8,2.655897909530785e-9,3.842898970902661e-9,1.4985099706349298e-8,1.6051175151370407e-7,2.232950864927968e-7,2.638267990708271e-8,1.1909088110247566e-8,0
31965,4.8654711800572004e-8,2.6599478824098598e-9,3.84466162511856e-9,1.498349029685771e-8,1.594417405473734e-7,2.2316603385380978e-7,2.640646060606083e-8,1.1821376242638469e-8,0
31966,4.8618806262565024e-8,2.6639978552889346e-9,3.846424279334459e-9,1.4981880887366128e-8,1.5837172958104272e-7,2.230369812148228e-7,2.6430241305038954e-8,1.173366437502937e-8,0
31967,4.858290072455804e-8,2.668047828168009e-9,3.848186933550359e-9,1.4980271477874545e-8,1.5730171861471206e-7,2.229079285758358e-7,2.6454022004017074e-8,1.1645952507420272e-8,0
31968,4.854699518655106e-8,2.6720978010470837e-9,3.849949587766258e-9,1.497866206838296e-8,1.562317076483814e-7,2.227788759368488e-7,2.6477802702995197e-8,1.1558240639811174e-8,0
31969,4.851108964854408e-8,2.6761477739261585e-9,3.851712241982157e-9,1.4977052658891378e-8,1.5516169668205073e-7,2.226498232978618e-7,2.650158340197332e-8,1.1470528772202075e-8,0
31970,4.847518411053709e-8,2.6801977468052333e-9,3.853474896198057e-9,1.497544324939979e-8,1.5409168571572007e-7,2.2252077065887482e-7,2.6525364100951443e-8,1.1382816904592978e-8,0
31971,4.8439278572530113e-8,2.6842477196843076e-9,3.855237550413956e-9,1.4973833839908208e-8,1.530216747493894e-7,2.223917180198878e-7,2.6549144799929562e-8,1.129510503698388e-8,0
31972,4.840337303452313e-8,2.6882976925633824e-9,3.857000204629855e-9,1.4972224430416624e-8,1.5195166378305872e-7,2.2226266538090083e-7,2.6572925498907685e-8,1.1207393169374781e-8,0
31973,4.844962829351347e-8,2.6883426535194466e-9,4.023404873627608e-9,1.5103832718283503e-8,1.508960003040588e-7,2.221331871843054e-7,2.6567046761933076e-8,1.108480302003875e-8,0
31974,4.8399575025337e-8,2.6871032642191063e-9,4.025148078351308e-9,1.510038759902041e-8,1.4988346229927522e-7,2.2436324204794803e-7,2.6616656322574087e-8,1.0964715245408142e-8,0
31975,4.839846395310177e-8,2.6841257325012193e-9,4.020136235313988e-9,1.5076812207346462e-8,1.4935508746549458e-7,2.255626188764612e-7,2.6552253819651565e-8,1.085904845751537e-8,0
31976,4.818552564625924e-8,2.6848663686843525e-9,4.020136235313988e-9,1.5050512287299712e-8,1.493120450035024e-7,2.2775333290354775e-7,2.660564080436648e-8,1.0859564428871354e-8,0
31977,4.8173081406102e-8,2.6856070048674857e-9,4.020116785821788e-9,1.495348619223112e-8,1.48920137323812e-7,2.2991874329723003e-7,2.663667999865207e-8,1.0850449318787188e-8,0
31978,4.8160637165944756e-8,2.6863476410506184e-9,4.020097336329589e-9,1.4856460097162531e-8,1.4852822964412163e-7,2.320841536909123e-7,2.6667719192937662e-8,1.0841334208703024e-8,0
31979,4.8148192925787513e-8,2.6870882772337516e-9,4.020077886837389e-9,1.4759434002093941e-8,1.4813632196443126e-7,2.3424956408459456e-7,2.6698758387223255e-8,1.0832219098618858e-8,0
31980,4.8135748685630264e-8,2.6878289134168847e-9,4.020058437345189e-9,1.4662407907025351e-8,1.4774441428474087e-7,2.3641497447827684e-7,2.6729797581508847e-8,1.0823103988534691e-8,0
31981,4.812330444547302e-8,2.688569549600018e-9,4.020038987852989e-9,1.4565381811956761e-8,1.473525066050505e-7,2.3858038487195914e-7,2.6760836775794437e-8,1.0813988878450525e-8,0
31982,4.811086020531578e-8,2.689310185783151e-9,4.020019538360789e-9,1.4468355716888171e-8,1.4696059892536013e-7,2.407457952656414e-7,2.679187597008003e-8,1.080487376836636e-8,0
31983,4.8098415965158536e-8,2.690050821966284e-9,4.020000088868589e-9,1.4371329621819581e-8,1.4656869124566974e-7,2.4291120565932364e-7,2.6822915164365622e-8,1.0795758658282193e-8,0
31984,4.808597172500129e-8,2.6907914581494173e-9,4.019980639376389e-9,1.427430352675099e-8,1.4617678356597937e-7,2.450766160530059e-7,2.6853954358651215e-8,1.0786643548198027e-8,0
31985,4.807352748484405e-8,2.6915320943325505e-9,4.01996118988419e-9,1.41772774316824e-8,1.4578487588628898e-7,2.472420264466882e-7,2.6884993552936808e-8,1.0777528438113861e-8,0
31986,4.806108324468681e-8,2.6922727305156836e-9,4.01994174039199e-9,1.408025133661381e-8,1.4539296820659862e-7,2.494074368403705e-7,2.6916032747222398e-8,1.0768413328029695e-8,0
31987,4.8048639004529565e-8,2.6930133666988168e-9,4.01992229089979e-9,1.398322524154522e-8,1.4500106052690825e-7,2.5157284723405275e-7,2.694707194150799e-8,1.0759298217945531e-8,0
31988,4.803619476437232e-8,2.69375400288195e-9,4.01990284140759e-9,1.388619914647663e-8,1.4460915284721786e-7,2.5373825762773503e-7,2.6978111135793583e-8,1.0750183107861365e-8,0
31989,4.802375052421508e-8,2.694494639065083e-9,4.01988339191539e-9,1.378917305140804e-8,1.442172451675275e-7,2.559036680214173e-7,2.7009150330079176e-8,1.0741067997777199e-8,0
31990,4.801130628405783e-8,2.6952352752482163e-9,4.01986394242319e-9,1.369214695633945e-8,1.4382533748783712e-7,2.580690784150996e-7,2.7040189524364766e-8,1.0731952887693033e-8,0
31991,4.799886204390059e-8,2.695975911431349e-9,4.01984449293099e-9,1.359512086127086e-8,1.4343342980814673e-7,2.6023448880878186e-7,2.7071228718650358e-8,1.0722837777608867e-8,0
31992,4.7986417803743344e-8,2.696716547614482e-9,4.0198250434387896e-9,1.349809476620227e-8,1.4304152212845636e-7,2.6239989920246414e-7,2.710226791293595e-8,1.07137226675247e-8,0
31993,4.79739735635861e-8,2.6974571837976153e-9,4.01980559394659e-9,1.340106867113368e-8,1.42649614448766e-7,2.645653095961464e-7,2.7133307107221544e-8,1.0704607557440535e-8,0
31994,4.796152932342886e-8,2.6981978199807485e-9,4.01978614445439e-9,1.330404257606509e-8,1.422577067690756e-7,2.667307199898287e-7,2.7164346301507133e-8,1.0695492447356369e-8,0
31995,4.7968625433070576e-8,2.6981828329953937e-9,4.033489699244957e-9,1.330954970537962e-8,1.4210865443398695e-7,2.639510967517641e-7,2.7054757517914125e-8,1.0690814460610735e-8,0
31996,4.7975721542712286e-8,2.698167846010039e-9,4.047193254035524e-9,1.3315056834694152e-8,1.4195960209889826e-7,2.611714735136996e-7,2.6945168734321117e-8,1.0686136473865099e-8,0
31997,4.797674363671963e-8,2.697412222841551e-9,4.048452292761167e-9,1.331117995989646e-8,1.4165440669727964e-7,2.605208976563815e-7,2.685491482128042e-8,1.0686299855197706e-8,0
31998,4.7977765730726975e-8,2.6966565996730637e-9,4.049711331486809e-9,1.3307303085098767e-8,1.41349211295661e-7,2.598703217990633e-7,2.6764660908239723e-8,1.0686463236530312e-8,0
31999,4.7978787824734326e-8,2.695900976504576e-9,4.050970370212452e-9,1.3303426210301074e-8,1.410440158940424e-7,2.592197459417452e-7,2.6674406995199026e-8,1.0686626617862917e-8,0
32000,4.797980991874167e-8,2.695145353336088e-9,4.0522294089380935e-9,1.3299549335503381e-8,1.4073882049242378e-7,2.5856917008442703e-7,2.658415308215833e-8,1.0686789999195525e-8,0
32001,4.7980832012749015e-8,2.6943897301676e-9,4.053488447663736e-9,1.3295672460705689e-8,1.4043362509080518e-7,2.579185942271089e-7,2.6493899169117632e-8,1.068695338052813e-8,0
32002,4.798185410675636e-8,2.6936341069991122e-9,4.054747486389379e-9,1.3291795585907996e-8,1.4012842968918655e-7,2.5726801836979075e-7,2.6403645256076935e-8,1.0687116761860736e-8,0
32003,4.79828762007637e-8,2.6928784838306244e-9,4.056006525115021e-9,1.3287918711110303e-8,1.3982323428756792e-7,2.5661744251247263e-7,2.6313391343036238e-8,1.0687280143193342e-8,0
32004,4.798389829477105e-8,2.6921228606621365e-9,4.057265563840664e-9,1.328404183631261e-8,1.3951803888594932e-7,2.5596686665515446e-7,2.622313742999554e-8,1.0687443524525949e-8,0
32005,4.798492038877839e-8,2.6913672374936486e-9,4.0585246025663055e-9,1.328016496151492e-8,1.392128434843307e-7,2.5531629079783635e-7,2.6132883516954844e-8,1.0687606905858555e-8,0
32006,4.7985942482785736e-8,2.6906116143251608e-9,4.059783641291948e-9,1.3276288086717226e-8,1.3890764808271206e-7,2.546657149405182e-7,2.604262960391415e-8,1.068777028719116e-8,0
32007,4.798696457679308e-8,2.689855991156673e-9,4.061042680017591e-9,1.3272411211919534e-8,1.3860245268109346e-7,2.5401513908320007e-7,2.5952375690873454e-8,1.0687933668523768e-8,0
32008,4.798798667080043e-8,2.6891003679881854e-9,4.062301718743233e-9,1.3268534337121841e-8,1.3829725727947483e-7,2.533645632258819e-7,2.5862121777832757e-8,1.0688097049856373e-8,0
32009,4.7984179288750463e-8,2.694284821270117e-9,4.103422107861034e-9,1.325703770789398e-8,1.3799008070075807e-7,2.526990080606402e-7,2.5773916027476825e-8,1.0699714534645962e-8,0
32010,4.788243833927216e-8,2.691549172618156e-9,4.143283458253193e-9,1.3261321030694171e-8,1.379436730727504e-7,2.527996662803999e-7,2.568672013122371e-8,1.0704667629340477e-8,0
32011,4.778069738979385e-8,2.688813523966195e-9,4.183144808645352e-9,1.3265604353494362e-8,1.3789726544474274e-7,2.529003245001595e-7,2.5599524234970597e-8,1.0709620724034993e-8,0
32012,4.767895644031555e-8,2.686077875314234e-9,4.223006159037511e-9,1.3269887676294553e-8,1.3785085781673507e-7,2.530009827199192e-7,2.5512328338717483e-8,1.0714573818729508e-8,0
32013,4.7577215490837245e-8,2.683342226662273e-9,4.262867509429669e-9,1.3274170999094744e-8,1.378044501887274e-7,2.5310164093967885e-7,2.542513244246437e-8,1.0719526913424024e-8,0
32014,4.747547454135894e-8,2.6806065780103117e-9,4.3027288598218286e-9,1.3278454321894936e-8,1.3775804256071972e-7,2.5320229915943854e-7,2.5337936546211255e-8,1.0724480008118538e-8,0
32015,4.737373359188063e-8,2.677870929358351e-9,4.342590210213987e-9,1.3282737644695126e-8,1.3771163493271206e-7,2.533029573791982e-7,2.525074064995814e-8,1.0729433102813053e-8,0
32016,4.7357412892786554e-8,2.6681677240508466e-9,4.354555422653905e-9,1.3218536950247489e-8,1.3688946684215515e-7,2.5345679710442616e-7,2.523731726542261e-8,1.0732589002848902e-8,0
32017,4.73422032659277e-8,2.652524442292923e-9,4.324407602114657e-9,1.3266484247081967e-8,1.363961210796473e-7,2.5345008537017243e-7,2.5222514122554214e-8,1.072446278987976e-8,0
32018,4.732699363906885e-8,2.6368811605349992e-9,4.294259781575409e-9,1.3314431543916448e-8,1.3590277531713943e-7,2.534433736359187e-7,2.5207710979685814e-8,1.0716336576910621e-8,0
32019,4.731178401220999e-8,2.6212378787770755e-9,4.264111961036162e-9,1.3362378840750926e-8,1.3540942955463158e-7,2.5343666190166497e-7,2.519290783681742e-8,1.070821036394148e-8,0
32020,4.729657438535114e-8,2.6055945970191514e-9,4.233964140496914e-9,1.3410326137585405e-8,1.349160837921237e-7,2.534299501674113e-7,2.5178104693949022e-8,1.070008415097234e-8,0
32021,4.7281364758492284e-8,2.5899513152612277e-9,4.203816319957667e-9,1.3458273434419885e-8,1.3442273802961583e-7,2.5342323843315756e-7,2.5163301551080627e-8,1.0691957938003199e-8,0
32022,4.7266155131633434e-8,2.574308033503304e-9,4.173668499418419e-9,1.3506220731254364e-8,1.3392939226710798e-7,2.534165266989038e-7,2.514849840821223e-8,1.0683831725034058e-8,0
32023,4.7250945504774584e-8,2.5586647517453802e-9,4.1435206788791714e-9,1.3554168028088842e-8,1.3343604650460012e-7,2.534098149646501e-7,2.5133695265343835e-8,1.0675705512064918e-8,0
32024,4.723573587791573e-8,2.5430214699874565e-9,4.113372858339924e-9,1.3602115324923323e-8,1.3294270074209223e-7,2.534031032303964e-7,2.511889212247544e-8,1.0667579299095777e-8,0
32025,4.722052625105688e-8,2.5273781882295324e-9,4.0832250378006765e-9,1.3650062621757801e-8,1.3244935497958438e-7,2.533963914961427e-7,2.5104088979607043e-8,1.0659453086126636e-8,0
32026,4.720531662419802e-8,2.5117349064716087e-9,4.053077217261429e-9,1.369800991859228e-8,1.3195600921707652e-7,2.5338967976188895e-7,2.5089285836738647e-8,1.0651326873157497e-8,0
32027,4.719010699733917e-8,2.496091624713685e-9,4.0229293967221815e-9,1.374595721542676e-8,1.3146266345456863e-7,2.533829680276352e-7,2.507448269387025e-8,1.0643200660188355e-8,0
32028,4.7174897370480314e-8,2.4804483429557613e-9,3.992781576182934e-9,1.3793904512261239e-8,1.3096931769206078e-7,2.5337625629338154e-7,2.5059679551001855e-8,1.0635074447219216e-8,0
32029,4.7159687743621464e-8,2.4648050611978376e-9,3.962633755643687e-9,1.3841851809095718e-8,1.3047597192955292e-7,2.533695445591278e-7,2.5044876408133456e-8,1.0626948234250075e-8,0
32030,4.714447811676261e-8,2.4491617794399134e-9,3.932485935104439e-9,1.3889799105930198e-8,1.2998262616704506e-7,2.533628328248741e-7,2.503007326526506e-8,1.0618822021280934e-8,0
32031,4.716781063370244e-8,2.4355284971361726e-9,3.9025899223103195e-9,1.393288094674626e-8,1.2916538051344075e-7,2.5340849434652894e-7,2.5015270122396664e-8,1.0616164874362293e-8,0
32032,4.715421083219603e-8,2.4235883962939143e-9,3.982366109198187e-9,1.393288094674626e-8,1.283840727550167e-7,2.534233021918239e-7,2.4999745424960427e-8,1.0612037295450197e-8,0
32033,4.5961004890903985e-8,2.4275484472608608e-9,4.050113872796487e-9,1.3985585011966038e-8,1.2826936362069305e-7,2.534453592115451e-7,2.4997644112059725e-8,1.0606877773826132e-8,0
32034,4.5857328632979883e-8,2.431266615161881e-9,4.159786072478474e-9,1.3952863836471358e-8,1.275223282987118e-7,2.506348864757225e-7,2.4993770588140826e-8,1.0609225376318338e-8,0
32035,4.575365237505578e-8,2.4349847830629013e-9,4.2694582721604595e-9,1.3920142660976678e-8,1.2677529297673052e-7,2.4782441373989993e-7,2.498989706422193e-8,1.0611572978810545e-8,0
32036,4.564997611713169e-8,2.438702950963922e-9,4.379130471842446e-9,1.3887421485481998e-8,1.2602825765474927e-7,2.450139410040773e-7,2.4986023540303034e-8,1.0613920581302751e-8,0
32037,4.5546299859207586e-8,2.442421118864942e-9,4.488802671524433e-9,1.385470030998732e-8,1.25281222332768e-7,2.422034682682547e-7,2.4982150016384138e-8,1.0616268183794958e-8,0
32038,4.544262360128349e-8,2.4461392867659624e-9,4.598474871206419e-9,1.382197913449264e-8,1.2453418701078674e-7,2.3939299553243214e-7,2.497827649246524e-8,1.0618615786287163e-8,0
32039,4.533894734335939e-8,2.4498574546669825e-9,4.708147070888405e-9,1.378925795899796e-8,1.2378715168880546e-7,2.3658252279660953e-7,2.4974402968546343e-8,1.0620963388779369e-8,0
32040,4.5235271085435295e-8,2.453575622568003e-9,4.817819270570392e-9,1.375653678350328e-8,1.230401163668242e-7,2.3377205006078696e-7,2.4970529444627447e-8,1.0623310991271575e-8,0
32041,4.5131594827511193e-8,2.4572937904690234e-9,4.927491470252378e-9,1.3723815608008602e-8,1.2229308104484293e-7,2.3096157732496435e-7,2.496665592070855e-8,1.0625658593763782e-8,0
32042,4.502791856958709e-8,2.4610119583700435e-9,5.0371636699343645e-9,1.3691094432513922e-8,1.2154604572286168e-7,2.2815110458914175e-7,2.4962782396789653e-8,1.0628006196255988e-8,0
32043,4.4924242311663e-8,2.464730126271064e-9,5.146835869616351e-9,1.3658373257019243e-8,1.207990104008804e-7,2.2534063185331917e-7,2.4958908872870757e-8,1.0630353798748193e-8,0
32044,4.4820566053738896e-8,2.468448294172084e-9,5.256508069298338e-9,1.3625652081524563e-8,1.2005197507889914e-7,2.2253015911749656e-7,2.495503534895186e-8,1.06327014012404e-8,0
32045,4.47168897958148e-8,2.4721664620731046e-9,5.366180268980324e-9,1.3592930906029884e-8,1.193049397569179e-7,2.1971968638167398e-7,2.4951161825032962e-8,1.0635049003732606e-8,0
32046,4.46132135378907e-8,2.4758846299741246e-9,5.47585246866231e-9,1.3560209730535205e-8,1.1855790443493661e-7,2.1690921364585138e-7,2.4947288301114066e-8,1.0637396606224812e-8,0
32047,4.4509537279966605e-8,2.479602797875145e-9,5.585524668344297e-9,1.3527488555040525e-8,1.1781086911295535e-7,2.1409874091002877e-7,2.494341477719517e-8,1.0639744208717019e-8,0
32048,4.44058610220425e-8,2.4833209657761656e-9,5.695196868026283e-9,1.3494767379545845e-8,1.1706383379097408e-7,2.112882681742062e-7,2.493954125327627e-8,1.0642091811209223e-8,0
32049,4.43021847641184e-8,2.4870391336771857e-9,5.8048690677082695e-9,1.3462046204051167e-8,1.1631679846899282e-7,2.084777954383836e-7,2.4935667729357375e-8,1.064443941370143e-8,0
32050,4.419850850619431e-8,2.490757301578206e-9,5.914541267390256e-9,1.3429325028556487e-8,1.1556976314701155e-7,2.05667322702561e-7,2.493179420543848e-8,1.0646787016193636e-8,0
32051,4.4094832248270206e-8,2.4944754694792263e-9,6.024213467072242e-9,1.3396603853061807e-8,1.1482272782503028e-7,2.028568499667384e-7,2.4927920681519584e-8,1.0649134618685843e-8,0
32052,4.398897833498959e-8,2.503166181566962e-9,6.054109479866361e-9,1.3298663631859822e-8,1.1405650717845863e-7,2.0032239367581334e-7,2.4924875012600402e-8,1.0647148215336404e-8,0
32053,4.401128875792208e-8,2.501926792266622e-9,6.0630724488569375e-9,1.3299229382559637e-8,1.1407216947785325e-7,2.0031261204874576e-7,2.487778981930608e-8,1.064464584063098e-8,0
32054,4.3747646216716366e-8,2.4997498446732866e-9,6.0710913977166486e-9,1.325491181521767e-8,1.1353105568652783e-7,1.9717452955114947e-7,2.4740888262566963e-8,1.0602776406143759e-8,0
32055,4.375070781230648e-8,2.4835029009006728e-9,6.0873324794507006e-9,1.325572917372951e-8,1.1352067055339338e-7,1.964179775534479e-7,2.4698484047017488e-8,1.0591932782420256e-8,0
32056,4.3753769407896596e-8,2.467255957128059e-9,6.1035735611847526e-9,1.3256546532241353e-8,1.1351028542025892e-7,1.9566142555574634e-7,2.465607983146801e-8,1.0581089158696755e-8,0
32057,4.3756831003486714e-8,2.4510090133554455e-9,6.119814642918804e-9,1.3257363890753195e-8,1.1349990028712447e-7,1.9490487355804476e-7,2.4613675615918532e-8,1.0570245534973253e-8,0
32058,4.3759892599076825e-8,2.4347620695828316e-9,6.136055724652856e-9,1.3258181249265038e-8,1.1348951515399001e-7,1.9414832156034318e-7,2.4571271400369054e-8,1.055940191124975e-8,0
32059,4.376295419466694e-8,2.418515125810218e-9,6.152296806386908e-9,1.3258998607776879e-8,1.1347913002085557e-7,1.9339176956264163e-7,2.452886718481958e-8,1.054855828752625e-8,0
32060,4.376601579025706e-8,2.4022681820376043e-9,6.16853788812096e-9,1.3259815966288721e-8,1.1346874488772111e-7,1.9263521756494006e-7,2.4486462969270102e-08,1.0537714663802747e-8,0
32061,4.376907738584717e-8,2.386021238264991e-9,6.184778969855011e-9,1.3260633324800563e-8,1.1345835975458666e-7,1.9187866556723848e-7,2.4444058753720624e-8,1.0526871040079244e-8,0
32062,4.377213898143729e-8,2.369774294492377e-9,6.201020051589063e-9,1.3261450683312406e-8,1.134479746214522e-7,1.911221135695369e-7,2.4401654538171146e-8,1.0516027416355741e-8,0
32063,4.37752005770274e-8,2.353527350719763e-9,6.217261133323115e-9,1.3262268041824246e-8,1.1343758948831775e-7,1.9036556157183535e-7,2.435925032262167e-8,1.050518379263224e-8,0
32064,4.378297808267402e-8,2.3492804557308265e-9,6.381922597597168e-9,1.3445905956577971e-8,1.1347147702954646e-7,1.8961296091201613e-7,2.4313068682998286e-8,1.0489705227760046e-8,0
32065,4.3790755588320626e-8,2.34503356074189e-9,6.546584061871223e-9,1.3629543871331694e-8,1.1350536457077516e-7,1.888603602521969e-7,2.4266887043374905e-8,1.0474226662887853e-8,0
32066,4.3798533093967235e-8,2.3407866657529532e-9,6.711245526145277e-9,1.3813181786085417e-8,1.1353925211200386e-7,1.8810775959237768e-7,2.4220705403751523e-8,1.0458748098015659e-8,0
32067,4.321459738685484e-8,2.352846662478049e-9,6.873640720713174e-9,1.3997930357213517e-8,1.1354568464367877e-7,1.8685333902150069e-7,2.4193147280699497e-8,1.0418890894236044e-8,0
32068,4.3175783621940575e-8,2.3598441931043016e-9,7.038282735495028e-9,1.4080928829924548e-8,1.12825144248495e-7,1.8641894702906135e-7,2.4191587670545053e-8,1.0418890894236044e-8,0
32069,4.313696985702632e-8,2.366841723730554e-9,7.202924750276882e-9,1.416392730263558e-8,1.1210460385331122e-7,1.8598455503662203e-7,2.4190028060390613e-8,1.0418890894236044e-8,0
32070,4.309815609211206e-8,2.3738392543568065e-9,7.3675667650587364e-9,1.424692577534661e-8,1.1138406345812745e-7,1.855501630441827e-7,2.418846845023617e-8,1.0418890894236044e-8,0
32071,4.3059342327197795e-8,2.3808367849830588e-9,7.53220877984059e-9,1.432992424805764e-8,1.1066352306294369e-7,1.8511577105174338e-7,2.418690884008173e-8,1.0418890894236044e-8,0
32072,4.302052856228354e-8,2.3878343156093115e-9,7.696850794622444e-9,1.4412922720768672e-8,1.0994298266775991e-7,1.8468137905930404e-7,2.4185349229927285e-8,1.0418890894236044e-8,0
32073,4.29804655713603e-8,2.382831797451887e-9,7.701843188167563e-9,1.4310833171931712e-8,1.0917937213984255e-7,1.84247644746805e-7,2.4181465505421505e-8,1.0419707800899074e-8,0
32074,4.272767150425515e-8,2.384629887810853e-9,7.706855031204883e-9,1.427084507994729e-8,1.0685385555369228e-7,1.8422750954404385e-7,2.417264739995959e-8,1.0421358832463912e-8,0
32075,4.273331584365919e-8,2.3886498867192178e-9,7.71584717443376e-9,1.4269394973153023e-8,1.0644857838743211e-7,1.834235790991707e-7,2.416628011045466e-8,1.041488365105961e-8,0
