time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36110,9.690230762834701e-11,3.0728237628820805e-10,5.362845720805063e-10,3.4184364782647717e-10,4.3140486169381605e-10,9.994574689036301e-11,1.5883424983962366e-10,1.0038489434360783e-10,0
36111,9.701587362916313e-11,3.0726738930285334e-10,5.382747221762843e-10,3.4245555108364734e-10,4.303560966106129e-10,9.994574689036301e-11,1.5883424983962366e-10,1.0038489434360783e-10,0
36112,9.712943962997925e-11,3.072524023174986e-10,5.402648722720622e-10,3.4306745434081746e-10,4.2930733152740977e-10,9.994574689036301e-11,1.5883424983962366e-10,1.0038489434360783e-10,0
36113,9.724300563079539e-11,3.072374153321439e-10,5.422550223678402e-10,3.4367935759798764e-10,4.282585664442066e-10,9.994574689036301e-11,1.5883424983962366e-10,1.0038489434360783e-10,0
36114,9.735657163161151e-11,3.0722242834678925e-10,5.442451724636181e-10,3.4429126085515776e-10,4.2720980136100344e-10,9.994574689036301e-11,1.5883424983962366e-10,1.0038489434360783e-10,0
36115,9.747013763242764e-11,3.0720744136143453e-10,5.462353225593961e-10,3.4490316411232793e-10,4.261610362778003e-10,9.994574689036301e-11,1.5883424983962366e-10,1.0038489434360783e-10,0
36116,9.758370363324376e-11,3.071924543760798e-10,5.48225472655174e-10,3.4551506736949805e-10,4.251122711945971e-10,9.994574689036301e-11,1.5883424983962366e-10,1.0038489434360783e-10,0
36117,9.758370363324376e-11,3.0920245383026245e-10,5.489808958905595e-10,3.4551506736949805e-10,4.239097295650264e-10,9.998443394567429e-11,1.5883424983962366e-10,1.0004952255900695e-10,0
36118,9.758370363324376e-11,3.0920245383026245e-10,5.499832644980233e-10,3.4639942346394885e-10,4.239097295650264e-10,1.0044450000756999e-10,1.585582981730513e-10,1.0087503834142616e-10,0
36119,9.758370363324376e-11,3.094593238815433e-10,5.502350722431519e-10,3.4601382048670504e-10,4.239097295650264e-10,1.0090456606946568e-10,1.585582981730513e-10,1.0087503834142616e-10,0
36120,9.758370363324376e-11,3.0971619393282415e-10,5.504868799882804e-10,3.4562821750946124e-10,4.239097295650264e-10,1.0136463213136137e-10,1.585582981730513e-10,1.0087503834142616e-10,0
36121,9.758370363324376e-11,3.09973063984105e-10,5.507386877334089e-10,3.4524261453221743e-10,4.239097295650264e-10,1.0182469819325705e-10,1.585582981730513e-10,1.0087503834142616e-10,0
36122,9.758370363324376e-11,3.102299340353858e-10,5.509904954785373e-10,3.448570115549736e-10,4.239097295650264e-10,1.0228476425515274e-10,1.585582981730513e-10,1.0087503834142616e-10,0
36123,9.758370363324376e-11,3.104868040866667e-10,5.512423032236658e-10,3.444714085777298e-10,4.239097295650264e-10,1.0274483031704844e-10,1.585582981730513e-10,1.0087503834142616e-10,0
36124,9.758370363324376e-11,3.107436741379475e-10,5.514941109687943e-10,3.44085805600486e-10,4.239097295650264e-10,1.0320489637894413e-10,1.585582981730513e-10,1.0087503834142616e-10,0
36125,9.758370363324376e-11,3.1100054418922833e-10,5.517459187139227e-10,3.437002026232422e-10,4.239097295650264e-10,1.0366496244083981e-10,1.585582981730513e-10,1.0087503834142616e-10,0
36126,9.758370363324376e-11,3.112574142405092e-10,5.519977264590512e-10,3.433145996459984e-10,4.239097295650264e-10,1.041250285027355e-10,1.585582981730513e-10,1.0087503834142616e-10,0
36127,9.758370363324376e-11,3.1151428429179004e-10,5.522495342041797e-10,3.429289966687545e-10,4.239097295650264e-10,1.045850945646312e-10,1.585582981730513e-10,1.0087503834142616e-10,0
36128,9.758370363324376e-11,3.1177115434307087e-10,5.525013419493082e-10,3.425433936915107e-10,4.239097295650264e-10,1.0504516062652689e-10,1.585582981730513e-10,1.0087503834142616e-10,0
36129,9.758370363324376e-11,3.1202802439435174e-10,5.527531496944366e-10,3.421577907142669e-10,4.239097295650264e-10,1.0550522668842258e-10,1.585582981730513e-10,1.0087503834142616e-10,0
36130,9.747013763242764e-11,3.1228489444563257e-10,5.527531496944366e-10,3.424972411341564e-10,4.239097295650264e-10,1.0596529275031826e-10,1.5828234650647893e-10,1.0103841967403226e-10,0
36131,9.735657163161151e-11,3.125417644969134e-10,5.527531496944366e-10,3.4283669155404595e-10,4.239097295650264e-10,1.0642535881221395e-10,1.5800639483990658e-10,1.0120180100663838e-10,0
36132,9.735657163161151e-11,3.125417644969134e-10,5.525013419493082e-10,3.4356174495117925e-10,4.2451100037981174e-10,1.0684673781879835e-10,1.5778359338927197e-10,1.013651823392445e-10,0
36133,9.735657163161151e-11,3.117861413284256e-10,5.522495342041797e-10,3.4428679834831255e-10,4.2506101234580794e-10,1.0588791863969568e-10,1.5778359338927197e-10,1.015285636718506e-10,0
36134,9.724300563079539e-11,3.0982110283030704e-10,5.512568903428157e-10,3.4428679834831255e-10,4.2401224726260475e-10,1.0630929764628007e-10,1.5778359338927197e-10,1.0135657321985584e-10,0
36135,9.712943962997925e-11,3.078560643321885e-10,5.502642464814517e-10,3.4428679834831255e-10,4.229634821794016e-10,1.0673067665286447e-10,1.5778359338927197e-10,1.0118458276786108e-10,0
36136,9.701587362916313e-11,3.0589102583406997e-10,5.492716026200878e-10,3.4428679834831255e-10,4.219147170961984e-10,1.0715205565944887e-10,1.5778359338927197e-10,1.0101259231586632e-10,0
36137,9.728749474473786e-11,3.0589102583406997e-10,5.545012167911861e-10,3.453974547226897e-10,4.2086595201299527e-10,1.0711336860413758e-10,1.5805954505584432e-10,1.0150273631368463e-10,0
36138,9.755911586031259e-11,3.0589102583406997e-10,5.597308309622844e-10,3.4650811109706683e-10,4.1981718692979213e-10,1.0707468154882628e-10,1.583354967224167e-10,1.0199288031150297e-10,0
36139,9.783073697588732e-11,3.0589102583406997e-10,5.649604451333828e-10,3.4761876747144394e-10,4.1876842184658894e-10,1.0703599449351499e-10,1.5861144838898904e-10,1.024830243093213e-10,0
36140,9.810235809146205e-11,3.0589102583406997e-10,5.701900593044811e-10,3.487294238458211e-10,4.177196567633858e-10,1.069973074382037e-10,1.5888740005556142e-10,1.0297316830713963e-10,0
36141,9.837397920703678e-11,3.0589102583406997e-10,5.754196734755795e-10,3.498400802201982e-10,4.1667089168018265e-10,1.0695862038289241e-10,1.591633517221338e-10,1.0346331230495797e-10,0
36142,9.86456003226115e-11,3.0589102583406997e-10,5.806492876466779e-10,3.509507365945754e-10,4.1562212659697946e-10,1.0691993332758111e-10,1.5943930338870614e-10,1.0395345630277629e-10,0
36143,9.891722143818624e-11,3.0589102583406997e-10,5.858789018177762e-10,3.520613929689525e-10,4.145733615137763e-10,1.0688124627226981e-10,1.5971525505527852e-10,1.0444360030059462e-10,0
36144,9.918884255376096e-11,3.0589102583406997e-10,5.911085159888745e-10,3.5317204934332966e-10,4.135245964305732e-10,1.0684255921695853e-10,1.5999120672185086e-10,1.0493374429841295e-10,0
36145,9.94604636693357e-11,3.0589102583406997e-10,5.963381301599729e-10,3.5428270571770677e-10,4.1247583134737e-10,1.0680387216164723e-10,1.6026715838842324e-10,1.0542388829623128e-10,0
36146,9.973208478491042e-11,3.0589102583406997e-10,6.015677443310712e-10,3.553933620920839e-10,4.1142706626416684e-10,1.0676518510633594e-10,1.6054311005499561e-10,1.0591403229404962e-10,0
36147,1.0000370590048516e-10,3.0589102583406997e-10,6.067973585021696e-10,3.5650401846646104e-10,4.1037830118096365e-10,1.0672649805102465e-10,1.6081906172156796e-10,1.0640417629186794e-10,0
36148,1.0027532701605988e-10,3.0589102583406997e-10,6.12026972673268e-10,3.5761467484083816e-10,4.093295360977605e-10,1.0668781099571335e-10,1.6109501338814034e-10,1.0689432028968627e-10,0
36149,1.005469481316346e-10,3.0589102583406997e-10,6.172565868443664e-10,3.587253312152153e-10,4.0828077101455737e-10,1.0664912394040206e-10,1.6137096505471271e-10,1.073844642875046e-10,0
36150,1.0081856924720934e-10,3.0589102583406997e-10,6.224862010154647e-10,3.5983598758959243e-10,4.072320059313542e-10,1.0661043688509077e-10,1.6164691672128506e-10,1.0787460828532293e-10,0
36151,1.0109019036278406e-10,3.0589102583406997e-10,6.27715815186563e-10,3.6094664396396954e-10,4.0618324084815103e-10,1.0657174982977948e-10,1.6192286838785744e-10,1.0836475228314127e-10,0
36152,1.013618114783588e-10,3.0589102583406997e-10,6.329454293576614e-10,3.620573003383467e-10,4.051344757649479e-10,1.0653306277446818e-10,1.6219882005442979e-10,1.0885489628095959e-10,0
36153,1.0124824547754266e-10,3.059509737754888e-10,6.366982336693387e-10,3.633272594100413e-10,4.0468698149653006e-10,1.0653306277446818e-10,1.6192286838785744e-10,1.0819276183114649e-10,0
36154,1.0113467947672654e-10,3.060109217169076e-10,6.40451037981016e-10,3.645972184817359e-10,4.042394872281123e-10,1.0653306277446818e-10,1.6164691672128506e-10,1.075306273813334e-10,0
36155,1.0059143724557708e-10,3.0524031156306505e-10,6.402040926089375e-10,3.645972184817359e-10,4.0738578247772176e-10,1.0611168376788379e-10,1.6164691672128506e-10,1.0769400871393951e-10,0
36156,1.0004819501442762e-10,3.044697014092225e-10,6.39957147236859e-10,3.645972184817359e-10,4.1053207772733123e-10,1.0569030476129939e-10,1.6164691672128506e-10,1.0785739004654563e-10,0
36157,9.950495278327816e-11,3.0369909125538004e-10,6.397102018647805e-10,3.645972184817359e-10,4.1367837297694076e-10,1.05268925754715e-10,1.6164691672128506e-10,1.0802077137915173e-10,0
36158,9.89617105521287e-11,3.029284811015375e-10,6.39463256492702e-10,3.645972184817359e-10,4.1682466822655024e-10,1.0484754674813059e-10,1.6164691672128506e-10,1.0818415271175785e-10,0
36159,9.841846832097926e-11,3.02157870947695e-10,6.392163111206234e-10,3.645972184817359e-10,4.199709634761597e-10,1.044261677415462e-10,1.6164691672128506e-10,1.0834753404436395e-10,0
36160,9.78752260898298e-11,3.0138726079385245e-10,6.38969365748545e-10,3.645972184817359e-10,4.231172587257692e-10,1.040047887349618e-10,1.6164691672128506e-10,1.0851091537697006e-10,0
36161,9.733198385868034e-11,3.006166506400099e-10,6.387224203764665e-10,3.645972184817359e-10,4.2626355397537867e-10,1.0358340972837741e-10,1.6164691672128506e-10,1.0867429670957618e-10,0
36162,9.678874162753088e-11,2.998460404861674e-10,6.384754750043879e-10,3.645972184817359e-10,4.2940984922498814e-10,1.0316203072179301e-10,1.6164691672128506e-10,1.0883767804218228e-10,0
36163,9.624549939638143e-11,2.9907543033232485e-10,6.382285296323095e-10,3.645972184817359e-10,4.325561444745976e-10,1.027406517152086e-10,1.6164691672128506e-10,1.090010593747884e-10,0
36164,9.570225716523197e-11,2.9830482017848237e-10,6.37981584260231e-10,3.645972184817359e-10,4.357024397242071e-10,1.0231927270862421e-10,1.6164691672128506e-10,1.091644407073945e-10,0
36165,9.515901493408251e-11,2.9753421002463984e-10,6.377346388881524e-10,3.645972184817359e-10,4.3884873497381657e-10,1.0189789370203982e-10,1.6164691672128506e-10,1.0932782204000061e-10,0
36166,9.549971293653089e-11,2.937560941822007e-10,6.314880689904403e-10,3.6498282145897973e-10,4.414450182574299e-10,1.0051769551635275e-10,1.6186971817191968e-10,1.0949120337260673e-10,0
36167,9.622559805537013e-11,2.93741107196846e-10,6.275077687988844e-10,3.6536842443622354e-10,4.4404130154104317e-10,1.0055638257166404e-10,1.6181656795598195e-10,1.0931921292061196e-10,0
36168,9.695148317420936e-11,2.9372612021149133e-10,6.235274686073284e-10,3.6575402741346735e-10,4.466375848246565e-10,1.0059506962697533e-10,1.6176341774004419e-10,1.091472224686172e-10,0
36169,9.76773682930486e-11,2.937111332261366e-10,6.195471684157725e-10,3.6613963039071116e-10,4.492338681082698e-10,1.0063375668228663e-10,1.6171026752410645e-10,1.0897523201662244e-10,0
36170,9.840325341188784e-11,2.936961462407819e-10,6.155668682242166e-10,3.66525233367955e-10,4.518301513918831e-10,1.0067244373759792e-10,1.616571173081687e-10,1.0880324156462768e-10,0
36171,9.912913853072707e-11,2.936811592554272e-10,6.115865680326607e-10,3.6691083634519883e-10,4.544264346754964e-10,1.0071113079290921e-10,1.6160396709223093e-10,1.0863125111263291e-10,0
36172,9.98550236495663e-11,2.936661722700725e-10,6.076062678411048e-10,3.6729643932244264e-10,4.570227179591097e-10,1.007498178482205e-10,1.615508168762932e-10,1.0845926066063815e-10,0
36173,1.0058090876840555e-10,2.936511852847178e-10,6.036259676495489e-10,3.6768204229968644e-10,4.59619001242723e-10,1.007885049035318e-10,1.6149766666035544e-10,1.0828727020864338e-10,0
36174,1.0058090876840555e-10,2.9440680845320563e-10,5.998926128300715e-10,3.6895200137138105e-10,4.6066776632592616e-10,1.008271919588431e-10,1.614445164444177e-10,1.0828727020864338e-10,0
36175,1.0096609588479641e-10,2.9513245765098407e-10,5.969049564998796e-10,3.6895200137138105e-10,4.6066776632592616e-10,1.008271919588431e-10,1.6139136622847995e-10,1.0811527975664862e-10,0
36176,1.0123771700037113e-10,2.9611497690004334e-10,5.978976003612436e-10,3.6883885123141787e-10,4.6066776632592616e-10,1.008271919588431e-10,1.6133821601254222e-10,1.0827866108925474e-10,0
36177,1.0150933811594585e-10,2.9709749614910255e-10,5.988902442226075e-10,3.687257010914547e-10,4.6066776632592616e-10,1.008271919588431e-10,1.6128506579660446e-10,1.0844204242186084e-10,0
36178,1.0178095923152059e-10,2.980800153981618e-10,5.998828880839715e-10,3.6861255095149156e-10,4.6066776632592616e-10,1.008271919588431e-10,1.6123191558066672e-10,1.0860542375446695e-10,0
36179,1.0205258034709531e-10,2.990625346472211e-10,6.008755319453355e-10,3.684994008115284e-10,4.6066776632592616e-10,1.008271919588431e-10,1.6117876536472896e-10,1.0876880508707307e-10,0
36180,1.0232420146267005e-10,3.0004505389628035e-10,6.018681758066996e-10,3.683862506715652e-10,4.6066776632592616e-10,1.008271919588431e-10,1.6112561514879123e-10,1.0893218641967917e-10,0
36181,1.0259582257824477e-10,3.010275731453396e-10,6.028608196680635e-10,3.6827310053160206e-10,4.6066776632592616e-10,1.008271919588431e-10,1.6107246493285347e-10,1.0909556775228529e-10,0
36182,1.028674436938195e-10,3.020100923943989e-10,6.038534635294275e-10,3.681599503916389e-10,4.6066776632592616e-10,1.008271919588431e-10,1.6101931471691574e-10,1.0925894908489139e-10,0
36183,1.0313906480939423e-10,3.0299261164345816e-10,6.048461073907915e-10,3.680468002516757e-10,4.6066776632592616e-10,1.008271919588431e-10,1.6096616450097798e-10,1.094223304174975e-10,0
36184,1.0341068592496896e-10,3.039751308925174e-10,6.058387512521555e-10,3.679336501117125e-10,4.6066776632592616e-10,1.008271919588431e-10,1.6091301428504022e-10,1.0958571175010362e-10,0
36185,1.036823070405437e-10,3.049576501415767e-10,6.068313951135194e-10,3.678204999717494e-10,4.6066776632592616e-10,1.008271919588431e-10,1.608598640691025e-10,1.0974909308270972e-10,0
36186,1.0395392815611842e-10,3.0594016939063596e-10,6.078240389748834e-10,3.677073498317862e-10,4.6066776632592616e-10,1.008271919588431e-10,1.6080671385316473e-10,1.0991247441531584e-10,0
36187,1.0422554927169315e-10,3.0692268863969523e-10,6.088166828362474e-10,3.67594199691823e-10,4.6066776632592616e-10,1.008271919588431e-10,1.60753563637227e-10,1.1007585574792194e-10,0
36188,1.0422554927169315e-10,3.0793518185946387e-10,6.088166828362474e-10,3.67594199691823e-10,4.600664955111408e-10,1.0128725802073878e-10,1.6142196798913084e-10,1.1041122753252281e-10,0
36189,1.0422554927169315e-10,3.0894767507923257e-10,6.088166828362474e-10,3.67594199691823e-10,4.5946522469635543e-10,1.0174732408263447e-10,1.620903723410347e-10,1.1074659931712369e-10,0
36190,1.0433911527250927e-10,3.097032982477204e-10,6.085697374641689e-10,3.67594199691823e-10,4.578151887983669e-10,1.0174732408263447e-10,1.620903723410347e-10,1.1108197110172456e-10,0
36191,1.031835539233367e-10,3.084489219620256e-10,6.063180548771626e-10,3.650542815484338e-10,4.572139179835815e-10,1.0220739014453016e-10,1.620903723410347e-10,1.1125396155371933e-10,0
36192,1.031835539233367e-10,3.092045451305134e-10,6.040663722901562e-10,3.638974726167024e-10,4.571626591347923e-10,1.0262876915111456e-10,1.6275877669293854e-10,1.115893333383202e-10,0
36193,1.031835539233367e-10,3.099601682990012e-10,6.018146897031498e-10,3.627406636849709e-10,4.5711140028600314e-10,1.0305014815769895e-10,1.634271810448424e-10,1.1192470512292106e-10,0
36194,1.031835539233367e-10,3.1071579146748903e-10,5.995630071161434e-10,3.615838547532395e-10,4.5706014143721393e-10,1.0347152716428334e-10,1.6409558539674626e-10,1.1226007690752194e-10,0
36195,1.0379587304135981e-10,3.1144144066526747e-10,5.98303968390501e-10,3.6214960545305533e-10,4.5706014143721393e-10,1.0389290617086775e-10,1.647639897486501e-10,1.1242345824012805e-10,0
36196,1.0440819215938293e-10,3.121670898630459e-10,5.970449296648585e-10,3.6271535615287114e-10,4.5706014143721393e-10,1.0431428517745215e-10,1.6543239410055395e-10,1.1258683957273416e-10,0
36197,1.0502051127740604e-10,3.128927390608243e-10,5.957858909392162e-10,3.63281106852687e-10,4.5706014143721393e-10,1.0473566418403654e-10,1.6610079845245783e-10,1.1275022090534027e-10,0
36198,1.0563283039542915e-10,3.1361838825860274e-10,5.945268522135738e-10,3.6384685755250286e-10,4.5706014143721393e-10,1.0515704319062094e-10,1.6676920280436167e-10,1.1291360223794639e-10,0
36199,1.0624514951345226e-10,3.143440374563812e-10,5.932678134879314e-10,3.6441260825231867e-10,4.5706014143721393e-10,1.0557842219720533e-10,1.6743760715626552e-10,1.1307698357055249e-10,0
36200,1.0685746863147536e-10,3.1506968665415957e-10,5.92008774762289e-10,3.6497835895213453e-10,4.5706014143721393e-10,1.0599980120378973e-10,1.6810601150816937e-10,1.132403649031586e-10,0
36201,1.0746978774949847e-10,3.15795335851938e-10,5.907497360366465e-10,3.655441096519504e-10,4.5706014143721393e-10,1.0642118021037413e-10,1.6877441586007322e-10,1.134037462357647e-10,0
36202,1.0808210686752158e-10,3.1652098504971645e-10,5.894906973110042e-10,3.661098603517662e-10,4.5706014143721393e-10,1.0684255921695853e-10,1.694428202119771e-10,1.1356712756837082e-10,0
36203,1.0869442598554469e-10,3.1724663424749484e-10,5.882316585853618e-10,3.6667561105158205e-10,4.5706014143721393e-10,1.0726393822354292e-10,1.7011122456388094e-10,1.1373050890097694e-10,0
36204,1.093067451035678e-10,3.179722834452733e-10,5.869726198597193e-10,3.672413617513979e-10,4.5706014143721393e-10,1.0768531723012732e-10,1.7077962891578478e-10,1.1389389023358304e-10,0
36205,1.0991906422159092e-10,3.186979326430517e-10,5.85713581134077e-10,3.678071124512137e-10,4.5706014143721393e-10,1.0810669623671171e-10,1.7144803326768863e-10,1.1405727156618915e-10,0
36206,1.1053138333961403e-10,3.194235818408301e-10,5.844545424084346e-10,3.683728631510296e-10,4.5706014143721393e-10,1.0852807524329612e-10,1.721164376195925e-10,1.1422065289879526e-10,0
36207,1.1114370245763713e-10,3.2014923103860855e-10,5.831955036827922e-10,3.6893861385084544e-10,4.5706014143721393e-10,1.0894945424988051e-10,1.7278484197149635e-10,1.1438403423140137e-10,0
36208,1.1175602157566024e-10,3.2087488023638694e-10,5.819364649571498e-10,3.6950436455066124e-10,4.5706014143721393e-10,1.0937083325646491e-10,1.734532463234002e-10,1.1454741556400749e-10,0
36209,1.1236834069368335e-10,3.216005294341654e-10,5.806774262315073e-10,3.700701152504771e-10,4.5706014143721393e-10,1.097922122630493e-10,1.7412165067530405e-10,1.1471079689661359e-10,0
36210,1.1298065981170646e-10,3.2232617863194383e-10,5.79418387505865e-10,3.7063586595029296e-10,4.5706014143721393e-10,1.102135912696337e-10,1.747900550272079e-10,1.148741782292197e-10,0
36211,1.1286709381089033e-10,3.223111916465891e-10,5.771667049188586e-10,3.6975150985584216e-10,4.602064366868234e-10,1.1017490421432241e-10,1.7473690481127016e-10,1.148741782292197e-10,0
36212,1.1286709381089033e-10,3.232937108956484e-10,5.779075410350941e-10,3.6936590687859836e-10,4.6125520177002655e-10,1.0921608503521973e-10,1.7284819277431772e-10,1.1438403423140137e-10,0
36213,1.1286709381089033e-10,3.24306204115417e-10,5.779075410350941e-10,3.7009096027573166e-10,4.6330147308764367e-10,1.0917739797990844e-10,1.731241444408901e-10,1.140486624468005e-10,0
36214,1.1286709381089033e-10,3.253186973351857e-10,5.779075410350941e-10,3.7081601367286496e-10,4.6534774440526085e-10,1.0913871092459715e-10,1.7340009610746244e-10,1.1371329066219962e-10,0
36215,1.1286709381089033e-10,3.2633119055495436e-10,5.779075410350941e-10,3.715410670699983e-10,4.67394015722878e-10,1.0910002386928586e-10,1.7367604777403481e-10,1.1337791887759876e-10,0
36216,1.1286709381089033e-10,3.2734368377472306e-10,5.779075410350941e-10,3.722661204671316e-10,4.69440287040495e-10,1.0906133681397456e-10,1.739519994406072e-10,1.1304254709299788e-10,0
36217,1.1286709381089033e-10,3.283561769944917e-10,5.779075410350941e-10,3.729911738642649e-10,4.714865583581122e-10,1.0902264975866326e-10,1.7422795110717954e-10,1.1270717530839701e-10,0
36218,1.1286709381089033e-10,3.293686702142604e-10,5.779075410350941e-10,3.7371622726139823e-10,4.735328296757293e-10,1.0898396270335198e-10,1.7450390277375191e-10,1.1237180352379613e-10,0
36219,1.1286709381089033e-10,3.3038116343402904e-10,5.779075410350941e-10,3.744412806585316e-10,4.755791009933465e-10,1.0894527564804068e-10,1.7477985444032426e-10,1.1203643173919527e-10,0
36220,1.1286709381089033e-10,3.313936566537977e-10,5.779075410350941e-10,3.751663340556649e-10,4.776253723109635e-10,1.089065885927294e-10,1.7505580610689664e-10,1.1170105995459439e-10,0
36221,1.1286709381089033e-10,3.324061498735664e-10,5.779075410350941e-10,3.758913874527982e-10,4.796716436285807e-10,1.088679015374181e-10,1.75331757773469e-10,1.1136568816999352e-10,0
36222,1.1286709381089033e-10,3.33418643093335e-10,5.779075410350941e-10,3.7661644084993154e-10,4.817179149461979e-10,1.088292144821068e-10,1.7560770944004136e-10,1.1103031638539264e-10,0
36223,1.1286709381089033e-10,3.344311363131037e-10,5.779075410350941e-10,3.7734149424706485e-10,4.83764186263815e-10,1.0879052742679551e-10,1.7588366110661374e-10,1.1069494460079178e-10,0
36224,1.127535278100742e-10,3.3544362953287236e-10,5.78909909642558e-10,3.7806654764419815e-10,4.889567528310416e-10,1.0879052742679551e-10,1.7593681132255147e-10,1.1053156326818566e-10,0
36225,1.1202764269123497e-10,3.362142396867149e-10,5.78919634388658e-10,3.786784509013683e-10,4.925505423490688e-10,1.0875184037148422e-10,1.7621276298912385e-10,1.1053156326818566e-10,0
36226,1.1130175757239573e-10,3.369848498405574e-10,5.789293591347579e-10,3.7929035415853844e-10,4.961443318670961e-10,1.0871315331617293e-10,1.7648871465569622e-10,1.1053156326818566e-10,0
36227,1.105758724535565e-10,3.3775545999439996e-10,5.78939083880858e-10,3.799022574157086e-10,4.997381213851234e-10,1.0867446626086163e-10,1.7676466632226857e-10,1.1053156326818566e-10,0
36228,1.0984998733471726e-10,3.385260701482425e-10,5.789488086269579e-10,3.805141606728788e-10,5.033319109031506e-10,1.0863577920555034e-10,1.7704061798884094e-10,1.1053156326818566e-10,0
36229,1.0912410221587802e-10,3.3929668030208497e-10,5.789585333730579e-10,3.811260639300489e-10,5.069257004211779e-10,1.0859709215023905e-10,1.7731656965541332e-10,1.1053156326818566e-10,0
36230,1.0839821709703879e-10,3.400672904559275e-10,5.789682581191578e-10,3.817379671872191e-10,5.105194899392051e-10,1.0855840509492775e-10,1.7759252132198567e-10,1.1053156326818566e-10,0
36231,1.0767233197819956e-10,3.400672904559275e-10,5.802272968448001e-10,3.817379671872191e-10,5.088694540412167e-10,1.0897978410151215e-10,1.7786847298855804e-10,1.1053156326818566e-10,0
36232,1.0706001286017644e-10,3.400672904559275e-10,5.794815983555147e-10,3.816248170472559e-10,5.072706769920173e-10,1.0894109704620086e-10,1.7809127443919266e-10,1.1053156326818566e-10,0
36233,1.0671931485772806e-10,3.398254073900014e-10,5.787358998662292e-10,3.815116669072927e-10,5.072706769920173e-10,1.0894109704620086e-10,1.7831407588982727e-10,1.1086693505278654e-10,0
36234,1.0710450197411891e-10,3.398254073900014e-10,5.787358998662292e-10,3.811260639300489e-10,5.088694540412167e-10,1.075608988605138e-10,1.7831407588982727e-10,1.1086693505278654e-10,0
36235,1.0748968909050977e-10,3.398254073900014e-10,5.787358998662292e-10,3.807404609528051e-10,5.10468231090416e-10,1.0618070067482672e-10,1.7831407588982727e-10,1.1086693505278654e-10,0
36236,1.0787487620690063e-10,3.398254073900014e-10,5.787358998662292e-10,3.803548579755613e-10,5.120670081396154e-10,1.0480050248913965e-10,1.7831407588982727e-10,1.1086693505278654e-10,0
36237,1.0826006332329148e-10,3.398254073900014e-10,5.787358998662292e-10,3.799692549983175e-10,5.136657851888147e-10,1.0342030430345259e-10,1.7831407588982727e-10,1.1086693505278654e-10,0
36238,1.0864525043968234e-10,3.398254073900014e-10,5.787358998662292e-10,3.795836520210737e-10,5.15264562238014e-10,1.0204010611776551e-10,1.7831407588982727e-10,1.1086693505278654e-10,0
36239,1.090304375560732e-10,3.398254073900014e-10,5.787358998662292e-10,3.7919804904382987e-10,5.168633392872133e-10,1.0065990793207845e-10,1.7831407588982727e-10,1.1086693505278654e-10,0
36240,1.0941562467246406e-10,3.398254073900014e-10,5.787358998662292e-10,3.78812446066586e-10,5.184621163364126e-10,9.927970974639138e-11,1.7831407588982727e-10,1.1086693505278654e-10,0
36241,1.0980081178885491e-10,3.398254073900014e-10,5.787358998662292e-10,3.784268430893422e-10,5.20060893385612e-10,9.78995115607043e-11,1.7831407588982727e-10,1.1086693505278654e-10,0
36242,1.1018599890524576e-10,3.398254073900014e-10,5.787358998662292e-10,3.780412401120984e-10,5.216596704348113e-10,9.651931337501724e-11,1.7831407588982727e-10,1.1086693505278654e-10,0
36243,1.1057118602163661e-10,3.398254073900014e-10,5.787358998662292e-10,3.776556371348546e-10,5.232584474840107e-10,9.513911518933017e-11,1.7831407588982727e-10,1.1086693505278654e-10,0
36244,1.1095637313802747e-10,3.398254073900014e-10,5.787358998662292e-10,3.772700341576108e-10,5.2485722453321e-10,9.37589170036431e-11,1.7831407588982727e-10,1.1086693505278654e-10,0
36245,1.1134156025441833e-10,3.398254073900014e-10,5.787358998662292e-10,3.7688443118036697e-10,5.264560015824094e-10,9.237871881795603e-11,1.7831407588982727e-10,1.1086693505278654e-10,0
36246,1.1145512625523446e-10,3.398254073900014e-10,5.787358998662292e-10,3.7661197834308634e-10,5.270060135484055e-10,9.095983357695767e-11,1.7914193088954437e-10,1.1053156326818566e-10,0
36247,1.1145512625523446e-10,3.388428881409421e-10,5.727605872058453e-10,3.732800092199549e-10,5.259572484652024e-10,9.092114652164638e-11,1.801925873398961e-10,1.1019619148358479e-10,0
36248,1.1156869225605058e-10,3.3482288923257687e-10,5.707558499909175e-10,3.733931593599181e-10,5.233609651815891e-10,9.046108045975069e-11,1.8096729212367543e-10,1.1019619148358479e-10,0
36249,1.1168225825686672e-10,3.3080289032421157e-10,5.687511127759896e-10,3.7350630949988126e-10,5.207646818979758e-10,9.0001014397855e-11,1.8174199690745477e-10,1.1019619148358479e-10,0
36250,1.1179582425768284e-10,3.267828914158463e-10,5.667463755610617e-10,3.736194596398444e-10,5.181683986143624e-10,8.95409483359593e-11,1.825167016912341e-10,1.1019619148358479e-10,0
36251,1.1190939025849897e-10,3.2276289250748106e-10,5.647416383461339e-10,3.737326097798076e-10,5.155721153307492e-10,8.908088227406361e-11,1.8329140647501347e-10,1.1019619148358479e-10,0
36252,1.1190939025849897e-10,3.187428935991158e-10,5.627417635042559e-10,3.7928589165169324e-10,5.14024597130339e-10,8.865950326747921e-11,1.8329140647501347e-10,1.103595728161909e-10,0
