time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39515,7.190366184779993e-8,2.012035412383944e-9,1.1278095202958447e-8,2.5161246486850707e-8,1.556683036659194e-7,4.0842402576207224e-8,5.0536979656013565e-9,1.2083504361452608e-8,0
39516,7.217919578992153e-8,2.012035412383944e-9,1.1281295580762924e-8,2.5156875457039773e-8,1.5594879383671617e-7,4.066386281401326e-8,5.0479686617031265e-9,1.2022602530379295e-8,0
39517,7.245472973204312e-8,2.012035412383944e-9,1.1284495958567403e-8,2.5152504427228835e-8,1.5622928400751293e-7,4.0485323051819294e-8,5.042239357804896e-9,1.1961700699305981e-8,0
39518,7.273026367416472e-8,2.012035412383944e-9,1.128769633637188e-8,2.5148133397417897e-8,1.5650977417830972e-7,4.0306783289625326e-8,5.036510053906665e-9,1.1900798868232667e-8,0
39519,7.183032323659088e-8,2.045507233692106e-9,1.1621402330168726e-8,2.5148133397417897e-8,1.5654923268544717e-7,4.034278326542508e-8,5.042750824821402e-9,1.1810382526610719e-8,0
39520,7.093038279901705e-8,2.0789790550002682e-9,1.195510832396557e-8,2.5148133397417897e-8,1.565886911925846e-7,4.0378783241224826e-8,5.048991595736139e-9,1.171996618498877e-8,0
39521,7.017535729712712e-8,2.0785437135518427e-9,1.1950910439926678e-8,2.5264874349790664e-8,1.5633101542139235e-7,4.038268351480164e-8,5.071130773301175e-9,1.1677056906376295e-08,0
39522,6.942033179523717e-8,2.0781083721034177e-9,1.1946712555887787e-8,2.5381615302163435e-8,1.560733396502001e-7,4.038658378837844e-8,5.093269950866211e-9,1.1634147627763817e-8,0
39523,6.866530629334723e-8,2.077673030654992e-9,1.1942514671848894e-8,2.5498356254536202e-8,1.5581566387900785e-7,4.0390484061955254e-8,5.115409128431246e-9,1.1591238349151341e-8,0
39524,6.791028079145729e-8,2.077237689206567e-9,1.1938316787810002e-8,2.5615097206908972e-8,1.5555798810781563e-7,4.039438433553206e-8,5.137548305996282e-9,1.1548329070538863e-8,0
39525,6.715525528956734e-8,2.0768023477581416e-9,1.1934118903771111e-8,2.573183815928174e-8,1.5530031233662337e-7,4.039828460910887e-8,5.159687483561318e-9,1.1505419791926387e-8,0
39526,6.64002297876774e-8,2.0763670063097166e-9,1.1929921019732218e-8,2.584857911165451e-8,1.5504263656543112e-7,4.0402184882685675e-8,5.181826661126353e-9,1.146251051331391e-8,0
39527,6.564520428578745e-8,2.075931664861291e-9,1.1925723135693326e-8,2.5965320064027277e-8,1.5478496079423887e-7,4.0406085156262486e-8,5.203965838691389e-9,1.1419601234701432e-8,0
39528,6.489017878389751e-8,2.075496323412866e-9,1.1921525251654435e-8,2.6082061016400048e-8,1.5452728502304662e-7,4.040998542983929e-8,5.226105016256425e-9,1.1376691956088956e-8,0
39529,6.413515328200757e-8,2.0750609819644405e-9,1.1917327367615543e-8,2.6198801968772815e-8,1.5426960925185437e-7,4.04138857034161e-8,5.248244193821461e-9,1.1333782677476478e-8,0
39530,6.338012778011762e-8,2.0746256405160154e-9,1.191312948357665e-8,2.6315542921145582e-8,1.5401193348066212e-7,4.041778597699291e-8,5.270383371386497e-9,1.1290873398864002e-8,0
39531,6.254153397596025e-8,2.070287342419619e-9,1.191312948357665e-8,2.6343388070411583e-8,1.5370093102126788e-7,4.0453095649438146e-8,5.304432807060348e-9,1.1256744593385698e-8,0
39532,6.170294017180287e-8,2.0659490443232232e-9,1.191312948357665e-8,2.6371233219677584e-8,1.5338992856187367e-7,4.0488405321883384e-8,5.338482242734199e-9,1.1222615787907391e-8,0
39533,6.089706037040977e-8,2.063312847992209e-9,1.1897127594554261e-8,2.6373929758805134e-8,1.5308162790253085e-7,4.050810004625525e-8,5.371508744375037e-9,1.1131772259268983e-8,0
39534,6.103159871250503e-8,2.065014949757591e-9,1.1900037078342768e-8,2.632637816207529e-8,1.5311766637075676e-7,4.0527078565990864e-8,5.4027469878542755e-9,1.1123311071603149e-8,0
39535,6.116613705460027e-8,2.066717051522973e-9,1.1902946562131275e-8,2.6278826565345445e-8,1.5315370483898267e-7,4.054605708572647e-8,5.433985231333513e-9,1.1114849883937315e-8,0
39536,6.127081965385791e-8,2.064080855191959e-9,1.1894260443666318e-8,2.626896925124523e-8,1.5258669667113536e-7,4.0241627940243425e-8,5.457462893143968e-9,1.1066915633911383e-8,0
39537,6.137550225311555e-8,2.0614446588609445e-9,1.188557432520136e-8,2.6259111937145017e-8,1.5201968850328804e-7,3.993719879476038e-8,5.480940554954422e-9,1.101898138388545e-8,0
39538,6.148018485237317e-8,2.0588084625299303e-9,1.1876888206736404e-8,2.6249254623044803e-8,1.5145268033544072e-7,3.9632769649277334e-8,5.504418216764876e-9,1.0971047133859518e-8,0
39539,6.15848674516308e-8,2.056172266198916e-9,1.1868202088271446e-8,2.623939730894459e-8,1.5088567216759338e-7,3.9328340503794295e-8,5.52789587857533e-9,1.0923112883833586e-8,0
39540,6.168955005088843e-8,2.053536069867902e-9,1.185951596980649e-8,2.6229539994844375e-8,1.5031866399974606e-7,3.902391135831125e-8,5.5513735403857835e-9,1.0875178633807655e-8,0
39541,6.179423265014607e-8,2.050899873536888e-9,1.1850829851341532e-8,2.621968268074416e-8,1.4975165583189874e-7,3.8719482212828204e-8,5.574851202196238e-9,1.0827244383781723e-8,0
39542,6.189891524940369e-8,2.0482636772058736e-9,1.1842143732876575e-8,2.6209825366643947e-8,1.4918464766405142e-7,3.841505306734516e-8,5.598328864006692e-9,1.0779310133755791e-8,0
39543,6.200359784866133e-8,2.0456274808748593e-9,1.1833457614411618e-8,2.6199968052543733e-8,1.486176394962041e-7,3.811062392186211e-8,5.621806525817146e-9,1.0731375883729858e-8,0
39544,6.210828044791896e-8,2.0429912845438455e-9,1.1824771495946661e-8,2.619011073844352e-8,1.480506313283568e-7,3.780619477637907e-8,5.6452841876276e-9,1.0683441633703926e-8,0
39545,6.221296304717659e-8,2.0403550882128312e-9,1.1816085377481704e-8,2.6180253424343305e-8,1.4748362316050947e-7,3.750176563089602e-8,5.6687618494380536e-9,1.0635507383677995e-8,0
39546,6.231764564643422e-8,2.037718891881817e-9,1.1807399259016747e-8,2.617039611024309e-8,1.4691661499266215e-7,3.7197336485412976e-8,5.692239511248507e-9,1.0587573133652063e-8,0
39547,6.242232824569185e-8,2.0350826955508027e-9,1.179871314055179e-8,2.6160538796142877e-8,1.4634960682481483e-7,3.689290733992993e-8,5.715717173058962e-9,1.0539638883626131e-8,0
39548,6.252701084494948e-8,2.032446499219789e-9,1.1790027022086833e-8,2.6150681482042663e-8,1.4578259865696752e-7,3.6588478194446885e-8,5.739194834869416e-9,1.0491704633600198e-8,0
39549,6.263169344420712e-8,2.0298103028887746e-9,1.1781340903621876e-8,2.614082416794245e-8,1.452155904891202e-7,3.628404904896384e-8,5.76267249667987e-9,1.0443770383574266e-8,0
39550,6.273637604346474e-8,2.0271741065577603e-9,1.1772654785156919e-8,2.6130966853842235e-8,1.4464858232127288e-7,3.5979619903480794e-8,5.786150158490324e-9,1.0395836133548335e-8,0
39551,6.284105864272238e-8,2.024537910226746e-9,1.1763968666691962e-8,2.612110953974202e-8,1.4408157415342554e-7,3.567519075799775e-8,5.8096278203007775e-9,1.0347901883522403e-8,0
39552,6.294574124198e-8,2.0219017138957318e-9,1.1755282548227004e-8,2.6111252225641807e-8,1.4351456598557822e-7,3.53707616125147e-8,5.833105482111232e-9,1.0299967633496471e-8,0
39553,6.305042384123764e-8,2.019265517564718e-9,1.1746596429762047e-8,2.6101394911541593e-8,1.429475578177309e-7,3.506633246703166e-8,5.856583143921686e-9,1.0252033383470538e-8,0
39554,6.422172639600363e-8,2.0284252594673012e-9,1.175391220031948e-8,2.6088139531655102e-8,1.4235629600180555e-7,3.4806342345293005e-8,5.88006080573214e-9,1.0266889180232633e-8,0
39555,6.624217651889443e-8,2.0732732849680513e-9,1.171654587491433e-8,2.5854657626909567e-8,1.4278792837616307e-7,3.478086979376861e-8,5.8806575172513975e-9,1.0386357614733386e-8,0
39556,6.602557414802403e-8,2.0764953027059574e-9,1.1727351286405819e-8,2.5898624745784788e-8,1.4320730562131713e-7,3.4805270747714396e-08,5.909184403334246e-9,1.038279477681219e-8,0
39557,6.567561612581223e-8,2.0764953027059574e-9,1.1561308831276456e-8,2.585923143026202e-8,1.4363035083518727e-7,3.472058451666567e-8,5.848993051258403e-9,1.037260612095982e-8,0
39558,6.532565810360043e-8,2.0764953027059574e-9,1.1395266376147095e-8,2.5819838114739252e-8,1.440533960490574e-7,3.463589828561694e-8,5.788801699182561e-9,1.036241746510745e-8,0
39559,6.497570008138864e-8,2.0764953027059574e-9,1.1229223921017734e-8,2.5780444799216484e-8,1.4447644126292756e-7,3.4551212054568216e-8,5.728610347106719e-9,1.035222880925508e-8,0
39560,6.462574205917685e-8,2.0764953027059574e-9,1.1063181465888373e-8,2.5741051483693716e-8,1.448994864767977e-7,3.446652582351948e-8,5.668418995030877e-9,1.0342040153402711e-8,0
39561,6.427578403696504e-8,2.0764953027059574e-9,1.0897139010759012e-8,2.5701658168170948e-8,1.4532253169066784e-7,3.4381839592470755e-8,5.6082276429550345e-9,1.0331851497550341e-8,0
39562,6.392582601475325e-8,2.0764953027059574e-9,1.073109655562965e-8,2.566226485264818e-8,1.45745576904538e-7,3.429715336142203e-8,5.5480362908791925e-9,1.0321662841697971e-8,0
39563,6.357586799254146e-8,2.0764953027059574e-9,1.0565054100500288e-8,2.5622871537125412e-8,1.4616862211840813e-7,3.42124671303733e-8,5.4878449388033505e-9,1.03114741858456e-8,0
39564,6.322590997032966e-8,2.0764953027059574e-9,1.0399011645370927e-8,2.5583478221602644e-8,1.4659166733227827e-7,3.4127780899324575e-8,5.4276535867275085e-9,1.030128552999323e-8,0
39565,6.287595194811787e-8,2.0764953027059574e-9,1.0232969190241567e-8,2.5544084906079876e-8,1.4701471254614843e-7,3.404309466827585e-8,5.367462234651666e-9,1.029109687414086e-8,0
39566,6.252599392590606e-8,2.0764953027059574e-9,1.0066926735112206e-8,2.5504691590557108e-8,1.4743775776001857e-7,3.395840843722712e-8,5.307270882575824e-9,1.028090821828849e-8,0
39567,6.217603590369427e-8,2.0764953027059574e-9,9.900884279982845e-9,2.546529827503434e-8,1.4786080297388873e-7,3.3873722206178394e-8,5.247079530499982e-9,1.027071956243612e-8,0
39568,6.201455100443088e-8,2.0836202770918343e-9,9.925488708926658e-9,2.5490499187524044e-8,1.480256565479105e-7,3.386204728672971e-8,5.275350683074577e-9,1.0248720474504952e-8,0
39569,6.185306610516748e-8,2.090745251477711e-9,9.950093137870472e-9,2.551570010001375e-8,1.4819051012193225e-7,3.385037236728103e-8,5.3036218356491725e-9,1.0226721386573782e-8,0
39570,6.16915812059041e-8,2.0978702258635885e-9,9.974697566814286e-9,2.5540901012503455e-8,1.4835536369595403e-7,3.3838697447832356e-8,5.331892988223768e-9,1.0204722298642613e-8,0
39571,6.153009630664071e-8,2.1049952002494655e-9,9.999301995758101e-9,2.556610192499316e-8,1.485202172699758e-7,3.3827022528383675e-8,5.3601641407983625e-9,1.0182723210711445e-8,0
39572,6.136861140737731e-8,2.1121201746353424e-9,1.0023906424701915e-8,2.5591302837482867e-8,1.4868507084399755e-7,3.3815347608934994e-8,5.388435293372958e-9,1.0160724122780275e-8,0
39573,6.120712650811392e-8,2.1192451490212193e-9,1.0048510853645729e-8,2.561650374997257e-8,1.4884992441801934e-7,3.380367268948631e-8,5.416706445947553e-9,1.0138725034849107e-8,0
39574,6.104564160885054e-8,2.1263701234070966e-9,1.0073115282589544e-8,2.5641704662462275e-8,1.490147779920411e-7,3.379199777003764e-8,5.444977598522149e-9,1.0116725946917938e-8,0
39575,6.088415670958714e-8,2.1334950977929736e-9,1.0097719711533358e-8,2.566690557495198e-8,1.4917963156606286e-7,3.3780322850588956e-8,5.473248751096744e-9,1.0094726858986768e-8,0
39576,6.07236878350101e-8,2.1351971995583552e-9,1.0116215366141782e-8,2.5717591980838743e-8,1.4921277442180282e-7,3.374789185045489e-8,5.472993017588491e-9,1.0074099618326421e-8,0
39577,6.060037544512234e-8,2.1351971995583552e-9,1.0084627306299476e-8,2.5667100167756913e-8,1.4997499176442075e-7,3.381189970466347e-8,5.453469115413967e-9,1.0391592865273048e-8,0
39578,6.058086388858244e-8,2.140303504854501e-9,1.0008400570652745e-8,2.560094423450015e-8,1.5034142717548873e-7,3.381075040323962e-8,5.445039291622474e-9,1.0655951842307449e-8,0
39579,6.056135233204256e-8,2.1454098101506467e-9,9.932173835006014e-9,2.5534788301243385e-8,1.5070786258655671e-7,3.380960110181578e-8,5.43660946783098e-9,1.092031081934185e-8,0
39580,6.054184077550266e-8,2.1505161154467924e-9,9.855947099359283e-9,2.546863236798662e-8,1.510742979976247e-7,3.380845180039194e-8,5.428179644039486e-9,1.1184669796376252e-8,0
39581,6.052232921896276e-8,2.155622420742938e-9,9.779720363712552e-9,2.5402476434729857e-8,1.5144073340869268e-7,3.3807302498968094e-8,5.419749820247993e-9,1.1449028773410653e-8,0
39582,6.050281766242286e-8,2.160728726039084e-9,9.70349362806582e-9,2.5336320501473097e-8,1.5180716881976066e-7,3.3806153197544254e-8,5.4113199964564996e-9,1.1713387750445054e-8,0
39583,6.048330610588298e-8,2.1658350313352296e-9,9.62726689241909e-9,2.5270164568216333e-8,1.5217360423082864e-7,3.380500389612041e-8,5.402890172665006e-9,1.1977746727479456e-8,0
39584,6.046379454934308e-8,2.1709413366313753e-9,9.551040156772359e-9,2.520400863495957e-8,1.5254003964189663e-7,3.380385459469657e-8,5.394460348873513e-9,1.2242105704513857e-8,0
39585,6.044428299280319e-8,2.176047641927521e-9,9.474813421125628e-9,2.5137852701702805e-8,1.529064750529646e-7,3.380270529327273e-8,5.3860305250820195e-9,1.2506464681548258e-8,0
39586,6.042477143626329e-8,2.1811539472236668e-9,9.398586685478897e-9,2.507169676844604e-8,1.532729104640326e-7,3.380155599184888e-8,5.377600701290526e-9,1.277082365858266e-8,0
39587,6.04052598797234e-8,2.1862602525198125e-9,9.322359949832166e-9,2.5005540835189277e-8,1.5363934587510057e-7,3.380040669042504e-8,5.369170877499032e-9,1.3035182635617061e-8,0
39588,6.052031907256966e-8,2.1855556569888448e-9,9.244678200476781e-9,2.5038697255344543e-8,1.5319259421937825e-7,3.374955977375167e-8,5.3696823445155385e-9,1.30512495321218e-8,0
39589,6.063537826541593e-8,2.184851061457877e-9,9.166996451121397e-9,2.507185367549981e-8,1.527458425636559e-7,3.3698712857078305e-8,5.370193811532045e-9,1.306731642862654e-8,0
39590,6.082998457338638e-8,2.1850251980372468e-9,9.093387761618405e-9,2.505324933897289e-8,1.5232720633716225e-7,3.36237342405417e-8,5.373989796061772e-9,1.3041167673023545e-8,0
39591,6.102459088135683e-8,2.185199334616617e-9,9.019779072115412e-9,2.503464500244597e-8,1.519085701106686e-7,3.3548755624005085e-8,5.3777857805915e-9,1.3015018917420552e-8,0
39592,6.114701224610887e-8,2.1802671658998414e-9,9.025930179351367e-9,2.5085493278191333e-8,1.512347688713528e-7,3.3435153759673966e-8,5.374002509961072e-9,1.304467656017068e-8,0
39593,6.12694336108609e-8,2.175334997183066e-9,9.03208128658732e-9,2.5136341553936695e-8,1.5056096763203696e-7,3.332155189534285e-8,5.370219239330644e-9,1.3074334202920805e-8,0
39594,6.147259742524464e-8,2.176419571707165e-9,9.017950129476054e-9,2.517610769359616e-8,1.5039527902664562e-7,3.320795003101172e-8,5.378576532518686e-9,1.3079624509028537e-8,0
39595,6.167576123962837e-8,2.177504146231264e-9,9.00381897236479e-9,2.5215873833255624e-8,1.5022959042125427e-7,3.30943481666806e-8,5.386933825706728e-9,1.3084914815136267e-8,0
39596,6.18789250540121e-8,2.178588720755363e-9,8.989687815253524e-9,2.525563997291509e-8,1.5006390181586293e-7,3.2980746302349484e-8,5.3952911188947696e-9,1.3090205121243998e-8,0
39597,6.208208886839585e-8,2.179673295279462e-9,8.975556658142259e-9,2.5295406112574556e-8,1.4989821321047158e-7,3.2867144438018365e-8,5.403648412082811e-9,1.309549542735173e-8,0
39598,6.228525268277958e-8,2.1807578698035608e-9,8.961425501030993e-9,2.533517225223402e-8,1.4973252460508024e-7,3.2753542573687246e-8,5.412005705270853e-9,1.310078573345946e-8,0
39599,6.248841649716331e-8,2.1818424443276598e-9,8.947294343919729e-9,2.537493839189349e-8,1.495668359996889e-7,3.263994070935612e-8,5.420362998458895e-9,1.3106076039567191e-8,0
39600,6.269158031154704e-8,2.1829270188517587e-9,8.933163186808463e-9,2.5414704531552953e-8,1.4940114739429755e-7,3.2526338845025e-8,5.428720291646937e-9,1.3111366345674922e-8,0
39601,6.289474412593078e-8,2.184011593375858e-9,8.919032029697197e-9,2.5454470671212418e-8,1.492354587889062e-7,3.241273698069388e-8,5.437077584834979e-9,1.3116656651782653e-8,0
39602,6.309790794031451e-8,2.185096167899957e-9,8.904900872585932e-9,2.5494236810871885e-8,1.4906977018351489e-7,3.229913511636276e-8,5.44543487802302e-9,1.3121946957890384e-8,0
39603,6.330107175469824e-8,2.186180742424056e-9,8.890769715474668e-9,2.553400295053135e-8,1.4890408157812354e-7,3.2185533252031644e-8,5.453792171211062e-9,1.3127237263998114e-8,0
39604,6.350423556908197e-8,2.187265316948155e-9,8.876638558363402e-9,2.5573769090190815e-8,1.487383929727322e-7,3.207193138770052e-8,5.462149464399104e-9,1.3132527570105846e-8,0
39605,6.370739938346572e-8,2.188349891472254e-9,8.862507401252136e-9,2.5613535229850282e-8,1.4857270436734085e-7,3.19583295233694e-8,5.470506757587146e-9,1.3137817876213576e-8,0
39606,6.391056319784945e-8,2.189434465996353e-9,8.84837624414087e-9,2.5653301369509747e-8,1.484070157619495e-7,3.184472765903828e-8,5.478864050775188e-9,1.3143108182321308e-8,0
39607,6.411372701223318e-8,2.190519040520452e-9,8.834245087029606e-9,2.569306750916921e-8,1.4824132715655816e-7,3.173112579470716e-8,5.487221343963229e-9,1.3148398488429038e-8,0
39608,6.431689082661692e-8,2.191603615044551e-9,8.82011392991834e-9,2.573283364882868e-8,1.4807563855116682e-7,3.161752393037604e-8,5.495578637151272e-9,1.315368879453677e-8,0
39609,6.452005464100065e-8,2.19268818956865e-9,8.805982772807075e-9,2.5772599788488144e-8,1.4790994994577547e-7,3.1503922066044916e-8,5.503935930339313e-9,1.31589791006445e-8,0
39610,6.472321845538438e-8,2.1937727640927493e-9,8.79185161569581e-9,2.581236592814761e-8,1.4774426134038413e-7,3.13903202017138e-8,5.512293223527355e-9,1.3164269406752232e-8,0
39611,6.502333820277936e-8,2.2093845906846322e-9,8.902243755314415e-9,2.5835316752275716e-8,1.4795508854963677e-7,3.1495720952149514e-8,5.510249231857502e-9,1.3139688476601605e-8,0
39612,6.595283470343204e-8,2.229975899235098e-9,8.924354962300992e-9,2.5882462801922528e-8,1.4804364434800344e-7,3.138816797530398e-8,5.5084609736959015e-9,1.3116621421129284e-8,0
39613,6.670786020532198e-8,2.2445504645446887e-9,8.958310876285238e-9,2.5939498888615887e-8,1.483045093438416e-7,3.1384906202518195e-8,5.50481192676925e-9,1.3118830027106342e-8,0
39614,6.764627870672853e-8,2.253227060737481e-9,8.97647276034833e-9,2.597437070313746e-8,1.4780224783927528e-7,3.091596081345052e-8,5.490883104789181e-9,1.3101515695411583e-8,0
39615,6.858469720813508e-8,2.261903656930273e-9,8.994634644411423e-9,2.600924251765903e-8,1.472999863347089e-7,3.044701542438284e-8,5.476954282809111e-9,1.3084201363716822e-8,0
39616,6.952311570954163e-8,2.2705802531230654e-9,9.012796528474515e-9,2.6044114332180598e-8,1.4679772483014257e-7,2.997807003531516e-8,5.463025460829041e-9,1.3066887032022062e-8,0
39617,7.046153421094819e-8,2.2792568493158576e-9,9.030958412537608e-9,2.607898614670217e-8,1.462954633255762e-7,2.9509124646247483e-8,5.449096638848972e-9,1.3049572700327301e-8,0
39618,7.139995271235474e-8,2.28793344550865e-9,9.049120296600699e-9,2.611385796122374e-8,1.4579320182100987e-7,2.9040179257179808e-8,5.435167816868902e-9,1.3032258368632542e-8,0
39619,7.233837121376129e-8,2.2966100417014416e-9,9.067282180663791e-9,2.614872977574531e-8,1.452909403164435e-7,2.857123386811213e-8,5.421238994888832e-9,1.3014944036937781e-8,0
39620,7.327678971516784e-8,2.305286637894234e-9,9.085444064726884e-9,2.618360159026688e-8,1.4478867881187717e-7,2.810228847904445e-8,5.4073101729087626e-9,1.2997629705243021e-8,0
39621,7.421520821657439e-8,2.313963234087026e-9,9.103605948789976e-9,2.621847340478845e-8,1.442864173073108e-7,2.7633343089976773e-8,5.393381350928693e-9,1.298031537354826e-8,0
39622,7.515362671798095e-8,2.3226398302798183e-9,9.121767832853067e-9,2.625334521931002e-8,1.4378415580274447e-7,2.7164397700909095e-8,5.379452528948623e-9,1.2963001041853501e-8,0
39623,7.60920452193875e-8,2.3313164264726105e-9,9.13992971691616e-9,2.628821703383159e-8,1.432818942981781e-7,2.669545231184142e-8,5.3655237069685535e-9,1.294568671015874e-8,0
39624,7.703046372079405e-8,2.3399930226654027e-9,9.158091600979252e-9,2.6323088848353162e-8,1.4277963279361177e-7,2.6226506922773742e-8,5.351594884988484e-9,1.292837237846398e-8,0
39625,7.79688822222006e-8,2.348669618858195e-9,9.176253485042345e-9,2.635796066287473e-8,1.422773712890454e-7,2.5757561533706064e-8,5.337666063008414e-9,1.291105804676922e-8,0
39626,7.890730072360714e-8,2.357346215050987e-9,9.194415369105436e-9,2.6392832477396302e-8,1.4177510978447907e-7,2.5288616144638386e-8,5.3237372410283445e-9,1.289374371507446e-8,0
39627,7.984571922501369e-8,2.3660228112437793e-9,9.212577253168528e-9,2.6427704291917873e-8,1.412728482799127e-7,2.4819670755570707e-8,5.309808419048275e-9,1.28764293833797e-8,0
39628,8.078413772642024e-8,2.374699407436571e-9,9.23073913723162e-9,2.646257610643944e-8,1.4077058677534637e-7,2.4350725366503033e-8,5.295879597068205e-9,1.285911505168494e-8,0
39629,8.17225562278268e-8,2.3833760036293634e-9,9.248901021294713e-9,2.6497447920961013e-8,1.4026832527078e-7,2.3881779977435354e-8,5.2819507750881355e-9,1.284180071999018e-8,0
39630,8.172251456130992e-8,2.3801776425123607e-9,9.248901021294713e-9,2.6476678521370083e-8,1.3957685674438845e-7,2.3489810023623636e-8,5.265649697326507e-9,1.2822081804136815e-8,0
39631,8.18223392585591e-8,2.3775016911334682e-9,9.226747481407572e-9,2.6514693325785158e-8,1.389193917784148e-7,2.3008703009505684e-8,5.2531681554970335e-9,1.2959558196837073e-8,0
39632,8.323912681394895e-8,2.4223497166342182e-9,9.204344836776227e-9,2.6517653121542066e-8,1.3818956771510694e-7,2.2528248349944887e-8,5.237159076545385e-9,1.2940729990464007e-8,0
39633,8.465591436933881e-8,2.4671977421349682e-9,9.18194219214488e-9,2.652061291729897e-8,1.374597436517991e-7,2.2047793690384094e-8,5.221149997593736e-9,1.2921901784090941e-8,0
39634,8.601778815609305e-8,2.5237546375796307e-9,9.164236184669634e-9,2.6355662963152306e-8,1.3715003508155247e-7,2.1904320247834566e-8,5.179851447267607e-9,1.2851630440544811e-8,0
39635,8.73796619428473e-8,2.5803115330242932e-9,9.146530177194387e-9,2.619071300900564e-8,1.3684032651130584e-7,2.1760846805285035e-8,5.138552896941478e-9,1.278135909699868e-8,0
39636,8.880095216513097e-8,2.6367813601792706e-9,9.14482605874153e-9,2.6077041419897124e-8,1.3691077038684957e-7,2.1761780461440348e-8,5.132397370529492e-9,1.2717555033443563e-8,0
39637,9.022224238741465e-8,2.693251187334248e-9,9.143121940288674e-9,2.5963369830788603e-8,1.369812142623933e-7,2.176271411759566e-8,5.126241844117506e-9,1.2653750969888447e-8,0
39638,9.164353260969832e-8,2.7497210144892254e-9,9.141417821835816e-9,2.5849698241680082e-8,1.3705165813793704e-7,2.176364777375097e-8,5.1200863177055205e-9,1.258994690633333e-8,0
39639,9.3064822831982e-8,2.806190841644203e-9,9.13971370338296e-9,2.5736026652571565e-8,1.3712210201348077e-7,2.1764581429906284e-8,5.113930791293534e-9,1.2526142842778213e-8,0
39640,9.448611305426568e-8,2.8626606687991803e-9,9.138009584930103e-9,2.5622355063463044e-8,1.371925458890245e-7,2.1765515086061594e-8,5.107775264881548e-9,1.2462338779223097e-8,0
39641,9.590740327654935e-8,2.9191304959541577e-9,9.136305466477245e-9,2.5508683474354523e-8,1.3726298976456822e-7,2.1766448742216907e-8,5.1016197384695625e-9,1.239853471566798e-8,0
39642,9.732869349883304e-8,2.9756003231091355e-9,9.134601348024388e-9,2.5395011885246005e-8,1.3733343364011194e-7,2.1767382398372216e-8,5.095464212057576e-9,1.2334730652112863e-8,0
39643,9.874998372111671e-8,3.032070150264113e-9,9.132897229571532e-9,2.5281340296137484e-8,1.3740387751565567e-7,2.176831605452753e-8,5.089308685645591e-9,1.2270926588557747e-8,0
39644,9.991986996503717e-8,3.0382293242499668e-9,9.22965424705209e-9,2.5370129749668664e-8,1.3756598939428686e-7,2.1769377410841045e-8,5.0870216743667835e-9,1.2208636399680935e-8,0
39645,1.0108975620895762e-7,3.0443884982358206e-9,9.32641126453265e-9,2.5458919203199846e-8,1.3772810127291804e-7,2.1770438767154564e-8,5.084734663087976e-9,1.2146346210804125e-8,0
39646,1.0225964245287808e-7,3.0505476722216745e-9,9.423168282013209e-9,2.5547708656731026e-8,1.3789021315154923e-7,2.177150012346808e-8,5.08244765180917e-9,1.2084056021927313e-8,0
39647,1.0342952869679853e-7,3.0567068462075284e-9,9.519925299493768e-9,2.5636498110262205e-8,1.3805232503018043e-7,2.1772561479781595e-8,5.0801606405303625e-9,1.2021765833050502e-8,0
39648,1.0458599027307127e-7,3.0567068462075284e-9,9.614064270830589e-9,2.5821308200994727e-8,1.3805930190955998e-7,2.1761179909446682e-8,5.080501618541367e-9,1.201996679876322e-8,0
39649,1.0568847540197399e-7,3.0539201699180474e-9,9.671960878069569e-9,2.5756875842840852e-8,1.3704543939275681e-7,2.1758378940980746e-8,5.084455378177297e-9,1.2022175404740279e-8,0
39650,1.067909605308767e-7,3.0511334936285663e-9,9.729857485308547e-9,2.5692443484686978e-8,1.3603157687595362e-7,2.175557797251481e-8,5.088409137813227e-9,1.2024384010717336e-8,0
39651,1.0789344565977942e-7,3.0483468173390857e-9,9.787754092547525e-9,2.5628011126533103e-8,1.3501771435915046e-7,2.175277700404888e-8,5.092362897449157e-9,1.2026592616694396e-8,0
39652,1.0899593078868215e-7,3.0455601410496047e-9,9.845650699786503e-9,2.556357876837923e-8,1.340038518423473e-7,2.1749976035582943e-8,5.096316657085087e-9,1.2028801222671453e-8,0
39653,1.0917525968945332e-7,3.037231818015553e-9,9.852425384326166e-9,2.535748094553365e-8,1.3302300104398895e-7,2.1827486366502944e-8,5.102131205486069e-9,1.202890801942557e-8,0
39654,1.0935458859022449e-7,3.0289034949815006e-9,9.859200068865828e-9,2.5151383122688068e-8,1.320421502456306e-7,2.1904996697422946e-8,5.10794575388705e-9,1.2029014816179684e-8,0
39655,1.0953391749099565e-7,3.020575171947449e-9,9.86597475340549e-9,2.494528529984249e-8,1.3106129944727226e-7,2.1982507028342947e-8,5.113760302288032e-9,1.2029121612933798e-8,0
39656,1.0971324639176684e-7,3.012246848913397e-9,9.872749437945152e-9,2.473918747699691e-8,1.300804486489139e-7,2.206001735926295e-8,5.119574850689014e-9,1.2029228409687914e-8,0
39657,1.09892575292538e-7,3.0039185258793447e-9,9.879524122484812e-9,2.453308965415133e-8,1.2909959785055555e-7,2.213752769018295e-8,5.125389399089995e-9,1.2029335206442029e-8,0
39658,1.1007190419330917e-7,2.995590202845293e-9,9.886298807024475e-9,2.4326991831305753e-8,1.281187470521972e-7,2.2215038021102952e-8,5.131203947490977e-9,1.2029442003196145e-8,0
