time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50263,1.6910053589692705e-8,1.9820175629461485e-9,1.1256426351985426e-8,3.0677195652647935e-8,7.187871122881309e-8,3.893023973237626e-8,1.0319722966507765e-9,2.01584904736274e-9,0
50264,1.6860575179603514e-8,1.9660021007402306e-9,1.115675985071636e-8,3.067859870596538e-8,7.183038062955266e-8,3.8984936926313465e-8,1.0318018076452744e-9,2.0168289382704698e-9,0
50265,1.6801144855235117e-8,1.949899570244628e-9,1.1058298714782943e-8,3.0678902866277656e-8,7.168268703171995e-8,3.917862059099586e-8,1.0310110557180883e-9,2.0168289382704698e-9,0
50266,1.6450350118158116e-8,1.944793264948482e-9,1.0777873007839725e-8,3.048753535839219e-8,7.143878253537493e-8,3.935316008698708e-8,1.0351715696612464e-9,2.0174168728151076e-9,0
50267,1.6099555381081115e-8,1.9396869596523365e-9,1.0497447300896507e-8,3.029616785050672e-8,7.119487803902992e-8,3.95276995829783e-8,1.0393320836044043e-9,2.018004807359745e-9,0
50268,1.5748760644004113e-8,1.9345806543561907e-9,1.0217021593953288e-8,3.0104800342621253e-8,7.09509735426849e-8,3.970223907896952e-8,1.0434925975475624e-9,2.0185927419043827e-9,0
50269,1.5397965906927112e-8,1.929474349060045e-9,9.936595887010072e-9,2.9913432834735786e-8,7.070706904633989e-8,3.987677857496074e-8,1.0476531114907203e-9,2.0191806764490205e-9,0
50270,1.504717116985011e-8,1.9243680437638993e-9,9.656170180066853e-9,2.9722065326850318e-8,7.046316454999486e-8,4.005131807095196e-8,1.0518136254338784e-9,2.019768610993658e-9,0
50271,1.4696376432773112e-8,1.9192617384677535e-9,9.375744473123635e-9,2.953069781896485e-8,7.021926005364984e-8,4.022585756694318e-8,1.0559741393770363e-9,2.0203565455382957e-9,0
50272,1.434558169569611e-8,1.914155433171608e-9,9.095318766180417e-9,2.9339330311079383e-8,6.997535555730483e-8,4.04003970629344e-8,1.0601346533201944e-9,2.0209444800829335e-9,0
50273,1.3994786958619109e-8,1.909049127875462e-9,8.814893059237198e-9,2.9147962803193915e-8,6.973145106095981e-8,4.057493655892562e-8,1.0642951672633523e-9,2.0215324146275713e-9,0
50274,1.3643992221542108e-8,1.9039428225793163e-9,8.53446735229398e-9,2.8956595295308447e-8,6.94875465646148e-8,4.074947605491684e-8,1.0684556812065104e-9,2.0221203491722087e-9,0
50275,1.3293197484465108e-8,1.8988365172831706e-9,8.254041645350762e-9,2.8765227787422983e-8,6.924364206826978e-8,4.0924015550908056e-8,1.0726161951496683e-9,2.0227082837168465e-9,0
50276,1.2942402747388107e-8,1.893730211987025e-9,7.973615938407543e-9,2.8573860279537515e-8,6.899973757192477e-8,4.109855504689928e-8,1.0767767090928264e-9,2.0232962182614843e-9,0
50277,1.2591608010311106e-8,1.888623906690879e-9,7.693190231464325e-9,2.8382492771652048e-8,6.875583307557974e-8,4.12730945428905e-8,1.0809372230359843e-9,2.0238841528061216e-9,0
50278,1.2240813273234105e-8,1.8835176013947334e-9,7.412764524521107e-9,2.819112526376658e-8,6.851192857923472e-8,4.144763403888172e-8,1.0850977369791424e-9,2.0244720873507594e-9,0
50279,1.1890018536157104e-8,1.8784112960985877e-9,7.1323388175778885e-9,2.7999757755881113e-08,6.826802408288971e-8,4.1622173534872937e-8,1.0892582509223003e-9,2.0250600218953972e-9,0
50280,1.1539223799080103e-8,1.873304990802442e-9,6.85191311063467e-9,2.7808390247995645e-8,6.802411958654469e-8,4.179671303086416e-8,1.0934187648654584e-9,2.0256479564400346e-9,0
50281,1.1188429062003101e-8,1.8681986855062962e-9,6.571487403691452e-9,2.7617022740110177e-8,6.778021509019968e-8,4.197125252685538e-8,1.0975792788086163e-9,2.0262358909846724e-9,0
50282,1.0837634324926102e-8,1.8630923802101505e-9,6.291061696748234e-9,2.742565523222471e-8,6.753631059385466e-8,4.2145792022846595e-8,1.1017397927517744e-9,2.02682382552931e-9,0
50283,1.04868395878491e-8,1.8579860749140048e-9,6.010635989805015e-9,2.7234287724339242e-8,6.729240609750965e-8,4.232033151883782e-8,1.1059003066949323e-9,2.0274117600739476e-9,0
50284,1.01360448507721e-8,1.852879769617859e-9,5.730210282861797e-9,2.7042920216453778e-8,6.704850160116462e-8,4.249487101482904e-8,1.1100608206380904e-9,2.0279996946185854e-9,0
50285,1.0059818956873184e-8,1.8499743192043023e-9,5.735737812794042e-9,2.6814041620075274e-8,6.694533949658115e-8,4.267346438583702e-8,1.1104017986490947e-9,2.020233238251504e-9,0
50286,9.87141990773256e-9,1.8505918464455851e-9,5.725887574636404e-9,2.678549494415055e-8,6.692898610770005e-8,4.28522493070823e-8,1.1121900568106946e-9,2.020927969550257e-9,0
50287,9.80351540998463e-9,1.851209373686868e-9,5.716701615796644e-9,2.6774311421293897e-8,6.692023370159462e-8,4.302401373588933e-8,1.1142340484805478e-9,2.02162270084901e-9,0
50288,9.736114294966894e-9,1.852001037507521e-9,5.701073655704961e-9,2.6763127898437243e-8,6.691328249552343e-8,4.3184253234186587e-8,1.113029787938906e-9,2.021426722667464e-9,0
50289,9.67118379747026e-9,1.852618564748804e-9,5.691472522291527e-9,2.6752645902239313e-8,6.689912359580708e-8,4.3175084127839554e-8,1.1118255273972638e-9,2.0250071759153437e-9,0
50290,9.603782682452523e-9,1.852618564748804e-9,5.676135456215814e-9,2.6742163906041383e-8,6.68921723897359e-8,4.318161972092674e-8,1.116156530345924e-9,2.041198484500882e-9,0
50291,9.536381567434787e-9,1.852618564748804e-9,5.660798390140101e-9,2.6731681909843453e-8,6.688522118366472e-8,4.3188155314013916e-8,1.1204875332945842e-9,2.0573897930864203e-9,0
50292,9.46898045241705e-9,1.852618564748804e-9,5.645461324064388e-9,2.6721199913645523e-8,6.687826997759354e-8,4.31946909071011e-8,1.1248185362432442e-9,2.073581101671959e-9,0
50293,9.401579337399312e-9,1.852618564748804e-9,5.630124257988675e-9,2.671071791744759e-8,6.687131877152237e-8,4.320122650018828e-8,1.1291495391919045e-9,2.089772410257497e-9,0
50294,9.334178222381577e-9,1.852618564748804e-9,5.614787191912962e-9,2.670023592124966e-8,6.68643675654512e-8,4.320776209327546e-8,1.1334805421405646e-9,2.1059637188430354e-9,0
50295,9.26677710736384e-9,1.852618564748804e-9,5.599450125837249e-9,2.668975392505173e-8,6.685741635938001e-8,4.321429768636264e-8,1.1378115450892246e-9,2.122155027428574e-9,0
50296,9.199375992346102e-9,1.852618564748804e-9,5.584113059761536e-9,2.66792719288538e-8,6.685046515330885e-8,4.3220833279449824e-8,1.142142548037885e-9,2.1383463360141123e-9,0
50297,9.131974877328366e-9,1.852618564748804e-9,5.568775993685823e-9,2.666878993265587e-8,6.684351394723767e-8,4.3227368872537e-8,1.146473550986545e-9,2.1545376445996504e-9,0
50298,9.130972741480966e-9,1.8505364839902909e-9,5.527461976243581e-9,2.666609339352832e-8,6.672586522245492e-8,4.324307357197122e-8,1.150548820426952e-9,2.1706221564310736e-9,0
50299,8.993931374573703e-9,1.8421130434530664e-9,5.521310869007627e-9,2.654935244115555e-8,6.666395426727369e-8,4.325784461525012e-8,1.156789591341689e-9,2.1672905273447936e-9,0
50300,8.85689000766644e-9,1.8336896029158418e-9,5.515159761771674e-9,2.6432611488782782e-8,6.660204331209247e-8,4.327261565852903e-8,1.1630303622564259e-9,2.1639588982585136e-9,0
50301,8.719848640759175e-9,1.8252661623786175e-9,5.50900865453572e-9,2.631587053641001e-8,6.654013235691124e-8,4.3287386701807924e-8,1.1692711331711628e-9,2.160627269172233e-9,0
50302,8.582807273851912e-9,1.816842721841393e-9,5.502857547299767e-9,2.6199129584037244e-8,6.647822140173002e-8,4.330215774508683e-8,1.1755119040859e-9,2.157295640085953e-9,0
50303,8.44576590694465e-9,1.8084192813041685e-9,5.496706440063813e-9,2.6082388631664474e-8,6.64163104465488e-8,4.331692878836573e-8,1.181752675000637e-9,2.153964010999673e-9,0
50304,8.308724540037386e-9,1.799995840766944e-9,5.490555332827859e-9,2.5965647679291706e-8,6.635439949136756e-8,4.3331699831644636e-8,1.1879934459153739e-9,2.150632381913393e-9,0
50305,8.308738428876345e-9,1.7696353122860996e-9,5.346208910111401e-9,2.5431860877704557e-8,6.628337417852015e-8,4.3346343174765333e-8,1.193528709405676e-9,2.1632432372510518e-9,0
50306,8.308752317715303e-9,1.7392747838052555e-9,5.201862487394942e-9,2.4898074076117404e-8,6.621234886567274e-8,4.336098651788603e-8,1.199063972895978e-9,2.1758540925887104e-9,0
50307,8.308766206554262e-9,1.7089142553244112e-9,5.057516064678483e-9,2.4364287274530255e-8,6.614132355282533e-8,4.337562986100672e-8,1.20459923638628e-9,2.1884649479263695e-9,0
50308,8.30878009539322e-9,1.678553726843567e-9,4.913169641962025e-9,2.3830500472943106e-8,6.607029823997791e-8,4.339027320412742e-8,1.2101344998765822e-9,2.201075803264028e-9,0
50309,8.308290601501987e-9,1.6500140742521806e-9,4.784160285321279e-9,2.3319469902679127e-8,6.598431889138376e-8,4.382777124552932e-8,1.2113387604182241e-9,2.1981900813149014e-9,0
50310,8.307801107610752e-9,1.6204452095919893e-9,4.6459649698407735e-9,2.278956355852229e-8,6.589679483032933e-8,4.3948110494450016e-8,1.2349379320331549e-9,2.2099465626196386e-9,0
50311,8.307311613719518e-9,1.5899976128214601e-9,4.50153551220958e-9,2.2260569695302276e-8,6.596758354189488e-8,4.394938930228259e-8,1.2400469730097016e-9,2.2121375532700127e-9,0
50312,8.306822119828283e-9,1.5595500160509307e-9,4.3571060545783864e-9,2.1731575832082262e-8,6.603837225346043e-8,4.395066811011515e-8,1.2451560139862484e-9,2.2143285439203864e-9,0
50313,8.306332625937049e-9,1.5291024192804015e-9,4.212676596947193e-9,2.120258196886225e-8,6.610916096502598e-8,4.395194691794772e-8,1.2502650549627951e-9,2.21651953457076e-9,0
50314,8.305843132045814e-9,1.4986548225098721e-9,4.0682471393159985e-9,2.0673588105642235e-8,6.617994967659155e-8,4.395322572578029e-8,1.2553740959393419e-9,2.218710525221134e-9,0
50315,8.30535363815458e-9,1.468207225739343e-9,3.923817681684805e-9,2.0144594242422225e-8,6.62507383881571e-8,4.3954504533612856e-8,1.2604831369158884e-9,2.220901515871508e-9,0
50316,8.304864144263345e-9,1.4377596289688135e-9,3.7793882240536115e-9,1.961560037920221e-8,6.632152709972265e-8,4.395578334144543e-8,1.2655921778924352e-9,2.2230925065218815e-9,0
50317,8.304374650372111e-9,1.4073120321982843e-9,3.634958766422418e-9,1.9086606515982198e-8,6.63923158112882e-8,4.3957062149278e-8,1.270701218868982e-9,2.2252834971722552e-9,0
50318,8.303885156480877e-9,1.3768644354277549e-9,3.4905293087912244e-9,1.8557612652762184e-8,6.646310452285376e-8,4.395834095711057e-8,1.2758102598455287e-9,2.2274744878226293e-9,0
50319,8.303395662589642e-9,1.3464168386572257e-9,3.3460998511600304e-9,1.802861878954217e-8,6.653389323441931e-8,4.395961976494313e-8,1.2809193008220754e-9,2.229665478473003e-9,0
50320,8.302906168698408e-9,1.3159692418866965e-9,3.201670393528837e-9,1.7499624926322157e-8,6.660468194598486e-8,4.39608985727757e-8,1.2860283417986221e-9,2.2318564691233767e-9,0
50321,8.226518238344973e-9,1.3152646463557285e-9,3.195851425951823e-9,1.7481661633366122e-8,6.670893556951193e-8,4.3963021285402734e-8,1.2909668937696667e-9,2.2376279130216302e-9,0
50322,8.21607683017453e-9,1.3090184040801896e-9,3.177647208988167e-9,1.7133082288857943e-8,6.690441545388734e-8,4.431312187865081e-8,1.3091777394973712e-9,2.222344929243075e-9,0
50323,8.216580212904723e-9,1.3090184040801896e-9,3.176732737668488e-9,1.6956575987717928e-8,6.68260057504991e-8,4.432521965362198e-8,1.3091777394973712e-9,2.2263525695074155e-9,0
50324,8.218085731482317e-9,1.3131825655972155e-9,3.188328339921952e-9,1.6785750563672122e-8,6.681739014595012e-8,4.487047426962233e-8,1.3100537359273084e-9,2.2272608943143988e-9,0
50325,8.21959125005991e-9,1.3173467271142414e-9,3.199923942175416e-9,1.6614925139626313e-8,6.680877454140115e-8,4.541572888562268e-8,1.3109297323572453e-9,2.228169219121382e-9,0
50326,8.221096768637504e-9,1.3215108886312675e-9,3.2115195444288802e-9,1.6444099715580508e-8,6.680015893685217e-8,4.5960983501623024e-8,1.3118057287871825e-9,2.2290775439283652e-9,0
50327,8.222602287215097e-9,1.3256750501482934e-9,3.2231151466823445e-9,1.6273274291534702e-8,6.679154333230318e-8,4.6506238117623365e-8,1.3126817252171196e-9,2.229985868735349e-9,0
50328,8.22410780579269e-9,1.3298392116653193e-9,3.2347107489358083e-9,1.6102448867488894e-8,6.67829277277542e-8,4.705149273362371e-8,1.3135577216470565e-9,2.230894193542332e-9,0
50329,8.225613324370284e-9,1.3340033731823452e-9,3.2463063511892725e-9,1.5931623443443088e-8,6.677431212320522e-8,4.759674734962406e-8,1.3144337180769937e-9,2.2318025183493153e-9,0
50330,8.227118842947877e-9,1.3381675346993714e-9,3.2579019534427368e-9,1.5760798019397283e-8,6.676569651865625e-8,4.814200196562441e-8,1.3153097145069308e-9,2.2327108431562986e-9,0
50331,8.228624361525472e-9,1.3423316962163973e-9,3.269497555696201e-9,1.5589972595351474e-8,6.675708091410726e-8,4.868725658162475e-8,1.316185710936868e-9,2.2336191679632818e-9,0
50332,8.230129880103065e-9,1.3464958577334232e-9,3.281093157949665e-9,1.5419147171305668e-8,6.674846530955828e-8,4.9232511197625096e-8,1.317061707366805e-9,2.234527492770265e-9,0
50333,8.231635398680659e-9,1.3506600192504493e-9,3.292688760203129e-9,1.5248321747259863e-8,6.67398497050093e-8,4.9777765813625444e-8,1.317937703796742e-9,2.2354358175772482e-9,0
50334,8.233140917258252e-9,1.3548241807674752e-9,3.3042843624565933e-9,1.5077496323214057e-8,6.673123410046032e-8,5.032302042962579e-8,1.3188137002266792e-9,2.2363441423842315e-9,0
50335,8.234646435835845e-9,1.3589883422845011e-9,3.315879964710057e-9,1.490667089916825e-8,6.672261849591133e-8,5.086827504562613e-8,1.3196896966566161e-9,2.237252467191215e-9,0
50336,8.236151954413438e-9,1.363152503801527e-9,3.3274755669635214e-9,1.4735845475122443e-8,6.671400289136236e-8,5.141352966162648e-8,1.3205656930865533e-9,2.2381607919981983e-9,0
50337,8.237657472991032e-9,1.3673166653185532e-9,3.3390711692169856e-9,1.4565020051076636e-8,6.670538728681338e-8,5.195878427762683e-8,1.3214416895164904e-9,2.2390691168051816e-9,0
50338,8.239162991568625e-9,1.371480826835579e-9,3.35066677147045e-9,1.439419462703083e-8,6.66967716822644e-8,5.2504038893627175e-8,1.3223176859464273e-9,2.239977441612165e-9,0
50339,8.24066851014622e-9,1.375644988352605e-9,3.3622623737239137e-9,1.4223369202985023e-8,6.668815607771542e-8,5.3049293509627515e-8,1.3231936823763645e-9,2.240885766419148e-9,0
50340,8.242174028723813e-9,1.3798091498696311e-9,3.373857975977378e-9,1.4052543778939216e-8,6.667954047316643e-8,5.359454812562786e-8,1.3240696788063016e-9,2.2417940912261313e-9,0
50341,8.243679547301406e-9,1.383973311386657e-9,3.385453578230842e-9,1.388171835489341e-8,6.667092486861746e-8,5.413980274162821e-8,1.3249456752362386e-9,2.2427024160331145e-9,0
50342,8.199863346794972e-9,1.388137472903683e-9,3.3892352004384643e-9,1.3884110733708686e-8,6.604654864101375e-8,5.46881137264109e-8,1.3257364271634246e-9,2.2414021348630394e-9,0
50343,8.156047146288538e-9,1.3923016344207089e-9,3.3930168226460865e-9,1.3886503112523964e-8,6.542217241341006e-8,5.523642471119359e-8,1.3265271790906107e-9,2.2401018536929643e-9,0
50344,8.081164734512696e-9,1.396259953523974e-9,3.3935980670492307e-9,1.3886503112523964e-8,6.519078230459574e-8,5.578473569597628e-8,1.3274031755205478e-9,2.2409033817458327e-9,0
50345,8.006282322736855e-9,1.400218272627239e-9,3.394179311452375e-9,1.3886503112523964e-8,6.495939219578142e-8,5.633304668075897e-8,1.3282791719504848e-9,2.2417049097987006e-9,0
50346,7.931399910961013e-9,1.404176591730504e-9,3.394760555855519e-9,1.3886503112523964e-8,6.47280020869671e-8,5.688135766554166e-8,1.329155168380422e-9,2.2425064378515686e-9,0
50347,7.856517499185171e-9,1.408134910833769e-9,3.3953418002586632e-9,1.3886503112523964e-8,6.449661197815278e-8,5.742966865032435e-8,1.330031164810359e-9,2.243307965904437e-9,0
50348,7.781635087409331e-9,1.412093229937034e-9,3.395923044661808e-9,1.3886503112523964e-8,6.426522186933847e-8,5.797797963510704e-8,1.330907161240296e-9,2.244109493957305e-9,0
50349,7.706752675633489e-9,1.416051549040299e-9,3.396504289064952e-9,1.3886503112523964e-8,6.403383176052415e-8,5.852629061988973e-8,1.3317831576702331e-9,2.244911022010173e-9,0
50350,7.631870263857647e-9,1.420009868143564e-9,3.3970855334680962e-9,1.3886503112523964e-8,6.380244165170983e-8,5.907460160467242e-8,1.3326591541001703e-9,2.245712550063041e-9,0
50351,7.556987852081807e-9,1.423968187246829e-9,3.3976667778712404e-9,1.3886503112523964e-8,6.35710515428955e-8,5.962291258945511e-8,1.3335351505301072e-9,2.246514078115909e-9,0
50352,7.480595292115385e-9,1.424672782777797e-9,3.3917647753794916e-9,1.3890712272476304e-8,6.328636608344895e-8,5.969337833290564e-8,1.3374889101660373e-9,2.2499877346096733e-9,0
50353,7.404710744492143e-9,1.425551514888135e-9,3.3801268402254634e-9,1.3884135275918439e-8,6.298740203826848e-8,5.976492952770089e-8,1.3529012775984286e-9,2.2498809378555584e-9,0
50354,7.328826196868901e-9,1.425345672474374e-9,3.37235410582259e-9,1.389430493106751e-8,6.274027697970782e-8,5.977026221055022e-8,1.3550667790727585e-9,2.249774141101443e-9,0
50355,7.203251522044412e-9,1.4242610979502751e-9,3.312005522269343e-9,1.390686696503186e-8,6.272905648132472e-8,5.977431608556698e-8,1.3572322805470887e-9,2.249667344347328e-9,0
50356,7.203759534387592e-9,1.423968187246829e-9,3.3161616170364683e-9,1.3606146595497553e-8,6.277517547588151e-8,5.976500542529561e-8,1.3596045363286466e-9,2.2495605475932125e-9,0
50357,7.204267546730771e-9,1.423675276543383e-9,3.320317711803594e-9,1.3305426225963248e-8,6.28212944704383e-8,5.975569476502423e-8,1.3619767921102048e-9,2.2494537508390973e-9,0
50358,7.204775559073951e-9,1.423382365839937e-9,3.3244738065707197e-9,1.3004705856428943e-8,6.286741346499509e-8,5.974638410475287e-8,1.3643490478917628e-9,2.2493469540849824e-9,0
50359,7.2052835714171305e-9,1.4230894551364908e-9,3.3286299013378454e-9,1.2703985486894636e-8,6.291353245955186e-8,5.973707344448149e-8,1.3667213036733207e-9,2.249240157330867e-9,0
50360,7.2057915837603095e-9,1.422796544433045e-9,3.332785996104971e-9,1.2403265117360331e-8,6.295965145410865e-8,5.972776278421013e-8,1.3690935594548787e-9,2.249133360576752e-9,0
50361,7.206299596103489e-9,1.4225036337295988e-9,3.3369420908720968e-9,1.2102544747826026e-8,6.300577044866544e-8,5.971845212393875e-8,1.3714658152364369e-9,2.2490265638226365e-9,0
50362,7.206807608446669e-9,1.4222107230261529e-9,3.3410981856392225e-9,1.1801824378291719e-08,6.305188944322223e-8,5.970914146366739e-8,1.3738380710179948e-9,2.2489197670685213e-9,0
50363,7.207315620789848e-9,1.4219178123227068e-9,3.345254280406348e-9,1.1501104008757414e-8,6.3098008437779e-8,5.969983080339601e-8,1.3762103267995528e-9,2.2488129703144064e-9,0
50364,7.206336633007379e-9,1.421711969908946e-9,3.319692503613493e-9,1.0799057430466668e-8,6.3098008437779e-8,5.970529118640355e-8,1.3782905837711318e-9,2.249008948495952e-9,0
50365,7.13858028287501e-9,1.4220048806123919e-9,3.3156194437611023e-9,1.0730796917233736e-8,6.30642870382435e-8,6.018453088821088e-8,1.378582582581111e-9,2.249115745250067e-9,0
50366,7.071318056246862e-9,1.4258207689706776e-9,3.3115463839087115e-9,1.0661344304961455e-8,6.303382320275469e-8,6.032525697110849e-8,1.3787893368883388e-9,2.2489197670685213e-9,0
50367,7.005048706240141e-9,1.4260266113844386e-9,3.317033211826786e-9,1.0599879923301071e-8,6.303724324166623e-8,6.22955787493779e-8,1.3993724383976014e-9,2.2498280918755045e-9,0
50368,6.93877935623342e-9,1.4262324537981997e-9,3.3225200397448607e-9,1.0538415541640687e-8,6.304066328057778e-8,6.426590052764733e-8,1.4199555399068641e-9,2.250736416682488e-9,0
50369,6.8725100062266995e-9,1.4264382962119605e-9,3.328006867662935e-9,1.0476951159980302e-8,6.304408331948933e-8,6.623622230591674e-8,1.4405386414161266e-9,2.2516447414894714e-9,0
50370,6.8062406562199785e-9,1.4266441386257215e-9,3.3334936955810094e-9,1.0415486778319918e-8,6.304750335840088e-8,6.820654408418616e-8,1.4611217429253893e-9,2.2525530662964546e-9,0
50371,6.739971306213257e-9,1.4268499810394825e-9,3.338980523499084e-9,1.0354022396659534e-8,6.305092339731242e-8,7.017686586245558e-8,1.4817048444346518e-9,2.253461391103438e-9,0
50372,6.673701956206536e-9,1.4270558234532435e-9,3.344467351417158e-9,1.029255801499915e-8,6.305434343622397e-8,7.2147187640725e-8,1.5022879459439144e-9,2.254369715910421e-9,0
50373,6.607432606199816e-9,1.4272616658670044e-9,3.3499541793352326e-9,1.0231093633338764e-8,6.305776347513552e-8,7.411750941899442e-8,1.5228710474531771e-9,2.2552780407174043e-9,0
50374,6.541163256193095e-9,1.4274675082807654e-9,3.355441007253307e-9,1.016962925167838e-8,6.306118351404706e-8,7.608783119726384e-8,1.5434541489624396e-9,2.2561863655243875e-9,0
50375,6.474893906186374e-9,1.4276733506945264e-9,3.3609278351713818e-9,1.0108164870017997e-8,6.306460355295861e-8,7.805815297553326e-8,1.5640372504717023e-9,2.2570946903313707e-9,0
50376,6.408624556179654e-9,1.4278791931082872e-9,3.366414663089456e-9,1.0046700488357611e-8,6.306802359187016e-8,8.002847475380268e-8,1.584620351980965e-9,2.2580030151383544e-9,0
50377,6.342355206172933e-9,1.4280850355220483e-09,3.3719014910075305e-9,9.985236106697227e-9,6.307144363078169e-8,8.199879653207212e-8,1.6052034534902274e-9,2.2589113399453376e-9,0
50378,6.325845427562253e-9,1.4241267164187834e-9,3.3584774897435057e-9,9.966908170341078e-9,6.309526409439008e-8,8.396892676010423e-8,1.6257865549994901e-9,2.2540482208540673e-9,0
50379,6.309437500437272e-9,1.4045248648892441e-9,3.3034057004919063e-9,9.707208267466501e-9,6.297736454629469e-8,8.431057083914049e-8,1.625579800692262e-9,2.252676373583246e-9,0
50380,6.2930295733122906e-9,1.384923013359705e-9,3.2483339112403072e-9,9.447508364591924e-9,6.285946499819927e-8,8.465221491817674e-8,1.6253730463850343e-9,2.251304526312425e-9,0
50381,6.2766216461873086e-9,1.365321161830166e-9,3.1932621219887078e-9,9.187808461717346e-9,6.274156545010386e-8,8.499385899721301e-8,1.6251662920778063e-9,2.2499326790416036e-9,0
50382,6.260213719062327e-9,1.345719310300627e-9,3.1381903327371083e-9,8.928108558842767e-9,6.262366590200845e-8,8.533550307624927e-8,1.6249595377705782e-9,2.2485608317707825e-9,0
50383,6.243805791937346e-9,1.3261174587710878e-9,3.083118543485509e-9,8.66840865596819e-9,6.250576635391304e-8,8.567714715528553e-8,1.6247527834633504e-9,2.2471889844999614e-9,0
50384,6.227397864812365e-9,1.3065156072415487e-9,3.0280467542339094e-9,8.408708753093613e-9,6.238786680581763e-8,8.60187912343218e-8,1.6245460291561224e-9,2.24581713722914e-9,0
50385,6.210989937687383e-9,1.2931599979875487e-9,2.960838820339873e-9,8.170142893210077e-9,6.243729181752976e-8,8.64564169758819e-8,1.6406403526105222e-9,2.2423434807353757e-9,0
50386,6.193579874715002e-9,1.2735581464580096e-9,2.8959167929306348e-9,7.910747150647775e-9,6.2312401168024e-8,8.665188844277915e-8,1.6413458600349572e-9,2.238869824241611e-9,0
50387,6.17616981174262e-9,1.2539562949284704e-9,2.8309947655213967e-9,7.651351408085472e-9,6.218751051851823e-8,8.684735990967641e-8,1.642051367459392e-9,2.235396167747847e-9,0
50388,6.158759748770238e-9,1.2343544433989314e-9,2.766072738112159e-9,7.391955665523168e-9,6.206261986901246e-8,8.704283137657367e-8,1.6427568748838269e-9,2.2319225112540824e-9,0
50389,6.1413496857978565e-9,1.2147525918693923e-9,2.701150710702921e-9,7.132559922960865e-9,6.19377292195067e-8,8.723830284347092e-8,1.6434623823082619e-9,2.2284488547603183e-9,0
50390,6.123939622825475e-9,1.1951507403398533e-9,2.636228683293683e-9,6.873164180398562e-9,6.181283857000093e-8,8.743377431036819e-8,1.6441678897326968e-9,2.2249751982665537e-9,0
50391,6.106529559853094e-9,1.1755488888103143e-9,2.5713066558844455e-9,6.613768437836259e-9,6.168794792049516e-8,8.762924577726545e-8,1.6448733971571318e-9,2.2215015417727896e-9,0
50392,6.089119496880712e-9,1.155947037280775e-9,2.5063846284752074e-9,6.3543726952739556e-9,6.15630572709894e-8,8.78247172441627e-8,1.6455789045815668e-9,2.218027885279025e-9,0
50393,6.07170943390833e-9,1.136345185751236e-9,2.44146260106597e-9,6.094976952711653e-9,6.143816662148363e-8,8.802018871105996e-8,1.6462844120060017e-9,2.214554228785261e-9,0
50394,6.054299370935948e-9,1.116743334221697e-9,2.376540573656732e-9,5.8355812101493496e-9,6.131327597197786e-8,8.821566017795723e-8,1.6469899194304365e-9,2.2110805722914963e-9,0
50395,6.036889307963567e-9,1.097141482692158e-9,2.3116185462474938e-9,5.576185467587046e-9,6.11883853224721e-8,8.841113164485448e-8,1.6476954268548715e-9,2.207606915797732e-9,0
50396,6.019479244991185e-9,1.0775396311626189e-9,2.246696518838256e-9,5.3167897250247436e-9,6.106349467296633e-8,8.860660311175174e-8,1.6484009342793064e-9,2.2041332593039676e-9,0
50397,6.0020691820188036e-9,1.0579377796330796e-9,2.181774491429018e-9,5.05739398246244e-9,6.093860402346056e-8,8.8802074578649e-8,1.6491064417037414e-9,2.2006596028102034e-9,0
50398,5.984659119046422e-9,1.0383359281035406e-9,2.11685246401978e-9,4.797998239900137e-9,6.08137133739548e-8,8.899754604554625e-8,1.6498119491281764e-9,2.197185946316439e-9,0
50399,5.96724905607404e-9,1.0187340765740016e-9,2.0519304366105425e-9,4.538602497337834e-9,6.068882272444903e-8,8.919301751244352e-8,1.6505174565526113e-9,2.1937122898226747e-9,0
50400,4.620282307480175e-9,9.983486104372969e-10,2.0219640039351545e-9,4.45584220282781e-9,6.065600192493065e-8,8.938914133389793e-8,1.6503469675471092e-9,2.1733349781179344e-9,0
50401,4.5610093899533116e-9,9.983486104372969e-10,2.0281151111711084e-9,4.4417675480386726e-9,6.064125592364927e-8,8.958448510063699e-8,1.651259229278772e-9,2.1734417748720497e-9,0
50402,4.5550382413857865e-9,9.934481475549122e-10,2.079778119888196e-9,4.4417675480386726e-9,6.070020569769697e-8,9.076722390427309e-8,1.6523419800159371e-9,2.1733349781179344e-9,0
50403,4.5475800926926134e-9,9.858163708383407e-10,2.1254132146694383e-9,4.507274256987969e-9,6.067317612315051e-8,9.077127777928984e-8,1.6523419800159371e-9,2.1730322031822736e-9,0
50404,4.5401219439994396e-9,9.771000195976703e-10,2.1217971186624885e-9,4.506572730329245e-9,6.073212589719822e-8,9.082456846523628e-8,1.6561615159480909e-9,2.173620137726911e-9,0
50405,4.5326637953062665e-9,9.683836683569996e-10,2.1181810226555383e-9,4.505871203670522e-9,6.079107567124592e-8,9.087785915118272e-8,1.6599810518802444e-9,2.1742080722715488e-9,0
50406,4.525205646613093e-9,9.596673171163292e-10,2.1145649266485884e-9,4.505169677011799e-9,6.085002544529363e-8,9.093114983712915e-8,1.6638005878123982e-9,2.1747960068161866e-9,0
