time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41888,3.4495234608547927e-10,6.727938241577508e-10,8.32399088163425e-10,1.379358819250119e-9,2.6673370867713053e-9,2.1482671226944736e-8,6.26380668807837e-10,2.057331448189988e-10,0
41889,3.4422646096664007e-10,6.730506942090317e-10,8.503833746211763e-10,1.3884286804745532e-9,2.6719283825237468e-9,2.1534227876089932e-8,6.270490731597407e-10,2.057331448189988e-10,0
41890,3.435005758478008e-10,6.733075642603125e-10,8.683676610789274e-10,1.3974985416989875e-9,2.676519678276188e-9,2.1585784525235128e-8,6.277174775116446e-10,2.057331448189988e-10,0
41891,3.427746907289616e-10,6.735644343115933e-10,8.863519475366787e-10,1.4065684029234219e-9,2.6811109740286294e-9,2.1637341174380324e-8,6.283858818635485e-10,2.057331448189988e-10,0
41892,3.4204880561012234e-10,6.738213043628741e-10,9.043362339944299e-10,1.4156382641478562e-9,2.6857022697810704e-9,2.168889782352552e-8,6.290542862154523e-10,2.057331448189988e-10,0
41893,3.413229204912831e-10,6.74078174414155e-10,9.223205204521812e-10,1.4247081253722904e-9,2.6902935655335115e-9,2.1740454472670716e-8,6.297226905673562e-10,2.057331448189988e-10,0
41894,3.405970353724439e-10,6.743350444654358e-10,9.403048069099325e-10,1.4337779865967247e-9,2.694884861285953e-9,2.1792011121815912e-8,6.3039109491926e-10,2.057331448189988e-10,0
41895,3.4048346937162775e-10,6.745919145167167e-10,9.59523820228076e-10,1.4434597510783292e-9,2.7020724403220074e-9,2.1841039496921602e-8,6.291707872342114e-10,2.0489901991719094e-10,0
41896,3.4048346937162775e-10,6.745919145167167e-10,9.794933944085553e-10,1.4532546656998969e-9,2.709810031324058e-9,2.1899849499094873e-8,6.301151432526876e-10,2.0489901991719094e-10,0
41897,3.4048346937162775e-10,6.768138230661161e-10,9.794933944085553e-10,1.4532546656998969e-9,2.709963807870426e-9,2.1927160680773485e-8,6.301151432526876e-10,2.0472702946519618e-10,0
41898,3.4082416737407615e-10,6.770557061320422e-10,9.951870992949003e-10,1.454046716679639e-9,2.717305163452848e-9,2.1981249782560025e-8,6.320570055055778e-10,2.0637806103003457e-10,0
41899,3.411648653765245e-10,6.772975891979683e-10,1.0108808041812454e-9,1.4548387676593812e-9,2.72464651903527e-9,2.203533888434657e-8,6.33998867758468e-10,2.0802909259487298e-10,0
41900,3.415055633789729e-10,6.775394722638945e-10,1.0265745090675904e-9,1.4556308186391233e-9,2.731987874617692e-9,2.2089427986133112e-8,6.359407300113582e-10,2.0968012415971137e-10,0
41901,3.4184626138142125e-10,6.777813553298206e-10,1.0422682139539356e-9,1.4564228696188656e-9,2.739329230200114e-9,2.2143517087919652e-8,6.378825922642483e-10,2.113311557245498e-10,0
41902,3.4218695938386965e-10,6.780232383957468e-10,1.0579619188402806e-9,1.4572149205986076e-9,2.7466705857825364e-9,2.2197606189706195e-8,6.398244545171386e-10,2.1298218728938818e-10,0
41903,3.4252765738631805e-10,6.782651214616729e-10,1.0736556237266256e-9,1.45800697157835e-9,2.7540119413649585e-9,2.225169529149274e-8,6.417663167700288e-10,2.146332188542266e-10,0
41904,3.428683553887664e-10,6.785070045275991e-10,1.0893493286129706e-9,1.458799022558092e-9,2.7613532969473805e-9,2.230578439327928e-8,6.43708179022919e-10,2.1628425041906501e-10,0
41905,3.432090533912148e-10,6.787488875935252e-10,1.1050430334993156e-9,1.4595910735378342e-9,2.7686946525298026e-9,2.2359873495065822e-8,6.456500412758092e-10,2.179352819839034e-10,0
41906,3.4354975139366315e-10,6.789907706594513e-10,1.1207367383856606e-9,1.4603831245175763e-9,2.7760360081122246e-9,2.2413962596852365e-8,6.475919035286993e-10,2.1958631354874182e-10,0
41907,3.4389044939611155e-10,6.792326537253774e-10,1.1364304432720056e-9,1.4611751754973186e-9,2.783377363694647e-9,2.2468051698638905e-8,6.495337657815895e-10,2.212373451135802e-10,0
41908,3.4423114739855995e-10,6.794745367913036e-10,1.1521241481583506e-9,1.4619672264770607e-9,2.790718719277069e-9,2.252214080042545e-8,6.514756280344797e-10,2.2288837667841863e-10,0
41909,3.445718454010083e-10,6.797164198572297e-10,1.1678178530446956e-9,1.462759277456803e-9,2.798060074859491e-9,2.2576229902211992e-8,6.534174902873699e-10,2.2453940824325704e-10,0
41910,3.449125434034567e-10,6.799583029231559e-10,1.1835115579310407e-9,1.4635513284365452e-9,2.805401430441913e-9,2.2630319003998532e-8,6.553593525402601e-10,2.2619043980809543e-10,0
41911,3.452532414059051e-10,6.802001859890821e-10,1.1992052628173857e-9,1.4643433794162873e-9,2.8127427860243352e-9,2.2684408105785075e-8,6.573012147931502e-10,2.2784147137293385e-10,0
41912,3.4559393940835345e-10,6.804420690550082e-10,1.2148989677037307e-9,1.4651354303960296e-9,2.8200841416067577e-9,2.273849720757162e-8,6.592430770460404e-10,2.2949250293777224e-10,0
41913,3.4593463741080185e-10,6.806839521209343e-10,1.2305926725900759e-9,1.4659274813757716e-9,2.8274254971891797e-9,2.279258630935816e-8,6.611849392989306e-10,2.3114353450261066e-10,0
41914,3.462753354132502e-10,6.809258351868604e-10,1.2462863774764209e-9,1.4667195323555139e-9,2.8347668527716018e-9,2.2846675411144702e-8,6.631268015518208e-10,2.3279456606744905e-10,0
41915,3.466160334156986e-10,6.811677182527866e-10,1.261980082362766e-9,1.467511583335256e-9,2.842108208354024e-9,2.2900764512931245e-8,6.65068663804711e-10,2.3444559763228746e-10,0
41916,3.463444123001239e-10,6.821502375018459e-10,1.2679797068883996e-9,1.467511583335256e-9,2.856035872157715e-9,2.2906328171331143e-8,6.65068663804711e-10,2.3444559763228746e-10,0
41917,3.4607279118454915e-10,6.831327567509052e-10,1.2679797068883996e-9,1.4661284741235983e-9,2.8584271200461716e-9,2.2906328171331143e-8,6.671699767054144e-10,2.3527972253409534e-10,0
41918,3.456876040681583e-10,6.841152759999644e-10,1.2699698569841776e-9,1.4634754058402458e-9,2.865768475628594e-9,2.2968358635937685e-8,6.672231269213521e-10,2.3527972253409534e-10,0
41919,3.4530241695176744e-10,6.850977952490237e-10,1.2719600070799555e-9,1.4608223375568935e-9,2.873109831211016e-9,2.303038910054423e-8,6.672762771372899e-10,2.3527972253409534e-10,0
41920,3.449172298353766e-10,6.86080314498083e-10,1.2739501571757335e-9,1.458169269273541e-9,2.880451186793438e-9,2.3092419565150772e-8,6.673294273532277e-10,2.3527972253409534e-10,0
41921,3.445320427189857e-10,6.870628337471422e-10,1.2759403072715114e-9,1.4555162009901887e-9,2.88779254237586e-9,2.3154450029757314e-8,6.673825775691654e-10,2.3527972253409534e-10,0
41922,3.4414685560259487e-10,6.880453529962014e-10,1.2779304573672894e-9,1.4528631327068362e-9,2.895133897958282e-9,2.3216480494363856e-8,6.674357277851032e-10,2.3527972253409534e-10,0
41923,3.43761668486204e-10,6.890278722452607e-10,1.2799206074630673e-9,1.450210064423484e-9,2.9024752535407047e-9,2.32785109589704e-8,6.674888780010408e-10,2.3527972253409534e-10,0
41924,3.43761668486204e-10,6.889978982745513e-10,1.2811553343234599e-9,1.4489401053517893e-9,2.888281542756333e-9,2.3112602891809672e-8,6.654407153162752e-10,2.356150943186962e-10,0
41925,3.436481024853879e-10,6.889978982745513e-10,1.2831406220461878e-9,1.4433868234799036e-9,2.8776539507486186e-9,2.316957262973536e-8,6.657166669828476e-10,2.3578708477069097e-10,0
41926,3.4353453648457174e-10,6.889978982745513e-10,1.2851259097689158e-9,1.4378335416080179e-9,2.8670263587409046e-9,2.3226542367661053e-8,6.659926186494199e-10,2.359590752226857e-10,0
41927,3.434209704837556e-10,6.889978982745513e-10,1.2871111974916437e-9,1.4322802597361323e-9,2.8563987667331903e-9,2.3283512105586742e-8,6.662685703159923e-10,2.361310656746805e-10,0
41928,3.433074044829395e-10,6.889978982745513e-10,1.2890964852143717e-9,1.4267269778642466e-9,2.845771174725476e-9,2.334048184351243e-8,6.665445219825646e-10,2.363030561266752e-10,0
41929,3.431938384821234e-10,6.889978982745513e-10,1.2910817729370996e-9,1.421173695992361e-9,2.835143582717762e-9,2.3397451581438123e-8,6.668204736491371e-10,2.3647504657867e-10,0
41930,3.434654595976981e-10,6.952697797030254e-10,1.2910817729370996e-9,1.4215592989696047e-9,2.8447362450129577e-9,2.3602542637970607e-8,6.658761176306608e-10,2.369651905764883e-10,0
41931,3.4373708071327284e-10,7.015416611314994e-10,1.2910817729370996e-9,1.4219449019468486e-9,2.854328907308154e-9,2.380763369450309e-8,6.649317616121846e-10,2.3745533457430667e-10,0
41932,3.4400870182884757e-10,7.078135425599735e-10,1.2910817729370996e-9,1.4223305049240924e-9,2.86392156960335e-9,2.4012724751035576e-8,6.639874055937084e-10,2.37945478572125e-10,0
41933,3.442803229444223e-10,7.140854239884474e-10,1.2910817729370996e-9,1.4227161079013361e-9,2.873514231898546e-9,2.4217815807568057e-8,6.630430495752322e-10,2.3843562256994334e-10,0
41934,3.44551944059997e-10,7.203573054169214e-10,1.2910817729370996e-9,1.4231017108785801e-9,2.883106894193742e-9,2.442290686410054e-8,6.620986935567559e-10,2.3892576656776165e-10,0
41935,3.4482356517557174e-10,7.266291868453955e-10,1.2910817729370996e-9,1.4234873138558239e-9,2.892699556488938e-9,2.4627997920633026e-8,6.611543375382797e-10,2.3941591056558e-10,0
41936,3.4509518629114646e-10,7.329010682738695e-10,1.2910817729370996e-9,1.4238729168330676e-9,2.902292218784134e-9,2.483308897716551e-8,6.602099815198035e-10,2.399060545633983e-10,0
41937,3.447544882886981e-10,7.301504326365538e-10,1.2890818980952217e-9,1.4197235891980943e-9,2.9088785270054034e-9,2.503127904276956e-8,6.591593250694518e-10,2.4039619856121667e-10,0
41938,3.444137902862497e-10,7.273997969992381e-10,1.287082023253344e-9,1.415574261563121e-9,2.9154648352266722e-9,2.5229469108373608e-8,6.581086686191e-10,2.40886342559035e-10,0
41939,3.438014711682266e-10,7.223972788418135e-10,1.2910525986987998e-9,1.4114249339281477e-9,2.909069727029875e-9,2.5234654253424075e-8,6.570580121687484e-10,2.405509707744341e-10,0
41940,3.431891520502035e-10,7.17394760684389e-10,1.2950231741442557e-9,1.4072756062931744e-9,2.902674618833078e-9,2.523983939847454e-8,6.560073557183966e-10,2.4021559898983325e-10,0
41941,3.425768329321804e-10,7.123922425269645e-10,1.2989937495897116e-9,1.403126278658201e-9,2.8962795106362805e-9,2.5245024543525008e-8,6.549566992680449e-10,2.3988022720523236e-10,0
41942,3.4196451381415726e-10,7.0738972436954e-10,1.3029643250351677e-9,1.3989769510232275e-9,2.889884402439483e-9,2.5250209688575475e-8,6.539060428176933e-10,2.3954485542063147e-10,0
41943,3.4135219469613414e-10,7.023872062121155e-10,1.3069349004806236e-9,1.3948276233882542e-9,2.8834892942426857e-09,2.525539483362594e-8,6.528553863673415e-10,2.3920948363603064e-10,0
41944,3.4073987557811107e-10,6.973846880546908e-10,1.3109054759260795e-9,1.3906782957532809e-9,2.8770941860458884e-9,2.5260579978676404e-8,6.518047299169898e-10,2.3887411185142975e-10,0
41945,3.4012755646008794e-10,6.923821698972663e-10,1.3148760513715355e-9,1.3865289681183076e-9,2.870699077849091e-9,2.526576512372687e-8,6.50754073466638e-10,2.3853874006682886e-10,0
41946,3.395152373420648e-10,6.873796517398418e-10,1.3188466268169916e-9,1.3823796404833342e-9,2.8643039696522936e-9,2.5270950268777337e-8,6.497034170162864e-10,2.3820336828222797e-10,0
41947,3.3890291822404174e-10,6.823771335824173e-10,1.3228172022624475e-9,1.378230312848361e-9,2.8579088614554962e-9,2.5276135413827804e-8,6.486527605659347e-10,2.3786799649762713e-10,0
41948,3.382905991060186e-10,6.773746154249928e-10,1.3267877777079034e-9,1.3740809852133876e-9,2.851513753258699e-9,2.528132055887827e-8,6.476021041155829e-10,2.3753262471302625e-10,0
41949,3.376782799879955e-10,6.723720972675683e-10,1.3307583531533593e-9,1.3699316575784143e-9,2.8451186450619015e-9,2.5286505703928737e-8,6.465514476652312e-10,2.3719725292842536e-10,0
41950,3.370659608699724e-10,6.673695791101437e-10,1.3347289285988154e-9,1.365782329943441e-9,2.838723536865104e-9,2.5291690848979204e-8,6.455007912148795e-10,2.368618811438245e-10,0
41951,3.364536417519493e-10,6.623670609527192e-10,1.3386995040442713e-9,1.3616330023084676e-9,2.8323284286683067e-9,2.529687599402967e-8,6.444501347645278e-10,2.3652650935922363e-10,0
41952,3.3572775663311004e-10,6.573645427952947e-10,1.3404475711410206e-9,1.3702711079983038e-9,2.8249870730858847e-9,2.5286518239734255e-8,6.433994783141761e-10,2.3652650935922363e-10,0
41953,3.356141906322939e-10,6.59344568278768e-10,1.3384574210452426e-9,1.3702711079983038e-9,2.819794506518658e-9,2.5291127257556893e-8,6.433994783141761e-10,2.3454010600978435e-10,0
41954,3.3550062463147777e-10,6.613245937622412e-10,1.3364672709494647e-9,1.3702711079983038e-9,2.8146019399514314e-9,2.529573627537953e-8,6.433994783141761e-10,2.3255370266034507e-10,0
41955,3.3550062463147777e-10,6.632896322603597e-10,1.3364672709494647e-9,1.3657361773860865e-9,2.80382057139735e-9,2.5281547422969544e-8,6.426779237463345e-10,2.305672993109058e-10,0
41956,3.3550062463147777e-10,6.652546707584783e-10,1.3364672709494647e-9,1.3612012467738695e-9,2.7930392028432678e-9,2.5267358570559562e-8,6.419563691784929e-10,2.2858089596146652e-10,0
41957,3.3550062463147777e-10,6.672197092565968e-10,1.3364672709494647e-9,1.3566663161616522e-9,2.782257834289186e-9,2.5253169718149577e-8,6.412348146106513e-10,2.2659449261202724e-10,0
41958,3.3550062463147777e-10,6.691847477547152e-10,1.3364672709494647e-9,1.3521313855494351e-9,2.771476465735104e-9,2.5238980865739596e-8,6.405132600428097e-10,2.2460808926258796e-10,0
41959,3.3550062463147777e-10,6.711497862528338e-10,1.3364672709494647e-9,1.347596454937218e-9,2.7606950971810225e-9,2.522479201332961e-8,6.397917054749681e-10,2.2262168591314868e-10,0
41960,3.3550062463147777e-10,6.731148247509523e-10,1.3364672709494647e-9,1.3430615243250007e-09,2.7499137286269405e-9,2.5210603160919626e-8,6.390701509071265e-10,2.206352825637094e-10,0
41961,3.3550062463147777e-10,6.750798632490708e-10,1.3364672709494647e-9,1.3385265937127837e-9,2.739132360072859e-9,2.5196414308509645e-8,6.383485963392848e-10,2.1864887921427012e-10,0
41962,3.3550062463147777e-10,6.770449017471894e-10,1.3364672709494647e-9,1.3339916631005666e-9,2.728350991518777e-9,2.518222545609966e-8,6.376270417714433e-10,2.1666247586483084e-10,0
41963,3.3550062463147777e-10,6.790099402453079e-10,1.3364672709494647e-9,1.3294567324883493e-9,2.7175696229646953e-9,2.5168036603689675e-8,6.369054872036017e-10,2.1467607251539156e-10,0
41964,3.3550062463147777e-10,6.809749787434264e-10,1.3364672709494647e-9,1.3249218018761322e-9,2.7067882544106132e-9,2.5153847751279693e-8,6.3618393263576e-10,2.1268966916595228e-10,0
41965,3.3550062463147777e-10,6.82940017241545e-10,1.3364672709494647e-9,1.320386871263915e-9,2.6960068858565316e-9,2.5139658898869708e-8,6.354623780679185e-10,2.10703265816513e-10,0
41966,3.3550062463147777e-10,6.849050557396635e-10,1.3364672709494647e-9,1.3158519406516979e-9,2.6852255173024496e-9,2.5125470046459727e-8,6.347408235000769e-10,2.0871686246707373e-10,0
41967,3.3550062463147777e-10,6.868700942377821e-10,1.3364672709494647e-9,1.3113170100394808e-9,2.674444148748368e-9,2.5111281194049742e-8,6.340192689322353e-10,2.0673045911763445e-10,0
41968,3.3550062463147777e-10,6.888351327359006e-10,1.3364672709494647e-9,1.3067820794272635e-9,2.663662780194286e-9,2.5097092341639757e-8,6.332977143643937e-10,2.0474405576819517e-10,0
41969,3.3550062463147777e-10,6.908001712340191e-10,1.3364672709494647e-9,1.3022471488150465e-9,2.6528814116402044e-9,2.5082903489229775e-8,6.325761597965521e-10,2.027576524187559e-10,0
41970,3.3550062463147777e-10,6.927652097321377e-10,1.3364672709494647e-9,1.2977122182028294e-9,2.6421000430861227e-9,2.506871463681979e-8,6.318546052287105e-10,2.0077124906931664e-10,0
41971,3.3550062463147777e-10,6.947302482302562e-10,1.3364672709494647e-9,1.293177287590612e-9,2.6313186745320407e-9,2.505452578440981e-8,6.311330506608689e-10,1.9878484571987736e-10,0
41972,3.3550062463147777e-10,6.966952867283747e-10,1.3364672709494647e-9,1.288642356978395e-9,2.620537305977959e-9,2.5040336931999824e-8,6.304114960930273e-10,1.9679844237043808e-10,0
41973,3.3550062463147777e-10,6.986603252264933e-10,1.3364672709494647e-9,1.2841074263661777e-9,2.609755937423877e-9,2.502614807958984e-8,6.296899415251857e-10,1.948120390209988e-10,0
41974,3.3522900351590305e-10,6.986453382411386e-10,1.3387043664173213e-9,1.2910229724244667e-9,2.610203431692295e-9,2.50352416968655e-8,6.296899415251857e-10,1.948120390209988e-10,0
41975,3.3495738240032833e-10,6.986303512557838e-10,1.3409414618851777e-9,1.2979385184827555e-9,2.6106509259607125e-9,2.504433531414116e-8,6.296899415251857e-10,1.948120390209988e-10,0
41976,3.358413226339262e-10,6.979047020580054e-10,1.3409414618851777e-9,1.3126956567442933e-9,2.6134009857906935e-9,2.5018623917174584e-8,6.295836410933101e-10,1.9446805811700925e-10,0
41977,3.36725262867524e-10,6.97179052860227e-10,1.3409414618851777e-9,1.327452795005831e-9,2.6161510456206745e-9,2.499291252020801e-8,6.294773406614347e-10,1.9412407721301973e-10,0
41978,3.3760920310112187e-10,6.964534036624485e-10,1.3409414618851777e-9,1.3422099332673688e-9,2.6189011054506554e-9,2.4967201123241433e-8,6.293710402295592e-10,1.937800963090302e-10,0
41979,3.384931433347197e-10,6.957277544646702e-10,1.3409414618851777e-9,1.3569670715289064e-9,2.6216511652806364e-9,2.494148972627486e-8,6.292647397976837e-10,1.934361154050407e-10,0
41980,3.393770835683175e-10,6.950021052668917e-10,1.3409414618851777e-9,1.3717242097904442e-9,2.6244012251106173e-9,2.4915778329308283e-8,6.291584393658082e-10,1.9309213450105117e-10,0
41981,3.4026102380191536e-10,6.942764560691133e-10,1.3409414618851777e-9,1.3864813480519818e-9,2.627151284940598e-9,2.489006693234171e-8,6.290521389339328e-10,1.9274815359706165e-10,0
41982,3.411449640355132e-10,6.935508068713349e-10,1.3409414618851777e-9,1.4012384863135194e-9,2.629901344770579e-9,2.4864355535375136e-8,6.289458385020572e-10,1.924041726930721e-10,0
41983,3.4202890426911106e-10,6.928251576735564e-10,1.3409414618851777e-9,1.4159956245750572e-9,2.63265140460056e-9,2.483864413840856e-8,6.288395380701817e-10,1.9206019178908258e-10,0
41984,3.429128445027089e-10,6.920995084757781e-10,1.3409414618851777e-9,1.4307527628365948e-9,2.6354014644305408e-9,2.4812932741441986e-8,6.287332376383062e-10,1.9171621088509306e-10,0
41985,3.437967847363067e-10,6.913738592779996e-10,1.3409414618851777e-9,1.4455099010981326e-9,2.6381515242605217e-9,2.478722134447541e-8,6.286269372064308e-10,1.9137222998110354e-10,0
41986,3.4468072496990455e-10,6.906482100802212e-10,1.3409414618851777e-9,1.4602670393596702e-9,2.6409015840905023e-9,2.4761509947508835e-8,6.285206367745553e-10,1.9102824907711402e-10,0
41987,3.455646652035024e-10,6.899225608824428e-10,1.3409414618851777e-9,1.4750241776212078e-9,2.6436516439204832e-9,2.4735798550542258e-8,6.284143363426798e-10,1.906842681731245e-10,0
41988,3.4495234608547927e-10,6.901794309337236e-10,1.3571630941270295e-9,1.4750241776212078e-9,2.637512829967632e-9,2.469417409808405e-8,6.233634543677885e-10,1.8985875239070528e-10,0
41989,3.4468072496990455e-10,6.904363009850044e-10,1.3771375306805587e-9,1.4752966304584886e-9,2.6207464240070662e-9,2.4666936111914226e-8,6.244141108181403e-10,1.8952338060610441e-10,0
41990,3.4440910385432983e-10,6.906931710362852e-10,1.397111967234088e-9,1.4755690832957692e-9,2.603980018046501e-9,2.4639698125744397e-8,6.25464767268492e-10,1.8918800882150355e-10,0
41991,3.441374827387551e-10,6.909500410875662e-10,1.4170864037876172e-9,1.47584153613305e-9,2.5872136120859352e-9,2.461246013957457e-8,6.265154237188437e-10,1.8885263703690266e-10,0
41992,3.438658616231804e-10,6.91206911138847e-10,1.4370608403411463e-9,1.4761139889703305e-9,2.5704472061253695e-9,2.458522215340474e-8,6.275660801691954e-10,1.885172652523018e-10,0
41993,3.4359424050760566e-10,6.914637811901278e-10,1.4570352768946755e-9,1.476386441807611e-9,2.553680800164804e-9,2.4557984167234915e-8,6.286167366195471e-10,1.881818934677009e-10,0
41994,3.4332261939203093e-10,6.917206512414086e-10,1.4770097134482047e-9,1.4766588946448919e-9,2.5369143942042385e-9,2.4530746181065086e-8,6.296673930698989e-10,1.8784652168310005e-10,0
41995,3.43436185392847e-10,6.917356382267634e-10,1.494993999905956e-9,1.4763194442250023e-9,2.5357256879453528e-9,2.4515009846442652e-8,6.307180495202505e-10,1.8784652168310005e-10,0
41996,3.4354975139366315e-10,6.917506252121181e-10,1.5129782863637071e-9,1.4759799938051128e-9,2.534536981686467e-9,2.4499273511820215e-8,6.317687059706023e-10,1.8784652168310005e-10,0
41997,3.436633173944793e-10,6.924912613952512e-10,1.516963448928313e-9,1.5293212698141601e-9,2.5322995103443777e-9,2.448353717719778e-8,6.33933369674127e-10,1.8800990301570615e-10,0
41998,3.437768833952954e-10,6.932318975783843e-10,1.520948611492919e-9,1.5826625458232075e-9,2.530062039002289e-9,2.4467800842575344e-8,6.360980333776518e-10,1.8817328434831228e-10,0
41999,3.4389044939611155e-10,6.939725337615174e-10,1.5249337740575249e-9,1.6360038218322549e-9,2.5278245676602e-9,2.445206450795291e-8,6.382626970811766e-10,1.8833666568091838e-10,0
42000,3.440040153969277e-10,6.947131699446506e-10,1.5289189366221308e-9,1.6893450978413023e-9,2.5255870963181112e-9,2.4436328173330476e-8,6.404273607847014e-10,1.8850004701352448e-10,0
42001,3.441175813977438e-10,6.954538061277836e-10,1.5329040991867365e-9,1.7426863738503496e-9,2.5233496249760224e-9,2.442059183870804e-8,6.425920244882262e-10,1.886634283461306e-10,0
42002,3.4423114739855995e-10,6.961944423109168e-10,1.5368892617513424e-9,1.796027649859397e-9,2.521112153633933e-9,2.4404855504085605e-8,6.44756688191751e-10,1.8882680967873671e-10,0
42003,3.4434471339937603e-10,6.969350784940499e-10,1.5408744243159484e-9,1.8493689258684444e-9,2.5188746822918443e-9,2.4389119169463168e-8,6.469213518952758e-10,1.8899019101134282e-10,0
42004,3.4445827940019217e-10,6.97675714677183e-10,1.5448595868805543e-9,1.9027102018774915e-9,2.5166372109497554e-9,2.4373382834840734e-8,6.490860155988007e-10,1.8915357234394892e-10,0
42005,3.445718454010083e-10,6.984163508603162e-10,1.5488447494451602e-9,1.956051477886539e-9,2.5143997396076666e-9,2.4357646500218297e-8,6.512506793023255e-10,1.8931695367655505e-10,0
42006,3.4468541140182443e-10,6.991569870434493e-10,1.5528299120097661e-9,2.0093927538955863e-9,2.5121622682655773e-9,2.4341910165595863e-8,6.534153430058503e-10,1.8948033500916115e-10,0
42007,3.4479897740264057e-10,6.998976232265824e-10,1.5568150745743718e-9,2.062734029904634e-9,2.5099247969234885e-9,2.432617383097343e-8,6.555800067093751e-10,1.8964371634176725e-10,0
42008,3.449125434034567e-10,7.006382594097155e-10,1.5608002371389777e-9,2.116075305913681e-9,2.5076873255813996e-9,2.431043749635099e-8,6.577446704128999e-10,1.8980709767437338e-10,0
42009,3.4502610940427283e-10,7.013788955928487e-10,1.5647853997035837e-9,2.1694165819227286e-9,2.505449854239311e-9,2.4294701161728558e-8,6.599093341164247e-10,1.8997047900697948e-10,0
42010,3.4275947581987015e-10,7.006232724243608e-10,1.5667852745454616e-9,2.1703009380171793e-9,2.527637450269679e-9,2.5050672853600455e-8,6.485545134394232e-10,1.8997047900697948e-10,0
42011,3.402212211198928e-10,7.018776487100556e-10,1.5705332164840889e-9,2.1744502656521524e-9,2.5206687419994663e-9,2.5044111688966142e-8,6.363718377627046e-10,1.8829362008397512e-10,0
42012,3.4033478712070887e-10,7.031320249957504e-10,1.5742811584227164e-9,2.17898519626437e-9,2.5232650252830796e-9,2.505021278753856e-8,6.365946392133392e-10,1.8829362008397512e-10,0
42013,3.40448353121525e-10,7.043864012814452e-10,1.5780291003613436e-9,2.183520126876587e-9,2.525861308566693e-9,2.5056313886110978e-8,6.368174406639739e-10,1.8829362008397512e-10,0
42014,3.4056191912234114e-10,7.0564077756714e-10,1.5817770422999709e-9,2.188055057488804e-9,2.528457591850306e-9,2.5062414984683397e-8,6.370402421146085e-10,1.8829362008397512e-10,0
42015,3.4067548512315727e-10,7.068951538528348e-10,1.5855249842385983e-9,2.192589988101021e-9,2.531053875133919e-9,2.5068516083255814e-8,6.372630435652431e-10,1.8829362008397512e-10,0
42016,3.407890511239734e-10,7.081495301385296e-10,1.5892729261772256e-9,2.1971249187132382e-09,2.5336501584175325e-9,2.507461718182823e-8,6.374858450158777e-10,1.8829362008397512e-10,0
42017,3.4090261712478954e-10,7.094039064242245e-10,1.5930208681158529e-9,2.2016598493254557e-9,2.536246441701146e-9,2.508071828040065e-8,6.377086464665124e-10,1.8829362008397512e-10,0
42018,3.4101618312560567e-10,7.106582827099193e-10,1.5967688100544803e-9,2.2061947799376728e-9,2.538842724984759e-9,2.5086819378973066e-8,6.37931447917147e-10,1.8829362008397512e-10,0
42019,3.411297491264218e-10,7.119126589956141e-10,1.6005167519931076e-9,2.21072971054989e-9,2.5414390082683725e-9,2.5092920477545485e-8,6.381542493677815e-10,1.8829362008397512e-10,0
42020,3.412433151272379e-10,7.131670352813089e-10,1.604264693931735e-9,2.215264641162107e-9,2.5440352915519858e-9,2.50990215761179e-8,6.383770508184161e-10,1.8829362008397512e-10,0
42021,3.41356881128054e-10,7.144214115670037e-10,1.6080126358703623e-9,2.219799571774324e-9,2.546631574835599e-9,2.5105122674690318e-8,6.385998522690508e-10,1.8829362008397512e-10,0
42022,3.4147044712887016e-10,7.156757878526985e-10,1.6117605778089896e-9,2.224334502386541e-9,2.5492278581192124e-9,2.5111223773262738e-8,6.388226537196854e-10,1.8829362008397512e-10,0
42023,3.415840131296863e-10,7.169301641383933e-10,1.615508519747617e-9,2.2288694329987586e-9,2.5518241414028258e-9,2.5117324871835154e-8,6.3904545517032e-10,1.8829362008397512e-10,0
42024,3.416975791305024e-10,7.181845404240881e-10,1.6192564616862443e-9,2.2334043636109756e-9,2.554420424686439e-9,2.5123425970407573e-8,6.392682566209547e-10,1.8829362008397512e-10,0
42025,3.4181114513131856e-10,7.194389167097829e-10,1.6230044036248715e-9,2.2379392942231927e-9,2.5570167079700524e-9,2.512952706897999e-8,6.394910580715893e-10,1.8829362008397512e-10,0
42026,3.419247111321347e-10,7.206932929954777e-10,1.626752345563499e-9,2.2424742248354098e-9,2.5596129912536657e-9,2.513562816755241e-8,6.397138595222239e-10,1.8829362008397512e-10,0
42027,3.420382771329508e-10,7.219476692811725e-10,1.6305002875021263e-9,2.247009155447627e-9,2.562209274537279e-9,2.5141729266124826e-8,6.399366609728585e-10,1.8829362008397512e-10,0
42028,3.421518431337669e-10,7.232020455668673e-10,1.6342482294407535e-9,2.2515440860598444e-9,2.5648055578208924e-9,2.5147830364697242e-8,6.401594624234932e-10,1.8829362008397512e-10,0
42029,3.4226540913458304e-10,7.244564218525622e-10,1.637996171379381e-9,2.2560790166720614e-9,2.5674018411045057e-9,2.515393146326966e-8,6.403822638741277e-10,1.8829362008397512e-10,0
42030,3.4237897513539917e-10,7.25710798138257e-10,1.6417441133180082e-9,2.2606139472842785e-9,2.569998124388119e-9,2.5160032561842078e-8,6.406050653247623e-10,1.8829362008397512e-10,0
