"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"299" 21375 1.95398091405895e-09 4.26683002960217e-09 1.75609432373366e-08 1.85111705134597e-07 1.16629689006894e-07 1.21612067007357e-07 8.01352725910089e-09 1.14066031565298e-09
"300" 21376 1.99501563043849e-09 4.25589649590109e-09 1.73785676432799e-08 1.83769042945369e-07 1.16612923855133e-07 1.21609914490004e-07 8.0254761829657e-09 1.14683120268352e-09
"301" 21377 2.03605034681803e-09 4.24496296220001e-09 1.71961920492231e-08 1.82426380756141e-07 1.16596158703372e-07 1.21607761972652e-07 8.03742510683051e-09 1.15300208971407e-09
"302" 21378 2.07640864564392e-09 4.26084499219568e-09 1.7238154288483e-08 1.81470309038656e-07 1.1637472406437e-07 1.21587838086429e-07 8.04333285066363e-09 1.15954783011245e-09
"303" 21379 2.11676694446981e-09 4.27672702219136e-09 1.72801165277429e-08 1.80514237321171e-07 1.16153289425369e-07 1.21567914200206e-07 8.04924059449675e-09 1.16609357051083e-09
"304" 21380 2.15427614883676e-09 4.29755754848164e-09 1.73183524709268e-08 1.80452671624615e-07 1.15370889445098e-07 1.21412819448369e-07 8.04492024431749e-09 1.17438442113281e-09
"305" 21381 2.19178535320372e-09 4.31838807477192e-09 1.73565884141107e-08 1.80391105928059e-07 1.14588489464827e-07 1.21257724696531e-07 8.04059989413823e-09 1.18267527175479e-09
"306" 21382 2.22929455757067e-09 4.33921860106219e-09 1.73948243572947e-08 1.80329540231503e-07 1.13806089484556e-07 1.21102629944693e-07 8.03627954395897e-09 1.19096612237678e-09
"307" 21383 2.26680376193762e-09 4.36004912735247e-09 1.74330603004786e-08 1.80267974534946e-07 1.13023689504286e-07 1.20947535192856e-07 8.03195919377971e-09 1.19925697299876e-09
"308" 21384 2.26327824992503e-09 4.35636703128962e-09 1.7435299905405e-08 1.8011623615457e-07 1.124335380702e-07 1.21081760955078e-07 8.03195919377971e-09 1.2013769365902e-09
"309" 21385 2.25975273791244e-09 4.35268493522678e-09 1.74375395103314e-08 1.79964497774194e-07 1.11843386636115e-07 1.21215986717299e-07 8.03195919377971e-09 1.20349690018164e-09
"310" 21386 2.25622722589985e-09 4.35268493522678e-09 1.74358273631284e-08 1.79772223748084e-07 1.11520759327076e-07 1.21228674297897e-07 8.02817989861398e-09 1.20337194905903e-09
"311" 21387 2.25270171388725e-09 4.35268493522678e-09 1.74341152159254e-08 1.79579949721974e-07 1.11198132018037e-07 1.21241361878494e-07 8.02440060344824e-09 1.20324699793642e-09
"312" 21388 2.24917620187466e-09 4.35268493522678e-09 1.74324030687225e-08 1.79387675695864e-07 1.10875504708998e-07 1.21254049459091e-07 8.02062130828251e-09 1.20312204681381e-09
"313" 21389 2.24565068986207e-09 4.35268493522678e-09 1.74306909215195e-08 1.79195401669754e-07 1.1055287739996e-07 1.21266737039688e-07 8.01684201311678e-09 1.2029970956912e-09
"314" 21390 2.24212517784948e-09 4.35268493522678e-09 1.74289787743165e-08 1.79003127643644e-07 1.10230250090921e-07 1.21279424620285e-07 8.01306271795105e-09 1.20287214456859e-09
"315" 21391 2.23859966583689e-09 4.35268493522678e-09 1.74272666271135e-08 1.78810853617534e-07 1.09907622781882e-07 1.21292112200883e-07 8.00928342278531e-09 1.20274719344597e-09
"316" 21392 2.23507415382429e-09 4.35268493522678e-09 1.74255544799105e-08 1.78618579591424e-07 1.09584995472843e-07 1.2130479978148e-07 8.00550412761958e-09 1.20262224232336e-09
"317" 21393 2.2315486418117e-09 4.35268493522678e-09 1.74238423327076e-08 1.78426305565314e-07 1.09262368163804e-07 1.21317487362077e-07 8.00172483245385e-09 1.20249729120075e-09
"318" 21394 2.22802312979911e-09 4.35268493522678e-09 1.74221301855046e-08 1.78234031539204e-07 1.08939740854766e-07 1.21330174942674e-07 7.99794553728811e-09 1.20237234007814e-09
"319" 21395 2.22449761778652e-09 4.35268493522678e-09 1.74204180383016e-08 1.78041757513094e-07 1.08617113545727e-07 1.21342862523271e-07 7.99416624212238e-09 1.20224738895553e-09
"320" 21396 2.22097210577393e-09 4.35268493522678e-09 1.74187058910986e-08 1.77849483486984e-07 1.08294486236688e-07 1.21355550103869e-07 7.99038694695665e-09 1.20212243783292e-09
"321" 21397 2.21744659376133e-09 4.35268493522678e-09 1.74169937438956e-08 1.77657209460874e-07 1.07971858927649e-07 1.21368237684466e-07 7.98660765179091e-09 1.20199748671031e-09
"322" 21398 2.21392108174874e-09 4.35268493522678e-09 1.74152815966927e-08 1.77464935434764e-07 1.07649231618611e-07 1.21380925265063e-07 7.98282835662518e-09 1.2018725355877e-09
"323" 21399 2.21039556973615e-09 4.35268493522678e-09 1.74135694494897e-08 1.77272661408654e-07 1.07326604309572e-07 1.2139361284566e-07 7.97904906145945e-09 1.20174758446509e-09
"324" 21400 2.20687005772356e-09 4.35268493522678e-09 1.74118573022867e-08 1.77080387382544e-07 1.07003977000533e-07 1.21406300426257e-07 7.97526976629372e-09 1.20162263334248e-09
"325" 21401 2.20704772216001e-09 4.35252879571689e-09 1.74051671921137e-08 1.77070571169289e-07 1.06948892794181e-07 1.21532336230879e-07 7.98539941578458e-09 1.19937771862843e-09
"326" 21402 2.20134953324214e-09 4.35548227954266e-09 1.72257595929503e-08 1.75552391881716e-07 1.07021711656014e-07 1.20833845572418e-07 7.93466734424731e-09 1.18778249718329e-09
"327" 21403 2.19565134432427e-09 4.35843576336843e-09 1.70463519937868e-08 1.74034212594143e-07 1.07094530517847e-07 1.20135354913958e-07 7.88393527271004e-09 1.17618727573816e-09
"328" 21404 2.1899531554064e-09 4.3613892471942e-09 1.68669443946234e-08 1.72516033306569e-07 1.07167349379681e-07 1.19436864255497e-07 7.83320320117277e-09 1.16459205429302e-09
"329" 21405 2.18425496648853e-09 4.36434273101997e-09 1.66875367954599e-08 1.70997854018996e-07 1.07240168241514e-07 1.18738373597036e-07 7.7824711296355e-09 1.15299683284789e-09
"330" 21406 2.17952004361293e-09 4.38375941785853e-09 1.65217922819082e-08 1.69481698353239e-07 1.06861260439785e-07 1.18574222425512e-07 7.75562306509896e-09 1.14776150217707e-09
"331" 21407 2.17734736670765e-09 4.38280094650159e-09 1.63490747929178e-08 1.68361984798113e-07 1.06785966790005e-07 1.17744227145754e-07 7.70805194014054e-09 1.13971950242707e-09
"332" 21408 2.17517468980237e-09 4.38184247514465e-09 1.61763573039273e-08 1.67242271242988e-07 1.06710673140226e-07 1.16914231865997e-07 7.66048081518211e-09 1.13167750267707e-09
"333" 21409 2.1730020128971e-09 4.38088400378771e-09 1.60036398149368e-08 1.66122557687862e-07 1.06635379490446e-07 1.16084236586239e-07 7.61290969022369e-09 1.12363550292707e-09
"334" 21410 2.17082933599182e-09 4.37992553243077e-09 1.58309223259463e-08 1.65002844132736e-07 1.06560085840666e-07 1.15254241306482e-07 7.56533856526526e-09 1.11559350317707e-09
"335" 21411 2.16865665908654e-09 4.37896706107383e-09 1.56582048369558e-08 1.6388313057761e-07 1.06484792190886e-07 1.14424246026724e-07 7.51776744030684e-09 1.10755150342707e-09
"336" 21412 2.16648398218126e-09 4.37800858971689e-09 1.54854873479653e-08 1.62763417022484e-07 1.06409498541107e-07 1.13594250746967e-07 7.47019631534841e-09 1.09950950367707e-09
"337" 21413 2.16431130527598e-09 4.37705011835994e-09 1.53127698589749e-08 1.61643703467358e-07 1.06334204891327e-07 1.12764255467209e-07 7.42262519038998e-09 1.09146750392708e-09
"338" 21414 2.16431130527598e-09 4.3767812243626e-09 1.52858658952519e-08 1.61979818656657e-07 1.05918586325586e-07 1.11812686922419e-07 7.42953044045752e-09 1.09433507150771e-09
"339" 21415 2.16431130527598e-09 4.37651233036526e-09 1.52589619315289e-08 1.62315933845955e-07 1.05502967759844e-07 1.1086111837763e-07 7.43643569052506e-09 1.09720263908834e-09
"340" 21416 2.16431130527598e-09 4.37624343636792e-09 1.5232057967806e-08 1.62652049035254e-07 1.05087349194103e-07 1.0990954983284e-07 7.44334094059259e-09 1.10007020666897e-09
"341" 21417 2.16431130527598e-09 4.37597454237058e-09 1.5205154004083e-08 1.62988164224553e-07 1.04671730628362e-07 1.0895798128805e-07 7.45024619066013e-09 1.1029377742496e-09
"342" 21418 2.16431130527598e-09 4.37570564837325e-09 1.517825004036e-08 1.63324279413851e-07 1.0425611206262e-07 1.08006412743261e-07 7.45715144072767e-09 1.10580534183023e-09
"343" 21419 2.1672011034028e-09 4.38176875553467e-09 1.51984351893038e-08 1.63442671361066e-07 1.03805839190692e-07 1.07257268019512e-07 7.44840576533802e-09 1.10605524407545e-09
"344" 21420 2.17009090152961e-09 4.3878318626961e-09 1.52186203382476e-08 1.63561063308281e-07 1.03355566318764e-07 1.06508123295763e-07 7.43966008994838e-09 1.10630514632067e-09
"345" 21421 2.17422435071157e-09 4.39009576916227e-09 1.52736703643855e-08 1.63385340366579e-07 1.03521596894039e-07 1.06657381744226e-07 7.42339081590432e-09 1.1074276036777e-09
"346" 21422 2.17835779989354e-09 4.39235967562844e-09 1.53287203905234e-08 1.63209617424878e-07 1.03687627469313e-07 1.06806640192689e-07 7.40712154186025e-09 1.10855006103472e-09
"347" 21423 2.1824912490755e-09 4.39462358209461e-09 1.53837704166613e-08 1.63033894483177e-07 1.03853658044588e-07 1.06955898641153e-07 7.39085226781618e-09 1.10967251839175e-09
"348" 21424 2.18662469825746e-09 4.39688748856077e-09 1.54388204427993e-08 1.62858171541475e-07 1.04019688619862e-07 1.07105157089616e-07 7.37458299377211e-09 1.11079497574877e-09
"349" 21425 2.19075814743942e-09 4.39915139502694e-09 1.54938704689372e-08 1.62682448599774e-07 1.04185719195136e-07 1.07254415538079e-07 7.35831371972804e-09 1.1119174331058e-09
"350" 21426 2.19489159662139e-09 4.40141530149311e-09 1.55489204950751e-08 1.62506725658072e-07 1.04351749770411e-07 1.07403673986542e-07 7.34204444568397e-09 1.11303989046282e-09
"351" 21427 2.19670894465377e-09 4.4464982564291e-09 1.57874351227286e-08 1.62292728966088e-07 1.04234014218793e-07 1.07386821334419e-07 7.34632249396691e-09 1.12569667076353e-09
"352" 21428 2.19852629268614e-09 4.49158121136509e-09 1.60259497503821e-08 1.62078732274103e-07 1.04116278667175e-07 1.07369968682297e-07 7.35060054224985e-09 1.13835345106424e-09
"353" 21429 2.20034364071852e-09 4.53666416630108e-09 1.62644643780356e-08 1.61864735582118e-07 1.03998543115557e-07 1.07353116030174e-07 7.35487859053279e-09 1.15101023136495e-09
"354" 21430 2.2021609887509e-09 4.58174712123707e-09 1.65029790056892e-08 1.61650738890134e-07 1.03880807563939e-07 1.07336263378052e-07 7.35915663881573e-09 1.16366701166566e-09
"355" 21431 2.20397833678328e-09 4.62683007617306e-09 1.67414936333427e-08 1.61436742198149e-07 1.03763072012321e-07 1.07319410725929e-07 7.36343468709867e-09 1.17632379196637e-09
"356" 21432 2.20579568481566e-09 4.67191303110905e-09 1.69800082609962e-08 1.61222745506165e-07 1.03645336460703e-07 1.07302558073807e-07 7.36771273538161e-09 1.18898057226708e-09
"357" 21433 2.20761303284803e-09 4.71699598604505e-09 1.72185228886497e-08 1.6100874881418e-07 1.03527600909085e-07 1.07285705421684e-07 7.37199078366455e-09 1.20163735256779e-09
"358" 21434 2.20943038088041e-09 4.76207894098104e-09 1.74570375163033e-08 1.60794752122195e-07 1.03409865357467e-07 1.07268852769562e-07 7.37626883194749e-09 1.2142941328685e-09
"359" 21435 2.21124772891279e-09 4.80716189591703e-09 1.76955521439568e-08 1.60580755430211e-07 1.03292129805849e-07 1.07252000117439e-07 7.38054688023043e-09 1.2269509131692e-09
"360" 21436 2.21306507694517e-09 4.85224485085302e-09 1.79340667716103e-08 1.60366758738226e-07 1.03174394254231e-07 1.07235147465317e-07 7.38482492851337e-09 1.23960769346991e-09
"361" 21437 2.21734195037144e-09 4.90139590048161e-09 1.81695601759544e-08 1.58871976435462e-07 1.02923287421057e-07 1.07303870367539e-07 7.40153681304945e-09 1.24366177102873e-09
"362" 21438 2.22161882379771e-09 4.9505469501102e-09 1.84050535802984e-08 1.57377194132699e-07 1.02672180587882e-07 1.07372593269761e-07 7.41824869758552e-09 1.24771584858754e-09
"363" 21439 2.21417823070748e-09 4.98761517043838e-09 1.85806392013653e-08 1.56769608210191e-07 1.0185471157702e-07 1.07414672274956e-07 7.43275483988085e-09 1.26018572789096e-09
"364" 21440 2.20673763761725e-09 5.02468339076655e-09 1.87562248224321e-08 1.56162022287684e-07 1.01037242566158e-07 1.07456751280151e-07 7.44726098217617e-09 1.27265560719437e-09
"365" 21441 2.19929704452703e-09 5.06175161109472e-09 1.89318104434989e-08 1.55554436365176e-07 1.00219773555296e-07 1.07498830285345e-07 7.46176712447149e-09 1.28512548649778e-09
"366" 21442 2.18872050848925e-09 5.04989864091418e-09 1.88741518333501e-08 1.55500650453063e-07 1.00546515572259e-07 1.07472431379451e-07 7.46821592331814e-09 1.2860610428575e-09
"367" 21443 2.17814397245147e-09 5.03804567073363e-09 1.88164932232013e-08 1.55446864540949e-07 1.00873257589223e-07 1.07446032473557e-07 7.47466472216479e-09 1.28699659921723e-09
"368" 21444 2.17070337936125e-09 5.02699938254509e-09 1.87587867720421e-08 1.5469560270784e-07 1.00168356796343e-07 1.07558426971516e-07 7.46883427190503e-09 1.28680969821993e-09
"369" 21445 2.16326278627102e-09 5.01595309435656e-09 1.8701080320883e-08 1.53944340874731e-07 9.94634560034628e-08 1.07670821469475e-07 7.46300382164527e-09 1.28662279722263e-09
"370" 21446 2.15582219318079e-09 5.00490680616803e-09 1.86433738697239e-08 1.53193079041623e-07 9.87585552105828e-08 1.07783215967434e-07 7.45717337138551e-09 1.28643589622534e-09
"371" 21447 2.14838160009057e-09 4.9938605179795e-09 1.85856674185647e-08 1.52441817208514e-07 9.80536544177027e-08 1.07895610465393e-07 7.45134292112575e-09 1.28624899522804e-09
"372" 21448 2.14094100700034e-09 4.98281422979097e-09 1.85279609674056e-08 1.51690555375405e-07 9.73487536248226e-08 1.08008004963353e-07 7.44551247086599e-09 1.28606209423074e-09
"373" 21449 2.13350041391011e-09 4.97176794160244e-09 1.84702545162464e-08 1.50939293542296e-07 9.66438528319425e-08 1.08120399461312e-07 7.43968202060622e-09 1.28587519323344e-09
"374" 21450 2.12605982081989e-09 4.96072165341391e-09 1.84125480650873e-08 1.50188031709188e-07 9.59389520390625e-08 1.08232793959271e-07 7.43385157034646e-09 1.28568829223614e-09
"375" 21451 2.11861922772966e-09 4.94967536522538e-09 1.83548416139281e-08 1.49436769876079e-07 9.52340512461824e-08 1.0834518845723e-07 7.4280211200867e-09 1.28550139123885e-09
"376" 21452 2.11117863463943e-09 4.93862907703685e-09 1.8297135162769e-08 1.4868550804297e-07 9.45291504533023e-08 1.0845758295519e-07 7.42219066982694e-09 1.28531449024155e-09
"377" 21453 2.1037380415492e-09 4.92758278884832e-09 1.82394287116098e-08 1.47934246209861e-07 9.38242496604223e-08 1.08569977453149e-07 7.41636021956718e-09 1.28512758924425e-09
"378" 21454 2.09629744845898e-09 4.91653650065979e-09 1.81817222604507e-08 1.47182984376753e-07 9.31193488675422e-08 1.08682371951108e-07 7.41052976930742e-09 1.28494068824695e-09
"379" 21455 2.08885685536875e-09 4.90549021247126e-09 1.81240158092916e-08 1.46431722543644e-07 9.24144480746621e-08 1.08794766449067e-07 7.40469931904766e-09 1.28475378724965e-09
"380" 21456 2.08141626227852e-09 4.89444392428272e-09 1.80663093581324e-08 1.45680460710535e-07 9.1709547281782e-08 1.08907160947026e-07 7.39886886878789e-09 1.28456688625236e-09
"381" 21457 2.0739756691883e-09 4.88339763609419e-09 1.80086029069733e-08 1.44929198877426e-07 9.1004646488902e-08 1.09019555444986e-07 7.39303841852813e-09 1.28437998525506e-09
"382" 21458 2.06653507609807e-09 4.87235134790566e-09 1.79508964558141e-08 1.44177937044318e-07 9.02997456960219e-08 1.09131949942945e-07 7.38720796826837e-09 1.28419308425776e-09
"383" 21459 2.05909448300784e-09 4.86130505971713e-09 1.7893190004655e-08 1.43426675211209e-07 8.95948449031418e-08 1.09244344440904e-07 7.38137751800861e-09 1.28400618326046e-09
"384" 21460 2.06091183104022e-09 4.86130505971713e-09 1.78971417567844e-08 1.43411315494969e-07 8.96993309716173e-08 1.09337943825293e-07 7.36104092545352e-09 1.27745939148885e-09
"385" 21461 2.04865490773864e-09 4.77194583183717e-09 1.75434342954602e-08 1.42006512014091e-07 8.97950256123269e-08 1.0922450818911e-07 7.33065197698094e-09 1.25669761019022e-09
"386" 21462 2.03639798443706e-09 4.68258660395721e-09 1.7189726834136e-08 1.40601708533213e-07 8.98907202530365e-08 1.09111072552927e-07 7.30026302850835e-09 1.23593582889158e-09
"387" 21463 2.02414106113548e-09 4.59322737607724e-09 1.68360193728118e-08 1.39196905052335e-07 8.99864148937462e-08 1.08997636916744e-07 7.26987408003577e-09 1.21517404759295e-09
"388" 21464 2.00874819488635e-09 4.50310050108273e-09 1.64850502695312e-08 1.37811025580564e-07 8.99776234659802e-08 1.08812844575483e-07 7.27564838767033e-09 1.1986521934772e-09
"389" 21465 1.99335532863722e-09 4.41297362608822e-09 1.61340811662506e-08 1.36425146108792e-07 8.99688320382143e-08 1.08628052234222e-07 7.28142269530489e-09 1.18213033936144e-09
"390" 21466 1.97928105730326e-09 4.32280771621624e-09 1.57831694721824e-08 1.3509950773031e-07 9.09970558599116e-08 1.08371929426349e-07 7.25111104040566e-09 1.17072096754037e-09
"391" 21467 1.9652067859693e-09 4.23264180634426e-09 1.54322577781142e-08 1.33773869351828e-07 9.20252796816088e-08 1.08115806618475e-07 7.22079938550644e-09 1.1593115957193e-09
"392" 21468 1.95113251463534e-09 4.14247589647228e-09 1.50813460840461e-08 1.32448230973346e-07 9.30535035033061e-08 1.07859683810602e-07 7.19048773060722e-09 1.14790222389822e-09
"393" 21469 1.93705824330138e-09 4.0523099866003e-09 1.47304343899779e-08 1.31122592594864e-07 9.40817273250034e-08 1.07603561002728e-07 7.16017607570799e-09 1.13649285207715e-09
"394" 21470 1.92298397196742e-09 3.96214407672832e-09 1.43795226959097e-08 1.29796954216383e-07 9.51099511467006e-08 1.07347438194854e-07 7.12986442080877e-09 1.12508348025608e-09
"395" 21471 1.90890970063346e-09 3.87197816685633e-09 1.40286110018416e-08 1.28471315837901e-07 9.61381749683979e-08 1.07091315386981e-07 7.09955276590954e-09 1.113674108435e-09
"396" 21472 1.8948354292995e-09 3.78181225698435e-09 1.36776993077734e-08 1.27145677459419e-07 9.71663987900951e-08 1.06835192579107e-07 7.06924111101032e-09 1.10226473661393e-09
"397" 21473 1.89729495469339e-09 3.78177322210688e-09 1.36804950750294e-08 1.27223635391294e-07 9.81417430363299e-08 1.06023441331051e-07 7.02688208772476e-09 1.10226473661393e-09
"398" 21474 1.89975448008728e-09 3.78173418722941e-09 1.36832908422854e-08 1.2730159332317e-07 9.91170872825646e-08 1.05211690082996e-07 6.98452306443921e-09 1.10226473661393e-09
"399" 21475 1.90221400548118e-09 3.78169515235193e-09 1.36860866095415e-08 1.27379551255045e-07 1.00092431528799e-07 1.0439993883494e-07 6.94216404115366e-09 1.10226473661393e-09
"400" 21476 1.90467353087507e-09 3.78165611747446e-09 1.36888823767975e-08 1.27457509186921e-07 1.01067775775034e-07 1.03588187586884e-07 6.8998050178681e-09 1.10226473661393e-09
"401" 21477 1.90713305626896e-09 3.78161708259699e-09 1.36916781440535e-08 1.27535467118796e-07 1.02043120021269e-07 1.02776436338828e-07 6.85744599458255e-09 1.10226473661393e-09
"402" 21478 1.91568033964576e-09 3.81130806036457e-09 1.37663517693998e-08 1.27590047276356e-07 1.02007606450316e-07 1.0213224867054e-07 6.8208401279834e-09 1.10151502987827e-09
"403" 21479 1.92422762302257e-09 3.84099903813216e-09 1.3841025394746e-08 1.27644627433916e-07 1.01972092879363e-07 1.01488061002252e-07 6.78423426138424e-09 1.1007653231426e-09
"404" 21480 1.93245381771862e-09 3.86992236878519e-09 1.38860566983257e-08 1.27612062439204e-07 1.01991526180016e-07 1.01149477728393e-07 6.77042376124917e-09 1.1091811248872e-09
"405" 21481 1.94068001241466e-09 3.89884569943823e-09 1.39310880019054e-08 1.27579497444493e-07 1.02010959480668e-07 1.00810894454535e-07 6.7566132611141e-09 1.11759692663179e-09
"406" 21482 1.94890620711071e-09 3.92776903009127e-09 1.39761193054851e-08 1.27546932449781e-07 1.02030392781321e-07 1.00472311180677e-07 6.74280276097902e-09 1.12601272837639e-09
"407" 21483 1.95713240180676e-09 3.95669236074431e-09 1.40211506090648e-08 1.2751436745507e-07 1.02049826081973e-07 1.00133727906818e-07 6.72899226084395e-09 1.13442853012098e-09
"408" 21484 1.96535859650281e-09 3.98561569139734e-09 1.40661819126444e-08 1.27481802460358e-07 1.02069259382626e-07 9.97951446329597e-08 6.71518176070888e-09 1.14284433186558e-09
"409" 21485 1.97358479119886e-09 4.01453902205038e-09 1.41112132162241e-08 1.27449237465647e-07 1.02088692683278e-07 9.94565613591012e-08 6.7013712605738e-09 1.15126013361017e-09
"410" 21486 1.97344136695455e-09 4.01373234005836e-09 1.40956029591538e-08 1.27416672470935e-07 1.03929266975799e-07 9.90217449720875e-08 6.68756076043873e-09 1.15194578772468e-09
"411" 21487 1.97329794271024e-09 4.01292565806634e-09 1.40799927020836e-08 1.27384107476223e-07 1.05769841268319e-07 9.85869285850738e-08 6.67375026030366e-09 1.15263144183918e-09
"412" 21488 1.97315451846594e-09 4.01211897607432e-09 1.40643824450133e-08 1.27351542481512e-07 1.07610415560839e-07 9.815211219806e-08 6.65993976016859e-09 1.15331709595369e-09
"413" 21489 1.97301109422163e-09 4.0113122940823e-09 1.4048772187943e-08 1.273189774868e-07 1.09450989853359e-07 9.77172958110463e-08 6.64612926003351e-09 1.15400275006819e-09
"414" 21490 1.97286766997732e-09 4.01050561209028e-09 1.40331619308727e-08 1.27286412492089e-07 1.11291564145879e-07 9.72824794240326e-08 6.63231875989844e-09 1.1546884041827e-09
"415" 21491 1.97272424573301e-09 4.00969893009826e-09 1.40175516738024e-08 1.27253847497377e-07 1.13132138438399e-07 9.68476630370188e-08 6.61850825976337e-09 1.1553740582972e-09
"416" 21492 1.97258082148871e-09 4.00889224810625e-09 1.40019414167321e-08 1.27221282502666e-07 1.1497271273092e-07 9.64128466500051e-08 6.60469775962829e-09 1.15605971241171e-09
"417" 21493 1.9724373972444e-09 4.00808556611423e-09 1.39863311596619e-08 1.27188717507954e-07 1.1681328702344e-07 9.59780302629914e-08 6.59088725949322e-09 1.15674536652621e-09
"418" 21494 1.97229397300009e-09 4.00727888412221e-09 1.39707209025916e-08 1.27156152513243e-07 1.1865386131596e-07 9.55432138759776e-08 6.57707675935815e-09 1.15743102064072e-09
"419" 21495 1.97215054875579e-09 4.00647220213019e-09 1.39551106455213e-08 1.27123587518531e-07 1.2049443560848e-07 9.51083974889639e-08 6.56326625922307e-09 1.15811667475522e-09
"420" 21496 1.97232821319224e-09 4.00566552013817e-09 1.39663469429616e-08 1.2640047192777e-07 1.2118803313709e-07 9.39250137726255e-08 6.56326625922307e-09 1.15811667475522e-09
"421" 21497 1.97250587762869e-09 4.00485883814615e-09 1.39775832404018e-08 1.25677356337009e-07 1.21881630665699e-07 9.27416300562872e-08 6.56326625922307e-09 1.15811667475522e-09
"422" 21498 1.96680768871082e-09 3.99622824578871e-09 1.39675986098556e-08 1.2564328227595e-07 1.23713485814128e-07 9.2630556919272e-08 6.5683872265937e-09 1.15786677251e-09
"423" 21499 1.96110949979295e-09 3.98759765343127e-09 1.39576139793094e-08 1.25609208214891e-07 1.25545340962556e-07 9.25194837822569e-08 6.57350819396434e-09 1.15761687026478e-09
"424" 21500 1.95523364643863e-09 3.9796956733109e-09 1.39633544242583e-08 1.27032538169365e-07 1.26934128959599e-07 9.23925117932743e-08 6.57471642997067e-09 1.15649441290775e-09
"425" 21501 1.94935779308431e-09 3.97179369319053e-09 1.39690948692072e-08 1.28455868123838e-07 1.28322916956643e-07 9.22655398042917e-08 6.57592466597701e-09 1.15537195555073e-09
"426" 21502 1.94775881315626e-09 3.97904948097374e-09 1.39689896189845e-08 1.28573662682897e-07 1.28600235434848e-07 9.21028413342197e-08 6.57500445331596e-09 1.154436399191e-09
"427" 21503 1.94615983322821e-09 3.98630526875694e-09 1.39688843687617e-08 1.28691457241956e-07 1.28877553913054e-07 9.19401428641477e-08 6.5740842406549e-09 1.15350084283128e-09
"428" 21504 1.94456085330016e-09 3.99356105654015e-09 1.39687791185389e-08 1.28809251801015e-07 1.2915487239126e-07 9.17774443940757e-08 6.57316402799385e-09 1.15256528647155e-09
"429" 21505 1.94296187337211e-09 4.00081684432336e-09 1.39686738683161e-08 1.28927046360074e-07 1.29432190869465e-07 9.16147459240037e-08 6.5722438153328e-09 1.15162973011182e-09
"430" 21506 1.94136289344406e-09 4.00807263210656e-09 1.39685686180934e-08 1.29044840919132e-07 1.29709509347671e-07 9.14520474539317e-08 6.57132360267175e-09 1.1506941737521e-09
"431" 21507 1.93976391351601e-09 4.01532841988977e-09 1.39684633678706e-08 1.29162635478191e-07 1.29986827825877e-07 9.12893489838597e-08 6.57040339001069e-09 1.14975861739237e-09
"432" 21508 1.93816493358796e-09 4.02258420767297e-09 1.39683581176478e-08 1.2928043003725e-07 1.30264146304083e-07 9.11266505137876e-08 6.56948317734964e-09 1.14882306103264e-09
"433" 21509 1.93656595365991e-09 4.02983999545618e-09 1.39682528674251e-08 1.29398224596309e-07 1.30541464782288e-07 9.09639520437156e-08 6.56856296468859e-09 1.14788750467292e-09
"434" 21510 1.93496697373186e-09 4.03709578323938e-09 1.39681476172023e-08 1.29516019155368e-07 1.30818783260494e-07 9.08012535736436e-08 6.56764275202753e-09 1.14695194831319e-09
"435" 21511 1.93336799380381e-09 4.04435157102259e-09 1.39680423669795e-08 1.29633813714427e-07 1.310961017387e-07 9.06385551035716e-08 6.56672253936648e-09 1.14601639195346e-09
"436" 21512 1.93176901387576e-09 4.05160735880579e-09 1.39679371167567e-08 1.29751608273485e-07 1.31373420216905e-07 9.04758566334996e-08 6.56580232670543e-09 1.14508083559374e-09
"437" 21513 1.93017003394771e-09 4.058863146589e-09 1.3967831866534e-08 1.29869402832544e-07 1.31650738695111e-07 9.03131581634276e-08 6.56488211404438e-09 1.14414527923401e-09
"438" 21514 1.92857105401966e-09 4.0661189343722e-09 1.39677266163112e-08 1.29987197391603e-07 1.31928057173317e-07 9.01504596933556e-08 6.56396190138332e-09 1.14320972287428e-09
"439" 21515 1.92697207409161e-09 4.07337472215541e-09 1.39676213660884e-08 1.30104991950662e-07 1.32205375651522e-07 8.99877612232836e-08 6.56304168872227e-09 1.14227416651456e-09
"440" 21516 1.92537309416356e-09 4.08063050993861e-09 1.39675161158656e-08 1.30222786509721e-07 1.32482694129728e-07 8.98250627532116e-08 6.56212147606122e-09 1.14133861015483e-09
"441" 21517 1.92377411423551e-09 4.08788629772182e-09 1.39674108656429e-08 1.3034058106878e-07 1.32760012607934e-07 8.96623642831396e-08 6.56120126340016e-09 1.1404030537951e-09
"442" 21518 1.91151719093392e-09 4.10373364298499e-09 1.39487219760507e-08 1.30506494200724e-07 1.32667142428502e-07 8.96096977377689e-08 6.55736582560923e-09 1.13946749743538e-09
"443" 21519 1.89926026763234e-09 4.11958098824817e-09 1.39300330864586e-08 1.30672407332669e-07 1.3257427224907e-07 8.95570311923983e-08 6.5535303878183e-09 1.13853194107565e-09
"444" 21520 1.88815073828522e-09 4.10573735574376e-09 1.39351695280675e-08 1.30124433097805e-07 1.32722606124143e-07 8.95760188201697e-08 6.55245558801052e-09 1.13497871938051e-09
"445" 21521 1.87704120893809e-09 4.09189372323935e-09 1.39403059696764e-08 1.29576458862941e-07 1.32870939999216e-07 8.95950064479411e-08 6.55138078820275e-09 1.13142549768538e-09
