"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2223" 61687 2.0149664501621e-09 4.4612084166204e-10 9.34380109059516e-10 8.21589547788855e-09 5.46697943199172e-08 9.6995160396502e-08 9.82066468272066e-09 4.63589914137598e-08
"2224" 61688 2.00912483699992e-09 4.47846960133528e-10 9.38135109741674e-10 8.21589547788855e-09 5.47013901496065e-08 9.70693258769339e-08 9.82926308118286e-09 4.63297529322151e-08
"2225" 61689 2.00328322383774e-09 4.49573078605017e-10 9.41890110423831e-10 8.21589547788855e-09 5.47329859792957e-08 9.71434913573658e-08 9.83786147964506e-09 4.63005144506704e-08
"2226" 61690 1.99744161067557e-09 4.51299197076505e-10 9.45645111105989e-10 8.21589547788855e-09 5.4764581808985e-08 9.72176568377977e-08 9.84645987810726e-09 4.62712759691257e-08
"2227" 61691 1.99159999751339e-09 4.53025315547993e-10 9.49400111788147e-10 8.21589547788855e-09 5.47961776386742e-08 9.72918223182295e-08 9.85505827656946e-09 4.6242037487581e-08
"2228" 61692 1.98575838435121e-09 4.54751434019481e-10 9.53155112470305e-10 8.21589547788855e-09 5.48277734683635e-08 9.73659877986614e-08 9.86365667503166e-09 4.62127990060364e-08
"2229" 61693 1.97991677118904e-09 4.56477552490969e-10 9.56910113152462e-10 8.21589547788855e-09 5.48593692980527e-08 9.74401532790933e-08 9.87225507349386e-09 4.61835605244917e-08
"2230" 61694 1.97407515802686e-09 4.58203670962458e-10 9.6066511383462e-10 8.21589547788855e-09 5.4890965127742e-08 9.75143187595252e-08 9.88085347195606e-09 4.6154322042947e-08
"2231" 61695 1.97962992270042e-09 4.61157154788227e-10 9.524213350976e-10 8.18998892514135e-09 5.4907634505752e-08 9.67538866056104e-08 9.8990404648956e-09 4.61394822978069e-08
"2232" 61696 1.98518468737398e-09 4.64110638613996e-10 9.44177556360579e-10 8.16408237239415e-09 5.49243038837621e-08 9.59934544516955e-08 9.91722745783513e-09 4.61246425526669e-08
"2233" 61697 1.99073945204755e-09 4.67064122439766e-10 9.35933777623558e-10 8.13817581964695e-09 5.49409732617722e-08 9.52330222977807e-08 9.93541445077467e-09 4.61098028075268e-08
"2234" 61698 1.99629421672111e-09 4.70017606265535e-10 9.27689998886538e-10 8.11226926689975e-09 5.49576426397822e-08 9.44725901438659e-08 9.9536014437142e-09 4.60949630623867e-08
"2235" 61699 2.00184898139467e-09 4.72971090091305e-10 9.19446220149517e-10 8.08636271415255e-09 5.49743120177923e-08 9.3712157989951e-08 9.97178843665374e-09 4.60801233172467e-08
"2236" 61700 2.00740374606824e-09 4.75924573917074e-10 9.11202441412497e-10 8.06045616140535e-09 5.49909813958023e-08 9.29517258360362e-08 9.98997542959327e-09 4.60652835721066e-08
"2237" 61701 2.0129585107418e-09 4.78878057742843e-10 9.02958662675476e-10 8.03454960865815e-09 5.50076507738124e-08 9.21912936821213e-08 1.00081624225328e-08 4.60504438269665e-08
"2238" 61702 2.01851327541536e-09 4.81831541568613e-10 8.94714883938455e-10 8.00864305591095e-09 5.50243201518225e-08 9.14308615282065e-08 1.00263494154723e-08 4.60356040818264e-08
"2239" 61703 2.02406804008892e-09 4.84785025394382e-10 8.86471105201435e-10 7.98273650316374e-09 5.50409895298325e-08 9.06704293742917e-08 1.00445364084119e-08 4.60207643366864e-08
"2240" 61704 2.04330104355567e-09 4.87738509220151e-10 8.76476906453155e-10 7.95328786339904e-09 5.50576589078426e-08 8.98502255617089e-08 1.00620277591912e-08 4.6071010296282e-08
"2241" 61705 2.11383067423471e-09 4.8678003786321e-10 8.68194854907853e-10 8.0128205392854e-09 5.50865567726835e-08 8.90728970495922e-08 1.01688309096275e-08 4.60982516626113e-08
"2242" 61706 2.18436030491375e-09 4.85821566506269e-10 8.59912803362551e-10 8.07235321517176e-09 5.51154546375244e-08 8.82955685374755e-08 1.02756340600639e-08 4.61254930289407e-08
"2243" 61707 2.2548899355928e-09 4.84863095149327e-10 8.5163075181725e-10 8.13188589105813e-09 5.51443525023653e-08 8.75182400253588e-08 1.03824372105003e-08 4.61527343952701e-08
"2244" 61708 2.32541956627184e-09 4.83904623792386e-10 8.43348700271948e-10 8.19141856694449e-09 5.51732503672062e-08 8.67409115132421e-08 1.04892403609367e-08 4.61799757615995e-08
"2245" 61709 2.39594919695088e-09 4.82946152435444e-10 8.35066648726646e-10 8.25095124283085e-09 5.5202148232047e-08 8.59635830011254e-08 1.0596043511373e-08 4.62072171279288e-08
"2246" 61710 2.46647882762993e-09 4.81987681078503e-10 8.26784597181344e-10 8.31048391871722e-09 5.52310460968879e-08 8.51862544890087e-08 1.07028466618094e-08 4.62344584942582e-08
"2247" 61711 2.53700845830897e-09 4.81029209721561e-10 8.18502545636043e-10 8.37001659460358e-09 5.52599439617288e-08 8.4408925976892e-08 1.08096498122458e-08 4.62616998605876e-08
"2248" 61712 2.60753808898801e-09 4.8007073836462e-10 8.10220494090741e-10 8.42954927048994e-09 5.52888418265697e-08 8.36315974647753e-08 1.09164529626822e-08 4.6288941226917e-08
"2249" 61713 2.67806771966705e-09 4.79112267007678e-10 8.01938442545439e-10 8.4890819463763e-09 5.53177396914106e-08 8.28542689526586e-08 1.10232561131185e-08 4.63161825932463e-08
"2250" 61714 2.7485973503461e-09 4.78153795650737e-10 7.93656391000138e-10 8.54861462226267e-09 5.53466375562515e-08 8.20769404405419e-08 1.11300592635549e-08 4.63434239595757e-08
"2251" 61715 2.81912698102514e-09 4.77195324293795e-10 7.85374339454836e-10 8.60814729814903e-09 5.53755354210924e-08 8.12996119284251e-08 1.12368624139913e-08 4.63706653259051e-08
"2252" 61716 2.88965661170418e-09 4.76236852936854e-10 7.77092287909534e-10 8.66767997403540e-09 5.54044332859333e-08 8.05222834163084e-08 1.13436655644277e-08 4.63979066922345e-08
"2253" 61717 2.96018624238323e-09 4.75278381579913e-10 7.68810236364233e-10 8.72721264992176e-09 5.54333311507742e-08 7.97449549041917e-08 1.1450468714864e-08 4.64251480585639e-08
"2254" 61718 3.03071587306227e-09 4.74319910222971e-10 7.72526964238109e-10 8.81233418037685e-09 5.54767768847267e-08 7.97883814347063e-08 1.15241857316891e-08 4.64488383059446e-08
"2255" 61719 3.0995373397611e-09 4.7336143886603e-10 7.76497852771625e-10 8.90139492057254e-09 5.50752742994952e-08 7.98161891137035e-08 1.16273080314813e-08 4.64616809358693e-08
"2256" 61720 3.16835880645993e-09 4.72402967509088e-10 7.8046874130514e-10 8.99045566076823e-09 5.46737717142636e-08 7.98439967927008e-08 1.17304303312735e-08 4.64745235657941e-08
"2257" 61721 3.23718027315876e-09 4.71444496152147e-10 7.84439629838655e-10 9.07951640096391e-09 5.42722691290321e-08 7.98718044716981e-08 1.18335526310656e-08 4.64873661957189e-08
"2258" 61722 3.30600173985758e-09 4.70486024795205e-10 7.88410518372171e-10 9.1685771411596e-09 5.38707665438006e-08 7.98996121506953e-08 1.19366749308578e-08 4.65002088256437e-08
"2259" 61723 3.37482320655641e-09 4.69527553438264e-10 7.92381406905686e-10 9.25763788135529e-09 5.34692639585691e-08 7.99274198296926e-08 1.203979723065e-08 4.65130514555684e-08
"2260" 61724 3.44364467325524e-09 4.68569082081322e-10 7.96352295439201e-10 9.34669862155098e-09 5.30677613733375e-08 7.99552275086899e-08 1.21429195304421e-08 4.65258940854932e-08
"2261" 61725 3.51246613995407e-09 4.67610610724381e-10 8.00323183972717e-10 9.43575936174667e-09 5.2666258788106e-08 7.99830351876871e-08 1.22460418302343e-08 4.6538736715418e-08
"2262" 61726 3.6902961712169e-09 4.72788966138845e-10 8.00577344632355e-10 9.48498347475899e-09 5.22221878046067e-08 8.00675169786965e-08 1.22410754500104e-08 4.66705303867367e-08
"2263" 61727 3.6925437919822e-09 4.71830494781904e-10 8.0158441906884e-10 9.49727124775043e-09 5.17824492867755e-08 8.00963046222244e-08 1.22555815923057e-08 4.67687270064448e-08
"2264" 61728 3.6947914127475e-09 4.70872023424962e-10 8.02591493505324e-10 9.50955902074188e-09 5.13427107689443e-08 8.01250922657523e-08 1.2270087734601e-08 4.68669236261528e-08
"2265" 61729 3.6970390335128e-09 4.69913552068021e-10 8.03598567941808e-10 9.52184679373332e-09 5.09029722511132e-08 8.01538799092801e-08 1.22845938768963e-08 4.69651202458608e-08
"2266" 61730 3.6992866542781e-09 4.6895508071108e-10 8.04605642378292e-10 9.53413456672476e-09 5.0463233733282e-08 8.0182667552808e-08 1.22991000191917e-08 4.70633168655689e-08
"2267" 61731 3.70356352770437e-09 4.6868618671374e-10 8.05612716814777e-10 9.48342700135695e-09 5.04619416731927e-08 8.02467791814088e-08 1.22997956613519e-08 4.7177036781785e-08
"2268" 61732 3.70698631914053e-09 4.68456327593873e-10 8.05612716814777e-10 9.48988858603115e-09 5.04662741388609e-08 8.01301408965274e-08 1.22111795038551e-08 4.72986117967538e-08
"2269" 61733 3.71040911057669e-09 4.68226468474005e-10 8.05612716814777e-10 9.49635017070534e-09 5.0470606604529e-08 8.00135026116459e-08 1.21225633463582e-08 4.74201868117227e-08
"2270" 61734 3.71383190201285e-09 4.67996609354138e-10 8.05612716814777e-10 9.50281175537954e-09 5.04749390701972e-08 7.98968643267645e-08 1.20339471888614e-08 4.75417618266915e-08
"2271" 61735 3.71725469344902e-09 4.67766750234271e-10 8.05612716814777e-10 9.50927334005374e-09 5.04792715358654e-08 7.97802260418831e-08 1.19453310313646e-08 4.76633368416604e-08
"2272" 61736 3.72067748488518e-09 4.67536891114404e-10 8.05612716814777e-10 9.51573492472793e-09 5.04836040015335e-08 7.96635877570016e-08 1.18567148738677e-08 4.77849118566292e-08
"2273" 61737 3.72410027632134e-09 4.67307031994536e-10 8.05612716814777e-10 9.52219650940213e-09 5.04879364672017e-08 7.95469494721202e-08 1.17680987163709e-08 4.7906486871598e-08
"2274" 61738 3.7275230677575e-09 4.67077172874669e-10 8.05612716814777e-10 9.52865809407632e-09 5.04922689328699e-08 7.94303111872388e-08 1.1679482558874e-08 4.80280618865669e-08
"2275" 61739 3.73094585919367e-09 4.66847313754802e-10 8.05612716814777e-10 9.53511967875052e-09 5.0496601398538e-08 7.93136729023573e-08 1.15908664013772e-08 4.81496369015357e-08
"2276" 61740 3.74547817997696e-09 4.66617454634935e-10 8.06835679102618e-10 9.54536162407608e-09 5.04988186811877e-08 7.91365717655794e-08 1.14819909448986e-08 4.81574920002884e-08
"2277" 61741 3.7611578947147e-09 4.78743668957792e-10 8.14777456169649e-10 9.65013479153517e-09 5.19281421087505e-08 8.032345530232e-08 1.13728274650748e-08 4.81543125805879e-08
"2278" 61742 3.76458068615086e-09 4.79472281194866e-10 8.17779543074961e-10 9.67953261610282e-09 5.28626979316066e-08 8.05014226789141e-08 1.12756129091158e-08 4.81449622738568e-08
"2279" 61743 3.76800347758703e-09 4.80200893431941e-10 8.20781629980273e-10 9.70893044067047e-09 5.37972537544626e-08 8.06793900555082e-08 1.11783983531567e-08 4.81356119671257e-08
"2280" 61744 3.77142626902319e-09 4.80929505669015e-10 8.23783716885585e-10 9.73832826523812e-09 5.47318095773186e-08 8.08573574321023e-08 1.10811837971977e-08 4.81262616603946e-08
"2281" 61745 3.77484906045935e-09 4.81658117906089e-10 8.26785803790898e-10 9.76772608980577e-09 5.56663654001746e-08 8.10353248086963e-08 1.09839692412386e-08 4.81169113536635e-08
"2282" 61746 3.77827185189551e-09 4.82386730143163e-10 8.2978789069621e-10 9.79712391437342e-09 5.66009212230307e-08 8.12132921852904e-08 1.08867546852796e-08 4.81075610469325e-08
"2283" 61747 3.78169464333168e-09 4.83115342380238e-10 8.32789977601522e-10 9.82652173894107e-09 5.75354770458867e-08 8.13912595618846e-08 1.07895401293205e-08 4.80982107402014e-08
"2284" 61748 3.78511743476784e-09 4.83843954617312e-10 8.35792064506834e-10 9.85591956350872e-09 5.84700328687427e-08 8.15692269384786e-08 1.06923255733615e-08 4.80888604334703e-08
"2285" 61749 3.788540226204e-09 4.84572566854386e-10 8.38794151412146e-10 9.88531738807637e-09 5.94045886915988e-08 8.17471943150727e-08 1.05951110174025e-08 4.80795101267392e-08
"2286" 61750 3.79196301764017e-09 4.8530117909146e-10 8.41796238317458e-10 9.91471521264402e-09 6.03391445144548e-08 8.19251616916668e-08 1.04978964614434e-08 4.80701598200081e-08
"2287" 61751 3.79538580907633e-09 4.86029791328534e-10 8.44798325222771e-10 9.94411303721167e-09 6.12737003373108e-08 8.21031290682609e-08 1.04006819054844e-08 4.8060809513277e-08
"2288" 61752 3.79880860051249e-09 4.86758403565609e-10 8.47800412128083e-10 9.97351086177932e-09 6.22082561601668e-08 8.2281096444855e-08 1.03034673495253e-08 4.80514592065459e-08
"2289" 61753 3.80223139194865e-09 4.87487015802683e-10 8.50802499033395e-10 1.0002908686347e-08 6.31428119830229e-08 8.24590638214491e-08 1.02062527935663e-08 4.80421088998149e-08
"2290" 61754 3.79710043653228e-09 4.86142545815984e-10 8.50840771841676e-10 9.98890858621955e-09 6.40786237241312e-08 8.28158473468398e-08 1.02172815047701e-08 4.79332536663946e-08
"2291" 61755 3.79934805729758e-09 4.86064476061039e-10 8.54605340725904e-10 1.0011844826113e-08 6.49637487756282e-08 8.2304896779481e-08 1.02290196988629e-08 4.78023283446947e-08
"2292" 61756 3.80159567806287e-09 4.85986406306094e-10 8.58369909610132e-10 1.00347810660065e-08 6.58488738271252e-08 8.17939462121223e-08 1.02407578929558e-08 4.76714030229948e-08
"2293" 61757 3.80384329882817e-09 4.85908336551149e-10 8.6213447849436e-10 1.00577173058999e-08 6.67339988786222e-08 8.12829956447635e-08 1.02524960870487e-08 4.75404777012949e-08
"2294" 61758 3.80609091959347e-09 4.85830266796204e-10 8.65899047378588e-10 1.00806535457934e-08 6.76191239301192e-08 8.07720450774048e-08 1.02642342811416e-08 4.7409552379595e-08
"2295" 61759 3.80833854035877e-09 4.85752197041259e-10 8.69663616262816e-10 1.01035897856868e-08 6.85042489816162e-08 8.0261094510046e-08 1.02759724752345e-08 4.7278627057895e-08
"2296" 61760 3.81058616112407e-09 4.85674127286314e-10 8.73428185147044e-10 1.01265260255803e-08 6.93893740331132e-08 7.97501439426873e-08 1.02877106693274e-08 4.71477017361951e-08
"2297" 61761 3.81283378188937e-09 4.85596057531369e-10 8.77192754031272e-10 1.01494622654737e-08 7.02744990846102e-08 7.92391933753285e-08 1.02994488634202e-08 4.70167764144952e-08
"2298" 61762 3.81508140265467e-09 4.85517987776424e-10 8.809573229155e-10 1.01723985053672e-08 7.11596241361072e-08 7.87282428079698e-08 1.03111870575131e-08 4.68858510927953e-08
"2299" 61763 3.81732902341997e-09 4.84711305784405e-10 8.84721891799728e-10 1.01755434696616e-08 7.11325830422669e-08 7.78606924585699e-08 1.03109763277412e-08 4.67528058075039e-08
"2300" 61764 3.82701723727549e-09 4.83674764672518e-10 8.8447729934216e-10 1.018288812318e-08 7.15063957940342e-08 7.69971933818908e-08 1.03118403977771e-08 4.68571628005101e-08
"2301" 61765 3.83670545113102e-09 4.82638223560632e-10 8.84232706884592e-10 1.01902327766983e-08 7.18802085458015e-08 7.61336943052117e-08 1.03127044678129e-08 4.69615197935163e-08
"2302" 61766 3.84639366498654e-09 4.81601682448745e-10 8.83988114427023e-10 1.01975774302167e-08 7.22540212975688e-08 7.52701952285326e-08 1.03135685378488e-08 4.70658767865225e-08
"2303" 61767 3.85608187884207e-09 4.80565141336859e-10 8.83743521969455e-10 1.0204922083735e-08 7.26278340493361e-08 7.44066961518535e-08 1.03144326078846e-08 4.71702337795288e-08
"2304" 61768 3.8657700926976e-09 4.79528600224973e-10 8.83498929511886e-10 1.02122667372534e-08 7.30016468011034e-08 7.35431970751745e-08 1.03152966779205e-08 4.7274590772535e-08
"2305" 61769 3.87545830655312e-09 4.78492059113086e-10 8.83254337054318e-10 1.02196113907718e-08 7.33754595528707e-08 7.26796979984954e-08 1.03161607479563e-08 4.73789477655412e-08
"2306" 61770 3.88514652040865e-09 4.774555180012e-10 8.8300974459675e-10 1.02269560442901e-08 7.37492723046379e-08 7.18161989218163e-08 1.03170248179922e-08 4.74833047585474e-08
"2307" 61771 3.89483473426417e-09 4.76418976889313e-10 8.82765152139181e-10 1.02343006978085e-08 7.41230850564052e-08 7.09526998451372e-08 1.0317888888028e-08 4.75876617515536e-08
"2308" 61772 3.9045229481197e-09 4.75382435777427e-10 8.82520559681613e-10 1.02416453513269e-08 7.44968978081725e-08 7.00892007684581e-08 1.03187529580639e-08 4.76920187445598e-08
"2309" 61773 3.91421116197522e-09 4.7434589466554e-10 8.82275967224045e-10 1.02489900048452e-08 7.48707105599398e-08 6.9225701691779e-08 1.03196170280997e-08 4.77963757375661e-08
"2310" 61774 3.92389937583075e-09 4.73309353553654e-10 8.82031374766476e-10 1.02563346583636e-08 7.52445233117071e-08 6.83622026150999e-08 1.03204810981356e-08 4.79007327305723e-08
"2311" 61775 3.93358758968628e-09 4.72272812441767e-10 8.81786782308908e-10 1.02636793118819e-08 7.56183360634744e-08 6.74987035384209e-08 1.03213451681714e-08 4.80050897235785e-08
"2312" 61776 3.9432758035418e-09 4.71236271329881e-10 8.8154218985134e-10 1.02710239654003e-08 7.59921488152417e-08 6.66352044617418e-08 1.03222092382073e-08 4.81094467165847e-08
"2313" 61777 3.95129009360926e-09 4.71006412210014e-10 8.80535115414855e-10 1.02867171821695e-08 7.63930026608492e-08 6.59688702230632e-08 1.01266907060429e-08 4.76499732986342e-08
"2314" 61778 3.95930438367671e-09 4.70776553090146e-10 8.79528040978371e-10 1.03024103989387e-08 7.67938565064567e-08 6.53025359843846e-08 9.93117217387845e-09 4.71904998806836e-08
"2315" 61779 3.96731867374417e-09 4.70546693970279e-10 8.78520966541887e-10 1.03181036157079e-08 7.71947103520643e-08 6.4636201745706e-08 9.73565364171403e-09 4.67310264627331e-08
"2316" 61780 3.97533296381162e-09 4.70316834850412e-10 8.77513892105403e-10 1.03337968324771e-08 7.75955641976718e-08 6.39698675070274e-08 9.54013510954961e-09 4.62715530447826e-08
"2317" 61781 3.98334725387907e-09 4.70086975730545e-10 8.76506817668918e-10 1.03494900492463e-08 7.79964180432793e-08 6.33035332683488e-08 9.3446165773852e-09 4.5812079626832e-08
"2318" 61782 3.99136154394653e-09 4.69857116610677e-10 8.75499743232434e-10 1.03651832660155e-08 7.83972718888869e-08 6.26371990296702e-08 9.14909804522078e-09 4.53526062088815e-08
"2319" 61783 3.99937583401399e-09 4.6962725749081e-10 8.7449266879595e-10 1.03808764827847e-08 7.87981257344944e-08 6.19708647909916e-08 8.95357951305636e-09 4.4893132790931e-08
"2320" 61784 4.00739012408144e-09 4.69397398370943e-10 8.73485594359466e-10 1.03965696995539e-08 7.91989795801019e-08 6.13045305523131e-08 8.75806098089194e-09 4.44336593729804e-08
"2321" 61785 4.01907335040579e-09 4.69167539251076e-10 8.72478519922982e-10 1.04043622909925e-08 7.93220758263008e-08 6.06320275328785e-08 8.56561226100413e-09 4.3799312614634e-08
"2322" 61786 4.05041985292981e-09 4.6989615148815e-10 8.71716037944066e-10 1.0425548195549e-08 7.95340757170709e-08 6.04434462294629e-08 8.37544657693042e-09 4.33882801989273e-08
"2323" 61787 4.08176635545383e-09 4.70624763725224e-10 8.7095355596515e-10 1.04467341001056e-08 7.9746075607841e-08 6.02548649260473e-08 8.18528089285672e-09 4.29772477832205e-08
"2324" 61788 4.11311285797785e-09 4.71353375962298e-10 8.70191073986234e-10 1.04679200046621e-08 7.99580754986111e-08 6.00662836226316e-08 7.99511520878302e-09 4.25662153675137e-08
"2325" 61789 4.13277613417752e-09 4.71353375962298e-10 8.70435666443802e-10 1.0487218930642e-08 8.01674912692025e-08 5.98515484044542e-08 8.00154285668151e-09 4.28514979450632e-08
"2326" 61790 4.1657965604896e-09 4.72081988199373e-10 8.69673184464886e-10 1.04570396676243e-08 8.02563949137737e-08 5.96101605183978e-08 8.00584205591261e-09 4.31221927824642e-08
"2327" 61791 4.19881698680170e-09 4.72810600436447e-10 8.68910702485971e-10 1.04268604046066e-08 8.0345298558345e-08 5.93687726323414e-08 8.01014125514371e-09 4.33928876198653e-08
"2328" 61792 4.23183741311379e-09 4.73539212673521e-10 8.68148220507055e-10 1.03966811415889e-08 8.04342022029162e-08 5.9127384746285e-08 8.01444045437481e-09 4.36635824572664e-08
"2329" 61793 4.26485783942588e-09 4.74267824910595e-10 8.67385738528139e-10 1.03665018785712e-08 8.05231058474874e-08 5.88859968602286e-08 8.01873965360591e-09 4.39342772946675e-08
"2330" 61794 4.29787826573797e-09 4.74996437147669e-10 8.66623256549223e-10 1.03363226155535e-08 8.06120094920586e-08 5.86446089741722e-08 8.02303885283701e-09 4.42049721320685e-08
"2331" 61795 4.33089869205006e-09 4.75725049384744e-10 8.65860774570307e-10 1.03061433525358e-08 8.07009131366298e-08 5.84032210881158e-08 8.02733805206811e-09 4.44756669694696e-08
"2332" 61796 4.36391911836215e-09 4.76453661621818e-10 8.65098292591391e-10 1.02759640895181e-08 8.0789816781201e-08 5.81618332020594e-08 8.03163725129921e-09 4.47463618068707e-08
"2333" 61797 4.39693954467424e-09 4.77182273858892e-10 8.64335810612475e-10 1.02457848265004e-08 8.08787204257722e-08 5.7920445316003e-08 8.03593645053031e-09 4.50170566442717e-08
"2334" 61798 4.42995997098633e-09 4.77910886095966e-10 8.63573328633559e-10 1.02156055634827e-08 8.09676240703434e-08 5.76790574299466e-08 8.04023564976141e-09 4.52877514816728e-08
"2335" 61799 4.42825180700611e-09 4.78717568087986e-10 8.64796290921401e-10 1.01603011861678e-08 8.08552419807053e-08 5.70538921764773e-08 8.110834021904e-09 4.55138788016311e-08
"2336" 61800 4.43563038318779e-09 4.80673545679341e-10 8.72795477200854e-10 1.01345248731623e-08 8.12892656181864e-08 5.6384014189047e-08 8.12497484728068e-09 4.55239809178443e-08
"2337" 61801 4.44300895936946e-09 4.82629523270696e-10 8.80794663480306e-10 1.01087485601568e-08 8.17232892556676e-08 5.57141362016167e-08 8.13911567265736e-09 4.55340830340575e-08
"2338" 61802 4.45038753555114e-09 4.84585500862052e-10 8.88793849759758e-10 1.00829722471513e-08 8.21573128931487e-08 5.50442582141864e-08 8.15325649803404e-09 4.55441851502707e-08
"2339" 61803 4.45776611173281e-09 4.86541478453407e-10 8.9679303603921e-10 1.00571959341457e-08 8.25913365306298e-08 5.4374380226756e-08 8.16739732341071e-09 4.5554287266484e-08
"2340" 61804 4.46514468791449e-09 4.88497456044763e-10 9.04792222318663e-10 1.00314196211402e-08 8.3025360168111e-08 5.37045022393257e-08 8.18153814878739e-09 4.55643893826972e-08
"2341" 61805 4.47252326409617e-09 4.90453433636118e-10 9.12791408598115e-10 1.00056433081347e-08 8.34593838055921e-08 5.30346242518954e-08 8.19567897416407e-09 4.55744914989104e-08
"2342" 61806 4.47990184027784e-09 4.92409411227473e-10 9.20790594877567e-10 9.97986699512915e-09 8.38934074430733e-08 5.23647462644651e-08 8.20981979954075e-09 4.55845936151236e-08
"2343" 61807 4.48728041645952e-09 4.94365388818829e-10 9.28789781157019e-10 9.95409068212363e-09 8.43274310805544e-08 5.16948682770348e-08 8.22396062491743e-09 4.55946957313368e-08
"2344" 61808 4.49465899264119e-09 4.96321366410184e-10 9.36788967436472e-10 9.9283143691181e-09 8.47614547180356e-08 5.10249902896045e-08 8.23810145029411e-09 4.56047978475501e-08
"2345" 61809 4.50203756882287e-09 4.9827734400154e-10 9.44788153715924e-10 9.90253805611258e-09 8.51954783555167e-08 5.03551123021742e-08 8.25224227567078e-09 4.56148999637633e-08
"2346" 61810 4.50941614500454e-09 5.00233321592895e-10 9.52787339995376e-10 9.87676174310705e-09 8.56295019929979e-08 4.96852343147439e-08 8.26638310104746e-09 4.56250020799765e-08
"2347" 61811 4.51679472118622e-09 5.02189299184251e-10 9.60786526274828e-10 9.85098543010152e-09 8.6063525630479e-08 4.90153563273136e-08 8.28052392642414e-09 4.56351041961897e-08
"2348" 61812 4.52588146134811e-09 5.04375135895473e-10 9.69548194533196e-10 9.88072315869714e-09 8.66430351916778e-08 4.84707530067312e-08 8.29264858838383e-09 4.56564266804803e-08
"2349" 61813 4.53326003752978e-09 5.06560972606696e-10 9.78309862791564e-10 9.90938395651373e-09 8.72192938221555e-08 4.84908606363033e-08 8.26727563225076e-09 4.5675442300182e-08
"2350" 61814 4.54063861371146e-09 5.08746809317919e-10 9.87071531049933e-10 9.93804475433032e-09 8.77955524526332e-08 4.85109682658755e-08 8.24190267611768e-09 4.56944579198838e-08
"2351" 61815 4.54801718989314e-09 5.10932646029141e-10 9.95833199308301e-10 9.96670555214691e-09 8.83718110831109e-08 4.85310758954476e-08 8.21652971998461e-09 4.57134735395856e-08
"2352" 61816 4.55539576607481e-09 5.13118482740364e-10 1.00459486756667e-09 9.99536634996349e-09 8.89480697135886e-08 4.85511835250197e-08 8.19115676385153e-09 4.57324891592874e-08
"2353" 61817 4.56277434225649e-09 5.15304319451587e-10 1.01335653582504e-09 1.00240271477801e-08 8.95243283440663e-08 4.85712911545919e-08 8.16578380771846e-09 4.57515047789892e-08
"2354" 61818 4.57015291843816e-09 5.17490156162809e-10 1.02211820408341e-09 1.00526879455967e-08 9.0100586974544e-08 4.8591398784164e-08 8.14041085158538e-09 4.5770520398691e-08
"2355" 61819 4.57753149461984e-09 5.19675992874032e-10 1.03087987234177e-09 1.00813487434133e-08 9.06768456050217e-08 4.86115064137361e-08 8.11503789545231e-09 4.57895360183928e-08
"2356" 61820 4.58491007080151e-09 5.21861829585255e-10 1.03964154060014e-09 1.01100095412298e-08 9.12531042354993e-08 4.86316140433083e-08 8.08966493931923e-09 4.58085516380946e-08
"2357" 61821 4.58658399458958e-09 5.27998656356661e-10 1.04040402257906e-09 1.0144366287622e-08 9.1259912395835e-08 4.86048651183286e-08 8.05015115780948e-09 4.5818464750564e-08
"2358" 61822 4.58825791837766e-09 5.34135483128067e-10 1.04116650455797e-09 1.01787230340142e-08 9.12667205561707e-08 4.85781161933489e-08 8.01063737629973e-09 4.58283778630335e-08
"2359" 61823 4.59050553914295e-09 5.34365342247934e-10 1.0409219121004e-09 1.01814772790835e-08 9.12678020911178e-08 4.85730848820074e-08 7.97135547551006e-09 4.58647878919628e-08
"2360" 61824 4.60501008320983e-09 5.3540188335982e-10 1.0409219121004e-09 1.02009572600022e-08 9.21532984925812e-08 4.88778055690071e-08 7.9357544253646e-09 4.60555016378529e-08
"2361" 61825 4.61951462727671e-09 5.36438424471707e-10 1.0409219121004e-09 1.02204372409208e-08 9.30387948940446e-08 4.91825262560069e-08 7.90015337521914e-09 4.6246215383743e-08
"2362" 61826 4.63401917134359e-09 5.37474965583593e-10 1.0409219121004e-09 1.02399172218394e-08 9.3924291295508e-08 4.94872469430066e-08 7.86455232507368e-09 4.6436929129633e-08
"2363" 61827 4.64852371541048e-09 5.3851150669548e-10 1.0409219121004e-09 1.02593972027581e-08 9.48097876969714e-08 4.97919676300063e-08 7.82895127492822e-09 4.66276428755231e-08
"2364" 61828 4.66302825947736e-09 5.39548047807366e-10 1.0409219121004e-09 1.02788771836767e-08 9.56952840984349e-08 5.00966883170061e-08 7.79335022478277e-09 4.68183566214132e-08
"2365" 61829 4.67753280354424e-09 5.40584588919253e-10 1.0409219121004e-09 1.02983571645953e-08 9.65807804998983e-08 5.04014090040058e-08 7.75774917463731e-09 4.70090703673033e-08
"2366" 61830 4.69203734761112e-09 5.41621130031139e-10 1.0409219121004e-09 1.0317837145514e-08 9.74662769013617e-08 5.07061296910055e-08 7.72214812449185e-09 4.71997841131933e-08
"2367" 61831 4.706541891678e-09 5.42657671143026e-10 1.0409219121004e-09 1.03373171264326e-08 9.83517733028251e-08 5.10108503780053e-08 7.68654707434639e-09 4.73904978590834e-08
