"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"506" 20096 8.74144945934555e-10 1.76742207140733e-09 5.72498749809076e-09 1.17452550676713e-07 1.72651835088826e-07 1.16455053761026e-07 2.15523298380252e-09 1.01633574961174e-09
"507" 20097 8.72552327670256e-10 1.76204206627237e-09 5.71875715084835e-09 1.16749007805547e-07 1.72762670573627e-07 1.17680403731332e-07 2.15741520000499e-09 1.00774959794886e-09
"508" 20098 8.70959709405958e-10 1.75666206113741e-09 5.71252680360596e-09 1.16045464934381e-07 1.72873506058427e-07 1.18905753701639e-07 2.15959741620747e-09 9.99163446285975e-10
"509" 20099 8.6936709114166e-10 1.75128205600246e-09 5.70629645636356e-09 1.15341922063214e-07 1.72984341543228e-07 1.20131103671945e-07 2.16177963240995e-09 9.90577294623092e-10
"510" 20100 8.67774472877361e-10 1.7459020508675e-09 5.70006610912115e-09 1.14638379192048e-07 1.73095177028028e-07 1.21356453642252e-07 2.16396184861242e-09 9.81991142960209e-10
"511" 20101 8.65641166220021e-10 1.73983524351571e-09 5.68988662191375e-09 1.1394515964839e-07 1.73088208650671e-07 1.2129839419522e-07 2.16626841046481e-09 9.72559010509805e-10
"512" 20102 8.63922742128218e-10 1.73792200099219e-09 5.69111306222044e-09 1.13539576031737e-07 1.72797597458116e-07 1.20970522844039e-07 2.15278066676645e-09 9.72385396674648e-10
"513" 20103 8.62204318036415e-10 1.73600875846866e-09 5.69233950252713e-09 1.13133992415083e-07 1.7250698626556e-07 1.20642651492858e-07 2.13929292306809e-09 9.72211782839491e-10
"514" 20104 8.60485893944611e-10 1.73409551594514e-09 5.69356594283382e-09 1.12728408798429e-07 1.72216375073004e-07 1.20314780141677e-07 2.12580517936974e-09 9.72038169004334e-10
"515" 20105 8.58767469852808e-10 1.73218227342162e-09 5.69479238314052e-09 1.12322825181776e-07 1.71925763880448e-07 1.19986908790495e-07 2.11231743567138e-09 9.71864555169177e-10
"516" 20106 8.58767469852808e-10 1.73390746684552e-09 5.72950067648174e-09 1.11991040804408e-07 1.71713716928566e-07 1.19693387886676e-07 2.09747918780508e-09 9.7169094133402e-10
"517" 20107 8.58767469852808e-10 1.73563266026941e-09 5.76420896982297e-09 1.1165925642704e-07 1.71501669976683e-07 1.19399866982857e-07 2.08264093993878e-09 9.71517327498863e-10
"518" 20108 8.58767469852808e-10 1.73735785369331e-09 5.79891726316419e-09 1.11327472049672e-07 1.71289623024801e-07 1.19106346079038e-07 2.06780269207248e-09 9.71343713663706e-10
"519" 20109 8.58767469852808e-10 1.73908304711721e-09 5.83362555650542e-09 1.10995687672305e-07 1.71077576072918e-07 1.18812825175219e-07 2.05296444420618e-09 9.71170099828549e-10
"520" 20110 8.59945205551569e-10 1.7420346808478e-09 5.86833384984664e-09 1.10264428625848e-07 1.70523398648916e-07 1.188402913015e-07 2.04506729143081e-09 9.71170099828549e-10
"521" 20111 8.61122941250331e-10 1.74498631457839e-09 5.90304214318787e-09 1.09533169579391e-07 1.69969221224914e-07 1.18867757427781e-07 2.03717013865544e-09 9.71170099828549e-10
"522" 20112 8.62300676949092e-10 1.74793794830898e-09 5.93775043652909e-09 1.08801910532935e-07 1.69415043800912e-07 1.18895223554063e-07 2.02927298588007e-09 9.71170099828549e-10
"523" 20113 8.63478412647853e-10 1.75088958203957e-09 5.97245872987032e-09 1.08070651486478e-07 1.6886086637691e-07 1.18922689680344e-07 2.0213758331047e-09 9.71170099828549e-10
"524" 20114 8.64656148346615e-10 1.75384121577016e-09 6.00716702321154e-09 1.07339392440021e-07 1.68306688952908e-07 1.18950155806626e-07 2.01347868032932e-09 9.71170099828549e-10
"525" 20115 8.70377085737081e-10 1.77326807813222e-09 6.11661475650677e-09 1.06608133393565e-07 1.70161373769411e-07 1.19066829331217e-07 2.01698999116598e-09 9.80602232278953e-10
"526" 20116 8.76098023127548e-10 1.79269494049427e-09 6.22606248980201e-09 1.05876874347108e-07 1.72016058585914e-07 1.19183502855809e-07 2.02050130200263e-09 9.90034364729357e-10
"527" 20117 8.81818960518014e-10 1.81212180285633e-09 6.33551022309724e-09 1.05145615300651e-07 1.73870743402418e-07 1.193001763804e-07 2.02401261283928e-09 9.99466497179761e-10
"528" 20118 8.87539897908481e-10 1.83154866521839e-09 6.44495795639247e-09 1.04414356254195e-07 1.75725428218921e-07 1.19416849904991e-07 2.02752392367593e-09 1.00889862963016e-09
"529" 20119 8.93260835298948e-10 1.85097552758045e-09 6.5544056896877e-09 1.03683097207738e-07 1.77580113035425e-07 1.19533523429583e-07 2.03103523451258e-09 1.01833076208057e-09
"530" 20120 8.98981772689415e-10 1.87040238994251e-09 6.66385342298293e-09 1.02951838161282e-07 1.79434797851928e-07 1.19650196954174e-07 2.03454654534923e-09 1.02776289453097e-09
"531" 20121 9.04702710079881e-10 1.88982925230457e-09 6.77330115627817e-09 1.02220579114825e-07 1.81289482668431e-07 1.19766870478766e-07 2.03805785618588e-09 1.03719502698138e-09
"532" 20122 9.10423647470348e-10 1.90925611466663e-09 6.8827488895734e-09 1.01489320068368e-07 1.83144167484935e-07 1.19883544003357e-07 2.04156916702253e-09 1.04662715943178e-09
"533" 20123 9.16144584860815e-10 1.92868297702869e-09 6.99219662286863e-09 1.00758061021912e-07 1.84998852301438e-07 1.20000217527948e-07 2.04508047785918e-09 1.05605929188219e-09
"534" 20124 9.07317811300609e-10 1.87734415748365e-09 6.74327804128258e-09 9.93911350819271e-08 1.87013365723833e-07 1.2012251790454e-07 2.02749840258946e-09 1.04597378759672e-09
"535" 20125 9.01194479705613e-10 1.88160400146623e-09 6.84734576944286e-09 9.83830162767546e-08 1.88422996824693e-07 1.18979739837253e-07 2.03595579604821e-09 1.04879269246481e-09
"536" 20126 8.95071148110617e-10 1.88586384544882e-09 6.95141349760313e-09 9.73748974715821e-08 1.89832627925554e-07 1.17836961769965e-07 2.04441318950696e-09 1.05161159733289e-09
"537" 20127 8.8894781651562e-10 1.8901236894314e-09 7.05548122576341e-09 9.63667786664095e-08 1.91242259026414e-07 1.16694183702678e-07 2.05287058296571e-09 1.05443050220098e-09
"538" 20128 8.82824484920624e-10 1.89438353341399e-09 7.15954895392368e-09 9.5358659861237e-08 1.92651890127275e-07 1.15551405635391e-07 2.06132797642446e-09 1.05724940706906e-09
"539" 20129 8.7012100388926e-10 1.87852971281768e-09 7.16231253855465e-09 9.46216383968185e-08 1.93274139749886e-07 1.14368207393035e-07 2.05845980337113e-09 1.05310785668451e-09
"540" 20130 8.57417522857895e-10 1.86267589222138e-09 7.16507612318561e-09 9.38846169323999e-08 1.93896389372497e-07 1.13185009150679e-07 2.05559163031779e-09 1.04896630629997e-09
"541" 20131 8.45573253872433e-10 1.85540715377191e-09 7.22225281601016e-09 9.29618277101245e-08 1.92809669040889e-07 1.11926870905291e-07 2.05264056016452e-09 1.04319905950517e-09
"542" 20132 8.3372898488697e-10 1.84813841532245e-09 7.27942950883472e-09 9.2039038487849e-08 1.9172294870928e-07 1.10668732659903e-07 2.04968949001125e-09 1.03743181271037e-09
"543" 20133 8.21884715901507e-10 1.84086967687298e-09 7.33660620165927e-09 9.11162492655735e-08 1.90636228377671e-07 1.09410594414515e-07 2.04673841985798e-09 1.03166456591557e-09
"544" 20134 8.10040446916044e-10 1.83360093842351e-09 7.39378289448382e-09 9.01934600432981e-08 1.89549508046062e-07 1.08152456169128e-07 2.04378734970471e-09 1.02589731912077e-09
"545" 20135 7.98196177930581e-10 1.82633219997405e-09 7.45095958730837e-09 8.92706708210226e-08 1.88462787714453e-07 1.0689431792374e-07 2.04083627955143e-09 1.02013007232598e-09
"546" 20136 7.86351908945118e-10 1.81906346152458e-09 7.50813628013293e-09 8.83478815987471e-08 1.87376067382844e-07 1.05636179678352e-07 2.03788520939816e-09 1.01436282553118e-09
"547" 20137 7.74507639959655e-10 1.81179472307511e-09 7.56531297295748e-09 8.74250923764716e-08 1.86289347051235e-07 1.04378041432964e-07 2.03493413924489e-09 1.00859557873638e-09
"548" 20138 7.62663370974193e-10 1.80452598462564e-09 7.62248966578203e-09 8.65023031541962e-08 1.85202626719626e-07 1.03119903187576e-07 2.03198306909162e-09 1.00282833194158e-09
"549" 20139 7.5081910198873e-10 1.79725724617618e-09 7.67966635860659e-09 8.55795139319207e-08 1.84115906388017e-07 1.01861764942188e-07 2.02903199893835e-09 9.97061085146783e-10
"550" 20140 7.38974833003267e-10 1.78998850772671e-09 7.73684305143114e-09 8.46567247096452e-08 1.83029186056408e-07 1.00603626696801e-07 2.02608092878507e-09 9.91293838351985e-10
"551" 20141 7.27130564017804e-10 1.78271976927724e-09 7.79401974425569e-09 8.37339354873698e-08 1.819424657248e-07 9.93454884514127e-08 2.0231298586318e-09 9.85526591557187e-10
"552" 20142 7.15286295032341e-10 1.77545103082778e-09 7.85119643708025e-09 8.28111462650943e-08 1.80855745393191e-07 9.80873502060249e-08 2.02017878847853e-09 9.79759344762389e-10
"553" 20143 7.03442026046878e-10 1.76818229237831e-09 7.9083731299048e-09 8.18883570428188e-08 1.79769025061582e-07 9.68292119606371e-08 2.01722771832526e-09 9.73992097967591e-10
"554" 20144 6.91597757061415e-10 1.76091355392884e-09 7.96554982272935e-09 8.09655678205434e-08 1.78682304729973e-07 9.55710737152492e-08 2.01427664817199e-09 9.68224851172793e-10
"555" 20145 6.79753488075953e-10 1.75364481547938e-09 8.0227265155539e-09 8.00427785982679e-08 1.77595584398364e-07 9.43129354698614e-08 2.01132557801872e-09 9.62457604377994e-10
"556" 20146 6.6790921909049e-10 1.74637607702991e-09 8.07990320837846e-09 7.91199893759924e-08 1.76508864066755e-07 9.30547972244735e-08 2.00837450786544e-09 9.56690357583196e-10
"557" 20147 6.56064950105027e-10 1.73910733858044e-09 8.13707990120301e-09 7.8197200153717e-08 1.75422143735146e-07 9.17966589790857e-08 2.00542343771217e-09 9.50923110788398e-10
"558" 20148 6.54472331840728e-10 1.74162561337549e-09 8.20032340137935e-09 7.67982359704004e-08 1.75188190084641e-07 9.17979723255764e-08 1.99401497410015e-09 9.47476015744478e-10
"559" 20149 6.49442865392824e-10 1.73840416059997e-09 8.21524510992291e-09 7.60969359320195e-08 1.74728111064697e-07 9.17520099888081e-08 1.99278881558212e-09 9.44635022488129e-10
"560" 20150 6.44413398944919e-10 1.73518270782445e-09 8.23016681846646e-09 7.53956358936386e-08 1.74268032044753e-07 9.17060476520398e-08 1.99156265706408e-09 9.4179402923178e-10
"561" 20151 6.42791333765793e-10 1.73546890263302e-09 8.19769884742998e-09 7.44998708057291e-08 1.73958495528817e-07 9.16563975983302e-08 1.9934533628992e-09 9.38432194469959e-10
"562" 20152 6.41169268586668e-10 1.73575509744159e-09 8.1652308763935e-09 7.36041057178197e-08 1.73648959012882e-07 9.16067475446207e-08 1.99534406873432e-09 9.35070359708139e-10
"563" 20153 6.39547203407542e-10 1.73604129225016e-09 8.13276290535702e-09 7.27083406299103e-08 1.73339422496946e-07 9.15570974909111e-08 1.99723477456944e-09 9.31708524946319e-10
"564" 20154 6.37925138228416e-10 1.73632748705873e-09 8.10029493432054e-09 7.18125755420009e-08 1.73029885981011e-07 9.15074474372016e-08 1.99912548040456e-09 9.28346690184498e-10
"565" 20155 6.36303073049291e-10 1.7366136818673e-09 8.06782696328406e-09 7.09168104540915e-08 1.72720349465075e-07 9.1457797383492e-08 2.00101618623968e-09 9.24984855422678e-10
"566" 20156 6.34681007870165e-10 1.73689987667587e-09 8.03535899224758e-09 7.00210453661821e-08 1.7241081294914e-07 9.14081473297824e-08 2.0029068920748e-09 9.21623020660858e-10
"567" 20157 6.33058942691039e-10 1.73718607148444e-09 8.0028910212111e-09 6.91252802782727e-08 1.72101276433204e-07 9.13584972760729e-08 2.00479759790992e-09 9.18261185899037e-10
"568" 20158 6.31436877511914e-10 1.73747226629301e-09 7.97042305017462e-09 6.82295151903632e-08 1.71791739917269e-07 9.13088472223633e-08 2.00668830374504e-09 9.14899351137217e-10
"569" 20159 6.29814812332788e-10 1.73775846110158e-09 7.93795507913814e-09 6.73337501024538e-08 1.71482203401333e-07 9.12591971686538e-08 2.00857900958016e-09 9.11537516375396e-10
"570" 20160 6.28192747153662e-10 1.73804465591014e-09 7.90548710810166e-09 6.64379850145444e-08 1.71172666885397e-07 9.12095471149442e-08 2.01046971541528e-09 9.08175681613576e-10
"571" 20161 6.26570681974536e-10 1.73833085071871e-09 7.87301913706518e-09 6.5542219926635e-08 1.70863130369462e-07 9.11598970612346e-08 2.0123604212504e-09 9.04813846851756e-10
"572" 20162 6.28385464979017e-10 1.74159318846688e-09 7.82497529792269e-09 6.55383317234674e-08 1.704398113717e-07 9.09584507873485e-08 1.98027442754927e-09 9.03989954452499e-10
"573" 20163 6.28938641733067e-10 1.74782353570929e-09 7.82530237770392e-09 6.5481999199017e-08 1.70451967593539e-07 9.08340301112081e-08 1.98044022174915e-09 9.00628119690678e-10
"574" 20164 6.32069454624821e-10 1.75611428960218e-09 7.82530237770392e-09 6.52568948331436e-08 1.68975209195484e-07 9.08236198134722e-08 1.98044022174915e-09 8.96660183141287e-10
"575" 20165 6.35200267516575e-10 1.76440504349507e-09 7.82530237770392e-09 6.50317904672702e-08 1.6749845079743e-07 9.08132095157362e-08 1.98044022174915e-09 8.92692246591895e-10
"576" 20166 6.38331080408329e-10 1.77269579738797e-09 7.82530237770392e-09 6.48066861013969e-08 1.66021692399375e-07 9.08027992180002e-08 1.98044022174915e-09 8.88724310042504e-10
"577" 20167 6.41461893300084e-10 1.78098655128086e-09 7.82530237770392e-09 6.45815817355235e-08 1.64544934001321e-07 9.07923889202642e-08 1.98044022174915e-09 8.84756373493112e-10
"578" 20168 6.44592706191838e-10 1.78927730517376e-09 7.82530237770392e-09 6.43564773696501e-08 1.63068175603266e-07 9.07819786225283e-08 1.98044022174915e-09 8.80788436943721e-10
"579" 20169 6.47723519083592e-10 1.79756805906665e-09 7.82530237770392e-09 6.41313730037767e-08 1.61591417205212e-07 9.07715683247923e-08 1.98044022174915e-09 8.76820500394329e-10
"580" 20170 6.50854331975347e-10 1.80585881295955e-09 7.82530237770392e-09 6.39062686379034e-08 1.60114658807157e-07 9.07611580270563e-08 1.98044022174915e-09 8.72852563844937e-10
"581" 20171 6.53985144867101e-10 1.81414956685244e-09 7.82530237770392e-09 6.368116427203e-08 1.58637900409102e-07 9.07507477293203e-08 1.98044022174915e-09 8.68884627295546e-10
"582" 20172 6.57115957758855e-10 1.82244032074533e-09 7.82530237770392e-09 6.34560599061566e-08 1.57161142011048e-07 9.07403374315844e-08 1.98044022174915e-09 8.64916690746154e-10
"583" 20173 6.60246770650609e-10 1.83073107463823e-09 7.8295622216865e-09 6.33298960789697e-08 1.55538702181092e-07 9.07628871847343e-08 1.98270533505157e-09 8.64916690746154e-10
"584" 20174 6.59429493880543e-10 1.82769767096233e-09 7.81447697325233e-09 6.31771433592128e-08 1.54119223514447e-07 9.11323379575045e-08 1.99475830696448e-09 8.63095292112483e-10
"585" 20175 6.58612217110476e-10 1.82466426728644e-09 7.79939172481817e-09 6.30243906394559e-08 1.52699744847802e-07 9.15017887302746e-08 2.00681127887738e-09 8.61273893478813e-10
"586" 20176 6.57794940340409e-10 1.82163086361054e-09 7.784306476384e-09 6.2871637919699e-08 1.51280266181156e-07 9.18712395030448e-08 2.01886425079029e-09 8.59452494845142e-10
"587" 20177 6.56977663570343e-10 1.81859745993465e-09 7.76922122794983e-09 6.27188851999421e-08 1.49860787514511e-07 9.2240690275815e-08 2.0309172227032e-09 8.57631096211471e-10
"588" 20178 6.56160386800276e-10 1.81556405625876e-09 7.75413597951566e-09 6.25661324801852e-08 1.48441308847866e-07 9.26101410485852e-08 2.04297019461611e-09 8.558096975778e-10
"589" 20179 6.55343110030209e-10 1.81253065258286e-09 7.73905073108150e-09 6.24133797604284e-08 1.47021830181221e-07 9.29795918213553e-08 2.05502316652901e-09 8.53988298944129e-10
"590" 20180 6.54525833260143e-10 1.80949724890697e-09 7.72396548264733e-09 6.22606270406715e-08 1.45602351514575e-07 9.33490425941255e-08 2.06707613844192e-09 8.52166900310458e-10
"591" 20181 6.53708556490076e-10 1.80646384523107e-09 7.70888023421316e-09 6.21078743209146e-08 1.4418287284793e-07 9.37184933668957e-08 2.07912911035483e-09 8.50345501676788e-10
"592" 20182 6.5289127972001e-10 1.80343044155518e-09 7.69379498577899e-09 6.19551216011577e-08 1.42763394181285e-07 9.40879441396658e-08 2.09118208226774e-09 8.48524103043117e-10
"593" 20183 6.52074002949943e-10 1.80039703787928e-09 7.67870973734482e-09 6.18023688814008e-08 1.4134391551464e-07 9.4457394912436e-08 2.10323505418064e-09 8.46702704409446e-10
"594" 20184 6.51256726179876e-10 1.79736363420339e-09 7.66362448891066e-09 6.16496161616439e-08 1.39924436847994e-07 9.48268456852062e-08 2.11528802609355e-09 8.44881305775775e-10
"595" 20185 6.50439449409809e-10 1.79433023052749e-09 7.64853924047649e-09 6.1496863441887e-08 1.38504958181349e-07 9.51962964579764e-08 2.12734099800646e-09 8.43059907142104e-10
"596" 20186 6.49622172639743e-10 1.7912968268516e-09 7.63345399204232e-09 6.13441107221301e-08 1.37085479514704e-07 9.55657472307465e-08 2.13939396991937e-09 8.41238508508433e-10
"597" 20187 6.54375050710623e-10 1.7881816532304e-09 7.61951341396954e-09 6.14430409050833e-08 1.3667196057572e-07 9.59446302192228e-08 2.15533403065379e-09 8.40632406720862e-10
"598" 20188 6.53419479752044e-10 1.78629291991589e-09 7.60434639559007e-09 6.12339128610213e-08 1.35314580213738e-07 9.60172652614742e-08 2.15516823645391e-09 8.37185311676942e-10
"599" 20189 6.52463908793465e-10 1.78440418660138e-09 7.58917937721059e-09 6.10247848169593e-08 1.33957199851756e-07 9.60899003037255e-08 2.15500244225403e-09 8.33738216633022e-10
"600" 20190 6.51508337834886e-10 1.78251545328687e-09 7.57401235883112e-09 6.08156567728973e-08 1.32599819489775e-07 9.61625353459768e-08 2.15483664805415e-09 8.30291121589101e-10
"601" 20191 6.50552766876307e-10 1.78062671997236e-09 7.55884534045165e-09 6.06065287288353e-08 1.31242439127793e-07 9.62351703882282e-08 2.15467085385427e-09 8.26844026545181e-10
"602" 20192 6.50732996340654e-10 1.77873798665785e-09 7.54367832207217e-09 6.06216683880977e-08 1.3109430236884e-07 9.59861384827713e-08 2.15467085385427e-09 8.27690007332702e-10
"603" 20193 6.4719978924437e-10 1.77701279323396e-09 7.54440600926166e-09 6.06216683880977e-08 1.31310901847057e-07 9.59994142637598e-08 2.15244718910182e-09 8.22680387772368e-10
"604" 20194 6.43666582148086e-10 1.77528759981006e-09 7.54513369645114e-09 6.06216683880977e-08 1.31527501325274e-07 9.60126900447483e-08 2.15022352434938e-09 8.17670768212034e-10
"605" 20195 6.40133375051802e-10 1.77356240638616e-09 7.54586138364063e-09 6.06216683880977e-08 1.31744100803491e-07 9.60259658257367e-08 2.14799985959693e-09 8.126611486517e-10
"606" 20196 6.36600167955519e-10 1.77183721296226e-09 7.54658907083011e-09 6.06216683880977e-08 1.31960700281708e-07 9.60392416067252e-08 2.14577619484448e-09 8.07651529091366e-10
"607" 20197 6.33066960859235e-10 1.77011201953836e-09 7.54731675801959e-09 6.06216683880977e-08 1.32177299759925e-07 9.60525173877137e-08 2.14355253009204e-09 8.02641909531032e-10
"608" 20198 6.29533753762951e-10 1.76838682611446e-09 7.54804444520908e-09 6.06216683880977e-08 1.32393899238142e-07 9.60657931687022e-08 2.14132886533959e-09 7.97632289970698e-10
"609" 20199 6.26000546666667e-10 1.76666163269057e-09 7.54877213239856e-09 6.06216683880977e-08 1.3261049871636e-07 9.60790689496907e-08 2.13910520058714e-09 7.92622670410363e-10
"610" 20200 6.22467339570384e-10 1.76493643926667e-09 7.54949981958805e-09 6.06216683880977e-08 1.32827098194577e-07 9.60923447306791e-08 2.1368815358347e-09 7.87613050850029e-10
"611" 20201 6.189341324741e-10 1.76321124584277e-09 7.55022750677753e-09 6.06216683880977e-08 1.33043697672794e-07 9.61056205116676e-08 2.13465787108225e-09 7.82603431289695e-10
"612" 20202 6.15400925377816e-10 1.76148605241887e-09 7.55095519396702e-09 6.06216683880977e-08 1.33260297151011e-07 9.61188962926561e-08 2.1324342063298e-09 7.77593811729361e-10
"613" 20203 6.11867718281532e-10 1.75976085899497e-09 7.5516828811565e-09 6.06216683880977e-08 1.33476896629228e-07 9.61321720736446e-08 2.13021054157736e-09 7.72584192169027e-10
"614" 20204 6.08334511185248e-10 1.75803566557108e-09 7.55241056834598e-09 6.06216683880977e-08 1.33693496107445e-07 9.6145447854633e-08 2.12798687682491e-09 7.67574572608693e-10
"615" 20205 6.04801304088965e-10 1.75631047214718e-09 7.55313825553547e-09 6.06216683880977e-08 1.33910095585662e-07 9.61587236356215e-08 2.12576321207246e-09 7.62564953048359e-10
"616" 20206 6.01268096992681e-10 1.75458527872328e-09 7.55386594272495e-09 6.06216683880977e-08 1.34126695063879e-07 9.617199941661e-08 2.12353954732002e-09 7.57555333488024e-10
"617" 20207 5.97734889896397e-10 1.75286008529938e-09 7.55459362991444e-09 6.06216683880977e-08 1.34343294542096e-07 9.61852751975985e-08 2.12131588256757e-09 7.5254571392769e-10
"618" 20208 5.94201682800113e-10 1.75113489187548e-09 7.55532131710392e-09 6.06216683880977e-08 1.34559894020313e-07 9.61985509785869e-08 2.11909221781513e-09 7.47536094367356e-10
"619" 20209 5.90668475703829e-10 1.74940969845159e-09 7.5560490042934e-09 6.06216683880977e-08 1.3477649349853e-07 9.62118267595754e-08 2.11686855306268e-09 7.42526474807022e-10
"620" 20210 5.86955039143198e-10 1.74940969845159e-09 7.55677669148289e-09 6.06054722006855e-08 1.34801371466429e-07 9.67299312774225e-08 2.1117767152569e-09 7.38687975316259e-10
"621" 20211 5.83241602582567e-10 1.7465398346663e-09 7.56288438380733e-09 6.09135304277007e-08 1.35730105398312e-07 9.71223382258441e-08 2.10587457495036e-09 7.35304052166174e-10
"622" 20212 5.79528166021936e-10 1.74366997088102e-09 7.56899207613177e-09 6.12215886547159e-08 1.36658839330194e-07 9.75147451742657e-08 2.09997243464381e-09 7.3192012901609e-10
"623" 20213 5.79209642369076e-10 1.74470836208809e-09 7.57314564096004e-09 6.15259091665159e-08 1.37286934402357e-07 9.79813122371806e-08 2.09789452507505e-09 7.3406666693181e-10
"624" 20214 5.78891118716217e-10 1.74574675329515e-09 7.57717655087035e-09 6.17944965196231e-08 1.38272540355885e-07 9.83938386908915e-08 2.09789452507505e-09 7.34521243272489e-10
"625" 20215 5.78572595063357e-10 1.74678514450222e-09 7.58120746078066e-09 6.20630838727304e-08 1.39258146309414e-07 9.88063651446023e-08 2.09789452507505e-09 7.34975819613167e-10
"626" 20216 5.78254071410497e-10 1.74782353570929e-09 7.58523837069097e-09 6.23316712258376e-08 1.40243752262942e-07 9.92188915983132e-08 2.09789452507505e-09 7.35430395953846e-10
"627" 20217 5.77935547757638e-10 1.74886192691635e-09 7.58926928060127e-09 6.26002585789449e-08 1.4122935821647e-07 9.96314180520241e-08 2.09789452507505e-09 7.35884972294524e-10
"628" 20218 5.77617024104778e-10 1.74990031812342e-09 7.59330019051158e-09 6.28688459320521e-08 1.42214964169999e-07 1.00043944505735e-07 2.09789452507505e-09 7.36339548635202e-10
"629" 20219 5.71728345610972e-10 1.7262054783334e-09 7.47938829724339e-09 6.30939399421923e-08 1.4287984051377e-07 1.00499321382375e-07 2.08604879591199e-09 7.32955625485118e-10
"630" 20220 5.65839667117165e-10 1.70251063854338e-09 7.3654764039752e-09 6.33190339523325e-08 1.43544716857542e-07 1.00954698259016e-07 2.07420306674893e-09 7.29571702335033e-10
"631" 20221 5.59950988623359e-10 1.67881579875336e-09 7.25156451070701e-09 6.35441279624726e-08 1.44209593201314e-07 1.01410075135656e-07 2.06235733758587e-09 7.26187779184948e-10
"632" 20222 5.54062310129553e-10 1.65512095896334e-09 7.13765261743882e-09 6.37692219726128e-08 1.44874469545085e-07 1.01865452012297e-07 2.05051160842281e-09 7.22803856034864e-10
"633" 20223 5.48173631635746e-10 1.63142611917332e-09 7.02374072417063e-09 6.39943159827529e-08 1.45539345888857e-07 1.02320828888937e-07 2.03866587925976e-09 7.19419932884779e-10
"634" 20224 5.4228495314194e-10 1.60773127938331e-09 6.90982883090244e-09 6.42194099928931e-08 1.46204222232629e-07 1.02776205765577e-07 2.0268201500967e-09 7.16036009734694e-10
"635" 20225 5.36396274648134e-10 1.58403643959329e-09 6.79591693763425e-09 6.44445040030333e-08 1.468690985764e-07 1.03231582642218e-07 2.01497442093364e-09 7.1265208658461e-10
"636" 20226 5.30507596154328e-10 1.56034159980327e-09 6.68200504436606e-09 6.46695980131734e-08 1.47533974920172e-07 1.03686959518858e-07 2.00312869177058e-09 7.09268163434525e-10
"637" 20227 5.24618917660521e-10 1.53664676001325e-09 6.56809315109787e-09 6.48946920233136e-08 1.48198851263944e-07 1.04142336395499e-07 1.99128296260753e-09 7.0588424028444e-10
"638" 20228 5.18730239166715e-10 1.51295192022323e-09 6.45418125782968e-09 6.51197860334538e-08 1.48863727607715e-07 1.04597713272139e-07 1.97943723344447e-09 7.02500317134356e-10
"639" 20229 5.12841560672909e-10 1.48925708043321e-09 6.34026936456148e-09 6.53448800435939e-08 1.49528603951487e-07 1.0505309014878e-07 1.96759150428141e-09 6.99116393984271e-10
"640" 20230 5.06952882179102e-10 1.46556224064319e-09 6.22635747129329e-09 6.55699740537341e-08 1.50193480295259e-07 1.0550846702542e-07 1.95574577511835e-09 6.95732470834186e-10
"641" 20231 5.01064203685296e-10 1.44186740085317e-09 6.1124455780251e-09 6.57950680638743e-08 1.5085835663903e-07 1.0596384390206e-07 1.9439000459553e-09 6.92348547684102e-10
"642" 20232 4.96034737237391e-10 1.41809079111785e-09 6.00799361822021e-09 6.5695907659587e-08 1.50628667181019e-07 1.05992989200554e-07 1.93795645709878e-09 6.87338928123768e-10
"643" 20233 4.90326288207932e-10 1.39335756012076e-09 5.89181689343826e-09 6.65571804259491e-08 1.51031519074373e-07 1.0599867957028e-07 1.92588207565211e-09 6.81808467057962e-10
"644" 20234 4.84617839178473e-10 1.36862432912368e-09 5.77564016865631e-09 6.74184531923113e-08 1.51434370967727e-07 1.06004369940005e-07 1.91380769420543e-09 6.76278005992157e-10
"645" 20235 4.84617839178473e-10 1.36758593791661e-09 5.77971196353927e-09 6.80744329621911e-08 1.52157826011773e-07 1.05933814600523e-07 1.91353759337184e-09 6.76429531439050e-10
"646" 20236 4.84617839178473e-10 1.36654754670955e-09 5.78378375842223e-09 6.8730412732071e-08 1.52881281055819e-07 1.05863259261041e-07 1.91326749253825e-09 6.76581056885942e-10
"647" 20237 4.84617839178473e-10 1.36550915550248e-09 5.78785555330519e-09 6.93863925019509e-08 1.53604736099865e-07 1.05792703921559e-07 1.91299739170467e-09 6.76732582332835e-10
"648" 20238 4.84617839178473e-10 1.36447076429541e-09 5.79192734818816e-09 7.00423722718307e-08 1.54328191143911e-07 1.05722148582077e-07 1.91272729087108e-09 6.76884107779728e-10
"649" 20239 4.84617839178473e-10 1.36343237308835e-09 5.79599914307112e-09 7.06983520417106e-08 1.55051646187956e-07 1.05651593242595e-07 1.91245719003749e-09 6.77035633226621e-10
"650" 20240 4.84617839178473e-10 1.36239398188128e-09 5.80007093795408e-09 7.13543318115904e-08 1.55775101232002e-07 1.05581037903113e-07 1.9121870892039e-09 6.77187158673514e-10
"651" 20241 4.84617839178473e-10 1.36135559067421e-09 5.80414273283704e-09 7.20103115814703e-08 1.56498556276048e-07 1.05510482563631e-07 1.91191698837031e-09 6.77338684120406e-10
"652" 20242 4.84617839178473e-10 1.36031719946715e-09 5.80821452772e-09 7.26662913513501e-08 1.57222011320094e-07 1.05439927224149e-07 1.91164688753672e-09 6.77490209567299e-10
