"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"266" 6553 4.22684280015875e-09 2.555272189813e-09 1.54275922627911e-08 1.22938830835225e-07 4.66252680797074e-08 3.18718286239423e-07 8.71925932030187e-08 1.02923238015164e-08
"267" 6554 4.24249686461752e-09 2.56763473858886e-09 1.54431190036062e-08 1.22901852349981e-07 4.70460467527121e-08 3.18671058793259e-07 8.70748660578241e-08 1.02718307469344e-08
"268" 6555 4.25815092907629e-09 2.57999728736471e-09 1.54586457444213e-08 1.22864873864737e-07 4.74668254257168e-08 3.18623831347095e-07 8.69571389126295e-08 1.02513376923524e-08
"269" 6556 4.27380499353506e-09 2.59235983614057e-09 1.54741724852364e-08 1.22827895379493e-07 4.78876040987215e-08 3.18576603900931e-07 8.68394117674349e-08 1.02308446377704e-08
"270" 6557 4.28945905799383e-09 2.60472238491642e-09 1.54896992260515e-08 1.2279091689425e-07 4.83083827717262e-08 3.18529376454767e-07 8.67216846222403e-08 1.02103515831884e-08
"271" 6558 4.30597233449851e-09 2.61490187212383e-09 1.54419824666902e-08 1.22480885743154e-07 4.86544010819689e-08 3.17915904228657e-07 8.67433182100138e-08 1.02131925764447e-08
"272" 6559 4.32248561100318e-09 2.62508135933123e-09 1.5394265707329e-08 1.22170854592058e-07 4.90004193922117e-08 3.17302432002548e-07 8.67649517977874e-08 1.02160335697011e-08
"273" 6560 4.33311020901405e-09 2.62858900691532e-09 1.54012073659972e-08 1.22338081507947e-07 4.91843257502541e-08 3.16748920156953e-07 8.661813391863e-08 1.02195469299098e-08
"274" 6561 4.34373480702491e-09 2.63209665449941e-09 1.54081490246654e-08 1.22505308423836e-07 4.93682321082964e-08 3.16195408311359e-07 8.64713160394726e-08 1.02230602901185e-08
"275" 6562 4.34211274184579e-09 2.64362523693146e-09 1.54717114711776e-08 1.23225873789231e-07 4.93682321082964e-08 3.16456059746537e-07 8.63174099395231e-08 1.02271797521148e-08
"276" 6563 4.36185319015489e-09 2.64713288451555e-09 1.55052669607121e-08 1.23503646831393e-07 4.93722787983716e-08 3.16006323254157e-07 8.63174099395231e-08 1.03385722178162e-08
"277" 6564 4.381593638464e-09 2.65064053209964e-09 1.55388224502466e-08 1.23781419873556e-07 4.93763254884468e-08 3.15556586761776e-07 8.63174099395231e-08 1.04499646835175e-08
"278" 6565 4.4013340867731e-09 2.65414817968372e-09 1.5572377939781e-08 1.24059192915719e-07 4.9380372178522e-08 3.15106850269395e-07 8.63174099395231e-08 1.05613571492189e-08
"279" 6566 4.42107453508221e-09 2.65765582726781e-09 1.56059334293155e-08 1.24336965957882e-07 4.93844188685972e-08 3.14657113777015e-07 8.63174099395231e-08 1.06727496149202e-08
"280" 6567 4.44081498339131e-09 2.6611634748519e-09 1.563948891885e-08 1.24614739000045e-07 4.93884655586724e-08 3.14207377284634e-07 8.63174099395231e-08 1.07841420806216e-08
"281" 6568 4.46055543170042e-09 2.66467112243599e-09 1.56730444083844e-08 1.24892512042208e-07 4.93925122487475e-08 3.13757640792254e-07 8.63174099395231e-08 1.08955345463229e-08
"282" 6569 4.45498527685947e-09 2.65608604028915e-09 1.56765520559685e-08 1.24802312971969e-07 4.91450922640781e-08 3.13625190080772e-07 8.62166231023324e-08 1.09162422982457e-08
"283" 6570 4.44941512201852e-09 2.64750095814231e-09 1.56800597035526e-08 1.24712113901731e-07 4.88976722794087e-08 3.13492739369291e-07 8.61158362651418e-08 1.09369500501684e-08
"284" 6571 4.44384496717758e-09 2.63891587599548e-09 1.56835673511367e-08 1.24621914831493e-07 4.86502522947393e-08 3.1336028865781e-07 8.60150494279511e-08 1.09576578020912e-08
"285" 6572 4.43827481233663e-09 2.63033079384864e-09 1.56870749987208e-08 1.24531715761254e-07 4.84028323100699e-08 3.13227837946329e-07 8.59142625907605e-08 1.09783655540139e-08
"286" 6573 4.43270465749568e-09 2.6217457117018e-09 1.56905826463049e-08 1.24441516691016e-07 4.81554123254005e-08 3.13095387234848e-07 8.58134757535699e-08 1.09990733059367e-08
"287" 6574 4.42713450265474e-09 2.61316062955496e-09 1.5694090293889e-08 1.24351317620778e-07 4.7907992340731e-08 3.12962936523367e-07 8.57126889163792e-08 1.10197810578594e-08
"288" 6575 4.42156434781379e-09 2.60457554740813e-09 1.5697597941473e-08 1.24261118550539e-07 4.76605723560616e-08 3.12830485811886e-07 8.56119020791886e-08 1.10404888097821e-08
"289" 6576 4.41599419297284e-09 2.59599046526129e-09 1.57011055890571e-08 1.24170919480301e-07 4.74131523713922e-08 3.12698035100404e-07 8.55111152419979e-08 1.10611965617049e-08
"290" 6577 4.4104240381319e-09 2.58740538311445e-09 1.57046132366412e-08 1.24080720410063e-07 4.71657323867228e-08 3.12565584388923e-07 8.54103284048073e-08 1.10819043136276e-08
"291" 6578 4.40485388329095e-09 2.57882030096761e-09 1.57081208842253e-08 1.23990521339824e-07 4.69183124020534e-08 3.12433133677442e-07 8.53095415676166e-08 1.11026120655504e-08
"292" 6579 4.39928372845e-09 2.57023521882078e-09 1.57116285318094e-08 1.23900322269586e-07 4.6670892417384e-08 3.12300682965961e-07 8.5208754730426e-08 1.11233198174731e-08
"293" 6580 4.39371357360906e-09 2.56165013667394e-09 1.57151361793935e-08 1.23810123199348e-07 4.64234724327146e-08 3.1216823225448e-07 8.51079678932353e-08 1.11440275693959e-08
"294" 6581 4.33129805176752e-09 2.52625504111588e-09 1.56918338135664e-08 1.23836101161297e-07 4.64050853384814e-08 3.12505208197221e-07 8.52051432245083e-08 1.10941270760159e-08
"295" 6582 4.33161657542038e-09 2.52548646895374e-09 1.56680408280674e-08 1.2374460360892e-07 4.63461515332631e-08 3.11884572262981e-07 8.3799092587983e-08 1.10738487187746e-08
"296" 6583 4.33193509907324e-09 2.52471789679161e-09 1.56442478425684e-08 1.23653106056543e-07 4.62872177280448e-08 3.1126393632874e-07 8.23930419514576e-08 1.10535703615334e-08
"297" 6584 4.3322536227261e-09 2.52394932462947e-09 1.56204548570695e-08 1.23561608504165e-07 4.62282839228264e-08 3.106433003945e-07 8.09869913149322e-08 1.10332920042921e-08
"298" 6585 4.33257214637896e-09 2.52318075246733e-09 1.55966618715705e-08 1.23470110951788e-07 4.61693501176081e-08 3.10022664460259e-07 7.95809406784069e-08 1.10130136470508e-08
"299" 6586 4.33683875969364e-09 2.52847898765699e-09 1.55607761563406e-08 1.23355145425108e-07 4.61082351528948e-08 3.09055955632032e-07 7.81010117224512e-08 1.09720275378868e-08
"300" 6587 4.34055219625427e-09 2.53629549764169e-09 1.55246206220658e-08 1.23249994117087e-07 4.60742531698212e-08 3.08157548916342e-07 7.65876034495588e-08 1.09367234152354e-08
"301" 6588 4.3442656328149e-09 2.54411200762639e-09 1.5488465087791e-08 1.23144842809065e-07 4.60402711867476e-08 3.07259142200652e-07 7.50741951766665e-08 1.09014192925841e-08
"302" 6589 4.34797906937553e-09 2.55192851761109e-09 1.54523095535161e-08 1.23039691501044e-07 4.6006289203674e-08 3.06360735484963e-07 7.35607869037742e-08 1.08661151699328e-08
"303" 6590 4.35169250593617e-09 2.55974502759579e-09 1.54161540192413e-08 1.22934540193023e-07 4.59723072206004e-08 3.05462328769273e-07 7.20473786308818e-08 1.08308110472814e-08
"304" 6591 4.3554059424968e-09 2.56756153758049e-09 1.53799984849665e-08 1.22829388885001e-07 4.59383252375268e-08 3.04563922053583e-07 7.05339703579895e-08 1.07955069246301e-08
"305" 6592 4.35911937905743e-09 2.57537804756519e-09 1.53438429506917e-08 1.2272423757698e-07 4.59043432544532e-08 3.03665515337893e-07 6.90205620850972e-08 1.07602028019788e-08
"306" 6593 4.36283281561806e-09 2.58319455754989e-09 1.53076874164169e-08 1.22619086268959e-07 4.58703612713796e-08 3.02767108622204e-07 6.75071538122048e-08 1.07248986793274e-08
"307" 6594 4.35715381350343e-09 2.5796869099658e-09 1.51865394273536e-08 1.21115773619126e-07 4.58885693017287e-08 3.02754759189409e-07 6.7365197748052e-08 1.07264612038439e-08
"308" 6595 4.3514748113888e-09 2.57617926238172e-09 1.50653914382903e-08 1.19612460969294e-07 4.59067773320779e-08 3.02742409756614e-07 6.72232416838993e-08 1.07280237283603e-08
"309" 6596 4.34579580927416e-09 2.57267161479763e-09 1.49442434492271e-08 1.18109148319462e-07 4.5924985362427e-08 3.0273006032382e-07 6.70812856197465e-08 1.07295862528767e-08
"310" 6597 4.34011680715953e-09 2.56916396721354e-09 1.48230954601638e-08 1.16605835669629e-07 4.59431933927762e-08 3.02717710891025e-07 6.69393295555937e-08 1.07311487773931e-08
"311" 6598 4.3344378050449e-09 2.56565631962945e-09 1.47019474711005e-08 1.15102523019797e-07 4.59614014231253e-08 3.0270536145823e-07 6.67973734914409e-08 1.07327113019095e-08
"312" 6599 4.32875880293027e-09 2.56214867204536e-09 1.45807994820373e-08 1.13599210369965e-07 4.59796094534745e-08 3.02693012025436e-07 6.66554174272882e-08 1.07342738264259e-08
"313" 6600 4.32307980081564e-09 2.55864102446127e-09 1.4459651492974e-08 1.12095897720132e-07 4.59978174838236e-08 3.02680662592641e-07 6.65134613631354e-08 1.07358363509423e-08
"314" 6601 4.31740079870101e-09 2.55513337687719e-09 1.43385035039107e-08 1.105925850703e-07 4.60160255141728e-08 3.02668313159846e-07 6.63715052989826e-08 1.07373988754587e-08
"315" 6602 4.31172179658637e-09 2.5516257292931e-09 1.42173555148474e-08 1.09089272420468e-07 4.6034233544522e-08 3.02655963727052e-07 6.62295492348298e-08 1.07389613999752e-08
"316" 6603 4.31339828540234e-09 2.5595240092231e-09 1.4187405818606e-08 1.08645640322204e-07 4.60647910268786e-08 3.02589229031906e-07 6.61413127521517e-08 1.07331278880156e-08
"317" 6604 4.31507477421831e-09 2.56742228915311e-09 1.41574561223646e-08 1.08202008223939e-07 4.60953485092353e-08 3.02522494336761e-07 6.60530762694736e-08 1.0727294376056e-08
"318" 6605 4.31675126303428e-09 2.57532056908312e-09 1.41275064261231e-08 1.07758376125675e-07 4.6125905991592e-08 3.02455759641616e-07 6.59648397867955e-08 1.07214608640964e-08
"319" 6606 4.31842775185025e-09 2.58321884901312e-09 1.40975567298817e-08 1.07314744027411e-07 4.61564634739486e-08 3.0238902494647e-07 6.58766033041175e-08 1.07156273521368e-08
"320" 6607 4.33179772710216e-09 2.58617048274371e-09 1.4124023396621e-08 1.06927487253451e-07 4.63013092743914e-08 3.02190450047781e-07 6.61646781041484e-08 1.07589115246634e-08
"321" 6608 4.34516770235407e-09 2.5891221164743e-09 1.41504900633602e-08 1.06540230479492e-07 4.64461550748342e-08 3.01991875149092e-07 6.64527529041793e-08 1.08021956971901e-08
"322" 6609 4.35853767760598e-09 2.59207375020489e-09 1.41363369269788e-08 1.0612969315271e-07 4.66395832637804e-08 3.02567703849511e-07 6.66170326245092e-08 1.07941935589265e-08
"323" 6610 4.37190765285789e-09 2.59502538393548e-09 1.41221837905974e-08 1.05719155825927e-07 4.68330114527266e-08 3.03143532549929e-07 6.67813123448391e-08 1.07861914206629e-08
"324" 6611 4.3852776281098e-09 2.59797701766607e-09 1.4108030654216e-08 1.05308618499145e-07 4.70264396416728e-08 3.03719361250347e-07 6.69455920651689e-08 1.07781892823994e-08
"325" 6612 4.39864760336171e-09 2.60092865139666e-09 1.40938775178345e-08 1.04898081172362e-07 4.7219867830619e-08 3.04295189950765e-07 6.71098717854988e-08 1.07701871441358e-08
"326" 6613 4.41201757861362e-09 2.60388028512725e-09 1.40797243814531e-08 1.0448754384558e-07 4.74132960195652e-08 3.04871018651184e-07 6.72741515058287e-08 1.07621850058722e-08
"327" 6614 4.42538755386554e-09 2.60683191885784e-09 1.40655712450717e-08 1.04077006518798e-07 4.76067242085115e-08 3.05446847351602e-07 6.74384312261586e-08 1.07541828676086e-08
"328" 6615 4.43875752911745e-09 2.60978355258843e-09 1.40514181086903e-08 1.03666469192015e-07 4.78001523974577e-08 3.0602267605202e-07 6.76027109464885e-08 1.07461807293451e-08
"329" 6616 4.44560177856983e-09 2.61273518631901e-09 1.40610824670168e-08 1.03715760150909e-07 4.79937070454687e-08 3.06761302354084e-07 6.72838405398757e-08 1.07303500666531e-08
"330" 6617 4.4601494895205e-09 2.61051123977791e-09 1.40469293306354e-08 1.03655695777571e-07 4.81756709958614e-08 3.06337779764016e-07 6.75375829014018e-08 1.0709857012071e-08
"331" 6618 4.46616397384181e-09 2.60531928374258e-09 1.40135618902006e-08 1.03080069792071e-07 4.83196487719584e-08 3.06762064566788e-07 6.77920112197786e-08 1.0692662620357e-08
"332" 6619 4.47217845816313e-09 2.60012732770724e-09 1.39801944497657e-08 1.02504443806572e-07 4.84636265480554e-08 3.07186349369561e-07 6.80464395381555e-08 1.0675468228643e-08
"333" 6620 4.47819294248444e-09 2.59493537167191e-09 1.39468270093309e-08 1.01928817821072e-07 4.86076043241524e-08 3.07610634172333e-07 6.83008678565323e-08 1.0658273836929e-08
"334" 6621 4.48962232890436e-09 2.58990695552719e-09 1.38987014002431e-08 1.01436499828206e-07 4.86664885473754e-08 3.0810600602417e-07 6.84559399979513e-08 1.06468246036215e-08
"335" 6622 4.50105171532429e-09 2.58487853938246e-09 1.38505757911553e-08 1.00944181835341e-07 4.87253727705984e-08 3.08601377876006e-07 6.86110121393703e-08 1.0635375370314e-08
"336" 6623 4.51248110174421e-09 2.57985012323774e-09 1.38024501820675e-08 1.00451863842475e-07 4.87842569938214e-08 3.09096749727842e-07 6.87660842807893e-08 1.06239261370065e-08
"337" 6624 4.52391048816414e-09 2.57482170709302e-09 1.37543245729797e-08 9.99595458496097e-08 4.88431412170443e-08 3.09592121579679e-07 6.89211564222082e-08 1.0612476903699e-08
"338" 6625 4.53533987458407e-09 2.5697932909483e-09 1.3706198963892e-08 9.94672278567442e-08 4.89020254402673e-08 3.10087493431515e-07 6.90762285636272e-08 1.06010276703915e-08
"339" 6626 4.54676926100399e-09 2.56476487480357e-09 1.36580733548042e-08 9.89749098638787e-08 4.89609096634903e-08 3.10582865283351e-07 6.92313007050462e-08 1.0589578437084e-08
"340" 6627 4.55819864742392e-09 2.55973645865885e-09 1.36099477457164e-08 9.84825918710132e-08 4.90197938867133e-08 3.11078237135188e-07 6.93863728464651e-08 1.05781292037765e-08
"341" 6628 4.55819864742392e-09 2.5509060666761e-09 1.35646920004139e-08 9.79682697190752e-08 4.90051823378229e-08 3.10741942858424e-07 6.94064887653533e-08 1.05572478380186e-08
"342" 6629 4.55819864742392e-09 2.54207567469334e-09 1.35194362551114e-08 9.74539475671372e-08 4.89905707889324e-08 3.10405648581661e-07 6.94266046842414e-08 1.05363664722607e-08
"343" 6630 4.55819864742392e-09 2.53324528271059e-09 1.34741805098089e-08 9.69396254151992e-08 4.8975959240042e-08 3.10069354304897e-07 6.94467206031296e-08 1.05154851065028e-08
"344" 6631 4.55819864742392e-09 2.52441489072784e-09 1.34289247645064e-08 9.64253032632612e-08 4.89613476911516e-08 3.09733060028134e-07 6.94668365220178e-08 1.04946037407449e-08
"345" 6632 4.55819864742392e-09 2.51558449874508e-09 1.33836690192039e-08 9.59109811113232e-08 4.89467361422611e-08 3.0939676575137e-07 6.94869524409059e-08 1.0473722374987e-08
"346" 6633 4.55819864742392e-09 2.50675410676233e-09 1.33384132739014e-08 9.53966589593852e-08 4.89321245933707e-08 3.09060471474607e-07 6.95070683597941e-08 1.04528410092291e-08
"347" 6634 4.55819864742392e-09 2.49792371477957e-09 1.32931575285989e-08 9.48823368074472e-08 4.89175130444803e-08 3.08724177197843e-07 6.95271842786822e-08 1.04319596434712e-08
"348" 6635 4.55819864742392e-09 2.48909332279682e-09 1.32479017832964e-08 9.43680146555091e-08 4.89029014955899e-08 3.0838788292108e-07 6.95473001975704e-08 1.04110782777133e-08
"349" 6636 4.55819864742392e-09 2.48026293081407e-09 1.32026460379939e-08 9.38536925035711e-08 4.88882899466994e-08 3.08051588644316e-07 6.95674161164586e-08 1.03901969119554e-08
"350" 6637 4.55819864742392e-09 2.47143253883131e-09 1.31573902926914e-08 9.33393703516331e-08 4.8873678397809e-08 3.07715294367553e-07 6.95875320353467e-08 1.03693155461975e-08
"351" 6638 4.55819864742392e-09 2.46260214684856e-09 1.31121345473888e-08 9.28250481996951e-08 4.88590668489186e-08 3.07379000090789e-07 6.96076479542349e-08 1.03484341804396e-08
"352" 6639 4.54334490118139e-09 2.46191534463173e-09 1.31138597408127e-08 9.29353641046347e-08 4.87721290148909e-08 3.06790802533372e-07 6.9623961051919e-08 1.03330801824765e-08
"353" 6640 4.54684866136285e-09 2.4560529621432e-09 1.29228291634771e-08 9.2472811832038e-08 4.8786511917902e-08 3.06482960105235e-07 6.95957594060043e-08 1.02919204594773e-08
"354" 6641 4.55035242154431e-09 2.45019057965468e-09 1.27317985861415e-08 9.20102595594413e-08 4.88008948209131e-08 3.06175117677098e-07 6.95675577600895e-08 1.02507607364781e-08
"355" 6642 4.55385618172576e-09 2.44432819716615e-09 1.25407680088058e-08 9.15477072868446e-08 4.88152777239242e-08 3.05867275248961e-07 6.95393561141748e-08 1.0209601013479e-08
"356" 6643 4.55735994190722e-09 2.43846581467762e-09 1.23497374314702e-08 9.10851550142479e-08 4.88296606269353e-08 3.05559432820824e-07 6.951115446826e-08 1.01684412904798e-08
"357" 6644 4.55573787672809e-09 2.43337200435124e-09 1.21636535003339e-08 9.05141638053496e-08 4.88798869832818e-08 3.06220810015501e-07 6.99684869261699e-08 1.01284305991619e-08
"358" 6645 4.55188614597895e-09 2.42746873689006e-09 1.19845112278659e-08 8.99471035994735e-08 4.89071110082754e-08 3.05895532400837e-07 7.05196678672147e-08 1.01182788297116e-08
"359" 6646 4.54803441522981e-09 2.42156546942888e-09 1.18053689553979e-08 8.93800433935974e-08 4.89343350332691e-08 3.05570254786173e-07 7.10708488082595e-08 1.01081270602614e-08
"360" 6647 4.54418268448066e-09 2.4156622019677e-09 1.162622668293e-08 8.88129831877213e-08 4.89615590582627e-08 3.05244977171509e-07 7.16220297493042e-08 1.00979752908111e-08
"361" 6648 4.54033095373152e-09 2.40975893450652e-09 1.1447084410462e-08 8.82459229818453e-08 4.89887830832563e-08 3.04919699556845e-07 7.2173210690349e-08 1.00878235213609e-08
"362" 6649 4.53647922298238e-09 2.40385566704534e-09 1.1267942137994e-08 8.76788627759692e-08 4.901600710825e-08 3.04594421942181e-07 7.27243916313937e-08 1.00776717519106e-08
"363" 6650 4.53262749223323e-09 2.39795239958417e-09 1.1088799865526e-08 8.71118025700931e-08 4.90432311332436e-08 3.04269144327516e-07 7.32755725724385e-08 1.00675199824604e-08
"364" 6651 4.52877576148409e-09 2.39204913212299e-09 1.0909657593058e-08 8.6544742364217e-08 4.90704551582372e-08 3.03943866712852e-07 7.38267535134832e-08 1.00573682130101e-08
"365" 6652 4.50518358242584e-09 2.38997234970885e-09 1.09050706692942e-08 8.65015382644995e-08 4.88151744996152e-08 3.03802565480712e-07 7.44144477387178e-08 1.00789440341086e-08
"366" 6653 4.48159140336759e-09 2.38789556729472e-09 1.09004837455304e-08 8.64583341647819e-08 4.85598938409931e-08 3.03661264248572e-07 7.50021419639524e-08 1.01005198552072e-08
"367" 6654 4.45799922430934e-09 2.38581878488059e-09 1.08958968217666e-08 8.64151300650643e-08 4.8304613182371e-08 3.03519963016432e-07 7.55898361891869e-08 1.01220956763057e-08
"368" 6655 4.4344070452511e-09 2.38374200246645e-09 1.08913098980028e-08 8.63719259653467e-08 4.80493325237489e-08 3.03378661784292e-07 7.61775304144215e-08 1.01436714974042e-08
"369" 6656 4.41081486619285e-09 2.38166522005232e-09 1.0886722974239e-08 8.63287218656292e-08 4.77940518651269e-08 3.03237360552152e-07 7.67652246396561e-08 1.01652473185028e-08
"370" 6657 4.3872226871346e-09 2.37958843763819e-09 1.08821360504752e-08 8.62855177659116e-08 4.75387712065048e-08 3.03096059320012e-07 7.73529188648906e-08 1.01868231396013e-08
"371" 6658 4.36363050807635e-09 2.37751165522405e-09 1.08775491267114e-08 8.6242313666194e-08 4.72834905478827e-08 3.02954758087871e-07 7.79406130901252e-08 1.02083989606998e-08
"372" 6659 4.3400383290181e-09 2.37543487280992e-09 1.08729622029476e-08 8.61991095664764e-08 4.70282098892607e-08 3.02813456855731e-07 7.85283073153598e-08 1.02299747817983e-08
"373" 6660 4.3400383290181e-09 2.37175555188985e-09 1.08401671521299e-08 8.565571062271e-08 4.68536604645226e-08 3.02665656552437e-07 7.90794882564045e-08 1.02601367545598e-08
"374" 6661 4.3400383290181e-09 2.36807623096977e-09 1.08073721013122e-08 8.51123116789435e-08 4.66791110397845e-08 3.02517856249143e-07 7.96306691974493e-08 1.02902987273212e-08
"375" 6662 4.3400383290181e-09 2.3643969100497e-09 1.07745770504944e-08 8.45689127351771e-08 4.65045616150465e-08 3.02370055945849e-07 8.01818501384941e-08 1.03204607000826e-08
"376" 6663 4.3400383290181e-09 2.36071758912963e-09 1.07417819996767e-08 8.40255137914106e-08 4.63300121903084e-08 3.02222255642554e-07 8.07330310795388e-08 1.0350622672844e-08
"377" 6664 4.3400383290181e-09 2.35703826820955e-09 1.0708986948859e-08 8.34821148476442e-08 4.61554627655704e-08 3.0207445533926e-07 8.12842120205836e-08 1.03807846456054e-08
"378" 6665 4.33886059331934e-09 2.35703826820955e-09 1.07022742242631e-08 8.31273139598306e-08 4.59977728203213e-08 3.01915464849691e-07 8.12379309167995e-08 1.0381955765675e-08
"379" 6666 4.33768285762058e-09 2.35703826820955e-09 1.06955614996671e-08 8.2772513072017e-08 4.58400828750722e-08 3.01756474360123e-07 8.11916498130154e-08 1.03831268857445e-08
"380" 6667 4.34738133158769e-09 2.35703826820955e-09 1.0672111969713e-08 8.22535264531998e-08 4.56199749359265e-08 3.01881224408779e-07 8.26200199941651e-08 1.04234406279562e-08
"381" 6668 4.35707980555481e-09 2.35703826820955e-09 1.06486624397589e-08 8.17345398343825e-08 4.53998669967808e-08 3.02005974457436e-07 8.40483901753149e-08 1.04637543701679e-08
"382" 6669 4.36677827952192e-09 2.35703826820955e-09 1.06252129098048e-08 8.12155532155653e-08 4.51797590576351e-08 3.02130724506092e-07 8.54767603564646e-08 1.05040681123795e-08
"383" 6670 4.37647675348904e-09 2.35703826820955e-09 1.06017633798507e-08 8.0696566596748e-08 4.49596511184894e-08 3.02255474554749e-07 8.69051305376144e-08 1.05443818545912e-08
"384" 6671 4.38617522745615e-09 2.35703826820955e-09 1.05783138498966e-08 8.01775799779308e-08 4.47395431793437e-08 3.02380224603405e-07 8.83335007187642e-08 1.05846955968029e-08
"385" 6672 4.39587370142327e-09 2.35703826820955e-09 1.05548643199425e-08 7.96585933591135e-08 4.4519435240198e-08 3.02504974652062e-07 8.97618708999139e-08 1.06250093390145e-08
"386" 6673 4.40557217539038e-09 2.35703826820955e-09 1.05314147899884e-08 7.91396067402963e-08 4.42993273010523e-08 3.02629724700719e-07 9.11902410810637e-08 1.06653230812262e-08
"387" 6674 4.4152706493575e-09 2.35703826820955e-09 1.05079652600343e-08 7.8620620121479e-08 4.40792193619066e-08 3.02754474749375e-07 9.26186112622134e-08 1.07056368234379e-08
"388" 6675 4.41844339752509e-09 2.3609465232019e-09 1.05079652600343e-08 7.86423188152413e-08 4.37783801888769e-08 3.02903424910504e-07 9.38395443361902e-08 1.07456475147558e-08
"389" 6676 4.42161614569268e-09 2.36485477819425e-09 1.05079652600343e-08 7.86640175090036e-08 4.34775410158472e-08 3.03052375071633e-07 9.50604774101669e-08 1.07856582060736e-08
"390" 6677 4.40910538248667e-09 2.36263083165315e-09 1.05308016242715e-08 7.86934601649795e-08 4.34681982488273e-08 3.02088356454112e-07 9.61190829572151e-08 1.07382324831624e-08
"391" 6678 4.39659461928066e-09 2.36040688511204e-09 1.05536379885087e-08 7.87229028209555e-08 4.34588554818075e-08 3.01124337836592e-07 9.71776885042633e-08 1.06908067602512e-08
"392" 6679 4.37438538210753e-09 2.35450361765087e-09 1.05513322720223e-08 7.87259543615741e-08 4.35691679412403e-08 2.99876578680846e-07 9.69996295298677e-08 1.0602394928176e-08
"393" 6680 4.35099840923565e-09 2.35450361765087e-09 1.05578814567276e-08 7.87553970175501e-08 4.37116707074123e-08 2.98731050381867e-07 9.68050944046232e-08 1.05488105540232e-08
"394" 6681 4.32761143636376e-09 2.35450361765087e-09 1.0564430641433e-08 7.8784839673526e-08 4.38541734735842e-08 2.97585522082889e-07 9.66105592793787e-08 1.04952261798704e-08
"395" 6682 4.30422446349188e-09 2.35450361765087e-09 1.05709798261384e-08 7.8814282329502e-08 4.39966762397562e-08 2.96439993783911e-07 9.64160241541342e-08 1.04416418057175e-08
"396" 6683 4.28083749061999e-09 2.35450361765087e-09 1.05775290108437e-08 7.88437249854779e-08 4.41391790059281e-08 2.95294465484933e-07 9.62214890288897e-08 1.03880574315647e-08
"397" 6684 4.25745051774811e-09 2.35450361765087e-09 1.05840781955491e-08 7.88731676414539e-08 4.42816817721001e-08 2.94148937185954e-07 9.60269539036452e-08 1.03344730574119e-08
"398" 6685 4.23406354487622e-09 2.35450361765087e-09 1.05906273802544e-08 7.89026102974298e-08 4.44241845382721e-08 2.93003408886976e-07 9.58324187784008e-08 1.0280888683259e-08
"399" 6686 4.21408397327311e-09 2.34940980732448e-09 1.06134637444916e-08 7.92258081837075e-08 4.4425069751726e-08 2.91766839917505e-07 9.54204045140027e-08 1.0198916464931e-08
"400" 6687 4.19410440167001e-09 2.34431599699809e-09 1.06363001087288e-08 7.95490060699851e-08 4.442595496518e-08 2.90530270948033e-07 9.50083902496046e-08 1.01169442466029e-08
"401" 6688 4.1741248300669e-09 2.3392221866717e-09 1.0659136472966e-08 7.98722039562628e-08 4.44268401786339e-08 2.89293701978562e-07 9.45963759852065e-08 1.00349720282749e-08
"402" 6689 4.15414525846379e-09 2.33412837634531e-09 1.06819728372032e-08 8.01954018425404e-08 4.44277253920879e-08 2.88057133009091e-07 9.41843617208085e-08 9.95299980994679e-09
"403" 6690 4.13416568686069e-09 2.32903456601892e-09 1.07048092014404e-08 8.05185997288181e-08 4.44286106055418e-08 2.86820564039619e-07 9.37723474564104e-08 9.87102759161873e-09
"404" 6691 4.11418611525758e-09 2.32394075569253e-09 1.07276455656776e-08 8.08417976150957e-08 4.44294958189958e-08 2.85583995070148e-07 9.33603331920123e-08 9.78905537329067e-09
"405" 6692 4.09420654365447e-09 2.31884694536614e-09 1.07504819299148e-08 8.11649955013734e-08 4.44303810324497e-08 2.84347426100677e-07 9.29483189276142e-08 9.70708315496261e-09
"406" 6693 4.07422697205137e-09 2.31375313503976e-09 1.0773318294152e-08 8.1488193387651e-08 4.44312662459037e-08 2.83110857131205e-07 9.25363046632162e-08 9.62511093663455e-09
"407" 6694 4.05424740044826e-09 2.30865932471337e-09 1.07961546583892e-08 8.18113912739287e-08 4.44321514593576e-08 2.81874288161734e-07 9.21242903988181e-08 9.54313871830649e-09
"408" 6695 4.03426782884516e-09 2.30356551438698e-09 1.08189910226264e-08 8.21345891602063e-08 4.44330366728116e-08 2.80637719192263e-07 9.171227613442e-08 9.46116649997844e-09
"409" 6696 4.01428825724205e-09 2.29847170406059e-09 1.08418273868636e-08 8.2457787046484e-08 4.44339218862655e-08 2.79401150222791e-07 9.1300261870022e-08 9.37919428165037e-09
"410" 6697 3.99430868563894e-09 2.2933778937342e-09 1.08646637511009e-08 8.27809849327617e-08 4.44348070997195e-08 2.7816458125332e-07 9.08882476056239e-08 9.29722206332232e-09
"411" 6698 3.99001262540943e-09 2.28233993097398e-09 1.07904640581096e-08 8.1430851265671e-08 4.3453710136178e-08 2.77329449169049e-07 9.07743433206495e-08 9.30298931011711e-09
"412" 6699 3.95123568809479e-09 2.27427811115336e-09 1.08092695124365e-08 8.15999831049139e-08 4.33212137877427e-08 2.77340758750459e-07 9.02051229997678e-08 9.18723750341952e-09
