"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"62" 31837 7.17469665899165e-08 8.10449708207527e-09 3.87036942066945e-09 1.41403509761652e-08 1.2947415608082e-07 1.74641327009311e-07 3.49007827371446e-08 1.69681473657302e-07
"63" 31838 7.16780128539144e-08 8.08690993460969e-09 3.87924069762486e-09 1.41282628575214e-08 1.29302444383151e-07 1.74632728811183e-07 3.43948626135982e-08 1.6958334873027e-07
"64" 31839 7.16505394971922e-08 8.05914329993671e-09 3.87996838481434e-09 1.41244926981846e-08 1.29247286123276e-07 1.74567399793144e-07 3.38930154120894e-08 1.6915092359111e-07
"65" 31840 7.162306614047e-08 8.03137666526373e-09 3.88069607200382e-09 1.41207225388479e-08 1.291921278634e-07 1.74502070775105e-07 3.33911682105806e-08 1.6871849845195e-07
"66" 31841 7.15818453910133e-08 8.01350332298959e-09 3.8826501995e-09 1.41083983325425e-08 1.29042838806579e-07 1.74423991793714e-07 3.32461353601071e-08 1.68312788190507e-07
"67" 31842 7.15406246415567e-08 7.99562998071544e-09 3.88460432699617e-09 1.4096074126237e-08 1.28893549749759e-07 1.74345912812324e-07 3.31011025096335e-08 1.67907077929064e-07
"68" 31843 7.14994038921e-08 7.9777566384413e-09 3.88655845449235e-09 1.40837499199316e-08 1.28744260692938e-07 1.74267833830934e-07 3.295606965916e-08 1.67501367667621e-07
"69" 31844 7.14581831426434e-08 7.95988329616715e-09 3.88851258198853e-09 1.40714257136262e-08 1.28594971636117e-07 1.74189754849543e-07 3.28110368086865e-08 1.67095657406178e-07
"70" 31845 7.14169623931868e-08 7.942009953893e-09 3.8904667094847e-09 1.40591015073208e-08 1.28445682579297e-07 1.74111675868153e-07 3.2666003958213e-08 1.66689947144735e-07
"71" 31846 7.13757416437301e-08 7.92413661161886e-09 3.89242083698088e-09 1.40467773010154e-08 1.28296393522476e-07 1.74033596886763e-07 3.25209711077394e-08 1.66284236883292e-07
"72" 31847 7.13345208942735e-08 7.90626326934471e-09 3.89437496447705e-09 1.403445309471e-08 1.28147104465655e-07 1.73955517905372e-07 3.23759382572659e-08 1.65878526621849e-07
"73" 31848 7.12933001448168e-08 7.88838992707057e-09 3.89632909197323e-09 1.40221288884045e-08 1.27997815408834e-07 1.73877438923982e-07 3.22309054067924e-08 1.65472816360407e-07
"74" 31849 7.12520793953602e-08 7.87051658479642e-09 3.8982832194694e-09 1.40098046820991e-08 1.27848526352014e-07 1.73799359942592e-07 3.20858725563189e-08 1.65067106098964e-07
"75" 31850 7.12108586459035e-08 7.85264324252228e-09 3.90023734696558e-09 1.39974804757937e-08 1.27699237295193e-07 1.73721280961201e-07 3.19408397058454e-08 1.64661395837521e-07
"76" 31851 7.11696378964469e-08 7.83476990024813e-09 3.90219147446175e-09 1.39851562694883e-08 1.27549948238372e-07 1.73643201979811e-07 3.17958068553718e-08 1.64255685576078e-07
"77" 31852 7.11284171469902e-08 7.81689655797398e-09 3.90414560195793e-09 1.39728320631829e-08 1.27400659181552e-07 1.7356512299842e-07 3.16507740048983e-08 1.63849975314635e-07
"78" 31853 7.10871963975336e-08 7.79902321569984e-09 3.9060997294541e-09 1.39605078568774e-08 1.27251370124731e-07 1.7348704401703e-07 3.15057411544248e-08 1.63444265053192e-07
"79" 31854 7.1045975648077e-08 7.78114987342569e-09 3.90805385695028e-09 1.3948183650572e-08 1.2710208106791e-07 1.7340896503564e-07 3.13607083039513e-08 1.63038554791749e-07
"80" 31855 7.08656152672806e-08 7.7929972933207e-09 3.90919852731166e-09 1.39479475629104e-08 1.26995794049126e-07 1.73365509996717e-07 3.16498780642625e-08 1.62980977299388e-07
"81" 31856 7.08748524532135e-08 7.80411702602623e-09 3.9090758723937e-09 1.3935623356605e-08 1.2670472962513e-07 1.73331538907337e-07 3.19860349242248e-08 1.62709150663968e-07
"82" 31857 7.08840896391464e-08 7.81523675873175e-09 3.90895321747575e-09 1.39232991502996e-08 1.26413665201134e-07 1.73297567817957e-07 3.23221917841872e-08 1.62437324028548e-07
"83" 31858 7.08933268250794e-08 7.82635649143728e-09 3.90883056255779e-09 1.39109749439941e-08 1.26122600777138e-07 1.73263596728577e-07 3.26583486441496e-08 1.62165497393129e-07
"84" 31859 7.09025640110123e-08 7.8374762241428e-09 3.90870790763983e-09 1.38986507376887e-08 1.25831536353142e-07 1.73229625639197e-07 3.2994505504112e-08 1.61893670757709e-07
"85" 31860 7.09118011969452e-08 7.84859595684833e-09 3.90858525272187e-09 1.38863265313833e-08 1.25540471929145e-07 1.73195654549816e-07 3.33306623640743e-08 1.61621844122289e-07
"86" 31861 7.08933053963327e-08 7.84982239715502e-09 3.90731792744253e-09 1.38703502095719e-08 1.25203848990742e-07 1.74051260828042e-07 3.33061606032474e-08 1.6202352371078e-07
"87" 31862 7.09789062328352e-08 7.84909470996553e-09 3.90524114502839e-09 1.38582620909282e-08 1.24914554993653e-07 1.74030039702013e-07 3.33113767867031e-08 1.61721014261094e-07
"88" 31863 7.10645070693376e-08 7.84836702277605e-09 3.90316436261426e-09 1.38461739722844e-08 1.24625260996565e-07 1.74008818575984e-07 3.33165929701588e-08 1.61418504811407e-07
"89" 31864 7.11501079058401e-08 7.84763933558657e-09 3.90108758020013e-09 1.38340858536406e-08 1.24335966999477e-07 1.73987597449956e-07 3.33218091536145e-08 1.61115995361721e-07
"90" 31865 7.12357087423425e-08 7.84691164839708e-09 3.89901079778599e-09 1.38219977349968e-08 1.24046673002389e-07 1.73966376323927e-07 3.33270253370702e-08 1.60813485912034e-07
"91" 31866 7.13213095788449e-08 7.8461839612076e-09 3.89693401537186e-09 1.3809909616353e-08 1.23757379005301e-07 1.73945155197898e-07 3.33322415205259e-08 1.60510976462347e-07
"92" 31867 7.14069104153474e-08 7.84545627401811e-09 3.89485723295773e-09 1.37978214977092e-08 1.23468085008212e-07 1.73923934071869e-07 3.33374577039816e-08 1.60208467012661e-07
"93" 31868 7.15338408485802e-08 7.79709359741268e-09 3.83157284780873e-09 1.36072446513483e-08 1.23426621728381e-07 1.73134247895416e-07 3.32862332586105e-08 1.57722602838253e-07
"94" 31869 7.16607712818129e-08 7.74873092080724e-09 3.76828846265974e-09 1.34166678049873e-08 1.23385158448549e-07 1.72344561718962e-07 3.32350088132394e-08 1.55236738663844e-07
"95" 31870 7.17877017150457e-08 7.7003682442018e-09 3.70500407751074e-09 1.32260909586264e-08 1.23343695168717e-07 1.71554875542508e-07 3.31837843678684e-08 1.52750874489436e-07
"96" 31871 7.19146321482785e-08 7.65200556759636e-09 3.64171969236175e-09 1.30355141122655e-08 1.23302231888885e-07 1.70765189366054e-07 3.31325599224973e-08 1.50265010315028e-07
"97" 31872 7.20415625815112e-08 7.60364289099092e-09 3.57843530721275e-09 1.28449372659045e-08 1.23260768609054e-07 1.699755031896e-07 3.30813354771262e-08 1.4777914614062e-07
"98" 31873 7.2168493014744e-08 7.55528021438549e-09 3.51515092206376e-09 1.26543604195436e-08 1.23219305329222e-07 1.69185817013146e-07 3.30301110317551e-08 1.45293281966212e-07
"99" 31874 7.21704755388518e-08 7.51059685870012e-09 3.45797422923921e-09 1.24660574731678e-08 1.23153648981635e-07 1.6867570018549e-07 3.29913540437967e-08 1.43014621219327e-07
"100" 31875 7.21594610349974e-08 7.51219939720606e-09 3.46335423437416e-09 1.24567154298324e-08 1.21695796642863e-07 1.68968019497638e-07 3.29846001524394e-08 1.43139988052123e-07
"101" 31876 7.21484465311431e-08 7.513801935712e-09 3.46873423950912e-09 1.2447373386497e-08 1.2023794430409e-07 1.69260338809787e-07 3.29778462610821e-08 1.43265354884919e-07
"102" 31877 7.21374320272887e-08 7.51540447421794e-09 3.47411424464408e-09 1.24380313431616e-08 1.18780091965318e-07 1.69552658121936e-07 3.29710923697248e-08 1.43390721717715e-07
"103" 31878 7.21264175234343e-08 7.51700701272388e-09 3.47949424977904e-09 1.24286892998262e-08 1.17322239626546e-07 1.69844977434085e-07 3.29643384783676e-08 1.43516088550511e-07
"104" 31879 7.21154030195799e-08 7.51860955122982e-09 3.484874254914e-09 1.24193472564908e-08 1.15864387287774e-07 1.70137296746233e-07 3.29575845870103e-08 1.43641455383307e-07
"105" 31880 7.21043885157255e-08 7.52021208973576e-09 3.49025426004895e-09 1.24100052131555e-08 1.14406534949001e-07 1.70429616058382e-07 3.2950830695653e-08 1.43766822216103e-07
"106" 31881 7.20933740118711e-08 7.5218146282417e-09 3.49563426518391e-09 1.24006631698201e-08 1.12948682610229e-07 1.70721935370531e-07 3.29440768042957e-08 1.43892189048899e-07
"107" 31882 7.20823595080167e-08 7.52341716674764e-09 3.50101427031887e-09 1.23913211264847e-08 1.11490830271457e-07 1.7101425468268e-07 3.29373229129384e-08 1.44017555881695e-07
"108" 31883 7.20721747692934e-08 7.52138126930616e-09 3.50224071062556e-09 1.237775297055e-08 1.10140782460247e-07 1.71019459831548e-07 3.29367426332389e-08 1.44089360428727e-07
"109" 31884 7.20619900305701e-08 7.51934537186468e-09 3.50346715093225e-09 1.23641848146154e-08 1.08790734649037e-07 1.71024664980416e-07 3.29361623535393e-08 1.44161164975758e-07
"110" 31885 7.20518052918468e-08 7.5173094744232e-09 3.50469359123894e-09 1.23506166586807e-08 1.07440686837828e-07 1.71029870129284e-07 3.29355820738397e-08 1.44232969522789e-07
"111" 31886 7.20416205531235e-08 7.51527357698172e-09 3.50592003154563e-09 1.2337048502746e-08 1.06090639026618e-07 1.71035075278152e-07 3.29350017941401e-08 1.44304774069821e-07
"112" 31887 7.20314358144002e-08 7.51323767954024e-09 3.50714647185232e-09 1.23234803468113e-08 1.04740591215408e-07 1.7104028042702e-07 3.29344215144405e-08 1.44376578616852e-07
"113" 31888 7.20212510756768e-08 7.51120178209876e-09 3.50837291215902e-09 1.23099121908767e-08 1.03390543404198e-07 1.71045485575888e-07 3.2933841234741e-08 1.44448383163884e-07
"114" 31889 7.20110663369535e-08 7.50916588465727e-09 3.50959935246571e-09 1.2296344034942e-08 1.02040495592988e-07 1.71050690724756e-07 3.29332609550414e-08 1.44520187710915e-07
"115" 31890 7.20008815982302e-08 7.50712998721580e-09 3.5108257927724e-09 1.22827758790073e-08 1.00690447781779e-07 1.71055895873624e-07 3.29326806753418e-08 1.44591992257947e-07
"116" 31891 7.19937607604008e-08 7.50106317986401e-09 3.50667222794413e-09 1.22788448759851e-08 1.00640319551928e-07 1.71017645983569e-07 3.29812683409783e-08 1.44672600747253e-07
"117" 31892 7.19866399225714e-08 7.49499637251222e-09 3.50251866311586e-09 1.22749138729628e-08 1.00590191322078e-07 1.70979396093515e-07 3.30298560066148e-08 1.44753209236559e-07
"118" 31893 7.11531190866377e-08 7.47914255191591e-09 3.50079346969197e-09 1.22055015899617e-08 1.00145967192246e-07 1.7082587071566e-07 3.30626493667005e-08 1.44864045963791e-07
"119" 31894 7.03195982507039e-08 7.46328873131961e-09 3.49906827626807e-09 1.21360893069606e-08 9.97017430624142e-08 1.70672345337806e-07 3.30954427267863e-08 1.44974882691023e-07
"120" 31895 6.94860774147702e-08 7.4474349107233e-09 3.49734308284417e-09 1.20666770239595e-08 9.92575189325824e-08 1.70518819959951e-07 3.3128236086872e-08 1.45085719418255e-07
"121" 31896 6.86525565788364e-08 7.431581090127e-09 3.49561788942027e-09 1.19972647409584e-08 9.88132948027506e-08 1.70365294582096e-07 3.31610294469578e-08 1.45196556145488e-07
"122" 31897 6.78190357429027e-08 7.41572726953069e-09 3.49389269599637e-09 1.19278524579572e-08 9.83690706729188e-08 1.70211769204242e-07 3.31938228070435e-08 1.4530739287272e-07
"123" 31898 6.70128624578637e-08 7.41572726953069e-09 3.49908465203171e-09 1.18724805062141e-08 9.81491690927312e-08 1.70078896789629e-07 3.31821014235304e-08 1.45640610318333e-07
"124" 31899 6.62066891728246e-08 7.41572726953069e-09 3.50427660806704e-09 1.18171085544709e-08 9.79292675125437e-08 1.69946024375016e-07 3.31703800400172e-08 1.45973827763945e-07
"125" 31900 6.54005158877856e-08 7.40190934637587e-09 3.50059728714697e-09 1.1747873337216e-08 9.73527928692641e-08 1.69904753153368e-07 3.31636876362261e-08 1.46312954701987e-07
"126" 31901 6.45943426027466e-08 7.38809142322105e-09 3.49691796622689e-09 1.16786381199611e-08 9.67763182259845e-08 1.6986348193172e-07 3.3156995232435e-08 1.46652081640028e-07
"127" 31902 6.37881693177075e-08 7.37427350006622e-09 3.49323864530682e-09 1.16094029027062e-08 9.6199843582705e-08 1.69822210710072e-07 3.31503028286439e-08 1.4699120857807e-07
"128" 31903 6.29819960326685e-08 7.3604555769114e-09 3.48955932438675e-09 1.15401676854513e-08 9.56233689394254e-08 1.69780939488424e-07 3.31436104248528e-08 1.47330335516111e-07
"129" 31904 6.21758227476295e-08 7.34663765375657e-09 3.48588000346667e-09 1.14709324681964e-08 9.50468942961458e-08 1.69739668266776e-07 3.31369180210617e-08 1.47669462454153e-07
"130" 31905 6.13696494625905e-08 7.33281973060175e-09 3.4822006825466e-09 1.14016972509415e-08 9.44704196528662e-08 1.69698397045128e-07 3.31302256172706e-08 1.48008589392194e-07
"131" 31906 6.05634761775514e-08 7.31900180744693e-09 3.47852136162653e-09 1.13324620336866e-08 9.38939450095867e-08 1.6965712582348e-07 3.31235332134795e-08 1.48347716330236e-07
"132" 31907 5.97573028925124e-08 7.3051838842921e-09 3.47484204070645e-09 1.12632268164317e-08 9.33174703663071e-08 1.69615854601832e-07 3.31168408096884e-08 1.48686843268278e-07
"133" 31908 5.89511296074734e-08 7.29136596113728e-09 3.47116271978638e-09 1.11939915991769e-08 9.27409957230275e-08 1.69574583380184e-07 3.31101484058973e-08 1.49025970206319e-07
"134" 31909 5.81449563224344e-08 7.27754803798246e-09 3.46748339886631e-09 1.1124756381922e-08 9.21645210797479e-08 1.69533312158536e-07 3.31034560021062e-08 1.49365097144361e-07
"135" 31910 5.73387830373953e-08 7.26373011482763e-09 3.46380407794623e-09 1.10555211646671e-08 9.15880464364684e-08 1.69492040936888e-07 3.30967635983151e-08 1.49704224082402e-07
"136" 31911 5.65326097523563e-08 7.24991219167281e-09 3.46012475702616e-09 1.09862859474122e-08 9.10115717931888e-08 1.6945076971524e-07 3.30900711945239e-08 1.50043351020444e-07
"137" 31912 5.57264364673173e-08 7.23609426851798e-09 3.45644543610609e-09 1.09170507301573e-08 9.04350971499092e-08 1.69409498493592e-07 3.30833787907328e-08 1.50382477958485e-07
"138" 31913 5.49202631822783e-08 7.22227634536316e-09 3.45276611518602e-09 1.08478155129024e-08 8.98586225066296e-08 1.69368227271944e-07 3.30766863869417e-08 1.50721604896527e-07
"139" 31914 5.44489040214346e-08 7.18217167112334e-09 3.44665842286157e-09 1.08498695472866e-08 8.98117538798966e-08 1.69485946539865e-07 3.30606433900912e-08 1.50777941910383e-07
"140" 31915 5.44797553325108e-08 7.1822943260413e-09 3.44665842286157e-09 1.08480944004187e-08 8.92172229750777e-08 1.67293052622215e-07 3.27291155812971e-08 1.50143600832494e-07
"141" 31916 5.4510606643587e-08 7.18241698095925e-09 3.44665842286157e-09 1.08463192535508e-08 8.86226920702588e-08 1.65100158704566e-07 3.2397587772503e-08 1.49509259754605e-07
"142" 31917 5.45414579546631e-08 7.18253963587721e-09 3.44665842286157e-09 1.08445441066828e-08 8.80281611654399e-08 1.62907264786916e-07 3.20660599637089e-08 1.48874918676716e-07
"143" 31918 5.45723092657393e-08 7.18266229079517e-09 3.44665842286157e-09 1.08427689598149e-08 8.7433630260621e-08 1.60714370869267e-07 3.17345321549148e-08 1.48240577598827e-07
"144" 31919 5.47463491269225e-08 7.18070816329899e-09 3.45879203756515e-09 1.08879518499406e-08 8.68497522351474e-08 1.58403638288561e-07 3.14100283383115e-08 1.47703439486712e-07
"145" 31920 5.47569737249334e-08 7.18083081821695e-09 3.46086881997928e-09 1.08859996373264e-08 8.62667594231278e-08 1.56093285065837e-07 3.10703546854423e-08 1.46785077285945e-07
"146" 31921 5.47753312313574e-08 7.17960437791026e-09 3.46454814089936e-09 1.08842244904585e-08 8.57124272074921e-08 1.53947751521747e-07 3.07653865080276e-08 1.460943991942e-07
