"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2035" 50596 8.40545588348632e-10 2.52344039240955e-09 5.08488390559297e-09 1.28402640670846e-07 1.01735415642867e-07 5.90208815230739e-09 2.6107465427114e-09 7.48999448297577e-10
"2036" 50597 8.39691506358525e-10 2.51354339982036e-09 5.07215134880109e-09 1.2830735661961e-07 1.01688916851576e-07 5.86682541501765e-09 2.60483879887828e-09 7.4712938695136e-10
"2037" 50598 8.38837424368418e-10 2.50376351186358e-09 5.09597668000218e-09 1.30035336318087e-07 1.01524147613713e-07 5.83156267772792e-09 2.59317789835876e-09 7.45072424607845e-10
"2038" 50599 8.37983342378311e-10 2.4939836239068e-09 5.11980201120327e-09 1.31763316016564e-07 1.01359378375849e-07 5.79629994043818e-09 2.58151699783923e-09 7.4301546226433e-10
"2039" 50600 8.37129260388204e-10 2.48420373595002e-09 5.14362734240436e-09 1.3349129571504e-07 1.01194609137986e-07 5.76103720314845e-09 2.56985609731971e-09 7.40958499920815e-10
"2040" 50601 8.36275178398097e-10 2.47442384799325e-09 5.16745267360545e-09 1.35219275413517e-07 1.01029839900122e-07 5.72577446585871e-09 2.55819519680019e-09 7.389015375773e-10
"2041" 50602 8.3542109640799e-10 2.46464396003647e-09 5.19127800480655e-09 1.36947255111994e-07 1.00865070662259e-07 5.69051172856898e-09 2.54653429628066e-09 7.36844575233784e-10
"2042" 50603 8.34567014417883e-10 2.45486407207969e-09 5.21510333600764e-09 1.3867523481047e-07 1.00700301424395e-07 5.65524899127924e-09 2.53487339576114e-09 7.34787612890269e-10
"2043" 50604 8.33712932427776e-10 2.44508418412292e-09 5.23892866720873e-09 1.40403214508947e-07 1.00535532186532e-07 5.61998625398951e-09 2.52321249524162e-09 7.32730650546754e-10
"2044" 50605 8.32858850437669e-10 2.43530429616614e-09 5.26275399840982e-09 1.42131194207424e-07 1.00370762948669e-07 5.58472351669977e-09 2.51155159472209e-09 7.30673688203239e-10
"2045" 50606 8.32004768447562e-10 2.42552440820936e-09 5.28657932961091e-09 1.43859173905901e-07 1.00205993710805e-07 5.54946077941004e-09 2.49989069420257e-09 7.28616725859724e-10
"2046" 50607 8.31150686457455e-10 2.41574452025258e-09 5.310404660812e-09 1.45587153604377e-07 1.00041224472942e-07 5.5141980421203e-09 2.48822979368305e-09 7.26559763516208e-10
"2047" 50608 8.30296604467348e-10 2.40596463229581e-09 5.3342299920131e-09 1.47315133302854e-07 9.98764552350783e-08 5.47893530483056e-09 2.47656889316352e-09 7.24502801172693e-10
"2048" 50609 8.29442522477241e-10 2.39618474433903e-09 5.35805532321419e-09 1.49043113001331e-07 9.97116859972149e-08 5.44367256754083e-09 2.464907992644e-09 7.22445838829178e-10
"2049" 50610 8.28588440487134e-10 2.38640485638225e-09 5.38188065441528e-09 1.50771092699808e-07 9.95469167593515e-08 5.40840983025109e-09 2.45324709212448e-09 7.20388876485663e-10
"2050" 50611 8.27734358497027e-10 2.37662496842548e-09 5.40570598561637e-09 1.52499072398284e-07 9.93821475214881e-08 5.37314709296136e-09 2.44158619160496e-09 7.18331914142148e-10
"2051" 50612 8.2688027650692e-10 2.3668450804687e-09 5.42953131681746e-09 1.54227052096761e-07 9.92173782836247e-08 5.33788435567162e-09 2.42992529108543e-09 7.16274951798633e-10
"2052" 50613 8.26026194516813e-10 2.35706519251192e-09 5.45335664801856e-09 1.55955031795238e-07 9.90526090457612e-08 5.30262161838189e-09 2.41826439056591e-09 7.14217989455117e-10
"2053" 50614 8.25172112526706e-10 2.34728530455514e-09 5.47718197921965e-09 1.57683011493715e-07 9.88878398078978e-08 5.26735888109215e-09 2.40660349004639e-09 7.12161027111602e-10
"2054" 50615 8.24318030536599e-10 2.33750541659837e-09 5.50100731042074e-09 1.59410991192191e-07 9.87230705700344e-08 5.23209614380242e-09 2.39494258952686e-09 7.10104064768087e-10
"2055" 50616 8.24318030536599e-10 2.33957849882214e-09 5.54355980402227e-09 1.61249579645298e-07 9.700868262961e-08 5.22629484974542e-09 2.39501988310022e-09 7.09917163770789e-10
"2056" 50617 8.22288777875628e-10 2.34092296880884e-09 5.56738513522336e-09 1.62793287573389e-07 9.70193967861707e-08 5.22270732082428e-09 2.39438769378446e-09 7.09044608658986e-10
"2057" 50618 8.20259525214657e-10 2.3399644974519e-09 5.55465257843148e-09 1.62491554744475e-07 9.70980859340196e-08 5.23504488233623e-09 2.39989512902189e-09 7.1060386925853e-10
"2058" 50619 8.18407936990136e-10 2.34514285286636e-09 5.55465257843148e-09 1.62207300480513e-07 9.72735693284437e-08 5.26672009070482e-09 2.39918564613276e-09 7.1060386925853e-10
"2059" 50620 8.16556348765615e-10 2.35032120828083e-09 5.55465257843148e-09 1.61923046216551e-07 9.74490527228679e-08 5.29839529907341e-09 2.39847616324363e-09 7.1060386925853e-10
"2060" 50621 8.14704760541094e-10 2.35549956369529e-09 5.55465257843148e-09 1.61638791952588e-07 9.7624536117292e-08 5.33007050744201e-09 2.3977666803545e-09 7.1060386925853e-10
"2061" 50622 8.12853172316573e-10 2.36067791910976e-09 5.55465257843148e-09 1.61354537688626e-07 9.78000195117161e-08 5.3617457158106e-09 2.39705719746537e-09 7.1060386925853e-10
"2062" 50623 8.11001584092052e-10 2.36585627452422e-09 5.55465257843148e-09 1.61070283424664e-07 9.79755029061402e-08 5.39342092417919e-09 2.39634771457624e-09 7.1060386925853e-10
"2063" 50624 8.09149995867531e-10 2.37103462993869e-09 5.55465257843148e-09 1.60786029160701e-07 9.81509863005643e-08 5.42509613254778e-09 2.39563823168711e-09 7.1060386925853e-10
"2064" 50625 8.07298407643011e-10 2.37621298535315e-09 5.55465257843148e-09 1.60501774896739e-07 9.83264696949885e-08 5.45677134091638e-09 2.39492874879798e-09 7.1060386925853e-10
"2065" 50626 8.05446819418489e-10 2.38139134076761e-09 5.55465257843148e-09 1.60217520632776e-07 9.85019530894126e-08 5.48844654928497e-09 2.39421926590885e-09 7.1060386925853e-10
"2066" 50627 8.03595231193969e-10 2.38656969618208e-09 5.55465257843148e-09 1.59933266368814e-07 9.86774364838367e-08 5.52012175765356e-09 2.39350978301972e-09 7.1060386925853e-10
"2067" 50628 8.01743642969448e-10 2.39174805159654e-09 5.55465257843148e-09 1.59649012104852e-07 9.88529198782608e-08 5.55179696602215e-09 2.39280030013059e-09 7.1060386925853e-10
"2068" 50629 7.99892054744927e-10 2.39692640701101e-09 5.55465257843148e-09 1.59364757840889e-07 9.90284032726849e-08 5.58347217439074e-09 2.39209081724146e-09 7.1060386925853e-10
"2069" 50630 7.98040466520406e-10 2.40210476242547e-09 5.55465257843148e-09 1.59080503576927e-07 9.9203886667109e-08 5.61514738275934e-09 2.39138133435233e-09 7.1060386925853e-10
"2070" 50631 7.96188878295885e-10 2.40728311783994e-09 5.55465257843148e-09 1.58796249312965e-07 9.93793700615331e-08 5.64682259112793e-09 2.3906718514632e-09 7.1060386925853e-10
"2071" 50632 7.94337290071364e-10 2.4124614732544e-09 5.55465257843148e-09 1.58511995049002e-07 9.95548534559573e-08 5.67849779949652e-09 2.38996236857407e-09 7.1060386925853e-10
"2072" 50633 7.92485701846843e-10 2.41763982866887e-09 5.55465257843148e-09 1.5822774078504e-07 9.97303368503814e-08 5.71017300786511e-09 2.38925288568494e-09 7.1060386925853e-10
"2073" 50634 7.90634113622322e-10 2.42281818408333e-09 5.55465257843148e-09 1.57943486521078e-07 9.99058202448055e-08 5.74184821623371e-09 2.38854340279581e-09 7.1060386925853e-10
"2074" 50635 7.88782525397801e-10 2.4279965394978e-09 5.55465257843148e-09 1.57659232257115e-07 1.0008130363923e-07 5.7735234246023e-09 2.38783391990668e-09 7.1060386925853e-10
"2075" 50636 7.8693093717328e-10 2.43317489491226e-09 5.55465257843148e-09 1.57374977993153e-07 1.00256787033654e-07 5.80519863297089e-09 2.38712443701755e-09 7.1060386925853e-10
"2076" 50637 7.85079348948759e-10 2.43835325032672e-09 5.57740803857785e-09 1.57237966928014e-07 1.00021442426847e-07 5.84046137026063e-09 2.38129398675779e-09 7.09419462026818e-10
"2077" 50638 7.83227760724238e-10 2.44353160574119e-09 5.60016349872423e-09 1.57100955862875e-07 9.9786097820041e-08 5.87572410755036e-09 2.37546353649803e-09 7.08235054795106e-10
"2078" 50639 7.81376172499717e-10 2.44870996115565e-09 5.6229189588706e-09 1.56963944797737e-07 9.95507532132347e-08 5.9109868448401e-09 2.36963308623827e-09 7.07050647563394e-10
"2079" 50640 7.79524584275196e-10 2.45388831657012e-09 5.64567441901698e-09 1.56826933732598e-07 9.93154086064284e-08 5.94624958212983e-09 2.36380263597851e-09 7.05866240331682e-10
"2080" 50641 7.77816420294982e-10 2.46904608447369e-09 5.67356632077229e-09 1.57129470205811e-07 9.96150941787968e-08 5.94624958212983e-09 2.3619060680312e-09 7.04121130108076e-10
"2081" 50642 7.75964832070461e-10 2.47199956829946e-09 5.6803425447639e-09 1.57008050727048e-07 1.01466471169028e-07 5.97121347645581e-09 2.35822521738699e-09 7.0237601988447e-10
"2082" 50643 7.7411324384594e-10 2.47495305212523e-09 5.68711876875551e-09 1.56886631248284e-07 1.03317848159259e-07 5.9961773707818e-09 2.35454436674278e-09 7.00630909660863e-10
"2083" 50644 7.72261655621419e-10 2.477906535951e-09 5.69389499274712e-09 1.5676521176952e-07 1.0516922514949e-07 6.02114126510778e-09 2.35086351609857e-09 6.98885799437257e-10
"2084" 50645 7.70410067396898e-10 2.48086001977677e-09 5.70067121673873e-09 1.56643792290756e-07 1.07020602139721e-07 6.04610515943376e-09 2.34718266545436e-09 6.97140689213651e-10
"2085" 50646 7.68558479172377e-10 2.48381350360254e-09 5.70744744073034e-09 1.56522372811993e-07 1.08871979129952e-07 6.07106905375974e-09 2.34350181481015e-09 6.95395578990045e-10
"2086" 50647 7.66706890947856e-10 2.48676698742831e-09 5.71422366472195e-09 1.56400953333229e-07 1.10723356120183e-07 6.09603294808572e-09 2.33982096416593e-09 6.93650468766438e-10
"2087" 50648 7.64855302723335e-10 2.48972047125408e-09 5.72099988871356e-09 1.56279533854465e-07 1.12574733110414e-07 6.12099684241171e-09 2.33614011352172e-09 6.91905358542832e-10
"2088" 50649 7.63003714498814e-10 2.49267395507985e-09 5.72777611270517e-09 1.56158114375702e-07 1.14426110100645e-07 6.14596073673769e-09 2.33245926287751e-09 6.90160248319226e-10
"2089" 50650 7.61152126274293e-10 2.49562743890561e-09 5.73455233669678e-09 1.56036694896938e-07 1.16277487090876e-07 6.17092463106367e-09 2.3287784122333e-09 6.8841513809562e-10
"2090" 50651 7.55453937356423e-10 2.49340256731692e-09 5.73954943607092e-09 1.5600765277875e-07 1.18470857826283e-07 6.09703038023008e-09 2.31548781616359e-09 6.84986867523094e-10
"2091" 50652 7.51928425343831e-10 2.49340256731692e-09 5.74229736231659e-09 1.55055812767979e-07 1.2055757942332e-07 6.11619298049907e-09 2.31763741577915e-09 6.844261645312e-10
"2092" 50653 7.4840291333124e-10 2.49340256731692e-09 5.74504528856227e-09 1.54103972757208e-07 1.22644301020358e-07 6.13535558076806e-09 2.3197870153947e-09 6.83865461539306e-10
"2093" 50654 7.44877401318648e-10 2.49340256731692e-09 5.74779321480794e-09 1.53152132746438e-07 1.24731022617395e-07 6.15451818103705e-09 2.32193661501025e-09 6.83304758547412e-10
"2094" 50655 7.41351889306056e-10 2.49340256731692e-09 5.75054114105361e-09 1.52200292735667e-07 1.26817744214432e-07 6.17368078130604e-09 2.3240862146258e-09 6.82744055555517e-10
"2095" 50656 7.37969801537771e-10 2.49582261329298e-09 5.76443925092092e-09 1.51344025864964e-07 1.26684522919383e-07 6.19284338157502e-09 2.34014475889794e-09 6.82183352563623e-10
"2096" 50657 7.34587713769486e-10 2.49824265926904e-09 5.77833736078822e-09 1.5048775899426e-07 1.26551301624333e-07 6.21200598184401e-09 2.35620330317009e-09 6.81622649571729e-10
"2097" 50658 7.31205626001201e-10 2.50066270524509e-09 5.79223547065553e-09 1.49631492123556e-07 1.26418080329283e-07 6.231168582113e-09 2.37226184744223e-09 6.81061946579835e-10
"2098" 50659 7.27823538232916e-10 2.50308275122115e-09 5.80613358052283e-09 1.48775225252853e-07 1.26284859034233e-07 6.25033118238199e-09 2.38832039171438e-09 6.8050124358794e-10
"2099" 50660 7.24441450464631e-10 2.50550279719721e-09 5.82003169039013e-09 1.47918958382149e-07 1.26151637739183e-07 6.26949378265098e-09 2.40437893598652e-09 6.79940540596046e-10
"2100" 50661 7.21059362696346e-10 2.50792284317327e-09 5.83392980025744e-09 1.47062691511445e-07 1.26018416444134e-07 6.28865638291997e-09 2.42043748025867e-09 6.79379837604152e-10
"2101" 50662 7.17677274928061e-10 2.51034288914932e-09 5.84782791012474e-09 1.46206424640742e-07 1.25885195149084e-07 6.30781898318896e-09 2.43649602453081e-09 6.78819134612258e-10
"2102" 50663 7.14295187159776e-10 2.51276293512538e-09 5.86172601999204e-09 1.45350157770038e-07 1.25751973854034e-07 6.32698158345795e-09 2.45255456880296e-09 6.78258431620364e-10
"2103" 50664 7.10913099391491e-10 2.51518298110144e-09 5.87562412985935e-09 1.44493890899335e-07 1.25618752558984e-07 6.34614418372694e-09 2.4686131130751e-09 6.77697728628469e-10
"2104" 50665 7.07531011623206e-10 2.5176030270775e-09 5.88952223972665e-09 1.43637624028631e-07 1.25485531263934e-07 6.36530678399593e-09 2.48467165734725e-09 6.77137025636575e-10
"2105" 50666 7.04148923854921e-10 2.52002307305355e-09 5.90342034959395e-09 1.42781357157927e-07 1.25352309968885e-07 6.38446938426492e-09 2.50073020161939e-09 6.76576322644681e-10
"2106" 50667 7.00766836086636e-10 2.52244311902961e-09 5.91731845946126e-09 1.41925090287224e-07 1.25219088673835e-07 6.40363198453391e-09 2.51678874589154e-09 6.76015619652787e-10
"2107" 50668 6.97384748318351e-10 2.52486316500567e-09 5.93121656932856e-09 1.4106882341652e-07 1.25085867378785e-07 6.42279458480290e-09 2.53284729016368e-09 6.75454916660892e-10
"2108" 50669 6.94002660550066e-10 2.52728321098173e-09 5.94511467919587e-09 1.40212556545816e-07 1.24952646083735e-07 6.44195718507189e-09 2.54890583443583e-09 6.74894213668998e-10
"2109" 50670 6.90620572781781e-10 2.52970325695778e-09 5.95901278906317e-09 1.39356289675113e-07 1.24819424788685e-07 6.46111978534087e-09 2.56496437870797e-09 6.74333510677104e-10
"2110" 50671 6.87238485013496e-10 2.53212330293384e-09 5.97291089893047e-09 1.38500022804409e-07 1.24686203493636e-07 6.48028238560986e-09 2.58102292298012e-09 6.7377280768521e-10
"2111" 50672 6.83856397245211e-10 2.5345433489099e-09 5.98680900879778e-09 1.37643755933705e-07 1.24552982198586e-07 6.49944498587885e-09 2.59708146725226e-09 6.73212104693315e-10
"2112" 50673 6.80474309476926e-10 2.53696339488596e-09 6.00070711866508e-09 1.36787489063002e-07 1.24419760903536e-07 6.51860758614784e-09 2.61314001152441e-09 6.72651401701421e-10
"2113" 50674 6.79654467678963e-10 2.53922730135213e-09 6.0049417360603e-09 1.36898653789444e-07 1.23357560424512e-07 6.54151522022183e-09 2.6283344857607e-09 6.71840796464305e-10
"2114" 50675 6.78049024275178e-10 2.53573167938671e-09 6.00225121902705e-09 1.36513257268438e-07 1.23624045482329e-07 6.60486563695902e-09 2.63195919377971e-09 6.71465943096473e-10
"2115" 50676 6.77618751542257e-10 2.52433407730093e-09 5.99330236752354e-09 1.36165172004326e-07 1.2382473036379e-07 6.61729945557166e-09 2.63174846400779e-09 6.69034127385125e-10
"2116" 50677 6.77188478809336e-10 2.51293647521514e-09 5.98435351602002e-09 1.35817086740215e-07 1.24025415245251e-07 6.6297332741843e-09 2.63153773423586e-09 6.66602311673777e-10
"2117" 50678 6.76758206076415e-10 2.50153887312936e-09 5.97540466451651e-09 1.35469001476103e-07 1.24226100126712e-07 6.64216709279695e-09 2.63132700446394e-09 6.6417049596243e-10
"2118" 50679 6.76327933343494e-10 2.49014127104358e-09 5.96645581301299e-09 1.35120916211992e-07 1.24426785008173e-07 6.65460091140959e-09 2.63111627469202e-09 6.61738680251082e-10
"2119" 50680 6.75897660610573e-10 2.47874366895779e-09 5.95750696150948e-09 1.3477283094788e-07 1.24627469889634e-07 6.66703473002224e-09 2.6309055449201e-09 6.59306864539734e-10
"2120" 50681 6.75467387877652e-10 2.46734606687201e-09 5.94855811000596e-09 1.34424745683769e-07 1.24828154771095e-07 6.67946854863488e-09 2.63069481514817e-09 6.56875048828387e-10
"2121" 50682 6.75037115144731e-10 2.45594846478623e-09 5.93960925850245e-09 1.34076660419657e-07 1.25028839652556e-07 6.69190236724752e-09 2.63048408537625e-09 6.54443233117039e-10
"2122" 50683 6.7460684241181e-10 2.44455086270044e-09 5.93066040699893e-09 1.33728575155546e-07 1.25229524534017e-07 6.70433618586017e-09 2.63027335560433e-09 6.52011417405691e-10
"2123" 50684 6.7417656967889e-10 2.43315326061466e-09 5.92171155549542e-09 1.33380489891435e-07 1.25430209415478e-07 6.71677000447281e-09 2.6300626258324e-09 6.49579601694344e-10
"2124" 50685 6.73746296945969e-10 2.42175565852888e-09 5.9127627039919e-09 1.33032404627323e-07 1.25630894296939e-07 6.72920382308546e-09 2.62985189606048e-09 6.47147785982996e-10
"2125" 50686 6.73316024213048e-10 2.41035805644309e-09 5.90381385248839e-09 1.32684319363212e-07 1.258315791784e-07 6.7416376416981e-09 2.62964116628856e-09 6.44715970271648e-10
"2126" 50687 6.72885751480127e-10 2.39896045435731e-09 5.89486500098487e-09 1.323362340991e-07 1.26032264059861e-07 6.75407146031074e-09 2.62943043651664e-09 6.42284154560301e-10
"2127" 50688 6.72455478747206e-10 2.38756285227153e-09 5.88591614948136e-09 1.31988148834989e-07 1.26232948941322e-07 6.76650527892339e-09 2.62921970674471e-09 6.39852338848953e-10
"2128" 50689 6.72025206014285e-10 2.37616525018574e-09 5.87696729797784e-09 1.31640063570877e-07 1.26433633822783e-07 6.77893909753603e-09 2.62900897697279e-09 6.37420523137605e-10
"2129" 50690 6.71594933281364e-10 2.36476764809996e-09 5.86801844647433e-09 1.31291978306766e-07 1.26634318704244e-07 6.79137291614867e-09 2.62879824720087e-09 6.34988707426258e-10
"2130" 50691 6.71164660548443e-10 2.35337004601417e-09 5.85906959497081e-09 1.30943893042654e-07 1.26835003585705e-07 6.80380673476132e-09 2.62858751742894e-09 6.3255689171491e-10
"2131" 50692 6.70734387815523e-10 2.34197244392839e-09 5.8501207434673e-09 1.30595807778543e-07 1.27035688467166e-07 6.81624055337396e-09 2.62837678765702e-09 6.30125076003562e-10
"2132" 50693 6.70304115082602e-10 2.33057484184261e-09 5.84117189196378e-09 1.30247722514431e-07 1.27236373348627e-07 6.82867437198661e-09 2.6281660578851e-09 6.27693260292215e-10
"2133" 50694 6.69873842349681e-10 2.31917723975682e-09 5.83222304046027e-09 1.2989963725032e-07 1.27437058230088e-07 6.84110819059925e-09 2.62795532811318e-09 6.25261444580867e-10
"2134" 50695 6.6944356961676e-10 2.30777963767104e-09 5.82327418895675e-09 1.29551551986208e-07 1.27637743111549e-07 6.85354200921189e-09 2.62774459834125e-09 6.22829628869519e-10
"2135" 50696 6.71295157841281e-10 2.29987765755067e-09 5.80727581639785e-09 1.29599756387137e-07 1.27827335253882e-07 6.86382331047185e-09 2.62753386856933e-09 6.22642727872221e-10
"2136" 50697 6.73146746065802e-10 2.29197567743031e-09 5.79127744383895e-09 1.29647960788065e-07 1.28016927396215e-07 6.87410461173181e-09 2.62732313879741e-09 6.22455826874923e-10
"2137" 50698 6.76672258078394e-10 2.30313907025126e-09 5.81748590299749e-09 1.29647960788065e-07 1.27887978934919e-07 6.98128405500005e-09 2.63585808441513e-09 6.26009048570059e-10
"2138" 50699 6.76815682322701e-10 2.29523709013089e-09 5.80374627176912e-09 1.29778287797247e-07 1.27958159463818e-07 6.98299906701869e-09 2.66097147837036e-09 6.25822147572761e-10
"2139" 50700 6.76959106567008e-10 2.28733511001052e-09 5.79000664054075e-09 1.29908614806429e-07 1.28028339992717e-07 6.98471407903733e-09 2.68608487232559e-09 6.25635246575463e-10
"2140" 50701 6.77102530811315e-10 2.27943312989016e-09 5.77626700931239e-09 1.30038941815612e-07 1.28098520521617e-07 6.98642909105597e-09 2.71119826628082e-09 6.25448345578165e-10
"2141" 50702 6.77245955055622e-10 2.27153114976979e-09 5.76252737808402e-09 1.30169268824794e-07 1.28168701050516e-07 6.98814410307462e-09 2.73631166023605e-09 6.25261444580867e-10
"2142" 50703 6.77389379299929e-10 2.26362916964942e-09 5.74878774685565e-09 1.30299595833976e-07 1.28238881579415e-07 6.98985911509326e-09 2.76142505419128e-09 6.25074543583569e-10
"2143" 50704 6.77532803544235e-10 2.25572718952906e-09 5.73504811562728e-09 1.30429922843158e-07 1.28309062108314e-07 6.9915741271119e-09 2.78653844814652e-09 6.24887642586271e-10
"2144" 50705 6.77676227788542e-10 2.24782520940869e-09 5.72130848439891e-09 1.3056024985234e-07 1.28379242637214e-07 6.99328913913054e-09 2.81165184210175e-09 6.24700741588973e-10
"2145" 50706 6.77819652032849e-10 2.23992322928832e-09 5.70756885317055e-09 1.30690576861523e-07 1.28449423166113e-07 6.99500415114919e-09 2.83676523605698e-09 6.24513840591675e-10
"2146" 50707 6.77963076277156e-10 2.23202124916796e-09 5.69382922194218e-09 1.30820903870705e-07 1.28519603695012e-07 6.99671916316783e-09 2.86187863001221e-09 6.24326939594377e-10
"2147" 50708 6.78106500521463e-10 2.22411926904759e-09 5.68008959071381e-09 1.30951230879887e-07 1.28589784223912e-07 6.99843417518647e-09 2.88699202396744e-09 6.24140038597079e-10
"2148" 50709 6.7824992476577e-10 2.21621728892722e-09 5.66634995948544e-09 1.31081557889069e-07 1.28659964752811e-07 7.00014918720511e-09 2.91210541792268e-09 6.23953137599781e-10
"2149" 50710 6.78393349010077e-10 2.20831530880686e-09 5.65261032825708e-09 1.31211884898251e-07 1.2873014528171e-07 7.00186419922376e-09 2.93721881187791e-09 6.23766236602483e-10
"2150" 50711 6.77252418531356e-10 2.20301984875997e-09 5.62772051340708e-09 1.29642629531935e-07 1.28499006644143e-07 7.00890799064782e-09 2.93721881187791e-09 6.25886200193921e-10
"2151" 50712 6.76289152489085e-10 2.19668784760121e-09 5.60308485921672e-09 1.28027040940915e-07 1.28355841009427e-07 7.04819576219274e-09 2.95707049204467e-09 6.31496384232573e-10
"2152" 50713 6.75325886446815e-10 2.19035584644244e-09 5.57844920502636e-09 1.26411452349895e-07 1.28212675374711e-07 7.08748353373766e-09 2.97692217221142e-09 6.37106568271224e-10
"2153" 50714 6.74362620404544e-10 2.18402384528367e-09 5.553813550836e-09 1.24795863758875e-07 1.28069509739996e-07 7.12677130528258e-09 2.99677385237818e-09 6.42716752309875e-10
"2154" 50715 6.73399354362273e-10 2.1776918441249e-09 5.52917789664564e-09 1.23180275167856e-07 1.2792634410528e-07 7.16605907682751e-09 3.01662553254494e-09 6.48326936348526e-10
"2155" 50716 6.72436088320002e-10 2.17135984296613e-09 5.50454224245528e-09 1.21564686576836e-07 1.27783178470564e-07 7.20534684837243e-09 3.0364772127117e-09 6.53937120387178e-10
"2156" 50717 6.71472822277731e-10 2.16502784180736e-09 5.47990658826492e-09 1.19949097985816e-07 1.27640012835849e-07 7.24463461991735e-09 3.05632889287845e-09 6.59547304425829e-10
"2157" 50718 6.7050955623546e-10 2.15869584064859e-09 5.45527093407456e-09 1.18333509394796e-07 1.27496847201133e-07 7.28392239146227e-09 3.07618057304521e-09 6.6515748846448e-10
"2158" 50719 6.69546290193189e-10 2.15236383948983e-09 5.4306352798842e-09 1.16717920803776e-07 1.27353681566418e-07 7.32321016300719e-09 3.09603225321197e-09 6.70767672503132e-10
"2159" 50720 6.68583024150918e-10 2.14603183833106e-09 5.40599962569385e-09 1.15102332212757e-07 1.27210515931702e-07 7.36249793455212e-09 3.11588393337873e-09 6.76377856541783e-10
"2160" 50721 6.67619758108647e-10 2.13969983717229e-09 5.38136397150349e-09 1.13486743621737e-07 1.27067350296986e-07 7.40178570609704e-09 3.13573561354548e-09 6.81988040580434e-10
"2161" 50722 6.66656492066376e-10 2.13336783601352e-09 5.35672831731313e-09 1.11871155030717e-07 1.26924184662271e-07 7.44107347764196e-09 3.15558729371224e-09 6.87598224619086e-10
"2162" 50723 6.65693226024105e-10 2.12703583485475e-09 5.33209266312277e-09 1.10255566439697e-07 1.26781019027555e-07 7.48036124918688e-09 3.175438973879e-09 6.93208408657737e-10
"2163" 50724 6.64729959981834e-10 2.12070383369598e-09 5.30745700893241e-09 1.08639977848677e-07 1.2663785339284e-07 7.5196490207318e-09 3.19529065404576e-09 6.98818592696388e-10
"2164" 50725 6.63766693939563e-10 2.11437183253721e-09 5.28282135474205e-09 1.07024389257658e-07 1.26494687758124e-07 7.55893679227673e-09 3.21514233421252e-09 7.04428776735039e-10
"2165" 50726 6.62803427897293e-10 2.10803983137845e-09 5.25818570055169e-09 1.05408800666638e-07 1.26351522123408e-07 7.59822456382165e-09 3.23499401437927e-09 7.10038960773691e-10
"2166" 50727 6.61840161855022e-10 2.10170783021968e-09 5.23355004636133e-09 1.03793212075618e-07 1.26208356488693e-07 7.63751233536657e-09 3.25484569454603e-09 7.15649144812342e-10
"2167" 50728 6.60876895812751e-10 2.09537582906091e-09 5.20891439217097e-09 1.02177623484598e-07 1.26065190853977e-07 7.67680010691149e-09 3.27469737471279e-09 7.21259328850993e-10
"2168" 50729 6.5991362977048e-10 2.08904382790214e-09 5.18427873798061e-09 1.00562034893578e-07 1.25922025219262e-07 7.71608787845641e-09 3.29454905487955e-09 7.26869512889645e-10
"2169" 50730 6.58950363728209e-10 2.08271182674337e-09 5.15964308379025e-09 9.89464463025586e-08 1.25778859584546e-07 7.75537565000134e-09 3.3144007350463e-09 7.32479696928296e-10
"2170" 50731 6.56668502770767e-10 2.07864373205077e-09 5.15094839294638e-09 9.8968261199974e-08 1.24951290828353e-07 7.73949433973767e-09 3.32176243633473e-09 7.37279275729831e-10
"2171" 50732 6.5652507852646e-10 2.07837483805343e-09 5.15094839294638e-09 9.89695319926879e-08 1.25028844228499e-07 7.78383089023783e-09 3.34069390384043e-09 7.40769496177044e-10
"2172" 50733 6.56381654282153e-10 2.07810594405609e-09 5.15094839294638e-09 9.89708027854018e-08 1.25106397628645e-07 7.82816744073798e-09 3.35962537134614e-09 7.44259716624257e-10
"2173" 50734 6.56914647591503e-10 2.07879552141569e-09 5.18666186593806e-09 9.92293601609032e-08 1.25721372873921e-07 7.82433492068419e-09 3.36474633871677e-09 7.42700456024712e-10
"2174" 50735 6.63186533486601e-10 2.09464286667887e-09 5.22226052050491e-09 9.91725881335843e-08 1.25716199214405e-07 7.83265621879285e-09 3.37303556288552e-09 7.46815432084979e-10
"2175" 50736 6.69458419381698e-10 2.11049021194204e-09 5.25785917507175e-09 9.91158161062654e-08 1.2571102555489e-07 7.84097751690151e-09 3.38132478705428e-09 7.50930408145245e-10
"2176" 50737 6.75730305276796e-10 2.12633755720521e-09 5.29345782963859e-09 9.90590440789465e-08 1.25705851895374e-07 7.84929881501017e-09 3.38961401122304e-09 7.55045384205512e-10
"2177" 50738 6.82002191171894e-10 2.14218490246839e-09 5.32905648420543e-09 9.90022720516276e-08 1.25700678235858e-07 7.85762011311883e-09 3.39790323539179e-09 7.59160360265779e-10
"2178" 50739 6.88274077066992e-10 2.15803224773156e-09 5.36465513877228e-09 9.89455000243087e-08 1.25695504576342e-07 7.86594141122749e-09 3.40619245956055e-09 7.63275336326045e-10
"2179" 50740 6.94545962962089e-10 2.17387959299474e-09 5.40025379333912e-09 9.88887279969898e-08 1.25690330916826e-07 7.87426270933615e-09 3.41448168372931e-09 7.67390312386312e-10
