"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"354" 26309 1.64872102531801e-09 3.36601625981084e-09 5.73282808179291e-09 7.26061763905434e-08 7.72612839620847e-08 8.41050746229929e-08 4.80210396090917e-09 1.103276068503e-09
"355" 26310 1.65211593822578e-09 3.36478981950415e-09 5.73168341143152e-09 7.2389121452194e-08 7.6244196874211e-08 8.40566743980488e-08 4.79807248742155e-09 1.10295092922095e-09
"356" 26311 1.65551085113355e-09 3.36356337919746e-09 5.73053874107013e-09 7.21720665138445e-08 7.52271097863373e-08 8.40082741731045e-08 4.79404101393392e-09 1.1026257899389e-09
"357" 26312 1.65890576404132e-09 3.36233693889077e-09 5.72939407070875e-09 7.19550115754951e-08 7.42100226984637e-08 8.39598739481604e-08 4.7900095404463e-09 1.10230065065685e-09
"358" 26313 1.66230067694909e-09 3.36111049858408e-09 5.72824940034736e-09 7.17379566371456e-08 7.319293561059e-08 8.39114737232161e-08 4.78597806695867e-09 1.1019755113748e-09
"359" 26314 1.66569558985686e-09 3.35988405827739e-09 5.72710472998598e-09 7.15209016987962e-08 7.21758485227163e-08 8.38630734982719e-08 4.78194659347104e-09 1.10165037209275e-09
"360" 26315 1.66909050276463e-09 3.3586576179707e-09 5.72596005962459e-09 7.13038467604467e-08 7.11587614348426e-08 8.38146732733277e-08 4.77791511998342e-09 1.1013252328107e-09
"361" 26316 1.67262370986092e-09 3.3472516904566e-09 5.72481538926321e-09 7.1337643928586e-08 7.02651122019066e-08 8.31354156212126e-08 4.77409088924564e-09 1.09930813195361e-09
"362" 26317 1.6761569169572e-09 3.33584576294251e-09 5.72367071890182e-09 7.13714410967253e-08 6.93714629689705e-08 8.24561579690975e-08 4.77026665850787e-09 1.09729103109652e-09
"363" 26318 1.67969012405349e-09 3.32443983542841e-09 5.72252604854044e-09 7.14052382648645e-08 6.84778137360345e-08 8.17769003169824e-08 4.76644242777009e-09 1.09527393023942e-09
"364" 26319 1.69124531630092e-09 3.34202698289399e-09 5.79206529014084e-09 7.18990570064873e-08 6.7946354369863e-08 8.18344957157322e-08 4.79025823174612e-09 1.10861082734538e-09
"365" 26320 1.70280050854835e-09 3.35961413035957e-09 5.86160453174125e-09 7.23928757481101e-08 6.74148950036915e-08 8.18920911144821e-08 4.81407403572214e-09 1.12194772445134e-09
"366" 26321 1.71435570079578e-09 3.37720127782514e-09 5.93114377334166e-09 7.28866944897329e-08 6.688343563752e-08 8.19496865132319e-08 4.83788983969817e-09 1.1352846215573e-09
"367" 26322 1.70526929741237e-09 3.37675154312596e-09 6.00068301494207e-09 7.33370198883886e-08 6.69204698272582e-08 8.27077471578657e-08 4.86149840092434e-09 1.14816694232259e-09
"368" 26323 1.69618289402896e-09 3.37630180842678e-09 6.07022225654248e-09 7.37873452870443e-08 6.69575040169963e-08 8.34658078024996e-08 4.88510696215052e-09 1.16104926308787e-09
"369" 26324 1.68709649064554e-09 3.3758520737276e-09 6.13976149814289e-09 7.42376706857e-08 6.69945382067345e-08 8.42238684471334e-08 4.90871552337669e-09 1.17393158385315e-09
"370" 26325 1.67801008726213e-09 3.37540233902842e-09 6.20930073974329e-09 7.46879960843557e-08 6.70315723964727e-08 8.49819290917672e-08 4.93232408460287e-09 1.18681390461843e-09
"371" 26326 1.66892368387872e-09 3.37495260432924e-09 6.2788399813437e-09 7.51383214830114e-08 6.70686065862108e-08 8.5739989736401e-08 4.95593264582904e-09 1.19969622538371e-09
"372" 26327 1.64810185878353e-09 3.34482299243356e-09 6.27665691977525e-09 7.50430330598309e-08 6.67596042391035e-08 8.6384854596004e-08 5.03922578692018e-09 1.2030801485338e-09
"373" 26328 1.62728003368835e-09 3.31469338053788e-09 6.2744738582068e-09 7.49477446366505e-08 6.6450601891996e-08 8.7029719455607e-08 5.12251892801131e-09 1.20646407168388e-09
"374" 26329 1.60645820859316e-09 3.28456376864219e-09 6.27229079663835e-09 7.485245621347e-08 6.61415995448887e-08 8.76745843152099e-08 5.20581206910244e-09 1.20984799483397e-09
"375" 26330 1.58563638349797e-09 3.25443415674651e-09 6.27010773506989e-09 7.47571677902895e-08 6.58325971977813e-08 8.83194491748129e-08 5.28910521019357e-09 1.21323191798405e-09
"376" 26331 1.56481455840278e-09 3.22430454485083e-09 6.26792467350144e-09 7.4661879367109e-08 6.55235948506739e-08 8.89643140344159e-08 5.37239835128471e-09 1.21661584113414e-09
"377" 26332 1.54399273330759e-09 3.19417493295515e-09 6.26574161193299e-09 7.45665909439286e-08 6.52145925035665e-08 8.96091788940188e-08 5.45569149237584e-09 1.21999976428422e-09
"378" 26333 1.5231709082124e-09 3.16404532105946e-09 6.26355855036454e-09 7.44713025207481e-08 6.49055901564591e-08 9.02540437536218e-08 5.53898463346697e-09 1.2233836874343e-09
"379" 26334 1.50234908311722e-09 3.13391570916378e-09 6.26137548879608e-09 7.43760140975676e-08 6.45965878093517e-08 9.08989086132247e-08 5.62227777455811e-09 1.22676761058439e-09
"380" 26335 1.48152725802203e-09 3.1037860972681e-09 6.25919242722763e-09 7.42807256743871e-08 6.42875854622443e-08 9.15437734728277e-08 5.70557091564924e-09 1.23015153373447e-09
"381" 26336 1.46979183631025e-09 3.09197956234574e-09 6.23445919623055e-09 7.4283659171175e-08 6.41619280092769e-08 9.18565475547266e-08 5.79424603439594e-09 1.23232016003846e-09
"382" 26337 1.45805641459847e-09 3.08017302742339e-09 6.20972596523346e-09 7.42865926679628e-08 6.40362705563095e-08 9.21693216366256e-08 5.88292115314264e-09 1.23448878634244e-09
"383" 26338 1.45773789094561e-09 3.07431064493486e-09 6.20949703116118e-09 7.42863565803012e-08 6.38264007036036e-08 9.29146823033734e-08 5.97232367729017e-09 1.23949840590278e-09
"384" 26339 1.45741936729275e-09 3.06844826244633e-09 6.20926809708891e-09 7.42861204926395e-08 6.36165308508978e-08 9.36600429701212e-08 6.0617262014377e-09 1.24450802546311e-09
"385" 26340 1.45710084363989e-09 3.06258587995781e-09 6.20903916301663e-09 7.42858844049779e-08 6.34066609981919e-08 9.44054036368691e-08 6.15112872558522e-09 1.24951764502345e-09
"386" 26341 1.45678231998703e-09 3.05672349746928e-09 6.20881022894435e-09 7.42856483173163e-08 6.3196791145486e-08 9.51507643036169e-08 6.24053124973275e-09 1.25452726458378e-09
"387" 26342 1.45646379633417e-09 3.05277435750428e-09 6.21743619606384e-09 7.42824787328668e-08 6.29713264039397e-08 9.5149647402247e-08 6.24125865513358e-09 1.25385489763142e-09
"388" 26343 1.4647079462255e-09 3.05549705716259e-09 6.21951297847798e-09 7.43349230541497e-08 6.274517676225e-08 9.51647929086241e-08 6.24206895763434e-09 1.25502601770099e-09
"389" 26344 1.46865603588732e-09 3.04963467467407e-09 6.22319229939805e-09 7.45543685593932e-08 6.25444109247187e-08 9.56514506639379e-08 6.24287926013511e-09 1.25847311274491e-09
"390" 26345 1.47260412554914e-09 3.04377229218554e-09 6.22687162031812e-09 7.47738140646368e-08 6.23436450871874e-08 9.61381084192517e-08 6.24368956263587e-09 1.26192020778883e-09
"391" 26346 1.47655221521096e-09 3.03790990969702e-09 6.2305509412382e-09 7.49932595698803e-08 6.21428792496561e-08 9.66247661745655e-08 6.24449986513664e-09 1.26536730283275e-09
"392" 26347 1.48050030487279e-09 3.03204752720849e-09 6.23423026215827e-09 7.52127050751239e-08 6.19421134121248e-08 9.71114239298793e-08 6.2453101676374e-09 1.26881439787667e-09
"393" 26348 1.48444839453461e-09 3.02618514471996e-09 6.23790958307834e-09 7.54321505803674e-08 6.17413475745935e-08 9.75980816851931e-08 6.24612047013817e-09 1.27226149292059e-09
"394" 26349 1.48839648419643e-09 3.02032276223144e-09 6.24158890399842e-09 7.56515960856109e-08 6.15405817370622e-08 9.80847394405069e-08 6.24693077263893e-09 1.27570858796451e-09
"395" 26350 1.49234457385825e-09 3.01446037974291e-09 6.24526822491849e-09 7.58710415908545e-08 6.1339815899531e-08 9.85713971958207e-08 6.2477410751397e-09 1.27915568300843e-09
"396" 26351 1.49629266352007e-09 3.00859799725439e-09 6.24894754583856e-09 7.6090487096098e-08 6.11390500619997e-08 9.90580549511346e-08 6.24855137764046e-09 1.28260277805235e-09
"397" 26352 1.50024075318189e-09 3.00273561476586e-09 6.25262686675864e-09 7.63099326013416e-08 6.09382842244684e-08 9.95447127064484e-08 6.24936168014123e-09 1.28604987309627e-09
"398" 26353 1.50418884284371e-09 2.99687323227734e-09 6.25630618767871e-09 7.65293781065851e-08 6.07375183869371e-08 1.00031370461762e-07 6.250171982642e-09 1.28949696814019e-09
"399" 26354 1.50813693250553e-09 2.99101084978881e-09 6.25998550859878e-09 7.67488236118287e-08 6.05367525494058e-08 1.00518028217076e-07 6.25098228514276e-09 1.29294406318411e-09
"400" 26355 1.51208502216735e-09 2.98514846730028e-09 6.26366482951886e-09 7.69682691170722e-08 6.03359867118745e-08 1.0100468597239e-07 6.25179258764353e-09 1.29639115822803e-09
"401" 26356 1.51603311182917e-09 2.97928608481176e-09 6.26734415043893e-09 7.71877146223157e-08 6.01352208743432e-08 1.01491343727704e-07 6.25260289014429e-09 1.29983825327195e-09
"402" 26357 1.51998120149099e-09 2.97342370232323e-09 6.271023471359e-09 7.74071601275593e-08 5.99344550368119e-08 1.01978001483017e-07 6.25341319264506e-09 1.30328534831587e-09
"403" 26358 1.52392929115282e-09 2.96756131983471e-09 6.27470279227908e-09 7.76266056328028e-08 5.97336891992806e-08 1.02464659238331e-07 6.25422349514582e-09 1.30673244335979e-09
"404" 26359 1.52733669242159e-09 2.96756131983471e-09 6.27757265606436e-09 7.77509988025275e-08 5.92286697939687e-08 1.02724833092968e-07 6.22531585336402e-09 1.31017953840371e-09
"405" 26360 1.53046750531335e-09 2.96552542239323e-09 6.24532537678189e-09 7.7819429801355e-08 5.89287714620359e-08 1.03196345341904e-07 6.21428042670173e-09 1.31447261423515e-09
"406" 26361 1.5335983182051e-09 2.96348952495175e-09 6.21307809749942e-09 7.78878608001824e-08 5.86288731301031e-08 1.03667857590841e-07 6.20324500003944e-09 1.3187656900666e-09
"407" 26362 1.53672913109686e-09 2.96145362751027e-09 6.18083081821695e-09 7.79562917990098e-08 5.83289747981702e-08 1.04139369839778e-07 6.19220957337714e-09 1.32305876589804e-09
"408" 26363 1.53985994398861e-09 2.95941773006879e-09 6.14858353893448e-09 7.80247227978373e-08 5.80290764662374e-08 1.04610882088714e-07 6.18117414671485e-09 1.32735184172948e-09
"409" 26364 1.55045956527746e-09 2.95929507515083e-09 6.12152821568735e-09 7.83107399322528e-08 5.77047321484193e-08 1.04668161647208e-07 6.17300689310589e-09 1.32936894258657e-09
"410" 26365 1.5513607125992e-09 2.96312156019787e-09 6.12103759601552e-09 7.83644872250804e-08 5.79098532217984e-08 1.05829474773391e-07 6.1619714664436e-09 1.32954255642173e-09
"411" 26366 1.55226185992094e-09 2.96177246497322e-09 6.08583868300246e-09 7.85336190643233e-08 5.75845710857071e-08 1.05870534269288e-07 6.15016718583051e-09 1.32971617025688e-09
"412" 26367 1.55316300724267e-09 2.96042336974857e-09 6.0506397699894e-09 7.87027509035662e-08 5.72592889496159e-08 1.05911593765185e-07 6.13836290521742e-09 1.32988978409204e-09
"413" 26368 1.55406415456441e-09 2.95907427452392e-09 6.01544085697634e-09 7.88718827428091e-08 5.69340068135246e-08 1.05952653261081e-07 6.12655862460434e-09 1.3300633979272e-09
"414" 26369 1.55496530188615e-09 2.95772517929928e-09 5.98024194396329e-09 7.9041014582052e-08 5.66087246774334e-08 1.05993712756978e-07 6.11475434399125e-09 1.33023701176236e-09
"415" 26370 1.55586644920788e-09 2.95637608407463e-09 5.94504303095023e-09 7.92101464212949e-08 5.62834425413422e-08 1.06034772252875e-07 6.10295006337816e-09 1.33041062559751e-09
"416" 26371 1.55676759652962e-09 2.95502698884998e-09 5.90984411793717e-09 7.93792782605378e-08 5.59581604052509e-08 1.06075831748772e-07 6.09114578276507e-09 1.33058423943267e-09
"417" 26372 1.55766874385136e-09 2.95367789362533e-09 5.87464520492411e-09 7.95484100997807e-08 5.56328782691597e-08 1.06116891244668e-07 6.07934150215199e-09 1.33075785326783e-09
"418" 26373 1.55856989117309e-09 2.95232879840068e-09 5.83944629191105e-09 7.97175419390236e-08 5.53075961330684e-08 1.06157950740565e-07 6.0675372215389e-09 1.33093146710298e-09
"419" 26374 1.55947103849483e-09 2.95097970317603e-09 5.80424737889800e-09 7.98866737782665e-08 5.49823139969772e-08 1.06199010236462e-07 6.05573294092581e-09 1.33110508093814e-09
"420" 26375 1.56037218581656e-09 2.94963060795138e-09 5.76904846588494e-09 8.00558056175094e-08 5.4657031860886e-08 1.06240069732359e-07 6.04392866031272e-09 1.3312786947733e-09
"421" 26376 1.5612733331383e-09 2.94828151272673e-09 5.73384955287188e-09 8.02249374567523e-08 5.43317497247947e-08 1.06281129228255e-07 6.03212437969964e-09 1.33145230860846e-09
"422" 26377 1.56952997139064e-09 2.96635927986414e-09 5.70403064499378e-09 8.00708714097175e-08 5.41283707457547e-08 1.06325889973353e-07 6.02032009908655e-09 1.33177744789051e-09
"423" 26378 1.57084600127791e-09 2.98017720301896e-09 5.68399875036020e-09 7.99455987775892e-08 5.41283707457547e-08 1.07539933858991e-07 6.02825870041189e-09 1.33424912508828e-09
"424" 26379 1.57216203116519e-09 2.99399512617379e-09 5.66396685572661e-09 7.98203261454609e-08 5.41283707457547e-08 1.08753977744628e-07 6.03619730173723e-09 1.33672080228605e-09
"425" 26380 1.56522142280012e-09 3.00988983174274e-09 5.67778477888143e-09 7.98492376041982e-08 5.4453652881846e-08 1.07953373128636e-07 6.05598163222563e-09 1.33672080228605e-09
"426" 26381 1.55828081443506e-09 3.0257845373117e-09 5.69160270203626e-09 7.98781490629355e-08 5.47789350179372e-08 1.07152768512643e-07 6.07576596271403e-09 1.33672080228605e-09
"427" 26382 1.56055241528091e-09 3.04086978574587e-09 5.67206142707451e-09 7.9260875635907e-08 5.50879373650446e-08 1.08378227842566e-07 6.07965305153554e-09 1.33804344780251e-09
"428" 26383 1.56282401612676e-09 3.05595503418004e-09 5.65252015211275e-09 7.86436022088785e-08 5.5396939712152e-08 1.09603687172489e-07 6.08354014035706e-09 1.33936609331897e-09
"429" 26384 1.56509561697262e-09 3.0710402826142e-09 5.632978877151e-09 7.802632878185e-08 5.57059420592594e-08 1.10829146502413e-07 6.08742722917857e-09 1.34068873883544e-09
"430" 26385 1.56736721781847e-09 3.08612553104837e-09 5.61343760218925e-09 7.74090553548215e-08 5.60149444063668e-08 1.12054605832336e-07 6.09131431800009e-09 1.3420113843519e-09
"431" 26386 1.56804620040002e-09 3.08531607391358e-09 5.57995574915472e-09 7.68945309362652e-08 5.66695047491345e-08 1.12083371772848e-07 6.07926134608718e-09 1.34454932671447e-09
"432" 26387 1.56872518298158e-09 3.08450661677879e-09 5.54647389612018e-09 7.63800065177089e-08 5.73240650919022e-08 1.1211213771336e-07 6.06720837417427e-09 1.34708726907703e-09
"433" 26388 1.56940416556313e-09 3.083697159644e-09 5.51299204308565e-09 7.58654820991526e-08 5.797862543467e-08 1.12140903653872e-07 6.05515540226136e-09 1.34962521143959e-09
"434" 26389 1.57008314814469e-09 3.08288770250921e-09 5.47951019005111e-09 7.53509576805962e-08 5.86331857774377e-08 1.12169669594385e-07 6.04310243034846e-09 1.35216315380216e-09
"435" 26390 1.57076213072624e-09 3.08207824537442e-09 5.44602833701658e-09 7.48364332620399e-08 5.92877461202054e-08 1.12198435534897e-07 6.03104945843555e-09 1.35470109616472e-09
"436" 26391 1.5714411133078e-09 3.08126878823964e-09 5.41254648398205e-09 7.43219088434836e-08 5.99423064629731e-08 1.12227201475409e-07 6.01899648652264e-09 1.35723903852728e-09
"437" 26392 1.57212009588935e-09 3.08045933110485e-09 5.37906463094751e-09 7.38073844249273e-08 6.05968668057409e-08 1.12255967415921e-07 6.00694351460973e-09 1.35977698088985e-09
"438" 26393 1.5727990784709e-09 3.07964987397006e-09 5.34558277791298e-09 7.32928600063709e-08 6.12514271485086e-08 1.12284733356434e-07 5.99489054269683e-09 1.36231492325241e-09
"439" 26394 1.57347806105246e-09 3.07884041683527e-09 5.31210092487844e-09 7.27783355878146e-08 6.19059874912763e-08 1.12313499296946e-07 5.98283757078392e-09 1.36485286561497e-09
"440" 26395 1.57062383653773e-09 3.07688628933909e-09 5.3142839864469e-09 7.27543364162733e-08 6.25615595065628e-08 1.12304015347404e-07 5.98664039198793e-09 1.36652273880175e-09
"441" 26396 1.57148304858363e-09 3.05197314268776e-09 5.30410449923949e-09 7.28056061655755e-08 6.32161198493306e-08 1.11657292546301e-07 5.98853109782305e-09 1.36773803564785e-09
"442" 26397 1.57234226062953e-09 3.02705999603642e-09 5.29392501203209e-09 7.28568759148778e-08 6.38706801920983e-08 1.11010569745199e-07 5.99042180365817e-09 1.36895333249395e-09
"443" 26398 1.57320147267543e-09 3.00214684938508e-09 5.28374552482469e-09 7.290814566418e-08 6.4525240534866e-08 1.10363846944097e-07 5.99231250949329e-09 1.37016862934005e-09
"444" 26399 1.57406068472134e-09 2.97723370273375e-09 5.27356603761728e-09 7.29594154134822e-08 6.51798008776337e-08 1.09717124142995e-07 5.9942032153284e-09 1.37138392618615e-09
"445" 26400 1.57491989676724e-09 2.95232055608241e-09 5.26338655040988e-09 7.30106851627845e-08 6.58343612204015e-08 1.09070401341893e-07 5.99609392116352e-09 1.37259922303225e-09
"446" 26401 1.57605569719016e-09 2.95232055608241e-09 5.33218997137543e-09 7.40844799126647e-08 6.63894238578575e-08 1.08911029745972e-07 6.00301360672068e-09 1.37045268511653e-09
"447" 26402 1.57719149761309e-09 2.95232055608241e-09 5.40099339234098e-09 7.51582746625449e-08 6.69444864953135e-08 1.08751658150051e-07 6.00993329227784e-09 1.36830614720081e-09
"448" 26403 1.57922844535775e-09 2.93108673035115e-09 5.41336407456221e-09 7.53813988610883e-08 6.70982430807625e-08 1.09336920814546e-07 6.02776405884738e-09 1.36583447000304e-09
"449" 26404 1.58126539310242e-09 2.90985290461989e-09 5.42573475678344e-09 7.56045230596318e-08 6.72519996662115e-08 1.09922183479041e-07 6.04559482541692e-09 1.36336279280527e-09
"450" 26405 1.58330234084708e-09 2.88861907888863e-09 5.43810543900467e-09 7.58276472581752e-08 6.74057562516605e-08 1.10507446143535e-07 6.06342559198647e-09 1.3608911156075e-09
"451" 26406 1.58533928859174e-09 2.86738525315736e-09 5.4504761212259e-09 7.60507714567186e-08 6.75595128371095e-08 1.1109270880803e-07 6.08125635855601e-09 1.35841943840973e-09
"452" 26407 1.5873762363364e-09 2.8461514274261e-09 5.46284680344713e-09 7.6273895655262e-08 6.77132694225584e-08 1.11677971472525e-07 6.09908712512555e-09 1.35594776121196e-09
"453" 26408 1.58941318408107e-09 2.82491760169484e-09 5.47521748566836e-09 7.64970198538054e-08 6.78670260080074e-08 1.1226323413702e-07 6.11691789169509e-09 1.35347608401418e-09
"454" 26409 1.59145013182573e-09 2.80368377596358e-09 5.48758816788959e-09 7.67201440523489e-08 6.80207825934564e-08 1.12848496801515e-07 6.13474865826463e-09 1.35100440681641e-09
"455" 26410 1.59348707957039e-09 2.78244995023231e-09 5.49995885011082e-09 7.69432682508923e-08 6.81745391789054e-08 1.1343375946601e-07 6.15257942483417e-09 1.34853272961864e-09
"456" 26411 1.59552402731506e-09 2.76121612450105e-09 5.51232953233205e-09 7.71663924494357e-08 6.83282957643544e-08 1.14019022130505e-07 6.17041019140371e-09 1.34606105242087e-09
"457" 26412 1.59756097505972e-09 2.73998229876979e-09 5.52470021455328e-09 7.73895166479791e-08 6.84820523498034e-08 1.14604284795e-07 6.18824095797326e-09 1.3435893752231e-09
"458" 26413 1.59959792280438e-09 2.71874847303853e-09 5.53707089677451e-09 7.76126408465225e-08 6.86358089352523e-08 1.15189547459495e-07 6.2060717245428e-09 1.34111769802533e-09
"459" 26414 1.60163487054904e-09 2.69751464730726e-09 5.54944157899574e-09 7.7835765045066e-08 6.87895655207013e-08 1.1577481012399e-07 6.22390249111234e-09 1.33864602082756e-09
"460" 26415 1.60367181829371e-09 2.676280821576e-09 5.56181226121697e-09 7.80588892436094e-08 6.89433221061503e-08 1.16360072788485e-07 6.24173325768188e-09 1.33617434362979e-09
"461" 26416 1.60570876603837e-09 2.65504699584474e-09 5.5741829434382e-09 7.82820134421528e-08 6.90970786915993e-08 1.1694533545298e-07 6.25956402425142e-09 1.33370266643202e-09
"462" 26417 1.60756548431869e-09 2.65282304930363e-09 5.54311308604439e-09 7.8514898703767e-08 6.92648671354336e-08 1.18190302031884e-07 6.26345111307294e-09 1.33337752714997e-09
"463" 26418 1.60756548431869e-09 2.65646148525106e-09 5.54270423631787e-09 7.87380229023104e-08 6.94326555792679e-08 1.19304027131293e-07 6.28128187964248e-09 1.33337752714997e-09
"464" 26419 1.60928390841049e-09 2.66014080617113e-09 5.56336567243199e-09 7.90172435376427e-08 6.95902160426284e-08 1.20555442795886e-07 6.29738773457678e-09 1.33320391331481e-09
"465" 26420 1.61100233250229e-09 2.6638201270912e-09 5.58402710854611e-09 7.92964641729749e-08 6.97477765059888e-08 1.21806858460479e-07 6.31349358951108e-09 1.33303029947966e-09
"466" 26421 1.61272075659409e-09 2.66749944801127e-09 5.60468854466024e-09 7.95756848083071e-08 6.99053369693493e-08 1.23058274125072e-07 6.32959944444538e-09 1.3328566856445e-09
"467" 26422 1.6144391806859e-09 2.67117876893135e-09 5.62534998077436e-09 7.98549054436394e-08 7.00628974327098e-08 1.24309689789666e-07 6.34570529937969e-09 1.33268307180934e-09
"468" 26423 1.61525645745596e-09 2.67728646125579e-09 5.63364073466726e-09 7.98420987062775e-08 7.01298952480151e-08 1.2457063000058e-07 6.37795708728069e-09 1.3391226855565e-09
"469" 26424 1.61697488154777e-09 2.67732734622844e-09 5.63842384097606e-09 8.05696069279419e-08 7.14507766265816e-08 1.24761665976731e-07 6.37500601712742e-09 1.34747205149039e-09
"470" 26425 1.61869330563957e-09 2.6773682312011e-09 5.64320694728487e-09 8.12971151496064e-08 7.2771658005148e-08 1.24952701952881e-07 6.37205494697415e-09 1.35582141742428e-09
"471" 26426 1.62041172973137e-09 2.67740911617375e-09 5.64799005359368e-09 8.20246233712708e-08 7.40925393837145e-08 1.25143737929031e-07 6.36910387682088e-09 1.36417078335817e-09
"472" 26427 1.62213015382318e-09 2.6774500011464e-09 5.65277315990248e-09 8.27521315929352e-08 7.5413420762281e-08 1.25334773905181e-07 6.3661528066676e-09 1.37252014929206e-09
"473" 26428 1.62384857791498e-09 2.67749088611905e-09 5.65755626621129e-09 8.34796398145997e-08 7.67343021408475e-08 1.25525809881331e-07 6.36320173651433e-09 1.38086951522595e-09
"474" 26429 1.62556700200678e-09 2.67753177109171e-09 5.66233937252009e-09 8.42071480362641e-08 7.80551835194139e-08 1.25716845857482e-07 6.36025066636106e-09 1.38921888115985e-09
"475" 26430 1.6274237202871e-09 2.67146496373992e-09 5.67092445466693e-09 8.49577331672116e-08 7.93592479173446e-08 1.25062391185461e-07 6.30540786248449e-09 1.39188626058104e-09
"476" 26431 1.62928043856741e-09 2.66539815638813e-09 5.67950953681377e-09 8.57083182981591e-08 8.06633123152753e-08 1.2440793651344e-07 6.25056505860793e-09 1.39455364000223e-09
"477" 26432 1.63113715684773e-09 2.65933134903634e-09 5.68809461896061e-09 8.64589034291066e-08 8.1967376713206e-08 1.23753481841419e-07 6.19572225473136e-09 1.39722101942342e-09
"478" 26433 1.63299387512805e-09 2.65326454168455e-09 5.69667970110744e-09 8.72094885600542e-08 8.32714411111366e-08 1.23099027169399e-07 6.14087945085479e-09 1.39988839884461e-09
"479" 26434 1.63485059340836e-09 2.64719773433276e-09 5.70526478325428e-09 8.79600736910017e-08 8.45755055090673e-08 1.22444572497378e-07 6.08603664697823e-09 1.4025557782658e-09
"480" 26435 1.63670731168868e-09 2.64113092698097e-09 5.71384986540112e-09 8.87106588219492e-08 8.5879569906998e-08 1.21790117825357e-07 6.03119384310166e-09 1.405223157687e-09
"481" 26436 1.63684560587719e-09 2.63583269179132e-09 5.71461843756326e-09 8.87106588219492e-08 8.58708594353023e-08 1.2092970692882e-07 5.97770154339304e-09 1.39936755733914e-09
"482" 26437 1.63684560587719e-09 2.63583269179132e-09 5.71530523978009e-09 8.88514901330753e-08 8.58658334655955e-08 1.21457470668755e-07 5.98983741240588e-09 1.39585419713043e-09
"483" 26438 1.63684560587719e-09 2.63583269179132e-09 5.71599204199692e-09 8.89923214442014e-08 8.58608074958887e-08 1.2198523440869e-07 6.00197328141873e-09 1.39234083692172e-09
"484" 26439 1.63684560587719e-09 2.63583269179132e-09 5.71667884421375e-09 8.91331527553275e-08 8.58557815261819e-08 1.22512998148625e-07 6.01410915043158e-09 1.388827476713e-09
"485" 26440 1.63684560587719e-09 2.63583269179132e-09 5.71736564643058e-09 8.92739840664537e-08 8.5850755556475e-08 1.2304076188856e-07 6.02624501944443e-09 1.38531411650429e-09
"486" 26441 1.63684560587719e-09 2.63583269179132e-09 5.71805244864741e-09 8.94148153775798e-08 8.58457295867682e-08 1.23568525628495e-07 6.03838088845728e-09 1.38180075629558e-09
"487" 26442 1.63684560587719e-09 2.63583269179132e-09 5.71873925086424e-09 8.95556466887059e-08 8.58407036170614e-08 1.2409628936843e-07 6.05051675747012e-09 1.37828739608686e-09
"488" 26443 1.63684560587719e-09 2.63583269179132e-09 5.71942605308108e-09 8.9696477999832e-08 8.58356776473546e-08 1.24624053108365e-07 6.06265262648297e-09 1.37477403587815e-09
"489" 26444 1.63684560587719e-09 2.63583269179132e-09 5.72011285529791e-09 8.98373093109582e-08 8.58306516776477e-08 1.251518168483e-07 6.07478849549582e-09 1.37126067566944e-09
"490" 26445 1.62860145598586e-09 2.62375633782403e-09 5.72214875273939e-09 8.97955483150043e-08 8.58623189590193e-08 1.25435753831646e-07 6.08366174497184e-09 1.36872273330687e-09
"491" 26446 1.62035730609453e-09 2.61167998385675e-09 5.72418465018087e-09 8.97537873190505e-08 8.58939862403908e-08 1.25719690814992e-07 6.09253499444785e-09 1.36618479094431e-09
"492" 26447 1.6121131562032e-09 2.59960362988946e-09 5.72622054762235e-09 8.97120263230967e-08 8.59256535217624e-08 1.26003627798338e-07 6.10140824392387e-09 1.36364684858175e-09
"493" 26448 1.60386900631187e-09 2.58752727592217e-09 5.72825644506383e-09 8.96702653271428e-08 8.59573208031339e-08 1.26287564781684e-07 6.11028149339989e-09 1.36110890621918e-09
"494" 26449 1.59562485642054e-09 2.57545092195489e-09 5.73029234250531e-09 8.9628504331189e-08 8.59889880845055e-08 1.2657150176503e-07 6.1191547428759e-09 1.35857096385662e-09
"495" 26450 1.58738070652922e-09 2.5633745679876e-09 5.73232823994679e-09 8.95867433352352e-08 8.6020655365877e-08 1.26855438748376e-07 6.12802799235192e-09 1.35603302149406e-09
"496" 26451 1.57913655663789e-09 2.55129821402031e-09 5.73436413738827e-09 8.95449823392813e-08 8.60523226472486e-08 1.27139375731722e-07 6.13690124182794e-09 1.35349507913149e-09
"497" 26452 1.57089240674656e-09 2.53922186005303e-09 5.73640003482975e-09 8.95032213433275e-08 8.60839899286201e-08 1.27423312715069e-07 6.14577449130396e-09 1.35095713676893e-09
"498" 26453 1.57007512997649e-09 2.53691614356662e-09 5.68228938833548e-09 8.84149893308422e-08 8.61084885193246e-08 1.2771973969892e-07 6.15487639306359e-09 1.34841919440636e-09
"499" 26454 1.56925785320642e-09 2.53461042708021e-09 5.62817874184121e-09 8.73267573183569e-08 8.61329871100291e-08 1.28016166682771e-07 6.16397829482323e-09 1.3458812520438e-09
"500" 26455 1.56299622742292e-09 2.52551021605252e-09 5.63021463928269e-09 8.70561601076419e-08 8.620672871713e-08 1.2825534292102e-07 6.16397829482323e-09 1.34041705614279e-09
