"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"405" 26861 1.45512315346206e-09 8.31379290548525e-10 3.68161688321640e-09 9.99619832528063e-08 2.29831821417616e-07 6.19270063401224e-08 5.13334214473248e-09 2.6340905931259e-08
"406" 26862 1.45352417353401e-09 8.3145736030347e-10 3.68162645141847e-09 1.00022881948303e-07 2.29223282075988e-07 6.18974486397889e-08 5.13074993462492e-09 2.64001378579502e-08
"407" 26863 1.45192519360596e-09 8.31535430058415e-10 3.68163601962054e-09 1.00083780643799e-07 2.2861474273436e-07 6.18678909394555e-08 5.12815772451737e-09 2.64593697846414e-08
"408" 26864 1.44960909245638e-09 8.32342112050434e-10 3.68163601962054e-09 1.00260355049642e-07 2.28612459493916e-07 6.16987961651086e-08 5.10666903858114e-09 2.64593697846414e-08
"409" 26865 1.44216849936615e-09 8.33378653162321e-10 3.68163601962054e-09 1.00431862499768e-07 2.28602226019554e-07 6.14737185460682e-08 5.11021645302679e-09 2.63735286068465e-08
"410" 26866 1.43472790627593e-09 8.34415194274207e-10 3.68163601962054e-09 1.00603369949894e-07 2.28591992545192e-07 6.12486409270278e-08 5.11376386747244e-09 2.62876874290517e-08
"411" 26867 1.4272873131857e-09 8.35451735386093e-10 3.68163601962054e-09 1.0077487740002e-07 2.2858175907083e-07 6.10235633079874e-08 5.11731128191809e-09 2.62018462512568e-08
"412" 26868 1.41984672009547e-09 8.3648827649798e-10 3.68163601962054e-09 1.00946384850146e-07 2.28571525596468e-07 6.0798485688947e-08 5.12085869636374e-09 2.61160050734619e-08
"413" 26869 1.41240612700524e-09 8.37524817609866e-10 3.68163601962054e-09 1.01117892300272e-07 2.28561292122106e-07 6.05734080699065e-08 5.12440611080939e-09 2.6030163895667e-08
"414" 26870 1.40314818588264e-09 8.43856818768635e-10 3.69356782162522e-09 1.01433298132281e-07 2.28647552014585e-07 6.03835931881559e-08 5.13606701132892e-09 2.58224369021567e-08
"415" 26871 1.39389024476004e-09 8.50188819927404e-10 3.70549962362991e-09 1.01748703964291e-07 2.28733811907063e-07 6.01937783064052e-08 5.14772791184844e-09 2.56147099086463e-08
"416" 26872 1.38463230363743e-09 8.56520821086172e-10 3.71743142563460e-09 1.02064109796301e-07 2.28820071799541e-07 6.00039634246545e-08 5.15938881236796e-09 2.54069829151359e-08
"417" 26873 1.37537436251483e-09 8.62852822244941e-10 3.72936322763928e-09 1.0237951562831e-07 2.2890633169202e-07 5.98141485429038e-08 5.17104971288748e-09 2.51992559216255e-08
"418" 26874 1.36611642139222e-09 8.69184823403709e-10 3.74129502964397e-09 1.0269492146032e-07 2.28992591584498e-07 5.96243336611532e-08 5.18271061340701e-09 2.49915289281151e-08
"419" 26875 1.35685848026962e-09 8.75516824562478e-10 3.75322683164865e-09 1.0301032729233e-07 2.29078851476976e-07 5.94345187794025e-08 5.19437151392653e-09 2.47838019346048e-08
"420" 26876 1.34760053914701e-09 8.81848825721246e-10 3.76515863365334e-09 1.03325733124339e-07 2.29165111369455e-07 5.92447038976518e-08 5.20603241444605e-09 2.45760749410944e-08
"421" 26877 1.33834259802441e-09 8.88180826880015e-10 3.77709043565803e-09 1.03641138956349e-07 2.29251371261933e-07 5.90548890159011e-08 5.21769331496558e-09 2.4368347947584e-08
"422" 26878 1.3290846569018e-09 8.94512828038783e-10 3.78902223766271e-09 1.03956544788359e-07 2.29337631154412e-07 5.88650741341505e-08 5.2293542154851e-09 2.41606209540736e-08
"423" 26879 1.3198267157792e-09 9.00844829197552e-10 3.8009540396674e-09 1.04271950620369e-07 2.2942389104689e-07 5.86752592523998e-08 5.24101511600462e-09 2.39528939605632e-08
"424" 26880 1.31056877465659e-09 9.0717683035632e-10 3.81288584167209e-09 1.04587356452378e-07 2.29510150939368e-07 5.84854443706491e-08 5.25267601652415e-09 2.37451669670529e-08
"425" 26881 1.31270721136973e-09 9.04414170772946e-10 3.8211009158029e-09 1.04755124958197e-07 2.29487466707995e-07 5.84957432136129e-08 5.26441421061703e-09 2.37288939638091e-08
"426" 26882 1.31516673676362e-09 9.08560335220492e-10 3.81728850590832e-09 1.05079457531119e-07 2.29481781643602e-07 5.84510391764137e-08 5.26441421061703e-09 2.37282083096946e-08
"427" 26883 1.31762626215751e-09 9.12706499668038e-10 3.81347609601374e-09 1.05403790104041e-07 2.29476096579209e-07 5.84063351392146e-08 5.26441421061703e-09 2.37275226555801e-08
"428" 26884 1.3200857875514e-09 9.16852664115583e-10 3.80966368611916e-09 1.05728122676964e-07 2.29470411514816e-07 5.83616311020154e-08 5.26441421061703e-09 2.37268370014656e-08
"429" 26885 1.32122671803012e-09 9.14935721401701e-10 3.79987580702017e-09 1.06169401752946e-07 2.29963851824318e-07 6.02098614944426e-08 5.25275331009751e-09 2.37270869037108e-08
"430" 26886 1.32140438246657e-09 9.12979743810345e-10 3.78412202691883e-09 1.0629068458847e-07 2.30317418990821e-07 6.0340228498145e-08 5.25707366027677e-09 2.38455381406144e-08
"431" 26887 1.32158204690302e-09 9.1102376621899e-10 3.76836824681749e-09 1.06411967423994e-07 2.30670986157324e-07 6.04705955018473e-08 5.26139401045603e-09 2.39639893775179e-08
"432" 26888 1.32175971133947e-09 9.09067788627634e-10 3.75261446671616e-09 1.06533250259518e-07 2.31024553323826e-07 6.06009625055497e-08 5.26571436063529e-09 2.40824406144215e-08
"433" 26889 1.32193737577592e-09 9.07111811036279e-10 3.73686068661482e-09 1.06654533095042e-07 2.31378120490329e-07 6.0731329509252e-08 5.27003471081455e-09 2.42008918513251e-08
"434" 26890 1.32211504021237e-09 9.05155833444923e-10 3.72110690651349e-09 1.06775815930566e-07 2.31731687656832e-07 6.08616965129544e-08 5.27435506099381e-09 2.43193430882286e-08
"435" 26891 1.32229270464882e-09 9.03199855853568e-10 3.70535312641215e-09 1.0689709876609e-07 2.32085254823335e-07 6.09920635166567e-08 5.27867541117307e-09 2.44377943251322e-08
"436" 26892 1.32247036908527e-09 9.01243878262213e-10 3.68959934631081e-09 1.07018381601614e-07 2.32438821989838e-07 6.11224305203591e-08 5.28299576135233e-09 2.45562455620358e-08
"437" 26893 1.32264803352172e-09 8.99287900670857e-10 3.67384556620948e-09 1.07139664437138e-07 2.32792389156341e-07 6.12527975240614e-08 5.28731611153159e-09 2.46746967989393e-08
"438" 26894 1.32282569795817e-09 8.97331923079502e-10 3.65809178610814e-09 1.07260947272662e-07 2.33145956322844e-07 6.13831645277638e-08 5.29163646171085e-09 2.47931480358429e-08
"439" 26895 1.32300336239462e-09 8.95375945488146e-10 3.6423380060068e-09 1.07382230108186e-07 2.33499523489347e-07 6.15135315314661e-08 5.29595681189012e-09 2.49115992727465e-08
"440" 26896 1.32318102683107e-09 8.93419967896791e-10 3.62658422590547e-09 1.0750351294371e-07 2.3385309065585e-07 6.16438985351685e-08 5.30027716206938e-09 2.503005050965e-08
"441" 26897 1.32335869126752e-09 8.91463990305435e-10 3.61083044580413e-09 1.07624795779234e-07 2.34206657822353e-07 6.17742655388708e-08 5.30459751224864e-09 2.51485017465536e-08
"442" 26898 1.32353635570397e-09 8.8950801271408e-10 3.5950766657028e-09 1.07746078614758e-07 2.34560224988856e-07 6.19046325425732e-08 5.3089178624279e-09 2.52669529834572e-08
"443" 26899 1.32371402014042e-09 8.87552035122725e-10 3.57932288560146e-09 1.07867361450282e-07 2.34913792155358e-07 6.20349995462755e-08 5.31323821260716e-09 2.53854042203607e-08
"444" 26900 1.32389168457687e-09 8.85596057531369e-10 3.56356910550012e-09 1.07988644285806e-07 2.35267359321861e-07 6.21653665499779e-08 5.31755856278642e-09 2.55038554572643e-08
"445" 26901 1.32406934901332e-09 8.83640079940014e-10 3.54781532539879e-09 1.0810992712133e-07 2.35620926488364e-07 6.22957335536802e-08 5.32187891296568e-09 2.56223066941679e-08
"446" 26902 1.32424701344977e-09 8.81684102348658e-10 3.53206154529745e-09 1.08231209956854e-07 2.35974493654867e-07 6.24261005573826e-08 5.32619926314494e-09 2.57407579310714e-08
"447" 26903 1.30487058573872e-09 8.81913961468526e-10 3.53131819972268e-09 1.08332939790413e-07 2.36447094758957e-07 6.26068766352404e-08 5.34225780741709e-09 2.58120785754588e-08
"448" 26904 1.28549415802767e-09 8.82143820588393e-10 3.5305748541479e-09 1.08434669623972e-07 2.36919695863047e-07 6.27876527130982e-08 5.35831635168923e-09 2.58833992198462e-08
"449" 26905 1.28681275294284e-09 8.78500759403022e-10 3.50784809860774e-09 1.08092769662699e-07 2.36141159411285e-07 6.28857321046903e-08 5.30278632780365e-09 2.58911293674763e-08
"450" 26906 1.28813134785801e-09 8.74857698217651e-10 3.48512134306757e-09 1.07750869701427e-07 2.35362622959522e-07 6.29838114962825e-08 5.24725630391808e-09 2.58988595151063e-08
"451" 26907 1.28731150606005e-09 8.77277744193708e-10 3.4623658829212e-09 1.07357604572581e-07 2.3494246140297e-07 6.29827527422649e-08 5.20093571686231e-09 2.59039089961531e-08
"452" 26908 1.28649166426208e-09 8.79697790169766e-10 3.43961042277482e-09 1.06964339443735e-07 2.34522299846418e-07 6.29816939882474e-08 5.15461512980654e-09 2.59089584771999e-08
"453" 26909 1.28567182246412e-09 8.82117836145824e-10 3.41685496262845e-09 1.06571074314888e-07 2.34102138289867e-07 6.29806352342298e-08 5.10829454275077e-09 2.59140079582466e-08
"454" 26910 1.28485198066616e-09 8.84537882121881e-10 3.39409950248208e-09 1.06177809186042e-07 2.33681976733315e-07 6.29795764802122e-08 5.06197395569501e-09 2.59190574392934e-08
"455" 26911 1.28403213886819e-09 8.86957928097939e-10 3.3713440423357e-09 1.05784544057196e-07 2.33261815176763e-07 6.29785177261946e-08 5.01565336863924e-09 2.59241069203401e-08
"456" 26912 1.28321229707023e-09 8.89377974073997e-10 3.34858858218933e-09 1.05391278928349e-07 2.32841653620211e-07 6.29774589721771e-08 4.96933278158347e-09 2.59291564013869e-08
"457" 26913 1.28239245527226e-09 8.91798020050054e-10 3.32583312204295e-09 1.04998013799503e-07 2.3242149206366e-07 6.29764002181595e-08 4.9230121945277e-09 2.59342058824336e-08
"458" 26914 1.2815726134743e-09 8.94218066026112e-10 3.30307766189658e-09 1.04604748670657e-07 2.32001330507108e-07 6.29753414641419e-08 4.87669160747193e-09 2.59392553634804e-08
"459" 26915 1.28075277167634e-09 8.9663811200217e-10 3.2803222017502e-09 1.0421148354181e-07 2.31581168950556e-07 6.29742827101243e-08 4.83037102041617e-09 2.59443048445272e-08
"460" 26916 1.27993292987837e-09 8.99058157978227e-10 3.25756674160383e-09 1.03818218412964e-07 2.31161007394005e-07 6.29732239561067e-08 4.7840504333604e-09 2.59493543255739e-08
"461" 26917 1.27822476589816e-09 9.03204322425773e-10 3.25954261766852e-09 1.03822367286991e-07 2.3122271453907e-07 6.29668364226837e-08 4.78683222229172e-09 2.55928025397794e-08
"462" 26918 1.27651660191794e-09 9.07350486873319e-10 3.2615184937332e-09 1.03826516161018e-07 2.31284421684135e-07 6.29604488892608e-08 4.78961401122304e-09 2.52362507539849e-08
"463" 26919 1.27534143124708e-09 9.05394509281964e-10 3.26150892553113e-09 1.03917295631848e-07 2.30922183260416e-07 6.32266430165792e-08 4.78318636332455e-09 2.48855590544743e-08
"464" 26920 1.27416626057622e-09 9.03438531690608e-10 3.26149935732906e-09 1.04008075102677e-07 2.30559944836697e-07 6.34928371438976e-08 4.77675871542606e-09 2.45348673549637e-08
"465" 26921 1.27299108990535e-09 9.01482554099253e-10 3.26148978912699e-09 1.04098854573507e-07 2.30197706412978e-07 6.3759031271216e-08 4.77033106752757e-09 2.41841756554531e-08
"466" 26922 1.27181591923449e-09 8.99526576507898e-10 3.26148022092492e-09 1.04189634044337e-07 2.29835467989259e-07 6.40252253985344e-08 4.76390341962908e-09 2.38334839559425e-08
"467" 26923 1.27064074856362e-09 8.97570598916542e-10 3.26147065272285e-09 1.04280413515167e-07 2.2947322956554e-07 6.42914195258528e-08 4.75747577173059e-09 2.34827922564319e-08
"468" 26924 1.27117374187297e-09 8.9753156403907e-10 3.26072730714808e-09 1.0434058158741e-07 2.28291924678697e-07 6.45515673679815e-08 4.74498579285225e-09 2.34852219693968e-08
"469" 26925 1.27170673518232e-09 8.97492529161597e-10 3.2599839615733e-09 1.04400749659653e-07 2.27110619791854e-07 6.48117152101103e-08 4.73249581397392e-09 2.34876516823616e-08
"470" 26926 1.27223972849168e-09 8.97453494284125e-10 3.25924061599853e-09 1.04460917731897e-07 2.25929314905011e-07 6.50718630522391e-08 4.72000583509558e-09 2.34900813953265e-08
"471" 26927 1.27277272180102e-09 8.97414459406652e-10 3.25849727042375e-09 1.0452108580414e-07 2.24748010018169e-07 6.53320108943678e-08 4.70751585621725e-09 2.34925111082914e-08
"472" 26928 1.27277272180102e-09 8.9737542452918e-10 3.25851640682789e-09 1.04494305581402e-07 2.240122172547e-07 6.53315821598857e-08 4.69917048942329e-09 2.35650812639048e-08
"473" 26929 1.27277272180102e-09 8.97336389651707e-10 3.25853554323203e-09 1.04467525358664e-07 2.23276424491231e-07 6.53311534254035e-08 4.69082512262933e-09 2.36376514195183e-08
"474" 26930 1.27277272180102e-09 8.97297354774235e-10 3.25855467963617e-09 1.04440745135926e-07 2.22540631727763e-07 6.53307246909214e-08 4.68247975583538e-09 2.37102215751318e-08
"475" 26931 1.27277272180102e-09 8.97258319896762e-10 3.25857381604031e-09 1.04413964913188e-07 2.21804838964294e-07 6.53302959564392e-08 4.67413438904142e-09 2.37827917307453e-08
"476" 26932 1.27277272180102e-09 8.9721928501929e-10 3.25859295244445e-09 1.0438718469045e-07 2.21069046200826e-07 6.53298672219571e-08 4.66578902224746e-09 2.38553618863587e-08
"477" 26933 1.27277272180102e-09 8.97180250141817e-10 3.25861208884859e-09 1.04360404467712e-07 2.20333253437357e-07 6.53294384874749e-08 4.6574436554535e-09 2.39279320419722e-08
"478" 26934 1.27277272180102e-09 8.97141215264345e-10 3.25863122525274e-09 1.04333624244974e-07 2.19597460673889e-07 6.53290097529928e-08 4.64909828865955e-09 2.40005021975857e-08
"479" 26935 1.27277272180102e-09 8.97102180386872e-10 3.25865036165688e-09 1.04306844022236e-07 2.1886166791042e-07 6.53285810185107e-08 4.64075292186559e-09 2.40730723531991e-08
"480" 26936 1.27277272180102e-09 8.970631455094e-10 3.25866949806102e-09 1.04280063799498e-07 2.18125875146951e-07 6.53281522840285e-08 4.63240755507163e-09 2.41456425088126e-08
"481" 26937 1.27277272180102e-09 8.97024110631927e-10 3.25868863446516e-09 1.0425328357676e-07 2.17390082383483e-07 6.53277235495464e-08 4.62406218827768e-09 2.42182126644261e-08
"482" 26938 1.27277272180102e-09 8.96985075754454e-10 3.2587077708693e-09 1.04226503354022e-07 2.16654289620014e-07 6.53272948150642e-08 4.61571682148372e-09 2.42907828200396e-08
"483" 26939 1.27277272180102e-09 8.96946040876982e-10 3.25872690727344e-09 1.04199723131284e-07 2.15918496856546e-07 6.53268660805821e-08 4.60737145468976e-09 2.4363352975653e-08
"484" 26940 1.27309381048178e-09 8.96139358884963e-10 3.25352348825001e-09 1.04202477376353e-07 2.16387402489553e-07 6.52823020806531e-08 4.60938761810675e-09 2.43366124651873e-08
"485" 26941 1.2771930194716e-09 8.97405759116717e-10 3.25451142628235e-09 1.0423794606637e-07 2.16351798564008e-07 6.52031140597316e-08 4.62352844348343e-09 2.42197204888833e-08
"486" 26942 1.28129222846142e-09 8.9867215934847e-10 3.2554993643147e-09 1.04273414756387e-07 2.16316194638462e-07 6.51239260388101e-08 4.63766926886011e-09 2.41028285125793e-08
"487" 26943 1.28143565270573e-09 8.98594089593525e-10 3.25648730234704e-09 1.04276645548724e-07 2.1680047126351e-07 6.50683106808156e-08 4.63554082019272e-09 2.39843772756757e-08
"488" 26944 1.28157907695004e-09 8.9851601983858e-10 3.25747524037938e-09 1.04279876341061e-07 2.17284747888558e-07 6.5012695322821e-08 4.63341237152533e-09 2.38659260387721e-08
"489" 26945 1.28172250119434e-09 8.98437950083635e-10 3.25846317841173e-09 1.04283107133398e-07 2.17769024513607e-07 6.49570799648265e-08 4.63128392285794e-09 2.37474748018686e-08
"490" 26946 1.28186592543865e-09 8.9835988032869e-10 3.25945111644407e-09 1.04286337925735e-07 2.18253301138655e-07 6.4901464606832e-08 4.62915547419055e-09 2.3629023564965e-08
"491" 26947 1.28200934968296e-09 8.98281810573745e-10 3.26043905447642e-09 1.04289568718072e-07 2.18737577763703e-07 6.48458492488375e-08 4.62702702552316e-09 2.35105723280614e-08
"492" 26948 1.28215277392726e-09 8.982037408188e-10 3.26142699250876e-09 1.04292799510409e-07 2.19221854388751e-07 6.47902338908429e-08 4.62489857685577e-09 2.33921210911579e-08
"493" 26949 1.28229619817157e-09 8.98125671063855e-10 3.2624149305411e-09 1.04296030302747e-07 2.19706131013799e-07 6.47346185328484e-08 4.62277012818838e-09 2.32736698542543e-08
"494" 26950 1.28243962241588e-09 8.9804760130891e-10 3.26340286857345e-09 1.04299261095084e-07 2.20190407638847e-07 6.46790031748539e-08 4.62064167952099e-09 2.31552186173507e-08
"495" 26951 1.28258304666018e-09 8.97969531553965e-10 3.26439080660579e-09 1.04302491887421e-07 2.20674684263896e-07 6.46233878168594e-08 4.6185132308536e-09 2.30367673804472e-08
"496" 26952 1.28272647090449e-09 8.9789146179902e-10 3.26537874463813e-09 1.04305722679758e-07 2.21158960888944e-07 6.45677724588648e-08 4.61638478218621e-09 2.29183161435436e-08
"497" 26953 1.2828698951488e-09 8.97813392044075e-10 3.26636668267048e-09 1.04308953472095e-07 2.21643237513992e-07 6.45121571008703e-08 4.61425633351882e-09 2.279986490664e-08
"498" 26954 1.2830133193931e-09 8.9773532228913e-10 3.26735462070282e-09 1.04312184264432e-07 2.2212751413904e-07 6.44565417428758e-08 4.61212788485143e-09 2.26814136697365e-08
"499" 26955 1.28315674363741e-09 8.97657252534185e-10 3.26834255873517e-09 1.04315415056769e-07 2.22611790764088e-07 6.44009263848812e-08 4.60999943618404e-09 2.25629624328329e-08
"500" 26956 1.28330016788172e-09 8.9757918277924e-10 3.26933049676751e-09 1.04318645849106e-07 2.23096067389136e-07 6.43453110268867e-08 4.60787098751665e-09 2.24445111959293e-08
"501" 26957 1.28344359212603e-09 8.97501113024295e-10 3.27031843479985e-09 1.04321876641443e-07 2.23580344014185e-07 6.42896956688922e-08 4.60574253884926e-09 2.23260599590258e-08
"502" 26958 1.28358701637033e-09 8.9742304326935e-10 3.2713063728322e-09 1.0432510743378e-07 2.24064620639233e-07 6.42340803108977e-08 4.60361409018187e-09 2.22076087221222e-08
"503" 26959 1.27731513047524e-09 8.94313419933691e-10 3.26334545936103e-09 1.04159645235111e-07 2.24212095249539e-07 6.42429966192242e-08 4.59946947809749e-09 2.18267429847072e-08
"504" 26960 1.27745855471954e-09 8.86411439813324e-10 3.24409083923717e-09 1.03909703305842e-07 2.23887435879474e-07 6.42637605067974e-08 4.59072380270785e-09 2.18238754171266e-08
"505" 26961 1.27760197896385e-09 8.81233084398859e-10 3.2148515885671e-09 1.03432806502394e-07 2.24005002466945e-07 6.41683673949927e-08 4.56617261471431e-09 2.18247479722384e-08
"506" 26962 1.27774540320816e-09 8.76054728984395e-10 3.18561233789704e-09 1.02955909698946e-07 2.24122569054416e-07 6.40729742831879e-08 4.54162142672077e-09 2.18256205273502e-08
"507" 26963 1.27842182076181e-09 8.7087637356993e-10 3.1556297416522e-09 1.02484079851215e-07 2.24064575451352e-07 6.40729742831879e-08 4.52581591411686e-09 2.18807931196164e-08
"508" 26964 1.28027340898633e-09 8.7087637356993e-10 3.12941171429159e-09 1.02014975639206e-07 2.24015594639514e-07 6.40533128557117e-08 4.5023395259311e-09 2.18934498999171e-08
"509" 26965 1.28027340898633e-09 8.71071547957293e-10 3.1014145623135e-09 1.01598405757091e-07 2.23645783657723e-07 6.39750348547758e-08 4.47799906770948e-09 2.19414530475451e-08
"510" 26966 1.28027340898633e-09 8.71266722344655e-10 3.07341741033542e-09 1.01181835874975e-07 2.23275972675931e-07 6.38967568538399e-08 4.45365860948786e-09 2.19894561951731e-08
"511" 26967 1.28027340898633e-09 8.71461896732018e-10 3.04542025835734e-09 1.0076526599286e-07 2.2290616169414e-07 6.38184788529041e-08 4.42931815126623e-09 2.20374593428011e-08
"512" 26968 1.28027340898633e-09 8.7165707111938e-10 3.01742310637926e-09 1.00348696110745e-07 2.22536350712349e-07 6.37402008519682e-08 4.40497769304461e-09 2.20854624904291e-08
"513" 26969 1.28027340898633e-09 8.71852245506743e-10 2.98942595440117e-09 9.99321262286294e-08 2.22166539730558e-07 6.36619228510323e-08 4.38063723482299e-09 2.21334656380571e-08
"514" 26970 1.28027340898633e-09 8.72047419894105e-10 2.96142880242309e-09 9.95155563465141e-08 2.21796728748767e-07 6.35836448500965e-08 4.35629677660137e-09 2.21814687856851e-08
"515" 26971 1.28027340898633e-09 8.72242594281468e-10 2.93343165044501e-09 9.90989864643988e-08 2.21426917766976e-07 6.35053668491606e-08 4.33195631837975e-09 2.22294719333131e-08
"516" 26972 1.28027340898633e-09 8.7243776866883e-10 2.90543449846692e-09 9.86824165822835e-08 2.21057106785185e-07 6.34270888482247e-08 4.30761586015813e-09 2.22774750809411e-08
"517" 26973 1.28027340898633e-09 8.72632943056193e-10 2.87743734648884e-09 9.82658467001682e-08 2.20687295803394e-07 6.33488108472889e-08 4.28327540193651e-09 2.23254782285691e-08
"518" 26974 1.26391727669493e-09 8.66608870772237e-10 2.86748142054884e-09 9.80574409182222e-08 2.20714775111716e-07 6.32461815039487e-08 4.26721685766437e-09 2.23368214450226e-08
"519" 26975 1.24756114440353e-09 8.6058479848828e-10 2.85752549460884e-09 9.78490351362762e-08 2.20742254420038e-07 6.31435521606086e-08 4.25115831339222e-09 2.2348164661476e-08
"520" 26976 1.23120501211213e-09 8.54560726204324e-10 2.84756956866884e-09 9.76406293543303e-08 2.2076973372836e-07 6.30409228172684e-08 4.23509976912008e-09 2.23595078779295e-08
"521" 26977 1.215812145863e-09 8.48341479533005e-10 2.836390680441e-09 9.73764870595007e-08 2.21418071219734e-07 6.30277627961097e-08 4.21904122484793e-09 2.23523352791716e-08
"522" 26978 1.20041927961387e-09 8.42122232861686e-10 2.82521179221316e-09 9.71123447646712e-08 2.22066408711107e-07 6.3014602774951e-08 4.20298268057579e-09 2.23451626804137e-08
"523" 26979 1.18502641336474e-09 8.35902986190368e-10 2.81403290398532e-09 9.68482024698416e-08 2.2271474620248e-07 6.30014427537923e-08 4.18692413630364e-09 2.23379900816558e-08
"524" 26980 1.18189047041719e-09 8.41770918964434e-10 2.81405204038946e-09 9.67478006476919e-08 2.22173767127736e-07 6.31127347175645e-08 4.18500641740817e-09 2.23588747113305e-08
"525" 26981 1.18271031221515e-09 8.4790774573584e-10 2.81481452236838e-09 9.67359830184701e-08 2.22676354864215e-07 6.32319454834289e-08 4.16894787313603e-09 2.23064394786562e-08
"526" 26982 1.18353015401312e-09 8.54044572507246e-10 2.81557700434729e-09 9.67241653892483e-08 2.23178942600694e-07 6.33511562492933e-08 4.15288932886388e-09 2.22540042459818e-08
"527" 26983 1.18434999581108e-09 8.60181399278652e-10 2.81633948632621e-09 9.67123477600265e-08 2.23681530337174e-07 6.34703670151576e-08 4.13683078459174e-09 2.22015690133074e-08
"528" 26984 1.18516983760905e-09 8.66318226050058e-10 2.81710196830512e-09 9.67005301308047e-08 2.24184118073653e-07 6.3589577781022e-08 4.12077224031959e-09 2.21491337806331e-08
"529" 26985 1.18598967940701e-09 8.72455052821464e-10 2.81786445028404e-09 9.66887125015829e-08 2.24686705810132e-07 6.37087885468863e-08 4.10471369604745e-09 2.20966985479587e-08
"530" 26986 1.19154444408057e-09 8.84537882121881e-10 2.83361823038538e-09 9.67313605925308e-08 2.24777731870323e-07 6.40748908766201e-08 4.10039334586819e-09 2.20147759828677e-08
"531" 26987 1.19709920875414e-09 8.96620711422299e-10 2.84937201048671e-09 9.67740086834786e-08 2.24868757930514e-07 6.44409932063538e-08 4.09607299568893e-09 2.19328534177766e-08
"532" 26988 1.2026539734277e-09 9.08703540722716e-10 2.86512579058805e-09 9.68166567744265e-08 2.24959783990704e-07 6.48070955360875e-08 4.09175264550967e-09 2.18509308526856e-08
"533" 26989 1.20820873810126e-09 9.20786370023133e-10 2.88087957068939e-09 9.68593048653744e-08 2.25050810050895e-07 6.51731978658212e-08 4.0874322953304e-09 2.17690082875946e-08
"534" 26990 1.21376350277482e-09 9.32869199323551e-10 2.89663335079072e-09 9.69019529563223e-08 2.25141836111086e-07 6.5539300195555e-08 4.08311194515114e-09 2.16870857225036e-08
"535" 26991 1.21931826744839e-09 9.44952028623968e-10 2.91238713089206e-09 9.69446010472701e-08 2.25232862171277e-07 6.59054025252887e-08 4.07879159497188e-09 2.16051631574125e-08
"536" 26992 1.22487303212195e-09 9.57034857924385e-10 2.92814091099339e-09 9.6987249138218e-08 2.25323888231468e-07 6.62715048550224e-08 4.07447124479262e-09 2.15232405923215e-08
"537" 26993 1.23042779679551e-09 9.69117687224803e-10 2.94389469109473e-09 9.70298972291659e-08 2.25414914291659e-07 6.66376071847561e-08 4.07015089461336e-09 2.14413180272305e-08
"538" 26994 1.23598256146908e-09 9.8120051652522e-10 2.95964847119607e-09 9.70725453201138e-08 2.25505940351849e-07 6.70037095144898e-08 4.0658305444341e-09 2.13593954621394e-08
"539" 26995 1.24153732614264e-09 9.93283345825637e-10 2.9754022512974e-09 9.71151934110617e-08 2.2559696641204e-07 6.73698118442236e-08 4.06151019425484e-09 2.12774728970484e-08
"540" 26996 1.2470920908162e-09 1.00536617512605e-09 2.99115603139874e-09 9.71578415020095e-08 2.25687992472231e-07 6.77359141739573e-08 4.05718984407558e-09 2.11955503319574e-08
"541" 26997 1.24637496959467e-09 1.01641246331459e-09 3.0061664659253e-09 9.72091050391897e-08 2.25908003135555e-07 6.77359141739573e-08 4.0627111200419e-09 2.11136277668664e-08
"542" 26998 1.22286509270165e-09 9.98535420850079e-10 2.96598335128289e-09 9.717335366384e-08 2.25938186734605e-07 6.81140215878215e-08 4.00324721384386e-09 2.05179359521633e-08
"543" 26999 1.22257824421304e-09 9.94467326157478e-10 2.95031568500019e-09 9.68424292665018e-08 2.2395912352721e-07 6.79062427489094e-08 3.99495798967511e-09 2.05214891738585e-08
"544" 27000 1.22229139572442e-09 9.90399231464877e-10 2.93464801871748e-09 9.65115048691636e-08 2.21980060319816e-07 6.76984639099973e-08 3.98666876550635e-09 2.05250423955536e-08
"545" 27001 1.22485364169475e-09 1.00213509701301e-09 2.94895338047755e-09 9.63630382846804e-08 2.20202565655447e-07 6.75142577340122e-08 4.01290579167528e-09 2.05334581972982e-08
"546" 27002 1.22741588766507e-09 1.01387096256114e-09 2.96325874223762e-09 9.62145717001973e-08 2.18425070991078e-07 6.73300515580271e-08 4.0391428178442e-09 2.05418739990428e-08
"547" 27003 1.22997813363539e-09 1.02560682810927e-09 2.97756410399768e-09 9.60661051157141e-08 2.16647576326709e-07 6.71458453820419e-08 4.06537984401313e-09 2.05502898007874e-08
"548" 27004 1.23254037960571e-09 1.03734269365741e-09 2.99186946575775e-09 9.5917638531231e-08 2.1487008166234e-07 6.69616392060568e-08 4.09161687018206e-09 2.0558705602532e-08
"549" 27005 1.23510262557603e-09 1.04907855920554e-09 3.00617482751782e-09 9.57691719467478e-08 2.13092586997971e-07 6.67774330300717e-08 4.11785389635099e-09 2.05671214042766e-08
"550" 27006 1.23766487154635e-09 1.06081442475367e-09 3.02048018927788e-09 9.56207053622647e-08 2.11315092333602e-07 6.65932268540865e-08 4.14409092251991e-09 2.05755372060212e-08
