"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2189" 57331 6.34027924228054e-10 1.4528065646671e-09 5.87882327896139e-09 1.07966580889197e-07 1.29165743171543e-07 3.33715356309036e-08 1.08713382954635e-09 4.06619125893295e-10
"2190" 57332 6.34027924228054e-10 1.4487756547568e-09 5.83599590506326e-09 1.07991003569879e-07 1.29364640455671e-07 3.33521824818929e-08 1.06778676460898e-09 4.04298974142417e-10
"2191" 57333 6.34027924228054e-10 1.44474474484649e-09 5.79316853116512e-09 1.08015426250562e-07 1.29563537739798e-07 3.33328293328822e-08 1.04843969967162e-09 4.01978822391539e-10
"2192" 57334 6.38114308078388e-10 1.4470504613329e-09 5.79927622348957e-09 1.08010218853789e-07 1.29378623769555e-07 3.31405629521713e-08 1.04717209260362e-09 4.05946758940931e-10
"2193" 57335 6.42380921393068e-10 1.44908635877438e-09 5.80538391581401e-09 1.08032705543918e-07 1.29533124943109e-07 3.31473278781163e-08 1.04717209260362e-09 4.10239834772372e-10
"2194" 57336 6.3808486116356e-10 1.4393157212935e-09 5.78177084596929e-09 1.07786750879486e-07 1.29614218365079e-07 3.22938013026599e-08 1.04798239510438e-09 4.10845936559944e-10
"2195" 57337 6.33788800934052e-10 1.42954508381263e-09 5.75815777612458e-09 1.07540796215054e-07 1.2969531178705e-07 3.14402747272035e-08 1.04879269760515e-09 4.11452038347515e-10
"2196" 57338 6.29492740704544e-10 1.41977444633175e-09 5.73454470627987e-09 1.07294841550623e-07 1.2977640520902e-07 3.05867481517472e-08 1.04960300010591e-09 4.12058140135086e-10
"2197" 57339 6.22065867583282e-10 1.40792702643674e-09 5.7056334012455e-09 1.0780794184132e-07 1.29765246493415e-07 2.97308472058403e-08 1.04937434782229e-09 4.08371166091216e-10
"2198" 57340 6.22895632714357e-10 1.41197431211069e-09 5.70082578572768e-09 1.07546499252461e-07 1.29707925300647e-07 2.88704363093034e-08 1.05548373087869e-09 4.05833223728652e-10
"2199" 57341 6.14651482823028e-10 1.3998979581434e-09 5.6730591510547e-09 1.07285056663602e-07 1.29590121438491e-07 2.80107629561548e-08 1.05548373087869e-09 4.03295281366089e-10
"2200" 57342 6.06407332931699e-10 1.38782160417612e-09 5.64529251638172e-09 1.07023614074743e-07 1.29472317576334e-07 2.71510896030061e-08 1.05548373087869e-09 4.00757339003525e-10
"2201" 57343 5.9816318304037e-10 1.37574525020883e-09 5.61752588170874e-09 1.06762171485884e-07 1.29354513714177e-07 2.62914162498575e-08 1.05548373087869e-09 3.98219396640962e-10
"2202" 57344 5.89919033149041e-10 1.36366889624154e-09 5.58975924703576e-09 1.06500728897025e-07 1.2923670985202e-07 2.54317428967089e-08 1.05548373087869e-09 3.95681454278398e-10
"2203" 57345 5.81674883257712e-10 1.35159254227426e-09 5.56199261236278e-09 1.06239286308166e-07 1.29118905989863e-07 2.45720695435603e-08 1.05548373087869e-09 3.93143511915835e-10
"2204" 57346 5.73430733366384e-10 1.33951618830697e-09 5.5342259776898e-09 1.05977843719307e-07 1.29001102127706e-07 2.37123961904116e-08 1.05548373087869e-09 3.90605569553271e-10
"2205" 57347 5.65186583475055e-10 1.32743983433968e-09 5.50645934301682e-09 1.05716401130448e-07 1.28883298265549e-07 2.2852722837263e-08 1.05548373087869e-09 3.88067627190708e-10
"2206" 57348 5.56942433583726e-10 1.3153634803724e-09 5.47869270834384e-09 1.05454958541589e-07 1.28765494403392e-07 2.19930494841144e-08 1.05548373087869e-09 3.85529684828144e-10
"2207" 57349 5.48698283692397e-10 1.30328712640511e-09 5.45092607367086e-09 1.0519351595273e-07 1.28647690541235e-07 2.11333761309657e-08 1.05548373087869e-09 3.82991742465581e-10
"2208" 57350 5.48836577880909e-10 1.30233050514335e-09 5.45207074403225e-09 1.04822217901599e-07 1.27511535000556e-07 2.11209843530208e-08 1.05475632547786e-09 3.83815634864838e-10
"2209" 57351 5.46703271223569e-10 1.28996795636749e-09 5.43387032197688e-09 1.04831093635939e-07 1.27453202135269e-07 2.11104123149991e-08 1.05471487692789e-09 3.84964666546144e-10
"2210" 57352 5.44251440913369e-10 1.27760540759164e-09 5.41375665739799e-09 1.04851279848289e-07 1.27388125478187e-07 2.11088601782373e-08 1.05548373087869e-09 3.84964666546144e-10
"2211" 57353 5.41799610603169e-10 1.26524285881578e-09 5.3936429928191e-09 1.04871466060639e-07 1.27323048821105e-07 2.11073080414756e-08 1.05625258482948e-09 3.84964666546144e-10
"2212" 57354 5.39347780292969e-10 1.25288031003993e-09 5.37352932824021e-09 1.04891652272989e-07 1.27257972164023e-07 2.11057559047138e-08 1.05702143878028e-09 3.84964666546144e-10
"2213" 57355 5.36895949982769e-10 1.24051776126407e-09 5.35341566366132e-09 1.04911838485339e-07 1.2719289550694e-07 2.1104203767952e-08 1.05779029273107e-09 3.84964666546144e-10
"2214" 57356 5.34444119672569e-10 1.22815521248822e-09 5.33330199908243e-09 1.04932024697688e-07 1.27127818849858e-07 2.11026516311902e-08 1.05855914668187e-09 3.84964666546144e-10
"2215" 57357 5.31992289362369e-10 1.21579266371236e-09 5.31318833450354e-09 1.04952210910038e-07 1.27062742192776e-07 2.11010994944285e-08 1.05932800063266e-09 3.84964666546144e-10
"2216" 57358 5.29540459052169e-10 1.2034301149365e-09 5.29307466992465e-09 1.04972397122388e-07 1.26997665535694e-07 2.10995473576667e-08 1.06009685458346e-09 3.84964666546144e-10
"2217" 57359 5.27088628741969e-10 1.19106756616065e-09 5.27296100534576e-09 1.04992583334738e-07 1.26932588878612e-07 2.10979952209049e-08 1.06086570853426e-09 3.84964666546144e-10
"2218" 57360 5.25772598854695e-10 1.18277681226775e-09 5.26870116136317e-09 1.04994460303376e-07 1.26911356974167e-07 2.10935699605754e-08 1.0696975094603e-09 3.89257742377586e-10
"2219" 57361 5.24456568967422e-10 1.17448605837486e-09 5.26444131738059e-09 1.04996337272014e-07 1.26890125069722e-07 2.1089144700246e-08 1.07852931038635e-09 3.93550818209027e-10
"2220" 57362 5.23140539080148e-10 1.16619530448197e-09 5.260181473398e-09 1.04998214240652e-07 1.26868893165277e-07 2.10847194399165e-08 1.0873611113124e-09 3.97843894040469e-10
"2221" 57363 5.21824509192874e-10 1.15790455058907e-09 5.25592162941541e-09 1.0500009120929e-07 1.26847661260832e-07 2.1080294179587e-08 1.09619291223844e-09 4.0213696987191e-10
"2222" 57364 5.20508479305601e-10 1.14961379669618e-09 5.25166178543283e-09 1.05001968177928e-07 1.26826429356387e-07 2.10758689192575e-08 1.10502471316449e-09 4.06430045703352e-10
"2223" 57365 5.19192449418327e-10 1.14132304280328e-09 5.24740194145024e-09 1.05003845146566e-07 1.26805197451942e-07 2.1071443658928e-08 1.11385651409054e-09 4.10723121534793e-10
"2224" 57366 5.17876419531053e-10 1.13303228891039e-09 5.24314209746766e-09 1.05005722115204e-07 1.26783965547497e-07 2.10670183985985e-08 1.12268831501659e-09 4.15016197366234e-10
"2225" 57367 5.1656038964378e-10 1.12474153501749e-09 5.23888225348507e-09 1.05007599083842e-07 1.26762733643052e-07 2.1062593138269e-08 1.13152011594263e-09 4.19309273197676e-10
"2226" 57368 5.15244359756506e-10 1.1164507811246e-09 5.23462240950249e-09 1.0500947605248e-07 1.26741501738607e-07 2.10581678779395e-08 1.14035191686868e-09 4.23602349029117e-10
"2227" 57369 5.13928329869233e-10 1.10816002723171e-09 5.2303625655199e-09 1.05011353021118e-07 1.26720269834162e-07 2.105374261761e-08 1.14918371779473e-09 4.27895424860559e-10
"2228" 57370 5.12612299981959e-10 1.09986927333881e-09 5.22610272153731e-09 1.05013229989756e-07 1.26699037929717e-07 2.10493173572805e-08 1.15801551872077e-09 4.32188500692e-10
"2229" 57371 5.09481487090205e-10 1.10290267701471e-09 5.22986381240269e-09 1.05015106958394e-07 1.26739444015353e-07 2.10535673450644e-08 1.16607846569603e-09 4.36481576523442e-10
"2230" 57372 4.97913806481767e-10 1.10670465285274e-09 5.24380439047547e-09 1.0488466386302e-07 1.26677904151768e-07 2.10506942214966e-08 1.17414141267128e-09 4.38302975157113e-10
"2231" 57373 4.99049606904693e-10 1.11050662869077e-09 5.25774496854826e-09 1.03898903348413e-07 1.26101064297578e-07 2.10201085410612e-08 1.1743901039711e-09 4.40578950131462e-10
"2232" 57374 4.99368130557553e-10 1.11127520085291e-09 5.28596133792042e-09 1.02923413005726e-07 1.26076312788744e-07 2.09861086387907e-08 1.169444021349e-09 4.3856184927437e-10
"2233" 57375 5.03081567118184e-10 1.11491363680033e-09 5.28991047788542e-09 1.02015763442713e-07 1.25470478482653e-07 2.09635588856407e-08 1.16154686857363e-09 4.37390729204799e-10
"2234" 57376 5.06795003678815e-10 1.11855207274775e-09 5.29385961785042e-09 1.011081138797e-07 1.24864644176562e-07 2.09410091324908e-08 1.15364971579825e-09 4.36219609135227e-10
"2235" 57377 5.10508440239446e-10 1.12219050869517e-09 5.29780875781543e-09 1.00200464316687e-07 1.2425880987047e-07 2.09184593793409e-08 1.14575256302288e-09 4.35048489065656e-10
"2236" 57378 5.14221876800077e-10 1.12582894464259e-09 5.30175789778043e-09 9.92928147536741e-08 1.23652975564379e-07 2.08959096261909e-08 1.13785541024751e-09 4.33877368996085e-10
"2237" 57379 5.17935313360708e-10 1.12946738059001e-09 5.30570703774543e-09 9.8385165190661e-08 1.23047141258288e-07 2.0873359873041e-08 1.12995825747214e-09 4.32706248926514e-10
"2238" 57380 5.21648749921339e-10 1.13310581653743e-09 5.30965617771044e-09 9.7477515627648e-08 1.22441306952197e-07 2.08508101198911e-08 1.12206110469677e-09 4.31535128856943e-10
"2239" 57381 5.2536218648197e-10 1.13674425248485e-09 5.31360531767544e-09 9.6569866064635e-08 1.21835472646105e-07 2.08282603667411e-08 1.1141639519214e-09 4.30364008787372e-10
"2240" 57382 5.29075623042601e-10 1.14038268843227e-09 5.31755445764044e-09 9.56622165016219e-08 1.21229638340014e-07 2.08057106135912e-08 1.10626679914602e-09 4.29192888717801e-10
"2241" 57383 5.32789059603232e-10 1.14402112437969e-09 5.32150359760544e-09 9.47545669386089e-08 1.20623804033923e-07 2.07831608604413e-08 1.09836964637065e-09 4.2802176864823e-10
"2242" 57384 5.36502496163863e-10 1.14765956032711e-09 5.32545273757045e-09 9.38469173755959e-08 1.20017969727832e-07 2.07606111072913e-08 1.09047249359528e-09 4.26850648578659e-10
"2243" 57385 5.40215932724495e-10 1.15129799627453e-09 5.32940187753545e-09 9.29392678125828e-08 1.1941213542174e-07 2.07380613541414e-08 1.08257534081991e-09 4.25679528509088e-10
"2244" 57386 5.43929369285126e-10 1.15493643222195e-09 5.33335101750045e-09 9.20316182495698e-08 1.18806301115649e-07 2.07155116009915e-08 1.07467818804454e-09 4.24508408439517e-10
"2245" 57387 5.47642805845757e-10 1.15857486816937e-09 5.33730015746546e-09 9.11239686865568e-08 1.18200466809558e-07 2.06929618478415e-08 1.06678103526917e-09 4.23337288369946e-10
"2246" 57388 5.51356242406388e-10 1.16221330411679e-09 5.34124929743046e-09 9.02163191235437e-08 1.17594632503467e-07 2.06704120946916e-08 1.05888388249379e-09 4.22166168300375e-10
"2247" 57389 5.55069678967019e-10 1.16585174006421e-09 5.34519843739546e-09 8.93086695605307e-08 1.16988798197375e-07 2.06478623415417e-08 1.05098672971842e-09 4.20995048230804e-10
"2248" 57390 5.5878311552765e-10 1.16949017601163e-09 5.34914757736047e-09 8.84010199975177e-08 1.16382963891284e-07 2.06253125883917e-08 1.04308957694305e-09 4.19823928161233e-10
"2249" 57391 5.62496552088281e-10 1.17312861195905e-09 5.35309671732547e-09 8.74933704345046e-08 1.15777129585193e-07 2.06027628352418e-08 1.03519242416768e-09 4.18652808091662e-10
"2250" 57392 5.66209988648912e-10 1.17676704790648e-09 5.35704585729047e-09 8.65857208714916e-08 1.15171295279102e-07 2.05802130820919e-08 1.02729527139231e-09 4.17481688022091e-10
"2251" 57393 5.66209988648912e-10 1.18067530289883e-09 5.35407784779624e-09 8.6661879610472e-08 1.14866595563023e-07 2.05444357850484e-08 1.02594476722436e-09 4.17178637128305e-10
"2252" 57394 5.66209988648912e-10 1.18458355789118e-09 5.35110983830202e-09 8.67380383494523e-08 1.14561895846944e-07 2.05086584880049e-08 1.02459426305642e-09 4.16875586234519e-10
"2253" 57395 5.66209988648912e-10 1.18849181288353e-09 5.34814182880779e-09 8.68141970884327e-08 1.14257196130865e-07 2.04728811909614e-08 1.02324375888848e-09 4.16572535340734e-10
"2254" 57396 5.62676781552628e-10 1.19462401441698e-09 5.40255493700138e-09 8.72280810654109e-08 1.13981490866688e-07 2.0426693596182e-08 1.02116584931971e-09 4.15597117494584e-10
"2255" 57397 5.59281868644857e-10 1.20372422544467e-09 5.42961026024851e-09 8.72250295247922e-08 1.13747248882343e-07 2.03873056321825e-08 1.01981534515177e-09 4.14621699648434e-10
"2256" 57398 5.56427644130128e-10 1.20468084670643e-09 5.42664225075428e-09 8.725077139908e-08 1.13476941881925e-07 2.119701898331e-08 1.01777888413297e-09 4.19328268314983e-10
"2257" 57399 5.53573419615398e-10 1.20563746796819e-09 5.42367424126005e-09 8.72765132733678e-08 1.13206634881507e-07 2.20067323344374e-08 1.01574242311417e-09 4.24034836981531e-10
"2258" 57400 5.50166018346619e-10 1.20025746283323e-09 5.3994070118529e-09 8.61849346106868e-08 1.1305023682198e-07 2.27647929790712e-08 1.00967448860775e-09 4.2874140564808e-10
"2259" 57401 5.4675861707784e-10 1.19487745769827e-09 5.37513978244574e-09 8.50933559480058e-08 1.12893838762454e-07 2.3522853623705e-08 1.00360655410133e-09 4.33447974314629e-10
"2260" 57402 5.43351215809061e-10 1.18949745256331e-09 5.35087255303858e-09 8.40017772853249e-08 1.12737440702927e-07 2.42809142683389e-08 9.97538619594902e-10 4.38154542981177e-10
"2261" 57403 5.39943814540282e-10 1.18411744742836e-09 5.32660532363143e-09 8.29101986226439e-08 1.12581042643401e-07 2.50389749129727e-08 9.91470685088479e-10 4.42861111647726e-10
"2262" 57404 5.36536413271503e-10 1.1787374422934e-09 5.30233809422427e-09 8.18186199599629e-08 1.12424644583874e-07 2.57970355576065e-08 9.85402750582055e-10 4.47567680314274e-10
"2263" 57405 5.33129012002724e-10 1.17335743715844e-09 5.27807086481711e-09 8.07270412972819e-08 1.12268246524348e-07 2.65550962022403e-08 9.79334816075631e-10 4.52274248980823e-10
"2264" 57406 5.29721610733945e-10 1.16797743202348e-09 5.25380363540995e-09 7.9635462634601e-08 1.12111848464822e-07 2.73131568468742e-08 9.73266881569207e-10 4.56980817647371e-10
"2265" 57407 5.26314209465166e-10 1.16259742688853e-09 5.2295364060028e-09 7.854388397192e-08 1.11955450405295e-07 2.8071217491508e-08 9.67198947062783e-10 4.6168738631392e-10
"2266" 57408 5.25454997419264e-10 1.16259742688853e-09 5.20575979626747e-09 7.8710725689117e-08 1.12708384488075e-07 2.80606454534863e-08 9.90973302488839e-10 4.61513772478763e-10
"2267" 57409 5.24595785373362e-10 1.16259742688853e-09 5.18198318653215e-09 7.8877567406314e-08 1.13461318570855e-07 2.80500734154645e-08 1.01474765791489e-09 4.61340158643605e-10
"2268" 57410 5.23736573327461e-10 1.15891810596845e-09 5.11942648857264e-09 7.87557225346851e-08 1.14174970533299e-07 2.80426132912815e-08 1.03062486056558e-09 4.59323057786513e-10
"2269" 57411 5.22877361281559e-10 1.15523878504838e-09 5.05686979061313e-09 7.86338776630562e-08 1.14888622495742e-07 2.80351531670985e-08 1.04650206321626e-09 4.57305956929421e-10
"2270" 57412 5.22018149235658e-10 1.15155946412831e-09 4.99431309265362e-09 7.85120327914272e-08 1.15602274458186e-07 2.80276930429156e-08 1.06237926586694e-09 4.55288856072329e-10
"2271" 57413 5.21158937189756e-10 1.14788014320823e-09 4.93175639469411e-09 7.83901879197983e-08 1.16315926420629e-07 2.80202329187326e-08 1.07825646851763e-09 4.53271755215237e-10
"2272" 57414 5.20299725143855e-10 1.14420082228816e-09 4.8691996967346e-09 7.82683430481694e-08 1.17029578383073e-07 2.80127727945496e-08 1.09413367116831e-09 4.51254654358144e-10
"2273" 57415 5.19440513097953e-10 1.14052150136809e-09 4.80664299877509e-09 7.81464981765404e-08 1.17743230345516e-07 2.80053126703666e-08 1.11001087381899e-09 4.49237553501052e-10
"2274" 57416 5.18581301052051e-10 1.13684218044801e-09 4.74408630081557e-09 7.80246533049115e-08 1.1845688230796e-07 2.79978525461836e-08 1.12588807646968e-09 4.4722045264396e-10
"2275" 57417 5.17902318470497e-10 1.13316285952794e-09 4.68670518312776e-09 7.7647440970945e-08 1.19018633109568e-07 2.79897742737479e-08 1.11799092369431e-09 4.45376965622025e-10
"2276" 57418 5.17223335888943e-10 1.12948353860787e-09 4.62932406543994e-09 7.72702286369786e-08 1.19580383911177e-07 2.79816960013122e-08 1.11009377091893e-09 4.4353347860009e-10
"2277" 57419 5.16544353307389e-10 1.12580421768779e-09 4.57194294775213e-09 7.68930163030122e-08 1.20142134712786e-07 2.79736177288765e-08 1.10219661814356e-09 4.41689991578155e-10
"2278" 57420 5.15865370725834e-10 1.12212489676772e-09 4.51456183006431e-09 7.65158039690457e-08 1.20703885514394e-07 2.79655394564408e-08 1.09429946536819e-09 4.39846504556219e-10
"2279" 57421 5.1518638814428e-10 1.11844557584765e-09 4.45718071237649e-09 7.61385916350793e-08 1.21265636316003e-07 2.79574611840051e-08 1.08640231259282e-09 4.38003017534284e-10
"2280" 57422 5.14507405562726e-10 1.11476625492757e-09 4.39979959468868e-09 7.57613793011129e-08 1.21827387117612e-07 2.79493829115694e-08 1.07850515981745e-09 4.36159530512349e-10
"2281" 57423 5.13828422981171e-10 1.1110869340075e-09 4.34241847700086e-09 7.53841669671464e-08 1.2238913791922e-07 2.79413046391337e-08 1.07060800704208e-09 4.34316043490414e-10
"2282" 57424 5.13149440399617e-10 1.10740761308743e-09 4.28503735931304e-09 7.500695463318e-08 1.22950888720829e-07 2.7933226366698e-08 1.0627108542667e-09 4.32472556468479e-10
"2283" 57425 5.12470457818063e-10 1.10372829216735e-09 4.22765624162523e-09 7.46297422992135e-08 1.23512639522438e-07 2.79251480942623e-08 1.05481370149133e-09 4.30629069446544e-10
"2284" 57426 5.11791475236509e-10 1.10004897124728e-09 4.17027512393741e-09 7.42525299652471e-08 1.24074390324046e-07 2.79170698218266e-08 1.04691654871596e-09 4.28785582424609e-10
"2285" 57427 5.11112492654954e-10 1.09636965032721e-09 4.11289400624959e-09 7.38753176312806e-08 1.24636141125655e-07 2.79089915493908e-08 1.03901939594059e-09 4.26942095402673e-10
"2286" 57428 5.104335100734e-10 1.09269032940713e-09 4.05551288856178e-09 7.34981052973142e-08 1.25197891927264e-07 2.79009132769551e-08 1.03112224316522e-09 4.25098608380738e-10
"2287" 57429 5.10613739537747e-10 1.09264944443448e-09 4.04928254131938e-09 7.24435096092827e-08 1.23898886929422e-07 2.79002951287024e-08 1.02977173899727e-09 4.24947082933846e-10
"2288" 57430 5.10793969002095e-10 1.09260855946183e-09 4.04305219407698e-09 7.13889139212512e-08 1.2259988193158e-07 2.78996769804497e-08 1.02842123482933e-09 4.24795557486953e-10
"2289" 57431 5.10974198466442e-10 1.09256767448917e-09 4.03682184683458e-09 7.03343182332196e-08 1.21300876933738e-07 2.7899058832197e-08 1.02707073066139e-09 4.2464403204006e-10
"2290" 57432 5.11292722119302e-10 1.09252678951652e-09 4.024688232131e-09 6.92809399170234e-08 1.19379006169574e-07 2.79009556221054e-08 1.03386607056864e-09 4.26790569955781e-10
"2291" 57433 5.11611245772161e-10 1.09248590454387e-09 4.01255461742742e-09 6.82275616008272e-08 1.17457135405409e-07 2.79028524120138e-08 1.04066141047589e-09 4.28937107871501e-10
"2292" 57434 5.15877859086842e-10 1.09325447670601e-09 4.02057555227538e-09 6.72082917844081e-08 1.15673650923415e-07 2.79763943782544e-08 1.0383548486235e-09 4.29761000270758e-10
"2293" 57435 5.20144472401523e-10 1.09402304886814e-09 4.02859648712335e-09 6.61890219679889e-08 1.1389016644142e-07 2.80499363444949e-08 1.03604828677112e-09 4.30584892670015e-10
"2294" 57436 5.24411085716203e-10 1.09479162103028e-09 4.03661742197131e-09 6.51697521515697e-08 1.12106681959426e-07 2.81234783107355e-08 1.03374172491873e-09 4.31408785069272e-10
"2295" 57437 5.27818486984982e-10 1.09487339097559e-09 4.05677197152286e-09 6.47856045632227e-08 1.12244562405336e-07 2.81318377185925e-08 1.03351307263511e-09 4.32557816750579e-10
"2296" 57438 5.31225888253761e-10 1.09495516092089e-09 4.0769265210744e-09 6.44014569748757e-08 1.12382442851246e-07 2.81401971264495e-08 1.03328442035149e-09 4.33706848431886e-10
"2297" 57439 5.3463328952254e-10 1.0950369308662e-09 4.09708107062594e-09 6.40173093865287e-08 1.12520323297156e-07 2.81485565343065e-08 1.03305576806787e-09 4.34855880113192e-10
"2298" 57440 5.38040690791319e-10 1.0951187008115e-09 4.11723562017748e-09 6.36331617981818e-08 1.12658203743066e-07 2.81569159421635e-08 1.03282711578426e-09 4.36004911794499e-10
"2299" 57441 5.41448092060098e-10 1.09520047075681e-09 4.13739016972903e-09 6.32490142098348e-08 1.12796084188976e-07 2.81652753500205e-08 1.03259846350064e-09 4.37153943475806e-10
"2300" 57442 5.44855493328877e-10 1.09528224070211e-09 4.15754471928057e-09 6.28648666214878e-08 1.12933964634886e-07 2.81736347578775e-08 1.03236981121702e-09 4.38302975157113e-10
"2301" 57443 5.48262894597656e-10 1.09536401064742e-09 4.17769926883211e-09 6.24807190331408e-08 1.13071845080796e-07 2.81819941657345e-08 1.0321411589334e-09 4.39452006838419e-10
"2302" 57444 5.51670295866436e-10 1.09544578059272e-09 4.19785381838366e-09 6.20965714447938e-08 1.13209725526706e-07 2.81903535735915e-08 1.03191250664978e-09 4.40601038519726e-10
"2303" 57445 5.55077697135215e-10 1.09552755053803e-09 4.2180083679352e-09 6.17124238564468e-08 1.13347605972616e-07 2.81987129814485e-08 1.03168385436616e-09 4.41750070201033e-10
"2304" 57446 5.58485098403994e-10 1.09560932048333e-09 4.23816291748674e-09 6.13282762680998e-08 1.13485486418526e-07 2.82070723893055e-08 1.03145520208254e-09 4.4289910188234e-10
"2305" 57447 5.61892499672773e-10 1.09569109042864e-09 4.25831746703829e-09 6.09441286797528e-08 1.13623366864436e-07 2.82154317971625e-08 1.03122654979893e-09 4.44048133563646e-10
"2306" 57448 5.65299900941552e-10 1.09577286037395e-09 4.27847201658983e-09 6.05599810914059e-08 1.13761247310346e-07 2.82237912050195e-08 1.03099789751531e-09 4.45197165244953e-10
"2307" 57449 5.68707302210331e-10 1.09585463031925e-09 4.29862656614137e-09 6.01758335030589e-08 1.13899127756256e-07 2.82321506128765e-08 1.03076924523169e-09 4.4634619692626e-10
"2308" 57450 5.72655391872152e-10 1.09593640026456e-09 4.29899453089525e-09 6.00174129438608e-08 1.13857748436636e-07 2.83060507645236e-08 1.02686211739397e-09 4.4732161477241e-10
"2309" 57451 5.70341855750464e-10 1.08461224269577e-09 4.30325437487783e-09 6.00052126477137e-08 1.13999685678588e-07 2.83589609400978e-08 1.02052408205396e-09 4.44177570622275e-10
"2310" 57452 5.69482643704563e-10 1.08230652620936e-09 4.28309982532629e-09 5.99552192921622e-08 1.14167634959703e-07 2.8357170013065e-08 1.02048263350399e-09 4.46194671479367e-10
"2311" 57453 5.68623431658661e-10 1.0821838712914e-09 4.26884854323592e-09 5.97972695313656e-08 1.14299000259697e-07 2.83429873080873e-08 1.02411966050812e-09 4.47040652266888e-10
"2312" 57454 5.67764219612759e-10 1.08394994968795e-09 4.29087545033834e-09 5.98110147530465e-08 1.14628851073736e-07 2.85133720693665e-08 1.03997545362503e-09 4.5133372809833e-10
"2313" 57455 5.66905007566858e-10 1.0857160280845e-09 4.31290235744075e-09 5.98247599747274e-08 1.14958701887776e-07 2.86837568306457e-08 1.05583124674195e-09 4.55626803929771e-10
"2314" 57456 5.66045795520956e-10 1.08748210648105e-09 4.33492926454316e-09 5.98385051964083e-08 1.15288552701815e-07 2.88541415919249e-08 1.07168703985886e-09 4.59919879761213e-10
"2315" 57457 5.65186583475055e-10 1.0892481848776e-09 4.35695617164558e-09 5.98522504180891e-08 1.15618403515854e-07 2.90245263532041e-08 1.08754283297578e-09 4.64212955592654e-10
"2316" 57458 5.64327371429153e-10 1.09101426327415e-09 4.37898307874799e-09 5.986599563977e-08 1.15948254329894e-07 2.91949111144834e-08 1.10339862609269e-09 4.68506031424096e-10
"2317" 57459 5.63468159383252e-10 1.0927803416707e-09 4.4010099858504e-09 5.98797408614509e-08 1.16278105143933e-07 2.93652958757626e-08 1.11925441920961e-09 4.72799107255537e-10
"2318" 57460 5.6260894733735e-10 1.09454642006725e-09 4.42303689295281e-09 5.98934860831318e-08 1.16607955957973e-07 2.95356806370418e-08 1.13511021232652e-09 4.77092183086978e-10
"2319" 57461 5.61749735291448e-10 1.09631249846381e-09 4.44506380005523e-09 5.99072313048127e-08 1.16937806772012e-07 2.9706065398321e-08 1.15096600544344e-09 4.8138525891842e-10
"2320" 57462 5.60890523245547e-10 1.09807857686036e-09 4.46709070715764e-09 5.99209765264936e-08 1.17267657586051e-07 2.98764501596002e-08 1.16682179856035e-09 4.85678334749861e-10
"2321" 57463 5.60031311199645e-10 1.09984465525691e-09 4.48911761426005e-09 5.99347217481745e-08 1.17597508400091e-07 3.00468349208794e-08 1.18267759167727e-09 4.89971410581303e-10
"2322" 57464 5.57994363454982e-10 1.10295982887811e-09 4.53057138372452e-09 6.01269512081669e-08 1.18217475713887e-07 3.0230882461444e-08 1.19857483334415e-09 4.94264486412744e-10
"2323" 57465 5.55957415710320e-10 1.10607500249931e-09 4.57202515318899e-09 6.03191806681593e-08 1.18837443027684e-07 3.04149300020086e-08 1.21447207501104e-09 4.98557562244186e-10
"2324" 57466 5.53920467965657e-10 1.10511838123755e-09 4.57106853192723e-09 6.03270854740585e-08 1.18948433304118e-07 3.0445276892173e-08 1.2152823775118e-09 4.99706593925492e-10
"2325" 57467 5.51883520220994e-10 1.10416175997578e-09 4.57011191066547e-09 6.03349902799576e-08 1.19059423580552e-07 3.04756237823373e-08 1.21609268001257e-09 5.00855625606799e-10
"2326" 57468 5.49846572476331e-10 1.10320513871402e-09 4.56915528940371e-09 6.03428950858568e-08 1.19170413856986e-07 3.05059706725017e-08 1.21690298251333e-09 5.02004657288106e-10
"2327" 57469 5.47809624731668e-10 1.10224851745226e-09 4.56819866814195e-09 6.0350799891756e-08 1.1928140413342e-07 3.0536317562666e-08 1.2177132850141e-09 5.03153688969413e-10
"2328" 57470 5.47809624731668e-10 1.09611631591881e-09 4.54346543714486e-09 6.02733485369641e-08 1.18491157633027e-07 3.05442840802814e-08 1.21657002359601e-09 5.03456739863198e-10
"2329" 57471 5.45772676987005e-10 1.09588738184653e-09 4.50158655106312e-09 5.92658037288849e-08 1.18537608444031e-07 3.05757690443909e-08 1.21542676217791e-09 5.03759790756984e-10
"2330" 57472 5.43735729242343e-10 1.09565844777425e-09 4.45970766498137e-09 5.82582589208057e-08 1.18584059255034e-07 3.06072540085003e-08 1.21428350075982e-09 5.0406284165077e-10
"2331" 57473 5.4169878149768e-10 1.09542951370198e-09 4.41782877889962e-09 5.72507141127266e-08 1.18630510066038e-07 3.06387389726097e-08 1.21314023934173e-09 5.04365892544555e-10
"2332" 57474 5.39661833753017e-10 1.0952005796297e-09 4.37594989281787e-09 5.62431693046474e-08 1.18676960877042e-07 3.06702239367191e-08 1.21199697792364e-09 5.04668943438341e-10
"2333" 57475 5.44205035444722e-10 1.0952005796297e-09 4.36973592133911e-09 5.52238905094168e-08 1.18898238303164e-07 3.0720802086993e-08 1.21615279706117e-09 5.0629463984859e-10
