"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"274" 4976 1.65741532352218e-09 1.03119293287834e-09 3.45706139447126e-09 3.05582349096453e-08 3.76895059592858e-08 5.89485617529781e-08 2.8159661435565e-08 3.66944044080379e-09
"275" 4977 1.64597824201856e-09 1.0334568393445e-09 3.46301772727153e-09 3.07037819964718e-08 3.79238955275746e-08 5.8983518177262e-08 2.8151526798543e-08 3.66994024529423e-09
"276" 4978 1.65506498218045e-09 1.03951994650593e-09 3.46822114629496e-09 3.08078403430293e-08 3.80896676908312e-08 5.90653311560977e-08 2.81523135750055e-08 3.6738683203572e-09
"277" 4979 1.66076963457406e-09 1.04354900632106e-09 3.45850981281253e-09 3.10313453617312e-08 3.83234564063716e-08 5.91439328635631e-08 2.81524681621522e-08 3.67218621138152e-09
"278" 4980 1.66647428696766e-09 1.04757806613619e-09 3.4487984793301e-09 3.12548503804331e-08 3.85572451219121e-08 5.92225345710285e-08 2.81526227492989e-08 3.67050410240584e-09
"279" 4981 1.67217893936127e-09 1.05160712595132e-09 3.43908714584767e-09 3.14783553991351e-08 3.87910338374526e-08 5.93011362784939e-08 2.81527773364456e-08 3.66882199343015e-09
"280" 4982 1.67788359175487e-09 1.05563618576645e-09 3.42937581236523e-09 3.1701860417837e-08 3.90248225529931e-08 5.93797379859593e-08 2.81529319235923e-08 3.66713988445447e-09
"281" 4983 1.68358824414847e-09 1.05966524558157e-09 3.4196644788828e-09 3.19253654365389e-08 3.92586112685336e-08 5.94583396934247e-08 2.81530865107391e-08 3.66545777547879e-09
"282" 4984 1.68929289654208e-09 1.0636943053967e-09 3.40995314540037e-09 3.21488704552408e-08 3.94923999840741e-08 5.95369414008902e-08 2.81532410978858e-08 3.66377566650311e-09
"283" 4985 1.69499754893568e-09 1.06772336521183e-09 3.40024181191794e-09 3.23723754739427e-08 3.97261886996146e-08 5.96155431083556e-08 2.81533956850325e-08 3.66209355752742e-09
"284" 4986 1.70070220132929e-09 1.07175242502696e-09 3.39053047843551e-09 3.25958804926446e-08 3.99599774151551e-08 5.9694144815821e-08 2.81535502721792e-08 3.66041144855174e-09
"285" 4987 1.70640685372289e-09 1.07578148484209e-09 3.38081914495308e-09 3.28193855113466e-08 4.01937661306956e-08 5.97727465232864e-08 2.8153704859326e-08 3.65872933957606e-09
"286" 4988 1.70355775926396e-09 1.07443701485539e-09 3.36590439244722e-09 3.28181783408259e-08 4.02132717150222e-08 5.98240918558931e-08 2.8189158632544e-08 3.65704723060038e-09
"287" 4989 1.70070866480502e-09 1.07309254486869e-09 3.35098963994136e-09 3.28169711703052e-08 4.02327772993488e-08 5.98754371884998e-08 2.8224612405762e-08 3.65536512162469e-09
"288" 4990 1.69785957034609e-09 1.07174807488199e-09 3.33607488743551e-09 3.28157639997844e-08 4.02522828836754e-08 5.99267825211065e-08 2.826006617898e-08 3.65368301264901e-09
"289" 4991 1.69501047588715e-09 1.07040360489529e-09 3.32116013492965e-09 3.28145568292637e-08 4.0271788468002e-08 5.99781278537132e-08 2.8295519952198e-08 3.65200090367333e-09
"290" 4992 1.69216138142822e-09 1.06905913490859e-09 3.30624538242379e-09 3.2813349658743e-08 4.02912940523286e-08 6.00294731863198e-08 2.8330973725416e-08 3.65031879469765e-09
"291" 4993 1.68931228696928e-09 1.06771466492189e-09 3.29133062991793e-09 3.28121424882223e-08 4.03107996366552e-08 6.00808185189265e-08 2.83664274986341e-08 3.64863668572196e-09
"292" 4994 1.68646319251035e-09 1.0663701949352e-09 3.27641587741207e-09 3.28109353177016e-08 4.03303052209818e-08 6.01321638515332e-08 2.84018812718521e-08 3.64695457674628e-09
"293" 4995 1.68361409805141e-09 1.0650257249485e-09 3.26150112490622e-09 3.28097281471809e-08 4.03498108053084e-08 6.01835091841399e-08 2.84373350450701e-08 3.6452724677706e-09
"294" 4996 1.69162838811887e-09 1.06295264272472e-09 3.26150112490622e-09 3.2857036672269e-08 4.04138617294532e-08 6.01717841004596e-08 2.84451605077987e-08 3.64795313435393e-09
"295" 4997 1.69964267818632e-09 1.06087956050095e-09 3.26150112490622e-09 3.29043451973571e-08 4.04779126535979e-08 6.01600590167793e-08 2.84529859705273e-08 3.65063380093726e-09
"296" 4998 1.70765696825378e-09 1.05880647827718e-09 3.26150112490622e-09 3.29516537224452e-08 4.05419635777426e-08 6.0148333933099e-08 2.84608114332559e-08 3.6533144675206e-09
"297" 4999 1.71567125832123e-09 1.05673339605341e-09 3.26150112490622e-09 3.29989622475334e-08 4.06060145018874e-08 6.01366088494187e-08 2.84686368959844e-08 3.65599513410393e-09
"298" 5000 1.72624779435901e-09 1.05600478381633e-09 3.27716879118892e-09 3.29916906150615e-08 4.0637562444701e-08 6.01345525891667e-08 2.84568352490471e-08 3.66372528173402e-09
"299" 5001 1.73426208442646e-09 1.05009781616479e-09 3.25712298447994e-09 3.26437103894869e-08 4.06660094433003e-08 6.01309650602455e-08 2.84646607117757e-08 3.66858786178348e-09
"300" 5002 1.74395029828199e-09 1.04936920392772e-09 3.27081477469795e-09 3.26437103894869e-08 4.07082715426746e-08 6.00418019769799e-08 2.84307593405345e-08 3.67606810716835e-09
"301" 5003 1.75363851213751e-09 1.04864059169064e-09 3.28450656491597e-09 3.26437103894869e-08 4.07505336420489e-08 5.99526388937143e-08 2.83968579692933e-08 3.68354835255322e-09
"302" 5004 1.76332672599304e-09 1.04791197945357e-09 3.29819835513399e-09 3.26437103894869e-08 4.07927957414232e-08 5.98634758104487e-08 2.83629565980521e-08 3.69102859793808e-09
"303" 5005 1.77301493984857e-09 1.0471833672165e-09 3.311890145352e-09 3.26437103894869e-08 4.08350578407976e-08 5.9774312727183e-08 2.83290552268109e-08 3.69850884332295e-09
"304" 5006 1.78270315370409e-09 1.04645475497942e-09 3.32558193557002e-09 3.26437103894869e-08 4.08773199401719e-08 5.96851496439174e-08 2.82951538555697e-08 3.70598908870782e-09
"305" 5007 1.79239136755962e-09 1.04572614274235e-09 3.33927372578804e-09 3.26437103894869e-08 4.09195820395462e-08 5.95959865606518e-08 2.82612524843285e-08 3.71346933409269e-09
"306" 5008 1.80207958141514e-09 1.04499753050527e-09 3.35296551600605e-09 3.26437103894869e-08 4.09618441389205e-08 5.95068234773862e-08 2.82273511130873e-08 3.72094957947756e-09
"307" 5009 1.81176779527067e-09 1.0442689182682e-09 3.36665730622407e-09 3.26437103894869e-08 4.10041062382948e-08 5.94176603941206e-08 2.81934497418461e-08 3.72842982486243e-09
"308" 5010 1.82145600912619e-09 1.04354030603112e-09 3.38034909644208e-09 3.26437103894869e-08 4.10463683376691e-08 5.93284973108549e-08 2.81595483706049e-08 3.73591007024729e-09
"309" 5011 1.82797403984203e-09 1.04354030603112e-09 3.3783732203774e-09 3.26067740494661e-08 4.11299844780547e-08 5.92642981219153e-08 2.81178215366351e-08 3.73497451388757e-09
"310" 5012 1.83449207055786e-09 1.04649378985689e-09 3.38514944436901e-09 3.25582583538572e-08 4.12982323359787e-08 5.9217397787194e-08 2.80839201653939e-08 3.74931235179072e-09
"311" 5013 1.8410101012737e-09 1.04944727368266e-09 3.39192566836062e-09 3.25097426582484e-08 4.14664801939028e-08 5.91704974524728e-08 2.80500187941527e-08 3.76365018969388e-09
"312" 5014 1.84752813198953e-09 1.05240075750843e-09 3.39870189235223e-09 3.24612269626396e-08 4.16347280518269e-08 5.91235971177515e-08 2.80161174229115e-08 3.77798802759703e-09
"313" 5015 1.85404616270536e-09 1.0553542413342e-09 3.40547811634384e-09 3.24127112670308e-08 4.18029759097509e-08 5.90766967830303e-08 2.79822160516704e-08 3.79232586550019e-09
"314" 5016 1.8605641934212e-09 1.05830772515997e-09 3.41225434033545e-09 3.2364195571422e-08 4.1971223767675e-08 5.9029796448309e-08 2.79483146804292e-08 3.80666370340334e-09
"315" 5017 1.86708222413703e-09 1.06126120898574e-09 3.41903056432706e-09 3.23156798758131e-08 4.2139471625599e-08 5.89828961135878e-08 2.7914413309188e-08 3.8210015413065e-09
"316" 5018 1.87360025485287e-09 1.06421469281151e-09 3.42580678831867e-09 3.22671641802043e-08 4.23077194835231e-08 5.89359957788665e-08 2.78805119379468e-08 3.83533937920965e-09
"317" 5019 1.8801182855687e-09 1.06716817663728e-09 3.43258301231028e-09 3.22186484845955e-08 4.24759673414471e-08 5.88890954441453e-08 2.78466105667056e-08 3.84967721711281e-09
"318" 5020 1.88663631628453e-09 1.07012166046305e-09 3.43935923630189e-09 3.21701327889867e-08 4.26442151993712e-08 5.8842195109424e-08 2.78127091954644e-08 3.86401505501597e-09
"319" 5021 1.89315434700037e-09 1.07307514428882e-09 3.4461354602935e-09 3.21216170933779e-08 4.28124630572952e-08 5.87952947747028e-08 2.77788078242232e-08 3.87835289291912e-09
"320" 5022 1.8996723777162e-09 1.07602862811459e-09 3.45291168428511e-09 3.2073101397769e-08 4.29807109152193e-08 5.87483944399815e-08 2.7744906452982e-08 3.89269073082228e-09
"321" 5023 1.90789857241225e-09 1.07360858213853e-09 3.44973198233672e-09 3.20173140696884e-08 4.3106696673769e-08 5.87610994881925e-08 2.75592230164535e-08 3.90796412508516e-09
"322" 5024 1.91216898236278e-09 1.0772516433239e-09 3.45873824305266e-09 3.20140832773513e-08 4.32723604115145e-08 5.87610994881925e-08 2.73983853217735e-08 3.91076764004463e-09
"323" 5025 1.91643939231332e-09 1.08089470450927e-09 3.4677445037686e-09 3.20108524850142e-08 4.34380241492599e-08 5.87610994881925e-08 2.72375476270935e-08 3.9135711550041e-09
"324" 5026 1.92070980226385e-09 1.08453776569464e-09 3.47675076448453e-09 3.20076216926771e-08 4.36036878870054e-08 5.87610994881925e-08 2.70767099324135e-08 3.91637466996357e-09
"325" 5027 1.92498021221439e-09 1.08818082688001e-09 3.48575702520047e-09 3.200439090034e-08 4.37693516247509e-08 5.87610994881925e-08 2.69158722377335e-08 3.91917818492304e-09
"326" 5028 1.92925062216492e-09 1.09182388806539e-09 3.49476328591641e-09 3.20011601080029e-08 4.39350153624963e-08 5.87610994881925e-08 2.67550345430535e-08 3.92198169988251e-09
"327" 5029 1.93352103211546e-09 1.09546694925076e-09 3.50376954663234e-09 3.19979293156658e-08 4.41006791002418e-08 5.87610994881925e-08 2.65941968483735e-08 3.92478521484198e-09
"328" 5030 1.93779144206599e-09 1.09911001043613e-09 3.51277580734828e-09 3.19946985233287e-08 4.42663428379872e-08 5.87610994881925e-08 2.64333591536935e-08 3.92758872980146e-09
"329" 5031 1.94206185201653e-09 1.1027530716215e-09 3.52178206806422e-09 3.19914677309916e-08 4.44320065757327e-08 5.87610994881925e-08 2.62725214590134e-08 3.93039224476093e-09
"330" 5032 1.94633226196706e-09 1.10639613280687e-09 3.53078832878015e-09 3.19882369386545e-08 4.45976703134782e-08 5.87610994881925e-08 2.61116837643334e-08 3.9331957597204e-09
"331" 5033 1.94575856498984e-09 1.10708571016647e-09 3.56101551748256e-09 3.21389556069471e-08 4.45726965157808e-08 5.8798803514137e-08 2.59421003942638e-08 3.9225959417632e-09
"332" 5034 1.94394121695746e-09 1.10785335728102e-09 3.56996436898608e-09 3.21992825282796e-08 4.4675415261127e-08 5.88196111818796e-08 2.58141592543713e-08 3.91106161881952e-09
"333" 5035 1.94212386892508e-09 1.10862100439557e-09 3.57891322048959e-09 3.22596094496122e-08 4.47781340064732e-08 5.88404188496222e-08 2.56862181144788e-08 3.89952729587584e-09
"334" 5036 1.94458339431897e-09 1.10869907415051e-09 3.58563203526878e-09 3.22995447118344e-08 4.46144101617198e-08 5.84625828135364e-08 2.56784414841561e-08 3.88418984899179e-09
"335" 5037 1.91765718946553e-09 1.10582366007969e-09 3.59232214544176e-09 3.22532114871312e-08 4.4708998870684e-08 5.84774841592695e-08 2.51473751690714e-08 3.83013971408261e-09
"336" 5038 1.89073098461209e-09 1.10294824600886e-09 3.59901225561474e-09 3.2206878262428e-08 4.48035875796481e-08 5.84923855050025e-08 2.46163088539868e-08 3.77608957917343e-09
"337" 5039 1.86380477975864e-09 1.10007283193804e-09 3.60570236578771e-09 3.21605450377248e-08 4.48981762886122e-08 5.85072868507355e-08 2.40852425389022e-08 3.72203944426426e-09
"338" 5040 1.8368785749052e-09 1.09719741786721e-09 3.61239247596069e-09 3.21142118130216e-08 4.49927649975763e-08 5.85221881964686e-08 2.35541762238175e-08 3.66798930935508e-09
"339" 5041 1.80995237005176e-09 1.09432200379639e-09 3.61908258613367e-09 3.20678785883184e-08 4.50873537065404e-08 5.85370895422016e-08 2.30231099087329e-08 3.6139391744459e-09
"340" 5042 1.78302616519832e-09 1.09144658972556e-09 3.62577269630665e-09 3.20215453636152e-08 4.51819424155045e-08 5.85519908879347e-08 2.24920435936483e-08 3.55988903953672e-09
"341" 5043 1.75609996034488e-09 1.08857117565474e-09 3.63246280647963e-09 3.1975212138912e-08 4.52765311244687e-08 5.85668922336677e-08 2.19609772785636e-08 3.50583890462754e-09
"342" 5044 1.72917375549143e-09 1.08569576158392e-09 3.6391529166526e-09 3.19288789142088e-08 4.53711198334328e-08 5.85817935794008e-08 2.1429910963479e-08 3.45178876971836e-09
"343" 5045 1.70224755063799e-09 1.08282034751309e-09 3.64584302682558e-09 3.18825456895056e-08 4.54657085423969e-08 5.85966949251338e-08 2.08988446483944e-08 3.39773863480918e-09
"344" 5046 1.67532134578455e-09 1.07994493344227e-09 3.65253313699856e-09 3.18362124648025e-08 4.5560297251361e-08 5.86115962708669e-08 2.03677783333097e-08 3.3436884999e-09
"345" 5047 1.64839514093111e-09 1.07706951937144e-09 3.65922324717154e-09 3.17898792400993e-08 4.56548859603251e-08 5.86264976165999e-08 1.98367120182251e-08 3.28963836499082e-09
"346" 5048 1.62146893607766e-09 1.07419410530062e-09 3.66591335734452e-09 3.17435460153961e-08 4.57494746692893e-08 5.8641398962333e-08 1.93056457031405e-08 3.23558823008164e-09
"347" 5049 1.59454273122422e-09 1.07131869122979e-09 3.67260346751749e-09 3.16972127906929e-08 4.58440633782534e-08 5.8656300308066e-08 1.87745793880558e-08 3.18153809517246e-09
"348" 5050 1.56761652637078e-09 1.06844327715897e-09 3.67929357769047e-09 3.16508795659897e-08 4.59386520872175e-08 5.86712016537991e-08 1.82435130729712e-08 3.12748796026328e-09
"349" 5051 1.54069032151734e-09 1.06556786308814e-09 3.68598368786345e-09 3.16045463412865e-08 4.60332407961816e-08 5.86861029995321e-08 1.77124467578866e-08 3.0734378253541e-09
"350" 5052 1.5137641166639e-09 1.06269244901732e-09 3.69267379803643e-09 3.15582131165833e-08 4.61278295051457e-08 5.87010043452651e-08 1.71813804428019e-08 3.01938769044492e-09
"351" 5053 1.48683791181045e-09 1.0598170349465e-09 3.69936390820941e-09 3.15118798918801e-08 4.62224182141098e-08 5.87159056909982e-08 1.66503141277173e-08 2.96533755553574e-09
"352" 5054 1.45991170695701e-09 1.05694162087567e-09 3.70605401838238e-09 3.14655466671769e-08 4.6317006923074e-08 5.87308070367312e-08 1.61192478126327e-08 2.91128742062656e-09
"353" 5055 1.43298550210357e-09 1.05709776038556e-09 3.70776616558536e-09 3.14274825811799e-08 4.62975736224214e-08 5.88929717443685e-08 1.57721375737145e-08 2.88167723983376e-09
"354" 5056 1.40359977185623e-09 1.05341566432272e-09 3.71171791771474e-09 3.13168832254036e-08 4.65390487407035e-08 5.88483902027357e-08 1.52488478889525e-08 2.82856160991107e-09
"355" 5057 1.3742140416089e-09 1.04973356825987e-09 3.71566966984411e-09 3.12062838696273e-08 4.67805238589857e-08 5.88038086611029e-08 1.47255582041905e-08 2.77544597998838e-09
"356" 5058 1.34482831136157e-09 1.04605147219703e-09 3.71962142197349e-09 3.10956845138509e-08 4.70219989772678e-08 5.87592271194701e-08 1.42022685194286e-08 2.72233035006569e-09
"357" 5059 1.34397422937146e-09 1.0462813313169e-09 3.72357317410286e-09 3.10956845138509e-08 4.71326146504979e-08 5.86817454138054e-08 1.38511390146956e-08 2.7178405206376e-09
"358" 5060 1.3436531406907e-09 1.04547464932488e-09 3.72952950690314e-09 3.10475723444633e-08 4.72957611325801e-08 5.86795316486695e-08 1.38918121998057e-08 2.71615736028868e-09
"359" 5061 1.34333205200995e-09 1.04466796733286e-09 3.73548583970341e-09 3.09994601750756e-08 4.74589076146623e-08 5.86773178835337e-08 1.39324853849159e-08 2.71447419993976e-09
"360" 5062 1.34301096332919e-09 1.04386128534084e-09 3.74144217250368e-09 3.09513480056879e-08 4.76220540967446e-08 5.86751041183978e-08 1.39731585700261e-08 2.71279103959084e-09
"361" 5063 1.34268987464843e-09 1.04305460334882e-09 3.74739850530395e-09 3.09032358363003e-08 4.77852005788268e-08 5.8672890353262e-08 1.40138317551362e-08 2.71110787924192e-09
"362" 5064 1.34236878596767e-09 1.0422479213568e-09 3.75335483810423e-09 3.08551236669126e-08 4.7948347060909e-08 5.86706765881261e-08 1.40545049402464e-08 2.709424718893e-09
"363" 5065 1.34204769728692e-09 1.04144123936478e-09 3.7593111709045e-09 3.0807011497525e-08 4.81114935429912e-08 5.86684628229903e-08 1.40951781253566e-08 2.70774155854408e-09
"364" 5066 1.34172660860616e-09 1.04063455737276e-09 3.76526750370477e-09 3.07588993281373e-08 4.82746400250734e-08 5.86662490578545e-08 1.41358513104668e-08 2.70605839819516e-09
"365" 5067 1.3414055199254e-09 1.03982787538074e-09 3.77122383650505e-09 3.07107871587496e-08 4.84377865071556e-08 5.86640352927186e-08 1.41765244955769e-08 2.70437523784624e-09
"366" 5068 1.34108443124465e-09 1.03902119338873e-09 3.77718016930532e-09 3.0662674989362e-08 4.86009329892379e-08 5.86618215275828e-08 1.42171976806871e-08 2.70269207749732e-09
"367" 5069 1.34190427304261e-09 1.04028759362048e-09 3.83296397281594e-09 3.11908229357813e-08 4.87721308981482e-08 5.87370894681116e-08 1.42289993276245e-08 2.71971373610352e-09
"368" 5070 1.34272411484057e-09 1.05536729176911e-09 3.83892030561621e-09 3.11463322779558e-08 4.86830881053876e-08 5.8743441992217e-08 1.42916664822977e-08 2.72021354059396e-09
"369" 5071 1.34354395663854e-09 1.07044698991773e-09 3.84487663841649e-09 3.11018416201303e-08 4.8594045312627e-08 5.87497945163225e-08 1.43543336369709e-08 2.72071334508441e-09
"370" 5072 1.3443637984365e-09 1.08552668806636e-09 3.85083297121676e-09 3.10573509623047e-08 4.85050025198664e-08 5.8756147040428e-08 1.44170007916441e-08 2.72121314957485e-09
"371" 5073 1.34518364023447e-09 1.10060638621499e-09 3.85678930401703e-09 3.10128603044792e-08 4.84159597271058e-08 5.87624995645334e-08 1.44796679463173e-08 2.72171295406529e-09
"372" 5074 1.34600348203243e-09 1.11568608436361e-09 3.8627456368173e-09 3.09683696466537e-08 4.83269169343452e-08 5.87688520886389e-08 1.45423351009904e-08 2.72221275855574e-09
"373" 5075 1.34682332383039e-09 1.13076578251224e-09 3.86870196961758e-09 3.09238789888281e-08 4.82378741415846e-08 5.87752046127444e-08 1.46050022556636e-08 2.72271256304618e-09
"374" 5076 1.34764316562836e-09 1.14584548066087e-09 3.87465830241785e-09 3.08793883310026e-08 4.8148831348824e-08 5.87815571368498e-08 1.46676694103368e-08 2.72321236753662e-09
"375" 5077 1.34846300742632e-09 1.16092517880949e-09 3.88061463521812e-09 3.0834897673177e-08 4.80597885560633e-08 5.87879096609553e-08 1.473033656501e-08 2.72371217202707e-09
"376" 5078 1.34928284922429e-09 1.17600487695812e-09 3.8865709680184e-09 3.07904070153515e-08 4.79707457633027e-08 5.87942621850608e-08 1.47930037196832e-08 2.72421197651751e-09
"377" 5079 1.35010269102225e-09 1.19108457510675e-09 3.89252730081867e-09 3.0745916357526e-08 4.78817029705421e-08 5.88006147091662e-08 1.48556708743564e-08 2.72471178100795e-09
"378" 5080 1.35092253282021e-09 1.20616427325538e-09 3.89848363361894e-09 3.07014256997004e-08 4.77926601777815e-08 5.88069672332717e-08 1.49183380290296e-08 2.7252115854984e-09
"379" 5081 1.35120938130883e-09 1.22205065339602e-09 3.90368705264237e-09 3.0696517593073e-08 4.76379988245717e-08 5.81172792325133e-08 1.49886760592847e-08 2.72913966056137e-09
"380" 5082 1.34864713533851e-09 1.23720842129959e-09 3.88500773125228e-09 3.05895397488588e-08 4.74697509666477e-08 5.81297130511259e-08 1.50475989104692e-08 2.73132262540073e-09
"381" 5083 1.34608488936819e-09 1.25236618920317e-09 3.8663284098622e-09 3.04825619046446e-08 4.73015031087236e-08 5.81421468697386e-08 1.51065217616537e-08 2.73350559024009e-09
"382" 5084 1.34352264339786e-09 1.26752395710674e-09 3.84764908847211e-09 3.03755840604303e-08 4.71332552507996e-08 5.81545806883512e-08 1.51654446128382e-08 2.73568855507945e-09
"383" 5085 1.34096039742754e-09 1.28268172501031e-09 3.82896976708203e-09 3.02686062162161e-08 4.69650073928755e-08 5.81670145069639e-08 1.52243674640227e-08 2.73787151991882e-09
"384" 5086 1.33839815145722e-09 1.29783949291388e-09 3.81029044569194e-09 3.01616283720019e-08 4.67967595349515e-08 5.81794483255765e-08 1.52832903152072e-08 2.74005448475818e-09
"385" 5087 1.3358359054869e-09 1.31299726081745e-09 3.79161112430185e-09 3.00546505277877e-08 4.66285116770274e-08 5.81918821441892e-08 1.53422131663917e-08 2.74223744959754e-09
"386" 5088 1.33327365951658e-09 1.32815502872103e-09 3.77293180291177e-09 2.99476726835735e-08 4.64602638191033e-08 5.82043159628018e-08 1.54011360175762e-08 2.7444204144369e-09
"387" 5089 1.33071141354626e-09 1.3433127966246e-09 3.75425248152168e-09 2.98406948393592e-08 4.62920159611793e-08 5.82167497814145e-08 1.54600588687607e-08 2.74660337927627e-09
"388" 5090 1.32814916757594e-09 1.35847056452817e-09 3.73557316013159e-09 2.9733716995145e-08 4.61237681032552e-08 5.82291836000271e-08 1.55189817199452e-08 2.74878634411563e-09
"389" 5091 1.32558692160562e-09 1.37362833243174e-09 3.71689383874151e-09 2.96267391509308e-08 4.59555202453312e-08 5.82416174186397e-08 1.55779045711297e-08 2.75096930895499e-09
"390" 5092 1.32220483383733e-09 1.37362833243174e-09 3.70101028460745e-09 2.9516848212558e-08 4.57636267916361e-08 5.84504550115694e-08 1.55695592043358e-08 2.75826475608903e-09
"391" 5093 1.32220483383733e-09 1.37658181625751e-09 3.69636302791365e-09 2.94258812832914e-08 4.55814861301043e-08 5.84565363060766e-08 1.56064880859573e-08 2.75708034885732e-09
"392" 5094 1.32220483383733e-09 1.37953530008328e-09 3.69171577121985e-09 2.93349143540249e-08 4.53993454685725e-08 5.84626176005838e-08 1.56434169675787e-08 2.75589594162561e-09
"393" 5095 1.32344848489248e-09 1.37937916057339e-09 3.7109703913437e-09 2.93538383631312e-08 4.5165442001641e-08 5.84677626366397e-08 1.5637305804193e-08 2.75084646057885e-09
"394" 5096 1.32469213594763e-09 1.3792230210635e-09 3.73022501146756e-09 2.93727623722375e-08 4.49315385347095e-08 5.84729076726956e-08 1.56311946408072e-08 2.74579697953209e-09
"395" 5097 1.32593578700278e-09 1.37906688155361e-09 3.74947963159141e-09 2.93916863813438e-08 4.46976350677781e-08 5.84780527087515e-08 1.56250834774214e-08 2.74074749848534e-09
"396" 5098 1.32717943805793e-09 1.37891074204372e-09 3.76873425171527e-09 2.94106103904501e-08 4.44637316008466e-08 5.84831977448075e-08 1.56189723140357e-08 2.73569801743858e-09
"397" 5099 1.32842308911308e-09 1.37875460253383e-09 3.78798887183913e-09 2.94295343995564e-08 4.42298281339151e-08 5.84883427808634e-08 1.56128611506499e-08 2.73064853639182e-09
"398" 5100 1.32966674016823e-09 1.37859846302394e-09 3.80724349196298e-09 2.94484584086627e-08 4.39959246669836e-08 5.84934878169193e-08 1.56067499872641e-08 2.72559905534507e-09
"399" 5101 1.33091039122338e-09 1.37844232351405e-09 3.82649811208684e-09 2.9467382417769e-08 4.37620212000522e-08 5.84986328529753e-08 1.56006388238784e-08 2.72054957429831e-09
"400" 5102 1.33215404227853e-09 1.37828618400416e-09 3.84575273221069e-09 2.94863064268753e-08 4.35281177331207e-08 5.85037778890312e-08 1.55945276604926e-08 2.71550009325155e-09
"401" 5103 1.33500313673747e-09 1.38001230247565e-09 3.86599529036689e-09 2.94997155423448e-08 4.35281177331207e-08 5.85037778890312e-08 1.55012331461172e-08 2.70776994562146e-09
"402" 5104 1.3378522311964e-09 1.38173842094714e-09 3.88623784852309e-09 2.95131246578143e-08 4.35281177331207e-08 5.85037778890312e-08 1.54079386317417e-08 2.70003979799137e-09
"403" 5105 1.34070132565534e-09 1.38346453941863e-09 3.90648040667929e-09 2.95265337732837e-08 4.35281177331207e-08 5.85037778890312e-08 1.53146441173662e-08 2.69230965036128e-09
"404" 5106 1.34355042011427e-09 1.38519065789011e-09 3.92672296483549e-09 2.95399428887532e-08 4.35281177331207e-08 5.85037778890312e-08 1.52213496029908e-08 2.68457950273119e-09
"405" 5107 1.34639951457321e-09 1.3869167763616e-09 3.94696552299169e-09 2.95533520042227e-08 4.35281177331207e-08 5.85037778890312e-08 1.51280550886153e-08 2.6768493551011e-09
"406" 5108 1.34924860903214e-09 1.38864289483309e-09 3.96720808114788e-09 2.95667611196921e-08 4.35281177331207e-08 5.85037778890312e-08 1.50347605742398e-08 2.66911920747101e-09
"407" 5109 1.35209770349108e-09 1.39036901330458e-09 3.98745063930408e-09 2.95801702351616e-08 4.35281177331207e-08 5.85037778890312e-08 1.49414660598644e-08 2.66138905984092e-09
"408" 5110 1.35494679795001e-09 1.39209513177607e-09 4.00769319746028e-09 2.9593579350631e-08 4.35281177331207e-08 5.85037778890312e-08 1.48481715454889e-08 2.65365891221083e-09
"409" 5111 1.35779589240895e-09 1.39382125024755e-09 4.02793575561648e-09 2.96069884661005e-08 4.35281177331207e-08 5.85037778890312e-08 1.47548770311134e-08 2.64592876458074e-09
"410" 5112 1.36064498686788e-09 1.39554736871904e-09 4.04817831377268e-09 2.962039758157e-08 4.35281177331207e-08 5.85037778890312e-08 1.4661582516738e-08 2.63819861695065e-09
"411" 5113 1.36349408132682e-09 1.39727348719053e-09 4.06842087192888e-09 2.96338066970394e-08 4.35281177331207e-08 5.85037778890312e-08 1.45682880023625e-08 2.63046846932056e-09
"412" 5114 1.36634317578575e-09 1.39899960566202e-09 4.08866343008508e-09 2.96472158125089e-08 4.35281177331207e-08 5.85037778890312e-08 1.4474993487987e-08 2.62273832169047e-09
"413" 5115 1.3720820683715e-09 1.40314577010956e-09 4.11355324493508e-09 2.97135277712479e-08 4.35420105367285e-08 5.8501809115028e-08 1.43568313011053e-08 2.61444747106849e-09
"414" 5116 1.37782096095725e-09 1.40729193455711e-09 4.13844305978507e-09 2.9779839729987e-08 4.35559033403362e-08 5.84998403410248e-08 1.42386691142236e-08 2.6061566204465e-09
"415" 5117 1.383559853543e-09 1.41143809900466e-09 4.16333287463507e-09 2.9846151688726e-08 4.35697961439439e-08 5.84978715670216e-08 1.41205069273418e-08 2.59786576982452e-09
"416" 5118 1.38812357545788e-09 1.40568727086301e-09 4.16323719261437e-09 2.98296262183097e-08 4.35865612957053e-08 5.81042065494233e-08 1.41450581153354e-08 2.59393769476155e-09
"417" 5119 1.39386246804363e-09 1.41178941290191e-09 4.18586826613383e-09 2.9900007626531e-08 4.35888445361491e-08 5.80720413587894e-08 1.41571193244506e-08 2.59181773117011e-09
"418" 5120 1.39960136062937e-09 1.41789155494081e-09 4.20849933965329e-09 2.99703890347523e-08 4.35911277765929e-08 5.80398761681555e-08 1.41691805335658e-08 2.58969776757867e-09
"419" 5121 1.40534025321512e-09 1.42399369697971e-09 4.23113041317275e-09 3.00407704429736e-08 4.35934110170367e-08 5.80077109775216e-08 1.4181241742681e-08 2.58757780398723e-09
