"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2037" 56334 8.86808212280575e-10 1.84203134552631e-09 6.56555342783168e-09 8.21549996719046e-08 1.40323471672452e-07 3.53692531028542e-08 2.81532957390723e-09 6.13971767016223e-10
"2038" 56335 8.85134288492505e-10 1.84586523095408e-09 6.55934293437177e-09 8.21123515809567e-08 1.39967884189961e-07 3.53881444735249e-08 2.81385446550377e-09 6.13784866018925e-10
"2039" 56336 8.83460364704434e-10 1.84969911638184e-09 6.55313244091186e-09 8.20697034900088e-08 1.39612296707469e-07 3.54070358441956e-08 2.81237935710031e-09 6.13597965021627e-10
"2040" 56337 8.81786440916363e-10 1.85353300180961e-09 6.54692194745195e-09 8.2027055399061e-08 1.39256709224978e-07 3.54259272148663e-08 2.81090424869685e-09 6.13411064024329e-10
"2041" 56338 8.80112517128292e-10 1.85736688723738e-09 6.54071145399204e-09 8.19844073081131e-08 1.38901121742487e-07 3.5444818585537e-08 2.80942914029339e-09 6.13224163027031e-10
"2042" 56339 8.78438593340221e-10 1.86120077266514e-09 6.53450096053213e-09 8.19417592171652e-08 1.38545534259995e-07 3.54637099562077e-08 2.80795403188993e-09 6.13037262029733e-10
"2043" 56340 8.7676466955215e-10 1.86503465809291e-09 6.52829046707221e-09 8.18991111262173e-08 1.38189946777504e-07 3.54826013268784e-08 2.80647892348647e-09 6.12850361032434e-10
"2044" 56341 8.75090745764079e-10 1.86886854352067e-09 6.5220799736123e-09 8.18564630352694e-08 1.37834359295013e-07 3.55014926975491e-08 2.80500381508301e-09 6.12663460035136e-10
"2045" 56342 8.73416821976008e-10 1.87270242894844e-09 6.51586948015239e-09 8.18138149443216e-08 1.37478771812521e-07 3.55203840682198e-08 2.80352870667955e-09 6.12476559037838e-10
"2046" 56343 8.71742898187937e-10 1.87653631437621e-09 6.50965898669248e-09 8.17711668533737e-08 1.3712318433003e-07 3.55392754388905e-08 2.80205359827609e-09 6.1228965804054e-10
"2047" 56344 8.70068974399866e-10 1.88037019980397e-09 6.50344849323257e-09 8.17285187624258e-08 1.36767596847538e-07 3.55581668095612e-08 2.80057848987263e-09 6.12102757043242e-10
"2048" 56345 8.68395050611795e-10 1.88420408523174e-09 6.49723799977266e-09 8.16858706714779e-08 1.36412009365047e-07 3.55770581802319e-08 2.79910338146917e-09 6.11915856045944e-10
"2049" 56346 8.69570221282659e-10 1.88420408523174e-09 6.45503116805521e-09 8.16865854923795e-08 1.3633842791892e-07 3.49235165501031e-08 2.79933526218925e-09 6.0817573335351e-10
"2050" 56347 8.69570221282659e-10 1.8900720180058e-09 6.45404323002286e-09 8.16644815061332e-08 1.36363708015511e-07 3.50069395870949e-08 2.79786015378579e-09 6.0817573335351e-10
"2051" 56348 8.69570221282659e-10 1.89593995077987e-09 6.45305529199052e-09 8.16423775198868e-08 1.36388988112102e-07 3.50903626240867e-08 2.79638504538233e-09 6.0817573335351e-10
"2052" 56349 8.69570221282659e-10 1.90180788355394e-09 6.45206735395818e-09 8.16202735336405e-08 1.36414268208692e-07 3.51737856610785e-08 2.79490993697887e-09 6.0817573335351e-10
"2053" 56350 8.69570221282659e-10 1.907675816328e-09 6.45107941592583e-09 8.15981695473941e-08 1.36439548305283e-07 3.52572086980703e-08 2.79343482857541e-09 6.0817573335351e-10
"2054" 56351 8.69570221282659e-10 1.91354374910207e-09 6.45009147789349e-09 8.15760655611478e-08 1.36464828401874e-07 3.53406317350621e-08 2.79195972017195e-09 6.0817573335351e-10
"2055" 56352 8.69570221282659e-10 1.91941168187614e-09 6.44910353986115e-09 8.15539615749014e-08 1.36490108498465e-07 3.54240547720539e-08 2.79048461176849e-09 6.0817573335351e-10
"2056" 56353 8.69570221282659e-10 1.9252796146502e-09 6.4481156018288e-09 8.15318575886551e-08 1.36515388595056e-07 3.55074778090457e-08 2.78900950336503e-09 6.0817573335351e-10
"2057" 56354 8.69570221282659e-10 1.93114754742427e-09 6.44712766379646e-09 8.15097536024088e-08 1.36540668691647e-07 3.55909008460375e-08 2.78753439496157e-09 6.0817573335351e-10
"2058" 56355 8.71817842047958e-10 1.93997331416907e-09 6.46206155270646e-09 8.1491633237602e-08 1.36772840977286e-07 3.55751857374195e-08 2.78369895717063e-09 6.12415660536387e-10
"2059" 56356 8.78335872763792e-10 1.94066289152867e-09 6.48131617283031e-09 8.15479287176532e-08 1.36921997975288e-07 3.55596893814685e-08 2.78860919476934e-09 6.14472622879903e-10
"2060" 56357 8.84853903479625e-10 1.94135246888827e-09 6.50057079295417e-09 8.16042241977044e-08 1.3707115497329e-07 3.55441930255176e-08 2.79351943236805e-09 6.16529585223418e-10
"2061" 56358 8.91371934195459e-10 1.94204204624788e-09 6.51982541307802e-09 8.16605196777556e-08 1.37220311971292e-07 3.55286966695666e-08 2.79842966996676e-09 6.18586547566933e-10
"2062" 56359 8.97889964911293e-10 1.94273162360748e-09 6.53908003320188e-09 8.17168151578068e-08 1.37369468969294e-07 3.55132003136157e-08 2.80333990756547e-09 6.20643509910448e-10
"2063" 56360 8.4374424324006e-10 1.93977813978171e-09 6.51711575964063e-09 8.18038300703366e-08 1.37471412478587e-07 3.551126654893e-08 2.80333990756547e-09 5.74697324625955e-10
"2064" 56361 8.51150596138144e-10 1.93666851644605e-09 6.53114782433692e-09 8.15021954636738e-08 1.36763586031519e-07 3.5411122200324e-08 2.80972525356764e-09 5.76442434849561e-10
"2065" 56362 8.58556949036228e-10 1.93355889311039e-09 6.54517988903321e-09 8.12005608570111e-08 1.36055759584451e-07 3.5310977851718e-08 2.81611059956981e-09 5.78187545073167e-10
"2066" 56363 8.65963301934311e-10 1.93044926977473e-09 6.55921195372949e-09 8.08989262503483e-08 1.35347933137383e-07 3.5210833503112e-08 2.82249594557198e-09 5.79932655296774e-10
"2067" 56364 8.73369654832395e-10 1.92733964643907e-09 6.57324401842578e-09 8.05972916436856e-08 1.34640106690315e-07 3.5110689154506e-08 2.82888129157415e-09 5.8167776552038e-10
"2068" 56365 8.80776007730479e-10 1.92423002310341e-09 6.58727608312207e-09 8.02956570370229e-08 1.33932280243247e-07 3.50105448059e-08 2.83526663757631e-09 5.83422875743986e-10
"2069" 56366 8.88182360628563e-10 1.92112039976775e-09 6.60130814781836e-09 7.99940224303601e-08 1.33224453796179e-07 3.4910400457294e-08 2.84165198357848e-09 5.85167985967593e-10
"2070" 56367 8.95588713526647e-10 1.91801077643209e-09 6.61534021251464e-09 7.96923878236973e-08 1.32516627349111e-07 3.4810256108688e-08 2.84803732958065e-09 5.86913096191199e-10
"2071" 56368 9.02995066424731e-10 1.91490115309643e-09 6.62937227721093e-09 7.93907532170346e-08 1.31808800902043e-07 3.47101117600819e-08 2.85442267558282e-09 5.88658206414805e-10
"2072" 56369 9.02175224626767e-10 1.9110629175237e-09 6.6241688581875e-09 7.8992525758221e-08 1.30949083350288e-07 3.46189099582681e-08 2.85848999409384e-09 5.89468811651921e-10
"2073" 56370 9.01355382828803e-10 1.90722468195097e-09 6.61896543916408e-09 7.85942982994074e-08 1.30089365798532e-07 3.45277081564543e-08 2.86255731260486e-09 5.90279416889037e-10
"2074" 56371 9.00535541030839e-10 1.90338644637823e-09 6.61376202014065e-09 7.81960708405938e-08 1.29229648246777e-07 3.44365063546405e-08 2.86662463111587e-09 5.91090022126153e-10
"2075" 56372 8.99715699232875e-10 1.8995482108055e-09 6.60855860111722e-09 7.77978433817802e-08 1.28369930695022e-07 3.43453045528267e-08 2.87069194962689e-09 5.91900627363269e-10
"2076" 56373 8.98895857434911e-10 1.89570997523277e-09 6.60335518209379e-09 7.73996159229666e-08 1.27510213143266e-07 3.42541027510129e-08 2.87475926813791e-09 5.92711232600384e-10
"2077" 56374 8.98076015636947e-10 1.89187173966003e-09 6.59815176307037e-09 7.7001388464153e-08 1.26650495591511e-07 3.41629009491991e-08 2.87882658664892e-09 5.935218378375e-10
"2078" 56375 8.97256173838983e-10 1.8880335040873e-09 6.59294834404694e-09 7.66031610053394e-08 1.25790778039755e-07 3.40716991473852e-08 2.88289390515994e-09 5.94332443074616e-10
"2079" 56376 8.96436332041019e-10 1.88419526851456e-09 6.58774492502351e-09 7.62049335465258e-08 1.24931060488e-07 3.39804973455714e-08 2.88696122367096e-09 5.95143048311732e-10
"2080" 56377 8.99572274988568e-10 1.8803960678193e-09 6.58774492502351e-09 7.59872103044421e-08 1.24075110691002e-07 3.39894662049193e-08 2.88567569409126e-09 5.97263011903171e-10
"2081" 56378 9.02708217936117e-10 1.87659686712404e-09 6.58774492502351e-09 7.57694870623585e-08 1.23219160894003e-07 3.39984350642672e-08 2.88439016451156e-09 5.9938297549461e-10
"2082" 56379 9.05844160883666e-10 1.87279766642878e-09 6.58774492502351e-09 7.55517638202748e-08 1.22363211097005e-07 3.40074039236151e-08 2.88310463493186e-09 6.01502939086048e-10
"2083" 56380 9.08980103831215e-10 1.86899846573352e-09 6.58774492502351e-09 7.53340405781912e-08 1.21507261300006e-07 3.4016372782963e-08 2.88181910535217e-09 6.03622902677487e-10
"2084" 56381 9.12116046778763e-10 1.86519926503826e-09 6.58774492502351e-09 7.51163173361075e-08 1.20651311503008e-07 3.40253416423109e-08 2.88053357577247e-09 6.05742866268926e-10
"2085" 56382 9.15251989726312e-10 1.861400064343e-09 6.58774492502351e-09 7.48985940940238e-08 1.19795361706009e-07 3.40343105016587e-08 2.87924804619277e-09 6.07862829860365e-10
"2086" 56383 9.15251989726312e-10 1.861400064343e-09 6.59395541848342e-09 7.495045501936e-08 1.19749181865371e-07 3.39992665911261e-08 2.88003482265526e-09 5.97637865271003e-10
"2087" 56384 9.1706933775869e-10 1.85257429759819e-09 6.59619502340982e-09 7.47933956072815e-08 1.19695640898525e-07 3.4104486031243e-08 2.88018940980198e-09 5.99197125870548e-10
"2088" 56385 9.18886685791068e-10 1.84374853085339e-09 6.59843462833622e-09 7.46363361952031e-08 1.19642099931678e-07 3.420970547136e-08 2.88034399694871e-09 6.00756386470093e-10
"2089" 56386 9.20704033823446e-10 1.83492276410859e-09 6.60067423326261e-09 7.44792767831247e-08 1.19588558964832e-07 3.43149249114769e-08 2.88049858409543e-09 6.02315647069637e-10
"2090" 56387 9.22521381855824e-10 1.82609699736378e-09 6.60291383818901e-09 7.43222173710462e-08 1.19535017997986e-07 3.44201443515938e-08 2.88065317124215e-09 6.03874907669181e-10
"2091" 56388 9.24338729888202e-10 1.81727123061898e-09 6.6051534431154e-09 7.41651579589678e-08 1.19481477031139e-07 3.45253637917108e-08 2.88080775838887e-09 6.05434168268726e-10
"2092" 56389 9.2615607792058e-10 1.80844546387418e-09 6.6073930480418e-09 7.40080985468894e-08 1.19427936064293e-07 3.46305832318277e-08 2.88096234553559e-09 6.06993428868271e-10
"2093" 56390 9.27973425952958e-10 1.79961969712937e-09 6.6096326529682e-09 7.38510391348109e-08 1.19374395097447e-07 3.47358026719447e-08 2.88111693268232e-09 6.08552689467815e-10
"2094" 56391 9.25834989239823e-10 1.79459313107983e-09 6.60664970246702e-09 7.36202530847838e-08 1.19317086375843e-07 3.47441239700533e-08 2.88019672002126e-09 6.07991986475921e-10
"2095" 56392 9.23553128282381e-10 1.79163529710909e-09 6.61493175401233e-09 7.35844222848896e-08 1.19351518411849e-07 3.47705228759478e-08 2.8853176873919e-09 6.07119431364118e-10
"2096" 56393 9.21271267324939e-10 1.78867746313836e-09 6.62321380555763e-09 7.35485914849953e-08 1.19385950447855e-07 3.47969217818422e-08 2.89043865476253e-09 6.06246876252315e-10
"2097" 56394 9.18989406367497e-10 1.78571962916762e-09 6.63149585710293e-09 7.3512760685101e-08 1.19420382483861e-07 3.48233206877366e-08 2.89555962213316e-09 6.05374321140512e-10
"2098" 56395 9.16707545410055e-10 1.78276179519688e-09 6.63977790864823e-09 7.34769298852067e-08 1.19454814519867e-07 3.48497195936311e-08 2.90068058950379e-09 6.04501766028708e-10
"2099" 56396 9.14425684452614e-10 1.77980396122615e-09 6.64805996019353e-09 7.34410990853124e-08 1.19489246555872e-07 3.48761184995255e-08 2.90580155687442e-09 6.03629210916905e-10
"2100" 56397 9.12143823495172e-10 1.77684612725541e-09 6.65634201173884e-09 7.34052682854181e-08 1.19523678591878e-07 3.490251740542e-08 2.91092252424505e-09 6.02756655805102e-10
"2101" 56398 9.0986196253773e-10 1.77388829328467e-09 6.66462406328414e-09 7.33694374855238e-08 1.19558110627884e-07 3.49289163113144e-08 2.91604349161568e-09 6.01884100693299e-10
"2102" 56399 9.07580101580288e-10 1.77093045931393e-09 6.67290611482944e-09 7.33336066856296e-08 1.1959254266389e-07 3.49553152172088e-08 2.92116445898632e-09 6.01011545581496e-10
"2103" 56400 9.05298240622846e-10 1.7679726253432e-09 6.68118816637474e-09 7.32977758857353e-08 1.19626974699896e-07 3.49817141231033e-08 2.92628542635695e-09 6.00138990469693e-10
"2104" 56401 9.03016379665404e-10 1.76501479137246e-09 6.68947021792004e-09 7.3261945085841e-08 1.19661406735901e-07 3.50081130289977e-08 2.93140639372758e-09 5.99266435357889e-10
"2105" 56402 9.00734518707962e-10 1.76205695740172e-09 6.69775226946534e-09 7.32261142859467e-08 1.19695838771907e-07 3.50345119348921e-08 2.93652736109821e-09 5.98393880246086e-10
"2106" 56403 8.9845265775052e-10 1.75909912343098e-09 6.70603432101064e-09 7.31902834860524e-08 1.19730270807913e-07 3.50609108407866e-08 2.94164832846884e-09 5.97521325134283e-10
"2107" 56404 8.97776240196863e-10 1.76293300885875e-09 6.71828726108946e-09 7.30349902116623e-08 1.19805756911916e-07 3.50826284544248e-08 2.93848007167072e-09 5.95089509422936e-10
"2108" 56405 8.91360930057459e-10 1.76500174093756e-09 6.68172937309649e-09 7.32964256684768e-08 1.19815113050594e-07 3.44629496334248e-08 2.88783182421641e-09 5.82432729122227e-10
"2109" 56406 8.84945619918054e-10 1.76707047301636e-09 6.64517148510351e-09 7.35578611252912e-08 1.19824469189271e-07 3.38432708124249e-08 2.8371835767621e-09 5.69775948821518e-10
"2110" 56407 8.78530309778649e-10 1.76913920509517e-09 6.60861359711054e-09 7.38192965821056e-08 1.19833825327948e-07 3.3223591991425e-08 2.78653532930779e-09 5.57119168520809e-10
"2111" 56408 8.72114999639245e-10 1.77120793717397e-09 6.57205570911756e-09 7.40807320389201e-08 1.19843181466625e-07 3.26039131704251e-08 2.73588708185348e-09 5.444623882201e-10
"2112" 56409 8.6569968949984e-10 1.77327666925278e-09 6.53549782112458e-09 7.43421674957345e-08 1.19852537605303e-07 3.19842343494251e-08 2.68523883439917e-09 5.31805607919391e-10
"2113" 56410 8.59284379360435e-10 1.77534540133158e-09 6.49893993313161e-09 7.4603602952549e-08 1.1986189374398e-07 3.13645555284252e-08 2.63459058694486e-09 5.19148827618682e-10
"2114" 56411 8.52869069221031e-10 1.77741413341039e-09 6.46238204513863e-09 7.48650384093634e-08 1.19871249882657e-07 3.07448767074253e-08 2.58394233949055e-09 5.06492047317973e-10
"2115" 56412 8.46453759081626e-10 1.77948286548919e-09 6.42582415714566e-09 7.51264738661778e-08 1.19880606021334e-07 3.01251978864253e-08 2.53329409203624e-09 4.93835267017264e-10
"2116" 56413 8.40038448942221e-10 1.781551597568e-09 6.38926626915268e-09 7.53879093229923e-08 1.19889962160012e-07 2.95055190654254e-08 2.48264584458193e-09 4.81178486716555e-10
"2117" 56414 8.35474727027338e-10 1.77966933958662e-09 6.34146251551738e-09 7.53454580893346e-08 1.19828200802191e-07 2.88614101125342e-08 2.42595641709594e-09 4.69394261527649e-10
"2118" 56415 8.29059416887933e-10 1.77790418623766e-09 6.29289627990315e-09 7.5333408589977e-08 1.20374978785998e-07 2.82114386178029e-08 2.36955501295523e-09 4.5673748122694e-10
"2119" 56416 8.22644106748528e-10 1.7761390328887e-09 6.24433004428893e-09 7.53213590906194e-08 1.20921756769805e-07 2.75614671230716e-08 2.31315360881452e-09 4.44080700926231e-10
"2120" 56417 8.16228796609124e-10 1.77437387953974e-09 6.1957638086747e-09 7.53093095912618e-08 1.21468534753612e-07 2.69114956283402e-08 2.25675220467381e-09 4.31423920625522e-10
"2121" 56418 8.06998632202927e-10 1.77564027977149e-09 6.19203751259876e-09 7.50832886011244e-08 1.21323627099286e-07 2.68864704862311e-08 2.25596542821132e-09 4.22071511147964e-10
"2122" 56419 8.04716771245485e-10 1.77564027977149e-09 6.18327584434039e-09 7.51074670243841e-08 1.21846267060085e-07 2.68806079443909e-08 2.25412500288921e-09 4.21884610150666e-10
"2123" 56420 8.02434910288043e-10 1.77564027977149e-09 6.17451417608202e-09 7.51316454476439e-08 1.22368907020883e-07 2.68747454025508e-08 2.25228457756711e-09 4.21697709153368e-10
"2124" 56421 8.00153049330602e-10 1.77564027977149e-09 6.16575250782365e-09 7.51558238709037e-08 1.22891546981682e-07 2.68688828607106e-08 2.250444152245e-09 4.2151080815607e-10
"2125" 56422 7.9787118837316e-10 1.77564027977149e-09 6.15699083956528e-09 7.51800022941635e-08 1.23414186942481e-07 2.68630203188705e-08 2.24860372692289e-09 4.21323907158772e-10
"2126" 56423 7.95589327415718e-10 1.77564027977149e-09 6.14822917130692e-09 7.52041807174233e-08 1.23936826903279e-07 2.68571577770303e-08 2.24676330160079e-09 4.21137006161474e-10
"2127" 56424 7.93307466458276e-10 1.77564027977149e-09 6.13946750304855e-09 7.52283591406831e-08 1.24459466864078e-07 2.68512952351901e-08 2.24492287627868e-09 4.20950105164175e-10
"2128" 56425 7.91025605500834e-10 1.77564027977149e-09 6.13070583479018e-09 7.52525375639429e-08 1.24982106824876e-07 2.684543269335e-08 2.24308245095658e-09 4.20763204166877e-10
"2129" 56426 7.88743744543392e-10 1.77564027977149e-09 6.12194416653181e-09 7.52767159872027e-08 1.25504746785675e-07 2.68395701515098e-08 2.24124202563447e-09 4.20576303169579e-10
"2130" 56427 7.8646188358595e-10 1.77564027977149e-09 6.11318249827344e-09 7.53008944104625e-08 1.26027386746474e-07 2.68337076096697e-08 2.23940160031237e-09 4.20389402172281e-10
"2131" 56428 7.84180022628509e-10 1.77429580978479e-09 6.10443039821714e-09 7.52965866873463e-08 1.26751533804941e-07 2.68317388356665e-08 2.23940160031237e-09 4.20202501174983e-10
"2132" 56429 7.81898161671067e-10 1.77295133979809e-09 6.09567829816085e-09 7.52922789642302e-08 1.27475680863409e-07 2.68297700616633e-08 2.23940160031237e-09 4.20015600177685e-10
"2133" 56430 7.79616300713625e-10 1.77160686981139e-09 6.08692619810455e-09 7.52879712411141e-08 1.28199827921876e-07 2.68278012876601e-08 2.23940160031237e-09 4.19828699180387e-10
"2134" 56431 7.77334439756183e-10 1.7702623998247e-09 6.07817409804825e-09 7.5283663517998e-08 1.28923974980344e-07 2.68258325136569e-08 2.23940160031237e-09 4.19641798183089e-10
"2135" 56432 7.75052578798741e-10 1.768917929838e-09 6.06942199799195e-09 7.52793557948818e-08 1.29648122038812e-07 2.68238637396537e-08 2.23940160031237e-09 4.19454897185791e-10
"2136" 56433 7.72770717841299e-10 1.7675734598513e-09 6.06066989793566e-09 7.52750480717657e-08 1.30372269097279e-07 2.68218949656505e-08 2.23940160031237e-09 4.19267996188493e-10
"2137" 56434 7.70488856883857e-10 1.7662289898646e-09 6.05191779787936e-09 7.52707403486496e-08 1.31096416155747e-07 2.68199261916473e-08 2.23940160031237e-09 4.19081095191195e-10
"2138" 56435 7.68029331489965e-10 1.76496258963285e-09 6.04316569782306e-09 7.54875549078968e-08 1.31546099919965e-07 2.75698933009527e-08 2.26787282988948e-09 4.18894194193897e-10
"2139" 56436 7.65569806096074e-10 1.76369618940109e-09 6.03441359776676e-09 7.5704369467144e-08 1.31995783684183e-07 2.83198604102581e-08 2.2963440594666e-09 4.18707293196598e-10
"2140" 56437 7.63110280702182e-10 1.76242978916934e-09 6.02566149771046e-09 7.59211840263912e-08 1.32445467448401e-07 2.90698275195635e-08 2.32481528904372e-09 4.185203921993e-10
"2141" 56438 7.6065075530829e-10 1.76116338893758e-09 6.01690939765417e-09 7.61379985856385e-08 1.3289515121262e-07 2.98197946288688e-08 2.35328651862084e-09 4.18333491202002e-10
"2142" 56439 7.5637388188202e-10 1.76219993004947e-09 6.01691896585624e-09 7.55814251196811e-08 1.31465285657501e-07 3.04192170862647e-08 2.37139621798702e-09 4.15901675490655e-10
"2143" 56440 7.5619621744557e-10 1.76300661204149e-09 6.01618518848353e-09 7.5724589470169e-08 1.31341198230948e-07 3.11335189622638e-08 2.4017851664596e-09 4.15714774493357e-10
"2144" 56441 7.5601855300912e-10 1.76381329403351e-09 6.01545141111083e-09 7.58677538206569e-08 1.31217110804395e-07 3.18478208382629e-08 2.43217411493219e-09 4.15527873496059e-10
"2145" 56442 7.5584088857267e-10 1.76461997602553e-09 6.01471763373812e-09 7.60109181711448e-08 1.31093023377841e-07 3.25621227142621e-08 2.46256306340477e-09 4.1534097249876e-10
"2146" 56443 7.5566322413622e-10 1.76542665801755e-09 6.01398385636542e-09 7.61540825216327e-08 1.30968935951288e-07 3.32764245902612e-08 2.49295201187736e-09 4.15154071501462e-10
"2147" 56444 7.5548555969977e-10 1.76623334000957e-09 6.01325007899271e-09 7.62972468721206e-08 1.30844848524735e-07 3.39907264662604e-08 2.52334096034994e-09 4.14967170504164e-10
"2148" 56445 7.5530789526332e-10 1.76704002200159e-09 6.01251630162001e-09 7.64404112226085e-08 1.30720761098181e-07 3.47050283422595e-08 2.55372990882253e-09 4.14780269506866e-10
"2149" 56446 7.5513023082687e-10 1.76784670399361e-09 6.0117825242473e-09 7.65835755730964e-08 1.30596673671628e-07 3.54193302182586e-08 2.58411885729512e-09 4.14593368509568e-10
"2150" 56447 7.5495256639042e-10 1.76865338598562e-09 6.0110487468746e-09 7.67267399235843e-08 1.30472586245074e-07 3.61336320942578e-08 2.6145078057677e-09 4.1440646751227e-10
"2151" 56448 7.5477490195397e-10 1.76946006797764e-09 6.01031496950189e-09 7.68699042740722e-08 1.30348498818521e-07 3.68479339702569e-08 2.64489675424029e-09 4.14219566514972e-10
"2152" 56449 7.5459723751752e-10 1.77026674996966e-09 6.00958119212919e-09 7.70130686245601e-08 1.30224411391968e-07 3.7562235846256e-08 2.67528570271287e-09 4.14032665517674e-10
"2153" 56450 7.5441957308107e-10 1.77107343196168e-09 6.00884741475648e-09 7.7156232975048e-08 1.30100323965414e-07 3.82765377222552e-08 2.70567465118546e-09 4.13845764520376e-10
"2154" 56451 7.62789192021425e-10 1.77698039961322e-09 6.03808666542655e-09 7.70782750431725e-08 1.29542831825047e-07 3.8354815723191e-08 2.71420959680318e-09 4.19580899681638e-10
"2155" 56452 7.69204502160829e-10 1.77905348183699e-09 6.04610498811014e-09 7.70005553849309e-08 1.28873113907428e-07 3.84330937241269e-08 2.72004004706294e-09 4.19580899681638e-10
"2156" 56453 7.75619812300234e-10 1.78112656406077e-09 6.05412331079373e-09 7.69228357266893e-08 1.28203395989808e-07 3.85113717250628e-08 2.7258704973227e-09 4.19580899681638e-10
"2157" 56454 7.82035122439639e-10 1.78319964628454e-09 6.06214163347732e-09 7.68451160684477e-08 1.27533678072189e-07 3.85896497259986e-08 2.73170094758246e-09 4.19580899681638e-10
"2158" 56455 7.88450432579044e-10 1.78527272850831e-09 6.07015995616092e-09 7.67673964102061e-08 1.2686396015457e-07 3.86679277269345e-08 2.73753139784222e-09 4.19580899681638e-10
"2159" 56456 7.94865742718448e-10 1.78734581073209e-09 6.07817827884451e-09 7.66896767519645e-08 1.26194242236951e-07 3.87462057278703e-08 2.74336184810199e-09 4.19580899681638e-10
"2160" 56457 8.01281052857853e-10 1.78941889295586e-09 6.0861966015281e-09 7.66119570937229e-08 1.25524524319332e-07 3.88244837288062e-08 2.74919229836175e-09 4.19580899681638e-10
"2161" 56458 8.07696362997258e-10 1.79149197517963e-09 6.0942149242117e-09 7.65342374354813e-08 1.24854806401713e-07 3.89027617297421e-08 2.75502274862151e-09 4.19580899681638e-10
"2162" 56459 8.14111673136662e-10 1.7935650574034e-09 6.10223324689529e-09 7.64565177772397e-08 1.24185088484094e-07 3.89810397306779e-08 2.76085319888127e-09 4.19580899681638e-10
"2163" 56460 8.20526983276067e-10 1.79563813962718e-09 6.11025156957888e-09 7.63787981189981e-08 1.23515370566475e-07 3.90593177316138e-08 2.76668364914103e-09 4.19580899681638e-10
"2164" 56461 8.26942293415472e-10 1.79771122185095e-09 6.11826989226247e-09 7.63010784607565e-08 1.22845652648855e-07 3.91375957325497e-08 2.77251409940079e-09 4.19580899681638e-10
"2165" 56462 8.2412743914868e-10 1.79974526919725e-09 6.1183273014749e-09 7.6299293112574e-08 1.22754632914544e-07 3.9222077523559e-08 2.7774804796247e-09 4.17335984967588e-10
"2166" 56463 8.28691161063563e-10 1.78624425030016e-09 6.05518240703683e-09 7.62384516357728e-08 1.2275619513169e-07 3.8921644477741e-08 2.7774804796247e-09 4.17335984967588e-10
"2167" 56464 8.33254882978447e-10 1.77274323140306e-09 5.99203751259876e-09 7.61776101589716e-08 1.22757757348836e-07 3.8621211431923e-08 2.7774804796247e-09 4.17335984967588e-10
"2168" 56465 8.37818604893331e-10 1.75924221250597e-09 5.92889261816069e-09 7.61167686821704e-08 1.22759319565982e-07 3.83207783861049e-08 2.7774804796247e-09 4.17335984967588e-10
"2169" 56466 8.42382326808215e-10 1.74574119360888e-09 5.86574772372262e-09 7.60559272053692e-08 1.22760881783128e-07 3.80203453402869e-08 2.7774804796247e-09 4.17335984967588e-10
"2170" 56467 8.46946048723098e-10 1.73224017471179e-09 5.80260282928455e-09 7.5995085728568e-08 1.22762444000273e-07 3.77199122944689e-08 2.7774804796247e-09 4.17335984967588e-10
"2171" 56468 8.51509770637982e-10 1.71873915581469e-09 5.73945793484648e-09 7.59342442517669e-08 1.22764006217419e-07 3.74194792486508e-08 2.7774804796247e-09 4.17335984967588e-10
"2172" 56469 8.56073492552866e-10 1.7052381369176e-09 5.67631304040841e-09 7.58734027749657e-08 1.22765568434565e-07 3.71190462028328e-08 2.7774804796247e-09 4.17335984967588e-10
"2173" 56470 8.60637214467749e-10 1.69173711802051e-09 5.61316814597034e-09 7.58125612981645e-08 1.22767130651711e-07 3.68186131570148e-08 2.7774804796247e-09 4.17335984967588e-10
"2174" 56471 8.65200936382633e-10 1.67823609912341e-09 5.55002325153227e-09 7.57517198213633e-08 1.22768692868856e-07 3.65181801111967e-08 2.7774804796247e-09 4.17335984967588e-10
"2175" 56472 8.69764658297517e-10 1.66473508022632e-09 5.4868783570942e-09 7.56908783445621e-08 1.22770255086002e-07 3.62177470653787e-08 2.7774804796247e-09 4.17335984967588e-10
"2176" 56473 8.68589487626653e-10 1.64996766109747e-09 5.41695723866452e-09 7.56287502726956e-08 1.22765009142812e-07 3.59079076548787e-08 2.77251409940079e-09 4.18271541327315e-10
"2177" 56474 8.66737899402132e-10 1.63416370085674e-09 5.35101657697042e-09 7.56082061679941e-08 1.23397295273121e-07 3.54962438930716e-08 2.76754771917688e-09 4.18084640330017e-10
"2178" 56475 8.64886311177611e-10 1.618359740616e-09 5.28507591527633e-09 7.55876620632925e-08 1.2402958140343e-07 3.50845801312645e-08 2.76258133895297e-09 4.17897739332719e-10
"2179" 56476 8.64742886933304e-10 1.60224350135549e-09 5.26639659388624e-09 7.55748089196354e-08 1.24569285582282e-07 3.50027671524289e-08 2.76129580937328e-09 4.13657812149841e-10
"2180" 56477 8.64920551369754e-10 1.59994056001185e-09 5.20061859162734e-09 7.43218424541726e-08 1.2422968892222e-07 3.50094084478364e-08 2.76208258583577e-09 4.12535354792817e-10
"2181" 56478 8.65098215806204e-10 1.59763761866821e-09 5.13484058936844e-09 7.30688759887099e-08 1.23890092262158e-07 3.5016049743244e-08 2.76286936229826e-09 4.11412897435792e-10
