"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2107" 35193 8.26244562621141e-10 8.81991798368995e-10 2.43616216552651e-09 7.74790414092177e-09 2.53447844333043e-08 8.16424518993634e-10 4.440838557394e-10 1.67563761216525e-09
"2108" 35194 8.26777555930491e-10 8.80955257257109e-10 2.43991716620867e-09 7.75302191183552e-09 2.53498081063134e-08 8.22532051966445e-10 4.440838557394e-10 1.67563761216525e-09
"2109" 35195 8.27310549239841e-10 8.79918716145222e-10 2.44367216689083e-09 7.75813968274927e-09 2.53548317793225e-08 8.28639584939256e-10 4.440838557394e-10 1.67563761216525e-09
"2110" 35196 8.27843542549191e-10 8.78882175033336e-10 2.44967634070145e-09 7.76137047508636e-09 2.53533535908894e-08 8.29418338506649e-10 4.43795832394116e-10 1.67676006952227e-09
"2111" 35197 8.29551706529405e-10 8.78882175033336e-10 2.45563267350173e-09 7.7729498306743e-09 2.53516169904384e-08 8.29357090723485e-10 4.43507809048832e-10 1.67676006952227e-09
"2112" 35198 8.31259870509619e-10 8.78882175033336e-10 2.461589006302e-09 7.78452918626225e-09 2.53498803899874e-08 8.29295842940321e-10 4.43219785703548e-10 1.67676006952227e-09
"2113" 35199 8.32968034489833e-10 8.78882175033336e-10 2.46754533910227e-09 7.79610854185019e-09 2.53481437895365e-08 8.29234595157158e-10 4.42931762358264e-10 1.67676006952227e-09
"2114" 35200 8.34676198470047e-10 8.78882175033336e-10 2.47350167190255e-09 7.80768789743813e-09 2.53464071890855e-08 8.29173347373994e-10 4.4264373901298e-10 1.67676006952227e-09
"2115" 35201 8.36527786694568e-10 8.79688857025355e-10 2.47345383089219e-09 7.81806008250536e-09 2.5343895352581e-08 8.20598287280781e-10 4.4264373901298e-10 1.67676006952227e-09
"2116" 35202 8.37702957365432e-10 8.797669267803e-10 2.47966432435211e-09 7.8305575197831e-09 2.53440155231306e-08 8.19880781496552e-10 4.4264373901298e-10 1.67644821740236e-09
"2117" 35203 8.38878128036296e-10 8.79844996535245e-10 2.48587481781202e-09 7.84305495706083e-09 2.53441356936803e-08 8.19163275712324e-10 4.4264373901298e-10 1.67613636528245e-09
"2118" 35204 8.4005329870716e-10 8.7992306629019e-10 2.49208531127193e-09 7.85555239433857e-09 2.534425586423e-08 8.18445769928095e-10 4.4264373901298e-10 1.67582451316254e-09
"2119" 35205 8.41228469378024e-10 8.80001136045135e-10 2.49829580473184e-09 7.86804983161631e-09 2.53443760347796e-08 8.17728264143866e-10 4.4264373901298e-10 1.67551266104263e-09
"2120" 35206 8.42403640048888e-10 8.8007920580008e-10 2.50450629819175e-09 7.88054726889404e-09 2.53444962053293e-08 8.17010758359638e-10 4.4264373901298e-10 1.67520080892273e-09
"2121" 35207 8.43578810719752e-10 8.80157275555025e-10 2.51071679165166e-09 7.89304470617178e-09 2.5344616375879e-08 8.16293252575409e-10 4.4264373901298e-10 1.67488895680282e-09
"2122" 35208 8.44753981390616e-10 8.8023534530997e-10 2.51692728511158e-09 7.90554214344952e-09 2.53447365464287e-08 8.1557574679118e-10 4.4264373901298e-10 1.67457710468291e-09
"2123" 35209 8.4592915206148e-10 8.80313415064915e-10 2.52313777857149e-09 7.91803958072725e-09 2.53448567169783e-08 8.14858241006952e-10 4.4264373901298e-10 1.674265252563e-09
"2124" 35210 8.4539615875213e-10 8.8039148481986e-10 2.527108667105e-09 7.92725541047084e-09 2.53517371609881e-08 8.13921982555701e-10 4.4477218768037e-10 1.67414030144039e-09
"2125" 35211 8.4486316544278e-10 8.80469554574805e-10 2.53107955563852e-09 7.93647124021442e-09 2.53586176049978e-08 8.12985724104451e-10 4.4690063634776e-10 1.67401535031778e-09
"2126" 35212 8.4433017213343e-10 8.8054762432975e-10 2.53505044417203e-09 7.945687069958e-09 2.53654980490076e-08 8.12049465653201e-10 4.49029085015149e-10 1.67389039919517e-09
"2127" 35213 8.4379717882408e-10 8.80625694084695e-10 2.53902133270555e-09 7.95490289970158e-09 2.53723784930173e-08 8.1111320720195e-10 4.51157533682539e-10 1.67376544807256e-09
"2128" 35214 8.4326418551473e-10 8.8070376383964e-10 2.54299222123906e-09 7.96411872944516e-09 2.5379258937027e-08 8.101769487507e-10 4.53285982349929e-10 1.67364049694994e-09
"2129" 35215 8.4273119220538e-10 8.80781833594585e-10 2.54696310977258e-09 7.97333455918874e-09 2.53861393810368e-08 8.0924069029945e-10 4.55414431017318e-10 1.67351554582733e-09
"2130" 35216 8.4219819889603e-10 8.8085990334953e-10 2.55093399830610e-09 7.98255038893233e-09 2.53930198250465e-08 8.083044318482e-10 4.57542879684708e-10 1.67339059470472e-09
"2131" 35217 8.4166520558668e-10 8.80937973104475e-10 2.55490488683961e-09 7.99176621867591e-09 2.53999002690562e-08 8.07368173396949e-10 4.59671328352098e-10 1.67326564358211e-09
"2132" 35218 8.40988788033023e-10 8.82282443091174e-10 2.55490488683961e-09 7.99780207127945e-09 2.54373609656023e-08 8.06650667612721e-10 4.63506766143031e-10 1.67669391415464e-09
"2133" 35219 8.40312370479366e-10 8.83626913077873e-10 2.55490488683961e-09 8.00383792388299e-09 2.54748216621484e-08 8.05933161828492e-10 4.67342203933965e-10 1.68012218472716e-09
"2134" 35220 8.39635952925709e-10 8.84971383064571e-10 2.55490488683961e-09 8.00987377648653e-09 2.55122823586944e-08 8.05215656044263e-10 4.71177641724899e-10 1.68355045529969e-09
"2135" 35221 8.38959535372052e-10 8.8631585305127e-10 2.55490488683961e-09 8.01590962909007e-09 2.55497430552405e-08 8.04498150260035e-10 4.75013079515832e-10 1.68697872587221e-09
"2136" 35222 8.38283117818395e-10 8.87660323037969e-10 2.55490488683961e-09 8.02194548169361e-09 2.55872037517865e-08 8.03780644475806e-10 4.78848517306766e-10 1.69040699644474e-09
"2137" 35223 8.38283117818395e-10 8.80868603639466e-10 2.5486943933797e-09 8.01876550455357e-09 2.56097379966534e-08 8.03999397142828e-10 4.81609155289924e-10 1.69414711913717e-09
"2138" 35224 8.2991349887804e-10 8.83171544983106e-10 2.53968813266376e-09 8.0128598916917e-09 2.56445666861452e-08 8.00350620438521e-10 4.84524380419805e-10 1.67825002063447e-09
"2139" 35225 8.21543879937685e-10 8.85474486326746e-10 2.53068187194783e-09 8.00695427882984e-09 2.56793953756371e-08 7.96701843734214e-10 4.87439605549686e-10 1.66235292213177e-09
"2140" 35226 8.1317426099733e-10 8.87777427670386e-10 2.52167561123189e-09 8.00104866596797e-09 2.57142240651289e-08 7.93053067029907e-10 4.90354830679567e-10 1.64645582362907e-09
"2141" 35227 8.04804642056976e-10 8.90080369014027e-10 2.51266935051595e-09 7.99514305310611e-09 2.57490527546208e-08 7.894042903256e-10 4.93270055809447e-10 1.63055872512637e-09
"2142" 35228 7.96435023116621e-10 8.92383310357667e-10 2.50366308980002e-09 7.98923744024424e-09 2.57838814441126e-08 7.85755513621293e-10 4.96185280939328e-10 1.61466162662367e-09
"2143" 35229 7.88065404176266e-10 8.94686251701307e-10 2.49465682908408e-09 7.98333182738238e-09 2.58187101336044e-08 7.82106736916986e-10 4.99100506069209e-10 1.59876452812097e-09
"2144" 35230 7.79695785235911e-10 8.96989193044947e-10 2.48565056836814e-09 7.97742621452051e-09 2.58535388230963e-08 7.7845796021268e-10 5.0201573119909e-10 1.58286742961827e-09
"2145" 35231 7.71326166295556e-10 8.99292134388587e-10 2.47664430765221e-09 7.97152060165865e-09 2.58883675125881e-08 7.74809183508373e-10 5.0493095632897e-10 1.56697033111557e-09
"2146" 35232 7.62956547355202e-10 9.01595075732227e-10 2.46763804693627e-09 7.96561498879678e-09 2.59231962020799e-08 7.71160406804066e-10 5.07846181458851e-10 1.55107323261287e-09
"2147" 35233 7.54730352659154e-10 9.10689736474371e-10 2.48352160107033e-09 7.95396261216229e-09 2.59580248915718e-08 7.67511630099759e-10 5.07136698569721e-10 1.53162291241504e-09
"2148" 35234 7.46504157963106e-10 9.16826563245777e-10 2.4745153403544e-09 7.94202114669688e-09 2.59958578448055e-08 7.69725395235608e-10 5.06216485908668e-10 1.51310814857693e-09
"2149" 35235 7.38277963267058e-10 9.22963390017183e-10 2.46550907963846e-09 7.93007968123148e-09 2.60336907980392e-08 7.71939160371458e-10 5.05296273247616e-10 1.49459338473882e-09
"2150" 35236 7.3005176857101e-10 9.29100216788589e-10 2.45650281892252e-09 7.91813821576607e-09 2.60715237512728e-08 7.74152925507308e-10 5.04376060586563e-10 1.47607862090071e-09
"2151" 35237 7.21825573874963e-10 9.35237043559995e-10 2.44749655820659e-09 7.90619675030067e-09 2.61093567045065e-08 7.76366690643157e-10 5.0345584792551e-10 1.4575638570626e-09
"2152" 35238 7.13599379178915e-10 9.41373870331401e-10 2.43849029749065e-09 7.89425528483526e-09 2.61471896577402e-08 7.78580455779007e-10 5.02535635264457e-10 1.43904909322449e-09
"2153" 35239 7.05373184482867e-10 9.47510697102807e-10 2.42948403677471e-09 7.88231381936985e-09 2.61850226109739e-08 7.80794220914856e-10 5.01615422603404e-10 1.42053432938638e-09
"2154" 35240 6.97146989786819e-10 9.53647523874213e-10 2.42047777605878e-09 7.87037235390445e-09 2.62228555642076e-08 7.83007986050706e-10 5.00695209942351e-10 1.40201956554827e-09
"2155" 35241 6.88920795090771e-10 9.59784350645619e-10 2.41147151534284e-09 7.85843088843904e-09 2.62606885174413e-08 7.85221751186556e-10 4.99774997281299e-10 1.38350480171016e-09
"2156" 35242 6.80694600394723e-10 9.65921177417025e-10 2.4024652546269e-09 7.84648942297364e-09 2.62985214706749e-08 7.87435516322405e-10 4.98854784620246e-10 1.36499003787205e-09
"2157" 35243 6.72468405698676e-10 9.72058004188431e-10 2.39345899391097e-09 7.83454795750823e-09 2.63363544239086e-08 7.89649281458255e-10 4.97934571959193e-10 1.34647527403395e-09
"2158" 35244 6.64242211002628e-10 9.78194830959837e-10 2.38445273319503e-09 7.82260649204283e-09 2.63741873771423e-08 7.91863046594104e-10 4.9701435929814e-10 1.32796051019584e-09
"2159" 35245 6.5601601630658e-10 9.84331657731243e-10 2.37544647247909e-09 7.81066502657742e-09 2.6412020330376e-08 7.94076811729954e-10 4.96094146637087e-10 1.30944574635773e-09
"2160" 35246 6.56159440550887e-10 9.81608033025341e-10 2.32650168957832e-09 7.75515098497628e-09 2.63501505470439e-08 8.00158106237132e-10 4.95806123291803e-10 1.3081363880034e-09
"2161" 35247 6.56480529231644e-10 9.81412858637978e-10 2.32625709712075e-09 7.73061045183902e-09 2.63850271234114e-08 8.0623940074431e-10 4.9488591063075e-10 1.30894699324052e-09
"2162" 35248 6.56801617912401e-10 9.81217684250616e-10 2.32601250466318e-09 7.70606991870176e-09 2.64199036997788e-08 8.12320695251488e-10 4.93965697969698e-10 1.30975759847764e-09
"2163" 35249 6.57122706593158e-10 9.81022509863253e-10 2.32576791220561e-09 7.68152938556451e-09 2.64547802761463e-08 8.18401989758667e-10 4.93045485308645e-10 1.31056820371475e-09
"2164" 35250 6.57443795273915e-10 9.80827335475891e-10 2.32552331974804e-09 7.65698885242725e-09 2.64896568525138e-08 8.24483284265845e-10 4.92125272647592e-10 1.31137880895187e-09
"2165" 35251 6.57764883954672e-10 9.80632161088528e-10 2.32527872729048e-09 7.63244831929e-09 2.65245334288812e-08 8.30564578773023e-10 4.91205059986539e-10 1.31218941418898e-09
"2166" 35252 6.58085972635429e-10 9.80436986701166e-10 2.32503413483291e-09 7.60790778615274e-09 2.65594100052487e-08 8.36645873280201e-10 4.90284847325486e-10 1.3130000194261e-09
"2167" 35253 6.58407061316186e-10 9.80241812313803e-10 2.32478954237534e-09 7.58336725301548e-09 2.65942865816162e-08 8.42727167787379e-10 4.89364634664433e-10 1.31381062466322e-09
"2168" 35254 6.59261143306293e-10 9.74178705152374e-10 2.32851583845129e-09 7.55882671987823e-09 2.6598450989859e-08 8.45063428489556e-10 4.88444422003381e-10 1.31773869972618e-09
"2169" 35255 6.5958223198705e-10 9.67846703993606e-10 2.32827124599372e-09 7.55962096532442e-09 2.66216159034314e-08 8.46122182507134e-10 4.91668821426706e-10 1.31829940271808e-09
"2170" 35256 6.59903320667807e-10 9.61514702834837e-10 2.32802665353615e-09 7.5604152107706e-09 2.66447808170037e-08 8.47180936524711e-10 4.94893220850031e-10 1.31886010570997e-09
"2171" 35257 6.60224409348564e-10 9.55182701676069e-10 2.32778206107858e-09 7.56120945621679e-09 2.66679457305761e-08 8.48239690542289e-10 4.98117620273356e-10 1.31942080870187e-09
"2172" 35258 6.60545498029321e-10 9.488507005173e-10 2.32753746862101e-09 7.56200370166298e-09 2.66911106441485e-08 8.49298444559867e-10 5.01342019696682e-10 1.31998151169376e-09
"2173" 35259 6.60866586710078e-10 9.42518699358532e-10 2.32729287616344e-09 7.56279794710916e-09 2.67142755577208e-08 8.50357198577444e-10 5.04566419120007e-10 1.32054221468565e-09
"2174" 35260 6.61187675390835e-10 9.42518699358532e-10 2.32103454169318e-09 7.57939344321674e-09 2.6741172084213e-08 8.50479694143771e-10 5.08500301432462e-10 1.3154927336389e-09
"2175" 35261 6.54915789495737e-10 9.42249805361192e-10 2.32078994923561e-09 7.58417131010251e-09 2.67698052111561e-08 8.49202187459172e-10 5.10284584129367e-10 1.31393347303935e-09
"2176" 35262 6.48643903600639e-10 9.41980911363852e-10 2.32054535677804e-09 7.58894917698829e-09 2.67984383380992e-08 8.47924680774573e-10 5.12068866826272e-10 1.31237421243981e-09
"2177" 35263 6.42372017705541e-10 9.41712017366512e-10 2.32030076432048e-09 7.59372704387406e-09 2.68270714650423e-08 8.46647174089974e-10 5.13853149523177e-10 1.31081495184026e-09
"2178" 35264 6.36100131810444e-10 9.41443123369173e-10 2.32005617186291e-09 7.59850491075984e-09 2.68557045919855e-08 8.45369667405374e-10 5.15637432220082e-10 1.30925569124072e-09
"2179" 35265 6.29828245915346e-10 9.41174229371833e-10 2.31981157940534e-09 7.60328277764562e-09 2.68843377189286e-08 8.44092160720775e-10 5.17421714916987e-10 1.30769643064118e-09
"2180" 35266 6.23556360020248e-10 9.40905335374493e-10 2.31956698694777e-09 7.60806064453139e-09 2.69129708458717e-08 8.42814654036176e-10 5.19205997613892e-10 1.30613717004163e-09
"2181" 35267 6.17284474125151e-10 9.40636441377153e-10 2.3193223944902e-09 7.61283851141717e-09 2.69416039728148e-08 8.41537147351576e-10 5.20990280310797e-10 1.30457790944209e-09
"2182" 35268 6.10691499549296e-10 9.40367547379814e-10 2.32130783875696e-09 7.59831745232304e-09 2.69459906512385e-08 8.39419639316421e-10 5.18629950923324e-10 1.30301864884254e-09
"2183" 35269 6.04098524973441e-10 9.40098653382474e-10 2.32329328302372e-09 7.58379639322891e-09 2.69503773296622e-08 8.37302131281266e-10 5.16269621535851e-10 1.301459388243e-09
"2184" 35270 5.97505550397586e-10 9.39829759385134e-10 2.32527872729048e-09 7.56927533413479e-09 2.69547640080859e-08 8.35184623246111e-10 5.13909292148378e-10 1.29990012764345e-09
"2185" 35271 5.90912575821732e-10 9.39560865387795e-10 2.32726417155723e-09 7.55475427504066e-09 2.69591506865096e-08 8.33067115210956e-10 5.11548962760905e-10 1.29834086704391e-09
"2186" 35272 5.84319601245877e-10 9.39291971390455e-10 2.32924961582399e-09 7.54023321594653e-09 2.69635373649333e-08 8.309496071758e-10 5.09188633373432e-10 1.29678160644436e-09
"2187" 35273 5.77726626670022e-10 9.39023077393115e-10 2.33123506009075e-09 7.52571215685241e-09 2.6967924043357e-08 8.28832099140645e-10 5.06828303985959e-10 1.29522234584482e-09
"2188" 35274 5.71133652094168e-10 9.38754183395775e-10 2.33322050435751e-09 7.51119109775828e-09 2.69723107217807e-08 8.2671459110549e-10 5.04467974598485e-10 1.29366308524527e-09
"2189" 35275 5.64540677518313e-10 9.38485289398435e-10 2.33520594862426e-09 7.49667003866416e-09 2.69766974002044e-08 8.24597083070335e-10 5.02107645211012e-10 1.29210382464573e-09
"2190" 35276 5.64540677518313e-10 9.39252936512982e-10 2.41567324733559e-09 7.59768505132138e-09 2.70737437329176e-08 8.22479575035179e-10 5.00822115631314e-10 1.28967200893438e-09
"2191" 35277 5.64540677518313e-10 9.40020583627529e-10 2.49614054604693e-09 7.69870006397861e-09 2.71707900656307e-08 8.20362067000024e-10 4.99536586051616e-10 1.28724019322303e-09
"2192" 35278 5.64540677518313e-10 9.40788230742076e-10 2.57660784475826e-09 7.79971507663584e-09 2.72678363983438e-08 8.18244558964869e-10 4.98251056471918e-10 1.28480837751169e-09
"2193" 35279 5.64540677518313e-10 9.41555877856622e-10 2.65707514346959e-09 7.90073008929307e-09 2.73648827310569e-08 8.16127050929714e-10 4.9696552689222e-10 1.28237656180034e-09
"2194" 35280 5.64540677518313e-10 9.42323524971169e-10 2.73754244218092e-09 8.0017451019503e-09 2.74619290637701e-08 8.14009542894558e-10 4.95679997312522e-10 1.27994474608899e-09
"2195" 35281 5.64540677518313e-10 9.43091172085716e-10 2.81800974089225e-09 8.10276011460753e-09 2.75589753964832e-08 8.11892034859403e-10 4.94394467732824e-10 1.27751293037764e-09
"2196" 35282 5.71133652094168e-10 9.40215758014891e-10 2.89771455762466e-09 8.1945943103668e-09 2.76123175832259e-08 8.11174529075174e-10 4.9334081887321e-10 1.27545596803413e-09
"2197" 35283 5.77726626670022e-10 9.39066462415555e-10 2.97818185633599e-09 8.30973325939506e-09 2.77093639159391e-08 8.11113281292011e-10 4.94127595335701e-10 1.2743335106771e-09
"2198" 35284 5.84319601245877e-10 9.37917166816219e-10 3.05864915504732e-09 8.42487220842332e-09 2.78064102486522e-08 8.11052033508847e-10 4.94914371798192e-10 1.27321105332008e-09
"2199" 35285 5.90912575821732e-10 9.36767871216883e-10 3.13911645375865e-09 8.54001115745159e-09 2.79034565813653e-08 8.10990785725683e-10 4.95701148260683e-10 1.27208859596305e-09
"2200" 35286 5.97505550397586e-10 9.35618575617547e-10 3.21958375246998e-09 8.65515010647985e-09 2.80005029140784e-08 8.1092953794252e-10 4.96487924723174e-10 1.27096613860603e-09
"2201" 35287 6.04098524973441e-10 9.3446928001821e-10 3.30005105118131e-09 8.77028905550811e-09 2.80975492467916e-08 8.10868290159356e-10 4.97274701185665e-10 1.269843681249e-09
"2202" 35288 6.10691499549296e-10 9.33319984418874e-10 3.38051834989264e-09 8.88542800453637e-09 2.81945955795047e-08 8.10807042376192e-10 4.98061477648156e-10 1.26872122389198e-09
"2203" 35289 6.17284474125151e-10 9.32170688819538e-10 3.46098564860397e-09 9.00056695356463e-09 2.82916419122178e-08 8.10745794593029e-10 4.98848254110647e-10 1.26759876653496e-09
"2204" 35290 6.18138556115258e-10 9.29984852108315e-10 3.47673942870531e-09 9.0139760690341e-09 2.82971101255886e-08 8.1280205484502e-10 5.04601410797047e-10 1.26666321017523e-09
"2205" 35291 6.22415429541527e-10 9.28757486754034e-10 3.48874777632656e-09 9.00966834591796e-09 2.8334450651585e-08 8.1280205484502e-10 5.04313387451763e-10 1.26585260493811e-09
"2206" 35292 6.26692302967797e-10 9.27530121399753e-10 3.50075612394781e-09 9.00536062280183e-09 2.83717911775814e-08 8.1280205484502e-10 5.04025364106479e-10 1.265041999701e-09
"2207" 35293 6.30969176394067e-10 9.26302756045472e-10 3.51276447156906e-09 9.0010528996857e-09 2.84091317035777e-08 8.1280205484502e-10 5.03737340761195e-10 1.26423139446388e-09
"2208" 35294 6.35246049820337e-10 9.25075390691191e-10 3.5247728191903e-09 8.99674517656957e-09 2.84464722295741e-08 8.1280205484502e-10 5.03449317415911e-10 1.26342078922676e-09
"2209" 35295 6.39522923246607e-10 9.23848025336909e-10 3.53678116681155e-09 8.99243745345344e-09 2.84838127555705e-08 8.1280205484502e-10 5.03161294070627e-10 1.26261018398965e-09
"2210" 35296 6.43799796672876e-10 9.22620659982628e-10 3.5487895144328e-09 8.98812973033731e-09 2.85211532815669e-08 8.1280205484502e-10 5.02873270725343e-10 1.26179957875253e-09
"2211" 35297 6.48076670099146e-10 9.21393294628347e-10 3.56079786205405e-09 8.98382200722118e-09 2.85584938075633e-08 8.1280205484502e-10 5.02585247380059e-10 1.26098897351542e-09
"2212" 35298 6.52353543525416e-10 9.20165929274066e-10 3.5728062096753e-09 8.97951428410505e-09 2.85958343335597e-08 8.1280205484502e-10 5.02297224034775e-10 1.2601783682783e-09
"2213" 35299 6.56630416951686e-10 9.18938563919785e-10 3.58481455729655e-09 8.97520656098892e-09 2.86331748595561e-08 8.1280205484502e-10 5.02009200689491e-10 1.25936776304119e-09
"2214" 35300 6.60907290377955e-10 9.17711198565503e-10 3.5968229049178e-09 8.97089883787279e-09 2.86705153855524e-08 8.1280205484502e-10 5.01721177344207e-10 1.25855715780407e-09
"2215" 35301 6.65184163804225e-10 9.16483833211222e-10 3.60883125253905e-09 8.96659111475666e-09 2.87078559115488e-08 8.1280205484502e-10 5.01433153998923e-10 1.25774655256695e-09
"2216" 35302 6.69461037230495e-10 9.15256467856941e-10 3.62083960016029e-09 8.96228339164053e-09 2.87451964375452e-08 8.1280205484502e-10 5.01145130653639e-10 1.25693594732984e-09
"2217" 35303 6.73737910656765e-10 9.1402910250266e-10 3.63284794778154e-09 8.9579756685244e-09 2.87825369635416e-08 8.1280205484502e-10 5.00857107308355e-10 1.25612534209272e-09
"2218" 35304 6.78014784083035e-10 9.14718679862261e-10 3.64409381342388e-09 8.94760348345716e-09 2.87658260245358e-08 8.12863302628184e-10 4.99936894647302e-10 1.25438023186912e-09
"2219" 35305 6.81150727030583e-10 9.15447292099336e-10 3.65237586496918e-09 8.88652373302212e-09 2.85437905327862e-08 8.13143303078369e-10 4.99016681986249e-10 1.25381952887722e-09
"2220" 35306 6.84286669978132e-10 9.1617590433641e-10 3.66065791651448e-09 8.82544398258708e-09 2.83217550410365e-08 8.13423303528555e-10 4.98096469325196e-10 1.25325882588533e-09
"2221" 35307 6.87422612925681e-10 9.16904516573484e-10 3.66893996805978e-09 8.76436423215204e-09 2.80997195492868e-08 8.1370330397874e-10 4.97176256664143e-10 1.25269812289343e-09
"2222" 35308 6.9055855587323e-10 9.17633128810558e-10 3.67722201960508e-09 8.703284481717e-09 2.78776840575372e-08 8.13983304428925e-10 4.9625604400309e-10 1.25213741990154e-09
"2223" 35309 6.93694498820779e-10 9.18361741047633e-10 3.68550407115038e-09 8.64220473128196e-09 2.76556485657875e-08 8.14263304879111e-10 4.95335831342038e-10 1.25157671690964e-09
"2224" 35310 6.96830441768328e-10 9.19090353284707e-10 3.69378612269569e-09 8.58112498084692e-09 2.74336130740378e-08 8.14543305329296e-10 4.94415618680985e-10 1.25101601391775e-09
"2225" 35311 6.99966384715877e-10 9.19818965521781e-10 3.70206817424099e-09 8.52004523041188e-09 2.72115775822882e-08 8.14823305779481e-10 4.93495406019932e-10 1.25045531092586e-09
"2226" 35312 7.03102327663426e-10 9.20547577758855e-10 3.71035022578629e-09 8.45896547997684e-09 2.69895420905385e-08 8.15103306229667e-10 4.92575193358879e-10 1.24989460793396e-09
"2227" 35313 7.03990649845675e-10 9.20547577758855e-10 3.70637933725277e-09 8.41203827526039e-09 2.68085181990696e-08 8.16162060247244e-10 4.91654980697826e-10 1.24933390494207e-09
"2228" 35314 7.02849719366955e-10 9.21276189995929e-10 3.70341552315574e-09 8.34991020339388e-09 2.65497611049904e-08 8.16380812914266e-10 4.94879380121152e-10 1.24846134983026e-09
"2229" 35315 7.01708788888234e-10 9.22004802233004e-10 3.70045170905871e-09 8.28778213152737e-09 2.62910040109112e-08 8.16599565581288e-10 4.98103779544477e-10 1.24758879471846e-09
"2230" 35316 7.00567858409513e-10 9.22733414470078e-10 3.69748789496168e-09 8.22565405966086e-09 2.6032246916832e-08 8.16818318248309e-10 5.01328178967802e-10 1.24671623960666e-09
"2231" 35317 6.99426927930792e-10 9.23462026707152e-10 3.69452408086465e-09 8.16352598779435e-09 2.57734898227529e-08 8.17037070915331e-10 5.04552578391127e-10 1.24584368449485e-09
"2232" 35318 6.98285997452071e-10 9.24190638944226e-10 3.69156026676762e-09 8.10139791592783e-09 2.55147327286737e-08 8.17255823582353e-10 5.07776977814453e-10 1.24497112938305e-09
"2233" 35319 6.95826472058179e-10 9.24112569189281e-10 3.66244540272447e-09 8.08619704877777e-09 2.55098834389698e-08 8.17194575799189e-10 5.11921589898831e-10 1.24497112938305e-09
"2234" 35320 6.91549598631909e-10 9.24112569189281e-10 3.65944331581915e-09 8.08084100423017e-09 2.55008697410231e-08 8.13300807962227e-10 5.14991402175434e-10 1.24478422838575e-09
"2235" 35321 6.87272725205639e-10 9.24112569189281e-10 3.65644122891384e-09 8.07548495968257e-09 2.54918560430763e-08 8.09407040125266e-10 5.18061214452037e-10 1.24459732738846e-09
"2236" 35322 6.8299585177937e-10 9.24112569189281e-10 3.65343914200853e-09 8.07012891513496e-09 2.54828423451296e-08 8.05513272288304e-10 5.2113102672864e-10 1.24441042639116e-09
"2237" 35323 6.787189783531e-10 9.24112569189281e-10 3.65043705510322e-09 8.06477287058736e-09 2.54738286471828e-08 8.01619504451343e-10 5.24200839005243e-10 1.24422352539386e-09
"2238" 35324 6.7444210492683e-10 9.24112569189281e-10 3.64743496819791e-09 8.05941682603976e-09 2.54648149492361e-08 7.97725736614381e-10 5.27270651281846e-10 1.24403662439656e-09
"2239" 35325 6.7016523150056e-10 9.24112569189281e-10 3.64443288129259e-09 8.05406078149216e-09 2.54558012512893e-08 7.9383196877742e-10 5.30340463558449e-10 1.24384972339926e-09
"2240" 35326 6.6588835807429e-10 9.24112569189281e-10 3.64143079438728e-09 8.04870473694456e-09 2.54467875533426e-08 7.89938200940458e-10 5.33410275835052e-10 1.24366282240197e-09
"2241" 35327 6.62465566638128e-10 9.25339934543563e-10 3.6496745731243e-09 8.04334869239696e-09 2.54426231450997e-08 7.86884434454053e-10 5.3325568868833e-10 1.24553288374818e-09
"2242" 35328 6.59042775201965e-10 9.26567299897844e-10 3.65791835186132e-09 8.03799264784936e-09 2.54384587368569e-08 7.83830667967647e-10 5.33101101541608e-10 1.2474029450944e-09
"2243" 35329 6.55619983765802e-10 9.27794665252125e-10 3.66616213059834e-09 8.03263660330175e-09 2.5434294328614e-08 7.80776901481242e-10 5.32946514394885e-10 1.24927300644062e-09
"2244" 35330 6.52197192329639e-10 9.29022030606406e-10 3.67440590933536e-09 8.02728055875415e-09 2.54301299203711e-08 7.77723134994836e-10 5.32791927248163e-10 1.25114306778683e-09
"2245" 35331 6.48774400893477e-10 9.30249395960687e-10 3.68264968807238e-09 8.02192451420655e-09 2.54259655121283e-08 7.74669368508431e-10 5.32637340101441e-10 1.25301312913305e-09
"2246" 35332 6.45351609457314e-10 9.31476761314969e-10 3.6908934668094e-09 8.01656846965895e-09 2.54218011038854e-08 7.71615602022025e-10 5.32482752954718e-10 1.25488319047927e-09
"2247" 35333 6.41928818021151e-10 9.3270412666925e-10 3.69913724554643e-09 8.01121242511135e-09 2.54176366956425e-08 7.6856183553562e-10 5.32328165807996e-10 1.25675325182549e-09
"2248" 35334 6.38506026584988e-10 9.33931492023531e-10 3.70738102428345e-09 8.00585638056375e-09 2.54134722873997e-08 7.65508069049214e-10 5.32173578661274e-10 1.2586233131717e-09
"2249" 35335 6.35083235148825e-10 9.3527596201023e-10 3.70958235640156e-09 8.00178693108147e-09 2.54071926961383e-08 7.62454302562808e-10 5.32018991514552e-10 1.25874826429431e-09
"2250" 35336 6.31660443712663e-10 9.36620431996928e-10 3.71178368851968e-09 7.9977174815992e-09 2.54009131048769e-08 7.59400536076403e-10 5.31864404367829e-10 1.25887321541692e-09
"2251" 35337 6.282376522765e-10 9.37964901983627e-10 3.71398502063779e-09 7.99364803211692e-09 2.53946335136156e-08 7.56346769589997e-10 5.31709817221107e-10 1.25899816653953e-09
