"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2364" 51413 3.23158902065535e-08 2.43430368091242e-09 3.93187904961207e-09 3.24961933176633e-09 4.41438664414276e-09 4.16309791277625e-08 8.34015937305019e-10 4.3587237957782e-09
"2365" 51414 3.21494280010411e-08 2.42062478843919e-09 3.9401861792686e-09 3.25912808511473e-09 4.41438664414276e-09 4.16232590407334e-08 8.34015937305019e-10 4.35857227033131e-09
"2366" 51415 3.19829657955286e-08 2.40694589596597e-09 3.94849330892513e-09 3.26863683846313e-09 4.41438664414276e-09 4.16155389537042e-08 8.34015937305019e-10 4.35842074488442e-09
"2367" 51416 3.18165035900162e-08 2.39326700349274e-09 3.95680043858167e-09 3.27814559181153e-09 4.41438664414276e-09 4.16078188666751e-08 8.34015937305019e-10 4.35826921943752e-09
"2368" 51417 3.16500413845038e-08 2.37958811101951e-09 3.9651075682382e-09 3.28765434515994e-09 4.41438664414276e-09 4.16000987796459e-08 8.34015937305019e-10 4.35811769399063e-09
"2369" 51418 3.14835791789913e-08 2.36590921854629e-09 3.97341469789473e-09 3.29716309850834e-09 4.41438664414276e-09 4.15923786926168e-08 8.34015937305019e-10 4.35796616854374e-09
"2370" 51419 3.13171169734789e-08 2.35223032607306e-09 3.98172182755127e-09 3.30667185185674e-09 4.41438664414276e-09 4.15846586055876e-08 8.34015937305019e-10 4.35781464309684e-09
"2371" 51420 3.11506547679664e-08 2.33855143359983e-09 3.9900289572078e-09 3.31618060520514e-09 4.41438664414276e-09 4.15769385185585e-08 8.34015937305019e-10 4.35766311764995e-09
"2372" 51421 3.0984192562454e-08 2.32487254112661e-09 3.99833608686433e-09 3.32568935855354e-09 4.41438664414276e-09 4.15692184315293e-08 8.34015937305019e-10 4.35751159220306e-09
"2373" 51422 3.08177303569416e-08 2.31119364865338e-09 4.00664321652087e-09 3.33519811190195e-09 4.41438664414276e-09 4.15614983445002e-08 8.34015937305019e-10 4.35736006675617e-09
"2374" 51423 3.06512681514291e-08 2.29751475618016e-09 4.0149503461774e-09 3.34470686525035e-09 4.41438664414276e-09 4.1553778257471e-08 8.34015937305019e-10 4.35720854130927e-09
"2375" 51424 3.06388831940506e-08 2.30358156353194e-09 3.98616982950637e-09 3.35374344327548e-09 4.39810685515892e-09 4.15647084808994e-08 8.34286038138607e-10 4.35653617435691e-09
"2376" 51425 3.05504905748385e-08 2.3088797987216e-09 4.00021668673347e-09 3.34271185278152e-09 4.36314153213529e-09 4.15385480607935e-08 8.34556138972196e-10 4.25544391028174e-09
"2377" 51426 3.05299872733962e-08 2.31130817012597e-09 4.01669191536494e-09 3.3670061338999e-09 4.33245759071377e-09 4.15498576422034e-08 8.3387018212134e-10 4.25193055007303e-09
"2378" 51427 3.05094839719538e-08 2.31373654153033e-09 4.03316714399641e-09 3.39130041501829e-09 4.30177364929226e-09 4.15611672236134e-08 8.33184225270485e-10 4.24841718986432e-09
"2379" 51428 3.04889806705115e-08 2.3161649129347e-09 4.04964237262788e-09 3.41559469613668e-09 4.27108970787074e-09 4.15724768050234e-08 8.32498268419629e-10 4.2449038296556e-09
"2380" 51429 3.04684773690692e-08 2.31859328433907e-09 4.06611760125935e-09 3.43988897725506e-09 4.24040576644922e-09 4.15837863864334e-08 8.31812311568774e-10 4.24139046944689e-09
"2381" 51430 3.04479740676268e-08 2.32102165574344e-09 4.08259282989082e-09 3.46418325837345e-09 4.2097218250277e-09 4.15950959678434e-08 8.31126354717918e-10 4.23787710923818e-09
"2382" 51431 3.04274707661845e-08 2.32345002714781e-09 4.09906805852229e-09 3.48847753949183e-09 4.17903788360619e-09 4.16064055492534e-08 8.30440397867063e-10 4.23436374902946e-09
"2383" 51432 3.04069674647422e-08 2.32587839855218e-09 4.11554328715376e-09 3.51277182061022e-09 4.14835394218467e-09 4.16177151306634e-08 8.29754441016207e-10 4.23085038882075e-09
"2384" 51433 3.03864641632999e-08 2.32830676995655e-09 4.13201851578523e-09 3.53706610172861e-09 4.11767000076315e-09 4.16290247120734e-08 8.29068484165352e-10 4.22733702861204e-09
"2385" 51434 3.03659608618575e-08 2.33073514136092e-09 4.14849374441670e-09 3.56136038284699e-09 4.08698605934163e-09 4.16403342934834e-08 8.28382527314496e-10 4.22382366840332e-09
"2386" 51435 3.03454575604152e-08 2.33316351276528e-09 4.16496897304816e-09 3.58565466396538e-09 4.05630211792012e-09 4.16516438748934e-08 8.27696570463641e-10 4.22031030819461e-09
"2387" 51436 3.03873697808144e-08 2.34505181763295e-09 4.16719291958927e-09 3.59080303882294e-09 4.03198259109963e-09 4.16686438260287e-08 8.27010613612785e-10 4.21746931493826e-09
"2388" 51437 3.05241369822028e-08 2.34210018390236e-09 4.16546772616537e-09 3.60979845713148e-09 4.0019835498215e-09 4.16690231840103e-08 8.2628320821196e-10 4.21395595472955e-09
"2389" 51438 3.06108316838523e-08 2.33692460363066e-09 4.16151858620037e-09 3.62945347224272e-09 4.00266844996489e-09 4.12138944863267e-08 8.25472905711195e-10 4.21395595472955e-09
"2390" 51439 3.06975263855019e-08 2.33174902335897e-09 4.15756944623537e-09 3.64910848735395e-09 4.00335335010827e-09 4.07587657886431e-08 8.24662603210429e-10 4.21395595472955e-09
"2391" 51440 3.07842210871514e-08 2.32657344308727e-09 4.15362030627036e-09 3.66876350246519e-09 4.00403825025166e-09 4.03036370909595e-08 8.23852300709664e-10 4.21395595472955e-09
"2392" 51441 3.08709157888009e-08 2.32139786281558e-09 4.14967116630536e-09 3.68841851757643e-09 4.00472315039504e-09 3.98485083932759e-08 8.23041998208898e-10 4.21395595472955e-09
"2393" 51442 3.09576104904505e-08 2.31622228254389e-09 4.14572202634036e-09 3.70807353268766e-09 4.00540805053843e-09 3.93933796955923e-08 8.22231695708133e-10 4.21395595472955e-09
"2394" 51443 3.10443051921e-08 2.31104670227219e-09 4.14177288637535e-09 3.7277285477989e-09 4.00609295068181e-09 3.89382509979087e-08 8.21421393207367e-10 4.21395595472955e-09
"2395" 51444 3.11309998937495e-08 2.3058711220005e-09 4.13782374641035e-09 3.74738356291014e-09 4.0067778508252e-09 3.8483122300225e-08 8.20611090706602e-10 4.21395595472955e-09
"2396" 51445 3.12176945953991e-08 2.3006955417288e-09 4.13387460644535e-09 3.76703857802137e-09 4.00746275096858e-09 3.80279936025414e-08 8.19800788205836e-10 4.21395595472955e-09
"2397" 51446 3.12839448894359e-08 2.28126867936674e-09 4.1360576680138e-09 3.78697248064892e-09 4.00627909770799e-09 3.80249028612778e-08 8.19073382805011e-10 4.2129805368834e-09
"2398" 51447 3.13501951834728e-08 2.26184181700469e-09 4.13824072958225e-09 3.80690638327646e-09 4.0050954444474e-09 3.80218121200142e-08 8.18345977404185e-10 4.21200511903725e-09
"2399" 51448 3.14164454775097e-08 2.24241495464263e-09 4.1404237911507e-09 3.82684028590401e-09 4.00391179118681e-09 3.80187213787505e-08 8.1761857200336e-10 4.2110297011911e-09
"2400" 51449 3.14826957715465e-08 2.22298809228057e-09 4.14260685271916e-09 3.84677418853155e-09 4.00272813792621e-09 3.80156306374869e-08 8.16891166602534e-10 4.21005428334495e-09
"2401" 51450 3.15489460655834e-08 2.20356122991851e-09 4.14478991428761e-09 3.8667080911591e-09 4.00154448466562e-09 3.80125398962232e-08 8.16163761201709e-10 4.2090788654988e-09
"2402" 51451 3.16151963596202e-08 2.18413436755645e-09 4.14697297585606e-09 3.88664199378664e-09 4.00036083140503e-09 3.80094491549596e-08 8.15436355800883e-10 4.20810344765265e-09
"2403" 51452 3.16814466536571e-08 2.16470750519439e-09 4.14915603742451e-09 3.90657589641419e-09 3.99917717814444e-09 3.8006358413696e-08 8.14708950400058e-10 4.2071280298065e-09
"2404" 51453 3.17476969476939e-08 2.14528064283233e-09 4.15133909899297e-09 3.92650979904173e-09 3.99799352488384e-09 3.80032676724323e-08 8.13981544999232e-10 4.20615261196035e-09
"2405" 51454 3.18139472417308e-08 2.12585378047027e-09 4.15352216056142e-09 3.94644370166928e-09 3.99680987162325e-09 3.80001769311687e-08 8.13254139598407e-10 4.2051771941142e-09
"2406" 51455 3.18801975357677e-08 2.10642691810821e-09 4.15570522212987e-09 3.96637760429682e-09 3.99562621836266e-09 3.7997086189905e-08 8.12526734197581e-10 4.20420177626805e-09
"2407" 51456 3.18053720798256e-08 2.08708182569146e-09 4.17608870575369e-09 3.97275957305043e-09 3.99444256510207e-09 3.82071112377147e-08 8.13877238365524e-10 4.21248487703715e-09
"2408" 51457 3.17767673928733e-08 2.0728305436011e-09 4.17999696074604e-09 3.97369805736944e-09 3.99663080773926e-09 3.82071112377147e-08 8.13877238365524e-10 4.24633691711339e-09
"2409" 51458 3.19933350930148e-08 2.06154727100496e-09 4.18026677979097e-09 3.97475458551926e-09 4.0063529519537e-09 3.82036411384693e-08 8.55335234659875e-10 4.30243405196956e-09
"2410" 51459 3.22099027931563e-08 2.05026399840882e-09 4.1805365988359e-09 3.97581111366908e-09 4.01607509616815e-09 3.8200171039224e-08 8.96793230954226e-10 4.35853118682574e-09
"2411" 51460 3.24264704932978e-08 2.03898072581269e-09 4.18080641788083e-09 3.9768676418189e-09 4.02579724038259e-09 3.81967009399787e-08 9.38251227248577e-10 4.41462832168191e-09
"2412" 51461 3.25923955583926e-08 2.03228437698036e-09 4.16899988295847e-09 3.97405218886189e-09 4.01326872449108e-09 3.81797009888434e-08 9.7453448863721e-10 4.46601888787154e-09
"2413" 51462 3.27699721746475e-08 2.04042796674628e-09 4.16536144701105e-09 3.96630822664821e-09 4.02080262606832e-09 3.81012426494713e-08 1.01671989033239e-09 4.52309144057386e-09
"2414" 51463 3.29475487909024e-08 2.0485715565122e-09 4.16172301106363e-09 3.95856426443453e-09 4.02833652764557e-09 3.80227843100993e-08 1.05890529202756e-09 4.58016399327619e-09
"2415" 51464 3.31251254071573e-08 2.05671514627813e-09 4.15808457511621e-09 3.95082030222085e-09 4.03587042922281e-09 3.79443259707273e-08 1.10109069372274e-09 4.63723654597851e-09
"2416" 51465 3.33027020234122e-08 2.06485873604405e-09 4.15444613916879e-09 3.94307634000717e-09 4.04340433080005e-09 3.78658676313552e-08 1.14327609541792e-09 4.69430909868084e-09
"2417" 51466 3.3480278639667e-08 2.07300232580997e-09 4.15080770322137e-09 3.9353323777935e-09 4.05093823237729e-09 3.77874092919832e-08 1.18546149711309e-09 4.75138165138316e-09
"2418" 51467 3.36578552559219e-08 2.0811459155759e-09 4.14716926727395e-09 3.92758841557982e-09 4.05847213395453e-09 3.77089509526111e-08 1.22764689880827e-09 4.80845420408549e-09
"2419" 51468 3.38354318721768e-08 2.08928950534182e-09 4.14353083132653e-09 3.91984445336614e-09 4.06600603553177e-09 3.76304926132391e-08 1.26983230050345e-09 4.86552675678781e-09
"2420" 51469 3.40130084884317e-08 2.09743309510774e-09 4.13989239537911e-09 3.91210049115246e-09 4.07353993710901e-09 3.7552034273867e-08 1.31201770219862e-09 4.92259930949013e-09
"2421" 51470 3.41905851046866e-08 2.10557668487366e-09 4.13625395943169e-09 3.90435652893879e-09 4.08107383868626e-09 3.7473575934495e-08 1.3542031038938e-09 4.97967186219246e-09
"2422" 51471 3.40605738120061e-08 2.11075226514536e-09 4.16801061904232e-09 3.92019858485859e-09 4.14997562310653e-09 3.75023630475824e-08 1.35424455244377e-09 4.98379132418874e-09
"2423" 51472 3.39305625193256e-08 2.11592784541705e-09 4.19976727865296e-09 3.9360406407784e-09 4.21887740752681e-09 3.75311501606697e-08 1.35428600099374e-09 4.98791078618503e-09
"2424" 51473 3.38061213814861e-08 2.11592784541705e-09 4.19585902366061e-09 3.92829667856472e-09 4.23110040046948e-09 3.7456161920543e-08 1.3562395649126e-09 4.99626015211892e-09
"2425" 51474 3.36816802436465e-08 2.11592784541705e-09 4.19195076866826e-09 3.92055271635104e-09 4.24332339341214e-09 3.73811736804163e-08 1.35819312883145e-09 5.00460951805281e-09
"2426" 51475 3.3557239105807e-08 2.11592784541705e-09 4.18804251367591e-09 3.91280875413736e-09 4.25554638635481e-09 3.73061854402896e-08 1.36014669275031e-09 5.0129588839867e-09
"2427" 51476 3.34327979679674e-08 2.11592784541705e-09 4.18413425868356e-09 3.90506479192369e-09 4.26776937929748e-09 3.72311972001629e-08 1.36210025666917e-09 5.02130824992059e-09
"2428" 51477 3.33083568301279e-08 2.11592784541705e-09 4.18022600369121e-09 3.89732082971001e-09 4.27999237224014e-09 3.71562089600361e-08 1.36405382058803e-09 5.02965761585448e-09
"2429" 51478 3.31839156922883e-08 2.11592784541705e-09 4.17631774869886e-09 3.88957686749633e-09 4.29221536518281e-09 3.70812207199094e-08 1.36600738450689e-09 5.03800698178837e-09
"2430" 51479 3.30594745544488e-08 2.11592784541705e-09 4.17240949370651e-09 3.88183290528265e-09 4.30443835812548e-09 3.70062324797827e-08 1.36796094842574e-09 5.04635634772226e-09
"2431" 51480 3.29350334166092e-08 2.11592784541705e-09 4.16850123871416e-09 3.87408894306897e-09 4.31666135106815e-09 3.6931244239656e-08 1.3699145123446e-09 5.05470571365615e-09
"2432" 51481 3.28105922787697e-08 2.11592784541705e-09 4.16459298372181e-09 3.8663449808553e-09 4.32888434401081e-09 3.68562559995293e-08 1.37186807626346e-09 5.06305507959004e-09
"2433" 51482 3.26861511409301e-08 2.11592784541705e-09 4.16068472872946e-09 3.85860101864162e-09 4.34110733695348e-09 3.67812677594026e-08 1.37382164018232e-09 5.07140444552393e-09
"2434" 51483 3.25909062540974e-08 2.0917423859552e-09 4.14030124510564e-09 3.84346135937918e-09 4.34211900947228e-09 3.6750387411286e-08 1.36987306379463e-09 5.07745574809521e-09
"2435" 51484 3.25555492064126e-08 2.08062265324967e-09 4.13639299011329e-09 3.84357940321e-09 4.34313068199108e-09 3.67469731894508e-08 1.36592448740695e-09 4.99739328195387e-09
"2436" 51485 3.25201921587277e-08 2.06950292054415e-09 4.13248473512094e-09 3.84369744704082e-09 4.34414235450987e-09 3.67435589676156e-08 1.36197591101926e-09 4.91733081581254e-09
"2437" 51486 3.24848351110429e-08 2.05838318783862e-09 4.12857648012859e-09 3.84381549087164e-09 4.34515402702867e-09 3.67401447457804e-08 1.35802733463157e-09 4.83726834967121e-09
"2438" 51487 3.2449478063358e-08 2.0472634551331e-09 4.12466822513624e-09 3.84393353470245e-09 4.34616569954747e-09 3.67367305239453e-08 1.35407875824389e-09 4.75720588352988e-09
"2439" 51488 3.24141210156732e-08 2.03614372242757e-09 4.12075997014388e-09 3.84405157853327e-09 4.34717737206627e-09 3.67333163021101e-08 1.3501301818562e-09 4.67714341738855e-09
"2440" 51489 3.23787639679883e-08 2.02502398972205e-09 4.11685171515153e-09 3.84416962236409e-09 4.34818904458507e-09 3.67299020802749e-08 1.34618160546852e-09 4.59708095124722e-09
"2441" 51490 3.23434069203034e-08 2.01390425701652e-09 4.11294346015918e-09 3.8442876661949e-09 4.34920071710386e-09 3.67264878584397e-08 1.34223302908083e-09 4.51701848510589e-09
"2442" 51491 3.23080498726186e-08 2.002784524311e-09 4.10903520516683e-09 3.84440571002572e-09 4.35021238962266e-09 3.67230736366046e-08 1.33828445269315e-09 4.43695601896455e-09
"2443" 51492 3.22692559767501e-08 1.9998083813714e-09 4.10512695017448e-09 3.84580014760726e-09 4.36990959618124e-09 3.7308573343e-08 1.34125556186262e-09 4.36925193881208e-09
"2444" 51493 3.22522564354893e-08 1.9998083813714e-09 4.10148851422706e-09 3.84896973205673e-09 4.35651003312017e-09 3.73715491631635e-08 1.37753882325125e-09 4.28151247368922e-09
"2445" 51494 3.22352568942284e-08 1.9998083813714e-09 4.09785007827964e-09 3.85213931650619e-09 4.34311047005911e-09 3.7434524983327e-08 1.41382208463988e-09 4.19377300856636e-09
"2446" 51495 3.22182573529675e-08 1.9998083813714e-09 4.09421164233222e-09 3.85530890095566e-09 4.32971090699804e-09 3.74975008034905e-08 1.45010534602852e-09 4.1060335434435e-09
"2447" 51496 3.22012578117066e-08 1.9998083813714e-09 4.0905732063848e-09 3.85847848540513e-09 4.31631134393697e-09 3.7560476623654e-08 1.48638860741715e-09 4.01829407832065e-09
"2448" 51497 3.19679296935983e-08 2.01084634413162e-09 4.08693477043738e-09 3.86043069801928e-09 4.30570398626858e-09 3.75959863175361e-08 1.51267676744544e-09 3.95408745653053e-09
"2449" 51498 3.19794723974847e-08 2.02073963653045e-09 4.07512823551502e-09 3.85252589212011e-09 4.30688763952918e-09 3.76632121254834e-08 1.54896002883407e-09 3.95475982348289e-09
"2450" 51499 3.19910151013711e-08 2.03063292892928e-09 4.06332170059267e-09 3.84462108622094e-09 4.30807129278977e-09 3.77304379334307e-08 1.58524329022271e-09 3.95543219043526e-09
"2451" 51500 3.20025578052575e-08 2.04052622132812e-09 4.05151516567031e-09 3.83671628032177e-09 4.30925494605036e-09 3.77976637413781e-08 1.62152655161134e-09 3.95610455738762e-09
"2452" 51501 3.20141005091439e-08 2.05041951372695e-09 4.03970863074795e-09 3.82881147442261e-09 4.31043859931095e-09 3.78648895493254e-08 1.65780981299997e-09 3.95677692433999e-09
"2453" 51502 3.20256432130304e-08 2.06031280612579e-09 4.0279020958256e-09 3.82090666852344e-09 4.31162225257155e-09 3.79321153572727e-08 1.6940930743886e-09 3.95744929129235e-09
"2454" 51503 3.20371859169168e-08 2.07020609852462e-09 4.01609556090324e-09 3.81300186262427e-09 4.31280590583214e-09 3.799934116522e-08 1.73037633577724e-09 3.95812165824471e-09
"2455" 51504 3.20487286208032e-08 2.08009939092345e-09 4.00428902598088e-09 3.8050970567251e-09 4.31398955909273e-09 3.80665669731674e-08 1.76665959716587e-09 3.95879402519708e-09
"2456" 51505 3.2036234816151e-08 2.09113735368367e-09 4.00432991095354e-09 3.80533314438673e-09 4.29173889898679e-09 3.81308426075617e-08 1.80803469636028e-09 3.92282062886434e-09
"2457" 51506 3.20237410114988e-08 2.10217531644389e-09 4.00437079592619e-09 3.80556923204837e-09 4.26948823888084e-09 3.8195118241956e-08 1.84940979555469e-09 3.8868472325316e-09
"2458" 51507 3.20112472068466e-08 2.11321327920411e-09 4.00441168089884e-09 3.80580531971e-09 4.2472375787749e-09 3.82593938763503e-08 1.8907848947491e-09 3.85087383619886e-09
"2459" 51508 3.19987534021945e-08 2.12425124196433e-09 4.00445256587150e-09 3.80604140737164e-09 4.22498691866896e-09 3.83236695107447e-08 1.93215999394351e-09 3.81490043986613e-09
"2460" 51509 3.19862595975423e-08 2.13528920472455e-09 4.00449345084415e-09 3.80627749503327e-09 4.20273625856301e-09 3.8387945145139e-08 1.97353509313793e-09 3.77892704353339e-09
"2461" 51510 3.19737657928901e-08 2.14632716748477e-09 4.0045343358168e-09 3.8065135826949e-09 4.18048559845707e-09 3.84522207795333e-08 2.01491019233234e-09 3.74295364720065e-09
"2462" 51511 3.19612719882379e-08 2.15736513024499e-09 4.00457522078945e-09 3.80674967035654e-09 4.15823493835113e-09 3.85164964139277e-08 2.05628529152675e-09 3.70698025086791e-09
"2463" 51512 3.19487781835857e-08 2.16840309300521e-09 4.00461610576211e-09 3.80698575801817e-09 4.13598427824518e-09 3.8580772048322e-08 2.09766039072116e-09 3.67100685453517e-09
"2464" 51513 3.19362843789335e-08 2.17944105576543e-09 4.00465699073476e-09 3.8072218456798e-09 4.11373361813924e-09 3.86450476827163e-08 2.13903548991557e-09 3.63503345820243e-09
"2465" 51514 3.19346248486714e-08 2.17840266455837e-09 4.0405835909373e-09 3.83384904869873e-09 4.09186233522784e-09 3.86394631758667e-08 2.13903548991557e-09 3.60406968143003e-09
"2466" 51515 3.1901598295662e-08 2.17954733491975e-09 4.08223354294677e-09 3.84198994225954e-09 4.07347524099471e-09 3.86339980641525e-08 2.15007091657786e-09 3.57893941661722e-09
"2467" 51516 3.18685717426527e-08 2.18069200528114e-09 4.12388349495624e-09 3.85013083582034e-09 4.05508814676157e-09 3.86285329524383e-08 2.16110634324015e-09 3.5538091518044e-09
"2468" 51517 3.18355451896433e-08 2.18183667564252e-09 4.16553344696571e-09 3.85827172938114e-09 4.03670105252843e-09 3.86230678407242e-08 2.17214176990245e-09 3.52867888699159e-09
"2469" 51518 3.1802518636634e-08 2.18298134600391e-09 4.20718339897518e-09 3.86641262294194e-09 4.01831395829529e-09 3.861760272901e-08 2.18317719656474e-09 3.50354862217878e-09
"2470" 51519 3.17694920836246e-08 2.18412601636529e-09 4.24883335098465e-09 3.87455351650275e-09 3.99992686406216e-09 3.86121376172959e-08 2.19421262322703e-09 3.47841835736596e-09
"2471" 51520 3.17605020391539e-08 2.17018543829251e-09 4.28840652057999e-09 3.88441053501607e-09 3.99724695144994e-09 3.8561559467022e-08 2.20601690384012e-09 3.48978233039136e-09
"2472" 51521 3.15938390976479e-08 2.15198501623714e-09 4.3141617670205e-09 3.89409048778317e-09 3.97759526656831e-09 3.85571689115275e-08 2.21578472343441e-09 3.50114630341676e-09
"2473" 51522 3.14271761561419e-08 2.13378459418178e-09 4.33991701346101e-09 3.90377044055026e-09 3.95794358168667e-09 3.8552778356033e-08 2.2255525430287e-09 3.51251027644215e-09
"2474" 51523 3.12605132146359e-08 2.11558417212641e-09 4.36567225990153e-09 3.91345039331736e-09 3.93829189680504e-09 3.85483878005386e-08 2.23532036262299e-09 3.52387424946755e-09
"2475" 51524 3.10938502731299e-08 2.09738375007104e-09 4.39142750634204e-09 3.92313034608446e-09 3.9186402119234e-09 3.85439972450441e-08 2.24508818221728e-09 3.53523822249295e-09
"2476" 51525 3.09271873316239e-08 2.07918332801567e-09 4.41718275278255e-09 3.93281029885156e-09 3.89898852704177e-09 3.85396066895496e-08 2.25485600181157e-09 3.54660219551834e-09
"2477" 51526 3.0760524390118e-08 2.06098290596031e-09 4.44293799922307e-09 3.94249025161865e-09 3.87933684216013e-09 3.85352161340552e-08 2.26462382140586e-09 3.55796616854374e-09
"2478" 51527 3.0593861448612e-08 2.04278248390494e-09 4.46869324566358e-09 3.95217020438575e-09 3.8596851572785e-09 3.85308255785607e-08 2.27439164100015e-09 3.56933014156913e-09
"2479" 51528 3.0427198507106e-08 2.02335562154288e-09 4.48296903696296e-09 3.95394535125368e-09 3.83654928371861e-09 3.86286658798338e-08 2.27231373143138e-09 3.57752798205613e-09
"2480" 51529 3.02605355656e-08 2.00392875918082e-09 4.49724482826233e-09 3.95572049812161e-09 3.81341341015872e-09 3.87265061811068e-08 2.27023582186261e-09 3.58572582254313e-09
"2481" 51530 3.0093872624094e-08 1.98450189681876e-09 4.51152061956171e-09 3.95749564498954e-09 3.79027753659882e-09 3.88243464823799e-08 2.26815791229384e-09 3.59392366303013e-09
"2482" 51531 2.9927209682588e-08 1.9650750344567e-09 4.52579641086109e-09 3.95927079185747e-09 3.76714166303893e-09 3.8922186783653e-08 2.26608000272507e-09 3.60212150351712e-09
"2483" 51532 2.9760546741082e-08 1.94564817209464e-09 4.54007220216047e-09 3.96104593872539e-09 3.74400578947904e-09 3.9020027084926e-08 2.26400209315631e-09 3.61031934400412e-09
"2484" 51533 2.9593883799576e-08 1.92622130973258e-09 4.55434799345985e-09 3.96282108559332e-09 3.72086991591915e-09 3.91178673861991e-08 2.26192418358754e-09 3.61851718449112e-09
"2485" 51534 2.942722085807e-08 1.90679444737053e-09 4.56862378475922e-09 3.96459623246125e-09 3.69773404235926e-09 3.92157076874722e-08 2.25984627401877e-09 3.62671502497812e-09
"2486" 51535 2.9276421657402e-08 1.89031921873906e-09 4.57723337611508e-09 3.9779873226497e-09 3.77317930526455e-09 3.92157076874722e-08 2.2775526949384e-09 3.62656349953122e-09
"2487" 51536 2.91256224567339e-08 1.87384399010759e-09 4.58584296747093e-09 3.99137841283814e-09 3.84862456816985e-09 3.92157076874722e-08 2.29525911585803e-09 3.62641197408433e-09
"2488" 51537 2.89748232560659e-08 1.85736876147612e-09 4.59445255882678e-09 4.00476950302659e-09 3.92406983107514e-09 3.92157076874722e-08 2.31296553677766e-09 3.62626044863744e-09
"2489" 51538 2.88240240553979e-08 1.84089353284465e-09 4.60306215018263e-09 4.01816059321503e-09 3.99951509398044e-09 3.92157076874722e-08 2.3306719576973e-09 3.62610892319054e-09
"2490" 51539 2.86732248547298e-08 1.82441830421318e-09 4.61167174153848e-09 4.03155168340348e-09 4.07496035688574e-09 3.92157076874722e-08 2.34837837861693e-09 3.62595739774365e-09
"2491" 51540 2.85224256540618e-08 1.80794307558171e-09 4.62028133289433e-09 4.04494277359193e-09 4.15040561979103e-09 3.92157076874722e-08 2.36608479953656e-09 3.62580587229676e-09
"2492" 51541 2.83716264533937e-08 1.79146784695024e-09 4.62889092425018e-09 4.05833386378037e-09 4.22585088269633e-09 3.92157076874722e-08 2.38379122045619e-09 3.62565434684987e-09
"2493" 51542 2.82826806574275e-08 1.79441948068083e-09 4.65362415524727e-09 4.07311939155036e-09 4.30256073625012e-09 3.92133333170216e-08 2.40380420322821e-09 3.62381085982793e-09
"2494" 51543 2.81937348614614e-08 1.79737111441142e-09 4.67835738624435e-09 4.08790491932034e-09 4.37927058980392e-09 3.92109589465711e-08 2.42381718600022e-09 3.621967372806e-09
"2495" 51544 2.81219733064132e-08 1.80127936940377e-09 4.67269118630083e-09 4.08743274399707e-09 4.47168762497863e-09 3.73822582721548e-08 2.44279121398786e-09 3.61270885419075e-09
"2496" 51545 2.80502117513651e-08 1.80518762439612e-09 4.6670249863573e-09 4.0869605686738e-09 4.56410466015335e-09 3.55535575977385e-08 2.46176524197549e-09 3.6034503355755e-09
"2497" 51546 2.79784501963169e-08 1.80909587938847e-09 4.66135878641377e-09 4.08648839335054e-09 4.65652169532807e-09 3.37248569233221e-08 2.48073926996313e-09 3.59419181696026e-09
"2498" 51547 2.79066886412688e-08 1.81300413438082e-09 4.65569258647025e-09 4.08601621802727e-09 4.74893873050279e-09 3.18961562489058e-08 2.49971329795076e-09 3.58493329834501e-09
"2499" 51548 2.78349270862206e-08 1.81691238937317e-09 4.65002638652672e-09 4.085544042704e-09 4.8413557656775e-09 3.00674555744895e-08 2.51868732593839e-09 3.57567477972976e-09
"2500" 51549 2.77631655311725e-08 1.82082064436552e-09 4.64436018658319e-09 4.08507186738073e-09 4.93377280085222e-09 2.82387549000732e-08 2.53766135392603e-09 3.56641626111451e-09
"2501" 51550 2.76738637464704e-08 1.83661720422553e-09 4.61396075564258e-09 4.07120860186902e-09 4.97316721396938e-09 2.64562418204363e-08 2.53766135392603e-09 3.57233812662716e-09
"2502" 51551 2.758910516346e-08 1.85274084386677e-09 4.58763311958493e-09 4.05523228005766e-09 4.98419947050926e-09 2.46234105533717e-08 2.53757845682609e-09 3.58860127727157e-09
"2503" 51552 2.75686607558474e-08 1.85369746512853e-09 4.55746262271659e-09 4.04819071450136e-09 4.99523172704915e-09 2.27928342616221e-08 2.54044662987942e-09 3.59868678155703e-09
"2504" 51553 2.75482163482347e-08 1.85465408639029e-09 4.52729212584826e-09 4.04114914894505e-09 5.00626398358903e-09 2.09622579698724e-08 2.54331480293275e-09 3.60877228584249e-09
"2505" 51554 2.7527771940622e-08 1.85561070765205e-09 4.49712162897992e-09 4.03410758338874e-09 5.01729624012891e-09 1.91316816781228e-08 2.54618297598608e-09 3.61885779012796e-09
"2506" 51555 2.75488204006502e-08 1.8407707690538e-09 4.49344230805985e-09 4.04304233964380e-09 5.03605562841441e-09 1.91230064300095e-08 2.5500901038238e-09 3.62985244709477e-09
"2507" 51556 2.75698688606784e-08 1.82593083045555e-09 4.48976298713978e-09 4.05197709589885e-09 5.0548150166999e-09 1.91143311818962e-08 2.55399723166152e-09 3.64084710406159e-09
"2508" 51557 2.75909173207066e-08 1.8110908918573e-09 4.4860836662197e-09 4.0609118521539e-09 5.0735744049854e-09 1.91056559337829e-08 2.55790435949923e-09 3.65184176102841e-09
