"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2182" 62841 1.95656409388378e-09 4.57779015207881e-09 1.37050623181031e-08 1.3938901580066e-07 1.84982079984305e-07 1.12837560878271e-07 3.46837560043692e-09 1.27263477323325e-09
"2183" 62842 1.95088509176915e-09 4.54151196288603e-09 1.35644874666777e-08 1.39431607592835e-07 1.85076759116362e-07 1.13112683794163e-07 3.463180826515e-09 1.26073096358508e-09
"2184" 62843 1.94520608965452e-09 4.50523377369326e-09 1.34239126152524e-08 1.3947419938501e-07 1.8517143824842e-07 1.13387806710056e-07 3.45798605259308e-09 1.2488271539369e-09
"2185" 62844 1.93952708753989e-09 4.46895558450048e-09 1.32833377638271e-08 1.39516791177186e-07 1.85266117380478e-07 1.13662929625949e-07 3.45279127867116e-09 1.23692334428873e-09
"2186" 62845 1.93384808542526e-09 4.4326773953077e-09 1.31427629124017e-08 1.39559382969361e-07 1.85360796512535e-07 1.13938052541842e-07 3.44759650474924e-09 1.22501953464055e-09
"2187" 62846 1.92816908331062e-09 4.39639920611492e-09 1.30021880609764e-08 1.39601974761536e-07 1.85455475644593e-07 1.14213175457734e-07 3.44240173082733e-09 1.21311572499238e-09
"2188" 62847 1.92249008119599e-09 4.36012101692215e-09 1.28616132095511e-08 1.39644566553711e-07 1.85550154776651e-07 1.14488298373627e-07 3.4372069569054e-09 1.2012119153442e-09
"2189" 62848 1.91681107908136e-09 4.32384282772937e-09 1.27210383581258e-08 1.39687158345886e-07 1.85644833908708e-07 1.1476342128952e-07 3.43201218298349e-09 1.18930810569603e-09
"2190" 62849 1.91113207696673e-09 4.28756463853659e-09 1.25804635067004e-08 1.39729750138062e-07 1.85739513040766e-07 1.15038544205412e-07 3.42681740906157e-09 1.17740429604785e-09
"2191" 62850 1.9054530748521e-09 4.25128644934382e-09 1.24398886552751e-08 1.39772341930237e-07 1.85834192172823e-07 1.15313667121305e-07 3.42162263513965e-09 1.16550048639968e-09
"2192" 62851 1.89977407273747e-09 4.21500826015104e-09 1.22993138038498e-08 1.39814933722412e-07 1.85928871304881e-07 1.15588790037198e-07 3.41642786121773e-09 1.1535966767515e-09
"2193" 62852 1.89409507062283e-09 4.17873007095826e-09 1.21587389524244e-08 1.39857525514587e-07 1.86023550436939e-07 1.1586391295309e-07 3.41123308729581e-09 1.14169286710333e-09
"2194" 62853 1.8884160685082e-09 4.14245188176548e-09 1.20181641009991e-08 1.39900117306763e-07 1.86118229568996e-07 1.16139035868983e-07 3.40603831337389e-09 1.12978905745516e-09
"2195" 62854 1.88273706639357e-09 4.10617369257271e-09 1.18775892495738e-08 1.39942709098938e-07 1.86212908701054e-07 1.16414158784876e-07 3.40084353945197e-09 1.11788524780698e-09
"2196" 62855 1.88613197930134e-09 4.11126750289909e-09 1.1857230275159e-08 1.39556603431649e-07 1.85617907375687e-07 1.16615739734528e-07 3.38862477333918e-09 1.11840608931245e-09
"2197" 62856 1.88952689220911e-09 4.11636131322548e-09 1.18368713007442e-08 1.3917049776436e-07 1.85022906050319e-07 1.1681732068418e-07 3.37640600722639e-09 1.11892693081792e-09
"2198" 62857 1.86899414385196e-09 4.11858525976659e-09 1.18107889745224e-08 1.38128184859702e-07 1.84932751112027e-07 1.16792244208979e-07 3.38008448278049e-09 1.108083799298e-09
"2199" 62858 1.86000409938122e-09 4.12367907009298e-09 1.18255471431754e-08 1.38261962872616e-07 1.8430963346507e-07 1.17010045221228e-07 3.37513840015839e-09 1.10778074840421e-09
"2200" 62859 1.85101405491049e-09 4.12877288041937e-09 1.18403053118283e-08 1.38395740885531e-07 1.83686515818113e-07 1.17227846233477e-07 3.37019231753629e-09 1.10747769751043e-09
"2201" 62860 1.84202401043976e-09 4.13386669074576e-09 1.18550634804813e-08 1.38529518898446e-07 1.83063398171156e-07 1.17445647245726e-07 3.36524623491419e-09 1.10717464661664e-09
"2202" 62861 1.83303396596902e-09 4.13896050107214e-09 1.18698216491342e-08 1.38663296911361e-07 1.82440280524199e-07 1.17663448257975e-07 3.36030015229209e-09 1.10687159572286e-09
"2203" 62862 1.82404392149829e-09 4.14405431139853e-09 1.18845798177872e-08 1.38797074924275e-07 1.81817162877242e-07 1.17881249270224e-07 3.35535406966999e-09 1.10656854482907e-09
"2204" 62863 1.81152066993127e-09 4.14397254145323e-09 1.19477089053638e-08 1.40346610770322e-07 1.81904504360714e-07 1.17824447292273e-07 3.34745691689462e-09 1.10743661400486e-09
"2205" 62864 1.79967640094581e-09 4.14523986673257e-09 1.19489762306432e-08 1.40437796991062e-07 1.81109660849805e-07 1.17787757179295e-07 3.36855030300099e-09 1.10743661400486e-09
"2206" 62865 1.78783213196035e-09 4.14650719201191e-09 1.19502435559225e-08 1.40528983211801e-07 1.80314817338895e-07 1.17751067066318e-07 3.38964368910736e-09 1.10743661400486e-09
"2207" 62866 1.77598786297488e-09 4.14777451729126e-09 1.19515108812018e-08 1.40620169432541e-07 1.79519973827985e-07 1.1771437695334e-07 3.41073707521373e-09 1.10743661400486e-09
"2208" 62867 1.76414359398942e-09 4.1490418425706e-09 1.19527782064812e-08 1.40711355653281e-07 1.78725130317075e-07 1.17677686840363e-07 3.4318304613201e-09 1.10743661400486e-09
"2209" 62868 1.75229932500396e-09 4.15030916784995e-09 1.19540455317605e-08 1.4080254187402e-07 1.77930286806165e-07 1.17640996727386e-07 3.45292384742648e-09 1.10743661400486e-09
"2210" 62869 1.7404550560185e-09 4.15157649312929e-09 1.19553128570399e-08 1.4089372809476e-07 1.77135443295255e-07 1.17604306614408e-07 3.47401723353285e-09 1.10743661400486e-09
"2211" 62870 1.7413142680644e-09 4.15284381840863e-09 1.19452560247504e-08 1.40952307941401e-07 1.77076225216514e-07 1.17591325501101e-07 3.48816952454829e-09 1.10773966489864e-09
"2212" 62871 1.7421734801103e-09 4.15411114368798e-09 1.1935199192461e-08 1.41010887788043e-07 1.77017007137774e-07 1.17578344387794e-07 3.50232181556374e-09 1.10804271579243e-09
"2213" 62872 1.73876607884152e-09 4.14029322053315e-09 1.19284046979197e-08 1.41086586084355e-07 1.75621298625342e-07 1.17599334363867e-07 3.5320397598463e-09 1.10886660819168e-09
"2214" 62873 1.73535867757274e-09 4.12647529737833e-09 1.19216102033784e-08 1.41162284380667e-07 1.7422559011291e-07 1.17620324339939e-07 3.56175770412887e-09 1.10969050059094e-09
"2215" 62874 1.73195127630396e-09 4.11265737422351e-09 1.19148157088372e-08 1.41237982676979e-07 1.72829881600478e-07 1.17641314316012e-07 3.59147564841144e-09 1.1105143929902e-09
"2216" 62875 1.72854387503518e-09 4.09883945106868e-09 1.19080212142959e-08 1.41313680973292e-07 1.71434173088046e-07 1.17662304292085e-07 3.62119359269401e-09 1.11133828538945e-09
"2217" 62876 1.72459578537336e-09 4.08298563047238e-09 1.189987762453e-08 1.41344705488329e-07 1.70220428526007e-07 1.17662044329239e-07 3.62119359269401e-09 1.11133828538945e-09
"2218" 62877 1.72064769571154e-09 4.06713180987607e-09 1.1891734034764e-08 1.41375730003365e-07 1.69006683963968e-07 1.17661784366393e-07 3.62119359269401e-09 1.11133828538945e-09
"2219" 62878 1.71669960604972e-09 4.05127798927977e-09 1.18835904449981e-08 1.41406754518402e-07 1.67792939401928e-07 1.17661524403547e-07 3.62119359269401e-09 1.11133828538945e-09
"2220" 62879 1.7127515163879e-09 4.03542416868346e-09 1.18754468552322e-08 1.41437779033439e-07 1.66579194839889e-07 1.17661264440701e-07 3.62119359269401e-09 1.11133828538945e-09
"2221" 62880 1.70880342672608e-09 4.01957034808716e-09 1.18673032654663e-08 1.41468803548476e-07 1.6536545027785e-07 1.17661004477855e-07 3.62119359269401e-09 1.11133828538945e-09
"2222" 62881 1.70485533706426e-09 4.00371652749086e-09 1.18591596757004e-08 1.41499828063513e-07 1.64151705715811e-07 1.17660744515008e-07 3.62119359269401e-09 1.11133828538945e-09
"2223" 62882 1.70090724740244e-09 3.98786270689455e-09 1.18510160859344e-08 1.4153085257855e-07 1.62937961153771e-07 1.17660484552162e-07 3.62119359269401e-09 1.11133828538945e-09
"2224" 62883 1.69695915774062e-09 3.97200888629825e-09 1.18428724961685e-08 1.41561877093587e-07 1.61724216591732e-07 1.17660224589316e-07 3.62119359269401e-09 1.11133828538945e-09
"2225" 62884 1.69301106807879e-09 3.95615506570194e-09 1.18347289064026e-08 1.41592901608624e-07 1.60510472029693e-07 1.1765996462647e-07 3.62119359269401e-09 1.11133828538945e-09
"2226" 62885 1.69301106807879e-09 3.94636805245743e-09 1.18820450583556e-08 1.41577413684196e-07 1.59184922809187e-07 1.17710282813898e-07 3.62327150226278e-09 1.11348482330518e-09
"2227" 62886 1.69301106807879e-09 3.93658103921291e-09 1.19293612103086e-08 1.41561925759769e-07 1.57859373588682e-07 1.17760601001325e-07 3.62534941183155e-09 1.1156313612209e-09
"2228" 62887 1.69301106807879e-09 3.9267940259684e-09 1.19766773622616e-08 1.41546437835342e-07 1.56533824368177e-07 1.17810919188753e-07 3.62742732140032e-09 1.11777789913662e-09
"2229" 62888 1.69301106807879e-09 3.91700701272388e-09 1.20239935142146e-08 1.41530949910914e-07 1.55208275147671e-07 1.17861237376181e-07 3.62950523096908e-09 1.11992443705234e-09
"2230" 62889 1.69301106807879e-09 3.90721999947937e-09 1.20713096661676e-08 1.41515461986487e-07 1.53882725927166e-07 1.17911555563609e-07 3.63158314053785e-09 1.12207097496806e-09
"2231" 62890 1.69301106807879e-09 3.89743298623485e-09 1.21186258181206e-08 1.4149997406206e-07 1.52557176706661e-07 1.17961873751036e-07 3.63366105010662e-09 1.12421751288378e-09
"2232" 62891 1.69301106807879e-09 3.88764597299033e-09 1.21659419700736e-08 1.41484486137632e-07 1.51231627486155e-07 1.18012191938464e-07 3.63573895967539e-09 1.1263640507995e-09
"2233" 62892 1.69614188097055e-09 3.88991080450409e-09 1.22214017117925e-08 1.41338518184304e-07 1.51311129545102e-07 1.17470505456398e-07 3.63804552152777e-09 1.12866211416211e-09
"2234" 62893 1.69795666397503e-09 3.88388488212496e-09 1.22526759940496e-08 1.41312116713213e-07 1.50991534006611e-07 1.17502173333368e-07 3.63627916134256e-09 1.13096017752473e-09
"2235" 62894 1.69977144697951e-09 3.87785895974582e-09 1.22839502763066e-08 1.41285715242123e-07 1.50671938468119e-07 1.17533841210338e-07 3.63451280115736e-09 1.13325824088734e-09
"2236" 62895 1.70158622998399e-09 3.87183303736668e-09 1.23152245585637e-08 1.41259313771032e-07 1.50352342929628e-07 1.17565509087309e-07 3.63274644097215e-09 1.13555630424995e-09
"2237" 62896 1.70340101298847e-09 3.86580711498755e-09 1.23464988408208e-08 1.41232912299942e-07 1.50032747391136e-07 1.17597176964279e-07 3.63098008078694e-09 1.13785436761257e-09
"2238" 62897 1.70521579599295e-09 3.85978119260841e-09 1.23777731230778e-08 1.41206510828851e-07 1.49713151852645e-07 1.17628844841249e-07 3.62921372060173e-09 1.14015243097518e-09
"2239" 62898 1.70703057899743e-09 3.85375527022927e-09 1.24090474053349e-08 1.41180109357761e-07 1.49393556314154e-07 1.17660512718219e-07 3.62744736041652e-09 1.14245049433779e-09
"2240" 62899 1.70884536200191e-09 3.84772934785014e-09 1.2440321687592e-08 1.4115370788667e-07 1.49073960775662e-07 1.1769218059519e-07 3.62568100023131e-09 1.14474855770041e-09
"2241" 62900 1.70752933211464e-09 3.83632342033604e-09 1.24213118084018e-08 1.41261084428494e-07 1.48743424023985e-07 1.17690150877886e-07 3.62551520603143e-09 1.14457494386525e-09
"2242" 62901 1.71681292351622e-09 3.82423069060512e-09 1.24002415225612e-08 1.41281195396868e-07 1.48521980662769e-07 1.17788959872503e-07 3.62362450019631e-09 1.15609044233754e-09
"2243" 62902 1.7260965149178e-09 3.81213796087419e-09 1.23791712367205e-08 1.41301306365242e-07 1.48300537301553e-07 1.1788776886712e-07 3.62173379436119e-09 1.16760594080983e-09
"2244" 62903 1.73538010631937e-09 3.80004523114327e-09 1.23581009508799e-08 1.41321417333616e-07 1.48079093940336e-07 1.17986577861737e-07 3.61984308852607e-09 1.17912143928212e-09
"2245" 62904 1.74466369772095e-09 3.78795250141234e-09 1.23370306650392e-08 1.4134152830199e-07 1.4785765057912e-07 1.18085386856354e-07 3.61795238269095e-09 1.19063693775441e-09
"2246" 62905 1.75394728912253e-09 3.77585977168141e-09 1.23159603791985e-08 1.41361639270363e-07 1.47636207217904e-07 1.18184195850972e-07 3.61606167685583e-09 1.2021524362267e-09
"2247" 62906 1.76323088052411e-09 3.76376704195049e-09 1.22948900933579e-08 1.41381750238737e-07 1.47414763856688e-07 1.18283004845589e-07 3.61417097102071e-09 1.21366793469899e-09
"2248" 62907 1.77251447192568e-09 3.75167431221956e-09 1.22738198075172e-08 1.41401861207111e-07 1.47193320495472e-07 1.18381813840206e-07 3.61228026518559e-09 1.22518343317127e-09
"2249" 62908 1.78179806332726e-09 3.73958158248864e-09 1.22527495216766e-08 1.41421972175485e-07 1.46971877134256e-07 1.18480622834823e-07 3.61038955935047e-09 1.23669893164356e-09
"2250" 62909 1.79108165472884e-09 3.72748885275771e-09 1.22316792358359e-08 1.41442083143858e-07 1.4675043377304e-07 1.1857943182944e-07 3.60849885351535e-09 1.24821443011585e-09
"2251" 62910 1.80036524613042e-09 3.71539612302678e-09 1.22106089499953e-08 1.41462194112232e-07 1.46528990411824e-07 1.18678240824057e-07 3.60660814768023e-09 1.25972992858814e-09
"2252" 62911 1.80964883753199e-09 3.70330339329586e-09 1.21895386641546e-08 1.41482305080606e-07 1.46307547050608e-07 1.18777049818674e-07 3.60471744184511e-09 1.27124542706043e-09
"2253" 62912 1.81893242893357e-09 3.69121066356493e-09 1.2168468378314e-08 1.4150241604898e-07 1.46086103689391e-07 1.18875858813292e-07 3.60282673600999e-09 1.28276092553272e-09
"2254" 62913 1.82821602033515e-09 3.67911793383401e-09 1.21473980924733e-08 1.41522527017353e-07 1.45864660328175e-07 1.18974667807909e-07 3.60093603017488e-09 1.29427642400501e-09
"2255" 62914 1.83406276355312e-09 3.67938775287894e-09 1.2151240953284e-08 1.41577915191157e-07 1.45467150033443e-07 1.1906090211172e-07 3.60311824637735e-09 1.3057919224773e-09
"2256" 62915 1.83990950677109e-09 3.67965757192387e-09 1.21550838140947e-08 1.41633303364961e-07 1.45069639738711e-07 1.19147136415531e-07 3.60530046257983e-09 1.31730742094959e-09
"2257" 62916 1.85146469901852e-09 3.65991187209885e-09 1.21591556089777e-08 1.4087706386279e-07 1.44872892258686e-07 1.1917741978797e-07 3.60721257794872e-09 1.32867139397498e-09
"2258" 62917 1.86301989126595e-09 3.64016617227384e-09 1.21632274038606e-08 1.40120824360618e-07 1.44676144778661e-07 1.19207703160409e-07 3.6091246933176e-09 1.34003536700038e-09
"2259" 62918 1.87457508351338e-09 3.62042047244882e-09 1.21672991987436e-08 1.39364584858446e-07 1.44479397298636e-07 1.19237986532848e-07 3.61103680868649e-09 1.35139934002578e-09
"2260" 62919 1.88613027576081e-09 3.6006747726238e-09 1.21713709936265e-08 1.38608345356275e-07 1.44282649818611e-07 1.19268269905287e-07 3.61294892405538e-09 1.36276331305117e-09
"2261" 62920 1.89768546800825e-09 3.58092907279879e-09 1.21754427885095e-08 1.37852105854103e-07 1.44085902338586e-07 1.19298553277726e-07 3.61486103942427e-09 1.37412728607657e-09
"2262" 62921 1.89954218628856e-09 3.60279244001059e-09 1.21875191424768e-08 1.37364453705039e-07 1.44034534827832e-07 1.19294135657712e-07 3.62092897393069e-09 1.37965774714238e-09
"2263" 62922 1.90139890456888e-09 3.62465580722239e-09 1.21995954964441e-08 1.36876801555974e-07 1.43983167317078e-07 1.19289718037698e-07 3.62699690843712e-09 1.38518820820818e-09
"2264" 62923 1.90139890456888e-09 3.60559690961421e-09 1.22019012129305e-08 1.36128263216162e-07 1.43607202570377e-07 1.19469444432438e-07 3.63558001806334e-09 1.38688016978322e-09
"2265" 62924 1.90139890456888e-09 3.58653801200602e-09 1.22042069294169e-08 1.35379724876349e-07 1.43231237823675e-07 1.19649170827178e-07 3.64416312768957e-09 1.38857213135827e-09
"2266" 62925 1.90139890456888e-09 3.56747911439784e-09 1.22065126459033e-08 1.34631186536536e-07 1.42855273076973e-07 1.19828897221918e-07 3.6527462373158e-09 1.39026409293331e-09
"2267" 62926 1.90139890456888e-09 3.54842021678966e-09 1.22088183623897e-08 1.33882648196724e-07 1.42479308330271e-07 1.20008623616658e-07 3.66132934694202e-09 1.39195605450835e-09
"2268" 62927 1.90139890456888e-09 3.52936131918147e-09 1.22111240788761e-08 1.33134109856911e-07 1.4210334358357e-07 1.20188350011399e-07 3.66991245656825e-09 1.39364801608339e-09
"2269" 62928 1.90139890456888e-09 3.52936131918147e-09 1.22134297953625e-08 1.3186639609988e-07 1.42022278494168e-07 1.20445874252108e-07 3.6664011457316e-09 1.39549150310533e-09
"2270" 62929 1.90139890456888e-09 3.52936131918147e-09 1.2215735511849e-08 1.30598682342848e-07 1.41941213404766e-07 1.20703398492817e-07 3.66288983489495e-09 1.39733499012726e-09
"2271" 62930 1.90139890456888e-09 3.52936131918147e-09 1.22180412283354e-08 1.29330968585817e-07 1.41860148315365e-07 1.20960922733526e-07 3.6593785240583e-09 1.3991784771492e-09
"2272" 62931 1.90139890456888e-09 3.52936131918147e-09 1.22203469448218e-08 1.28063254828786e-07 1.41779083225963e-07 1.21218446974236e-07 3.65586721322165e-09 1.40102196417113e-09
"2273" 62932 1.90139890456888e-09 3.52936131918147e-09 1.22226526613082e-08 1.26795541071755e-07 1.41698018136561e-07 1.21475971214945e-07 3.652355902385e-09 1.40286545119307e-09
"2274" 62933 1.89954218628856e-09 3.52146303925146e-09 1.21154126076633e-08 1.25741435158029e-07 1.4088506066148e-07 1.21681492204069e-07 3.63126251627863e-09 1.3853649153143e-09
"2275" 62934 1.89768546800825e-09 3.51356475932146e-09 1.20081725540184e-08 1.24687329244304e-07 1.40072103186399e-07 1.21887013193193e-07 3.61016913017226e-09 1.36786437943552e-09
"2276" 62935 1.90504095893885e-09 3.51104648452641e-09 1.19074816850789e-08 1.23859137781206e-07 1.40036778698112e-07 1.22358912440427e-07 3.58045118588969e-09 1.34867188198171e-09
"2277" 62936 1.91239644986945e-09 3.50852820973136e-09 1.18067908161394e-08 1.23030946318109e-07 1.40001454209826e-07 1.22830811687661e-07 3.55073324160712e-09 1.32947938452789e-09
"2278" 62937 1.91975194080005e-09 3.50600993493631e-09 1.17060999471999e-08 1.22202754855012e-07 1.3996612972154e-07 1.23302710934894e-07 3.52101529732455e-09 1.31028688707408e-09
"2279" 62938 1.92710743173065e-09 3.50349166014126e-09 1.16054090782604e-08 1.21374563391914e-07 1.39930805233254e-07 1.23774610182128e-07 3.49129735304198e-09 1.29109438962026e-09
"2280" 62939 1.93446292266125e-09 3.50097338534622e-09 1.15047182093208e-08 1.20546371928817e-07 1.39895480744968e-07 1.24246509429362e-07 3.46157940875941e-09 1.27190189216645e-09
"2281" 62940 1.94181841359185e-09 3.49845511055117e-09 1.14040273403813e-08 1.1971818046572e-07 1.39860156256681e-07 1.24718408676595e-07 3.43186146447684e-09 1.25270939471263e-09
"2282" 62941 1.94917390452245e-09 3.49593683575612e-09 1.13033364714418e-08 1.18889989002622e-07 1.39824831768395e-07 1.25190307923829e-07 3.40214352019427e-09 1.23351689725882e-09
"2283" 62942 1.95652939545305e-09 3.49341856096107e-09 1.12026456025023e-08 1.18061797539525e-07 1.39789507280109e-07 1.25662207171062e-07 3.3724255759117e-09 1.214324399805e-09
"2284" 62943 1.96388488638365e-09 3.49090028616602e-09 1.11019547335628e-08 1.17233606076428e-07 1.39754182791823e-07 1.26134106418296e-07 3.34270763162914e-09 1.19513190235118e-09
"2285" 62944 1.96611455195366e-09 3.48422844654271e-09 1.10280738780345e-08 1.16131855951112e-07 1.39038840302365e-07 1.26109815723579e-07 3.31666816290066e-09 1.17593940489737e-09
"2286" 62945 1.96834421752368e-09 3.47755660691939e-09 1.09541930225062e-08 1.15030105825796e-07 1.38323497812907e-07 1.26085525028861e-07 3.29062869417219e-09 1.15674690744355e-09
"2287" 62946 1.9705738830937e-09 3.47088476729608e-09 1.08803121669779e-08 1.1392835570048e-07 1.37608155323449e-07 1.26061234334144e-07 3.26458922544372e-09 1.13755440998974e-09
"2288" 62947 1.97280354866372e-09 3.46421292767276e-09 1.08064313114496e-08 1.12826605575164e-07 1.36892812833991e-07 1.26036943639427e-07 3.23854975671525e-09 1.11836191253592e-09
"2289" 62948 1.97503321423373e-09 3.45754108804945e-09 1.07325504559213e-08 1.11724855449848e-07 1.36177470344533e-07 1.2601265294471e-07 3.21251028798678e-09 1.09916941508211e-09
"2290" 62949 1.97726287980375e-09 3.45086924842613e-09 1.0658669600393e-08 1.10623105324532e-07 1.35462127855074e-07 1.25988362249992e-07 3.18647081925831e-09 1.07997691762829e-09
"2291" 62950 1.96882601208707e-09 3.44671568359787e-09 1.06882023134625e-08 1.09487718874763e-07 1.35349054545641e-07 1.2601607480686e-07 3.18819573089355e-09 1.07915302522904e-09
"2292" 62951 1.9729123959374e-09 3.44862892612139e-09 1.07197954331825e-08 1.0946717853092e-07 1.3542197062725e-07 1.25735032119657e-07 3.18819573089355e-09 1.07746106365399e-09
"2293" 62952 1.97699877978773e-09 3.45054216864491e-09 1.07513885529026e-08 1.09446638187078e-07 1.35494886708858e-07 1.25453989432454e-07 3.18819573089355e-09 1.07576910207895e-09
"2294" 62953 1.98108516363807e-09 3.45245541116843e-09 1.07829816726226e-08 1.09426097843236e-07 1.35567802790466e-07 1.2517294674525e-07 3.18819573089355e-09 1.07407714050391e-09
"2295" 62954 1.9851715474884e-09 3.45436865369196e-09 1.08145747923426e-08 1.09405557499393e-07 1.35640718872075e-07 1.24891904058047e-07 3.18819573089355e-09 1.07238517892887e-09
"2296" 62955 1.98925793133874e-09 3.45628189621548e-09 1.08461679120626e-08 1.09385017155551e-07 1.35713634953683e-07 1.24610861370844e-07 3.18819573089355e-09 1.07069321735382e-09
"2297" 62956 1.99334431518907e-09 3.458195138739e-09 1.08777610317827e-08 1.09364476811709e-07 1.35786551035291e-07 1.24329818683641e-07 3.18819573089355e-09 1.06900125577878e-09
"2298" 62957 1.9974306990394e-09 3.46010838126252e-09 1.09093541515027e-08 1.09343936467866e-07 1.358594671169e-07 1.24048775996437e-07 3.18819573089355e-09 1.06730929420374e-09
"2299" 62958 1.99838626999798e-09 3.46006749628987e-09 1.09074654181882e-08 1.09319684986603e-07 1.35834083312741e-07 1.24311066007049e-07 3.18836152509343e-09 1.0656173326287e-09
"2300" 62959 1.99934184095656e-09 3.46002661131722e-09 1.09055766848737e-08 1.09295433505339e-07 1.35808699508583e-07 1.2457335601766e-07 3.18852731929331e-09 1.06392537105365e-09
"2301" 62960 2.00029741191514e-09 3.45998572634456e-09 1.09036879515592e-08 1.09271182024075e-07 1.35783315704424e-07 1.24835646028271e-07 3.18869311349319e-09 1.06223340947861e-09
"2302" 62961 2.00125298287372e-09 3.45994484137191e-09 1.09017992182446e-08 1.09246930542811e-07 1.35757931900266e-07 1.25097936038882e-07 3.18885890769307e-09 1.06054144790357e-09
"2303" 62962 2.0022085538323e-09 3.45990395639926e-09 1.08999104849301e-08 1.09222679061548e-07 1.35732548096107e-07 1.25360226049494e-07 3.18902470189295e-09 1.05884948632853e-09
"2304" 62963 2.00316412479088e-09 3.45986307142661e-09 1.08980217516156e-08 1.09198427580284e-07 1.35707164291949e-07 1.25622516060105e-07 3.18919049609283e-09 1.05715752475349e-09
"2305" 62964 2.00411969574945e-09 3.45982218645395e-09 1.08961330183011e-08 1.0917417609902e-07 1.35681780487791e-07 1.25884806070716e-07 3.18935629029271e-09 1.05546556317844e-09
"2306" 62965 2.00507526670803e-09 3.4597813014813e-09 1.08942442849866e-08 1.09149924617757e-07 1.35656396683632e-07 1.26147096081327e-07 3.18952208449259e-09 1.0537736016034e-09
"2307" 62966 2.00603083766661e-09 3.45974041650865e-09 1.08923555516721e-08 1.09125673136493e-07 1.35631012879474e-07 1.26409386091939e-07 3.18968787869247e-09 1.05208164002836e-09
"2308" 62967 2.00698640862519e-09 3.45969953153600e-09 1.08904668183576e-08 1.09101421655229e-07 1.35605629075315e-07 1.2667167610255e-07 3.18985367289235e-09 1.05038967845332e-09
"2309" 62968 2.00794197958377e-09 3.45965864656334e-09 1.08885780850431e-08 1.09077170173965e-07 1.35580245271157e-07 1.26933966113161e-07 3.19001946709223e-09 1.04869771687827e-09
"2310" 62969 2.00889755054235e-09 3.45961776159069e-09 1.08866893517286e-08 1.09052918692702e-07 1.35554861466999e-07 1.27196256123772e-07 3.1901852612921e-09 1.04700575530323e-09
"2311" 62970 2.00985312150093e-09 3.45957687661804e-09 1.08848006184141e-08 1.09028667211438e-07 1.3552947766284e-07 1.27458546134384e-07 3.19035105549199e-09 1.04531379372819e-09
"2312" 62971 2.00895197417919e-09 3.45367360915686e-09 1.08808514784491e-08 1.09036572017337e-07 1.35321771780521e-07 1.28010604065777e-07 3.1922417613271e-09 1.04479295222272e-09
"2313" 62972 2.00805082685746e-09 3.44777034169568e-09 1.08769023384841e-08 1.09044476823236e-07 1.35114065898202e-07 1.2856266199717e-07 3.19413246716222e-09 1.04427211071725e-09
"2314" 62973 2.00832741523448e-09 3.44772945672303e-09 1.08750136051695e-08 1.09040293510492e-07 1.35105653866313e-07 1.2863262800129e-07 3.18935217874e-09 1.04375126921178e-09
"2315" 62974 2.00860400361151e-09 3.44768857175037e-09 1.0873124871855e-08 1.09036110197747e-07 1.35097241834424e-07 1.2870259400541e-07 3.18457189031778e-09 1.0432304277063e-09
"2316" 62975 2.00888059198853e-09 3.44764768677772e-09 1.08712361385405e-08 1.09031926885002e-07 1.35088829802535e-07 1.28772560009529e-07 3.17979160189556e-09 1.04270958620083e-09
"2317" 62976 2.00915718036556e-09 3.44760680180507e-09 1.0869347405226e-08 1.09027743572258e-07 1.35080417770646e-07 1.28842526013649e-07 3.17501131347334e-09 1.04218874469536e-09
"2318" 62977 2.00943376874258e-09 3.44756591683242e-09 1.08674586719115e-08 1.09023560259513e-07 1.35072005738757e-07 1.28912492017768e-07 3.17023102505112e-09 1.04166790318989e-09
"2319" 62978 2.0097103571196e-09 3.44752503185976e-09 1.0865569938597e-08 1.09019376946769e-07 1.35063593706868e-07 1.28982458021888e-07 3.16545073662891e-09 1.04114706168442e-09
"2320" 62979 2.0088511450737e-09 3.45961776159069e-09 1.08738606924899e-08 1.0962514660798e-07 1.35212436615391e-07 1.28477205833527e-07 3.18700005678495e-09 1.04691430847922e-09
"2321" 62980 2.0079919330278e-09 3.47171049132162e-09 1.08821514463828e-08 1.10230916269191e-07 1.35361279523913e-07 1.27971953645166e-07 3.20854937694099e-09 1.05268155527402e-09
"2322" 62981 2.00916966872656e-09 3.48029557346845e-09 1.08871798625275e-08 1.11144450424762e-07 1.35590372102311e-07 1.27522877646188e-07 3.20879806824081e-09 1.05385267534359e-09
"2323" 62982 2.01034740442532e-09 3.48888065561529e-09 1.08922082786722e-08 1.12057984580334e-07 1.35819464680709e-07 1.27073801647211e-07 3.20904675954063e-09 1.05502379541316e-09
"2324" 62983 2.01152514012409e-09 3.49746573776213e-09 1.0897236694817e-08 1.12971518735905e-07 1.36048557259106e-07 1.26624725648233e-07 3.20929545084045e-09 1.05619491548273e-09
"2325" 62984 2.01270287582285e-09 3.50605081990897e-09 1.09022651109617e-08 1.13885052891476e-07 1.36277649837504e-07 1.26175649649255e-07 3.20954414214027e-09 1.0573660355523e-09
"2326" 62985 2.01360402314458e-09 3.51394909983897e-09 1.08396430188205e-08 1.13948444580466e-07 1.35961495988837e-07 1.25918897656769e-07 3.21837594306632e-09 1.05509006057795e-09
