"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2376" 45471 4.99333537480344e-09 2.07003431631574e-09 9.44102508331822e-09 4.64162477093316e-08 7.46148781347977e-08 4.75913853299565e-08 7.81444901050022e-08 8.20178843572691e-09
"2377" 45472 4.99914018274558e-09 2.06700091263985e-09 9.37904066610295e-09 4.66563457359208e-08 7.61140359389442e-08 4.76382393100836e-08 7.81604916533028e-08 8.23084555358354e-09
"2378" 45473 5.00494499068772e-09 2.06396750896395e-09 9.31705624888769e-09 4.689644376251e-08 7.76131937430907e-08 4.76850932902107e-08 7.81764932016034e-08 8.25990267144017e-09
"2379" 45474 5.01074979862985e-09 2.06093410528806e-09 9.25507183167243e-09 4.71365417890992e-08 7.91123515472372e-08 4.77319472703378e-08 7.8192494749904e-08 8.28895978929681e-09
"2380" 45475 5.01655460657199e-09 2.05790070161217e-09 9.19308741445716e-09 4.73766398156884e-08 8.06115093513838e-08 4.77788012504649e-08 7.82084962982046e-08 8.31801690715344e-09
"2381" 45476 5.02235941451413e-09 2.05486729793627e-09 9.1311029972419e-09 4.76167378422776e-08 8.21106671555303e-08 4.78256552305921e-08 7.82244978465052e-08 8.34707402501007e-09
"2382" 45477 5.02816422245626e-09 2.05183389426038e-09 9.06911858002664e-09 4.78568358688668e-08 8.36098249596768e-08 4.78725092107192e-08 7.82404993948058e-08 8.37613114286671e-09
"2383" 45478 5.0339690303984e-09 2.04880049058448e-09 9.00713416281137e-09 4.8096933895456e-08 8.51089827638233e-08 4.79193631908463e-08 7.82565009431063e-08 8.40518826072334e-09
"2384" 45479 5.03977383834054e-09 2.04576708690859e-09 8.94514974559611e-09 4.83370319220452e-08 8.66081405679698e-08 4.79662171709734e-08 7.82725024914069e-08 8.43424537857997e-09
"2385" 45480 5.04557864628267e-09 2.04273368323269e-09 8.88316532838085e-09 4.85771299486344e-08 8.81072983721163e-08 4.80130711511005e-08 7.82885040397075e-08 8.46330249643661e-09
"2386" 45481 5.05138345422481e-09 2.0397002795568e-09 8.82118091116558e-09 4.88172279752236e-08 8.96064561762628e-08 4.80599251312276e-08 7.83045055880081e-08 8.49235961429324e-09
"2387" 45482 5.05718826216695e-09 2.0366668758809e-09 8.75919649395032e-09 4.90573260018128e-08 9.11056139804093e-08 4.81067791113547e-08 7.83205071363087e-08 8.52141673214987e-09
"2388" 45483 5.06299307010908e-09 2.03363347220501e-09 8.69721207673506e-09 4.9297424028402e-08 9.26047717845558e-08 4.81536330914818e-08 7.83365086846093e-08 8.55047385000651e-09
"2389" 45484 5.06879787805122e-09 2.03060006852911e-09 8.63522765951979e-09 4.95375220549911e-08 9.41039295887023e-08 4.82004870716089e-08 7.83525102329099e-08 8.57953096786314e-09
"2390" 45485 5.07460268599336e-09 2.02756666485322e-09 8.57324324230453e-09 4.97776200815803e-08 9.56030873928488e-08 4.82473410517361e-08 7.83685117812105e-08 8.60858808571978e-09
"2391" 45486 5.08040749393549e-09 2.02453326117732e-09 8.51125882508927e-09 5.00177181081695e-08 9.71022451969953e-08 4.82941950318632e-08 7.83845133295111e-08 8.63764520357641e-09
"2392" 45487 5.08621230187763e-09 2.02149985750143e-09 8.449274407874e-09 5.02578161347587e-08 9.86014030011418e-08 4.83410490119903e-08 7.84005148778117e-08 8.66670232143304e-09
"2393" 45488 5.09201710981976e-09 2.01846645382554e-09 8.38728999065874e-09 5.04979141613479e-08 1.00100560805288e-07 4.83879029921174e-08 7.84165164261123e-08 8.69575943928968e-09
"2394" 45489 5.0978219177619e-09 2.01543305014964e-09 8.32530557344348e-09 5.07380121879371e-08 1.01599718609435e-07 4.84347569722445e-08 7.84325179744129e-08 8.72481655714631e-09
"2395" 45490 5.10362672570404e-09 2.01239964647375e-09 8.26332115622821e-09 5.09781102145263e-08 1.03098876413581e-07 4.84816109523716e-08 7.84485195227135e-08 8.75387367500294e-09
"2396" 45491 5.12863129356224e-09 2.01343803768081e-09 8.25937201626321e-09 5.11273599298077e-08 1.0472052717125e-07 4.85284649324987e-08 7.84645210710141e-08 8.8013404814197e-09
"2397" 45492 5.39134036233462e-09 2.01707647362823e-09 8.26592120096857e-09 5.11323902608344e-08 1.04726146997747e-07 4.84654891123352e-08 7.84604481489765e-08 8.83204847734581e-09
"2398" 45493 5.39134036233462e-09 2.01776327584506e-09 8.28399896810598e-09 5.14738221468478e-08 1.04930301920284e-07 4.83960083290729e-08 7.84604481489765e-08 8.83436862909669e-09
"2399" 45494 5.39134036233462e-09 2.0184500780619e-09 8.30207673524339e-09 5.18152540328613e-08 1.05134456842821e-07 4.83265275458106e-08 7.84604481489765e-08 8.83668878084757e-09
"2400" 45495 5.39134036233462e-09 2.01913688027873e-09 8.32015450238080e-09 5.21566859188747e-08 1.05338611765358e-07 4.82570467625483e-08 7.84604481489765e-08 8.83900893259844e-09
"2401" 45496 5.39134036233462e-09 2.01982368249556e-09 8.3382322695182e-09 5.24981178048881e-08 1.05542766687896e-07 4.8187565979286e-08 7.84604481489765e-08 8.84132908434932e-09
"2402" 45497 5.39134036233462e-09 2.02051048471239e-09 8.35631003665561e-09 5.28395496909015e-08 1.05746921610433e-07 4.81180851960236e-08 7.84604481489765e-08 8.8436492361002e-09
"2403" 45498 5.39134036233462e-09 2.02119728692922e-09 8.37438780379302e-09 5.31809815769149e-08 1.0595107653297e-07 4.80486044127613e-08 7.84604481489765e-08 8.84596938785108e-09
"2404" 45499 5.39134036233462e-09 2.02188408914605e-09 8.39246557093043e-09 5.35224134629283e-08 1.06155231455507e-07 4.7979123629499e-08 7.84604481489765e-08 8.84828953960196e-09
"2405" 45500 5.39134036233462e-09 2.02257089136288e-09 8.41054333806784e-09 5.38638453489417e-08 1.06359386378045e-07 4.79096428462367e-08 7.84604481489765e-08 8.85060969135283e-09
"2406" 45501 5.39134036233462e-09 2.02325769357972e-09 8.42862110520525e-09 5.42052772349551e-08 1.06563541300582e-07 4.78401620629744e-08 7.84604481489765e-08 8.85292984310371e-09
"2407" 45502 5.39134036233462e-09 2.02394449579655e-09 8.44669887234266e-09 5.45467091209686e-08 1.06767696223119e-07 4.7770681279712e-08 7.84604481489765e-08 8.85524999485459e-09
"2408" 45503 5.39134036233462e-09 2.02463129801338e-09 8.46477663948007e-09 5.4888141006982e-08 1.06971851145656e-07 4.77012004964497e-08 7.84604481489765e-08 8.85757014660547e-09
"2409" 45504 5.39134036233462e-09 2.02531810023021e-09 8.48285440661748e-09 5.52295728929954e-08 1.07176006068194e-07 4.76317197131874e-08 7.84604481489765e-08 8.85989029835635e-09
"2410" 45505 5.39134036233462e-09 2.02600490244704e-09 8.50093217375489e-09 5.55710047790088e-08 1.07380160990731e-07 4.75622389299251e-08 7.84604481489765e-08 8.86221045010722e-09
"2411" 45506 5.39134036233462e-09 2.02669170466387e-09 8.5190099408923e-09 5.59124366650222e-08 1.07584315913268e-07 4.74927581466628e-08 7.84604481489765e-08 8.8645306018581e-09
"2412" 45507 5.39134036233462e-09 2.0273785068807e-09 8.53708770802971e-09 5.62538685510356e-08 1.07788470835805e-07 4.74232773634005e-08 7.84604481489765e-08 8.86685075360898e-09
"2413" 45508 5.39134036233462e-09 2.02806530909754e-09 8.55516547516712e-09 5.6595300437049e-08 1.07992625758343e-07 4.73537965801381e-08 7.84604481489765e-08 8.86917090535986e-09
"2414" 45509 5.39134036233462e-09 2.02875211131437e-09 8.57324324230453e-09 5.69367323230625e-08 1.0819678068088e-07 4.72843157968758e-08 7.84604481489765e-08 8.87149105711073e-09
"2415" 45510 5.39134036233462e-09 2.0294389135312e-09 8.59132100944194e-09 5.72781642090759e-08 1.08400935603417e-07 4.72148350136135e-08 7.84604481489765e-08 8.87381120886161e-09
"2416" 45511 5.39134036233462e-09 2.03012571574803e-09 8.60939877657935e-09 5.76195960950893e-08 1.08605090525954e-07 4.71453542303512e-08 7.84604481489765e-08 8.87613136061249e-09
"2417" 45512 5.39134036233462e-09 2.03081251796486e-09 8.62747654371676e-09 5.79610279811027e-08 1.08809245448492e-07 4.70758734470889e-08 7.84604481489765e-08 8.87845151236337e-09
"2418" 45513 5.39134036233462e-09 2.02218655084537e-09 8.63019924337507e-09 5.79610279811027e-08 1.08358091379838e-07 4.72328748161335e-08 7.82692585403687e-08 8.90176347181347e-09
"2419" 45514 5.37423197380006e-09 2.01680654571041e-09 8.60612006306754e-09 5.74810445502758e-08 1.07753630934352e-07 4.59143774080448e-08 7.82532569920681e-08 8.84698898247376e-09
"2420" 45515 5.3571235852655e-09 2.01142654057545e-09 8.58204088276e-09 5.7001061119449e-08 1.07149170488866e-07 4.45958799999561e-08 7.82372554437675e-08 8.79221449313404e-09
"2421" 45516 5.34001519673094e-09 2.0060465354405e-09 8.55796170245247e-09 5.65210776886221e-08 1.0654471004338e-07 4.32773825918673e-08 7.8221253895467e-08 8.73744000379433e-09
"2422" 45517 5.32290680819639e-09 2.00066653030554e-09 8.53388252214494e-09 5.60410942577952e-08 1.05940249597894e-07 4.19588851837786e-08 7.82052523471664e-08 8.68266551445462e-09
"2423" 45518 5.30579841966183e-09 1.99528652517058e-09 8.50980334183741e-09 5.55611108269683e-08 1.05335789152408e-07 4.06403877756899e-08 7.81892507988658e-08 8.62789102511491e-09
"2424" 45519 5.28869003112727e-09 1.98990652003562e-09 8.48572416152987e-09 5.50811273961415e-08 1.04731328706922e-07 3.93218903676012e-08 7.81732492505652e-08 8.5731165357752e-09
"2425" 45520 5.27158164259271e-09 1.98452651490067e-09 8.46164498122234e-09 5.46011439653146e-08 1.04126868261435e-07 3.80033929595125e-08 7.81572477022646e-08 8.51834204643549e-09
"2426" 45521 5.25447325405816e-09 1.97914650976571e-09 8.43756580091481e-09 5.41211605344877e-08 1.03522407815949e-07 3.66848955514238e-08 7.8141246153964e-08 8.46356755709578e-09
"2427" 45522 5.2373648655236e-09 1.97376650463075e-09 8.41348662060728e-09 5.36411771036608e-08 1.02917947370463e-07 3.53663981433351e-08 7.81252446056634e-08 8.40879306775607e-09
"2428" 45523 5.22025647698904e-09 1.96838649949579e-09 8.38940744029974e-09 5.3161193672834e-08 1.02313486924977e-07 3.40479007352464e-08 7.81092430573628e-08 8.35401857841636e-09
"2429" 45524 5.20314808845448e-09 1.96300649436083e-09 8.36532825999221e-09 5.26812102420071e-08 1.01709026479491e-07 3.27294033271577e-08 7.80932415090622e-08 8.29924408907665e-09
"2430" 45525 5.18603969991993e-09 1.95762648922588e-09 8.34124907968468e-09 5.22012268111802e-08 1.01104566034005e-07 3.1410905919069e-08 7.80772399607616e-08 8.24446959973694e-09
"2431" 45526 5.16893131138537e-09 1.95224648409092e-09 8.31716989937715e-09 5.17212433803534e-08 1.00500105588519e-07 3.00924085109803e-08 7.8061238412461e-08 8.18969511039722e-09
"2432" 45527 5.15407756514285e-09 1.94994076760451e-09 8.30503628467357e-09 5.12629852210827e-08 1.00424182821923e-07 3.00913686595956e-08 7.77744539995494e-08 8.08792429282778e-09
"2433" 45528 5.13922381890032e-09 1.9476350511181e-09 8.29290266996999e-09 5.0804727061812e-08 1.00348260055327e-07 3.0090328808211e-08 7.74876695866379e-08 7.98615347525833e-09
"2434" 45529 5.1243700726578e-09 1.94532933463169e-09 8.28076905526641e-09 5.03464689025414e-08 1.00272337288731e-07 3.00892889568263e-08 7.72008851737263e-08 7.88438265768889e-09
"2435" 45530 5.10951632641527e-09 1.94302361814528e-09 8.26863544056283e-09 4.98882107432707e-08 1.00196414522135e-07 3.00882491054416e-08 7.69141007608147e-08 7.78261184011944e-09
"2436" 45531 5.09466258017275e-09 1.94071790165887e-09 8.25650182585925e-09 4.9429952584e-08 1.00120491755539e-07 3.0087209254057e-08 7.66273163479031e-08 7.68084102254999e-09
"2437" 45532 5.07980883393022e-09 1.93841218517246e-09 8.24436821115567e-09 4.89716944247294e-08 1.00044568988943e-07 3.00861694026723e-08 7.63405319349915e-08 7.57907020498055e-09
"2438" 45533 5.0649550876877e-09 1.93610646868604e-09 8.2322345964521e-09 4.85134362654587e-08 9.99686462223474e-08 3.00851295512877e-08 7.60537475220799e-08 7.4772993874111e-09
"2439" 45534 5.04088913223426e-09 1.93598381376809e-09 8.23988756654619e-09 4.81144382610988e-08 9.99054522849535e-08 3.03011590607083e-08 7.62812003530601e-08 7.39309537088522e-09
"2440" 45535 5.01682317678082e-09 1.93586115885013e-09 8.24754053664028e-09 4.77154402567389e-08 9.98422583475597e-08 3.0517188570129e-08 7.65086531840403e-08 7.30889135435934e-09
"2441" 45536 4.99275722132738e-09 1.93573850393217e-09 8.25519350673437e-09 4.7316442252379e-08 9.97790644101658e-08 3.07332180795497e-08 7.67361060150204e-08 7.22468733783346e-09
"2442" 45537 4.96869126587394e-09 1.93561584901421e-09 8.26284647682846e-09 4.69174442480191e-08 9.9715870472772e-08 3.09492475889704e-08 7.69635588460006e-08 7.14048332130758e-09
"2443" 45538 4.9446253104205e-09 1.93549319409625e-09 8.27049944692255e-09 4.65184462436592e-08 9.96526765353781e-08 3.1165277098391e-08 7.71910116769807e-08 7.0562793047817e-09
"2444" 45539 4.92055935496706e-09 1.9353705391783e-09 8.27815241701664e-09 4.61194482392992e-08 9.95894825979842e-08 3.13813066078117e-08 7.74184645079609e-08 6.97207528825582e-09
"2445" 45540 4.89649339951362e-09 1.93524788426034e-09 8.28580538711073e-09 4.57204502349393e-08 9.95262886605904e-08 3.15973361172324e-08 7.7645917338941e-08 6.88787127172994e-09
"2446" 45541 4.87242744406018e-09 1.93512522934238e-09 8.29345835720482e-09 4.53214522305794e-08 9.94630947231965e-08 3.18133656266531e-08 7.78733701699212e-08 6.80366725520406e-09
"2447" 45542 4.84836148860674e-09 1.93500257442442e-09 8.30111132729891e-09 4.49224542262195e-08 9.93999007858027e-08 3.20293951360737e-08 7.81008230009013e-08 6.71946323867818e-09
"2448" 45543 4.8242955331533e-09 1.93487991950646e-09 8.308764297393e-09 4.45234562218596e-08 9.93367068484088e-08 3.22454246454944e-08 7.83282758318815e-08 6.6352592221523e-09
"2449" 45544 4.80022957769986e-09 1.9347572645885e-09 8.31641726748708e-09 4.41244582174997e-08 9.92735129110149e-08 3.24614541549151e-08 7.85557286628616e-08 6.55105520562642e-09
"2450" 45545 4.77616362224642e-09 1.93463460967055e-09 8.32407023758117e-09 4.37254602131398e-08 9.92103189736211e-08 3.26774836643358e-08 7.87831814938418e-08 6.46685118910054e-09
"2451" 45546 4.75209766679298e-09 1.93451195475259e-09 8.33172320767526e-09 4.33264622087799e-08 9.91471250362272e-08 3.28935131737564e-08 7.90106343248219e-08 6.38264717257466e-09
"2452" 45547 4.73576461975265e-09 1.92759480529336e-09 8.33561508690398e-09 4.28138503154668e-08 9.73246396845943e-08 3.3070218236903e-08 7.91404814115659e-08 6.33346940946555e-09
"2453" 45548 4.72655241054174e-09 1.92570607197885e-09 8.31322021504769e-09 4.28684180487826e-08 9.65832639065454e-08 3.20945071832498e-08 7.96901515363131e-08 6.34108323655324e-09
"2454" 45549 4.73069321802892e-09 1.92603315176007e-09 8.19433716637107e-09 4.19747660171728e-08 9.59373290377671e-08 3.20948865412315e-08 7.9508752527351e-08 6.34522478693779e-09
"2455" 45550 4.72801922297853e-09 1.91241965346851e-09 8.05623981364103e-09 4.10809369198168e-08 9.54306343092195e-08 3.22801915508766e-08 7.93421917662552e-08 6.35444222204746e-09
"2456" 45551 4.72534522792815e-09 1.89880615517695e-09 7.91814246091098e-09 4.01871078224608e-08 9.4923939580672e-08 3.24654965605218e-08 7.91756310051594e-08 6.36365965715714e-09
"2457" 45552 4.72267123287777e-09 1.88519265688539e-09 7.78004510818094e-09 3.92932787251048e-08 9.44172448521244e-08 3.2650801570167e-08 7.90090702440636e-08 6.37287709226681e-09
"2458" 45553 4.71999723782739e-09 1.87157915859383e-09 7.6419477554509e-09 3.83994496277488e-08 9.39105501235769e-08 3.28361065798122e-08 7.88425094829678e-08 6.38209452737649e-09
"2459" 45554 4.717323242777e-09 1.85796566030227e-09 7.50385040272086e-09 3.75056205303928e-08 9.34038553950293e-08 3.30214115894573e-08 7.8675948721872e-08 6.39131196248617e-09
"2460" 45555 4.71464924772662e-09 1.84435216201071e-09 7.36575304999081e-09 3.66117914330368e-08 9.28971606664818e-08 3.32067165991025e-08 7.85093879607762e-08 6.40052939759584e-09
"2461" 45556 4.71197525267624e-09 1.83073866371915e-09 7.22765569726077e-09 3.57179623356808e-08 9.23904659379343e-08 3.33920216087477e-08 7.83428271996804e-08 6.40974683270552e-09
"2462" 45557 4.70930125762586e-09 1.81712516542759e-09 7.08955834453073e-09 3.48241332383248e-08 9.18837712093867e-08 3.35773266183929e-08 7.81762664385846e-08 6.41896426781519e-09
"2463" 45558 4.70662726257548e-09 1.80351166713603e-09 6.95146099180069e-09 3.39303041409688e-08 9.13770764808392e-08 3.37626316280381e-08 7.80097056774888e-08 6.42818170292487e-09
"2464" 45559 4.70395326752509e-09 1.78989816884447e-09 6.81336363907065e-09 3.30364750436128e-08 9.08703817522916e-08 3.39479366376832e-08 7.7843144916393e-08 6.43739913803454e-09
"2465" 45560 4.70127927247471e-09 1.77628467055291e-09 6.6752662863406e-09 3.21426459462568e-08 9.03636870237441e-08 3.41332416473284e-08 7.76765841552972e-08 6.44661657314422e-09
"2466" 45561 4.69860527742433e-09 1.76267117226135e-09 6.53716893361056e-09 3.12488168489008e-08 8.98569922951966e-08 3.43185466569736e-08 7.75100233942014e-08 6.45583400825390e-09
"2467" 45562 4.69593128237395e-09 1.74905767396979e-09 6.39907158088052e-09 3.03549877515448e-08 8.9350297566649e-08 3.45038516666188e-08 7.73434626331056e-08 6.46505144336357e-09
"2468" 45563 4.69325728732356e-09 1.73544417567823e-09 6.26097422815048e-09 2.94611586541888e-08 8.88436028381015e-08 3.46891566762639e-08 7.71769018720098e-08 6.47426887847325e-09
"2469" 45564 4.69058329227318e-09 1.72183067738667e-09 6.12287687542043e-09 2.85673295568329e-08 8.83369081095539e-08 3.48744616859091e-08 7.7010341110914e-08 6.48348631358292e-09
"2470" 45565 4.6879092972228e-09 1.70821717909511e-09 5.98477952269039e-09 2.76735004594769e-08 8.78302133810064e-08 3.50597666955543e-08 7.68437803498182e-08 6.4927037486926e-09
"2471" 45566 4.68523530217242e-09 1.69460368080355e-09 5.84668216996035e-09 2.67796713621209e-08 8.73235186524589e-08 3.52450717051995e-08 7.66772195887225e-08 6.50192118380227e-09
"2472" 45567 4.68256130712204e-09 1.68099018251199e-09 5.70858481723031e-09 2.58858422647649e-08 8.68168239239113e-08 3.54303767148447e-08 7.65106588276267e-08 6.51113861891195e-09
"2473" 45568 4.67988731207165e-09 1.66737668422043e-09 5.57048746450027e-09 2.49920131674089e-08 8.63101291953638e-08 3.56156817244898e-08 7.63440980665309e-08 6.52035605402162e-09
"2474" 45569 4.67721331702127e-09 1.65376318592887e-09 5.43239011177022e-09 2.40981840700529e-08 8.58034344668162e-08 3.5800986734135e-08 7.61775373054351e-08 6.5295734891313e-09
"2475" 45570 4.67453932197089e-09 1.64014968763731e-09 5.29429275904018e-09 2.32043549726969e-08 8.52967397382687e-08 3.59862917437802e-08 7.60109765443393e-08 6.53879092424098e-09
"2476" 45571 4.6154812479541e-09 1.64206293016083e-09 5.32320406407455e-09 2.31944979541836e-08 8.54292360867039e-08 3.60692465015223e-08 7.6006757867118e-08 6.5496340557609e-09
"2477" 45572 4.55053449544351e-09 1.64397617268435e-09 5.32216567286748e-09 2.31863570606228e-08 8.54460530673398e-08 3.60012466969812e-08 7.59958467861056e-08 6.56535427651157e-09
"2478" 45573 4.48558774293292e-09 1.64588941520787e-09 5.32112728166041e-09 2.31782161670619e-08 8.54628700479756e-08 3.593324689244e-08 7.59849357050932e-08 6.58107449726225e-09
"2479" 45574 4.42064099042232e-09 1.6478026577314e-09 5.32008889045335e-09 2.31700752735011e-08 8.54796870286114e-08 3.58652470878989e-08 7.59740246240808e-08 6.59679471801292e-09
"2480" 45575 4.35569423791173e-09 1.64971590025492e-09 5.31905049924628e-09 2.31619343799403e-08 8.54965040092472e-08 3.57972472833578e-08 7.59631135430685e-08 6.61251493876360e-09
"2481" 45576 4.29074748540114e-09 1.65162914277844e-09 5.31801210803921e-09 2.31537934863795e-08 8.5513320989883e-08 3.57292474788166e-08 7.59522024620561e-08 6.62823515951427e-09
"2482" 45577 4.22580073289055e-09 1.65354238530196e-09 5.31697371683215e-09 2.31456525928187e-08 8.55301379705188e-08 3.56612476742755e-08 7.59412913810437e-08 6.64395538026494e-09
"2483" 45578 4.16085398037995e-09 1.65545562782549e-09 5.31593532562508e-09 2.31375116992579e-08 8.55469549511546e-08 3.55932478697343e-08 7.59303803000313e-08 6.65967560101562e-09
"2484" 45579 4.09590722786936e-09 1.65736887034901e-09 5.31489693441801e-09 2.31293708056971e-08 8.55637719317904e-08 3.55252480651932e-08 7.59194692190189e-08 6.67539582176629e-09
"2485" 45580 4.03096047535877e-09 1.65928211287253e-09 5.31385854321095e-09 2.31212299121363e-08 8.55805889124262e-08 3.54572482606521e-08 7.59085581380066e-08 6.69111604251696e-09
"2486" 45581 3.96601372284817e-09 1.66119535539605e-09 5.31282015200388e-09 2.31130890185755e-08 8.5597405893062e-08 3.53892484561109e-08 7.58976470569942e-08 6.70683626326764e-09
"2487" 45582 3.90106697033758e-09 1.66310859791958e-09 5.31178176079681e-09 2.31049481250147e-08 8.56142228736978e-08 3.53212486515698e-08 7.58867359759818e-08 6.72255648401831e-09
"2488" 45583 3.86598651102975e-09 1.66310859791958e-09 5.30292685960505e-09 2.30732640131751e-08 8.56399648056242e-08 3.51637273568329e-08 7.5883473356445e-08 6.68414940072241e-09
"2489" 45584 3.85328302999839e-09 1.6650218404431e-09 5.30292685960505e-09 2.30707540255283e-08 8.56066151178748e-08 3.51962233594366e-08 7.55701293121539e-08 6.70054198842545e-09
"2490" 45585 3.84057954896702e-09 1.66498095547044e-09 5.3051099211735e-09 2.30665279129291e-08 8.55602523274012e-08 3.52348237945823e-08 7.52538141586934e-08 6.71988601132616e-09
"2491" 45586 3.82787606793566e-09 1.66494007049779e-09 5.30729298274195e-09 2.30623018003298e-08 8.55138895369275e-08 3.52734242297281e-08 7.49374990052329e-08 6.73923003422687e-09
"2492" 45587 3.81517258690429e-09 1.66489918552514e-09 5.3094760443104e-09 2.30580756877305e-08 8.54675267464538e-08 3.53120246648738e-08 7.46211838517724e-08 6.75857405712758e-09
"2493" 45588 3.80246910587293e-09 1.66485830055249e-09 5.31165910587886e-09 2.30538495751312e-08 8.54211639559801e-08 3.53506251000195e-08 7.43048686983119e-08 6.77791808002828e-09
"2494" 45589 3.78976562484157e-09 1.66481741557983e-09 5.31384216744731e-09 2.30496234625319e-08 8.53748011655065e-08 3.53892255351653e-08 7.39885535448514e-08 6.79726210292899e-09
"2495" 45590 3.7770621438102e-09 1.66477653060718e-09 5.31602522901576e-09 2.30453973499326e-08 8.53284383750328e-08 3.5427825970311e-08 7.36722383913909e-08 6.8166061258297e-09
"2496" 45591 3.76435866277884e-09 1.66473564563453e-09 5.31820829058421e-09 2.30411712373333e-08 8.52820755845591e-08 3.54664264054567e-08 7.33559232379304e-08 6.83595014873041e-09
"2497" 45592 3.75165518174747e-09 1.66469476066188e-09 5.32039135215267e-09 2.3036945124734e-08 8.52357127940854e-08 3.55050268406025e-08 7.30396080844699e-08 6.85529417163112e-09
"2498" 45593 3.74008750113903e-09 1.66546333282401e-09 5.32269706863908e-09 2.3036945124734e-08 8.52617076441415e-08 3.55113700634155e-08 7.2721069266257e-08 6.85713765865305e-09
"2499" 45594 3.7285198205306e-09 1.66623190498615e-09 5.32500278512549e-09 2.3036945124734e-08 8.52877024941976e-08 3.55177132862285e-08 7.2402530448044e-08 6.85898114567499e-09
"2500" 45595 3.71695213992216e-09 1.66700047714829e-09 5.3273085016119e-09 2.3036945124734e-08 8.53136973442537e-08 3.55240565090416e-08 7.20839916298311e-08 6.86082463269692e-09
"2501" 45596 3.70538445931372e-09 1.66776904931042e-09 5.32961421809831e-09 2.3036945124734e-08 8.53396921943098e-08 3.55303997318546e-08 7.17654528116181e-08 6.86266811971886e-09
"2502" 45597 3.69381677870528e-09 1.66853762147256e-09 5.33191993458472e-09 2.3036945124734e-08 8.53656870443659e-08 3.55367429546677e-08 7.14469139934052e-08 6.86451160674079e-09
"2503" 45598 3.68224909809684e-09 1.6693061936347e-09 5.33422565107113e-09 2.3036945124734e-08 8.5391681894422e-08 3.55430861774807e-08 7.11283751751922e-08 6.86635509376273e-09
"2504" 45599 3.67068141748841e-09 1.67007476579683e-09 5.33653136755754e-09 2.3036945124734e-08 8.54176767444781e-08 3.55494294002938e-08 7.08098363569793e-08 6.86819858078466e-09
"2505" 45600 3.65911373687997e-09 1.67084333795897e-09 5.33883708404395e-09 2.3036945124734e-08 8.54436715945342e-08 3.55557726231068e-08 7.04912975387663e-08 6.8700420678066e-09
"2506" 45601 3.64754605627153e-09 1.67161191012111e-09 5.34114280053036e-09 2.3036945124734e-08 8.54696664445903e-08 3.55621158459199e-08 7.01727587205534e-08 6.87188555482853e-09
"2507" 45602 3.63597837566309e-09 1.67238048228324e-09 5.34344851701677e-09 2.3036945124734e-08 8.54956612946464e-08 3.55684590687329e-08 6.98542199023404e-08 6.87372904185047e-09
"2508" 45603 3.62441069505465e-09 1.67314905444538e-09 5.34575423350318e-09 2.3036945124734e-08 8.55216561447025e-08 3.5574802291546e-08 6.95356810841275e-08 6.8755725288724e-09
"2509" 45604 3.61284301444622e-09 1.67391762660752e-09 5.34805994998959e-09 2.3036945124734e-08 8.55476509947586e-08 3.5581145514359e-08 6.92171422659145e-08 6.87741601589434e-09
"2510" 45605 3.61152698455894e-09 1.67468619876965e-09 5.34126545544832e-09 2.30345266031241e-08 8.56271176379941e-08 3.55824588608497e-08 6.88409394013919e-08 6.87943311675143e-09
"2511" 45606 3.60667774757538e-09 1.68331216588915e-09 5.37098621761747e-09 2.31326304792616e-08 8.46951058763916e-08 3.56802991621228e-08 6.85020131929397e-08 6.86076146080309e-09
"2512" 45607 3.59843359768406e-09 1.68715502669983e-09 5.40691281782002e-09 2.31325124354308e-08 8.34095550317589e-08 3.56826735325733e-08 6.82990794207674e-08 6.84553689989866e-09
"2513" 45608 3.59018944779273e-09 1.69099788751051e-09 5.44283941802256e-09 2.31323943916e-08 8.21240041871263e-08 3.56850479030238e-08 6.80961456485952e-08 6.83031233899424e-09
"2514" 45609 3.5819452979014e-09 1.6948407483212e-09 5.4787660182251e-09 2.31322763477692e-08 8.08384533424936e-08 3.56874222734743e-08 6.7893211876423e-08 6.81508777808982e-09
"2515" 45610 3.57370114801007e-09 1.69868360913188e-09 5.51469261842764e-09 2.31321583039384e-08 7.95529024978609e-08 3.56897966439249e-08 6.76902781042508e-08 6.79986321718539e-09
"2516" 45611 3.56545699811874e-09 1.70252646994257e-09 5.55061921863018e-09 2.31320402601075e-08 7.82673516532282e-08 3.56921710143754e-08 6.74873443320786e-08 6.78463865628097e-09
"2517" 45612 3.55721284822741e-09 1.70636933075325e-09 5.58654581883273e-09 2.31319222162767e-08 7.69818008085955e-08 3.56945453848259e-08 6.72844105599064e-08 6.76941409537654e-09
"2518" 45613 3.54896869833608e-09 1.71021219156393e-09 5.62247241903527e-09 2.31318041724459e-08 7.56962499639628e-08 3.56969197552764e-08 6.70814767877342e-08 6.75418953447212e-09
"2519" 45614 3.54072454844475e-09 1.71405505237462e-09 5.65839901923781e-09 2.31316861286151e-08 7.44106991193301e-08 3.56992941257269e-08 6.6878543015562e-08 6.7389649735677e-09
"2520" 45615 3.53248039855342e-09 1.7178979131853e-09 5.69432561944035e-09 2.31315680847843e-08 7.31251482746975e-08 3.57016684961774e-08 6.66756092433898e-08 6.72374041266327e-09
