"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2105" 46975 2.46027294719801e-07 1.08588030387852e-07 2.32576584492173e-09 4.200166375461e-09 1.51832199140586e-07 3.31266156910974e-07 1.25797008108476e-07 2.85671348242149e-07
"2106" 46976 2.4599351146138e-07 1.08546259377354e-07 2.32576584492173e-09 4.19903979130205e-09 1.5163151970073e-07 3.31373835457254e-07 1.26059089164088e-07 2.84506897540202e-07
"2107" 46977 2.45959728202958e-07 1.08504488366856e-07 2.32576584492173e-09 4.1979132071431e-09 1.51430840260873e-07 3.31481514003534e-07 1.263211702197e-07 2.83342446838255e-07
"2108" 46978 2.45925944944537e-07 1.08462717356357e-07 2.32576584492173e-09 4.19678662298415e-09 1.51230160821016e-07 3.31589192549813e-07 1.26583251275312e-07 2.82177996136308e-07
"2109" 46979 2.45892161686115e-07 1.08420946345859e-07 2.32576584492173e-09 4.1956600388252e-09 1.51029481381159e-07 3.31696871096093e-07 1.26845332330925e-07 2.81013545434362e-07
"2110" 46980 2.45858378427694e-07 1.08379175335361e-07 2.32576584492173e-09 4.19453345466626e-09 1.50828801941302e-07 3.31804549642372e-07 1.27107413386537e-07 2.79849094732415e-07
"2111" 46981 2.45824595169272e-07 1.08337404324862e-07 2.32576584492173e-09 4.19340687050731e-09 1.50628122501445e-07 3.31912228188652e-07 1.27369494442149e-07 2.78684644030468e-07
"2112" 46982 2.45790811910851e-07 1.08295633314364e-07 2.32576584492173e-09 4.19228028634836e-09 1.50427443061588e-07 3.32019906734931e-07 1.27631575497761e-07 2.77520193328521e-07
"2113" 46983 2.4575702865243e-07 1.08253862303866e-07 2.32576584492173e-09 4.19115370218941e-09 1.50226763621731e-07 3.32127585281211e-07 1.27893656553373e-07 2.76355742626574e-07
"2114" 46984 2.45723245394008e-07 1.08212091293367e-07 2.32576584492173e-09 4.19002711803046e-09 1.50026084181875e-07 3.32235263827491e-07 1.28155737608985e-07 2.75191291924627e-07
"2115" 46985 2.45689462135587e-07 1.08170320282869e-07 2.32576584492173e-09 4.18890053387151e-09 1.49825404742018e-07 3.3234294237377e-07 1.28417818664597e-07 2.7402684122268e-07
"2116" 46986 2.45655678877165e-07 1.0812854927237e-07 2.32576584492173e-09 4.18777394971256e-09 1.49624725302161e-07 3.3245062092005e-07 1.28679899720209e-07 2.72862390520733e-07
"2117" 46987 2.45621895618744e-07 1.08086778261872e-07 2.32576584492173e-09 4.18664736555361e-09 1.49424045862304e-07 3.32558299466329e-07 1.28941980775822e-07 2.71697939818786e-07
"2118" 46988 2.45588112360322e-07 1.08045007251374e-07 2.32576584492173e-09 4.18552078139466e-09 1.49223366422447e-07 3.32665978012609e-07 1.29204061831434e-07 2.70533489116839e-07
"2119" 46989 2.45554329101901e-07 1.08003236240875e-07 2.32576584492173e-09 4.18439419723571e-09 1.4902268698259e-07 3.32773656558888e-07 1.29466142887046e-07 2.69369038414892e-07
"2120" 46990 2.45520545843479e-07 1.07961465230377e-07 2.32576584492173e-09 4.18326761307677e-09 1.48822007542733e-07 3.32881335105168e-07 1.29728223942658e-07 2.68204587712945e-07
"2121" 46991 2.45778182068295e-07 1.07961444521819e-07 2.32861570015488e-09 4.16432670034352e-09 1.47700172766541e-07 3.3272191494682e-07 1.29803540550901e-07 2.6602820642267e-07
"2122" 46992 2.46035818293111e-07 1.07961423813261e-07 2.33146555538804e-09 4.14538578761028e-09 1.46578337990349e-07 3.32562494788471e-07 1.29878857159144e-07 2.63851825132395e-07
"2123" 46993 2.46303165673173e-07 1.07961662835541e-07 2.33508731754202e-09 4.14538578761028e-09 1.46868808822477e-07 3.31874244446191e-07 1.30145422105266e-07 2.61234839603388e-07
"2124" 46994 2.46570513053236e-07 1.07961901857821e-07 2.33870907969601e-09 4.14538578761028e-09 1.47159279654606e-07 3.3118599410391e-07 1.30411987051388e-07 2.58617854074382e-07
"2125" 46995 2.46837860433299e-07 1.079621408801e-07 2.34233084184999e-09 4.14538578761028e-09 1.47449750486734e-07 3.3049774376163e-07 1.30678551997511e-07 2.56000868545376e-07
"2126" 46996 2.47105207813361e-07 1.0796237990238e-07 2.34595260400397e-09 4.14538578761028e-09 1.47740221318863e-07 3.29809493419349e-07 1.30945116943633e-07 2.5338388301637e-07
"2127" 46997 2.4712875877826e-07 1.0808330595088e-07 2.34590504951394e-09 4.16021345034164e-09 1.50008025902831e-07 3.30398904406184e-07 1.30949600834143e-07 2.54034198227446e-07
"2128" 46998 2.47152309743159e-07 1.08204231999381e-07 2.34585749502392e-09 4.17504111307301e-09 1.52275830486799e-07 3.30988315393019e-07 1.30954084724653e-07 2.54684513438522e-07
"2129" 46999 2.47261623859059e-07 1.08276477847559e-07 2.34790006198277e-09 4.17566309125444e-09 1.52318646649473e-07 3.30787574020552e-07 1.3147482696692e-07 2.54106018676324e-07
"2130" 47000 2.47370937974959e-07 1.08348723695737e-07 2.34994262894163e-09 4.17628506943587e-09 1.52361462812147e-07 3.30586832648084e-07 1.31995569209188e-07 2.53527523914126e-07
"2131" 47001 2.47480252090859e-07 1.08420969543915e-07 2.35198519590048e-09 4.1769070476173e-09 1.5240427897482e-07 3.30386091275617e-07 1.32516311451455e-07 2.52949029151928e-07
"2132" 47002 2.47589566206759e-07 1.08493215392093e-07 2.35402776285934e-09 4.17752902579873e-09 1.52447095137494e-07 3.3018534990315e-07 1.33037053693722e-07 2.5237053438973e-07
"2133" 47003 2.47698880322659e-07 1.08565461240271e-07 2.3560703298182e-09 4.17815100398016e-09 1.52489911300168e-07 3.29984608530682e-07 1.3355779593599e-07 2.51792039627531e-07
"2134" 47004 2.47808194438559e-07 1.08637707088449e-07 2.35811289677705e-09 4.17877298216159e-09 1.52532727462842e-07 3.29783867158215e-07 1.34078538178257e-07 2.51213544865333e-07
"2135" 47005 2.46995649421833e-07 1.0868984662389e-07 2.36020301822593e-09 4.17877298216159e-09 1.5181923574596e-07 3.30490788886979e-07 1.34599381148657e-07 2.51921634961176e-07
"2136" 47006 2.46183104405106e-07 1.08741986159332e-07 2.36229313967482e-09 4.17877298216159e-09 1.51105744029078e-07 3.31197710615744e-07 1.35120224119057e-07 2.52629725057019e-07
"2137" 47007 2.4537055938838e-07 1.08794125694773e-07 2.3643832611237e-09 4.17877298216159e-09 1.50392252312197e-07 3.31904632344508e-07 1.35641067089456e-07 2.53337815152861e-07
"2138" 47008 2.44558014371654e-07 1.08846265230214e-07 2.36647338257259e-09 4.17877298216159e-09 1.49678760595315e-07 3.32611554073272e-07 1.36161910059856e-07 2.54045905248704e-07
"2139" 47009 2.43745469354927e-07 1.08898404765656e-07 2.36856350402147e-09 4.17877298216159e-09 1.48965268878433e-07 3.33318475802036e-07 1.36682753030256e-07 2.54753995344547e-07
"2140" 47010 2.42932924338201e-07 1.08950544301097e-07 2.37065362547035e-09 4.17877298216159e-09 1.48251777161552e-07 3.340253975308e-07 1.37203596000656e-07 2.55462085440389e-07
"2141" 47011 2.42120379321475e-07 1.09002683836539e-07 2.37274374691924e-09 4.17877298216159e-09 1.4753828544467e-07 3.34732319259565e-07 1.37724438971055e-07 2.56170175536232e-07
"2142" 47012 2.41307834304748e-07 1.0905482337198e-07 2.37483386836812e-09 4.17877298216159e-09 1.46824793727788e-07 3.35439240988329e-07 1.38245281941455e-07 2.56878265632074e-07
"2143" 47013 2.40495289288022e-07 1.09106962907421e-07 2.376923989817e-09 4.17877298216159e-09 1.46111302010906e-07 3.36146162717093e-07 1.38766124911855e-07 2.57586355727917e-07
"2144" 47014 2.38713378711192e-07 1.09023089549499e-07 2.37011949099967e-09 4.16978372033124e-09 1.46166433790698e-07 3.36633671686906e-07 1.39233087882962e-07 2.58718378169572e-07
"2145" 47015 2.36931468134362e-07 1.08939216191577e-07 2.36331499218233e-09 4.16079445850090e-09 1.4622156557049e-07 3.3712118065672e-07 1.39700050854069e-07 2.59850400611227e-07
"2146" 47016 2.35149557557532e-07 1.08855342833655e-07 2.356510493365e-09 4.15180519667055e-09 1.46276697350282e-07 3.37608689626533e-07 1.40167013825176e-07 2.60982423052881e-07
"2147" 47017 2.33367646980702e-07 1.08771469475733e-07 2.34970599454766e-09 4.1428159348402e-09 1.46331829130074e-07 3.38096198596346e-07 1.40633976796283e-07 2.62114445494536e-07
"2148" 47018 2.32736167412164e-07 1.08840099800743e-07 2.34153572671224e-09 4.1330814697642e-09 1.46368681908892e-07 3.3869553637975e-07 1.40614223240315e-07 2.624419109967e-07
"2149" 47019 2.31836828358608e-07 1.08865496540334e-07 2.35240101317418e-09 4.13829789248378e-09 1.46629541433944e-07 3.39183149603638e-07 1.40629886043213e-07 2.61611194291601e-07
"2150" 47020 2.30937489305052e-07 1.08890893279926e-07 2.36326629963613e-09 4.14351431520337e-09 1.46890400958997e-07 3.39670762827525e-07 1.40645548846111e-07 2.60780477586501e-07
"2151" 47021 2.30038150251496e-07 1.08916290019516e-07 2.37413158609808e-09 4.14873073792295e-09 1.4715126048405e-07 3.40158376051413e-07 1.40661211649009e-07 2.59949760881401e-07
"2152" 47022 2.2913881119794e-07 1.08941686759108e-07 2.38499687256003e-09 4.15394716064253e-09 1.47412120009102e-07 3.406459892753e-07 1.40676874451908e-07 2.59119044176301e-07
"2153" 47023 2.28239472144384e-07 1.08967083498699e-07 2.39586215902198e-09 4.15916358336212e-09 1.47672979534155e-07 3.41133602499188e-07 1.40692537254806e-07 2.58288327471202e-07
"2154" 47024 2.27340133090828e-07 1.0899248023829e-07 2.40672744548392e-09 4.1643800060817e-09 1.47933839059207e-07 3.41621215723075e-07 1.40708200057704e-07 2.57457610766102e-07
"2155" 47025 2.26440794037272e-07 1.09017876977881e-07 2.41759273194587e-09 4.16959642880129e-09 1.4819469858426e-07 3.42108828946963e-07 1.40723862860602e-07 2.56626894061002e-07
"2156" 47026 2.25541454983717e-07 1.09043273717472e-07 2.42845801840782e-09 4.17481285152087e-09 1.48455558109312e-07 3.42596442170851e-07 1.407395256635e-07 2.55796177355902e-07
"2157" 47027 2.24642115930161e-07 1.09068670457063e-07 2.43932330486977e-09 4.18002927424046e-09 1.48716417634365e-07 3.43084055394738e-07 1.40755188466399e-07 2.54965460650803e-07
"2158" 47028 2.25111402161652e-07 1.09169202020746e-07 2.45903565710791e-09 4.1914947430759e-09 1.48886706432377e-07 3.42724941566563e-07 1.39905868648024e-07 2.54646384919058e-07
"2159" 47029 2.2605021418546e-07 1.09294763554935e-07 2.47684810585728e-09 4.19510923996058e-09 1.48886706432377e-07 3.42613217007047e-07 1.39789602431486e-07 2.5394152830499e-07
"2160" 47030 2.26989026209267e-07 1.09420325089124e-07 2.49466055460664e-09 4.19872373684525e-09 1.48886706432377e-07 3.4250149244753e-07 1.39673336214948e-07 2.53236671690923e-07
"2161" 47031 2.27927838233074e-07 1.09545886623313e-07 2.51247300335601e-09 4.20233823372992e-09 1.48886706432377e-07 3.42389767888014e-07 1.39557069998409e-07 2.52531815076855e-07
"2162" 47032 2.27874764617707e-07 1.09496218397171e-07 2.5126156668261e-09 4.19362468632958e-09 1.4862466871435e-07 3.43227696292494e-07 1.39408954985233e-07 2.51815164949261e-07
"2163" 47033 2.27850544851745e-07 1.09728895332898e-07 2.51044260953371e-09 4.18266382347165e-09 1.48361446980972e-07 3.42404689938279e-07 1.39236405956859e-07 2.51183674589511e-07
"2164" 47034 2.27826325085782e-07 1.09961572268624e-07 2.50826955224132e-09 4.17170296061372e-09 1.48098225247595e-07 3.41581683584064e-07 1.39063856928484e-07 2.50552184229762e-07
"2165" 47035 2.28606281101943e-07 1.10687082905284e-07 2.50632209426252e-09 4.16074209775579e-09 1.47834060959838e-07 3.40744966345704e-07 1.41048730068753e-07 2.50443768934368e-07
"2166" 47036 2.29386237118104e-07 1.11412593541943e-07 2.50437463628372e-09 4.14978123489785e-09 1.47569896672082e-07 3.39908249107344e-07 1.43033603209022e-07 2.50335353638974e-07
"2167" 47037 2.30166193134265e-07 1.12138104178602e-07 2.50242717830492e-09 4.13882037203992e-09 1.47305732384325e-07 3.39071531868983e-07 1.45018476349291e-07 2.50226938343581e-07
"2168" 47038 2.30946149150427e-07 1.12863614815261e-07 2.50047972032612e-09 4.12785950918199e-09 1.47041568096568e-07 3.38234814630623e-07 1.4700334948956e-07 2.50118523048187e-07
"2169" 47039 2.31726105166588e-07 1.1358912545192e-07 2.49853226234732e-09 4.11689864632406e-09 1.46777403808812e-07 3.37398097392262e-07 1.48988222629829e-07 2.50010107752793e-07
"2170" 47040 2.32506061182749e-07 1.14314636088579e-07 2.49658480436852e-09 4.10593778346613e-09 1.46513239521055e-07 3.36561380153902e-07 1.50973095770098e-07 2.499016924574e-07
"2171" 47041 2.3328601719891e-07 1.15040146725238e-07 2.49463734638972e-09 4.0949769206082e-09 1.46249075233298e-07 3.35724662915542e-07 1.52957968910367e-07 2.49793277162006e-07
"2172" 47042 2.34065973215072e-07 1.15765657361897e-07 2.49268988841092e-09 4.08401605775027e-09 1.45984910945542e-07 3.34887945677181e-07 1.54942842050635e-07 2.49684861866612e-07
"2173" 47043 2.34845929231233e-07 1.16491167998556e-07 2.49074243043212e-09 4.07305519489233e-09 1.45720746657785e-07 3.34051228438821e-07 1.56927715190904e-07 2.49576446571219e-07
"2174" 47044 2.35625885247394e-07 1.17216678635215e-07 2.48879497245332e-09 4.0620943320344e-09 1.45456582370028e-07 3.33214511200461e-07 1.58912588331173e-07 2.49468031275825e-07
"2175" 47045 2.36405841263555e-07 1.17942189271875e-07 2.48684751447452e-09 4.05113346917647e-09 1.45192418082271e-07 3.323777939621e-07 1.60897461471442e-07 2.49359615980431e-07
"2176" 47046 2.37185797279716e-07 1.18667699908534e-07 2.48490005649572e-09 4.04017260631854e-09 1.44928253794515e-07 3.3154107672374e-07 1.62882334611711e-07 2.49251200685038e-07
"2177" 47047 2.37965753295878e-07 1.19393210545193e-07 2.48295259851692e-09 4.02921174346061e-09 1.44664089506758e-07 3.30704359485379e-07 1.6486720775198e-07 2.49142785389644e-07
"2178" 47048 2.38574411180138e-07 1.20053749544854e-07 2.48213313710606e-09 4.02921174346061e-09 1.44630284198498e-07 3.30702607092261e-07 1.66945040653224e-07 2.49812582151102e-07
"2179" 47049 2.39183069064398e-07 1.20714288544514e-07 2.48131367569521e-09 4.02921174346061e-09 1.44596478890239e-07 3.30700854699142e-07 1.69022873554469e-07 2.5048237891256e-07
"2180" 47050 2.37430361069899e-07 1.21340152100521e-07 2.45162626111293e-09 4.01825088060268e-09 1.43919556820057e-07 3.29337581590657e-07 1.7109677805855e-07 2.51127629123354e-07
"2181" 47051 2.356776530754e-07 1.21966015656528e-07 2.42193884653065e-09 4.00729001774475e-09 1.43242634749876e-07 3.27974308482173e-07 1.73170682562631e-07 2.51772879334149e-07
"2182" 47052 2.339249450809e-07 1.22591879212535e-07 2.39225143194837e-09 3.99632915488681e-09 1.42565712679695e-07 3.26611035373688e-07 1.75244587066712e-07 2.52418129544943e-07
"2183" 47053 2.32172237086401e-07 1.23217742768542e-07 2.36256401736609e-09 3.98536829202888e-09 1.41888790609514e-07 3.25247762265204e-07 1.77318491570792e-07 2.53063379755738e-07
"2184" 47054 2.30419529091902e-07 1.23843606324549e-07 2.33287660278381e-09 3.97440742917095e-09 1.41211868539333e-07 3.23884489156719e-07 1.79392396074873e-07 2.53708629966532e-07
"2185" 47055 2.28152561863246e-07 1.23912754363505e-07 2.31208380846775e-09 3.96569388177061e-09 1.40906134514441e-07 3.23477518196864e-07 1.79349498419249e-07 2.53766993388919e-07
"2186" 47056 2.25885594634589e-07 1.23981902402462e-07 2.29129101415169e-09 3.95698033437026e-09 1.40600400489549e-07 3.23070547237009e-07 1.79306600763624e-07 2.53825356811306e-07
"2187" 47057 2.23347612030184e-07 1.23832587095667e-07 2.26137800025582e-09 3.94564394345935e-09 1.39981914961864e-07 3.21705282977318e-07 1.79460427955078e-07 2.53856552902245e-07
"2188" 47058 2.20809629425779e-07 1.23683271788873e-07 2.23146498635996e-09 3.93430755254843e-09 1.39363429434179e-07 3.20340018717626e-07 1.79614255146532e-07 2.53887748993185e-07
"2189" 47059 2.18271646821374e-07 1.23533956482078e-07 2.20155197246409e-09 3.92297116163752e-09 1.38744943906493e-07 3.18974754457935e-07 1.79768082337987e-07 2.53918945084125e-07
"2190" 47060 2.15733664216969e-07 1.23384641175284e-07 2.17163895856822e-09 3.91163477072661e-09 1.38126458378808e-07 3.17609490198244e-07 1.79921909529441e-07 2.53950141175064e-07
"2191" 47061 2.13195681612564e-07 1.23235325868489e-07 2.14172594467235e-09 3.90029837981569e-09 1.37507972851123e-07 3.16244225938552e-07 1.80075736720895e-07 2.53981337266004e-07
"2192" 47062 2.12714767363268e-07 1.23131854431362e-07 2.12595606288184e-09 3.83847640472327e-09 1.36822044112949e-07 3.14484794196418e-07 1.78971755515893e-07 2.54004015819396e-07
"2193" 47063 2.12233853113972e-07 1.23028382994235e-07 2.11018618109132e-09 3.77665442963085e-09 1.36136115374775e-07 3.12725362454283e-07 1.7786777431089e-07 2.54026694372789e-07
"2194" 47064 2.11752938864675e-07 1.22924911557108e-07 2.09441629930081e-09 3.71483245453843e-09 1.35450186636601e-07 3.10965930712149e-07 1.76763793105888e-07 2.54049372926181e-07
"2195" 47065 2.11272024615379e-07 1.2282144011998e-07 2.0786464175103e-09 3.65301047944601e-09 1.34764257898427e-07 3.09206498970015e-07 1.75659811900886e-07 2.54072051479574e-07
"2196" 47066 2.10791110366082e-07 1.22717968682853e-07 2.06287653571979e-09 3.59118850435358e-09 1.34078329160252e-07 3.0744706722788e-07 1.74555830695883e-07 2.54094730032966e-07
"2197" 47067 2.10310196116786e-07 1.22614497245726e-07 2.04710665392928e-09 3.52936652926116e-09 1.33392400422078e-07 3.05687635485746e-07 1.73451849490881e-07 2.54117408586358e-07
"2198" 47068 2.09829281867489e-07 1.22511025808599e-07 2.03133677213877e-09 3.46754455416874e-09 1.32706471683904e-07 3.03928203743612e-07 1.72347868285879e-07 2.54140087139751e-07
"2199" 47069 2.09348367618193e-07 1.22407554371472e-07 2.01556689034825e-09 3.40572257907632e-09 1.3202054294573e-07 3.02168772001477e-07 1.71243887080876e-07 2.54162765693143e-07
"2200" 47070 2.08867453368896e-07 1.22304082934345e-07 1.99979700855774e-09 3.3439006039839e-09 1.31334614207556e-07 3.00409340259343e-07 1.70139905875874e-07 2.54185444246536e-07
"2201" 47071 2.08659781996435e-07 1.22310130097425e-07 1.95734326596857e-09 3.3225657392876e-09 1.3136207310493e-07 3.00185122739009e-07 1.69671355692373e-07 2.52789229787166e-07
"2202" 47072 2.08452110623974e-07 1.22316177260505e-07 1.9148895233794e-09 3.3012308745913e-09 1.31389532002304e-07 2.99960905218675e-07 1.69202805508871e-07 2.51393015327797e-07
"2203" 47073 2.08244439251513e-07 1.22322224423585e-07 1.87243578079023e-09 3.279896009895e-09 1.31416990899678e-07 2.99736687698341e-07 1.6873425532537e-07 2.49996800868427e-07
"2204" 47074 2.08036767879051e-07 1.22328271586665e-07 1.82998203820106e-09 3.25856114519871e-09 1.31444449797052e-07 2.99512470178006e-07 1.68265705141868e-07 2.48600586409058e-07
"2205" 47075 2.0782909650659e-07 1.22334318749745e-07 1.78752829561189e-09 3.23722628050241e-09 1.31471908694426e-07 2.99288252657672e-07 1.67797154958367e-07 2.47204371949688e-07
"2206" 47076 2.07621425134129e-07 1.22340365912825e-07 1.74507455302271e-09 3.21589141580611e-09 1.314993675918e-07 2.99064035137338e-07 1.67328604774866e-07 2.45808157490319e-07
"2207" 47077 2.0764998837276e-07 1.22364961003616e-07 1.70289396423716e-09 3.19905118202498e-09 1.31692844680595e-07 2.99566697192981e-07 1.66667789197071e-07 2.4487833680123e-07
"2208" 47078 2.07418112943576e-07 1.22436967829514e-07 1.66148528237243e-09 3.19266720512427e-09 1.34608348877076e-07 3.00240042860675e-07 1.66088707502725e-07 2.43519342956691e-07
"2209" 47079 2.07186237514392e-07 1.22508974655413e-07 1.6200766005077e-09 3.18628322822356e-09 1.37523853073556e-07 3.0091338852837e-07 1.65509625808379e-07 2.42160349112153e-07
"2210" 47080 2.06954362085207e-07 1.22580981481311e-07 1.57866791864297e-09 3.17989925132285e-09 1.40439357270037e-07 3.01586734196064e-07 1.64930544114033e-07 2.40801355267614e-07
"2211" 47081 2.06722486656023e-07 1.22652988307209e-07 1.53725923677824e-09 3.17351527442214e-09 1.43354861466517e-07 3.02260079863759e-07 1.64351462419687e-07 2.39442361423075e-07
"2212" 47082 2.06490611226839e-07 1.22724995133108e-07 1.49585055491351e-09 3.16713129752143e-09 1.46270365662998e-07 3.02933425531453e-07 1.63772380725341e-07 2.38083367578537e-07
"2213" 47083 2.06258735797654e-07 1.22797001959006e-07 1.45444187304878e-09 3.16074732062072e-09 1.49185869859478e-07 3.03606771199148e-07 1.63193299030994e-07 2.36724373733998e-07
"2214" 47084 2.06268900935702e-07 1.22645119532809e-07 1.44913363358307e-09 3.14949903761216e-09 1.5202836959173e-07 3.04125320630719e-07 1.63089113392491e-07 2.36630450953954e-07
"2215" 47085 2.06193428200377e-07 1.22573475980537e-07 1.44913363358307e-09 3.16432670034352e-09 1.53932412475313e-07 3.04933090881971e-07 1.63136337470264e-07 2.36725810387658e-07
"2216" 47086 2.06117955465053e-07 1.22501832428265e-07 1.44913363358307e-09 3.17915436307489e-09 1.55836455358895e-07 3.05740861133224e-07 1.63183561548037e-07 2.36821169821361e-07
"2217" 47087 2.06042482729729e-07 1.22430188875994e-07 1.44913363358307e-09 3.19398202580625e-09 1.57740498242477e-07 3.06548631384476e-07 1.6323078562581e-07 2.36916529255064e-07
"2218" 47088 2.05967009994405e-07 1.22358545323722e-07 1.44913363358307e-09 3.20880968853761e-09 1.5964454112606e-07 3.07356401635728e-07 1.63278009703584e-07 2.37011888688767e-07
"2219" 47089 2.05891537259081e-07 1.2228690177145e-07 1.44913363358307e-09 3.22363735126898e-09 1.61548584009642e-07 3.08164171886981e-07 1.63325233781357e-07 2.37107248122471e-07
"2220" 47090 2.05816064523757e-07 1.22215258219179e-07 1.44913363358307e-09 3.23846501400034e-09 1.63452626893224e-07 3.08971942138233e-07 1.6337245785913e-07 2.37202607556174e-07
"2221" 47091 2.05740591788433e-07 1.22143614666907e-07 1.44913363358307e-09 3.2532926767317e-09 1.65356669776807e-07 3.09779712389485e-07 1.63419681936903e-07 2.37297966989877e-07
"2222" 47092 2.05646085927342e-07 1.22041735299235e-07 1.5038416398692e-09 3.36049533262965e-09 1.64311945215868e-07 3.10679383857056e-07 1.63328127482236e-07 2.37552868567324e-07
"2223" 47093 2.05883971136493e-07 1.21913888832768e-07 1.51518247123143e-09 3.38170697226172e-09 1.63303311566107e-07 3.11140258766189e-07 1.63338001816448e-07 2.37728263914829e-07
"2224" 47094 2.06121856345645e-07 1.217860423663e-07 1.52652330259366e-09 3.4029186118938e-09 1.62294677916347e-07 3.11601133675322e-07 1.6334787615066e-07 2.37903659262333e-07
"2225" 47095 2.06359741554796e-07 1.21658195899832e-07 1.53786413395588e-09 3.42413025152587e-09 1.61286044266587e-07 3.12062008584456e-07 1.63357750484871e-07 2.38079054609838e-07
"2226" 47096 2.06597626763947e-07 1.21530349433365e-07 1.54920496531811e-09 3.44534189115795e-09 1.60277410616826e-07 3.12522883493589e-07 1.63367624819083e-07 2.38254449957342e-07
"2227" 47097 2.06835511973099e-07 1.21402502966897e-07 1.56054579668034e-09 3.46655353079002e-09 1.59268776967066e-07 3.12983758402722e-07 1.63377499153295e-07 2.38429845304847e-07
"2228" 47098 2.0707339718225e-07 1.21274656500429e-07 1.57188662804256e-09 3.48776517042209e-09 1.58260143317305e-07 3.13444633311856e-07 1.63387373487507e-07 2.38605240652351e-07
"2229" 47099 2.07311282391401e-07 1.21146810033962e-07 1.58322745940479e-09 3.50897681005417e-09 1.57251509667545e-07 3.13905508220989e-07 1.63397247821718e-07 2.38780635999856e-07
"2230" 47100 2.07549167600553e-07 1.21018963567494e-07 1.59456829076702e-09 3.53018844968624e-09 1.56242876017785e-07 3.14366383130122e-07 1.6340712215593e-07 2.3895603134736e-07
"2231" 47101 2.07787052809704e-07 1.20891117101026e-07 1.60590912212924e-09 3.55140008931832e-09 1.55234242368024e-07 3.14827258039256e-07 1.63416996490142e-07 2.39131426694864e-07
"2232" 47102 2.08024938018855e-07 1.20763270634559e-07 1.61724995349147e-09 3.57261172895039e-09 1.54225608718264e-07 3.15288132948389e-07 1.63426870824354e-07 2.39306822042369e-07
"2233" 47103 2.08262823228007e-07 1.20635424168091e-07 1.6285907848537e-09 3.59382336858247e-09 1.53216975068504e-07 3.15749007857522e-07 1.63436745158565e-07 2.39482217389873e-07
"2234" 47104 2.08500708437158e-07 1.20507577701623e-07 1.63993161621592e-09 3.61503500821454e-09 1.52208341418743e-07 3.16209882766655e-07 1.63446619492777e-07 2.39657612737378e-07
"2235" 47105 2.08738593646309e-07 1.20379731235156e-07 1.65127244757815e-09 3.63624664784662e-09 1.51199707768983e-07 3.16670757675789e-07 1.63456493826989e-07 2.39833008084882e-07
"2236" 47106 2.08175834796957e-07 1.20389487983778e-07 1.66365833966482e-09 3.65495866903235e-09 1.50770868338344e-07 3.16494441691648e-07 1.62482743925807e-07 2.39846396198007e-07
"2237" 47107 2.07613075947605e-07 1.203992447324e-07 1.67604423175149e-09 3.67367069021807e-09 1.50342028907706e-07 3.16318125707506e-07 1.61508994024624e-07 2.39859784311133e-07
"2238" 47108 2.06837000387992e-07 1.20406372235946e-07 1.68843012383816e-09 3.68190304308214e-09 1.49365447014708e-07 3.16527683103236e-07 1.61382819261061e-07 2.3936298671991e-07
"2239" 47109 2.06060924828378e-07 1.20413499739492e-07 1.70081601592483e-09 3.69013539594622e-09 1.4838886512171e-07 3.16737240498965e-07 1.61256644497497e-07 2.38866189128687e-07
"2240" 47110 2.05284849268764e-07 1.20420627243037e-07 1.71320190801149e-09 3.69836774881029e-09 1.47412283228712e-07 3.16946797894694e-07 1.61130469733933e-07 2.38369391537464e-07
"2241" 47111 2.04508773709151e-07 1.20427754746583e-07 1.72558780009816e-09 3.70660010167436e-09 1.46435701335714e-07 3.17156355290423e-07 1.61004294970369e-07 2.37872593946241e-07
"2242" 47112 2.03732698149537e-07 1.20434882250129e-07 1.73797369218483e-09 3.71483245453843e-09 1.45459119442716e-07 3.17365912686152e-07 1.60878120206806e-07 2.37375796355018e-07
"2243" 47113 2.02648567529953e-07 1.20731815503744e-07 1.75838718863684e-09 3.70622457362137e-09 1.44637425775328e-07 3.17088407738148e-07 1.6078456096458e-07 2.36770299259196e-07
"2244" 47114 2.01564436910368e-07 1.21028748757359e-07 1.77880068508885e-09 3.69761669270432e-09 1.4381573210794e-07 3.16810902790144e-07 1.60691001722355e-07 2.36164802163373e-07
"2245" 47115 2.00826134634114e-07 1.23365213001768e-07 1.82734560914494e-09 3.69273482801554e-09 1.42803059303763e-07 3.17196776170015e-07 1.60462204094958e-07 2.38058643714657e-07
"2246" 47116 2.01782194874679e-07 1.25801462295818e-07 1.85778172243111e-09 3.6800078442363e-09 1.41797423995083e-07 3.16871367755187e-07 1.60438720620855e-07 2.39852079447304e-07
"2247" 47117 2.02738255115243e-07 1.28237711589867e-07 1.88821783571729e-09 3.66728086045705e-09 1.40791788686402e-07 3.16545959340359e-07 1.60415237146751e-07 2.41645515179951e-07
"2248" 47118 2.03694315355808e-07 1.30673960883917e-07 1.91865394900347e-09 3.65455387667781e-09 1.39786153377722e-07 3.16220550925531e-07 1.60391753672648e-07 2.43438950912598e-07
"2249" 47119 2.04650375596373e-07 1.33110210177966e-07 1.94909006228964e-09 3.64182689289856e-09 1.38780518069042e-07 3.15895142510703e-07 1.60368270198545e-07 2.45232386645245e-07
