"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"463" 14321 3.59285323814157e-09 4.23956286177724e-09 7.85133103714856e-09 5.00123256317901e-08 4.60051448415736e-07 2.38052828942086e-07 3.1640645917222e-08 6.5515286091276e-08
"464" 14322 3.57062180872879e-09 4.22861100175652e-09 7.9385531050332e-09 5.03956323495121e-08 4.59135195632325e-07 2.37191053058268e-07 3.19097339541991e-08 6.53220727063535e-08
"465" 14323 3.54839037931601e-09 4.2176591417358e-09 8.02577517291785e-09 5.07789390672341e-08 4.58218942848914e-07 2.36329277174451e-07 3.21788219911761e-08 6.5128859321431e-08
"466" 14324 3.52615894990324e-09 4.20670728171509e-09 8.11299724080249e-09 5.11622457849562e-08 4.57302690065503e-07 2.35467501290633e-07 3.24479100281532e-08 6.49356459365085e-08
"467" 14325 3.50392752049046e-09 4.19575542169437e-09 8.20021930868713e-09 5.15455525026782e-08 4.56386437282092e-07 2.34605725406816e-07 3.27169980651303e-08 6.4742432551586e-08
"468" 14326 3.48169609107768e-09 4.18480356167365e-09 8.28744137657178e-09 5.19288592204002e-08 4.55470184498681e-07 2.33743949522998e-07 3.29860861021073e-08 6.45492191666635e-08
"469" 14327 3.4594646616649e-09 4.17385170165294e-09 8.37466344445642e-09 5.23121659381223e-08 4.5455393171527e-07 2.32882173639181e-07 3.32551741390844e-08 6.4356005781741e-08
"470" 14328 3.43723323225213e-09 4.16289984163222e-09 8.46188551234107e-09 5.26954726558443e-08 4.53637678931859e-07 2.32020397755363e-07 3.35242621760615e-08 6.41627923968185e-08
"471" 14329 3.43723323225213e-09 4.13106247636232e-09 8.48545739918333e-09 5.25978991135368e-08 4.52698615062317e-07 2.31178824268739e-07 3.34006916813058e-08 6.39759063603409e-08
"472" 14330 3.43723323225213e-09 4.09922511109242e-09 8.50902928602559e-09 5.25003255712292e-08 4.51759551192776e-07 2.30337250782115e-07 3.32771211865501e-08 6.37890203238634e-08
"473" 14331 3.41313874391913e-09 4.06565246419122e-09 8.50581116800876e-09 5.24441426847895e-08 4.51437543188177e-07 2.29440552526938e-07 3.37840264846283e-08 6.37934789231073e-08
"474" 14332 3.38904425558614e-09 4.03207981729001e-09 8.50259304999193e-09 5.23879597983499e-08 4.51115535183577e-07 2.28543854271761e-07 3.42909317827066e-08 6.37979375223511e-08
"475" 14333 3.38904425558614e-09 4.03429314348069e-09 8.51120234331798e-09 5.25169785134804e-08 4.49760896791781e-07 2.28335100028691e-07 3.48777285325807e-08 6.38119808306723e-08
"476" 14334 3.38678533602009e-09 4.01621377991421e-09 8.50388691824689e-09 5.26441312940666e-08 4.49438888787181e-07 2.28272274511602e-07 3.55073075473127e-08 6.39723733462459e-08
"477" 14335 3.38452641645404e-09 3.99813441634774e-09 8.49657149317580e-09 5.27712840746528e-08 4.49116880782582e-07 2.28209448994513e-07 3.61368865620446e-08 6.41327658618195e-08
"478" 14336 3.38226749688799e-09 3.98005505278127e-09 8.4892560681047e-09 5.28984368552391e-08 4.48794872777983e-07 2.28146623477424e-07 3.67664655767765e-08 6.42931583773931e-08
"479" 14337 3.38000857732194e-09 3.9619756892148e-09 8.48194064303361e-09 5.30255896358253e-08 4.48472864773383e-07 2.28083797960335e-07 3.73960445915085e-08 6.44535508929667e-08
"480" 14338 3.37774965775588e-09 3.94389632564832e-09 8.47462521796252e-09 5.31527424164115e-08 4.48150856768784e-07 2.28020972443246e-07 3.80256236062404e-08 6.46139434085402e-08
"481" 14339 3.37549073818983e-09 3.92581696208185e-09 8.46730979289142e-09 5.32798951969977e-08 4.47828848764185e-07 2.27958146926157e-07 3.86552026209723e-08 6.47743359241138e-08
"482" 14340 3.37323181862378e-09 3.90773759851538e-09 8.45999436782033e-09 5.3407047977584e-08 4.47506840759585e-07 2.27895321409068e-07 3.92847816357043e-08 6.49347284396874e-08
"483" 14341 3.37097289905773e-09 3.8896582349489e-09 8.45267894274924e-09 5.35342007581702e-08 4.47184832754986e-07 2.27832495891979e-07 3.99143606504362e-08 6.5095120955261e-08
"484" 14342 3.36871397949168e-09 3.87157887138243e-09 8.44536351767814e-09 5.36613535387564e-08 4.46862824750386e-07 2.2776967037489e-07 4.05439396651682e-08 6.52555134708346e-08
"485" 14343 3.36999777798176e-09 3.85746882419578e-09 8.44126621062388e-09 5.3688274501365e-08 4.45958806792267e-07 2.27815840754905e-07 4.08093105363359e-08 6.52328837116005e-08
"486" 14344 3.37128157647185e-09 3.84335877700912e-09 8.43716890356962e-09 5.37151954639735e-08 4.45054788834147e-07 2.27862011134921e-07 4.10746814075037e-08 6.52102539523665e-08
"487" 14345 3.37256537496193e-09 3.82924872982247e-09 8.43307159651536e-09 5.37421164265821e-08 4.44150770876027e-07 2.27908181514936e-07 4.13400522786715e-08 6.51876241931324e-08
"488" 14346 3.37384917345202e-09 3.81513868263581e-09 8.4289742894611e-09 5.37690373891906e-08 4.43246752917907e-07 2.27954351894951e-07 4.16054231498392e-08 6.51649944338984e-08
"489" 14347 3.3751329719421e-09 3.80102863544916e-09 8.42487698240684e-09 5.37959583517992e-08 4.42342734959787e-07 2.28000522274966e-07 4.1870794021007e-08 6.51423646746643e-08
"490" 14348 3.37641677043218e-09 3.78691858826251e-09 8.42077967535257e-09 5.38228793144077e-08 4.41438717001667e-07 2.28046692654982e-07 4.21361648921748e-08 6.51197349154303e-08
"491" 14349 3.37770056892227e-09 3.77280854107585e-09 8.41668236829831e-09 5.38498002770163e-08 4.40534699043547e-07 2.28092863034997e-07 4.24015357633426e-08 6.50971051561962e-08
"492" 14350 3.37898436741235e-09 3.7586984938892e-09 8.41258506124405e-09 5.38767212396249e-08 4.39630681085427e-07 2.28139033415012e-07 4.26669066345103e-08 6.50744753969621e-08
"493" 14351 3.38026816590244e-09 3.74458844670254e-09 8.40848775418979e-09 5.39036422022334e-08 4.38726663127307e-07 2.28185203795027e-07 4.29322775056781e-08 6.50518456377281e-08
"494" 14352 3.38026816590244e-09 3.72455548778292e-09 8.39465315724153e-09 5.39333384977183e-08 4.38080818597161e-07 2.28672206289199e-07 4.29481319897515e-08 6.51590574387203e-08
"495" 14353 3.38026816590244e-09 3.70452252886329e-09 8.38081856029327e-09 5.39630347932032e-08 4.37434974067014e-07 2.29159208783372e-07 4.29639864738249e-08 6.52662692397125e-08
"496" 14354 3.38026816590244e-09 3.68448956994366e-09 8.366983963345e-09 5.39927310886881e-08 4.36789129536868e-07 2.29646211277544e-07 4.29798409578984e-08 6.53734810407046e-08
"497" 14355 3.38026816590244e-09 3.66445661102404e-09 8.35314936639674e-09 5.4022427384173e-08 4.36143285006721e-07 2.30133213771716e-07 4.29956954419718e-08 6.54806928416968e-08
"498" 14356 3.38026816590244e-09 3.64442365210441e-09 8.33931476944848e-09 5.40521236796579e-08 4.35497440476575e-07 2.30620216265888e-07 4.30115499260452e-08 6.5587904642689e-08
"499" 14357 3.37614618741617e-09 3.6406519408886e-09 8.3352771900208e-09 5.40492895031808e-08 4.35886577811707e-07 2.31140879768894e-07 4.30022750730831e-08 6.54399902627193e-08
"500" 14358 3.3720242089299e-09 3.63688022967279e-09 8.33123961059311e-09 5.40464553267036e-08 4.36275715146838e-07 2.316615432719e-07 4.29930002201209e-08 6.52920758827496e-08
"501" 14359 3.36790223044363e-09 3.63310851845699e-09 8.32720203116543e-09 5.40436211502265e-08 4.3666485248197e-07 2.32182206774906e-07 4.29837253671588e-08 6.51441615027798e-08
"502" 14360 3.36378025195737e-09 3.62933680724118e-09 8.32316445173775e-09 5.40407869737493e-08 4.37053989817102e-07 2.32702870277912e-07 4.29744505141967e-08 6.49962471228101e-08
"503" 14361 3.3596582734711e-09 3.62556509602537e-09 8.31912687231006e-09 5.40379527972722e-08 4.37443127152234e-07 2.33223533780918e-07 4.29651756612345e-08 6.48483327428404e-08
"504" 14362 3.35553629498483e-09 3.62179338480956e-09 8.31508929288238e-09 5.4035118620795e-08 4.37832264487365e-07 2.33744197283924e-07 4.29559008082724e-08 6.47004183628707e-08
"505" 14363 3.35141431649856e-09 3.61802167359376e-09 8.31105171345470e-09 5.40322844443179e-08 4.38221401822497e-07 2.3426486078693e-07 4.29466259553103e-08 6.45525039829009e-08
"506" 14364 3.3472923380123e-09 3.61424996237795e-09 8.30701413402701e-09 5.40294502678407e-08 4.38610539157629e-07 2.34785524289936e-07 4.29373511023482e-08 6.44045896029312e-08
"507" 14365 3.35721595412075e-09 3.6124939721888e-09 8.32583626214734e-09 5.42232773089089e-08 4.39225154572884e-07 2.37349775598345e-07 4.32216159414321e-08 6.42114745582554e-08
"508" 14366 3.35437777412457e-09 3.60870155241516e-09 8.31948296195719e-09 5.42038317901981e-08 4.38823827355519e-07 2.38373290358831e-07 4.33020452467037e-08 6.39352048178074e-08
"509" 14367 3.34867902897375e-09 3.60467011036183e-09 8.31417472249147e-09 5.41864046953974e-08 4.38965866276634e-07 2.39671983626477e-07 4.32790165378142e-08 6.48004647589821e-08
"510" 14368 3.34298028382294e-09 3.6006386683085e-09 8.30886648302576e-09 5.41689776005968e-08 4.39107905197748e-07 2.40970676894123e-07 4.32559878289247e-08 6.56657247001568e-08
"511" 14369 3.33728153867213e-09 3.59660722625517e-09 8.30355824356004e-09 5.41515505057961e-08 4.39249944118863e-07 2.42269370161769e-07 4.32329591200352e-08 6.65309846413315e-08
"512" 14370 3.33158279352131e-09 3.59257578420184e-09 8.29825000409433e-09 5.41341234109954e-08 4.39391983039977e-07 2.43568063429415e-07 4.32099304111457e-08 6.73962445825061e-08
"513" 14371 3.3258840483705e-09 3.58854434214851e-09 8.29294176462861e-09 5.41166963161947e-08 4.39534021961092e-07 2.44866756697061e-07 4.31869017022562e-08 6.82615045236808e-08
"514" 14372 3.32018530321968e-09 3.58451290009518e-09 8.28763352516290e-09 5.4099269221394e-08 4.39676060882207e-07 2.46165449964706e-07 4.31638729933667e-08 6.91267644648555e-08
"515" 14373 3.31448655806887e-09 3.58048145804185e-09 8.28232528569718e-09 5.40818421265933e-08 4.39818099803321e-07 2.47464143232352e-07 4.31408442844772e-08 6.99920244060302e-08
"516" 14374 3.30878781291806e-09 3.57645001598852e-09 8.27701704623147e-09 5.40644150317926e-08 4.39960138724436e-07 2.48762836499998e-07 4.31178155755877e-08 7.08572843472049e-08
"517" 14375 3.30308906776724e-09 3.57241857393519e-09 8.27170880676575e-09 5.40469879369919e-08 4.40102177645551e-07 2.50061529767644e-07 4.30947868666982e-08 7.17225442883796e-08
"518" 14376 3.29739032261643e-09 3.56838713188186e-09 8.26640056730003e-09 5.40295608421912e-08 4.40244216566665e-07 2.5136022303529e-07 4.30717581578087e-08 7.25878042295543e-08
"519" 14377 3.28888245854667e-09 3.54809444212471e-09 8.218234941108e-09 5.38746716614271e-08 4.36951603333633e-07 2.51791382556013e-07 4.30433438927623e-08 7.36592831193236e-08
"520" 14378 3.26895471901684e-09 3.53205150814274e-09 8.20689410974577e-09 5.38803045822218e-08 4.37336371803217e-07 2.52701077351703e-07 4.29883998719164e-08 7.481608827862e-08
"521" 14379 3.24902697948701e-09 3.51600857416077e-09 8.19555327838354e-09 5.38859375030166e-08 4.37721140272802e-07 2.53610772147392e-07 4.29334558510704e-08 7.59728934379163e-08
"522" 14380 3.22909923995717e-09 3.4999656401788e-09 8.18421244702132e-09 5.38915704238113e-08 4.38105908742387e-07 2.54520466943082e-07 4.28785118302245e-08 7.71296985972127e-08
"523" 14381 3.20917150042734e-09 3.48392270619683e-09 8.17287161565909e-09 5.38972033446061e-08 4.38490677211971e-07 2.55430161738771e-07 4.28235678093786e-08 7.8286503756509e-08
"524" 14382 3.18924376089751e-09 3.46787977221486e-09 8.16153078429686e-09 5.39028362654008e-08 4.38875445681556e-07 2.56339856534461e-07 4.27686237885326e-08 7.94433089158054e-08
"525" 14383 3.16931602136768e-09 3.45183683823289e-09 8.15018995293464e-09 5.39084691861956e-08 4.39260214151141e-07 2.5724955133015e-07 4.27136797676867e-08 8.06001140751018e-08
"526" 14384 3.14938828183784e-09 3.43579390425092e-09 8.13884912157241e-09 5.39141021069903e-08 4.39644982620726e-07 2.5815924612584e-07 4.26587357468408e-08 8.17569192343981e-08
"527" 14385 3.12946054230801e-09 3.41975097026894e-09 8.12750829021018e-09 5.3919735027785e-08 4.4002975109031e-07 2.59068940921529e-07 4.26037917259948e-08 8.29137243936945e-08
"528" 14386 3.10953280277818e-09 3.40370803628697e-09 8.11616745884796e-09 5.39253679485798e-08 4.40414519559895e-07 2.59978635717219e-07 4.25488477051489e-08 8.40705295529909e-08
"529" 14387 3.08892291034684e-09 3.39161371012698e-09 8.10400716607488e-09 5.42982532115856e-08 4.40687726364414e-07 2.5964025392945e-07 4.27255510246758e-08 8.40892281410493e-08
"530" 14388 3.0683130179155e-09 3.37951938396699e-09 8.0918468733018e-09 5.46711384745914e-08 4.40960933168933e-07 2.59301872141682e-07 4.29022543442028e-08 8.41079267291077e-08
"531" 14389 3.05342425579343e-09 3.36373618082255e-09 8.09987447766714e-09 5.55353248223476e-08 4.40942206180277e-07 2.59138040430519e-07 4.28443129171088e-08 8.41586531645877e-08
"532" 14390 3.03853549367135e-09 3.3479529776781e-09 8.10790208203248e-09 5.63995111701038e-08 4.4092347919162e-07 2.58974208719356e-07 4.27863714900148e-08 8.42093796000678e-08
"533" 14391 3.02364673154928e-09 3.33216977453365e-09 8.11592968639782e-09 5.72636975178601e-08 4.40904752202964e-07 2.58810377008193e-07 4.27284300629208e-08 8.42601060355478e-08
"534" 14392 3.02750480293832e-09 3.33242950537117e-09 8.12750829021018e-09 5.79865136947595e-08 4.38981858231796e-07 2.5904975533688e-07 4.24845691138755e-08 8.42904912411428e-08
"535" 14393 3.03096701368153e-09 3.3304137843445e-09 8.13880156708238e-09 5.88489339215944e-08 4.35557888970287e-07 2.59095332362859e-07 4.24615159672619e-08 8.43274283986971e-08
"536" 14394 3.03442922442474e-09 3.32839806331784e-09 8.15009484395458e-09 5.97113541484294e-08 4.32133919708777e-07 2.59140909388838e-07 4.24384628206484e-08 8.43643655562514e-08
"537" 14395 3.03789143516795e-09 3.32638234229117e-09 8.16138812082678e-09 6.05737743752643e-08 4.28709950447268e-07 2.59186486414816e-07 4.24154096740348e-08 8.44013027138057e-08
"538" 14396 3.04135364591116e-09 3.32436662126451e-09 8.17268139769898e-09 6.14361946020992e-08 4.25285981185759e-07 2.59232063440795e-07 4.23923565274213e-08 8.443823987136e-08
"539" 14397 3.04481585665437e-09 3.32235090023785e-09 8.18397467457118e-09 6.22986148289341e-08 4.2186201192425e-07 2.59277640466774e-07 4.23693033808077e-08 8.44751770289144e-08
"540" 14398 3.04827806739758e-09 3.32033517921118e-09 8.19526795144338e-09 6.3161035055769e-08 4.1843804266274e-07 2.59323217492753e-07 4.23462502341942e-08 8.45121141864687e-08
"541" 14399 3.05174027814079e-09 3.31831945818452e-09 8.20656122831557e-09 6.4023455282604e-08 4.15014073401231e-07 2.59368794518732e-07 4.23231970875807e-08 8.4549051344023e-08
"542" 14400 3.055202488884e-09 3.31630373715785e-09 8.21785450518777e-09 6.48858755094389e-08 4.11590104139722e-07 2.5941437154471e-07 4.23001439409671e-08 8.45859885015774e-08
"543" 14401 3.05294356931795e-09 3.31500508297024e-09 8.20968423735235e-09 6.50380716123687e-08 4.12147896633876e-07 2.599318520367e-07 4.25272976157403e-08 8.55334637341219e-08
"544" 14402 3.05068464975189e-09 3.31370642878263e-09 8.20151396951693e-09 6.51902677152986e-08 4.12705689128029e-07 2.6044933252869e-07 4.27544512905136e-08 8.64809389666664e-08
"545" 14403 3.04842573018584e-09 3.31240777459502e-09 8.1933437016815e-09 6.53424638182285e-08 4.13263481622183e-07 2.6096681302068e-07 4.29816049652868e-08 8.74284141992109e-08
"546" 14404 3.04616681061979e-09 3.31110912040741e-09 8.18517343384608e-09 6.54946599211583e-08 4.13821274116337e-07 2.6148429351267e-07 4.320875864006e-08 8.83758894317554e-08
"547" 14405 3.04390789105374e-09 3.3098104662198e-09 8.17700316601066e-09 6.56468560240882e-08 4.14379066610491e-07 2.62001774004659e-07 4.34359123148332e-08 8.93233646642999e-08
"548" 14406 3.04164897148769e-09 3.30851181203219e-09 8.16883289817523e-09 6.57990521270181e-08 4.14936859104644e-07 2.62519254496649e-07 4.36630659896064e-08 9.02708398968444e-08
"549" 14407 3.03939005192164e-09 3.30721315784458e-09 8.16066263033981e-09 6.59512482299479e-08 4.15494651598798e-07 2.63036734988639e-07 4.38902196643796e-08 9.12183151293889e-08
"550" 14408 3.03713113235559e-09 3.30591450365697e-09 8.15249236250439e-09 6.61034443328778e-08 4.16052444092952e-07 2.63554215480629e-07 4.41173733391529e-08 9.21657903619334e-08
"551" 14409 3.03487221278954e-09 3.30461584946936e-09 8.14432209466896e-09 6.62556404358076e-08 4.16610236587105e-07 2.64071695972619e-07 4.43445270139261e-08 9.31132655944779e-08
"552" 14410 3.04180331019475e-09 3.3383748733911e-09 8.17139742646823e-09 6.62538743148863e-08 4.15615848606279e-07 2.64030495748096e-07 4.4358769847881e-08 9.31878532066145e-08
"553" 14411 3.04873440759996e-09 3.37213389731284e-09 8.19847275826749e-09 6.6252108193965e-08 4.14621460625453e-07 2.63989295523574e-07 4.4373012681836e-08 9.32624408187512e-08
"554" 14412 3.05566550500517e-09 3.40589292123457e-09 8.22554809006675e-09 6.62503420730437e-08 4.13627072644627e-07 2.63948095299052e-07 4.4387255515791e-08 9.33370284308878e-08
"555" 14413 3.06259660241038e-09 3.43965194515631e-09 8.25262342186601e-09 6.62485759521224e-08 4.12632684663801e-07 2.6390689507453e-07 4.44014983497459e-08 9.34116160430244e-08
"556" 14414 3.0695276998156e-09 3.47341096907805e-09 8.27969875366527e-09 6.62468098312011e-08 4.11638296682975e-07 2.63865694850008e-07 4.44157411837009e-08 9.34862036551611e-08
"557" 14415 3.04378261342392e-09 3.46743541208592e-09 8.2802694075456e-09 6.62368113574157e-08 4.14137874078009e-07 2.6284689990314e-07 4.43249339035556e-08 9.35075516989543e-08
"558" 14416 3.01803752703225e-09 3.4614598550938e-09 8.28084006142594e-09 6.62268128836303e-08 4.16637451473043e-07 2.61828104956272e-07 4.42341266234102e-08 9.35288997427475e-08
"559" 14417 2.99229244064058e-09 3.45548429810167e-09 8.28141071530627e-09 6.62168144098449e-08 4.19137028868077e-07 2.60809310009403e-07 4.41433193432649e-08 9.35502477865407e-08
"560" 14418 2.9665473542489e-09 3.44950874110955e-09 8.28198136918661e-09 6.62068159360595e-08 4.21636606263111e-07 2.59790515062535e-07 4.40525120631196e-08 9.35715958303339e-08
"561" 14419 2.94080226785723e-09 3.44353318411742e-09 8.28255202306694e-09 6.61968174622742e-08 4.24136183658145e-07 2.58771720115667e-07 4.39617047829742e-08 9.35929438741272e-08
"562" 14420 2.91505718146556e-09 3.4375576271253e-09 8.28312267694728e-09 6.61868189884888e-08 4.26635761053179e-07 2.57752925168799e-07 4.38708975028289e-08 9.36142919179204e-08
"563" 14421 2.88931209507388e-09 3.43158207013317e-09 8.28369333082761e-09 6.61768205147034e-08 4.29135338448213e-07 2.56734130221931e-07 4.37800902226836e-08 9.36356399617136e-08
"564" 14422 2.86356700868221e-09 3.42560651314104e-09 8.28426398470794e-09 6.6166822040918e-08 4.31634915843248e-07 2.55715335275063e-07 4.36892829425383e-08 9.36569880055068e-08
"565" 14423 2.83782192229054e-09 3.41963095614892e-09 8.28483463858828e-09 6.61568235671326e-08 4.34134493238282e-07 2.54696540328195e-07 4.35984756623929e-08 9.36783360493e-08
"566" 14424 2.80642953698374e-09 3.37785994565055e-09 8.24943534040313e-09 6.62327162959901e-08 4.36243990743805e-07 2.54209741840753e-07 4.34754655485284e-08 9.36432761966905e-08
"567" 14425 2.77503715167694e-09 3.33979852069449e-09 8.22586345356087e-09 6.63404001464244e-08 4.38794572514055e-07 2.5315433584023e-07 4.33473622878145e-08 9.35817142674333e-08
"568" 14426 2.74364476637014e-09 3.30173709573842e-09 8.20229156671861e-09 6.64480839968586e-08 4.41345154284306e-07 2.52098929839707e-07 4.32192590271007e-08 9.35201523381761e-08
"569" 14427 2.71225238106334e-09 3.26367567078235e-09 8.17871967987635e-09 6.65557678472928e-08 4.43895736054556e-07 2.51043523839184e-07 4.30911557663869e-08 9.34585904089189e-08
"570" 14428 2.68085999575654e-09 3.22561424582628e-09 8.15514779303409e-09 6.6663451697727e-08 4.46446317824807e-07 2.49988117838661e-07 4.2963052505673e-08 9.33970284796617e-08
"571" 14429 2.64946761044973e-09 3.18755282087021e-09 8.13157590619182e-09 6.67711355481612e-08 4.48996899595057e-07 2.48932711838138e-07 4.28349492449592e-08 9.33354665504044e-08
"572" 14430 2.61807522514293e-09 3.14949139591415e-09 8.10800401934956e-09 6.68788193985954e-08 4.51547481365307e-07 2.47877305837615e-07 4.27068459842454e-08 9.32739046211472e-08
"573" 14431 2.58668283983613e-09 3.11142997095808e-09 8.0844321325073e-09 6.69865032490297e-08 4.54098063135558e-07 2.46821899837092e-07 4.25787427235315e-08 9.321234269189e-08
"574" 14432 2.55529045452933e-09 3.07336854600201e-09 8.06086024566504e-09 6.70941870994639e-08 4.56648644905808e-07 2.45766493836569e-07 4.24506394628177e-08 9.31507807626328e-08
"575" 14433 2.52389806922253e-09 3.03530712104594e-09 8.03728835882278e-09 6.72018709498981e-08 4.59199226676059e-07 2.44711087836045e-07 4.23225362021039e-08 9.30892188333756e-08
"576" 14434 2.49250568391573e-09 2.99724569608987e-09 8.01371647198051e-09 6.73095548003323e-08 4.61749808446309e-07 2.43655681835522e-07 4.219443294139e-08 9.30276569041184e-08
"577" 14435 2.46111329860893e-09 2.95918427113381e-09 7.99014458513825e-09 6.74172386507665e-08 4.6430039021656e-07 2.42600275834999e-07 4.20663296806762e-08 9.29660949748612e-08
"578" 14436 2.46483941644936e-09 2.96211466416354e-09 7.99811246187702e-09 6.75365229008211e-08 4.66058859600105e-07 2.42507808293479e-07 4.20654329025742e-08 9.29790919827896e-08
"579" 14437 2.45998383882591e-09 2.965803541148e-09 8.00784975177101e-09 6.7614897689544e-08 4.68400074964839e-07 2.42609586750116e-07 4.19527342482646e-08 9.240973046685e-08
"580" 14438 2.45512826120245e-09 2.96949241813246e-09 8.01758704166501e-09 6.76932724782669e-08 4.70741290329573e-07 2.42711365206754e-07 4.18400355939551e-08 9.18403689509104e-08
"581" 14439 2.45027268357899e-09 2.97318129511692e-09 8.02732433155902e-09 6.77716472669898e-08 4.73082505694306e-07 2.42813143663391e-07 4.17273369396456e-08 9.12710074349708e-08
"582" 14440 2.44541710595553e-09 2.97687017210138e-09 8.03706162145301e-09 6.78500220557127e-08 4.7542372105904e-07 2.42914922120028e-07 4.1614638285336e-08 9.07016459190312e-08
"583" 14441 2.44056152833207e-09 2.98055904908584e-09 8.04679891134702e-09 6.79283968444357e-08 4.77764936423774e-07 2.43016700576666e-07 4.15019396310265e-08 9.01322844030916e-08
"584" 14442 2.43570595070861e-09 2.9842479260703e-09 8.05653620124102e-09 6.80067716331586e-08 4.80106151788508e-07 2.43118479033303e-07 4.13892409767169e-08 8.9562922887152e-08
"585" 14443 2.43085037308516e-09 2.98793680305476e-09 8.06627349113502e-09 6.80851464218815e-08 4.82447367153242e-07 2.4322025748994e-07 4.12765423224074e-08 8.89935613712124e-08
"586" 14444 2.4259947954617e-09 2.99162568003922e-09 8.07601078102902e-09 6.81635212106044e-08 4.84788582517975e-07 2.43322035946577e-07 4.11638436680978e-08 8.84241998552728e-08
"587" 14445 2.43009438878952e-09 3.00040563098493e-09 8.07778019418425e-09 6.81242136751077e-08 4.85176738178047e-07 2.44189569693499e-07 4.18411161884513e-08 8.90863759893814e-08
"588" 14446 2.43419398211734e-09 3.00918558193065e-09 8.07954960733949e-09 6.8084906139611e-08 4.85564893838119e-07 2.45057103440421e-07 4.25183887088047e-08 8.97485521234899e-08
"589" 14447 2.46689922699146e-09 3.04471182418501e-09 8.12577881063311e-09 6.80813738977684e-08 4.85287626225632e-07 2.45446181068249e-07 4.24834143628263e-08 8.92496518718779e-08
"590" 14448 2.49960447186559e-09 3.08023806643937e-09 8.17200801392673e-09 6.80778416559258e-08 4.85010358613146e-07 2.45835258696077e-07 4.24484400168478e-08 8.87507516202658e-08
"591" 14449 2.53230971673971e-09 3.11576430869372e-09 8.21823721722034e-09 6.80743094140832e-08 4.8473309100066e-07 2.46224336323904e-07 4.24134656708694e-08 8.82518513686538e-08
"592" 14450 2.56934272504285e-09 3.1392583504616e-09 8.24636864482442e-09 6.81212978735839e-08 4.81261886666942e-07 2.45557357318399e-07 4.24914872760529e-08 8.8284456190232e-08
"593" 14451 2.60976411269506e-09 3.1710957157315e-09 8.27914368709e-09 6.79900201372752e-08 4.80310995924602e-07 2.45249364719422e-07 4.25081475851856e-08 8.83682567735264e-08
"594" 14452 2.65018550034727e-09 3.2029330810014e-09 8.31191872935558e-09 6.78587424009665e-08 4.79360105182262e-07 2.44941372120445e-07 4.25248078943182e-08 8.84520573568209e-08
"595" 14453 2.69060688799948e-09 3.2347704462713e-09 8.34469377162115e-09 6.77274646646577e-08 4.78409214439923e-07 2.44633379521468e-07 4.25414682034508e-08 8.85358579401153e-08
"596" 14454 2.7310282756517e-09 3.2666078115412e-09 8.37746881388673e-09 6.7596186928349e-08 4.77458323697583e-07 2.44325386922491e-07 4.25581285125835e-08 8.86196585234097e-08
"597" 14455 2.77144966330391e-09 3.2984451768111e-09 8.41024385615231e-09 6.74649091920403e-08 4.76507432955243e-07 2.44017394323514e-07 4.25747888217161e-08 8.87034591067042e-08
"598" 14456 2.81187105095612e-09 3.330282542081e-09 8.44301889841788e-09 6.73336314557316e-08 4.75556542212903e-07 2.43709401724537e-07 4.25914491308488e-08 8.87872596899986e-08
"599" 14457 2.85229243860833e-09 3.3621199073509e-09 8.47579394068346e-09 6.72023537194228e-08 4.74605651470563e-07 2.43401409125561e-07 4.26081094399814e-08 8.8871060273293e-08
"600" 14458 2.89271382626055e-09 3.3939572726208e-09 8.50856898294904e-09 6.70710759831141e-08 4.73654760728224e-07 2.43093416526584e-07 4.2624769749114e-08 8.89548608565875e-08
"601" 14459 2.89557439141518e-09 3.39098546247539e-09 8.49307225496215e-09 6.70161601494808e-08 4.74566133333708e-07 2.42367181791524e-07 4.25678923435732e-08 8.89765225364681e-08
"602" 14460 2.89843495656981e-09 3.38801365232999e-09 8.47757552697525e-09 6.69612443158476e-08 4.75477505939192e-07 2.41640947056465e-07 4.25110149380324e-08 8.89981842163488e-08
"603" 14461 2.90129552172444e-09 3.38504184218458e-09 8.46207879898836e-09 6.69063284822143e-08 4.76388878544676e-07 2.40914712321405e-07 4.24541375324915e-08 8.90198458962294e-08
"604" 14462 2.90415608687907e-09 3.38207003203918e-09 8.44658207100146e-09 6.68514126485811e-08 4.7730025115016e-07 2.40188477586346e-07 4.23972601269507e-08 8.90415075761101e-08
"605" 14463 2.9070166520337e-09 3.37909822189377e-09 8.43108534301457e-09 6.67964968149478e-08 4.78211623755644e-07 2.39462242851286e-07 4.23403827214099e-08 8.90631692559907e-08
"606" 14464 2.90987721718833e-09 3.37612641174837e-09 8.41558861502767e-09 6.67415809813146e-08 4.79122996361128e-07 2.38736008116227e-07 4.2283505315869e-08 8.90848309358714e-08
"607" 14465 2.91273778234296e-09 3.37315460160296e-09 8.40009188704078e-09 6.66866651476813e-08 4.80034368966612e-07 2.38009773381167e-07 4.22266279103282e-08 8.9106492615752e-08
"608" 14466 2.91559834749759e-09 3.37018279145756e-09 8.38459515905388e-09 6.6631749314048e-08 4.80945741572096e-07 2.37283538646108e-07 4.21697505047874e-08 8.91281542956327e-08
"609" 14467 2.94563310292017e-09 3.37026562568891e-09 8.36905087657696e-09 6.64615805403178e-08 4.81107178548883e-07 2.36620129428137e-07 4.21666279326829e-08 9.03380403254038e-08
