"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"293" 20189 2.23485501880067e-09 8.6267612683493e-09 2.57399917337955e-08 1.71091841541833e-07 4.24819912626297e-07 1.91542559899217e-08 2.19788662884335e-09 1.56106837039894e-09
"294" 20190 2.18528875060461e-09 8.54818390530275e-09 2.57320577634573e-08 1.70939870550969e-07 4.24975519043342e-07 1.91320627869699e-08 2.17094711486376e-09 1.55071677255043e-09
"295" 20191 2.13572248240854e-09 8.46960654225619e-09 2.5724123793119e-08 1.70787899560105e-07 4.25131125460388e-07 1.91098695840182e-08 2.14400760088416e-09 1.54036517470193e-09
"296" 20192 2.08615621421248e-09 8.39102917920964e-09 2.57161898227808e-08 1.70635928569241e-07 4.25286731877433e-07 1.90876763810665e-08 2.11706808690457e-09 1.53001357685342e-09
"297" 20193 2.08506035616238e-09 8.35150731524587e-09 2.56070428665009e-08 1.70418524833604e-07 4.2222286063838e-07 1.90144203785217e-08 2.116470952294e-09 1.53001357685342e-09
"298" 20194 2.08506035616238e-09 8.35268996565715e-09 2.55699006772471e-08 1.69806086514324e-07 4.19962951730047e-07 1.89985843116684e-08 2.11123746738854e-09 1.52789634677175e-09
"299" 20195 2.07858006265809e-09 8.33975477284599e-09 2.55572515920639e-08 1.68010634009659e-07 4.17937163427928e-07 1.86148936533548e-08 2.08830166964744e-09 1.52577911669008e-09
"300" 20196 2.0720997691538e-09 8.32681958003483e-09 2.55446025068807e-08 1.66215181504994e-07 4.15911375125809e-07 1.82312029950411e-08 2.06536587190633e-09 1.52366188660842e-09
"301" 20197 2.0656194756495e-09 8.31388438722368e-09 2.55319534216975e-08 1.64419729000329e-07 4.1388558682369e-07 1.78475123367275e-08 2.04243007416523e-09 1.52154465652675e-09
"302" 20198 2.05913918214521e-09 8.30094919441252e-09 2.55193043365143e-08 1.62624276495665e-07 4.11859798521571e-07 1.74638216784138e-08 2.01949427642413e-09 1.51942742644508e-09
"303" 20199 2.05375474669101e-09 8.31008760352194e-09 2.5500946691147e-08 1.60789854136742e-07 4.09695712252922e-07 1.71164995271998e-08 1.99820231027468e-09 1.52134713181304e-09
"304" 20200 2.06362796020007e-09 8.29381389483098e-09 2.54825890457797e-08 1.59317101759399e-07 4.0783168959837e-07 1.67824361148123e-08 1.98304295377175e-09 1.51922990173137e-09
"305" 20201 2.06094098800207e-09 8.29252707083339e-09 2.54600570573265e-08 1.57603459253608e-07 4.06884527637354e-07 1.64316200702498e-08 1.964897924216e-09 1.51646330433075e-09
"306" 20202 2.05825401580406e-09 8.29124024683581e-09 2.54375250688733e-08 1.55889816747817e-07 4.05937365676338e-07 1.60808040256874e-08 1.94675289466026e-09 1.51369670693013e-09
"307" 20203 2.05556704360606e-09 8.28995342283822e-09 2.54149930804201e-08 1.54176174242026e-07 4.04990203715323e-07 1.5729987981125e-08 1.92860786510451e-09 1.5109301095295e-09
"308" 20204 2.05288007140806e-09 8.28866659884064e-09 2.53924610919668e-08 1.52462531736235e-07 4.04043041754307e-07 1.53791719365626e-08 1.91046283554876e-09 1.50816351212888e-09
"309" 20205 2.05019309921006e-09 8.28737977484305e-09 2.53699291035136e-08 1.50748889230444e-07 4.03095879793291e-07 1.50283558920002e-08 1.89231780599301e-09 1.50539691472826e-09
"310" 20206 2.04750612701205e-09 8.28609295084546e-09 2.53473971150604e-08 1.49035246724653e-07 4.02148717832275e-07 1.46775398474378e-08 1.87417277643726e-09 1.50263031732764e-09
"311" 20207 2.04711271974932e-09 8.29940652906941e-09 2.53295802414522e-08 1.48408744931652e-07 4.03151782551816e-07 1.46945783943357e-08 1.87756566676435e-09 1.4993365702209e-09
"312" 20208 2.04671931248659e-09 8.31272010729336e-09 2.53117633678439e-08 1.4778224313865e-07 4.04154847271357e-07 1.47116169412336e-08 1.88095855709144e-09 1.49604282311417e-09
"313" 20209 2.04632590522386e-09 8.3260336855173e-09 2.52939464942356e-08 1.47155741345649e-07 4.05157911990898e-07 1.47286554881315e-08 1.88435144741853e-09 1.49274907600743e-09
"314" 20210 2.04593249796113e-09 8.33934726374125e-09 2.52761296206273e-08 1.46529239552647e-07 4.06160976710439e-07 1.47456940350295e-08 1.88774433774562e-09 1.4894553289007e-09
"315" 20211 2.0455390906984e-09 8.3526608419652e-09 2.52583127470191e-08 1.45902737759646e-07 4.07164041429979e-07 1.47627325819274e-08 1.89113722807271e-09 1.48616158179396e-09
"316" 20212 2.04514568343567e-09 8.36597442018914e-09 2.52404958734108e-08 1.45276235966644e-07 4.0816710614952e-07 1.47797711288253e-08 1.8945301183998e-09 1.48286783468723e-09
"317" 20213 2.04475227617294e-09 8.37928799841309e-09 2.52226789998025e-08 1.44649734173643e-07 4.09170170869061e-07 1.47968096757232e-08 1.89792300872689e-09 1.47957408758049e-09
"318" 20214 2.04435886891021e-09 8.39260157663704e-09 2.52048621261943e-08 1.44023232380641e-07 4.10173235588602e-07 1.48138482226212e-08 1.90131589905399e-09 1.47628034047375e-09
"319" 20215 2.04396546164748e-09 8.40591515486098e-09 2.5187045252586e-08 1.4339673058764e-07 4.11176300308142e-07 1.48308867695191e-08 1.90470878938108e-09 1.47298659336702e-09
"320" 20216 2.03219209046587e-09 8.37348000812442e-09 2.5185138338296e-08 1.43378067761792e-07 4.11067720037178e-07 1.48141341373442e-08 1.89587880551139e-09 1.46505345400367e-09
"321" 20217 2.02041871928427e-09 8.34104486138785e-09 2.51832314240061e-08 1.43359404935944e-07 4.10959139766214e-07 1.47973815051694e-08 1.8870488216417e-09 1.45712031464033e-09
"322" 20218 2.00864534810267e-09 8.30860971465128e-09 2.51813245097162e-08 1.43340742110096e-07 4.1085055949525e-07 1.47806288729945e-08 1.87821883777201e-09 1.44918717527698e-09
"323" 20219 1.99687197692107e-09 8.27617456791472e-09 2.51794175954262e-08 1.43322079284248e-07 4.10741979224286e-07 1.47638762408197e-08 1.86938885390232e-09 1.44125403591364e-09
"324" 20220 1.98509860573947e-09 8.24373942117815e-09 2.51775106811363e-08 1.433034164584e-07 4.10633398953322e-07 1.47471236086449e-08 1.86055887003263e-09 1.43332089655029e-09
"325" 20221 1.97332523455786e-09 8.21130427444159e-09 2.51756037668464e-08 1.43284753632553e-07 4.10524818682358e-07 1.473037097647e-08 1.85172888616294e-09 1.42538775718694e-09
"326" 20222 1.97032222479643e-09 8.18929436081203e-09 2.52619842760925e-08 1.44016914814777e-07 4.12450845152767e-07 1.47333811088735e-08 1.8381081341079e-09 1.41752992492447e-09
"327" 20223 1.9801849472473e-09 8.15100264143245e-09 2.52588535187781e-08 1.43954630159079e-07 4.12204473730825e-07 1.47088586436895e-08 1.82493694442339e-09 1.41289053266786e-09
"328" 20224 1.99004766969817e-09 8.11271092205288e-09 2.52557227614637e-08 1.43892345503382e-07 4.11958102308883e-07 1.46843361785055e-08 1.81176575473887e-09 1.40825114041125e-09
"329" 20225 1.99991039214904e-09 8.0744192026733e-09 2.52525920041493e-08 1.43830060847685e-07 4.11711730886941e-07 1.46598137133215e-08 1.79859456505436e-09 1.40361174815464e-09
"330" 20226 2.00977311459991e-09 8.03612748329372e-09 2.52494612468348e-08 1.43767776191988e-07 4.11465359464999e-07 1.46352912481375e-08 1.78542337536984e-09 1.39897235589803e-09
"331" 20227 2.01963583705078e-09 7.99783576391415e-09 2.52463304895204e-08 1.43705491536291e-07 4.11218988043057e-07 1.46107687829535e-08 1.77225218568533e-09 1.39433296364142e-09
"332" 20228 2.02949855950165e-09 7.95954404453457e-09 2.5243199732206e-08 1.43643206880594e-07 4.10972616621115e-07 1.45862463177695e-08 1.75908099600081e-09 1.38969357138481e-09
"333" 20229 2.03936128195252e-09 7.92125232515500e-09 2.52400689748916e-08 1.43580922224896e-07 4.10726245199173e-07 1.45617238525855e-08 1.7459098063163e-09 1.3850541791282e-09
"334" 20230 2.02829036155828e-09 7.90978910051829e-09 2.52158523480433e-08 1.41511840337909e-07 4.11775317878167e-07 1.45666075860884e-08 1.74631017794014e-09 1.38700228108507e-09
"335" 20231 2.05351957584628e-09 7.91558089668885e-09 2.52158523480433e-08 1.41587345764793e-07 4.11637526727189e-07 1.45612250994683e-08 1.7365810693294e-09 1.38700228108507e-09
"336" 20232 2.07685212948114e-09 7.89009590535696e-09 2.51811700275241e-08 1.41665657631357e-07 4.1274678800682e-07 1.45687292529826e-08 1.73538680010827e-09 1.38752943079118e-09
"337" 20233 2.10018468311599e-09 7.86461091402507e-09 2.51464877070049e-08 1.41743969497921e-07 4.13856049286451e-07 1.45762334064969e-08 1.73419253088714e-09 1.38805658049729e-09
"338" 20234 2.12351723675085e-09 7.83912592269317e-09 2.51118053864857e-08 1.41822281364485e-07 4.14965310566082e-07 1.45837375600112e-08 1.73299826166601e-09 1.38858373020341e-09
"339" 20235 2.1468497903857e-09 7.81364093136128e-09 2.50771230659665e-08 1.41900593231049e-07 4.16074571845714e-07 1.45912417135255e-08 1.73180399244488e-09 1.38911087990952e-09
"340" 20236 2.1468497903857e-09 7.7871908220312e-09 2.51131674681214e-08 1.41919143949479e-07 4.16152783203884e-07 1.46100095933974e-08 1.73016016085322e-09 1.38768992765878e-09
"341" 20237 2.1468497903857e-09 7.76074071270111e-09 2.51492118702762e-08 1.41937694667909e-07 4.16230994562055e-07 1.46287774732693e-08 1.72851632926157e-09 1.38626897540803e-09
"342" 20238 2.16031962156969e-09 7.73745207213303e-09 2.51145295497571e-08 1.42082757086737e-07 4.16361367506066e-07 1.46416641134038e-08 1.72746963228047e-09 1.38392582402374e-09
"343" 20239 2.17378945275367e-09 7.71416343156494e-09 2.50798472292379e-08 1.42227819505566e-07 4.16491740450077e-07 1.46545507535382e-08 1.72642293529938e-09 1.38158267263945e-09
"344" 20240 2.18725928393766e-09 7.69087479099686e-09 2.50451649087187e-08 1.42372881924394e-07 4.16622113394088e-07 1.46674373936727e-08 1.72537623831829e-09 1.37923952125516e-09
"345" 20241 2.20072911512164e-09 7.66758615042877e-09 2.50104825881995e-08 1.42517944343223e-07 4.16752486338099e-07 1.46803240338072e-08 1.72432954133719e-09 1.37689636987088e-09
"346" 20242 2.21419894630563e-09 7.64429750986068e-09 2.49758002676803e-08 1.42663006762051e-07 4.1688285928211e-07 1.46932106739417e-08 1.7232828443561e-09 1.37455321848659e-09
"347" 20243 2.22766877748961e-09 7.6210088692926e-09 2.49411179471611e-08 1.4280806918088e-07 4.17013232226121e-07 1.47060973140762e-08 1.72223614737501e-09 1.3722100671023e-09
"348" 20244 2.2411386086736e-09 7.59772022872451e-09 2.49064356266419e-08 1.42953131599708e-07 4.17143605170132e-07 1.47189839542107e-08 1.72118945039392e-09 1.36986691571801e-09
"349" 20245 2.25460843985758e-09 7.57443158815643e-09 2.48717533061227e-08 1.43098194018536e-07 4.17273978114143e-07 1.47318705943452e-08 1.72014275341282e-09 1.36752376433372e-09
"350" 20246 2.26807827104157e-09 7.55114294758834e-09 2.48370709856035e-08 1.43243256437365e-07 4.17404351058154e-07 1.47447572344797e-08 1.71909605643173e-09 1.36518061294944e-09
"351" 20247 2.28154810222555e-09 7.52785430702025e-09 2.48023886650844e-08 1.43388318856193e-07 4.17534724002165e-07 1.47576438746142e-08 1.71804935945064e-09 1.36283746156515e-09
"352" 20248 2.29501793340954e-09 7.50456566645217e-09 2.47677063445652e-08 1.43533381275022e-07 4.17665096946176e-07 1.47705305147487e-08 1.71700266246954e-09 1.36049431018086e-09
"353" 20249 2.30848776459352e-09 7.48127702588408e-09 2.4733024024046e-08 1.4367844369385e-07 4.17795469890187e-07 1.47834171548832e-08 1.71595596548845e-09 1.35815115879657e-09
"354" 20250 2.32195759577751e-09 7.45798838531599e-09 2.46983417035268e-08 1.43823506112679e-07 4.17925842834198e-07 1.47963037950177e-08 1.71490926850736e-09 1.35580800741228e-09
"355" 20251 2.3354274269615e-09 7.43469974474791e-09 2.46636593830076e-08 1.43968568531507e-07 4.18056215778209e-07 1.48091904351522e-08 1.71386257152626e-09 1.353464856028e-09
"356" 20252 2.32654822266745e-09 7.33807010477323e-09 2.43599309173142e-08 1.43192187613204e-07 4.17781229666125e-07 1.48375586571483e-08 1.7140101437663e-09 1.35112170464371e-09
"357" 20253 2.33284230359857e-09 7.33312305889644e-09 2.43404754848479e-08 1.43208281168514e-07 4.16900447786007e-07 1.48375586571483e-08 1.71296344678521e-09 1.35146984355917e-09
"358" 20254 2.33913638452969e-09 7.32817601301965e-09 2.43210200523816e-08 1.43224374723823e-07 4.1601966590589e-07 1.48375586571483e-08 1.71191674980412e-09 1.35181798247463e-09
"359" 20255 2.34543046546081e-09 7.32322896714286e-09 2.43015646199153e-08 1.43240468279133e-07 4.15138884025773e-07 1.48375586571483e-08 1.71087005282302e-09 1.35216612139009e-09
"360" 20256 2.35172454639193e-09 7.31828192126607e-09 2.4282109187449e-08 1.43256561834443e-07 4.14258102145655e-07 1.48375586571483e-08 1.70982335584193e-09 1.35251426030555e-09
"361" 20257 2.35801862732305e-09 7.31333487538928e-09 2.42626537549827e-08 1.43272655389753e-07 4.13377320265538e-07 1.48375586571483e-08 1.70877665886084e-09 1.35286239922101e-09
"362" 20258 2.34964517018501e-09 7.32086475450172e-09 2.43057186585251e-08 1.44652824999645e-07 4.16254445791767e-07 1.48075903781315e-08 1.71192359545453e-09 1.35286239922101e-09
"363" 20259 2.34905505929091e-09 7.31009352421815e-09 2.42853117993614e-08 1.44552195837877e-07 4.15517964089067e-07 1.47992963137209e-08 1.71192359545453e-09 1.35321053813647e-09
"364" 20260 2.34626274123843e-09 7.29464837170285e-09 2.43651163590098e-08 1.45001445034737e-07 4.1460361784151e-07 1.47890300935978e-08 1.7107293262334e-09 1.35378459835455e-09
"365" 20261 2.34347042318595e-09 7.27920321918754e-09 2.44449209186581e-08 1.45450694231597e-07 4.13689271593953e-07 1.47787638734746e-08 1.70953505701227e-09 1.35435865857263e-09
"366" 20262 2.34067810513347e-09 7.26375806667224e-09 2.45247254783065e-08 1.45899943428458e-07 4.12774925346396e-07 1.47684976533514e-08 1.70834078779114e-09 1.35493271879071e-09
"367" 20263 2.33788578708099e-09 7.24831291415693e-09 2.46045300379548e-08 1.46349192625318e-07 4.11860579098838e-07 1.47582314332282e-08 1.70714651857001e-09 1.35550677900879e-09
"368" 20264 2.33509346902851e-09 7.23286776164163e-09 2.46843345976032e-08 1.46798441822178e-07 4.10946232851281e-07 1.47479652131051e-08 1.70595224934889e-09 1.35608083922687e-09
"369" 20265 2.34067460811407e-09 7.23286776164163e-09 2.47843196796251e-08 1.47373853442878e-07 4.10887798473295e-07 1.47459930573924e-08 1.70321253002946e-09 1.3539636091452e-09
"370" 20266 2.34625574719964e-09 7.23286776164163e-09 2.4884304761647e-08 1.47949265063577e-07 4.1082936409531e-07 1.47440209016798e-08 1.70047281071003e-09 1.35184637906354e-09
"371" 20267 2.3518368862852e-09 7.23286776164163e-09 2.49842898436689e-08 1.48524676684276e-07 4.10770929717324e-07 1.47420487459672e-08 1.6977330913906e-09 1.34972914898187e-09
"372" 20268 2.35741802537076e-09 7.23286776164163e-09 2.50842749256908e-08 1.49100088304976e-07 4.10712495339338e-07 1.47400765902545e-08 1.69499337207117e-09 1.3476119189002e-09
"373" 20269 2.36299916445632e-09 7.23286776164163e-09 2.51842600077128e-08 1.49675499925675e-07 4.10654060961352e-07 1.47381044345419e-08 1.69225365275174e-09 1.34549468881853e-09
"374" 20270 2.36858030354189e-09 7.23286776164163e-09 2.52842450897347e-08 1.50250911546374e-07 4.10595626583366e-07 1.47361322788293e-08 1.68951393343231e-09 1.34337745873687e-09
"375" 20271 2.37416144262745e-09 7.23286776164163e-09 2.53842301717566e-08 1.50826323167074e-07 4.1053719220538e-07 1.47341601231167e-08 1.68677421411288e-09 1.3412602286552e-09
"376" 20272 2.37974258171301e-09 7.23286776164163e-09 2.54842152537785e-08 1.51401734787773e-07 4.10478757827394e-07 1.4732187967404e-08 1.68403449479345e-09 1.33914299857353e-09
"377" 20273 2.38532372079858e-09 7.23286776164163e-09 2.55842003358005e-08 1.51977146408472e-07 4.10420323449409e-07 1.47302158116914e-08 1.68129477547402e-09 1.33702576849186e-09
"378" 20274 2.39180401430287e-09 7.22971438993869e-09 2.56425666331993e-08 1.52448154663466e-07 4.07938524431275e-07 1.47447632145313e-08 1.68034645998628e-09 1.33595295515658e-09
"379" 20275 2.39828430780716e-09 7.22656101823575e-09 2.57009329305982e-08 1.5291916291846e-07 4.05456725413141e-07 1.47593106173711e-08 1.67939814449855e-09 1.33488014182129e-09
"380" 20276 2.40476460131146e-09 7.22340764653281e-09 2.57592992279971e-08 1.53390171173453e-07 4.02974926395007e-07 1.4773858020211e-08 1.67844982901081e-09 1.333807328486e-09
"381" 20277 2.41124489481575e-09 7.22025427482987e-09 2.5817665525396e-08 1.53861179428447e-07 4.00493127376873e-07 1.47884054230509e-08 1.67750151352308e-09 1.33273451515071e-09
"382" 20278 2.41772518832004e-09 7.21710090312693e-09 2.58760318227949e-08 1.54332187683441e-07 3.98011328358739e-07 1.48029528258907e-08 1.67655319803534e-09 1.33166170181543e-09
"383" 20279 2.42420548182434e-09 7.21394753142399e-09 2.59343981201938e-08 1.54803195938435e-07 3.95529529340605e-07 1.48175002287306e-08 1.67560488254761e-09 1.33058888848014e-09
"384" 20280 2.43288798248702e-09 7.20980475054569e-09 2.5928739700442e-08 1.54922404793936e-07 3.93069607814314e-07 1.48340197872831e-08 1.69176859093537e-09 1.33423077450233e-09
"385" 20281 2.44157048314969e-09 7.20566196966739e-09 2.59230812806901e-08 1.55041613649438e-07 3.90609686288023e-07 1.48505393458356e-08 1.70793229932312e-09 1.33787266052453e-09
"386" 20282 2.47807081848269e-09 7.26647746173042e-09 2.58815085756042e-08 1.55012715710617e-07 3.88020968340345e-07 1.48534280668697e-08 1.70698398383539e-09 1.33787266052453e-09
"387" 20283 2.51457115381569e-09 7.32729295379345e-09 2.58399358705182e-08 1.54983817771796e-07 3.85432250392667e-07 1.48563167879039e-08 1.70603566834765e-09 1.33787266052453e-09
"388" 20284 2.55107148914869e-09 7.38810844585647e-09 2.57983631654322e-08 1.54954919832975e-07 3.82843532444989e-07 1.48592055089381e-08 1.70508735285992e-09 1.33787266052453e-09
"389" 20285 2.58757182448169e-09 7.4489239379195e-09 2.57567904603463e-08 1.54926021894154e-07 3.80254814497311e-07 1.48620942299722e-08 1.70413903737218e-09 1.33787266052453e-09
"390" 20286 2.62407215981469e-09 7.50973942998253e-09 2.57152177552603e-08 1.54897123955332e-07 3.77666096549633e-07 1.48649829510064e-08 1.70319072188445e-09 1.33787266052453e-09
"391" 20287 2.66057249514769e-09 7.57286354345472e-09 2.56520184088814e-08 1.54921533116099e-07 3.77611825341088e-07 1.48702616399575e-08 1.7035910935083e-09 1.33917139516244e-09
"392" 20288 2.69707283048068e-09 7.63598765692692e-09 2.55888190625026e-08 1.54945942276865e-07 3.77557554132544e-07 1.48755403289086e-08 1.70399146513215e-09 1.34047012980035e-09
"393" 20289 2.73147630450978e-09 7.69528259846116e-09 2.55767107490784e-08 1.54642135284043e-07 3.77559899989543e-07 1.48849964029073e-08 1.70399146513215e-09 1.34176886443825e-09
"394" 20290 2.76587977853887e-09 7.75457753999540e-09 2.55646024356543e-08 1.54338328291221e-07 3.77562245846542e-07 1.4894452476906e-08 1.70399146513215e-09 1.34306759907616e-09
"395" 20291 2.80028325256796e-09 7.81387248152963e-09 2.55524941222301e-08 1.54034521298399e-07 3.77564591703541e-07 1.49039085509047e-08 1.70399146513215e-09 1.34436633371407e-09
"396" 20292 2.83468672659705e-09 7.87316742306387e-09 2.5540385808806e-08 1.53730714305577e-07 3.7756693756054e-07 1.49133646249034e-08 1.70399146513215e-09 1.34566506835198e-09
"397" 20293 2.86909020062614e-09 7.93246236459811e-09 2.55282774953818e-08 1.53426907312755e-07 3.77569283417539e-07 1.49228206989021e-08 1.70399146513215e-09 1.34696380298989e-09
"398" 20294 2.90349367465523e-09 7.99175730613235e-09 2.55161691819577e-08 1.53123100319933e-07 3.77571629274538e-07 1.49322767729009e-08 1.70399146513215e-09 1.34826253762779e-09
"399" 20295 2.93789714868432e-09 8.05105224766658e-09 2.55040608685335e-08 1.52819293327111e-07 3.77573975131537e-07 1.49417328468996e-08 1.70399146513215e-09 1.3495612722657e-09
"400" 20296 2.97230062271341e-09 8.11034718920082e-09 2.54919525551094e-08 1.52515486334289e-07 3.77576320988536e-07 1.49511889208983e-08 1.70399146513215e-09 1.35086000690361e-09
"401" 20297 3.0067040967425e-09 8.16964213073506e-09 2.54798442416852e-08 1.52211679341467e-07 3.77578666845535e-07 1.4960644994897e-08 1.70399146513215e-09 1.35215874154152e-09
"402" 20298 3.0411075707716e-09 8.2289370722693e-09 2.54677359282611e-08 1.51907872348645e-07 3.77581012702534e-07 1.49701010688957e-08 1.70399146513215e-09 1.35345747617942e-09
"403" 20299 3.07551104480069e-09 8.28823201380354e-09 2.54556276148369e-08 1.51604065355823e-07 3.77583358559533e-07 1.49795571428944e-08 1.70399146513215e-09 1.35475621081733e-09
"404" 20300 3.10991451882978e-09 8.34752695533778e-09 2.54435193014128e-08 1.51300258363001e-07 3.77585704416532e-07 1.49890132168931e-08 1.70399146513215e-09 1.35605494545524e-09
"405" 20301 3.14431799285887e-09 8.40682189687201e-09 2.54314109879886e-08 1.50996451370179e-07 3.77588050273531e-07 1.49984692908918e-08 1.70399146513215e-09 1.35735368009315e-09
"406" 20302 3.17872146688796e-09 8.46611683840625e-09 2.54193026745645e-08 1.50692644377357e-07 3.7759039613053e-07 1.50079253648905e-08 1.70399146513215e-09 1.35865241473106e-09
"407" 20303 3.17752376000278e-09 8.50138365084636e-09 2.54554771935401e-08 1.51668415201798e-07 3.7762094274335e-07 1.51314313993759e-08 1.70673118445158e-09 1.3629152714833e-09
"408" 20304 3.18730211871556e-09 8.50138365084636e-09 2.54469943296523e-08 1.5131135296618e-07 3.79682952163341e-07 1.53978034128929e-08 1.70687875669161e-09 1.36717812823554e-09
"409" 20305 3.19708047742833e-09 8.50138365084636e-09 2.54385114657646e-08 1.50954290730562e-07 3.81744961583332e-07 1.56641754264099e-08 1.70702632893165e-09 1.37144098498778e-09
"410" 20306 3.20685883614111e-09 8.50138365084636e-09 2.54300286018768e-08 1.50597228494943e-07 3.83806971003323e-07 1.59305474399269e-08 1.70717390117169e-09 1.37570384174003e-09
"411" 20307 3.21663719485388e-09 8.50138365084636e-09 2.54215457379891e-08 1.50240166259325e-07 3.85868980423314e-07 1.61969194534439e-08 1.70732147341172e-09 1.37996669849227e-09
"412" 20308 3.22641555356666e-09 8.50138365084636e-09 2.54130628741013e-08 1.49883104023707e-07 3.87930989843304e-07 1.64632914669609e-08 1.70746904565176e-09 1.38422955524451e-09
"413" 20309 3.23619391227943e-09 8.50138365084636e-09 2.54045800102136e-08 1.49526041788089e-07 3.89992999263295e-07 1.67296634804779e-08 1.7076166178918e-09 1.38849241199675e-09
"414" 20310 3.24777057982967e-09 8.50138365084636e-09 2.53927020944748e-08 1.49410501889595e-07 3.92052662826287e-07 1.6993749323747e-08 1.70816456175568e-09 1.39310340766446e-09
"415" 20311 3.25964579984635e-09 8.33654628970017e-09 2.5214182375366e-08 1.48757217671495e-07 3.92399524414606e-07 1.72416270014709e-08 1.70152635334154e-09 1.38985657106969e-09
"416" 20312 3.27152101986303e-09 8.17170892855397e-09 2.50356626562573e-08 1.48103933453395e-07 3.92746386002924e-07 1.74895046791948e-08 1.69488814492739e-09 1.38660973447492e-09
"417" 20313 3.28339623987971e-09 8.00687156740777e-09 2.48571429371486e-08 1.47450649235296e-07 3.93093247591243e-07 1.77373823569187e-08 1.68824993651325e-09 1.38336289788015e-09
"418" 20314 3.29527145989639e-09 7.84203420626158e-09 2.46786232180399e-08 1.46797365017196e-07 3.93440109179561e-07 1.79852600346426e-08 1.6816117280991e-09 1.38011606128538e-09
"419" 20315 3.30714667991308e-09 7.67719684511538e-09 2.45001034989312e-08 1.46144080799096e-07 3.9378697076788e-07 1.82331377123665e-08 1.67497351968496e-09 1.37686922469061e-09
"420" 20316 3.31902189992976e-09 7.51235948396919e-09 2.43215837798224e-08 1.45490796580996e-07 3.94133832356198e-07 1.84810153900903e-08 1.66833531127081e-09 1.37362238809584e-09
"421" 20317 3.33089711994644e-09 7.34752212282299e-09 2.41430640607137e-08 1.44837512362896e-07 3.94480693944517e-07 1.87288930678142e-08 1.66169710285667e-09 1.37037555150107e-09
"422" 20318 3.34016973150321e-09 7.2025944010698e-09 2.40711053732247e-08 1.44356476422094e-07 3.94060749423963e-07 1.87417797079487e-08 1.65969524473742e-09 1.36244241213772e-09
"423" 20319 3.34126558955331e-09 7.03856130492209e-09 2.40098929175242e-08 1.43789253045108e-07 3.92635030864381e-07 1.87605475878206e-08 1.65410373330437e-09 1.35450927277438e-09
"424" 20320 3.34236144760341e-09 6.87452820877439e-09 2.39486804618237e-08 1.43222029668122e-07 3.91209312304799e-07 1.87793154676925e-08 1.64851222187131e-09 1.34657613341103e-09
"425" 20321 3.3434573056535e-09 6.71049511262668e-09 2.38874680061232e-08 1.42654806291136e-07 3.89783593745216e-07 1.87980833475644e-08 1.64292071043826e-09 1.33864299404769e-09
"426" 20322 3.3445531637036e-09 6.54646201647898e-09 2.38262555504227e-08 1.4208758291415e-07 3.88357875185634e-07 1.88168512274363e-08 1.63732919900521e-09 1.33070985468434e-09
"427" 20323 3.3456490217537e-09 6.54943024400505e-09 2.3941341464572e-08 1.42020228361839e-07 3.8843659791488e-07 1.87710899735506e-08 1.63852346822634e-09 1.3289876740301e-09
"428" 20324 3.34674487980379e-09 6.55239847153113e-09 2.40564273787213e-08 1.41952873809528e-07 3.88515320644126e-07 1.87253287196648e-08 1.63971773744747e-09 1.32726549337586e-09
"429" 20325 3.34784073785389e-09 6.5553666990572e-09 2.41715132928707e-08 1.41885519257218e-07 3.88594043373372e-07 1.86795674657791e-08 1.6409120066686e-09 1.32554331272162e-09
"430" 20326 3.34893659590399e-09 6.55833492658327e-09 2.428659920702e-08 1.41818164704907e-07 3.88672766102618e-07 1.86338062118934e-08 1.64210627588973e-09 1.32382113206737e-09
"431" 20327 3.35003245395408e-09 6.56130315410935e-09 2.44016851211693e-08 1.41750810152597e-07 3.88751488831865e-07 1.85880449580076e-08 1.64330054511086e-09 1.32209895141313e-09
"432" 20328 3.35112831200418e-09 6.56427138163542e-09 2.45167710353186e-08 1.41683455600286e-07 3.88830211561111e-07 1.85422837041219e-08 1.64449481433199e-09 1.32037677075889e-09
"433" 20329 3.35222417005428e-09 6.56723960916149e-09 2.46318569494679e-08 1.41616101047976e-07 3.88908934290357e-07 1.84965224502362e-08 1.64568908355312e-09 1.31865459010465e-09
"434" 20330 3.35332002810437e-09 6.57020783668757e-09 2.47469428636172e-08 1.41548746495665e-07 3.88987657019603e-07 1.84507611963504e-08 1.64688335277425e-09 1.31693240945041e-09
"435" 20331 3.35202396940351e-09 6.57253265221485e-09 2.48671965661916e-08 1.41649107212969e-07 3.88524582448063e-07 1.83361974905743e-08 1.6265260108117e-09 1.31363866234367e-09
"436" 20332 3.3510229661497e-09 6.57833254544446e-09 2.49392013332177e-08 1.40567334583234e-07 3.88657305804596e-07 1.83692823211917e-08 1.6097720134638e-09 1.30020072476799e-09
"437" 20333 3.35002196289589e-09 6.58413243867408e-09 2.50112061002437e-08 1.394855619535e-07 3.88790029161129e-07 1.84023671518091e-08 1.59301801611589e-09 1.28676278719231e-09
"438" 20334 3.34902095964208e-09 6.5899323319037e-09 2.50832108672697e-08 1.38403789323766e-07 3.88922752517663e-07 1.84354519824265e-08 1.57626401876799e-09 1.27332484961663e-09
