"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1927" 44502 6.40468373459276e-09 1.37884312400373e-08 5.91917703907272e-09 3.43313025616164e-08 2.70013644750753e-07 9.96505963317287e-09 1.0892654373114e-09 6.04604377357762e-10
"1928" 44503 6.41565980019071e-09 1.37651345024102e-08 5.85633820719987e-09 3.3756470526129e-08 2.69869597981111e-07 9.8650785576371e-09 1.0918575843908e-09 6.0694752874205e-10
"1929" 44504 6.42663586578866e-09 1.3741837764783e-08 5.79349937532701e-09 3.31816384906416e-08 2.69725551211469e-07 9.76509748210133e-09 1.09444973147019e-09 6.09290680126338e-10
"1930" 44505 6.43761193138661e-09 1.37185410271559e-08 5.73066054345416e-09 3.26068064551542e-08 2.69581504441827e-07 9.66511640656556e-09 1.09704187854958e-09 6.11633831510626e-10
"1931" 44506 6.44858799698456e-09 1.36952442895287e-08 5.66782171158131e-09 3.20319744196668e-08 2.69437457672185e-07 9.5651353310298e-09 1.09963402562897e-09 6.13976982894914e-10
"1932" 44507 6.45956406258251e-09 1.36719475519016e-08 5.60498287970845e-09 3.14571423841795e-08 2.69293410902543e-07 9.46515425549403e-09 1.10222617270837e-09 6.16320134279202e-10
"1933" 44508 6.47054012818046e-09 1.36486508142744e-08 5.5421440478356e-09 3.08823103486921e-08 2.69149364132901e-07 9.36517317995826e-09 1.10481831978776e-09 6.1866328566349e-10
"1934" 44509 6.48151619377841e-09 1.36253540766473e-08 5.47930521596274e-09 3.03074783132047e-08 2.69005317363259e-07 9.26519210442250e-09 1.10741046686715e-09 6.21006437047778e-10
"1935" 44510 6.49249225937636e-09 1.36020573390202e-08 5.41646638408989e-09 2.97326462777173e-08 2.68861270593617e-07 9.16521102888673e-09 1.11000261394654e-09 6.23349588432066e-10
"1936" 44511 6.50346832497431e-09 1.3578760601393e-08 5.35362755221704e-09 2.915781424223e-08 2.68717223823975e-07 9.06522995335096e-09 1.11259476102594e-09 6.25692739816354e-10
"1937" 44512 6.51444439057226e-09 1.35554638637659e-08 5.29078872034418e-09 2.85829822067426e-08 2.68573177054334e-07 8.96524887781519e-09 1.11518690810533e-09 6.28035891200642e-10
"1938" 44513 6.52542045617021e-09 1.35321671261387e-08 5.22794988847133e-09 2.80081501712552e-08 2.68429130284692e-07 8.86526780227942e-09 1.11777905518472e-09 6.30379042584930e-10
"1939" 44514 6.53130714176102e-09 1.35328348293147e-08 5.22794988847133e-09 2.79296224836907e-08 2.68327828374542e-07 8.83617299659969e-09 1.11777905518472e-09 6.28459337216975e-10
"1940" 44515 6.53719382735182e-09 1.35335025324907e-08 5.22794988847133e-09 2.78510947961262e-08 2.68226526464393e-07 8.80707819091996e-09 1.11777905518472e-09 6.26539631849021e-10
"1941" 44516 6.51374893382369e-09 1.35323360761975e-08 5.18758884372417e-09 2.77786642533863e-08 2.66714629114723e-07 8.798558917471e-09 1.12096833687468e-09 6.27960584099768e-10
"1942" 44517 6.49030404029557e-09 1.35311696199043e-08 5.14722779897701e-09 2.77062337106464e-08 2.65202731765054e-07 8.79003964402204e-09 1.12415761856464e-09 6.29381536350516e-10
"1943" 44518 6.46685914676744e-09 1.35300031636111e-08 5.10686675422986e-09 2.76338031679065e-08 2.63690834415384e-07 8.78152037057307e-09 1.1273469002546e-09 6.30802488601263e-10
"1944" 44519 6.43752756764851e-09 1.35433167418351e-08 5.05793880831129e-09 2.75548812074804e-08 2.62128076865717e-07 8.80209590280385e-09 1.1273469002546e-09 6.29456843451389e-10
"1945" 44520 6.44371280570576e-09 1.35762587387479e-08 5.01263631192912e-09 2.74746566938889e-08 2.6053570256415e-07 8.7908955036589e-09 1.12739609100127e-09 6.28534644317849e-10
"1946" 44521 6.61954447927389e-09 1.37449252718321e-08 4.96751813369519e-09 2.73828640055085e-08 2.59518585480231e-07 8.77969510451395e-09 1.12879396885954e-09 6.3048274627471e-10
"1947" 44522 6.79537615284202e-09 1.39135918049162e-08 4.92239995546126e-09 2.72910713171281e-08 2.58501468396312e-07 8.768494705369e-09 1.1301918467178e-09 6.32430848231572e-10
"1948" 44523 6.97120782641014e-09 1.40822583380004e-08 4.87728177722733e-09 2.71992786287477e-08 2.57484351312393e-07 8.75729430622406e-09 1.13158972457606e-09 6.34378950188434e-10
"1949" 44524 7.14703949997827e-09 1.42509248710845e-08 4.83216359899341e-09 2.71074859403672e-08 2.56467234228474e-07 8.74609390707911e-09 1.13298760243433e-09 6.36327052145296e-10
"1950" 44525 7.3228711735464e-09 1.44195914041687e-08 4.78704542075948e-09 2.70156932519868e-08 2.55450117144555e-07 8.73489350793417e-09 1.13438548029259e-09 6.38275154102158e-10
"1951" 44526 7.49870284711453e-09 1.45882579372528e-08 4.74192724252555e-09 2.69239005636064e-08 2.54433000060636e-07 8.72369310878922e-09 1.13578335815085e-09 6.40223256059019e-10
"1952" 44527 7.67453452068265e-09 1.4756924470337e-08 4.69680906429162e-09 2.6832107875226e-08 2.53415882976716e-07 8.71249270964427e-09 1.13718123600912e-09 6.42171358015881e-10
"1953" 44528 7.8818929864893e-09 1.48798422784606e-08 4.68474683040454e-09 2.67819275165743e-08 2.53991140194364e-07 8.66565300861124e-09 1.12840044288611e-09 6.4010103844618e-10
"1954" 44529 8.08048109087577e-09 1.49931957978892e-08 4.68778542864484e-09 2.67817711795275e-08 2.53575420884431e-07 8.65869070019856e-09 1.12840044288611e-09 6.42745418233962e-10
"1955" 44530 8.29133432552226e-09 1.51627070812671e-08 4.69091618595926e-09 2.67469774292304e-08 2.54030165610177e-07 8.63011750439223e-09 1.12500755255902e-09 6.45963858239824e-10
"1956" 44531 8.50218756016875e-09 1.5332218364645e-08 4.69404694327368e-09 2.67121836789333e-08 2.54484910335922e-07 8.60154430858591e-09 1.12161466223192e-09 6.49182298245686e-10
"1957" 44532 8.71304079481524e-09 1.55017296480229e-08 4.6971777005881e-09 2.66773899286363e-08 2.54939655061668e-07 8.57297111277958e-09 1.11822177190483e-09 6.52400738251549e-10
"1958" 44533 8.73249916042511e-09 1.56306416787935e-08 4.70012413975428e-09 2.67001014967022e-08 2.54918639785431e-07 8.5456865809867e-09 1.11507483531114e-09 6.53671076300549e-10
"1959" 44534 8.75195752603497e-09 1.57595537095641e-08 4.70307057892047e-09 2.67228130647682e-08 2.54897624509193e-07 8.51840204919383e-09 1.11192789871744e-09 6.5494141434955e-10
"1960" 44535 8.77141589164484e-09 1.58884657403347e-08 4.70601701808665e-09 2.67455246328342e-08 2.54876609232956e-07 8.49111751740095e-09 1.10878096212374e-09 6.5621175239855e-10
"1961" 44536 8.7908742572547e-09 1.60173777711053e-08 4.70896345725283e-09 2.67682362009001e-08 2.54855593956719e-07 8.46383298560807e-09 1.10563402553005e-09 6.57482090447551e-10
"1962" 44537 8.81033262286457e-09 1.6146289801876e-08 4.71190989641901e-09 2.67909477689661e-08 2.54834578680482e-07 8.43654845381519e-09 1.10248708893635e-09 6.58752428496551e-10
"1963" 44538 8.82979098847444e-09 1.62752018326466e-08 4.71485633558519e-09 2.68136593370321e-08 2.54813563404245e-07 8.40926392202231e-09 1.09934015234266e-09 6.60022766545552e-10
"1964" 44539 8.8492493540843e-09 1.64041138634172e-08 4.71780277475138e-09 2.68363709050981e-08 2.54792548128008e-07 8.38197939022944e-09 1.09619321574896e-09 6.61293104594552e-10
"1965" 44540 8.85763330228054e-09 1.64146119700557e-08 4.72596714277493e-09 2.70140009864292e-08 2.54673248696242e-07 8.37229548566433e-09 1.09863779058831e-09 6.61217797493679e-10
"1966" 44541 8.86601725047677e-09 1.64251100766942e-08 4.73413151079848e-09 2.71916310677604e-08 2.54553949264475e-07 8.36261158109923e-09 1.10108236542767e-09 6.61142490392805e-10
"1967" 44542 8.874401198673e-09 1.64356081833327e-08 4.74229587882203e-09 2.73692611490916e-08 2.54434649832709e-07 8.35292767653413e-09 1.10352694026703e-09 6.61067183291932e-10
"1968" 44543 8.88278514686923e-09 1.64461062899712e-08 4.75046024684558e-09 2.75468912304227e-08 2.54315350400942e-07 8.34324377196902e-09 1.10597151510638e-09 6.60991876191058e-10
"1969" 44544 8.89116909506547e-09 1.64566043966097e-08 4.75862461486913e-09 2.77245213117539e-08 2.54196050969176e-07 8.33355986740392e-09 1.10841608994574e-09 6.60916569090185e-10
"1970" 44545 8.8995530432617e-09 1.64671025032483e-08 4.76678898289268e-09 2.79021513930851e-08 2.54076751537409e-07 8.32387596283881e-09 1.11086066478509e-09 6.60841261989311e-10
"1971" 44546 8.90793699145793e-09 1.64776006098868e-08 4.77495335091624e-09 2.80797814744163e-08 2.53957452105643e-07 8.31419205827371e-09 1.11330523962445e-09 6.60765954888438e-10
"1972" 44547 8.91632093965417e-09 1.64880987165253e-08 4.78311771893979e-09 2.82574115557474e-08 2.53838152673876e-07 8.3045081537086e-09 1.11574981446381e-09 6.60690647787565e-10
"1973" 44548 8.9247048878504e-09 1.64985968231638e-08 4.79128208696334e-09 2.84350416370786e-08 2.5371885324211e-07 8.2948242491435e-09 1.11819438930316e-09 6.60615340686691e-10
"1974" 44549 8.93308883604663e-09 1.65090949298023e-08 4.79944645498689e-09 2.86126717184098e-08 2.53599553810343e-07 8.2851403445784e-09 1.12063896414252e-09 6.60540033585818e-10
"1975" 44550 8.94147278424287e-09 1.65195930364408e-08 4.80761082301044e-09 2.8790301799741e-08 2.53480254378577e-07 8.27545644001329e-09 1.12308353898187e-09 6.60464726484944e-10
"1976" 44551 8.9498567324391e-09 1.65300911430793e-08 4.81577519103399e-09 2.89679318810721e-08 2.5336095494681e-07 8.26577253544819e-09 1.12552811382123e-09 6.60389419384071e-10
"1977" 44552 8.95744337505168e-09 1.65414178058935e-08 4.82099311989136e-09 2.91150266815088e-08 2.53001712856269e-07 8.27655774391679e-09 1.12797268866059e-09 6.59740052065117e-10
"1978" 44553 8.92334195050843e-09 1.64879470487661e-08 4.81433313300988e-09 2.92904238145564e-08 2.53002925916405e-07 8.2339358983878e-09 1.12743159044712e-09 6.59740052065117e-10
"1979" 44554 8.88924052596518e-09 1.64344762916386e-08 4.8076731461284e-09 2.94658209476039e-08 2.53004138976541e-07 8.19131405285882e-09 1.12689049223365e-09 6.59740052065117e-10
"1980" 44555 8.85244513518513e-09 1.63859525803879e-08 4.80804178242488e-09 2.94345634654292e-08 2.55026203279456e-07 8.16746008720173e-09 1.11971118560604e-09 6.61085697214991e-10
"1981" 44556 8.81175807128312e-09 1.63501152294805e-08 4.93535394413339e-09 3.00670129266978e-08 2.56180690566208e-07 8.1721186116663e-09 1.11198393511454e-09 6.62807877869232e-10
"1982" 44557 8.77107100738110e-09 1.62886563254187e-08 4.92592777533875e-09 3.00874915464801e-08 2.56597575971356e-07 8.12045850434292e-09 1.10585132546802e-09 6.64153523019106e-10
"1983" 44558 8.73038394347908e-09 1.62271974213569e-08 4.9165016065441e-09 3.01079701662624e-08 2.57014461376503e-07 8.06879839701954e-09 1.0997187158215e-09 6.6549916816898e-10
"1984" 44559 8.68969687957706e-09 1.61657385172951e-08 4.90707543774945e-09 3.01284487860448e-08 2.57431346781651e-07 8.01713828969616e-09 1.09358610617498e-09 6.66844813318854e-10
"1985" 44560 8.64900981567504e-09 1.61042796132333e-08 4.89764926895481e-09 3.01489274058271e-08 2.57848232186798e-07 7.96547818237279e-09 1.08745349652845e-09 6.68190458468728e-10
"1986" 44561 8.60832275177302e-09 1.60428207091714e-08 4.88822310016016e-09 3.01694060256094e-08 2.58265117591946e-07 7.91381807504941e-09 1.08132088688193e-09 6.69536103618602e-10
"1987" 44562 8.567635687871e-09 1.59813618051096e-08 4.87879693136551e-09 3.01898846453918e-08 2.58682002997093e-07 7.86215796772603e-09 1.07518827723541e-09 6.70881748768476e-10
"1988" 44563 8.52694862396898e-09 1.59199029010478e-08 4.86937076257087e-09 3.02103632651741e-08 2.59098888402241e-07 7.81049786040266e-09 1.06905566758889e-09 6.7222739391835e-10
"1989" 44564 8.48626156006696e-09 1.5858443996986e-08 4.85994459377622e-09 3.02308418849565e-08 2.59515773807388e-07 7.75883775307928e-09 1.06292305794237e-09 6.73573039068224e-10
"1990" 44565 8.44557449616494e-09 1.57969850929242e-08 4.85051842498157e-09 3.02513205047388e-08 2.59932659212536e-07 7.7071776457559e-09 1.05679044829585e-09 6.74918684218098e-10
"1991" 44566 8.40488743226292e-09 1.57355261888623e-08 4.84109225618693e-09 3.02717991245211e-08 2.60349544617683e-07 7.65551753843253e-09 1.05065783864933e-09 6.76264329367972e-10
"1992" 44567 8.3642003683609e-09 1.56740672848005e-08 4.83166608739228e-09 3.02922777443035e-08 2.60766430022831e-07 7.60385743110915e-09 1.04452522900281e-09 6.77609974517846e-10
"1993" 44568 8.32351330445888e-09 1.56126083807387e-08 4.82223991859763e-09 3.03127563640858e-08 2.61183315427978e-07 7.55219732378577e-09 1.03839261935629e-09 6.7895561966772e-10
"1994" 44569 8.28282624055686e-09 1.55511494766769e-08 4.81281374980299e-09 3.03332349838681e-08 2.61600200833126e-07 7.5005372164624e-09 1.03226000970977e-09 6.80301264817594e-10
"1995" 44570 8.24213917665484e-09 1.54896905726151e-08 4.80338758100834e-09 3.03537136036505e-08 2.62017086238273e-07 7.44887710913902e-09 1.02612740006325e-09 6.81646909967468e-10
"1996" 44571 8.24004930938972e-09 1.54930290884949e-08 4.80742368548306e-09 3.02884737983894e-08 2.61762346068051e-07 7.43524627162068e-09 1.02732166928438e-09 6.8022595771672e-10
"1997" 44572 8.23795944212461e-09 1.54963676043747e-08 4.81145978995777e-09 3.02232339931284e-08 2.61507605897829e-07 7.42161543410234e-09 1.02851593850551e-09 6.78805005465973e-10
"1998" 44573 8.23137380276584e-09 1.55000359233129e-08 4.81753698643837e-09 3.02740396999673e-08 2.60774603897603e-07 7.43146646354917e-09 1.0287618922389e-09 6.80150650615847e-10
"1999" 44574 8.22478816340707e-09 1.55037042422512e-08 4.82361418291898e-09 3.03248454068062e-08 2.60041601897377e-07 7.44131749299601e-09 1.0290078459723e-09 6.81496295765721e-10
"2000" 44575 8.2182025240483e-09 1.55073725611895e-08 4.82969137939958e-09 3.03756511136451e-08 2.59308599897151e-07 7.45116852244284e-09 1.02925379970569e-09 6.82841940915595e-10
"2001" 44576 8.21161688468953e-09 1.55110408801277e-08 4.83576857588019e-09 3.04264568204839e-08 2.58575597896925e-07 7.46101955188967e-09 1.02949975343909e-09 6.84187586065469e-10
"2002" 44577 8.20503124533076e-09 1.5514709199066e-08 4.84184577236079e-09 3.04772625273228e-08 2.57842595896699e-07 7.4708705813365e-09 1.02974570717248e-09 6.85533231215343e-10
"2003" 44578 8.21699082908554e-09 1.55241693141748e-08 4.84261694180513e-09 3.04709053318691e-08 2.56822920908792e-07 7.48072161078333e-09 1.0283970200609e-09 6.86182598534297e-10
"2004" 44579 8.20920748284159e-09 1.55266549827018e-08 4.84338811124947e-09 3.04737415135255e-08 2.55866667830042e-07 7.48768391919601e-09 1.0283970200609e-09 6.87904779188538e-10
"2005" 44580 8.20162084022901e-09 1.55383114485744e-08 4.85889147652472e-09 3.0786884499526e-08 2.5652047112552e-07 7.49225625969174e-09 1.0283970200609e-09 6.87904779188538e-10
"2006" 44581 8.19403419761643e-09 1.5549967914447e-08 4.87439484179997e-09 3.11000274855265e-08 2.57174274420999e-07 7.49682860018747e-09 1.0283970200609e-09 6.87904779188538e-10
"2007" 44582 8.18644755500385e-09 1.55616243803197e-08 4.88989820707522e-09 3.1413170471527e-08 2.57828077716477e-07 7.50140094068319e-09 1.0283970200609e-09 6.87904779188538e-10
"2008" 44583 8.17886091239127e-09 1.55732808461923e-08 4.90540157235047e-09 3.17263134575275e-08 2.58481881011955e-07 7.50597328117892e-09 1.0283970200609e-09 6.87904779188538e-10
"2009" 44584 8.17127426977868e-09 1.55849373120649e-08 4.92090493762572e-09 3.2039456443528e-08 2.59135684307434e-07 7.51054562167465e-09 1.0283970200609e-09 6.87904779188538e-10
"2010" 44585 8.1663815934029e-09 1.55962639748791e-08 4.91668857589799e-09 3.20213449942618e-08 2.60128152538843e-07 7.43169953717152e-09 1.0245614130137e-09 6.83218476419962e-10
"2011" 44586 8.16148891702712e-09 1.56075906376933e-08 4.91247221417026e-09 3.20032335449955e-08 2.61120620770251e-07 7.3528534526684e-09 1.02072580596649e-09 6.78532173651386e-10
"2012" 44587 8.15659624065133e-09 1.56189173005074e-08 4.90825585244253e-09 3.19851220957293e-08 2.6211308900166e-07 7.27400736816527e-09 1.01689019891929e-09 6.7384587088281e-10
"2013" 44588 8.15170356427555e-09 1.56302439633216e-08 4.9040394907148e-09 3.1967010646463e-08 2.63105557233069e-07 7.19516128366215e-09 1.01305459187209e-09 6.69159568114235e-10
"2014" 44589 8.14681088789976e-09 1.56415706261358e-08 4.89982312898707e-09 3.19488991971968e-08 2.64098025464478e-07 7.11631519915903e-09 1.00921898482489e-09 6.64473265345659e-10
"2015" 44590 8.14191821152398e-09 1.565289728895e-08 4.89560676725935e-09 3.19307877479306e-08 2.65090493695887e-07 7.0374691146559e-09 1.00538337777769e-09 6.59786962577083e-10
"2016" 44591 8.1370255351482e-09 1.56642239517641e-08 4.89139040553162e-09 3.19126762986643e-08 2.66082961927296e-07 6.95862303015278e-09 1.00154777073049e-09 6.55100659808507e-10
"2017" 44592 8.1128886818909e-09 1.57087576380771e-08 4.86644868877604e-09 3.14043134166712e-08 2.65550323389559e-07 6.94607063978174e-09 9.99756366898793e-10 6.54178460674966e-10
"2018" 44593 8.08875182863360e-09 1.57532913243902e-08 4.84150697202047e-09 3.08959505346781e-08 2.65017684851821e-07 6.9335182494107e-09 9.97964963067099e-10 6.53256261541426e-10
"2019" 44594 8.06461497537630e-09 1.57978250107032e-08 4.81656525526489e-09 3.0387587652685e-08 2.64485046314084e-07 6.92096585903966e-09 9.96173559235404e-10 6.52334062407885e-10
"2020" 44595 8.04047812211899e-09 1.58423586970162e-08 4.79162353850931e-09 2.98792247706919e-08 2.63952407776346e-07 6.90841346866862e-09 9.9438215540371e-10 6.51411863274345e-10
"2021" 44596 8.01634126886169e-09 1.58868923833292e-08 4.76668182175374e-09 2.93708618886988e-08 2.63419769238609e-07 6.89586107829758e-09 9.92590751572015e-10 6.50489664140804e-10
"2022" 44597 7.99220441560439e-09 1.59314260696422e-08 4.74174010499816e-09 2.88624990067057e-08 2.62887130700872e-07 6.88330868792654e-09 9.90799347740321e-10 6.49567465007264e-10
"2023" 44598 7.96806756234709e-09 1.59759597559552e-08 4.71679838824259e-09 2.83541361247126e-08 2.62354492163134e-07 6.87075629755551e-09 9.89007943908626e-10 6.48645265873723e-10
"2024" 44599 7.94393070908979e-09 1.60204934422682e-08 4.69185667148701e-09 2.78457732427195e-08 2.61821853625397e-07 6.85820390718447e-09 9.87216540076931e-10 6.47723066740183e-10
"2025" 44600 7.91979385583249e-09 1.60650271285812e-08 4.66691495473144e-09 2.73374103607264e-08 2.61289215087659e-07 6.84565151681343e-09 9.85425136245237e-10 6.46800867606642e-10
"2026" 44601 7.87132344568653e-09 1.60524136417694e-08 4.64564476704933e-09 2.69362572841185e-08 2.61128347051272e-07 6.92131772250336e-09 9.82285045301958e-10 6.45455222456768e-10
"2027" 44602 7.82285303554056e-09 1.60398001549577e-08 4.62437457936721e-09 2.65351042075105e-08 2.60967479014885e-07 6.99698392819329e-09 9.79144954358679e-10 6.44109577306894e-10
"2028" 44603 7.77438262539459e-09 1.60271866681459e-08 4.6031043916851e-09 2.61339511309026e-08 2.60806610978498e-07 7.07265013388323e-09 9.76004863415401e-10 6.4276393215702e-10
"2029" 44604 7.72591221524863e-09 1.60145731813342e-08 4.58183420400299e-09 2.57327980542947e-08 2.60645742942111e-07 7.14831633957316e-09 9.72864772472122e-10 6.41418287007146e-10
"2030" 44605 7.67744180510266e-09 1.60019596945224e-08 4.56056401632088e-09 2.53316449776868e-08 2.60484874905724e-07 7.22398254526309e-09 9.69724681528843e-10 6.40072641857272e-10
"2031" 44606 7.62897139495669e-09 1.59893462077106e-08 4.53929382863876e-09 2.49304919010789e-08 2.60324006869337e-07 7.29964875095302e-09 9.66584590585565e-10 6.38726996707398e-10
"2032" 44607 7.58050098481073e-09 1.59767327208989e-08 4.51802364095665e-09 2.45293388244709e-08 2.6016313883295e-07 7.37531495664296e-09 9.63444499642286e-10 6.37381351557525e-10
"2033" 44608 7.57949998155692e-09 1.59744160024307e-08 4.50577708892132e-09 2.44530524790259e-08 2.58822305740047e-07 7.46353355270393e-09 9.63493690388965e-10 6.37306044456651e-10
"2034" 44609 7.57849897830311e-09 1.59720992839624e-08 4.493530536886e-09 2.43767661335808e-08 2.57481472647144e-07 7.5517521487649e-09 9.63542881135644e-10 6.37230737355778e-10
"2035" 44610 7.56402814386531e-09 1.59606117681486e-08 4.493530536886e-09 2.44695715825207e-08 2.58153420324216e-07 7.63469205587476e-09 9.63592071882323e-10 6.36807291339444e-10
"2036" 44611 7.54955730942751e-09 1.59491242523347e-08 4.493530536886e-09 2.45623770314605e-08 2.58825368001287e-07 7.71763196298463e-09 9.63641262629002e-10 6.36383845323111e-10
"2037" 44612 7.53508647498972e-09 1.59376367365208e-08 4.493530536886e-09 2.46551824804004e-08 2.59497315678359e-07 7.8005718700945e-09 9.63690453375681e-10 6.35960399306777e-10
"2038" 44613 7.52061564055192e-09 1.59261492207069e-08 4.493530536886e-09 2.47479879293403e-08 2.6016926335543e-07 7.88351177720436e-09 9.6373964412236e-10 6.35536953290444e-10
"2039" 44614 7.51103748248991e-09 1.59164958643622e-08 4.4918079407443e-09 2.4939799685627e-08 2.60890493661263e-07 7.95183833273374e-09 9.66584590585565e-10 6.3511350727411e-10
"2040" 44615 7.5073460100187e-09 1.59059977577237e-08 4.51307812842641e-09 2.49504519529495e-08 2.64304041307312e-07 7.94466842898289e-09 9.66633781332244e-10 6.3511350727411e-10
"2041" 44616 7.56301315253391e-09 1.59236311639437e-08 4.51307812842641e-09 2.49545983149339e-08 2.64325191874177e-07 8.04173530520033e-09 9.84195367578264e-10 6.34690061257777e-10
"2042" 44617 7.61868029504913e-09 1.59412645701638e-08 4.51307812842641e-09 2.49587446769184e-08 2.64346342441043e-07 8.13880218141776e-09 1.00175695382428e-09 6.34266615241443e-10
"2043" 44618 7.67434743756434e-09 1.59588979763838e-08 4.51307812842641e-09 2.49628910389028e-08 2.64367493007909e-07 8.23586905763520e-09 1.0193185400703e-09 6.3384316922511e-10
"2044" 44619 7.73001458007955e-09 1.59765313826039e-08 4.51307812842641e-09 2.49670374008873e-08 2.64388643574775e-07 8.33293593385263e-09 1.03688012631632e-09 6.33419723208776e-10
"2045" 44620 7.78568172259477e-09 1.5994164788824e-08 4.51307812842641e-09 2.49711837628717e-08 2.64409794141641e-07 8.43000281007006e-09 1.05444171256234e-09 6.32996277192443e-10
"2046" 44621 7.84134886510998e-09 1.6011798195044e-08 4.51307812842641e-09 2.49753301248561e-08 2.64430944708507e-07 8.5270696862875e-09 1.07200329880836e-09 6.32572831176109e-10
"2047" 44622 7.89701600762519e-09 1.60294316012641e-08 4.51307812842641e-09 2.49794764868406e-08 2.64452095275373e-07 8.62413656250493e-09 1.08956488505438e-09 6.32149385159776e-10
"2048" 44623 7.95268315014041e-09 1.60470650074841e-08 4.51307812842641e-09 2.4983622848825e-08 2.64473245842238e-07 8.72120343872236e-09 1.1071264713004e-09 6.31725939143442e-10
"2049" 44624 8.00835029265562e-09 1.60646984137042e-08 4.51307812842641e-09 2.49877692108095e-08 2.64494396409104e-07 8.8182703149398e-09 1.12468805754642e-09 6.31302493127109e-10
"2050" 44625 8.06401743517084e-09 1.60823318199242e-08 4.51307812842641e-09 2.49919155727939e-08 2.6451554697597e-07 8.91533719115723e-09 1.14224964379244e-09 6.30879047110775e-10
"2051" 44626 8.11968457768605e-09 1.60999652261443e-08 4.51307812842641e-09 2.49960619347783e-08 2.64536697542836e-07 9.01240406737467e-09 1.15981123003846e-09 6.30455601094441e-10
"2052" 44627 8.17535172020126e-09 1.61175986323643e-08 4.51307812842641e-09 2.50002082967628e-08 2.64557848109702e-07 9.1094709435921e-09 1.17737281628448e-09 6.30032155078108e-10
"2053" 44628 8.23101886271648e-09 1.61352320385844e-08 4.51307812842641e-09 2.50043546587472e-08 2.64578998676568e-07 9.20653781980953e-09 1.1949344025305e-09 6.29608709061775e-10
"2054" 44629 8.29986078096863e-09 1.61608535917388e-08 4.50786019956904e-09 2.47386008460439e-08 2.64203919158947e-07 9.30888338497807e-09 1.21204642640599e-09 6.29533401960901e-10
"2055" 44630 8.36870269922078e-09 1.61864751448932e-08 4.50264227071168e-09 2.44728470333406e-08 2.63828839641326e-07 9.41122895014661e-09 1.22915845028149e-09 6.29458094860028e-10
"2056" 44631 8.43993653422388e-09 1.62149283637512e-08 4.50631379978514e-09 2.44769933953251e-08 2.62834833789778e-07 9.50102212494411e-09 1.24667084578083e-09 6.28808727541074e-10
"2057" 44632 8.51117036922699e-09 1.62433815826092e-08 4.5099853288586e-09 2.44811397573095e-08 2.61840827938231e-07 9.59081529974161e-09 1.26418324128017e-09 6.2815936022212e-10
"2058" 44633 8.5824042042301e-09 1.62718348014671e-08 4.51365685793206e-09 2.44852861192939e-08 2.60846822086684e-07 9.68060847453911e-09 1.28169563677951e-09 6.27509992903166e-10
"2059" 44634 8.6536380392332e-09 1.63002880203251e-08 4.51732838700552e-09 2.44894324812784e-08 2.59852816235137e-07 9.77040164933662e-09 1.29920803227885e-09 6.26860625584212e-10
"2060" 44635 8.72487187423631e-09 1.63287412391831e-08 4.52099991607899e-09 2.44935788432628e-08 2.5885881038359e-07 9.86019482413412e-09 1.31672042777819e-09 6.26211258265258e-10
"2061" 44636 8.79610570923942e-09 1.6357194458041e-08 4.52467144515245e-09 2.44977252052473e-08 2.57864804532042e-07 9.94998799893162e-09 1.33423282327753e-09 6.25561890946304e-10
"2062" 44637 8.86901152510913e-09 1.63995479877084e-08 4.52548869413385e-09 2.44892090331154e-08 2.60197210342397e-07 9.93836978758235e-09 1.33582746412251e-09 6.2491252362735e-10
"2063" 44638 8.94191734097884e-09 1.64419015173757e-08 4.52630594311525e-09 2.44806928609835e-08 2.62529616152751e-07 9.92675157623308e-09 1.33742210496749e-09 6.24263156308396e-10
"2064" 44639 8.94610406954786e-09 1.64413946671994e-08 4.52997747218871e-09 2.44913451283059e-08 2.61665349201469e-07 9.91143449772519e-09 1.33797004883138e-09 6.23689096090316e-10
"2065" 44640 8.95029079811688e-09 1.64408878170231e-08 4.53364900126218e-09 2.45019973956284e-08 2.60801082250187e-07 9.8961174192173e-09 1.33851799269526e-09 6.23115035872235e-10
"2066" 44641 8.9544775266859e-09 1.64403809668469e-08 4.53732053033564e-09 2.45126496629508e-08 2.59936815298905e-07 9.88080034070942e-09 1.33906593655915e-09 6.22540975654155e-10
"2067" 44642 8.95866425525493e-09 1.64398741166706e-08 4.5409920594091e-09 2.45233019302733e-08 2.59072548347623e-07 9.86548326220153e-09 1.33961388042303e-09 6.21966915436074e-10
"2068" 44643 8.96075412252004e-09 1.64398741166706e-08 4.54488992527264e-09 2.45339541975957e-08 2.59046680830842e-07 9.85609051541546e-09 1.34016182428692e-09 6.21966915436074e-10
"2069" 44644 8.96284398978515e-09 1.64398741166706e-08 4.54878779113617e-09 2.45446064649182e-08 2.59020813314062e-07 9.84669776862939e-09 1.34070976815081e-09 6.21966915436074e-10
"2070" 44645 8.96493385705027e-09 1.64398741166706e-08 4.55268565699971e-09 2.45552587322406e-08 2.58994945797282e-07 9.83730502184332e-09 1.34125771201469e-09 6.21966915436074e-10
"2071" 44646 8.96702372431538e-09 1.64398741166706e-08 4.55658352286325e-09 2.45659109995631e-08 2.58969078280501e-07 9.82791227505726e-09 1.34180565587858e-09 6.21966915436074e-10
