"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"358" 22944 1.58240383595282e-07 1.21504615585278e-07 2.69185063295165e-09 4.9131196393553e-09 1.17535855674421e-07 2.44243559860694e-07 1.38378383849711e-07 1.28842471895814e-07
"359" 22945 1.58262773681918e-07 1.2149561732061e-07 2.69416635371412e-09 4.87710960129341e-09 1.17512622440579e-07 2.43928120716317e-07 1.38250616986208e-07 1.28230893678127e-07
"360" 22946 1.58285163768555e-07 1.21486619055943e-07 2.6964820744766e-09 4.84109956323153e-09 1.17489389206738e-07 2.4361268157194e-07 1.38122850122705e-07 1.27619315460441e-07
"361" 22947 1.58307553855192e-07 1.21477620791275e-07 2.69879779523907e-09 4.80508952516965e-09 1.17466155972897e-07 2.43297242427564e-07 1.37995083259202e-07 1.27007737242755e-07
"362" 22948 1.58735121548703e-07 1.2146487152395e-07 2.69907094904269e-09 4.77768736802482e-09 1.17529540925884e-07 2.43400813820571e-07 1.39153583045106e-07 1.26479626604999e-07
"363" 22949 1.58654404051029e-07 1.21495784736802e-07 2.70518647678271e-09 4.79900467414019e-09 1.21635338996919e-07 2.45616161900131e-07 1.39767727061237e-07 1.27169834261637e-07
"364" 22950 1.58573686553354e-07 1.21526697949654e-07 2.71130200452272e-09 4.82032198025555e-09 1.25741137067954e-07 2.47831509979692e-07 1.40381871077368e-07 1.27860041918276e-07
"365" 22951 1.58492969055679e-07 1.21557611162507e-07 2.71741753226274e-09 4.84163928637092e-09 1.2984693513899e-07 2.50046858059253e-07 1.40996015093499e-07 1.28550249574915e-07
"366" 22952 1.58412251558005e-07 1.21588524375359e-07 2.72353306000276e-09 4.86295659248628e-09 1.33952733210025e-07 2.52262206138813e-07 1.4161015910963e-07 1.29240457231553e-07
"367" 22953 1.5833153406033e-07 1.21619437588212e-07 2.72964858774278e-09 4.88427389860165e-09 1.38058531281061e-07 2.54477554218374e-07 1.42224303125761e-07 1.29930664888192e-07
"368" 22954 1.58250816562656e-07 1.21650350801064e-07 2.73576411548279e-09 4.90559120471701e-09 1.42164329352096e-07 2.56692902297935e-07 1.42838447141892e-07 1.30620872544831e-07
"369" 22955 1.58170099064981e-07 1.21681264013917e-07 2.74187964322281e-09 4.92690851083238e-09 1.46270127423132e-07 2.58908250377496e-07 1.43452591158024e-07 1.3131108020147e-07
"370" 22956 1.58089381567306e-07 1.21712177226769e-07 2.74799517096283e-09 4.94822581694774e-09 1.50375925494167e-07 2.61123598457056e-07 1.44066735174155e-07 1.32001287858108e-07
"371" 22957 1.58008664069632e-07 1.21743090439622e-07 2.75411069870285e-09 4.96954312306311e-09 1.54481723565203e-07 2.63338946536617e-07 1.44680879190286e-07 1.32691495514747e-07
"372" 22958 1.58231123669146e-07 1.21798805828844e-07 2.75387292625271e-09 5.03098957010254e-09 1.57420988860525e-07 2.65933308372635e-07 1.44114820750288e-07 1.33623960111547e-07
"373" 22959 1.56336790213404e-07 1.21393217749495e-07 2.75976285467913e-09 5.06124931516577e-09 1.61363453201262e-07 2.68502992547822e-07 1.43981866809657e-07 1.34914460533136e-07
"374" 22960 1.54442456757662e-07 1.20987629670145e-07 2.76565278310556e-09 5.09150906022899e-09 1.65305917542e-07 2.71072676723008e-07 1.43848912869026e-07 1.36204960954725e-07
"375" 22961 1.52548123301919e-07 1.20582041590796e-07 2.77154271153199e-09 5.12176880529222e-09 1.69248381882737e-07 2.73642360898195e-07 1.43715958928395e-07 1.37495461376313e-07
"376" 22962 1.50653789846177e-07 1.20176453511447e-07 2.77743263995842e-09 5.15202855035544e-09 1.73190846223474e-07 2.76212045073382e-07 1.43583004987763e-07 1.38785961797902e-07
"377" 22963 1.48759456390435e-07 1.19770865432097e-07 2.78332256838485e-09 5.18228829541867e-09 1.77133310564211e-07 2.78781729248568e-07 1.43450051047132e-07 1.40076462219491e-07
"378" 22964 1.46865122934693e-07 1.19365277352748e-07 2.78921249681127e-09 5.21254804048189e-09 1.81075774904949e-07 2.81351413423755e-07 1.43317097106501e-07 1.4136696264108e-07
"379" 22965 1.44970789478951e-07 1.18959689273399e-07 2.7951024252377e-09 5.24280778554511e-09 1.85018239245686e-07 2.83921097598942e-07 1.4318414316587e-07 1.42657463062669e-07
"380" 22966 1.43076456023209e-07 1.18554101194049e-07 2.80099235366413e-09 5.27306753060834e-09 1.88960703586423e-07 2.86490781774128e-07 1.43051189225238e-07 1.43947963484258e-07
"381" 22967 1.41182122567467e-07 1.181485131147e-07 2.80688228209056e-09 5.30332727567156e-09 1.92903167927161e-07 2.89060465949315e-07 1.42918235284607e-07 1.45238463905846e-07
"382" 22968 1.39287789111725e-07 1.17742925035351e-07 2.81277221051699e-09 5.33358702073479e-09 1.96845632267898e-07 2.91630150124502e-07 1.42785281343976e-07 1.46528964327435e-07
"383" 22969 1.37393455655983e-07 1.17337336956001e-07 2.81866213894341e-09 5.36384676579801e-09 2.00788096608635e-07 2.94199834299688e-07 1.42652327403345e-07 1.47819464749024e-07
"384" 22970 1.35801308467113e-07 1.17099922739526e-07 2.82455206736984e-09 5.33490737927938e-09 2.00923317841674e-07 2.94231001542936e-07 1.41918096299497e-07 1.504168454721e-07
"385" 22971 1.33710112835461e-07 1.16748137871161e-07 2.83316136069590e-09 5.30521108379448e-09 2.02458839673961e-07 2.96363021169934e-07 1.41830119182149e-07 1.50402909811699e-07
"386" 22972 1.31618917203808e-07 1.16396353002797e-07 2.84177065402195e-09 5.27551478830957e-09 2.03994361506248e-07 2.98495040796932e-07 1.417421420648e-07 1.50388974151299e-07
"387" 22973 1.29527721572155e-07 1.16044568134432e-07 2.850379947348e-09 5.24581849282467e-09 2.05529883338534e-07 3.0062706042393e-07 1.41654164947452e-07 1.50375038490898e-07
"388" 22974 1.27436525940503e-07 1.15692783266068e-07 2.85898924067405e-09 5.21612219733977e-09 2.07065405170821e-07 3.02759080050928e-07 1.41566187830103e-07 1.50361102830497e-07
"389" 22975 1.2534533030885e-07 1.15340998397703e-07 2.86759853400011e-09 5.18642590185486e-09 2.08600927003108e-07 3.04891099677926e-07 1.41478210712755e-07 1.50347167170096e-07
"390" 22976 1.23254134677197e-07 1.14989213529339e-07 2.87620782732616e-09 5.15672960636996e-09 2.10136448835394e-07 3.07023119304924e-07 1.41390233595407e-07 1.50333231509696e-07
"391" 22977 1.21162939045545e-07 1.14637428660974e-07 2.88481712065221e-09 5.12703331088505e-09 2.11671970667681e-07 3.09155138931922e-07 1.41302256478058e-07 1.50319295849295e-07
"392" 22978 1.19071743413892e-07 1.1428564379261e-07 2.89342641397826e-09 5.09733701540015e-09 2.13207492499968e-07 3.1128715855892e-07 1.4121427936071e-07 1.50305360188894e-07
"393" 22979 1.16980547782239e-07 1.13933858924245e-07 2.90203570730432e-09 5.06764071991524e-09 2.14743014332254e-07 3.13419178185918e-07 1.41126302243361e-07 1.50291424528493e-07
"394" 22980 1.16736751367076e-07 1.14023510233995e-07 2.90869754265157e-09 5.05640414262731e-09 2.16271938283886e-07 3.15420241333607e-07 1.41739584761132e-07 1.49660080551219e-07
"395" 22981 1.16492954951912e-07 1.14113161543746e-07 2.91535937799882e-09 5.04516756533937e-09 2.17800862235518e-07 3.17421304481296e-07 1.42352867278902e-07 1.49028736573944e-07
"396" 22982 1.1650206446157e-07 1.13522969189898e-07 2.92396867132487e-09 5.04665797183068e-09 2.19462870841661e-07 3.17467617728005e-07 1.42008339378134e-07 1.48768553196514e-07
"397" 22983 1.16511173971229e-07 1.1293277683605e-07 2.93257796465092e-09 5.04814837832199e-09 2.21124879447805e-07 3.17513930974715e-07 1.41663811477366e-07 1.48508369819085e-07
"398" 22984 1.16520283480887e-07 1.12342584482203e-07 2.94118725797698e-09 5.0496387848133e-09 2.22786888053948e-07 3.17560244221425e-07 1.41319283576598e-07 1.48248186441655e-07
"399" 22985 1.16528073455059e-07 1.11654926437192e-07 2.94118725797698e-09 5.04926325676032e-09 2.22738065200317e-07 3.1615015975327e-07 1.40291397389938e-07 1.48570126924975e-07
"400" 22986 1.16535863429231e-07 1.10967268392182e-07 2.94118725797698e-09 5.04888772870734e-09 2.22689242346686e-07 3.14740075285115e-07 1.39263511203277e-07 1.48892067408296e-07
"401" 22987 1.16543653403404e-07 1.10279610347171e-07 2.94118725797698e-09 5.04851220065435e-09 2.22640419493055e-07 3.1332999081696e-07 1.38235625016617e-07 1.49214007891616e-07
"402" 22988 1.16551443377576e-07 1.0959195230216e-07 2.94118725797698e-09 5.04813667260137e-09 2.22591596639424e-07 3.11919906348805e-07 1.37207738829957e-07 1.49535948374936e-07
"403" 22989 1.16559233351748e-07 1.0890429425715e-07 2.94118725797698e-09 5.04776114454839e-09 2.22542773785792e-07 3.1050982188065e-07 1.36179852643297e-07 1.49857888858256e-07
"404" 22990 1.1656702332592e-07 1.08216636212139e-07 2.94118725797698e-09 5.0473856164954e-09 2.22493950932161e-07 3.09099737412495e-07 1.35151966456636e-07 1.50179829341577e-07
"405" 22991 1.16574813300092e-07 1.07528978167129e-07 2.94118725797698e-09 5.04701008844242e-09 2.2244512807853e-07 3.07689652944341e-07 1.34124080269976e-07 1.50501769824897e-07
"406" 22992 1.16582603274265e-07 1.06841320122118e-07 2.94118725797698e-09 5.04663456038944e-09 2.22396305224899e-07 3.06279568476186e-07 1.33096194083316e-07 1.50823710308217e-07
"407" 22993 1.16590393248437e-07 1.06153662077108e-07 2.94118725797698e-09 5.04625903233646e-09 2.22347482371268e-07 3.04869484008031e-07 1.32068307896655e-07 1.51145650791537e-07
"408" 22994 1.16598183222609e-07 1.05805460795209e-07 2.94141285729057e-09 5.0455138290908e-09 2.22088925916264e-07 3.04642162632552e-07 1.32192468097571e-07 1.50908449543984e-07
"409" 22995 1.16605973196781e-07 1.05457259513311e-07 2.94163845660416e-09 5.04476862584515e-09 2.2183036946126e-07 3.04414841257073e-07 1.32316628298487e-07 1.50671248296431e-07
"410" 22996 1.16613763170954e-07 1.05109058231413e-07 2.94186405591775e-09 5.04402342259949e-09 2.21571813006256e-07 3.04187519881594e-07 1.32440788499402e-07 1.50434047048877e-07
"411" 22997 1.16621553145126e-07 1.04760856949514e-07 2.94208965523134e-09 5.04327821935384e-09 2.21313256551253e-07 3.03960198506115e-07 1.32564948700318e-07 1.50196845801324e-07
"412" 22998 1.16629343119298e-07 1.04412655667616e-07 2.94231525454493e-09 5.04253301610818e-09 2.21054700096249e-07 3.03732877130635e-07 1.32689108901234e-07 1.4995964455377e-07
"413" 22999 1.1663713309347e-07 1.04064454385718e-07 2.94254085385851e-09 5.04178781286253e-09 2.20796143641245e-07 3.03505555755156e-07 1.32813269102149e-07 1.49722443306217e-07
"414" 23000 1.16661410981588e-07 1.03179611962804e-07 2.86239643859482e-09 4.97186256283057e-09 2.20220066323741e-07 3.03966424872397e-07 1.32282023719152e-07 1.50298132170601e-07
"415" 23001 1.16685688869705e-07 1.02294769539891e-07 2.78225202333113e-09 4.90193731279861e-09 2.19643989006237e-07 3.04427293989637e-07 1.31750778336154e-07 1.50873821034986e-07
"416" 23002 1.16709966757822e-07 1.01409927116977e-07 2.70210760806744e-09 4.83201206276665e-09 2.19067911688733e-07 3.04888163106877e-07 1.31219532953157e-07 1.5144950989937e-07
"417" 23003 1.16734244645939e-07 1.00525084694064e-07 2.62196319280375e-09 4.7620868127347e-09 2.18491834371229e-07 3.05349032224118e-07 1.30688287570159e-07 1.52025198763755e-07
"418" 23004 1.16758522534057e-07 9.96402422711505e-08 2.54181877754006e-09 4.69216156270274e-09 2.17915757053725e-07 3.05809901341358e-07 1.30157042187162e-07 1.5260088762814e-07
"419" 23005 1.16782800422174e-07 9.8755399848237e-08 2.46167436227637e-09 4.62223631267078e-09 2.17339679736221e-07 3.06270770458598e-07 1.29625796804164e-07 1.53176576492524e-07
"420" 23006 1.16807078310291e-07 9.78705574253236e-08 2.38152994701268e-09 4.55231106263883e-09 2.16763602418717e-07 3.06731639575839e-07 1.29094551421166e-07 1.53752265356909e-07
"421" 23007 1.16831356198409e-07 9.69857150024101e-08 2.30138553174899e-09 4.48238581260687e-09 2.16187525101213e-07 3.07192508693079e-07 1.28563306038169e-07 1.54327954221293e-07
"422" 23008 1.18994349893781e-07 9.60947632907431e-08 2.2212411164853e-09 4.4193257340119e-09 2.16150955454512e-07 3.08072214590913e-07 1.2792314568199e-07 1.54960763527179e-07
"423" 23009 1.19542121803343e-07 9.53928502386411e-08 2.14109670122161e-09 4.35288590294008e-09 2.16057661145667e-07 3.07953210810737e-07 1.27266430632355e-07 1.55022833517227e-07
"424" 23010 1.20089893712906e-07 9.4690937186539e-08 2.06095228595792e-09 4.28644607186826e-09 2.15964366836821e-07 3.07834207030562e-07 1.26609715582721e-07 1.55084903507275e-07
"425" 23011 1.20637665622469e-07 9.3989024134437e-08 1.98080787069423e-09 4.22000624079644e-09 2.15871072527976e-07 3.07715203250386e-07 1.25953000533086e-07 1.55146973497323e-07
"426" 23012 1.21185437532032e-07 9.3287111082335e-08 1.90066345543054e-09 4.15356640972462e-09 2.15777778219131e-07 3.07596199470211e-07 1.25296285483452e-07 1.55209043487371e-07
"427" 23013 1.21733209441594e-07 9.25851980302329e-08 1.82051904016685e-09 4.0871265786528e-09 2.15684483910286e-07 3.07477195690035e-07 1.24639570433817e-07 1.55271113477419e-07
"428" 23014 1.22280981351157e-07 9.18832849781309e-08 1.74037462490315e-09 4.02068674758098e-09 2.1559118960144e-07 3.0735819190986e-07 1.23982855384183e-07 1.55333183467467e-07
"429" 23015 1.2282875326072e-07 9.11813719260288e-08 1.66023020963946e-09 3.95424691650916e-09 2.15497895292595e-07 3.07239188129684e-07 1.23326140334548e-07 1.55395253457515e-07
"430" 23016 1.23376525170283e-07 9.04794588739268e-08 1.58008579437577e-09 3.88780708543734e-09 2.1540460098375e-07 3.07120184349509e-07 1.22669425284914e-07 1.55457323447563e-07
"431" 23017 1.23547568428407e-07 8.99747301997277e-08 1.58008579437577e-09 3.88866966088691e-09 2.15857058311216e-07 3.06312990076614e-07 1.22361454054974e-07 1.55093771911604e-07
"432" 23018 1.24047386207324e-07 8.92426529383135e-08 1.57641647773176e-09 3.88953223633648e-09 2.15511007711613e-07 3.05623497678118e-07 1.21755314526442e-07 1.55130874818911e-07
"433" 23019 1.24547203986241e-07 8.85105756768994e-08 1.57274716108775e-09 3.89039481178605e-09 2.15164957112009e-07 3.04934005279622e-07 1.2114917499791e-07 1.55167977726218e-07
"434" 23020 1.25047021765157e-07 8.77784984154853e-08 1.56907784444374e-09 3.89125738723561e-09 2.14818906512406e-07 3.04244512881126e-07 1.20543035469379e-07 1.55205080633524e-07
"435" 23021 1.26323179010785e-07 8.68522180667279e-08 1.56540852779973e-09 3.8893797469707e-09 2.13976688997762e-07 3.03443326813209e-07 1.21784199286265e-07 1.55708577311112e-07
"436" 23022 1.26279478812174e-07 8.61064354488695e-08 1.57063383142194e-09 3.89362207489711e-09 2.13162423311233e-07 3.02776821462618e-07 1.21229652335249e-07 1.57298816040748e-07
"437" 23023 1.26235778613563e-07 8.53606528310111e-08 1.57585913504415e-09 3.89786440282353e-09 2.12348157624704e-07 3.02110316112026e-07 1.20675105384234e-07 1.58889054770385e-07
"438" 23024 1.26192078414952e-07 8.46148702131527e-08 1.58108443866636e-09 3.90210673074994e-09 2.11533891938174e-07 3.01443810761435e-07 1.20120558433218e-07 1.60479293500022e-07
"439" 23025 1.26148378216341e-07 8.38690875952943e-08 1.58630974228857e-09 3.90634905867636e-09 2.10719626251645e-07 3.00777305410844e-07 1.19566011482203e-07 1.62069532229658e-07
"440" 23026 1.2610467801773e-07 8.31233049774359e-08 1.59153504591078e-09 3.91059138660277e-09 2.09905360565116e-07 3.00110800060252e-07 1.19011464531187e-07 1.63659770959295e-07
"441" 23027 1.26060977819118e-07 8.23775223595774e-08 1.59676034953299e-09 3.91483371452919e-09 2.09091094878586e-07 2.99444294709661e-07 1.18456917580172e-07 1.65250009688932e-07
"442" 23028 1.26017277620507e-07 8.1631739741719e-08 1.6019856531552e-09 3.9190760424556e-09 2.08276829192057e-07 2.98777789359069e-07 1.17902370629157e-07 1.66840248418568e-07
"443" 23029 1.25973577421896e-07 8.08859571238606e-08 1.6072109567774e-09 3.92331837038202e-09 2.07462563505528e-07 2.98111284008478e-07 1.17347823678141e-07 1.68430487148205e-07
"444" 23030 1.25929877223285e-07 8.01401745060022e-08 1.61243626039961e-09 3.92756069830843e-09 2.06648297818998e-07 2.97444778657887e-07 1.16793276727126e-07 1.70020725877842e-07
"445" 23031 1.25886177024674e-07 7.93943918881438e-08 1.61766156402182e-09 3.93180302623485e-09 2.05834032132469e-07 2.96778273307295e-07 1.1623872977611e-07 1.71610964607478e-07
"446" 23032 1.25842476826063e-07 7.86486092702853e-08 1.62288686764403e-09 3.93604535416126e-09 2.0501976644594e-07 2.96111767956704e-07 1.15684182825095e-07 1.73201203337115e-07
"447" 23033 1.25798776627452e-07 7.79028266524269e-08 1.62811217126624e-09 3.94028768208768e-09 2.0420550075941e-07 2.95445262606112e-07 1.1512963587408e-07 1.74791442066752e-07
"448" 23034 1.25755076428841e-07 7.71570440345685e-08 1.63333747488845e-09 3.94453001001409e-09 2.03391235072881e-07 2.94778757255521e-07 1.14575088923064e-07 1.76381680796388e-07
"449" 23035 1.25711376230229e-07 7.64112614167101e-08 1.63856277851066e-09 3.94877233794051e-09 2.02576969386352e-07 2.94112251904929e-07 1.14020541972049e-07 1.77971919526025e-07
"450" 23036 1.25667676031618e-07 7.56654787988517e-08 1.64378808213287e-09 3.95301466586692e-09 2.01762703699822e-07 2.93445746554338e-07 1.13465995021033e-07 1.79562158255662e-07
"451" 23037 1.25623975833007e-07 7.49196961809933e-08 1.64901338575508e-09 3.95725699379334e-09 2.00948438013293e-07 2.92779241203747e-07 1.12911448070018e-07 1.81152396985298e-07
"452" 23038 1.25628229765042e-07 7.50889201953604e-08 1.6559605480425e-09 3.95851850873713e-09 2.00977310742236e-07 2.91901397104842e-07 1.12696433623817e-07 1.82705532807628e-07
"453" 23039 1.25632483697077e-07 7.52581442097275e-08 1.66290771032992e-09 3.95978002368093e-09 2.01006183471179e-07 2.91023553005938e-07 1.12481419177617e-07 1.84258668629958e-07
"454" 23040 1.25630173331275e-07 7.5433373970059e-08 1.66971220914725e-09 3.92922115274646e-09 2.00997041059504e-07 2.91166968660022e-07 1.12498804133855e-07 1.85586866044498e-07
"455" 23041 1.25627862965473e-07 7.56086037303905e-08 1.67651670796459e-09 3.89866228181198e-09 2.00987898647828e-07 2.91310384314107e-07 1.12516189090094e-07 1.86915063459037e-07
"456" 23042 1.25625552599672e-07 7.57838334907219e-08 1.68332120678193e-09 3.86810341087751e-09 2.00978756236153e-07 2.91453799968192e-07 1.12533574046333e-07 1.88243260873577e-07
"457" 23043 1.2562324223387e-07 7.59590632510534e-08 1.69012570559926e-09 3.83754453994304e-09 2.00969613824478e-07 2.91597215622276e-07 1.12550959002572e-07 1.89571458288117e-07
"458" 23044 1.25620931868068e-07 7.61342930113849e-08 1.6969302044166e-09 3.80698566900857e-09 2.00960471412803e-07 2.91740631276361e-07 1.1256834395881e-07 1.90899655702656e-07
"459" 23045 1.25618621502267e-07 7.63095227717164e-08 1.70373470323393e-09 3.7764267980741e-09 2.00951329001128e-07 2.91884046930445e-07 1.12585728915049e-07 1.92227853117196e-07
"460" 23046 1.25616311136465e-07 7.64847525320478e-08 1.71053920205127e-09 3.74586792713962e-09 2.00942186589453e-07 2.9202746258453e-07 1.12603113871288e-07 1.93556050531735e-07
"461" 23047 1.25614000770663e-07 7.66599822923793e-08 1.71734370086861e-09 3.71530905620515e-09 2.00933044177778e-07 2.92170878238614e-07 1.12620498827526e-07 1.94884247946275e-07
"462" 23048 1.25611690404861e-07 7.68352120527108e-08 1.72414819968594e-09 3.68475018527068e-09 2.00923901766102e-07 2.92314293892699e-07 1.12637883783765e-07 1.96212445360815e-07
"463" 23049 1.2560938003906e-07 7.70104418130422e-08 1.73095269850328e-09 3.65419131433621e-09 2.00914759354427e-07 2.92457709546784e-07 1.12655268740004e-07 1.97540642775354e-07
"464" 23050 1.25607069673258e-07 7.71856715733737e-08 1.73775719732062e-09 3.62363244340174e-09 2.00905616942752e-07 2.92601125200868e-07 1.12672653696242e-07 1.98868840189894e-07
"465" 23051 1.25604759307456e-07 7.73609013337051e-08 1.74456169613795e-09 3.59307357246726e-09 2.00896474531077e-07 2.92744540854953e-07 1.12690038652481e-07 2.00197037604433e-07
"466" 23052 1.26971723000009e-07 7.75255934051726e-08 1.7453811575488e-09 3.57587536921409e-09 2.00873400330424e-07 2.93340999386726e-07 1.12091320703242e-07 1.98194222398946e-07
"467" 23053 1.26138367020713e-07 7.73785251089992e-08 1.7461055099796e-09 3.55943407492719e-09 2.00541207464858e-07 2.93778611807878e-07 1.11334085328229e-07 1.96466895475443e-07
"468" 23054 1.25305011041417e-07 7.72314568128258e-08 1.7468298624104e-09 3.54299278064029e-09 2.00209014599291e-07 2.94216224229029e-07 1.10576849953216e-07 1.9473956855194e-07
"469" 23055 1.2447165506212e-07 7.70843885166524e-08 1.74755421484119e-09 3.5265514863534e-09 1.99876821733725e-07 2.94653836650181e-07 1.09819614578203e-07 1.93012241628437e-07
"470" 23056 1.23638299082824e-07 7.69373202204789e-08 1.74827856727199e-09 3.5101101920665e-09 1.99544628868158e-07 2.95091449071332e-07 1.09062379203191e-07 1.91284914704935e-07
"471" 23057 1.22804943103528e-07 7.67902519243055e-08 1.74900291970279e-09 3.4936688977796e-09 1.99212436002592e-07 2.95529061492484e-07 1.08305143828178e-07 1.89557587781432e-07
"472" 23058 1.21971587124232e-07 7.66431836281321e-08 1.74972727213358e-09 3.47722760349271e-09 1.98880243137025e-07 2.95966673913635e-07 1.07547908453165e-07 1.87830260857929e-07
"473" 23059 1.21138231144935e-07 7.64961153319586e-08 1.75045162456438e-09 3.46078630920581e-09 1.98548050271459e-07 2.96404286334787e-07 1.06790673078152e-07 1.86102933934426e-07
"474" 23060 1.20304875165639e-07 7.63490470357852e-08 1.75117597699518e-09 3.44434501491891e-09 1.98215857405892e-07 2.96841898755938e-07 1.06033437703139e-07 1.84375607010923e-07
"475" 23061 1.19471519186343e-07 7.62019787396118e-08 1.75190032942597e-09 3.42790372063201e-09 1.97883664540326e-07 2.9727951117709e-07 1.05276202328126e-07 1.8264828008742e-07
"476" 23062 1.18638163207046e-07 7.60549104434384e-08 1.75262468185677e-09 3.41146242634512e-09 1.97551471674759e-07 2.97717123598241e-07 1.04518966953113e-07 1.80920953163917e-07
"477" 23063 1.1780480722775e-07 7.59078421472649e-08 1.75334903428757e-09 3.39502113205822e-09 1.97219278809193e-07 2.98154736019393e-07 1.037617315781e-07 1.79193626240414e-07
"478" 23064 1.16971451248454e-07 7.57607738510915e-08 1.75407338671836e-09 3.37857983777132e-09 1.96887085943626e-07 2.98592348440544e-07 1.03004496203087e-07 1.77466299316911e-07
"479" 23065 1.16138095269157e-07 7.56137055549181e-08 1.75479773914916e-09 3.36213854348443e-09 1.9655489307806e-07 2.99029960861696e-07 1.02247260828075e-07 1.75738972393408e-07
"480" 23066 1.15304739289861e-07 7.54666372587446e-08 1.75552209157996e-09 3.34569724919753e-09 1.96222700212493e-07 2.99467573282847e-07 1.01490025453062e-07 1.74011645469905e-07
"481" 23067 1.15314054584462e-07 7.54678737872587e-08 1.73658164626264e-09 3.33698370179719e-09 1.96290310829013e-07 2.99788756775912e-07 1.01500504156068e-07 1.72519482287283e-07
"482" 23068 1.15323369879063e-07 7.54691103157728e-08 1.71764120094532e-09 3.32827015439684e-09 1.96357921445532e-07 3.00109940268976e-07 1.01510982859074e-07 1.7102731910466e-07
"483" 23069 1.15332685173664e-07 7.54703468442869e-08 1.69870075562801e-09 3.3195566069965e-09 1.96425532062052e-07 3.0043112376204e-07 1.0152146156208e-07 1.69535155922037e-07
"484" 23070 1.15342000468265e-07 7.5471583372801e-08 1.67976031031069e-09 3.31084305959615e-09 1.96493142678571e-07 3.00752307255104e-07 1.01531940265086e-07 1.68042992739414e-07
"485" 23071 1.15351315762866e-07 7.54728199013151e-08 1.66081986499338e-09 3.30212951219581e-09 1.96560753295091e-07 3.01073490748169e-07 1.01542418968092e-07 1.66550829556791e-07
"486" 23072 1.15360631057467e-07 7.54740564298292e-08 1.64187941967606e-09 3.29341596479546e-09 1.96628363911611e-07 3.01394674241233e-07 1.01552897671099e-07 1.65058666374168e-07
"487" 23073 1.15369946352069e-07 7.54752929583433e-08 1.62293897435875e-09 3.28470241739512e-09 1.9669597452813e-07 3.01715857734297e-07 1.01563376374105e-07 1.63566503191545e-07
"488" 23074 1.1537926164667e-07 7.54765294868574e-08 1.60399852904143e-09 3.27598886999477e-09 1.9676358514465e-07 3.02037041227361e-07 1.01573855077111e-07 1.62074340008923e-07
"489" 23075 1.15388576941271e-07 7.54777660153715e-08 1.58505808372412e-09 3.26727532259443e-09 1.96831195761169e-07 3.02358224720426e-07 1.01584333780117e-07 1.605821768263e-07
"490" 23076 1.15061379187143e-07 7.52984633958711e-08 1.58582999064494e-09 3.269898166105e-09 1.96871347480315e-07 3.02787133094914e-07 9.96334306817389e-08 1.59968466521343e-07
"491" 23077 1.14889559916966e-07 7.4920971159548e-08 1.58278991745167e-09 3.2680263787004e-09 1.96958436944333e-07 3.025595916275e-07 9.86952223052796e-08 1.59555859866682e-07
"492" 23078 1.1471774064679e-07 7.4543478923225e-08 1.5797498442584e-09 3.26615459129579e-09 1.97045526408351e-07 3.02332050160086e-07 9.77570139288204e-08 1.5914325321202e-07
"493" 23079 1.14545921376613e-07 7.41659866869019e-08 1.57670977106513e-09 3.26428280389119e-09 1.9713261587237e-07 3.02104508692673e-07 9.68188055523612e-08 1.58730646557359e-07
"494" 23080 1.14484494235884e-07 7.37865201466678e-08 1.57651955310502e-09 3.25991139804024e-09 1.98529177916449e-07 3.0172734708199e-07 9.60094915990406e-08 1.5849020731645e-07
"495" 23081 1.16498206806791e-07 7.36309428585297e-08 1.5746074764797e-09 3.25553999218929e-09 1.98584227268458e-07 3.01667380870065e-07 9.5060502335178e-08 1.5817705776835e-07
"496" 23082 1.18511919377699e-07 7.34753655703916e-08 1.57269539985438e-09 3.25116858633834e-09 1.98639276620467e-07 3.01607414658139e-07 9.41115130713154e-08 1.5786390822025e-07
"497" 23083 1.20525631948606e-07 7.33197882822534e-08 1.57078332322905e-09 3.24679718048739e-09 1.98694325972476e-07 3.01547448446214e-07 9.31625238074528e-08 1.5755075867215e-07
"498" 23084 1.22539344519514e-07 7.31642109941153e-08 1.56887124660373e-09 3.24242577463644e-09 1.98749375324485e-07 3.01487482234289e-07 9.22135345435902e-08 1.57237609124049e-07
"499" 23085 1.24553057090421e-07 7.30086337059771e-08 1.56695916997841e-09 3.23805436878549e-09 1.98804424676494e-07 3.01427516022364e-07 9.12645452797276e-08 1.56924459575949e-07
"500" 23086 1.26566769661329e-07 7.2853056417839e-08 1.56504709335309e-09 3.23368296293454e-09 1.98859474028503e-07 3.01367549810439e-07 9.0315556015865e-08 1.56611310027849e-07
"501" 23087 1.28580482232236e-07 7.26974791297009e-08 1.56313501672777e-09 3.22931155708359e-09 1.98914523380512e-07 3.01307583598514e-07 8.93665667520025e-08 1.56298160479749e-07
"502" 23088 1.30594194803144e-07 7.25419018415627e-08 1.56122294010244e-09 3.22494015123264e-09 1.98969572732521e-07 3.01247617386588e-07 8.84175774881399e-08 1.55985010931648e-07
"503" 23089 1.32607907374051e-07 7.23863245534246e-08 1.55931086347712e-09 3.22056874538169e-09 1.99024622084531e-07 3.01187651174663e-07 8.74685882242773e-08 1.55671861383548e-07
"504" 23090 1.34621619944959e-07 7.22307472652864e-08 1.5573987868518e-09 3.21619733953074e-09 1.9907967143654e-07 3.01127684962738e-07 8.65195989604147e-08 1.55358711835448e-07
