"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"323" 15675 7.39678585725385e-09 7.58711468395542e-09 9.99003230070443e-09 5.17426197275745e-08 6.96905213936561e-07 3.30034566633073e-07 3.18994953517452e-08 4.87601510482967e-08
"324" 15676 7.39678585725385e-09 7.58844199324828e-09 9.99982710579555e-09 5.24380821396364e-08 6.98211242956282e-07 3.27001639178221e-07 3.18254202453644e-08 4.87893799574982e-08
"325" 15677 7.38600649528727e-09 7.587259342837e-09 9.99126426551937e-09 5.26552395456236e-08 6.97277579218093e-07 3.26990957767422e-07 3.17885056690406e-08 4.8491776212136e-08
"326" 15678 7.37522713332068e-09 7.58607669242572e-09 9.98270142524318e-09 5.28723969516108e-08 6.96343915479904e-07 3.26980276356622e-07 3.17515910927169e-08 4.81941724667738e-08
"327" 15679 7.3644477713541e-09 7.58489404201444e-09 9.97413858496699e-09 5.3089554357598e-08 6.95410251741715e-07 3.26969594945822e-07 3.17146765163932e-08 4.78965687214116e-08
"328" 15680 7.35366840938751e-09 7.58371139160316e-09 9.96557574469081e-09 5.33067117635852e-08 6.94476588003526e-07 3.26958913535023e-07 3.16777619400694e-08 4.75989649760495e-08
"329" 15681 7.34288904742093e-09 7.58252874119188e-09 9.95701290441462e-09 5.35238691695723e-08 6.93542924265337e-07 3.26948232124223e-07 3.16408473637457e-08 4.73013612306873e-08
"330" 15682 7.33210968545434e-09 7.5813460907806e-09 9.94845006413844e-09 5.37410265755595e-08 6.92609260527148e-07 3.26937550713424e-07 3.1603932787422e-08 4.70037574853251e-08
"331" 15683 7.32043466608842e-09 7.57883613107645e-09 9.92478639173486e-09 5.31776284926285e-08 6.89279552466934e-07 3.27186717055161e-07 3.15799789464952e-08 4.67036686056341e-08
"332" 15684 7.30965530412184e-09 7.58462792724701e-09 9.90030547034988e-09 5.28004369137876e-08 6.86883742969514e-07 3.27178947222152e-07 3.15518451632945e-08 4.63980095032957e-08
"333" 15685 7.29887594215525e-09 7.59041972341757e-09 9.87582454896491e-09 5.24232453349466e-08 6.84487933472094e-07 3.27171177389143e-07 3.15237113800937e-08 4.60923504009574e-08
"334" 15686 7.28809658018867e-09 7.59621151958814e-09 9.85134362757993e-09 5.20460537561057e-08 6.82092123974674e-07 3.27163407556134e-07 3.1495577596893e-08 4.5786691298619e-08
"335" 15687 7.27731721822208e-09 7.6020033157587e-09 9.82686270619496e-09 5.16688621772647e-08 6.79696314477254e-07 3.27155637723125e-07 3.14674438136923e-08 4.54810321962806e-08
"336" 15688 7.2665378562555e-09 7.60779511192926e-09 9.80238178480998e-09 5.12916705984238e-08 6.77300504979834e-07 3.27147867890115e-07 3.14393100304916e-08 4.51753730939422e-08
"337" 15689 7.25575849428891e-09 7.61358690809982e-09 9.777900863425e-09 5.09144790195829e-08 6.74904695482414e-07 3.27140098057106e-07 3.14111762472908e-08 4.48697139916039e-08
"338" 15690 7.24497913232233e-09 7.61937870427038e-09 9.75341994204003e-09 5.05372874407419e-08 6.72508885984994e-07 3.27132328224097e-07 3.13830424640901e-08 4.45640548892655e-08
"339" 15691 7.23419977035574e-09 7.62517050044094e-09 9.72893902065505e-09 5.0160095861901e-08 6.70113076487574e-07 3.27124558391088e-07 3.13549086808894e-08 4.42583957869271e-08
"340" 15692 7.23150230709955e-09 7.61931392779793e-09 9.70917321411501e-09 5.02825138237797e-08 6.70340710844964e-07 3.26593236810081e-07 3.13190121477513e-08 4.43008181984786e-08
"341" 15693 7.06274103792981e-09 7.45810440029471e-09 9.48426945510605e-09 5.02007785631847e-08 6.71373616981352e-07 3.24382836807944e-07 3.0961484007256e-08 4.35615710063453e-08
"342" 15694 6.89397976876007e-09 7.2968948727915e-09 9.25936569609708e-09 5.01190433025898e-08 6.72406523117741e-07 3.22172436805807e-07 3.06039558667607e-08 4.2822323814212e-08
"343" 15695 6.72521849959033e-09 7.13568534528828e-09 9.03446193708811e-09 5.00373080419948e-08 6.73439429254129e-07 3.19962036803671e-07 3.02464277262654e-08 4.20830766220787e-08
"344" 15696 6.5564572304206e-09 6.97447581778506e-09 8.80955817807914e-09 4.99555727813998e-08 6.74472335390518e-07 3.17751636801534e-07 2.98888995857701e-08 4.13438294299454e-08
"345" 15697 6.39258863762664e-09 6.80963845663887e-09 8.60442022561022e-09 4.99660473635344e-08 6.76959946301555e-07 3.16058873964789e-07 2.95387543605396e-08 4.09296174046206e-08
"346" 15698 6.22872004483269e-09 6.64480109549267e-09 8.39928227314129e-09 4.99765219456691e-08 6.79447557212592e-07 3.14366111128045e-07 2.9188609135309e-08 4.05154053792959e-08
"347" 15699 6.06485145203874e-09 6.47996373434648e-09 8.19414432067236e-09 4.99869965278037e-08 6.81935168123629e-07 3.126733482913e-07 2.88384639100784e-08 4.01011933539711e-08
"348" 15700 5.90098285924478e-09 6.31512637320028e-09 7.98900636820343e-09 4.99974711099383e-08 6.84422779034665e-07 3.10980585454556e-07 2.84883186848479e-08 3.96869813286464e-08
"349" 15701 5.73711426645083e-09 6.15028901205409e-09 7.7838684157345e-09 5.00079456920729e-08 6.86910389945702e-07 3.09287822617811e-07 2.81381734596173e-08 3.92727693033216e-08
"350" 15702 5.57324567365687e-09 5.98545165090789e-09 7.57873046326558e-09 5.00184202742076e-08 6.89398000856739e-07 3.07595059781067e-07 2.77880282343868e-08 3.88585572779969e-08
"351" 15703 5.40937708086292e-09 5.8206142897617e-09 7.37359251079665e-09 5.00288948563422e-08 6.91885611767776e-07 3.05902296944322e-07 2.74378830091562e-08 3.84443452526721e-08
"352" 15704 5.31075378864619e-09 5.69769648163806e-09 7.2380495970514e-09 5.01108177293073e-08 6.91375176330495e-07 3.04794708654598e-07 2.74041658313666e-08 3.76473365199667e-08
"353" 15705 5.21213049642946e-09 5.57477867351442e-09 7.10250668330615e-09 5.01927406022725e-08 6.90864740893214e-07 3.03687120364875e-07 2.7370448653577e-08 3.68503277872613e-08
"354" 15706 5.11350720421274e-09 5.45186086539078e-09 6.9669637695609e-09 5.02746634752376e-08 6.90354305455933e-07 3.02579532075151e-07 2.73367314757874e-08 3.60533190545559e-08
"355" 15707 5.01488391199601e-09 5.32894305726714e-09 6.83142085581565e-09 5.03565863482028e-08 6.89843870018652e-07 3.01471943785428e-07 2.73030142979978e-08 3.52563103218505e-08
"356" 15708 4.91626061977928e-09 5.20602524914349e-09 6.6958779420704e-09 5.0438509221168e-08 6.89333434581371e-07 3.00364355495704e-07 2.72692971202082e-08 3.44593015891451e-08
"357" 15709 4.81763732756255e-09 5.08310744101985e-09 6.56033502832515e-09 5.05204320941331e-08 6.8882299914409e-07 2.99256767205981e-07 2.72355799424186e-08 3.36622928564397e-08
"358" 15710 4.71901403534582e-09 4.96018963289621e-09 6.4247921145799e-09 5.06023549670983e-08 6.88312563706809e-07 2.98149178916257e-07 2.7201862764629e-08 3.28652841237343e-08
"359" 15711 4.6203907431291e-09 4.83727182477257e-09 6.28924920083465e-09 5.06842778400634e-08 6.87802128269528e-07 2.97041590626534e-07 2.71681455868394e-08 3.20682753910289e-08
"360" 15712 4.52176745091237e-09 4.71435401664893e-09 6.1537062870894e-09 5.07662007130286e-08 6.87291692832247e-07 2.9593400233681e-07 2.71344284090498e-08 3.12712666583235e-08
"361" 15713 4.59280108526471e-09 4.76193690107858e-09 6.24111819942135e-09 5.10248751289979e-08 6.85787537200935e-07 2.95953509908005e-07 2.74679684803662e-08 3.12424710778042e-08
"362" 15714 4.66383471961706e-09 4.80951978550822e-09 6.3285301117533e-09 5.12835495449672e-08 6.84283381569624e-07 2.95973017479201e-07 2.78015085516827e-08 3.12136754972849e-08
"363" 15715 4.69356320301811e-09 4.76877478583789e-09 6.30862606660208e-09 5.16272430661873e-08 6.83881255822049e-07 2.94741717444186e-07 2.77245038086461e-08 3.1133037989165e-08
"364" 15716 4.72329168641916e-09 4.72802978616756e-09 6.28872202145086e-09 5.19709365874073e-08 6.83479130074475e-07 2.93510417409171e-07 2.76474990656095e-08 3.1052400481045e-08
"365" 15717 4.75302016982022e-09 4.68728478649723e-09 6.26881797629964e-09 5.23146301086274e-08 6.830770043269e-07 2.92279117374157e-07 2.75704943225729e-08 3.09717629729251e-08
"366" 15718 4.78274865322127e-09 4.6465397868269e-09 6.24891393114842e-09 5.26583236298475e-08 6.82674878579326e-07 2.91047817339142e-07 2.74934895795363e-08 3.08911254648052e-08
"367" 15719 4.81247713662233e-09 4.60579478715657e-09 6.2290098859972e-09 5.30020171510675e-08 6.82272752831751e-07 2.89816517304127e-07 2.74164848364997e-08 3.08104879566852e-08
"368" 15720 4.771870939439e-09 4.52313023446368e-09 6.12563787391463e-09 5.2989957850324e-08 6.8197489172159e-07 2.87456407067392e-07 2.70060875943867e-08 3.07411242455473e-08
"369" 15721 4.73684588134125e-09 4.43711906883193e-09 6.01637298349969e-09 5.31306214837014e-08 6.82341015412105e-07 2.85424334735181e-07 2.66220327316428e-08 3.06706309278963e-08
"370" 15722 4.70182082324349e-09 4.35110790320018e-09 5.90710809308476e-09 5.32712851170789e-08 6.82707139102621e-07 2.83392262402971e-07 2.62379778688988e-08 3.06001376102454e-08
"371" 15723 4.66679576514573e-09 4.26509673756843e-09 5.79784320266982e-09 5.34119487504563e-08 6.83073262793137e-07 2.8136019007076e-07 2.58539230061548e-08 3.05296442925944e-08
"372" 15724 4.63177070704797e-09 4.17908557193669e-09 5.68857831225488e-09 5.35526123838337e-08 6.83439386483653e-07 2.79328117738549e-07 2.54698681434109e-08 3.04591509749434e-08
"373" 15725 4.59674564895021e-09 4.09307440630494e-09 5.57931342183994e-09 5.36932760172112e-08 6.83805510174169e-07 2.77296045406338e-07 2.50858132806669e-08 3.03886576572924e-08
"374" 15726 4.6011290811506e-09 4.08390360895929e-09 5.57736448890818e-09 5.35553677333954e-08 6.84378742587908e-07 2.77584226153471e-07 2.50943549657069e-08 3.02249999590048e-08
"375" 15727 4.60551251335098e-09 4.07473281161364e-09 5.57541555597641e-09 5.34174594495797e-08 6.84951975001647e-07 2.77872406900603e-07 2.5102896650747e-08 3.00613422607173e-08
"376" 15728 4.60989594555137e-09 4.06556201426799e-09 5.57346662304464e-09 5.3279551165764e-08 6.85525207415387e-07 2.78160587647736e-07 2.5111438335787e-08 2.98976845624297e-08
"377" 15729 4.61427937775176e-09 4.05639121692234e-09 5.57151769011287e-09 5.31416428819483e-08 6.86098439829126e-07 2.78448768394868e-07 2.5119980020827e-08 2.97340268641422e-08
"378" 15730 4.61866280995214e-09 4.0472204195767e-09 5.5695687571811e-09 5.30037345981326e-08 6.86671672242865e-07 2.78736949142001e-07 2.51285217058671e-08 2.95703691658546e-08
"379" 15731 4.62304624215253e-09 4.03804962223105e-09 5.56761982424934e-09 5.28658263143168e-08 6.87244904656604e-07 2.79025129889133e-07 2.51370633909071e-08 2.94067114675671e-08
"380" 15732 4.62742967435291e-09 4.0288788248854e-09 5.56567089131757e-09 5.27279180305011e-08 6.87818137070344e-07 2.79313310636266e-07 2.51456050759471e-08 2.92430537692795e-08
"381" 15733 4.6318131065533e-09 4.01970802753975e-09 5.5637219583858e-09 5.25900097466854e-08 6.88391369484083e-07 2.79601491383398e-07 2.51541467609872e-08 2.9079396070992e-08
"382" 15734 4.63619653875369e-09 4.0105372301941e-09 5.56177302545403e-09 5.24521014628697e-08 6.88964601897822e-07 2.79889672130531e-07 2.51626884460272e-08 2.89157383727044e-08
"383" 15735 4.63849010368896e-09 4.0105372301941e-09 5.56095577647263e-09 5.26054794871546e-08 6.8970013656612e-07 2.80215423864808e-07 2.51209612933731e-08 2.89118236548676e-08
"384" 15736 4.64078366862423e-09 4.0105372301941e-09 5.56013852749123e-09 5.27588575114396e-08 6.90435671234418e-07 2.80541175599085e-07 2.5079234140719e-08 2.89079089370308e-08
"385" 15737 4.64307723355951e-09 4.0105372301941e-09 5.55932127850983e-09 5.29122355357245e-08 6.91171205902716e-07 2.80866927333361e-07 2.50375069880649e-08 2.89039942191941e-08
"386" 15738 4.64537079849478e-09 4.0105372301941e-09 5.55850402952843e-09 5.30656135600095e-08 6.91906740571013e-07 2.81192679067638e-07 2.49957798354108e-08 2.89000795013573e-08
"387" 15739 4.64766436343005e-09 4.0105372301941e-09 5.55768678054703e-09 5.32189915842944e-08 6.92642275239311e-07 2.81518430801915e-07 2.49540526827567e-08 2.88961647835205e-08
"388" 15740 4.64995792836532e-09 4.0105372301941e-09 5.55686953156563e-09 5.33723696085793e-08 6.93377809907609e-07 2.81844182536192e-07 2.49123255301026e-08 2.88922500656837e-08
"389" 15741 4.6522514933006e-09 4.0105372301941e-09 5.55605228258423e-09 5.35257476328643e-08 6.94113344575907e-07 2.82169934270468e-07 2.48705983774485e-08 2.88883353478469e-08
"390" 15742 4.67878026330885e-09 4.02897490141265e-09 5.59119539847402e-09 5.35275565663095e-08 6.94155607855764e-07 2.82186142436014e-07 2.48466787647738e-08 2.89577003103935e-08
"391" 15743 4.70002294967859e-09 4.04741257263119e-09 5.64660713491628e-09 5.36855865661853e-08 6.94107486766694e-07 2.82617247246334e-07 2.48296925049934e-08 2.902706527294e-08
"392" 15744 4.72126563604834e-09 4.06585024384974e-09 5.70201887135854e-09 5.38436165660612e-08 6.94059365677624e-07 2.83048352056655e-07 2.48127062452129e-08 2.90964302354865e-08
"393" 15745 4.74250832241808e-09 4.08428791506829e-09 5.7574306078008e-09 5.4001646565937e-08 6.94011244588554e-07 2.83479456866976e-07 2.47957199854324e-08 2.9165795198033e-08
"394" 15746 4.76375100878782e-09 4.10272558628683e-09 5.81284234424306e-09 5.41596765658129e-08 6.93963123499485e-07 2.83910561677297e-07 2.4778733725652e-08 2.92351601605796e-08
"395" 15747 4.78499369515756e-09 4.12116325750538e-09 5.86825408068532e-09 5.43177065656887e-08 6.93915002410415e-07 2.84341666487618e-07 2.47617474658715e-08 2.93045251231261e-08
"396" 15748 4.8062363815273e-09 4.13960092872392e-09 5.92366581712758e-09 5.44757365655646e-08 6.93866881321345e-07 2.84772771297939e-07 2.47447612060911e-08 2.93738900856726e-08
"397" 15749 4.82747906789704e-09 4.15803859994247e-09 5.97907755356985e-09 5.46337665654404e-08 6.93818760232275e-07 2.85203876108259e-07 2.47277749463106e-08 2.94432550482191e-08
"398" 15750 4.8529084828358e-09 4.17695883016011e-09 6.00561174964639e-09 5.42685519219017e-08 6.90742720537989e-07 2.84902618739355e-07 2.46736841928701e-08 2.95286270210283e-08
"399" 15751 4.86646267775788e-09 4.19421385096738e-09 6.05989180213828e-09 5.43039931352002e-08 6.86974345968927e-07 2.85053075055869e-07 2.47221753180334e-08 2.95640298610927e-08
"400" 15752 4.88001687267996e-09 4.21146887177464e-09 6.11417185463017e-09 5.43394343484988e-08 6.83205971399866e-07 2.85203531372384e-07 2.47706664431966e-08 2.95994327011572e-08
"401" 15753 4.89357106760204e-09 4.22872389258191e-09 6.16845190712207e-09 5.43748755617973e-08 6.79437596830804e-07 2.85353987688899e-07 2.48191575683599e-08 2.96348355412217e-08
"402" 15754 4.90712526252413e-09 4.24597891338917e-09 6.22273195961396e-09 5.44103167750959e-08 6.75669222261743e-07 2.85504444005414e-07 2.48676486935232e-08 2.96702383812862e-08
"403" 15755 4.92067945744621e-09 4.26323393419644e-09 6.27701201210585e-09 5.44457579883944e-08 6.71900847692681e-07 2.85654900321928e-07 2.49161398186864e-08 2.97056412213507e-08
"404" 15756 4.9395197360068e-09 4.25956561525818e-09 6.27873460824755e-09 5.43255363723332e-08 6.72286428358902e-07 2.85682152247849e-07 2.49991719442258e-08 2.96760925698226e-08
"405" 15757 4.9583600145674e-09 4.25589729631992e-09 6.28045720438924e-09 5.4205314756272e-08 6.72672009025124e-07 2.85709404173769e-07 2.50822040697651e-08 2.96465439182946e-08
"406" 15758 4.97720029312799e-09 4.25222897738166e-09 6.28217980053094e-09 5.40850931402108e-08 6.73057589691345e-07 2.85736656099689e-07 2.51652361953045e-08 2.96169952667665e-08
"407" 15759 4.99604057168859e-09 4.2485606584434e-09 6.28390239667263e-09 5.39648715241496e-08 6.73443170357566e-07 2.8576390802561e-07 2.52482683208438e-08 2.95874466152385e-08
"408" 15760 5.01488085024918e-09 4.24489233950514e-09 6.28562499281433e-09 5.38446499080884e-08 6.73828751023787e-07 2.8579115995153e-07 2.53313004463831e-08 2.95578979637104e-08
"409" 15761 5.03372112880978e-09 4.24122402056688e-09 6.28734758895602e-09 5.37244282920272e-08 6.74214331690009e-07 2.85818411877451e-07 2.54143325719225e-08 2.95283493121824e-08
"410" 15762 5.02214446125954e-09 4.23788550468707e-09 6.29129153435662e-09 5.3649258420724e-08 6.74400514511314e-07 2.86611758340517e-07 2.55148976299124e-08 2.95305332181077e-08
"411" 15763 5.0105677937093e-09 4.23454698880727e-09 6.29523547975721e-09 5.35740885494207e-08 6.74586697332619e-07 2.87405104803584e-07 2.56154626879023e-08 2.9532717124033e-08
"412" 15764 4.99899112615907e-09 4.23120847292746e-09 6.29917942515781e-09 5.34989186781174e-08 6.74772880153924e-07 2.8819845126665e-07 2.57160277458923e-08 2.95349010299584e-08
"413" 15765 4.98741445860883e-09 4.22786995704765e-09 6.3031233705584e-09 5.34237488068142e-08 6.7495906297523e-07 2.88991797729717e-07 2.58165928038822e-08 2.95370849358837e-08
"414" 15766 4.97583779105859e-09 4.22453144116785e-09 6.307067315959e-09 5.33485789355109e-08 6.75145245796535e-07 2.89785144192784e-07 2.59171578618721e-08 2.9539268841809e-08
"415" 15767 4.96426112350836e-09 4.22119292528804e-09 6.3110112613596e-09 5.32734090642077e-08 6.7533142861784e-07 2.9057849065585e-07 2.6017722919862e-08 2.95414527477344e-08
"416" 15768 4.95268445595812e-09 4.21785440940823e-09 6.31495520676019e-09 5.31982391929044e-08 6.75517611439145e-07 2.91371837118917e-07 2.6118287977852e-08 2.95436366536597e-08
"417" 15769 4.94110778840788e-09 4.21451589352843e-09 6.31889915216079e-09 5.31230693216012e-08 6.75703794260451e-07 2.92165183581983e-07 2.62188530358419e-08 2.9545820559585e-08
"418" 15770 4.92953112085764e-09 4.21117737764862e-09 6.32284309756138e-09 5.30478994502979e-08 6.75889977081756e-07 2.9295853004505e-07 2.63194180938318e-08 2.95480044655104e-08
"419" 15771 4.89450955977928e-09 4.14895360570216e-09 6.21947108547881e-09 5.30714674418766e-08 6.79734132333193e-07 2.93991168963651e-07 2.6317401273218e-08 2.94982711367342e-08
"420" 15772 4.89460791159496e-09 4.14264686229628e-09 6.18940359893999e-09 5.31188863571506e-08 6.8364056863449e-07 2.9506443733684e-07 2.64183106664347e-08 2.94982711367342e-08
"421" 15773 4.89470626341065e-09 4.1363401188904e-09 6.15933611240116e-09 5.31663052724247e-08 6.87547004935787e-07 2.96137705710029e-07 2.65192200596514e-08 2.94982711367342e-08
"422" 15774 4.89480461522633e-09 4.13003337548452e-09 6.12926862586234e-09 5.32137241876987e-08 6.91453441237084e-07 2.97210974083218e-07 2.6620129452868e-08 2.94982711367342e-08
"423" 15775 4.89490296704201e-09 4.12372663207864e-09 6.09920113932351e-09 5.32611431029728e-08 6.95359877538381e-07 2.98284242456407e-07 2.67210388460847e-08 2.94982711367342e-08
"424" 15776 4.89500131885770e-09 4.11741988867276e-09 6.06913365278469e-09 5.33085620182468e-08 6.99266313839678e-07 2.99357510829596e-07 2.68219482393014e-08 2.94982711367342e-08
"425" 15777 4.89509967067338e-09 4.11111314526688e-09 6.03906616624586e-09 5.33559809335209e-08 7.03172750140975e-07 3.00430779202785e-07 2.69228576325181e-08 2.94982711367342e-08
"426" 15778 4.89729138677357e-09 4.13553585389191e-09 6.06708849988357e-09 5.35140109333967e-08 7.03140035371183e-07 3.00882208858014e-07 2.69716930929081e-08 2.95314900708733e-08
"427" 15779 4.89948310287376e-09 4.15995856251694e-09 6.09511083352128e-09 5.36720409332725e-08 7.03107320601391e-07 3.01333638513243e-07 2.70205285532981e-08 2.95647090050125e-08
"428" 15780 4.90346963079202e-09 4.15995856251694e-09 6.0630063158718e-09 5.36755024631161e-08 7.03348345585195e-07 3.02329177835001e-07 2.70572258296839e-08 2.95778358315188e-08
"429" 15781 4.90745615871028e-09 4.15995856251694e-09 6.03090179822231e-09 5.36789639929597e-08 7.03589370569e-07 3.03324717156758e-07 2.70939231060697e-08 2.95909626580252e-08
"430" 15782 4.91144268662854e-09 4.15995856251694e-09 5.99879728057282e-09 5.36824255228033e-08 7.03830395552804e-07 3.04320256478515e-07 2.71306203824554e-08 2.96040894845315e-08
"431" 15783 4.9154292145468e-09 4.15995856251694e-09 5.96669276292334e-09 5.36858870526469e-08 7.04071420536609e-07 3.05315795800272e-07 2.71673176588412e-08 2.96172163110379e-08
"432" 15784 4.89418652817706e-09 4.14085318812244e-09 5.94034694589026e-09 5.36851427365524e-08 7.03494765544975e-07 3.0460887076702e-07 2.70459948872649e-08 2.96439600859105e-08
"433" 15785 4.87294384180732e-09 4.12174781372793e-09 5.91400112885719e-09 5.36843984204579e-08 7.02918110553341e-07 3.03901945733767e-07 2.69246721156885e-08 2.96707038607832e-08
"434" 15786 4.85170115543758e-09 4.10264243933342e-09 5.88765531182411e-09 5.36836541043633e-08 7.02341455561707e-07 3.03195020700515e-07 2.68033493441122e-08 2.96974476356559e-08
"435" 15787 4.83045846906784e-09 4.08353706493891e-09 5.86130949479103e-09 5.36829097882688e-08 7.01764800570073e-07 3.02488095667262e-07 2.66820265725359e-08 2.97241914105286e-08
"436" 15788 4.80921578269809e-09 4.0644316905444e-09 5.83496367775796e-09 5.36821654721742e-08 7.01188145578439e-07 3.01781170634009e-07 2.65607038009596e-08 2.97509351854012e-08
"437" 15789 4.78797309632835e-09 4.0453263161499e-09 5.80861786072488e-09 5.36814211560797e-08 7.00611490586804e-07 3.01074245600757e-07 2.64393810293833e-08 2.97776789602739e-08
"438" 15790 4.76673040995861e-09 4.02622094175539e-09 5.7822720436918e-09 5.36806768399851e-08 7.0003483559517e-07 3.00367320567504e-07 2.63180582578069e-08 2.98044227351466e-08
"439" 15791 4.74548772358887e-09 4.00711556736088e-09 5.75592622665873e-09 5.36799325238906e-08 6.99458180603536e-07 2.99660395534252e-07 2.61967354862306e-08 2.98311665100192e-08
"440" 15792 4.72424503721913e-09 3.98801019296638e-09 5.72958040962565e-09 5.3679188207796e-08 6.98881525611902e-07 2.98953470500999e-07 2.60754127146543e-08 2.98579102848919e-08
"441" 15793 4.72424503721913e-09 3.99216107090373e-09 5.72731298082969e-09 5.36828060746864e-08 6.99090765686834e-07 2.99518631596119e-07 2.61013341854482e-08 2.98846540597646e-08
"442" 15794 4.72424503721913e-09 3.99631194884108e-09 5.72504555203373e-09 5.36864239415768e-08 6.99300005761766e-07 3.00083792691239e-07 2.61272556562421e-08 2.99113978346373e-08
"443" 15795 4.72424503721913e-09 4.00046282677844e-09 5.72277812323777e-09 5.36900418084672e-08 6.99509245836699e-07 3.00648953786359e-07 2.61531771270361e-08 2.99381416095099e-08
"444" 15796 4.72424503721913e-09 4.00461370471579e-09 5.72051069444181e-09 5.36936596753576e-08 6.99718485911631e-07 3.01214114881479e-07 2.617909859783e-08 2.99648853843826e-08
"445" 15797 4.72424503721913e-09 4.00876458265315e-09 5.71824326564585e-09 5.3697277542248e-08 6.99927725986563e-07 3.01779275976599e-07 2.62050200686239e-08 2.99916291592553e-08
"446" 15798 4.72424503721913e-09 4.0129154605905e-09 5.71597583684988e-09 5.37008954091383e-08 7.00136966061495e-07 3.02344437071719e-07 2.62309415394178e-08 3.0018372934128e-08
"447" 15799 4.72424503721913e-09 4.01706633852785e-09 5.71370840805392e-09 5.37045132760287e-08 7.00346206136427e-07 3.02909598166839e-07 2.62568630102118e-08 3.00451167090006e-08
"448" 15800 4.72424503721913e-09 4.02121721646521e-09 5.71144097925796e-09 5.37081311429191e-08 7.00555446211359e-07 3.0347475926196e-07 2.62827844810057e-08 3.00718604838733e-08
"449" 15801 4.7238516299564e-09 4.01956820117295e-09 5.70604279314758e-09 5.37148307544433e-08 7.02818360256354e-07 3.03147891231607e-07 2.62827844810057e-08 3.00602385479758e-08
"450" 15802 4.71966490138738e-09 4.01824089188008e-09 5.71207391009112e-09 5.38607046004825e-08 7.05589664254327e-07 3.03790781378159e-07 2.63729180686305e-08 3.00349243566111e-08
"451" 15803 4.71547817281836e-09 4.01691358258721e-09 5.71810502703467e-09 5.40065784465218e-08 7.08360968252301e-07 3.04433671524711e-07 2.64630516562554e-08 3.00096101652464e-08
"452" 15804 4.71129144424934e-09 4.01558627329435e-09 5.72413614397821e-09 5.4152452292561e-08 7.11132272250275e-07 3.05076561671262e-07 2.65531852438802e-08 2.99842959738817e-08
"453" 15805 4.70710471568031e-09 4.01425896400148e-09 5.73016726092175e-09 5.42983261386003e-08 7.13903576248248e-07 3.05719451817814e-07 2.66433188315051e-08 2.99589817825169e-08
"454" 15806 4.70291798711129e-09 4.01293165470861e-09 5.7361983778653e-09 5.44441999846395e-08 7.16674880246222e-07 3.06362341964366e-07 2.67334524191299e-08 2.99336675911522e-08
"455" 15807 4.69873125854227e-09 4.01160434541575e-09 5.74222949480884e-09 5.45900738306788e-08 7.19446184244196e-07 3.07005232110918e-07 2.68235860067548e-08 2.99083533997875e-08
"456" 15808 4.69454452997325e-09 4.00330258954104e-09 5.75052804054835e-09 5.47165855310775e-08 7.20971218812504e-07 3.07415164081278e-07 2.68131613820401e-08 2.98997239825932e-08
"457" 15809 4.69215261322229e-09 3.98785743702573e-09 5.75655915749189e-09 5.48580971941318e-08 7.21017131793505e-07 3.08058054227829e-07 2.68027367573254e-08 2.98698839853275e-08
"458" 15810 4.68976069647134e-09 3.97241228451043e-09 5.76259027443543e-09 5.49996088571861e-08 7.21063044774505e-07 3.08700944374381e-07 2.67923121326108e-08 2.98400439880618e-08
"459" 15811 4.68736877972038e-09 3.95696713199513e-09 5.76862139137898e-09 5.51411205202404e-08 7.21108957755505e-07 3.09343834520933e-07 2.67818875078961e-08 2.98102039907962e-08
"460" 15812 4.68497686296943e-09 3.94152197947982e-09 5.77465250832252e-09 5.52826321832947e-08 7.21154870736505e-07 3.09986724667485e-07 2.67714628831814e-08 2.97803639935305e-08
"461" 15813 4.68258494621847e-09 3.92607682696452e-09 5.78068362526606e-09 5.54241438463491e-08 7.21200783717506e-07 3.10629614814037e-07 2.67610382584668e-08 2.97505239962648e-08
"462" 15814 4.6920682494842e-09 3.92112978108773e-09 5.78317332995687e-09 5.54233995302545e-08 7.19726600238148e-07 3.12908225940385e-07 2.68232497883722e-08 2.97382057825363e-08
"463" 15815 4.70155155274993e-09 3.91618273521094e-09 5.78566303464768e-09 5.542265521416e-08 7.18252416758789e-07 3.15186837066734e-07 2.68854613182776e-08 2.97258875688079e-08
"464" 15816 4.71103485601565e-09 3.91123568933415e-09 5.78815273933849e-09 5.54219108980654e-08 7.16778233279431e-07 3.17465448193082e-07 2.6947672848183e-08 2.97135693550795e-08
"465" 15817 4.72051815928138e-09 3.90628864345736e-09 5.7906424440293e-09 5.54211665819709e-08 7.15304049800073e-07 3.1974405931943e-07 2.70098843780885e-08 2.9701251141351e-08
"466" 15818 4.73000146254711e-09 3.90134159758057e-09 5.79313214872011e-09 5.54204222658763e-08 7.13829866320715e-07 3.22022670445779e-07 2.70720959079939e-08 2.96889329276226e-08
"467" 15819 4.73948476581283e-09 3.89639455170378e-09 5.79562185341092e-09 5.54196779497818e-08 7.12355682841357e-07 3.24301281572127e-07 2.71343074378993e-08 2.96766147138942e-08
"468" 15820 4.74896806907856e-09 3.89144750582699e-09 5.79811155810173e-09 5.54189336336872e-08 7.10881499361998e-07 3.26579892698476e-07 2.71965189678047e-08 2.96642965001658e-08
"469" 15821 4.75845137234429e-09 3.8865004599502e-09 5.80060126279253e-09 5.54181893175927e-08 7.0940731588264e-07 3.28858503824824e-07 2.72587304977102e-08 2.96519782864373e-08
