"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1826" 40399 3.67416952484767e-09 3.74876036446624e-09 1.17173988319139e-08 6.58048831934115e-08 5.48113783162484e-07 2.26821280120889e-07 2.1669297807741e-08 1.02530662452795e-08
"1827" 40400 3.67416952484767e-09 3.74924292346534e-09 1.17187609135496e-08 6.57562585780651e-08 5.49863982509901e-07 2.27066332404791e-07 2.16745026388511e-08 1.01953047047075e-08
"1828" 40401 3.68344213640444e-09 3.7515515448745e-09 1.17382163460159e-08 6.5982372192021e-08 5.50010762786336e-07 2.27768219687299e-07 2.16618999299817e-08 1.01375431641354e-08
"1829" 40402 3.6836423370552e-09 3.74971738540537e-09 1.17372649193186e-08 6.61151594891054e-08 5.52756862054104e-07 2.28386005053109e-07 2.1632536378114e-08 1.00865098493127e-08
"1830" 40403 3.68384253770597e-09 3.74788322593624e-09 1.17363134926212e-08 6.62479467861899e-08 5.55502961321871e-07 2.29003790418918e-07 2.16031728262463e-08 1.003547653449e-08
"1831" 40404 3.68404273835673e-09 3.74604906646712e-09 1.17353620659238e-08 6.63807340832744e-08 5.58249060589639e-07 2.29621575784728e-07 2.15738092743786e-08 9.98444321966727e-09
"1832" 40405 3.68394438654105e-09 3.73958147006154e-09 1.17149552067602e-08 6.63807340832744e-08 5.61779407249122e-07 2.29621575784728e-07 2.15825900675016e-08 9.9931195473735e-09
"1833" 40406 3.68384603472536e-09 3.73311387365596e-09 1.16945483475965e-08 6.63807340832744e-08 5.65309753908606e-07 2.29621575784728e-07 2.15913708606246e-08 1.00017958750797e-08
"1834" 40407 3.67756594187183e-09 3.72897109277766e-09 1.16854325528756e-08 6.65721508000262e-08 5.68393252122034e-07 2.29508442389563e-07 2.15839879453599e-08 9.958319164116e-09
"1835" 40408 3.6712858490183e-09 3.72482831189936e-09 1.16763167581547e-08 6.67635675167781e-08 5.71476750335463e-07 2.29395308994398e-07 2.15766050300951e-08 9.91484245315227e-09
"1836" 40409 3.66500575616477e-09 3.72068553102106e-09 1.16672009634338e-08 6.69549842335299e-08 5.74560248548892e-07 2.29282175599233e-07 2.15692221148304e-08 9.87136574218854e-09
"1837" 40410 3.65872566331124e-09 3.71654275014277e-09 1.16580851687129e-08 6.71464009502818e-08 5.77643746762321e-07 2.29169042204068e-07 2.15618391995656e-08 9.82788903122481e-09
"1838" 40411 3.6524455704577e-09 3.71239996926447e-09 1.1648969373992e-08 6.73378176670337e-08 5.80727244975749e-07 2.29055908808903e-07 2.15544562843009e-08 9.78441232026108e-09
"1839" 40412 3.64616547760417e-09 3.70825718838617e-09 1.16398535792711e-08 6.75292343837855e-08 5.83810743189178e-07 2.28942775413738e-07 2.15470733690361e-08 9.74093560929735e-09
"1840" 40413 3.63988538475064e-09 3.70411440750787e-09 1.16307377845502e-08 6.77206511005374e-08 5.86894241402607e-07 2.28829642018572e-07 2.15396904537714e-08 9.69745889833362e-09
"1841" 40414 3.63360529189711e-09 3.69997162662957e-09 1.16216219898293e-08 6.79120678172893e-08 5.89977739616035e-07 2.28716508623407e-07 2.15323075385066e-08 9.65398218736989e-09
"1842" 40415 3.63131172696184e-09 3.71658323543805e-09 1.16617065573541e-08 6.80394283140382e-08 5.89474489658338e-07 2.29000235819885e-07 2.15367471258148e-08 9.62224962991651e-09
"1843" 40416 3.62483143345754e-09 3.71427461402888e-09 1.16589403754409e-08 6.82451525341422e-08 5.89696379768139e-07 2.28988091492602e-07 2.15223748212588e-08 9.5715175434973e-09
"1844" 40417 3.61835113995325e-09 3.71196599261971e-09 1.16561741935278e-08 6.84508767542463e-08 5.8991826987794e-07 2.28975947165319e-07 2.15080025167027e-08 9.52078545707808e-09
"1845" 40418 3.61187084644895e-09 3.70965737121054e-09 1.16534080116146e-08 6.86566009743504e-08 5.90140159987741e-07 2.28963802838036e-07 2.14936302121466e-08 9.47005337065887e-09
"1846" 40419 3.60539055294466e-09 3.70734874980137e-09 1.16506418297014e-08 6.88623251944545e-08 5.90362050097542e-07 2.28951658510753e-07 2.14792579075906e-08 9.41932128423965e-09
"1847" 40420 3.59891025944037e-09 3.70504012839221e-09 1.16478756477883e-08 6.90680494145586e-08 5.90583940207343e-07 2.2893951418347e-07 2.14648856030345e-08 9.36858919782044e-09
"1848" 40421 3.59242996593607e-09 3.70273150698304e-09 1.16451094658751e-08 6.92737736346627e-08 5.90805830317144e-07 2.28927369856187e-07 2.14505132984784e-08 9.31785711140123e-09
"1849" 40422 3.58594967243178e-09 3.70042288557387e-09 1.16423432839619e-08 6.94794978547667e-08 5.91027720426945e-07 2.28915225528904e-07 2.14361409939224e-08 9.26712502498201e-09
"1850" 40423 3.57946937892749e-09 3.6981142641647e-09 1.16395771020487e-08 6.96852220748708e-08 5.91249610536746e-07 2.28903081201621e-07 2.14217686893663e-08 9.2163929385628e-09
"1851" 40424 3.57298908542319e-09 3.69580564275553e-09 1.16368109201356e-08 6.98909462949749e-08 5.91471500646547e-07 2.28890936874338e-07 2.14073963848103e-08 9.16566085214359e-09
"1852" 40425 3.5665087919189e-09 3.69349702134637e-09 1.16340447382224e-08 7.0096670515079e-08 5.91693390756348e-07 2.28878792547055e-07 2.13930240802542e-08 9.11492876572437e-09
"1853" 40426 3.5600284984146e-09 3.6911883999372e-09 1.16312785563092e-08 7.03023947351831e-08 5.91915280866149e-07 2.28866648219772e-07 2.13786517756981e-08 9.06419667930516e-09
"1854" 40427 3.55623517710831e-09 3.68469651235445e-09 1.16374018323269e-08 7.04836205685903e-08 5.92444178231202e-07 2.29713288190051e-07 2.1358905259647e-08 9.0535253391301e-09
"1855" 40428 3.55533602268958e-09 3.6782046247717e-09 1.16190441869596e-08 7.06902751838126e-08 5.93069106776016e-07 2.30547396005187e-07 2.13285865466411e-08 9.04172439244194e-09
"1856" 40429 3.55443686827085e-09 3.67171273718896e-09 1.16006865415923e-08 7.08969297990348e-08 5.9369403532083e-07 2.31381503820323e-07 2.12982678336353e-08 9.02992344575377e-09
"1857" 40430 3.55353771385212e-09 3.66522084960621e-09 1.1582328896225e-08 7.11035844142571e-08 5.94318963865644e-07 2.32215611635459e-07 2.12679491206294e-08 9.01812249906561e-09
"1858" 40431 3.55263855943339e-09 3.65872896202346e-09 1.15639712508577e-08 7.13102390294794e-08 5.94943892410458e-07 2.33049719450595e-07 2.12376304076236e-08 9.00632155237745e-09
"1859" 40432 3.55173940501466e-09 3.65223707444072e-09 1.15456136054903e-08 7.15168936447016e-08 5.95568820955272e-07 2.33883827265731e-07 2.12073116946177e-08 8.99452060568929e-09
"1860" 40433 3.55084025059593e-09 3.64574518685797e-09 1.1527255960123e-08 7.17235482599239e-08 5.96193749500086e-07 2.34717935080867e-07 2.11769929816119e-08 8.98271965900113e-09
"1861" 40434 3.54994109617719e-09 3.63925329927522e-09 1.15088983147557e-08 7.19302028751462e-08 5.968186780449e-07 2.35552042896003e-07 2.1146674268606e-08 8.97091871231296e-09
"1862" 40435 3.54904194175846e-09 3.63276141169247e-09 1.14905406693884e-08 7.21368574903684e-08 5.97443606589714e-07 2.36386150711139e-07 2.11163555556002e-08 8.9591177656248e-09
"1863" 40436 3.54814278733973e-09 3.63090296104618e-09 1.14721830240211e-08 7.21885935923255e-08 5.99450791020687e-07 2.36374719859899e-07 2.11048487344586e-08 8.97281002109201e-09
"1864" 40437 3.547243632921e-09 3.62904451039988e-09 1.14538253786538e-08 7.22403296942825e-08 6.0145797545166e-07 2.3636328900866e-07 2.1093341913317e-08 8.98650227655922e-09
"1865" 40438 3.54634447850227e-09 3.62718605975358e-09 1.14354677332865e-08 7.22920657962396e-08 6.03465159882633e-07 2.36351858157421e-07 2.10818350921754e-08 9.00019453202643e-09
"1866" 40439 3.54544532408354e-09 3.62532760910728e-09 1.14171100879192e-08 7.23438018981967e-08 6.05472344313606e-07 2.36340427306181e-07 2.10703282710338e-08 9.01388678749364e-09
"1867" 40440 3.52987863159564e-09 3.62829583663336e-09 1.13935385745897e-08 7.23897390417709e-08 6.07567973128393e-07 2.36332383929094e-07 2.10643569249281e-08 9.03504182579589e-09
"1868" 40441 3.51431193910775e-09 3.63126406415943e-09 1.13699670612602e-08 7.24356761853451e-08 6.0966360194318e-07 2.36324340552006e-07 2.10583855788225e-08 9.05619686409815e-09
"1869" 40442 3.49874524661986e-09 3.6342322916855e-09 1.13463955479308e-08 7.24816133289193e-08 6.11759230757966e-07 2.36316297174918e-07 2.10524142327168e-08 9.0773519024004e-09
"1870" 40443 3.48427441218206e-09 3.63056397274724e-09 1.13203722876571e-08 7.26114531036024e-08 6.13462395896868e-07 2.36557149217016e-07 2.10346203840382e-08 9.07196932180091e-09
"1871" 40444 3.46980357774427e-09 3.62689565380898e-09 1.12943490273835e-08 7.27412928782856e-08 6.15165561035769e-07 2.36798001259115e-07 2.10168265353597e-08 9.06658674120141e-09
"1872" 40445 3.45533274330647e-09 3.62322733487072e-09 1.12683257671098e-08 7.28711326529687e-08 6.1686872617467e-07 2.37038853301213e-07 2.09990326866811e-08 9.06120416060191e-09
"1873" 40446 3.44086190886867e-09 3.61955901593246e-09 1.12423025068362e-08 7.30009724276518e-08 6.18571891313571e-07 2.37279705343312e-07 2.09812388380025e-08 9.05582158000242e-09
"1874" 40447 3.42639107443088e-09 3.6158906969942e-09 1.12162792465625e-08 7.3130812202335e-08 6.20275056452472e-07 2.3752055738541e-07 2.09634449893239e-08 9.05043899940292e-09
"1875" 40448 3.41192023999308e-09 3.61222237805595e-09 1.11902559862888e-08 7.32606519770181e-08 6.21978221591373e-07 2.37761409427509e-07 2.09456511406453e-08 9.04505641880343e-09
"1876" 40449 3.4070275636173e-09 3.60372738094531e-09 1.11919785824305e-08 7.33810230696368e-08 6.22178800607763e-07 2.37820677486016e-07 2.09558298116266e-08 9.00237105810319e-09
"1877" 40450 3.40213488724151e-09 3.59523238383468e-09 1.11937011785722e-08 7.35013941622556e-08 6.22379379624153e-07 2.37879945544523e-07 2.09660084826079e-08 8.95968569740295e-09
"1878" 40451 3.39724221086573e-09 3.58673738672405e-09 1.11954237747139e-08 7.36217652548743e-08 6.22579958640543e-07 2.37939213603029e-07 2.09761871535892e-08 8.91700033670271e-09
"1879" 40452 3.39234953448994e-09 3.57824238961342e-09 1.11971463708556e-08 7.3742136347493e-08 6.22780537656933e-07 2.37998481661536e-07 2.09863658245704e-08 8.87431497600247e-09
"1880" 40453 3.38745685811416e-09 3.56974739250279e-09 1.11988689669973e-08 7.38625074401117e-08 6.22981116673323e-07 2.38057749720043e-07 2.09965444955517e-08 8.83162961530223e-09
"1881" 40454 3.38256418173838e-09 3.56125239539216e-09 1.1200591563139e-08 7.39828785327305e-08 6.23181695689712e-07 2.3811701777855e-07 2.1006723166533e-08 8.78894425460199e-09
"1882" 40455 3.37767150536259e-09 3.55275739828153e-09 1.12023141592807e-08 7.41032496253492e-08 6.23382274706102e-07 2.38176285837056e-07 2.10169018375143e-08 8.74625889390176e-09
"1883" 40456 3.37277882898681e-09 3.5442624011709e-09 1.12040367554224e-08 7.42236207179679e-08 6.23582853722492e-07 2.38235553895563e-07 2.10270805084955e-08 8.70357353320152e-09
"1884" 40457 3.36788615261102e-09 3.53576740406027e-09 1.12057593515641e-08 7.43439918105867e-08 6.23783432738882e-07 2.3829482195407e-07 2.10372591794768e-08 8.66088817250128e-09
"1885" 40458 3.36299347623524e-09 3.52727240694964e-09 1.12074819477058e-08 7.44643629032054e-08 6.23984011755272e-07 2.38354090012577e-07 2.10474378504581e-08 8.61820281180104e-09
"1886" 40459 3.36348523531365e-09 3.52541395630334e-09 1.12257135371476e-08 7.44600304621973e-08 6.22542087750598e-07 2.39081704861841e-07 2.10991182573113e-08 8.62511004834106e-09
"1887" 40460 3.36397699439207e-09 3.52355550565704e-09 1.12439451265894e-08 7.44556980211892e-08 6.21100163745924e-07 2.39809319711105e-07 2.11507986641645e-08 8.63201728488109e-09
"1888" 40461 3.35828701243263e-09 3.51539031160486e-09 1.12440833652006e-08 7.44893752973445e-08 6.21432892706592e-07 2.39692429364625e-07 2.11508478549112e-08 8.58768505062748e-09
"1889" 40462 3.35259703047319e-09 3.50722511755268e-09 1.12442216038118e-08 7.45230525734998e-08 6.21765621667259e-07 2.39575539018145e-07 2.11508970456579e-08 8.54335281637388e-09
"1890" 40463 3.34690704851376e-09 3.4990599235005e-09 1.1244359842423e-08 7.45567298496551e-08 6.22098350627927e-07 2.39458648671664e-07 2.11509462364046e-08 8.49902058212027e-09
"1891" 40464 3.34481368422925e-09 3.49690405803198e-09 1.12403237379482e-08 7.41543474248139e-08 6.23814506125491e-07 2.39380972461333e-07 2.1149597549293e-08 8.4973737085669e-09
"1892" 40465 3.34272031994474e-09 3.49474819256345e-09 1.12362876334735e-08 7.37519649999727e-08 6.25530661623055e-07 2.39303296251002e-07 2.11482488621814e-08 8.49572683501353e-09
"1893" 40466 3.34192301436109e-09 3.49490904556315e-09 1.1229761824308e-08 7.35850314155927e-08 6.25449763723013e-07 2.38131069786796e-07 2.09610975247842e-08 8.46754234255841e-09
"1894" 40467 3.34112570877743e-09 3.49506989856285e-09 1.12232360151425e-08 7.34180978312126e-08 6.25368865822971e-07 2.3695884332259e-07 2.07739461873869e-08 8.43935785010329e-09
"1895" 40468 3.34032840319378e-09 3.49523075156255e-09 1.12167102059769e-08 7.32511642468325e-08 6.25287967922928e-07 2.35786616858383e-07 2.05867948499897e-08 8.41117335764818e-09
"1896" 40469 3.33953109761013e-09 3.49539160456224e-09 1.12101843968114e-08 7.30842306624524e-08 6.25207070022886e-07 2.34614390394177e-07 2.03996435125925e-08 8.38298886519306e-09
"1897" 40470 3.33873379202648e-09 3.49555245756194e-09 1.12036585876459e-08 7.29172970780723e-08 6.25126172122844e-07 2.33442163929971e-07 2.02124921751953e-08 8.35480437273794e-09
"1898" 40471 3.33793648644283e-09 3.49571331056164e-09 1.11971327784804e-08 7.27503634936922e-08 6.25045274222801e-07 2.32269937465765e-07 2.0025340837798e-08 8.32661988028282e-09
"1899" 40472 3.33713918085918e-09 3.49587416356134e-09 1.11906069693149e-08 7.25834299093121e-08 6.24964376322759e-07 2.31097711001559e-07 1.98381895004008e-08 8.2984353878277e-09
"1900" 40473 3.33604332280908e-09 3.51102190125442e-09 1.12064749099914e-08 7.27771695669515e-08 6.24634896434404e-07 2.30757430215138e-07 1.97467358794598e-08 8.27189776892595e-09
"1901" 40474 3.33494746475898e-09 3.52616963894749e-09 1.12223428506679e-08 7.29709092245908e-08 6.2430541654605e-07 2.30417149428717e-07 1.96552822585188e-08 8.2453601500242e-09
"1902" 40475 3.33594846801279e-09 3.52633049194719e-09 1.12135035331693e-08 7.2757680826241e-08 6.23277005840462e-07 2.29191888009205e-07 1.94712710120648e-08 8.23053828804389e-09
"1903" 40476 3.3369494712666e-09 3.52649134494689e-09 1.12046642156708e-08 7.25444524278912e-08 6.22248595134874e-07 2.27966626589693e-07 1.92872597656109e-08 8.21571642606358e-09
"1904" 40477 3.33795047452041e-09 3.52665219794659e-09 1.11958248981722e-08 7.23312240295414e-08 6.21220184429285e-07 2.26741365170181e-07 1.91032485191569e-08 8.20089456408326e-09
"1905" 40478 3.33895147777423e-09 3.52681305094628e-09 1.11869855806737e-08 7.21179956311917e-08 6.20191773723697e-07 2.25516103750669e-07 1.8919237272703e-08 8.18607270210295e-09
"1906" 40479 3.33995248102804e-09 3.52697390394598e-09 1.11781462631751e-08 7.19047672328419e-08 6.19163363018109e-07 2.24290842331157e-07 1.8735226026249e-08 8.17125084012264e-09
"1907" 40480 3.34095348428185e-09 3.52713475694568e-09 1.11693069456766e-08 7.16915388344921e-08 6.18134952312521e-07 2.23065580911646e-07 1.85512147797951e-08 8.15642897814233e-09
"1908" 40481 3.34195448753566e-09 3.52729560994538e-09 1.1160467628178e-08 7.14783104361423e-08 6.17106541606932e-07 2.21840319492134e-07 1.83672035333411e-08 8.14160711616202e-09
"1909" 40482 3.34295549078947e-09 3.52745646294508e-09 1.11516283106795e-08 7.12650820377925e-08 6.16078130901344e-07 2.20615058072622e-07 1.81831922868872e-08 8.12678525418171e-09
"1910" 40483 3.34395649404328e-09 3.52761731594478e-09 1.11427889931809e-08 7.10518536394428e-08 6.15049720195756e-07 2.1938979665311e-07 1.79991810404332e-08 8.1119633922014e-09
"1911" 40484 3.34495749729709e-09 3.52777816894447e-09 1.11339496756824e-08 7.0838625241093e-08 6.14021309490168e-07 2.18164535233598e-07 1.78151697939793e-08 8.09714153022109e-09
"1912" 40485 3.3459585005509e-09 3.52793902194417e-09 1.11251103581839e-08 7.06253968427432e-08 6.1299289878458e-07 2.16939273814086e-07 1.76311585475253e-08 8.08231966824078e-09
"1913" 40486 3.34426204054852e-09 3.51661235913e-09 1.11004031000088e-08 7.0633816161782e-08 6.13735977839427e-07 2.16882605940362e-07 1.76291143443098e-08 8.05775854788480e-09
"1914" 40487 3.33708629029565e-09 3.48588290709909e-09 1.10642163983475e-08 7.06182282200787e-08 6.12095288623893e-07 2.16248062699322e-07 1.76322544352531e-08 8.07119648546048e-09
"1915" 40488 3.32991054004279e-09 3.45515345506818e-09 1.10280296966863e-08 7.06026402783753e-08 6.1045459940836e-07 2.15613519458281e-07 1.76353945261964e-08 8.08463442303616e-09
"1916" 40489 3.32273478978992e-09 3.42442400303727e-09 1.0991842995025e-08 7.05870523366719e-08 6.08813910192826e-07 2.14978976217241e-07 1.76385346171397e-08 8.09807236061184e-09
"1917" 40490 3.31555903953705e-09 3.39369455100636e-09 1.09556562933638e-08 7.05714643949686e-08 6.07173220977293e-07 2.143444329762e-07 1.76416747080829e-08 8.11151029818752e-09
"1918" 40491 3.30838328928419e-09 3.36296509897545e-09 1.09194695917025e-08 7.05558764532652e-08 6.05532531761759e-07 2.1370988973516e-07 1.76448147990262e-08 8.1249482357632e-09
"1919" 40492 3.30120753903132e-09 3.33223564694454e-09 1.08832828900412e-08 7.05402885115619e-08 6.03891842546226e-07 2.13075346494119e-07 1.76479548899695e-08 8.13838617333888e-09
"1920" 40493 3.29403178877846e-09 3.30150619491363e-09 1.084709618838e-08 7.05247005698585e-08 6.02251153330692e-07 2.12440803253079e-07 1.76510949809128e-08 8.15182411091456e-09
"1921" 40494 3.28685603852559e-09 3.27077674288272e-09 1.08109094867187e-08 7.05091126281552e-08 6.00610464115159e-07 2.11806260012038e-07 1.76542350718561e-08 8.16526204849024e-09
"1922" 40495 3.27968028827272e-09 3.24004729085181e-09 1.07747227850574e-08 7.04935246864518e-08 5.98969774899625e-07 2.11171716770998e-07 1.76573751627993e-08 8.17869998606592e-09
"1923" 40496 3.29485357349789e-09 3.22846369851069e-09 1.07684572095334e-08 7.05242315587182e-08 5.96847115979755e-07 2.10599082243703e-07 1.76681441227408e-08 8.1921379236416e-09
"1924" 40497 3.28587951440756e-09 3.20107276235958e-09 1.07332219345695e-08 7.05212611548293e-08 5.98460880228316e-07 2.10142616722262e-07 1.76910307297352e-08 8.2203977231976e-09
"1925" 40498 3.27690545531723e-09 3.17368182620848e-09 1.06979866596056e-08 7.05182907509403e-08 6.00074644476877e-07 2.0968615120082e-07 1.77139173367296e-08 8.24865752275359e-09
"1926" 40499 3.25656192336622e-09 3.16789003003792e-09 1.06627513846416e-08 7.0473998576602e-08 6.03867497899779e-07 2.09778820726008e-07 1.76524517848685e-08 8.25372036102653e-09
"1927" 40500 3.23621839141521e-09 3.16209823386736e-09 1.06275161096777e-08 7.04297064022637e-08 6.07660351322681e-07 2.09871490251195e-07 1.75909862330075e-08 8.25878319929948e-09
"1928" 40501 3.2158748594642e-09 3.1563064376968e-09 1.05922808347138e-08 7.03854142279253e-08 6.11453204745583e-07 2.09964159776382e-07 1.75295206811464e-08 8.26384603757242e-09
"1929" 40502 3.19553132751319e-09 3.15051464152623e-09 1.05570455597499e-08 7.0341122053587e-08 6.15246058168485e-07 2.1005682930157e-07 1.74680551292853e-08 8.26890887584536e-09
"1930" 40503 3.17518779556218e-09 3.14472284535567e-09 1.0521810284786e-08 7.02968298792487e-08 6.19038911591387e-07 2.10149498826757e-07 1.74065895774243e-08 8.27397171411831e-09
"1931" 40504 3.15484426361117e-09 3.13893104918511e-09 1.04865750098221e-08 7.02525377049103e-08 6.22831765014289e-07 2.10242168351945e-07 1.73451240255632e-08 8.27903455239125e-09
"1932" 40505 3.13450073166016e-09 3.13313925301455e-09 1.04513397348582e-08 7.0208245530572e-08 6.26624618437191e-07 2.10334837877132e-07 1.72836584737021e-08 8.28409739066419e-09
"1933" 40506 3.11415719970915e-09 3.12734745684399e-09 1.04161044598943e-08 7.01639533562336e-08 6.30417471860092e-07 2.10427507402319e-07 1.7222192921841e-08 8.28916022893714e-09
"1934" 40507 3.09381366775814e-09 3.12155566067343e-09 1.03808691849304e-08 7.01196611818953e-08 6.34210325282994e-07 2.10520176927507e-07 1.716072736998e-08 8.29422306721008e-09
"1935" 40508 3.09201535892068e-09 3.11672898250106e-09 1.03260564824699e-08 6.98384681373729e-08 6.36959283876059e-07 2.09623871862373e-07 1.71501551730253e-08 8.31148190159861e-09
"1936" 40509 3.09021705008321e-09 3.11190230432869e-09 1.02712437800094e-08 6.95572750928505e-08 6.39708242469123e-07 2.0872756679724e-07 1.71395829760706e-08 8.32874073598714e-09
"1937" 40510 3.08841874124575e-09 3.10707562615631e-09 1.02164310775489e-08 6.92760820483281e-08 6.42457201062188e-07 2.07831261732107e-07 1.71290107791159e-08 8.34599957037568e-09
"1938" 40511 3.08662043240829e-09 3.10224894798394e-09 1.01616183750885e-08 6.89948890038057e-08 6.45206159655252e-07 2.06934956666973e-07 1.71184385821612e-08 8.36325840476421e-09
"1939" 40512 3.08482212357083e-09 3.09742226981157e-09 1.0106805672628e-08 6.87136959592833e-08 6.47955118248317e-07 2.0603865160184e-07 1.71078663852065e-08 8.38051723915274e-09
"1940" 40513 3.08302381473336e-09 3.0925955916392e-09 1.00519929701675e-08 6.84325029147609e-08 6.50704076841381e-07 2.05142346536707e-07 1.70972941882518e-08 8.39777607354127e-09
"1941" 40514 3.0812255058959e-09 3.08776891346683e-09 9.99718026770701e-09 6.81513098702385e-08 6.53453035434446e-07 2.04246041471573e-07 1.7086721991297e-08 8.4150349079298e-09
"1942" 40515 3.07942719705844e-09 3.08294223529446e-09 9.94236756524653e-09 6.78701168257161e-08 6.5620199402751e-07 2.0334973640644e-07 1.70761497943423e-08 8.43229374231833e-09
"1943" 40516 3.07762888822097e-09 3.07811555712209e-09 9.88755486278605e-09 6.75889237811937e-08 6.58950952620575e-07 2.02453431341307e-07 1.70655775973876e-08 8.44955257670686e-09
"1944" 40517 3.07792394366802e-09 3.07210622853843e-09 9.83179073362821e-09 6.73077307366713e-08 6.57754417607868e-07 2.01374663576188e-07 1.70703820568738e-08 8.44955257670686e-09
"1945" 40518 3.07821899911507e-09 3.06609689995478e-09 9.77602660447037e-09 6.70265376921489e-08 6.5655788259516e-07 2.0029589581107e-07 1.707518651636e-08 8.44955257670686e-09
"1946" 40519 3.08260243131546e-09 3.0619136337812e-09 9.72053489163967e-09 6.67243077907733e-08 6.56951473463775e-07 2.00411757929976e-07 1.70740551291864e-08 8.4385516115394e-09
"1947" 40520 3.08698586351584e-09 3.05773036760762e-09 9.66504317880897e-09 6.64220778893976e-08 6.5734506433239e-07 2.00527620048882e-07 1.70729237420128e-08 8.42755064637194e-09
"1948" 40521 3.09136929571623e-09 3.05354710143404e-09 9.60955146597826e-09 6.6119847988022e-08 6.57738655201004e-07 2.00643482167788e-07 1.70717923548392e-08 8.41654968120448e-09
"1949" 40522 3.09575272791662e-09 3.04936383526047e-09 9.55405975314756e-09 6.58176180866463e-08 6.58132246069619e-07 2.00759344286694e-07 1.70706609676656e-08 8.40554871603702e-09
"1950" 40523 3.09804629285189e-09 3.04703901973319e-09 9.55405975314756e-09 6.58156528161544e-08 6.58377429667342e-07 2.01970995103915e-07 1.70922194244996e-08 8.21491143890832e-09
"1951" 40524 3.05633724357968e-09 3.01640564422952e-09 9.44484094226969e-09 6.48001609608708e-08 6.60163844167418e-07 2.01950614059383e-07 1.68596310914961e-08 8.12157918155559e-09
"1952" 40525 3.01462819430747e-09 2.98577226872586e-09 9.33562213139181e-09 6.37846691055873e-08 6.61950258667495e-07 2.0193023301485e-07 1.66270427584927e-08 8.02824692420286e-09
"1953" 40526 2.97291914503525e-09 2.9551388932222e-09 9.22640332051393e-09 6.27691772503037e-08 6.63736673167572e-07 2.01909851970318e-07 1.63944544254892e-08 7.93491466685013e-09
"1954" 40527 2.93121009576304e-09 2.92450551771854e-09 9.11718450963605e-09 6.17536853950202e-08 6.65523087667649e-07 2.01889470925785e-07 1.61618660924857e-08 7.8415824094974e-09
"1955" 40528 2.88950104649083e-09 2.89387214221488e-09 9.00796569875818e-09 6.07381935397366e-08 6.67309502167726e-07 2.01869089881253e-07 1.59292777594822e-08 7.74825015214467e-09
"1956" 40529 2.84779199721862e-09 2.86323876671122e-09 8.8987468878803e-09 5.97227016844531e-08 6.69095916667803e-07 2.01848708836721e-07 1.56966894264787e-08 7.65491789479194e-09
"1957" 40530 2.80608294794641e-09 2.83260539120756e-09 8.78952807700242e-09 5.87072098291696e-08 6.70882331167879e-07 2.01828327792188e-07 1.54641010934752e-08 7.56158563743921e-09
"1958" 40531 2.75819215763635e-09 2.7979900878253e-09 8.68003684979741e-09 5.79189480619837e-08 6.71287690223975e-07 2.02180555796666e-07 1.52746091371886e-08 7.49145034136953e-09
"1959" 40532 2.71030136732628e-09 2.76337478444304e-09 8.5705456225924e-09 5.71306862947978e-08 6.71693049280071e-07 2.02532783801143e-07 1.5085117180902e-08 7.42131504529984e-09
"1960" 40533 2.66241057701622e-09 2.72875948106078e-09 8.46105439538739e-09 5.6342424527612e-08 6.72098408336166e-07 2.02885011805621e-07 1.48956252246155e-08 7.35117974923016e-09
"1961" 40534 2.61451978670616e-09 2.69414417767852e-09 8.35156316818238e-09 5.55541627604261e-08 6.72503767392262e-07 2.03237239810098e-07 1.47061332683289e-08 7.28104445316048e-09
"1962" 40535 2.5666289963961e-09 2.65952887429625e-09 8.24207194097737e-09 5.47659009932403e-08 6.72909126448357e-07 2.03589467814576e-07 1.45166413120423e-08 7.2109091570908e-09
"1963" 40536 2.51873820608604e-09 2.62491357091399e-09 8.13258071377236e-09 5.39776392260544e-08 6.73314485504453e-07 2.03941695819053e-07 1.43271493557558e-08 7.14077386102112e-09
"1964" 40537 2.47084741577598e-09 2.59029826753173e-09 8.02308948656735e-09 5.31893774588685e-08 6.73719844560549e-07 2.04293923823531e-07 1.41376573994692e-08 7.07063856495144e-09
"1965" 40538 2.42355722741821e-09 2.5573562706189e-09 7.91454968605969e-09 5.21891013872411e-08 6.73862403133274e-07 2.03550986652703e-07 1.39006649786034e-08 6.97772975361504e-09
"1966" 40539 2.37626703906043e-09 2.52441427370607e-09 7.80600988555204e-09 5.11888253156136e-08 6.74004961706e-07 2.02808049481875e-07 1.36636725577375e-08 6.88482094227864e-09
"1967" 40540 2.32897685070266e-09 2.49147227679324e-09 7.69747008504438e-09 5.01885492439861e-08 6.74147520278725e-07 2.02065112311046e-07 1.34266801368717e-08 6.79191213094224e-09
"1968" 40541 2.28168666234488e-09 2.45853027988042e-09 7.58893028453672e-09 4.91882731723587e-08 6.7429007885145e-07 2.01322175140218e-07 1.31896877160058e-08 6.69900331960585e-09
"1969" 40542 2.23439647398711e-09 2.42558828296759e-09 7.48039048402907e-09 4.81879971007312e-08 6.74432637424176e-07 2.0057923796939e-07 1.295269529514e-08 6.60609450826945e-09
"1970" 40543 2.18710628562933e-09 2.39264628605476e-09 7.37185068352141e-09 4.71877210291037e-08 6.74575195996901e-07 1.99836300798562e-07 1.27157028742742e-08 6.51318569693305e-09
