"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"327" 18745 8.92954951911905e-10 2.41064990458095e-09 4.14529935976147e-09 3.34953587994211e-08 4.34819744751744e-07 1.08096131286325e-08 6.90373139383355e-10 2.031710111496e-09
"328" 18746 8.91091892991689e-10 2.40945479318253e-09 4.16353979892109e-09 3.34294999765085e-08 4.35266884836907e-07 1.07976546376056e-08 6.90373139383355e-10 2.03312814980826e-09
"329" 18747 8.89228834071472e-10 2.4082596817841e-09 4.18178023808071e-09 3.33636411535959e-08 4.3571402492207e-07 1.07856961465787e-08 6.90373139383355e-10 2.03454618812051e-09
"330" 18748 8.87365775151256e-10 2.40706457038568e-09 4.20002067724033e-09 3.32977823306834e-08 4.36161165007234e-07 1.07737376555517e-08 6.90373139383355e-10 2.03596422643277e-09
"331" 18749 8.85502716231039e-10 2.40586945898725e-09 4.21826111639994e-09 3.32319235077708e-08 4.36608305092397e-07 1.07617791645248e-08 6.90373139383355e-10 2.03738226474502e-09
"332" 18750 8.83639657310823e-10 2.40467434758883e-09 4.23650155555956e-09 3.31660646848582e-08 4.3705544517756e-07 1.07498206734979e-08 6.90373139383355e-10 2.03880030305728e-09
"333" 18751 8.81776598390607e-10 2.4034792361904e-09 4.25474199471918e-09 3.31002058619457e-08 4.37502585262723e-07 1.07378621824709e-08 6.90373139383355e-10 2.04021834136953e-09
"334" 18752 8.7991353947039e-10 2.40228412479198e-09 4.2729824338788e-09 3.30343470390331e-08 4.37949725347886e-07 1.0725903691444e-08 6.90373139383355e-10 2.04163637968178e-09
"335" 18753 8.76370821414255e-10 2.39115536816509e-09 4.29312277652719e-09 3.27586129673994e-08 4.37298258068322e-07 1.07276502926697e-08 6.84085917579662e-10 2.0309766952607e-09
"336" 18754 8.7282810335812e-10 2.38002661153819e-09 4.31326311917558e-09 3.24828788957657e-08 4.36646790788758e-07 1.07293968938954e-08 6.77798695775969e-10 2.02031701083961e-09
"337" 18755 8.69285385301985e-10 2.3688978549113e-09 4.33340346182397e-09 3.22071448241319e-08 4.35995323509194e-07 1.07311434951212e-08 6.71511473972276e-10 2.00965732641852e-09
"338" 18756 8.6574266724585e-10 2.35776909828441e-09 4.35354380447236e-09 3.19314107524982e-08 4.3534385622963e-07 1.07328900963469e-08 6.65224252168583e-10 1.99899764199743e-09
"339" 18757 8.62199949189715e-10 2.34664034165752e-09 4.37368414712075e-09 3.16556766808645e-08 4.34692388950066e-07 1.07346366975726e-08 6.5893703036489e-10 1.98833795757634e-09
"340" 18758 8.58473831349282e-10 2.3347531010759e-09 4.37341099331714e-09 3.14541570100716e-08 4.33111449836274e-07 1.07326397544728e-08 6.5095209294477e-10 1.97492041757011e-09
"341" 18759 8.5474771350885e-10 2.32286586049428e-09 4.38519085016999e-09 3.11897593293488e-08 4.3195981724389e-07 1.07463602917735e-08 6.48357599226332e-10 1.96284269483677e-09
"342" 18760 8.51021595668417e-10 2.31097861991266e-09 4.39697070702285e-09 3.0925361648626e-08 4.30808184651506e-07 1.07600808290742e-08 6.45763105507894e-10 1.95076497210343e-09
"343" 18761 8.47295477827984e-10 2.29909137933104e-09 4.4087505638757e-09 3.06609639679032e-08 4.29656552059121e-07 1.07738013663749e-08 6.43168611789456e-10 1.93868724937009e-09
"344" 18762 8.43569359987552e-10 2.28720413874942e-09 4.42053042072856e-09 3.03965662871804e-08 4.28504919466737e-07 1.07875219036756e-08 6.40574118071018e-10 1.92660952663674e-09
"345" 18763 8.39843242147119e-10 2.2753168981678e-09 4.43231027758142e-09 3.01321686064575e-08 4.27353286874353e-07 1.08012424409763e-08 6.3797962435258e-10 1.9145318039034e-09
"346" 18764 8.36117124306686e-10 2.26342965758618e-09 4.44409013443427e-09 2.98677709257347e-08 4.26201654281969e-07 1.0814962978277e-08 6.35385130634142e-10 1.90245408117006e-09
"347" 18765 8.32391006466253e-10 2.25154241700456e-09 4.45586999128713e-09 2.96033732450119e-08 4.25050021689584e-07 1.08286835155777e-08 6.32790636915704e-10 1.89037635843671e-09
"348" 18766 8.32075653133344e-10 2.23575921386011e-09 4.42546925935443e-09 2.9286976162175e-08 4.22509288332284e-07 1.07808263838979e-08 6.33697190107332e-10 1.89163795467024e-09
"349" 18767 8.31210100447542e-10 2.23504214702106e-09 4.4336273540533e-09 2.9228387303054e-08 4.22906916115162e-07 1.07965457949295e-08 6.39188361941417e-10 1.89021991635798e-09
"350" 18768 8.30344547761739e-10 2.234325080182e-09 4.44178544875218e-09 2.9169798443933e-08 4.23304543898039e-07 1.0812265205961e-08 6.44679533775502e-10 1.88880187804573e-09
"351" 18769 8.29478995075937e-10 2.23360801334295e-09 4.44994354345105e-09 2.91112095848119e-08 4.23702171680917e-07 1.08279846169926e-08 6.50170705609587e-10 1.88738383973347e-09
"352" 18770 8.28613442390134e-10 2.23289094650389e-09 4.45810163814992e-09 2.90526207256909e-08 4.24099799463794e-07 1.08437040280241e-08 6.55661877443672e-10 1.88596580142122e-09
"353" 18771 8.27747889704332e-10 2.23217387966484e-09 4.4662597328488e-09 2.89940318665698e-08 4.24497427246672e-07 1.08594234390557e-08 6.61153049277758e-10 1.88454776310896e-09
"354" 18772 8.2688233701853e-10 2.23145681282578e-09 4.47441782754767e-09 2.89354430074488e-08 4.2489505502955e-07 1.08751428500872e-08 6.66644221111843e-10 1.88312972479671e-09
"355" 18773 8.26200184117025e-10 2.23048001514921e-09 4.47147286333446e-09 2.88656409824811e-08 4.24927797870922e-07 1.08788883250438e-08 6.66644221111843e-10 1.88037186921157e-09
"356" 18774 8.2551803121552e-10 2.22950321747263e-09 4.46852789912124e-09 2.87958389575133e-08 4.24960540712295e-07 1.08826338000003e-08 6.66644221111843e-10 1.87761401362642e-09
"357" 18775 8.24835878314016e-10 2.22852641979605e-09 4.46558293490803e-09 2.87260369325456e-08 4.24993283553668e-07 1.08863792749569e-08 6.66644221111843e-10 1.87485615804128e-09
"358" 18776 8.24153725412511e-10 2.22754962211947e-09 4.46263797069482e-09 2.86562349075779e-08 4.2502602639504e-07 1.08901247499135e-08 6.66644221111843e-10 1.87209830245614e-09
"359" 18777 8.23471572511006e-10 2.2265728244429e-09 4.4596930064816e-09 2.85864328826101e-08 4.25058769236413e-07 1.089387022487e-08 6.66644221111843e-10 1.86934044687099e-09
"360" 18778 8.22789419609501e-10 2.22559602676632e-09 4.45674804226839e-09 2.85166308576424e-08 4.25091512077786e-07 1.08976156998266e-08 6.66644221111843e-10 1.86658259128585e-09
"361" 18779 8.22107266707997e-10 2.22461922908974e-09 4.45380307805517e-09 2.84468288326747e-08 4.25124254919158e-07 1.09013611747832e-08 6.66644221111843e-10 1.86382473570071e-09
"362" 18780 8.21425113806492e-10 2.22364243141317e-09 4.45085811384196e-09 2.83770268077069e-08 4.25156997760531e-07 1.09051066497397e-08 6.66644221111843e-10 1.86106688011557e-09
"363" 18781 8.20742960904987e-10 2.22266563373659e-09 4.44791314962875e-09 2.83072247827392e-08 4.25189740601903e-07 1.09088521246963e-08 6.66644221111843e-10 1.85830902453042e-09
"364" 18782 8.20060808003483e-10 2.22168883606001e-09 4.44496818541553e-09 2.82374227577715e-08 4.25222483443276e-07 1.09125975996529e-08 6.66644221111843e-10 1.85555116894528e-09
"365" 18783 8.19378655101978e-10 2.22071203838344e-09 4.44202322120232e-09 2.81676207328037e-08 4.25255226284649e-07 1.09163430746094e-08 6.66644221111843e-10 1.85279331336014e-09
"366" 18784 8.18696502200473e-10 2.21973524070686e-09 4.4390782569891e-09 2.8097818707836e-08 4.25287969126021e-07 1.0920088549566e-08 6.66644221111843e-10 1.850035457775e-09
"367" 18785 8.18014349298969e-10 2.21875844303028e-09 4.43613329277589e-09 2.80280166828683e-08 4.25320711967394e-07 1.09238340245226e-08 6.66644221111843e-10 1.84727760218985e-09
"368" 18786 8.17332196397464e-10 2.2177816453537e-09 4.43318832856268e-09 2.79582146579005e-08 4.25353454808767e-07 1.09275794994791e-08 6.66644221111843e-10 1.84451974660471e-09
"369" 18787 8.16650043495959e-10 2.21680484767713e-09 4.43024336434946e-09 2.78884126329328e-08 4.25386197650139e-07 1.09313249744357e-08 6.66644221111843e-10 1.84176189101957e-09
"370" 18788 8.16650043495959e-10 2.19669853494051e-09 4.35082330151657e-09 2.71135554539017e-08 4.21321587925165e-07 1.09230926520553e-08 6.64845777363013e-10 1.82443254711505e-09
"371" 18789 8.15703983497231e-10 2.17640584518336e-09 4.33938736117428e-09 2.70967093672603e-08 4.21289547813156e-07 1.09208569508674e-08 6.64447752378209e-10 1.82112714425434e-09
"372" 18790 8.14757923498504e-10 2.15611315542621e-09 4.327951420832e-09 2.70798632806189e-08 4.21257507701147e-07 1.09186212496794e-08 6.64049727393405e-10 1.81782174139363e-09
"373" 18791 8.13811863499776e-10 2.13582046566906e-09 4.31651548048972e-09 2.70630171939774e-08 4.21225467589138e-07 1.09163855484915e-08 6.63651702408601e-10 1.81451633853292e-09
"374" 18792 8.12865803501048e-10 2.11552777591191e-09 4.30507954014744e-09 2.7046171107336e-08 4.21193427477128e-07 1.09141498473036e-08 6.63253677423797e-10 1.81121093567222e-09
"375" 18793 8.1191974350232e-10 2.09523508615477e-09 4.29364359980515e-09 2.70293250206945e-08 4.21161387365119e-07 1.09119141461157e-08 6.62855652438993e-10 1.80790553281151e-09
"376" 18794 8.13232603069643e-10 2.0772178482618e-09 4.28230276844293e-09 2.70127312370419e-08 4.21433987148767e-07 1.09056845587282e-08 6.62457627454189e-10 1.80525532514674e-09
"377" 18795 8.12286543070916e-10 2.05692515850465e-09 4.27400201027397e-09 2.69957619253362e-08 4.21355639602263e-07 1.0900450546944e-08 6.62059602469385e-10 1.80194992228603e-09
"378" 18796 8.11340483072188e-10 2.03663246874751e-09 4.26570125210501e-09 2.69787926136305e-08 4.2127729205576e-07 1.08952165351598e-08 6.61661577484582e-10 1.79864451942533e-09
"379" 18797 8.1039442307346e-10 2.01633977899036e-09 4.25740049393606e-09 2.69618233019249e-08 4.21198944509257e-07 1.08899825233757e-08 6.61263552499778e-10 1.79533911656462e-09
"380" 18798 8.09448363074732e-10 1.99604708923321e-09 4.2490997357671e-09 2.69448539902192e-08 4.21120596962753e-07 1.08847485115915e-08 6.60865527514974e-10 1.79203371370391e-09
"381" 18799 8.08502303076004e-10 1.97575439947606e-09 4.24079897759814e-09 2.69278846785136e-08 4.2104224941625e-07 1.08795144998073e-08 6.6046750253017e-10 1.78872831084321e-09
"382" 18800 8.07556243077277e-10 1.95546170971891e-09 4.23249821942919e-09 2.69109153668079e-08 4.20963901869747e-07 1.08742804880232e-08 6.60069477545366e-10 1.7854229079825e-09
"383" 18801 8.06610183078549e-10 1.93516901996176e-09 4.22419746126023e-09 2.68939460551023e-08 4.20885554323244e-07 1.0869046476239e-08 6.59671452560562e-10 1.78211750512179e-09
"384" 18802 8.06478229529937e-10 1.93289356809757e-09 4.22610953788555e-09 2.68677468842981e-08 4.20826395033789e-07 1.08341434111895e-08 6.59273427575758e-10 1.78169697304395e-09
"385" 18803 8.05532169531209e-10 1.92660738273789e-09 4.13971796649214e-09 2.68632522533829e-08 4.18588338222025e-07 1.0832897493712e-08 6.57978624488943e-10 1.78169697304395e-09
"386" 18804 8.04586109532481e-10 1.92032119737821e-09 4.05332639509872e-09 2.68587576224678e-08 4.16350281410261e-07 1.08316515762345e-08 6.56683821402129e-10 1.78169697304395e-09
"387" 18805 8.03640049533754e-10 1.91403501201853e-09 3.96693482370531e-09 2.68542629915526e-08 4.14112224598497e-07 1.0830405658757e-08 6.55389018315314e-10 1.78169697304395e-09
"388" 18806 8.02693989535026e-10 1.90774882665886e-09 3.8805432523119e-09 2.68497683606374e-08 4.11874167786733e-07 1.08291597412795e-08 6.54094215228499e-10 1.78169697304395e-09
"389" 18807 8.01747929536298e-10 1.90146264129918e-09 3.79415168091848e-09 2.68452737297222e-08 4.09636110974968e-07 1.0827913823802e-08 6.52799412141684e-10 1.78169697304395e-09
"390" 18808 8.0080186953757e-10 1.8951764559395e-09 3.70776010952507e-09 2.68407790988071e-08 4.07398054163204e-07 1.08266679063244e-08 6.51504609054869e-10 1.78169697304395e-09
"391" 18809 7.98938810617354e-10 1.88302948452035e-09 3.69979223278631e-09 2.68389131642628e-08 4.06360539411659e-07 1.07787991908586e-08 6.51504609054869e-10 1.78035715577106e-09
"392" 18810 7.97075751697138e-10 1.87088251310121e-09 3.69182435604755e-09 2.68370472297185e-08 4.05323024660114e-07 1.07309304753928e-08 6.51504609054869e-10 1.77901733849817e-09
"393" 18811 7.95212692776921e-10 1.85873554168207e-09 3.68385647930878e-09 2.68351812951742e-08 4.04285509908569e-07 1.06830617599269e-08 6.51504609054869e-10 1.77767752122529e-09
"394" 18812 7.93349633856705e-10 1.84658857026293e-09 3.67588860257002e-09 2.68333153606299e-08 4.03247995157024e-07 1.06351930444611e-08 6.51504609054869e-10 1.7763377039524e-09
"395" 18813 7.91486574936488e-10 1.83444159884379e-09 3.66792072583126e-09 2.68314494260856e-08 4.02210480405479e-07 1.05873243289953e-08 6.51504609054869e-10 1.77499788667951e-09
"396" 18814 7.89623516016272e-10 1.82229462742465e-09 3.6599528490925e-09 2.68295834915413e-08 4.01172965653934e-07 1.05394556135294e-08 6.51504609054869e-10 1.77365806940662e-09
"397" 18815 7.87760457096056e-10 1.8101476560055e-09 3.65198497235374e-09 2.6827717556997e-08 4.00135450902389e-07 1.04915868980636e-08 6.51504609054869e-10 1.77231825213373e-09
"398" 18816 7.85897398175839e-10 1.79800068458636e-09 3.64401709561497e-09 2.68258516224527e-08 3.99097936150844e-07 1.04437181825977e-08 6.51504609054869e-10 1.77097843486084e-09
"399" 18817 7.83850939471325e-10 1.7868305108438e-09 3.63223723876212e-09 2.6874629614316e-08 3.98039259783332e-07 1.03951023027716e-08 6.51504609054869e-10 1.7700591496658e-09
"400" 18818 7.88368778603427e-10 1.78372322120789e-09 3.62629975584566e-09 2.69426889298037e-08 3.98769716564531e-07 1.04023622171207e-08 6.52799412141684e-10 1.77045025486263e-09
"401" 18819 7.92886617735529e-10 1.78061593157199e-09 3.62036227292921e-09 2.70107482452914e-08 3.9950017334573e-07 1.04096221314698e-08 6.54094215228499e-10 1.77084136005946e-09
"402" 18820 7.97404456867631e-10 1.77750864193608e-09 3.61442479001275e-09 2.7078807560779e-08 4.0023063012693e-07 1.04168820458188e-08 6.55389018315314e-10 1.77123246525629e-09
"403" 18821 8.01922295999734e-10 1.77440135230018e-09 3.60848730709629e-09 2.71468668762667e-08 4.00961086908129e-07 1.04241419601679e-08 6.56683821402129e-10 1.77162357045312e-09
"404" 18822 8.06440135131836e-10 1.77129406266427e-09 3.60254982417984e-09 2.72149261917543e-08 4.01691543689328e-07 1.0431401874517e-08 6.57978624488943e-10 1.77201467564996e-09
"405" 18823 8.10957974263938e-10 1.76818677302836e-09 3.59661234126338e-09 2.7282985507242e-08 4.02422000470527e-07 1.04386617888661e-08 6.59273427575758e-10 1.77240578084679e-09
"406" 18824 8.16392812317528e-10 1.7772264548116e-09 3.58695798721289e-09 2.72349878357862e-08 4.03410222727207e-07 1.0493786557419e-08 6.5787789635654e-10 1.76875806694761e-09
"407" 18825 8.22773710369847e-10 1.78626613659484e-09 3.5839532953731e-09 2.72980479143812e-08 4.05201191855198e-07 1.05409274148346e-08 6.55777268210501e-10 1.77041076837796e-09
"408" 18826 8.29154608422165e-10 1.79530581837807e-09 3.5809486035333e-09 2.73611079929762e-08 4.06992160983189e-07 1.05880682722501e-08 6.53676640064461e-10 1.77206346980831e-09
"409" 18827 8.35535506474484e-10 1.80434550016131e-09 3.57794391169351e-09 2.74241680715711e-08 4.0878313011118e-07 1.06352091296657e-08 6.51576011918422e-10 1.77371617123867e-09
"410" 18828 8.41916404526802e-10 1.81338518194455e-09 3.57493921985372e-09 2.74872281501661e-08 4.10574099239171e-07 1.06823499870813e-08 6.49475383772383e-10 1.77536887266902e-09
"411" 18829 8.48297302579121e-10 1.82242486372778e-09 3.57193452801393e-09 2.75502882287611e-08 4.12365068367162e-07 1.07294908444969e-08 6.47374755626343e-10 1.77702157409938e-09
"412" 18830 8.54678200631439e-10 1.83146454551102e-09 3.56892983617414e-09 2.76133483073561e-08 4.14156037495152e-07 1.07766317019125e-08 6.45274127480304e-10 1.77867427552973e-09
"413" 18831 8.61059098683758e-10 1.84050422729426e-09 3.56592514433435e-09 2.7676408385951e-08 4.15947006623143e-07 1.08237725593281e-08 6.43173499334264e-10 1.78032697696008e-09
"414" 18832 8.61741251585263e-10 1.84271755348493e-09 3.58671793865041e-09 2.78101564764046e-08 4.15965383883074e-07 1.08150395531994e-08 6.40478277483423e-10 1.78066928799856e-09
"415" 18833 8.62423404486767e-10 1.84493087967561e-09 3.60751073296647e-09 2.79439045668581e-08 4.15983761143005e-07 1.08063065470708e-08 6.37783055632582e-10 1.78101159903703e-09
"416" 18834 8.63105557388272e-10 1.84714420586628e-09 3.62830352728252e-09 2.80776526573116e-08 4.16002138402935e-07 1.07975735409422e-08 6.35087833781741e-10 1.78135391007551e-09
"417" 18835 8.63787710289777e-10 1.84935753205696e-09 3.64909632159858e-09 2.82114007477651e-08 4.16020515662866e-07 1.07888405348135e-08 6.323926119309e-10 1.78169622111398e-09
"418" 18836 8.64469863191281e-10 1.85157085824764e-09 3.66988911591464e-09 2.83451488382186e-08 4.16038892922796e-07 1.07801075286849e-08 6.29697390080059e-10 1.78203853215245e-09
"419" 18837 8.65152016092786e-10 1.85378418443831e-09 3.6906819102307e-09 2.84788969286721e-08 4.16057270182727e-07 1.07713745225563e-08 6.27002168229218e-10 1.78238084319093e-09
"420" 18838 8.65834168994291e-10 1.85599751062899e-09 3.71147470454676e-09 2.86126450191257e-08 4.16075647442658e-07 1.07626415164276e-08 6.24306946378377e-10 1.7827231542294e-09
"421" 18839 8.66516321895795e-10 1.85821083681966e-09 3.73226749886282e-09 2.87463931095792e-08 4.16094024702588e-07 1.0753908510299e-08 6.21611724527536e-10 1.78306546526788e-09
"422" 18840 8.671984747973e-10 1.86042416301034e-09 3.75306029317888e-09 2.88801412000327e-08 4.16112401962519e-07 1.07451755041703e-08 6.18916502676695e-10 1.78340777630635e-09
"423" 18841 8.67880627698805e-10 1.86263748920102e-09 3.77385308749494e-09 2.90138892904862e-08 4.16130779222449e-07 1.07364424980417e-08 6.16221280825853e-10 1.78375008734482e-09
"424" 18842 8.68562780600309e-10 1.86485081539169e-09 3.794645881811e-09 2.91476373809397e-08 4.1614915648238e-07 1.07277094919131e-08 6.13526058975012e-10 1.7840923983833e-09
"425" 18843 8.69244933501814e-10 1.86706414158237e-09 3.81543867612706e-09 2.92813854713932e-08 4.16167533742311e-07 1.07189764857844e-08 6.10830837124171e-10 1.78443470942177e-09
"426" 18844 8.69927086403319e-10 1.86927746777304e-09 3.83623147044312e-09 2.94151335618468e-08 4.16185911002241e-07 1.07102434796558e-08 6.0813561527333e-10 1.78477702046025e-09
"427" 18845 8.70609239304824e-10 1.87149079396372e-09 3.85702426475918e-09 2.95488816523003e-08 4.16204288262172e-07 1.07015104735272e-08 6.05440393422489e-10 1.78511933149872e-09
"428" 18846 8.69428333286112e-10 1.87272732247782e-09 3.88082175091503e-09 2.96457103063599e-08 4.14866559982837e-07 1.06995193223204e-08 6.05742577819698e-10 1.78420004630367e-09
"429" 18847 8.69978532639005e-10 1.87470162638881e-09 3.90856170751851e-09 2.97837007247398e-08 4.14884465965578e-07 1.06957835005188e-08 6.06044762216908e-10 1.78396538318557e-09
"430" 18848 8.70528731991898e-10 1.8766759302998e-09 3.93630166412199e-09 2.99216911431197e-08 4.14902371948319e-07 1.06920476787173e-08 6.06346946614117e-10 1.78373072006748e-09
"431" 18849 8.71078931344791e-10 1.87865023421079e-09 3.96404162072547e-09 3.00596815614997e-08 4.1492027793106e-07 1.06883118569157e-08 6.06649131011326e-10 1.78349605694938e-09
"432" 18850 8.71629130697684e-10 1.88062453812178e-09 3.99178157732895e-09 3.01976719798796e-08 4.14938183913801e-07 1.06845760351142e-08 6.06951315408535e-10 1.78326139383128e-09
"433" 18851 8.72179330050578e-10 1.88259884203278e-09 4.01952153393243e-09 3.03356623982595e-08 4.14956089896542e-07 1.06808402133127e-08 6.07253499805745e-10 1.78302673071318e-09
"434" 18852 8.72729529403471e-10 1.88457314594377e-09 4.04726149053591e-09 3.04736528166394e-08 4.14973995879283e-07 1.06771043915111e-08 6.07555684202954e-10 1.78279206759508e-09
"435" 18853 8.73279728756364e-10 1.88654744985476e-09 4.07500144713939e-09 3.06116432350194e-08 4.14991901862024e-07 1.06733685697096e-08 6.07857868600163e-10 1.78255740447698e-09
"436" 18854 8.73829928109257e-10 1.89025703539705e-09 4.11466392406581e-09 3.07617269532765e-08 4.14994187464943e-07 1.0669632747908e-08 6.08160052997372e-10 1.78190220928104e-09
"437" 18855 8.7438012746215e-10 1.89223133930804e-09 4.11249086677342e-09 3.08376313878546e-08 4.15027450712984e-07 1.06678880773133e-08 6.07862756144972e-10 1.78400486967024e-09
"438" 18856 8.74930326815043e-10 1.89420564321904e-09 4.11031780948103e-09 3.09135358224328e-08 4.15060713961025e-07 1.06661434067186e-08 6.07565459292571e-10 1.78610753005945e-09
"439" 18857 8.75480526167936e-10 1.89617994713003e-09 4.10814475218864e-09 3.09894402570109e-08 4.15093977209065e-07 1.06643987361239e-08 6.0726816244017e-10 1.78821019044865e-09
"440" 18858 8.76030725520829e-10 1.89815425104102e-09 4.10597169489625e-09 3.1065344691589e-08 4.15127240457106e-07 1.06626540655292e-08 6.06970865587769e-10 1.79031285083785e-09
"441" 18859 8.76580924873723e-10 1.90012855495201e-09 4.10379863760386e-09 3.11412491261672e-08 4.15160503705147e-07 1.06609093949344e-08 6.06673568735368e-10 1.79241551122706e-09
"442" 18860 8.77131124226616e-10 1.902102858863e-09 4.10162558031147e-09 3.12171535607453e-08 4.15193766953188e-07 1.06591647243397e-08 6.06376271882967e-10 1.79451817161626e-09
"443" 18861 8.77681323579509e-10 1.90407716277399e-09 4.09945252301908e-09 3.12930579953234e-08 4.15227030201228e-07 1.0657420053745e-08 6.06078975030567e-10 1.79662083200546e-09
"444" 18862 8.78231522932402e-10 1.90605146668498e-09 4.09727946572669e-09 3.13689624299015e-08 4.15260293449269e-07 1.06556753831503e-08 6.05781678178166e-10 1.79872349239466e-09
"445" 18863 8.78781722285295e-10 1.90802577059597e-09 4.0951064084343e-09 3.14448668644797e-08 4.1529355669731e-07 1.06539307125555e-08 6.05484381325765e-10 1.80082615278387e-09
"446" 18864 8.79331921638188e-10 1.91000007450696e-09 4.09293335114191e-09 3.15207712990578e-08 4.15326819945351e-07 1.06521860419608e-08 6.05187084473364e-10 1.80292881317307e-09
"447" 18865 8.79882120991081e-10 1.91197437841796e-09 4.09076029384952e-09 3.15966757336359e-08 4.15360083193392e-07 1.06504413713661e-08 6.04889787620963e-10 1.80503147356227e-09
"448" 18866 8.80432320343975e-10 1.91394868232895e-09 4.08858723655713e-09 3.16725801682141e-08 4.15393346441432e-07 1.06486967007714e-08 6.04592490768563e-10 1.80713413395148e-09
"449" 18867 8.80982519696868e-10 1.91592298623994e-09 4.08641417926474e-09 3.17484846027922e-08 4.15426609689473e-07 1.06469520301767e-08 6.04295193916162e-10 1.80923679434068e-09
"450" 18868 8.81532719049761e-10 1.91789729015093e-09 4.08424112197236e-09 3.18243890373703e-08 4.15459872937514e-07 1.06452073595819e-08 6.03997897063761e-10 1.81133945472988e-09
"451" 18869 8.78144339700684e-10 1.91607917428827e-09 4.08319606124791e-09 3.18946956683156e-08 4.12809365679459e-07 1.06464494157974e-08 5.99514006553706e-10 1.81344211511909e-09
"452" 18870 8.74755960351608e-10 1.91426105842562e-09 4.08215100052347e-09 3.19650022992608e-08 4.10158858421404e-07 1.06476914720129e-08 5.95030116043652e-10 1.81554477550829e-09
"453" 18871 8.71367581002531e-10 1.91244294256297e-09 4.08110593979903e-09 3.20353089302061e-08 4.07508351163349e-07 1.06489335282284e-08 5.90546225533598e-10 1.81764743589749e-09
"454" 18872 8.67979201653454e-10 1.91062482670031e-09 4.08006087907459e-09 3.21056155611513e-08 4.04857843905294e-07 1.0650175584444e-08 5.86062335023543e-10 1.81975009628669e-09
"455" 18873 8.64590822304378e-10 1.90880671083766e-09 4.07901581835015e-09 3.21759221920966e-08 4.0220733664724e-07 1.06514176406595e-08 5.81578444513489e-10 1.8218527566759e-09
"456" 18874 8.61202442955301e-10 1.90698859497501e-09 4.0779707576257e-09 3.22462288230418e-08 3.99556829389185e-07 1.0652659696875e-08 5.77094554003434e-10 1.8239554170651e-09
"457" 18875 8.57814063606225e-10 1.90517047911235e-09 4.07692569690126e-09 3.23165354539871e-08 3.9690632213113e-07 1.06539017530905e-08 5.7261066349338e-10 1.8260580774543e-09
"458" 18876 8.56002450921694e-10 1.90517047911235e-09 4.1571066315746e-09 3.30696172288101e-08 3.94777728805138e-07 1.06950344055275e-08 5.68424069835726e-10 1.82540288225836e-09
"459" 18877 8.51931918671113e-10 1.9021158347356e-09 4.16241487104032e-09 3.3144465313553e-08 3.92537573814081e-07 1.06942833799052e-08 5.63940179325672e-10 1.82516821914026e-09
"460" 18878 8.47861386420532e-10 1.89906119035885e-09 4.16772311050603e-09 3.32193133982959e-08 3.90297418823024e-07 1.06935323542829e-08 5.59456288815618e-10 1.82493355602217e-09
"461" 18879 8.43790854169951e-10 1.89600654598209e-09 4.17303134997175e-09 3.32941614830388e-08 3.88057263831967e-07 1.06927813286605e-08 5.54972398305563e-10 1.82469889290407e-09
"462" 18880 8.39720321919369e-10 1.89295190160534e-09 4.17833958943746e-09 3.33690095677817e-08 3.8581710884091e-07 1.06920303030382e-08 5.50488507795509e-10 1.82446422978597e-09
"463" 18881 8.35649789668788e-10 1.88989725722859e-09 4.18364782890318e-09 3.34438576525246e-08 3.83576953849853e-07 1.06912792774159e-08 5.46004617285454e-10 1.82422956666787e-09
"464" 18882 8.35649789668788e-10 1.88859860304098e-09 4.17794811843686e-09 3.33863131225205e-08 3.84006784964349e-07 1.06905321130556e-08 5.46004617285454e-10 1.82331028147282e-09
"465" 18883 8.3470372967006e-10 1.88554395866423e-09 4.14810586724795e-09 3.30450076481248e-08 3.80477686148354e-07 1.06748281470721e-08 5.46105345417857e-10 1.82331028147282e-09
"466" 18884 8.33757669671332e-10 1.88248931428747e-09 4.11826361605904e-09 3.27037021737292e-08 3.7694858733236e-07 1.06591241810886e-08 5.4620607355026e-10 1.82331028147282e-09
"467" 18885 8.32811609672605e-10 1.87943466991072e-09 4.08842136487012e-09 3.23623966993335e-08 3.73419488516365e-07 1.06434202151051e-08 5.46306801682663e-10 1.82331028147282e-09
"468" 18886 8.31865549673877e-10 1.87638002553397e-09 4.05857911368121e-09 3.20210912249378e-08 3.6989038970037e-07 1.06277162491216e-08 5.46407529815067e-10 1.82331028147282e-09
"469" 18887 8.30919489675149e-10 1.87332538115722e-09 4.0287368624923e-09 3.16797857505422e-08 3.66361290884375e-07 1.06120122831381e-08 5.4650825794747e-10 1.82331028147282e-09
"470" 18888 8.29973429676421e-10 1.87027073678046e-09 3.99889461130338e-09 3.13384802761465e-08 3.6283219206838e-07 1.05963083171546e-08 5.46608986079873e-10 1.82331028147282e-09
"471" 18889 8.29027369677693e-10 1.86721609240371e-09 3.96905236011447e-09 3.09971748017508e-08 3.59303093252385e-07 1.05806043511711e-08 5.46709714212276e-10 1.82331028147282e-09
"472" 18890 8.28081309678966e-10 1.86342367263007e-09 3.95284231477716e-09 3.07380992102309e-08 3.55674901599255e-07 1.05686381376201e-08 5.46810442344679e-10 1.82422956666787e-09
"473" 18891 8.30677967736373e-10 1.86334083839872e-09 3.91664676339809e-09 3.03163478474594e-08 3.52369141734391e-07 1.05536813359969e-08 5.47510651726692e-10 1.82422956666787e-09
