"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"478" 1331 8.54174941139745e-11 1.56433264208125e-10 4.21528719537809e-10 3.16663271920854e-10 1.68849843305679e-10 9.7788806299266e-11 7.34087355449355e-11 1.21228634477929e-10
"479" 1332 8.57328474468838e-11 1.56173533370603e-10 4.21528719537809e-10 3.15788990750664e-10 1.68849843305679e-10 9.7788806299266e-11 7.34087355449355e-11 1.20886323439455e-10
"480" 1333 8.6048200779793e-11 1.55913802533081e-10 4.21528719537809e-10 3.14914709580474e-10 1.68849843305679e-10 9.7788806299266e-11 7.34087355449355e-11 1.20544012400981e-10
"481" 1334 8.63635541127023e-11 1.55654071695559e-10 4.21528719537809e-10 3.14040428410284e-10 1.68849843305679e-10 9.7788806299266e-11 7.34087355449355e-11 1.20201701362507e-10
"482" 1335 8.58133547598092e-11 1.55415049415874e-10 4.21671383007893e-10 3.14415956463267e-10 1.6948015368408e-10 9.55473132183427e-11 7.33080074125324e-11 1.20279922401873e-10
"483" 1336 8.5263155406916e-11 1.55176027136189e-10 4.21814046477976e-10 3.1479148451625e-10 1.70110464062482e-10 9.33058201374194e-11 7.32072792801293e-11 1.20358143441239e-10
"484" 1337 8.5263155406916e-11 1.54157812343938e-10 4.23856613436832e-10 3.1391720334606e-10 1.70872331702078e-10 9.33058201374194e-11 7.28092542953254e-11 1.20358143441239e-10
"485" 1338 8.5263155406916e-11 1.53139597551687e-10 4.25899180395688e-10 3.1304292217587e-10 1.71634199341675e-10 9.33058201374194e-11 7.24112293105215e-11 1.20358143441239e-10
"486" 1339 8.5263155406916e-11 1.52121382759436e-10 4.27941747354544e-10 3.1216864100568e-10 1.72396066981271e-10 9.33058201374194e-11 7.20132043257176e-11 1.20358143441239e-10
"487" 1340 8.5263155406916e-11 1.51103167967185e-10 4.299843143134e-10 3.1129435983549e-10 1.73157934620867e-10 9.33058201374194e-11 7.16151793409137e-11 1.20358143441239e-10
"488" 1341 8.5263155406916e-11 1.50084953174934e-10 4.32026881272255e-10 3.104200786653e-10 1.73919802260463e-10 9.33058201374194e-11 7.12171543561098e-11 1.20358143441239e-10
"489" 1342 8.5263155406916e-11 1.49066738382683e-10 4.34069448231111e-10 3.0954579749511e-10 1.7468166990006e-10 9.33058201374194e-11 7.08191293713059e-11 1.20358143441239e-10
"490" 1343 8.49478020740068e-11 1.49066738382683e-10 4.33796294427494e-10 3.0954579749511e-10 1.74813227161254e-10 9.35561620115256e-11 7.05218325189051e-11 1.20279922401873e-10
"491" 1344 8.46324487410975e-11 1.49066738382683e-10 4.33523140623876e-10 3.0954579749511e-10 1.74944784422449e-10 9.38065038856318e-11 7.02245356665042e-11 1.20201701362507e-10
"492" 1345 8.43170954081882e-11 1.48048523590432e-10 4.33249986820259e-10 3.08295988271937e-10 1.75076341683644e-10 9.38065038856318e-11 6.99272388141034e-11 1.20544012400981e-10
"493" 1346 8.4001742075279e-11 1.47030308798181e-10 4.32976833016641e-10 3.07046179048764e-10 1.75207898944838e-10 9.38065038856318e-11 6.96299419617026e-11 1.20886323439455e-10
"494" 1347 8.36863887423697e-11 1.46012094005931e-10 4.32703679213024e-10 3.05796369825591e-10 1.75339456206033e-10 9.38065038856318e-11 6.93326451093018e-11 1.21228634477929e-10
"495" 1348 8.33710354094604e-11 1.4499387921368e-10 4.32430525409407e-10 3.04546560602418e-10 1.75471013467228e-10 9.38065038856318e-11 6.9035348256901e-11 1.21570945516404e-10
"496" 1349 8.30556820765511e-11 1.43975664421429e-10 4.32157371605789e-10 3.03296751379245e-10 1.75602570728422e-10 9.38065038856318e-11 6.87380514045001e-11 1.21913256554878e-10
"497" 1350 8.27403287436419e-11 1.42957449629178e-10 4.31884217802172e-10 3.02046942156072e-10 1.75734127989617e-10 9.38065038856318e-11 6.84407545520993e-11 1.22255567593352e-10
"498" 1351 8.24249754107326e-11 1.41939234836927e-10 4.31611063998554e-10 3.00797132932899e-10 1.75865685250812e-10 9.38065038856318e-11 6.81434576996985e-11 1.22597878631826e-10
"499" 1352 8.21096220778233e-11 1.40921020044676e-10 4.31337910194937e-10 2.99547323709726e-10 1.75997242512006e-10 9.38065038856318e-11 6.78461608472977e-11 1.229401896703e-10
"500" 1353 8.1794268744914e-11 1.39902805252425e-10 4.31064756391319e-10 2.98297514486553e-10 1.76128799773201e-10 9.38065038856318e-11 6.75488639948969e-11 1.23282500708775e-10
"501" 1354 8.14789154120048e-11 1.38884590460174e-10 4.30791602587702e-10 2.9704770526338e-10 1.76260357034396e-10 9.38065038856318e-11 6.7251567142496e-11 1.23624811747249e-10
"502" 1355 8.11635620790955e-11 1.37866375667923e-10 4.30518448784085e-10 2.95797896040207e-10 1.7639191429559e-10 9.38065038856318e-11 6.69542702900952e-11 1.23967122785723e-10
"503" 1356 8.08482087461862e-11 1.36848160875673e-10 4.30245294980467e-10 2.94548086817034e-10 1.76523471556785e-10 9.38065038856318e-11 6.66569734376944e-11 1.24309433824197e-10
"504" 1357 8.06648089618885e-11 1.36609138595987e-10 4.30019695666878e-10 2.93802883571379e-10 1.74764097682775e-10 9.38065038856318e-11 6.63596765852936e-11 1.24309433824197e-10
"505" 1358 8.06648089618885e-11 1.3563234091941e-10 4.2974654186326e-10 2.93802883571379e-10 1.74895654943969e-10 9.38065038856318e-11 6.64604047176967e-11 1.24309433824197e-10
"506" 1359 8.06648089618885e-11 1.34655543242833e-10 4.29473388059643e-10 2.93802883571379e-10 1.75027212205164e-10 9.38065038856318e-11 6.65611328500997e-11 1.24309433824197e-10
"507" 1360 8.06648089618885e-11 1.33678745566256e-10 4.29200234256025e-10 2.93802883571379e-10 1.75158769466359e-10 9.38065038856318e-11 6.66618609825028e-11 1.24309433824197e-10
"508" 1361 8.06648089618885e-11 1.32701947889679e-10 4.28927080452408e-10 2.93802883571379e-10 1.75290326727553e-10 9.38065038856318e-11 6.67625891149059e-11 1.24309433824197e-10
"509" 1362 8.06648089618885e-11 1.31725150213102e-10 4.2865392664879e-10 2.93802883571379e-10 1.75421883988748e-10 9.38065038856318e-11 6.6863317247309e-11 1.24309433824197e-10
"510" 1363 8.06648089618885e-11 1.30748352536525e-10 4.28380772845173e-10 2.93802883571379e-10 1.75553441249943e-10 9.38065038856318e-11 6.69640453797120e-11 1.24309433824197e-10
"511" 1364 8.06648089618885e-11 1.29771554859948e-10 4.28107619041556e-10 2.93802883571379e-10 1.75684998511137e-10 9.38065038856318e-11 6.70647735121151e-11 1.24309433824197e-10
"512" 1365 8.06648089618885e-11 1.28794757183371e-10 4.27834465237938e-10 2.93802883571379e-10 1.75816555772332e-10 9.38065038856318e-11 6.71655016445182e-11 1.24309433824197e-10
"513" 1366 8.15303616476909e-11 1.28794757183371e-10 4.2973436872671e-10 2.95668818115671e-10 1.75816555772332e-10 9.40549151287326e-11 6.71655016445182e-11 1.23888901746357e-10
"514" 1367 8.15303616476909e-11 1.28794757183371e-10 4.2973436872671e-10 2.96044346168654e-10 1.77049700601564e-10 9.43052570028388e-11 6.75635266293221e-11 1.23888901746357e-10
"515" 1368 8.15303616476909e-11 1.28794757183371e-10 4.2973436872671e-10 2.96419874221637e-10 1.78282845430795e-10 9.4555598876945e-11 6.7961551614126e-11 1.23888901746357e-10
"516" 1369 8.15303616476909e-11 1.28794757183371e-10 4.2973436872671e-10 2.9679540227462e-10 1.79515990260027e-10 9.48059407510512e-11 6.83595765989299e-11 1.23888901746357e-10
"517" 1370 8.15303616476909e-11 1.28794757183371e-10 4.2973436872671e-10 2.97170930327604e-10 1.80749135089259e-10 9.50562826251573e-11 6.87576015837338e-11 1.23888901746357e-10
"518" 1371 8.15303616476909e-11 1.28794757183371e-10 4.2973436872671e-10 2.97546458380587e-10 1.8198227991849e-10 9.53066244992635e-11 6.91556265685377e-11 1.23888901746357e-10
"519" 1372 8.15303616476909e-11 1.29511824022426e-10 4.29057570785942e-10 2.96056051889277e-10 1.83083867486527e-10 9.53066244992635e-11 6.91556265685377e-11 1.23888901746357e-10
"520" 1373 8.15303616476909e-11 1.30488621699003e-10 4.29330724589559e-10 2.96308354878036e-10 1.84185455054564e-10 9.5308555130269e-11 6.91556265685377e-11 1.24309433824197e-10
"521" 1374 8.15303616476909e-11 1.3146541937558e-10 4.29603878393176e-10 2.96560657866795e-10 1.85287042622601e-10 9.53104857612743e-11 6.91556265685377e-11 1.24729965902038e-10
"522" 1375 8.15303616476909e-11 1.32442217052157e-10 4.29877032196794e-10 2.96812960855554e-10 1.86388630190638e-10 9.53124163922797e-11 6.91556265685377e-11 1.25150497979879e-10
"523" 1376 8.15303616476909e-11 1.33419014728734e-10 4.30150186000411e-10 2.97065263844313e-10 1.87490217758675e-10 9.53143470232852e-11 6.91556265685377e-11 1.25571030057719e-10
"524" 1377 8.15303616476909e-11 1.34395812405311e-10 4.30423339804029e-10 2.97317566833072e-10 1.88591805326712e-10 9.53162776542906e-11 6.91556265685377e-11 1.2599156213556e-10
"525" 1378 8.23959143334933e-11 1.34395812405311e-10 4.30648939117618e-10 2.97194341768848e-10 1.89222115705114e-10 9.50678664111898e-11 7.00524046705486e-11 1.2599156213556e-10
"526" 1379 8.32614670192957e-11 1.34395812405311e-10 4.30874538431208e-10 2.97071116704624e-10 1.89852426083515e-10 9.4819455168089e-11 7.09491827725595e-11 1.2599156213556e-10
"527" 1380 8.41270197050981e-11 1.34395812405311e-10 4.31100137744797e-10 2.969478916404e-10 1.90482736461917e-10 9.45710439249882e-11 7.18459608745704e-11 1.2599156213556e-10
"528" 1381 8.49925723909005e-11 1.34395812405311e-10 4.31325737058387e-10 2.96824666576176e-10 1.91113046840319e-10 9.43226326818874e-11 7.27427389765813e-11 1.2599156213556e-10
"529" 1382 8.58581250767029e-11 1.34395812405311e-10 4.31551336371977e-10 2.96701441511952e-10 1.9174335721872e-10 9.40742214387866e-11 7.36395170785921e-11 1.2599156213556e-10
"530" 1383 8.67236777625053e-11 1.34395812405311e-10 4.31776935685566e-10 2.96578216447728e-10 1.92373667597122e-10 9.38258101956858e-11 7.4536295180603e-11 1.2599156213556e-10
"531" 1384 8.75892304483077e-11 1.34395812405311e-10 4.32002534999156e-10 2.96454991383504e-10 1.93003977975523e-10 9.35773989525850e-11 7.54330732826139e-11 1.2599156213556e-10
"532" 1385 8.84547831341101e-11 1.34395812405311e-10 4.32228134312745e-10 2.9633176631928e-10 1.93634288353925e-10 9.33289877094843e-11 7.63298513846248e-11 1.2599156213556e-10
"533" 1386 8.93203358199126e-11 1.34395812405311e-10 4.32453733626335e-10 2.96208541255056e-10 1.94264598732327e-10 9.30805764663835e-11 7.72266294866357e-11 1.2599156213556e-10
"534" 1387 9.0185888505715e-11 1.34395812405311e-10 4.32679332939924e-10 2.96085316190832e-10 1.94894909110728e-10 9.28321652232827e-11 7.81234075886466e-11 1.2599156213556e-10
"535" 1388 9.10514411915174e-11 1.34395812405311e-10 4.32904932253514e-10 2.95962091126608e-10 1.9552521948913e-10 9.25837539801819e-11 7.90201856906575e-11 1.2599156213556e-10
"536" 1389 9.19169938773198e-11 1.34395812405311e-10 4.33130531567103e-10 2.95838866062384e-10 1.96155529867532e-10 9.23353427370811e-11 7.99169637926683e-11 1.2599156213556e-10
"537" 1390 9.27825465631222e-11 1.34395812405311e-10 4.33356130880693e-10 2.9571564099816e-10 1.96785840245933e-10 9.20869314939803e-11 8.08137418946792e-11 1.2599156213556e-10
"538" 1391 9.36480992489246e-11 1.34395812405311e-10 4.33581730194282e-10 2.95592415933936e-10 1.97416150624335e-10 9.18385202508795e-11 8.17105199966901e-11 1.2599156213556e-10
"539" 1392 9.36480992489246e-11 1.34655543242833e-10 4.33581730194282e-10 2.95592415933936e-10 1.98046461002737e-10 9.18385202508795e-11 8.14132231442893e-11 1.2599156213556e-10
"540" 1393 9.36480992489246e-11 1.34915274080355e-10 4.33581730194282e-10 2.95592415933936e-10 1.98676771381138e-10 9.18385202508795e-11 8.11159262918885e-11 1.2599156213556e-10
"541" 1394 9.36480992489246e-11 1.35175004917877e-10 4.33581730194282e-10 2.95340112945177e-10 1.9930708175954e-10 9.1087494628561e-11 8.12166544242915e-11 1.2599156213556e-10
"542" 1395 9.36480992489246e-11 1.35434735755399e-10 4.33581730194282e-10 2.95087809956418e-10 1.99937392137942e-10 9.03364690062424e-11 8.13173825566946e-11 1.2599156213556e-10
"543" 1396 9.34646994646269e-11 1.35434735755399e-10 4.33356130880693e-10 2.95211035020642e-10 2.00699259777538e-10 9.05848802493432e-11 8.10200857042938e-11 1.25571030057719e-10
"544" 1397 9.32812996803291e-11 1.35434735755399e-10 4.33130531567103e-10 2.95334260084866e-10 2.01461127417134e-10 9.08332914924439e-11 8.0722788851893e-11 1.25150497979879e-10
"545" 1398 9.30978998960314e-11 1.35434735755399e-10 4.32904932253514e-10 2.9545748514909e-10 2.02222995056731e-10 9.10817027355447e-11 8.04254919994922e-11 1.24729965902038e-10
"546" 1399 9.29145001117337e-11 1.35434735755399e-10 4.32679332939924e-10 2.95580710213314e-10 2.02984862696327e-10 9.13301139786455e-11 8.01281951470913e-11 1.24309433824197e-10
"547" 1400 9.2731100327436e-11 1.35434735755399e-10 4.32453733626335e-10 2.95703935277538e-10 2.03746730335923e-10 9.15785252217463e-11 7.98308982946905e-11 1.23888901746357e-10
"548" 1401 9.25477005431383e-11 1.35414027197562e-10 4.36123050270345e-10 3.01307591770728e-10 2.07265478083944e-10 9.15785252217463e-11 7.95336014422897e-11 1.23546590707883e-10
"549" 1402 9.23643007588406e-11 1.35393318639725e-10 4.39792366914356e-10 3.06911248263917e-10 2.10784225831964e-10 9.15785252217463e-11 7.92363045898889e-11 1.23204279669408e-10
"550" 1403 9.33103607575684e-11 1.35393318639725e-10 4.40611828325208e-10 3.09534091774487e-10 2.10915783093159e-10 9.15785252217463e-11 8.01330826918998e-11 1.23204279669408e-10
"551" 1404 9.42564207562962e-11 1.35393318639725e-10 4.4143128973606e-10 3.12156935285057e-10 2.11047340354354e-10 9.15785252217463e-11 8.10298607939106e-11 1.23204279669408e-10
"552" 1405 9.5202480755024e-11 1.35393318639725e-10 4.42250751146913e-10 3.14779778795627e-10 2.11178897615548e-10 9.15785252217463e-11 8.19266388959215e-11 1.23204279669408e-10
"553" 1406 9.61485407537519e-11 1.35393318639725e-10 4.43070212557765e-10 3.17402622306197e-10 2.11310454876743e-10 9.15785252217463e-11 8.28234169979324e-11 1.23204279669408e-10
"554" 1407 9.70946007524797e-11 1.35393318639725e-10 4.43889673968617e-10 3.20025465816767e-10 2.11442012137938e-10 9.15785252217463e-11 8.37201950999433e-11 1.23204279669408e-10
"555" 1408 9.80406607512075e-11 1.35393318639725e-10 4.4470913537947e-10 3.22648309327337e-10 2.11573569399132e-10 9.15785252217463e-11 8.46169732019542e-11 1.23204279669408e-10
"556" 1409 9.89867207499353e-11 1.35393318639725e-10 4.45528596790322e-10 3.25271152837907e-10 2.11705126660327e-10 9.15785252217463e-11 8.55137513039651e-11 1.23204279669408e-10
"557" 1410 9.99327807486631e-11 1.35393318639725e-10 4.46348058201174e-10 3.27893996348477e-10 2.11836683921522e-10 9.15785252217463e-11 8.6410529405976e-11 1.23204279669408e-10
"558" 1411 1.00878840747391e-10 1.35393318639725e-10 4.47167519612026e-10 3.30516839859047e-10 2.11968241182716e-10 9.15785252217463e-11 8.73073075079868e-11 1.23204279669408e-10
"559" 1412 1.01824900746119e-10 1.35393318639725e-10 4.47986981022879e-10 3.33139683369617e-10 2.12099798443911e-10 9.15785252217463e-11 8.82040856099977e-11 1.23204279669408e-10
"560" 1413 1.02770960744847e-10 1.35393318639725e-10 4.48806442433731e-10 3.35762526880187e-10 2.12231355705105e-10 9.15785252217463e-11 8.91008637120086e-11 1.23204279669408e-10
"561" 1414 1.03717020743574e-10 1.35393318639725e-10 4.49625903844583e-10 3.38385370390757e-10 2.123629129663e-10 9.15785252217463e-11 8.99976418140195e-11 1.23204279669408e-10
"562" 1415 1.04663080742302e-10 1.35393318639725e-10 4.50445365255436e-10 3.41008213901327e-10 2.12494470227495e-10 9.15785252217463e-11 9.08944199160304e-11 1.23204279669408e-10
"563" 1416 1.05477187192418e-10 1.3467625180067e-10 4.50540474235491e-10 3.41765122867605e-10 2.11864159849093e-10 9.13301139786455e-11 9.21892230028452e-11 1.23546590707883e-10
"564" 1417 1.06606646975444e-10 1.3467625180067e-10 4.47500401042222e-10 3.39893335463001e-10 2.11628521254276e-10 9.13301139786455e-11 9.34840260896599e-11 1.23967122785723e-10
"565" 1418 1.0773610675847e-10 1.3467625180067e-10 4.44460327848952e-10 3.38021548058397e-10 2.11392882659458e-10 9.13301139786455e-11 9.47788291764747e-11 1.24387654863564e-10
"566" 1419 1.08865566541495e-10 1.3467625180067e-10 4.41420254655682e-10 3.36149760653793e-10 2.1115724406464e-10 9.13301139786455e-11 9.60736322632895e-11 1.24808186941404e-10
"567" 1420 1.09995026324521e-10 1.3467625180067e-10 4.38380181462412e-10 3.34277973249189e-10 2.10921605469823e-10 9.13301139786455e-11 9.73684353501043e-11 1.25228719019245e-10
"568" 1421 1.11124486107546e-10 1.3467625180067e-10 4.35340108269143e-10 3.32406185844585e-10 2.10685966875005e-10 9.13301139786455e-11 9.86632384369191e-11 1.25649251097086e-10
"569" 1422 1.12253945890572e-10 1.3467625180067e-10 4.32300035075873e-10 3.30534398439981e-10 2.10450328280187e-10 9.13301139786455e-11 9.99580415237339e-11 1.26069783174926e-10
"570" 1423 1.13383405673597e-10 1.3467625180067e-10 4.29259961882603e-10 3.28662611035377e-10 2.1021468968537e-10 9.13301139786455e-11 1.01252844610549e-10 1.26490315252767e-10
"571" 1424 1.13566805457895e-10 1.34416520963148e-10 4.27490548727365e-10 3.24543508173186e-10 2.09979051090552e-10 9.23295508440649e-11 1.01353572742952e-10 1.26490315252767e-10
"572" 1425 1.13750205242193e-10 1.34416520963148e-10 4.23631014123243e-10 3.20048877258012e-10 2.09743412495734e-10 9.33289877094843e-11 1.01353572742952e-10 1.26490315252767e-10
"573" 1426 1.1393360502649e-10 1.34416520963148e-10 4.1977147951912e-10 3.15554246342838e-10 2.09507773900917e-10 9.43284245749036e-11 1.01353572742952e-10 1.26490315252767e-10
"574" 1427 1.14117004810788e-10 1.34416520963148e-10 4.15911944914998e-10 3.11059615427664e-10 2.09272135306099e-10 9.5327861440323e-11 1.01353572742952e-10 1.26490315252767e-10
"575" 1428 1.14300404595086e-10 1.34416520963148e-10 4.12052410310876e-10 3.0656498451249e-10 2.09036496711281e-10 9.63272983057424e-11 1.01353572742952e-10 1.26490315252767e-10
"576" 1429 1.14483804379383e-10 1.34416520963148e-10 4.08192875706754e-10 3.02070353597316e-10 2.08800858116464e-10 9.73267351711617e-11 1.01353572742952e-10 1.26490315252767e-10
"577" 1430 1.14667204163681e-10 1.33658037008419e-10 4.0610275425787e-10 3.01694825544333e-10 2.08932415377658e-10 9.83261720365811e-11 1.00058769656137e-10 1.25150497979879e-10
"578" 1431 1.14850603947979e-10 1.32899553053691e-10 4.04012632808987e-10 3.0131929749135e-10 2.09063972638853e-10 9.93256089020005e-11 9.87639665693222e-11 1.2381068070699e-10
"579" 1432 1.15034003732277e-10 1.32141069098962e-10 4.01922511360103e-10 3.00943769438367e-10 2.09195529900048e-10 1.0032504576742e-10 9.74691634825074e-11 1.22470863434102e-10
"580" 1433 1.15217403516574e-10 1.31382585144233e-10 3.99832389911219e-10 3.00568241385384e-10 2.09327087161242e-10 1.01324482632839e-10 9.61743603956926e-11 1.21131046161214e-10
"581" 1434 1.15400803300872e-10 1.30624101189504e-10 3.97742268462336e-10 3.00192713332401e-10 2.09458644422437e-10 1.02323919498259e-10 9.48795573088778e-11 1.19791228888326e-10
"582" 1435 1.1558420308517e-10 1.29865617234775e-10 3.95652147013452e-10 2.99817185279418e-10 2.09590201683632e-10 1.03323356363678e-10 9.3584754222063e-11 1.18451411615438e-10
"583" 1436 1.16713662868195e-10 1.28847402442524e-10 3.95652147013452e-10 2.99817185279418e-10 2.09590201683632e-10 1.03571767606779e-10 9.22899511352482e-11 1.17111594342549e-10
"584" 1437 1.17659722866923e-10 1.28587671605002e-10 3.97742268462336e-10 2.99817185279418e-10 2.09458644422437e-10 1.02824603246471e-10 9.22899511352482e-11 1.17033373303183e-10
"585" 1438 1.18605782865651e-10 1.2832794076748e-10 3.99832389911219e-10 2.99817185279418e-10 2.09327087161242e-10 1.02077438886163e-10 9.22899511352482e-11 1.16955152263817e-10
"586" 1439 1.19551842864379e-10 1.28068209929958e-10 4.01922511360103e-10 2.99817185279418e-10 2.09195529900048e-10 1.01330274525855e-10 9.22899511352482e-11 1.1687693122445e-10
"587" 1440 1.20497902863106e-10 1.27808479092436e-10 4.04012632808987e-10 2.99817185279418e-10 2.09063972638853e-10 1.00583110165548e-10 9.22899511352482e-11 1.16798710185084e-10
"588" 1441 1.21443962861834e-10 1.27548748254914e-10 4.0610275425787e-10 2.99817185279418e-10 2.08932415377658e-10 9.98359458052399e-11 9.22899511352482e-11 1.16720489145718e-10
"589" 1442 1.22390022860562e-10 1.27289017417392e-10 4.08192875706754e-10 2.99817185279418e-10 2.08800858116464e-10 9.90887814449321e-11 9.22899511352482e-11 1.16642268106351e-10
"590" 1443 1.2333608285929e-10 1.2702928657987e-10 4.10282997155638e-10 2.99817185279418e-10 2.08669300855269e-10 9.83416170846244e-11 9.22899511352482e-11 1.16564047066985e-10
"591" 1444 1.24282142858018e-10 1.26769555742348e-10 4.12373118604522e-10 2.99817185279418e-10 2.08537743594074e-10 9.75944527243166e-11 9.22899511352482e-11 1.16485826027618e-10
"592" 1445 1.24414096406629e-10 1.26509824904826e-10 4.12147519290932e-10 2.99564882290659e-10 2.08537743594074e-10 9.68472883640088e-11 9.26879761200521e-11 1.16828137066093e-10
"593" 1446 1.24546049955241e-10 1.26250094067304e-10 4.11921919977343e-10 2.993125793019e-10 2.08537743594074e-10 9.61001240037010e-11 9.3086001104856e-11 1.17170448104567e-10
"594" 1447 1.24678003503852e-10 1.25990363229782e-10 4.11696320663753e-10 2.99060276313141e-10 2.08537743594074e-10 9.53529596433933e-11 9.34840260896599e-11 1.17512759143041e-10
"595" 1448 1.24809957052464e-10 1.2573063239226e-10 4.11470721350163e-10 2.98807973324382e-10 2.08537743594074e-10 9.46057952830855e-11 9.38820510744638e-11 1.17855070181515e-10
"596" 1449 1.24941910601076e-10 1.25470901554738e-10 4.11245122036574e-10 2.98555670335623e-10 2.08537743594074e-10 9.38586309227777e-11 9.42800760592677e-11 1.1819738121999e-10
"597" 1450 1.25073864149687e-10 1.25211170717217e-10 4.11019522722984e-10 2.98303367346864e-10 2.08537743594074e-10 9.311146656247e-11 9.46781010440716e-11 1.18539692258464e-10
"598" 1451 1.25205817698299e-10 1.24951439879695e-10 4.10793923409395e-10 2.98051064358105e-10 2.08537743594074e-10 9.23643022021622e-11 9.50761260288756e-11 1.18882003296938e-10
"599" 1452 1.25521171031208e-10 1.23974642203117e-10 4.06899007451795e-10 2.94688870462191e-10 2.08669300855269e-10 9.23623715711568e-11 9.53734228812764e-11 1.19302535374779e-10
"600" 1453 1.25836524364117e-10 1.2299784452654e-10 4.03004091494195e-10 2.91326676566277e-10 2.08800858116464e-10 9.23604409401514e-11 9.56707197336772e-11 1.19723067452619e-10
"601" 1454 1.25836524364117e-10 1.22738113689019e-10 4.03004091494195e-10 2.90200092407328e-10 2.08800858116464e-10 9.26088521832522e-11 9.56707197336772e-11 1.2014359953046e-10
"602" 1455 1.25836524364117e-10 1.22478382851497e-10 4.03004091494195e-10 2.89073508248379e-10 2.08800858116464e-10 9.2857263426353e-11 9.56707197336772e-11 1.205641316083e-10
"603" 1456 1.25836524364117e-10 1.22218652013975e-10 4.03004091494195e-10 2.8794692408943e-10 2.08800858116464e-10 9.31056746694537e-11 9.56707197336772e-11 1.20984663686141e-10
"604" 1457 1.25836524364117e-10 1.21958921176453e-10 4.03004091494195e-10 2.86820339930481e-10 2.08800858116464e-10 9.33540859125545e-11 9.56707197336772e-11 1.21405195763982e-10
"605" 1458 1.25836524364117e-10 1.21699190338931e-10 4.03004091494195e-10 2.85693755771532e-10 2.08800858116464e-10 9.36024971556553e-11 9.56707197336772e-11 1.21825727841822e-10
"606" 1459 1.25836524364117e-10 1.21439459501409e-10 4.03004091494195e-10 2.84567171612583e-10 2.08800858116464e-10 9.38509083987561e-11 9.56707197336772e-11 1.22246259919663e-10
"607" 1460 1.25704570815506e-10 1.23455180528074e-10 4.04049152218636e-10 2.83692890442393e-10 2.08800858116464e-10 9.40993196418569e-11 9.53734228812764e-11 1.22246259919663e-10
"608" 1461 1.25572617266894e-10 1.25470901554738e-10 4.05094212943078e-10 2.82818609272203e-10 2.08800858116464e-10 9.43477308849577e-11 9.50761260288756e-11 1.22246259919663e-10
"609" 1462 1.25572617266894e-10 1.26229385509467e-10 4.05094212943078e-10 2.8156880004903e-10 2.09431168494865e-10 9.53471677503771e-11 9.53783104260848e-11 1.22246259919663e-10
"610" 1463 1.25572617266894e-10 1.26987869464196e-10 4.05094212943078e-10 2.80318990825857e-10 2.10061478873267e-10 9.63466046157964e-11 9.5680494823294e-11 1.22246259919663e-10
"611" 1464 1.25572617266894e-10 1.27746353418925e-10 4.05094212943078e-10 2.79069181602684e-10 2.10691789251669e-10 9.73460414812158e-11 9.59826792205033e-11 1.22246259919663e-10
"612" 1465 1.25572617266894e-10 1.28504837373654e-10 4.05094212943078e-10 2.77819372379511e-10 2.1132209963007e-10 9.83454783466352e-11 9.62848636177125e-11 1.22246259919663e-10
"613" 1466 1.25572617266894e-10 1.29263321328383e-10 4.05094212943078e-10 2.76569563156338e-10 2.11952410008472e-10 9.93449152120545e-11 9.65870480149218e-11 1.22246259919663e-10
"614" 1467 1.25572617266894e-10 1.30021805283112e-10 4.05094212943078e-10 2.75319753933165e-10 2.12582720386873e-10 1.00344352077474e-10 9.6889232412131e-11 1.22246259919663e-10
"615" 1468 1.25572617266894e-10 1.30780289237841e-10 4.05094212943078e-10 2.74069944709992e-10 2.13213030765275e-10 1.01343788942893e-10 9.71914168093402e-11 1.22246259919663e-10
"616" 1469 1.25572617266894e-10 1.3153877319257e-10 4.05094212943078e-10 2.72820135486819e-10 2.13843341143677e-10 1.02343225808313e-10 9.74936012065495e-11 1.22246259919663e-10
"617" 1470 1.25572617266894e-10 1.32297257147299e-10 4.05094212943078e-10 2.71570326263646e-10 2.14473651522078e-10 1.03342662673732e-10 9.77957856037587e-11 1.22246259919663e-10
"618" 1471 1.25572617266894e-10 1.33055741102028e-10 4.05094212943078e-10 2.70320517040473e-10 2.1510396190048e-10 1.04342099539151e-10 9.8097970000968e-11 1.22246259919663e-10
"619" 1472 1.25572617266894e-10 1.33814225056757e-10 4.05094212943078e-10 2.690707078173e-10 2.15734272278882e-10 1.05341536404571e-10 9.84001543981772e-11 1.22246259919663e-10
"620" 1473 1.25572617266894e-10 1.34572709011486e-10 4.05094212943078e-10 2.67820898594127e-10 2.16364582657283e-10 1.0634097326999e-10 9.87023387953865e-11 1.22246259919663e-10
"621" 1474 1.25572617266894e-10 1.35331192966215e-10 4.05094212943078e-10 2.66571089370953e-10 2.16994893035685e-10 1.0734041013541e-10 9.90045231925957e-11 1.22246259919663e-10
"622" 1475 1.25704570815506e-10 1.36110385478781e-10 4.05094212943078e-10 2.6619556131797e-10 2.16994893035685e-10 1.08339847000829e-10 9.96040044422058e-11 1.22246259919663e-10
"623" 1476 1.25154371462612e-10 1.36889577991346e-10 4.04144261198692e-10 2.65450358072316e-10 2.17756760675281e-10 1.08339847000829e-10 1.00203485691816e-10 1.22246259919663e-10
"624" 1477 1.24604172109719e-10 1.37668770503912e-10 4.03194309454306e-10 2.64705154826661e-10 2.18518628314878e-10 1.08339847000829e-10 1.00802966941426e-10 1.22246259919663e-10
