"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1720" 31898 2.33291248161339e-07 1.51627005521785e-08 1.17221278754811e-08 2.27706194160198e-07 5.19287883879805e-08 6.22926643227797e-08 2.3334824866433e-07 2.78077482014275e-07
"1721" 31899 2.34332985186766e-07 1.52102834366082e-08 1.18125783860534e-08 2.28501579553746e-07 5.19839894574452e-08 6.2457916107929e-08 2.33473491733146e-07 2.78100913528118e-07
"1722" 31900 2.35374722212193e-07 1.52578663210378e-08 1.19030288966256e-08 2.29296964947295e-07 5.20391905269099e-08 6.26231678930783e-08 2.33598734801962e-07 2.78124345041961e-07
"1723" 31901 2.36416459237621e-07 1.53054492054675e-08 1.19934794071979e-08 2.30092350340843e-07 5.20943915963746e-08 6.27884196782275e-08 2.33723977870778e-07 2.78147776555804e-07
"1724" 31902 2.37458196263048e-07 1.53530320898971e-08 1.20839299177701e-08 2.30887735734392e-07 5.21495926658393e-08 6.29536714633768e-08 2.33849220939594e-07 2.78171208069646e-07
"1725" 31903 2.38499933288475e-07 1.54006149743267e-08 1.21743804283424e-08 2.3168312112794e-07 5.2204793735304e-08 6.31189232485261e-08 2.3397446400841e-07 2.78194639583489e-07
"1726" 31904 2.39541670313903e-07 1.54481978587564e-08 1.22648309389146e-08 2.32478506521489e-07 5.22599948047687e-08 6.32841750336753e-08 2.34099707077227e-07 2.78218071097332e-07
"1727" 31905 2.4058340733933e-07 1.5495780743186e-08 1.23552814494869e-08 2.33273891915037e-07 5.23151958742334e-08 6.34494268188246e-08 2.34224950146043e-07 2.78241502611175e-07
"1728" 31906 2.41625144364758e-07 1.55433636276157e-08 1.24457319600591e-08 2.34069277308586e-07 5.23703969436981e-08 6.36146786039738e-08 2.34350193214859e-07 2.78264934125018e-07
"1729" 31907 2.41484888957695e-07 1.54573454531063e-08 1.25447954513398e-08 2.34571968593939e-07 5.24324326482167e-08 6.37540128407286e-08 2.34424760228706e-07 2.78216215564991e-07
"1730" 31908 2.41914325882669e-07 1.54966022904841e-08 1.24749076918129e-08 2.32873820243452e-07 5.24166250125762e-08 6.37243788114752e-08 2.31190586642896e-07 2.7739640492043e-07
"1731" 31909 2.42884832570112e-07 1.55032550310665e-08 1.25099884845847e-08 2.31994304210162e-07 5.24786607170948e-08 6.36698625889902e-08 2.27956413057085e-07 2.73434316285777e-07
"1732" 31910 2.43855339257556e-07 1.55099077716489e-08 1.25450692773566e-08 2.31114788176872e-07 5.25406964216134e-08 6.36153463665051e-08 2.24722239471275e-07 2.69472227651125e-07
"1733" 31911 2.44825845945e-07 1.55165605122314e-08 1.25801500701284e-08 2.30235272143582e-07 5.2602732126132e-08 6.35608301440201e-08 2.21488065885464e-07 2.65510139016473e-07
"1734" 31912 2.45796352632444e-07 1.55232132528138e-08 1.26152308629002e-08 2.29355756110292e-07 5.26647678306506e-08 6.35063139215351e-08 2.18253892299654e-07 2.6154805038182e-07
"1735" 31913 2.46766859319887e-07 1.55298659933963e-08 1.2650311655672e-08 2.28476240077002e-07 5.27268035351691e-08 6.34517976990501e-08 2.15019718713843e-07 2.57585961747168e-07
"1736" 31914 2.47737366007331e-07 1.55365187339787e-08 1.26853924484439e-08 2.27596724043713e-07 5.27888392396877e-08 6.33972814765651e-08 2.11785545128032e-07 2.53623873112516e-07
"1737" 31915 2.48206014718971e-07 1.55503229682608e-08 1.26369591947473e-08 2.25925157551648e-07 5.38379108700709e-08 6.31484617552355e-08 2.08358270666864e-07 2.499231792732e-07
"1738" 31916 2.48674663430611e-07 1.55100605275896e-08 1.25737015861456e-08 2.24447747871572e-07 5.55563274058384e-08 6.39843341307459e-08 2.04862378729809e-07 2.46772090352307e-07
"1739" 31917 2.49143312142251e-07 1.54697980869183e-08 1.2510443977544e-08 2.22970338191496e-07 5.72747439416059e-08 6.48202065062563e-08 2.01366486792753e-07 2.43621001431413e-07
"1740" 31918 2.49611960853892e-07 1.54295356462471e-08 1.24471863689424e-08 2.21492928511419e-07 5.89931604773734e-08 6.56560788817668e-08 1.97870594855698e-07 2.4046991251052e-07
"1741" 31919 2.50080609565532e-07 1.53892732055759e-08 1.23839287603408e-08 2.20015518831343e-07 6.07115770131409e-08 6.64919512572772e-08 1.94374702918642e-07 2.37318823589626e-07
"1742" 31920 2.50549258277172e-07 1.53490107649046e-08 1.23206711517392e-08 2.18538109151267e-07 6.24299935489084e-08 6.73278236327876e-08 1.90878810981587e-07 2.34167734668733e-07
"1743" 31921 2.51017906988812e-07 1.53087483242334e-08 1.22574135431375e-08 2.17060699471191e-07 6.41484100846759e-08 6.81636960082981e-08 1.87382919044531e-07 2.31016645747839e-07
"1744" 31922 2.49802736765334e-07 1.52838430566093e-08 1.21948932071289e-08 2.1675855270193e-07 6.58682426165224e-08 6.91073676273938e-08 1.87296746828049e-07 2.3143930567675e-07
"1745" 31923 2.48587566541855e-07 1.52589377889852e-08 1.21323728711202e-08 2.16456405932669e-07 6.75880751483689e-08 7.00510392464896e-08 1.87210574611566e-07 2.31861965605661e-07
"1746" 31924 2.47372396318377e-07 1.5234032521361e-08 1.20698525351116e-08 2.16154259163408e-07 6.93079076802154e-08 7.09947108655853e-08 1.87124402395084e-07 2.32284625534572e-07
"1747" 31925 2.46157226094899e-07 1.52091272537369e-08 1.20073321991029e-08 2.15852112394147e-07 7.10277402120619e-08 7.19383824846811e-08 1.87038230178601e-07 2.32707285463484e-07
"1748" 31926 2.44942055871421e-07 1.51842219861128e-08 1.19448118630942e-08 2.15549965624886e-07 7.27475727439084e-08 7.28820541037768e-08 1.86952057962118e-07 2.33129945392395e-07
"1749" 31927 2.43726885647942e-07 1.51593167184887e-08 1.18822915270856e-08 2.15247818855625e-07 7.44674052757549e-08 7.38257257228726e-08 1.86865885745636e-07 2.33552605321306e-07
"1750" 31928 2.42511715424464e-07 1.51344114508645e-08 1.18197711910769e-08 2.14945672086364e-07 7.61872378076014e-08 7.47693973419683e-08 1.86779713529153e-07 2.33975265250217e-07
"1751" 31929 2.40990714685341e-07 1.50779319809157e-08 1.17788774963612e-08 2.14850469724931e-07 7.78186178931987e-08 7.53668533568095e-08 1.86673991559606e-07 2.34633626744779e-07
"1752" 31930 2.39469713946219e-07 1.50214525109669e-08 1.17379838016454e-08 2.14755267363498e-07 7.94499979787961e-08 7.59643093716507e-08 1.86568269590059e-07 2.3529198823934e-07
"1753" 31931 2.37948713207096e-07 1.49649730410181e-08 1.16970901069297e-08 2.14660065002065e-07 8.10813780643934e-08 7.65617653864919e-08 1.86462547620512e-07 2.35950349733902e-07
"1754" 31932 2.36427712467974e-07 1.49084935710693e-08 1.16561964122139e-08 2.14564862640632e-07 8.27127581499907e-08 7.71592214013331e-08 1.86356825650965e-07 2.36608711228464e-07
"1755" 31933 2.34906711728851e-07 1.48520141011205e-08 1.16153027174982e-08 2.14469660279199e-07 8.43441382355881e-08 7.77566774161743e-08 1.86251103681418e-07 2.37267072723026e-07
"1756" 31934 2.33385710989729e-07 1.47955346311717e-08 1.15744090227824e-08 2.14374457917766e-07 8.59755183211854e-08 7.83541334310156e-08 1.86145381711871e-07 2.37925434217588e-07
"1757" 31935 2.31864710250606e-07 1.47390551612229e-08 1.15335153280667e-08 2.14279255556334e-07 8.76068984067828e-08 7.89515894458568e-08 1.86039659742324e-07 2.38583795712149e-07
"1758" 31936 2.30343709511484e-07 1.46825756912741e-08 1.1492621633351e-08 2.14184053194901e-07 8.92382784923801e-08 7.9549045460698e-08 1.85933937772777e-07 2.39242157206711e-07
"1759" 31937 2.28527935189034e-07 1.46493929589524e-08 1.14571261247456e-08 2.14614029472051e-07 8.92800384635967e-08 7.91474480252052e-08 1.85835401955508e-07 2.41679226685661e-07
"1760" 31938 2.26712160866584e-07 1.46162102266308e-08 1.14216306161402e-08 2.15044005749201e-07 8.93217984348133e-08 7.87458505897125e-08 1.85736866138239e-07 2.4411629616461e-07
"1761" 31939 2.24896386544134e-07 1.45830274943091e-08 1.13861351075349e-08 2.15473982026352e-07 8.93635584060299e-08 7.83442531542198e-08 1.8563833032097e-07 2.4655336564356e-07
"1762" 31940 2.23080612221684e-07 1.45498447619874e-08 1.13506395989295e-08 2.15903958303502e-07 8.94053183772466e-08 7.79426557187271e-08 1.85539794503701e-07 2.48990435122509e-07
"1763" 31941 2.21264837899234e-07 1.45166620296658e-08 1.13151440903241e-08 2.16333934580652e-07 8.94470783484632e-08 7.75410582832343e-08 1.85441258686432e-07 2.51427504601459e-07
"1764" 31942 2.19449063576784e-07 1.44834792973441e-08 1.12796485817188e-08 2.16763910857803e-07 8.94888383196798e-08 7.71394608477416e-08 1.85342722869163e-07 2.53864574080408e-07
"1765" 31943 2.17633289254334e-07 1.44502965650224e-08 1.12441530731134e-08 2.17193887134953e-07 8.95305982908964e-08 7.67378634122489e-08 1.85244187051894e-07 2.56301643559358e-07
"1766" 31944 2.17756288067672e-07 1.44744299558843e-08 1.12502763491311e-08 2.17843620597279e-07 8.96606754177334e-08 7.67565248729237e-08 1.83029113656777e-07 2.5891932834258e-07
"1767" 31945 2.1787928688101e-07 1.44985633467461e-08 1.12563996251487e-08 2.18493354059604e-07 8.97907525445704e-08 7.67751863335985e-08 1.8081404026166e-07 2.61537013125802e-07
"1768" 31946 2.17531912111278e-07 1.4479506554706e-08 1.12427570946264e-08 2.18822836163892e-07 8.98863904704036e-08 7.6813731970221e-08 1.80543098400572e-07 2.63557437361245e-07
"1769" 31947 2.17184537341546e-07 1.44604497626658e-08 1.1229114564104e-08 2.1915231826818e-07 8.99820283962368e-08 7.68522776068435e-08 1.80272156539484e-07 2.65577861596687e-07
"1770" 31948 2.16837162571814e-07 1.44413929706256e-08 1.12154720335816e-08 2.19481800372467e-07 9.007766632207e-08 7.6890823243466e-08 1.80001214678396e-07 2.6759828583213e-07
"1771" 31949 2.16489787802081e-07 1.44223361785855e-08 1.12018295030592e-08 2.19811282476755e-07 9.01733042479032e-08 7.69293688800885e-08 1.79730272817308e-07 2.69618710067572e-07
"1772" 31950 2.15900500285407e-07 1.43957495074329e-08 1.12065446179042e-08 2.1958784184692e-07 9.01465745155172e-08 7.69325866078302e-08 1.82339203725059e-07 2.72929694957332e-07
"1773" 31951 2.15556272773777e-07 1.43653417614013e-08 1.11929020873818e-08 2.21304400599788e-07 9.03981994943657e-08 7.71576228183036e-08 1.82262142945625e-07 2.72599727801121e-07
"1774" 31952 2.15212045262146e-07 1.43349340153698e-08 1.11792595568594e-08 2.23020959352657e-07 9.06498244732142e-08 7.73826590287771e-08 1.82185082166192e-07 2.72269760644909e-07
"1775" 31953 2.14867817750516e-07 1.43045262693383e-08 1.1165617026337e-08 2.24737518105526e-07 9.09014494520626e-08 7.76076952392506e-08 1.82108021386758e-07 2.71939793488698e-07
"1776" 31954 2.14523590238886e-07 1.42741185233068e-08 1.11519744958147e-08 2.26454076858395e-07 9.11530744309111e-08 7.78327314497241e-08 1.82030960607324e-07 2.71609826332486e-07
"1777" 31955 2.14179362727255e-07 1.42437107772753e-08 1.11383319652923e-08 2.28170635611264e-07 9.14046994097596e-08 7.80577676601976e-08 1.8195389982789e-07 2.71279859176275e-07
"1778" 31956 2.13835135215625e-07 1.42133030312438e-08 1.11246894347699e-08 2.29887194364133e-07 9.16563243886081e-08 7.8282803870671e-08 1.81876839048457e-07 2.70949892020063e-07
"1779" 31957 2.13490907703995e-07 1.41828952852123e-08 1.11110469042475e-08 2.31603753117002e-07 9.19079493674565e-08 7.85078400811445e-08 1.81799778269023e-07 2.70619924863852e-07
"1780" 31958 2.13146680192364e-07 1.41524875391807e-08 1.10974043737252e-08 2.33320311869871e-07 9.2159574346305e-08 7.8732876291618e-08 1.81722717489589e-07 2.70289957707641e-07
"1781" 31959 2.12802452680734e-07 1.41220797931492e-08 1.10837618432028e-08 2.3503687062274e-07 9.24111993251535e-08 7.89579125020915e-08 1.81645656710156e-07 2.69959990551429e-07
"1782" 31960 2.12458225169104e-07 1.40916720471177e-08 1.10701193126804e-08 2.36753429375609e-07 9.26628243040019e-08 7.91829487125649e-08 1.81568595930722e-07 2.69630023395218e-07
"1783" 31961 2.12113997657473e-07 1.40612643010862e-08 1.1056476782158e-08 2.38469988128477e-07 9.29144492828504e-08 7.94079849230384e-08 1.81491535151288e-07 2.69300056239006e-07
"1784" 31962 2.11769770145843e-07 1.40308565550547e-08 1.10428342516357e-08 2.40186546881346e-07 9.31660742616989e-08 7.96330211335119e-08 1.81414474371855e-07 2.68970089082795e-07
"1785" 31963 2.11425542634213e-07 1.40004488090232e-08 1.10291917211133e-08 2.41903105634215e-07 9.34176992405474e-08 7.98580573439854e-08 1.81337413592421e-07 2.68640121926583e-07
"1786" 31964 2.11081315122583e-07 1.39700410629917e-08 1.10155491905909e-08 2.43619664387084e-07 9.36693242193958e-08 8.00830935544589e-08 1.81260352812987e-07 2.68310154770372e-07
"1787" 31965 2.11144116051118e-07 1.39417244059562e-08 1.10209473767013e-08 2.45727379039403e-07 9.35179738530225e-08 8.03618508334652e-08 1.79920924814564e-07 2.68337678761433e-07
"1788" 31966 2.11192751691721e-07 1.39450467277179e-08 1.10209473767013e-08 2.47653755750896e-07 9.30488788485023e-08 8.06451804529672e-08 1.79561759688127e-07 2.68337678761433e-07
"1789" 31967 2.11241387332323e-07 1.39483690494796e-08 1.10209473767013e-08 2.49580132462389e-07 9.25797838439822e-08 8.09285100724692e-08 1.79202594561691e-07 2.68337678761433e-07
"1790" 31968 2.11416639386056e-07 1.39611514863501e-08 1.1002589731334e-08 2.50651846897664e-07 9.2756227837238e-08 8.1137295025413e-08 1.78687338975326e-07 2.68463485513174e-07
"1791" 31969 2.11591891439788e-07 1.39739339232206e-08 1.09842320859667e-08 2.5172356133294e-07 9.29326718304938e-08 8.13460799783569e-08 1.78172083388961e-07 2.68589292264914e-07
"1792" 31970 2.1176714349352e-07 1.39867163600912e-08 1.09658744405994e-08 2.52795275768215e-07 9.31091158237497e-08 8.15548649313007e-08 1.77656827802596e-07 2.68715099016655e-07
"1793" 31971 2.11942395547252e-07 1.39994987969617e-08 1.0947516795232e-08 2.53866990203491e-07 9.32855598170055e-08 8.17636498842445e-08 1.77141572216232e-07 2.68840905768395e-07
"1794" 31972 2.12117647600984e-07 1.40122812338322e-08 1.09291591498647e-08 2.54938704638767e-07 9.34620038102614e-08 8.19724348371883e-08 1.76626316629867e-07 2.68966712520135e-07
"1795" 31973 2.12051531122144e-07 1.40134395930663e-08 1.09105711068121e-08 2.53891136246935e-07 9.33876345684414e-08 8.19090905697751e-08 1.76113864916063e-07 2.6910940157076e-07
"1796" 31974 2.13642623506422e-07 1.40927899210565e-08 1.09058559919672e-08 2.54276895854699e-07 9.33124535828488e-08 8.19313849488679e-08 1.75397942467389e-07 2.68961186705183e-07
"1797" 31975 2.152337158907e-07 1.41721402490468e-08 1.09011408771222e-08 2.54662655462463e-07 9.32372725972562e-08 8.19536793279607e-08 1.74682020018716e-07 2.68812971839605e-07
"1798" 31976 2.16824808274978e-07 1.4251490577037e-08 1.08964257622773e-08 2.55048415070227e-07 9.31620916116635e-08 8.19759737070536e-08 1.73966097570043e-07 2.68664756974028e-07
"1799" 31977 2.18415900659257e-07 1.43308409050273e-08 1.08917106474324e-08 2.55434174677991e-07 9.30869106260709e-08 8.19982680861464e-08 1.73250175121369e-07 2.68516542108451e-07
"1800" 31978 2.20006993043535e-07 1.44101912330175e-08 1.08869955325874e-08 2.55819934285755e-07 9.30117296404783e-08 8.20205624652392e-08 1.72534252672696e-07 2.68368327242874e-07
"1801" 31979 2.21598085427813e-07 1.44895415610078e-08 1.08822804177425e-08 2.56205693893519e-07 9.29365486548857e-08 8.2042856844332e-08 1.71818330224023e-07 2.68220112377297e-07
"1802" 31980 2.23062561398962e-07 1.45447584981362e-08 1.08961533459502e-08 2.57243740979822e-07 9.20420596507858e-08 8.1774064141558e-08 1.71585334673745e-07 2.67306094186761e-07
"1803" 31981 2.2452703737011e-07 1.45999754352646e-08 1.09100262741578e-08 2.58281788066125e-07 9.1147570646686e-08 8.15052714387839e-08 1.71352339123467e-07 2.66392075996226e-07
"1804" 31982 2.25991513341259e-07 1.4655192372393e-08 1.09238992023655e-08 2.59319835152427e-07 9.02530816425862e-08 8.12364787360098e-08 1.71119343573189e-07 2.65478057805691e-07
"1805" 31983 2.27455989312408e-07 1.47104093095213e-08 1.09377721305732e-08 2.6035788223873e-07 8.93585926384864e-08 8.09676860332357e-08 1.70886348022912e-07 2.64564039615155e-07
"1806" 31984 2.28920465283557e-07 1.47656262466497e-08 1.09516450587809e-08 2.61395929325033e-07 8.84641036343866e-08 8.06988933304617e-08 1.70653352472634e-07 2.6365002142462e-07
"1807" 31985 2.30384941254705e-07 1.48208431837781e-08 1.09655179869886e-08 2.62433976411336e-07 8.75696146302867e-08 8.04301006276876e-08 1.70420356922356e-07 2.62736003234085e-07
"1808" 31986 2.31849417225854e-07 1.48760601209065e-08 1.09793909151962e-08 2.63472023497638e-07 8.66751256261869e-08 8.01613079249135e-08 1.70187361372078e-07 2.61821985043549e-07
"1809" 31987 2.32714771369305e-07 1.49534073393689e-08 1.09742150049807e-08 2.64404550744094e-07 8.66292231659225e-08 8.02042209282215e-08 1.70160871420469e-07 2.60976280018966e-07
"1810" 31988 2.33580125512756e-07 1.50307545578312e-08 1.09690390947652e-08 2.65337077990549e-07 8.6583320705658e-08 8.02471339315295e-08 1.7013438146886e-07 2.60130574994382e-07
"1811" 31989 2.34445479656207e-07 1.51081017762936e-08 1.09638631845496e-08 2.66269605237004e-07 8.65374182453936e-08 8.02900469348376e-08 1.70107891517251e-07 2.59284869969798e-07
"1812" 31990 2.35310833799659e-07 1.5185448994756e-08 1.09586872743341e-08 2.6720213248346e-07 8.64915157851292e-08 8.03329599381456e-08 1.70081401565642e-07 2.58439164945214e-07
"1813" 31991 2.3617618794311e-07 1.52627962132183e-08 1.09535113641185e-08 2.68134659729915e-07 8.64456133248647e-08 8.03758729414536e-08 1.70054911614033e-07 2.57593459920631e-07
"1814" 31992 2.37041542086561e-07 1.53401434316807e-08 1.0948335453903e-08 2.6906718697637e-07 8.63997108646003e-08 8.04187859447616e-08 1.70028421662424e-07 2.56747754896047e-07
"1815" 31993 2.37906896230012e-07 1.5417490650143e-08 1.09431595436875e-08 2.69999714222826e-07 8.63538084043358e-08 8.04616989480697e-08 1.70001931710815e-07 2.55902049871463e-07
"1816" 31994 2.37584431575257e-07 1.54179732091421e-08 1.09300496631337e-08 2.6985547771886e-07 8.63290186570625e-08 8.04692840424968e-08 1.70193425525221e-07 2.55239546486353e-07
"1817" 31995 2.36783490456606e-07 1.54179732091421e-08 1.09210260274869e-08 2.69404857324371e-07 8.62486769957943e-08 8.05932228813588e-08 1.71437806435808e-07 2.5440918059079e-07
"1818" 31996 2.35982549337954e-07 1.54179732091421e-08 1.09120023918401e-08 2.68954236929883e-07 8.61683353345261e-08 8.07171617202207e-08 1.72682187346395e-07 2.53578814695227e-07
"1819" 31997 2.35181608219303e-07 1.54179732091421e-08 1.09029787561933e-08 2.68503616535394e-07 8.60879936732579e-08 8.08411005590827e-08 1.73926568256982e-07 2.52748448799664e-07
"1820" 31998 2.34380667100651e-07 1.54179732091421e-08 1.08939551205465e-08 2.68052996140906e-07 8.60076520119897e-08 8.09650393979446e-08 1.7517094916757e-07 2.51918082904101e-07
"1821" 31999 2.33579725982e-07 1.54179732091421e-08 1.08849314848998e-08 2.67602375746417e-07 8.59273103507214e-08 8.10889782368066e-08 1.76415330078157e-07 2.51087717008537e-07
"1822" 32000 2.32778784863349e-07 1.54179732091421e-08 1.0875907849253e-08 2.67151755351929e-07 8.58469686894532e-08 8.12129170756685e-08 1.77659710988744e-07 2.50257351112974e-07
"1823" 32001 2.31977843744697e-07 1.54179732091421e-08 1.08668842136062e-08 2.6670113495744e-07 8.5766627028185e-08 8.13368559145305e-08 1.78904091899331e-07 2.49426985217411e-07
"1824" 32002 2.30894794139007e-07 1.53889170635807e-08 1.08338282692593e-08 2.66492976455704e-07 8.57192878914482e-08 8.1499925327101e-08 1.80130665269939e-07 2.49445542786438e-07
"1825" 32003 2.29811744533317e-07 1.53598609180192e-08 1.08007723249125e-08 2.66284817953967e-07 8.56719487547115e-08 8.16629947396714e-08 1.81357238640547e-07 2.49464100355464e-07
"1826" 32004 2.29564436859862e-07 1.53423883647988e-08 1.07611526136535e-08 2.65939717399326e-07 8.55739397359627e-08 8.17825662118479e-08 1.82330079284242e-07 2.49472711258735e-07
"1827" 32005 2.29317129186407e-07 1.53249158115785e-08 1.07215329023946e-08 2.65594616844685e-07 8.5475930717214e-08 8.19021376840243e-08 1.83302919927937e-07 2.49481322162006e-07
"1828" 32006 2.29069821512953e-07 1.53074432583581e-08 1.06819131911356e-08 2.65249516290044e-07 8.53779216984653e-08 8.20217091562007e-08 1.84275760571632e-07 2.49489933065278e-07
"1829" 32007 2.28822513839498e-07 1.52899707051378e-08 1.06422934798766e-08 2.64904415735403e-07 8.52799126797166e-08 8.21412806283771e-08 1.85248601215327e-07 2.49498543968549e-07
"1830" 32008 2.28575206166043e-07 1.52724981519174e-08 1.06026737686176e-08 2.64559315180762e-07 8.51819036609678e-08 8.22608521005535e-08 1.86221441859022e-07 2.4950715487182e-07
"1831" 32009 2.28327898492588e-07 1.5255025598697e-08 1.05630540573587e-08 2.64214214626121e-07 8.50838946422191e-08 8.23804235727299e-08 1.87194282502717e-07 2.49515765775091e-07
"1832" 32010 2.28080590819134e-07 1.52375530454767e-08 1.05234343460997e-08 2.63869114071479e-07 8.49858856234704e-08 8.24999950449063e-08 1.88167123146412e-07 2.49524376678362e-07
"1833" 32011 2.28037954639287e-07 1.52680811592126e-08 1.05581329101998e-08 2.6353133847655e-07 8.49361627758599e-08 8.29626858049649e-08 1.9191626147737e-07 2.49946944037658e-07
"1834" 32012 2.27941256419152e-07 1.52613879333349e-08 1.05380025282585e-08 2.63244078795853e-07 8.50913678765421e-08 8.3095827408975e-08 1.92932095813025e-07 2.49974921122734e-07
"1835" 32013 2.27844558199016e-07 1.52546947074572e-08 1.05178721463172e-08 2.62956819115156e-07 8.52465729772244e-08 8.32289690129851e-08 1.93947930148681e-07 2.50002898207809e-07
"1836" 32014 2.2774785997888e-07 1.52480014815794e-08 1.04977417643759e-08 2.62669559434459e-07 8.54017780779066e-08 8.33621106169952e-08 1.94963764484336e-07 2.50030875292885e-07
"1837" 32015 2.27651161758744e-07 1.52413082557017e-08 1.04776113824346e-08 2.62382299753762e-07 8.55569831785889e-08 8.34952522210053e-08 1.95979598819992e-07 2.5005885237796e-07
"1838" 32016 2.27554463538608e-07 1.5234615029824e-08 1.04574810004933e-08 2.62095040073065e-07 8.57121882792711e-08 8.36283938250154e-08 1.96995433155648e-07 2.50086829463036e-07
"1839" 32017 2.27457765318472e-07 1.52279218039463e-08 1.0437350618552e-08 2.61807780392368e-07 8.58673933799534e-08 8.37615354290255e-08 1.98011267491303e-07 2.50114806548112e-07
"1840" 32018 2.27361067098337e-07 1.52212285780685e-08 1.04172202366107e-08 2.61520520711671e-07 8.60225984806357e-08 8.38946770330356e-08 1.99027101826959e-07 2.50142783633187e-07
"1841" 32019 2.27264368878201e-07 1.52145353521908e-08 1.03970898546694e-08 2.61233261030974e-07 8.61778035813179e-08 8.40278186370456e-08 2.00042936162614e-07 2.50170760718263e-07
"1842" 32020 2.27167670658065e-07 1.52078421263131e-08 1.03769594727282e-08 2.60946001350278e-07 8.63330086820002e-08 8.41609602410557e-08 2.0105877049827e-07 2.50198737803338e-07
"1843" 32021 2.27070972437929e-07 1.52011489004354e-08 1.03568290907869e-08 2.60658741669581e-07 8.64882137826824e-08 8.42941018450658e-08 2.02074604833926e-07 2.50226714888414e-07
"1844" 32022 2.26974274217793e-07 1.51944556745576e-08 1.03366987088456e-08 2.60371481988884e-07 8.66434188833647e-08 8.44272434490759e-08 2.03090439169581e-07 2.50254691973489e-07
"1845" 32023 2.26877575997657e-07 1.51877624486799e-08 1.03165683269043e-08 2.60084222308187e-07 8.67986239840469e-08 8.4560385053086e-08 2.04106273505237e-07 2.50282669058565e-07
"1846" 32024 2.26780877777522e-07 1.51810692228022e-08 1.0296437944963e-08 2.5979696262749e-07 8.69538290847292e-08 8.46935266570961e-08 2.05122107840892e-07 2.5031064614364e-07
"1847" 32025 2.26858054685698e-07 1.51918485501448e-08 1.03229558974586e-08 2.57549574987539e-07 8.71882132583768e-08 8.46853742392831e-08 2.06190565324432e-07 2.50338623228716e-07
"1848" 32026 2.26935231593875e-07 1.52026278774874e-08 1.03494738499543e-08 2.55302187347589e-07 8.74225974320245e-08 8.46772218214701e-08 2.07259022807972e-07 2.50366600313792e-07
"1849" 32027 2.25609981179835e-07 1.50575393027346e-08 1.02756163699658e-08 2.54518035339921e-07 8.76275253803173e-08 8.4836880903133e-08 2.07883448019415e-07 2.46792688592905e-07
"1850" 32028 2.24284730765794e-07 1.49124507279817e-08 1.02017588899773e-08 2.53733883332254e-07 8.783245332861e-08 8.49965399847959e-08 2.08507873230857e-07 2.43218776872019e-07
"1851" 32029 2.22959480351753e-07 1.47673621532288e-08 1.01279014099889e-08 2.52949731324586e-07 8.80373812769028e-08 8.51561990664589e-08 2.09132298442299e-07 2.39644865151133e-07
"1852" 32030 2.21634229937713e-07 1.46222735784759e-08 1.00540439300004e-08 2.52165579316919e-07 8.82423092251956e-08 8.53158581481218e-08 2.09756723653741e-07 2.36070953430247e-07
"1853" 32031 2.20308979523672e-07 1.4477185003723e-08 9.98018645001192e-09 2.51381427309251e-07 8.84472371734884e-08 8.54755172297847e-08 2.10381148865184e-07 2.3249704170936e-07
"1854" 32032 2.19009762623542e-07 1.43766301152831e-08 9.92715054502065e-09 2.51021214684536e-07 8.88157011168689e-08 8.79729281048819e-08 2.10003752747805e-07 2.29823679342028e-07
"1855" 32033 2.18099625610124e-07 1.42224274225979e-08 9.83004004756692e-09 2.50129383860343e-07 8.88089341271294e-08 9.16098894136515e-08 2.09336799640461e-07 2.26238446913648e-07
"1856" 32034 2.17189488596706e-07 1.40682247299128e-08 9.73292955011319e-09 2.4923755303615e-07 8.88021671373899e-08 9.52468507224212e-08 2.08669846533117e-07 2.22653214485267e-07
"1857" 32035 2.16279351583288e-07 1.39140220372276e-08 9.63581905265946e-09 2.48345722211957e-07 8.87954001476505e-08 9.88838120311908e-08 2.08002893425773e-07 2.19067982056887e-07
"1858" 32036 2.1536921456987e-07 1.37598193445425e-08 9.53870855520573e-09 2.47453891387764e-07 8.8788633157911e-08 1.0252077333996e-07 2.07335940318429e-07 2.15482749628507e-07
"1859" 32037 2.14459077556453e-07 1.36056166518573e-08 9.441598057752e-09 2.46562060563571e-07 8.87818661681715e-08 1.0615773464873e-07 2.06668987211085e-07 2.11897517200127e-07
"1860" 32038 2.13548940543035e-07 1.34514139591722e-08 9.34448756029827e-09 2.45670229739378e-07 8.8775099178432e-08 1.097946959575e-07 2.06002034103741e-07 2.08312284771746e-07
"1861" 32039 2.14001527306089e-07 1.33665854439517e-08 9.35297042418601e-09 2.45191872876512e-07 8.85472285867477e-08 1.13458860857149e-07 2.05971862962975e-07 2.051743436941e-07
"1862" 32040 2.14454114069144e-07 1.32817569287312e-08 9.36145328807376e-09 2.44713516013646e-07 8.83193579950634e-08 1.17123025756799e-07 2.05941691822209e-07 2.02036402616453e-07
"1863" 32041 2.14906700832198e-07 1.31969284135108e-08 9.3699361519615e-09 2.4423515915078e-07 8.80914874033791e-08 1.20787190656449e-07 2.05911520681443e-07 1.98898461538806e-07
"1864" 32042 2.15359287595253e-07 1.31120998982903e-08 9.37841901584925e-09 2.43756802287914e-07 8.78636168116948e-08 1.24451355556098e-07 2.05881349540677e-07 1.95760520461159e-07
