"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"308" 2147 1.09981397470889e-10 2.65056732062237e-10 1.92413602740213e-10 2.09524396006319e-10 2.56793384909575e-10 8.2046649734047e-11 8.29715641240096e-11 1.51369894095303e-10
"309" 2148 1.09981397470889e-10 2.62571063535258e-10 1.92639939530286e-10 2.09524396006319e-10 2.5473072712636e-10 8.21504474031327e-11 8.29223733773307e-11 1.51369894095303e-10
"310" 2149 1.10181598121651e-10 2.62088504536163e-10 1.94815209252128e-10 2.09181979935897e-10 2.53450021676149e-10 8.34391114165822e-11 8.29223733773307e-11 1.52715539245177e-10
"311" 2150 1.10480150588096e-10 2.59602836009184e-10 1.95766635949482e-10 2.08995900912261e-10 2.51387363892934e-10 8.34391114165822e-11 8.33227450011798e-11 1.52715539245177e-10
"312" 2151 1.1077870305454e-10 2.57117167482206e-10 1.96718062646836e-10 2.08809821888625e-10 2.49324706109719e-10 8.34391114165822e-11 8.3723116625029e-11 1.52715539245177e-10
"313" 2152 1.11077255520985e-10 2.54631498955227e-10 1.9766948934419e-10 2.08623742864989e-10 2.47262048326504e-10 8.34391114165822e-11 8.41234882488781e-11 1.52715539245177e-10
"314" 2153 1.1137580798743e-10 2.52145830428248e-10 1.98620916041544e-10 2.08437663841353e-10 2.45199390543288e-10 8.34391114165822e-11 8.45238598727272e-11 1.52715539245177e-10
"315" 2154 1.11674360453875e-10 2.49660161901269e-10 1.99572342738898e-10 2.08251584817717e-10 2.43136732760073e-10 8.34391114165822e-11 8.49242314965763e-11 1.52715539245177e-10
"316" 2155 1.1197291292032e-10 2.47174493374291e-10 2.00523769436252e-10 2.0806550579408e-10 2.41074074976858e-10 8.34391114165822e-11 8.53246031204254e-11 1.52715539245177e-10
"317" 2156 1.12271465386765e-10 2.44688824847312e-10 2.01475196133606e-10 2.07879426770444e-10 2.39011417193643e-10 8.34391114165822e-11 8.57249747442745e-11 1.52715539245177e-10
"318" 2157 1.12570017853209e-10 2.42203156320333e-10 2.0242662283096e-10 2.07693347746808e-10 2.36948759410428e-10 8.34391114165822e-11 8.61253463681237e-11 1.52715539245177e-10
"319" 2158 1.12868570319654e-10 2.39717487793354e-10 2.03378049528314e-10 2.07507268723172e-10 2.34886101627213e-10 8.34391114165822e-11 8.65257179919728e-11 1.52715539245177e-10
"320" 2159 1.13167122786099e-10 2.37231819266376e-10 2.04329476225668e-10 2.07321189699536e-10 2.32823443843997e-10 8.34391114165822e-11 8.69260896158219e-11 1.52715539245177e-10
"321" 2160 1.13465675252544e-10 2.34746150739397e-10 2.05280902923022e-10 2.071351106759e-10 2.30760786060782e-10 8.34391114165822e-11 8.7326461239671e-11 1.52715539245177e-10
"322" 2161 1.13764227718989e-10 2.32260482212418e-10 2.06232329620376e-10 2.06949031652264e-10 2.28698128277567e-10 8.34391114165822e-11 8.77268328635201e-11 1.52715539245177e-10
"323" 2162 1.13862579534671e-10 2.31930679153965e-10 2.06957419527657e-10 2.06762952628627e-10 2.26635470494352e-10 8.30441559684609e-11 8.75792606234833e-11 1.52715539245177e-10
"324" 2163 1.14161132001116e-10 2.31930679153965e-10 2.07908846225011e-10 2.05735704417363e-10 2.26918669710149e-10 8.29403582993752e-11 8.80288229940114e-11 1.52640232144304e-10
"325" 2164 1.14459684467561e-10 2.31930679153965e-10 2.08860272922365e-10 2.04708456206098e-10 2.27201868925946e-10 8.28365606302895e-11 8.84783853645394e-11 1.5256492504343e-10
"326" 2165 1.14758236934006e-10 2.31930679153965e-10 2.09811699619719e-10 2.03681207994833e-10 2.27485068141743e-10 8.27327629612038e-11 8.89279477350675e-11 1.52489617942557e-10
"327" 2166 1.1505678940045e-10 2.31930679153965e-10 2.10763126317073e-10 2.02653959783569e-10 2.2776826735754e-10 8.26289652921181e-11 8.93775101055955e-11 1.52414310841683e-10
"328" 2167 1.15355341866895e-10 2.31930679153965e-10 2.11714553014427e-10 2.01626711572304e-10 2.28051466573337e-10 8.25251676230324e-11 8.98270724761236e-11 1.5233900374081e-10
"329" 2168 1.1565389433334e-10 2.31930679153965e-10 2.12665979711781e-10 2.00599463361039e-10 2.28334665789135e-10 8.24213699539467e-11 9.02766348466516e-11 1.52263696639936e-10
"330" 2169 1.15952446799785e-10 2.31930679153965e-10 2.13617406409135e-10 1.99572215149775e-10 2.28617865004932e-10 8.2317572284861e-11 9.07261972171797e-11 1.52188389539063e-10
"331" 2170 1.1625099926623e-10 2.31930679153965e-10 2.14568833106489e-10 1.9854496693851e-10 2.28901064220729e-10 8.22137746157752e-11 9.11757595877077e-11 1.52113082438189e-10
"332" 2171 1.16451199916992e-10 2.31930679153965e-10 2.14841249433623e-10 1.97703797750881e-10 2.29184263436526e-10 8.22137746157752e-11 9.11757595877077e-11 1.52037775337316e-10
"333" 2172 1.17350354335723e-10 2.3209962921272e-10 2.15792676130977e-10 1.96520212492831e-10 2.29467462652323e-10 8.22137746157752e-11 9.11757595877077e-11 1.51962468236442e-10
"334" 2173 1.18249508754455e-10 2.32268579271474e-10 2.16744102828331e-10 1.95336627234781e-10 2.2975066186812e-10 8.22137746157752e-11 9.11757595877077e-11 1.51887161135569e-10
"335" 2174 1.19148663173186e-10 2.32437529330229e-10 2.17695529525685e-10 1.94153041976731e-10 2.30033861083917e-10 8.22137746157752e-11 9.11757595877077e-11 1.51811854034695e-10
"336" 2175 1.20047817591917e-10 2.32606479388983e-10 2.18646956223039e-10 1.92969456718681e-10 2.30317060299714e-10 8.22137746157752e-11 9.11757595877077e-11 1.51736546933822e-10
"337" 2176 1.20946972010649e-10 2.32606479388983e-10 2.19372046130319e-10 1.92813119671896e-10 2.28254402516499e-10 8.22137746157752e-11 9.11757595877077e-11 1.51736546933822e-10
"338" 2177 1.21547573962935e-10 2.32445626389285e-10 2.20323472827673e-10 1.92813119671896e-10 2.27472450183495e-10 8.2317572284861e-11 9.11265688410288e-11 1.51661239832948e-10
"339" 2178 1.22148175915222e-10 2.32284773389586e-10 2.21274899525027e-10 1.92813119671896e-10 2.26690497850491e-10 8.24213699539467e-11 9.10773780943499e-11 1.51585932732075e-10
"340" 2179 1.22748777867508e-10 2.32123920389888e-10 2.22226326222381e-10 1.92813119671896e-10 2.25908545517487e-10 8.25251676230324e-11 9.10281873476709e-11 1.51510625631201e-10
"341" 2180 1.23349379819795e-10 2.3196306739019e-10 2.23177752919735e-10 1.92813119671896e-10 2.25126593184483e-10 8.26289652921181e-11 9.0978996600992e-11 1.51435318530328e-10
"342" 2181 1.23949981772081e-10 2.31802214390492e-10 2.2412917961709e-10 1.92813119671896e-10 2.24344640851479e-10 8.27327629612038e-11 9.09298058543131e-11 1.51360011429454e-10
"343" 2182 1.24550583724368e-10 2.31641361390794e-10 2.25080606314444e-10 1.92813119671896e-10 2.23562688518475e-10 8.28365606302895e-11 9.08806151076342e-11 1.51284704328581e-10
"344" 2183 1.25151185676654e-10 2.31480508391095e-10 2.26032033011798e-10 1.92813119671896e-10 2.22780736185471e-10 8.29403582993752e-11 9.08314243609552e-11 1.51209397227707e-10
"345" 2184 1.25751787628941e-10 2.31319655391397e-10 2.26983459709152e-10 1.92813119671896e-10 2.21998783852466e-10 8.30441559684609e-11 9.07822336142763e-11 1.51134090126834e-10
"346" 2185 1.26352389581227e-10 2.31158802391699e-10 2.27934886406506e-10 1.92813119671896e-10 2.21216831519462e-10 8.31479536375466e-11 9.07330428675973e-11 1.51058783025961e-10
"347" 2186 1.26952991533514e-10 2.30997949392001e-10 2.2888631310386e-10 1.92813119671896e-10 2.20434879186458e-10 8.32517513066323e-11 9.06838521209184e-11 1.50983475925087e-10
"348" 2187 1.275535934858e-10 2.30837096392302e-10 2.29837739801214e-10 1.92813119671896e-10 2.19652926853454e-10 8.33555489757181e-11 9.06346613742395e-11 1.50908168824214e-10
"349" 2188 1.28154195438087e-10 2.30676243392604e-10 2.30789166498568e-10 1.92813119671896e-10 2.1887097452045e-10 8.34593466448038e-11 9.05854706275606e-11 1.5083286172334e-10
"350" 2189 1.28754797390373e-10 2.30515390392906e-10 2.31740593195922e-10 1.92813119671896e-10 2.18089022187446e-10 8.35631443138895e-11 9.05362798808816e-11 1.50757554622467e-10
"351" 2190 1.2935539934266e-10 2.30354537393208e-10 2.32692019893276e-10 1.92813119671896e-10 2.17307069854442e-10 8.36669419829752e-11 9.04870891342027e-11 1.50682247521593e-10
"352" 2191 1.29956001294946e-10 2.3019368439351e-10 2.3364344659063e-10 1.92813119671896e-10 2.16525117521438e-10 8.37707396520609e-11 9.04378983875238e-11 1.5060694042072e-10
"353" 2192 1.30556603247233e-10 2.30032831393811e-10 2.34594873287984e-10 1.92813119671896e-10 2.15743165188434e-10 8.38745373211466e-11 9.03887076408448e-11 1.50531633319846e-10
"354" 2193 1.30556603247233e-10 2.30032831393811e-10 2.35546299985338e-10 1.92969456718681e-10 2.14893567541042e-10 8.42694927692679e-11 9.07890792646939e-11 1.50456326218973e-10
"355" 2194 1.3045825143155e-10 2.29703028335359e-10 2.35818716312472e-10 1.93125793765466e-10 2.14111615208038e-10 8.42694927692679e-11 9.13370231285799e-11 1.50804465134433e-10
"356" 2195 1.30359899615867e-10 2.29373225276906e-10 2.36091132639605e-10 1.93282130812252e-10 2.13329662875034e-10 8.42694927692679e-11 9.18849669924658e-11 1.51152604049893e-10
"357" 2196 1.30261547800185e-10 2.29043422218454e-10 2.36363548966738e-10 1.93438467859037e-10 2.1254771054203e-10 8.42694927692679e-11 9.24329108563517e-11 1.51500742965353e-10
"358" 2197 1.30163195984502e-10 2.28713619160001e-10 2.36635965293872e-10 1.93594804905823e-10 2.11765758209026e-10 8.42694927692679e-11 9.29808547202376e-11 1.51848881880813e-10
"359" 2198 1.30064844168819e-10 2.28383816101548e-10 2.36908381621005e-10 1.93751141952608e-10 2.10983805876022e-10 8.42694927692679e-11 9.35287985841235e-11 1.52197020796273e-10
"360" 2199 1.30064844168819e-10 2.24715497163289e-10 2.36954461158065e-10 1.91942208507416e-10 2.10983805876022e-10 8.29808287558184e-11 9.40767424480094e-11 1.52197020796273e-10
"361" 2200 1.30064844168819e-10 2.21047178225029e-10 2.37000540695125e-10 1.90133275062224e-10 2.10983805876022e-10 8.16921647423688e-11 9.46246863118953e-11 1.52197020796273e-10
"362" 2201 1.30064844168819e-10 2.1737885928677e-10 2.37046620232185e-10 1.88324341617033e-10 2.10983805876022e-10 8.04035007289193e-11 9.51726301757813e-11 1.52197020796273e-10
"363" 2202 1.30064844168819e-10 2.13710540348511e-10 2.37092699769245e-10 1.86515408171841e-10 2.10983805876022e-10 7.91148367154698e-11 9.57205740396672e-11 1.52197020796273e-10
"364" 2203 1.30064844168819e-10 2.10042221410251e-10 2.37138779306305e-10 1.84706474726649e-10 2.10983805876022e-10 7.78261727020202e-11 9.62685179035531e-11 1.52197020796273e-10
"365" 2204 1.30064844168819e-10 2.06373902471992e-10 2.37184858843365e-10 1.82897541281457e-10 2.10983805876022e-10 7.65375086885707e-11 9.6816461767439e-11 1.52197020796273e-10
"366" 2205 1.30064844168819e-10 2.02705583533732e-10 2.37230938380425e-10 1.81088607836266e-10 2.10983805876022e-10 7.52488446751212e-11 9.73644056313249e-11 1.52197020796273e-10
"367" 2206 1.30064844168819e-10 1.99037264595473e-10 2.37277017917485e-10 1.79279674391074e-10 2.10983805876022e-10 7.39601806616717e-11 9.79123494952108e-11 1.52197020796273e-10
"368" 2207 1.30064844168819e-10 1.95698748715666e-10 2.38002107824765e-10 1.77470740945882e-10 2.11765758209026e-10 7.26715166482221e-11 9.78631587485319e-11 1.51773574779939e-10
"369" 2208 1.30064844168819e-10 1.92867083012123e-10 2.39951040756533e-10 1.76316897664683e-10 2.1254771054203e-10 7.13828526347726e-11 9.78631587485319e-11 1.51425435864479e-10
"370" 2209 1.30064844168819e-10 1.90035417308579e-10 2.41899973688301e-10 1.75163054383483e-10 2.13329662875034e-10 7.00941886213231e-11 9.78631587485319e-11 1.51077296949019e-10
"371" 2210 1.30064844168819e-10 1.87203751605035e-10 2.43848906620069e-10 1.74009211102284e-10 2.14111615208038e-10 6.88055246078736e-11 9.78631587485319e-11 1.50729158033559e-10
"372" 2211 1.30064844168819e-10 1.84372085901492e-10 2.45797839551837e-10 1.72855367821084e-10 2.14893567541042e-10 6.7516860594424e-11 9.78631587485319e-11 1.50381019118099e-10
"373" 2212 1.30064844168819e-10 1.81540420197948e-10 2.47746772483605e-10 1.71701524539885e-10 2.15675519874046e-10 6.62281965809745e-11 9.78631587485319e-11 1.50032880202639e-10
"374" 2213 1.30064844168819e-10 1.78708754494404e-10 2.49695705415373e-10 1.70547681258686e-10 2.16457472207051e-10 6.4939532567525e-11 9.78631587485319e-11 1.49684741287179e-10
"375" 2214 1.30064844168819e-10 1.75877088790861e-10 2.51644638347141e-10 1.69393837977486e-10 2.17239424540055e-10 6.36508685540754e-11 9.78631587485319e-11 1.49336602371719e-10
"376" 2215 1.30064844168819e-10 1.73045423087317e-10 2.53593571278909e-10 1.68239994696287e-10 2.18021376873059e-10 6.23622045406259e-11 9.78631587485319e-11 1.48988463456259e-10
"377" 2216 1.30064844168819e-10 1.70213757383773e-10 2.55542504210677e-10 1.67086151415087e-10 2.18803329206063e-10 6.10735405271764e-11 9.78631587485319e-11 1.48640324540799e-10
"378" 2217 1.30064844168819e-10 1.6738209168023e-10 2.57491437142445e-10 1.65932308133888e-10 2.19585281539067e-10 5.97848765137269e-11 9.78631587485319e-11 1.48292185625339e-10
"379" 2218 1.30064844168819e-10 1.64550425976686e-10 2.59440370074213e-10 1.64778464852689e-10 2.20367233872071e-10 5.84962125002773e-11 9.78631587485319e-11 1.47944046709879e-10
"380" 2219 1.30064844168819e-10 1.61718760273142e-10 2.61389303005981e-10 1.63624621571489e-10 2.21149186205075e-10 5.72075484868278e-11 9.78631587485319e-11 1.47595907794419e-10
"381" 2220 1.30265044819582e-10 1.61397054273746e-10 2.63564572727823e-10 1.64093632711846e-10 2.21931138538079e-10 5.68125930387065e-11 9.78631587485319e-11 1.47671214895293e-10
"382" 2221 1.30265044819582e-10 1.62233707508462e-10 2.65513505659591e-10 1.64562643852202e-10 2.21931138538079e-10 5.67087953696208e-11 9.78631587485319e-11 1.46400876846292e-10
"383" 2222 1.30265044819582e-10 1.63070360743177e-10 2.67462438591359e-10 1.65031654992558e-10 2.21931138538079e-10 5.66049977005351e-11 9.78631587485319e-11 1.45130538797291e-10
"384" 2223 1.30265044819582e-10 1.63907013977893e-10 2.69411371523127e-10 1.65500666132914e-10 2.21931138538079e-10 5.65012000314494e-11 9.78631587485319e-11 1.43860200748291e-10
"385" 2224 1.30265044819582e-10 1.64743667212609e-10 2.71360304454895e-10 1.65969677273271e-10 2.21931138538079e-10 5.63974023623637e-11 9.78631587485319e-11 1.4258986269929e-10
"386" 2225 1.30265044819582e-10 1.65580320447324e-10 2.73309237386663e-10 1.66438688413627e-10 2.21931138538079e-10 5.6293604693278e-11 9.78631587485319e-11 1.4131952465029e-10
"387" 2226 1.30265044819582e-10 1.6641697368204e-10 2.75258170318431e-10 1.66907699553983e-10 2.21931138538079e-10 5.61898070241923e-11 9.78631587485319e-11 1.40049186601289e-10
"388" 2227 1.30265044819582e-10 1.67253626916756e-10 2.77207103250199e-10 1.67376710694339e-10 2.21931138538079e-10 5.60860093551066e-11 9.78631587485319e-11 1.38778848552289e-10
"389" 2228 1.30265044819582e-10 1.68090280151472e-10 2.79156036181967e-10 1.67845721834696e-10 2.21931138538079e-10 5.59822116860209e-11 9.78631587485319e-11 1.37508510503288e-10
"390" 2229 1.30265044819582e-10 1.68926933386187e-10 2.81104969113735e-10 1.68314732975052e-10 2.21931138538079e-10 5.58784140169351e-11 9.78631587485319e-11 1.36238172454288e-10
"391" 2230 1.30363396635264e-10 1.6925673644464e-10 2.87228245131398e-10 1.72334499889559e-10 2.20865986989278e-10 5.61695717959707e-11 9.7813968001853e-11 1.35315973320747e-10
"392" 2231 1.30363396635264e-10 1.6925673644464e-10 2.91084092353101e-10 1.71992083819137e-10 2.19800835440477e-10 5.6065774126885e-11 9.82143396257021e-11 1.34393774187207e-10
"393" 2232 1.30363396635264e-10 1.6925673644464e-10 2.94939939574803e-10 1.71649667748715e-10 2.18735683891676e-10 5.59619764577993e-11 9.86147112495512e-11 1.33471575053666e-10
"394" 2233 1.30363396635264e-10 1.6925673644464e-10 2.98795786796505e-10 1.71307251678294e-10 2.17670532342874e-10 5.58581787887136e-11 9.90150828734003e-11 1.32549375920126e-10
"395" 2234 1.30363396635264e-10 1.6925673644464e-10 3.02651634018207e-10 1.70964835607872e-10 2.16605380794073e-10 5.57543811196279e-11 9.94154544972494e-11 1.31627176786585e-10
"396" 2235 1.30363396635264e-10 1.6925673644464e-10 3.06507481239909e-10 1.70622419537451e-10 2.16389826892663e-10 5.57543811196279e-11 9.98650168677775e-11 1.30704977653045e-10
"397" 2236 1.30563597286026e-10 1.68926933386187e-10 3.10317248924552e-10 1.70622419537451e-10 2.16106627676866e-10 5.57543811196279e-11 9.98650168677775e-11 1.30704977653045e-10
"398" 2237 1.30763797936789e-10 1.68597130327735e-10 3.14127016609194e-10 1.70622419537451e-10 2.15823428461069e-10 5.57543811196279e-11 9.98650168677775e-11 1.30704977653045e-10
"399" 2238 1.30963998587551e-10 1.68267327269282e-10 3.17936784293836e-10 1.70622419537451e-10 2.15540229245272e-10 5.57543811196279e-11 9.98650168677775e-11 1.30704977653045e-10
"400" 2239 1.31164199238313e-10 1.6793752421083e-10 3.21746551978478e-10 1.70622419537451e-10 2.15257030029475e-10 5.57543811196279e-11 9.98650168677775e-11 1.30704977653045e-10
"401" 2240 1.31364399889075e-10 1.67607721152377e-10 3.25556319663121e-10 1.70622419537451e-10 2.14973830813678e-10 5.57543811196279e-11 9.98650168677775e-11 1.30704977653045e-10
"402" 2241 1.31564600539837e-10 1.67277918093924e-10 3.29366087347763e-10 1.70622419537451e-10 2.14690631597881e-10 5.57543811196279e-11 9.98650168677775e-11 1.30704977653045e-10
"403" 2242 1.31764801190599e-10 1.66948115035472e-10 3.33175855032405e-10 1.70622419537451e-10 2.14407432382084e-10 5.57543811196279e-11 9.98650168677775e-11 1.30704977653045e-10
"404" 2243 1.31965001841362e-10 1.66787262035774e-10 3.33854865402626e-10 1.70964835607872e-10 2.14124233166286e-10 5.58581787887136e-11 9.98650168677775e-11 1.30356838737585e-10
"405" 2244 1.32165202492124e-10 1.66626409036075e-10 3.34533875772846e-10 1.71307251678294e-10 2.13841033950489e-10 5.59619764577993e-11 9.98650168677775e-11 1.30008699822125e-10
"406" 2245 1.32365403142886e-10 1.66465556036377e-10 3.35212886143067e-10 1.71649667748715e-10 2.13557834734692e-10 5.6065774126885e-11 9.98650168677775e-11 1.29660560906665e-10
"407" 2246 1.32565603793648e-10 1.66304703036679e-10 3.35891896513288e-10 1.71992083819137e-10 2.13274635518895e-10 5.61695717959707e-11 9.98650168677775e-11 1.29312421991205e-10
"408" 2247 1.3276580444441e-10 1.66143850036981e-10 3.36570906883508e-10 1.72334499889559e-10 2.12991436303098e-10 5.62733694650564e-11 9.98650168677775e-11 1.28964283075745e-10
"409" 2248 1.32966005095172e-10 1.65982997037282e-10 3.37249917253729e-10 1.7267691595998e-10 2.12708237087301e-10 5.63771671341421e-11 9.98650168677775e-11 1.28616144160285e-10
"410" 2249 1.33166205745935e-10 1.65822144037584e-10 3.37928927623949e-10 1.73019332030402e-10 2.12425037871504e-10 5.64809648032278e-11 9.98650168677775e-11 1.28268005244825e-10
"411" 2250 1.33366406396697e-10 1.65661291037886e-10 3.3860793799417e-10 1.73361748100823e-10 2.12141838655707e-10 5.65847624723135e-11 9.98650168677775e-11 1.27919866329365e-10
"412" 2251 1.33566607047459e-10 1.65500438038188e-10 3.3928694836439e-10 1.73704164171245e-10 2.1185863943991e-10 5.66885601413993e-11 9.98650168677775e-11 1.27571727413905e-10
"413" 2252 1.33566607047459e-10 1.65339585038489e-10 3.39014532037257e-10 1.7386050121803e-10 2.12640591772914e-10 5.70835155895205e-11 9.94154544972494e-11 1.27148281397571e-10
"414" 2253 1.33566607047459e-10 1.65178732038791e-10 3.38742115710124e-10 1.74016838264816e-10 2.13422544105918e-10 5.74784710376418e-11 9.89658921267214e-11 1.26724835381238e-10
"415" 2254 1.33566607047459e-10 1.65017879039093e-10 3.3846969938299e-10 1.74173175311601e-10 2.14204496438922e-10 5.78734264857631e-11 9.85163297561933e-11 1.26301389364904e-10
"416" 2255 1.33566607047459e-10 1.64857026039395e-10 3.38197283055857e-10 1.74329512358386e-10 2.14986448771926e-10 5.82683819338844e-11 9.80667673856653e-11 1.25877943348571e-10
"417" 2256 1.33566607047459e-10 1.64696173039697e-10 3.37924866728723e-10 1.74485849405172e-10 2.1576840110493e-10 5.86633373820056e-11 9.76172050151372e-11 1.25454497332237e-10
"418" 2257 1.33566607047459e-10 1.64535320039998e-10 3.37924866728723e-10 1.74485849405172e-10 2.14487695654719e-10 5.90582928301269e-11 9.76172050151372e-11 1.25031051315904e-10
"419" 2258 1.33566607047459e-10 1.643744670403e-10 3.37924866728723e-10 1.74485849405172e-10 2.13206990204508e-10 5.94532482782482e-11 9.76172050151372e-11 1.2460760529957e-10
"420" 2259 1.33566607047459e-10 1.64213614040602e-10 3.37924866728723e-10 1.74485849405172e-10 2.11926284754297e-10 5.98482037263694e-11 9.76172050151372e-11 1.24184159283237e-10
"421" 2260 1.33566607047459e-10 1.64052761040904e-10 3.37924866728723e-10 1.74485849405172e-10 2.10645579304086e-10 6.02431591744907e-11 9.76172050151372e-11 1.23760713266903e-10
"422" 2261 1.33566607047459e-10 1.63891908041205e-10 3.37924866728723e-10 1.74485849405172e-10 2.09364873853875e-10 6.0638114622612e-11 9.76172050151372e-11 1.2333726725057e-10
"423" 2262 1.33566607047459e-10 1.63731055041507e-10 3.37924866728723e-10 1.74485849405172e-10 2.08084168403664e-10 6.10330700707333e-11 9.76172050151372e-11 1.22913821234236e-10
"424" 2263 1.33566607047459e-10 1.63570202041809e-10 3.37924866728723e-10 1.74485849405172e-10 2.06803462953452e-10 6.14280255188545e-11 9.76172050151372e-11 1.22490375217903e-10
"425" 2264 1.33566607047459e-10 1.63409349042111e-10 3.37924866728723e-10 1.74485849405172e-10 2.05522757503241e-10 6.18229809669758e-11 9.76172050151372e-11 1.22066929201569e-10
"426" 2265 1.33566607047459e-10 1.63248496042413e-10 3.37924866728723e-10 1.74485849405172e-10 2.0424205205303e-10 6.22179364150971e-11 9.76172050151372e-11 1.21643483185236e-10
"427" 2266 1.33566607047459e-10 1.63087643042714e-10 3.37924866728723e-10 1.74485849405172e-10 2.02961346602819e-10 6.26128918632183e-11 9.76172050151372e-11 1.21220037168902e-10
"428" 2267 1.33766807698221e-10 1.62757839984262e-10 3.38151203518797e-10 1.74671928428808e-10 2.02961346602819e-10 6.39015558766679e-11 9.76663957618162e-11 1.20871898253442e-10
"429" 2268 1.33967008348983e-10 1.62428036925809e-10 3.3837754030887e-10 1.74858007452444e-10 2.02961346602819e-10 6.51902198901174e-11 9.77155865084951e-11 1.20523759337982e-10
"430" 2269 1.34167208999745e-10 1.62098233867357e-10 3.38603877098944e-10 1.7504408647608e-10 2.02961346602819e-10 6.64788839035669e-11 9.7764777255174e-11 1.20175620422522e-10
"431" 2270 1.34367409650508e-10 1.61768430808904e-10 3.38830213889017e-10 1.75230165499716e-10 2.02961346602819e-10 6.77675479170164e-11 9.7813968001853e-11 1.19827481507062e-10
"432" 2271 1.3456761030127e-10 1.61438627750451e-10 3.39056550679091e-10 1.75416244523353e-10 2.02961346602819e-10 6.9056211930466e-11 9.78631587485319e-11 1.19479342591602e-10
"433" 2272 1.34767810952032e-10 1.61108824691999e-10 3.39282887469164e-10 1.75602323546989e-10 2.02961346602819e-10 7.03448759439155e-11 9.79123494952108e-11 1.19131203676142e-10
"434" 2273 1.34968011602794e-10 1.60779021633546e-10 3.39509224259238e-10 1.75788402570625e-10 2.02961346602819e-10 7.1633539957365e-11 9.79615402418898e-11 1.18783064760682e-10
"435" 2274 1.35168212253556e-10 1.60449218575093e-10 3.39735561049311e-10 1.75974481594261e-10 2.02961346602819e-10 7.29222039708146e-11 9.80107309885687e-11 1.18434925845222e-10
"436" 2275 1.35368412904319e-10 1.60119415516641e-10 3.39961897839385e-10 1.76160560617897e-10 2.02961346602819e-10 7.42108679842641e-11 9.80599217352476e-11 1.18086786929762e-10
"437" 2276 1.35568613555081e-10 1.59789612458188e-10 3.40188234629458e-10 1.76346639641533e-10 2.02961346602819e-10 7.54995319977136e-11 9.81091124819266e-11 1.17738648014302e-10
"438" 2277 1.35768814205843e-10 1.59459809399736e-10 3.40414571419532e-10 1.76532718665169e-10 2.02961346602819e-10 7.67881960111631e-11 9.81583032286055e-11 1.17390509098842e-10
"439" 2278 1.35969014856605e-10 1.59130006341283e-10 3.40640908209606e-10 1.76718797688806e-10 2.02961346602819e-10 7.80768600246127e-11 9.82074939752844e-11 1.17042370183382e-10
"440" 2279 1.36169215507367e-10 1.5880020328283e-10 3.38553736666658e-10 1.75877628501177e-10 2.05307203601832e-10 7.92617263689765e-11 9.82074939752844e-11 1.15772032134381e-10
"441" 2280 1.36070863691685e-10 1.57963550048115e-10 3.38553736666658e-10 1.75877628501177e-10 2.07653060600844e-10 7.92617263689765e-11 9.82566847219634e-11 1.15423893218921e-10
"442" 2281 1.35972511876002e-10 1.57126896813399e-10 3.38553736666658e-10 1.75877628501177e-10 2.09998917599856e-10 7.92617263689765e-11 9.83058754686423e-11 1.15075754303461e-10
"443" 2282 1.35874160060319e-10 1.56290243578683e-10 3.38553736666658e-10 1.75877628501177e-10 2.12344774598868e-10 7.92617263689765e-11 9.83550662153212e-11 1.14727615388001e-10
"444" 2283 1.35775808244637e-10 1.55453590343968e-10 3.38553736666658e-10 1.75877628501177e-10 2.14690631597881e-10 7.92617263689765e-11 9.84042569620001e-11 1.14379476472541e-10
"445" 2284 1.35677456428954e-10 1.54616937109252e-10 3.38553736666658e-10 1.75877628501177e-10 2.17036488596893e-10 7.92617263689765e-11 9.84534477086791e-11 1.14031337557081e-10
"446" 2285 1.35579104613271e-10 1.53780283874536e-10 3.38553736666658e-10 1.75877628501177e-10 2.19382345595905e-10 7.92617263689765e-11 9.8502638455358e-11 1.13683198641621e-10
"447" 2286 1.35480752797589e-10 1.5294363063982e-10 3.38553736666658e-10 1.75877628501177e-10 2.21728202594917e-10 7.92617263689765e-11 9.8551829202037e-11 1.13335059726161e-10
"448" 2287 1.35382400981906e-10 1.52106977405105e-10 3.38553736666658e-10 1.75877628501177e-10 2.2407405959393e-10 7.92617263689765e-11 9.86010199487159e-11 1.12986920810701e-10
"449" 2288 1.35284049166223e-10 1.51270324170389e-10 3.38553736666658e-10 1.75877628501177e-10 2.26419916592942e-10 7.92617263689765e-11 9.86502106953948e-11 1.12638781895241e-10
"450" 2289 1.34985496699779e-10 1.51270324170389e-10 3.39278826573938e-10 1.76346639641533e-10 2.27485068141743e-10 7.7973062355527e-11 9.90997730659229e-11 1.12864703197862e-10
"451" 2290 1.34985496699779e-10 1.50433670935673e-10 3.41365998116886e-10 1.76346639641533e-10 2.2776826735754e-10 7.67881960111631e-11 9.95493354364509e-11 1.13786902331402e-10
"452" 2291 1.34985496699779e-10 1.49597017700957e-10 3.43453169659834e-10 1.76346639641533e-10 2.28051466573337e-10 7.56033296667993e-11 9.9998897806979e-11 1.14709101464943e-10
"453" 2292 1.34985496699779e-10 1.48760364466242e-10 3.45540341202782e-10 1.76346639641533e-10 2.28334665789135e-10 7.44184633224355e-11 1.00448460177507e-10 1.15631300598483e-10
