"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1956" 48495 4.27520161048196e-08 2.42748613072774e-09 9.74187483883201e-10 2.62826728727568e-09 1.43327183810061e-07 2.73091166831805e-07 6.79168192989532e-08 1.82753047058663e-07
"1957" 48496 4.26174790911446e-08 2.42748613072774e-09 9.7346239397592e-10 2.62346583512724e-09 1.43497436323055e-07 2.73738887870759e-07 6.82589010553097e-08 1.82761676475857e-07
"1958" 48497 4.24829420774695e-08 2.42748613072774e-09 9.7273730406864e-10 2.61866438297881e-09 1.43667688836049e-07 2.74386608909713e-07 6.86009828116661e-08 1.82770305893051e-07
"1959" 48498 4.23484050637945e-08 2.42748613072774e-09 9.72012214161359e-10 2.61386293083037e-09 1.43837941349043e-07 2.75034329948667e-07 6.89430645680226e-08 1.82778935310245e-07
"1960" 48499 4.22138680501195e-08 2.42748613072774e-09 9.71287124254079e-10 2.60906147868194e-09 1.44008193862038e-07 2.75682050987621e-07 6.92851463243791e-08 1.8278756472744e-07
"1961" 48500 4.20793310364444e-08 2.42748613072774e-09 9.70562034346798e-10 2.60426002653351e-09 1.44178446375032e-07 2.76329772026575e-07 6.96272280807356e-08 1.82796194144634e-07
"1962" 48501 4.19447940227694e-08 2.42748613072774e-09 9.69836944439518e-10 2.59945857438507e-09 1.44348698888026e-07 2.76977493065529e-07 6.9969309837092e-08 1.82804823561828e-07
"1963" 48502 4.14079109888682e-08 2.42832278396246e-09 9.60947486508686e-10 2.58203958442221e-09 1.44489702667132e-07 2.77632983937492e-07 7.01389787039791e-08 1.82788138787658e-07
"1964" 48503 4.08710279549669e-08 2.42915943719717e-09 9.52058028577854e-10 2.56462059445935e-09 1.44630706446237e-07 2.78288474809456e-07 7.03086475708662e-08 1.82771454013487e-07
"1965" 48504 4.03341449210657e-08 2.42999609043189e-09 9.43168570647022e-10 2.54720160449649e-09 1.44771710225343e-07 2.78943965681419e-07 7.04783164377533e-08 1.82754769239317e-07
"1966" 48505 3.97972618871644e-08 2.4308327436666e-09 9.3427911271619e-10 2.52978261453363e-09 1.44912714004449e-07 2.79599456553382e-07 7.06479853046403e-08 1.82738084465146e-07
"1967" 48506 3.92603788532631e-08 2.43166939690132e-09 9.25389654785358e-10 2.51236362457076e-09 1.45053717783555e-07 2.80254947425345e-07 7.08176541715274e-08 1.82721399690976e-07
"1968" 48507 3.8703742398305e-08 2.43250605013604e-09 9.16546276391586e-10 2.49251035297557e-09 1.46816633401466e-07 2.81734405809751e-07 7.04832094010132e-08 1.83313662824918e-07
"1969" 48508 3.81743231760648e-08 2.43366440937015e-09 9.07430481670681e-10 2.47724271252832e-09 1.46777274314604e-07 2.8177760734931e-07 7.01860864240971e-08 1.8372739335964e-07
"1970" 48509 3.76449039538247e-08 2.43482276860426e-09 8.98314686949775e-10 2.46197507208107e-09 1.46737915227743e-07 2.81820808888869e-07 6.98889634471809e-08 1.84141123894361e-07
"1971" 48510 3.71154847315846e-08 2.43598112783837e-09 8.8919889222887e-10 2.44670743163382e-09 1.46698556140881e-07 2.81864010428428e-07 6.95918404702648e-08 1.84554854429083e-07
"1972" 48511 3.65860655093444e-08 2.43713948707248e-09 8.80083097507964e-10 2.43143979118658e-09 1.4665919705402e-07 2.81907211967987e-07 6.92947174933486e-08 1.84968584963805e-07
"1973" 48512 3.60566462871043e-08 2.4382978463066e-09 8.70967302787059e-10 2.41617215073933e-09 1.46619837967158e-07 2.81950413507546e-07 6.89975945164324e-08 1.85382315498527e-07
"1974" 48513 3.55272270648642e-08 2.43945620554071e-09 8.61851508066154e-10 2.40090451029208e-09 1.46580478880297e-07 2.81993615047105e-07 6.87004715395163e-08 1.85796046033249e-07
"1975" 48514 3.4997807842624e-08 2.44061456477482e-09 8.52735713345248e-10 2.38563686984483e-09 1.46541119793436e-07 2.82036816586665e-07 6.84033485626001e-08 1.86209776567971e-07
"1976" 48515 3.44683886203839e-08 2.44177292400893e-09 8.43619918624343e-10 2.37036922939758e-09 1.46501760706574e-07 2.82080018126224e-07 6.8106225585684e-08 1.86623507102693e-07
"1977" 48516 3.45073792242835e-08 2.44092817371516e-09 8.43393581834269e-10 2.37613844580358e-09 1.46086291297506e-07 2.82139762081091e-07 6.80892393259035e-08 1.86983787115516e-07
"1978" 48517 3.45345964570016e-08 2.42930409607876e-09 8.43167245044196e-10 2.37348834317076e-09 1.4472054824296e-07 2.82031492184201e-07 6.80470912646743e-08 1.87143201722383e-07
"1979" 48518 3.45618136897196e-08 2.41768001844236e-09 8.42940908254122e-10 2.37083824053794e-09 1.43354805188413e-07 2.81923222287311e-07 6.80049432034451e-08 1.8730261632925e-07
"1980" 48519 3.45890309224377e-08 2.40605594080595e-09 8.42714571464049e-10 2.36818813790512e-09 1.41989062133867e-07 2.8181495239042e-07 6.79627951422159e-08 1.87462030936117e-07
"1981" 48520 3.46162481551557e-08 2.39443186316955e-09 8.42488234673975e-10 2.3655380352723e-09 1.40623319079321e-07 2.8170668249353e-07 6.79206470809867e-08 1.87621445542984e-07
"1982" 48521 3.46434653878737e-08 2.38280778553315e-09 8.42261897883901e-10 2.36288793263948e-09 1.39257576024775e-07 2.8159841259664e-07 6.78784990197575e-08 1.87780860149851e-07
"1983" 48522 3.46706826205918e-08 2.37118370789674e-09 8.42035561093828e-10 2.36023783000666e-09 1.37891832970229e-07 2.81490142699749e-07 6.78363509585283e-08 1.87940274756718e-07
"1984" 48523 3.46978998533098e-08 2.35955963026034e-09 8.41809224303754e-10 2.35758772737384e-09 1.36526089915683e-07 2.81381872802859e-07 6.77942028972991e-08 1.88099689363585e-07
"1985" 48524 3.47251170860278e-08 2.34793555262394e-09 8.41582887513681e-10 2.35493762474102e-09 1.35160346861137e-07 2.81273602905969e-07 6.77520548360699e-08 1.88259103970452e-07
"1986" 48525 3.47523343187459e-08 2.33631147498754e-09 8.41356550723607e-10 2.35228752210820e-09 1.33794603806591e-07 2.81165333009078e-07 6.77099067748407e-08 1.88418518577319e-07
"1987" 48526 3.47795515514639e-08 2.32468739735113e-09 8.41130213933534e-10 2.34963741947537e-09 1.32428860752045e-07 2.81057063112188e-07 6.76677587136115e-08 1.88577933184186e-07
"1988" 48527 3.48067687841819e-08 2.31306331971473e-09 8.4090387714346e-10 2.34698731684255e-09 1.31063117697499e-07 2.80948793215297e-07 6.76256106523823e-08 1.88737347791053e-07
"1989" 48528 3.48339860169e-08 2.30143924207833e-09 8.40677540353387e-10 2.34433721420973e-09 1.29697374642953e-07 2.80840523318407e-07 6.75834625911531e-08 1.8889676239792e-07
"1990" 48529 3.48184193244121e-08 2.28865680520781e-09 8.41494789334787e-10 2.34028007815585e-09 1.29081789575038e-07 2.80749917375957e-07 6.75343811770297e-08 1.88636386125558e-07
"1991" 48530 3.48028526319242e-08 2.2758743683373e-09 8.42312038316187e-10 2.33622294210196e-09 1.28466204507123e-07 2.80659311433507e-07 6.74852997629063e-08 1.88376009853196e-07
"1992" 48531 3.47872859394363e-08 2.2642502907009e-09 8.43129287297588e-10 2.32976889355512e-09 1.27650578078421e-07 2.81558122634871e-07 6.8102579895973e-08 1.88148437700213e-07
"1993" 48532 3.47717192469484e-08 2.25262621306449e-09 8.43946536278988e-10 2.32331484500828e-09 1.26834951649719e-07 2.82456933836235e-07 6.87198600290398e-08 1.87920865547231e-07
"1994" 48533 3.47561525544605e-08 2.24100213542809e-09 8.44763785260388e-10 2.31686079646144e-09 1.26019325221017e-07 2.83355745037598e-07 6.93371401621066e-08 1.87693293394249e-07
"1995" 48534 3.47405858619726e-08 2.22937805779169e-09 8.45581034241789e-10 2.3104067479146e-09 1.25203698792316e-07 2.84254556238962e-07 6.99544202951734e-08 1.87465721241266e-07
"1996" 48535 3.47250191694847e-08 2.21775398015529e-09 8.46398283223189e-10 2.30395269936776e-09 1.24388072363614e-07 2.85153367440326e-07 7.05717004282402e-08 1.87238149088284e-07
"1997" 48536 3.47094524769968e-08 2.20612990251888e-09 8.4721553220459e-10 2.29749865082092e-09 1.23572445934912e-07 2.86052178641689e-07 7.1188980561307e-08 1.87010576935302e-07
"1998" 48537 3.46938857845089e-08 2.19450582488248e-09 8.4803278118599e-10 2.29104460227408e-09 1.2275681950621e-07 2.86950989843053e-07 7.18062606943737e-08 1.8678300478232e-07
"1999" 48538 3.4678319092021e-08 2.18288174724608e-09 8.4885003016739e-10 2.28459055372724e-09 1.21941193077508e-07 2.87849801044417e-07 7.24235408274405e-08 1.86555432629337e-07
"2000" 48539 3.44978513303108e-08 2.16872341872836e-09 8.37835442947003e-10 2.28655582421921e-09 1.21871905296702e-07 2.87863398539067e-07 7.3028878268296e-08 1.85206259788189e-07
"2001" 48540 3.42279030629504e-08 2.16904512472776e-09 8.38879028718477e-10 2.28817867864077e-09 1.22065553289896e-07 2.88080583975618e-07 7.37224252831992e-08 1.85234886240584e-07
"2002" 48541 3.39579547955899e-08 2.16936683072715e-09 8.39922614489951e-10 2.28980153306232e-09 1.22259201283089e-07 2.8829776941217e-07 7.44159722981024e-08 1.85263512692978e-07
"2003" 48542 3.36880065282295e-08 2.16968853672655e-09 8.40966200261425e-10 2.29142438748388e-09 1.22452849276282e-07 2.88514954848721e-07 7.51095193130056e-08 1.85292139145373e-07
"2004" 48543 3.3418058260869e-08 2.17001024272594e-09 8.42009786032898e-10 2.29304724190544e-09 1.22646497269475e-07 2.88732140285272e-07 7.58030663279088e-08 1.85320765597767e-07
"2005" 48544 3.31735394084474e-08 2.16950339254968e-09 8.42009786032898e-10 2.29467009632699e-09 1.22409125132647e-07 2.88173040662411e-07 7.57902955098481e-08 1.85329207372913e-07
"2006" 48545 3.29290205560257e-08 2.16899654237342e-09 8.42009786032898e-10 2.29629295074855e-09 1.22171752995819e-07 2.8761394103955e-07 7.57775246917874e-08 1.8533764914806e-07
"2007" 48546 3.26611691499692e-08 2.16899654237342e-09 8.42236122822972e-10 2.30548632785876e-09 1.22538294127569e-07 2.86968397867115e-07 7.57707812562295e-08 1.85310651055296e-07
"2008" 48547 3.23933177439126e-08 2.16899654237342e-09 8.42462459613045e-10 2.31467970496897e-09 1.22904835259318e-07 2.86322854694679e-07 7.57640378206716e-08 1.85283652962531e-07
"2009" 48548 3.21254663378561e-08 2.16899654237342e-09 8.42688796403119e-10 2.32387308207918e-09 1.23271376391067e-07 2.85677311522243e-07 7.57572943851137e-08 1.85256654869767e-07
"2010" 48549 3.18576149317996e-08 2.16899654237342e-09 8.42915133193193e-10 2.3330664591894e-09 1.23637917522816e-07 2.85031768349808e-07 7.57505509495557e-08 1.85229656777003e-07
"2011" 48550 3.1589763525743e-08 2.16899654237342e-09 8.43141469983266e-10 2.34225983629961e-09 1.24004458654566e-07 2.84386225177372e-07 7.57438075139978e-08 1.85202658684239e-07
"2012" 48551 3.13219121196865e-08 2.16899654237342e-09 8.4336780677334e-10 2.35145321340982e-09 1.24370999786315e-07 2.83740682004937e-07 7.57370640784399e-08 1.85175660591475e-07
"2013" 48552 3.105406071363e-08 2.16899654237342e-09 8.43594143563413e-10 2.36064659052003e-09 1.24737540918064e-07 2.83095138832501e-07 7.5730320642882e-08 1.8514866249871e-07
"2014" 48553 3.07862093075735e-08 2.16899654237342e-09 8.43820480353487e-10 2.36983996763025e-09 1.25104082049813e-07 2.82449595660065e-07 7.57235772073241e-08 1.85121664405946e-07
"2015" 48554 3.05183579015169e-08 2.16899654237342e-09 8.4404681714356e-10 2.37903334474046e-09 1.25470623181563e-07 2.8180405248763e-07 7.57168337717661e-08 1.85094666313182e-07
"2016" 48555 3.02505064954604e-08 2.16899654237342e-09 8.44273153933634e-10 2.38822672185067e-09 1.25837164313312e-07 2.81158509315194e-07 7.57100903362082e-08 1.85067668220418e-07
"2017" 48556 2.99826550894039e-08 2.16899654237342e-09 8.44499490723707e-10 2.39742009896088e-09 1.26203705445061e-07 2.80512966142758e-07 7.57033469006503e-08 1.85040670127654e-07
"2018" 48557 2.97148036833473e-08 2.16899654237342e-09 8.44725827513781e-10 2.4066134760711e-09 1.2657024657681e-07 2.79867422970323e-07 7.56966034650924e-08 1.85013672034889e-07
"2019" 48558 2.94469522772908e-08 2.16899654237342e-09 8.44952164303854e-10 2.41580685318131e-09 1.2693678770856e-07 2.79221879797887e-07 7.56898600295345e-08 1.84986673942125e-07
"2020" 48559 2.91791008712343e-08 2.16899654237342e-09 8.45178501093928e-10 2.42500023029152e-09 1.27303328840309e-07 2.78576336625451e-07 7.56831165939765e-08 1.84959675849361e-07
"2021" 48560 2.89112494651777e-08 2.16899654237342e-09 8.45404837884001e-10 2.43419360740173e-09 1.27669869972058e-07 2.77930793453016e-07 7.56763731584186e-08 1.84932677756597e-07
"2022" 48561 2.88223870465768e-08 2.16950339254968e-09 8.45631174674075e-10 2.43936721759744e-09 1.27956745895683e-07 2.7805194999004e-07 7.56424442551477e-08 1.8466636335734e-07
"2023" 48562 2.88242837072299e-08 2.16918168655029e-09 8.45631174674075e-10 2.43603228282378e-09 1.276306840297e-07 2.775308541587e-07 7.55281600636094e-08 1.84513311574793e-07
"2024" 48563 2.88261803678831e-08 2.16885998055089e-09 8.45631174674075e-10 2.43269734805011e-09 1.27304622163717e-07 2.7700975832736e-07 7.5413875872071e-08 1.84360259792245e-07
"2025" 48564 2.88280770285362e-08 2.16853827455149e-09 8.45631174674075e-10 2.42936241327645e-09 1.26978560297734e-07 2.7648866249602e-07 7.52995916805327e-08 1.84207208009697e-07
"2026" 48565 2.88299736891894e-08 2.1682165685521e-09 8.45631174674075e-10 2.42602747850279e-09 1.26652498431752e-07 2.7596756666468e-07 7.51853074889944e-08 1.8405415622715e-07
"2027" 48566 2.88357620229645e-08 2.17072652825624e-09 8.46356264581355e-10 2.41512202104047e-09 1.25824505167397e-07 2.75329362405409e-07 7.50745637600232e-08 1.84104877179495e-07
"2028" 48567 2.89265211022186e-08 2.16956816902213e-09 8.47081354488636e-10 2.42625855382834e-09 1.25613952137274e-07 2.74718220090421e-07 7.501650478979e-08 1.84941566368714e-07
"2029" 48568 2.90172801814727e-08 2.16840980978802e-09 8.47806444395916e-10 2.43739508661621e-09 1.25403399107151e-07 2.74107077775433e-07 7.49584458195569e-08 1.85778255557933e-07
"2030" 48569 2.91080392607267e-08 2.16725145055391e-09 8.48531534303197e-10 2.44853161940408e-09 1.25192846077028e-07 2.73495935460444e-07 7.49003868493237e-08 1.86614944747152e-07
"2031" 48570 2.91987983399808e-08 2.16609309131979e-09 8.49256624210477e-10 2.45966815219195e-09 1.24982293046906e-07 2.72884793145456e-07 7.48423278790906e-08 1.87451633936372e-07
"2032" 48571 2.92895574192349e-08 2.16493473208568e-09 8.49981714117758e-10 2.47080468497982e-09 1.24771740016783e-07 2.72273650830468e-07 7.47842689088575e-08 1.88288323125591e-07
"2033" 48572 2.9380316498489e-08 2.16377637285157e-09 8.50706804025038e-10 2.48194121776769e-09 1.2456118698666e-07 2.71662508515479e-07 7.47262099386243e-08 1.8912501231481e-07
"2034" 48573 2.94710755777431e-08 2.16261801361746e-09 8.51431893932319e-10 2.49307775055556e-09 1.24350633956537e-07 2.71051366200491e-07 7.46681509683912e-08 1.8996170150403e-07
"2035" 48574 2.95618346569972e-08 2.16145965438335e-09 8.52156983839599e-10 2.50421428334343e-09 1.24140080926414e-07 2.70440223885503e-07 7.4610091998158e-08 1.90798390693249e-07
"2036" 48575 2.95220047832811e-08 2.14614296663151e-09 8.44269093038408e-10 2.52625627359362e-09 1.24622130894024e-07 2.69366798136549e-07 7.45733810304714e-08 1.90307175665978e-07
"2037" 48576 2.93870498832076e-08 2.14365729810454e-09 8.44994182945688e-10 2.54829826384382e-09 1.25450539141311e-07 2.67546716114379e-07 7.41879351355196e-08 1.9110753243615e-07
"2038" 48577 2.9252094983134e-08 2.14117162957756e-09 8.45719272852969e-10 2.57034025409401e-09 1.26278947388599e-07 2.65726634092209e-07 7.38024892405678e-08 1.91907889206323e-07
"2039" 48578 2.91171400830605e-08 2.13868596105058e-09 8.46444362760249e-10 2.5923822443442e-09 1.27107355635886e-07 2.6390655207004e-07 7.3417043345616e-08 1.92708245976496e-07
"2040" 48579 2.89004985146389e-08 2.14283683898793e-09 8.55333820691081e-10 2.5971165853764e-09 1.27237728579897e-07 2.62670783492199e-07 7.29914935926505e-08 1.93455671994627e-07
"2041" 48580 2.86838569462173e-08 2.14698771692529e-09 8.64223278621913e-10 2.6018509264086e-09 1.27368101523908e-07 2.61435014914357e-07 7.2565943839685e-08 1.94203098012758e-07
"2042" 48581 2.84672153777957e-08 2.15113859486264e-09 8.73112736552745e-10 2.6065852674408e-09 1.27498474467919e-07 2.60199246336516e-07 7.21403940867195e-08 1.94950524030889e-07
"2043" 48582 2.82505738093741e-08 2.15528947280000e-09 8.82002194483577e-10 2.611319608473e-09 1.2762884741193e-07 2.58963477758674e-07 7.1714844333754e-08 1.9569795004902e-07
"2044" 48583 2.80339322409525e-08 2.15944035073735e-09 8.90891652414409e-10 2.6160539495052e-09 1.27759220355941e-07 2.57727709180833e-07 7.12892945807885e-08 1.96445376067151e-07
"2045" 48584 2.78172906725309e-08 2.1635912286747e-09 8.99781110345241e-10 2.6207882905374e-09 1.27889593299952e-07 2.56491940602992e-07 7.0863744827823e-08 1.97192802085282e-07
"2046" 48585 2.76006491041092e-08 2.16774210661206e-09 9.08670568276073e-10 2.6255226315696e-09 1.28019966243963e-07 2.5525617202515e-07 7.04381950748575e-08 1.97940228103413e-07
"2047" 48586 2.73840075356876e-08 2.17189298454941e-09 9.17560026206904e-10 2.6302569726018e-09 1.28150339187974e-07 2.54020403447309e-07 7.0012645321892e-08 1.98687654121544e-07
"2048" 48587 2.71618866770155e-08 2.16973711908089e-09 9.26449484137736e-10 2.64932855896307e-09 1.28186287266288e-07 2.52707140776191e-07 6.97936011675951e-08 1.98488991135436e-07
"2049" 48588 2.69397658183435e-08 2.16758125361236e-09 9.35338942068568e-10 2.66840014532434e-09 1.28222235344602e-07 2.51393878105072e-07 6.95745570132983e-08 1.98290328149329e-07
"2050" 48589 2.67176449596714e-08 2.16542538814383e-09 9.442283999994e-10 2.68747173168561e-09 1.28258183422915e-07 2.50080615433954e-07 6.93555128590015e-08 1.98091665163222e-07
"2051" 48590 2.64955241009993e-08 2.16326952267531e-09 9.53117857930232e-10 2.70654331804687e-09 1.28294131501229e-07 2.48767352762836e-07 6.91364687047047e-08 1.97893002177114e-07
"2052" 48591 2.62734032423272e-08 2.16111365720678e-09 9.62007315861064e-10 2.72561490440814e-09 1.28330079579543e-07 2.47454090091717e-07 6.89174245504079e-08 1.97694339191007e-07
"2053" 48592 2.60512823836551e-08 2.15895779173825e-09 9.70896773791896e-10 2.74468649076941e-09 1.28366027657856e-07 2.46140827420599e-07 6.86983803961111e-08 1.974956762049e-07
"2054" 48593 2.5829161524983e-08 2.15680192626973e-09 9.79786231722728e-10 2.76375807713068e-09 1.2840197573617e-07 2.4482756474948e-07 6.84793362418143e-08 1.97297013218792e-07
"2055" 48594 2.56070406663109e-08 2.1546460608012e-09 9.8867568965356e-10 2.78282966349195e-09 1.28437923814484e-07 2.43514302078362e-07 6.82602920875175e-08 1.97098350232685e-07
"2056" 48595 2.53849198076388e-08 2.15249019533268e-09 9.97565147584392e-10 2.80190124985322e-09 1.28473871892797e-07 2.42201039407244e-07 6.80412479332207e-08 1.96899687246578e-07
"2057" 48596 2.51627989489667e-08 2.15033432986415e-09 1.00645460551522e-09 2.82097283621448e-09 1.28509819971111e-07 2.40887776736125e-07 6.78222037789239e-08 1.9670102426047e-07
"2058" 48597 2.51019650567451e-08 2.1506641329226e-09 1.01339513051429e-09 2.84200969306773e-09 1.28032099303622e-07 2.3812181409646e-07 6.74953673404566e-08 1.95984964146954e-07
"2059" 48598 2.50411311645234e-08 2.15099393598105e-09 1.02033565551335e-09 2.86304654992097e-09 1.27554378636134e-07 2.35355851456795e-07 6.71685309019894e-08 1.95268904033438e-07
"2060" 48599 2.49802972723017e-08 2.15132373903951e-09 1.02727618051242e-09 2.88408340677422e-09 1.27076657968645e-07 2.3258988881713e-07 6.68416944635221e-08 1.94552843919922e-07
"2061" 48600 2.49194633800801e-08 2.15165354209796e-09 1.03421670551148e-09 2.90512026362747e-09 1.26598937301157e-07 2.29823926177465e-07 6.65148580250548e-08 1.93836783806406e-07
"2062" 48601 2.48586294878584e-08 2.15198334515641e-09 1.04115723051054e-09 2.92615712048071e-09 1.26121216633668e-07 2.270579635378e-07 6.61880215865875e-08 1.9312072369289e-07
"2063" 48602 2.48586294878584e-08 2.15446901368339e-09 1.04129546912172e-09 2.94137290413679e-09 1.27848928271724e-07 2.23674519060749e-07 6.56557125551318e-08 1.92580037034583e-07
"2064" 48603 2.48586294878584e-08 2.15695468221037e-09 1.0414337077329e-09 2.95658868779287e-09 1.2957663990978e-07 2.20291074583697e-07 6.51234035236761e-08 1.92039350376275e-07
"2065" 48604 2.48739959796955e-08 2.15711553521007e-09 1.04347479973879e-09 2.9661244809735e-09 1.30606014823251e-07 2.19807904224493e-07 6.55608934264654e-08 1.91829262978984e-07
"2066" 48605 2.48893624715327e-08 2.15727638820977e-09 1.04551589174468e-09 2.97566027415414e-09 1.31635389736722e-07 2.19324733865289e-07 6.59983833292547e-08 1.91619175581693e-07
"2067" 48606 2.49047289633698e-08 2.15743724120947e-09 1.04755698375057e-09 2.98519606733477e-09 1.32664764650193e-07 2.18841563506085e-07 6.6435873232044e-08 1.91409088184402e-07
"2068" 48607 2.49200954552069e-08 2.15759809420916e-09 1.04959807575645e-09 2.9947318605154e-09 1.33694139563664e-07 2.18358393146881e-07 6.68733631348333e-08 1.91199000787111e-07
"2069" 48608 2.49354619470441e-08 2.15775894720886e-09 1.05163916776234e-09 3.00426765369604e-09 1.34723514477135e-07 2.17875222787676e-07 6.73108530376226e-08 1.9098891338982e-07
"2070" 48609 2.49508284388812e-08 2.15791980020856e-09 1.05368025976823e-09 3.01380344687667e-09 1.35752889390606e-07 2.17392052428472e-07 6.77483429404118e-08 1.90778825992529e-07
"2071" 48610 2.49661949307183e-08 2.15808065320826e-09 1.05572135177412e-09 3.02333924005731e-09 1.36782264304077e-07 2.16908882069268e-07 6.81858328432011e-08 1.90568738595237e-07
"2072" 48611 2.49815614225554e-08 2.15824150620796e-09 1.05776244378001e-09 3.03287503323794e-09 1.37811639217548e-07 2.16425711710064e-07 6.86233227459904e-08 1.90358651197946e-07
"2073" 48612 2.49969279143926e-08 2.15840235920765e-09 1.05980353578589e-09 3.04241082641858e-09 1.38841014131019e-07 2.15942541350859e-07 6.90608126487797e-08 1.90148563800655e-07
"2074" 48613 2.50122944062297e-08 2.15856321220735e-09 1.06184462779178e-09 3.05194661959921e-09 1.3987038904449e-07 2.15459370991655e-07 6.9498302551569e-08 1.89938476403364e-07
"2075" 48614 2.50276608980668e-08 2.15872406520705e-09 1.06388571979767e-09 3.06148241277984e-09 1.40899763957961e-07 2.14976200632451e-07 6.99357924543583e-08 1.89728389006073e-07
"2076" 48615 2.5043027389904e-08 2.15888491820675e-09 1.06592681180356e-09 3.07101820596048e-09 1.41929138871432e-07 2.14493030273247e-07 7.03732823571476e-08 1.89518301608782e-07
"2077" 48616 2.50583938817411e-08 2.15904577120645e-09 1.06796790380945e-09 3.08055399914111e-09 1.42958513784903e-07 2.14009859914042e-07 7.08107722599369e-08 1.89308214211491e-07
"2078" 48617 2.50737603735782e-08 2.15920662420615e-09 1.07000899581533e-09 3.09008979232175e-09 1.43987888698374e-07 2.13526689554838e-07 7.12482621627262e-08 1.890981268142e-07
"2079" 48618 2.50891268654154e-08 2.15936747720584e-09 1.07205008782122e-09 3.09962558550238e-09 1.45017263611845e-07 2.13043519195634e-07 7.16857520655155e-08 1.88888039416908e-07
"2080" 48619 2.51044933572525e-08 2.15952833020554e-09 1.07409117982711e-09 3.10916137868301e-09 1.46046638525316e-07 2.1256034883643e-07 7.21232419683048e-08 1.88677952019617e-07
"2081" 48620 2.49654290983092e-08 2.15785502373611e-09 1.07545326146278e-09 3.11673190137167e-09 1.47064757670993e-07 2.12368126534023e-07 6.99052949729295e-08 1.88621583034707e-07
"2082" 48621 2.49654290983092e-08 2.1545165078563e-09 1.07681534309844e-09 3.12626769455231e-09 1.48152275700799e-07 2.11801467295019e-07 7.00886380858812e-08 1.88567548569924e-07
"2083" 48622 2.49654290983092e-08 2.1511779919765e-09 1.07817742473411e-09 3.13580348773294e-09 1.49239793730605e-07 2.11234808056015e-07 7.02719811988329e-08 1.88513514105141e-07
"2084" 48623 2.49654290983092e-08 2.14783947609669e-09 1.07953950636978e-09 3.14533928091357e-09 1.50327311760411e-07 2.10668148817011e-07 7.04553243117846e-08 1.88459479640358e-07
"2085" 48624 2.49654290983092e-08 2.14450096021688e-09 1.08090158800544e-09 3.15487507409421e-09 1.51414829790217e-07 2.10101489578007e-07 7.06386674247363e-08 1.88405445175574e-07
"2086" 48625 2.49794960344261e-08 2.14166929451334e-09 1.08212543102993e-09 3.15503141114099e-09 1.52076886175129e-07 2.09567203578109e-07 7.07646975454992e-08 1.88752689680098e-07
"2087" 48626 2.49677226632445e-08 2.13816992563383e-09 1.08117400433258e-09 3.15503141114099e-09 1.52122851725185e-07 2.0983249001689e-07 7.05458078090928e-08 1.89411751206716e-07
"2088" 48627 2.49559492920629e-08 2.13467055675433e-09 1.08022257763522e-09 3.15503141114099e-09 1.5216881727524e-07 2.10097776455671e-07 7.03269180726865e-08 1.90070812733335e-07
"2089" 48628 2.49441759208813e-08 2.13117118787482e-09 1.07927115093787e-09 3.15503141114099e-09 1.52214782825296e-07 2.10363062894453e-07 7.01080283362801e-08 1.90729874259953e-07
"2090" 48629 2.49324025496997e-08 2.12767181899532e-09 1.07831972424052e-09 3.15503141114099e-09 1.52260748375352e-07 2.10628349333234e-07 6.98891385998738e-08 1.91388935786572e-07
"2091" 48630 2.49206291785181e-08 2.12417245011581e-09 1.07736829754316e-09 3.15503141114099e-09 1.52306713925407e-07 2.10893635772015e-07 6.96702488634674e-08 1.92047997313191e-07
"2092" 48631 2.49088558073365e-08 2.12067308123631e-09 1.07641687084581e-09 3.15503141114099e-09 1.52352679475463e-07 2.11158922210797e-07 6.94513591270611e-08 1.92707058839809e-07
"2093" 48632 2.48970824361549e-08 2.1171737123568e-09 1.07546544414845e-09 3.15503141114099e-09 1.52398645025519e-07 2.11424208649578e-07 6.92324693906547e-08 1.93366120366428e-07
"2094" 48633 2.48853090649733e-08 2.1136743434773e-09 1.0745140174511e-09 3.15503141114099e-09 1.52444610575574e-07 2.11689495088359e-07 6.90135796542484e-08 1.94025181893046e-07
"2095" 48634 2.48727488792662e-08 2.1136743434773e-09 1.07347043167963e-09 3.15384782588294e-09 1.52421177241501e-07 2.12084446851503e-07 6.90564655766778e-08 1.91521910349787e-07
"2096" 48635 2.48639785178461e-08 2.11268493430194e-09 1.07347043167963e-09 3.15350540981252e-09 1.52430014951459e-07 2.1124356482506e-07 6.90701641732749e-08 1.9106442164103e-07
"2097" 48636 2.48552081564259e-08 2.11169552512658e-09 1.07347043167963e-09 3.1531629937421e-09 1.52438852661416e-07 2.10402682798616e-07 6.90838627698721e-08 1.90606932932272e-07
"2098" 48637 2.48435436281182e-08 2.11137381912719e-09 1.07442185837698e-09 3.15363200488246e-09 1.52482878226359e-07 2.08827674032573e-07 6.90514861623499e-08 1.89453428055711e-07
"2099" 48638 2.48318790998104e-08 2.11105211312779e-09 1.07537328507433e-09 3.15410101602281e-09 1.52526903791302e-07 2.0725266526653e-07 6.90191095548277e-08 1.88299923179149e-07
"2100" 48639 2.48202145715027e-08 2.11073040712839e-09 1.07632471177169e-09 3.15457002716317e-09 1.52570929356245e-07 2.05677656500487e-07 6.89867329473055e-08 1.87146418302588e-07
