"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"493" 10028 3.74933168969472e-07 1.96293050414593e-07 8.57410758530632e-09 4.37123806466762e-09 9.90538902575094e-08 7.54561483775854e-08 3.20688923621624e-07 3.19381206511479e-07
"494" 10029 3.72065964933681e-07 1.9628481063388e-07 8.55439523306818e-09 4.34881173297423e-09 9.88367952718865e-08 7.54823396734473e-08 3.19250374915564e-07 3.17728711170904e-07
"495" 10030 3.6919876089789e-07 1.96276570853167e-07 8.53468288083004e-09 4.32638540128085e-09 9.86197002862636e-08 7.55085309693091e-08 3.17811826209503e-07 3.1607621583033e-07
"496" 10031 3.66331556862099e-07 1.96268331072454e-07 8.5149705285919e-09 4.30395906958747e-09 9.84026053006407e-08 7.5534722265171e-08 3.16373277503443e-07 3.14423720489755e-07
"497" 10032 3.66291708058958e-07 1.96222144637718e-07 8.5111585484778e-09 4.30172345985051e-09 9.82161973696898e-08 7.55227502597271e-08 3.16560919178735e-07 3.14208738528962e-07
"498" 10033 3.66251859255817e-07 1.96175958202982e-07 8.50734656836371e-09 4.29948785011354e-09 9.80297894387389e-08 7.55107782542831e-08 3.16748560854026e-07 3.13993756568168e-07
"499" 10034 3.66212010452676e-07 1.96129771768246e-07 8.50353458824962e-09 4.29725224037658e-09 9.7843381507788e-08 7.54988062488391e-08 3.16936202529318e-07 3.13778774607375e-07
"500" 10035 3.66172161649535e-07 1.96083585333509e-07 8.49972260813552e-09 4.29501663063961e-09 9.76569735768371e-08 7.54868342433951e-08 3.1712384420461e-07 3.13563792646581e-07
"501" 10036 3.66132312846394e-07 1.96037398898773e-07 8.49591062802143e-09 4.29278102090265e-09 9.74705656458863e-08 7.54748622379512e-08 3.17311485879902e-07 3.13348810685788e-07
"502" 10037 3.66092464043253e-07 1.95991212464037e-07 8.49209864790733e-09 4.29054541116568e-09 9.72841577149354e-08 7.54628902325072e-08 3.17499127555194e-07 3.13133828724994e-07
"503" 10038 3.66052615240112e-07 1.95945026029301e-07 8.48828666779324e-09 4.28830980142872e-09 9.70977497839845e-08 7.54509182270632e-08 3.17686769230486e-07 3.12918846764201e-07
"504" 10039 3.65918839836311e-07 1.96452001714121e-07 8.51982643137426e-09 4.30288516117132e-09 9.70039134149202e-08 7.62013415229918e-08 3.18263467662468e-07 3.12262829221065e-07
"505" 10040 3.65785064432509e-07 1.96958977398941e-07 8.55136619495529e-09 4.31746052091393e-09 9.69100770458559e-08 7.69517648189203e-08 3.1884016609445e-07 3.11606811677929e-07
"506" 10041 3.65651289028708e-07 1.97465953083761e-07 8.58290595853631e-09 4.33203588065653e-09 9.68162406767916e-08 7.77021881148489e-08 3.19416864526432e-07 3.10950794134793e-07
"507" 10042 3.65517513624906e-07 1.97972928768581e-07 8.61444572211734e-09 4.34661124039914e-09 9.67224043077273e-08 7.84526114107774e-08 3.19993562958414e-07 3.10294776591657e-07
"508" 10043 3.65383738221104e-07 1.98479904453402e-07 8.64598548569836e-09 4.36118660014174e-09 9.6628567938663e-08 7.92030347067059e-08 3.20570261390396e-07 3.09638759048521e-07
"509" 10044 3.65249962817303e-07 1.98986880138222e-07 8.67752524927938e-09 4.37576195988435e-09 9.65347315695987e-08 7.99534580026345e-08 3.21146959822378e-07 3.08982741505385e-07
"510" 10045 3.65116187413501e-07 1.99493855823042e-07 8.70906501286041e-09 4.39033731962695e-09 9.64408952005344e-08 8.0703881298563e-08 3.21723658254361e-07 3.08326723962249e-07
"511" 10046 3.64982412009699e-07 2.00000831507862e-07 8.74060477644143e-09 4.40491267936955e-09 9.63470588314701e-08 8.14543045944916e-08 3.22300356686343e-07 3.07670706419113e-07
"512" 10047 3.64848636605898e-07 2.00507807192683e-07 8.77214454002245e-09 4.41948803911216e-09 9.62532224624058e-08 8.22047278904201e-08 3.22877055118325e-07 3.07014688875978e-07
"513" 10048 3.68145164183133e-07 2.00608856470312e-07 8.79849551939092e-09 4.42884697613518e-09 9.62251882065086e-08 8.22907406008817e-08 3.23799281934546e-07 3.07093755958495e-07
"514" 10049 3.71441691760367e-07 2.00709905747941e-07 8.82484649875938e-09 4.4382059131582e-09 9.61971539506114e-08 8.23767533113434e-08 3.24721508750766e-07 3.07172823041013e-07
"515" 10050 3.74738219337602e-07 2.0081095502557e-07 8.85119747812785e-09 4.44756485018122e-09 9.61691196947141e-08 8.2462766021805e-08 3.25643735566987e-07 3.07251890123531e-07
"516" 10051 3.78034746914837e-07 2.00912004303199e-07 8.87754845749631e-09 4.45692378720424e-09 9.61410854388169e-08 8.25487787322667e-08 3.26565962383208e-07 3.07330957206049e-07
"517" 10052 3.81331274492072e-07 2.01013053580828e-07 8.90389943686478e-09 4.46628272422726e-09 9.61130511829197e-08 8.26347914427283e-08 3.27488189199429e-07 3.07410024288567e-07
"518" 10053 3.84627802069307e-07 2.01114102858457e-07 8.93025041623324e-09 4.47564166125028e-09 9.60850169270225e-08 8.272080415319e-08 3.2841041601565e-07 3.07489091371084e-07
"519" 10054 3.87924329646542e-07 2.01215152136086e-07 8.9566013956017e-09 4.4850005982733e-09 9.60569826711253e-08 8.28068168636516e-08 3.2933264283187e-07 3.07568158453602e-07
"520" 10055 3.91220857223777e-07 2.01316201413715e-07 8.98295237497017e-09 4.49435953529632e-09 9.60289484152281e-08 8.28928295741133e-08 3.30254869648091e-07 3.0764722553612e-07
"521" 10056 3.93858232289088e-07 2.01489112557337e-07 9.01311533445273e-09 4.47253177034312e-09 9.5875047687055e-08 8.28010667230712e-08 3.31027153682118e-07 3.08290373086525e-07
"522" 10057 3.96495607354399e-07 2.0166202370096e-07 9.04327829393529e-09 4.45070400538993e-09 9.5721146958882e-08 8.27093038720291e-08 3.31799437716145e-07 3.0893352063693e-07
"523" 10058 3.99132982419711e-07 2.01834934844582e-07 9.07344125341784e-09 4.42887624043673e-09 9.55672462307089e-08 8.26175410209871e-08 3.32571721750172e-07 3.09576668187336e-07
"524" 10059 4.01770357485022e-07 2.02007845988205e-07 9.1036042129004e-09 4.40704847548354e-09 9.54133455025359e-08 8.2525778169945e-08 3.33344005784199e-07 3.10219815737741e-07
"525" 10060 4.04407732550333e-07 2.02180757131827e-07 9.13376717238296e-09 4.38522071053034e-09 9.52594447743628e-08 8.24340153189029e-08 3.34116289818227e-07 3.10862963288146e-07
"526" 10061 4.07045107615644e-07 2.0235366827545e-07 9.16393013186552e-09 4.36339294557715e-09 9.51055440461898e-08 8.23422524678609e-08 3.34888573852254e-07 3.11506110838551e-07
"527" 10062 4.0657910687103e-07 2.02320067187305e-07 9.18364248410366e-09 4.3400513626914e-09 9.48925881098957e-08 8.21627303051314e-08 3.34724560367101e-07 3.1201997368368e-07
"528" 10063 4.06113106126416e-07 2.02286466099161e-07 9.2033548363418e-09 4.31670977980565e-09 9.46796321736017e-08 8.1983208142402e-08 3.34560546881948e-07 3.12533836528808e-07
"529" 10064 4.05647105381802e-07 2.02252865011017e-07 9.22306718857994e-09 4.2933681969199e-09 9.44666762373076e-08 8.18036859796726e-08 3.34396533396795e-07 3.13047699373936e-07
"530" 10065 4.05475259407951e-07 2.03049834570656e-07 9.22301963408991e-09 4.27154043196671e-09 9.42675813069617e-08 8.18463264752473e-08 3.34789678996247e-07 3.13271452902672e-07
"531" 10066 4.05303413434099e-07 2.03846804130295e-07 9.22297207959988e-09 4.24971266701351e-09 9.40684863766159e-08 8.1888966970822e-08 3.35182824595699e-07 3.13495206431409e-07
"532" 10067 4.05131567460247e-07 2.04643773689935e-07 9.22292452510985e-09 4.22788490206032e-09 9.386939144627e-08 8.19316074663966e-08 3.35575970195151e-07 3.13718959960145e-07
"533" 10068 4.04959721486395e-07 2.05440743249574e-07 9.22287697061983e-09 4.20605713710713e-09 9.36702965159241e-08 8.19742479619713e-08 3.35969115794603e-07 3.13942713488881e-07
"534" 10069 4.04787875512543e-07 2.06237712809213e-07 9.2228294161298e-09 4.18422937215393e-09 9.34712015855782e-08 8.2016888457546e-08 3.36362261394054e-07 3.14166467017617e-07
"535" 10070 4.04616029538691e-07 2.07034682368853e-07 9.22278186163977e-09 4.16240160720074e-09 9.32721066552323e-08 8.20595289531207e-08 3.36755406993506e-07 3.14390220546353e-07
"536" 10071 4.04444183564839e-07 2.07831651928492e-07 9.22273430714974e-09 4.14057384224754e-09 9.30730117248865e-08 8.21021694486954e-08 3.37148552592958e-07 3.1461397407509e-07
"537" 10072 4.04272337590987e-07 2.08628621488131e-07 9.22268675265971e-09 4.11874607729435e-09 9.28739167945406e-08 8.21448099442701e-08 3.3754169819241e-07 3.14837727603826e-07
"538" 10073 4.04100491617135e-07 2.09425591047771e-07 9.22263919816969e-09 4.09691831234115e-09 9.26748218641947e-08 8.21874504398448e-08 3.37934843791861e-07 3.15061481132562e-07
"539" 10074 4.03928645643283e-07 2.1022256060741e-07 9.22259164367966e-09 4.07509054738796e-09 9.24757269338488e-08 8.22300909354195e-08 3.38327989391313e-07 3.15285234661298e-07
"540" 10075 4.03756799669431e-07 2.11019530167049e-07 9.22254408918963e-09 4.05326278243477e-09 9.22766320035029e-08 8.22727314309941e-08 3.38721134990765e-07 3.15508988190035e-07
"541" 10076 4.03584953695579e-07 2.11816499726689e-07 9.2224965346996e-09 4.03143501748157e-09 9.2077537073157e-08 8.23153719265688e-08 3.39114280590217e-07 3.15732741718771e-07
"542" 10077 4.01768669209175e-07 2.12062597342237e-07 9.19228602072702e-09 4.02420017085191e-09 9.14770832630974e-08 8.25308101056302e-08 3.39670845081116e-07 3.1322963464252e-07
"543" 10078 4.02182079778587e-07 2.12842349565054e-07 9.18615831985045e-09 4.02944000501274e-09 9.1489059160287e-08 8.27430073547452e-08 3.3950954934523e-07 3.12746196489472e-07
"544" 10079 4.02595490347999e-07 2.13622101787871e-07 9.18003061897388e-09 4.03467983917357e-09 9.15010350574767e-08 8.29552046038602e-08 3.39348253609344e-07 3.12262758336423e-07
"545" 10080 4.03008900917411e-07 2.14401854010688e-07 9.17390291809731e-09 4.0399196733344e-09 9.15130109546663e-08 8.31674018529752e-08 3.39186957873457e-07 3.11779320183374e-07
"546" 10081 4.03422311486824e-07 2.15181606233504e-07 9.16777521722075e-09 4.04515950749523e-09 9.15249868518559e-08 8.33795991020902e-08 3.39025662137571e-07 3.11295882030326e-07
"547" 10082 4.03835722056236e-07 2.15961358456321e-07 9.16164751634418e-09 4.05039934165606e-09 9.15369627490456e-08 8.35917963512052e-08 3.38864366401684e-07 3.10812443877277e-07
"548" 10083 4.04249132625648e-07 2.16741110679138e-07 9.15551981546761e-09 4.05563917581689e-09 9.15489386462352e-08 8.38039936003202e-08 3.38703070665798e-07 3.10329005724229e-07
"549" 10084 4.0466254319506e-07 2.17520862901955e-07 9.14939211459104e-09 4.06087900997772e-09 9.15609145434248e-08 8.40161908494353e-08 3.38541774929912e-07 3.0984556757118e-07
"550" 10085 4.04414443759028e-07 2.17287260066081e-07 9.1521590339807e-09 4.05675990711553e-09 9.3736428147159e-08 8.41358761525169e-08 3.37951121185737e-07 3.09736526507471e-07
"551" 10086 4.04519577774287e-07 2.17006245495101e-07 9.15464062643018e-09 4.05301047944601e-09 9.37230442407771e-08 8.41485914610592e-08 3.37482571002236e-07 3.09052990766106e-07
"552" 10087 4.04624711789546e-07 2.16725230924121e-07 9.15712221887967e-09 4.04926105177649e-09 9.37096603343952e-08 8.41613067696014e-08 3.37014020818734e-07 3.08369455024741e-07
"553" 10088 4.04729845804806e-07 2.16444216353141e-07 9.15960381132915e-09 4.04551162410697e-09 9.36962764280133e-08 8.41740220781437e-08 3.36545470635233e-07 3.07685919283375e-07
"554" 10089 4.04834979820065e-07 2.1616320178216e-07 9.16208540377864e-09 4.04176219643745e-09 9.36828925216315e-08 8.4186737386686e-08 3.36076920451732e-07 3.0700238354201e-07
"555" 10090 4.04243073756847e-07 2.16178996213448e-07 9.16987523569384e-09 4.02117253498681e-09 9.34732688239691e-08 8.42026936251746e-08 3.36304074126505e-07 3.06727160101955e-07
"556" 10091 4.04540784597503e-07 2.16201554874655e-07 9.17462499441577e-09 4.01742310731729e-09 9.32334843006795e-08 8.24681017168759e-08 3.3579213921966e-07 3.06817443723843e-07
"557" 10092 4.04838495438159e-07 2.16224113535862e-07 9.1793747531377e-09 4.01367367964777e-09 9.29936997773899e-08 8.07335098085772e-08 3.35280204312815e-07 3.06907727345731e-07
"558" 10093 4.05136206278814e-07 2.16246672197069e-07 9.18412451185963e-09 4.00992425197825e-09 9.27539152541003e-08 7.89989179002785e-08 3.3476826940597e-07 3.06998010967619e-07
"559" 10094 4.0543391711947e-07 2.16269230858276e-07 9.18887427058156e-09 4.00617482430873e-09 9.25141307308107e-08 7.72643259919798e-08 3.34256334499125e-07 3.07088294589507e-07
"560" 10095 4.05731627960126e-07 2.16291789519483e-07 9.19362402930349e-09 4.00242539663921e-09 9.2274346207521e-08 7.55297340836812e-08 3.3374439959228e-07 3.07178578211395e-07
"561" 10096 4.06029338800781e-07 2.1631434818069e-07 9.19837378802542e-09 3.99867596896969e-09 9.20345616842314e-08 7.37951421753825e-08 3.33232464685435e-07 3.07268861833284e-07
"562" 10097 4.05973024468854e-07 2.16536201003201e-07 9.1964617114001e-09 3.99430456311874e-09 9.18417856888438e-08 7.2116402893687e-08 3.32598426217917e-07 3.07381745787525e-07
"563" 10098 4.05916710136926e-07 2.16758053825713e-07 9.19454963477478e-09 3.98993315726779e-09 9.16490096934562e-08 7.04376636119914e-08 3.31964387750399e-07 3.07494629741766e-07
"564" 10099 4.0592284951304e-07 2.16382921623214e-07 9.17630919561516e-09 3.98880657310884e-09 9.16881422528165e-08 7.05024764190253e-08 3.30444688912578e-07 3.07356943702606e-07
"565" 10100 4.05928988889153e-07 2.16007789420716e-07 9.15806875645554e-09 3.98767998894989e-09 9.17272748121768e-08 7.05672892260591e-08 3.28924990074757e-07 3.07219257663446e-07
"566" 10101 4.05935128265267e-07 2.15632657218218e-07 9.13982831729592e-09 3.98655340479094e-09 9.17664073715371e-08 7.06321020330929e-08 3.27405291236936e-07 3.07081571624286e-07
"567" 10102 4.0594126764138e-07 2.15257525015719e-07 9.1215878781363e-09 3.98542682063199e-09 9.18055399308974e-08 7.06969148401268e-08 3.25885592399114e-07 3.06943885585126e-07
"568" 10103 4.05947407017494e-07 2.14882392813221e-07 9.10334743897668e-09 3.98430023647305e-09 9.18446724902577e-08 7.07617276471606e-08 3.24365893561293e-07 3.06806199545965e-07
"569" 10104 4.05953546393608e-07 2.14507260610722e-07 9.08510699981706e-09 3.9831736523141e-09 9.1883805049618e-08 7.08265404541944e-08 3.22846194723472e-07 3.06668513506805e-07
"570" 10105 4.07177667585616e-07 2.13972006201314e-07 9.06686656065745e-09 3.98266904633658e-09 9.18961697962145e-08 7.08115682075232e-08 3.21272591448634e-07 3.06605983498195e-07
"571" 10106 4.08401788777624e-07 2.13436751791905e-07 9.04862612149783e-09 3.98216444035906e-09 9.19085345428111e-08 7.0796595960852e-08 3.19698988173796e-07 3.06543453489584e-07
"572" 10107 4.09625909969632e-07 2.12901497382496e-07 9.03038568233821e-09 3.98165983438154e-09 9.19208992894076e-08 7.07816237141807e-08 3.18125384898958e-07 3.06480923480973e-07
"573" 10108 4.1085003116164e-07 2.12366242973087e-07 9.01214524317859e-09 3.98115522840402e-09 9.19332640360042e-08 7.07666514675095e-08 3.16551781624121e-07 3.06418393472363e-07
"574" 10109 4.12074152353648e-07 2.11830988563678e-07 8.99390480401897e-09 3.98065062242651e-09 9.19456287826007e-08 7.07516792208383e-08 3.14978178349283e-07 3.06355863463752e-07
"575" 10110 4.13298273545657e-07 2.1129573415427e-07 8.97566436485935e-09 3.98014601644899e-09 9.19579935291973e-08 7.0736706974167e-08 3.13404575074445e-07 3.06293333455142e-07
"576" 10111 4.14522394737665e-07 2.10760479744861e-07 8.95742392569973e-09 3.97964141047147e-09 9.19703582757938e-08 7.07217347274958e-08 3.11830971799607e-07 3.06230803446531e-07
"577" 10112 4.15405120599646e-07 2.1081557038189e-07 8.95937138367853e-09 3.97690119475699e-09 9.17878088125194e-08 7.06978023003939e-08 3.1184722919621e-07 3.06321028966587e-07
"578" 10113 4.16287846461627e-07 2.10870661018919e-07 8.96131884165733e-09 3.9741609790425e-09 9.1605259349245e-08 7.0673869873292e-08 3.11863486592813e-07 3.06411254486643e-07
"579" 10114 4.17028713977459e-07 2.09945543844859e-07 8.91494697489363e-09 3.9512300413716e-09 9.11514098437609e-08 7.06658821008926e-08 3.09859469152915e-07 3.06624603865214e-07
"580" 10115 4.17769581493292e-07 2.09020426670798e-07 8.86857510812993e-09 3.92829910370071e-09 9.06975603382768e-08 7.06578943284933e-08 3.07855451713017e-07 3.06837953243784e-07
"581" 10116 4.18510449009125e-07 2.08095309496738e-07 8.82220324136624e-09 3.90536816602981e-09 9.02437108327927e-08 7.0649906556094e-08 3.05851434273119e-07 3.07051302622355e-07
"582" 10117 4.19251316524958e-07 2.07170192322678e-07 8.77583137460254e-09 3.88243722835891e-09 8.97898613273086e-08 7.06419187836946e-08 3.03847416833221e-07 3.07264652000925e-07
"583" 10118 4.1999218404079e-07 2.06245075148618e-07 8.72945950783884e-09 3.85950629068801e-09 8.93360118218245e-08 7.06339310112953e-08 3.01843399393323e-07 3.07478001379496e-07
"584" 10119 4.1952728133748e-07 2.05258227358957e-07 8.68195964450719e-09 3.83583014977146e-09 8.88714470399075e-08 7.10042117616239e-08 2.99788236276342e-07 3.07636800799331e-07
"585" 10120 4.1906237863417e-07 2.04271379569295e-07 8.63445978117554e-09 3.8121540088549e-09 8.84068822579906e-08 7.13744925119524e-08 2.9773307315936e-07 3.07795600219166e-07
"586" 10121 4.1859747593086e-07 2.03284531779634e-07 8.58695991784389e-09 3.78847786793835e-09 8.79423174760736e-08 7.1744773262281e-08 2.95677910042379e-07 3.07954399639002e-07
"587" 10122 4.1813257322755e-07 2.02297683989973e-07 8.53946005451225e-09 3.76480172702179e-09 8.74777526941567e-08 7.21150540126095e-08 2.93622746925397e-07 3.08113199058837e-07
"588" 10123 4.17667670524239e-07 2.01310836200312e-07 8.4919601911806e-09 3.74112558610524e-09 8.70131879122398e-08 7.24853347629381e-08 2.91567583808416e-07 3.08271998478672e-07
"589" 10124 4.17202767820929e-07 2.00323988410651e-07 8.44446032784895e-09 3.71744944518869e-09 8.65486231303228e-08 7.28556155132667e-08 2.89512420691435e-07 3.08430797898507e-07
"590" 10125 4.16737865117619e-07 1.99337140620989e-07 8.3969604645173e-09 3.69377330427213e-09 8.60840583484059e-08 7.32258962635952e-08 2.87457257574453e-07 3.08589597318342e-07
"591" 10126 4.16253034674779e-07 2.00505838182765e-07 8.429641535859e-09 3.68319967518781e-09 8.56893681323764e-08 7.32171632574666e-08 2.85551086698571e-07 3.10534491256588e-07
"592" 10127 4.15768204231939e-07 2.01674535744541e-07 8.46232260720069e-09 3.67262604610348e-09 8.52946779163469e-08 7.3208430251338e-08 2.83644915822688e-07 3.12479385194833e-07
"593" 10128 4.15283373789099e-07 2.02843233306316e-07 8.49500367854238e-09 3.66205241701915e-09 8.48999877003174e-08 7.31996972452093e-08 2.81738744946806e-07 3.14424279133079e-07
"594" 10129 4.14798543346259e-07 2.04011930868092e-07 8.52768474988408e-09 3.65147878793483e-09 8.4505297484288e-08 7.31909642390807e-08 2.79832574070923e-07 3.16369173071324e-07
"595" 10130 4.14313712903419e-07 2.05180628429867e-07 8.56036582122577e-09 3.6409051588505e-09 8.41106072682585e-08 7.31822312329521e-08 2.7792640319504e-07 3.18314067009569e-07
"596" 10131 4.13828882460579e-07 2.06349325991643e-07 8.59304689256746e-09 3.63033152976618e-09 8.3715917052229e-08 7.31734982268234e-08 2.76020232319158e-07 3.20258960947815e-07
"597" 10132 4.13344052017739e-07 2.07518023553419e-07 8.62572796390916e-09 3.61975790068185e-09 8.33212268361995e-08 7.31647652206948e-08 2.74114061443275e-07 3.2220385488606e-07
"598" 10133 4.12859221574899e-07 2.08686721115194e-07 8.65840903525085e-09 3.60918427159752e-09 8.292653662017e-08 7.31560322145661e-08 2.72207890567393e-07 3.24148748824306e-07
"599" 10134 4.12374391132059e-07 2.0985541867697e-07 8.69109010659254e-09 3.5986106425132e-09 8.25318464041406e-08 7.31472992084375e-08 2.7030171969151e-07 3.26093642762551e-07
"600" 10135 4.12266667134661e-07 2.11949564749731e-07 8.74240308809445e-09 3.60610949785224e-09 8.25528098662375e-08 7.30156071485538e-08 2.7033408976868e-07 3.27943549005013e-07
"601" 10136 4.08190192178298e-07 2.13997627930545e-07 8.82340348417865e-09 3.61921200968446e-09 8.2620711073207e-08 7.28203192396487e-08 2.69647223638025e-07 3.29206568459067e-07
"602" 10137 4.04113717221936e-07 2.16045691111359e-07 8.90440388026284e-09 3.63231452151669e-09 8.26886122801766e-08 7.26250313307436e-08 2.68960357507369e-07 3.30469587913121e-07
"603" 10138 4.00037242265573e-07 2.18093754292174e-07 8.98540427634703e-09 3.64541703334892e-09 8.27565134871461e-08 7.24297434218385e-08 2.68273491376713e-07 3.31732607367175e-07
"604" 10139 3.9596076730921e-07 2.20141817472988e-07 9.06640467243123e-09 3.65851954518115e-09 8.28244146941156e-08 7.22344555129334e-08 2.67586625246057e-07 3.32995626821229e-07
"605" 10140 3.91884292352848e-07 2.22189880653802e-07 9.14740506851542e-09 3.67162205701337e-09 8.28923159010852e-08 7.20391676040283e-08 2.66899759115402e-07 3.34258646275283e-07
"606" 10141 3.87807817396485e-07 2.24237943834616e-07 9.22840546459961e-09 3.6847245688456e-09 8.29602171080547e-08 7.18438796951232e-08 2.66212892984746e-07 3.35521665729338e-07
"607" 10142 3.87635232712404e-07 2.24218014418486e-07 9.22840546459961e-09 3.68546977209126e-09 8.29582437491368e-08 7.16493370199474e-08 2.65513160001175e-07 3.36303826068852e-07
"608" 10143 3.8375155607562e-07 2.2434758668617e-07 9.22840546459961e-09 3.68671958131443e-09 8.46709603176698e-08 7.20771918999017e-08 2.64888893229428e-07 3.36631104198197e-07
"609" 10144 3.79867879438837e-07 2.24267889730206e-07 9.23207478124362e-09 3.71550647846728e-09 8.68483590301625e-08 7.21532565768533e-08 2.64621053030398e-07 3.35950647752318e-07
"610" 10145 3.75984202802053e-07 2.24188192774242e-07 9.23574409788763e-09 3.74429337562013e-09 8.90257577426552e-08 7.22293212538049e-08 2.64353212831368e-07 3.35270191306439e-07
"611" 10146 3.72100526165269e-07 2.24108495818279e-07 9.23941341453164e-09 3.77308027277297e-09 9.12031564551478e-08 7.23053859307565e-08 2.64085372632339e-07 3.3458973486056e-07
"612" 10147 3.68216849528485e-07 2.24028798862315e-07 9.24308273117565e-09 3.80186716992582e-09 9.33805551676405e-08 7.23814506077081e-08 2.63817532433309e-07 3.33909278414681e-07
"613" 10148 3.68265289060411e-07 2.24052676886267e-07 9.24697764713325e-09 3.82615943616349e-09 9.51489388392983e-08 7.26508062504649e-08 2.63176651250641e-07 3.3361254042915e-07
"614" 10149 3.68313728592336e-07 2.24076554910219e-07 9.25087256309085e-09 3.85045170240117e-09 9.69173225109561e-08 7.29201618932218e-08 2.62535770067973e-07 3.33315802443619e-07
"615" 10150 3.68362168124262e-07 2.24100432934172e-07 9.25476747904845e-09 3.87474396863884e-09 9.86857061826139e-08 7.31895175359786e-08 2.61894888885305e-07 3.33019064458088e-07
"616" 10151 3.68410607656187e-07 2.24124310958124e-07 9.25866239500605e-09 3.89903623487652e-09 1.00454089854272e-07 7.34588731787355e-08 2.61254007702637e-07 3.32722326472557e-07
"617" 10152 3.68459047188113e-07 2.24148188982077e-07 9.26255731096365e-09 3.92332850111419e-09 1.02222473525929e-07 7.37282288214923e-08 2.60613126519969e-07 3.32425588487027e-07
"618" 10153 3.68507486720039e-07 2.24172067006029e-07 9.26645222692125e-09 3.94762076735186e-09 1.03990857197587e-07 7.39975844642492e-08 2.59972245337301e-07 3.32128850501496e-07
"619" 10154 3.68555926251964e-07 2.24195945029982e-07 9.27034714287885e-09 3.97191303358954e-09 1.05759240869245e-07 7.4266940107006e-08 2.59331364154633e-07 3.31832112515965e-07
"620" 10155 3.6860436578389e-07 2.24219823053934e-07 9.27424205883645e-09 3.99620529982721e-09 1.07527624540903e-07 7.45362957497629e-08 2.58690482971965e-07 3.31535374530434e-07
"621" 10156 3.66947966626133e-07 2.21853856532295e-07 9.18766026948293e-09 3.98120758914913e-09 1.09682716742759e-07 7.48069031018903e-08 2.5858933192976e-07 3.31519473284445e-07
"622" 10157 3.65291567468376e-07 2.19487890010656e-07 9.1010784801294e-09 3.96620987847106e-09 1.11837808944615e-07 7.50775104540176e-08 2.58488180887554e-07 3.31503572038457e-07
"623" 10158 3.63635168310619e-07 2.17121923489017e-07 9.01449669077588e-09 3.95121216779298e-09 1.13992901146471e-07 7.5348117806145e-08 2.58387029845349e-07 3.31487670792468e-07
"624" 10159 3.61978769152861e-07 2.14755956967378e-07 8.92791490142235e-09 3.9362144571149e-09 1.16147993348328e-07 7.56187251582724e-08 2.58285878803143e-07 3.3147176954648e-07
"625" 10160 3.60322369995104e-07 2.12389990445739e-07 8.84133311206883e-09 3.92121674643683e-09 1.18303085550184e-07 7.58893325103998e-08 2.58184727760938e-07 3.31455868300491e-07
"626" 10161 3.58665970837347e-07 2.100240239241e-07 8.7547513227153e-09 3.90621903575875e-09 1.2045817775204e-07 7.61599398625272e-08 2.58083576718733e-07 3.31439967054502e-07
"627" 10162 3.5700957167959e-07 2.07658057402461e-07 8.66816953336178e-09 3.89122132508068e-09 1.22613269953896e-07 7.64305472146545e-08 2.57982425676527e-07 3.31424065808514e-07
"628" 10163 3.55353172521833e-07 2.05292090880822e-07 8.58158774400825e-09 3.8762236144026e-09 1.24768362155752e-07 7.67011545667819e-08 2.57881274634322e-07 3.31408164562525e-07
"629" 10164 3.55215588531763e-07 2.02911940958179e-07 8.5031640493536e-09 3.85150314436914e-09 1.24849144329566e-07 7.68438230565062e-08 2.57194145419627e-07 3.31996645198601e-07
"630" 10165 3.55078004541693e-07 2.00531791035536e-07 8.42474035469895e-09 3.82678267433569e-09 1.24929926503379e-07 7.69864915462305e-08 2.56507016204933e-07 3.32585125834677e-07
"631" 10166 3.53301132942271e-07 1.98136023578212e-07 8.34309854202747e-09 3.7864834854649e-09 1.24899425957823e-07 7.70852272877584e-08 2.56107729166641e-07 3.34136347121367e-07
"632" 10167 3.51524261342849e-07 1.95740256120888e-07 8.26145672935598e-09 3.74618429659411e-09 1.24868925412268e-07 7.71839630292863e-08 2.55708442128348e-07 3.35687568408058e-07
"633" 10168 3.49747389743427e-07 1.93344488663563e-07 8.1798149166845e-09 3.70588510772333e-09 1.24838424866712e-07 7.72826987708143e-08 2.55309155090056e-07 3.37238789694748e-07
"634" 10169 3.47970518144005e-07 1.90948721206239e-07 8.09817310401302e-09 3.66558591885254e-09 1.24807924321156e-07 7.73814345123422e-08 2.54909868051764e-07 3.38790010981438e-07
"635" 10170 3.47489735848257e-07 1.9091294646129e-07 8.08183256834217e-09 3.6622061663757e-09 1.24680117788267e-07 7.74652134522469e-08 2.54060192286e-07 3.40140587132536e-07
"636" 10171 3.47008953552509e-07 1.90877171716342e-07 8.06549203267132e-09 3.65882641389885e-09 1.24552311255377e-07 7.75489923921517e-08 2.53210516520235e-07 3.41491163283635e-07
"637" 10172 3.47008953552509e-07 1.90571582763128e-07 8.04915149700048e-09 3.65781720194381e-09 1.24554673463702e-07 7.70978055214993e-08 2.52713480668824e-07 3.41633652488867e-07
"638" 10173 3.47008953552509e-07 1.90265993809914e-07 8.03281096132963e-09 3.65680798998878e-09 1.24557035672027e-07 7.66466186508469e-08 2.52216444817413e-07 3.41776141694099e-07
