"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"301" 5147 5.13498410554535e-08 2.15087611559973e-09 1.64019103382236e-08 1.83286900074991e-07 4.31019612522985e-08 1.99524280650603e-07 2.03039725250102e-07 7.16919688038573e-08
"302" 5148 5.13014329420072e-08 2.15211264411383e-09 1.64665104710103e-08 1.83483015716537e-07 4.27340779697136e-08 1.98929466396612e-07 2.03238103824894e-07 7.19135220838876e-08
"303" 5149 5.12530248285608e-08 2.15334917262793e-09 1.65311106037971e-08 1.83679131358082e-07 4.23661946871288e-08 1.98334652142621e-07 2.03436482399685e-07 7.21350753639179e-08
"304" 5150 5.12046167151145e-08 2.15458570114203e-09 1.65957107365839e-08 1.83875246999628e-07 4.1998311404544e-08 1.9773983788863e-07 2.03634860974477e-07 7.23566286439482e-08
"305" 5151 5.11562086016682e-08 2.15582222965613e-09 1.66603108693706e-08 1.84071362641174e-07 4.16304281219591e-08 1.97145023634639e-07 2.03833239549269e-07 7.25781819239785e-08
"306" 5152 5.11078004882219e-08 2.15705875817023e-09 1.67249110021574e-08 1.84267478282719e-07 4.12625448393743e-08 1.96550209380648e-07 2.04031618124061e-07 7.27997352040088e-08
"307" 5153 5.10593923747756e-08 2.15829528668433e-09 1.67895111349442e-08 1.84463593924265e-07 4.08946615567895e-08 1.95955395126657e-07 2.04229996698853e-07 7.30212884840391e-08
"308" 5154 5.10010606452208e-08 2.15953181519843e-09 1.68372012162359e-08 1.85016793386289e-07 4.06122182680591e-08 1.95437410089657e-07 2.05773317772341e-07 7.30281928066406e-08
"309" 5155 5.0942728915666e-08 2.16076834371253e-09 1.68848912975277e-08 1.85569992848314e-07 4.03297749793288e-08 1.94919425052657e-07 2.07316638845829e-07 7.30350971292422e-08
"310" 5156 5.08843971861113e-08 2.16200487222662e-09 1.69325813788194e-08 1.86123192310339e-07 4.00473316905985e-08 1.94401440015657e-07 2.08859959919316e-07 7.30420014518437e-08
"311" 5157 5.08260654565565e-08 2.16324140074072e-09 1.69802714601112e-08 1.86676391772363e-07 3.97648884018681e-08 1.93883454978657e-07 2.10403280992804e-07 7.30489057744452e-08
"312" 5158 5.07677337270017e-08 2.16447792925482e-09 1.7027961541403e-08 1.87229591234388e-07 3.94824451131378e-08 1.93365469941657e-07 2.11946602066292e-07 7.30558100970468e-08
"313" 5159 5.074339771673e-08 2.16643152460798e-09 1.70714359984435e-08 1.87816078077341e-07 3.95728176863092e-08 1.93437313558106e-07 2.13489419499118e-07 7.29469448426943e-08
"314" 5160 5.07190617064582e-08 2.16838511996113e-09 1.7114910455484e-08 1.88402564920294e-07 3.96631902594806e-08 1.93509157174556e-07 2.15032236931943e-07 7.28380795883417e-08
"315" 5161 5.07101937187386e-08 2.17035942387212e-09 1.71744755026087e-08 1.89081426756413e-07 3.97049264881372e-08 1.93434136338983e-07 2.1619175377426e-07 7.27613699485386e-08
"316" 5162 5.07013257310191e-08 2.17233372778311e-09 1.72340405497333e-08 1.89760288592533e-07 3.97466627167939e-08 1.9335911550341e-07 2.17351270616577e-07 7.26846603087354e-08
"317" 5163 5.06924577432995e-08 2.1743080316941e-09 1.7293605596858e-08 1.90439150428652e-07 3.97883989454505e-08 1.93284094667837e-07 2.18510787458894e-07 7.26079506689322e-08
"318" 5164 5.06835897555799e-08 2.17628233560509e-09 1.73531706439827e-08 1.91118012264772e-07 3.98301351741071e-08 1.93209073832264e-07 2.19670304301211e-07 7.2531241029129e-08
"319" 5165 5.06747217678604e-08 2.17825663951609e-09 1.74127356911073e-08 1.91796874100891e-07 3.98718714027637e-08 1.93134052996691e-07 2.20829821143527e-07 7.24545313893258e-08
"320" 5166 5.06658537801408e-08 2.18023094342708e-09 1.7472300738232e-08 1.92475735937011e-07 3.99136076314204e-08 1.93059032161118e-07 2.21989337985844e-07 7.23778217495226e-08
"321" 5167 5.06569857924213e-08 2.18220524733807e-09 1.75318657853567e-08 1.9315459777313e-07 3.9955343860077e-08 1.92984011325545e-07 2.23148854828161e-07 7.23011121097194e-08
"322" 5168 5.06481178047017e-08 2.18417955124906e-09 1.75914308324814e-08 1.9383345960925e-07 3.99970800887336e-08 1.92908990489972e-07 2.24308371670478e-07 7.22244024699162e-08
"323" 5169 5.07995486766295e-08 2.18615385516005e-09 1.75936514442638e-08 1.93971215283222e-07 4.01387650947013e-08 1.92754153710598e-07 2.24631649755926e-07 7.21741360529987e-08
"324" 5170 5.08661019779984e-08 2.19220101824004e-09 1.76021424203928e-08 1.93996769064403e-07 4.01197083949138e-08 1.92822727437636e-07 2.24965705751541e-07 7.2206291667548e-08
"325" 5171 5.09927271476145e-08 2.19220101824004e-09 1.76046008046254e-08 1.93982193704661e-07 4.0070414264093e-08 1.93008252013451e-07 2.26148709045198e-07 7.21448869322995e-08
"326" 5172 5.11193523172306e-08 2.19220101824004e-09 1.76070591888579e-08 1.93967618344918e-07 4.00211201332722e-08 1.93193776589266e-07 2.27331712338854e-07 7.2083482197051e-08
"327" 5173 5.12459774868467e-08 2.19220101824004e-09 1.76095175730905e-08 1.93953042985175e-07 3.99718260024515e-08 1.93379301165081e-07 2.28514715632511e-07 7.20220774618025e-08
"328" 5174 5.13726026564628e-08 2.19220101824004e-09 1.76119759573231e-08 1.93938467625433e-07 3.99225318716307e-08 1.93564825740896e-07 2.29697718926167e-07 7.1960672726554e-08
"329" 5175 5.14992278260789e-08 2.19220101824004e-09 1.76144343415556e-08 1.9392389226569e-07 3.98732377408099e-08 1.93750350316711e-07 2.30880722219824e-07 7.18992679913055e-08
"330" 5176 5.1625852995695e-08 2.19220101824004e-09 1.76168927257882e-08 1.93909316905948e-07 3.98239436099891e-08 1.93935874892526e-07 2.3206372551348e-07 7.1837863256057e-08
"331" 5177 5.17524781653111e-08 2.19220101824004e-09 1.76193511100207e-08 1.93894741546205e-07 3.97746494791684e-08 1.94121399468341e-07 2.33246728807137e-07 7.17764585208085e-08
"332" 5178 5.18791033349272e-08 2.19220101824004e-09 1.76218094942533e-08 1.93880166186462e-07 3.97253553483476e-08 1.94306924044156e-07 2.34429732100793e-07 7.171505378556e-08
"333" 5179 5.20057285045432e-08 2.19220101824004e-09 1.76242678784859e-08 1.9386559082672e-07 3.96760612175268e-08 1.94492448619971e-07 2.3561273539445e-07 7.16536490503115e-08
"334" 5180 5.21323536741593e-08 2.19220101824004e-09 1.76267262627184e-08 1.93851015466977e-07 3.9626767086706e-08 1.94677973195786e-07 2.36795738688106e-07 7.1592244315063e-08
"335" 5181 5.22589788437754e-08 2.19220101824004e-09 1.7629184646951e-08 1.93836440107235e-07 3.95774729558852e-08 1.94863497771601e-07 2.37978741981763e-07 7.15308395798145e-08
"336" 5182 5.21893972867073e-08 2.18625739794923e-09 1.76353123478275e-08 1.93490751521267e-07 3.94131908488311e-08 1.94785616990707e-07 2.38890634811013e-07 6.98521945332344e-08
"337" 5183 5.22303845829521e-08 2.18428309403824e-09 1.76355501202777e-08 1.93412599771232e-07 3.83359157780125e-08 1.92429620532094e-07 2.39842728163729e-07 6.99116832289834e-08
"338" 5184 5.22713718791968e-08 2.18230879012725e-09 1.76357878927278e-08 1.93334448021196e-07 3.7258640707194e-08 1.90073624073481e-07 2.40794821516444e-07 6.99711719247325e-08
"339" 5185 5.23123591754416e-08 2.18033448621626e-09 1.76360256651779e-08 1.9325629627116e-07 3.61813656363754e-08 1.87717627614868e-07 2.4174691486916e-07 7.00306606204815e-08
"340" 5186 5.23533464716863e-08 2.17836018230527e-09 1.76362634376281e-08 1.93178144521124e-07 3.51040905655568e-08 1.85361631156255e-07 2.42699008221875e-07 7.00901493162305e-08
"341" 5187 5.23943337679311e-08 2.17638587839428e-09 1.76365012100782e-08 1.93099992771089e-07 3.40268154947382e-08 1.83005634697642e-07 2.43651101574591e-07 7.01496380119795e-08
"342" 5188 5.24353210641759e-08 2.17441157448329e-09 1.76367389825284e-08 1.93021841021053e-07 3.29495404239196e-08 1.80649638239029e-07 2.44603194927306e-07 7.02091267077285e-08
"343" 5189 5.24763083604206e-08 2.1724372705723e-09 1.76369767549785e-08 1.92943689271017e-07 3.1872265353101e-08 1.78293641780416e-07 2.45555288280022e-07 7.02686154034775e-08
"344" 5190 5.25172956566654e-08 2.17046296666131e-09 1.76372145274286e-08 1.92865537520982e-07 3.07949902822824e-08 1.75937645321803e-07 2.46507381632737e-07 7.03281040992265e-08
"345" 5191 5.24162254977379e-08 2.19853810112976e-09 1.76672945510677e-08 1.92790495661853e-07 2.9729526253088e-08 1.74079134825978e-07 2.49346151345242e-07 7.0615112497065e-08
"346" 5192 5.41112929489046e-08 2.24505762052051e-09 1.76634947440902e-08 1.93316902924196e-07 2.86536158843598e-08 1.71401985764397e-07 2.48758681800946e-07 7.06592962882593e-08
"347" 5193 5.58063604000713e-08 2.29157713991126e-09 1.76596949371126e-08 1.93843310186539e-07 2.75777055156317e-08 1.68724836702816e-07 2.4817121225665e-07 7.07034800794536e-08
"348" 5194 5.7501427851238e-08 2.338096659302e-09 1.76558951301351e-08 1.94369717448882e-07 2.65017951469035e-08 1.66047687641235e-07 2.47583742712354e-07 7.07476638706479e-08
"349" 5195 5.92779597510541e-08 2.37078657090146e-09 1.7525743774761e-08 1.9356244748509e-07 2.64913488073697e-08 1.66066896393456e-07 2.47509558551292e-07 7.0487461125941e-08
"350" 5196 6.10544916508702e-08 2.40347648250091e-09 1.73955924193869e-08 1.92755177521299e-07 2.64809024678359e-08 1.66086105145677e-07 2.47435374390229e-07 7.0227258381234e-08
"351" 5197 6.28310235506863e-08 2.43616639410037e-09 1.72654410640128e-08 1.91947907557507e-07 2.64704561283022e-08 1.66105313897898e-07 2.47361190229166e-07 6.9967055636527e-08
"352" 5198 6.46075554505024e-08 2.46885630569982e-09 1.71352897086387e-08 1.91140637593716e-07 2.64600097887684e-08 1.66124522650119e-07 2.47287006068104e-07 6.97068528918201e-08
"353" 5199 6.63840873503186e-08 2.50154621729928e-09 1.70051383532646e-08 1.90333367629924e-07 2.64495634492346e-08 1.6614373140234e-07 2.47212821907041e-07 6.94466501471131e-08
"354" 5200 6.81606192501347e-08 2.53423612889873e-09 1.68749869978905e-08 1.89526097666133e-07 2.64391171097009e-08 1.66162940154561e-07 2.47138637745979e-07 6.91864474024061e-08
"355" 5201 6.94928226020759e-08 2.58069352261597e-09 1.68751296613606e-08 1.90043404147301e-07 2.64381962088725e-08 1.65823011911034e-07 2.4691657233051e-07 6.91313405887216e-08
"356" 5202 7.12830556820766e-08 2.6294263681974e-09 1.68774453821231e-08 1.90627003823037e-07 2.61653349466585e-08 1.6538216435183e-07 2.4588183365361e-07 6.90958415886868e-08
"357" 5203 7.30732887620772e-08 2.67815921377882e-09 1.68797611028855e-08 1.91210603498772e-07 2.58924736844444e-08 1.64941316792625e-07 2.4484709497671e-07 6.90603425886521e-08
"358" 5204 7.30685136917667e-08 2.69826552651544e-09 1.68885959955252e-08 1.92639255150142e-07 2.56484851511732e-08 1.64536385249752e-07 2.44028075842937e-07 6.90698971189184e-08
"359" 5205 7.30637386214562e-08 2.71837183925206e-09 1.68974308881648e-08 1.94067906801513e-07 2.54044966179021e-08 1.64131453706879e-07 2.43209056709165e-07 6.90794516491847e-08
"360" 5206 7.30589635511456e-08 2.73847815198867e-09 1.69062657808045e-08 1.95496558452883e-07 2.51605080846309e-08 1.63726522164006e-07 2.42390037575392e-07 6.9089006179451e-08
"361" 5207 7.30541884808351e-08 2.75858446472529e-09 1.69151006734441e-08 1.96925210104253e-07 2.49165195513597e-08 1.63321590621133e-07 2.4157101844162e-07 6.90985607097173e-08
"362" 5208 7.30494134105246e-08 2.77869077746191e-09 1.69239355660837e-08 1.98353861755624e-07 2.46725310180885e-08 1.6291665907826e-07 2.40751999307847e-07 6.91081152399836e-08
"363" 5209 7.3044638340214e-08 2.79879709019852e-09 1.69327704587234e-08 1.99782513406994e-07 2.44285424848174e-08 1.62511727535387e-07 2.39932980174074e-07 6.91176697702499e-08
"364" 5210 7.30398632699035e-08 2.81890340293514e-09 1.6941605351363e-08 2.01211165058364e-07 2.41845539515462e-08 1.62106795992514e-07 2.39113961040302e-07 6.91272243005162e-08
"365" 5211 7.3035088199593e-08 2.83900971567176e-09 1.69504402440027e-08 2.02639816709735e-07 2.3940565418275e-08 1.61701864449641e-07 2.38294941906529e-07 6.91367788307825e-08
"366" 5212 7.30303131292824e-08 2.85911602840837e-09 1.69592751366423e-08 2.04068468361105e-07 2.36965768850039e-08 1.61296932906768e-07 2.37475922772757e-07 6.91463333610488e-08
"367" 5213 7.30361662131403e-08 2.86139148027256e-09 1.69595482904459e-08 2.04592077194128e-07 2.34789947910171e-08 1.60884741449546e-07 2.37214396143563e-07 6.90994799949123e-08
"368" 5214 7.30420192969982e-08 2.86366693213675e-09 1.69598214442495e-08 2.05115686027151e-07 2.32614126970303e-08 1.60472549992324e-07 2.3695286951437e-07 6.90526266287759e-08
"369" 5215 7.3047872380856e-08 2.86594238400093e-09 1.69600945980532e-08 2.05639294860174e-07 2.30438306030435e-08 1.60060358535103e-07 2.36691342885176e-07 6.90057732626394e-08
"370" 5216 7.30537254647139e-08 2.86821783586512e-09 1.69603677518568e-08 2.06162903693197e-07 2.28262485090568e-08 1.59648167077881e-07 2.36429816255983e-07 6.8958919896503e-08
"371" 5217 7.30595785485718e-08 2.87049328772931e-09 1.69606409056604e-08 2.0668651252622e-07 2.260866641507e-08 1.59235975620659e-07 2.36168289626789e-07 6.89120665303665e-08
"372" 5218 7.27975878566519e-08 2.87252971731381e-09 1.69123691354079e-08 2.06876150230102e-07 2.26193150948943e-08 1.5915289750997e-07 2.36925964037454e-07 6.88587092544991e-08
"373" 5219 7.25355971647321e-08 2.87456614689831e-09 1.68640973651554e-08 2.07065787933984e-07 2.26299637747187e-08 1.59069819399281e-07 2.37683638448119e-07 6.88053519786316e-08
"374" 5220 7.25473547786835e-08 2.87281015670917e-09 1.68640973651554e-08 2.07587055490787e-07 2.25413722289722e-08 1.57999296994918e-07 2.38485389926728e-07 6.86588548850442e-08
"375" 5221 7.25591123926349e-08 2.87105416652002e-09 1.68640973651554e-08 2.0810832304759e-07 2.24527806832257e-08 1.56928774590555e-07 2.39287141405337e-07 6.85123577914567e-08
"376" 5222 7.25708700065864e-08 2.86929817633088e-09 1.68640973651554e-08 2.08629590604392e-07 2.23641891374792e-08 1.55858252186192e-07 2.40088892883947e-07 6.83658606978693e-08
"377" 5223 7.25826276205378e-08 2.86754218614174e-09 1.68640973651554e-08 2.09150858161195e-07 2.22755975917327e-08 1.54787729781829e-07 2.40890644362556e-07 6.82193636042818e-08
"378" 5224 7.25943852344892e-08 2.8657861959526e-09 1.68640973651554e-08 2.09672125717998e-07 2.21870060459862e-08 1.53717207377466e-07 2.41692395841165e-07 6.80728665106944e-08
"379" 5225 7.26061428484407e-08 2.86403020576345e-09 1.68640973651554e-08 2.10193393274801e-07 2.20984145002397e-08 1.52646684973103e-07 2.42494147319775e-07 6.7926369417107e-08
"380" 5226 7.26179004623921e-08 2.86227421557431e-09 1.68640973651554e-08 2.10714660831603e-07 2.20098229544932e-08 1.51576162568739e-07 2.43295898798384e-07 6.77798723235195e-08
"381" 5227 7.26296580763435e-08 2.86051822538517e-09 1.68640973651554e-08 2.11235928388406e-07 2.19212314087467e-08 1.50505640164376e-07 2.44097650276993e-07 6.76333752299321e-08
"382" 5228 7.28990519151106e-08 2.89227275642372e-09 1.68838097173936e-08 2.1134127096262e-07 2.18367181380972e-08 1.49518195870702e-07 2.44364315951248e-07 6.7460376059697e-08
"383" 5229 7.31895744271827e-08 2.91328251301992e-09 1.68874314795476e-08 2.1147660895819e-07 2.20176830918606e-08 1.48542426905453e-07 2.44593214306777e-07 6.72912886933601e-08
"384" 5230 7.32246929303299e-08 2.91543371353709e-09 1.68894740465064e-08 2.11467883705069e-07 2.19184428662897e-08 1.47513046806682e-07 2.44686063564531e-07 6.73051755596026e-08
"385" 5231 7.32598114334771e-08 2.91758491405425e-09 1.68915166134653e-08 2.11459158451948e-07 2.18192026407189e-08 1.46483666707911e-07 2.44778912822284e-07 6.7319062425845e-08
"386" 5232 7.32949299366244e-08 2.91973611457142e-09 1.68935591804241e-08 2.11450433198827e-07 2.1719962415148e-08 1.4545428660914e-07 2.44871762080038e-07 6.73329492920874e-08
"387" 5233 7.33300484397716e-08 2.92188731508858e-09 1.6895601747383e-08 2.11441707945706e-07 2.16207221895772e-08 1.44424906510368e-07 2.44964611337792e-07 6.73468361583299e-08
"388" 5234 7.33651669429188e-08 2.92403851560575e-09 1.68976443143419e-08 2.11432982692585e-07 2.15214819640063e-08 1.43395526411597e-07 2.45057460595545e-07 6.73607230245723e-08
"389" 5235 7.34002854460661e-08 2.92618971612291e-09 1.68996868813007e-08 2.11424257439464e-07 2.14222417384354e-08 1.42366146312826e-07 2.45150309853299e-07 6.73746098908147e-08
"390" 5236 7.34354039492133e-08 2.92834091664008e-09 1.69017294482596e-08 2.11415532186343e-07 2.13230015128646e-08 1.41336766214055e-07 2.45243159111053e-07 6.73884967570571e-08
"391" 5237 7.34705224523605e-08 2.93049211715724e-09 1.69037720152184e-08 2.11406806933222e-07 2.12237612872937e-08 1.40307386115284e-07 2.45336008368806e-07 6.74023836232996e-08
"392" 5238 7.35056409555078e-08 2.93264331767441e-09 1.69058145821773e-08 2.11398081680101e-07 2.11245210617228e-08 1.39278006016513e-07 2.4542885762656e-07 6.7416270489542e-08
"393" 5239 7.3540759458655e-08 2.93479451819157e-09 1.69078571491361e-08 2.1138935642698e-07 2.1025280836152e-08 1.38248625917742e-07 2.45521706884314e-07 6.74301573557844e-08
"394" 5240 7.34306536214633e-08 2.93870170889788e-09 1.68977869778119e-08 2.10969705428163e-07 2.09600599038848e-08 1.37380088872693e-07 2.45531082465408e-07 6.76225103092739e-08
"395" 5241 7.34401747010071e-08 2.9385981661087e-09 1.68696665852882e-08 2.10861182728719e-07 2.09415627314463e-08 1.3521956373293e-07 2.44055829395248e-07 6.7819508482897e-08
"396" 5242 7.34496957805509e-08 2.93849462331951e-09 1.68415461927645e-08 2.10752660029274e-07 2.09230655590079e-08 1.33059038593168e-07 2.42580576325087e-07 6.801650665652e-08
"397" 5243 7.34592168600948e-08 2.93839108053033e-09 1.68134258002408e-08 2.10644137329829e-07 2.09045683865694e-08 1.30898513453405e-07 2.41105323254927e-07 6.82135048301431e-08
"398" 5244 7.34687379396386e-08 2.93828753774114e-09 1.67853054077171e-08 2.10535614630384e-07 2.08860712141309e-08 1.28737988313643e-07 2.39630070184766e-07 6.84105030037662e-08
"399" 5245 7.34782590191824e-08 2.93818399495196e-09 1.67571850151934e-08 2.10427091930939e-07 2.08675740416924e-08 1.2657746317388e-07 2.38154817114605e-07 6.86075011773892e-08
"400" 5246 7.34877800987262e-08 2.93808045216278e-09 1.67290646226697e-08 2.10318569231494e-07 2.0849076869254e-08 1.24416938034118e-07 2.36679564044445e-07 6.88044993510123e-08
"401" 5247 7.34973011782701e-08 2.93797690937359e-09 1.6700944230146e-08 2.10210046532049e-07 2.08305796968155e-08 1.22256412894356e-07 2.35204310974284e-07 6.90014975246354e-08
"402" 5248 7.35068222578139e-08 2.93787336658441e-09 1.66728238376223e-08 2.10101523832605e-07 2.0812082524377e-08 1.20095887754593e-07 2.33729057904124e-07 6.91984956982585e-08
"403" 5249 7.35163433373577e-08 2.93776982379522e-09 1.66447034450986e-08 2.0999300113316e-07 2.07935853519385e-08 1.17935362614831e-07 2.32253804833963e-07 6.93954938718815e-08
"404" 5250 7.35258644169015e-08 2.93766628100604e-09 1.66165830525749e-08 2.09884478433715e-07 2.07750881795001e-08 1.15774837475068e-07 2.30778551763803e-07 6.95924920455046e-08
"405" 5251 7.35482211239441e-08 2.93756273821685e-09 1.65884626600512e-08 2.10088738320222e-07 2.09302669955599e-08 1.13605086367953e-07 2.29257246163408e-07 6.95896071747217e-08
"406" 5252 7.36447734437395e-08 2.98029931824832e-09 1.66072372336815e-08 2.10048333464868e-07 2.08671393347185e-08 1.11837305175103e-07 2.28135287318771e-07 6.9934031034801e-08
"407" 5253 7.37504352731933e-08 3.02529064158613e-09 1.66440620285113e-08 2.09803668723007e-07 2.08697371816382e-08 1.11815111626703e-07 2.27613611108351e-07 7.01785865639148e-08
"408" 5254 7.3856097102647e-08 3.07028196492394e-09 1.66808868233411e-08 2.09559003981145e-07 2.08723350285579e-08 1.11792918078303e-07 2.27091934897932e-07 7.04231420930286e-08
"409" 5255 7.39617589321008e-08 3.11527328826175e-09 1.67177116181709e-08 2.09314339239284e-07 2.08749328754775e-08 1.11770724529903e-07 2.26570258687513e-07 7.06676976221424e-08
"410" 5256 7.40674207615545e-08 3.16026461159957e-09 1.67545364130008e-08 2.09069674497422e-07 2.08775307223972e-08 1.11748530981503e-07 2.26048582477094e-07 7.09122531512562e-08
"411" 5257 7.41730825910083e-08 3.20525593493738e-09 1.67913612078306e-08 2.08825009755561e-07 2.08801285693168e-08 1.11726337433102e-07 2.25526906266674e-07 7.115680868037e-08
"412" 5258 7.4278744420462e-08 3.25024725827519e-09 1.68281860026604e-08 2.085803450137e-07 2.08827264162365e-08 1.11704143884702e-07 2.25005230056255e-07 7.14013642094839e-08
"413" 5259 7.43844062499158e-08 3.29523858161301e-09 1.68650107974902e-08 2.08335680271838e-07 2.08853242631561e-08 1.11681950336302e-07 2.24483553845836e-07 7.16459197385977e-08
"414" 5260 7.44900680793695e-08 3.34022990495082e-09 1.690183559232e-08 2.08091015529977e-07 2.08879221100758e-08 1.11659756787902e-07 2.23961877635417e-07 7.18904752677115e-08
"415" 5261 7.4555118445468e-08 3.38296648498228e-09 1.69449307514965e-08 2.08066758380901e-07 2.08399926813454e-08 1.11244809639434e-07 2.24202606237268e-07 7.22354466750663e-08
"416" 5262 7.46201688115664e-08 3.42570306501375e-09 1.69880259106729e-08 2.08042501231825e-07 2.07920632526151e-08 1.10829862490965e-07 2.24443334839119e-07 7.25804180824211e-08
"417" 5263 7.46641395931936e-08 3.42570306501375e-09 1.69880259106729e-08 2.08127154330965e-07 2.07730065528276e-08 1.09957112107938e-07 2.24397496517475e-07 7.27254088570533e-08
"418" 5264 7.47081103748207e-08 3.42570306501375e-09 1.69880259106729e-08 2.08211807430106e-07 2.07539498530401e-08 1.09084361724911e-07 2.24351658195832e-07 7.28703996316854e-08
"419" 5265 7.47520811564478e-08 3.42570306501375e-09 1.69880259106729e-08 2.08296460529246e-07 2.07348931532526e-08 1.08211611341884e-07 2.24305819874188e-07 7.30153904063176e-08
"420" 5266 7.4796051938075e-08 3.42570306501375e-09 1.69880259106729e-08 2.08381113628386e-07 2.07158364534651e-08 1.07338860958857e-07 2.24259981552545e-07 7.31603811809497e-08
"421" 5267 7.48400227197021e-08 3.42570306501375e-09 1.69880259106729e-08 2.08465766727527e-07 2.06967797536777e-08 1.0646611057583e-07 2.24214143230901e-07 7.33053719555819e-08
"422" 5268 7.48839935013293e-08 3.42570306501375e-09 1.69880259106729e-08 2.08550419826667e-07 2.06777230538902e-08 1.05593360192803e-07 2.24168304909258e-07 7.34503627302141e-08
"423" 5269 7.49279642829564e-08 3.42570306501375e-09 1.69880259106729e-08 2.08635072925807e-07 2.06586663541027e-08 1.04720609809776e-07 2.24122466587614e-07 7.35953535048462e-08
"424" 5270 7.49719350645835e-08 3.42570306501375e-09 1.69880259106729e-08 2.08719726024948e-07 2.06396096543152e-08 1.03847859426749e-07 2.24076628265971e-07 7.37403442794784e-08
"425" 5271 7.50159058462107e-08 3.42570306501375e-09 1.69880259106729e-08 2.08804379124088e-07 2.06205529545277e-08 1.02975109043722e-07 2.24030789944327e-07 7.38853350541105e-08
"426" 5272 7.50319978995099e-08 3.43970956941122e-09 1.70631363783307e-08 2.08956451686956e-07 2.06933159577848e-08 1.03264626540421e-07 2.26559143536754e-07 7.39758540910468e-08
"427" 5273 7.50480899528091e-08 3.45371607380868e-09 1.71382468459884e-08 2.09108524249824e-07 2.07660789610419e-08 1.0355414403712e-07 2.29087497129181e-07 7.4066373127983e-08
"428" 5274 7.50641820061084e-08 3.46772257820615e-09 1.72133573136462e-08 2.09260596812692e-07 2.08388419642989e-08 1.0384366153382e-07 2.31615850721607e-07 7.41568921649192e-08
"429" 5275 7.50802740594076e-08 3.48172908260362e-09 1.7288467781304e-08 2.0941266937556e-07 2.0911604967556e-08 1.04133179030519e-07 2.34144204314034e-07 7.42474112018554e-08
"430" 5276 7.33147504651661e-08 3.48191545962416e-09 1.72980281644306e-08 2.0865869513099e-07 2.07988967718648e-08 1.0494105482632e-07 2.36334086445963e-07 7.29992660606745e-08
"431" 5277 7.15492268709246e-08 3.48210183664469e-09 1.73075885475572e-08 2.07904720886421e-07 2.06861885761736e-08 1.05748930622121e-07 2.38523968577892e-07 7.17511209194935e-08
"432" 5278 7.16215527488384e-08 3.49347909596562e-09 1.73847294090373e-08 2.0801745079663e-07 2.07658025658104e-08 1.06846102532212e-07 2.40549359932038e-07 7.17164141894561e-08
"433" 5279 7.16938786267522e-08 3.50485635528656e-09 1.74618702705173e-08 2.0813018070684e-07 2.08454165554472e-08 1.07943274442303e-07 2.42574751286185e-07 7.16817074594187e-08
"434" 5280 7.1766204504666e-08 3.51623361460749e-09 1.75390111319974e-08 2.08242910617049e-07 2.0925030545084e-08 1.09040446352394e-07 2.44600142640331e-07 7.16470007293812e-08
"435" 5281 7.18385303825798e-08 3.52761087392842e-09 1.76161519934775e-08 2.08355640527259e-07 2.10046445347207e-08 1.10137618262485e-07 2.46625533994478e-07 7.16122939993438e-08
"436" 5282 7.19108562604936e-08 3.53898813324936e-09 1.76932928549576e-08 2.08468370437468e-07 2.10842585243575e-08 1.11234790172576e-07 2.48650925348625e-07 7.15775872693064e-08
"437" 5283 7.19831821384074e-08 3.55036539257029e-09 1.77704337164376e-08 2.08581100347677e-07 2.11638725139943e-08 1.12331962082667e-07 2.50676316702771e-07 7.1542880539269e-08
"438" 5284 7.20555080163212e-08 3.56174265189123e-09 1.78475745779177e-08 2.08693830257887e-07 2.12434865036311e-08 1.13429133992759e-07 2.52701708056918e-07 7.15081738092315e-08
"439" 5285 7.2127833894235e-08 3.57311991121216e-09 1.79247154393978e-08 2.08806560168096e-07 2.13231004932678e-08 1.1452630590285e-07 2.54727099411065e-07 7.14734670791941e-08
"440" 5286 7.25488753843082e-08 3.65442614973126e-09 1.80418516592344e-08 2.08676860946181e-07 2.13299514796476e-08 1.14855425041276e-07 2.56700519712889e-07 7.22236614327691e-08
"441" 5287 7.2554574129459e-08 3.65169336186554e-09 1.80577520313585e-08 2.08632466065889e-07 2.13937760474758e-08 1.15414059422644e-07 2.57681139744182e-07 7.40557566896964e-08
"442" 5288 7.27112183452581e-08 3.64680937348265e-09 1.81094199644514e-08 2.08664186953142e-07 2.13670024123354e-08 1.15922721960741e-07 2.56980848290028e-07 7.39291128844105e-08
"443" 5289 7.28678625610571e-08 3.64192538509977e-09 1.81610878975442e-08 2.08695907840395e-07 2.1340228777195e-08 1.16431384498838e-07 2.56280556835875e-07 7.38024690791246e-08
"444" 5290 7.30245067768561e-08 3.63704139671688e-09 1.82127558306371e-08 2.08727628727648e-07 2.13134551420546e-08 1.16940047036935e-07 2.55580265381722e-07 7.36758252738387e-08
"445" 5291 7.31811509926551e-08 3.632157408334e-09 1.826442376373e-08 2.08759349614901e-07 2.12866815069142e-08 1.17448709575032e-07 2.54879973927569e-07 7.35491814685528e-08
"446" 5292 7.33377952084542e-08 3.62727341995111e-09 1.83160916968228e-08 2.08791070502154e-07 2.12599078717737e-08 1.17957372113129e-07 2.54179682473415e-07 7.34225376632669e-08
"447" 5293 7.34944394242532e-08 3.62238943156823e-09 1.83677596299157e-08 2.08822791389407e-07 2.12331342366333e-08 1.18466034651226e-07 2.53479391019262e-07 7.3295893857981e-08
