"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2244" 42953 2.25741857230811e-08 1.60103439910175e-08 4.22158196430869e-09 1.67080889331772e-08 3.5671232867983e-07 9.80987697476247e-09 9.65343575325933e-10 3.25649687330146e-09
"2245" 42954 2.24093690243016e-08 1.60185423546147e-08 4.22158196430869e-09 1.67032246270694e-08 3.56449018696293e-07 9.80089362675973e-09 9.71630797129626e-10 3.25579288394716e-09
"2246" 42955 2.24111001296732e-08 1.60284138741697e-08 4.21664198762665e-09 1.66627375166732e-08 3.55803720412787e-07 9.78494124953313e-09 9.7273880658606e-10 3.25716212810106e-09
"2247" 42956 2.24128312350448e-08 1.60382853937246e-08 4.21170201094461e-09 1.66222504062771e-08 3.55158422129281e-07 9.76898887230653e-09 9.73846816042494e-10 3.25853137225495e-09
"2248" 42957 2.24145623404164e-08 1.60481569132796e-08 4.20676203426257e-09 1.6581763295881e-08 3.54513123845774e-07 9.75303649507992e-09 9.74954825498928e-10 3.25990061640885e-09
"2249" 42958 2.2416293445788e-08 1.60580284328345e-08 4.20182205758053e-09 1.65412761854849e-08 3.53867825562268e-07 9.73708411785332e-09 9.76062834955361e-10 3.26126986056275e-09
"2250" 42959 2.24180245511597e-08 1.60678999523895e-08 4.19688208089849e-09 1.65007890750888e-08 3.53222527278761e-07 9.72113174062672e-09 9.77170844411795e-10 3.26263910471664e-09
"2251" 42960 2.24197556565313e-08 1.60777714719444e-08 4.19194210421644e-09 1.64603019646926e-08 3.52577228995255e-07 9.70517936340012e-09 9.78278853868229e-10 3.26400834887054e-09
"2252" 42961 2.24214867619029e-08 1.60876429914994e-08 4.1870021275344e-09 1.64198148542965e-08 3.51931930711748e-07 9.68922698617352e-09 9.79386863324663e-10 3.26537759302444e-09
"2253" 42962 2.24232178672745e-08 1.60975145110543e-08 4.18206215085236e-09 1.63793277439004e-08 3.51286632428242e-07 9.67327460894691e-09 9.80494872781097e-10 3.26674683717833e-09
"2254" 42963 2.24877985413329e-08 1.63052650190643e-08 4.20885215571145e-09 1.63874310188399e-08 3.52136839087049e-07 9.73813761238689e-09 9.7620755099104e-10 3.27139205731193e-09
"2255" 42964 2.25523792153914e-08 1.65130155270743e-08 4.23564216057055e-09 1.63955342937795e-08 3.52987045745856e-07 9.80300061582687e-09 9.71920229200984e-10 3.27603727744552e-09
"2256" 42965 2.25933508023965e-08 1.65527501079882e-08 4.22703286724449e-09 1.6343446783763e-08 3.52383248052412e-07 9.80725642768668e-09 9.66237376191709e-10 3.27281009562418e-09
"2257" 42966 2.26343223894016e-08 1.6592484688902e-08 4.21842357391844e-09 1.62913592737466e-08 3.51779450358967e-07 9.81151223954648e-09 9.60554523182435e-10 3.26958291380284e-09
"2258" 42967 2.25534595863408e-08 1.62927151046319e-08 4.21769922148764e-09 1.62913592737466e-08 3.49871030236996e-07 9.80155648351239e-09 9.58453895036395e-10 3.26924060276437e-09
"2259" 42968 2.247259678328e-08 1.59929455203618e-08 4.21697486905685e-09 1.62913592737466e-08 3.47962610115025e-07 9.79160072747831e-09 9.56353266890356e-10 3.26889829172589e-09
"2260" 42969 2.23917339802192e-08 1.56931759360917e-08 4.21625051662605e-09 1.62913592737466e-08 3.46054189993054e-07 9.78164497144422e-09 9.54252638744316e-10 3.26855598068742e-09
"2261" 42970 2.23108711771584e-08 1.53934063518216e-08 4.21552616419526e-09 1.62913592737466e-08 3.44145769871082e-07 9.77168921541014e-09 9.52152010598277e-10 3.26821366964895e-09
"2262" 42971 2.22300083740976e-08 1.50936367675515e-08 4.21480181176446e-09 1.62913592737466e-08 3.42237349749111e-07 9.76173345937605e-09 9.50051382452237e-10 3.26787135861047e-09
"2263" 42972 2.21491455710368e-08 1.47938671832814e-08 4.21407745933366e-09 1.62913592737466e-08 3.4032892962714e-07 9.75177770334197e-09 9.47950754306198e-10 3.267529047572e-09
"2264" 42973 2.2068282767976e-08 1.44940975990112e-08 4.21335310690287e-09 1.62913592737466e-08 3.38420509505169e-07 9.74182194730788e-09 9.45850126160158e-10 3.26718673653352e-09
"2265" 42974 2.19874199649152e-08 1.41943280147411e-08 4.21262875447207e-09 1.62913592737466e-08 3.36512089383198e-07 9.73186619127379e-09 9.43749498014119e-10 3.26684442549505e-09
"2266" 42975 2.19065571618544e-08 1.3894558430471e-08 4.21190440204127e-09 1.62913592737466e-08 3.34603669261227e-07 9.72191043523971e-09 9.4164886986808e-10 3.26650211445657e-09
"2267" 42976 2.18256943587936e-08 1.35947888462009e-08 4.21118004961048e-09 1.62913592737466e-08 3.32695249139255e-07 9.71195467920562e-09 9.3954824172204e-10 3.2661598034181e-09
"2268" 42977 2.1774492835668e-08 1.32552225553434e-08 4.24014311176196e-09 1.65329495568604e-08 3.30696976850781e-07 9.80251022539028e-09 9.36853019871199e-10 3.27574376056541e-09
"2269" 42978 2.17232913125424e-08 1.29156562644859e-08 4.26910617391344e-09 1.67745398399743e-08 3.28698704562306e-07 9.89306577157494e-09 9.34157798020358e-10 3.28532771771272e-09
"2270" 42979 2.16720897894168e-08 1.25760899736284e-08 4.29806923606493e-09 1.70161301230881e-08 3.26700432273832e-07 9.98362131775959e-09 9.31462576169517e-10 3.29491167486002e-09
"2271" 42980 2.16208882662912e-08 1.2236523682771e-08 4.32703229821641e-09 1.72577204062019e-08 3.24702159985357e-07 1.00741768639443e-08 9.28767354318676e-10 3.30449563200733e-09
"2272" 42981 2.16897900278599e-08 1.22265900375425e-08 4.31510977789347e-09 1.728839079648e-08 3.24659935012381e-07 1.0104853076599e-08 9.28767354318676e-10 3.31119471837177e-09
"2273" 42982 2.17036388708327e-08 1.2198514903074e-08 4.3288724740786e-09 1.75395923196056e-08 3.24348273452403e-07 1.02096201906775e-08 9.19598117033761e-10 3.24348200195566e-09
"2274" 42983 2.17174877138056e-08 1.21704397686056e-08 4.34263517026374e-09 1.77907938427312e-08 3.24036611892425e-07 1.03143873047561e-08 9.10428879748846e-10 3.17576928553954e-09
"2275" 42984 2.17313365567784e-08 1.21423646341371e-08 4.35639786644887e-09 1.80419953658568e-08 3.23724950332446e-07 1.04191544188346e-08 9.01259642463931e-10 3.10805656912343e-09
"2276" 42985 2.17451853997512e-08 1.21142894996687e-08 4.370160562634e-09 1.82931968889824e-08 3.23413288772468e-07 1.05239215329132e-08 8.92090405179016e-10 3.04034385270731e-09
"2277" 42986 2.1703518308007e-08 1.21041073517462e-08 4.35496019666766e-09 1.83368582717491e-08 3.25611837456174e-07 1.050896473129e-08 8.82618983496892e-10 2.96396646433894e-09
"2278" 42987 2.16618512162628e-08 1.20939252038237e-08 4.33975983070131e-09 1.83805196545158e-08 3.2781038613988e-07 1.04940079296668e-08 8.73147561814767e-10 2.88758907597056e-09
"2279" 42988 2.16201841245186e-08 1.20837430559012e-08 4.32455946473496e-09 1.84241810372825e-08 3.30008934823586e-07 1.04790511280436e-08 8.63676140132643e-10 2.81121168760219e-09
"2280" 42989 2.15785170327745e-08 1.20735609079787e-08 4.30935909876861e-09 1.84678424200492e-08 3.32207483507292e-07 1.04640943264204e-08 8.54204718450519e-10 2.73483429923381e-09
"2281" 42990 2.15459951876846e-08 1.19731967604874e-08 4.30147415787335e-09 1.8506023371387e-08 3.34825966484512e-07 1.04291680937989e-08 8.35741078024244e-10 2.71443421558668e-09
"2282" 42991 2.15134733425948e-08 1.18728326129961e-08 4.2935892169781e-09 1.85442043227247e-08 3.37444449461732e-07 1.03942418611774e-08 8.17277437597968e-10 2.69403413193956e-09
"2283" 42992 2.15162243393593e-08 1.18678977270832e-08 4.29453916872248e-09 1.85782544654796e-08 3.36351855331785e-07 1.03912435505811e-08 8.17574734450369e-10 2.6767148476387e-09
"2284" 42993 2.15189753361237e-08 1.18629628411703e-08 4.29548912046687e-09 1.86123046082345e-08 3.35259261201838e-07 1.03882452399848e-08 8.1787203130277e-10 2.65939556333783e-09
"2285" 42994 2.15217263328882e-08 1.18580279552574e-08 4.29643907221126e-09 1.86463547509895e-08 3.34166667071891e-07 1.03852469293886e-08 8.18169328155171e-10 2.64207627903697e-09
"2286" 42995 2.15244773296527e-08 1.18530930693445e-08 4.29738902395564e-09 1.86804048937444e-08 3.33074072941944e-07 1.03822486187923e-08 8.18466625007572e-10 2.62475699473611e-09
"2287" 42996 2.15272283264171e-08 1.18481581834315e-08 4.29833897570003e-09 1.87144550364993e-08 3.31981478811997e-07 1.03792503081961e-08 8.18763921859973e-10 2.60743771043525e-09
"2288" 42997 2.15299793231816e-08 1.18432232975186e-08 4.29928892744441e-09 1.87485051792542e-08 3.3088888468205e-07 1.03762519975998e-08 8.19061218712373e-10 2.59011842613439e-09
"2289" 42998 2.15327303199461e-08 1.18382884116057e-08 4.3002388791888e-09 1.87825553220091e-08 3.29796290552103e-07 1.03732536870035e-08 8.19358515564774e-10 2.57279914183353e-09
"2290" 42999 2.15354813167105e-08 1.18333535256928e-08 4.30118883093319e-09 1.88166054647641e-08 3.28703696422156e-07 1.03702553764073e-08 8.19655812417175e-10 2.55547985753267e-09
"2291" 43000 2.1538232313475e-08 1.18284186397799e-08 4.30213878267757e-09 1.8850655607519e-08 3.2761110229221e-07 1.0367257065811e-08 8.19953109269576e-10 2.53816057323181e-09
"2292" 43001 2.15420389386284e-08 1.18036371719679e-08 4.30431183996996e-09 1.90329001225455e-08 3.24319959478557e-07 1.0379215556838e-08 8.20250406121977e-10 2.52123239412778e-09
"2293" 43002 2.15304871096197e-08 1.17795727709949e-08 4.31636485062644e-09 1.9042229795267e-08 3.21038713485886e-07 1.03814609111809e-08 8.23545109222428e-10 2.54053738322378e-09
"2294" 43003 2.1518935280611e-08 1.17555083700219e-08 4.32841786128291e-09 1.90515594679884e-08 3.17757467493216e-07 1.03837062655238e-08 8.26839812322879e-10 2.55984237231978e-09
"2295" 43004 2.15073834516023e-08 1.1731443969049e-08 4.34047087193938e-09 1.90608891407099e-08 3.14476221500545e-07 1.03859516198668e-08 8.3013451542333e-10 2.57914736141578e-09
"2296" 43005 2.14958316225936e-08 1.1707379568076e-08 4.35252388259586e-09 1.90702188134314e-08 3.11194975507875e-07 1.03881969742097e-08 8.33429218523781e-10 2.59845235051178e-09
"2297" 43006 2.14842797935849e-08 1.16833151671031e-08 4.36457689325233e-09 1.90795484861528e-08 3.07913729515204e-07 1.03904423285526e-08 8.36723921624232e-10 2.61775733960778e-09
"2298" 43007 2.14727279645762e-08 1.16592507661301e-08 4.3766299039088e-09 1.90888781588743e-08 3.04632483522534e-07 1.03926876828956e-08 8.40018624724684e-10 2.63706232870378e-09
"2299" 43008 2.14611761355675e-08 1.16351863651572e-08 4.38868291456528e-09 1.90982078315957e-08 3.01351237529863e-07 1.03949330372385e-08 8.43313327825135e-10 2.65636731779978e-09
"2300" 43009 2.14496243065589e-08 1.16111219641842e-08 4.40073592522175e-09 1.91075375043172e-08 2.98069991537193e-07 1.03971783915814e-08 8.46608030925586e-10 2.67567230689578e-09
"2301" 43010 2.14380724775502e-08 1.15870575632112e-08 4.41278893587822e-09 1.91168671770387e-08 2.94788745544522e-07 1.03994237459244e-08 8.49902734026037e-10 2.69497729599178e-09
"2302" 43011 2.1404083434186e-08 1.15870575632112e-08 4.41872641879468e-09 1.9081713861566e-08 2.94512774401562e-07 1.03896951641923e-08 8.52003362172076e-10 2.68166740390592e-09
"2303" 43012 2.13700943908218e-08 1.15870575632112e-08 4.42466390171114e-09 1.90465605460934e-08 2.94236803258602e-07 1.03799665824603e-08 8.54103990318116e-10 2.66835751182006e-09
"2304" 43013 2.13361053474576e-08 1.15870575632112e-08 4.43060138462759e-09 1.90114072306208e-08 2.93960832115642e-07 1.03702380007282e-08 8.56204618464155e-10 2.65504761973421e-09
"2305" 43014 2.13335086894001e-08 1.15632002478167e-08 4.43856926136635e-09 1.89605461183863e-08 2.94405313579654e-07 1.03276129502016e-08 8.5262239360092e-10 2.67127180948394e-09
"2306" 43015 2.13309120313427e-08 1.15393429324221e-08 4.44653713810511e-09 1.89096850061518e-08 2.94849795043666e-07 1.02849878996749e-08 8.49040168737685e-10 2.68749599923367e-09
"2307" 43016 2.13283153732853e-08 1.15154856170275e-08 4.45450501484388e-09 1.88588238939173e-08 2.95294276507677e-07 1.02423628491483e-08 8.4545794387445e-10 2.7037201889834e-09
"2308" 43017 2.13257187152279e-08 1.14916283016329e-08 4.46247289158264e-09 1.88079627816828e-08 2.95738757971689e-07 1.01997377986217e-08 8.41875719011215e-10 2.71994437873313e-09
"2309" 43018 2.13231220571705e-08 1.14677709862383e-08 4.4704407683214e-09 1.87571016694483e-08 2.96183239435701e-07 1.0157112748095e-08 8.3829349414798e-10 2.73616856848287e-09
"2310" 43019 2.13205253991131e-08 1.14439136708437e-08 4.47840864506016e-09 1.87062405572139e-08 2.96627720899712e-07 1.01144876975684e-08 8.34711269284745e-10 2.7523927582326e-09
"2311" 43020 2.13179287410557e-08 1.14200563554491e-08 4.48637652179892e-09 1.86553794449794e-08 2.97072202363724e-07 1.00718626470417e-08 8.31129044421509e-10 2.76861694798233e-09
"2312" 43021 2.13153320829983e-08 1.13961990400546e-08 4.49434439853769e-09 1.86045183327449e-08 2.97516683827736e-07 1.00292375965151e-08 8.27546819558274e-10 2.78484113773206e-09
"2313" 43022 2.1331211675436e-08 1.14014255935063e-08 4.51495914803018e-09 1.86525160042007e-08 2.98377445093831e-07 9.98262059041977e-09 8.23964594695039e-10 2.78043058071656e-09
"2314" 43023 2.13470912678737e-08 1.14066521469581e-08 4.53557389752268e-09 1.87005136756564e-08 2.99238206359927e-07 9.93600358432446e-09 8.20382369831804e-10 2.77602002370107e-09
"2315" 43024 2.13800670957638e-08 1.1402110723644e-08 4.53366182089736e-09 1.87005136756564e-08 3.00098967626023e-07 9.89611105747192e-09 8.34942050818401e-10 2.76223074577535e-09
"2316" 43025 2.1413042923654e-08 1.139756930033e-08 4.53174974427204e-09 1.87005136756564e-08 3.00959728892118e-07 9.85621853061938e-09 8.49501731804998e-10 2.74844146784964e-09
"2317" 43026 2.14431805715479e-08 1.14168851924106e-08 4.50348668827825e-09 1.85422154781139e-08 3.00742349138422e-07 9.86494188359299e-09 8.6974426580087e-10 2.755736895648e-09
"2318" 43027 2.14733182194419e-08 1.14362010844912e-08 4.47522363228447e-09 1.83839172805713e-08 3.00524969384726e-07 9.8736652365666e-09 8.89986799796742e-10 2.76303232344637e-09
"2319" 43028 2.15034558673358e-08 1.14555169765717e-08 4.44696057629068e-09 1.82256190830287e-08 3.0030758963103e-07 9.88238858954021e-09 9.10229333792613e-10 2.77032775124473e-09
"2320" 43029 2.15335935152298e-08 1.14748328686523e-08 4.41869752029689e-09 1.80673208854862e-08 3.00090209877334e-07 9.89111194251382e-09 9.30471867788485e-10 2.77762317904309e-09
"2321" 43030 2.15637311631237e-08 1.14941487607329e-08 4.39043446430311e-09 1.79090226879436e-08 2.99872830123637e-07 9.89983529548743e-09 9.50714401784357e-10 2.78491860684145e-09
"2322" 43031 2.15938688110177e-08 1.15134646528135e-08 4.36217140830932e-09 1.7750724490401e-08 2.99655450369941e-07 9.90855864846104e-09 9.70956935780229e-10 2.79221403463982e-09
"2323" 43032 2.15295005978208e-08 1.14615114943926e-08 4.36339451385732e-09 1.77330216811703e-08 2.99809835656013e-07 9.87537322517222e-09 9.90695829114085e-10 2.79549001061952e-09
"2324" 43033 2.12453856874762e-08 1.14460182110579e-08 4.3594520434097e-09 1.77838827934048e-08 3.00563463260866e-07 9.87811540200136e-09 1.01093836310996e-09 2.80013523075311e-09
"2325" 43034 2.09612707771317e-08 1.14305249277231e-08 4.35550957296207e-09 1.78347439056393e-08 3.01317090865719e-07 9.88085757883049e-09 1.03118089710583e-09 2.80478045088671e-09
"2326" 43035 2.06771558667871e-08 1.14150316443884e-08 4.35156710251444e-09 1.78856050178738e-08 3.02070718470572e-07 9.88359975565963e-09 1.0514234311017e-09 2.8094256710203e-09
"2327" 43036 2.04272872309852e-08 1.14212557040746e-08 4.35156710251444e-09 1.78677906892995e-08 3.02122023445036e-07 9.87961745324600e-09 1.05052665299969e-09 2.8061202681596e-09
"2328" 43037 2.01774185951833e-08 1.14274797637607e-08 4.35156710251444e-09 1.78499763607252e-08 3.021733284195e-07 9.87563515083236e-09 1.04962987489768e-09 2.80281486529889e-09
"2329" 43038 1.99275499593814e-08 1.14337038234469e-08 4.35156710251444e-09 1.78321620321509e-08 3.02224633393964e-07 9.87165284841873e-09 1.04873309679567e-09 2.79950946243818e-09
"2330" 43039 1.96776813235795e-08 1.14399278831331e-08 4.35156710251444e-09 1.78143477035766e-08 3.02275938368428e-07 9.86767054600509e-09 1.04783631869366e-09 2.79620405957747e-09
"2331" 43040 1.94278126877776e-08 1.14461519428192e-08 4.35156710251444e-09 1.77965333750023e-08 3.02327243342891e-07 9.86368824359146e-09 1.04693954059165e-09 2.79289865671677e-09
"2332" 43041 1.91779440519757e-08 1.14523760025054e-08 4.35156710251444e-09 1.7778719046428e-08 3.02378548317355e-07 9.85970594117782e-09 1.04604276248963e-09 2.78959325385606e-09
"2333" 43042 1.89280754161738e-08 1.14586000621916e-08 4.35156710251444e-09 1.77609047178537e-08 3.02429853291819e-07 9.85572363876419e-09 1.04514598438762e-09 2.78628785099535e-09
"2334" 43043 1.86782067803719e-08 1.14648241218777e-08 4.35156710251444e-09 1.77430903892794e-08 3.02481158266283e-07 9.85174133635055e-09 1.04424920628561e-09 2.78298244813464e-09
"2335" 43044 1.842833814457e-08 1.14710481815639e-08 4.35156710251444e-09 1.77252760607051e-08 3.02532463240747e-07 9.84775903393692e-09 1.0433524281836e-09 2.77967704527394e-09
"2336" 43045 1.81134258185884e-08 1.1439210816294e-08 4.34545157477442e-09 1.77175483138186e-08 3.04236722659838e-07 9.84177978842345e-09 1.04245565008159e-09 2.79096249800996e-09
"2337" 43046 1.77985134926069e-08 1.14073734510241e-08 4.3393360470344e-09 1.7709820566932e-08 3.0594098207893e-07 9.83580054290998e-09 1.04155887197958e-09 2.80224795074598e-09
"2338" 43047 1.74836011666253e-08 1.13755360857542e-08 4.33322051929439e-09 1.77020928200455e-08 3.07645241498021e-07 9.82982129739652e-09 1.04066209387757e-09 2.81353340348199e-09
"2339" 43048 1.71686888406437e-08 1.13436987204843e-08 4.32710499155437e-09 1.76943650731589e-08 3.09349500917112e-07 9.82384205188305e-09 1.03976531577556e-09 2.82481885621801e-09
"2340" 43049 1.71489959471339e-08 1.13454340021156e-08 4.32098946381435e-09 1.76943650731589e-08 3.11020447958685e-07 9.82309681815375e-09 1.03747300645433e-09 2.83767878934502e-09
"2341" 43050 1.7129303053624e-08 1.13471692837469e-08 4.31487393607433e-09 1.76943650731589e-08 3.12691395000257e-07 9.82235158442445e-09 1.0351806971331e-09 2.85053872247203e-09
"2342" 43051 1.7098505637987e-08 1.13501410938923e-08 4.30282092541786e-09 1.77022160451097e-08 3.14500557429527e-07 9.79767392359323e-09 1.03428391903109e-09 2.86237172248361e-09
"2343" 43052 1.706770822235e-08 1.13531129040377e-08 4.29076791476139e-09 1.77100670170605e-08 3.16309719858797e-07 9.77299626276201e-09 1.03338714092908e-09 2.87420472249519e-09
"2344" 43053 1.7036910806713e-08 1.13560847141831e-08 4.27871490410491e-09 1.77179179890113e-08 3.18118882288068e-07 9.7483186019308e-09 1.03249036282707e-09 2.88603772250678e-09
"2345" 43054 1.7006113391076e-08 1.13590565243285e-08 4.26666189344844e-09 1.7725768960962e-08 3.19928044717338e-07 9.72364094109958e-09 1.03159358472506e-09 2.89787072251836e-09
"2346" 43055 1.6975315975439e-08 1.13620283344739e-08 4.25460888279197e-09 1.77336199329128e-08 3.21737207146608e-07 9.69896328026837e-09 1.03069680662305e-09 2.90970372252995e-09
"2347" 43056 1.6944518559802e-08 1.13650001446194e-08 4.24255587213549e-09 1.77414709048636e-08 3.23546369575879e-07 9.67428561943715e-09 1.02980002852104e-09 2.92153672254153e-09
"2348" 43057 1.6913721144165e-08 1.13679719547648e-08 4.23050286147902e-09 1.77493218768144e-08 3.25355532005149e-07 9.64960795860593e-09 1.02890325041902e-09 2.93336972255311e-09
"2349" 43058 1.68829237285279e-08 1.13709437649102e-08 4.21844985082255e-09 1.77571728487651e-08 3.27164694434419e-07 9.62493029777472e-09 1.02800647231701e-09 2.9452027225647e-09
"2350" 43059 1.68465371361303e-08 1.14695105050966e-08 4.21844985082255e-09 1.78079048830751e-08 3.28870272698034e-07 9.60623188245697e-09 1.0267116692302e-09 2.94310006217549e-09
"2351" 43060 1.68101505437326e-08 1.15680772452831e-08 4.21844985082255e-09 1.78586369173851e-08 3.30575850961649e-07 9.58753346713922e-09 1.02541686614338e-09 2.94099740178629e-09
"2352" 43061 1.6816450934472e-08 1.16161232129976e-08 4.20666999396969e-09 1.78551514984249e-08 3.30576771862477e-07 9.58281365352031e-09 1.0259205068054e-09 2.93957936347404e-09
"2353" 43062 1.68227513252114e-08 1.16641691807122e-08 4.19489013711683e-09 1.78516660794648e-08 3.30577692763306e-07 9.57809383990139e-09 1.02642414746742e-09 2.93816132516178e-09
"2354" 43063 1.68290517159508e-08 1.17122151484268e-08 4.18311028026398e-09 1.78481806605046e-08 3.30578613664134e-07 9.57337402628248e-09 1.02692778812943e-09 2.93674328684953e-09
"2355" 43064 1.68353521066902e-08 1.17602611161413e-08 4.17133042341112e-09 1.78446952415445e-08 3.30579534564963e-07 9.56865421266356e-09 1.02743142879145e-09 2.93532524853727e-09
"2356" 43065 1.68416524974296e-08 1.18083070838559e-08 4.15955056655827e-09 1.78412098225844e-08 3.30580455465791e-07 9.56393439904465e-09 1.02793506945346e-09 2.93390721022502e-09
"2357" 43066 1.6847952888169e-08 1.18563530515705e-08 4.14777070970541e-09 1.78377244036242e-08 3.30581376366619e-07 9.55921458542573e-09 1.02843871011548e-09 2.93248917191276e-09
"2358" 43067 1.68542532789084e-08 1.1904399019285e-08 4.13599085285255e-09 1.78342389846641e-08 3.30582297267448e-07 9.55449477180682e-09 1.02894235077749e-09 2.93107113360051e-09
"2359" 43068 1.68605536696478e-08 1.19524449869996e-08 4.1242109959997e-09 1.7830753565704e-08 3.30583218168276e-07 9.5497749581879e-09 1.02944599143951e-09 2.92965309528825e-09
"2360" 43069 1.68668540603872e-08 1.20004909547142e-08 4.11243113914684e-09 1.78272681467438e-08 3.30584139069104e-07 9.54505514456899e-09 1.02994963210152e-09 2.928235056976e-09
"2361" 43070 1.68547363227859e-08 1.19689020921383e-08 4.11053123565807e-09 1.78059332820475e-08 3.3038884765458e-07 9.55902409311279e-09 1.03045327276354e-09 2.91615733424266e-09
"2362" 43071 1.68426185851847e-08 1.19373132295624e-08 4.1086313321693e-09 1.77845984173512e-08 3.30193556240055e-07 9.5729930416566e-09 1.03095691342555e-09 2.90407961150931e-09
"2363" 43072 1.68856209216546e-08 1.19702930609716e-08 4.10255118578276e-09 1.77583992465471e-08 3.30012098355551e-07 9.58920734454334e-09 1.02935992594153e-09 2.9007447817676e-09
"2364" 43073 1.69286232581246e-08 1.20032728923808e-08 4.09647103939622e-09 1.77322000757429e-08 3.29830640471047e-07 9.60542164743008e-09 1.02776293845751e-09 2.89740995202588e-09
"2365" 43074 1.69716255945946e-08 1.203625272379e-08 4.09039089300968e-09 1.77060009049388e-08 3.29649182586543e-07 9.62163595031682e-09 1.02616595097348e-09 2.89407512228417e-09
"2366" 43075 1.70146279310645e-08 1.20692325551991e-08 4.08431074662314e-09 1.76798017341346e-08 3.29467724702039e-07 9.63785025320356e-09 1.02456896348946e-09 2.89074029254245e-09
"2367" 43076 1.70576302675345e-08 1.21022123866083e-08 4.0782306002366e-09 1.76536025633305e-08 3.29286266817535e-07 9.6540645560903e-09 1.02297197600543e-09 2.88740546280073e-09
"2368" 43077 1.71006326040045e-08 1.21351922180175e-08 4.07215045385006e-09 1.76274033925264e-08 3.29104808933031e-07 9.67027885897704e-09 1.02137498852141e-09 2.88407063305902e-09
"2369" 43078 1.71436349404744e-08 1.21681720494266e-08 4.06607030746352e-09 1.76012042217222e-08 3.28923351048528e-07 9.68649316186378e-09 1.01977800103739e-09 2.8807358033173e-09
"2370" 43079 1.71866372769444e-08 1.22011518808358e-08 4.05999016107698e-09 1.75750050509181e-08 3.28741893164024e-07 9.70270746475052e-09 1.01818101355336e-09 2.87740097357558e-09
"2371" 43080 1.72296396134144e-08 1.2234131712245e-08 4.05391001469044e-09 1.75488058801139e-08 3.2856043527952e-07 9.71892176763726e-09 1.01658402606934e-09 2.87406614383387e-09
"2372" 43081 1.72307690731974e-08 1.22191069930553e-08 4.05145163045788e-09 1.7523856518533e-08 3.28381103964746e-07 9.715923457041e-09 1.01328932296889e-09 2.87073131409215e-09
"2373" 43082 1.72318985329804e-08 1.22040822738655e-08 4.04899324622533e-09 1.7498907156952e-08 3.28201772649972e-07 9.71292514644475e-09 1.00999461986844e-09 2.86739648435044e-09
"2374" 43083 1.738610946275e-08 1.2383260642019e-08 4.05840982782568e-09 1.75198196707128e-08 3.29045782836794e-07 9.70893126024508e-09 1.01777810102375e-09 2.86739648435044e-09
"2375" 43084 1.75403203925195e-08 1.25624390101724e-08 4.06782640942604e-09 1.75407321844736e-08 3.29889793023616e-07 9.70493737404541e-09 1.02556158217906e-09 2.86739648435044e-09
"2376" 43085 1.76578293765585e-08 1.27486206305246e-08 4.08142323392416e-09 1.75870986657929e-08 3.3089964071512e-07 9.50945318093435e-09 1.03215587592477e-09 2.84884503069706e-09
"2377" 43086 1.77753383605974e-08 1.29348022508768e-08 4.09502005842228e-09 1.76334651471123e-08 3.31909488406624e-07 9.31396898782329e-09 1.03875016967048e-09 2.83029357704369e-09
"2378" 43087 1.78928473446364e-08 1.3120983871229e-08 4.1086168829204e-09 1.76798316284316e-08 3.32919336098127e-07 9.11848479471223e-09 1.0453444634162e-09 2.81174212339032e-09
"2379" 43088 1.80103563286754e-08 1.33071654915812e-08 4.12221370741853e-09 1.77261981097509e-08 3.33929183789631e-07 8.92300060160117e-09 1.05193875716191e-09 2.79319066973694e-09
"2380" 43089 1.81278653127143e-08 1.34933471119334e-08 4.13581053191665e-09 1.77725645910702e-08 3.34939031481135e-07 8.72751640849011e-09 1.05853305090762e-09 2.77463921608357e-09
"2381" 43090 1.82453742967533e-08 1.36795287322855e-08 4.14940735641477e-09 1.78189310723895e-08 3.35948879172639e-07 8.53203221537904e-09 1.06512734465333e-09 2.75608776243019e-09
"2382" 43091 1.83936806964293e-08 1.38546437216844e-08 4.15605701862547e-09 1.77736209409054e-08 3.36668256032014e-07 8.52979072229812e-09 1.07501145395468e-09 2.76010721424886e-09
"2383" 43092 1.85477082264145e-08 1.40338220898378e-08 4.15944100832932e-09 1.769725903823e-08 3.37639365835942e-07 8.5275492292172e-09 1.08579234135805e-09 2.76010721424886e-09
"2384" 43093 1.87017357563997e-08 1.42130004579913e-08 4.16282499803316e-09 1.76208971355545e-08 3.38610475639869e-07 8.52530773613628e-09 1.09657322876141e-09 2.76010721424886e-09
"2385" 43094 1.8855763286385e-08 1.43921788261447e-08 4.166208987737e-09 1.7544535232879e-08 3.39581585443796e-07 8.52306624305535e-09 1.10735411616477e-09 2.76010721424886e-09
"2386" 43095 1.92181867546478e-08 1.46480486556862e-08 4.15790822956805e-09 1.74211848707028e-08 3.3964181465847e-07 8.53677712720103e-09 1.1241053783402e-09 2.76338319022856e-09
"2387" 43096 1.95806102229105e-08 1.49039184852278e-08 4.14960747139909e-09 1.72978345085266e-08 3.39702043873144e-07 8.55048801134671e-09 1.14085664051562e-09 2.76665916620826e-09
"2388" 43097 1.99430336911733e-08 1.51597883147693e-08 4.14130671323013e-09 1.71744841463504e-08 3.39762273087818e-07 8.56419889549239e-09 1.15760790269104e-09 2.76993514218796e-09
