"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2074" 30100 2.43271737530548e-07 1.48362702010812e-08 2.73574091309695e-08 3.32794665814664e-07 5.24509140983636e-08 4.86984657871419e-08 1.87490213364426e-07 2.76017577303186e-07
"2075" 30101 2.42189807708375e-07 1.48178258161589e-08 2.72683468872227e-08 3.30223211484553e-07 5.2796742340081e-08 4.92641039490918e-08 1.87545157385272e-07 2.78342590030109e-07
"2076" 30102 2.41107877886203e-07 1.47993814312366e-08 2.71792846434758e-08 3.27651757154442e-07 5.31425705817985e-08 4.98297421110417e-08 1.87600101406118e-07 2.80667602757032e-07
"2077" 30103 2.4002594806403e-07 1.47809370463143e-08 2.7090222399729e-08 3.25080302824331e-07 5.34883988235159e-08 5.03953802729915e-08 1.87655045426964e-07 2.82992615483954e-07
"2078" 30104 2.38944018241858e-07 1.4762492661392e-08 2.70011601559821e-08 3.22508848494221e-07 5.38342270652333e-08 5.09610184349414e-08 1.8770998944781e-07 2.85317628210877e-07
"2079" 30105 2.37862088419685e-07 1.47440482764697e-08 2.69120979122353e-08 3.1993739416411e-07 5.41800553069508e-08 5.15266565968912e-08 1.87764933468656e-07 2.876426409378e-07
"2080" 30106 2.36780158597512e-07 1.47256038915474e-08 2.68230356684885e-08 3.17365939833999e-07 5.45258835486682e-08 5.20922947588411e-08 1.87819877489501e-07 2.89967653664723e-07
"2081" 30107 2.35739515715678e-07 1.46768710459659e-08 2.67226801478694e-08 3.15267326870442e-07 5.45284755732112e-08 5.22040000120474e-08 1.88723156574813e-07 2.899041067826e-07
"2082" 30108 2.37400034890806e-07 1.47087498283515e-08 2.66550399418894e-08 3.129309969065e-07 5.45782742795259e-08 5.22671144836307e-08 1.88743212315179e-07 2.90243553171111e-07
"2083" 30109 2.39060554065935e-07 1.47406286107371e-08 2.65873997359094e-08 3.10594666942558e-07 5.46280729858405e-08 5.23302289552139e-08 1.88763268055544e-07 2.90582999559622e-07
"2084" 30110 2.40721073241064e-07 1.47725073931227e-08 2.65197595299293e-08 3.08258336978617e-07 5.46778716921552e-08 5.23933434267972e-08 1.8878332379591e-07 2.90922445948133e-07
"2085" 30111 2.43005261982803e-07 1.48508435692255e-08 2.65524748445683e-08 3.0838722107796e-07 5.46219189064477e-08 5.23656983454658e-08 1.86992394215371e-07 2.9130429565928e-07
"2086" 30112 2.45289450724541e-07 1.49291797453283e-08 2.65851901592073e-08 3.08516105177303e-07 5.45659661207402e-08 5.23380532641344e-08 1.85201464634832e-07 2.91686145370427e-07
"2087" 30113 2.4757363946628e-07 1.50075159214311e-08 2.66179054738463e-08 3.08644989276647e-07 5.45100133350327e-08 5.2310408182803e-08 1.83410535054293e-07 2.92067995081574e-07
"2088" 30114 2.49857828208019e-07 1.50858520975339e-08 2.66506207884853e-08 3.0877387337599e-07 5.44540605493252e-08 5.22827631014716e-08 1.81619605473754e-07 2.92449844792721e-07
"2089" 30115 2.52142016949757e-07 1.51641882736367e-08 2.66833361031243e-08 3.08902757475333e-07 5.43981077636178e-08 5.22551180201402e-08 1.79828675893215e-07 2.92831694503869e-07
"2090" 30116 2.54426205691496e-07 1.52425244497395e-08 2.67160514177633e-08 3.09031641574677e-07 5.43421549779103e-08 5.22274729388088e-08 1.78037746312676e-07 2.93213544215016e-07
"2091" 30117 2.56710394433235e-07 1.53208606258423e-08 2.67487667324023e-08 3.0916052567402e-07 5.42862021922028e-08 5.21998278574775e-08 1.76246816732137e-07 2.93595393926163e-07
"2092" 30118 2.57901696493462e-07 1.53766381407382e-08 2.67748323848306e-08 3.09948438542001e-07 5.41932375944884e-08 5.22716637514033e-08 1.74438662640957e-07 2.91986259176044e-07
"2093" 30119 2.59092998553689e-07 1.5432415655634e-08 2.68008980372589e-08 3.10736351409982e-07 5.4100272996774e-08 5.23434996453291e-08 1.72630508549778e-07 2.90377124425926e-07
"2094" 30120 2.58803643199511e-07 1.54236244765448e-08 2.67912436832084e-08 3.117450769781e-07 5.39416753278788e-08 5.23592016806816e-08 1.71465487783301e-07 2.88341770304506e-07
"2095" 30121 2.58514287845332e-07 1.54148332974556e-08 2.67815893291579e-08 3.12753802546219e-07 5.37830776589837e-08 5.23749037160341e-08 1.70300467016824e-07 2.86306416183087e-07
"2096" 30122 2.58224932491154e-07 1.54060421183664e-08 2.67719349751074e-08 3.13762528114338e-07 5.36244799900885e-08 5.23906057513866e-08 1.69135446250347e-07 2.84271062061667e-07
"2097" 30123 2.57935577136976e-07 1.53972509392772e-08 2.67622806210569e-08 3.14771253682456e-07 5.34658823211933e-08 5.24063077867391e-08 1.67970425483871e-07 2.82235707940247e-07
"2098" 30124 2.57646221782797e-07 1.5388459760188e-08 2.67526262670064e-08 3.15779979250575e-07 5.33072846522982e-08 5.24220098220916e-08 1.66805404717394e-07 2.80200353818828e-07
"2099" 30125 2.57356866428619e-07 1.53796685810988e-08 2.67429719129559e-08 3.16788704818694e-07 5.3148686983403e-08 5.24377118574441e-08 1.65640383950917e-07 2.78164999697408e-07
"2100" 30126 2.57067511074441e-07 1.53708774020097e-08 2.67333175589054e-08 3.17797430386812e-07 5.29900893145079e-08 5.24534138927966e-08 1.6447536318444e-07 2.76129645575989e-07
"2101" 30127 2.56778155720262e-07 1.53620862229205e-08 2.6723663204855e-08 3.18806155954931e-07 5.28314916456127e-08 5.24691159281491e-08 1.63310342417963e-07 2.74094291454569e-07
"2102" 30128 2.56488800366084e-07 1.53532950438313e-08 2.67140088508045e-08 3.1981488152305e-07 5.26728939767176e-08 5.24848179635016e-08 1.62145321651487e-07 2.72058937333149e-07
"2103" 30129 2.54941907361045e-07 1.53324923728134e-08 2.67234143973244e-08 3.19956169438864e-07 5.30343526070548e-08 5.428623120572e-08 1.61921618237867e-07 2.70242887448896e-07
"2104" 30130 2.53395014356005e-07 1.53116897017956e-08 2.67328199438444e-08 3.20097457354679e-07 5.3395811237392e-08 5.60876444479384e-08 1.61697914824247e-07 2.68426837564642e-07
"2105" 30131 2.51848121350966e-07 1.52908870307778e-08 2.67422254903644e-08 3.20238745270494e-07 5.37572698677292e-08 5.78890576901568e-08 1.61474211410627e-07 2.66610787680389e-07
"2106" 30132 2.50301228345927e-07 1.52700843597599e-08 2.67516310368844e-08 3.20380033186309e-07 5.41187284980664e-08 5.96904709323752e-08 1.61250507997007e-07 2.64794737796135e-07
"2107" 30133 2.50262479941492e-07 1.52718403499491e-08 2.67125856302721e-08 3.20424551291665e-07 5.45285387048451e-08 6.1476166694193e-08 1.62290981379601e-07 2.64862460572155e-07
"2108" 30134 2.50223731537056e-07 1.52735963401382e-08 2.66735402236599e-08 3.2046906939702e-07 5.49383489116238e-08 6.32618624560109e-08 1.63331454762195e-07 2.64930183348175e-07
"2109" 30135 2.50145999882166e-07 1.52753523303274e-08 2.6588241267481e-08 3.19714907860921e-07 5.54679306495616e-08 6.49315836383455e-08 1.64032682094808e-07 2.6506271460255e-07
"2110" 30136 2.50068268227276e-07 1.52771083205165e-08 2.6502942311302e-08 3.18960746324822e-07 5.59975123874993e-08 6.66013048206802e-08 1.64733909427422e-07 2.65195245856926e-07
"2111" 30137 2.49990536572386e-07 1.52788643107056e-08 2.64176433551231e-08 3.18206584788722e-07 5.65270941254371e-08 6.82710260030149e-08 1.65435136760036e-07 2.65327777111302e-07
"2112" 30138 2.49912804917496e-07 1.52806203008948e-08 2.63323443989441e-08 3.17452423252623e-07 5.70566758633749e-08 6.99407471853496e-08 1.6613636409265e-07 2.65460308365677e-07
"2113" 30139 2.49835073262606e-07 1.52823762910839e-08 2.62470454427652e-08 3.16698261716523e-07 5.75862576013127e-08 7.16104683676843e-08 1.66837591425263e-07 2.65592839620053e-07
"2114" 30140 2.49757341607716e-07 1.52841322812731e-08 2.61617464865862e-08 3.15944100180424e-07 5.81158393392504e-08 7.3280189550019e-08 1.67538818757877e-07 2.65725370874429e-07
"2115" 30141 2.49679609952825e-07 1.52858882714622e-08 2.60764475304073e-08 3.15189938644324e-07 5.86454210771882e-08 7.49499107323537e-08 1.68240046090491e-07 2.65857902128804e-07
"2116" 30142 2.49601878297935e-07 1.52876442616514e-08 2.59911485742284e-08 3.14435777108225e-07 5.9175002815126e-08 7.66196319146883e-08 1.68941273423105e-07 2.6599043338318e-07
"2117" 30143 2.49536380624955e-07 1.53751970161436e-08 2.59111103030251e-08 3.13464253173786e-07 5.91845282538314e-08 7.66435739949453e-08 1.68640635796651e-07 2.69414714339984e-07
"2118" 30144 2.49470882951975e-07 1.54627497706358e-08 2.58310720318218e-08 3.12492729239347e-07 5.91940536925368e-08 7.66675160752022e-08 1.68339998170197e-07 2.72838995296789e-07
"2119" 30145 2.49398270781806e-07 1.54807670085288e-08 2.58018236427302e-08 3.12202190916423e-07 5.93755115770408e-08 7.65657376185649e-08 1.67858620234139e-07 2.74787576435418e-07
"2120" 30146 2.49325658611636e-07 1.54987842464217e-08 2.57725752536385e-08 3.11911652593499e-07 5.95569694615447e-08 7.64639591619276e-08 1.67377242298081e-07 2.76736157574047e-07
"2121" 30147 2.49253046441467e-07 1.55168014843147e-08 2.57433268645469e-08 3.11621114270575e-07 5.97384273460487e-08 7.63621807052903e-08 1.66895864362024e-07 2.78684738712677e-07
"2122" 30148 2.49180434271297e-07 1.55348187222077e-08 2.57140784754552e-08 3.11330575947651e-07 5.99198852305527e-08 7.6260402248653e-08 1.66414486425966e-07 2.80633319851306e-07
"2123" 30149 2.49107822101128e-07 1.55528359601006e-08 2.56848300863636e-08 3.11040037624728e-07 6.01013431150566e-08 7.61586237920157e-08 1.65933108489908e-07 2.82581900989935e-07
"2124" 30150 2.49035209930958e-07 1.55708531979936e-08 2.56555816972719e-08 3.10749499301804e-07 6.02828009995606e-08 7.60568453353783e-08 1.6545173055385e-07 2.84530482128564e-07
"2125" 30151 2.48962597760789e-07 1.55888704358865e-08 2.56263333081803e-08 3.1045896097888e-07 6.04642588840646e-08 7.5955066878741e-08 1.64970352617792e-07 2.86479063267194e-07
"2126" 30152 2.4888998559062e-07 1.56068876737795e-08 2.55970849190886e-08 3.10168422655956e-07 6.06457167685685e-08 7.58532884221037e-08 1.64488974681734e-07 2.88427644405823e-07
"2127" 30153 2.4881737342045e-07 1.56249049116725e-08 2.5567836529997e-08 3.09877884333032e-07 6.08271746530725e-08 7.57515099654664e-08 1.64007596745676e-07 2.90376225544452e-07
"2128" 30154 2.48744761250281e-07 1.56429221495654e-08 2.55385881409053e-08 3.09587346010108e-07 6.10086325375764e-08 7.56497315088291e-08 1.63526218809618e-07 2.92324806683081e-07
"2129" 30155 2.48672149080111e-07 1.56609393874584e-08 2.55093397518137e-08 3.09296807687185e-07 6.11900904220804e-08 7.55479530521917e-08 1.6304484087356e-07 2.94273387821711e-07
"2130" 30156 2.48285159074073e-07 1.56454461041237e-08 2.55844502194715e-08 3.09676258995756e-07 6.09510344681262e-08 7.55621646200856e-08 1.63426060386102e-07 2.96247640032436e-07
"2131" 30157 2.4771680201464e-07 1.56496958598988e-08 2.56656762148692e-08 3.10372107387164e-07 5.97421044055392e-08 7.49436509051878e-08 1.63637320476444e-07 2.98282915932816e-07
"2132" 30158 2.44477756323513e-07 1.55260991492063e-08 2.57377819906872e-08 3.09115207931785e-07 5.98798527024686e-08 7.46506575817163e-08 1.63637320476444e-07 3.00052347114051e-07
"2133" 30159 2.41238710632387e-07 1.54025024385138e-08 2.58098877665052e-08 3.07858308476406e-07 6.0017600999398e-08 7.43576642582447e-08 1.63637320476444e-07 3.01821778295286e-07
"2134" 30160 2.37999664941261e-07 1.52789057278213e-08 2.58819935423232e-08 3.06601409021027e-07 6.01553492963274e-08 7.40646709347732e-08 1.63637320476444e-07 3.03591209476522e-07
"2135" 30161 2.34760619250135e-07 1.51553090171288e-08 2.59540993181411e-08 3.05344509565648e-07 6.02930975932569e-08 7.37716776113017e-08 1.63637320476444e-07 3.05360640657757e-07
"2136" 30162 2.31521573559008e-07 1.50317123064363e-08 2.60262050939591e-08 3.04087610110269e-07 6.04308458901863e-08 7.34786842878301e-08 1.63637320476444e-07 3.07130071838992e-07
"2137" 30163 2.28282527867882e-07 1.49081155957438e-08 2.60983108697771e-08 3.0283071065489e-07 6.05685941871157e-08 7.31856909643586e-08 1.63637320476444e-07 3.08899503020227e-07
"2138" 30164 2.25043482176756e-07 1.47845188850513e-08 2.6170416645595e-08 3.0157381119951e-07 6.07063424840451e-08 7.28926976408871e-08 1.63637320476444e-07 3.10668934201463e-07
"2139" 30165 2.2272701782667e-07 1.46896522499928e-08 2.61651913419728e-08 2.99619461426888e-07 6.06591141487226e-08 7.27380938277079e-08 1.63213822339706e-07 3.145107047039e-07
"2140" 30166 2.19686411078119e-07 1.45705969626143e-08 2.61563442761966e-08 2.98430357593285e-07 6.07139928227896e-08 7.2415184970359e-08 1.6393153487322e-07 3.16721431797827e-07
"2141" 30167 2.16571429635548e-07 1.44276843598412e-08 2.6153577356807e-08 2.9766225960421e-07 6.08947379691324e-08 7.2092027701767e-08 1.63899294849451e-07 3.16477248758563e-07
"2142" 30168 2.13456448192976e-07 1.42847717570681e-08 2.61508104374173e-08 2.96894161615135e-07 6.10754831154753e-08 7.1768870433175e-08 1.63867054825682e-07 3.16233065719298e-07
"2143" 30169 2.10341466750404e-07 1.41418591542951e-08 2.61480435180277e-08 2.9612606362606e-07 6.12562282618181e-08 7.14457131645829e-08 1.63834814801913e-07 3.15988882680034e-07
"2144" 30170 2.08762425375763e-07 1.4122729639235e-08 2.61058518941618e-08 2.96985320971247e-07 6.13312868767916e-08 7.11741102368521e-08 1.64204420187032e-07 3.1513244460482e-07
"2145" 30171 2.07183384001121e-07 1.4103600124175e-08 2.60636602702958e-08 2.97844578316434e-07 6.1406345491765e-08 7.09025073091213e-08 1.64574025572151e-07 3.14276006529606e-07
"2146" 30172 2.05604342626479e-07 1.40844706091149e-08 2.60214686464299e-08 2.98703835661621e-07 6.14814041067384e-08 7.06309043813905e-08 1.6494363095727e-07 3.13419568454393e-07
"2147" 30173 2.04025301251837e-07 1.40653410940549e-08 2.5979277022564e-08 2.99563093006809e-07 6.15564627217119e-08 7.03593014536598e-08 1.6531323634239e-07 3.12563130379179e-07
"2148" 30174 2.02446259877195e-07 1.40462115789949e-08 2.5937085398698e-08 3.00422350351996e-07 6.16315213366853e-08 7.0087698525929e-08 1.65682841727509e-07 3.11706692303965e-07
"2149" 30175 2.00867218502554e-07 1.40270820639348e-08 2.58948937748321e-08 3.01281607697183e-07 6.17065799516588e-08 6.98160955981982e-08 1.66052447112628e-07 3.10850254228752e-07
"2150" 30176 1.99288177127912e-07 1.40079525488748e-08 2.58527021509662e-08 3.0214086504237e-07 6.17816385666322e-08 6.95444926704674e-08 1.66422052497747e-07 3.09993816153538e-07
"2151" 30177 2.02294122109806e-07 1.47884407993593e-08 2.58771764350628e-08 3.02475728011262e-07 6.209491629847e-08 7.00233188305581e-08 1.66291570862214e-07 3.09815516567973e-07
"2152" 30178 2.02732539451668e-07 1.48514700691479e-08 2.58857857283888e-08 3.0304237039601e-07 6.2090295963154e-08 7.02070446781102e-08 1.66033796678571e-07 3.09991791714188e-07
"2153" 30179 2.03170956793531e-07 1.49144993389366e-08 2.58943950217149e-08 3.03609012780758e-07 6.20856756278379e-08 7.03907705256623e-08 1.65776022494929e-07 3.10168066860403e-07
"2154" 30180 2.03609374135393e-07 1.49775286087252e-08 2.59030043150409e-08 3.04175655165506e-07 6.20810552925218e-08 7.05744963732144e-08 1.65518248311286e-07 3.10344342006618e-07
"2155" 30181 2.04047791477256e-07 1.50405578785138e-08 2.5911613608367e-08 3.04742297550254e-07 6.20764349572058e-08 7.07582222207665e-08 1.65260474127643e-07 3.10520617152832e-07
"2156" 30182 2.04486208819118e-07 1.51035871483024e-08 2.5920222901693e-08 3.05308939935002e-07 6.20718146218897e-08 7.09419480683186e-08 1.65002699944e-07 3.10696892299047e-07
"2157" 30183 2.04924626160981e-07 1.5166616418091e-08 2.59288321950191e-08 3.0587558231975e-07 6.20671942865737e-08 7.11256739158707e-08 1.64744925760357e-07 3.10873167445262e-07
"2158" 30184 2.05363043502843e-07 1.52296456878796e-08 2.59374414883452e-08 3.06442224704498e-07 6.20625739512576e-08 7.13093997634228e-08 1.64487151576714e-07 3.11049442591477e-07
"2159" 30185 2.05801460844706e-07 1.52926749576682e-08 2.59460507816712e-08 3.07008867089246e-07 6.20579536159416e-08 7.14931256109749e-08 1.64229377393072e-07 3.11225717737692e-07
"2160" 30186 2.06239878186568e-07 1.53557042274568e-08 2.59546600749973e-08 3.07575509473994e-07 6.20533332806255e-08 7.1676851458527e-08 1.63971603209429e-07 3.11401992883907e-07
"2161" 30187 2.06237670713238e-07 1.53587588718336e-08 2.60036451626001e-08 3.07801866987024e-07 6.3174679312498e-08 7.14875427951353e-08 1.6363570669247e-07 3.11363138182993e-07
"2162" 30188 2.06235463239908e-07 1.53618135162103e-08 2.6052630250203e-08 3.08028224500054e-07 6.42960253443705e-08 7.12982341317437e-08 1.63299810175511e-07 3.11324283482079e-07
"2163" 30189 2.06233255766577e-07 1.53648681605871e-08 2.61016153378059e-08 3.08254582013084e-07 6.54173713762429e-08 7.11089254683521e-08 1.62963913658552e-07 3.11285428781165e-07
"2164" 30190 2.06231048293247e-07 1.53679228049638e-08 2.61506004254088e-08 3.08480939526115e-07 6.65387174081154e-08 7.09196168049604e-08 1.62628017141594e-07 3.11246574080251e-07
"2165" 30191 2.06228840819916e-07 1.53709774493406e-08 2.61995855130117e-08 3.08707297039145e-07 6.76600634399879e-08 7.07303081415688e-08 1.62292120624635e-07 3.11207719379338e-07
"2166" 30192 2.06060593328873e-07 1.53660934609577e-08 2.62477511392037e-08 3.08891735878888e-07 6.87954844628525e-08 7.07006159207314e-08 1.61490369146026e-07 3.10944700677214e-07
"2167" 30193 2.05723684419499e-07 1.52982311003162e-08 2.60094909507051e-08 3.06785811981518e-07 6.9938699026476e-08 7.06866373190326e-08 1.61317925733328e-07 3.11074317633925e-07
"2168" 30194 2.05386775510124e-07 1.52303687396748e-08 2.57712307622064e-08 3.04679888084147e-07 7.10819135900996e-08 7.06726587173338e-08 1.61145482320631e-07 3.11203934590637e-07
"2169" 30195 2.0504986660075e-07 1.51625063790333e-08 2.55329705737077e-08 3.02573964186776e-07 7.22251281537231e-08 7.06586801156349e-08 1.60973038907934e-07 3.11333551547349e-07
"2170" 30196 2.04712957691376e-07 1.50946440183919e-08 2.5294710385209e-08 3.00468040289405e-07 7.33683427173466e-08 7.06447015139361e-08 1.60800595495237e-07 3.11463168504061e-07
"2171" 30197 2.04376048782001e-07 1.50267816577504e-08 2.50564501967103e-08 2.98362116392034e-07 7.45115572809702e-08 7.06307229122373e-08 1.6062815208254e-07 3.11592785460773e-07
"2172" 30198 2.04039139872627e-07 1.49589192971089e-08 2.48181900082116e-08 2.96256192494663e-07 7.56547718445937e-08 7.06167443105384e-08 1.60455708669843e-07 3.11722402417484e-07
"2173" 30199 2.03702230963253e-07 1.48910569364675e-08 2.4579929819713e-08 2.94150268597292e-07 7.67979864082172e-08 7.06027657088396e-08 1.60283265257145e-07 3.11852019374196e-07
"2174" 30200 2.03365322053878e-07 1.4823194575826e-08 2.43416696312143e-08 2.92044344699921e-07 7.79412009718408e-08 7.05887871071408e-08 1.60110821844448e-07 3.11981636330908e-07
"2175" 30201 2.03312402777219e-07 1.47535140993219e-08 2.41544249241408e-08 2.90471499776942e-07 7.79396772365616e-08 7.07503483657577e-08 1.59938479159883e-07 3.11921874237486e-07
"2176" 30202 2.03259483500559e-07 1.46838336228178e-08 2.39671802170673e-08 2.88898654853963e-07 7.79381535012824e-08 7.09119096243747e-08 1.59766136475319e-07 3.11862112144064e-07
"2177" 30203 2.03241344988555e-07 1.4667894231625e-08 2.37513749539233e-08 2.86571372680455e-07 7.79575224450708e-08 7.0900684783291e-08 1.59860358736876e-07 3.11827659444422e-07
"2178" 30204 2.03223206476552e-07 1.46519548404322e-08 2.35355696907793e-08 2.84244090506946e-07 7.79768913888591e-08 7.08894599422074e-08 1.59954580998433e-07 3.1179320674478e-07
"2179" 30205 2.03205067964548e-07 1.46360154492394e-08 2.33197644276353e-08 2.81916808333438e-07 7.79962603326475e-08 7.08782351011237e-08 1.60048803259991e-07 3.11758754045138e-07
"2180" 30206 2.03186929452544e-07 1.46200760580466e-08 2.31039591644914e-08 2.79589526159929e-07 7.80156292764358e-08 7.086701026004e-08 1.60143025521548e-07 3.11724301345496e-07
"2181" 30207 2.0316879094054e-07 1.46041366668538e-08 2.28881539013474e-08 2.77262243986421e-07 7.80349982202242e-08 7.08557854189564e-08 1.60237247783106e-07 3.11689848645854e-07
"2182" 30208 2.03150652428537e-07 1.4588197275661e-08 2.26723486382034e-08 2.74934961812913e-07 7.80543671640126e-08 7.08445605778727e-08 1.60331470044663e-07 3.11655395946212e-07
"2183" 30209 2.03132513916533e-07 1.45722578844682e-08 2.24565433750594e-08 2.72607679639404e-07 7.80737361078009e-08 7.0833335736789e-08 1.60425692306221e-07 3.1162094324657e-07
"2184" 30210 2.03114375404529e-07 1.45563184932755e-08 2.22407381119154e-08 2.70280397465896e-07 7.80931050515893e-08 7.08221108957054e-08 1.60519914567778e-07 3.11586490546929e-07
"2185" 30211 2.03096236892525e-07 1.45403791020827e-08 2.20249328487714e-08 2.67953115292387e-07 7.81124739953776e-08 7.08108860546217e-08 1.60614136829335e-07 3.11552037847287e-07
"2186" 30212 2.03078098380522e-07 1.45244397108899e-08 2.18091275856274e-08 2.65625833118879e-07 7.8131842939166e-08 7.0799661213538e-08 1.60708359090893e-07 3.11517585147645e-07
"2187" 30213 2.03059959868518e-07 1.45085003196971e-08 2.15933223224834e-08 2.6329855094537e-07 7.81512118829543e-08 7.07884363724544e-08 1.6080258135245e-07 3.11483132448003e-07
"2188" 30214 2.03041821356514e-07 1.44925609285043e-08 2.13775170593394e-08 2.60971268771862e-07 7.81705808267427e-08 7.07772115313707e-08 1.60896803614008e-07 3.11448679748361e-07
"2189" 30215 2.01811491275515e-07 1.44168332889202e-08 2.14192696577147e-08 2.60890505884036e-07 7.81040543306612e-08 7.0765986690287e-08 1.60758520857449e-07 3.10985005099111e-07
"2190" 30216 2.02132124731806e-07 1.44427270338993e-08 2.14887622126935e-08 2.56859155301971e-07 7.80964356542652e-08 7.07547618492034e-08 1.60467327237717e-07 3.11006979663149e-07
"2191" 30217 2.02452758188097e-07 1.44686207788784e-08 2.15582547676723e-08 2.52827804719906e-07 7.80888169778692e-08 7.07435370081197e-08 1.60176133617985e-07 3.11028954227187e-07
"2192" 30218 2.02773391644387e-07 1.44945145238575e-08 2.16277473226511e-08 2.48796454137841e-07 7.80811983014733e-08 7.0732312167036e-08 1.59884939998253e-07 3.11050928791225e-07
"2193" 30219 2.03094025100678e-07 1.45204082688366e-08 2.16972398776299e-08 2.44765103555776e-07 7.80735796250773e-08 7.07210873259524e-08 1.59593746378521e-07 3.11072903355263e-07
"2194" 30220 2.03414658556969e-07 1.45463020138156e-08 2.17667324326086e-08 2.40733752973712e-07 7.80659609486813e-08 7.07098624848687e-08 1.59302552758789e-07 3.11094877919301e-07
"2195" 30221 2.0373529201326e-07 1.45721957587947e-08 2.18362249875874e-08 2.36702402391647e-07 7.80583422722854e-08 7.0698637643785e-08 1.59011359139057e-07 3.11116852483339e-07
"2196" 30222 2.04055925469551e-07 1.45980895037738e-08 2.19057175425662e-08 2.32671051809582e-07 7.80507235958894e-08 7.06874128027014e-08 1.58720165519325e-07 3.11138827047377e-07
"2197" 30223 2.05981108183453e-07 1.4610038870029e-08 2.19196948029846e-08 2.28876397625224e-07 7.80222122404259e-08 7.07392580286878e-08 1.58183843562421e-07 3.11220925383153e-07
"2198" 30224 2.06028878914315e-07 1.45888936339423e-08 2.19295747563486e-08 2.24846402518865e-07 7.79989790065844e-08 7.09435177018096e-08 1.57943824945042e-07 3.11244542589018e-07
"2199" 30225 2.06076649645176e-07 1.45677483978555e-08 2.19394547097127e-08 2.20816407412507e-07 7.79757457727429e-08 7.11477773749315e-08 1.57703806327662e-07 3.11268159794883e-07
"2200" 30226 2.06124420376038e-07 1.45466031617688e-08 2.19493346630768e-08 2.16786412306148e-07 7.79525125389015e-08 7.13520370480533e-08 1.57463787710282e-07 3.11291777000748e-07
"2201" 30227 2.061721911069e-07 1.45254579256821e-08 2.19592146164409e-08 2.1275641719979e-07 7.792927930506e-08 7.15562967211751e-08 1.57223769092903e-07 3.11315394206612e-07
"2202" 30228 2.06008506225305e-07 1.45343733561184e-08 2.19554977453069e-08 2.12724133177956e-07 7.79341627548984e-08 7.16999492027167e-08 1.55161164846449e-07 3.11335735436497e-07
"2203" 30229 2.05844821343711e-07 1.45432887865546e-08 2.19517808741728e-08 2.12691849156122e-07 7.79390462047369e-08 7.18436016842584e-08 1.53098560599996e-07 3.11356076666383e-07
"2204" 30230 2.05681136462117e-07 1.45522042169908e-08 2.19480640030388e-08 2.12659565134289e-07 7.79439296545753e-08 7.19872541658e-08 1.51035956353543e-07 3.11376417896268e-07
"2205" 30231 2.05517451580522e-07 1.4561119647427e-08 2.19443471319047e-08 2.12627281112455e-07 7.79488131044138e-08 7.21309066473417e-08 1.48973352107089e-07 3.11396759126153e-07
"2206" 30232 2.05353766698928e-07 1.45700350778632e-08 2.19406302607707e-08 2.12594997090622e-07 7.79536965542522e-08 7.22745591288833e-08 1.46910747860636e-07 3.11417100356038e-07
"2207" 30233 2.05190081817333e-07 1.45789505082994e-08 2.19369133896367e-08 2.12562713068788e-07 7.79585800040907e-08 7.2418211610425e-08 1.44848143614182e-07 3.11437441585923e-07
"2208" 30234 2.05026396935739e-07 1.45878659387356e-08 2.19331965185026e-08 2.12530429046954e-07 7.79634634539291e-08 7.25618640919666e-08 1.42785539367729e-07 3.11457782815808e-07
"2209" 30235 2.05044902247311e-07 1.45945680429812e-08 2.1896704605103e-08 2.12538274166045e-07 7.75450761852009e-08 7.27800927136322e-08 1.42521681328856e-07 3.11483316813102e-07
"2210" 30236 2.06566600365312e-07 1.48164829911661e-08 2.19198252933181e-08 2.12630320454041e-07 7.71210435989947e-08 7.54195888108109e-08 1.45220893031894e-07 3.12163773258981e-07
"2211" 30237 2.08088298483312e-07 1.5038397939351e-08 2.19429459815332e-08 2.12722366742037e-07 7.66970110127885e-08 7.80590849079895e-08 1.47920104734932e-07 3.1284422970486e-07
"2212" 30238 2.09609996601313e-07 1.52603128875359e-08 2.19660666697483e-08 2.12814413030033e-07 7.62729784265822e-08 8.06985810051681e-08 1.5061931643797e-07 3.13524686150739e-07
"2213" 30239 2.11131694719314e-07 1.54822278357208e-08 2.19891873579633e-08 2.12906459318029e-07 7.5848945840376e-08 8.33380771023467e-08 1.53318528141008e-07 3.14205142596618e-07
"2214" 30240 2.12653392837314e-07 1.57041427839057e-08 2.20123080461784e-08 2.12998505606025e-07 7.54249132541698e-08 8.59775731995253e-08 1.56017739844046e-07 3.14885599042498e-07
"2215" 30241 2.14175090955315e-07 1.59260577320907e-08 2.20354287343935e-08 2.13090551894021e-07 7.50008806679635e-08 8.86170692967039e-08 1.58716951547084e-07 3.15566055488377e-07
"2216" 30242 2.15696789073315e-07 1.61479726802756e-08 2.20585494226086e-08 2.13182598182017e-07 7.45768480817573e-08 9.12565653938826e-08 1.61416163250122e-07 3.16246511934256e-07
"2217" 30243 2.17218487191316e-07 1.63698876284605e-08 2.20816701108237e-08 2.13274644470014e-07 7.41528154955511e-08 9.38960614910612e-08 1.6411537495316e-07 3.16926968380135e-07
"2218" 30244 2.18740185309316e-07 1.65918025766454e-08 2.21047907990388e-08 2.1336669075801e-07 7.37287829093448e-08 9.65355575882398e-08 1.66814586656198e-07 3.17607424826014e-07
