"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.8"
"54510" -0.817813192106052 0.832227133255286 0.0885266788557701 -0.140471168380778 -0.0753086237201577 -0.0580703196404986 -0.222514675694671 -0.0974388862453943
"54610" -0.811924804774189 0.834598826761503 0.0853316645590506 -0.141819360037616 -0.0734110560655536 -0.0590923894630278 -0.224337745690343 -0.0997758244206498
"54710" -0.806036417442326 0.83697052026772 0.082136650262332 -0.143167551694454 -0.0715134884109515 -0.0601144592855565 -0.226160815686016 -0.102112762595905
"54810" -0.800148030110464 0.839342213773937 0.0789416359656129 -0.144515743351292 -0.0696159207563479 -0.061136529108085 -0.227983885681687 -0.10444970077116
"54910" -0.794259642778601 0.841713907280155 0.0757466216688939 -0.14586393500813 -0.0677183531017448 -0.0621585989306143 -0.22980695567736 -0.106786638946416
"55010" -0.78837125544674 0.844085600786371 0.0725516073721746 -0.147212126664968 -0.065820785447142 -0.0631806687531431 -0.231630025673032 -0.109123577121671
"55114" -0.782482868114877 0.846457294292588 0.0693565930754567 -0.148560318321806 -0.0639232177925388 -0.0642027385756726 -0.233453095668703 -0.111460515296926
"55212" -0.776594480783015 0.848828987798804 0.066161578778737 -0.149908509978644 -0.0620256501379363 -0.0652248083982005 -0.235276165664376 -0.113797453472182
"55310" -0.770706093451152 0.851200681305022 0.0629665644820185 -0.151256701635482 -0.0601280824833326 -0.0662468782207306 -0.237099235660048 -0.116134391647437
"55410" -0.76481770611929 0.853572374811239 0.0597715501852995 -0.15260489329232 -0.0582305148287291 -0.0672689480432592 -0.238922305655719 -0.118471329822692
"55510" -0.758929318787428 0.855944068317456 0.0565765358885807 -0.153953084949158 -0.0563329471741273 -0.0682910178657882 -0.240745375651392 -0.120808267997947
"55610" -0.753040931455565 0.858315761823674 0.0533815215918623 -0.155301276605996 -0.0544353795195235 -0.0693130876883181 -0.242568445647064 -0.123145206173203
"55710" -0.747152544123703 0.860687455329889 0.050186507295143 -0.156649468262834 -0.0525378118649204 -0.0703351575108469 -0.244391515642736 -0.125482144348458
"55810" -0.740632326968487 0.863547302926631 0.0458033572205809 -0.158983128553175 -0.0486368204539655 -0.0702504797575652 -0.244660733656935 -0.127693826249841
"55910" -0.743396493645372 0.855035772084285 0.0334411505933018 -0.168384853522448 -0.0447902273480754 -0.0646455372165164 -0.241560553976139 -0.129383816990074
"56010" -0.746160660322256 0.84652424124194 0.0210789439660227 -0.177786578491721 -0.0409436342421846 -0.0590405946754674 -0.238460374295343 -0.131073807730306
"56114" -0.748924826999141 0.838012710399595 0.00871673733874301 -0.187188303460994 -0.0370970411362951 -0.053435652134418 -0.235360194614547 -0.132763798470539
"56212" -0.751688993676026 0.829501179557251 -0.00364546928853609 -0.196590028430267 -0.0332504480304043 -0.0478307095933688 -0.23226001493375 -0.134453789210771
"56310" -0.754453160352911 0.820989648714904 -0.0160076759158164 -0.20599175339954 -0.0294038549245136 -0.0422257670523192 -0.229159835252954 -0.136143779951005
"56410" -0.763173686628739 0.808346977737779 -0.0258008053759112 -0.213141131402365 -0.0297003378684402 -0.0347351952072157 -0.225705298466928 -0.136329963696407
"56510" -0.771894212904568 0.795704306760654 -0.0355939348360056 -0.220290509405189 -0.0299968208123673 -0.0272446233621115 -0.222250761680901 -0.136516147441808
"56610" -0.780614739180396 0.783061635783528 -0.0453870642961008 -0.227439887408014 -0.0302933037562935 -0.0197540515170061 -0.218796224894873 -0.136702331187209
"56710" -0.789335265456224 0.770418964806403 -0.0551801937561955 -0.234589265410839 -0.03058978670022 -0.0122634796719026 -0.215341688108847 -0.136888514932611
"56810" -0.798055791732053 0.757776293829278 -0.06497332321629 -0.241738643413663 -0.030886269644147 -0.00477290782679822 -0.211887151322821 -0.137074698678013
"56910" -0.806776318007881 0.745133622852152 -0.0747664526763851 -0.248888021416488 -0.031182752588073 0.00271766401830722 -0.208432614536793 -0.137260882423414
"57010" -0.815496844283709 0.732490951875027 -0.0845595821364798 -0.256037399419313 -0.0314792355319996 0.0102082358634107 -0.204978077750767 -0.137447066168816
"57114" -0.824217370559538 0.719848280897901 -0.0943527115965748 -0.263186777422138 -0.0317757184759259 0.0176988077085151 -0.201523540964739 -0.137633249914217
"57212" -0.832937896835367 0.707205609920776 -0.104145841056669 -0.270336155424962 -0.0320722014198522 0.0251893795536196 -0.198069004178712 -0.137819433659618
"57310" -0.841658423111195 0.694562938943651 -0.113938970516764 -0.277485533427785 -0.0323686843637793 0.032679951398724 -0.194614467392686 -0.13800561740502
"57410" -0.850378949387023 0.681920267966525 -0.123732099976859 -0.284634911430611 -0.0326651673077054 0.0401705232438283 -0.191159930606659 -0.138191801150422
"57510" -0.859099475662851 0.6692775969894 -0.133525229436953 -0.291784289433435 -0.0329616502516318 0.0476610950889329 -0.187705393820632 -0.138377984895823
"57610" -0.86782000193868 0.656634926012274 -0.143318358897049 -0.29893366743626 -0.0332581331955587 0.055151666934038 -0.184250857034605 -0.138564168641224
"57710" -0.876540528214508 0.643992255035149 -0.153111488357144 -0.306083045439085 -0.0335546161394853 0.0626422387791415 -0.180796320248579 -0.138750352386626
"57810" -0.885261054490337 0.631349584058023 -0.162904617817238 -0.313232423441909 -0.0338510990834122 0.0701328106242458 -0.177341783462553 -0.138936536132028
"57910" -0.893981580766165 0.618706913080898 -0.172697747277333 -0.320381801444734 -0.0341475820273383 0.0776233824693512 -0.173887246676525 -0.139122719877429
"58010" -0.902702107041993 0.606064242103773 -0.182490876737428 -0.327531179447559 -0.034444064971265 0.0851139543144547 -0.170432709890499 -0.139308903622831
"58114" -0.902769473487689 0.604868343918338 -0.18220334808115 -0.326492814882187 -0.0340734337075551 0.0853177893855089 -0.169847060337212 -0.139688729265145
"58212" -0.902836839933384 0.603672445732904 -0.181915819424872 -0.325454450316814 -0.0337028024438453 0.0855216244565632 -0.169261410783925 -0.140068554907458
"58310" -0.902904206379079 0.60247654754747 -0.181628290768594 -0.324416085751443 -0.0333321711801358 0.0857254595276172 -0.168675761230638 -0.140448380549771
"58410" -0.903983101590105 0.60179029502634 -0.181030947962483 -0.323996344078719 -0.0326766256020655 0.0849430045758522 -0.167855822029682 -0.140004465498654
"58510" -0.90506199680113 0.601104042505212 -0.180433605156371 -0.323576602405995 -0.0320210800239943 0.0841605496240858 -0.167035882828727 -0.139560550447536
"58610" -0.906140892012155 0.600417789984081 -0.17983626235026 -0.323156860733271 -0.0313655344459239 0.0833780946723207 -0.166215943627771 -0.139116635396419
"58710" -0.907219787223181 0.599731537462953 -0.179238919544148 -0.322737119060547 -0.0307099888678533 0.0825956397205551 -0.165396004426815 -0.1386727203453
"58810" -0.908298682434207 0.599045284941823 -0.178641576738037 -0.322317377387823 -0.0300544432897828 0.0818131847687901 -0.164576065225859 -0.138228805294183
"58910" -0.909377577645231 0.598359032420695 -0.178044233931926 -0.321897635715099 -0.0293988977117117 0.0810307298170237 -0.163756126024904 -0.137784890243065
"59010" -0.910456472856257 0.597672779899565 -0.177446891125814 -0.321477894042375 -0.0287433521336406 0.0802482748652591 -0.162936186823948 -0.137340975191947
"59114" -0.911535368067282 0.596986527378436 -0.176849548319702 -0.321058152369651 -0.0280878065555707 0.079465819913493 -0.162116247622993 -0.136897060140829
"59212" -0.912614263278308 0.596300274857307 -0.176252205513591 -0.320638410696927 -0.0274322609774996 0.0786833649617283 -0.161296308422036 -0.136453145089712
"59310" -0.913693158489333 0.595614022336178 -0.17565486270748 -0.320218669024204 -0.0267767153994292 0.0779009100099617 -0.160476369221081 -0.136009230038594
"59410" -0.914772053700358 0.594927769815049 -0.175057519901369 -0.31979892735148 -0.0261211698213581 0.0771184550581968 -0.159656430020125 -0.135565314987476
"59510" -0.917254209009485 0.59210908204973 -0.178981859039187 -0.323393128495695 -0.0254119843120288 0.0798853874846574 -0.158007030514414 -0.13526181020114
"59610" -0.917770782034795 0.591171028309889 -0.179676358236083 -0.324020828585442 -0.024642283042239 0.0798755143065441 -0.15705789895081 -0.13506758933164
"59710" -0.918287355060104 0.590232974570048 -0.18037085743298 -0.324648528675188 -0.0238725817724482 0.0798656411284315 -0.156108767387207 -0.13487336846214
"59810" -0.918803928085414 0.589294920830207 -0.181065356629877 -0.325276228764935 -0.0231028805026591 0.0798557679503186 -0.155159635823603 -0.134679147592639
"59910" -0.916013963812416 0.588326543192746 -0.181340149517902 -0.329349215677901 -0.0217465140883038 0.0772053803698162 -0.153982759562856 -0.137036621788428
"60010" -0.913223999539419 0.587358165555284 -0.181614942405927 -0.333422202590867 -0.0203901476739504 0.0745549927893149 -0.15280588330211 -0.139394095984217
"60114" -0.910434035266421 0.586389787917822 -0.181889735293953 -0.337495189503834 -0.0190337812595959 0.0719046052088119 -0.151629007041364 -0.141751570180007
"60212" -0.907644070993425 0.585421410280361 -0.182164528181978 -0.3415681764168 -0.0176774148452421 0.0692542176283098 -0.150452130780618 -0.144109044375796
"60310" -0.904854106720427 0.584453032642899 -0.182439321070003 -0.345641163329766 -0.0163210484308879 0.0666038300478079 -0.149275254519872 -0.146466518571585
"60410" -0.902064142447429 0.583484655005437 -0.182714113958029 -0.349714150242733 -0.0149646820165334 0.0639534424673049 -0.148098378259126 -0.148823992767375
"60510" -0.901620027337444 0.583117120013664 -0.182840870566698 -0.349418844430277 -0.012951802258199 0.0643921539685961 -0.145879875173482 -0.148524353539241
"60610" -0.901175912227458 0.582749585021891 -0.182967627175367 -0.349123538617821 -0.010938922499864 0.0648308654698865 -0.143661372087838 -0.148224714311108
"60710" -0.900731797117472 0.582382050030118 -0.183094383784036 -0.348828232805365 -0.00892604274152993 0.0652695769711771 -0.141442869002194 -0.147925075082973
"60810" -0.900287682007486 0.582014515038345 -0.183221140392705 -0.34853292699291 -0.00691316298319504 0.0657082884724675 -0.13922436591655 -0.14762543585484
"60910" -0.8998435668975 0.581646980046572 -0.183347897001375 -0.348237621180454 -0.00490028322486073 0.0661469999737586 -0.137005862830906 -0.147325796626706
"61014" -0.899399451787514 0.581279445054799 -0.183474653610044 -0.347942315367998 -0.00288740346652572 0.0665857114750489 -0.134787359745263 -0.147026157398573
"61114" -0.898955336677529 0.580911910063026 -0.183601410218713 -0.347647009555543 -0.000874523708192264 0.0670244229763394 -0.132568856659619 -0.146726518170439
"61213" -0.898511221567543 0.580544375071253 -0.183728166827383 -0.347351703743087 0.00113835605014271 0.0674631344776297 -0.130350353573976 -0.146426878942306
"61311" -0.898067106457557 0.580176840079479 -0.183854923436052 -0.347056397930631 0.00315123580847709 0.0679018459789207 -0.128131850488331 -0.146127239714172
"61411" -0.897622991347571 0.579809305087706 -0.183981680044721 -0.346761092118175 0.00516411556681251 0.0683405574802102 -0.125913347402687 -0.145827600486038
"61510" -0.897178876237585 0.579441770095933 -0.18410843665339 -0.34646578630572 0.00717699532514729 0.0687792689815005 -0.123694844317044 -0.145527961257905
"61610" -0.8967347611276 0.57907423510416 -0.184235193262059 -0.346170480493264 0.00918987508348179 0.0692179804827914 -0.121476341231399 -0.145228322029771
"61710" -0.896290646017613 0.578706700112387 -0.184361949870729 -0.345875174680808 0.0112027548418167 0.0696566919840818 -0.119257838145756 -0.144928682801637
"61810" -0.895846530907628 0.578339165120614 -0.184488706479398 -0.345579868868352 0.0132156346001502 0.0700954034853724 -0.117039335060112 -0.144629043573504
"61910" -0.896751308205825 0.577034726006515 -0.184952185806554 -0.346303065948574 0.0141595603516849 0.0698241399543325 -0.116062840906497 -0.1445160462746
"62010" -0.897174371268249 0.575996187646126 -0.184878544952839 -0.346232701841558 0.0152555125710197 0.0697164630616539 -0.115220632950588 -0.144572875288169
"62114" -0.897597434330673 0.574957649285739 -0.184804904099123 -0.346162337734542 0.0163514647903541 0.069608786168975 -0.114378424994678 -0.144629704301737
"62212" -0.898020497393097 0.573919110925351 -0.184731263245409 -0.346091973627526 0.0174474170096883 0.0695011092762972 -0.113536217038769 -0.144686533315306
"62310" -0.898443560455521 0.572880572564962 -0.184657622391694 -0.34602160952051 0.0185433692290222 0.0693934323836181 -0.11269400908286 -0.144743362328875
"62410" -0.905376622827884 0.564253417766822 -0.189480972762608 -0.35055930690848 0.0118783480627064 0.0667215748709945 -0.119801697165789 -0.146124855109482
"62510" -0.905681937492771 0.563326705159622 -0.189457273824045 -0.350282558752352 0.0112503688200463 0.0661640559433946 -0.120935704840458 -0.146505591526681
"62610" -0.905987252157657 0.562399992552422 -0.189433574885483 -0.350005810596225 0.0106223895773864 0.0656065370157938 -0.122069712515128 -0.146886327943881
"62710" -0.906292566822544 0.561473279945222 -0.18940987594692 -0.349729062440098 0.00999441033472596 0.0650490180881937 -0.123203720189797 -0.147267064361081
"62810" -0.90659788148743 0.560546567338023 -0.189386177008358 -0.349452314283971 0.00936643109206689 0.0644914991605933 -0.124337727864466 -0.14764780077828
"62910" -0.906903196152316 0.559619854730823 -0.189362478069795 -0.349175566127844 0.00873845184940723 0.0639339802329926 -0.125471735539135 -0.148028537195481
"63010" -0.907208510817203 0.558693142123623 -0.189338779131232 -0.348898817971717 0.00811047260674681 0.0633764613053924 -0.126605743213805 -0.14840927361268
"63114" -0.907513825482089 0.557766429516423 -0.18931508019267 -0.34862206981559 0.00748249336408704 0.0628189423777916 -0.127739750888475 -0.14879001002988
"63212" -0.907819140146976 0.556839716909223 -0.189291381254107 -0.348345321659462 0.0068545141214268 0.0622614234501917 -0.128873758563144 -0.14917074644708
"63310" -0.908124454811862 0.555913004302024 -0.189267682315544 -0.348068573503335 0.00622653487876774 0.0617039045225913 -0.130007766237813 -0.149551482864279
"63410" -0.908429769476749 0.554986291694824 -0.189243983376981 -0.347791825347208 0.00559855563610726 0.0611463855949912 -0.131141773912482 -0.149932219281479
"63510" -0.908735084141635 0.554059579087624 -0.189220284438419 -0.347515077191082 0.00497057639344751 0.0605888666673905 -0.132275781587152 -0.150312955698679
"63610" -0.909040398806521 0.553132866480424 -0.189196585499857 -0.347238329034954 0.00434259715078794 0.0600313477397898 -0.133409789261821 -0.150693692115879
"63710" -0.909345713471408 0.552206153873224 -0.189172886561293 -0.346961580878827 0.00371461790812813 0.05947382881219 -0.13454379693649 -0.151074428533078
"63810" -0.909651028136294 0.551279441266024 -0.189149187622731 -0.3466848327227 0.00308663866546839 0.0589163098845892 -0.135677804611159 -0.151455164950278
"63910" -0.909956342801181 0.550352728658824 -0.189125488684168 -0.346408084566573 0.00245865942280818 0.0583587909569893 -0.136811812285829 -0.151835901367478
"64010" -0.910261657466067 0.549426016051624 -0.189101789745606 -0.346131336410446 0.00183068018014828 0.0578012720293885 -0.137945819960498 -0.152216637784678
"64114" -0.910566972130954 0.548499303444425 -0.189078090807043 -0.345854588254318 0.00120270093748861 0.0572437531017887 -0.139079827635167 -0.152597374201877
"64212" -0.910779112294796 0.546910759333087 -0.189336200023224 -0.3461479925495 0.000479479038414974 0.0567903717261964 -0.139804781713735 -0.15333554631457
"64310" -0.905995676316453 0.553500525748915 -0.18696809268334 -0.343949733241721 0.00309602186508378 0.0590438924182679 -0.136718504345327 -0.15218487756379
"64410" -0.901212240338109 0.560090292164743 -0.184599985343457 -0.341751473933942 0.00571256469175266 0.0612974131103393 -0.133632226976918 -0.15103420881301
"64510" -0.896428804359767 0.56668005858057 -0.182231878003573 -0.339553214626163 0.00832910751842128 0.0635509338024106 -0.130545949608509 -0.14988354006223
"64610" -0.894938970758489 0.571817240683632 -0.175968675587793 -0.335875963891574 0.0139063373681129 0.0633577194675498 -0.123635005816743 -0.146981258094754
