time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29472,2.505786483115792e-9,1.8484619144473896e-9,1.5897834885349503e-8,1.2682403778023403e-8,1.9181561099549416e-9,2.1393629014388867e-8,5.2149587681270005e-9,5.704840096037137e-9,0
29473,2.511060786284756e-9,1.8541053325291601e-9,1.5910104683649945e-8,1.2684910746834662e-8,1.91606756008469e-9,2.167437623062754e-8,5.261590052547539e-9,5.683913749535496e-9,0
29474,2.511060786284756e-9,1.8547680573737924e-9,1.595450350818273e-8,1.2684910746834662e-8,1.9146523438762257e-9,2.1904146128209043e-8,5.269528895002802e-9,5.7423317175118694e-9,0
29475,2.4976692429967493e-9,1.8471296268231938e-9,1.596720819606234e-8,1.2683582939059648e-8,1.9113231583420906e-9,2.2117377737798817e-8,5.280724079206032e-9,5.8173629647167805e-9,0
29476,2.4842776997087424e-9,1.8394911962725951e-9,1.5979912883941948e-8,1.2682255131284633e-8,1.907993972807955e-9,2.233060934738859e-8,5.291919263409261e-9,5.892394211921691e-9,0
29477,2.4708861564207355e-9,1.8318527657219966e-9,1.5992617571821557e-8,1.2680927323509619e-8,1.9046647872738194e-9,2.2543840956978368e-8,5.303114447612492e-9,5.967425459126602e-9,0
29478,2.4574946131327286e-9,1.8242143351713978e-9,1.6005322259701165e-8,1.2679599515734603e-8,1.901335601739684e-9,2.2757072566568142e-8,5.314309631815721e-9,6.042456706331512e-9,0
29479,2.4441030698447218e-9,1.8165759046207993e-9,1.6018026947580774e-8,1.2678271707959588e-8,1.8980064162055487e-9,2.2970304176157916e-8,5.325504816018951e-9,6.117487953536423e-9,0
29480,2.430711526556715e-9,1.8089374740702006e-9,1.6030731635460383e-8,1.2676943900184574e-8,1.894677230671413e-9,2.318353578574769e-8,5.336700000222181e-9,6.1925192007413335e-9,0
29481,2.417319983268708e-9,1.801299043519602e-9,1.604343632333999e-8,1.267561609240956e-8,1.8913480451372776e-9,2.3396767395337467e-8,5.347895184425411e-9,6.267550447946244e-9,0
29482,2.3639472039728445e-9,1.8021257400916594e-9,1.595553040572123e-8,1.2575406325526629e-8,1.8920213787990646e-9,2.3634228248673728e-8,5.3427016161531e-9,6.3315807473445314e-9,0
29483,2.3105744246769814e-9,1.802952436663717e-9,1.5867624488102474e-8,1.2475196558643698e-8,1.892694712460852e-9,2.387168910200999e-8,5.33750804788079e-9,6.395611046742819e-9,0
29484,2.257201645381118e-9,1.8037791332357742e-9,1.5779718570483714e-8,1.2374986791760767e-8,1.893368046122639e-9,2.4109149955346252e-8,5.332314479608479e-9,6.459641346141106e-9,0
29485,2.203828866085255e-9,1.8046058298078317e-9,1.5691812652864956e-8,1.2274777024877837e-8,1.894041379784426e-9,2.4346610808682516e-8,5.327120911336168e-9,6.5236716455393936e-9,0
29486,2.1504560867893917e-9,1.805432526379889e-9,1.5603906735246196e-8,1.2174567257994906e-8,1.894714713446213e-9,2.4584071662018776e-8,5.321927343063857e-9,6.587701944937681e-9,0
29487,2.097083307493528e-9,1.8062592229519466e-9,1.551600081762744e-8,1.2074357491111975e-8,1.895388047108e-9,2.482153251535504e-8,5.316733774791547e-9,6.651732244335969e-9,0
29488,2.043710528197665e-9,1.807085919524004e-9,1.542809490000868e-8,1.1974147724229044e-8,1.8960613807697876e-9,2.50589933686913e-8,5.311540206519236e-9,6.715762543734256e-9,0
29489,2.0358707664434425e-9,1.8012511779750828e-9,1.5382610030570853e-8,1.1841525606340272e-8,1.8863544363716514e-9,2.5297524001792116e-8,5.316362908011113e-9,6.7914398756100625e-9,0
29490,2.035082143451983e-9,1.7945897398541041e-9,1.535182486148146e-8,1.1737028521042147e-8,1.8753943620513646e-9,2.5306718378492258e-8,5.309796702647326e-9,6.793603504053632e-9,0
29491,2.0342935204605237e-9,1.7879283017331255e-9,1.5321039692392072e-8,1.163253143574402e-8,1.8644342877310773e-9,2.5315912755192396e-8,5.303230497283538e-9,6.795767132497202e-9,0
29492,2.0335048974690643e-9,1.7812668636121468e-9,1.529025452330268e-8,1.1528034350445893e-8,1.8534742134107905e-9,2.5325107131892537e-8,5.2966642919197514e-9,6.797930760940771e-9,0
29493,2.032716274477605e-9,1.7746054254911682e-9,1.5259469354213292e-8,1.1423537265147766e-8,1.8425141390905037e-9,2.5334301508592675e-8,5.290098086555965e-9,6.80009438938434e-9,0
29494,2.0319276514861455e-9,1.7679439873701895e-9,1.5228684185123903e-8,1.131904017984964e-8,1.8315540647702166e-9,2.5343495885292816e-8,5.283531881192177e-9,6.80225801782791e-9,0
29495,2.0311390284946865e-9,1.7612825492492109e-9,1.519789901603451e-8,1.1214543094551513e-8,1.8205939904499298e-9,2.5352690261992958e-8,5.27696567582839e-9,6.804421646271479e-9,0
29496,2.030350405503227e-9,1.7546211111282322e-9,1.5167113846945123e-8,1.1110046009253386e-8,1.8096339161296428e-9,2.5361884638693096e-8,5.270399470464603e-9,6.806585274715049e-9,0
29497,2.0295617825117677e-9,1.7479596730072536e-9,1.513632867785573e-8,1.1005548923955261e-8,1.798673841809356e-9,2.5371079015393237e-8,5.2638332651008155e-9,6.808748903158618e-9,0
29498,2.0220773878763046e-9,1.7449466404992177e-9,1.5044540868172672e-8,1.0871935901444687e-8,1.7922960829453553e-9,2.5374924493270616e-8,5.2614920147471675e-9,6.83082718225538e-9,0
29499,2.0220773878763046e-9,1.7394535182750095e-9,1.5026322862785446e-8,1.0738154427357506e-8,1.7813360086250684e-9,2.5375994273035168e-8,5.25492580938338e-9,6.831473266926276e-9,0
29500,2.0220773878763046e-9,1.7339603960508015e-9,1.5008104857398223e-8,1.0604372953270324e-8,1.7703759343047814e-9,2.537706405279972e-8,5.248359604019593e-9,6.832119351597172e-9,0
29501,2.0220773878763046e-9,1.7284672738265933e-9,1.4989886852011e-8,1.0470591479183143e-8,1.7594158599844946e-9,2.537813383256427e-8,5.241793398655806e-9,6.8327654362680685e-9,0
29502,2.0220773878763046e-9,1.7229741516023853e-9,1.4971668846623774e-8,1.0336810005095963e-8,1.7484557856642075e-9,2.5379203612328823e-8,5.235227193292018e-9,6.833411520938965e-9,0
29503,2.0220773878763046e-9,1.717481029378177e-9,1.495345084123655e-8,1.0203028531008782e-8,1.7374957113439207e-9,2.5380273392093375e-8,5.2286609879282315e-9,6.834057605609861e-9,0
29504,2.0220773878763046e-9,1.6992184875086693e-9,1.494022780603701e-8,1.0202698229468182e-8,1.736915915083557e-9,2.527060923744734e-8,5.2288135031606176e-9,6.835884002103947e-9,0
29505,2.0220773878763046e-9,1.6809559456391614e-9,1.4927004770837466e-8,1.0202367927927582e-8,1.7363361188231932e-9,2.51609450828013e-8,5.2289660183930044e-9,6.837710398598034e-9,0
29506,2.0220773878763046e-9,1.6626934037696536e-9,1.4913781735637927e-8,1.020203762638698e-8,1.7357563225628297e-9,2.5051280928155262e-8,5.2291185336253905e-9,6.839536795092121e-9,0
29507,2.0113884934172875e-9,1.655396592543768e-9,1.495935750183213e-8,1.0131343525644523e-8,1.7330879764322145e-9,2.495187734917704e-8,5.220874660705354e-9,6.8380192513194475e-9,0
29508,2.00069959895827e-9,1.6480997813178825e-9,1.5004933268026337e-8,1.0060649424902065e-8,1.7304196303015995e-9,2.4852473770198812e-8,5.212630787785318e-9,6.836501707546774e-9,0
29509,1.9900107044992525e-9,1.640802970091997e-9,1.505050903422054e-8,9.989955324159608e-9,1.7277512841709845e-9,2.4753070191220585e-8,5.204386914865282e-9,6.834984163774101e-9,0
29510,1.9793218100402355e-9,1.6335061588661113e-9,1.5096084800414747e-8,9.919261223417149e-9,1.7250829380403695e-9,2.4653666612242362e-8,5.196143041945246e-9,6.833466620001428e-9,0
29511,1.968632915581218e-9,1.6262093476402259e-9,1.5141660566608954e-8,9.848567122674692e-9,1.7224145919097545e-9,2.4554263033264136e-8,5.18789916902521e-9,6.831949076228755e-9,0
29512,1.9579440211222005e-9,1.6189125364143403e-9,1.5187236332803157e-8,9.777873021932233e-9,1.7197462457791393e-9,2.445485945428591e-8,5.179655296105174e-9,6.8304315324560816e-9,0
29513,1.947255126663183e-9,1.6116157251884546e-9,1.5232812098997364e-8,9.707178921189775e-9,1.7170778996485243e-9,2.4355455875307686e-8,5.171411423185138e-9,6.828913988683408e-9,0
29514,1.936566232204166e-9,1.604318913962569e-9,1.5278387865191567e-8,9.636484820447318e-9,1.7144095535179093e-9,2.425605229632946e-8,5.1631675502651016e-9,6.827396444910735e-9,0
29515,1.9258773377451484e-9,1.5970221027366836e-9,1.5323963631385774e-8,9.565790719704859e-9,1.7117412073872943e-9,2.4156648717351233e-8,5.154923677345066e-9,6.825878901138062e-9,0
29516,1.915188443286131e-9,1.589725291510798e-9,1.5369539397579977e-8,9.495096618962402e-9,1.7090728612566791e-9,2.4057245138373007e-8,5.146679804425029e-9,6.824361357365389e-9,0
29517,1.8970151541916507e-9,1.5820868609601995e-9,1.535571927349124e-8,9.428716243085588e-9,1.707657645048215e-9,2.396873827364632e-8,5.139474645159455e-9,6.81968977372175e-9,0
29518,1.8788418650971706e-9,1.5744484304096007e-9,1.53418991494025e-8,9.362335867208775e-9,1.7062424288397507e-9,2.3880231408919628e-8,5.132269485893881e-9,6.815018190078111e-9,0
29519,1.8606685760026905e-9,1.566809999859002e-9,1.532807902531376e-8,9.295955491331961e-9,1.7048272126312865e-9,2.3791724544192937e-8,5.125064326628307e-9,6.810346606434472e-9,0
29520,1.8424952869082103e-9,1.5591715693084035e-9,1.531425890122502e-8,9.229575115455148e-9,1.7034119964228223e-9,2.370321767946625e-8,5.117859167362734e-9,6.805675022790832e-9,0
29521,1.8243219978137302e-9,1.5515331387578047e-9,1.530043877713628e-8,9.163194739578334e-9,1.7019967802143581e-9,2.3614710814739558e-8,5.11065400809716e-9,6.801003439147194e-9,0
29522,1.8061487087192498e-9,1.5473996558975177e-9,1.5274348854747098e-8,9.092669090412482e-9,1.699328434083743e-9,2.3526203950012867e-8,5.1022576199447376e-9,6.798839810703624e-9,0
29523,1.7879754196247697e-9,1.5432661730372305e-9,1.5248258932357916e-8,9.02214344124663e-9,1.696660087953128e-9,2.343769708528618e-8,5.093861231792315e-9,6.796676182260054e-9,0
29524,1.7698021305302896e-9,1.5391326901769435e-9,1.5222169009968734e-8,8.951617792080778e-9,1.693991741822513e-9,2.334919022055949e-8,5.0854648436398925e-9,6.7945125538164855e-9,0
29525,1.7516288414358094e-9,1.5349992073166563e-9,1.5196079087579552e-8,8.881092142914927e-9,1.691323395691898e-9,2.3260683355832798e-8,5.077068455487471e-9,6.792348925372916e-9,0
29526,1.7199268188095913e-9,1.5326694134580466e-9,1.5187418491074276e-8,8.880424938221113e-9,1.6727199383271928e-9,2.3263455473148747e-8,5.060333465127109e-9,6.795685770832658e-9,0
29527,1.6882247961833732e-9,1.530339619599437e-9,1.5178757894569e-8,8.8797577335273e-9,1.6541164809624878e-9,2.3266227590464693e-8,5.043598474766748e-9,6.799022616292401e-9,0
29528,1.688580163302133e-9,1.5338445672897486e-9,1.5170097298063725e-8,8.83883357146588e-9,1.6442099675032382e-9,2.325831981411952e-8,5.032057052678698e-9,6.789904823436003e-9,0
29529,1.688580163302133e-9,1.5366662763306338e-9,1.5237229939256935e-8,8.83883357146588e-9,1.6359617996819227e-9,2.3274789409377992e-8,5.02305060359673e-9,6.7924340630571245e-9,0
29530,1.688580163302133e-9,1.5394879853715191e-9,1.5304362580450144e-8,8.83883357146588e-9,1.6277136318606075e-9,2.329125900463646e-8,5.014044154514763e-9,6.794963302678247e-9,0
29531,1.688580163302133e-9,1.5423096944124046e-9,1.5371495221643354e-8,8.83883357146588e-9,1.6194654640392923e-9,2.330772859989493e-8,5.005037705432795e-9,6.797492542299368e-9,0
29532,1.688580163302133e-9,1.5451314034532899e-9,1.5438627862836564e-8,8.83883357146588e-9,1.6112172962179771e-9,2.33241981951534e-8,4.996031256350828e-9,6.80002178192049e-9,0
29533,1.688580163302133e-9,1.5479531124941752e-9,1.5505760504029774e-8,8.83883357146588e-9,1.602969128396662e-9,2.3340667790411872e-8,4.98702480726886e-9,6.802551021541613e-9,0
29534,1.688580163302133e-9,1.5507748215350607e-9,1.5572893145222984e-8,8.83883357146588e-9,1.5947209605753465e-9,2.3357137385670343e-8,4.978018358186893e-9,6.805080261162734e-9,0
29535,1.688580163302133e-9,1.553596530575946e-9,1.5640025786416194e-8,8.83883357146588e-9,1.5864727927540313e-9,2.337360698092881e-8,4.969011909104925e-9,6.807609500783856e-9,0
29536,1.688580163302133e-9,1.5564182396168312e-9,1.5707158427609403e-8,8.83883357146588e-9,1.578224624932716e-9,2.339007657618728e-8,4.960005460022958e-9,6.810138740404978e-9,0
29537,1.688580163302133e-9,1.5592399486577167e-9,1.5774291068802613e-8,8.83883357146588e-9,1.5699764571114009e-9,2.3406546171445752e-8,4.950999010940991e-9,6.8126679800261e-9,0
29538,1.688580163302133e-9,1.5679032371824546e-9,1.580684518751276e-8,8.79890031402626e-9,1.5772956675831921e-9,2.339080647308242e-8,4.946176309449113e-9,6.8010422319696326e-9,0
29539,1.688580163302133e-9,1.5765665257071925e-9,1.5839399306222907e-8,8.75896705658664e-9,1.5846148780549834e-9,2.337506677471909e-8,4.941353607957236e-9,6.789416483913165e-9,0
29540,1.6880097171857025e-9,1.585721729414206e-9,1.5839399306222907e-8,8.686680862654689e-9,1.6012608057256606e-9,2.3370006970016886e-8,4.947919813321023e-9,6.7494807605015194e-9,0
29541,1.6848021194847899e-9,1.5950477427835761e-9,1.5876361103332903e-8,8.599352855855182e-9,1.5968530708139546e-9,2.33257696512395e-8,4.954292296032377e-9,6.74815311712464e-9,0
29542,1.6815945217838773e-9,1.604373756152946e-9,1.5913322900442896e-8,8.512024849055675e-9,1.5924453359022483e-9,2.3281532332462115e-8,4.960664778743729e-9,6.74682547374776e-9,0
29543,1.6783869240829645e-9,1.6136997695223162e-9,1.595028469755289e-8,8.424696842256168e-9,1.5880376009905423e-9,2.323729501368473e-8,4.967037261455082e-9,6.745497830370881e-9,0
29544,1.675179326382052e-9,1.6230257828916863e-9,1.5987246494662882e-8,8.33736883545666e-9,1.5836298660788362e-9,2.319305769490734e-8,4.9734097441664345e-9,6.744170186994001e-9,0
29545,1.6719717286811393e-9,1.6323517962610564e-9,1.6024208291772875e-8,8.250040828657154e-9,1.57922213116713e-9,2.3148820376129956e-8,4.979782226877787e-9,6.742842543617122e-9,0
29546,1.6687641309802267e-9,1.6416778096304265e-9,1.606117008888287e-8,8.162712821857648e-9,1.574814396255424e-9,2.310458305735257e-8,4.98615470958914e-9,6.741514900240242e-9,0
29547,1.6655565332793141e-9,1.6510038229997966e-9,1.6098131885992865e-8,8.075384815058141e-9,1.5704066613437176e-9,2.3060345738575186e-8,4.992527192300492e-9,6.740187256863364e-9,0
29548,1.6623489355784014e-9,1.6603298363691667e-9,1.6135093683102858e-8,7.988056808258634e-9,1.5659989264320116e-9,2.30161084197978e-8,4.998899675011845e-9,6.738859613486484e-9,0
29549,1.6591413378774888e-9,1.6696558497385368e-9,1.617205548021285e-8,7.900728801459127e-9,1.5615911915203053e-9,2.2971871101020416e-8,5.0052721577231975e-9,6.737531970109605e-9,0
29550,1.6559337401765762e-9,1.678981863107907e-9,1.6209017277322847e-8,7.81340079465962e-9,1.5571834566085993e-9,2.292763378224303e-8,5.01164464043455e-9,6.736204326732725e-9,0
29551,1.6527261424756636e-9,1.6883078764772768e-9,1.624597907443284e-8,7.726072787860113e-9,1.5527757216968932e-9,2.2883396463465645e-8,5.0180171231459035e-9,6.734876683355846e-9,0
29552,1.649518544774751e-9,1.697633889846647e-9,1.6282940871542833e-8,7.638744781060606e-9,1.548367986785187e-9,2.283915914468826e-8,5.024389605857256e-9,6.733549039978966e-9,0
29553,1.659702490361845e-9,1.7102872033090407e-9,1.647524095095227e-8,7.563043344308242e-9,1.5270711947733335e-9,2.2803259662639998e-8,5.045114621155273e-9,6.756807630898918e-9,0
29554,1.6678197304808878e-9,1.7222777919268023e-9,1.6669916865973024e-8,7.551700864513415e-9,1.5261547316820762e-9,2.2767360180591733e-8,5.0661858743381105e-9,6.778239825324783e-9,0
29555,1.663826607665874e-9,1.7234392698886415e-9,1.6666135667766463e-8,7.528408114743456e-9,1.5281372498926376e-9,2.271920152960995e-8,5.066532112222932e-9,6.783388877664577e-9,0
29556,1.6598334848508601e-9,1.7246007478504807e-9,1.6662354469559905e-8,7.505115364973499e-9,1.5301197681031986e-9,2.2671042878628168e-8,5.066878350107752e-9,6.788537930004371e-9,0
29557,1.655840362035846e-9,1.7257622258123198e-9,1.6658573271353344e-8,7.48182261520354e-9,1.53210228631376e-9,2.2622884227646384e-8,5.067224587992573e-9,6.793686982344165e-9,0
29558,1.6518472392208322e-9,1.726923703774159e-9,1.6654792073146783e-8,7.458529865433583e-9,1.5340848045243213e-09,2.25747255766646e-8,5.067570825877393e-9,6.7988360346839586e-9,0
29559,1.6478541164058183e-9,1.7280851817359982e-9,1.6651010874940222e-8,7.435237115663624e-9,1.5360673227348823e-9,2.2526566925682816e-8,5.0679170637622144e-9,6.8039850870237525e-9,0
29560,1.6438609935908043e-9,1.7292466596978373e-9,1.6647229676733665e-8,7.411944365893666e-9,1.5380498409454436e-9,2.2478408274701036e-8,5.068263301647035e-9,6.8091341393635464e-9,0
29561,1.6398678707757904e-9,1.7304081376596765e-9,1.6643448478527104e-8,7.388651616123708e-9,1.540032359156005e-9,2.2430249623719252e-8,5.068609539531856e-9,6.81428319170334e-9,0
29562,1.6358747479607766e-9,1.7315696156215157e-9,1.6639667280320543e-8,7.36535886635375e-9,1.542014877366566e-9,2.2382090972737468e-8,5.068955777416676e-9,6.819432244043134e-9,0
29563,1.6050985385697488e-9,1.7268963520344337e-9,1.652766645278143e-8,7.274632010310364e-9,1.5446707292389146e-9,2.2381378979826728e-8,5.048230762118659e-9,6.828058378589343e-9,0
29564,1.5743223291787212e-9,1.7222230884473518e-9,1.641566562524232e-8,7.183905154266978e-9,1.547326581111263e-9,2.2380666986915985e-8,5.027505746820642e-9,6.83668451313555e-9,0
29565,1.5435461197876933e-9,1.7175498248602696e-9,1.6303664797703205e-8,7.0931782982235916e-9,1.5499824329836112e-9,2.2379954994005245e-8,5.006780731522625e-9,6.8453106476817585e-9,0
29566,1.5127699103966657e-9,1.7128765612731877e-9,1.6191663970164094e-8,7.0024514421802055e-9,1.5526382848559596e-9,2.2379243001094502e-8,4.986055716224608e-9,6.853936782227966e-9,0
29567,1.4819937010056381e-9,1.7082032976861057e-9,1.607966314262498e-8,6.91172458613682e-9,1.5552941367283079e-9,2.2378531008183762e-8,4.965330700926591e-9,6.862562916774174e-9,0
29568,1.4833465743588118e-9,1.7043840824108064e-9,1.6046064890259355e-8,6.904068236189496e-9,1.5579499886006562e-9,2.2372690517837555e-8,4.965330700926591e-9,6.8653868195026745e-9,0
29569,1.4846994477119856e-9,1.700564867135507e-9,1.601246663789373e-8,6.896411886242173e-9,1.5606058404730045e-9,2.2366850027491347e-8,4.965330700926591e-9,6.8682107222311755e-9,0
29570,1.4860523210651595e-9,1.6967456518602076e-9,1.5978868385528106e-8,6.88875553629485e-9,1.5632616923453529e-9,2.236100953714514e-8,4.965330700926591e-9,6.871034624959676e-9,0
29571,1.4874051944183331e-9,1.6929264365849085e-9,1.594527013316248e-8,6.881099186347527e-9,1.5659175442177012e-9,2.2355169046798933e-8,4.965330700926591e-9,6.873858527688176e-9,0
29572,1.488758067771507e-9,1.689107221309609e-9,1.5911671880796857e-8,6.873442836400204e-9,1.5685733960900495e-9,2.2349328556452722e-8,4.965330700926591e-9,6.876682430416677e-9,0
29573,1.4901109411246809e-9,1.6852880060343097e-9,1.5878073628431232e-8,6.865786486452881e-9,1.5712292479623979e-9,2.2343488066106515e-8,4.965330700926591e-9,6.879506333145177e-9,0
29574,1.4914638144778545e-9,1.6814687907590104e-9,1.5844475376065607e-8,6.858130136505557e-9,1.5738850998347462e-9,2.2337647575760307e-8,4.965330700926591e-9,6.882330235873677e-9,0
29575,1.4921059535935086e-9,1.6823228390707931e-9,1.581014251063334e-8,6.856277169162887e-9,1.5786170073190793e-9,2.2333946644943204e-8,4.9651369782741566e-9,6.901437280688249e-9,0
29576,1.4934588269466825e-9,1.6808470935239661e-9,1.578138682624673e-8,6.850272326918567e-9,1.5780372110587155e-9,2.2347767185164725e-8,4.966744545438116e-9,6.89595809120599e-9,0
29577,1.4948117002998563e-9,1.679371347977139e-9,1.575263114186012e-8,6.844267484674247e-9,1.5774574147983518e-9,2.2361587725386244e-8,4.968352112602074e-9,6.890478901723731e-9,0
29578,1.49616457365303e-9,1.677895602430312e-9,1.5723875457473507e-8,6.838262642429927e-9,1.5768776185379882e-9,2.2375408265607762e-8,4.9699596797660335e-9,6.884999712241471e-9,0
29579,1.4975174470062038e-09,1.6764198568834853e-9,1.5695119773086896e-8,6.832257800185607e-9,1.5762978222776245e-9,2.2389228805829284e-8,4.971567246929993e-9,6.8795205227592116e-9,0
29580,1.4988703203593777e-9,1.6749441113366582e-9,1.5666364088700284e-8,6.826252957941286e-9,1.5757180260172607e-9,2.2403049346050802e-8,4.973174814093952e-9,6.874041333276952e-9,0
29581,1.5002231937125514e-9,1.6734683657898312e-9,1.5637608404313676e-8,6.820248115696966e-9,1.575138229756897e-9,2.241686988627232e-8,4.9747823812579104e-9,6.8685621437946924e-9,0
29582,1.5015760670657252e-9,1.6719926202430042e-9,1.5608852719927064e-8,6.814243273452646e-9,1.5745584334965334e-9,2.243069042649384e-8,4.97638994842187e-9,6.863082954312433e-9,0
29583,1.502928940418899e-9,1.6705168746961772e-9,1.5580097035540453e-8,6.8082384312083255e-9,1.5739786372361697e-9,2.244451096671536e-8,4.977997515585829e-9,6.857603764830174e-9,0
29584,1.5042818137720727e-9,1.6690411291493501e-9,1.555134135115384e-8,6.8022335889640056e-9,1.573398840975806e-9,2.245833150693688e-8,4.979605082749788e-9,6.852124575347914e-9,0
29585,1.5029975355407645e-9,1.6732088016842939e-9,1.5473580134204868e-8,6.6976242762514726e-9,1.5658489953328113e-9,2.235018509642374e-8,4.91731446496677e-9,6.772359550629885e-9,0
29586,1.5020717223055742e-9,1.6763721300498925e-9,1.5470206792359136e-8,6.695460812206039e-9,1.5658489953328113e-9,2.2342494140668983e-8,4.907755740899741e-9,6.774846221408902e-9,0
29587,1.5011459090703837e-9,1.6795354584154909e-9,1.5466833450513404e-8,6.693297348160604e-9,1.5658489953328113e-9,2.2334803184914222e-8,4.898197016832711e-9,6.77733289218792e-9,0
29588,1.5002200958351934e-9,1.6826987867810893e-9,1.5463460108667672e-8,6.69113388411517e-9,1.5658489953328113e-9,2.2327112229159465e-8,4.888638292765682e-9,6.779819562966937e-9,0
29589,1.499294282600003e-9,1.6858621151466877e-9,1.546008676682194e-8,6.688970420069735e-9,1.5658489953328113e-9,2.2319421273404704e-8,4.8790795686986534e-9,6.782306233745955e-9,0
29590,1.4983684693648126e-9,1.689025443512286e-9,1.5456713424976208e-8,6.686806956024301e-9,1.5658489953328113e-9,2.2311730317649946e-8,4.8695208446316245e-9,6.784792904524972e-9,0
29591,1.4974426561296221e-9,1.6921887718778845e-9,1.5453340083130476e-8,6.684643491978867e-9,1.5658489953328113e-9,2.2304039361895186e-8,4.859962120564596e-9,6.78727957530399e-9,0
29592,1.4965168428944318e-9,1.695352100243483e-9,1.5449966741284744e-8,6.6824800279334325e-9,1.5658489953328113e-9,2.2296348406140425e-8,4.850403396497567e-9,6.789766246083007e-9,0
29593,1.4955910296592415e-9,1.6985154286090815e-9,1.5446593399439015e-8,6.680316563887999e-9,1.5658489953328113e-9,2.2288657450385667e-8,4.840844672430538e-9,6.792252916862025e-9,0
29594,1.494665216424051e-9,1.7016787569746799e-9,1.5443220057593283e-8,6.678153099842564e-9,1.5658489953328113e-9,2.2280966494630907e-8,4.831285948363509e-9,6.794739587641042e-9,0
29595,1.495023681420169e-9,1.7199412988441877e-9,1.5433544718736617e-8,6.678153099842564e-9,1.5725073664010822e-9,2.2276051236988976e-8,4.822918453183328e-9,6.795575572707732e-9,0
29596,1.4953821464162869e-9,1.7382038407136956e-9,1.542386937987995e-8,6.678153099842564e-9,1.579165737469353e-9,2.2271135979347046e-8,4.814550958003147e-9,6.796411557774421e-9,0
29597,1.4957406114124048e-9,1.7564663825832034e-9,1.5414194041023285e-8,6.678153099842564e-9,1.585824108537624e-9,2.226622072170511e-8,4.806183462822967e-9,6.7972475428411115e-9,0
29598,1.4960990764085227e-9,1.7747289244527113e-9,1.540451870216662e-8,6.678153099842564e-9,1.5924824796058947e-9,2.226130546406318e-8,4.797815967642786e-9,6.798083527907802e-9,0
29599,1.4960990764085227e-9,1.7941597822189897e-9,1.540798294076873e-8,6.671196962652115e-9,1.5982243875829084e-9,2.2193695441510324e-8,4.7946297262871095e-9,6.790426520367938e-9,0
29600,1.4960990764085227e-9,1.813590639985268e-9,1.5411447179370842e-8,6.664240825461666e-9,1.603966295559922e-9,2.212608541895747e-8,4.791443484931433e-9,6.7827695128280745e-9,0
29601,1.4960990764085227e-9,1.8330214977515463e-9,1.541491141797295e-8,6.657284688271216e-9,1.6097082035369356e-9,2.2058475396404614e-8,4.788257243575757e-9,6.775112505288211e-9,0
29602,1.4960990764085227e-9,1.8524523555178248e-9,1.541837565657506e-8,6.650328551080767e-9,1.6154501115139493e-9,2.199086537385176e-8,4.785071002220081e-9,6.767455497748347e-9,0
29603,1.4960990764085227e-9,1.871883213284103e-9,1.542183989517717e-8,6.643372413890318e-9,1.621192019490963e-9,2.1923255351298904e-8,4.781884760864404e-9,6.759798490208484e-9,0
29604,1.4960990764085227e-9,1.8913140710503815e-9,1.542530413377928e-8,6.636416276699868e-9,1.6269339274679766e-9,2.1855645328746047e-8,4.778698519508728e-9,6.75214148266862e-9,0
29605,1.4960990764085227e-9,1.91074492881666e-9,1.5428768372381393e-8,6.62946013950942e-9,1.6326758354449902e-9,2.1788035306193193e-8,4.775512278153052e-9,6.7444844751287565e-9,0
29606,1.4960990764085227e-9,1.930175786582938e-9,1.5432232610983503e-8,6.62250400231897e-9,1.6384177434220039e-9,2.1720425283640336e-8,4.772326036797375e-9,6.736827467588893e-9,0
29607,1.4960990764085227e-9,1.9496066443492166e-9,1.5435696849585612e-8,6.6155478651285206e-9,1.6441596513990175e-9,2.1652815261087483e-8,4.769139795441699e-9,6.729170460049029e-9,0
29608,1.4960990764085227e-9,1.969037502115495e-9,1.5439161088187722e-8,6.608591727938072e-9,1.6499015593760314e-9,2.1585205238534626e-8,4.765953554086023e-9,6.721513452509166e-9,0
29609,3.1566256662399534e-9,1.9931211096640613e-9,1.5439541911330213e-8,6.612413301299121e-9,1.6565349419277688e-9,2.1514035251428063e-8,4.774473564498589e-9,6.950167754620844e-9,0
29610,4.817152256071384e-9,2.017204717212628e-9,1.5439922734472704e-8,6.6162348746601705e-9,1.6631683244795064e-9,2.14428652643215e-8,4.782993574911156e-9,7.178822056732523e-9,0
29611,4.8299795489976765e-9,2.025669844335284e-9,1.544681438135722e-8,6.604608304613028e-9,1.7154188758682827e-9,2.1371409763891265e-8,4.795351095028993e-9,7.292804051335024e-9,0
29612,4.842806841923969e-9,2.03413497145794e-9,1.5453706028241742e-8,6.592981734565885e-9,1.767669427257059e-9,2.1299954263461033e-8,4.807708615146829e-9,7.406786045937525e-9,0
29613,4.851999477031366e-9,2.038268454318227e-9,1.5416744231131746e-8,6.584677984762585e-9,1.8208364417370927e-9,2.129610878558365e-8,4.816047217354768e-9,7.520768040540026e-9,0
29614,4.861192112138762e-9,2.042401937178514e-9,1.5379782434021753e-8,6.5763742349592846e-9,1.874003456217126e-9,2.1292263307706272e-8,4.824385819562707e-9,7.634750035142527e-9,0
