time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34512,7.249407463009849e-9,1.5231594694001632e-9,1.2013541870519834e-9,6.077590411089667e-10,1.4351493338234338e-9,2.3775881643292643e-9,2.3302147763522503e-9,9.153515928139583e-9,0
34513,7.243637504601036e-9,1.5253252915313477e-9,1.2110024926903102e-9,6.077590411089667e-10,1.434070784445863e-9,2.3654012689258826e-9,2.330561014237071e-9,9.153846065282048e-9,0
34514,7.216994706146111e-9,1.5206520279442658e-9,1.206604611391826e-9,6.059324802167451e-10,1.434070784445863e-9,2.36817338624183e-9,2.328137349043326e-9,9.13723988086053e-9,0
34515,7.1903519076911864e-9,1.5159787643571836e-9,1.2022067300933416e-9,6.041059193245235e-10,1.434070784445863e-9,2.3709455035577776e-9,2.3257136838495808e-9,9.120633696439009e-9,0
34516,7.180379943224405e-9,1.50332545089479e-9,1.204727528897715e-9,6.022727568196898e-10,1.4313213951720913e-9,2.3721562495857263e-9,2.326364952199174e-9,9.116966713836802e-9,0
34517,7.170407978757623e-9,1.4906721374323962e-9,1.2072483277020885e-9,6.004395943148561e-10,1.4285720058983195e-9,2.3733669956136745e-9,2.3270162205487676e-9,9.113299731234595e-9,0
34518,7.160436014290842e-9,1.4780188239700024e-9,1.209769126506462e-9,5.986064318100224e-10,1.4258226166245479e-9,2.374577741641623e-9,2.3276674888983607e-9,9.109632748632386e-9,0
34519,7.1504640498240605e-9,1.4653655105076088e-9,1.2122899253108354e-9,5.967732693051887e-10,1.423073227350776e-9,2.3757884876695715e-9,2.328318757247954e-9,9.105965766030178e-9,0
34520,7.140492085357279e-9,1.452712197045215e-9,1.2148107241152088e-9,5.949401068003551e-10,1.4203238380770043e-9,2.3769992336975197e-9,2.328970025597547e-9,9.102298783427971e-9,0
34521,7.130448427891274e-9,1.439894911855396e-9,1.2146927941404917e-9,5.940978489173232e-10,1.4176554919463893e-9,2.376074000993244e-9,2.328817510365161e-9,9.098631800825762e-9,0
34522,7.120404770425268e-9,1.427077626665577e-9,1.2145748641657746e-9,5.932555910342913e-10,1.4149871458157743e-9,2.375148768288968e-9,2.3286649951327746e-9,9.094964818223555e-9,0
34523,7.110361112959263e-9,1.4142603414757581e-9,1.2144569341910575e-9,5.924133331512595e-10,1.4123187996851591e-9,2.374223535584692e-9,2.328512479900388e-9,9.091297835621348e-9,0
34524,7.100317455493258e-9,1.401443056285939e-9,1.2143390042163404e-9,5.915710752682277e-10,1.4096504535545441e-9,2.3732983028804165e-9,2.328359964668002e-9,9.08763085301914e-9,0
34525,7.0902737980272525e-9,1.3886257710961202e-9,1.2142210742416233e-9,5.907288173851957e-10,1.4069821074239291e-9,2.3723730701761406e-9,2.3282074494356157e-9,9.083963870416931e-9,0
34526,7.080301833560471e-9,1.3758084859063013e-9,1.214483967409396e-9,5.895628595741755e-10,1.4069821074239291e-9,2.3725176172364166e-9,2.3284011720880503e-9,9.080296887814724e-9,0
34527,7.07032986909369e-9,1.3631551724439075e-9,1.2199432184803343e-9,5.877296970693418e-10,1.4088960767496003e-9,2.3718056243256755e-9,2.3290524404376435e-9,9.077465890279207e-9,0
34528,7.060357904626908e-9,1.3505018589815137e-9,1.2254024695512727e-9,5.858965345645081e-10,1.4108100460752716e-9,2.371093631414934e-9,2.3297037087872367e-9,9.074634892743688e-9,0
34529,7.050385940160127e-9,1.3378485455191199e-9,1.2308617206222109e-9,5.840633720596744e-10,1.4127240154009428e-9,2.3703816385041924e-9,2.33035497713683e-9,9.071803895208171e-9,0
34530,7.040413975693345e-9,1.3251952320567263e-9,1.236320971693149e-9,5.822302095548407e-10,1.414637984726614e-9,2.369669645593451e-9,2.331006245486423e-9,9.068972897672653e-9,0
34531,7.030442011226563e-9,1.3125419185943325e-9,1.2417802227640875e-9,5.80397047050007e-10,1.4165519540522853e-9,2.3689576526827094e-9,2.3316575138360167e-9,9.066141900137135e-9,0
34532,7.020470046759782e-9,1.2998886051319387e-9,1.2472394738350257e-9,5.785638845451733e-10,1.4184659233779564e-9,2.3682456597719683e-9,2.33230878218561e-9,9.063310902601617e-9,0
34533,7.010498082293e-9,1.2872352916695448e-09,1.2526987249059639e-9,5.767307220403396e-10,1.4203798927036276e-9,2.3675336668612268e-9,2.332960050535203e-9,9.0604799050661e-9,0
34534,7.000526117826218e-9,1.2745819782071513e-9,1.2581579759769023e-9,5.748975595355059e-10,1.422293862029299e-9,2.3668216739504853e-9,2.333611318884796e-9,9.057648907530581e-9,0
34535,6.990554153359437e-9,1.2619286647447575e-09,1.2636172270478405e-9,5.730643970306722e-10,1.42420783135497e-9,2.3661096810397437e-9,2.3342625872343894e-9,9.054817909995064e-9,0
34536,6.980582188892656e-9,1.2492753512823636e-9,1.2690764781187787e-9,5.712312345258385e-10,1.4261218006806412e-9,2.3653976881290026e-9,2.334913855583983e-9,9.051986912459547e-9,0
34537,6.977374591191743e-9,1.249439323009789e-9,1.2739190460977928e-9,5.710693845618443e-10,1.4307851592800842e-9,2.3239360674644447e-9,2.334913855583983e-9,9.033350241534111e-9,0
34538,6.97416699349083e-9,1.2496032947372142e-9,1.278761614076807e-9,5.7090753459785e-10,1.4354485178795271e-9,2.282474446799887e-9,2.334913855583983e-9,9.014713570608676e-9,0
34539,6.972527348140762e-9,1.2431058283436607e-9,1.281700066343372e-9,5.7090753459785e-10,1.433035795436649e-9,2.27392695107411e-9,2.335565123933576e-9,8.991419505653638e-9,0
34540,6.970887702790694e-9,1.2366083619501073e-9,1.2846385186099367e-9,5.7090753459785e-10,1.4306230729937707e-9,2.265379455348333e-9,2.3362163922831693e-9,8.9681254406986e-9,0
34541,6.969248057440626e-9,1.230110895556554e-9,1.2875769708765014e-9,5.7090753459785e-10,1.4282103505508927e-9,2.256831959622556e-9,2.3368676606327625e-9,8.94483137574356e-9,0
34542,6.967608412090557e-9,1.2236134291630004e-9,1.2861986414995975e-9,5.710693845618443e-10,1.422468442573879e-9,2.2489964568075203e-9,2.3368676606327625e-9,8.92186035312397e-9,0
34543,6.965897073741266e-9,1.2181203069387924e-9,1.283559912720507e-9,5.712312345258385e-10,1.4154734046747146e-9,2.2425885206108475e-9,2.3379063742872246e-9,8.898060440244707e-9,0
34544,6.964257428391198e-9,1.211622840545239e-9,1.2813020070839062e-9,5.710627829492322e-10,1.4084783667755501e-9,2.2338277850915365e-9,2.339707664103618e-9,8.87409900619772e-9,0
34545,6.96261778304113e-9,1.2051253741516855e-9,1.2790441014473055e-9,5.708943313726258e-10,1.4014833288763855e-9,2.225067049572225e-9,2.3415089539200116e-9,8.850137572150732e-9,0
34546,6.960978137691062e-9,1.1986279077581321e-9,1.2767861958107048e-9,5.707258797960194e-10,1.394488290977221e-9,2.2163063140529138e-9,2.343310243736405e-9,8.826176138103743e-9,0
34547,6.959338492340993e-9,1.1921304413645788e-9,1.2745282901741043e-9,5.70557428219413e-10,1.3874932530780567e-9,2.2075455785336024e-9,2.3451115335527986e-9,8.802214704056756e-9,0
34548,6.9576988469909255e-9,1.1856329749710252e-9,1.2722703845375036e-9,5.703889766428067e-10,1.3804982151788922e-9,2.198784843014291e-9,2.346912823369192e-9,8.778253270009768e-9,0
34549,6.956059201640858e-9,1.1791355085774718e-9,1.270012478900903e-9,5.702205250662003e-10,1.3735031772797278e-9,2.1900241074949796e-9,2.3487141131855856e-9,8.754291835962781e-9,0
34550,6.852826600011086e-9,1.1791355085774718e-9,1.2703933020433928e-9,5.693848687957806e-10,1.3731665104488343e-9,2.189738594171307e-9,2.3487141131855856e-9,8.741675676478918e-9,0
34551,6.749593998381315e-9,1.1791355085774718e-9,1.2707741251858826e-9,5.685492125253609e-10,1.3728298436179408e-9,2.1894530808476345e-9,2.3487141131855856e-9,8.729059516995053e-9,0
34552,6.646361396751544e-9,1.1791355085774718e-9,1.2711549483283724e-9,5.677135562549412e-10,1.372493176787047e-9,2.1891675675239617e-9,2.3487141131855856e-9,8.71644335751119e-9,0
34553,6.543128795121773e-9,1.1791355085774718e-9,1.2715357714708623e-9,5.668778999845214e-10,1.3721565099561535e-9,2.1888820542002894e-9,2.3487141131855856e-9,8.703827198027326e-9,0
34554,6.439896193492001e-9,1.1791355085774718e-9,1.2719165946133521e-9,5.660422437141016e-10,1.37181984312526e-9,2.1885965408766166e-9,2.3487141131855856e-9,8.691211038543463e-9,0
34555,6.3366635918622305e-9,1.1791355085774718e-9,1.2722974177558422e-9,5.652065874436819e-10,1.3714831762943665e-9,2.1883110275529443e-9,2.3487141131855856e-9,8.678594879059598e-9,0
34556,6.233430990232459e-9,1.1791355085774718e-9,1.272678240898332e-9,5.643709311732622e-10,1.371146509463473e-9,2.1880255142292715e-9,2.3487141131855856e-9,8.665978719575735e-9,0
34557,6.1301983886026875e-9,1.1791355085774718e-9,1.2730590640408219e-9,5.635352749028425e-10,1.3708098426325793e-9,2.187740000905599e-9,2.3487141131855856e-9,8.653362560091872e-9,0
34558,6.026965786972917e-9,1.1791355085774718e-9,1.2734398871833117e-9,5.626996186324228e-10,1.3704731758016858e-9,2.1874544875819268e-9,2.3487141131855856e-9,8.640746400608007e-9,0
34559,5.9403885299444985e-9,1.173492090495701e-9,1.2737027803510844e-9,5.623693170918221e-10,1.3705542189448426e-9,2.187168974258254e-9,2.333932927874004e-9,8.637248033980541e-9,0
34560,5.853811272916079e-9,1.1678486724139305e-9,1.2739656735188572e-9,5.620390155512216e-10,1.3706352620879992e-9,2.1868834609345816e-9,2.3191517425624224e-9,8.633749667353075e-9,0
34561,5.767234015887661e-9,1.1622052543321597e-9,1.27422856668663e-9,5.617087140106209e-10,1.370716305231156e-9,2.186597947610909e-9,2.3043705572508412e-9,8.630251300725609e-9,0
34562,5.680656758859243e-9,1.156561836250389e-9,1.2744914598544029e-9,5.613784124700204e-10,1.3707973483743126e-9,2.1863124342872365e-9,2.2895893719392596e-9,8.626752934098143e-9,0
34563,5.5940795018308245e-9,1.1509184181686184e-9,1.2747543530221756e-9,5.610481109294197e-10,1.3708783915174694e-9,2.1860269209635638e-9,2.274808186627678e-9,8.623254567470676e-9,0
34564,5.507430551803183e-9,1.1451110283594223e-9,1.2747543530221756e-9,5.627194234702591e-10,1.3779544725597905e-9,2.1857414076398914e-9,2.258073196267317e-9,8.619587584868467e-9,0
34565,5.4212086618935235e-9,1.140130335122284e-9,1.2781006616495688e-9,5.643907360110987e-10,1.3780355157029473e-9,2.1878086936388575e-9,2.2425294347938043e-9,8.616250739408725e-9,0
34566,5.334986771983865e-9,1.1351496418851454e-9,1.2814469702769619e-9,5.660620485519381e-10,1.378116558846104e-9,2.1898759796378233e-9,2.2269856733202913e-9,8.612913893948983e-9,0
34567,5.248764882074207e-9,1.130168948648007e-9,1.2847932789043552e-9,5.677333610927775e-10,1.3781976019892607e-9,2.1919432656367894e-9,2.2114419118467783e-9,8.609577048489241e-9,0
34568,5.162187625045788e-9,1.1246963402285927e-9,1.285056172072128e-9,5.698902235255997e-10,1.378858441392781e-9,2.1919432656367894e-9,2.194706921486417e-9,8.606746050953724e-9,0
34569,5.0756103680173695e-9,1.1192237318091785e-9,1.2853190652399007e-9,5.720470859584219e-10,1.3795192807963015e-9,2.1919432656367894e-9,2.177971931126056e-9,8.603915053418205e-9,0
34570,4.989033110988951e-9,1.1137511233897645e-9,1.2855819584076735e-9,5.74203948391244e-10,1.380180120199822e-9,2.1919432656367894e-9,2.161236940765695e-9,8.601084055882688e-9,0
34571,4.902455853960533e-9,1.1082785149703503e-9,1.2858448515754462e-9,5.763608108240662e-10,1.3808409596033424e-9,2.1919432656367894e-9,2.1445019504053338e-9,8.59825305834717e-9,0
34572,4.8158785969321146e-9,1.102805906550936e-9,1.286107744743219e-9,5.785176732568884e-10,1.3815017990068628e-9,2.1919432656367894e-9,2.1277669600449722e-9,8.595422060811653e-9,0
34573,4.729301339903696e-9,1.0973332981315218e-9,1.2863706379109919e-9,5.806745356897106e-10,1.3821626384103831e-9,2.1919432656367894e-9,2.111031969684611e-9,8.592591063276134e-9,0
34574,4.702658541448771e-9,1.0951674760003373e-9,1.2841127322743912e-9,5.736985936614249e-10,1.37178236035046e-9,2.1558849133407306e-9,2.108496996678528e-9,8.593427048342824e-9,0
34575,4.6760157429938464e-9,1.093001653869153e-9,1.2818548266377905e-9,5.667226516331393e-10,1.3614020822905368e-9,2.1198265610446717e-9,2.105962023672445e-9,8.594263033409514e-9,0
34576,4.6542170897125445e-9,1.093165625596578e-9,1.2819727566125076e-9,5.66560801669145e-10,1.3573435084679909e-9,2.1174737617220332e-9,2.0747219854930332e-9,8.21214176214545e-9,0
34577,4.632418436431243e-9,1.0933295973240034e-9,1.2820906865872247e-9,5.663989517051508e-10,1.353284934645445e-9,2.1151209623993947e-9,2.0434819473136212e-9,7.830020490881385e-9,0
34578,4.610619783149941e-9,1.0934935690514287e-9,1.2822086165619418e-9,5.662371017411566e-10,1.3492263608228991e-9,2.112768163076756e-9,2.012241909134209e-9,7.447899219617322e-9,0
34579,4.588821129868639e-9,1.0936575407788538e-9,1.2823265465366589e-9,5.660752517771623e-10,1.3451677870003533e-9,2.1104153637541173e-9,1.9810018709547976e-9,7.0657779483532585e-9,0
34580,4.567022476587336e-9,1.093821512506279e-9,1.282444476511376e-9,5.659134018131681e-10,1.3411092131778074e-9,2.1080625644314788e-9,1.9497618327753855e-9,6.683656677089194e-9,0
34581,4.545223823306034e-9,1.0939854842337043e-9,1.282562406486093e-9,5.657515518491739e-10,1.3370506393552615e-9,2.1057097651088403e-9,1.9185217945959735e-9,6.301535405825131e-9,0
34582,4.5234251700247324e-9,1.0941494559611294e-9,1.2826803364608102e-9,5.655897018851796e-10,1.3329920655327156e-9,2.1033569657862018e-9,1.887281756416562e-9,5.919414134561066e-9,0
34583,4.5016265167434306e-9,1.0943134276885547e-9,1.2827982664355273e-9,5.654278519211854e-10,1.3289334917101698e-9,2.1010041664635633e-9,1.8560417182371498e-9,5.537292863297002e-9,0
34584,4.479827863462129e-9,1.0943134276885547e-9,1.2831790895780171e-9,5.650975503805848e-10,1.3235407448223163e-9,2.098864606934459e-9,1.8256054636397174e-9,5.1548414548904725e-9,0
34585,4.458029210180827e-9,1.0943134276885547e-9,1.283559912720507e-9,5.647672488399842e-10,1.3181479979344628e-9,2.096725047405355e-9,1.795169209042285e-9,4.772390046483943e-9,0
34586,4.436230556899524e-9,1.0943134276885547e-9,1.2839407358629968e-9,5.644369472993835e-10,1.3127552510466096e-9,2.0945854878762505e-9,1.7647329544448526e-9,4.3899386380774134e-9,0
34587,4.414431903618222e-9,1.0943134276885547e-9,1.2843215590054868e-9,5.64106645758783e-10,1.307362504158756e-9,2.0924459283471463e-9,1.7342966998474204e-9,4.007487229670884e-9,0
34588,4.39263325033692e-9,1.0943134276885547e-9,1.2847023821479767e-9,5.637763442181823e-10,1.3019697572709026e-9,2.090306368818042e-9,1.703860445249988e-9,3.6250358212643548e-9,0
34589,4.3708345970556185e-9,1.0943134276885547e-9,1.2850832052904665e-9,5.634460426775817e-10,1.2965770103830494e-9,2.088166809288938e-9,1.6734241906525556e-9,3.2425844128578252e-9,0
34590,4.3490359437743166e-9,1.0943134276885547e-9,1.2854640284329564e-9,5.631157411369811e-10,1.2911842634951959e-9,2.086027249759834e-9,1.6429879360551232e-9,2.8601330044512957e-9,0
34591,4.327237290493015e-9,1.0943134276885547e-9,1.2858448515754462e-9,5.627854395963805e-10,1.2857915166073424e-9,2.08388769023073e-9,1.6125516814576908e-9,2.477681596044766e-9,0
34592,4.305438637211713e-9,1.0943134276885547e-9,1.286225674717936e-9,5.624551380557799e-10,1.2803987697194891e-9,2.0817481307016257e-9,1.5821154268602584e-9,2.0952301876382366e-9,0
34593,4.28363998393041e-9,1.0943134276885547e-9,1.286606497860426e-9,5.621248365151792e-10,1.2750060228316357e-9,2.0796085711725215e-9,1.551679172262826e-9,1.712778779231707e-9,0
34594,4.261841330649108e-9,1.0943134276885547e-9,1.286987321002916e-9,5.617945349745787e-10,1.2696132759437824e-9,2.0774690116434174e-9,1.5212429176653938e-9,1.3303273708251776e-9,0
34595,4.260129992299817e-9,1.0934867311164972e-9,1.2866335310787646e-9,5.60958878704159e-10,1.2689524365402618e-9,2.061433057565776e-9,1.51951172824129e-9,1.3303273708251776e-9,0
34596,4.260129992299817e-9,1.0914985565826007e-9,1.2866335310787646e-9,5.607904271275526e-10,1.2672130477591708e-9,2.061433057565776e-9,1.5177805388171866e-9,1.3094010243235364e-9,0
34597,4.259702932181833e-9,1.0820085714858053e-9,1.282498542948053e-9,5.607904271275526e-10,1.2499062806849732e-9,2.0607210646550346e-9,1.5182380845143453e-9,1.2616538670113205e-9,0
34598,4.25927587206385e-9,1.07251858638901e-9,1.2783635548173415e-9,5.607904271275526e-10,1.2325995136107755e-9,2.060009071744293e-9,1.5186956302115042e-9,1.2139067096991048e-9,0
34599,4.258848811945866e-9,1.0630286012922147e-9,1.27422856668663e-9,5.607904271275526e-10,1.215292746536578e-9,2.0592970788335516e-9,1.519153175908663e-9,1.166159552386889e-9,0
34600,4.2584217518278835e-9,1.0537025879228446e-9,1.2715628046892008e-9,5.60958878704159e-10,1.1979859794623802e-9,2.0607246454519146e-9,1.5199981669106906e-9,1.118412395074673e-9,0
34601,4.259347565063073e-9,1.0442126028260494e-9,1.26968572219509e-9,5.60958878704159e-10,1.1807602555313392e-9,2.0607246454519146e-9,1.519804444258256e-9,1.071501222829147e-9,0
34602,4.260273378298264e-9,1.034722617729254e-9,1.2678086397009793e-9,5.60958878704159e-10,1.1635345316002983e-9,2.0607246454519146e-9,1.5196107216058218e-9,1.0245900505836213e-9,0
34603,4.261199191533454e-9,1.0252326326324588e-9,1.2659315572068684e-9,5.60958878704159e-10,1.1463088076692573e-9,2.0607246454519146e-9,1.5194169989533874e-9,9.776788783380954e-10,0
34604,4.262125004768645e-9,1.0157426475356634e-9,1.2640544747127576e-9,5.60958878704159e-10,1.1290830837382164e-9,2.0607246454519146e-9,1.519223276300953e-9,9.307677060925693e-10,0
34605,4.263050818003835e-9,1.0062526624388682e-9,1.2621773922186467e-9,5.60958878704159e-10,1.1118573598071755e-9,2.0607246454519146e-9,1.5190295536485185e-9,8.838565338470435e-10,0
34606,4.263976631239025e-9,9.967626773420728e-10,1.260300309724536e-9,5.60958878704159e-10,1.0946316358761345e-9,2.0607246454519146e-9,1.518835830996084e-9,8.369453616015175e-10,0
34607,4.264902444474216e-9,9.872726922452776e-10,1.2584232272304252e-9,5.60958878704159e-10,1.0774059119450936e-9,2.0607246454519146e-9,1.5186421083436495e-9,7.900341893559916e-10,0
34608,4.265828257709406e-9,9.777827071484822e-10,1.2565461447363143e-9,5.60958878704159e-10,1.0601801880140526e-9,2.0607246454519146e-9,1.518448385691215e-9,7.431230171104656e-10,0
34609,4.263901840362444e-9,9.611393687484327e-10,1.2579244741132182e-9,5.606285771635583e-10,1.037006909451328e-9,2.041125146023686e-9,1.5160659279175182e-9,7.373207852927581e-10,0
34610,4.261975423015482e-9,9.44496030348383e-10,1.259302803490122e-9,5.602982756229577e-10,1.0138336308886034e-9,2.0215256465954578e-9,1.5136834701438215e-9,7.315185534750505e-10,0
34611,4.260049005668519e-9,9.278526919483334e-10,1.2606811328670259e-9,5.599679740823571e-10,9.906603523258787e-10,2.0019261471672294e-9,1.5113010123701246e-9,7.25716321657343e-10,0
34612,4.2581225883215566e-9,9.112093535482838e-10,1.2620594622439296e-9,5.596376725417565e-10,9.67487073763154e-10,1.982326647739001e-9,1.5089185545964278e-9,7.199140898396355e-10,0
34613,4.2561961709745945e-9,8.945660151482342e-10,1.2634377916208335e-9,5.593073710011559e-10,9.443137952004294e-10,1.9627271483107725e-9,1.5065360968227309e-9,7.141118580219279e-10,0
34614,4.2542697536276315e-09,8.779226767481845e-10,1.2648161209977373e-9,5.589770694605552e-10,9.211405166377048e-10,1.943127648882544e-9,1.5041536390490342e-9,7.083096262042204e-10,0
34615,4.2523433362806694e-9,8.612793383481349e-10,1.2661944503746412e-9,5.586467679199547e-10,8.979672380749802e-10,1.9235281494543157e-9,1.5017711812753373e-9,7.025073943865129e-10,0
34616,4.2504169189337065e-9,8.446359999480853e-10,1.2675727797515451e-9,5.58316466379354e-10,8.747939595122555e-10,1.9039286500260873e-9,1.4993887235016404e-9,6.967051625688053e-10,0
34617,4.2484905015867444e-09,8.279926615480358e-10,1.2689511091284488e-9,5.579861648387535e-10,8.516206809495309e-10,1.884329150597859e-9,1.4970062657279437e-9,6.909029307510978e-10,0
34618,4.246564084239782e-9,8.113493231479861e-10,1.2703294385053528e-9,5.576558632981528e-10,8.284474023868063e-10,1.8647296511696304e-9,1.4946238079542469e-9,6.851006989333903e-10,0
34619,4.244637666892819e-9,7.947059847479365e-10,1.2717077678822565e-9,5.573255617575523e-10,8.052741238240816e-10,1.8451301517414018e-9,1.49224135018055e-9,6.792984671156828e-10,0
34620,4.242711249545857e-9,7.780626463478869e-10,1.2730860972591604e-9,5.569952602169516e-10,7.82100845261357e-10,1.8255306523131734e-9,1.489858892406853e-9,6.734962352979751e-10,0
34621,4.240074097961375e-9,7.634074824817338e-10,1.277402878902629e-9,5.566649586763509e-10,7.635098821549186e-10,1.8052914335043416e-9,1.4876701572855909e-9,6.680170458157158e-10,0
34622,4.237221867379222e-9,7.492647476026505e-10,1.289282056959218e-9,5.588218211091732e-10,7.406732704230875e-10,1.7849799411653719e-9,1.485287699511894e-9,6.615474449060597e-10,0
34623,4.2343696367970696e-9,7.351220127235671e-10,1.3011612350158071e-9,5.609786835419953e-10,7.178366586912563e-10,1.764668448826402e-9,1.4829052417381971e-9,6.550778439964038e-10,0
34624,4.148147746887411e-9,7.13539008695967e-10,1.3087236314289275e-9,5.61464233433978e-10,7.082668120629003e-10,1.7648816886199363e-9,1.4773076496365823e-9,6.467534673645917e-10,0
34625,4.061925856977752e-9,6.919560046683668e-10,1.3162860278420478e-9,5.619497833259607e-10,6.986969654345442e-10,1.7650949284134709e-9,1.4717100575349674e-9,6.384290907327797e-10,0
34626,3.975703967068094e-9,6.703730006407666e-10,1.3238484242551682e-9,5.624353332179435e-10,6.891271188061881e-10,1.7653081682070053e-9,1.4661124654333524e-9,6.301047141009677e-10,0
34627,3.889482077158435e-9,6.487899966131664e-10,1.3314108206682887e-9,5.629208831099262e-10,6.79557272177832e-10,1.7655214080005396e-9,1.4605148733317377e-9,6.217803374691557e-10,0
34628,3.803260187248776e-9,6.272069925855662e-10,1.338973217081409e-9,5.634064330019089e-10,6.69987425549476e-10,1.765734647794074e-9,1.4549172812301227e-9,6.134559608373436e-10,0
34629,3.717038297339118e-9,6.05623988557966e-10,1.3465356134945294e-9,5.638919828938916e-10,6.604175789211199e-10,1.7659478875876086e-9,1.4493196891285077e-9,6.051315842055316e-10,0
34630,3.6308164074294593e-9,5.840409845303659e-10,1.3540980099076498e-9,5.643775327858743e-10,6.508477322927638e-10,1.766161127381143e-9,1.443722097026893e-9,5.968072075737195e-10,0
34631,3.5445945175198006e-9,5.624579805027656e-10,1.3616604063207701e-9,5.64863082677857e-10,6.412778856644078e-10,1.7663743671746773e-9,1.438124504925278e-9,5.884828309419075e-10,0
34632,3.541742286937648e-9,5.641318874516744e-10,1.374799983779546e-9,5.673502466512798e-10,6.243888285642603e-10,1.7578268714489006e-9,1.4374732365756848e-9,5.866493396408036e-10,0
34633,3.5391051353531657e-9,5.636399722693988e-10,1.374917913754263e-9,5.693518607327199e-10,6.070820614900627e-10,1.7493516492532617e-9,1.4370156908785259e-9,5.848158483396998e-10,0
34634,3.4787498124164047e-9,5.581673638499846e-10,1.3746550205864903e-9,5.7135347481416e-10,6.066643515160124e-10,1.7485673828123822e-9,1.4365581451813672e-9,5.764914717078877e-10,0
34635,3.4183944894796436e-9,5.526947554305704e-10,1.3743921274187176e-9,5.733550888956001e-10,6.062466415419621e-10,1.7477831163715025e-9,1.4361005994842082e-9,5.681670950760757e-10,0
34636,3.358039166542883e-9,5.472221470111563e-10,1.3741292342509448e-9,5.753567029770401e-10,6.058289315679119e-10,1.746998849930623e-9,1.4356430537870495e-9,5.598427184442636e-10,0
34637,3.297683843606122e-9,5.417495385917421e-10,1.3738663410831719e-9,5.773583170584802e-10,6.054112215938616e-10,1.7462145834897435e-9,1.4351855080898908e-9,5.515183418124516e-10,0
34638,3.237328520669361e-9,5.36276930172328e-10,1.3736034479153991e-9,5.793599311399203e-10,6.049935116198114e-10,1.745430317048864e-9,1.4347279623927319e-9,5.431939651806395e-10,0
34639,3.1769731977325997e-9,5.308043217529138e-10,1.3733405547476264e-9,5.813615452213603e-10,6.04575801645761e-10,1.7446460506079845e-9,1.4342704166955732e-9,5.348695885488275e-10,0
34640,3.1166178747958387e-9,5.253317133334996e-10,1.3730776615798537e-9,5.833631593028003e-10,6.041580916717108e-10,1.743861784167105e-9,1.4338128709984142e-9,5.265452119170155e-10,0
34641,3.0562625518590776e-9,5.198591049140855e-10,1.372814768412081e-9,5.853647733842404e-10,6.037403816976606e-10,1.7430775177262255e-9,1.4333553253012555e-9,5.182208352852035e-10,0
34642,2.9953367828058862e-9,5.140517151048895e-10,1.3725518752443082e-9,5.855332249608468e-10,6.046568447889177e-10,1.745853215839053e-9,1.4327040569516623e-9,5.100579798211155e-10,0
34643,2.9344110137526944e-9,5.082443252956936e-10,1.3722889820765354e-9,5.857016765374532e-10,6.05573307880175e-10,1.7486289139518805e-9,1.432052788602069e-9,5.018951243570275e-10,0
34644,2.873485244699503e-9,5.024369354864977e-10,1.3720260889087627e-9,5.858701281140596e-10,6.064897709714323e-10,1.7514046120647082e-9,1.4314015202524758e-9,4.937322688929395e-10,0
34645,2.8125594756463113e-9,4.966295456773017e-10,1.37176319574099e-9,5.860385796906659e-10,6.074062340626895e-10,1.7541803101775357e-9,1.4307502519028824e-9,4.855694134288516e-10,0
34646,2.75163370659312e-9,4.908221558681058e-10,1.371500302573217e-9,5.862070312672723e-10,6.083226971539468e-10,1.7569560082903634e-9,1.4300989835532892e-9,4.774065579647636e-10,0
34647,2.6907079375399285e-9,4.850147660589099e-10,1.3712374094054442e-9,5.863754828438786e-10,6.092391602452041e-10,1.7597317064031909e-9,1.429447715203696e-9,4.692437025006756e-10,0
34648,2.6297821684867367e-9,4.792073762497139e-10,1.3709745162376715e-9,5.86543934420485e-10,6.101556233364612e-10,1.7625074045160183e-9,1.4287964468541026e-9,4.6108084703658765e-10,0
34649,2.5688563994335453e-9,4.733999864405181e-10,1.3707116230698988e-9,5.867123859970914e-10,6.110720864277185e-10,1.765283102628846e-9,1.4281451785045095e-9,4.5291799157249967e-10,0
34650,2.5079306303803535e-9,4.675925966313221e-10,1.370448729902126e-9,5.868808375736978e-10,6.119885495189758e-10,1.7680588007416735e-9,1.4274939101549163e-9,4.447551361084117e-10,0
34651,2.447004861327162e-9,4.6178520682212613e-10,1.3701858367343533e-9,5.870492891503041e-10,6.129050126102331e-10,1.7708344988545012e-9,1.426842641805323e-9,4.365922806443237e-10,0
34652,2.3860790922739703e-9,4.559778170129302e-10,1.3699229435665805e-9,5.872177407269105e-10,6.138214757014903e-10,1.7736101969673287e-9,1.4261913734557297e-9,4.2842942518023574e-10,0
34653,2.325153323220779e-9,4.501704272037343e-10,1.3696600503988078e-9,5.873861923035169e-10,6.147379387927476e-10,1.7763858950801562e-9,1.4255401051061366e-9,4.2026656971614776e-10,0
34654,2.320524257044827e-9,4.501704272037343e-10,1.3671392515944343e-9,5.850674799067005e-10,6.143327230769639e-10,1.77930614025326e-9,1.4255401051061366e-9,4.162836395855093e-10,0
34655,2.3158234978696516e-9,4.501704272037343e-10,1.3648813459578336e-9,5.825803159332777e-10,6.130110442699232e-10,1.7786664208726567e-9,1.425733827758571e-9,4.119705723124053e-10,0
