time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34766,1.277344524745816e-9,9.380411395863612e-10,2.9787915116916815e-10,3.40638944114463e-10,3.779551110488844e-10,5.019595806809671e-9,6.706383898503082e-10,1.1551472379500965e-9,0
34767,1.2781384110508451e-9,9.416679529710833e-10,2.9909189713424097e-10,3.40638944114463e-10,3.7886571288721507e-10,5.013337225610842e-9,6.710421340041566e-10,1.1551440547104198e-9,0
34768,1.2789322973558741e-9,9.452947663558057e-10,3.003046430993138e-10,3.40638944114463e-10,3.7977631472554574e-10,5.007078644412012e-9,6.714458781580052e-10,1.155140871470743e-9,0
34769,1.2797261836609033e-9,9.489215797405278e-10,3.015173890643866e-10,3.40638944114463e-10,3.806869165638764e-10,5.000820063213182e-9,6.718496223118537e-10,1.1551376882310662e-9,0
34770,1.2805200699659325e-9,9.5254839312525e-10,3.0273013502945945e-10,3.40638944114463e-10,3.815975184022071e-10,4.9945614820143524e-9,6.722533664657022e-10,1.1551345049913895e-9,0
34771,1.2813139562709617e-9,9.56175206509972e-10,3.039428809945323e-10,3.40638944114463e-10,3.8250812024053777e-10,4.9883029008155235e-9,6.726571106195507e-10,1.1551313217517127e-9,0
34772,1.282107842575991e-9,9.598020198946942e-10,3.0515562695960515e-10,3.40638944114463e-10,3.8341872207886844e-10,4.982044319616694e-9,6.730608547733993e-10,1.155128138512036e-9,0
34773,1.28290172888102e-9,9.625668686092755e-10,3.0623182561289947e-10,3.416370752793657e-10,3.843293239171991e-10,4.981799776504838e-9,6.739099204876718e-10,1.1551249552723592e-9,0
34774,1.283695615186049e-9,9.653317173238571e-10,3.073080242661938e-10,3.426352064442683e-10,3.852399257555298e-10,4.9815552333929836e-9,6.747589862019445e-10,1.1551217720326825e-9,0
34775,1.2844895014910783e-9,9.680965660384385e-10,3.083842229194881e-10,3.43633337609171e-10,3.8615052759386047e-10,4.981310690281129e-9,6.75608051916217e-10,1.1551185887930057e-9,0
34776,1.2852833877961075e-9,9.708614147530199e-10,3.0946042157278244e-10,3.446314687740736e-10,3.8706112943219115e-10,4.9810661471692734e-9,6.764571176304896e-10,1.155115405553329e-9,0
34777,1.2860772741011367e-9,9.736262634676015e-10,3.1053662022607677e-10,3.456295999389763e-10,3.879717312705218e-10,4.980821604057419e-9,6.773061833447622e-10,1.1551122223136522e-9,0
34778,1.2868711604061659e-9,9.763911121821829e-10,3.116128188793711e-10,3.4662773110387893e-10,3.888823331088525e-10,4.980577060945563e-9,6.781552490590348e-10,1.1551090390739755e-9,0
34779,1.2876650467111949e-9,9.791559608967644e-10,3.126890175326654e-10,3.476258622687816e-10,3.8979293494718317e-10,4.980332517833709e-9,6.790043147733075e-10,1.1551058558342987e-9,0
34780,1.288458933016224e-9,9.819208096113458e-10,3.1376521618595974e-10,3.486239934336843e-10,3.9070353678551385e-10,4.980087974721853e-9,6.7985338048758e-10,1.155102672594622e-9,0
34781,1.2892528193212532e-9,9.846856583259272e-10,3.1484141483925406e-10,3.496221245985869e-10,3.916141386238445e-10,4.9798434316099985e-9,6.807024462018527e-10,1.1550994893549452e-9,0
34782,1.2900162012068032e-9,9.863933492380415e-10,3.1484141483925406e-10,3.5111869641545223e-10,3.9304521967840304e-10,4.979598888498143e-9,6.817533839930495e-10,1.1553472742937103e-9,0
34783,1.2888455794624837e-9,9.891581979526231e-10,3.1676815365219277e-10,3.5211682758035486e-10,3.939558215167337e-10,4.979598888498143e-9,6.804055651615699e-10,1.1553472742937103e-9,0
34784,1.287674957718164e-9,9.919230466672045e-10,3.1869489246513143e-10,3.5311495874525754e-10,3.948664233550644e-10,4.979598888498143e-9,6.790577463300903e-10,1.1553472742937103e-9,0
34785,1.2865043359738443e-9,9.94687895381786e-10,3.206216312780701e-10,3.5411308991016016e-10,3.9577702519339507e-10,4.979598888498143e-9,6.777099274986107e-10,1.1553472742937103e-9,0
34786,1.2853337142295247e-9,9.974527440963675e-10,3.225483700910088e-10,3.5511122107506284e-10,3.9668762703172575e-10,4.979598888498143e-9,6.763621086671311e-10,1.1553472742937103e-9,0
34787,1.284163092485205e-9,1.0002175928109488e-9,3.2447510890394747e-10,3.5610935223996547e-10,3.975982288700564e-10,4.979598888498143e-9,6.750142898356516e-10,1.1553472742937103e-9,0
34788,1.2821985844358562e-9,9.99355628140808e-10,3.245433825598367e-10,3.586028053607561e-10,3.985088307083871e-10,4.995520320674779e-9,6.750142898356516e-10,1.1550994893549452e-9,0
34789,1.2799999520376435e-9,9.985695534668877e-10,3.2432814282917787e-10,3.5810420847617126e-10,4.0104604849246365e-10,4.995520320674779e-9,6.750142898356516e-10,1.1550994893549452e-9,0
34790,1.2778013196394307e-9,9.977834787929671e-10,3.24112903098519e-10,3.5760561159158644e-10,4.035832662765402e-10,4.995520320674779e-9,6.750142898356516e-10,1.1550994893549452e-9,0
34791,1.275602687241218e-9,9.969974041190465e-10,3.2389766336786013e-10,3.571070147070016e-10,4.0612048406061676e-10,4.995520320674779e-9,6.750142898356516e-10,1.1550994893549452e-9,0
34792,1.2734040548430052e-9,9.96211329445126e-10,3.2368242363720124e-10,3.566084178224168e-10,4.086577018446933e-10,4.995520320674779e-9,6.750142898356516e-10,1.1550994893549452e-9,0
34793,1.2712054224447925e-9,9.954252547712054e-10,3.234671839065424e-10,3.56109820937832e-10,4.1119491962876987e-10,4.995520320674779e-9,6.750142898356516e-10,1.1550994893549452e-9,0
34794,1.26900679004658e-9,9.94639180097285e-10,3.2325194417588355e-10,3.556112240532472e-10,4.1373213741284643e-10,4.995520320674779e-9,6.750142898356516e-10,1.1550994893549452e-9,0
34795,1.2649557562699658e-9,9.940048854158047e-10,3.2303670444522465e-10,3.541152771668706e-10,4.167898344131508e-10,4.983267035175969e-9,6.772111743814038e-10,1.154352951298973e-9,0
34796,1.2526295394302178e-9,9.786356672067755e-10,3.2275319105867656e-10,3.541152771668706e-10,4.1841645035889665e-10,4.883613080669542e-9,6.761720907404142e-10,1.154600736237738e-9,0
34797,1.2403033225904698e-9,9.63266448997746e-10,3.224696776721284e-10,3.541152771668706e-10,4.2004306630464253e-10,4.783959126163114e-9,6.751330070994247e-10,1.1548485211765034e-9,0
34798,1.2279771057507218e-9,9.478972307887168e-10,3.221861642855803e-10,3.541152771668706e-10,4.216696822503884e-10,4.6843051716566866e-9,6.740939234584351e-10,1.1550963061152684e-9,0
34799,1.2156508889109738e-9,9.325280125796876e-10,3.2190265089903217e-10,3.541152771668706e-10,4.232962981961343e-10,4.584651217150259e-9,6.730548398174456e-10,1.1553440910540335e-9,0
34800,1.2033246720712258e-9,9.171587943706582e-10,3.216191375124841e-10,3.541152771668706e-10,4.2492291414188017e-10,4.484997262643831e-9,6.720157561764561e-10,1.1555918759927986e-9,0
34801,1.1909984552314778e-9,9.017895761616289e-10,3.21335624125936e-10,3.541152771668706e-10,4.2654953008762605e-10,4.3853433081374045e-9,6.709766725354665e-10,1.1558396609315637e-9,0
34802,1.1786722383917298e-9,8.864203579525996e-10,3.2105211073938783e-10,3.541152771668706e-10,4.2817614603337193e-10,4.285689353630977e-9,6.69937588894477e-10,1.1560874458703288e-9,0
34803,1.1663460215519818e-9,8.710511397435703e-10,3.2076859735283974e-10,3.541152771668706e-10,4.298027619791178e-10,4.186035399124549e-9,6.688985052534874e-10,1.156335230809094e-9,0
34804,1.1540198047122338e-9,8.556819215345411e-10,3.204850839662916e-10,3.541152771668706e-10,4.314293779248637e-10,4.0863814446181216e-9,6.678594216124979e-10,1.156583015747859e-9,0
34805,1.1416935878724858e-9,8.403127033255117e-10,3.202015705797435e-10,3.541152771668706e-10,4.3305599387060957e-10,3.986727490111694e-9,6.668203379715083e-10,1.156830800686624e-9,0
34806,1.1293673710327378e-9,8.249434851164824e-10,3.1991805719319535e-10,3.541152771668706e-10,4.3468260981635545e-10,3.887073535605267e-9,6.657812543305188e-10,1.1570785856253892e-9,0
34807,1.1170411541929897e-9,8.095742669074532e-10,3.1963454380664725e-10,3.541152771668706e-10,4.3630922576210133e-10,3.7874195810988395e-9,6.6474217068952925e-10,1.1573263705641543e-9,0
34808,1.1047149373532417e-9,7.942050486984238e-10,3.1935103042009916e-10,3.541152771668706e-10,4.379358417078472e-10,3.687765626592412e-9,6.637030870485398e-10,1.1575741555029196e-9,0
34809,1.0933557223284284e-9,7.794701251708749e-10,3.1935103042009916e-10,3.541152771668706e-10,4.3650476065328874e-10,3.5891188452138955e-9,6.602652467848737e-10,1.1585748449770102e-9,0
34810,1.0812941342570235e-9,7.648869816357661e-10,3.214143165448163e-10,3.556112240532472e-10,4.3661339114839285e-10,3.4904720638353787e-9,6.566789660010664e-10,1.1588226299157753e-9,0
34811,1.0692325461856186e-9,7.503038381006574e-10,3.234776026695335e-10,3.571071709396238e-10,4.3672202164349695e-10,3.391825282456862e-9,6.53092685217259e-10,1.1590704148545404e-9,0
34812,1.0571709581142136e-9,7.357206945655486e-10,3.255408887942507e-10,3.5860311782600037e-10,4.3683065213860106e-10,3.2931785010783457e-9,6.495064044334517e-10,1.1593181997933055e-9,0
34813,1.0451093700428087e-9,7.211375510304399e-10,3.2760417491896786e-10,3.60099064712377e-10,4.3693928263370517e-10,3.194531719699829e-9,6.459201236496443e-10,1.1595659847320706e-9,0
34814,1.0330477819714037e-9,7.065544074953311e-10,3.2966746104368507e-10,3.615950115987536e-10,4.3704791312880927e-10,3.0958849383213126e-9,6.42333842865837e-10,1.1598137696708357e-9,0
34815,1.0209861938999988e-9,6.919712639602224e-10,3.3173074716840224e-10,3.630909584851302e-10,4.371565436239134e-10,2.997238156942796e-9,6.387475620820296e-10,1.160061554609601e-9,0
34816,1.0089246058285939e-9,6.773881204251136e-10,3.337940332931194e-10,3.645869053715068e-10,4.372651741190175e-10,2.898591375564279e-9,6.351612812982223e-10,1.160309339548366e-9,0
34817,9.96863017757189e-10,6.628049768900049e-10,3.358573194178366e-10,3.660828522578834e-10,4.373738046141216e-10,2.7999445941857627e-9,6.315750005144149e-10,1.1605571244871312e-9,0
34818,9.84801429685784e-10,6.482218333548961e-10,3.379206055425538e-10,3.6757879914426e-10,4.374824351092257e-10,2.701297812807246e-9,6.279887197306076e-10,1.1608049094258962e-9,0
34819,9.72739841614379e-10,6.336386898197874e-10,3.39983891667271e-10,3.6907474603063664e-10,4.375910656043298e-10,2.6026510314287297e-9,6.244024389468003e-10,1.1610526943646613e-9,0
34820,9.60678253542974e-10,6.190555462846786e-10,3.4204717779198815e-10,3.705706929170132e-10,4.376996960994339e-10,2.504004250050213e-9,6.208161581629929e-10,1.1613004793034264e-9,0
34821,9.486166654715692e-10,6.044724027495699e-10,3.441104639167053e-10,3.7206663980338983e-10,4.3780832659453807e-10,2.405357468671696e-9,6.172298773791856e-10,1.1615482642421915e-9,0
34822,9.365550774001642e-10,5.898892592144611e-10,3.4617375004142253e-10,3.735625866897664e-10,4.379169570896422e-10,2.30671068729318e-9,6.136435965953782e-10,1.1617960491809566e-9,0
34823,9.244934893287592e-10,5.753061156793524e-10,3.482370361661397e-10,3.7505853357614303e-10,4.380255875847463e-10,2.208063905914663e-9,6.100573158115709e-10,1.1620438341197217e-9,0
34824,9.121672724890112e-10,5.617801299467107e-10,3.518070004054689e-10,3.7555759915859437e-10,4.371149857464156e-10,2.1106688407759123e-9,6.068213476248291e-10,1.1660274925780241e-9,0
34825,9.00075179998127e-10,5.464109117376815e-10,3.518070004054689e-10,3.7555759915859437e-10,4.356621785928363e-10,2.0172734674683144e-9,6.033835073611631e-10,1.1670281820521148e-9,0
34826,8.87983087507243e-10,5.310416935286521e-10,3.518070004054689e-10,3.7555759915859437e-10,4.3420937143925697e-10,1.9238780941607166e-9,5.999456670974972e-10,1.1680288715262056e-9,0
34827,8.75890995016359e-10,5.156724753196229e-10,3.518070004054689e-10,3.7555759915859437e-10,4.3275656428567765e-10,1.8304827208531187e-9,5.965078268338312e-10,1.1690295610002962e-9,0
34828,8.637989025254749e-10,5.003032571105936e-10,3.518070004054689e-10,3.7555759915859437e-10,4.313037571320984e-10,1.7370873475455209e-9,5.930699865701652e-10,1.170030250474387e-9,0
34829,8.517068100345908e-10,4.849340389015643e-10,3.518070004054689e-10,3.7555759915859437e-10,4.2985094997851906e-10,1.6436919742379228e-9,5.896321463064992e-10,1.1710309399484777e-9,0
34830,8.396147175437067e-10,4.69564820692535e-10,3.518070004054689e-10,3.7555759915859437e-10,4.2839814282493974e-10,1.550296600930325e-9,5.861943060428332e-10,1.1720316294225685e-9,0
34831,8.275226250528227e-10,4.541956024835057e-10,3.518070004054689e-10,3.7555759915859437e-10,4.269453356713605e-10,1.456901227622727e-9,5.827564657791673e-10,1.1730323188966592e-9,0
34832,8.154305325619385e-10,4.388263842744764e-10,3.518070004054689e-10,3.7555759915859437e-10,4.2549252851778116e-10,1.3635058543151292e-9,5.793186255155012e-10,1.17403300837075e-9,0
34833,8.033384400710545e-10,4.2345716606544713e-10,3.518070004054689e-10,3.7555759915859437e-10,4.2403972136420184e-10,1.2701104810075312e-9,5.758807852518353e-10,1.1750336978448406e-9,0
34834,7.912463475801704e-10,4.0808794785641785e-10,3.518070004054689e-10,3.7555759915859437e-10,4.225869142106225e-10,1.1767151076999333e-9,5.724429449881693e-10,1.1760343873189313e-9,0
34835,7.791542550892864e-10,3.9271872964738856e-10,3.518070004054689e-10,3.7555759915859437e-10,4.2113410705704325e-10,1.0833197343923354e-9,5.690051047245033e-10,1.1770350767930221e-9,0
34836,7.670621625984022e-10,3.773495114383592e-10,3.518070004054689e-10,3.7555759915859437e-10,4.1968129990346393e-10,9.899243610847374e-10,5.655672644608373e-10,1.1780357662671127e-9,0
34837,7.549700701075182e-10,3.6198029322932994e-10,3.518070004054689e-10,3.7555759915859437e-10,4.182284927498846e-10,8.965289877771395e-10,5.621294241971713e-10,1.1790364557412036e-9,0
34838,7.428779776166342e-10,3.4661107502030065e-10,3.518070004054689e-10,3.7555759915859437e-10,4.1677568559630534e-10,8.031336144695417e-10,5.586915839335054e-10,1.1800371452152942e-9,0
34839,7.307858851257501e-10,3.3124185681127137e-10,3.518070004054689e-10,3.7555759915859437e-10,4.15322878442726e-10,7.097382411619437e-10,5.552537436698393e-10,1.181037834689385e-9,0
34840,7.18693792634866e-10,3.158726386022421e-10,3.518070004054689e-10,3.7555759915859437e-10,4.138700712891467e-10,6.163428678543458e-10,5.518159034061733e-10,1.1820385241634757e-9,0
34841,7.100418741324416e-10,3.1508656392832154e-10,3.499485352484195e-10,3.7555759915859437e-10,4.133278659738981e-10,6.163428678543458e-10,5.518159034061733e-10,1.1827914286988012e-9,0
34842,6.85490864718352e-10,3.0616865938664895e-10,3.491662687446644e-10,3.7406165227221774e-10,4.1278566065864947e-10,6.185920903285257e-10,5.206794839122089e-10,1.1815429542859455e-9,0
34843,6.609398553042624e-10,2.972507548449764e-10,3.4838400224090934e-10,3.7256570538584117e-10,4.1224345534340083e-10,6.208413128027056e-10,4.895430644182443e-10,1.1802944798730896e-9,0
34844,6.609093508847833e-10,2.972507548449764e-10,3.4838400224090934e-10,3.72565549153219e-10,4.0916403224407563e-10,6.248700053143491e-10,4.871443077955679e-10,1.1790555551792641e-9,0
34845,6.608788464653042e-10,2.972507548449764e-10,3.4838400224090934e-10,3.725653929205968e-10,4.060846091447505e-10,6.288986978259925e-10,4.847455511728915e-10,1.1778166304854384e-9,0
34846,6.608483420458251e-10,2.972507548449764e-10,3.4838400224090934e-10,3.7256523668797465e-10,4.030051860454253e-10,6.32927390337636e-10,4.82346794550215e-10,1.176577705791613e-9,0
34847,6.600544557407959e-10,2.9661646016349613e-10,3.465255370838599e-10,3.7256508045535247e-10,4.0246298073017664e-10,6.369270821687888e-10,4.82346794550215e-10,1.176577705791613e-9,0
34848,6.592605694357668e-10,2.959821654820159e-10,3.4466707192681047e-10,3.725649242227303e-10,4.0192077541492805e-10,6.409267739999415e-10,4.82346794550215e-10,1.176577705791613e-9,0
34849,6.584666831307376e-10,2.9534787080053567e-10,3.4280860676976106e-10,3.725647679901081e-10,4.013785700996794e-10,6.449264658310942e-10,4.82346794550215e-10,1.176577705791613e-9,0
34850,6.576727968257084e-10,2.947135761190554e-10,3.409501416127116e-10,3.7256461175748595e-10,4.0083636478443076e-10,6.489261576622471e-10,4.82346794550215e-10,1.176577705791613e-9,0
34851,6.568789105206793e-10,2.9407928143757516e-10,3.390916764556622e-10,3.725644555248638e-10,4.0029415946918217e-10,6.529258494933998e-10,4.82346794550215e-10,1.176577705791613e-9,0
34852,6.560850242156501e-10,2.934449867560949e-10,3.372332112986128e-10,3.725642992922416e-10,3.997519541539335e-10,6.569255413245526e-10,4.82346794550215e-10,1.176577705791613e-9,0
34853,6.55291137910621e-10,2.9281069207461464e-10,3.353747461415633e-10,3.7256414305961943e-10,3.992097488386849e-10,6.609252331557054e-10,4.82346794550215e-10,1.176577705791613e-9,0
34854,6.544972516055918e-10,2.9217639739313436e-10,3.335162809845139e-10,3.7256398682699725e-10,3.986675435234363e-10,6.649249249868581e-10,4.82346794550215e-10,1.176577705791613e-9,0
34855,6.537033653005626e-10,2.9154210271165413e-10,3.316578158274645e-10,3.725638305943751e-10,3.9812533820818764e-10,6.689246168180109e-10,4.82346794550215e-10,1.176577705791613e-9,0
34856,6.529094789955335e-10,2.9090780803017385e-10,3.2979935067041504e-10,3.725636743617529e-10,3.9758313289293905e-10,6.729243086491637e-10,4.82346794550215e-10,1.176577705791613e-9,0
34857,6.521155926905043e-10,2.902735133486936e-10,3.2794088551336563e-10,3.7256351812913073e-10,3.970409275776904e-10,6.769240004803164e-10,4.82346794550215e-10,1.176577705791613e-9,0
34858,6.513217063854751e-10,2.896392186672134e-10,3.260824203563162e-10,3.7256336189650856e-10,3.9649872226244176e-10,6.809236923114692e-10,4.82346794550215e-10,1.176577705791613e-9,0
34859,6.50527820080446e-10,2.890049239857331e-10,3.2422395519926676e-10,3.725632056638864e-10,3.9595651694719317e-10,6.84923384142622e-10,4.82346794550215e-10,1.176577705791613e-9,0
34860,6.497339337754168e-10,2.883706293042529e-10,3.2236549004221735e-10,3.725630494312642e-10,3.9541431163194453e-10,6.889230759737747e-10,4.82346794550215e-10,1.176577705791613e-9,0
34861,6.489400474703878e-10,2.877363346227726e-10,3.2050702488516794e-10,3.7256289319864203e-10,3.948721063166959e-10,6.929227678049275e-10,4.82346794550215e-10,1.176577705791613e-9,0
34862,6.468840261626015e-10,2.877363346227726e-10,3.184437387604507e-10,3.7256289319864203e-10,3.948503802176751e-10,6.989271389984051e-10,4.821449224732908e-10,1.1765840722709665e-9,0
34863,6.471181505114655e-10,2.877363346227726e-10,3.165852736034013e-10,3.7256289319864203e-10,3.917709571183499e-10,7.011763614725849e-10,4.803517820813871e-10,1.177336976806292e-9,0
34864,6.473522748603294e-10,2.877363346227726e-10,3.1472680844635186e-10,3.7256289319864203e-10,3.886915340190247e-10,7.034255839467648e-10,4.785586416894834e-10,1.1780898813416178e-9,0
34865,6.475863992091933e-10,2.877363346227726e-10,3.1286834328930245e-10,3.7256289319864203e-10,3.8561211091969954e-10,7.056748064209447e-10,4.767655012975797e-10,1.1788427858769433e-9,0
34866,6.478205235580572e-10,2.877363346227726e-10,3.1100987813225304e-10,3.7256289319864203e-10,3.8253268782037434e-10,7.079240288951246e-10,4.749723609056761e-10,1.1795956904122689e-9,0
34867,6.480546479069212e-10,2.877363346227726e-10,3.091514129752036e-10,3.7256289319864203e-10,3.7945326472104914e-10,7.101732513693045e-10,4.731792205137725e-10,1.1803485949475946e-9,0
34868,6.482887722557851e-10,2.877363346227726e-10,3.0729294781815417e-10,3.7256289319864203e-10,3.76373841621724e-10,7.124224738434843e-10,4.713860801218688e-10,1.1811014994829201e-9,0
34869,6.48522896604649e-10,2.877363346227726e-10,3.0543448266110476e-10,3.7256289319864203e-10,3.732944185223988e-10,7.146716963176642e-10,4.695929397299651e-10,1.1818544040182457e-9,0
34870,6.48757020953513e-10,2.8852240929669313e-10,3.056393036287725e-10,3.7306195878109337e-10,3.7075720073832224e-10,7.109165475983665e-10,4.688507371292583e-10,1.1818544040182457e-9,0
34871,6.497240227684478e-10,2.893084839706137e-10,3.037808384717231e-10,3.7605400878646874e-10,3.6923921528768047e-10,7.069071888737168e-10,4.669091562172132e-10,1.1826073085535714e-9,0
34872,6.507520334223409e-10,2.893084839706137e-10,3.018540996587844e-10,3.760541650190909e-10,3.661815182873761e-10,7.031423732609222e-10,4.669091562172132e-10,1.1826073085535714e-9,0
34873,6.517800440762339e-10,2.893084839706137e-10,2.9992736084584573e-10,3.760543212517131e-10,3.631238212870717e-10,6.993775576481275e-10,4.669091562172132e-10,1.1826073085535714e-9,0
34874,6.528080547301271e-10,2.893084839706137e-10,2.98000622032907e-10,3.7605447748433527e-10,3.600661242867674e-10,6.95612742035333e-10,4.669091562172132e-10,1.1826073085535714e-9,0
34875,6.538360653840202e-10,2.8923259397439357e-10,2.9607388321996836e-10,3.765535430667866e-10,3.5746372820562837e-10,6.938332719978693e-10,4.653178879022338e-10,1.1833538466095435e-9,0
34876,6.548640760379133e-10,2.891567039781734e-10,2.941471444070297e-10,3.7705260864923794e-10,3.5486133212448936e-10,6.920538019604057e-10,4.637266195872544e-10,1.1841003846655155e-9,0
34877,6.558920866918063e-10,2.8908081398195326e-10,2.92220405594091e-10,3.7755167423168923e-10,3.522589360433503e-10,6.902743319229421e-10,4.6213535127227496e-10,1.1848469227214877e-9,0
34878,6.569200973456994e-10,2.890049239857331e-10,2.902936667811523e-10,3.7805073981414057e-10,3.496565399622113e-10,6.884948618854785e-10,4.6054408295729556e-10,1.1855934607774598e-9,0
34879,6.579481079995925e-10,2.8892903398951295e-10,2.8836692796821366e-10,3.785498053965919e-10,3.470541438810723e-10,6.867153918480149e-10,4.589528146423161e-10,1.1863399988334318e-9,0
34880,6.589761186534856e-10,2.888531439932928e-10,2.8644018915527495e-10,3.7904887097904325e-10,3.4445174779993327e-10,6.849359218105513e-10,4.5736154632733673e-10,1.187086536889404e-9,0
34881,6.600041293073787e-10,2.8877725399707265e-10,2.845134503423363e-10,3.795479365614946e-10,3.418493517187942e-10,6.831564517730876e-10,4.557702780123573e-10,1.187833074945376e-9,0
34882,6.610321399612718e-10,2.8870136400085255e-10,2.8258671152939763e-10,3.800470021439459e-10,3.392469556376552e-10,6.81376981735624e-10,4.541790096973779e-10,1.188579613001348e-9,0
34883,6.620601506151648e-10,2.886254740046324e-10,2.806599727164589e-10,3.805460677263972e-10,3.366445595565162e-10,6.795975116981604e-10,4.5258774138239846e-10,1.1893261510573201e-9,0
34884,6.622942749640288e-10,2.8854958400841224e-10,2.794472267513861e-10,3.805460677263972e-10,3.340421634753772e-10,6.765759923144279e-10,4.506461604703534e-10,1.1893293342969969e-9,0
34885,6.625589037323719e-10,2.884736940121921e-10,2.775887615943367e-10,3.805460677263972e-10,3.30962740376052e-10,6.73573806717689e-10,4.487045795583084e-10,1.1890815493582318e-9,0
34886,6.539374896494266e-10,2.876117293420514e-10,2.768064950905816e-10,3.790501208400206e-10,3.3094101427703114e-10,6.743267698402479e-10,4.48556139038167e-10,1.1880808598841412e-9,0
34887,6.532351166028348e-10,2.854649368807832e-10,2.7602422858682646e-10,3.7855152395543583e-10,3.30463987258845e-10,6.750797329628069e-10,4.4661455812612196e-10,1.1870801704100505e-9,0
34888,6.52532743556243e-10,2.8331814441951496e-10,2.752419620830714e-10,3.78052927070851e-10,3.2998696024065886e-10,6.758326960853659e-10,4.4467297721407696e-10,1.1860794809359597e-9,0
34889,6.518303705096512e-10,2.8117135195824674e-10,2.744596955793163e-10,3.775543301862662e-10,3.2950993322247267e-10,6.765856592079248e-10,4.427313963020319e-10,1.185078791461869e-9,0
34890,6.511279974630594e-10,2.7902455949697847e-10,2.7367742907556115e-10,3.770557333016814e-10,3.2903290620428653e-10,6.773386223304837e-10,4.4078981538998685e-10,1.1840781019877782e-9,0
34891,6.45234473315013e-10,2.792359910574719e-10,2.7303170988358457e-10,3.770557333016814e-10,3.2903290620428653e-10,6.781012523465395e-10,4.3999418123249715e-10,1.181838487819862e-9,0
34892,6.39188427069571e-10,2.773168685848641e-10,2.733152232701327e-10,3.7555978641530475e-10,3.2903290620428653e-10,6.768495361067735e-10,4.3999418123249715e-10,1.1808441648251248e-9,0
34893,6.331423808241289e-10,2.7539774611225635e-10,2.735987366566808e-10,3.740638395289282e-10,3.2903290620428653e-10,6.755978198670077e-10,4.3999418123249715e-10,1.1798498418303875e-9,0
34894,6.270963345786869e-10,2.7347862363964854e-10,2.7388225004322896e-10,3.7256789264255156e-10,3.2903290620428653e-10,6.743461036272417e-10,4.3999418123249715e-10,1.1788555188356503e-9,0
34895,6.210502883332448e-10,2.715595011670408e-10,2.7416576342977705e-10,3.71071945756175e-10,3.2903290620428653e-10,6.730943873874759e-10,4.3999418123249715e-10,1.1778611958409132e-9,0
34896,6.150042420878028e-10,2.6964037869443297e-10,2.7444927681632515e-10,3.6957599886979836e-10,3.2903290620428653e-10,6.718426711477099e-10,4.3999418123249715e-10,1.1768668728461759e-9,0
34897,6.089581958423608e-10,2.677212562218252e-10,2.747327902028733e-10,3.6808005198342174e-10,3.2903290620428653e-10,6.705909549079441e-10,4.3999418123249715e-10,1.1758725498514388e-9,0
34898,6.026475208285757e-10,2.679489262104857e-10,2.747327902028733e-10,3.6708270198163e-10,3.2905463230330733e-10,6.705909549079441e-10,4.4034449382956277e-10,1.1751291950351435e-9,0
34899,5.963368458147906e-10,2.681765961991461e-10,2.747327902028733e-10,3.660853519798382e-10,3.2907635840232813e-10,6.705909549079441e-10,4.406948064266284e-10,1.174385840218848e-9,0
34900,5.900261708010055e-10,2.6840426618780654e-10,2.747327902028733e-10,3.6508800197804637e-10,3.29098084501349e-10,6.705909549079441e-10,4.4104511902369404e-10,1.1736424854025527e-9,0
34901,5.837154957872205e-10,2.6863193617646695e-10,2.747327902028733e-10,3.6409065197625456e-10,3.291198106003698e-10,6.705909549079441e-10,4.4139543162075966e-10,1.1728991305862574e-9,0
34902,5.774048207734353e-10,2.688596061651274e-10,2.747327902028733e-10,3.630933019744628e-10,3.2914153669939064e-10,6.705909549079441e-10,4.4174574421782527e-10,1.172155775769962e-9,0
34903,5.710941457596502e-10,2.6908727615378787e-10,2.747327902028733e-10,3.62095951972671e-10,3.2916326279841144e-10,6.705909549079441e-10,4.420960568148909e-10,1.1714124209536667e-9,0
34904,5.647834707458652e-10,2.693149461424483e-10,2.747327902028733e-10,3.610986019708792e-10,3.291849888974323e-10,6.705909549079441e-10,4.424463694119565e-10,1.1706690661373714e-9,0
34905,5.5847279573208e-10,2.6954261613110874e-10,2.747327902028733e-10,3.6010125196908743e-10,3.292067149964531e-10,6.705909549079441e-10,4.427966820090221e-10,1.1699257113210761e-9,0
34906,5.52162120718295e-10,2.697702861197692e-10,2.747327902028733e-10,3.5910390196729563e-10,3.292284410954739e-10,6.705909549079441e-10,4.431469946060877e-10,1.1691823565047806e-9,0
34907,5.458514457045099e-10,2.699979561084296e-10,2.747327902028733e-10,3.581065519655038e-10,3.2925016719449474e-10,6.705909549079441e-10,4.434973072031534e-10,1.1684390016884854e-9,0
34908,5.395407706907249e-10,2.7022562609709007e-10,2.747327902028733e-10,3.57109201963712e-10,3.2927189329351555e-10,6.705909549079441e-10,4.43847619800219e-10,1.16769564687219e-9,0
34909,5.332300956769397e-10,2.7045329608575053e-10,2.747327902028733e-10,3.5611185196192026e-10,3.292936193925364e-10,6.705909549079441e-10,4.441979323972846e-10,1.1669522920558946e-9,0
34910,5.269194206631546e-10,2.7068096607441094e-10,2.747327902028733e-10,3.5511450196012845e-10,3.293153454915572e-10,6.705909549079441e-10,4.445482449943502e-10,1.1662089372395993e-9,0
