time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42496,2.2000989175921587e-9,4.977166572802334e-9,1.2869908775998985e-8,6.030785721934732e-8,5.541647560178727e-8,1.8832183625410706e-8,4.495457152685185e-9,3.727078524108794e-9,0
42497,2.199131915777224e-9,4.977166572802334e-9,1.2866055298373108e-8,6.032531576570628e-8,5.533131822817873e-8,1.882017488302375e-8,4.487085212806231e-9,3.728333365001003e-9,0
42498,2.198164913962289e-9,4.977166572802334e-9,1.286220182074723e-8,6.034277431206523e-8,5.5246160854570186e-8,1.8808166140636796e-8,4.478713272927279e-9,3.729588205893212e-9,0
42499,2.197197912147354e-9,4.977166572802334e-9,1.2858348343121352e-8,6.036023285842419e-8,5.516100348096165e-8,1.879615739824984e-8,4.470341333048326e-9,3.7308430467854215e-9,0
42500,2.196230910332419e-9,4.977166572802334e-9,1.2854494865495475e-8,6.037769140478314e-8,5.507584610735311e-8,1.8784148655862884e-8,4.461969393169373e-9,3.7320978876776316e-9,0
42501,2.1952639085174843e-9,4.977166572802334e-9,1.2850641387869598e-8,6.03951499511421e-8,5.4990688733744566e-8,1.877213991347593e-8,4.45359745329042e-9,3.733352728569841e-9,0
42502,2.1942969067025494e-9,4.977166572802334e-9,1.2846787910243721e-8,6.041260849750105e-8,5.4905531360136024e-8,1.8760131171088975e-8,4.445225513411467e-9,3.73460756946205e-9,0
42503,2.1932688960486565e-9,4.976955141241841e-9,1.283055471586954e-8,6.012084495440297e-8,5.4898461912099045e-8,1.8758145825513643e-8,4.4322995097706615e-9,3.727888726958301e-9,0
42504,2.1925055141631065e-9,4.9776653259195415e-9,1.2844120579978991e-8,5.981711086779404e-8,5.490119371761404e-8,1.875617014683181e-8,4.419521946649996e-9,3.719168505506371e-9,0
42505,2.1904799972747994e-9,4.978299620601022e-9,1.2817297860357667e-8,5.9288440843883615e-8,5.4826641463221236e-8,1.874423873959283e-8,4.406744383529332e-9,3.7184219674503985e-9,0
42506,2.1884544803864922e-9,4.9789339152825025e-9,1.2790475140736344e-8,5.8759770819973194e-8,5.475208920882844e-8,1.873230733235385e-8,4.393966820408667e-9,3.7176754293944265e-9,0
42507,2.186428963498185e-9,4.979568209963982e-9,1.2763652421115022e-8,5.8231100796062765e-8,5.4677536954435646e-8,1.8720375925114868e-8,4.381189257288003e-9,3.7169288913384545e-9,0
42508,2.1844034466098783e-9,4.980202504645463e-9,1.2736829701493698e-8,5.770243077215234e-8,5.4602984700042844e-8,1.870844451787589e-8,4.368411694167338e-9,3.7161823532824824e-9,0
42509,2.182377929721571e-9,4.980836799326943e-9,1.2710006981872375e-8,5.7173760748241916e-8,5.452843244565005e-8,1.869651311063691e-8,4.3556341310466736e-9,3.7154358152265104e-9,0
42510,2.180352412833264e-9,4.981471094008423e-9,1.2683184262251051e-8,5.664509072433149e-8,5.445388019125725e-8,1.868458170339793e-8,4.342856567926009e-9,3.7146892771705384e-9,0
42511,2.178296391525478e-9,4.981395204012203e-9,1.2662063066649664e-8,5.6107442519380846e-8,5.443646728435305e-8,1.867265029615895e-8,4.330726198442692e-9,3.713945922354243e-9,0
42512,2.1762403702176917e-9,4.9813193140159825e-9,1.2640941871048275e-8,5.5569794314430205e-8,5.441905437744884e-8,1.866071888891997e-8,4.318595828959376e-9,3.7132025675379474e-9,0
42513,2.1739502245610417e-9,4.981243424019762e-9,1.2600007098070387e-8,5.503563769376526e-8,5.435193996761611e-8,1.864878748168099e-8,4.305818265838712e-9,3.7124560294819754e-9,0
42514,2.1716600789043917e-9,4.981167534023542e-9,1.2559072325092499e-8,5.450148107310031e-8,5.428482555778338e-8,1.863685607444201e-8,4.293040702718047e-9,3.7117094914260033e-9,0
42515,2.1693699332477413e-9,4.981091644027322e-9,1.2518137552114611e-8,5.396732445243536e-8,5.421771114795064e-8,1.862492466720303e-8,4.280263139597383e-9,3.7109629533700313e-9,0
42516,2.1683419225938484e-9,4.981091644027322e-9,1.2533609317511018e-8,5.386757773480952e-8,5.4175294459728755e-8,1.862417170408047e-8,4.2636439920592034e-9,3.7109629533700313e-9,0
42517,2.167313911939955e-9,4.981091644027322e-9,1.2549081082907426e-8,5.3767831017183676e-8,5.413287777150687e-8,1.862341874095791e-8,4.247024844521024e-9,3.7109629533700313e-9,0
42518,2.1662859012860623e-9,4.981091644027322e-9,1.2564552848303832e-8,5.3668084299557836e-8,5.409046108328498e-8,1.8622665777835355e-8,4.2304056969828454e-9,3.7109629533700313e-9,0
42519,2.165257890632169e-9,4.981091644027322e-9,1.258002461370024e-8,5.3568337581931995e-8,5.40480443950631e-8,1.8621912814712795e-8,4.213786549444666e-9,3.7109629533700313e-9,0
42520,2.164229879978276e-9,4.981091644027322e-9,1.2595496379096649e-8,5.3468590864306155e-8,5.400562770684121e-8,1.8621159851590235e-8,4.197167401906487e-9,3.7109629533700313e-9,0
42521,2.163201869324383e-9,4.981091644027322e-9,1.2610968144493055e-8,5.336884414668031e-8,5.396321101861932e-8,1.8620406888467676e-8,4.180548254368308e-9,3.7109629533700313e-9,0
42522,2.1621738586704896e-9,4.981091644027322e-9,1.2626439909889463e-8,5.326909742905447e-8,5.3920794330397434e-8,1.8619653925345116e-8,4.1639291068301286e-9,3.7109629533700313e-9,0
42523,2.1611458480165967e-9,4.981091644027322e-9,1.2641911675285871e-8,5.316935071142863e-8,5.387837764217555e-8,1.861890096222256e-8,4.14730995929195e-9,3.7109629533700313e-9,0
42524,2.1601178373627034e-9,4.981091644027322e-9,1.2657383440682278e-8,5.306960399380278e-8,5.3835960953953665e-8,1.86181479991e-8,4.1306908117537706e-9,3.7109629533700313e-9,0
42525,2.1590898267088106e-9,4.981091644027322e-9,1.2672855206078686e-8,5.296985727617694e-8,5.379354426573178e-8,1.861739503597744e-8,4.114071664215591e-9,3.7109629533700313e-9,0
42526,2.1580618160549173e-9,4.981091644027322e-9,1.2688326971475094e-8,5.28701105585511e-8,5.375112757750989e-8,1.861664207285488e-8,4.0974525166774126e-9,3.7109629533700313e-9,0
42527,2.1570338054010244e-9,4.981091644027322e-9,1.2703798736871501e-8,5.277036384092526e-8,5.370871088928801e-8,1.8615889109732325e-8,4.080833369139233e-9,3.7109629533700313e-9,0
42528,2.156005794747131e-9,4.981091644027322e-9,1.2719270502267909e-8,5.267061712329941e-8,5.366629420106612e-8,1.8615136146609765e-8,4.0642142216010546e-9,3.7109629533700313e-9,0
42529,2.1549777840932383e-9,4.981091644027322e-9,1.2734742267664316e-8,5.257087040567357e-8,5.362387751284423e-8,1.8614383183487205e-8,4.047595074062875e-9,3.7109629533700313e-9,0
42530,2.153949773439345e-9,4.981091644027322e-9,1.2750214033060724e-8,5.247112368804773e-8,5.3581460824622344e-8,1.8613630220364646e-8,4.030975926524696e-9,3.7109629533700313e-9,0
42531,2.144880704071182e-9,4.945848191126234e-9,1.2741304750606888e-8,5.2473119950377536e-8,5.3531759321693814e-8,1.8588995108977135e-8,4.02438527288744e-9,3.699002428276094e-9,0
42532,2.135811634703019e-9,4.910604738225146e-9,1.2732395468153052e-8,5.247511621270734e-8,5.3482057818765284e-8,1.856435999758962e-8,4.017794619250183e-9,3.6870419031821567e-9,0
42533,2.1267425653348557e-9,4.875361285324057e-9,1.2723486185699214e-8,5.2477112475037143e-8,5.3432356315836754e-8,1.8539724886202107e-8,4.0112039656129265e-9,3.6750813780882194e-9,0
42534,2.117673495966693e-9,4.840117832422969e-9,1.2714576903245378e-8,5.2479108737366954e-8,5.338265481290822e-8,1.8515089774814597e-8,4.0046133119756696e-9,3.663120852994282e-9,0
42535,2.10860442659853e-9,4.80487437952188e-9,1.2705667620791542e-8,5.248110499969676e-8,5.333295330997969e-8,1.8490454663427083e-8,3.9980226583384134e-9,3.6511603279003448e-9,0
42536,2.099535357230367e-9,4.769630926620792e-9,1.2696758338337706e-8,5.248310126202656e-8,5.328325180705116e-8,1.8465819552039572e-8,3.9914320047011565e-9,3.6391998028064075e-9,0
42537,2.0904662878622038e-9,4.734387473719703e-9,1.268784905588387e-8,5.2485097524356366e-8,5.323355030412263e-8,1.8441184440652058e-8,3.9848413510639e-9,3.62723927771247e-9,0
42538,2.0813972184940407e-9,4.699144020818615e-9,1.2678939773430032e-8,5.248709378668617e-8,5.318384880119409e-8,1.8416549329264544e-8,3.978250697426643e-9,3.615278752618533e-9,0
42539,2.0723281491258776e-9,4.663900567917526e-9,1.2670030490976196e-8,5.248909004901598e-8,5.313414729826556e-8,1.8391914217877033e-8,3.971660043789387e-9,3.6033182275245955e-9,0
42540,2.066169996209488e-9,4.63879489363657e-9,1.2636361775025754e-8,5.224670165842778e-8,5.3091730610043673e-8,1.83562002020825e-8,3.942744217141589e-9,3.6033150442849186e-9,0
42541,2.041079818251743e-9,4.638084708958869e-9,1.2542790591195517e-8,5.1988343169201146e-8,5.309569890888231e-8,1.8284466755246167e-8,3.936153563504333e-9,3.5547073064151368e-9,0
42542,2.0181882726922115e-9,4.643587231676313e-9,1.243765897448765e-8,5.1763897235990006e-8,5.31770835185434e-8,1.82214856551947e-8,3.931961666489752e-9,3.50585178360659e-9,0
42543,1.9952967271326794e-9,4.649089754393757e-9,1.233252735777978e-8,5.1539451302778866e-8,5.3258468128204495e-8,1.8158504555143228e-8,3.9277697694751725e-9,3.456996260798043e-9,0
42544,1.9724051815731472e-9,4.654592277111201e-9,1.2227395741071913e-8,5.1315005369567726e-8,5.333985273786559e-8,1.809552345509176e-8,3.923577872460593e-9,3.408140737989496e-9,0
42545,1.9495136360136155e-9,4.660094799828645e-9,1.2122264124364045e-8,5.1090559436356586e-8,5.3421237347526685e-8,1.8032542355040292e-8,3.919385975446012e-9,3.359285215180949e-9,0
42546,1.9266220904540834e-9,4.665597322546089e-9,1.2017132507656177e-8,5.0866113503145445e-8,5.3502621957187776e-8,1.7969561254988824e-8,3.915194078431432e-9,3.310429692372402e-9,0
42547,1.9037305448945513e-9,4.671099845263533e-9,1.1912000890948308e-8,5.0641667569934305e-8,5.358400656684887e-8,1.7906580154937352e-8,3.911002181416852e-9,3.261574169563855e-9,0
42548,1.8808389993350196e-9,4.676602367980977e-9,1.180686927424044e-8,5.0417221636723165e-8,5.3665391176509967e-8,1.7843599054885884e-8,3.906810284402272e-9,3.212718646755308e-9,0
42549,1.8579474537754874e-9,4.68210489069842e-9,1.1701737657532572e-8,5.0192775703512025e-8,5.374677578617106e-8,1.7780617954834416e-8,3.902618387387692e-9,3.1638631239467613e-9,0
42550,1.8350559082159553e-9,4.687607413415864e-9,1.1596606040824705e-8,4.9968329770300885e-8,5.382816039583215e-8,1.7717636854782948e-8,3.8984264903731114e-9,3.1150076011382142e-9,0
42551,1.8121643626564234e-9,4.693109936133308e-9,1.1491474424116835e-8,4.9743883837089744e-8,5.390954500549324e-8,1.7654655754731477e-8,3.894234593358532e-9,3.066152078329667e-9,0
42552,1.7892728170968913e-9,4.698612458850752e-9,1.1386342807408968e-8,4.9519437903878604e-8,5.399092961515434e-8,1.759167465468001e-8,3.890042696343951e-9,3.0172965555211204e-9,0
42553,1.7663812715373593e-9,4.7041149815681955e-9,1.12812111907011e-8,4.9294991970667464e-8,5.407231422481543e-8,1.752869355462854e-8,3.885850799329371e-9,2.9684410327125734e-9,0
42554,1.7434897259778274e-9,4.7096175042856394e-9,1.117607957399323e-8,4.9070546037456324e-8,5.4153698834476524e-8,1.7465712454577072e-8,3.881658902314791e-9,2.9195855099040263e-9,0
42555,1.7205981804182953e-9,4.715120027003083e-9,1.1070947957285363e-8,4.8846100104245183e-8,5.4235083444137615e-8,1.74027313545256e-8,3.877467005300211e-9,2.870729987095479e-9,0
42556,1.6977066348587634e-9,4.720622549720527e-9,1.0965816340577495e-8,4.862165417103404e-8,5.4316468053798714e-8,1.7339750254474133e-8,3.873275108285631e-9,2.8218744642869325e-9,0
42557,1.6748150892992313e-9,4.726125072437971e-9,1.0860684723869628e-8,4.83972082378229e-8,5.4397852663459805e-8,1.7276769154422665e-8,3.869083211271051e-9,2.7730189414783854e-9,0
42558,1.6519235437396993e-9,4.731627595155415e-9,1.0755553107161758e-8,4.817276230461176e-8,5.44792372731209e-8,1.7213788054371197e-8,3.8648913142564706e-9,2.7241634186698383e-9,0
42559,1.6290319981801672e-9,4.737130117872858e-9,1.065042149045389e-8,4.794831637140062e-8,5.456062188278199e-8,1.7150806954319725e-8,3.860699417241891e-9,2.6753078958612916e-9,0
42560,1.6061404526206353e-9,4.742632640590302e-9,1.0545289873746023e-8,4.772387043818948e-8,5.464200649244309e-8,1.7087825854268257e-8,3.85650752022731e-9,2.6264523730527446e-9,0
42561,1.5962263991154539e-9,4.736571713187599e-9,1.0427967181416585e-8,4.602413090726426e-8,5.4548067097616006e-8,1.687224850491288e-8,3.855468436586321e-9,2.624203209165798e-9,0
42562,1.5962263991154539e-9,4.736571713187599e-9,1.0431878513935361e-8,4.578322596495267e-8,5.4621016356482625e-8,1.687902517301591e-8,3.858015633729139e-9,2.617960837101519e-9,0
42563,1.5984250315136667e-9,4.739157607198021e-9,1.0435721572798247e-8,4.576975994325333e-8,5.466351900194032e-8,1.6888031729806124e-8,3.858015633729139e-9,2.6177098689230767e-9,0
42564,1.6006236639118794e-9,4.741743501208443e-9,1.0439564631661133e-8,4.575629392155398e-8,5.470602164739802e-8,1.6897038286596342e-8,3.858015633729139e-9,2.617458900744635e-9,0
42565,1.6006236639118794e-9,4.740263480284989e-9,1.0440346898164889e-8,4.570891534383914e-8,5.465386888392122e-8,1.69777492895424e-8,3.865051608926819e-9,2.6182022555609303e-9,0
42566,1.6006236639118794e-9,4.738783459361535e-9,1.0441129164668643e-8,4.56615367661243e-8,5.460171612044442e-8,1.705846029248846e-8,3.8720875841245e-9,2.618945610377226e-9,0
42567,1.6006236639118794e-9,4.737303438438081e-9,1.0441911431172399e-8,4.5614158188409454e-8,5.454956335696763e-8,1.7139171295434518e-8,3.879123559322181e-9,2.619688965193521e-9,0
42568,1.6006236639118794e-9,4.735823417514627e-9,1.0442693697676153e-8,4.5566779610694614e-8,5.449741059349083e-8,1.7219882298380577e-8,3.886159534519861e-9,2.6204323200098164e-9,0
42569,1.6006236639118794e-9,4.734343396591173e-9,1.0443475964179909e-8,4.5519401032979775e-8,5.444525783001403e-8,1.7300593301326637e-8,3.893195509717542e-9,2.621175674826112e-9,0
42570,1.6006236639118794e-9,4.732863375667719e-9,1.0444258230683665e-8,4.547202245526493e-8,5.439310506653724e-8,1.7381304304272697e-8,3.900231484915223e-9,2.621919029642407e-9,0
42571,1.6008577882607432e-9,4.729312452279217e-9,1.0486563134464385e-8,4.5433619558868344e-8,5.434043182384421e-8,1.7385313662997345e-8,3.901270568556212e-9,2.621919029642407e-9,0
42572,1.604786804359441e-9,4.725761528890715e-9,1.0498260114653797e-8,4.538125282505095e-8,5.428918966220575e-8,1.7391572244196175e-8,3.898723371413394e-9,2.6239172253509116e-9,0
42573,1.605051433127784e-9,4.722844900183693e-9,1.0498905833845774e-8,4.5328886091233547e-08,5.423697172043189e-8,1.7403757861440508e-8,3.898723371413394e-9,2.624660580167207e-9,0
42574,1.6053160618961271e-9,4.7199282714766715e-9,1.049955155303775e-8,4.5276519357416145e-8,5.418475377865803e-8,1.7415943478684838e-8,3.898723371413394e-9,2.625403934983502e-9,0
42575,1.6055806906644702e-9,4.7170116427696496e-9,1.0500197272229727e-8,4.522415262359874e-8,5.413253583688417e-8,1.742812909592917e-8,3.898723371413394e-9,2.6261472897997977e-9,0
42576,1.605845319432813e-9,4.7140950140626285e-9,1.0500842991421702e-8,4.517178588978135e-8,5.408031789511031e-8,1.7440314713173502e-8,3.898723371413394e-9,2.626890644616093e-9,0
42577,1.606109948201156e-9,4.711178385355607e-9,1.050148871061368e-8,4.5119419155963945e-8,5.402809995333645e-8,1.7452500330417835e-8,3.898723371413394e-9,2.6276339994323882e-9,0
42578,1.6063745769694992e-9,4.708261756648585e-9,1.0502134429805657e-8,4.506705242214654e-8,5.397588201156259e-8,1.7464685947662165e-8,3.898723371413394e-9,2.6283773542486837e-9,0
42579,1.6066392057378422e-9,4.705345127941563e-9,1.0502780148997633e-8,4.501468568832914e-8,5.392366406978873e-8,1.74768715649065e-8,3.898723371413394e-9,2.629120709064979e-9,0
42580,1.6069038345061853e-9,4.702428499234541e-9,1.050342586818961e-8,4.4962318954511745e-8,5.387144612801487e-8,1.748905718215083e-8,3.898723371413394e-9,2.6298640638812743e-9,0
42581,1.6071684632745284e-9,4.699511870527519e-9,1.0504071587381585e-8,4.490995222069434e-8,5.381922818624101e-8,1.7501242799395163e-8,3.898723371413394e-9,2.6306074186975698e-9,0
42582,1.6074330920428714e-9,4.696595241820498e-9,1.0504717306573563e-8,4.485758548687694e-8,5.376701024446715e-8,1.7513428416639493e-8,3.898723371413394e-9,2.6313507735138652e-9,0
42583,1.6076977208112145e-9,4.693678613113476e-9,1.050536302576554e-8,4.480521875305954e-8,5.3714792302693293e-8,1.7525614033883826e-8,3.898723371413394e-9,2.6320941283301603e-9,0
42584,1.605763717181345e-9,4.692242005329908e-9,1.0463703841176793e-8,4.406457896680139e-8,5.305279293914594e-8,1.7266069075066256e-8,3.8773422730804845e-9,2.632087761850807e-9,0
42585,1.6038297135514751e-9,4.69080539754634e-9,1.0422044656588048e-8,4.332393918054324e-8,5.2390793575598585e-8,1.700652411624869e-8,3.855961174747575e-9,2.6320813953714533e-9,0
42586,1.6018957099216055e-9,4.689368789762772e-9,1.0380385471999302e-8,4.258329939428509e-8,5.1728794212051224e-8,1.674697915743112e-8,3.834580076414664e-9,2.6320750288920998e-9,0
42587,1.5999617062917358e-9,4.687932181979205e-9,1.0338726287410557e-8,4.1842659608026944e-8,5.106679484850387e-8,1.648743419861355e-8,3.813198978081754e-9,2.6320686624127463e-9,0
42588,1.5980277026618662e-9,4.6864955741956365e-9,1.0297067102821812e-8,4.1102019821768796e-8,5.0404795484956516e-8,1.622788923979598e-8,3.791817879748844e-9,2.6320622959333928e-9,0
42589,1.5960936990319964e-9,4.685058966412069e-9,1.0255407918233067e-8,4.036138003551064e-8,4.974279612140916e-8,1.5968344280978413e-8,3.7704367814159345e-9,2.6320559294540393e-9,0
42590,1.5941596954021266e-9,4.665439576420389e-9,1.0256337150811592e-8,4.036138019174327e-8,4.973837252165136e-8,1.597158134279351e-8,3.768590209467247e-9,2.626823796582881e-9,0
42591,1.592225691772257e-9,4.6458201864287095e-9,1.0257266383390115e-8,4.036138034797589e-8,4.973394892189356e-8,1.5974818404608604e-8,3.766743637518561e-9,2.621591663711723e-9,0
42592,1.5902916881423872e-9,4.627409734231937e-9,1.025819561596864e-8,4.0364372397981265e-8,4.97321277182169e-8,1.597812313467818e-8,3.762700181024122e-9,2.6156161760242694e-9,0
42593,1.5883576845125177e-9,4.608999282035165e-9,1.0259124848547165e-8,4.036736444798664e-8,4.9730306514540236e-8,1.5981427864747758e-8,3.7586567245296834e-9,2.6096406883368157e-9,0
42594,1.5864236808826479e-9,4.590588829838393e-9,1.026005408112569e-8,4.0370356497992015e-8,4.972848531086358e-8,1.598473259481733e-8,3.754613268035245e-9,2.6036652006493625e-9,0
42595,1.5844896772527783e-9,4.572178377641621e-9,1.0260983313704215e-8,4.037334854799739e-8,4.9726664107186915e-8,1.5988037324886908e-8,3.750569811540806e-9,2.597689712961909e-9,0
42596,1.5825556736229085e-9,4.5537679254448485e-9,1.0261912546282739e-8,4.0376340598002766e-8,4.972484290351025e-8,1.599134205495648e-8,3.7465263550463675e-9,2.5917142252744553e-9,0
42597,1.580621669993039e-9,4.535357473248076e-9,1.0262841778861264e-8,4.037933264800814e-8,4.9723021699833594e-8,1.5994646785026057e-8,3.742482898551928e-9,2.585738737587002e-9,0
42598,1.5786876663631691e-9,4.516947021051304e-9,1.0263771011439789e-8,4.0382324698013516e-8,4.972120049615693e-8,1.5997951515095634e-8,3.73843944205749e-9,2.5797632498995484e-9,0
42599,1.5666260782917642e-9,4.438962580062855e-9,1.0222999384377604e-8,4.01683636727799e-8,4.972135257885008e-8,1.5961394663362637e-8,3.7220221665962348e-9,2.564066851286074e-9,0
42600,1.5547780211567132e-9,4.404727569679733e-9,1.0123495256955838e-8,3.97209882197175e-8,4.933453552656712e-8,1.5791721934577294e-8,3.6933082120253613e-9,2.5441039936390873e-9,0
42601,1.5429299640216622e-9,4.37049255929661e-9,1.0023991129534075e-8,3.92736127666551e-8,4.8947718474284166e-8,1.562204920579195e-8,3.664594257454488e-9,2.524141135992101e-9,0
42602,1.531081906886611e-9,4.336257548913488e-9,9.924487002112311e-9,3.88262373135927e-8,4.8560901422001216e-8,1.5452376477006607e-8,3.6358803028836146e-9,2.504178278345115e-9,0
42603,1.51923384975156e-9,4.302022538530366e-9,9.824982874690546e-9,3.83788618605303e-8,4.817408436971826e-8,1.5282703748221263e-8,3.607166348312741e-9,2.4842154206981286e-9,0
42604,1.5073857926165087e-9,4.267787528147243e-9,9.725478747268783e-9,3.7931486407467906e-8,4.7787267317435304e-8,1.511303101943592e-8,3.5784523937418676e-9,2.464252563051142e-9,0
42605,1.4955377354814577e-9,4.233552517764121e-9,9.625974619847017e-9,3.7484110954405506e-8,4.7400450265152354e-8,1.494335829065058e-8,3.5497384391709945e-9,2.4442897054041558e-9,0
42606,1.4836896783464067e-9,4.199317507380998e-9,9.526470492425254e-9,3.7036735501343106e-8,4.70136332128694e-8,1.4773685561865235e-8,3.521024484600121e-9,2.4243268477571695e-9,0
42607,1.4718416212113555e-9,4.1650824969978756e-9,9.426966365003489e-9,3.6589360048280706e-8,4.662681616058644e-8,1.4604012833079893e-8,3.4923105300292474e-9,2.4043639901101833e-9,0
42608,1.4599935640763045e-9,4.130847486614754e-9,9.327462237581725e-9,3.6141984595218306e-8,4.623999910830349e-8,1.443434010429455e-8,3.463596575458374e-9,2.3844011324631967e-9,0
42609,1.4481455069412533e-9,4.096612476231631e-9,9.22795811015996e-9,3.569460914215591e-8,4.5853182056020535e-08,1.4264667375509206e-8,3.434882620887501e-9,2.3644382748162104e-9,0
42610,1.4362974498062022e-9,4.062377465848508e-9,9.128453982738196e-9,3.524723368909351e-8,4.546636500373758e-8,1.4094994646723862e-8,3.4061686663166273e-9,2.344475417169224e-9,0
42611,1.4244493926711512e-9,4.028142455465386e-9,9.028949855316431e-9,3.479985823603111e-8,4.507954795145463e-8,1.3925321917938519e-8,3.3774547117457538e-9,2.324512559522238e-9,0
42612,1.4126013355361e-9,3.9939074450822635e-9,8.929445727894668e-9,3.435248278296871e-8,4.469273089917167e-8,1.3755649189153177e-8,3.3487407571748802e-9,2.3045497018752513e-9,0
42613,1.400753278401049e-9,3.959672434699142e-9,8.829941600472902e-9,3.390510732990632e-8,4.4305913846888715e-8,1.3585976460367834e-8,3.320026802604007e-9,2.284586844228265e-9,0
42614,1.3889052212659978e-9,3.925437424316019e-9,8.730437473051139e-9,3.345773187684392e-8,4.3919096794605765e-8,1.341630373158249e-8,3.2913128480331336e-9,2.264623986581279e-9,0
42615,1.3770571641309468e-9,3.891202413932896e-9,8.630933345629375e-9,3.301035642378152e-8,4.353227974232281e-8,1.3246631002797147e-8,3.26259889346226e-9,2.2446611289342926e-9,0
42616,1.3652091069958958e-9,3.856967403549774e-9,8.53142921820761e-9,3.256298097071912e-8,4.314546269003985e-8,1.3076958274011805e-8,3.2338849388913866e-9,2.224698271287306e-9,0
42617,1.3533610498608445e-9,3.8227323931666515e-9,8.431925090785847e-9,3.211560551765672e-8,4.27586456377569e-8,1.2907285545226462e-8,3.2051709843205135e-9,2.2047354136403197e-9,0
42618,1.3415129927257935e-9,3.788497382783529e-9,8.332420963364081e-9,3.1668230064594326e-8,4.2371828585473946e-8,1.2737612816441118e-8,3.17645702974964e-9,2.1847725559933335e-9,0
42619,1.3296649355907423e-9,3.754262372400407e-9,8.232916835942318e-9,3.1220854611531926e-8,4.198501153319099e-8,1.2567940087655775e-8,3.1477430751787664e-9,2.1648096983463473e-9,0
42620,1.3178168784556913e-9,3.7200273620172845e-9,8.133412708520553e-9,3.0773479158469526e-08,4.159819448090804e-8,1.2398267358870431e-8,3.119029120607893e-9,2.1448468406993606e-9,0
42621,1.3059688213206403e-9,3.6857923516341618e-9,8.033908581098789e-9,3.0326103705407125e-8,4.1211377428625083e-8,1.222859463008509e-8,3.09031516603702e-9,2.1248839830523744e-9,0
42622,1.29409025976611e-9,3.649638218778432e-9,7.942657598175893e-9,2.987723293038884e-8,4.0828853619505806e-8,1.2046922825806287e-8,3.0631924797811255e-9,2.1046701572269463e-9,0
42623,1.2822116982115797e-9,3.6134840859227015e-9,7.851406615252998e-9,2.9428362155370555e-08,4.044632981038653e-8,1.1865251021527486e-8,3.0360697935252315e-9,2.084456331401518e-9,0
42624,1.2703331366570495e-9,3.577329953066971e-9,7.760155632330102e-9,2.897949138035227e-8,4.0063806001267246e-8,1.1683579217248685e-8,3.0089471072693376e-9,2.0642425055760897e-9,0
42625,1.2584545751025193e-9,3.5411758202112412e-09,7.668904649407207e-9,2.8530620605333982e-8,3.968128219214797e-8,1.1501907412969884e-8,2.9818244210134437e-9,2.0440286797506616e-9,0
42626,1.246576013547989e-9,3.505021687355511e-9,7.577653666484311e-9,2.8081749830315696e-8,3.929875838302869e-8,1.1320235608691081e-8,2.9547017347575498e-9,2.023814853925233e-9,0
42627,1.2346974519934589e-9,3.4688675544997805e-9,7.486402683561416e-9,2.763287905529741e-8,3.8916234573909414e-8,1.113856380441228e-8,2.9275790485016554e-9,2.003601028099805e-9,0
42628,1.2235517679049997e-9,3.433423606321751e-9,7.386898556139651e-9,2.7182511552229634e-8,3.852633809852713e-8,1.0957625629469045e-8,2.8988650939307823e-9,1.9843815252691143e-9,0
42629,1.2137292276582556e-9,3.399416265927289e-9,7.2928702942441724e-9,2.673214404916186e-8,3.819596610572438e-8,1.0776706788312802e-8,2.948781983058056e-9,1.9651683889177767e-9,0
42630,1.2018811705232044e-9,3.3632621330715586e-9,7.194578912787481e-9,2.628227514297867e-8,3.78134422966051e-8,1.0666768430870334e-8,2.956839172790565e-9,1.9452023480311135e-9,0
42631,1.1900331133881534e-9,3.3271080002158283e-9,7.096287531330789e-9,2.583240623679548e-8,3.7430918487485824e-8,1.0556830073427865e-8,2.9648963625230745e-9,1.9252363071444503e-9,0
42632,1.1781850562531024e-9,3.2909538673600983e-9,6.997996149874098e-9,2.5382537330612293e-8,3.704839467836654e-8,1.0446891715985397e-8,2.972953552255584e-9,1.9052702662577875e-9,0
42633,1.1663369991180511e-9,3.254799734504368e-9,6.899704768417406e-9,2.4932668424429104e-8,3.6665870869247264e-8,1.033695335854293e-8,2.981010741988093e-9,1.8853042253711243e-9,0
42634,1.1544889419830001e-9,3.2186456016486376e-9,6.801413386960715e-9,2.4482799518245916e-8,3.6283347060127987e-8,1.0227015001100462e-8,2.9890679317206022e-9,1.865338184484461e-9,0
42635,1.142640884847949e-9,3.1824914687929077e-9,6.703122005504023e-9,2.4032930612062724e-8,3.590082325100871e-8,1.0117076643657994e-8,2.9971251214531112e-9,1.8453721435977981e-9,0
42636,1.130792827712898e-9,3.1463373359371774e-9,6.6048306240473316e-9,2.3583061705879535e-8,3.5518299441889426e-8,1.0007138286215526e-8,3.0051823111856206e-9,1.825406102711135e-9,0
42637,1.1189447705778469e-9,3.110183203081447e-9,6.50653924259064e-9,2.3133192799696347e-8,3.513577563277015e-8,9.897199928773057e-9,3.01323950091813e-9,1.805440061824472e-9,0
42638,1.1070967134427957e-9,3.074029070225717e-9,6.408247861133949e-9,2.2683323893513158e-8,3.475325182365087e-8,9.78726157133059e-9,3.021296690650639e-9,1.7854740209378087e-9,0
42639,1.0952486563077447e-9,3.0378749373699867e-9,6.309956479677258e-9,2.223345498732997e-8,3.4370728014531595e-8,9.677323213888121e-9,3.0293538803831484e-9,1.7655079800511457e-9,0
