time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38731,2.593435835457393e-10,5.47768626961956e-10,1.5861969153191792e-9,4.690426186105707e-9,3.538162628340998e-9,7.79522303251134e-10,2.2269914607112053e-10,1.4065053594548283e-10,0
38732,2.584177703105489e-10,5.517654898345432e-10,1.5839390096825785e-9,4.653544861882839e-9,3.5149083066351165e-9,7.589975711186297e-10,2.2016417306503745e-10,1.4115638386970723e-10,0
38733,2.574919570753585e-10,5.557623527071304e-10,1.5816811040459778e-9,4.616663537659971e-9,3.4916539849292354e-9,7.384728389861254e-10,2.1762920005895436e-10,1.416622317939316e-10,0
38734,2.5656614384016815e-10,5.597592155797176e-10,1.579423198409377e-9,4.579782213437103e-9,3.468399663223354e-9,7.179481068536211e-10,2.1509422705287126e-10,1.4216807971815598e-10,0
38735,2.5564033060497775e-10,5.594244341899358e-10,1.5865507052433305e-9,4.544060245412643e-9,3.4452263846606293e-9,6.977088880447893e-10,2.1255925404678816e-10,1.4183794257569045e-10,0
38736,2.5471451736978735e-10,5.602579686969246e-10,1.5851723758664268e-9,4.507178921189774e-9,3.422389772928798e-9,6.771841559122851e-10,2.1082806462268459e-10,1.4150780543322492e-10,0
38737,2.5378870413459695e-10,5.610915032039133e-10,1.5837940464895228e-9,4.470297596966906e-9,3.399553161196967e-9,6.566594237797808e-10,2.0909687519858104e-10,1.411776682907594e-10,0
38738,2.528628908994066e-10,5.619250377109021e-10,1.5824157171126191e-9,4.4334162727440384e-09,3.376716549465136e-9,6.361346916472765e-10,2.0736568577447746e-10,1.4084753114829388e-10,0
38739,2.519370776642162e-10,5.627585722178908e-10,1.5810373877357152e-9,4.39653494852117e-9,3.353879937733305e-9,6.156099595147723e-10,2.0563449635037388e-10,1.4051739400582834e-10,0
38740,2.510112644290258e-10,5.635921067248796e-10,1.5796590583588115e-9,4.359653624298302e-9,3.3310433260014737e-9,5.95085227382268e-10,2.039033069262703e-10,1.4018725686336284e-10,0
38741,2.500854511938354e-10,5.644256412318683e-10,1.5782807289819075e-9,4.322772300075433e-9,3.3082067142696426e-9,5.745604952497636e-10,2.0217211750216673e-10,1.398571197208973e-10,0
38742,2.4880427083988523e-10,5.642548315695118e-10,1.575759930177534e-9,4.286221277393166e-9,3.285613231967282e-9,5.542490029107938e-10,2.0044092807806315e-10,1.395269825784318e-10,0
38743,2.47523090485935e-10,5.640840219071553e-10,1.5732391313731606e-9,4.2496702547108986e-9,3.263019749664921e-9,5.33937510571824e-10,1.9870973865395958e-10,1.3919684543596627e-10,0
38744,2.462419101319848e-10,5.639132122447987e-10,1.5707183325687872e-9,4.213119232028631e-9,3.2404262673625597e-9,5.136260182328541e-10,1.9697854922985603e-10,1.3886670829350074e-10,0
38745,2.446022647819167e-10,5.604287783592811e-10,1.563944615658985e-9,4.209135808703587e-9,3.24108710676608e-9,5.07424160235956e-10,1.9743609492701482e-10,1.3869809231875928e-10,0
38746,2.4296261943184856e-10,5.569443444737636e-10,1.557170898749183e-9,4.205152385378544e-9,3.241747946169601e-9,5.012223022390579e-10,1.9789364062417362e-10,1.3852947634401782e-10,0
38747,2.426041544357307e-10,5.536307202506026e-10,1.5502792518646637e-9,4.201674316783319e-9,3.2430821192349083e-9,4.957324371529012e-10,1.9789364062417362e-10,1.3836086036927636e-10,0
38748,2.422456894396128e-10,5.503170960274416e-10,1.5433876049801445e-9,4.198196248188094e-9,3.2444162923002156e-9,4.902425720667445e-10,1.9789364062417362e-10,1.381922443945349e-10,0
38749,2.418872244434949e-10,5.470034718042805e-10,1.5364959580956253e-9,4.1947181795928695e-9,3.245750465365523e-9,4.847527069805878e-10,1.9789364062417362e-10,1.3802362841979344e-10,0
38750,2.41528759447377e-10,5.436898475811195e-10,1.529604311211106e-9,4.191240110997645e-9,3.247084638430831e-9,4.792628418944312e-10,1.9789364062417362e-10,1.3785501244505198e-10,0
38751,2.411702944512591e-10,5.403762233579585e-10,1.5227126643265869e-9,4.187762042402421e-9,3.2484188114961382e-9,4.737729768082744e-10,1.9789364062417362e-10,1.3768639647031053e-10,0
38752,2.4081182945514125e-10,5.370625991347975e-10,1.5158210174420679e-9,4.184283973807196e-9,3.2497529845614456e-9,4.682831117221177e-10,1.9789364062417362e-10,1.3751778049556907e-10,0
38753,2.4045336445902334e-10,5.337489749116365e-10,1.5089293705575486e-9,4.180805905211971e-9,3.2510871576267534e-9,4.6279324663596105e-10,1.9789364062417362e-10,1.373491645208276e-10,0
38754,2.4009489946290543e-10,5.304353506884755e-10,1.5020377236730294e-9,4.1773278366167465e-9,3.252421330692061e-9,4.5730338154980433e-10,1.9789364062417362e-10,1.3718054854608615e-10,0
38755,2.3973643446678757e-10,5.271217264653144e-10,1.4951460767885102e-9,4.173849768021522e-9,3.2537555037573682e-9,4.5181351646364766e-10,1.9789364062417362e-10,1.370119325713447e-10,0
38756,2.3802509611749585e-10,5.234733208523716e-10,1.488372359878708e-9,4.1698663446964784e-9,3.2541732137314185e-9,4.456116584667495e-10,1.9769991797173918e-10,1.370119325713447e-10,0
38757,2.363137577682042e-10,5.198249152394289e-10,1.481598642968906e-9,4.165882921371434e-9,3.254590923705469e-9,4.3940980046985143e-10,1.9750619531930472e-10,1.370119325713447e-10,0
38758,2.362420647689806e-10,5.196609435120036e-10,1.4798665236678508e-9,4.166213222912035e-9,3.254590923705469e-9,4.3962304026338586e-10,1.973124726668703e-10,1.3718054854608615e-10,0
38759,2.348891914158068e-10,5.188342469399462e-10,1.4563612636210826e-9,4.047625619692483e-9,3.16178536113017e-9,4.3599080217954063e-10,1.973124726668703e-10,1.3701902737836208e-10,0
38760,2.3353631806263304e-10,5.180075503678888e-10,1.4328560035743143e-9,3.92903801647293e-9,3.068979798554871e-9,4.3235856409569546e-10,1.973124726668703e-10,1.3685750621063803e-10,0
38761,2.3218344470945923e-10,5.171808537958314e-10,1.4093507435275463e-9,3.810450413253378e-9,2.976174235979572e-9,4.2872632601185023e-10,1.973124726668703e-10,1.3669598504291396e-10,0
38762,2.3083057135628545e-10,5.163541572237739e-10,1.3858454834807781e-9,3.691862810033825e-9,2.8833686734042736e-9,4.25094087928005e-10,1.973124726668703e-10,1.3653446387518988e-10,0
38763,2.2947769800311164e-10,5.155274606517165e-10,1.36234022343401e-9,3.5732752068142725e-9,2.7905631108289747e-9,4.214618498441598e-10,1.973124726668703e-10,1.3637294270746583e-10,0
38764,2.2812482464993786e-10,5.147007640796591e-10,1.3388349633872417e-9,3.45468760359472e-9,2.6977575482536758e-9,4.178296117603146e-10,1.973124726668703e-10,1.3621142153974176e-10,0
38765,2.2677195129676408e-10,5.138740675076017e-10,1.3153297033404735e-9,3.3361000003751674e-9,2.604951985678377e-9,4.141973736764694e-10,1.973124726668703e-10,1.3604990037201771e-10,0
38766,2.2541907794359027e-10,5.130473709355442e-10,1.2918244432937053e-9,3.217512397155615e-9,2.512146423103078e-9,4.105651355926242e-10,1.973124726668703e-10,1.3588837920429364e-10,0
38767,2.2406620459041649e-10,5.122206743634868e-10,1.2683191832469371e-9,3.0989247939360624e-9,2.419340860527779e-9,4.0693289750877896e-10,1.973124726668703e-10,1.3572685803656957e-10,0
38768,2.227133312372427e-10,5.113939777914294e-10,1.244813923200169e-9,2.98033719071651e-9,2.3265352979524805e-9,4.033006594249338e-10,1.973124726668703e-10,1.3556533686884552e-10,0
38769,2.213604578840689e-10,5.10567281219372e-10,1.2213086631534007e-9,2.8617495874969573e-9,2.2337297353771816e-9,3.9966842134108856e-10,1.973124726668703e-10,1.3540381570112144e-10,0
38770,2.2000758453089511e-10,5.097405846473145e-10,1.1978034031066325e-9,2.7431619842774047e-9,2.1409241728018827e-9,3.960361832572434e-10,1.973124726668703e-10,1.352422945333974e-10,0
38771,2.2143215088329248e-10,5.090778598026824e-10,1.1749148261517885e-9,2.62540343571566e-9,2.0477009002525334e-9,3.9219070537986373e-10,1.9796374101646355e-10,1.3491215739093187e-10,0
38772,2.2285671723568987e-10,5.084151349580502e-10,1.1520262491969444e-9,2.507644887153915e-9,1.954477627703184e-9,3.8834522750248407e-10,1.986150093660568e-10,1.3458202024846633e-10,0
38773,2.2428128358808723e-10,5.07752410113418e-10,1.1291376722421002e-9,2.3898863385921698e-9,1.8612543551538351e-9,3.844997496251044e-10,1.9926627771565003e-10,1.3425188310600083e-10,0
38774,2.257058499404846e-10,5.070896852687858e-10,1.1062490952872562e-9,2.272127790030425e-9,1.768031082604486e-9,3.806542717477248e-10,1.999175460652433e-10,1.339217459635353e-10,0
38775,2.257058499404846e-10,5.062629886967284e-10,1.08951755215029e-9,2.153209885270272e-9,1.6748888531982937e-9,3.7680879387034516e-10,2.0011126871767775e-10,1.339217459635353e-10,0
38776,2.257058499404846e-10,5.05436292124671e-10,1.0727860090133239e-9,2.0342919805101187e-9,1.5817466237921012e-9,3.729633159929655e-10,2.0030499137011218e-10,1.339217459635353e-10,0
38777,2.257058499404846e-10,5.046095955526136e-10,1.0560544658763578e-9,1.9153740757499656e-9,1.4886043943859088e-9,3.6911783811558584e-10,2.0049871402254662e-10,1.339217459635353e-10,0
38778,2.257058499404846e-10,5.037828989805561e-10,1.0393229227393917e-9,1.7964561709898125e-9,1.3954621649797164e-9,3.6527236023820624e-10,2.0069243667498108e-10,1.339217459635353e-10,0
38779,2.257058499404846e-10,5.029562024084987e-10,1.0225913796024256e-9,1.6775382662296592e-9,1.302319935573524e-9,3.614268823608266e-10,2.008861593274155e-10,1.339217459635353e-10,0
38780,2.257058499404846e-10,5.021295058364413e-10,1.0058598364654595e-9,1.558620361469506e-9,1.2091777061673315e-9,3.5758140448344693e-10,2.0107988197984997e-10,1.339217459635353e-10,0
38781,2.257058499404846e-10,5.013028092643838e-10,9.891282933284934e-10,1.439702456709353e-9,1.1160354767611393e-9,3.5373592660606727e-10,2.012736046322844e-10,1.339217459635353e-10,0
38782,2.257058499404846e-10,5.004761126923263e-10,9.723967501915273e-10,1.3207845519491999e-9,1.0228932473549469e-9,3.498904487286876e-10,2.0146732728471887e-10,1.339217459635353e-10,0
38783,2.257058499404846e-10,4.996494161202689e-10,9.556652070545612e-10,1.2018666471890468e-9,9.297510179487543e-10,3.46044970851308e-10,2.016610499371533e-10,1.339217459635353e-10,0
38784,2.257058499404846e-10,4.988227195482115e-10,9.389336639175952e-10,1.0829487424288935e-9,8.36608788542562e-10,3.4219949297392836e-10,2.0185477258958776e-10,1.339217459635353e-10,0
38785,2.257058499404846e-10,4.979960229761541e-10,9.222021207806291e-10,9.640308376687404e-10,7.434665591363696e-10,3.383540150965487e-10,2.020484952420222e-10,1.339217459635353e-10,0
38786,2.257058499404846e-10,4.971693264040966e-10,9.054705776436629e-10,8.451129329085873e-10,6.503243297301771e-10,3.3450853721916904e-10,2.0224221789445666e-10,1.339217459635353e-10,0
38787,2.257058499404846e-10,4.963426298320392e-10,8.887390345066968e-10,7.261950281484341e-10,5.571821003239847e-10,3.3066305934178944e-10,2.024359405468911e-10,1.339217459635353e-10,0
38788,2.257058499404846e-10,4.955159332599818e-10,8.720074913697307e-10,6.07277123388281e-10,4.6403987091779233e-10,3.268175814644098e-10,2.0262966319932553e-10,1.339217459635353e-10,0
38789,2.2413789758964007e-10,4.943476173632114e-10,8.713908082778067e-10,6.039410999192143e-10,4.6545508712625653e-10,3.23897336291306e-10,2.0247714796693926e-10,1.3375312998879384e-10,0
38790,2.2456495770762348e-10,4.943476173632114e-10,8.616245726647626e-10,6.060979623520364e-10,4.633665372560052e-10,3.23897336291306e-10,2.0143843431247714e-10,1.3126645920977632e-10,0
38791,2.2499201782560689e-10,4.943476173632114e-10,8.518583370517186e-10,6.082548247848585e-10,4.6127798738575386e-10,3.23897336291306e-10,2.0039972065801499e-10,1.287797884307588e-10,0
38792,2.254190779435903e-10,4.943476173632114e-10,8.420921014386747e-10,6.104116872176808e-10,4.591894375155025e-10,3.23897336291306e-10,1.9936100700355283e-10,1.2629311765174129e-10,0
38793,2.2584613806157368e-10,4.943476173632114e-10,8.323258658256307e-10,6.125685496505029e-10,4.571008876452512e-10,3.23897336291306e-10,1.983222933490907e-10,1.2380644687272377e-10,0
38794,2.2627319817955709e-10,4.943476173632114e-10,8.225596302125868e-10,6.14725412083325e-10,4.5501233777499985e-10,3.23897336291306e-10,1.9728357969462856e-10,1.2131977609370625e-10,0
38795,2.267002582975405e-10,4.943476173632114e-10,8.127933945995427e-10,6.168822745161473e-10,4.529237879047485e-10,3.23897336291306e-10,1.962448660401664e-10,1.1883310531468873e-10,0
38796,2.271273184155239e-10,4.943476173632114e-10,8.030271589864987e-10,6.190391369489694e-10,4.508352380344972e-10,3.23897336291306e-10,1.9520615238570426e-10,1.1634643453567122e-10,0
38797,2.275543785335073e-10,4.943476173632114e-10,7.932609233734548e-10,6.211959993817916e-10,4.487466881642458e-10,3.23897336291306e-10,1.9416743873124213e-10,1.138597637566537e-10,0
38798,2.2798143865149072e-10,4.943476173632114e-10,7.834946877604108e-10,6.233528618146138e-10,4.4665813829399445e-10,3.23897336291306e-10,1.9312872507677998e-10,1.1137309297763618e-10,0
38799,2.284084987694741e-10,4.943476173632114e-10,7.737284521473669e-10,6.255097242474359e-10,4.445695884237431e-10,3.23897336291306e-10,1.9209001142231783e-10,1.0888642219861867e-10,0
38800,2.288355588874575e-10,4.943476173632114e-10,7.639622165343228e-10,6.276665866802581e-10,4.424810385534918e-10,3.23897336291306e-10,1.910512977678557e-10,1.0639975141960115e-10,0
38801,2.2926261900544092e-10,4.956799049874071e-10,7.858164569350515e-10,6.276665866802581e-10,4.401493592537703e-10,3.2418284961497854e-10,1.898600688810073e-10,1.0424321778304917e-10,0
38802,2.2968967912342433e-10,4.970121926116028e-10,8.076706973357802e-10,6.276665866802581e-10,4.378176799540488e-10,3.244683629386511e-10,1.8866883999415887e-10,1.0208668414649717e-10,0
38803,2.3011673924140774e-10,4.983444802357985e-10,8.295249377365089e-10,6.276665866802581e-10,4.3548600065432735e-10,3.247538762623236e-10,1.8747761110731046e-10,9.993015050994517e-11,0
38804,2.3054379935939112e-10,4.996767678599943e-10,8.513791781372375e-10,6.276665866802581e-10,4.3315432135460587e-10,3.2503938958599617e-10,1.8628638222046204e-10,9.777361687339319e-11,0
38805,2.3097085947737453e-10,5.0100905548419e-10,8.732334185379663e-10,6.276665866802581e-10,4.3082264205488434e-10,3.2532490290966874e-10,1.8509515333361365e-10,9.561708323684119e-11,0
38806,2.3139791959535794e-10,5.023413431083857e-10,8.950876589386949e-10,6.276665866802581e-10,4.2849096275516287e-10,3.2561041623334125e-10,1.8390392444676523e-10,9.346054960028919e-11,0
38807,2.3182497971334135e-10,5.036736307325815e-10,9.169418993394236e-10,6.276665866802581e-10,4.261592834554414e-10,3.258959295570138e-10,1.8271269555991682e-10,9.13040159637372e-11,0
38808,2.3225203983132476e-10,5.050059183567772e-10,9.387961397401522e-10,6.276665866802581e-10,4.238276041557199e-10,3.2618144288068637e-10,1.815214666730684e-10,8.914748232718521e-11,0
38809,2.3267909994930816e-10,5.063382059809729e-10,9.606503801408809e-10,6.276665866802581e-10,4.2149592485599844e-10,3.264669562043589e-10,1.8033023778621999e-10,8.699094869063321e-11,0
38810,2.321086538328776e-10,5.025189907056736e-10,9.606503801408809e-10,6.266756820584563e-10,4.231542704939328e-10,3.2069873938828945e-10,1.7872267062226097e-10,8.699094869063321e-11,0
38811,2.3267909994930816e-10,5.048556224992145e-10,9.602965902167296e-10,6.140582073895117e-10,4.048874799601213e-10,3.2069873938828945e-10,1.7887518585464723e-10,8.682233271589175e-11,0
38812,2.332495460657387e-10,5.071922542927556e-10,9.599428002925783e-10,6.014407327205671e-10,3.8662068942630974e-10,3.2069873938828945e-10,1.790277010870335e-10,8.665371674115029e-11,0
38813,2.338199921821693e-10,5.095288860862966e-10,9.59589010368427e-10,5.888232580516226e-10,3.683538988924982e-10,3.2069873938828945e-10,1.7918021631941977e-10,8.648510076640883e-11,0
38814,2.3439043829859986e-10,5.118655178798376e-10,9.592352204442757e-10,5.762057833826781e-10,3.500871083586867e-10,3.2069873938828945e-10,1.7933273155180603e-10,8.631648479166738e-11,0
38815,2.349608844150304e-10,5.142021496733786e-10,9.588814305201242e-10,5.635883087137336e-10,3.3182031782487515e-10,3.2069873938828945e-10,1.794852467841923e-10,8.614786881692592e-11,0
38816,2.3389168518139287e-10,5.147145786604482e-10,9.510733770562068e-10,5.635883087137336e-10,3.3223802779892543e-10,3.187760004495996e-10,1.7883397843459904e-10,8.597925284218446e-11,0
38817,2.341067641790636e-10,5.160468662846439e-10,9.469383889254952e-10,5.571177214152671e-10,3.293390464971069e-10,3.17919460478582e-10,1.7645152066090223e-10,8.5810636867443e-11,0
38818,2.343218431767343e-10,5.173791539088397e-10,9.428034007947838e-10,5.506471341168006e-10,3.2644006519528844e-10,3.1706292050756435e-10,1.740690628872054e-10,8.564202089270154e-11,0
38819,2.3453692217440505e-10,5.187114415330354e-10,9.386684126640722e-10,5.441765468183341e-10,3.2354108389347e-10,3.162063805365467e-10,1.7168660511350857e-10,8.547340491796008e-11,0
38820,2.347520011720758e-10,5.200437291572311e-10,9.345334245333607e-10,5.377059595198676e-10,3.2064210259165146e-10,3.153498405655291e-10,1.6930414733981176e-10,8.530478894321862e-11,0
38821,2.347520011720758e-10,5.190393849878859e-10,9.301355432348765e-10,5.335540846182174e-10,3.190648000968738e-10,3.14280060800977e-10,1.6676917433372867e-10,8.513617296847715e-11,0
38822,2.347520011720758e-10,5.180350408185405e-10,9.257376619363921e-10,5.294022097165673e-10,3.1748749760209614e-10,3.132102810364249e-10,1.6423420132764557e-10,8.49675569937357e-11,0
38823,2.347520011720758e-10,5.170306966491953e-10,9.213397806379078e-10,5.252503348149172e-10,3.159101951073185e-10,3.1214050127187283e-10,1.6169922832156247e-10,8.479894101899423e-11,0
38824,2.347520011720758e-10,5.1602635247985e-10,9.169418993394236e-10,5.210984599132671e-10,3.143328926125408e-10,3.1107072150732077e-10,1.591642553154794e-10,8.463032504425278e-11,0
38825,2.347520011720758e-10,5.150220083105047e-10,9.125440180409393e-10,5.16946585011617e-10,3.1275559011776313e-10,3.100009417427687e-10,1.566292823093963e-10,8.446170906951132e-11,0
38826,2.347520011720758e-10,5.140176641411595e-10,9.08146136742455e-10,5.127947101099669e-10,3.111782876229855e-10,3.0893116197821664e-10,1.540943093033132e-10,8.429309309476986e-11,0
38827,2.347520011720758e-10,5.130133199718141e-10,9.037482554439707e-10,5.086428352083168e-10,3.096009851282078e-10,3.0786138221366457e-10,1.515593362972301e-10,8.41244771200284e-11,0
38828,2.347520011720758e-10,5.120089758024689e-10,8.993503741454865e-10,5.044909603066667e-10,3.080236826334302e-10,3.0679160244911246e-10,1.4902436329114704e-10,8.395586114528694e-11,0
38829,2.347520011720758e-10,5.110046316331236e-10,8.949524928470021e-10,5.003390854050166e-10,3.064463801386525e-10,3.057218226845604e-10,1.4648939028506394e-10,8.378724517054548e-11,0
38830,2.347520011720758e-10,5.100002874637783e-10,8.905546115485178e-10,4.961872105033665e-10,3.0486907764387486e-10,3.046520429200083e-10,1.4395441727898084e-10,8.361862919580402e-11,0
38831,2.347520011720758e-10,5.08995943294433e-10,8.861567302500336e-10,4.920353356017164e-10,3.032917751490972e-10,3.0358226315545626e-10,1.4141944427289774e-10,8.345001322106257e-11,0
38832,2.347520011720758e-10,5.079915991250877e-10,8.817588489515493e-10,4.878834607000663e-10,3.0171447265431954e-10,3.025124833909042e-10,1.3888447126681465e-10,8.328139724632111e-11,0
38833,2.3439663405331597e-10,5.076499798003747e-10,8.779776507449891e-10,4.965571217196399e-10,3.3632800680271485e-10,3.02367936330628e-10,1.3634949826073158e-10,8.394876633826954e-11,0
38834,2.3404126693455615e-10,5.073083604756615e-10,8.741964525384289e-10,5.052307827392135e-10,3.7094154095111015e-10,3.0222338927035176e-10,1.3381452525464848e-10,8.461613543021799e-11,0
38835,2.336858998157963e-10,5.069667411509484e-10,8.704152543318687e-10,5.139044437587871e-10,4.0555507509950546e-10,3.0207884221007554e-10,1.3127955224856538e-10,8.528350452216643e-11,0
38836,2.333305326970365e-10,5.066251218262354e-10,8.666340561253085e-10,5.225781047783607e-10,4.4016860924790076e-10,3.019342951497993e-10,1.2874457924248228e-10,8.595087361411487e-11,0
38837,2.3297516557827667e-10,5.062835025015223e-10,8.628528579187483e-10,5.312517657979343e-10,4.747821433962961e-10,3.017897480895231e-10,1.262096062363992e-10,8.661824270606332e-11,0
38838,2.3297516557827667e-10,5.071101990735797e-10,8.609487422062989e-10,5.454051094941726e-10,5.099629795467884e-10,3.005790020615747e-10,1.2586336835157849e-10,8.712409063028769e-11,0
38839,2.3297516557827667e-10,5.079368956456371e-10,8.561061742272848e-10,5.595584531904108e-10,5.461538161899613e-10,3.012909949723161e-10,1.2586336835157849e-10,8.79600756969776e-11,0
38840,2.3297516557827667e-10,5.087635922176946e-10,8.512636062482706e-10,5.737117968866492e-10,5.823446528331342e-10,3.0200298788305753e-10,1.2586336835157849e-10,8.87960607636675e-11,0
38841,2.3297516557827667e-10,5.09590288789752e-10,8.464210382692564e-10,5.878651405828874e-10,6.185354894763073e-10,3.0271498079379895e-10,1.2586336835157849e-10,8.96320458303574e-11,0
38842,2.3297516557827667e-10,5.104169853618094e-10,8.415784702902423e-10,6.020184842791257e-10,6.547263261194802e-10,3.0342697370454037e-10,1.2586336835157849e-10,9.04680308970473e-11,0
38843,2.3297516557827667e-10,5.112436819338668e-10,8.367359023112281e-10,6.161718279753639e-10,6.909171627626532e-10,3.041389666152818e-10,1.2586336835157849e-10,9.13040159637372e-11,0
38844,2.3297516557827667e-10,5.120703785059243e-10,8.31893334332214e-10,6.303251716716022e-10,7.271079994058262e-10,3.048509595260232e-10,1.2586336835157849e-10,9.21400010304271e-11,0
38845,2.3297516557827667e-10,5.128970750779817e-10,8.270507663531998e-10,6.444785153678405e-10,7.632988360489991e-10,3.055629524367646e-10,1.2586336835157849e-10,9.297598609711701e-11,0
38846,2.3297516557827667e-10,5.137237716500391e-10,8.222081983741855e-10,6.586318590640788e-10,7.994896726921721e-10,3.0627494534750604e-10,1.2586336835157849e-10,9.38119711638069e-11,0
38847,2.3297516557827667e-10,5.145504682220965e-10,8.173656303951714e-10,6.72785202760317e-10,8.35680509335345e-10,3.0698693825824746e-10,1.2586336835157849e-10,9.464795623049681e-11,0
38848,2.3297516557827667e-10,5.15377164794154e-10,8.125230624161572e-10,6.869385464565553e-10,8.718713459785181e-10,3.076989311689889e-10,1.2586336835157849e-10,9.548394129718671e-11,0
38849,2.329034725790531e-10,5.155411365215791e-10,8.07063811345219e-10,6.9427119647589e-10,8.835297424771254e-10,3.084109240797303e-10,1.2601588358396475e-10,9.565255727192817e-11,0
38850,2.328317795798295e-10,5.155411365215791e-10,8.027470297017504e-10,6.9427119647589e-10,8.851070449719031e-10,3.0848319760986843e-10,1.2720711247081317e-10,9.565255727192817e-11,0
38851,2.3276008658060592e-10,5.155411365215791e-10,7.984302480582817e-10,6.9427119647589e-10,8.866843474666808e-10,3.085554711400065e-10,1.2839834135766158e-10,9.565255727192817e-11,0
38852,2.3268839358138236e-10,5.155411365215791e-10,7.941134664148131e-10,6.9427119647589e-10,8.8826164996145845e-10,3.0862774467014465e-10,1.2958957024450997e-10,9.565255727192817e-11,0
38853,2.3261670058215878e-10,5.155411365215791e-10,7.897966847713444e-10,6.9427119647589e-10,8.898389524562361e-10,3.0870001820028274e-10,1.307807991313584e-10,9.565255727192817e-11,0
38854,2.325450075829352e-10,5.155411365215791e-10,7.854799031278758e-10,6.9427119647589e-10,8.914162549510137e-10,3.0877229173042087e-10,1.319720280182068e-10,9.565255727192817e-11,0
38855,2.3247331458371162e-10,5.155411365215791e-10,7.811631214844072e-10,6.9427119647589e-10,8.929935574457915e-10,3.0884456526055895e-10,1.3316325690505522e-10,9.565255727192817e-11,0
38856,2.3240162158448804e-10,5.155411365215791e-10,7.768463398409385e-10,6.9427119647589e-10,8.945708599405691e-10,3.089168387906971e-10,1.3435448579190364e-10,9.565255727192817e-11,0
38857,2.3232992858526445e-10,5.155411365215791e-10,7.7252955819747e-10,6.9427119647589e-10,8.961481624353467e-10,3.0898911232083517e-10,1.3554571467875205e-10,9.565255727192817e-11,0
38858,2.3225823558604087e-10,5.155411365215791e-10,7.682127765540013e-10,6.9427119647589e-10,8.977254649301245e-10,3.090613858509733e-10,1.3673694356560044e-10,9.565255727192817e-11,0
38859,2.3218654258681732e-10,5.155411365215791e-10,7.638959949105326e-10,6.9427119647589e-10,8.993027674249021e-10,3.091336593811114e-10,1.3792817245244886e-10,9.565255727192817e-11,0
38860,2.3211484958759373e-10,5.155411365215791e-10,7.595792132670641e-10,6.9427119647589e-10,9.008800699196797e-10,3.0920593291124953e-10,1.3911940133929728e-10,9.565255727192817e-11,0
38861,2.3204315658837015e-10,5.155411365215791e-10,7.552624316235954e-10,6.9427119647589e-10,9.024573724144574e-10,3.092782064413876e-10,1.403106302261457e-10,9.565255727192817e-11,0
38862,2.3268529570402428e-10,5.160330517038548e-10,7.546457485316712e-10,6.919524840790736e-10,9.027005018439275e-10,3.1248754573504386e-10,1.415018591129941e-10,9.59826944143937e-11,0
38863,2.3403816905719806e-10,5.163746710285679e-10,7.572844773107619e-10,6.916221825384731e-10,9.006119519736762e-10,3.127007855285783e-10,1.4165437434538037e-10,9.59826944143937e-11,0
38864,2.353193494111483e-10,5.175429869253385e-10,7.591885930232112e-10,6.904628263400648e-10,8.958800444893433e-10,3.087794533241806e-10,1.4165437434538037e-10,9.582117324666964e-11,0
38865,2.366005297650985e-10,5.187113028221089e-10,7.610927087356606e-10,6.893034701416567e-10,8.911481370050103e-10,3.04858121119783e-10,1.4165437434538037e-10,9.565965207894556e-11,0
38866,2.3788171011904874e-10,5.198796187188794e-10,7.6299682444811e-10,6.881441139432484e-10,8.864162295206773e-10,3.0093678891538534e-10,1.4165437434538037e-10,9.54981309112215e-11,0
38867,2.391628904729989e-10,5.2104793461565e-10,7.649009401605593e-10,6.869847577448403e-10,8.816843220363442e-10,2.9701545671098773e-10,1.4165437434538037e-10,9.533660974349744e-11,0
38868,2.4044407082694914e-10,5.222162505124204e-10,7.668050558730088e-10,6.85825401546432e-10,8.769524145520112e-10,2.9309412450659006e-10,1.4165437434538037e-10,9.517508857577338e-11,0
38869,2.4172525118089937e-10,5.23384566409191e-10,7.687091715854581e-10,6.846660453480239e-10,8.722205070676782e-10,2.8917279230219245e-10,1.4165437434538037e-10,9.501356740804931e-11,0
38870,2.4300643153484954e-10,5.245528823059615e-10,7.706132872979075e-10,6.835066891496156e-10,8.674885995833453e-10,2.852514600977948e-10,1.4165437434538037e-10,9.485204624032525e-11,0
38871,2.4428761188879977e-10,5.257211982027319e-10,7.725174030103569e-10,6.823473329512074e-10,8.627566920990123e-10,2.8133012789339717e-10,1.4165437434538037e-10,9.469052507260119e-11,0
38872,2.4556879224275e-10,5.268895140995025e-10,7.744215187228062e-10,6.811879767527992e-10,8.580247846146793e-10,2.774087956889995e-10,1.4165437434538037e-10,9.452900390487713e-11,0
38873,2.468499725967002e-10,5.28057829996273e-10,7.763256344352556e-10,6.80028620554391e-10,8.532928771303463e-10,2.734874634846019e-10,1.4165437434538037e-10,9.436748273715305e-11,0
38874,2.4756070683421987e-10,5.272379713591469e-10,7.789643632143462e-10,6.788692643559828e-10,8.5387267339071e-10,2.734874634846019e-10,1.4146065169294591e-10,9.453609871189453e-11,0
38875,2.473456278365491e-10,5.252497968252503e-10,7.789643632143462e-10,6.780402096981752e-10,8.5387267339071e-10,2.732742236910674e-10,1.4191819739010473e-10,9.486623585436004e-11,0
