time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26116,1.3985072879892402e-9,2.6385695476081644e-9,2.1219988706652125e-9,2.4898851754174463e-9,2.2545297054166734e-8,9.541177380890445e-9,1.0951524510036745e-8,1.627482874993817e-8,0
26117,1.3985682968281984e-9,2.6323568402130203e-9,2.1262619902264254e-9,2.489885019184824e-9,2.2351217860436426e-8,9.544198900274177e-9,1.0944933856399489e-8,1.6238889876342175e-8,0
26118,1.3986293056671566e-9,2.6261441328178757e-9,2.1305251097876384e-9,2.4898848629522016e-9,2.215713866670612e-8,9.54722041965791e-9,1.0938343202762233e-8,1.620295100274618e-8,0
26119,1.398690314506115e-9,2.6199314254227316e-9,2.1347882293488513e-9,2.4898847067195797e-9,2.1963059472975814e-8,9.550241939041643e-9,1.0931752549124975e-8,1.6167012129150186e-8,0
26120,1.3987513233450732e-9,2.6137187180275874e-9,2.139051348910064e-9,2.4898845504869574e-9,2.1768980279245506e-8,9.553263458425376e-9,1.0925161895487719e-8,1.6131073255554195e-8,0
26121,1.3988123321840313e-9,2.6075060106324433e-9,2.1433144684712767e-9,2.4898843942543355e-9,2.15749010855152e-8,9.556284977809108e-9,1.0918571241850463e-8,1.60951343819582e-8,0
26122,1.3988733410229897e-9,2.6012933032372988e-9,2.1475775880324897e-9,2.489884238021713e-9,2.1380821891784895e-8,9.55930649719284e-9,1.0911980588213206e-8,1.6059195508362207e-8,0
26123,1.3989343498619479e-9,2.5950805958421546e-9,2.1518407075937026e-9,2.489884081789091e-9,2.1186742698054586e-8,9.562328016576574e-9,1.0905389934575949e-8,1.6023256634766212e-8,0
26124,1.3996977317474979e-9,2.593161473369547e-9,2.138353535903132e-9,2.437512660993025e-9,2.1207538246284136e-8,9.554084089802413e-9,1.0835184462313537e-8,1.6029235305693343e-8,0
26125,1.4004611136330479e-9,2.591242350896939e-9,2.124866364212561e-9,2.3851412401969596e-9,2.1228333794513682e-8,9.545840163028251e-9,1.0764978990051126e-8,1.6035213976620474e-8,0
26126,1.392420054918778e-9,2.555998897995851e-9,2.10147240383374e-9,2.3577081001917313e-9,2.1242970496544578e-8,9.54587883060224e-9,1.0763185849659222e-8,1.5951385254053578e-8,0
26127,1.384378996204508e-9,2.5207554450947624e-9,2.0780784434549188e-9,2.3302749601865034e-9,2.1257607198575477e-8,9.545917498176227e-9,1.0761392709267319e-8,1.5867556531486686e-8,0
26128,1.376337937490238e-9,2.485511992193674e-9,2.0546844830760976e-9,2.3028418201812755e-9,2.1272243900606373e-8,9.545956165750215e-9,1.0759599568875415e-8,1.578372780891979e-8,0
26129,1.368296878775968e-9,2.4502685392925854e-9,2.0312905226972765e-9,2.2754086801760476e-9,2.128688060263727e-8,9.545994833324202e-9,1.0757806428483512e-8,1.5699899086352897e-8,0
26130,1.3602558200616982e-9,2.415025086391497e-9,2.0078965623184554e-9,2.2479755401708197e-9,2.130151730466817e-8,9.54603350089819e-9,1.0756013288091608e-8,1.5616070363786005e-8,0
26131,1.3522147613474281e-9,2.3797816334904084e-9,1.9845026019396342e-9,2.220542400165592e-9,2.1316154006699064e-8,9.546072168472178e-9,1.0754220147699705e-8,1.553224164121911e-8,0
26132,1.343145691979265e-9,2.3503714380033637e-9,1.9547035434560027e-9,2.1961013101657394e-9,2.1319168251501328e-8,9.542355687326868e-9,1.0769046154845979e-8,1.5444435626673265e-8,0
26133,1.3340766226111022e-9,2.3209612425163185e-9,1.924904484972371e-9,2.1716602201658866e-9,2.132218249630359e-8,9.538639206181558e-9,1.0783872161992255e-8,1.535662961212742e-8,0
26134,1.325007553242939e-9,2.291551047029274e-9,1.8951054264887397e-9,2.147219130166034e-9,2.1325196741105853e-8,9.534922725036247e-9,1.0798698169138531e-8,1.526882359758158e-8,0
26135,1.315938483874776e-9,2.2680499989524922e-9,1.865521607735767e-9,2.119786146393428e-9,2.13226812494208e-8,9.537210615084415e-9,1.0862211963844374e-8,1.5179016204087554e-8,0
26136,1.3068694145066129e-9,2.244548950875711e-9,1.8359377889827941e-9,2.0923531626208226e-9,2.132016575773574e-8,9.539498505132583e-9,1.0925725758550216e-8,1.508920881059353e-8,0
26137,1.2978003451384498e-9,2.22104790279893e-9,1.8063539702298216e-9,2.064920178848217e-9,2.1317650266050687e-8,9.54178639518075e-9,1.0989239553256059e-8,1.4999401417099507e-8,0
26138,1.2887312757702869e-9,2.1975468547221487e-9,1.7767701514768488e-9,2.037487195075611e-9,2.131513477436563e-8,9.544074285228918e-9,1.1052753347961901e-8,1.4909594023605484e-8,0
26139,1.2796622064021238e-9,2.174045806645367e-9,1.7471863327238762e-9,2.0100542113030055e-9,2.1312619282680575e-8,9.546362175277085e-9,1.1116267142667745e-8,1.4819786630111458e-8,0
26140,1.2705931370339607e-9,2.150544758568586e-9,1.7176025139709034e-9,1.9826212275303996e-9,2.1310103790995517e-8,9.548650065325253e-9,1.1179780937373588e-8,1.4729979236617433e-8,0
26141,1.2615240676657976e-9,2.1270437104918047e-9,1.6880186952179309e-9,1.955188243757794e-9,2.1307588299310463e-8,9.55093795537342e-9,1.124329473207943e-8,1.464017184312341e-8,0
26142,1.2524549982976347e-9,2.1035426624150235e-9,1.658434876464958e-9,1.927755259985188e-9,2.1305072807625405e-8,9.553225845421588e-9,1.1306808526785273e-8,1.4550364449629384e-8,0
26143,1.2433859289294716e-9,2.080041614338242e-9,1.6288510577119853e-9,1.9003222762125825e-9,2.130255731594035e-8,9.555513735469755e-9,1.1370322321491116e-8,1.446055705613536e-8,0
26144,1.2406275345750936e-9,2.0456601261072944e-9,1.5990519992283538e-9,1.874385083093731e-9,2.135514365423729e-8,9.551797254324445e-9,1.1381306744219877e-8,1.4386449244494487e-8,0
26145,1.2374008915229877e-9,2.0371216715467226e-9,1.6033151187895667e-9,1.881865598688725e-9,2.1337384076909028e-8,9.503105990589034e-9,1.1393033369549345e-8,1.4388447440202991e-8,0
26146,1.2255223299684575e-9,2.0283717854256573e-9,1.602102372824494e-9,1.8833623267382124e-9,2.1324698935148918e-8,9.463167073638487e-9,1.1397563725010782e-8,1.4390445635911495e-8,0
26147,1.2247284436634283e-9,2.024229980495561e-9,1.5905731962358352e-9,1.8773785391927057e-9,2.1277100128024045e-8,9.400021636397572e-9,1.1391780559681223e-8,1.4249092100918953e-8,0
26148,1.2239345573583993e-9,2.020088175565465e-9,1.5790440196471763e-9,1.8713947516471994e-9,2.1229501320899175e-8,9.336876199156656e-9,1.1385997394351664e-8,1.410773856592641e-8,0
26149,1.2231406710533701e-9,2.0159463706353686e-9,1.5675148430585176e-9,1.865410964101693e-9,2.1181902513774302e-8,9.273730761915739e-9,1.1380214229022104e-8,1.3966385030933866e-8,0
26150,1.222346784748341e-9,2.0118045657052724e-9,1.555985666469859e-9,1.8594271765561867e-9,2.1134303706649432e-8,9.210585324674823e-9,1.1374431063692545e-8,1.3825031495941322e-8,0
26151,1.2215528984433117e-9,2.0076627607751766e-9,1.5444564898812003e-9,1.8534433890106804e-9,2.108670489952456e-8,9.147439887433906e-9,1.1368647898362986e-8,1.3683677960948779e-8,0
26152,1.2207590121382825e-9,2.0035209558450803e-9,1.5329273132925414e-9,1.8474596014651739e-9,2.103910609239969e-8,9.08429445019299e-9,1.1362864733033425e-8,1.3542324425956237e-8,0
26153,1.2199651258332533e-9,1.999379150914984e-9,1.5213981367038827e-9,1.8414758139196674e-9,2.0991507285274816e-8,9.021149012952073e-9,1.1357081567703866e-8,1.3400970890963693e-8,0
26154,1.2191712395282243e-9,1.995237345984888e-9,1.509868960115224e-9,1.835492026374161e-9,2.0943908478149946e-8,8.958003575711158e-9,1.1351298402374307e-8,1.325961735597115e-8,0
26155,1.2183773532231951e-9,1.9910955410547916e-9,1.4983397835265653e-9,1.8295082388286546e-9,2.0896309671025073e-8,8.894858138470242e-9,1.1345515237044747e-8,1.3118263820978606e-8,0
26156,1.217583466918166e-9,1.986953736124696e-9,1.4868106069379064e-9,1.8235244512831483e-9,2.0848710863900203e-8,8.831712701229325e-9,1.1339732071715188e-8,1.2976910285986062e-8,0
26157,1.2167895806131368e-9,1.9828119311945996e-9,1.4752814303492477e-9,1.8175406637376418e-9,2.080111205677533e-8,8.768567263988409e-9,1.1333948906385629e-8,1.283555675099352e-8,0
26158,1.2049110190586066e-9,1.982524609637886e-9,1.4762106629277725e-9,1.8175406637376418e-9,2.0746010226793332e-8,8.773603129627962e-9,1.1313731623913434e-8,1.2496350516218266e-8,0
26159,1.1930324575040763e-9,1.9822372880811723e-9,1.4771398955062972e-9,1.8175406637376418e-9,2.0690908396811335e-8,8.778638995267517e-9,1.129351434144124e-8,1.2157144281443014e-8,0
26160,1.1811538959495461e-9,1.9819499665244586e-9,1.4780691280848218e-9,1.8175406637376418e-9,2.0635806566829338e-8,8.783674860907072e-9,1.1273297058969047e-8,1.181793804666776e-8,0
26161,1.169275334395016e-9,1.9816626449677454e-9,1.4789983606633466e-9,1.8175406637376418e-9,2.0580704736847344e-8,8.788710726546625e-9,1.1253079776496853e-8,1.1478731811892507e-8,0
26162,1.1573967728404857e-9,1.9813753234110317e-9,1.4799275932418713e-9,1.8175406637376418e-9,2.0525602906865346e-8,8.79374659218618e-9,1.1232862494024659e-8,1.1139525577117255e-8,0
26163,1.1455182112859555e-9,1.981088001854318e-9,1.480856825820396e-9,1.8175406637376418e-9,2.047050107688335e-8,8.798782457825735e-9,1.1212645211552466e-8,1.0800319342342e-8,0
26164,1.1334055253825612e-09,1.9818740765282385e-9,1.4810720655510548e-9,1.8160440919207765e-9,2.0410780112252362e-8,8.795799606015989e-9,1.1193437289464892e-8,1.045985826667454e-8,0
26165,1.121526963828031e-9,1.9826601512021593e-9,1.4902544426284483e-9,1.8160433107576657e-9,2.0352143558251876e-8,8.794087804233005e-9,1.1167490273219923e-8,1.011840286801234e-8,0
26166,1.1096484022735008e-9,1.9834462258760796e-09,1.4994368197058418e-9,1.8160425295945547e-9,2.029350700425139e-8,8.792376002450019e-9,1.1141543256974951e-8,9.77694746935014e-9,0
26167,1.0975357163701068e-9,1.9833703358798595e-9,1.5015787982494393e-9,1.8150443984296521e-9,2.0251459659712856e-8,8.797411868089574e-9,1.1119182521513789e-8,9.435743038866381e-9,0
26168,1.0854230304667127e-9,1.983083014323146e-9,1.5026445781397426e-9,1.8140462672647496e-9,2.024395663685573e-8,8.829409402738796e-9,1.1122299772436757e-8,9.150421240187544e-9,0
26169,1.0733103445633184e-9,1.9827956927664326e-9,1.5037103580300457e-9,1.8130481360998468e-9,2.0236453613998605e-8,8.861406937388017e-9,1.1125417023359727e-8,8.865099441508705e-9,0
26170,1.0611976586599243e-9,1.982508371209719e-9,1.504776137920349e-9,1.8120500049349442e-9,2.0228950591141477e-8,8.89340447203724e-9,1.1128534274282695e-8,8.579777642829867e-9,0
26171,1.0490849727565302e-9,1.9822210496530053e-9,1.5058419178106522e-9,1.8110518737700414e-9,2.0221447568284353e-8,8.925402006686463e-9,1.1131651525205664e-8,8.294455844151028e-9,0
26172,1.036972286853136e-9,1.9819337280962917e-9,1.5069076977009553e-9,1.8100537426051388e-9,2.0213944545427226e-8,8.957399541335685e-9,1.1134768776128632e-8,8.00913404547219e-9,0
26173,1.0248596009497419e-9,1.981646406539578e-9,1.5079734775912586e-9,1.8090556114402363e-9,2.0206441522570102e-8,8.989397075984906e-9,1.11378860270516e-8,7.72381224679335e-9,0
26174,1.0127469150463478e-9,1.9813590849828648e-9,1.5090392574815618e-9,1.8080574802753335e-9,2.0198938499712978e-8,9.021394610634128e-9,1.1141003277974569e-8,7.438490448114512e-9,0
26175,1.011779913231413e-9,1.9802856887522307e-9,1.5098897976412062e-9,1.807059349110431e-9,2.023385216507774e-8,9.05339214528335e-9,1.1078124822755868e-8,7.482415738065172e-9,0
26176,1.0027108438632498e-9,1.9802856887522307e-9,1.5098897976412062e-9,1.807059349110431e-9,2.0272734129281133e-8,9.085351012358586e-9,1.1097605917583308e-8,7.457779982218092e-9,0
26177,9.936417744950867e-10,1.9802856887522307e-9,1.5098897976412062e-9,1.807059349110431e-9,2.031161609348453e-8,9.11730987943382e-9,1.1117087012410749e-8,7.433144226371013e-9,0
26178,9.897127583963892e-10,1.9597446825223573e-9,1.480405508833096e-9,1.7801280868748534e-9,2.035368516412208e-8,9.153033562121848e-9,1.1105318809674706e-8,7.477047233643935e-9,0
26179,9.857837422976916e-10,1.9392036762924838e-9,1.4509212200249859e-9,1.753196824639276e-9,2.0395754234759635e-8,9.188757244809878e-9,1.1093550606938663e-8,7.520950240916857e-9,0
26180,9.818547261989939e-10,1.9186626700626103e-9,1.421436931216876e-9,1.7262655624036983e-9,2.0437823305397187e-8,9.224480927497907e-9,1.1081782404202618e-8,7.564853248189777e-9,0
26181,9.779257101002963e-10,1.898121663832737e-9,1.3919526424087658e-9,1.6993343001681208e-9,2.0479892376034742e-8,9.260204610185936e-9,1.1070014201466575e-8,7.608756255462699e-9,0
26182,9.739966940015988e-10,1.8775806576028633e-9,1.3624683536006556e-9,1.6724030379325434e-9,2.0521961446672294e-8,9.295928292873964e-9,1.1058245998730532e-8,7.65265926273562e-9,0
26183,9.70067677902901e-10,1.8570396513729899e-9,1.3329840647925455e-9,1.6454717756969659e-9,2.0564030517309846e-8,9.331651975561995e-9,1.1046477795994489e-8,7.696562270008542e-9,0
26184,9.671666724580966e-10,1.8374202613813101e-9,1.3062874737200094e-9,1.6195378634631802e-9,2.0553946824470603e-8,9.367375658250023e-9,1.1008192523233325e-8,7.690558133163997e-9,0
26185,9.63502285127742e-10,1.8192374791731984e-9,1.2757374050215961e-9,1.5921080043430177e-9,2.0561102229743397e-8,9.369361003825355e-9,1.0970946334113149e-8,7.694300373162888e-9,0
26186,9.598378977973874e-10,1.8010546969650865e-9,1.2451873363231829e-9,1.5646781452228554e-9,2.056825763501619e-8,9.371346349400685e-9,1.0933700144992975e-8,7.69804261316178e-9,0
26187,9.56173510467033e-10,1.7828719147569748e-9,1.2146372676247696e-9,1.5372482861026931e-9,2.057541304028898e-8,9.373331694976016e-9,1.0896453955872799e-8,7.70178485316067e-9,0
26188,9.525091231366783e-10,1.7646891325488628e-9,1.184087198926356e-9,1.5098184269825308e-9,2.0582568445561774e-8,9.375317040551348e-9,1.0859207766752625e-8,7.70552709315956e-9,0
26189,9.488447358063238e-10,1.7465063503407511e-9,1.1535371302279428e-9,1.4823885678623686e-9,2.0589723850834566e-8,9.377302386126678e-9,1.0821961577632449e-8,7.709269333158451e-9,0
26190,9.451803484759693e-10,1.7283235681326392e-9,1.1229870615295295e-9,1.454958708742206e-9,2.0596879256107357e-8,9.37928773170201e-9,1.0784715388512273e-8,7.713011573157342e-9,0
26191,9.415159611456146e-10,1.7101407859245275e-9,1.092436992831116e-9,1.4275288496220438e-9,2.060403466138015e-8,9.381273077277341e-9,1.07474691993921e-8,7.716753813156233e-9,0
26192,9.378515738152601e-10,1.6919580037164156e-9,1.0618869241327028e-9,1.4000989905018815e-9,2.0611190066652943e-8,9.383258422852671e-9,1.0710223010271923e-8,7.720496053155124e-9,0
26193,9.341871864849054e-10,1.6737752215083039e-9,1.0313368554342895e-9,1.3726691313817192e-9,2.0618345471925734e-8,9.385243768428003e-9,1.067297682115175e-8,7.724238293154015e-9,0
26194,9.344518152532485e-10,1.6740028914969643e-9,1.0302710755439862e-9,1.3721705344971344e-9,2.0633047352253695e-8,9.378525101685955e-9,1.0674621521023511e-8,7.73124311947265e-9,0
26195,9.347164440215916e-10,1.6742305614856248e-9,1.029205295653683e-9,1.3716719376125496e-9,2.0647749232581655e-8,9.371806434943905e-9,1.0676266220895273e-8,7.738247945791285e-9,0
26196,9.288229198735452e-10,1.676301463950673e-9,1.020432560511625e-9,1.366683625277369e-9,2.0660434374341765e-8,9.371777434263414e-9,1.0675458732587576e-8,7.374856959691008e-9,0
26197,9.288534242930244e-10,1.6667058515876339e-9,1.0182905819680276e-9,1.348727106964318e-9,2.0516664067152302e-8,9.325197185718794e-9,1.0672305919213986e-8,7.389829102926248e-9,0
26198,9.288839287125034e-10,1.657110239224595e-9,1.01614860342443e-9,1.330770588651267e-9,2.0372893759962836e-8,9.278616937174175e-9,1.0669153105840395e-8,7.404801246161488e-9,0
26199,9.289144331319825e-10,1.647514626861556e-9,1.0140066248808325e-9,1.312814070338216e-9,2.0229123452773374e-8,9.232036688629555e-9,1.0666000292466804e-8,7.4197733893967276e-9,0
26200,9.289449375514617e-10,1.6379190144985171e-9,1.0118646463372348e-9,1.2948575520251653e-9,2.008535314558391e-8,9.185456440084935e-9,1.0662847479093214e-8,7.434745532631967e-9,0
26201,9.289754419709408e-10,1.6283234021354783e-9,1.0097226677936374e-9,1.2769010337121143e-9,1.9941582838394445e-8,9.138876191540315e-9,1.0659694665719623e-8,7.4497176758672065e-9,0
26202,9.290059463904199e-10,1.6187277897724392e-9,1.00758068925004e-9,1.2589445153990633e-9,1.9797812531204983e-8,9.092295942995695e-9,1.0656541852346033e-8,7.464689819102447e-9,0
26203,9.290364508098991e-10,1.6091321774094004e-9,1.0054387107064423e-9,1.2409879970860123e-9,1.9654042224015517e-8,9.045715694451075e-9,1.0653389038972442e-8,7.479661962337685e-9,0
26204,9.290669552293782e-10,1.5995365650463613e-9,1.0032967321628448e-9,1.2230314787729616e-9,1.9510271916826054e-8,8.999135445906455e-9,1.0650236225598851e-8,7.494634105572925e-9,0
26205,9.290974596488573e-10,1.5899409526833225e-9,1.0011547536192472e-9,1.2050749604599106e-9,1.936650160963659e-8,8.952555197361836e-9,1.0647083412225262e-8,7.509606248808165e-9,0
26206,9.291279640683365e-10,1.5803453403202837e-9,9.990127750756497e-10,1.1871184421468596e-9,1.9222731302447126e-8,8.905974948817216e-9,1.0643930598851672e-8,7.524578392043405e-9,0
26207,9.291584684878155e-10,1.5707497279572446e-9,9.96870796532052e-10,1.1691619238338088e-9,1.907896099525766e-8,8.859394700272596e-9,1.0640777785478081e-8,7.539550535278645e-9,0
26208,9.291889729072946e-10,1.5611541155942058e-9,9.947288179884546e-10,1.1512054055207579e-9,1.8935190688068198e-8,8.812814451727976e-9,1.063762497210449e-8,7.554522678513885e-9,0
26209,9.299218503733655e-10,1.5502736754400394e-9,9.928703528314051e-10,1.1407294028027008e-9,1.8819329776503575e-8,8.776189931740501e-9,1.0647653466005412e-8,7.578475561098527e-9,0
26210,9.306547278394365e-10,1.5393932352858728e-9,9.910118876743557e-10,1.1302534000846437e-9,1.8703468864938955e-8,8.739565411753028e-9,1.0657681959906335e-8,7.60242844368317e-9,0
26211,9.343496195892702e-10,1.5338635378567099e-9,9.888699091307582e-10,1.1152889317769682e-9,1.854239428134039e-8,8.691762447649133e-9,1.070553855085779e-8,7.637357078086042e-9,0
26212,9.38044511339104e-10,1.528333840427547e-9,9.867279305871606e-10,1.1003244634692927e-9,1.838131969774183e-8,8.643959483545237e-9,1.0753395141809246e-8,7.672285712488914e-9,0
26213,9.417394030889376e-10,1.5228041429983841e-9,9.845859520435631e-10,1.0853599951616172e-9,1.8220245114143267e-8,8.596156519441342e-9,1.0801251732760703e-8,7.707214346891787e-9,0
26214,9.454342948387712e-10,1.5172744455692212e-9,9.824439734999654e-10,1.0703955268539417e-9,1.8059170530544702e-8,8.548353555337447e-9,1.0849108323712158e-8,7.74214298129466e-9,0
26215,9.49129186588605e-10,1.5117447481400584e-9,9.80301994956368e-10,1.055431058546266e-9,1.789809594694614e-8,8.500550591233552e-9,1.0896964914663613e-8,7.777071615697533e-9,0
26216,9.499230728936341e-10,1.5062150507108954e-9,9.873423934901638e-10,1.0379731371178e-9,1.7741640497996566e-8,8.451994664007099e-9,1.0955681196124103e-8,7.848113694122597e-9,0
26217,9.587580179129331e-10,1.4951828305642888e-9,9.912641447719305e-10,1.0230097624384796e-9,1.7583016227785997e-8,8.412133082204527e-9,1.0949737736124195e-8,7.863060371440423e-9,0
26218,9.675929629322324e-10,1.4841506104176819e-9,9.951858960536972e-10,1.0080463877591593e-9,1.742439195757543e-8,8.372271500401956e-9,1.0943794276124286e-8,7.878007048758249e-9,0
26219,9.727330162016977e-10,1.4763223405348105e-9,1.000966112492513e-9,9.97073194250117e-10,1.7416693399827114e-8,8.365298623654555e-9,1.0870804172191512e-8,7.878007048758249e-9,0
26220,9.778730694711633e-10,1.468494070651939e-9,1.0067463289313292e-9,9.861000007410746e-10,1.7408994842078802e-8,8.358325746907155e-9,1.0797814068258736e-8,7.878007048758249e-9,0
26221,9.846519931826761e-10,1.463370997915596e-9,1.0106680802130957e-9,9.751268072320324e-10,1.7384708022028805e-8,8.30351123848187e-9,1.0744014017307373e-8,7.851830468204074e-9,0
26222,9.91430916894189e-10,1.458247925179253e-9,1.0145898314948624e-9,9.6415361372299e-10,1.7360421201978808e-8,8.248696730056588e-9,1.0690213966356007e-8,7.8256538876499e-9,0
26223,9.98209840605702e-10,1.4531248524429098e-9,1.018511582776629e-9,9.531804202139478e-10,1.7336134381928814e-8,8.193882221631303e-9,1.0636413915404644e-8,7.799477307095725e-9,0
26224,1.004988764317215e-9,1.4480017797065666e-9,1.0224333340583955e-9,9.422072267049054e-10,1.7311847561878817e-8,8.13906771320602e-9,1.058261386445328e-8,7.77330072654155e-9,0
26225,1.0117676880287278e-9,1.4428787069702237e-9,1.0263550853401622e-9,9.312340331958631e-10,1.728756074182882e-8,8.084253204780736e-9,1.0528813813501917e-8,7.747124145987375e-9,0
26226,1.018546611740241e-9,1.4377556342338805e-9,1.0302768366219289e-9,9.202608396868208e-10,1.7263273921778822e-8,8.029438696355453e-9,1.0475013762550553e-8,7.7209475654332e-9,0
26227,1.0253255354517538e-9,1.4326325614975374e-9,1.0341985879036953e-9,9.092876461777786e-10,1.7238987101728828e-8,7.97462418793017e-9,1.0421213711599188e-8,7.694770984879026e-9,0
26228,1.0321044591632667e-9,1.4275094887611942e-9,1.038120339185462e-9,8.983144526687362e-10,1.721470028167883e-8,7.919809679504886e-9,1.0367413660647824e-8,7.668594404324851e-9,0
26229,1.0388833828747798e-9,1.4223864160248513e-9,1.0420420904672287e-9,8.873412591596939e-10,1.7190413461628833e-8,7.864995171079603e-9,1.031361360969646e-8,7.642417823770677e-9,0
26230,1.0427513901345191e-9,1.4165531586108077e-9,1.0408293445021559e-9,8.738739875993723e-10,1.716319930117266e-8,7.80346199591227e-9,1.0262604205371415e-8,7.649193964588608e-9,0
26231,1.0466193973942585e-9,1.4107199011967641e-9,1.039616598537083e-9,8.604067160390508e-10,1.7135985140716482e-8,7.741928820744938e-9,1.0211594801046368e-8,7.655970105406538e-9,0
26232,1.0504874046539979e-9,1.4048866437827207e-9,1.0384038525720102e-9,8.469394444787293e-10,1.7108770980260305e-8,7.680395645577606e-9,1.0160585396721322e-8,7.66274624622447e-9,0
26233,1.0543554119137372e-9,1.3990533863686772e-9,1.0371911066069374e-9,8.334721729184076e-10,1.708155681980413e-8,7.618862470410273e-9,1.0109575992396276e-8,7.6695223870424e-9,0
26234,1.0582234191734766e-9,1.3932201289546338e-9,1.0359783606418646e-9,8.200049013580861e-10,1.7054342659347954e-8,7.55732929524294e-9,1.005856658807123e-8,7.67629852786033e-9,0
26235,1.062091426433216e-9,1.3873868715405902e-9,1.0347656146767917e-9,8.065376297977646e-10,1.702712849889178e-8,7.495796120075608e-9,1.0007557183746183e-8,7.683074668678261e-9,0
26236,1.0659594336929553e-9,1.3815536141265466e-9,1.033552868711719e-9,7.93070358237443e-10,1.6999914338435603e-8,7.434262944908276e-9,9.956547779421137e-9,7.68985080949619e-9,0
26237,1.0698274409526947e-9,1.3757203567125032e-9,1.032340122746646e-9,7.796030866771214e-10,1.697270017797943e-8,7.372729769740943e-9,9.905538375096091e-9,7.69662695031412e-9,0
26238,1.0675372952960445e-9,1.372033891759728e-9,1.0343247164524828e-9,7.731172651293424e-10,1.694596304454144e-8,7.315225287085254e-9,9.857681784144636e-9,7.69662695031412e-9,0
26239,1.0652471496393945e-9,1.3683474268069526e-9,1.0363093101583196e-9,7.666314435815634e-10,1.691922591110345e-8,7.257720804429565e-9,9.809825193193179e-9,7.69662695031412e-9,0
26240,1.0629570039827445e-9,1.3646609618541773e-9,1.0382939038641564e-9,7.601456220337844e-10,1.689248877766546e-8,7.200216321773876e-9,9.761968602241724e-9,7.69662695031412e-9,0
26241,1.0606668583260942e-9,1.3609744969014022e-9,1.0402784975699934e-9,7.536598004860054e-10,1.686575164422747e-8,7.142711839118187e-9,9.714112011290269e-9,7.69662695031412e-9,0
26242,1.0583767126694442e-9,1.3572880319486269e-9,1.0422630912758301e-9,7.471739789382264e-10,1.6839014510789478e-8,7.0852073564624984e-9,9.666255420338812e-9,7.69662695031412e-9,0
26243,1.0544476965707465e-9,1.3585728597397544e-9,1.0453238836349612e-9,7.516613508994896e-10,1.683459091103168e-8,7.090478098320411e-9,9.64704749825124e-9,7.618087658932568e-9,0
26244,1.0544476965707465e-9,1.359857687530882e-9,1.0492352161537367e-9,7.541549602529024e-10,1.670838369911902e-8,7.076580679293093e-9,9.652990958251148e-9,7.659960638100216e-9,0
26245,1.0544476965707465e-9,1.3611425153220095e-9,1.0531465486725122e-9,7.566485696063152e-10,1.658217648720636e-8,7.062683260265776e-9,9.658934418251057e-9,7.701833617267865e-9,0
26246,1.0544476965707465e-9,1.362427343113137e-9,1.0570578811912877e-9,7.591421789597279e-10,1.64559692752937e-8,7.048785841238459e-9,9.664877878250965e-9,7.743706596435515e-9,0
26247,1.048289543654357e-9,1.362427343113137e-9,1.061184453440722e-9,7.661240976701369e-10,1.643829565520125e-8,6.99128135858277e-9,9.671266659811298e-9,7.749901219904642e-9,0
26248,1.0421313907379675e-9,1.362427343113137e-9,1.0653110256901565e-9,7.73106016380546e-10,1.6420622035108795e-8,6.933776875927081e-9,9.677655441371629e-9,7.75609584337377e-9,0
26249,1.0359732378215781e-9,1.362427343113137e-9,1.069437597939591e-9,7.800879350909551e-10,1.6402948415016344e-8,6.876272393271392e-9,9.684044222931961e-9,7.762290466842899e-9,0
26250,1.0298150849051885e-9,1.362427343113137e-9,1.0735641701890252e-9,7.870698538013641e-10,1.638527479492389e-8,6.818767910615703e-9,9.690433004492294e-9,7.768485090312026e-9,0
26251,1.0236569319887992e-9,1.362427343113137e-9,1.0776907424384596e-9,7.940517725117732e-10,1.636760117483144e-8,6.761263427960014e-9,9.696821786052627e-9,7.774679713781154e-9,0
26252,1.0174987790724096e-9,1.362427343113137e-9,1.081817314687894e-9,8.010336912221823e-10,1.6349927554738984e-8,6.703758945304325e-9,9.703210567612958e-9,7.780874337250282e-9,0
26253,1.0113406261560202e-9,1.362427343113137e-9,1.0859438869373282e-9,8.0801560993259135e-10,1.6332253934646533e-8,6.646254462648636e-9,9.70959934917329e-9,7.787068960719409e-9,0
26254,1.0051824732396306e-9,1.362427343113137e-9,1.0900704591867627e-9,8.149975286430004e-10,1.631458031455408e-8,6.588749979992947e-9,9.715988130733623e-9,7.793263584188537e-9,0
26255,9.990243203232412e-10,1.362427343113137e-9,1.0941970314361971e-9,8.219794473534095e-10,1.6296906694461627e-8,6.531245497337258e-9,9.722376912293956e-9,7.799458207657666e-9,0
26256,9.928661674068519e-10,1.362427343113137e-9,1.0983236036856313e-9,8.289613660638186e-10,1.6279233074369176e-8,6.473741014681569e-9,9.728765693854288e-9,7.805652831126792e-9,0
26257,9.867080144904623e-10,1.362427343113137e-9,1.1024501759350658e-9,8.359432847742276e-10,1.6261559454276722e-8,6.41623653202588e-9,9.73515447541462e-9,7.81184745459592e-9,0
26258,9.81577872227966e-10,1.3603564406480889e-9,1.1047969754463312e-9,8.404315941312239e-10,1.6244970244814768e-8,6.353461307512279e-9,9.734804162817554e-9,7.806075186491758e-9,0
