time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38567,1.93090214602898e-8,4.276682905897707e-9,7.166513404735024e-10,8.603731260252837e-10,2.8426806557368335e-9,3.4809824553064832e-9,8.812896660413647e-10,1.6203603059123892e-8,0
38568,1.930098040157553e-8,4.274763783425099e-9,7.158690739697472e-10,8.499002479596701e-10,2.8095239629119437e-9,3.4173092642678695e-9,8.770443374700017e-10,1.6022015542344755e-8,0
38569,1.9292939342861262e-8,4.272844660952491e-9,7.150868074659922e-10,8.394273698940565e-10,2.7763672700870538e-9,3.3536360732292553e-9,8.727990088986386e-10,1.5840428025565614e-8,0
38570,1.928489828414699e-8,4.270925538479883e-9,7.14304540962237e-10,8.289544918284429e-10,2.743210577262164e-9,3.2899628821906415e-9,8.685536803272757e-10,1.5658840508786473e-8,0
38571,1.927685722543272e-8,4.269006416007275e-9,7.135222744584819e-10,8.184816137628293e-10,2.710053884437274e-9,3.2262896911520274e-9,8.643083517559127e-10,1.5477252992007336e-8,0
38572,1.926881616671845e-8,4.267087293534668e-9,7.127400079547269e-10,8.080087356972157e-10,2.676897191612384e-9,3.1626165001134136e-9,8.600630231845497e-10,1.5295665475228195e-8,0
38573,1.926077510800418e-8,4.265168171062059e-9,7.119577414509717e-10,7.975358576316021e-10,2.6437404987874942e-9,3.0989433090747994e-9,8.558176946131867e-10,1.5114077958449057e-8,0
38574,1.925273404928991e-8,4.263249048589452e-9,7.111754749472167e-10,7.870629795659885e-10,2.6105838059626043e-9,3.0352701180361857e-9,8.515723660418236e-10,1.4932490441669917e-8,0
38575,1.924469299057564e-8,4.261329926116844e-9,7.103932084434616e-10,7.765901015003749e-10,2.5774271131377144e-9,2.9715969269975715e-9,8.473270374704607e-10,1.4750902924890778e-8,0
38576,1.923665193186137e-8,4.2594108036442365e-9,7.096109419397064e-10,7.661172234347613e-10,2.5442704203128246e-9,2.9079237359589577e-9,8.430817088990976e-10,1.4569315408111638e-8,0
38577,1.92286108731471e-8,4.257491681171629e-9,7.088286754359514e-10,7.556443453691477e-10,2.5111137274879347e-9,2.8442505449203436e-9,8.388363803277346e-10,1.43877278913325e-8,0
38578,1.9220569814432832e-8,4.2555725586990205e-9,7.080464089321963e-10,7.451714673035341e-10,2.4779570346630448e-9,2.78057735388173e-9,8.345910517563716e-10,1.4206140374553358e-8,0
38579,1.921252875571856e-8,4.253653436226413e-9,7.072641424284411e-10,7.346985892379204e-10,2.444800341838155e-9,2.7169041628431156e-9,8.303457231850086e-10,1.402455285777422e-8,0
38580,1.9204487697004292e-8,4.251734313753805e-9,7.064818759246861e-10,7.242257111723068e-10,2.411643649013265e-9,2.653230971804502e-9,8.261003946136456e-10,1.384296534099508e-8,0
38581,1.919644663829002e-8,4.249815191281198e-9,7.056996094209309e-10,7.137528331066932e-10,2.378486956188375e-9,2.5895577807658877e-9,8.218550660422826e-10,1.3661377824215941e-8,0
38582,1.918840557957575e-8,4.247896068808589e-9,7.049173429171759e-10,7.032799550410797e-10,2.3453302633634852e-9,2.525884589727274e-9,8.176097374709196e-10,1.34797903074368e-8,0
38583,1.918036452086148e-8,4.245976946335982e-9,7.041350764134208e-10,6.928070769754661e-10,2.3121735705385954e-9,2.4622113986886598e-9,8.133644088995565e-10,1.3298202790657661e-8,0
38584,1.917232346214721e-8,4.244057823863374e-9,7.033528099096656e-10,6.823341989098525e-10,2.2790168777137055e-9,2.398538207650046e-9,8.091190803281936e-10,1.3116615273878522e-8,0
38585,1.916428240343294e-8,4.2421387013907665e-9,7.025705434059106e-10,6.718613208442389e-10,2.2458601848888156e-9,2.334865016611432e-9,8.048737517568305e-10,1.2935027757099383e-8,0
38586,1.9149228296658293e-8,4.217791927072012e-9,7.007120782488611e-10,6.713622552617875e-10,2.2385092447248357e-9,2.2992573366453656e-9,7.679007353765236e-10,1.2919331358485909e-8,0
38587,1.9114529109390158e-8,4.2138615537024086e-9,6.945904935305989e-10,6.573982616083473e-10,2.1928402717717297e-9,2.235584145606752e-9,7.672535417391752e-10,1.2877416997202461e-8,0
38588,1.9079829922122025e-8,4.209931180332806e-9,6.884689088123366e-10,6.434342679549069e-10,2.1471712988186237e-9,2.1719109545681377e-9,7.66606348101827e-10,1.2835502635919015e-8,0
38589,1.840575060340562e-8,4.111150888414104e-9,6.848989445730073e-10,6.434342679549069e-10,2.1398203586546438e-9,2.1300736940837327e-9,7.600156944645704e-10,1.2815539778272028e-8,0
38590,1.7731671284689217e-8,4.0123705964954025e-9,6.813289803336781e-10,6.434342679549069e-10,2.132469418490664e-9,2.0882364335993278e-9,7.534250408273138e-10,1.279557692062504e-8,0
38591,1.7057591965972812e-8,3.913590304576701e-9,6.777590160943488e-10,6.434342679549069e-10,2.1251184783266844e-9,2.0463991731149224e-9,7.468343871900572e-10,1.2775614062978055e-8,0
38592,1.6383512647256405e-8,3.8148100126579995e-9,6.741890518550196e-10,6.434342679549069e-10,2.1177675381627045e-9,2.0045619126305175e-9,7.402437335528007e-10,1.2755651205331068e-8,0
38593,1.570943332854e-8,3.7160297207392977e-9,6.706190876156903e-10,6.434342679549069e-10,2.1104165979987246e-9,1.9627246521461125e-9,7.336530799155442e-10,1.2735688347684083e-8,0
38594,1.5035354009823596e-8,3.617249428820596e-9,6.670491233763611e-10,6.434342679549069e-10,2.1030656578347447e-9,1.920887391661707e-9,7.270624262782876e-10,1.2715725490037096e-8,0
38595,1.4361274691107193e-8,3.5184691369018943e-9,6.634791591370319e-10,6.434342679549069e-10,2.0957147176707648e-9,1.879050131177302e-9,7.20471772641031e-10,1.269576263239011e-8,0
38596,1.3687195372390789e-8,3.419688844983193e-9,6.599091948977027e-10,6.434342679549069e-10,2.0883637775067853e-9,1.837212870692897e-9,7.138811190037744e-10,1.2675799774743123e-8,0
38597,1.3013116053674384e-8,3.320908553064491e-9,6.563392306583734e-10,6.434342679549069e-10,2.0810128373428054e-9,1.795375610208492e-9,7.072904653665179e-10,1.2655836917096138e-8,0
38598,1.233903673495798e-8,3.2221282611457895e-9,6.527692664190441e-10,6.434342679549069e-10,2.0736618971788255e-9,1.7535383497240869e-9,7.006998117292613e-10,1.263587405944915e-8,0
38599,1.1664957416241576e-8,3.1233479692270876e-9,6.491993021797149e-10,6.434342679549069e-10,2.0663109570148456e-9,1.711701089239682e-9,6.941091580920048e-10,1.2615911201802164e-8,0
38600,1.0990878097525171e-8,3.024567677308386e-9,6.456293379403857e-10,6.434342679549069e-10,2.058960016850866e-9,1.6698638287552768e-9,6.875185044547482e-10,1.2595948344155178e-8,0
38601,1.0316004892503738e-8,2.925863275385905e-9,6.420593737010564e-10,6.449302148412836e-10,2.052129555903114e-9,1.6280362351643686e-9,6.811297228944159e-10,1.2575982303268515e-8,0
38602,9.641131687482305e-9,2.827944948137344e-9,6.38421135805838e-10,6.464261617276601e-10,2.0463183272887967e-9,1.5869616046960193e-9,6.743906287370179e-10,1.2556019445621528e-8,0
38603,8.96625848246087e-9,2.730026620888783e-9,6.347828979106195e-10,6.479221086140367e-10,2.0405070986744794e-9,1.5458869742276701e-9,6.676515345796201e-10,1.2536056587974543e-8,0
38604,8.291385277439436e-9,2.632108293640222e-9,6.31144660015401e-10,6.494180555004134e-10,2.034695870060162e-9,1.5048123437593208e-9,6.609124404222221e-10,1.2516093730327556e-8,0
38605,7.616512072418003e-9,2.5341899663916607e-9,6.275064221201824e-10,6.5091400238679e-10,2.0288846414458452e-9,1.4637377132909717e-9,6.541733462648242e-10,1.2496130872680569e-8,0
38606,6.9416388673965695e-9,2.4362716391430998e-9,6.238681842249639e-10,6.524099492731665e-10,2.023073412831528e-9,1.4226630828226223e-9,6.474342521074263e-10,1.2476168015033583e-8,0
38607,6.267559548680165e-9,2.3382015319020986e-9,6.200147065990866e-10,6.524099492731665e-10,2.0172621842172107e-9,1.381588452354273e-9,6.414907921075181e-10,1.2455954189208155e-8,0
38608,6.248525327974832e-9,2.338911716579799e-9,6.197994668684278e-10,6.509132212236791e-10,2.0139229950899077e-9,1.3666741933055482e-9,6.414907921075181e-10,1.2439981356498825e-8,0
38609,6.229491107269498e-9,2.3396219012574994e-9,6.195842271377689e-10,6.494164931741917e-10,2.0105838059626043e-9,1.3517599342568232e-9,6.414907921075181e-10,1.2424008523789495e-8,0
38610,6.200176780025234e-9,2.3107863488838816e-9,6.135204973124047e-10,6.444281808390109e-10,2.0072446168353014e-9,1.352767107384734e-9,6.378926571735034e-10,1.232422606795133e-8,0
38611,6.170862452780969e-9,2.2819507965102638e-9,6.074567674870406e-10,6.394398685038303e-10,2.003905427707998e-9,1.353774280512645e-9,6.342945222394888e-10,1.2224443612113165e-8,0
38612,6.1415481255367045e-9,2.253115244136646e-9,6.013930376616764e-10,6.344515561686496e-10,2.000566238580695e-9,1.3547814536405557e-9,6.306963873054741e-10,1.2124661156275002e-8,0
38613,6.11223379829244e-9,2.224279691763028e-9,5.953293078363123e-10,6.294632438334688e-10,1.997227049453392e-9,1.3557886267684666e-9,6.270982523714594e-10,1.2024878700436837e-8,0
38614,6.082919471048175e-9,2.1954441393894103e-9,5.892655780109481e-10,6.244749314982882e-10,1.9938878603260887e-9,1.3567957998963774e-9,6.235001174374448e-10,1.1925096244598674e-8,0
38615,6.053605143803911e-9,2.1666085870157924e-9,5.83201848185584e-10,6.194866191631075e-10,1.9905486711987857e-9,1.3578029730242883e-9,6.199019825034301e-10,1.1825313788760509e-8,0
38616,6.024290816559646e-9,2.1377730346421746e-9,5.771381183602198e-10,6.144983068279269e-10,1.9872094820714827e-9,1.3588101461521992e-9,6.163038475694154e-10,1.1725531332922346e-8,0
38617,5.994976489315382e-9,2.1089374822685568e-9,5.710743885348557e-10,6.095099944927461e-10,1.9838702929441793e-9,1.3598173192801101e-9,6.127057126354008e-10,1.162574887708418e-8,0
38618,5.965662162071117e-9,2.080101929894939e-9,5.650106587094915e-10,6.045216821575654e-10,1.9805311038168764e-9,1.360824492408021e-9,6.091075777013861e-10,1.1525966421246018e-8,0
38619,5.9363478348268525e-9,2.051266377521321e-9,5.589469288841273e-10,5.995333698223848e-10,1.977191914689573e-9,1.3618316655359319e-9,6.055094427673714e-10,1.1426183965407853e-8,0
38620,5.907033507582588e-9,2.0224308251477037e-9,5.528831990587632e-10,5.945450574872041e-10,1.97385272556227e-9,1.3628388386638428e-9,6.019113078333568e-10,1.132640150956969e-8,0
38621,5.877719180338323e-9,1.993595272774086e-9,5.468194692333991e-10,5.895567451520234e-10,1.970513536434967e-9,1.3638460117917537e-9,5.983131728993421e-10,1.1226619053731525e-8,0
38622,5.848404853094059e-9,1.964759720400468e-9,5.40755739408035e-10,5.845684328168427e-10,1.9671743473076637e-9,1.3648531849196645e-9,5.947150379653274e-10,1.1126836597893361e-8,0
38623,5.819090525849794e-9,1.9359241680268502e-9,5.346920095826707e-10,5.79580120481662e-10,1.9638351581803607e-9,1.3658603580475754e-9,5.911169030313128e-10,1.1027054142055197e-8,0
38624,5.78977619860553e-9,1.9070886156532324e-9,5.286282797573066e-10,5.745918081464814e-10,1.9604959690530577e-9,1.3668675311754861e-9,5.875187680972981e-10,1.0927271686217032e-8,0
38625,5.760461871361265e-9,1.8782530632796146e-9,5.225645499319425e-10,5.696034958113006e-10,1.9571567799257544e-9,1.367874704303397e-9,5.839206331632834e-10,1.0827489230378868e-8,0
38626,5.7311475441170005e-9,1.8494175109059965e-9,5.165008201065784e-10,5.646151834761199e-10,1.9538175907984514e-9,1.3688818774313079e-9,5.803224982292688e-10,1.0727706774540704e-8,0
38627,5.701833216872736e-9,1.8205819585323787e-9,5.104370902812141e-10,5.596268711409393e-10,1.950478401671148e-9,1.3698890505592188e-9,5.767243632952541e-10,1.062792431870254e-8,0
38628,5.672518889628472e-9,1.7917464061587609e-9,5.0437336045585e-10,5.546385588057586e-10,1.947139212543845e-9,1.3708962236871297e-9,5.731262283612394e-10,1.0528141862864376e-8,0
38629,5.643204562384208e-9,1.762910853785143e-9,4.983096306304859e-10,5.496502464705779e-10,1.943800023416542e-9,1.3719033968150406e-9,5.695280934272248e-10,1.0428359407026212e-8,0
38630,5.595141236615463e-9,1.7599942250781214e-9,4.973803980519611e-10,5.421680123167401e-10,1.9379887948022248e-9,1.3706806812557654e-9,5.703237275847145e-10,9.804997591509403e-9,0
38631,5.547077910846718e-9,1.7570775963710997e-9,4.964511654734364e-10,5.346857781629023e-10,1.9321775661879075e-9,1.36945796569649e-9,5.711193617422042e-10,9.181635775992594e-9,0
38632,5.499014585077972e-9,1.754160967664078e-9,4.955219328949117e-10,5.272035440090646e-10,1.9263663375735902e-9,1.368235250137215e-9,5.719149958996939e-10,8.558273960475784e-9,0
38633,5.450951259309227e-9,1.751244338957056e-9,4.94592700316387e-10,5.197213098552268e-10,1.920555108959273e-9,1.3670125345779398e-9,5.727106300571836e-10,7.934912144958975e-9,0
38634,5.402887933540482e-9,1.7483277102500344e-9,4.936634677378623e-10,5.122390757013891e-10,1.9147438803449557e-9,1.3657898190186647e-9,5.735062642146733e-10,7.311550329442166e-9,0
38635,5.354824607771737e-9,1.7454110815430127e-9,4.927342351593376e-10,5.047568415475513e-10,1.908932651730639e-9,1.3645671034593893e-9,5.74301898372163e-10,6.688188513925357e-9,0
38636,5.306761282002992e-9,1.7424944528359908e-9,4.918050025808129e-10,4.972746073937135e-10,1.9031214231163215e-9,1.3633443879001142e-9,5.750975325296527e-10,6.064826698408548e-9,0
38637,5.258697956234247e-9,1.7395778241289691e-9,4.908757700022881e-10,4.897923732398757e-10,1.8973101945020043e-9,1.362121672340839e-9,5.758931666871425e-10,5.441464882891738e-9,0
38638,5.210634630465502e-9,1.7366611954219474e-9,4.899465374237634e-10,4.82310139086038e-10,1.891498965887687e-9,1.3608989567815637e-9,5.766888008446322e-10,4.818103067374929e-9,0
38639,5.162571304696757e-9,1.7337445667149258e-9,4.890173048452388e-10,4.748279049322002e-10,1.8856877372733697e-9,1.3596762412222886e-9,5.774844350021219e-10,4.19474125185812e-9,0
38640,5.114507978928012e-9,1.7308279380079039e-9,4.88088072266714e-10,4.673456707783625e-10,1.8798765086590524e-9,1.3584535256630135e-9,5.782800691596116e-10,3.5713794363413108e-9,0
38641,5.066444653159267e-9,1.7279113093008822e-9,4.871588396881893e-10,4.5986343662452467e-10,1.874065280044735e-9,1.3572308101037381e-9,5.790757033171013e-10,2.9480176208245014e-9,0
38642,5.0183813273905216e-9,1.7249946805938605e-9,4.862296071096646e-10,4.5238120247068686e-10,1.8682540514304183e-9,1.356008094544463e-9,5.79871337474591e-10,2.324655805307692e-9,0
38643,4.9703180016217766e-9,1.7220780518868386e-9,4.853003745311398e-10,4.448989683168491e-10,1.862442822816101e-9,1.3547853789851879e-9,5.806669716320807e-10,1.701293989790883e-9,0
38644,4.9465608785127166e-9,1.7188578631949363e-9,4.85085134800481e-10,4.4340224026736167e-10,1.8640042604647842e-9,1.3436069348687667e-9,5.646950177312499e-10,1.6853211570815525e-9,0
38645,4.905642529489233e-9,1.715637674503034e-9,4.841559022219563e-10,4.404090966336311e-10,1.8581930318504672e-9,1.3423842193094916e-9,5.646950177312499e-10,1.6551290856723078e-9,0
38646,4.864724180465751e-9,1.7124174858111317e-9,4.832266696434315e-10,4.374159529999005e-10,1.8523818032361499e-9,1.3411615037502165e-9,5.646950177312499e-10,1.6249370142630634e-9,0
38647,4.823805831442268e-9,1.7091972971192294e-9,4.822974370649069e-10,4.344228093661699e-10,1.8465705746218326e-9,1.3399387881909411e-9,5.646950177312499e-10,1.5947449428538187e-9,0
38648,4.782887482418786e-9,1.705977108427327e-9,4.813682044863822e-10,4.314296657324393e-10,1.8407593460075155e-9,1.338716072631666e-9,5.646950177312499e-10,1.564552871444574e-9,0
38649,4.741969133395303e-9,1.7027569197354246e-9,4.804389719078575e-10,4.284365220987087e-10,1.8349481173931983e-9,1.3374933570723909e-9,5.646950177312499e-10,1.5343608000353294e-9,0
38650,4.700989775532862e-9,1.698902436362042e-9,4.80575519219636e-10,4.2594197534956295e-10,1.8275971772292184e-9,1.3392728271098544e-9,5.642496961708258e-10,1.5051694181001756e-9,0
38651,4.659277540204351e-9,1.694760631431946e-9,4.796462866411112e-10,4.234478972982837e-10,1.8202245109662179e-9,1.3930801624072271e-9,5.638043746104018e-10,1.475225131629696e-9,0
38652,4.6173311805269745e-9,1.6906188265018497e-9,4.796462866411112e-10,4.204547536645531e-10,1.8159312678025424e-9,1.3971088549188707e-9,5.631571809730534e-10,1.4450330602204514e-9,0
38653,4.575384820849599e-9,1.6864770215717535e-9,4.796462866411112e-10,4.174616100308225e-10,1.811638024638867e-9,1.401137547430514e-9,5.625099873357051e-10,1.4148409888112067e-9,0
38654,4.533438461172223e-9,1.6823352166416575e-9,4.796462866411112e-10,4.1446846639709193e-10,1.8073447814751915e-9,1.4051662399421576e-9,5.618627936983568e-10,1.384648917401962e-9,0
38655,4.491492101494848e-9,1.6781934117115612e-9,4.796462866411112e-10,4.1147532276336134e-10,1.803051538311516e-9,1.4091949324538011e-9,5.612156000610084e-10,1.3544568459927177e-9,0
38656,4.4495457418174716e-9,1.6740516067814652e-9,4.796462866411112e-10,4.0848217912963075e-10,1.7987582951478406e-9,1.4132236249654445e-9,5.6056840642366e-10,1.324264774583473e-9,0
38657,4.407599382140096e-9,1.669909801851369e-9,4.796462866411112e-10,4.0548903549590016e-10,1.7944650519841651e-9,1.417252317477088e-9,5.599212127863117e-10,1.2940727031742284e-9,0
38658,4.36565302246272e-9,1.6657679969212728e-9,4.796462866411112e-10,4.024958918621696e-10,1.7901718088204897e-9,1.4212810099887316e-9,5.592740191489634e-10,1.2638806317649837e-9,0
38659,4.323706662785345e-9,1.6616261919911767e-9,4.796462866411112e-10,3.9950274822843903e-10,1.7858785656568142e-9,1.425309702500375e-9,5.58626825511615e-10,1.233688560355739e-9,0
38660,4.281760303107969e-9,1.6574843870610805e-9,4.796462866411112e-10,3.9650960459470844e-10,1.7815853224931388e-9,1.4293383950120185e-9,5.579796318742666e-10,1.2034964889464944e-9,0
38661,4.239813943430593e-9,1.6533425821309845e-9,4.796462866411112e-10,3.9351646096097785e-10,1.7772920793294633e-9,1.433367087523662e-9,5.573324382369183e-10,1.1733044175372498e-9,0
38662,4.197867583753217e-9,1.6492007772008882e-9,4.796462866411112e-10,3.9052331732724726e-10,1.7729988361657879e-9,1.4373957800353053e-9,5.5668524459957e-10,1.1431123461280053e-9,0
38663,4.155921224075842e-9,1.645058972270792e-9,4.796462866411112e-10,3.8753017369351667e-10,1.7687055930021124e-9,1.441424472546949e-9,5.560380509622216e-10,1.1129202747187607e-9,0
38664,3.60433155226297e-9,1.6153018036589804e-9,4.782287197083706e-10,3.825432674519355e-10,1.771242810786189e-9,1.4227937323529139e-9,5.466033191418645e-10,8.414017258542251e-10,0
38665,3.0527418804500984e-9,1.5855446350471687e-9,4.768111527756301e-10,3.775563612103544e-10,1.7737800285702656e-9,1.4041629921588787e-9,5.371685873215074e-10,5.698831769896896e-10,0
38666,3.022735091166211e-9,1.5814028301170727e-9,4.777403853541548e-10,3.760604143239778e-10,1.7541983004050684e-9,1.3901785710900895e-9,5.34769830698831e-10,5.698831769896896e-10,0
38667,2.992728301882324e-9,1.5772610251869764e-9,4.786696179326795e-10,3.745644674376012e-10,1.734616572239871e-9,1.3761941500213002e-9,5.323710740761546e-10,5.698831769896896e-10,0
38668,2.9627215125984367e-9,1.5731192202568804e-9,4.795988505112042e-10,3.730685205512246e-10,1.7150348440746738e-9,1.3622097289525108e-9,5.299723174534781e-10,5.698831769896896e-10,0
38669,2.9327147233145494e-9,1.5689774153267842e-9,4.805280830897289e-10,3.7157257366484796e-10,1.6954531159094765e-9,1.3482253078837215e-9,5.275735608308017e-10,5.698831769896896e-10,0
38670,2.902707934030662e-9,1.564835610396688e-9,4.814573156682536e-10,3.700766267784714e-10,1.6758713877442794e-9,1.3342408868149321e-9,5.251748042081253e-10,5.698831769896896e-10,0
38671,2.8727011447467746e-9,1.560693805466592e-9,4.823865482467783e-10,3.6858067989209477e-10,1.6562896595790821e-9,1.3202564657461428e-9,5.227760475854487e-10,5.698831769896896e-10,0
38672,2.8426943554628877e-9,1.5565520005364957e-9,4.833157808253031e-10,3.670847330057182e-10,1.6367079314138848e-9,1.3062720446773534e-9,5.203772909627723e-10,5.698831769896896e-10,0
38673,2.8126875661790003e-9,1.5524101956063994e-9,4.842450134038278e-10,3.6558878611934157e-10,1.6171262032486875e-9,1.292287623608564e-9,5.179785343400959e-10,5.698831769896896e-10,0
38674,2.782680776895113e-9,1.5482683906763034e-9,4.851742459823524e-10,3.6409283923296495e-10,1.5975444750834903e-9,1.2783032025397747e-9,5.155797777174194e-10,5.698831769896896e-10,0
38675,2.7526739876112256e-9,1.5441265857462072e-9,4.861034785608772e-10,3.625968923465884e-10,1.5779627469182932e-9,1.2643187814709856e-9,5.13181021094743e-10,5.698831769896896e-10,0
38676,2.7226671983273382e-9,1.5399847808161112e-9,4.870327111394019e-10,3.6110094546021175e-10,1.5583810187530959e-9,1.2503343604021963e-9,5.107822644720666e-10,5.698831769896896e-10,0
38677,2.6926604090434513e-9,1.535842975886015e-9,4.879619437179266e-10,3.596049985738352e-10,1.5387992905878986e-9,1.236349939333407e-9,5.083835078493901e-10,5.698831769896896e-10,0
38678,2.662653619759564e-9,1.5317011709559187e-9,4.888911762964514e-10,3.5810905168745856e-10,1.5192175624227013e-9,1.2223655182646176e-9,5.059847512267137e-10,5.698831769896896e-10,0
38679,2.6326468304756766e-9,1.5275593660258227e-9,4.898204088749761e-10,3.5661310480108193e-10,1.499635834257504e-9,1.2083810971958282e-9,5.035859946040373e-10,5.698831769896896e-10,0
38680,2.602640041191789e-9,1.5234175610957264e-9,4.907496414535007e-10,3.5511715791470536e-10,1.480054106092307e-9,1.1943966761270389e-9,5.011872379813608e-10,5.698831769896896e-10,0
38681,2.5726332519079023e-9,1.5192757561656304e-9,4.916788740320254e-10,3.5362121102832874e-10,1.4604723779271097e-9,1.1804122550582495e-9,4.987884813586843e-10,5.698831769896896e-10,0
38682,2.542626462624015e-9,1.5151339512355342e-9,4.926081066105502e-10,3.5212526414195216e-10,1.4408906497619124e-9,1.1664278339894602e-9,4.963897247360079e-10,5.698831769896896e-10,0
38683,2.5126196733401275e-9,1.510992146305438e-9,4.935373391890749e-10,3.5062931725557554e-10,1.421308921596715e-9,1.1524434129206708e-9,4.939909681133315e-10,5.698831769896896e-10,0
38684,2.48261288405624e-9,1.506850341375342e-9,4.944665717675996e-10,3.491333703691989e-10,1.4017271934315178e-9,1.1384589918518817e-9,4.91592211490655e-10,5.698831769896896e-10,0
38685,2.452606094772353e-9,1.5027085364452457e-9,4.953958043461244e-10,3.4763742348282234e-10,1.3821454652663205e-9,1.1244745707830923e-9,4.891934548679786e-10,5.698831769896896e-10,0
38686,2.422599305488466e-9,1.4985667315151495e-9,4.96325036924649e-10,3.461414765964457e-10,1.3625637371011234e-9,1.110490149714303e-9,4.867946982453022e-10,5.698831769896896e-10,0
38687,2.3925925162045785e-9,1.4944249265850534e-9,4.972542695031737e-10,3.4464552971006915e-10,1.3429820089359261e-9,1.0965057286455136e-9,4.843959416226257e-10,5.698831769896896e-10,0
38688,2.362585726920691e-9,1.4902831216549572e-9,4.981835020816985e-10,3.431495828236925e-10,1.3234002807707289e-9,1.0825213075767243e-9,4.819971849999493e-10,5.698831769896896e-10,0
38689,2.3325789376368038e-9,1.4861413167248612e-9,4.991127346602232e-10,3.416536359373159e-10,1.3038185526055316e-9,1.068536886507935e-9,4.795984283772728e-10,5.698831769896896e-10,0
38690,2.3025721483529164e-9,1.481999511794765e-9,5.000419672387479e-10,3.4015768905093933e-10,1.2842368244403343e-9,1.0545524654391456e-9,4.771996717545963e-10,5.698831769896896e-10,0
38691,2.2725653590690295e-9,1.4778577068646687e-9,5.009711998172726e-10,3.386617421645627e-10,1.2646550962751372e-9,1.0405680443703563e-9,4.748009151319199e-10,5.698831769896896e-10,0
38692,2.242558569785142e-9,1.4737159019345727e-9,5.019004323957973e-10,3.3716579527818613e-10,1.24507336810994e-9,1.026583623301567e-9,4.724021585092435e-10,5.698831769896896e-10,0
38693,2.2125517805012547e-9,1.4695740970044764e-9,5.02829664974322e-10,3.356698483918095e-10,1.2254916399447426e-9,1.0125992022327778e-9,4.70003401886567e-10,5.698831769896896e-10,0
38694,2.1825449912173674e-9,1.4654322920743802e-9,5.037588975528467e-10,3.341739015054329e-10,1.2059099117795453e-9,9.986147811639884e-10,4.676046452638906e-10,5.698831769896896e-10,0
38695,2.1762343162035825e-9,1.465220860513887e-9,5.025461515877739e-10,3.3118075787170235e-10,1.2060619944726911e-9,9.92687745118486e-10,4.633593166925276e-10,5.696322088112477e-10,0
38696,2.1603962341308755e-9,1.4649335389571733e-9,5.024096042759954e-10,3.2370024227670846e-10,1.2015297642197867e-9,9.927360795859706e-10,4.633593166925276e-10,5.696322088112477e-10,0
38697,2.1445581520581686e-9,1.4646462174004598e-9,5.022730569642169e-10,3.1621972668171457e-10,1.1969975339668822e-9,9.92784414053455e-10,4.633593166925276e-10,5.696322088112477e-10,0
38698,2.1287200699854616e-9,1.4643588958437462e-9,5.021365096524384e-10,3.087392110867207e-10,1.1924653037139777e-9,9.928327485209397e-10,4.633593166925276e-10,5.696322088112477e-10,0
38699,2.1128819879127547e-9,1.4640715742870325e-9,5.019999623406599e-10,3.012586954917268e-10,1.187933073461073e-9,9.92881082988424e-10,4.633593166925276e-10,5.696322088112477e-10,0
38700,2.0970439058400478e-9,1.463784252730319e-9,5.018634150288814e-10,2.937781798967329e-10,1.1834008432081686e-9,9.929294174559085e-10,4.633593166925276e-10,5.696322088112477e-10,0
38701,2.0821728255822757e-9,1.4658551551953672e-9,5.049242073880125e-10,2.862976643017391e-10,1.1773506275046225e-9,1.0026406029011995e-9,4.635611887694518e-10,5.698799937500128e-10,0
38702,2.0813789392772463e-9,1.4660828251840277e-9,5.051290283556802e-10,2.7382727404534277e-10,1.1685686062860842e-9,1.0023960597893444e-9,4.639115013665175e-10,5.636535378841175e-10,0
38703,2.0458858657040824e-9,1.4431239433643394e-9,5.064100479766424e-10,2.753230646990972e-10,1.162518390582538e-9,1.0023960597893444e-9,4.6067553317977574e-10,5.574111658198382e-10,0
38704,2.010392792130918e-9,1.4201650615446512e-9,5.076910675976045e-10,2.768188553528516e-10,1.1564681748789916e-9,1.0023960597893444e-9,4.57439564993034e-10,5.511687937555591e-10,0
38705,1.9748997185577542e-9,1.397206179724963e-9,5.089720872185666e-10,2.7831464600660607e-10,1.1504179591754453e-9,1.0023960597893444e-9,4.5420359680629226e-10,5.449264216912799e-10,0
38706,1.9394066449845903e-9,1.3742472979052748e-9,5.102531068395287e-10,2.7981043666036047e-10,1.144367743471899e-9,1.0023960597893444e-9,4.5096762861955057e-10,5.386840496270007e-10,0
38707,1.903913571411426e-9,1.3512884160855865e-9,5.115341264604907e-10,2.813062273141149e-10,1.1383175277683527e-9,1.0023960597893444e-9,4.4773166043280883e-10,5.324416775627215e-10,0
38708,1.869214384143291e-9,1.3281018642772378e-9,5.126103251137851e-10,2.8280201796786937e-10,1.1321586815697025e-9,1.0023960597893444e-9,4.444956922460671e-10,5.261993054984423e-10,0
38709,1.8337518149896062e-9,1.3037063746739818e-9,5.115445452234818e-10,2.8280201796786937e-10,1.1261084658661562e-9,1.0046549491570212e-9,4.4125972405932535e-10,5.20207901612605e-10,0
38710,1.7982892458359213e-9,1.2793108850707257e-9,5.104787653331786e-10,2.8280201796786937e-10,1.1200582501626099e-9,1.0069138385246979e-9,4.380237558725836e-10,5.142164977267677e-10,0
38711,1.7628266766822362e-9,1.2549153954674697e-9,5.094129854428754e-10,2.8280201796786937e-10,1.1140080344590638e-9,1.0091727278923747e-9,4.347877876858419e-10,5.082250938409304e-10,0
