time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49121,2.290402193428957e-9,6.2099977940170845e-9,1.6141801895595269e-9,4.70274073767473e-9,7.32092472065863e-8,3.276656498670265e-8,4.620025123857739e-8,2.377856764070022e-8,6
49122,2.2896693159628866e-9,6.255568584531694e-9,1.6337576896793867e-9,4.707229203264348e-9,7.312034068944989e-8,3.27298727984607e-8,4.5850833014686474e-8,2.3794244939875636e-8,6
49123,2.2889364384968156e-9,6.301139375046304e-9,1.6533351897992464e-9,4.711717668853967e-9,7.303143417231346e-8,3.2693180610218746e-8,4.5501414790795556e-8,2.380992223905105e-8,6
49124,2.2882035610307445e-9,6.346710165560913e-9,1.672912689919106e-9,4.716206134443585e-9,7.294252765517704e-8,3.2656488421976794e-8,4.515199656690464e-8,2.3825599538226462e-8,6
49125,2.2874706835646735e-9,6.392280956075524e-9,1.6924901900389658e-9,4.720694600033204e-9,7.285362113804062e-8,3.261979623373484e-8,4.4802578343013727e-8,2.3841276837401875e-8,6
49126,2.286737806098603e-9,6.4378517465901334e-09,1.7120676901588256e-9,4.725183065622823e-9,7.276471462090419e-8,3.258310404549289e-8,4.445316011912281e-8,2.385695413657729e-8,6
49127,2.286004928632532e-9,6.483422537104743e-9,1.7316451902786852e-9,4.729671531212441e-9,7.267580810376777e-8,3.254641185725094e-8,4.410374189523189e-8,2.3872631435752705e-8,6
49128,2.285272051166461e-9,6.528993327619353e-9,1.751222690398545e-9,4.7341599968020595e-9,7.258690158663134e-8,3.2509719669008986e-8,4.375432367134097e-8,2.3888308734928118e-8,6
49129,2.2883560831281403e-9,6.531199771648674e-9,1.7563571876453845e-9,4.731667012379135e-9,7.243781880394477e-8,3.2502981668479944e-8,4.3467065584130165e-8,2.3893048481161423e-8,6
49130,2.291318097411903e-9,6.528283142941652e-9,1.7563571876453845e-9,4.736157196527597e-9,7.22887360212582e-8,3.2502846331970986e-8,4.310462634763509e-8,2.387507426950391e-8,6
49131,2.2942801116956656e-9,6.525366514234631e-9,1.7563571876453845e-9,4.74064738067606e-9,7.213965323857162e-8,3.250271099546203e-8,4.2742187111140004e-8,2.38571000578464e-8,6
49132,2.2972421259794287e-9,6.522449885527609e-9,1.7563571876453845e-9,4.745137564824522e-9,7.199057045588504e-8,3.250257565895307e-8,4.237974787464492e-8,2.3839125846188888e-8,6
49133,2.3002041402631913e-9,6.519533256820587e-9,1.7563571876453845e-9,4.749627748972985e-9,7.184148767319847e-8,3.250244032244411e-8,4.201730863814984e-8,2.3821151634531377e-8,6
49134,2.303166154546954e-9,6.516616628113565e-9,1.7563571876453845e-9,4.754117933121447e-9,7.16924048905119e-8,3.250230498593516e-8,4.165486940165476e-8,2.3803177422873865e-8,6
49135,2.306128168830717e-9,6.513699999406543e-9,1.7563571876453845e-9,4.75860811726991e-9,7.154332210782532e-8,3.25021696494262e-8,4.129243016515968e-8,2.378520321121635e-8,6
49136,2.3090901831144797e-9,6.5107833706995215e-9,1.7563571876453845e-9,4.763098301418372e-9,7.139423932513875e-8,3.2502034312917244e-8,4.0929990928664596e-8,2.376722899955884e-8,6
49137,2.3120521973982423e-9,6.5078667419925e-9,1.7563571876453845e-9,4.7675884855668345e-9,7.124515654245218e-8,3.2501898976408286e-8,4.056755169216952e-8,2.3749254787901327e-8,6
49138,2.315014211682005e-9,6.5049501132854785e-9,1.7563571876453845e-9,4.772078669715297e-9,7.10960737597656e-8,3.2501763639899334e-8,4.0205112455674434e-8,2.3731280576243816e-8,6
49139,2.317976225965768e-9,6.502033484578457e-9,1.7563571876453845e-9,4.776568853863759e-9,7.094699097707902e-8,3.2501628303390376e-8,3.984267321917935e-8,2.3713306364586304e-8,6
49140,2.3209382402495307e-9,6.499116855871435e-9,1.7563571876453845e-9,4.781059038012222e-9,7.079790819439245e-8,3.250149296688142e-8,3.948023398268427e-8,2.3695332152928792e-8,6
49141,2.3239002545332933e-9,6.496200227164413e-9,1.7563571876453845e-9,4.785549222160684e-9,7.064882541170588e-8,3.250135763037246e-8,3.911779474618919e-8,2.367735794127128e-8,6
49142,2.3268622688170564e-9,6.493283598457392e-9,1.7563571876453845e-9,4.790039406309147e-9,7.04997426290193e-8,3.25012222938635e-8,3.875535550969411e-8,2.365938372961377e-8,6
49143,2.321722215547591e-9,6.482251378310785e-9,1.7572864202239091e-9,4.794529590457609e-9,6.993612798615585e-8,3.25490252579674e-8,3.872482470643092e-8,2.3518020644902195e-8,6
49144,2.3165821622781253e-9,6.4712191581641776e-9,1.7582156528024337e-9,4.7990197746060715e-9,6.93725133432924e-8,3.2596828222071295e-8,3.8694293903167726e-8,2.337665756019062e-8,6
49145,2.3114421090086597e-9,6.460186938017571e-9,1.7591448853809586e-9,4.8035099587545335e-9,6.880889870042894e-8,3.264463118617519e-8,3.8663763099904534e-8,2.3235294475479047e-8,6
49146,2.3063020557391946e-9,6.449154717870964e-9,1.7600741179594832e-9,4.808000142902996e-9,6.824528405756548e-8,3.269243415027908e-8,3.863323229664134e-8,2.3093931390767473e-8,6
49147,2.301162002469729e-9,6.438122497724358e-9,1.761003350538008e-9,4.812490327051458e-9,6.768166941470202e-8,3.274023711438298e-8,3.860270149337815e-8,2.2952568306055902e-8,6
49148,2.302892386170214e-9,6.42655904760421e-9,1.7578060108670982e-9,4.818476614318919e-9,6.753258663201545e-8,3.269911414944715e-8,3.8523684774632316e-8,2.2918916795222974e-8,6
49149,2.304622769870699e-9,6.4149955974840625e-9,1.7546086711961886e-9,4.8244629015863804e-9,6.738350384932888e-8,3.265799118451131e-8,3.844466805588648e-8,2.288526528439005e-8,6
49150,2.3063531535711837e-9,6.403432147363914e-9,1.751411331525279e-9,4.8304491888538415e-9,6.723442106664231e-8,3.2616868219575475e-8,3.8365651337140645e-8,2.285161377355712e-8,6
49151,2.304419149941314e-9,6.390947081005573e-9,1.7560574944179026e-9,4.831945291972841e-9,6.710346720496735e-8,3.252718932741319e-8,3.8273708614754e-8,2.282795324126672e-8,6
49152,2.302485146311444e-9,6.378462014647231e-9,1.7607036573105262e-9,4.83344139509184e-9,6.697251334329239e-8,3.24375104352509e-8,3.818176589236737e-8,2.280429270897632e-8,6
49153,2.3005511426815748e-9,6.36597694828889e-9,1.7653498202031497e-9,4.834937498210838e-9,6.684155948161744e-8,3.2347831543088616e-8,3.8089823169980724e-8,2.2780632176685917e-8,6
49154,2.298617139051705e-9,6.3534918819305476e-9,1.7699959830957732e-9,4.836433601329837e-9,6.671060561994248e-8,3.225815265092633e-8,3.799788044759408e-8,2.2756971644395512e-8,6
49155,2.2966831354218352e-9,6.341006815572206e-9,1.7746421459883968e-9,4.837929704448835e-9,6.657965175826753e-8,3.216847375876404e-8,3.790593772520744e-8,2.273331111210511e-8,6
49156,2.2947491317919654e-9,6.328521749213865e-9,1.7792883088810203e-9,4.8394258075678345e-9,6.644869789659257e-8,3.207879486660175e-8,3.7813995002820804e-8,2.270965057981471e-8,6
49157,2.292815128162096e-9,6.316036682855523e-9,1.7839344717736439e-9,4.840921910686834e-9,6.631774403491762e-8,3.1989115974439464e-8,3.772205228043416e-8,2.2685990047524304e-8,6
49158,2.2908811245322263e-9,6.303551616497182e-9,1.7885806346662674e-9,4.842418013805832e-9,6.618679017324266e-8,3.189943708227718e-8,3.763010955804752e-8,2.2662329515233903e-8,6
49159,2.2889471209023565e-9,6.29106655013884e-9,1.793226797558891e-9,4.843914116924831e-9,6.60558363115677e-8,3.1809758190114885e-8,3.7538166835660876e-8,2.26386689829435e-8,6
49160,2.2870131172724867e-9,6.278581483780499e-9,1.7978729604515145e-9,4.845410220043829e-9,6.592488244989275e-8,3.17200792979526e-8,3.744622411327424e-8,2.2615008450653097e-8,6
49161,2.2850791136426173e-9,6.266096417422157e-9,1.802519123344138e-9,4.846906323162828e-9,6.579392858821779e-8,3.163040040579031e-8,3.73542813908876e-8,2.2591347918362695e-8,6
49162,2.2831451100127475e-9,6.253611351063815e-9,1.8071652862367618e-9,4.8484024262818275e-9,6.566297472654284e-8,3.1540721513628025e-8,3.7262338668500956e-8,2.2567687386072294e-8,6
49163,2.2812111063828777e-9,6.2411262847054735e-9,1.8118114491293854e-9,4.849898529400826e-9,6.553202086486787e-8,3.145104262146574e-8,3.7170395946114313e-8,2.2544026853781892e-8,6
49164,2.279277102753008e-9,6.228641218347132e-9,1.816457612022009e-9,4.851394632519825e-9,6.540106700319291e-8,3.1361363729303446e-8,3.707845322372768e-8,2.2520366321491488e-8,6
49165,2.2773430991231386e-9,6.2161561519887905e-9,1.8211037749146325e-9,4.852890735638823e-9,6.527011314151796e-8,3.127168483714116e-8,3.6986510501341035e-8,2.2496705789201086e-8,6
49166,2.275409095493269e-9,6.203671085630449e-9,1.825749937807256e-9,4.854386838757822e-9,6.5139159279843e-8,3.1182005944978873e-8,3.689456777895439e-8,2.2473045256910685e-8,6
49167,2.273475091863399e-9,6.1911860192721076e-9,1.8303961006998796e-9,4.855882941876821e-9,6.500820541816805e-8,3.109232705281659e-8,3.680262505656775e-8,2.244938472462028e-8,6
49168,2.2715410882335292e-9,6.178700952913766e-9,1.8350422635925031e-9,4.85737904499582e-9,6.487725155649309e-8,3.10026481606543e-8,3.671068233418111e-8,2.2425724192329878e-8,6
49169,2.26960708460366e-9,6.166215886555424e-9,1.8396884264851267e-9,4.858875148114819e-9,6.474629769481814e-8,3.091296926849201e-8,3.661873961179447e-8,2.2402063660039477e-8,6
49170,2.26767308097379e-9,6.153730820197082e-9,1.8443345893777502e-9,4.860371251233817e-9,6.461534383314318e-8,3.082329037632972e-8,3.652679688940783e-8,2.2378403127749072e-8,6
49171,2.2657390773439203e-9,6.141245753838741e-9,1.8489807522703738e-9,4.861867354352816e-9,6.448438997146822e-8,3.0733611484167435e-8,3.643485416702119e-8,2.235474259545867e-8,6
49172,2.2638050737140505e-9,6.128760687480399e-9,1.8536269151629973e-9,4.863363457471815e-9,6.435343610979327e-8,3.064393259200515e-8,3.6342911444634545e-8,2.233108206316827e-8,6
49173,2.2618710700841807e-9,6.118406175155159e-9,1.8504295754920877e-9,4.861867666818061e-9,6.4207411024107e-8,3.0556229378524693e-8,3.6416922938863855e-8,2.2995774047136067e-8,6
49174,2.2599370664543113e-9,6.108051662829919e-9,1.8472322358211781e-9,4.860371876164306e-9,6.406138593842074e-8,3.046852616504424e-8,3.649093443309316e-8,2.3660466031103868e-8,6
49175,2.2580030628244415e-9,6.097697150504678e-9,1.8440348961502683e-9,4.858876085510552e-9,6.391536085273445e-8,3.038082295156378e-8,3.656494592732246e-8,2.4325158015071666e-8,6
49176,2.2560690591945718e-9,6.087342638179438e-9,1.8408375564793587e-9,4.8573802948567975e-9,6.376933576704819e-8,3.0293119738083335e-8,3.6638957421551765e-8,2.4989849999039464e-8,6
49177,2.254135055564702e-9,6.0769881258541975e-9,1.8376402168084492e-9,4.855884504203043e-9,6.362331068136192e-8,3.020541652460288e-8,3.671296891578107e-8,2.5654541983007265e-8,6
49178,2.2522010519348326e-9,6.066633613528957e-9,1.8344428771375396e-9,4.8543887135492886e-9,6.347728559567565e-8,3.0117713311122424e-8,3.678698041001037e-8,2.6319233966975063e-8,6
49179,2.250267048304963e-9,6.056279101203717e-9,1.8312455374666298e-9,4.852892922895534e-9,6.333126050998938e-8,3.003001009764197e-8,3.6860991904239675e-8,2.698392595094286e-8,6
49180,2.2421649807517346e-9,6.0723313293787276e-9,1.8367214029929155e-9,4.856382007459272e-9,6.364541263701353e-8,3.0038399027818586e-8,3.6843001229569604e-8,2.6914122797211622e-8,6
49181,2.2340629131985064e-9,6.0883835575537376e-9,1.8421972685192013e-9,4.859871092023011e-9,6.395956476403769e-8,3.0046787957995196e-8,3.6825010554899526e-8,2.684431964348038e-8,6
49182,2.205023125729554e-9,6.023166202335729e-9,1.8060139494567413e-9,4.855881223317977e-9,6.431652275474555e-8,3.007685814843007e-8,3.6659822424946406e-8,2.6622168103500308e-8,6
49183,2.1759833382606015e-9,5.957948847117721e-9,1.7698306303942816e-9,4.851891354612943e-9,6.467348074545343e-8,3.0106928338864944e-8,3.6494634294993285e-8,2.6400016563520233e-8,6
49184,2.146943550791649e-9,5.892731491899712e-9,1.733647311331822e-9,4.847901485907909e-9,6.503043873616129e-8,3.013699852929982e-8,3.632944616504016e-8,2.617786502354016e-8,6
49185,2.1179037633226965e-9,5.827514136681704e-9,1.6974639922693622e-9,4.843911617202876e-9,6.538739672686917e-8,3.016706871973469e-8,3.616425803508704e-8,2.5955713483560084e-8,6
49186,2.1148197313610175e-9,5.839939551471992e-9,1.6978053605488084e-9,4.852887298521136e-9,6.576200471724992e-8,2.995077707483074e-8,3.609962801688301e-8,2.5826069505483036e-8,6
49187,2.111735699399338e-9,5.852364966262281e-9,1.6981467288282547e-9,4.861862979839395e-9,6.613661270763067e-8,2.973448542992679e-8,3.603499799867898e-8,2.5696425527405988e-8,6
49188,2.111735699399338e-9,5.860480557701866e-9,1.6923665123894386e-9,4.867347545569828e-9,6.611260737970769e-8,2.947626952249696e-8,3.593127521940608e-8,2.5685205173888668e-8,6
49189,2.111735699399338e-9,5.868596149141451e-9,1.6865862959506226e-9,4.872832111300261e-9,6.608860205178469e-8,2.9218053615067132e-8,3.582755244013319e-8,2.567398482037135e-8,6
49190,2.111735699399338e-9,5.876711740581036e-9,1.6808060795118065e-9,4.878316677030694e-9,6.606459672386168e-8,2.8959837707637304e-8,3.5723829660860305e-8,2.566276446685403e-8,6
49191,2.111735699399338e-9,5.884827332020621e-9,1.6750258630729906e-9,4.883801242761127e-9,6.604059139593868e-8,2.8701621800207476e-8,3.562010688158741e-8,2.565154411333671e-8,6
49192,2.111735699399338e-9,5.892942923460206e-9,1.6692456466341744e-9,4.88928580849156e-9,6.60165860680157e-8,2.844340589277765e-8,3.551638410231452e-8,2.5640323759819395e-8,6
49193,2.111735699399338e-9,5.901058514899791e-9,1.6634654301953585e-9,4.894770374221993e-9,6.59925807400927e-8,2.818518998534782e-8,3.5412661323041626e-8,2.5629103406302075e-8,6
49194,2.111735699399338e-9,5.909174106339376e-9,1.6576852137565424e-9,4.900254939952426e-9,6.596857541216969e-8,2.7926974077917993e-8,3.530893854376874e-8,2.5617883052784758e-8,6
49195,2.111735699399338e-9,5.917289697778961e-9,1.6519049973177264e-9,4.905739505682859e-9,6.594457008424669e-8,2.7668758170488165e-8,3.520521576449584e-8,2.5606662699267438e-8,6
49196,2.111735699399338e-9,5.9254052892185455e-9,1.6461247808789103e-9,4.911224071413292e-9,6.59205647563237e-8,2.7410542263058337e-8,3.5101492985222954e-8,2.5595442345750118e-8,6
49197,2.111735699399338e-9,5.933520880658131e-9,1.6403445644400944e-9,4.916708637143724e-9,6.58965594284007e-8,2.715232635562851e-8,3.499777020595006e-8,2.55842219922328e-8,6
49198,2.111735699399338e-9,5.941636472097716e-9,1.6345643480012782e-9,4.922193202874157e-9,6.58725541004777e-8,2.689411044819868e-8,3.489404742667717e-8,2.557300163871548e-8,6
49199,2.111735699399338e-9,5.949752063537301e-9,1.6287841315624623e-9,4.92767776860459e-9,6.58485487725547e-8,2.6635894540768853e-8,3.479032464740428e-8,2.556178128519816e-8,6
49200,2.111735699399338e-9,5.9578676549768855e-9,1.6230039151236462e-9,4.933162334335023e-9,6.582454344463171e-8,2.6377678633339025e-8,3.4686601868131387e-8,2.5550560931680844e-8,6
49201,2.1157867331759524e-9,5.967690937328585e-9,1.6230039151236462e-9,4.933162334335023e-9,6.559669922730393e-8,2.640689919171637e-8,3.4597241905338185e-8,2.5615138319020278e-8,6
49202,2.14612907107411e-9,6.007211736724043e-9,1.6265738793629754e-9,4.925681506274785e-9,6.53166370682023e-8,2.661547753441829e-8,3.459145272505267e-8,2.5571260777664772e-8,6
49203,2.1675853661209793e-9,6.045024845207387e-9,1.6304273569888528e-9,4.927176828230673e-9,6.519042985628963e-8,2.6804907050021975e-8,3.440849348585086e-8,2.5563283911029138e-8,6
49204,2.1890416611678484e-9,6.08283795369073e-9,1.6342808346147303e-9,4.928672150186561e-9,6.506422264437697e-8,2.6994336565625657e-8,3.422553424664905e-8,2.55553070443935e-8,6
49205,2.210497956214718e-9,6.120651062174073e-9,1.6381343122406075e-9,4.9301674721424485e-9,6.493801543246431e-8,2.7183766081229343e-8,3.404257500744724e-8,2.5547330177757867e-8,6
49206,2.231954251261587e-9,6.158464170657417e-9,1.6419877898664849e-9,4.931662794098337e-9,6.481180822055165e-8,2.7373195596833026e-8,3.385961576824543e-8,2.5539353311122234e-8,6
49207,2.2534105463084564e-9,6.19627727914076e-9,1.6458412674923623e-9,4.933158116054224e-9,6.468560100863899e-8,2.756262511243671e-8,3.367665652904362e-8,2.5531376444486597e-8,6
49208,2.2748668413553255e-9,6.234090387624104e-9,1.6496947451182395e-9,4.9346534380101125e-9,6.455939379672634e-8,2.7752054628040397e-8,3.3493697289841805e-8,2.5523399577850963e-8,6
49209,2.2662149228529014e-9,6.230463574239382e-9,1.6499782585047877e-9,4.9361498535943555e-9,6.443416236494907e-8,2.7804050621845382e-8,3.32891492410359e-8,2.5503465369361068e-8,6
49210,2.258356890655506e-9,6.233049468249804e-9,1.6501934982354467e-9,4.936149072431245e-9,6.430903956366691e-8,2.7799893388943848e-8,3.304894627142481e-8,2.5484274515687465e-8,6
49211,2.250498858458111e-9,6.235635362260226e-9,1.6504087379661054e-9,4.936148291268134e-9,6.418391676238475e-8,2.779573615604231e-8,3.2808743301813715e-8,2.5465083662013866e-8,6
49212,2.2426408262607154e-9,6.238221256270648e-9,1.6506239776967644e-9,4.936147510105023e-9,6.405879396110258e-8,2.7791578923140776e-8,3.256854033220262e-8,2.5445892808340267e-8,6
49213,2.2347827940633203e-9,6.24080715028107e-9,1.6508392174274231e-9,4.936146728941912e-9,6.393367115982042e-8,2.778742169023924e-8,3.2328337362591526e-8,2.5426701954666665e-8,6
49214,2.226924761865925e-9,6.243393044291492e-9,1.651054457158082e-9,4.936145947778801e-9,6.380854835853826e-8,2.7783264457337705e-8,3.208813439298043e-8,2.5407511100993066e-8,6
49215,2.2190667296685297e-9,6.245978938301914e-9,1.651269696888741e-9,4.9361451666156906e-9,6.36834255572561e-8,2.7779107224436167e-8,3.184793142336934e-8,2.5388320247319464e-8,6
49216,2.2112086974711346e-9,6.248564832312336e-9,1.6514849366193997e-9,4.93614438545258e-9,6.355830275597393e-8,2.7774949991534633e-8,3.1607728453758243e-8,2.5369129393645865e-8,6
49217,2.2033506652737395e-9,6.251150726322758e-9,1.6517001763500587e-9,4.936143604289469e-9,6.343317995469177e-8,2.7770792758633096e-8,3.136752548414714e-8,2.5349938539972266e-8,6
49218,2.195492633076344e-9,6.25373662033318e-9,1.6519154160807174e-9,4.936142823126358e-9,6.330805715340961e-8,2.776663552573156e-8,3.112732251453605e-8,2.5330747686298664e-8,6
49219,2.187634600878949e-9,6.256322514343603e-9,1.6521306558113764e-9,4.936142041963247e-9,6.318293435212744e-8,2.7762478292830024e-8,3.0887119544924954e-8,2.5311556832625065e-8,6
49220,2.179776568681554e-9,6.258908408354025e-9,1.6523458955420353e-9,4.9361412608001365e-9,6.305781155084528e-8,2.775832105992849e-8,3.064691657531386e-8,2.5292365978951466e-8,6
49221,2.1719185364841583e-9,6.261494302364447e-9,1.652561135272694e-9,4.936140479637026e-9,6.293268874956312e-8,2.7754163827026953e-8,3.0406713605702765e-8,2.5273175125277864e-8,6
49222,2.1640605042867633e-9,6.264080196374869e-9,1.652776375003353e-9,4.936139698473914e-9,6.280756594828097e-8,2.775000659412542e-8,3.016651063609167e-8,2.5253984271604265e-8,6
49223,2.156202472089368e-9,6.266666090385291e-9,1.6529916147340118e-9,4.936138917310803e-9,6.26824431469988e-8,2.774584936122388e-8,2.992630766648058e-8,2.5234793417930663e-8,6
49224,2.1483444398919727e-9,6.269251984395713e-9,1.6532068544646707e-9,4.936138136147692e-9,6.255732034571663e-8,2.7741692128322347e-8,2.968610469686948e-8,2.5215602564257064e-8,6
49225,2.1404864076945776e-9,6.271837878406135e-9,1.6534220941953296e-9,4.9361373549845815e-9,6.243219754443448e-8,2.773753489542081e-8,2.9445901727258385e-8,2.5196411710583465e-8,6
49226,2.132628375497182e-9,6.274423772416557e-9,1.6536373339259884e-9,4.936136573821471e-9,6.230707474315232e-8,2.7733377662519276e-8,2.920569875764729e-8,2.5177220856909863e-8,6
49227,2.124770343299787e-9,6.277009666426979e-9,1.6538525736566473e-9,4.93613579265836e-9,6.218195194187015e-8,2.7729220429617738e-8,2.8965495788036196e-8,2.5158030003236264e-8,6
49228,2.116912311102392e-9,6.279595560437401e-9,1.6540678133873063e-9,4.936135011495249e-9,6.205682914058799e-8,2.7725063196716204e-8,2.87252928184251e-8,2.5138839149562665e-8,6
49229,2.1090542789049964e-9,6.282181454447823e-9,1.654283053117965e-9,4.936134230332138e-9,6.193170633930583e-8,2.7720905963814667e-8,2.8485089848814005e-8,2.5119648295889063e-8,6
49230,2.1011962467076013e-9,6.284767348458245e-9,1.654498292848624e-9,4.9361334491690274e-9,6.180658353802367e-8,2.7716748730913133e-8,2.824488687920291e-8,2.5100457442215464e-8,6
49231,2.1019901330126303e-9,6.290118091183249e-9,1.6390265274522164e-9,4.9151839434548685e-9,6.174794698402318e-8,2.7720561880993413e-8,2.825565757570454e-8,2.495777266857847e-8,6
49232,2.1009621223587375e-9,6.290118091183249e-9,1.6341072699360359e-9,4.881267481623816e-9,6.164353472089502e-8,2.7760413795902486e-8,2.8092250556231414e-8,2.4176639339561062e-8,6
49233,2.099934111704844e-9,6.290118091183249e-9,1.6291880124198551e-9,4.847351019792764e-9,6.153912245776687e-8,2.780026571081156e-8,2.7928843536758285e-8,2.3395506010543652e-8,6
49234,2.0989061010509513e-9,6.290118091183249e-9,1.6242687549036746e-9,4.813434557961712e-9,6.143471019463871e-8,2.7840117625720633e-8,2.776543651728516e-8,2.2614372681526246e-8,6
49235,2.097878090397058e-9,6.290118091183249e-9,1.619349497387494e-9,4.779518096130659e-9,6.133029793151056e-8,2.787996954062971e-8,2.760202949781203e-8,2.183323935250884e-8,6
49236,2.096850079743165e-9,6.290118091183249e-9,1.6144302398713135e-9,4.745601634299607e-9,6.122588566838241e-8,2.7919821455538783e-8,2.7438622478338905e-8,2.1052106023491433e-8,6
49237,2.0958830779282303e-9,6.271604574278538e-9,1.6141571452477565e-9,4.750589946634788e-9,6.122588566838241e-8,2.796164904912969e-8,2.7431586503141224e-8,2.101717738908856e-8,6
49238,2.0935929322715803e-9,6.273507458322979e-9,1.6116055247688235e-9,4.748097743374975e-9,6.121807848013899e-8,2.7954785378985188e-8,2.7182002057504854e-8,2.0808498549752428e-8,6
49239,2.09130278661493e-9,6.275410342367419e-9,1.6090539042898903e-9,4.745605540115162e-9,6.121027129189557e-8,2.7947921708840684e-8,2.6932417611868487e-8,2.0599819710416295e-8,6
49240,2.08901264095828e-9,6.27731322641186e-9,1.6065022838109574e-9,4.7431133368553486e-9,6.120246410365216e-8,2.794105803869618e-8,2.6682833166232116e-8,2.0391140871080162e-8,6
49241,2.08672249530163e-9,6.2792161104563005e-9,1.6039506633320242e-9,4.740621133595535e-9,6.119465691540874e-8,2.793419436855168e-8,2.6433248720595746e-8,2.018246203174403e-8,6
49242,2.08443234964498e-9,6.281118994500741e-9,1.6013990428530912e-9,4.738128930335722e-9,6.118684972716532e-8,2.7927330698407178e-8,2.618366427495938e-8,1.9973783192407896e-8,6
49243,2.0821422039883298e-9,6.283021878545183e-9,1.598847422374158e-9,4.735636727075909e-9,6.117904253892191e-8,2.7920467028262675e-8,2.5934079829323008e-8,1.9765104353071766e-8,6
49244,2.0798520583316794e-9,6.284924762589623e-9,1.5962958018952251e-9,4.7331445238160955e-9,6.117123535067849e-8,2.7913603358118172e-8,2.5684495383686638e-8,1.9556425513735633e-8,6
49245,2.0775619126750293e-9,6.286827646634064e-9,1.593744181416292e-9,4.730652320556282e-9,6.116342816243507e-8,2.7906739687973672e-8,2.543491093805027e-8,1.93477466743995e-8,6
49246,2.076299777672272e-9,6.283759237934602e-9,1.5876225966980298e-9,4.72367087054374e-9,6.115265018158743e-8,2.788278020456074e-8,2.5182779295271083e-8,1.913831811376772e-8,6
49247,2.074009632015622e-9,6.291571269389306e-9,1.5936759077604027e-9,4.72367087054374e-9,6.114211118782902e-8,2.7864062462325234e-8,2.498093856251665e-8,1.8932634976374505e-8,6
49248,2.071719486358972e-9,6.299383300844011e-9,1.5997292188227758e-9,4.72367087054374e-9,6.113157219407062e-8,2.7845344720089727e-8,2.4779097829762218e-8,1.872695183898129e-8,6
49249,2.069429340702322e-9,6.307195332298715e-9,1.6057825298851488e-9,4.72367087054374e-9,6.112103320031221e-8,2.782662697785422e-8,2.4577257097007783e-8,1.8521268701588076e-8,6
49250,2.0671391950456717e-9,6.315007363753419e-9,1.611835840947522e-9,4.72367087054374e-9,6.111049420655379e-8,2.7807909235618712e-8,2.4375416364253352e-8,1.8315585564194862e-8,6
49251,2.0648490493890217e-9,6.322819395208124e-9,1.6178891520098948e-9,4.72367087054374e-9,6.109995521279538e-8,2.7789191493383205e-8,2.4173575631498918e-8,1.810990242680165e-8,6
49252,2.0625589037323717e-9,6.330631426662828e-9,1.623942463072268e-9,4.72367087054374e-9,6.108941621903698e-8,2.7770473751147698e-8,2.3971734898744486e-8,1.7904219289408437e-8,6
49253,2.0602687580757217e-9,6.338443458117533e-9,1.6299957741346411e-9,4.72367087054374e-9,6.107887722527857e-8,2.775175600891219e-8,2.3769894165990052e-8,1.7698536152015222e-8,6
49254,2.0579786124190717e-9,6.346255489572237e-9,1.636049085197014e-9,4.72367087054374e-9,6.106833823152016e-8,2.7733038266676683e-8,2.356805343323562e-8,1.7492853014622008e-8,6
49255,2.0556884667624213e-9,6.354067521026941e-9,1.6421023962593872e-9,4.72367087054374e-9,6.105779923776175e-8,2.7714320524441176e-8,2.3366212700481186e-8,1.7287169877228794e-8,6
49256,2.0533983211057712e-9,6.361879552481646e-9,1.6481557073217601e-9,4.72367087054374e-9,6.104726024400335e-8,2.769560278220567e-8,2.3164371967726755e-8,1.7081486739835583e-8,6
49257,2.0511081754491212e-9,6.3696915839363505e-9,1.6542090183841333e-9,4.72367087054374e-9,6.103672125024494e-8,2.767688503997016e-8,2.296253123497232e-8,1.687580360244237e-8,6
49258,2.0489095430509086e-9,6.377503615391055e-9,1.6625408553018824e-9,4.708708901958019e-9,6.103696023733416e-8,2.7671144545675532e-8,2.3001309245894738e-8,1.6867569401148938e-8,6
49259,2.0328274256223685e-9,6.34004841631603e-9,1.674784024738407e-9,4.698235555194539e-9,6.101690148215078e-8,2.7692423721751553e-8,2.2968985302239643e-8,1.685561842577403e-8,6
49260,2.0167453081938285e-9,6.302593217241005e-9,1.6870271941749315e-9,4.687762208431059e-9,6.09968427269674e-8,2.7713702897827574e-8,2.293666135858455e-8,1.6843667450399124e-8,6
49261,2.000663190765289e-9,6.26513801816598e-9,1.699270363611456e-9,4.677288861667579e-9,6.097678397178401e-8,2.7734982073903596e-8,2.290433741492945e-8,1.6831716475024217e-8,6
49262,1.9845810733367488e-9,6.227682819090956e-9,1.7115135330479807e-9,4.6668155149040985e-9,6.095672521660063e-8,2.7756261249979617e-8,2.2872013471274357e-8,1.681976549964931e-8,6
49263,1.9684989559082087e-9,6.190227620015931e-9,1.7237567024845052e-9,4.656342168140619e-9,6.093666646141725e-8,2.7777540426055635e-8,2.2839689527619263e-8,1.6807814524274402e-8,6
49264,1.9524168384796687e-9,6.152772420940906e-9,1.7359998719210298e-9,4.645868821377138e-9,6.091660770623386e-8,2.7798819602131656e-8,2.2807365583964165e-8,1.6795863548899495e-8,6
