time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30259,1.6700346795515994e-10,1.1420788838255517e-9,5.082221803966789e-10,4.209580375278031e-10,4.4175679365469607e-10,3.7825759237863944e-10,1.65074350537884e-10,1.0882469511574948e-10,0
30260,1.6676934360629601e-10,1.1435154916091196e-9,5.082221803966789e-10,4.209580375278031e-10,4.4266739549302675e-10,3.7602770369145337e-10,1.65074350537884e-10,1.0882469511574948e-10,0
30261,1.665352192574321e-10,1.1449520993926874e-9,5.082221803966789e-10,4.209580375278031e-10,4.435779973313574e-10,3.737978150042673e-10,1.65074350537884e-10,1.0882469511574948e-10,0
30262,1.6630109490856814e-10,1.1463887071762552e-9,5.082221803966789e-10,4.209580375278031e-10,4.444885991696881e-10,3.7156792631708123e-10,1.65074350537884e-10,1.0882469511574948e-10,0
30263,1.660669705597042e-10,1.147825314959823e-9,5.082221803966789e-10,4.209580375278031e-10,4.4539920100801877e-10,3.6933803762989515e-10,1.65074350537884e-10,1.0882469511574948e-10,0
30264,1.6583284621084029e-10,1.149261922743391e-9,5.082221803966789e-10,4.209580375278031e-10,4.4630980284634945e-10,3.671081489427091e-10,1.65074350537884e-10,1.0882469511574948e-10,0
30265,1.6662673251586943e-10,1.1521785514504126e-9,5.089361732445447e-10,4.199611562238778e-10,4.4578932363012166e-10,3.671371496231998e-10,1.6462902897745993e-10,1.0882469511574948e-10,0
30266,1.6662673251586943e-10,1.155398740142315e-9,5.089361732445447e-10,4.184652093375012e-10,4.4680855596355644e-10,3.658951002769308e-10,1.638333948199702e-10,1.0907248005451459e-10,0
30267,1.6662673251586943e-10,1.1586189288342174e-9,5.089361732445447e-10,4.169692624511246e-10,4.478277882969912e-10,3.646530509306618e-10,1.630377606624805e-10,1.0932026499327971e-10,0
30268,1.6662673251586943e-10,1.1618391175261197e-9,5.089361732445447e-10,4.15473315564748e-10,4.48847020630426e-10,3.634110015843928e-10,1.622421265049908e-10,1.0956804993204481e-10,0
30269,1.6662673251586943e-10,1.165059306218022e-9,5.089361732445447e-10,4.139773686783714e-10,4.498662529638608e-10,3.621689522381238e-10,1.614464923475011e-10,1.0981583487080993e-10,0
30270,1.6662673251586943e-10,1.1682794949099243e-9,5.089361732445447e-10,4.124814217919948e-10,4.5088548529729557e-10,3.609269028918548e-10,1.6065085819001137e-10,1.1006361980957504e-10,0
30271,1.6662673251586943e-10,1.1714996836018266e-9,5.089361732445447e-10,4.109854749056182e-10,4.5190471763073035e-10,3.5968485354558576e-10,1.5985522403252168e-10,1.1031140474834016e-10,0
30272,1.6662673251586943e-10,1.174719872293729e-9,5.089361732445447e-10,4.094895280192416e-10,4.529239499641652e-10,3.5844280419931676e-10,1.5905958987503196e-10,1.1055918968710526e-10,0
30273,1.6662673251586943e-10,1.1779400609856314e-9,5.089361732445447e-10,4.07993581132865e-10,4.5394318229759996e-10,3.5720075485304777e-10,1.5826395571754226e-10,1.1080697462587038e-10,0
30274,1.6662673251586943e-10,1.1811602496775337e-9,5.089361732445447e-10,4.064976342464884e-10,4.5496241463103475e-10,3.5595870550677877e-10,1.5746832156005254e-10,1.1105475956463548e-10,0
30275,1.6662673251586943e-10,1.184380438369436e-9,5.089361732445447e-10,4.050016873601118e-10,4.5598164696446953e-10,3.5471665616050977e-10,1.5667268740256285e-10,1.113025445034006e-10,0
30276,1.6662673251586943e-10,1.1876006270613383e-9,5.089361732445447e-10,4.0350574047373516e-10,4.570008792979043e-10,3.5347460681424077e-10,1.5587705324507312e-10,1.1155032944216571e-10,0
30277,1.6662673251586943e-10,1.1908208157532406e-9,5.089361732445447e-10,4.020097935873586e-10,4.580201116313391e-10,3.522325574679718e-10,1.550814190875834e-10,1.1179811438093083e-10,0
30278,1.6662673251586943e-10,1.194041004445143e-9,5.089361732445447e-10,4.0051384670098196e-10,4.590393439647739e-10,3.509905081217028e-10,1.542857849300937e-10,1.1204589931969593e-10,0
30279,1.6662673251586943e-10,1.1972611931370454e-9,5.089361732445447e-10,3.990178998146054e-10,4.6005857629820866e-10,3.4974845877543373e-10,1.5349015077260399e-10,1.1229368425846105e-10,0
30280,1.6662673251586943e-10,1.2004813818289477e-9,5.089361732445447e-10,3.9752195292822877e-10,4.6107780863164344e-10,3.4850640942916473e-10,1.526945166151143e-10,1.1254146919722617e-10,0
30281,1.6662673251586943e-10,1.20370157052085e-9,5.089361732445447e-10,3.9602600604185214e-10,4.620970409650782e-10,3.4726436008289573e-10,1.5189888245762457e-10,1.1278925413599127e-10,0
30282,1.6659622809639032e-10,1.2075560538942326e-9,5.080856330849004e-10,3.930328624081216e-10,4.587578518377751e-10,3.4800765631195774e-10,1.5189888245762457e-10,1.1278607089631452e-10,0
30283,1.6683035244525424e-10,1.2075560538942326e-9,5.080173594290112e-10,3.91536915521745e-10,4.598422624682724e-10,3.489954956528748e-10,1.5154856986055896e-10,1.1303385583507962e-10,0
30284,1.670644767941182e-10,1.2075560538942326e-9,5.079490857731219e-10,3.9004096863536836e-10,4.609266730987696e-10,3.499833349937919e-10,1.5119825726349334e-10,1.1328164077384474e-10,0
30285,1.6729860114298212e-10,1.2075560538942326e-9,5.078808121172327e-10,3.885450217489918e-10,4.6201108372926686e-10,3.5097117433470896e-10,1.5084794466642773e-10,1.1352942571260985e-10,0
30286,1.6756322991132516e-10,1.20370157052085e-9,5.085265313092092e-10,3.875481404450665e-10,4.6298686386466004e-10,3.51215717446564e-10,1.5064607258950347e-10,1.1377721065137497e-10,0
30287,1.6756322991132516e-10,1.2019179896125156e-9,5.085265313092092e-10,3.865507904432747e-10,4.6396264400005317e-10,3.5220355678748106e-10,1.5149513830377607e-10,1.1402817882981684e-10,0
30288,1.6756322991132516e-10,1.200134408704181e-9,5.085265313092092e-10,3.855534404414829e-10,4.649384241354463e-10,3.531913961283981e-10,1.5234420401804868e-10,1.142791470082587e-10,0
30289,1.6756322991132516e-10,1.1983508277958464e-9,5.085265313092092e-10,3.8455609043969113e-10,4.659142042708395e-10,3.5417923546931515e-10,1.5319326973232128e-10,1.1453011518670057e-10,0
30290,1.6756322991132516e-10,1.196567246887512e-9,5.085265313092092e-10,3.835587404378993e-10,4.668899844062326e-10,3.5516707481023223e-10,1.5404233544659386e-10,1.1478108336514244e-10,0
30291,1.6756322991132516e-10,1.1947836659791775e-9,5.085265313092092e-10,3.825613904361075e-10,4.678657645416257e-10,3.561549141511493e-10,1.5489140116086646e-10,1.1503205154358432e-10,0
30292,1.6756322991132516e-10,1.193000085070843e-9,5.085265313092092e-10,3.8156404043431576e-10,4.688415446770189e-10,3.5714275349206633e-10,1.5574046687513907e-10,1.1528301972202619e-10,0
30293,1.6756322991132516e-10,1.1912165041625084e-9,5.085265313092092e-10,3.8056669043252395e-10,4.69817324812412e-10,3.581305928329834e-10,1.5658953258941167e-10,1.1553398790046806e-10,0
30294,1.6756322991132516e-10,1.189432923254174e-9,5.085265313092092e-10,3.7956934043073215e-10,4.707931049478052e-10,3.591184321739005e-10,1.5743859830368427e-10,1.1578495607890993e-10,0
30295,1.6756322991132516e-10,1.1876493423458394e-9,5.085265313092092e-10,3.7857199042894034e-10,4.717688850831984e-10,3.601062715148175e-10,1.5828766401795688e-10,1.1603592425735179e-10,0
30296,1.6756322991132516e-10,1.1890859501294073e-9,5.085948049650985e-10,3.7857199042894034e-10,4.72679486921529e-10,3.610941108557346e-10,1.5933860180915374e-10,1.1529256944105646e-10,0
30297,1.6756322991132516e-10,1.185399485176632e-9,5.065315188403813e-10,3.7857199042894034e-10,4.741105679760874e-10,3.6107477706874076e-10,1.6018766752342634e-10,1.1529256944105646e-10,0
30298,1.6756322991132516e-10,1.1817130202238566e-9,5.044682327156641e-10,3.7857199042894034e-10,4.75541649030646e-10,3.6105544328174695e-10,1.6103673323769895e-10,1.1529256944105646e-10,0
30299,1.6756322991132516e-10,1.1780265552710813e-9,5.024049465909469e-10,3.7857199042894034e-10,4.769727300852045e-10,3.6103610949475314e-10,1.6188579895197155e-10,1.1529256944105646e-10,0
30300,1.6853023172626e-10,1.1722691878532581e-9,5.003416604662298e-10,3.7807339354435557e-10,4.774932093014322e-10,3.600289363668423e-10,1.6233112051239563e-10,1.1504160126261459e-10,0
30301,1.6949723354119484e-10,1.1665118204354347e-9,4.982783743415126e-10,3.7757479665977076e-10,4.780136885176601e-10,3.590217632389314e-10,1.6277644207281971e-10,1.1479063308417272e-10,0
30302,1.7046423535612968e-10,1.1607544530176115e-9,4.962150882167954e-10,3.7707619977518594e-10,4.785341677338878e-10,3.580145901110205e-10,1.632217636332438e-10,1.1453966490573085e-10,0
30303,1.7143123717106452e-10,1.154997085599788e-9,4.941518020920783e-10,3.765776028906011e-10,4.790546469501156e-10,3.570074169831097e-10,1.636670851936679e-10,1.1428869672728899e-10,0
30304,1.7239823898599937e-10,1.1492397181819646e-9,4.920885159673611e-10,3.760790060060163e-10,4.795751261663435e-10,3.560002438551988e-10,1.64112406754092e-10,1.1403772854884711e-10,0
30305,1.733652408009342e-10,1.1434823507641414e-9,4.900252298426438e-10,3.755804091214315e-10,4.800956053825712e-10,3.549930707272879e-10,1.6455772831451607e-10,1.1378676037040524e-10,0
30306,1.7433224261586907e-10,1.137724983346318e-9,4.879619437179266e-10,3.750818122368467e-10,4.806160845987991e-10,3.539858975993771e-10,1.6500304987494018e-10,1.1353579219196337e-10,0
30307,1.7529924443080392e-10,1.1319676159284947e-9,4.858986575932095e-10,3.7458321535226186e-10,4.811365638150269e-10,3.529787244714662e-10,1.6544837143536426e-10,1.132848240135215e-10,0
30308,1.7553336877966784e-10,1.1262102485106713e-9,4.844810906604689e-10,3.7558056535405367e-10,4.841942608153313e-10,3.529787244714662e-10,1.6524649935844e-10,1.1303385583507962e-10,0
30309,1.7576749312853177e-10,1.1204528810928479e-9,4.830635237277284e-10,3.7657791535584547e-10,4.872519578156356e-10,3.529787244714662e-10,1.6504462728151574e-10,1.1278288765663775e-10,0
30310,1.760016174773957e-10,1.1146955136750246e-9,4.816459567949877e-10,3.775752653576373e-10,4.9030965481594e-10,3.529787244714662e-10,1.6484275520459148e-10,1.1253191947819589e-10,0
30311,1.7623574182625962e-10,1.1089381462572012e-9,4.802283898622471e-10,3.7857261535942904e-10,4.933673518162443e-10,3.529787244714662e-10,1.6464088312766722e-10,1.1228095129975402e-10,0
30312,1.7646986617512354e-10,1.1031807788393778e-9,4.788108229295065e-10,3.7956996536122084e-10,4.964250488165486e-10,3.529787244714662e-10,1.64439011050743e-10,1.1202998312131215e-10,0
30313,1.767039905239875e-10,1.0974234114215546e-9,4.773932559967659e-10,3.8056731536301265e-10,4.99482745816853e-10,3.529787244714662e-10,1.6423713897381873e-10,1.1177901494287027e-10,0
30314,1.7693811487285142e-10,1.0916660440037311e-9,4.759756890640254e-10,3.815646653648044e-10,5.025404428171574e-10,3.529787244714662e-10,1.6403526689689447e-10,1.115280467644284e-10,0
30315,1.7717223922171535e-10,1.085908676585908e-9,4.745581221312848e-10,3.825620153665962e-10,5.055981398174618e-10,3.529787244714662e-10,1.638333948199702e-10,1.1127707858598653e-10,0
30316,1.7740636357057927e-10,1.0801513091680845e-9,4.731405551985442e-10,3.83559365368388e-10,5.086558368177661e-10,3.529787244714662e-10,1.6363152274304595e-10,1.1102611040754466e-10,0
30317,1.776404879194432e-10,1.074393941750261e-9,4.717229882658036e-10,3.8455671537017983e-10,5.117135338180705e-10,3.529787244714662e-10,1.634296506661217e-10,1.107751422291028e-10,0
30318,1.7760998349996408e-10,1.0746812633069747e-9,4.724369811136694e-10,3.855540653719716e-10,5.147929569173956e-10,3.539858975993771e-10,1.6322777858919743e-10,1.107751422291028e-10,0
30319,1.7564547545061529e-10,1.0708267799335921e-9,4.731509739615353e-10,3.8655094667589687e-10,5.178723800167209e-10,3.549930707272879e-10,1.630259065122732e-10,1.107751422291028e-10,0
30320,1.7368096740126646e-10,1.0669722965602095e-9,4.738649668094012e-10,3.8754782797982215e-10,5.20951803116046e-10,3.560002438551988e-10,1.6282403443534893e-10,1.107751422291028e-10,0
30321,1.7171645935191767e-10,1.063117813186827e-9,4.74578959657267e-10,3.8854470928374744e-10,5.240312262153712e-10,3.570074169831097e-10,1.6262216235842467e-10,1.107751422291028e-10,0
30322,1.70545837607598e-10,1.0592633298134444e-9,4.765056984702057e-10,3.8804579993391827e-10,5.254840333689505e-10,3.579952563240267e-10,1.6262216235842467e-10,1.110229271678679e-10,0
30323,1.6834720520938526e-10,1.056043141121542e-9,4.786372582508121e-10,3.875468905840891e-10,5.255057594679713e-10,3.589830956649438e-10,1.624202902815004e-10,1.110229271678679e-10,0
30324,1.6614857281117254e-10,1.0519013361914458e-9,4.784220185201533e-10,3.875464218862226e-10,5.269585666215506e-10,3.589830956649438e-10,1.628656118419245e-10,1.110229271678679e-10,0
30325,1.639499404129598e-10,1.0477595312613496e-9,4.782067787894944e-10,3.8754595318835606e-10,5.284113737751299e-10,3.589830956649438e-10,1.633109334023486e-10,1.110229271678679e-10,0
30326,1.6175130801474704e-10,1.0436177263312536e-9,4.779915390588355e-10,3.875454844904896e-10,5.298641809287093e-10,3.589830956649438e-10,1.6375625496277269e-10,1.110229271678679e-10,0
30327,1.5955267561653432e-10,1.0394759214011573e-9,4.777762993281767e-10,3.8754501579262307e-10,5.313169880822886e-10,3.589830956649438e-10,1.6420157652319677e-10,1.110229271678679e-10,0
30328,1.5735404321832157e-10,1.0353341164710613e-9,4.775610595975178e-10,3.8754454709475655e-10,5.327697952358679e-10,3.589830956649438e-10,1.6464689808362085e-10,1.110229271678679e-10,0
30329,1.5515541082010885e-10,1.031192311540965e-9,4.77345819866859e-10,3.8754407839689e-10,5.342226023894472e-10,3.589830956649438e-10,1.6509221964404496e-10,1.110229271678679e-10,0
30330,1.529567784218961e-10,1.0270505066108689e-9,4.771305801362e-10,3.875436096990235e-10,5.356754095430264e-10,3.589830956649438e-10,1.6553754120446904e-10,1.110229271678679e-10,0
30331,1.5075814602368335e-10,1.0229087016807728e-9,4.769153404055412e-10,3.87543141001157e-10,5.371282166966057e-10,3.589830956649438e-10,1.6598286276489313e-10,1.110229271678679e-10,0
30332,1.4855951362547063e-10,1.0187668967506766e-9,4.767001006748823e-10,3.8754267230329045e-10,5.385810238501851e-10,3.589830956649438e-10,1.664281843253172e-10,1.110229271678679e-10,0
30333,1.4636088122725788e-10,1.0146250918205804e-9,4.764848609442235e-10,3.8754220360542393e-10,5.400338310037644e-10,3.589830956649438e-10,1.6687350588574132e-10,1.110229271678679e-10,0
30334,1.4416224882904516e-10,1.0104832868904843e-9,4.762696212135645e-10,3.875417349075574e-10,5.414866381573437e-10,3.589830956649438e-10,1.673188274461654e-10,1.110229271678679e-10,0
30335,1.419636164308324e-10,1.0063414819603881e-9,4.760543814829057e-10,3.8754126620969094e-10,5.42939445310923e-10,3.589830956649438e-10,1.6776414900658948e-10,1.110229271678679e-10,0
30336,1.3976498403261966e-10,1.002199677030292e-9,4.758391417522469e-10,3.875407975118244e-10,5.443922524645023e-10,3.589830956649438e-10,1.6820947056701357e-10,1.110229271678679e-10,0
30337,1.3756635163440694e-10,9.980578721001958e-10,4.75623902021588e-10,3.875403288139579e-10,5.458450596180816e-10,3.589830956649438e-10,1.6865479212743768e-10,1.110229271678679e-10,0
30338,1.353677192361942e-10,9.939160671700996e-10,4.754086622909292e-10,3.8753986011609137e-10,5.472978667716609e-10,3.589830956649438e-10,1.6910011368786176e-10,1.110229271678679e-10,0
30339,1.3316908683798146e-10,9.897742622400036e-10,4.751934225602702e-10,3.8753939141822485e-10,5.487506739252402e-10,3.589830956649438e-10,1.6954543524828584e-10,1.110229271678679e-10,0
30340,1.329044580696384e-10,9.876437082069023e-10,4.749099091737221e-10,3.8654204141643304e-10,5.496612757635709e-10,3.56724206297267e-10,1.7019262888563418e-10,1.110229271678679e-10,0
30341,1.329044580696384e-10,9.838054632616869e-10,4.749099091737221e-10,3.870404820683957e-10,5.505718776019015e-10,3.56724206297267e-10,1.7083982252298253e-10,1.100286041731307e-10,0
30342,1.329044580696384e-10,9.799672183164713e-10,4.749099091737221e-10,3.875389227203583e-10,5.514824794402322e-10,3.56724206297267e-10,1.714870161603309e-10,1.0903428117839349e-10,0
30343,1.329044580696384e-10,9.761289733712556e-10,4.749099091737221e-10,3.8803736337232097e-10,5.523930812785629e-10,3.56724206297267e-10,1.7213420979767924e-10,1.0803995818365629e-10,0
30344,1.329044580696384e-10,9.7229072842604e-10,4.749099091737221e-10,3.885358040242836e-10,5.533036831168936e-10,3.56724206297267e-10,1.7278140343502758e-10,1.0704563518891908e-10,0
30345,1.3316908683798146e-10,9.693740997190183e-10,4.758391417522469e-10,3.885358040242836e-10,5.558409009009702e-10,3.5697841630261897e-10,1.7342859707237593e-10,1.0629909713294699e-10,0
30346,1.3316908683798146e-10,9.747410808721889e-10,4.781859412635122e-10,3.8853564779166144e-10,5.629103489379513e-10,3.592373056702957e-10,1.7407579070972427e-10,1.0555574231665165e-10,0
30347,1.3316908683798146e-10,9.801080620253595e-10,4.805327407747775e-10,3.8853549155903926e-10,5.699797969749322e-10,3.614961950379725e-10,1.747229843470726e-10,1.0481238750035632e-10,0
30348,1.3316908683798146e-10,9.8547504317853e-10,4.828795402860428e-10,3.885353353264171e-10,5.770492450119133e-10,3.637550844056493e-10,1.7537017798442095e-10,1.0406903268406098e-10,0
30349,1.3316908683798146e-10,9.908420243317006e-10,4.852263397973081e-10,3.885351790937949e-10,5.841186930488944e-10,3.660139737733261e-10,1.760173716217693e-10,1.0332567786776565e-10,0
30350,1.3316908683798146e-10,9.962090054848712e-10,4.875731393085734e-10,3.8853502286117274e-10,5.911881410858753e-10,3.6827286314100283e-10,1.7666456525911764e-10,1.025823230514703e-10,0
30351,1.3316908683798146e-10,1.0015759866380417e-9,4.899199388198387e-10,3.8853486662855057e-10,5.982575891228564e-10,3.705317525086796e-10,1.77311758896466e-10,1.0183896823517498e-10,0
30352,1.3316908683798146e-10,1.0069429677912123e-9,4.922667383311039e-10,3.885347103959284e-10,6.053270371598375e-10,3.727906418763564e-10,1.7795895253381435e-10,1.0109561341887963e-10,0
30353,1.3316908683798146e-10,1.0123099489443829e-9,4.946135378423692e-10,3.885345541633062e-10,6.123964851968186e-10,3.750495312440332e-10,1.786061461711627e-10,1.0035225860258429e-10,0
30354,1.3087894118133135e-10,1.0193846210096678e-9,4.931068597277572e-10,3.8853439793068404e-10,6.19531111530862e-10,3.77054210606358e-10,1.794017803286524e-10,1.0060322678102617e-10,0
30355,1.3064481683246742e-10,1.0283025255513403e-9,4.951701458524744e-10,3.8853439793068404e-10,6.220466032159177e-10,3.7905888996868284e-10,1.8019741448614211e-10,1.0060322678102617e-10,0
30356,1.304106924836035e-10,1.0372204300930129e-9,4.972334319771915e-10,3.8853439793068404e-10,6.245620949009735e-10,3.810635693310077e-10,1.809930486436318e-10,1.0060322678102617e-10,0
30357,1.3017656813473957e-10,1.0461383346346854e-9,4.992967181019088e-10,3.8853439793068404e-10,6.270775865860292e-10,3.830682486933325e-10,1.8178868280112153e-10,1.0060322678102617e-10,0
30358,1.2994244378587562e-10,1.055056239176358e-9,5.01360004226626e-10,3.8853439793068404e-10,6.29593078271085e-10,3.8507292805565734e-10,1.8258431695861123e-10,1.0060322678102617e-10,0
30359,1.297083194370117e-10,1.0639741437180305e-9,5.034232903513431e-10,3.8853439793068404e-10,6.321085699561408e-10,3.870776074179822e-10,1.8337995111610095e-10,1.0060322678102617e-10,0
30360,1.2947419508814777e-10,1.0728920482597032e-9,5.054865764760603e-10,3.8853439793068404e-10,6.346240616411965e-10,3.8908228678030703e-10,1.8417558527359064e-10,1.0060322678102617e-10,0
30361,1.2924007073928384e-10,1.0818099528013758e-9,5.075498626007775e-10,3.8853439793068404e-10,6.371395533262522e-10,3.910869661426319e-10,1.8497121943108036e-10,1.0060322678102617e-10,0
30362,1.2900594639041992e-10,1.0907278573430483e-9,5.096131487254947e-10,3.8853439793068404e-10,6.39655045011308e-10,3.930916455049567e-10,1.8576685358857006e-10,1.0060322678102617e-10,0
30363,1.2877182204155597e-10,1.0996457618847208e-9,5.116764348502118e-10,3.8853439793068404e-10,6.421705366963637e-10,3.9509632486728154e-10,1.8656248774605978e-10,1.0060322678102617e-10,0
30364,1.2853769769269204e-10,1.1085636664263934e-9,5.13739720974929e-10,3.8853439793068404e-10,6.446860283814194e-10,3.971010042296064e-10,1.873581219035495e-10,1.0060322678102617e-10,0
30365,1.2830357334382812e-10,1.117481570968066e-9,5.158030070996463e-10,3.8853439793068404e-10,6.472015200664752e-10,3.991056835919312e-10,1.881537560610392e-10,1.0060322678102617e-10,0
30366,1.280694489949642e-10,1.1263994755097385e-9,5.178662932243634e-10,3.8853439793068404e-10,6.497170117515309e-10,4.0111036295425604e-10,1.8894939021852892e-10,1.0060322678102617e-10,0
30367,1.2783532464610027e-10,1.135317380051411e-9,5.199295793490806e-10,3.8853439793068404e-10,6.522325034365866e-10,4.031150423165809e-10,1.8974502437601861e-10,1.0060322678102617e-10,0
30368,1.2760120029723634e-10,1.1442352845930835e-9,5.219928654737978e-10,3.8853439793068404e-10,6.547479951216423e-10,4.0511972167890573e-10,1.9054065853350833e-10,1.0060322678102617e-10,0
30369,1.273670759483724e-10,1.1531531891347563e-9,5.240561515985149e-10,3.8853439793068404e-10,6.572634868066981e-10,4.0712440104123055e-10,1.9133629269099803e-10,1.0060322678102617e-10,0
30370,1.2713295159950846e-10,1.1620710936764288e-9,5.261194377232321e-10,3.8853439793068404e-10,6.597789784917538e-10,4.091290804035554e-10,1.9213192684848775e-10,1.0060322678102617e-10,0
30371,1.2689882725064454e-10,1.1709889982181014e-9,5.281827238479493e-10,3.8853439793068404e-10,6.622944701768095e-10,4.1113375976588023e-10,1.9292756100597745e-10,1.0060322678102617e-10,0
30372,1.2692933167012365e-10,1.1716232928995817e-9,5.281144501920601e-10,3.9003034481706067e-10,6.577405138248842e-10,4.108795497605283e-10,1.9412693931731566e-10,1.0135294807667503e-10,0
30373,1.269598360896028e-10,1.1722575875810617e-9,5.280461765361708e-10,3.915262917034373e-10,6.53186557472959e-10,4.1062533975517634e-10,1.953263176286539e-10,1.0210266937232388e-10,0
30374,1.269903405090819e-10,1.172891882262542e-9,5.279779028802816e-10,3.9302223858981386e-10,6.486326011210336e-10,4.103711297498244e-10,1.9652569593999212e-10,1.0285239066797273e-10,0
30375,1.2702084492856102e-10,1.1735261769440223e-9,5.279096292243923e-10,3.945181854761905e-10,6.440786447691083e-10,4.1011691974447244e-10,1.9772507425133034e-10,1.0360211196362158e-10,0
30376,1.2705134934804016e-10,1.1741604716255026e-9,5.278413555685031e-10,3.9601413236256706e-10,6.39524688417183e-10,4.098627097391205e-10,1.9892445256266855e-10,1.0435183325927043e-10,0
30377,1.2705134934804016e-10,1.1663322017426312e-9,5.257097957878966e-10,3.9701148236435887e-10,6.400451676334108e-10,4.0885553661120963e-10,2.0012383087400677e-10,1.0510473779459605e-10,0
30378,1.2705134934804016e-10,1.1663322017426312e-9,5.249958029400307e-10,3.97010701201248e-10,6.405873729486594e-10,4.0662564792402356e-10,1.9938162827329995e-10,1.058544590902449e-10,0
30379,1.2705134934804016e-10,1.1663322017426312e-9,5.24281810092165e-10,3.970099200381371e-10,6.411295782639081e-10,4.0439575923683753e-10,1.9863942567259314e-10,1.0660418038589375e-10,0
30380,1.2705134934804016e-10,1.1663322017426312e-9,5.235678172442991e-10,3.970091388750263e-10,6.416717835791567e-10,4.0216587054965146e-10,1.9789722307188633e-10,1.0735390168154261e-10,0
30381,1.2702084492856102e-10,1.1663322017426312e-9,5.228538243964333e-10,3.970091388750263e-10,6.422139888944053e-10,4.001805249743204e-10,1.959556421598413e-10,1.0710293350310074e-10,0
30382,1.269903405090819e-10,1.1695523904345335e-9,5.311069688953019e-10,3.985044608309142e-10,6.437754265430887e-10,3.981951793989894e-10,1.9401406124779624e-10,1.0710293350310074e-10,0
30383,1.269903405090819e-10,1.1686307741963396e-9,5.303929760474361e-10,3.970078890140489e-10,6.443176318583373e-10,3.969531300527204e-10,1.9242279293281683e-10,1.0709975026342398e-10,0
30384,1.269903405090819e-10,1.1677091579581459e-9,5.296789831995703e-10,3.955113171971836e-10,6.44859837173586e-10,3.957110807064514e-10,1.908315246178374e-10,1.0709656702374722e-10,0
30385,1.269903405090819e-10,1.166787541719952e-9,5.289649903517045e-10,3.940147453803183e-10,6.454020424888346e-10,3.944690313601824e-10,1.89240256302858e-10,1.0709338378407046e-10,0
30386,1.269903405090819e-10,1.1658659254817582e-9,5.282509975038386e-10,3.9251817356345305e-10,6.459442478040833e-10,3.9322698201391336e-10,1.8764898798787858e-10,1.0709020054439371e-10,0
30387,1.269903405090819e-10,1.1649443092435645e-9,5.275370046559727e-10,3.9102160174658773e-10,6.464864531193318e-10,3.9198493266764436e-10,1.8605771967289916e-10,1.0708701730471694e-10,0
30388,1.269903405090819e-10,1.1640226930053706e-9,5.268230118081069e-10,3.8952502992972246e-10,6.470286584345805e-10,3.9074288332137536e-10,1.8446645135791974e-10,1.0708383406504019e-10,0
30389,1.269903405090819e-10,1.1631010767671768e-9,5.26109018960241e-10,3.8802845811285714e-10,6.475708637498291e-10,3.8950083397510636e-10,1.8287518304294033e-10,1.0708065082536343e-10,0
30390,1.269903405090819e-10,1.162179460528983e-9,5.253950261123751e-10,3.8653188629599187e-10,6.481130690650777e-10,3.8825878462883737e-10,1.812839147279609e-10,1.0707746758568667e-10,0
30391,1.269903405090819e-10,1.1612578442907892e-9,5.246810332645094e-10,3.8503531447912655e-10,6.486552743803264e-10,3.8701673528256837e-10,1.796926464129815e-10,1.0707428434600991e-10,0
30392,1.269903405090819e-10,1.1603362280525953e-9,5.239670404166435e-10,3.835387426622613e-10,6.49197479695575e-10,3.8577468593629937e-10,1.7810137809800208e-10,1.0707110110633316e-10,0
30393,1.269903405090819e-10,1.1594146118144015e-9,5.232530475687777e-10,3.8204217084539596e-10,6.497396850108236e-10,3.845326365900303e-10,1.7651010978302266e-10,1.0706791786665639e-10,0
30394,1.269903405090819e-10,1.1584929955762076e-9,5.225390547209118e-10,3.805455990285307e-10,6.502818903260722e-10,3.832905872437613e-10,1.7491884146804324e-10,1.0706473462697964e-10,0
30395,1.269903405090819e-10,1.1575713793380139e-9,5.218250618730459e-10,3.7904902721166537e-10,6.508240956413209e-10,3.820485378974923e-10,1.7332757315306383e-10,1.0706155138730288e-10,0
30396,1.269903405090819e-10,1.15664976309982e-9,5.211110690251801e-10,3.775524553948001e-10,6.513663009565695e-10,3.8080648855122333e-10,1.717363048380844e-10,1.0705836814762611e-10,0
30397,1.269903405090819e-10,1.1557281468616262e-9,5.203970761773143e-10,3.7605588357793483e-10,6.519085062718181e-10,3.7956443920495433e-10,1.70145036523105e-10,1.0705518490794936e-10,0
30398,1.269903405090819e-10,1.1548065306234325e-9,5.196830833294484e-10,3.745593117610695e-10,6.524507115870668e-10,3.7832238985868533e-10,1.6855376820812555e-10,1.070520016682726e-10,0
30399,1.262879674624901e-10,1.1548065306234325e-9,5.189690904815826e-10,3.745594679936917e-10,6.514314792536319e-10,3.7905601919425043e-10,1.6855376820812555e-10,1.0729978660703771e-10,0
30400,1.2631847188196924e-10,1.1545192090667188e-09,5.189008168256933e-10,3.7306367733993724e-10,6.505208774153012e-10,3.7905601919425043e-10,1.687556402850498e-10,1.0729660336736096e-10,0
30401,1.2634897630144836e-10,1.1542318875100052e-9,5.188325431698041e-10,3.7156788668618284e-10,6.496102755769706e-10,3.7905601919425043e-10,1.6895751236197407e-10,1.0729342012768419e-10,0
30402,1.2831348435079718e-10,1.1603687049089294e-9,5.18549029783256e-10,3.700720960324284e-10,6.486344954415775e-10,3.7806817985333336e-10,1.6880907184183272e-10,1.0704245194924233e-10,0
