time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23436,5.405391948141348e-9,3.8549038450959336e-9,1.6936285946651376e-9,3.006824581559359e-9,3.589054357219087e-9,5.1843744217343084e-9,6.289737181275029e-9,5.121442961671304e-9,0
23437,5.361579562581073e-9,3.86336897221859e-9,1.6921593685318553e-9,3.00763383137933e-9,3.589054357219087e-9,5.177959323943876e-9,6.289085912925436e-9,4.758442924835847e-9,0
23438,5.317767177020798e-9,3.871834099341246e-9,1.6906901423985728e-9,3.008443081199301e-9,3.589054357219087e-9,5.171544226153444e-9,6.288434644575843e-9,4.39544288800039e-9,0
23439,5.2739547914605235e-9,3.880299226463902e-9,1.6892209162652903e-9,3.0092523310192726e-9,3.589054357219087e-9,5.165129128363011e-9,6.2877833762262496e-9,4.032442851164932e-9,0
23440,5.230142405900249e-9,3.888764353586558e-9,1.687751690132008e-9,3.0100615808392436e-9,3.589054357219087e-9,5.158714030572578e-9,6.287132107876656e-9,3.6694428143294757e-9,0
23441,5.186330020339974e-9,3.897229480709214e-9,1.6862824639987256e-9,3.010870830659215e-9,3.589054357219087e-9,5.152298932782146e-9,6.286480839527062e-9,3.3064427774940187e-9,0
23442,5.142517634779699e-9,3.886263750065592e-9,1.6831990485391052e-9,3.017179567993687e-9,3.5883935178155668e-9,5.1039270420068285e-9,5.930214334532262e-9,3.2900052090472404e-9,0
23443,5.138459014720178e-9,3.8903972329258784e-9,1.6665681992598806e-9,3.0213314428953374e-9,3.587059344750259e-9,5.09196054799074e-9,5.91103910045372e-9,3.2898436878795163e-9,0
23444,5.134400394660657e-9,3.894530715786166e-9,1.649937349980656e-9,3.0254833177969873e-9,3.5857251716849516e-9,5.079994053974653e-9,5.891863866375179e-9,3.289682166711792e-9,0
23445,5.130341774601135e-9,3.898664198646453e-9,1.6333065007014313e-9,3.0296351926986376e-9,3.584390998619644e-9,5.0680275599585655e-9,5.872688632296637e-9,3.289520645544068e-9,0
23446,5.126283154541614e-9,3.90279768150674e-9,1.6166756514222067e-9,3.0337870676002875e-9,3.5830568255543364e-9,5.056061065942477e-9,5.853513398218096e-9,3.289359124376344e-9,0
23447,5.1222245344820925e-9,3.906931164367027e-9,1.600044802142982e-9,3.037938942501938e-9,3.581722652489029e-9,5.04409457192639e-9,5.834338164139555e-9,3.2891976032086198e-9,0
23448,5.118165914422571e-9,3.911064647227315e-9,1.5834139528637574e-9,3.0420908174035877e-9,3.5803884794237216e-9,5.032128077910302e-9,5.815162930061013e-9,3.289036082040896e-9,0
23449,5.114107294363049e-9,3.915198130087601e-9,1.5667831035845328e-9,3.046242692305238e-9,3.579054306358414e-9,5.020161583894214e-9,5.795987695982471e-9,3.288874560873172e-9,0
23450,5.110048674303528e-9,3.919331612947889e-9,1.5501522543053082e-9,3.050394567206888e-9,3.5777201332931064e-9,5.008195089878127e-9,5.77681246190393e-9,3.288713039705448e-9,0
23451,5.105990054244007e-9,3.923465095808175e-9,1.5335214050260835e-9,3.0545464421085382e-9,3.576385960227799e-9,4.996228595862039e-9,5.757637227825388e-9,3.2885515185377237e-9,0
23452,5.101931434184486e-9,3.927598578668463e-9,1.516890555746859e-9,3.058698317010188e-9,3.5750517871624912e-9,4.984262101845951e-9,5.738461993746847e-9,3.2883899973699996e-9,0
23453,5.097872814124964e-9,3.93173206152875e-9,1.5002597064676343e-9,3.0628501919118384e-9,3.573717614097184e-9,4.972295607829864e-9,5.7192867596683056e-09,3.2882284762022754e-9,0
23454,5.093814194065443e-9,3.935865544389037e-9,1.4836288571884096e-9,3.0670020668134883e-9,3.5723834410318764e-9,4.960329113813776e-9,5.700111525589763e-9,3.2880669550345513e-9,0
23455,5.0897555740059215e-9,3.939999027249324e-9,1.466998007909185e-9,3.0711539417151386e-9,3.571049267966569e-9,4.948362619797688e-9,5.680936291511222e-9,3.2879054338668276e-9,0
23456,5.0856969539464e-9,3.944132510109612e-9,1.4503671586299604e-9,3.0753058166167885e-9,3.5697150949012612e-9,4.936396125781601e-9,5.661761057432681e-9,3.2877439126991035e-9,0
23457,5.081638333886878e-9,3.948265992969898e-9,1.4337363093507358e-9,3.0794576915184388e-9,3.568380921835954e-9,4.924429631765513e-9,5.642585823354139e-9,3.2875823915313794e-9,0
23458,5.078290448064877e-9,3.948265992969898e-9,1.416724636929021e-9,3.0806368525546833e-9,3.5670467487706464e-9,4.913388370453701e-9,5.623258074043211e-9,3.2872522543889137e-9,0
23459,5.074016749007684e-9,3.948265992969898e-9,1.401563013783079e-9,3.0781496885812606e-9,3.5657936188484955e-9,4.902347109141889e-9,5.605884129781063e-9,3.2870907332211896e-9,0
23460,5.0697430499504925e-9,3.948265992969898e-9,1.3864013906371368e-9,3.075662524607838e-9,3.5645404889263445e-9,4.8913058478300774e-9,5.588510185518915e-9,3.2869292120534655e-9,0
23461,5.0654693508933006e-9,3.948265992969898e-9,1.3712397674911944e-9,3.073175360634415e-9,3.563287359004194e-9,4.880264586518265e-9,5.571136241256767e-9,3.2867676908857418e-9,0
23462,5.061195651836109e-9,3.948265992969898e-9,1.3560781443452523e-9,3.070688196660992e-9,3.562034229082043e-9,4.869223325206454e-9,5.5537622969946195e-9,3.2866061697180176e-9,0
23463,5.056921952778916e-9,3.948265992969898e-9,1.34091652119931e-9,3.0682010326875694e-9,3.5607810991598923e-9,4.858182063894642e-9,5.536388352732471e-9,3.2864446485502935e-9,0
23464,5.023570991170556e-9,3.952262855842486e-9,1.34091652119931e-9,3.0623712436324675e-9,3.4250702742465263e-9,4.70234352834501e-9,5.263574661696881e-9,3.2240650348643336e-9,0
23465,5.023355912172885e-9,3.955767803532797e-9,1.3427665704750822e-9,3.0622027920558613e-9,3.403436815403779e-9,4.691302267033197e-9,5.257132078593238e-9,3.223074623436937e-9,0
23466,5.023140833175214e-9,3.959272751223108e-9,1.3446166197508545e-9,3.062034340479255e-9,3.381803356561032e-9,4.680261005721386e-9,5.2506894954895955e-9,3.2220842120095406e-9,0
23467,5.022925754177543e-9,3.9627776989134204e-9,1.3464666690266269e-9,3.0618658889026485e-9,3.360169897718285e-9,4.6692197444095735e-9,5.2442469123859525e-9,3.221093800582144e-9,0
23468,5.022710675179873e-9,3.966282646603732e-9,1.3483167183023992e-9,3.0616974373260424e-9,3.338536438875538e-9,4.658178483097762e-9,5.23780432928231e-9,3.2201033891547472e-9,0
23469,5.022495596182202e-9,3.969787594294043e-9,1.3501667675781713e-9,3.0615289857494358e-9,3.3169029800327907e-9,4.64713722178595e-9,5.231361746178667e-9,3.2191129777273507e-9,0
23470,5.022280517184531e-9,3.973292541984354e-9,1.3520168168539436e-9,3.0613605341728296e-9,3.295269521190044e-9,4.636095960474138e-9,5.224919163075025e-9,3.2181225662999542e-9,0
23471,5.02206543818686e-9,3.9767974896746665e-9,1.353866866129716e-9,3.061192082596223e-9,3.2736360623472967e-9,4.625054699162327e-9,5.218476579971382e-9,3.2171321548725578e-09,0
23472,5.0214949920704305e-9,3.977958967636505e-9,1.354601479196357e-9,3.062182987218025e-9,3.2546709496351647e-9,4.614013437850514e-9,5.210426429703781e-9,3.2168091125371095e-9,0
23473,5.020924545954e-9,3.982939660873644e-9,1.3580657177984675e-9,3.062182987218025e-9,3.2342906207145685e-9,4.602260183627961e-9,5.202182556783745e-9,3.215980222277437e-9,0
23474,5.020354099837569e-9,3.9879203541107825e-9,1.3615299564005777e-9,3.062182987218025e-9,3.213910291793972e-9,4.590506929405408e-9,5.193938683863708e-9,3.2151513320177648e-9,0
23475,5.019783653721138e-9,3.992901047347921e-9,1.3649941950026882e-9,3.062182987218025e-9,3.1935299628733757e-9,4.5787536751828545e-9,5.185694810943673e-9,3.214322441758092e-9,0
23476,5.0192132076047076e-9,3.997881740585059e-9,1.3684584336047984e-9,3.062182987218025e-9,3.1731496339527795e-9,4.5670004209603015e-9,5.177450938023636e-9,3.2134935514984196e-9,0
23477,5.018642761488278e-9,4.002862433822198e-9,1.3719226722069088e-9,3.062182987218025e-9,3.1527693050321833e-9,4.5552471667377485e-9,5.1692070651036005e-9,3.2126646612387472e-9,0
23478,5.018072315371847e-9,4.007843127059337e-9,1.375386910809019e-9,3.062182987218025e-9,3.132388976111587e-9,4.543493912515195e-9,5.160963192183564e-9,3.2118357709790745e-9,0
23479,5.017501869255416e-9,4.012823820296475e-9,1.3788511494111293e-9,3.062182987218025e-9,3.112008647190991e-9,4.531740658292642e-9,5.152719319263528e-9,3.211006880719402e-9,0
23480,5.0169314231389855e-9,4.017804513533613e-9,1.3823153880132397e-9,3.062182987218025e-9,3.0916283182703943e-9,4.519987404070089e-9,5.1444754463434926e-9,3.2101779904597297e-9,0
23481,5.016360977022555e-9,4.022785206770752e-9,1.38577962661535e-9,3.062182987218025e-9,3.071247989349798e-9,4.508234149847536e-9,5.136231573423456e-9,3.209349100200057e-9,0
23482,5.015790530906125e-9,4.027765900007891e-9,1.3892438652174604e-9,3.062182987218025e-9,3.050867660429202e-9,4.496480895624982e-9,5.12798770050342e-9,3.2085202099403846e-9,0
23483,5.015220084789694e-9,4.032746593245029e-9,1.3927081038195706e-9,3.062182987218025e-9,3.0304873315086056e-9,4.484727641402429e-9,5.119743827583384e-9,3.2076913196807122e-9,0
23484,5.014649638673263e-9,4.0377272864821675e-9,1.396172342421681e-9,3.062182987218025e-9,3.0101070025880094e-9,4.472974387179876e-9,5.111499954663348e-9,3.2068624294210394e-9,0
23485,5.014079192556833e-9,4.042707979719306e-9,1.3996365810237913e-9,3.062182987218025e-9,2.9897266736674132e-9,4.461221132957322e-9,5.103256081743312e-9,3.206033539161367e-9,0
23486,5.013508746440402e-9,4.047688672956444e-9,1.4031008196259018e-9,3.062182987218025e-9,2.969346344746817e-9,4.449467878734769e-9,5.095012208823276e-9,3.2052046489016947e-9,0
23487,5.012938300323972e-9,4.052669366193583e-9,1.406565058228012e-9,3.062182987218025e-9,2.9489660158262204e-9,4.437714624512216e-9,5.086768335903239e-9,3.204375758642022e-9,0
23488,4.926361043295554e-9,4.0573084401060086e-9,1.4096484736876324e-9,3.0623514387946313e-9,2.9403126322891215e-9,4.402451281047676e-9,5.078524462983204e-9,2.9675586010662553e-9,0
23489,4.923153445594641e-9,4.050298544725385e-9,1.411852312887556e-9,3.055880851496165e-9,2.9388974160806573e-9,4.3821397887087066e-9,5.0163863604325714e-9,2.956234610924184e-9,0
23490,4.919945847893728e-9,4.0432886493447625e-9,1.4140561520874796e-9,3.0494102641976985e-9,2.937482199872193e-9,4.361828296369736e-9,4.95424825788194e-9,2.9449106207821127e-9,0
23491,4.916738250192815e-9,4.036278753964139e-9,1.4162599912874032e-9,3.0429396768992316e-9,2.936066983663729e-9,4.341516804030767e-9,4.892110155331308e-9,2.9335866306400414e-9,0
23492,4.9135306524919026e-9,4.0292688585835165e-9,1.4184638304873268e-9,3.0364690896007652e-9,2.9346517674552647e-9,4.321205311691796e-9,4.829972052780676e-9,2.92226264049797e-9,0
23493,4.91032305479099e-9,4.022258963202893e-9,1.4206676696872504e-9,3.029998502302299e-9,2.9332365512468005e-9,4.300893819352827e-9,4.767833950230044e-9,2.910938650355899e-9,0
23494,4.9098212037964255e-9,4.010609993909845e-9,1.4291735058981078e-9,3.0399669630338262e-9,2.930487161973029e-9,4.280369087220323e-9,4.706347116029005e-9,2.8994531390461035e-9,0
23495,4.9093193528018605e-9,3.9989610246167965e-9,1.437679342108965e-9,3.0499354237653536e-9,2.927737772699257e-9,4.259844355087818e-9,4.644860281827967e-9,2.887967627736308e-9,0
23496,4.908817501807295e-9,3.987312055323748e-9,1.4461851783198222e-9,3.0599038844968814e-9,2.9249883834254853e-9,4.239319622955314e-9,4.5833734476269275e-9,2.8764821164265127e-9,0
23497,4.90831565081273e-9,3.975663086030699e-9,1.4546910145306794e-9,3.069872345228409e-9,2.9222389941517137e-9,4.2187948908228095e-9,4.521886613425889e-9,2.8649966051167173e-9,0
23498,4.907813799818165e-9,3.964014116737651e-9,1.4631968507415367e-9,3.0798408059599362e-9,2.9194896048779417e-9,4.198270158690306e-9,4.46039977922485e-9,2.853511093806922e-9,0
23499,4.9073119488236e-9,3.952365147444603e-9,1.471702686952394e-9,3.089809266691464e-9,2.91674021560417e-9,4.177745426557801e-9,4.398912945023812e-9,2.8420255824971265e-9,0
23500,4.906810097829035e-9,3.940716178151554e-9,1.4802085231632512e-9,3.0997777274229914e-9,2.9139908263303985e-9,4.157220694425297e-9,4.337426110822774e-9,2.830540071187331e-9,0
23501,4.902464705772619e-9,3.929067208858505e-9,1.4802085231632512e-9,3.1120715021639475e-9,2.836222822820909e-9,4.137346424064035e-9,4.226220744210051e-9,2.8014224899935324e-9,0
23502,4.801937850849196e-9,3.90615191720671e-9,1.4750662316967628e-9,3.1243652769049037e-9,2.767014665447095e-9,4.026612489653445e-9,4.220305807195857e-9,2.792128986355376e-9,0
23503,4.701410995925772e-9,3.883236625554914e-9,1.4699239402302745e-9,3.1366590516458598e-9,2.6978065080732815e-9,3.915878555242856e-9,4.214390870181664e-9,2.7828354827172197e-9,0
23504,4.600884141002348e-9,3.8603213339031176e-9,1.4647816487637861e-9,3.1489528263868155e-9,2.6285983506994677e-9,3.805144620832266e-9,4.20847593316747e-9,2.773541979079063e-9,0
23505,4.5003572860789245e-9,3.837406042251322e-9,1.4596393572972975e-9,3.1612466011277716e-9,2.559390193325654e-9,3.6944106864216765e-9,4.2025609961532755e-9,2.764248475440907e-9,0
23506,4.399830431155501e-9,3.814490750599526e-9,1.4544970658308092e-9,3.1735403758687277e-9,2.4901820359518403e-9,3.5836767520110866e-9,4.196646059139082e-9,2.7549549718027503e-9,0
23507,4.299303576232078e-9,3.79157545894773e-9,1.4493547743643208e-9,3.185834150609684e-9,2.4209738785780266e-9,3.4729428176004966e-9,4.190731122124888e-9,2.745661468164594e-9,0
23508,4.198776721308654e-9,3.768660167295934e-9,1.4442124828978325e-9,3.19812792535064e-9,2.351765721204213e-9,3.362208883189907e-9,4.1848161851106944e-9,2.7363679645264375e-9,0
23509,4.09824986638523e-9,3.745744875644138e-9,1.4390701914313441e-9,3.210421700091596e-9,2.2825575638303987e-9,3.2514749487793172e-9,4.178901248096501e-9,2.727074460888281e-9,0
23510,3.9977230114618065e-9,3.7228295839923424e-9,1.4339278999648556e-9,3.222715474832552e-9,2.213349406456585e-9,3.1407410143687273e-9,4.172986311082306e-9,2.7177809572501247e-9,0
23511,3.897196156538383e-9,3.6999142923405466e-9,1.4287856084983672e-9,3.235009249573508e-9,2.1441412490827713e-9,3.0300070799581374e-9,4.1670713740681126e-9,2.708487453611968e-9,0
23512,3.796669301614959e-9,3.6769990006887504e-9,1.4236433170318788e-9,3.247303024314464e-9,2.0749330917089575e-9,2.919273145547548e-9,4.161156437053919e-9,2.699193949973812e-9,0
23513,3.6961424466915356e-9,3.6540837090369546e-9,1.4185010255653905e-9,3.25959679905542e-9,2.005724934335144e-9,2.808539211136958e-9,4.155241500039725e-9,2.6899004463356554e-9,0
23514,3.595615591768112e-9,3.631168417385159e-9,1.4133587340989021e-9,3.2718905737963762e-9,1.93651677696133e-9,2.697805276726368e-9,4.149326563025531e-9,2.680606942697499e-9,0
23515,3.4950887368446885e-9,3.6082531257333626e-9,1.4082164426324138e-9,3.2841843485373324e-9,1.8673086195875163e-9,2.5870713423157786e-9,4.143411626011337e-9,2.6713134390593426e-9,0
23516,3.3945618819212647e-9,3.585337834081567e-9,1.4030741511659252e-9,3.2964781232782885e-9,1.7981004622137024e-9,2.4763374079051887e-9,4.137496688997143e-9,2.662019935421186e-9,0
23517,3.291684647410253e-9,3.5615890079227822e-9,1.3881656240863929e-9,3.293323754611052e-9,1.7289733479830453e-9,2.3658889868182715e-9,4.131124206285791e-9,2.65272643178303e-9,0
23518,3.188807412899242e-9,3.5378401817639976e-9,1.3732570970068606e-9,3.290169385943816e-9,1.6598462337523884e-9,2.255440565731354e-9,4.124751723574438e-9,2.6434329281448732e-9,0
23519,3.0859301783882306e-9,3.5140913556052126e-9,1.3583485699273283e-9,3.28701501727658e-9,1.5907191195217313e-9,2.144992144644437e-9,4.1183792408630856e-09,2.634139424506717e-9,0
23520,2.983052943877219e-9,3.490342529446428e-9,1.3434400428477957e-9,3.283860648609344e-9,1.5215920052910742e-9,2.0345437235575197e-9,4.112006758151732e-9,2.6248459208685604e-9,0
23521,2.880175709366208e-9,3.4665937032876435e-9,1.3285315157682634e-9,3.2807062799421076e-9,1.452464891060417e-9,1.9240953024706025e-9,4.1056342754403795e-9,2.6155524172304043e-9,0
23522,2.7772984748551965e-9,3.442844877128859e-9,1.3136229886887311e-9,3.2775519112748716e-9,1.3833377768297601e-9,1.8136468813836852e-9,4.099261792729027e-9,2.6062589135922477e-9,0
23523,2.674421240344185e-9,3.4190960509700743e-9,1.2987144616091986e-9,3.2743975426076356e-9,1.314210662599103e-9,1.7031984602967678e-9,4.092889310017674e-9,2.596965409954091e-9,0
23524,2.6350135483301174e-9,3.3845454658950924e-9,1.2979798485425574e-9,3.2735552847246035e-9,1.3136308663387393e-9,1.7013479948882162e-9,3.985294573408917e-9,2.5951319186529874e-9,0
23525,2.5956058563160495e-9,3.349994880820111e-9,1.2972452354759163e-9,3.2727130268415717e-9,1.3130510700783755e-9,1.6994975294796644e-9,3.87769983680016e-9,2.5932984273518834e-9,0
23526,2.556198164301982e-9,3.315444295745129e-9,1.296510622409275e-9,3.27187076895854e-9,1.312471273818012e-9,1.6976470640711129e-9,3.7701051001914026e-9,2.5914649360507798e-9,0
23527,2.516790472287914e-9,3.2808937106701474e-9,1.2957760093426338e-9,3.271028511075508e-9,1.3118914775576482e-9,1.695796598662561e-9,3.6625103635826453e-9,2.5896314447496757e-9,0
23528,2.4770274131550864e-9,3.25447347132804e-9,1.3032302728824e-9,3.2726932220037355e-9,1.3112306381541278e-9,1.6936606199303367e-9,3.5545693890890674e-9,2.5876293374738306e-9,0
23529,2.438903999372327e-9,3.219922886253058e-9,1.302613589790476e-9,3.2708600594989017e-9,1.3105697987506073e-9,1.6915246411981126e-09,3.44697465248031e-9,2.586463215264675e-9,0
23530,2.4007805855895677e-9,3.1853723011780765e-9,1.301996906698552e-9,3.269026896994068e-9,1.309908959347087e-9,1.6893886624658882e-9,3.339379915871553e-9,2.58529709305552e-9,0
23531,2.362657171806808e-9,3.1508217161030945e-9,1.3013802236066279e-9,3.267193734489234e-9,1.3092481199435665e-9,1.687252683733664e-9,3.2317851792627956e-9,2.584130970846364e-9,0
23532,2.3245337580240486e-9,3.116271131028113e-9,1.3007635405147036e-9,3.2653605719844007e-9,1.3085872805400462e-9,1.6851167050014397e-9,3.1241904426540384e-9,2.5829648486372086e-9,0
23533,2.2864103442412892e-9,3.081720545953131e-9,1.3001468574227796e-9,3.263527409479567e-9,1.3079264411365258e-9,1.6829807262692155e-9,3.016595706045281e-9,2.5817987264280532e-9,0
23534,2.2482869304585294e-9,3.0471699608781496e-9,1.2995301743308556e-9,3.261694246974733e-9,1.3072656017330052e-9,1.6808447475369912e-9,2.909000969436524e-9,2.580632604218898e-9,0
23535,2.21016351667577e-9,3.0126193758031677e-9,1.2989134912389313e-9,3.2598610844698994e-9,1.3066047623294849e-9,1.678708768804767e-9,2.8014062328277667e-9,2.5794664820097424e-9,0
23536,2.1720401028930107e-9,2.978068790728186e-9,1.2982968081470073e-9,3.258027921965066e-9,1.3059439229259645e-9,1.6765727900725427e-9,2.6938114962190094e-9,2.578300359800587e-9,0
23537,2.133916689110251e-9,2.9435182056532042e-9,1.2976801250550832e-9,3.256194759460232e-9,1.3052830835224441e-9,1.6744368113403185e-9,2.5862167596102518e-9,2.5771342375914317e-9,0
23538,2.1221647911723123e-9,2.931035701853167e-9,1.2807863826080859e-9,3.25520385483843e-9,1.297315527905399e-9,1.6723008326080941e-9,2.42828111521246e-9,2.3511085023991184e-9,0
23539,2.102077476240302e-9,2.931035701853167e-9,1.2796439131806161e-9,3.235901130006128e-9,1.2959813548400916e-9,1.6470018090970546e-9,2.336762050243293e-9,2.3041973301535924e-9,0
23540,2.0819901613082917e-9,2.931035701853167e-9,1.2785014437531466e-9,3.2165984051738255e-9,1.294647181774784e-9,1.6217027855860149e-9,2.2452429852741264e-9,2.2572861579080665e-9,0
23541,2.0619028463762816e-09,2.931035701853167e-9,1.2773589743256769e-9,3.1972956803415233e-9,1.2933130087094766e-9,1.5964037620749751e-9,2.1537239203049595e-9,2.2103749856625405e-9,0
23542,2.041815531444271e-9,2.931035701853167e-9,1.2762165048982074e-9,3.177992955509221e-9,1.291978835644169e-9,1.5711047385639356e-9,2.0622048553357927e-9,2.1634638134170146e-9,0
23543,2.021728216512261e-9,2.931035701853167e-9,1.2750740354707376e-9,3.1586902306769187e-9,1.2906446625788614e-9,1.5458057150528958e-9,1.970685790366626e-9,2.1165526411714886e-9,0
23544,2.0016409015802504e-9,2.931035701853167e-9,1.2739315660432681e-9,3.139387505844616e-9,1.289310489513554e-9,1.520506691541856e-9,1.8791667253974587e-9,2.0696414689259627e-9,0
23545,1.98155358664824e-9,2.931035701853167e-9,1.2727890966157984e-9,3.120084781012314e-9,1.2879763164482464e-9,1.4952076680308165e-9,1.787647660428292e-9,2.0227302966804367e-9,0
23546,1.929820452702445e-9,2.929382308709052e-9,1.2710569773147434e-9,3.115939507723276e-9,1.2878952733050898e-9,1.4706313798211578e-9,1.7854589253070296e-9,2.0198992991449192e-9,0
23547,1.8780873187566497e-9,2.9277289155649375e-9,1.2693248580136882e-9,3.111794234434238e-9,1.287814230161933e-9,1.4460550916114993e-9,1.7832701901857672e-9,2.0170683016094013e-9,0
23548,1.8263541848108545e-9,2.9260755224208224e-9,1.267592738712633e-9,3.1076489611451997e-9,1.2877331870187763e-9,1.4214788034018406e-9,1.7810814550645048e-9,2.0142373040738834e-9,0
23549,1.7746210508650594e-9,2.9244221292767078e-9,1.265860619411578e-9,3.103503687856162e-9,1.2876521438756195e-9,1.3969025151921821e-9,1.7788927199432426e-9,2.0114063065383654e-9,0
23550,1.7228879169192643e-9,2.9227687361325927e-9,1.2641285001105227e-9,3.099358414567124e-9,1.287571100732463e-9,1.3723262269825236e-9,1.7767039848219801e-9,2.008575309002848e-9,0
23551,1.6711547829734692e-9,2.921115342988478e-9,1.2623963808094675e-9,3.095213141278086e-9,1.2874900575893061e-9,1.347749938772865e-9,1.7745152497007177e-9,2.00574431146733e-9,0
23552,1.617782003677606e-9,2.9275922955772375e-9,1.2661235125793507e-9,3.091229717953042e-9,1.2874900575893061e-9,1.3240988832674823e-9,1.7721327919270208e-9,2.0032363562672603e-9,0
23553,1.5644092243817426e-9,2.934069248165997e-9,1.2698506443492336e-9,3.0872462946279985e-9,1.2874900575893061e-9,1.3004478277620995e-9,1.7697503341533241e-9,2.0007284010671907e-9,0
23554,1.5110364450858795e-9,2.940546200754756e-9,1.2735777761191168e-9,3.0832628713029548e-9,1.2874900575893061e-9,1.2767967722567167e-9,1.7673678763796273e-9,1.998220445867121e-9,0
23555,1.4576636657900162e-9,2.9470231533435155e-9,1.2773049078889998e-9,3.079279447977911e-9,1.2874900575893061e-9,1.253145716751334e-9,1.7649854186059304e-9,1.995712490667051e-9,0
23556,1.404290886494153e-9,2.9535001059322753e-9,1.281032039658883e-9,3.0752960246528673e-9,1.2874900575893061e-9,1.2294946612459513e-9,1.7626029608322337e-9,1.9932045354669812e-9,0
23557,1.3509181071982896e-9,2.9599770585210347e-9,1.2847591714287662e-9,3.0713126013278236e-9,1.2874900575893061e-9,1.2058436057405687e-9,1.7602205030585368e-9,1.9906965802669116e-9,0
23558,1.2975453279024263e-9,2.966454011109794e-9,1.2884863031986491e-9,3.06732917800278e-9,1.2874900575893061e-9,1.1821925502351859e-9,1.75783804528484e-9,1.988188625066842e-9,0
23559,1.2441725486065632e-9,2.9729309636985534e-9,1.2922134349685323e-9,3.0633457546777362e-9,1.2874900575893061e-9,1.158541494729803e-9,1.755455587511143e-9,1.9856806698667722e-9,0
23560,1.1907997693107e-9,2.979407916287313e-9,1.2959405667384153e-9,3.0593623313526925e-9,1.2874900575893061e-9,1.1348904392244205e-9,1.7530731297374464e-9,1.9831727146667025e-9,0
23561,1.1895185889567496e-9,2.9725961823087717e-9,1.3013998178093537e-9,3.059524181316687e-9,1.2775835441300564e-9,1.1358156719286964e-9,1.752034416082984e-9,1.941137216074644e-9,0
23562,1.1882374086027996e-9,2.9657844483302307e-9,1.3068590688802919e-9,3.059686031280681e-9,1.2676770306708068e-9,1.136740904632972e-9,1.750995702428522e-9,1.899101717482586e-9,0
23563,1.1869562282488493e-9,2.9589727143516893e-9,1.31231831995123e-9,3.0598478812446752e-9,1.2577705172115571e-9,1.137666137337248e-9,1.7499569887740599e-9,1.8570662188905275e-9,0
23564,1.185675047894899e-9,2.9521609803731483e-9,1.3177775710221683e-9,3.0600097312086696e-9,1.2478640037523077e-9,1.1385913700415238e-9,1.7489182751195978e-9,1.8150307202984689e-9,0
23565,1.184393867540949e-9,2.945349246394607e-9,1.3232368220931067e-9,3.0601715811726636e-9,1.237957490293058e-9,1.1395166027457997e-9,1.7478795614651357e-9,1.7729952217064105e-9,0
23566,1.1847523325370667e-9,2.932060559827306e-9,1.3467420821398749e-9,3.0620047436774973e-9,1.2293041067559591e-9,1.1398021160694723e-9,1.7486421376270669e-9,1.7334676783144218e-9,0
23567,1.1851107975331846e-9,2.9187718732600058e-9,1.370247342186643e-9,3.063837906182331e-9,1.2206507232188603e-9,1.1400876293931449e-9,1.7494047137889983e-9,1.6939401349224331e-9,0
23568,1.1854692625293025e-9,2.905483186692705e-9,1.3937526022334113e-9,3.065671068687165e-9,1.2119973396817614e-9,1.1403731427168172e-9,1.7501672899509297e-9,1.6544125915304444e-9,0
23569,1.1858277275254204e-9,2.892194500125404e-9,1.4172578622801793e-9,3.0675042311919983e-9,1.2033439561446627e-9,1.1406586560404898e-9,1.7509298661128609e-9,1.6148850481384557e-9,0
23570,1.1861861925215383e-9,2.8789058135581034e-9,1.4407631223269475e-9,3.069337393696832e-9,1.1946905726075638e-9,1.1409441693641623e-9,1.7516924422747923e-9,1.575357504746467e-9,0
23571,1.1865446575176562e-9,2.865617126990803e-9,1.4642683823737157e-9,3.071170556201666e-9,1.186037189070465e-9,1.141229682687835e-9,1.7524550184367237e-9,1.5358299613544784e-9,0
23572,1.1869031225137741e-9,2.8523284404235023e-9,1.487773642420484e-9,3.0730037187064997e-9,1.177383805533366e-9,1.1415151960115075e-9,1.753217594598655e-9,1.4963024179624897e-9,0
23573,1.187261587509892e-9,2.8390397538562015e-9,1.5112789024672521e-9,3.074836881211333e-9,1.1687304219962674e-9,1.14180070933518e-9,1.7539801707605863e-9,1.456774874570501e-9,0
23574,1.1968843806126298e-9,2.8237628927550045e-9,1.5260694995720673e-9,3.074668429634727e-9,1.158742865393861e-9,1.1439366880674044e-9,1.7547427469225177e-9,1.4155824558521497e-9,0
23575,1.2065071737153678e-9,2.808486031653807e-9,1.5408600966768828e-9,3.0744999780581203e-9,1.1487553087914547e-9,1.1460726667996285e-9,1.755505323084449e-9,1.3743900371337987e-9,0
23576,1.2161299668181057e-9,2.79320917055261e-9,1.555650693781698e-9,3.074331526481514e-9,1.1387677521890484e-9,1.148208645531853e-9,1.7562678992463803e-9,1.3331976184154477e-9,0
23577,1.2257527599208435e-9,2.7779323094514125e-9,1.5704412908865132e-9,3.0741630749049075e-9,1.128780195586642e-9,1.150344624264077e-9,1.7570304754083117e-9,1.2920051996970965e-9,0
23578,1.2353755530235815e-9,2.7626554483502154e-9,1.5852318879913284e-9,3.0739946233283014e-9,1.1187926389842356e-9,1.1524806029963014e-9,1.757793051570243e-9,1.2508127809787455e-9,0
