time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26553,2.1999829089882091e-10,2.4636461037644465e-10,5.184013283713431e-10,2.4397635098933044e-10,1.653130985119576e-10,1.098827754457324e-10,1.3538088499855933e-10,1.4302534920589807e-10,0
26554,2.1992659789959733e-10,2.466993917662264e-10,5.185192583460602e-10,2.438145010253362e-10,1.6497643168106404e-10,1.098827754457324e-10,1.3618466858053885e-10,1.4302534920589807e-10,0
26555,2.1985490490037375e-10,2.470341731560082e-10,5.186371883207773e-10,2.4365265106134195e-10,1.646397648501705e-10,1.098827754457324e-10,1.3698845216251837e-10,1.4302534920589807e-10,0
26556,2.1942784478239037e-10,2.4736895454578995e-10,5.183742951530046e-10,2.4382110263794833e-10,1.646397648501705e-10,1.0917078253499099e-10,1.3763972051211162e-10,1.4386133427258798e-10,0
26557,2.1900078466440696e-10,2.452031324146055e-10,5.15853496348631e-10,2.436592526739541e-10,1.6472080799332721e-10,1.0938402232852543e-10,1.3763972051211162e-10,1.4452870336453643e-10,0
26558,2.1857372454642355e-10,2.43037310283421e-10,5.133326975442576e-10,2.4349740270995984e-10,1.6480185113648393e-10,1.0959726212205987e-10,1.3763972051211162e-10,1.4519607245648485e-10,0
26559,2.1814666442844014e-10,2.4087148815223654e-10,5.108118987398841e-10,2.433355527459656e-10,1.6488289427964064e-10,1.098105019155943e-10,1.3763972051211162e-10,1.458634415484333e-10,0
26560,2.1771960431045673e-10,2.3870566602105207e-10,5.082910999355107e-10,2.431737027819714e-10,1.6496393742279735e-10,1.1002374170912874e-10,1.3763972051211162e-10,1.4653081064038175e-10,0
26561,2.1771960431045673e-10,2.3870566602105207e-10,5.082910999355107e-10,2.431737027819714e-10,1.6496393742279735e-10,1.1002374170912874e-10,1.3648969904531138e-10,1.4703665856460612e-10,0
26562,2.204970440160279e-10,2.4087148815223654e-10,5.108118987398841e-10,2.43005251205365e-10,1.6488289427964064e-10,1.1073573461987015e-10,1.3648969904531138e-10,1.4687513739688205e-10,0
26563,2.2327448372159905e-10,2.43037310283421e-10,5.133326975442576e-10,2.4283679962875863e-10,1.6480185113648393e-10,1.1144772753061157e-10,1.3648969904531138e-10,1.46713616229158e-10,0
26564,2.2370154383958246e-10,2.4387084479040975e-10,5.132147675695405e-10,2.4266834805215224e-10,1.6513851796737747e-10,1.1144772753061157e-10,1.346884092289179e-10,1.4638347908669247e-10,0
26565,2.2412860395756587e-10,2.447043792973985e-10,5.130968375948234e-10,2.424998964755459e-10,1.6547518479827103e-10,1.1144772753061157e-10,1.328871194125244e-10,1.4605334194422694e-10,0
26566,2.2455566407554928e-10,2.4553791380438723e-10,5.129789076201063e-10,2.423314448989395e-10,1.6581185162916457e-10,1.1144772753061157e-10,1.3108582959613092e-10,1.4572320480176143e-10,0
26567,2.2498272419353269e-10,2.4637144831137597e-10,5.128609776453892e-10,2.4216299332233314e-10,1.6614851846005813e-10,1.1144772753061157e-10,1.2928453977973744e-10,1.453930676592959e-10,0
26568,2.254097843115161e-10,2.472049828183647e-10,5.127430476706721e-10,2.4199454174572675e-10,1.664851852909517e-10,1.1144772753061157e-10,1.2748324996334397e-10,1.4506293051683037e-10,0
26569,2.2583684442949948e-10,2.480385173253535e-10,5.12625117695955e-10,2.418260901691204e-10,1.6682185212184524e-10,1.1144772753061157e-10,1.2568196014695046e-10,1.4473279337436486e-10,0
26570,2.2626390454748289e-10,2.4887205183234224e-10,5.125071877212379e-10,2.4165763859251404e-10,1.671585189527388e-10,1.1144772753061157e-10,1.23880670330557e-10,1.4440265623189933e-10,0
26571,2.266909646654663e-10,2.49705586339331e-10,5.123892577465207e-10,2.4148918701590765e-10,1.6749518578363234e-10,1.1144772753061157e-10,1.220793805141635e-10,1.440725190894338e-10,0
26572,2.271180247834497e-10,2.505391208463197e-10,5.122713277718036e-10,2.4132073543930127e-10,1.678318526145259e-10,1.1144772753061157e-10,1.2027809069777e-10,1.437423819469683e-10,0
26573,2.275450849014331e-10,2.5137265535330845e-10,5.121533977970865e-10,2.4115228386269494e-10,1.6816851944541944e-10,1.1144772753061157e-10,1.1847680088137653e-10,1.4341224480450276e-10,0
26574,2.2797214501941652e-10,2.522061898602972e-10,5.120354678223694e-10,2.4098383228608855e-10,1.68505186276313e-10,1.1144772753061157e-10,1.1667551106498305e-10,1.4308210766203723e-10,0
26575,2.283992051373999e-10,2.5303972436728593e-10,5.119175378476523e-10,2.4081538070948217e-10,1.6884185310720657e-10,1.1144772753061157e-10,1.1487422124858957e-10,1.4275197051957172e-10,0
26576,2.2875457225615973e-10,2.522198657301598e-10,5.117996078729352e-10,2.406469291328758e-10,1.6884185310720657e-10,1.1073573461987015e-10,1.1487422124858957e-10,1.4275197051957172e-10,0
26577,2.2782875902096936e-10,2.5338818162693036e-10,5.072837965997338e-10,2.403166275922752e-10,1.6884185310720657e-10,1.1073573461987015e-10,1.1487422124858957e-10,1.424218333771062e-10,0
26578,2.2818722401708724e-10,2.5537635616082696e-10,5.083451663721878e-10,2.4015477762828095e-10,1.68505186276313e-10,1.1144772753061157e-10,1.1506794390102401e-10,1.4209169623464066e-10,0
26579,2.2854568901320513e-10,2.5736453069472356e-10,5.094065361446418e-10,2.3999292766428673e-10,1.6816851944541944e-10,1.1215972044135299e-10,1.1526166655345846e-10,1.4176155909217515e-10,0
26580,2.2890415400932304e-10,2.5935270522862015e-10,5.104679059170957e-10,2.3983107770029246e-10,1.678318526145259e-10,1.1287171335209441e-10,1.1545538920589291e-10,1.4143142194970962e-10,0
26581,2.2926261900544092e-10,2.613408797625168e-10,5.115292756895497e-10,2.3966922773629824e-10,1.6749518578363234e-10,1.1358370626283584e-10,1.1564911185832736e-10,1.411012848072441e-10,0
26582,2.296210840015588e-10,2.633290542964134e-10,5.125906454620037e-10,2.39507377772304e-10,1.671585189527388e-10,1.1429569917357726e-10,1.1584283451076179e-10,1.4077114766477858e-10,0
26583,2.2997954899767672e-10,2.6531722883031e-10,5.136520152344577e-10,2.3934552780830974e-10,1.6682185212184524e-10,1.1500769208431868e-10,1.1603655716319624e-10,1.4044101052231305e-10,0
26584,2.303380139937946e-10,2.673054033642066e-10,5.147133850069116e-10,2.391836778443155e-10,1.664851852909517e-10,1.157196849950601e-10,1.1623027981563068e-10,1.4011087337984754e-10,0
26585,2.3069647898991249e-10,2.6929357789810323e-10,5.157747547793656e-10,2.3902182788032125e-10,1.6614851846005813e-10,1.164316779058015e-10,1.1642400246806513e-10,1.39780736237382e-10,0
26586,2.2998574475239283e-10,2.7128175243199983e-10,5.113768734808813e-10,2.3985088253812884e-10,1.6573080848600786e-10,1.165039514359396e-10,1.166177251204996e-10,1.3945059909491648e-10,0
26587,2.2927501051487318e-10,2.732699269658964e-10,5.06978992182397e-10,2.4067993719593644e-10,1.653130985119576e-10,1.1657622496607772e-10,1.1681144777293403e-10,1.3912046195245097e-10,0
26588,2.2856427627735353e-10,2.7525810149979307e-10,5.025811108839127e-10,2.4150899185374404e-10,1.6489538853790733e-10,1.1664849849621583e-10,1.1700517042536846e-10,1.3879032480998544e-10,0
26589,2.2785354203983387e-10,2.7724627603368967e-10,4.981832295854284e-10,2.4233804651155164e-10,1.6447767856385707e-10,1.1672077202635394e-10,1.1719889307780292e-10,1.384601876675199e-10,0
26590,2.2714280780231422e-10,2.7923445056758626e-10,4.937853482869442e-10,2.4316710116935923e-10,1.640599685898068e-10,1.1679304555649205e-10,1.1739261573023736e-10,1.381300505250544e-10,0
26591,2.2643207356479457e-10,2.8122262510148286e-10,4.893874669884599e-10,2.4399615582716683e-10,1.6364225861575652e-10,1.1686531908663016e-10,1.1758633838267182e-10,1.3779991338258887e-10,0
26592,2.2572133932727494e-10,2.832107996353795e-10,4.849895856899756e-10,2.4482521048497443e-10,1.6322454864170627e-10,1.1693759261676827e-10,1.1778006103510625e-10,1.3746977624012334e-10,0
26593,2.250106050897553e-10,2.851989741692761e-10,4.805917043914913e-10,2.45654265142782e-10,1.62806838667656e-10,1.1700986614690638e-10,1.179737836875407e-10,1.3713963909765783e-10,0
26594,2.2429987085223563e-10,2.871871487031727e-10,4.76193823093007e-10,2.464833198005896e-10,1.623891286936057e-10,1.1708213967704449e-10,1.1816750633997515e-10,1.368095019551923e-10,0
26595,2.2358913661471598e-10,2.891753232370693e-10,4.717959417945227e-10,2.473123744583972e-10,1.6197141871955546e-10,1.171544132071826e-10,1.183612289924096e-10,1.3647936481272677e-10,0
26596,2.2287840237719633e-10,2.9116349777096594e-10,4.673980604960384e-10,2.481414291162048e-10,1.6155370874550518e-10,1.172266867373207e-10,1.1855495164484404e-10,1.3614922767026126e-10,0
26597,2.2352054149285046e-10,2.929877005774373e-10,4.667813774041144e-10,2.4913233373800663e-10,1.611359987714549e-10,1.1751220006099324e-10,1.1809740594768525e-10,1.359806116955198e-10,0
26598,2.2416268060850461e-10,2.929877005774373e-10,4.661646943121902e-10,2.4996138839581423e-10,1.611359987714549e-10,1.177977133846658e-10,1.1809740594768525e-10,1.359806116955198e-10,0
26599,2.2480481972415874e-10,2.929877005774373e-10,4.655480112202662e-10,2.5079044305362183e-10,1.611359987714549e-10,1.1808322670833834e-10,1.1809740594768525e-10,1.359806116955198e-10,0
26600,2.2544695883981287e-10,2.929877005774373e-10,4.649313281283421e-10,2.516194977114294e-10,1.611359987714549e-10,1.1836874003201088e-10,1.1809740594768525e-10,1.359806116955198e-10,0
26601,2.2608909795546703e-10,2.929877005774373e-10,4.64314645036418e-10,2.52448552369237e-10,1.611359987714549e-10,1.1865425335568344e-10,1.1809740594768525e-10,1.359806116955198e-10,0
26602,2.2673123707112116e-10,2.929877005774373e-10,4.636979619444939e-10,2.532776070270446e-10,1.611359987714549e-10,1.1893976667935598e-10,1.1809740594768525e-10,1.359806116955198e-10,0
26603,2.2730168318755173e-10,2.9497587511133394e-10,4.611771631401204e-10,2.532776070270446e-10,1.6071828879740465e-10,1.1922528000302852e-10,1.1725241494565753e-10,1.3565047455305427e-10,0
26604,2.2765705030631156e-10,2.9747647863230016e-10,4.6543008124554903e-10,2.52448552369237e-10,1.6361727009922315e-10,1.1951079332670108e-10,1.1640742394362984e-10,1.3565047455305427e-10,0
26605,2.2893823066026176e-10,2.978112600220819e-10,4.6352596553309967e-10,2.516194977114294e-10,1.6361727009922315e-10,1.1979630665037362e-10,1.1775116806286452e-10,1.3647936481272677e-10,0
26606,2.3021941101421198e-10,2.9814604141186365e-10,4.616218498206503e-10,2.5079044305362183e-10,1.6361727009922315e-10,1.2008181997404615e-10,1.190949121820992e-10,1.373082550723993e-10,0
26607,2.3150059136816218e-10,2.9848082280164545e-10,4.5971773410820095e-10,2.4996138839581423e-10,1.6361727009922315e-10,1.2036733329771872e-10,1.2043865630133388e-10,1.3813714533207179e-10,0
26608,2.3150059136816218e-10,2.9864479452907064e-10,4.5719693530382745e-10,2.4880203219740603e-10,1.6319956012517287e-10,1.2036733329771872e-10,1.195936652993062e-10,1.3864299325629616e-10,0
26609,2.3150059136816218e-10,2.988087662564959e-10,4.54676136499454e-10,2.476426759989978e-10,1.627818501511226e-10,1.2036733329771872e-10,1.187486742972785e-10,1.3914884118052054e-10,0
26610,2.3207103748459275e-10,2.988087662564959e-10,4.5215533769508055e-10,2.46651771377196e-10,1.627818501511226e-10,1.2058057309125314e-10,1.1755744541043009e-10,1.3881870403805503e-10,0
26611,2.326414836010233e-10,2.988087662564959e-10,4.496345388907071e-10,2.4566086675539413e-10,1.627818501511226e-10,1.2079381288478757e-10,1.1636621652358167e-10,1.384885668955895e-10,0
26612,2.3321192971745385e-10,2.988087662564959e-10,4.471137400863336e-10,2.446699621335923e-10,1.627818501511226e-10,1.2100705267832202e-10,1.1517498763673325e-10,1.3815842975312397e-10,0
26613,2.337823758338844e-10,2.9847398486671414e-10,4.4538162078527843e-10,2.446699621335923e-10,1.627818501511226e-10,1.2122029247185645e-10,1.1517498763673325e-10,1.3815842975312397e-10,0
26614,2.34352821950315e-10,2.9847398486671414e-10,4.451187276175057e-10,2.445081121695981e-10,1.6311851698201615e-10,1.2122029247185645e-10,1.1482874975191254e-10,1.379898137783825e-10,0
26615,2.3492326806674557e-10,2.9847398486671414e-10,4.4485583444973294e-10,2.443462622056038e-10,1.634551838129097e-10,1.2122029247185645e-10,1.1448251186709183e-10,1.3782119780364105e-10,0
26616,2.354937141831761e-10,2.9847398486671414e-10,4.4459294128196015e-10,2.441844122416096e-10,1.6379185064380326e-10,1.2122029247185645e-10,1.1413627398227112e-10,1.376525818288996e-10,0
26617,2.3606416029960666e-10,2.9847398486671414e-10,4.443300481141874e-10,2.440225622776154e-10,1.6412851747469682e-10,1.2122029247185645e-10,1.137900360974504e-10,1.3748396585415813e-10,0
26618,2.3663460641603723e-10,2.9847398486671414e-10,4.440671549464146e-10,2.438607123136211e-10,1.6446518430559036e-10,1.2122029247185645e-10,1.1344379821262969e-10,1.3731534987941667e-10,0
26619,2.372050525324678e-10,2.9847398486671414e-10,4.4380426177864187e-10,2.436988623496269e-10,1.6480185113648393e-10,1.2122029247185645e-10,1.1309756032780898e-10,1.3714673390467522e-10,0
26620,2.377754986488984e-10,2.9847398486671414e-10,4.4354136861086907e-10,2.4353701238563266e-10,1.6513851796737747e-10,1.2122029247185645e-10,1.1275132244298825e-10,1.3697811792993376e-10,0
26621,2.383459447653289e-10,2.9847398486671414e-10,4.4327847544309633e-10,2.433751624216384e-10,1.6547518479827103e-10,1.2122029247185645e-10,1.1240508455816754e-10,1.368095019551923e-10,0
26622,2.3891639088175947e-10,2.9847398486671414e-10,4.4301558227532353e-10,2.4321331245764417e-10,1.6581185162916457e-10,1.2122029247185645e-10,1.1205884667334683e-10,1.3664088598045084e-10,0
26623,2.401975712357097e-10,2.988087662564959e-10,4.438951585350204e-10,2.4404236711545176e-10,1.6706498155131538e-10,1.2122029247185645e-10,1.1251639237050564e-10,1.3680240714817491e-10,0
26624,2.414787515896599e-10,2.9914354764627763e-10,4.4477473479471725e-10,2.4487142177325936e-10,1.6831811147346618e-10,1.2122029247185645e-10,1.1297393806766444e-10,1.3696392831589896e-10,0
26625,2.427599319436101e-10,2.994783290360594e-10,4.4565431105441413e-10,2.4570047643106696e-10,1.69571241395617e-10,1.2122029247185645e-10,1.1343148376482324e-10,1.3712544948362303e-10,0
26626,2.440411122975603e-10,2.998131104258412e-10,4.4653388731411096e-10,2.4652953108887455e-10,1.708243713177678e-10,1.2122029247185645e-10,1.1388902946198205e-10,1.3728697065134708e-10,0
26627,2.4532229265151055e-10,3.0014789181562293e-10,4.4741346357380785e-10,2.4735858574668215e-10,1.720775012399186e-10,1.2122029247185645e-10,1.1434657515914086e-10,1.3744849181907116e-10,0
26628,2.466034730054608e-10,3.004826732054047e-10,4.482930398335047e-10,2.481876404044897e-10,1.7333063116206941e-10,1.2122029247185645e-10,1.1480412085629965e-10,1.3761001298679523e-10,0
26629,2.4788465335941095e-10,3.0081745459518643e-10,4.4917261609320156e-10,2.490166950622973e-10,1.7458376108422022e-10,1.2122029247185645e-10,1.1526166655345846e-10,1.3777153415451928e-10,0
26630,2.4788465335941095e-10,3.0115223598496823e-10,4.4879179295071167e-10,2.5235271853136407e-10,1.7458376108422022e-10,1.220768324428741e-10,1.1506794390102401e-10,1.3793305532224335e-10,0
26631,2.4731420724298043e-10,3.0148701737475e-10,4.4867386297599457e-10,2.5568874200043084e-10,1.7466480422737693e-10,1.2293337241389173e-10,1.1487422124858957e-10,1.3626108518886353e-10,0
26632,2.4674376112654986e-10,3.018217987645317e-10,4.485559330012775e-10,2.590247654694976e-10,1.7474584737053365e-10,1.2378991238490936e-10,1.1468049859615512e-10,1.3458911505548374e-10,0
26633,2.461733150101193e-10,3.0215658015431353e-10,4.485559330012775e-10,2.62691090479165e-10,1.7440918053964008e-10,1.2485969214946143e-10,1.148330138285414e-10,1.3491925219794928e-10,0
26634,2.456028688936887e-10,3.024913615440953e-10,4.485559330012775e-10,2.6635741548883237e-10,1.7407251370874654e-10,1.2592947191401352e-10,1.1498552906092766e-10,1.3524938934041478e-10,0
26635,2.4503242277725814e-10,3.02826142933877e-10,4.485559330012775e-10,2.7002374049849975e-10,1.7373584687785298e-10,1.2699925167856558e-10,1.1513804429331393e-10,1.3557952648288031e-10,0
26636,2.444619766608276e-10,3.0316092432365877e-10,4.485559330012775e-10,2.7369006550816713e-10,1.7339918004695944e-10,1.2806903144311765e-10,1.1529055952570019e-10,1.3590966362534585e-10,0
26637,2.4389153054439704e-10,3.0349570571344057e-10,4.485559330012775e-10,2.773563905178345e-10,1.7306251321606587e-10,1.2913881120766974e-10,1.1544307475808647e-10,1.3623980076781135e-10,0
26638,2.4332108442796647e-10,3.038304871032223e-10,4.485559330012775e-10,2.810227155275019e-10,1.727258463851723e-10,1.302085909722218e-10,1.1559558999047273e-10,1.3656993791027689e-10,0
26639,2.427506383115359e-10,3.0416526849300407e-10,4.485559330012775e-10,2.8468904053716927e-10,1.7238917955427877e-10,1.3127837073677387e-10,1.15748105222859e-10,1.369000750527424e-10,0
26640,2.421801921951054e-10,3.045000498827858e-10,4.485559330012775e-10,2.8835536554683665e-10,1.720525127233852e-10,1.3234815050132596e-10,1.1590062045524526e-10,1.3723021219520792e-10,0
26641,2.416097460786748e-10,3.048348312725676e-10,4.485559330012775e-10,2.9202169055650403e-10,1.7171584589249167e-10,1.3341793026587802e-10,1.1605313568763154e-10,1.3756034933767346e-10,0
26642,2.4103929996224423e-10,3.0516961266234937e-10,4.485559330012775e-10,2.956880155661714e-10,1.713791790615981e-10,1.344877100304301e-10,1.1620565092001781e-10,1.3789048648013896e-10,0
26643,2.4046885384581366e-10,3.055043940521311e-10,4.485559330012775e-10,2.9935434057583884e-10,1.7104251223070454e-10,1.3555748979498218e-10,1.1635816615240407e-10,1.382206236226045e-10,0
26644,2.398984077293831e-10,3.0583917544191286e-10,4.485559330012775e-10,3.030206655855062e-10,1.70705845399811e-10,1.3662726955953425e-10,1.1651068138479035e-10,1.3855076076507003e-10,0
26645,2.398984077293831e-10,3.0617395683169466e-10,4.4867386297599457e-10,3.0502227966694624e-10,1.7028813542576072e-10,1.3684050935306867e-10,1.1685691926961105e-10,1.3855076076507003e-10,0
26646,2.398984077293831e-10,3.070006534037521e-10,4.542510440216499e-10,3.0618163586535445e-10,1.7028813542576072e-10,1.3705374914660313e-10,1.1685691926961105e-10,1.3855076076507003e-10,0
26647,2.398984077293831e-10,3.078273499758095e-10,4.598282250673053e-10,3.0734099206376265e-10,1.7028813542576072e-10,1.3726698894013755e-10,1.1685691926961105e-10,1.3855076076507003e-10,0
26648,2.3932796161295256e-10,3.0816213136559126e-10,4.599461550420224e-10,3.0734099206376265e-10,1.6987042545171047e-10,1.3748022873367198e-10,1.1700943450199732e-10,1.3871937673981148e-10,0
26649,2.38757515496522e-10,3.08496912755373e-10,4.600640850167395e-10,3.0734099206376265e-10,1.694527154776602e-10,1.3769346852720644e-10,1.1716194973438358e-10,1.3888799271455294e-10,0
26650,2.381870693800914e-10,3.0883169414515476e-10,4.601820149914566e-10,3.0734099206376265e-10,1.6903500550360991e-10,1.3790670832074086e-10,1.1731446496676987e-10,1.390566086892944e-10,0
26651,2.3761662326366085e-10,3.0916647553493656e-10,4.6029994496617376e-10,3.0734099206376265e-10,1.6861729552955966e-10,1.3811994811427532e-10,1.1746698019915614e-10,1.3922522466403586e-10,0
26652,2.37261256144901e-10,3.086745603526609e-10,4.6029994496617376e-10,3.071725404871563e-10,1.6728312246425214e-10,1.3811994811427532e-10,1.1727325754672168e-10,1.3939384063877732e-10,0
26653,2.369058890261412e-10,3.081826451703852e-10,4.6029994496617376e-10,3.0700408891054993e-10,1.6594894939894462e-10,1.3811994811427532e-10,1.1707953489428724e-10,1.3956245661351878e-10,0
26654,2.3420014231979363e-10,3.081826451703852e-10,4.6003705179840096e-10,3.0700408891054993e-10,1.652881099954242e-10,1.3833318790780975e-10,1.1707953489428724e-10,1.3973107258826024e-10,0
26655,2.3149439561344604e-10,3.081826451703852e-10,4.597741586306282e-10,3.0700408891054993e-10,1.646272705919038e-10,1.3854642770134417e-10,1.1707953489428724e-10,1.398996885630017e-10,0
26656,2.2878864890709847e-10,3.081826451703852e-10,4.595112654628554e-10,3.0700408891054993e-10,1.639664311883834e-10,1.3875966749487863e-10,1.1707953489428724e-10,1.4006830453774315e-10,0
26657,2.2608290220075088e-10,3.081826451703852e-10,4.592483722950827e-10,3.0700408891054993e-10,1.6330559178486298e-10,1.3897290728841305e-10,1.1707953489428724e-10,1.402369205124846e-10,0
26658,2.233771554944033e-10,3.081826451703852e-10,4.589854791273099e-10,3.0700408891054993e-10,1.6264475238134256e-10,1.3918614708194748e-10,1.1707953489428724e-10,1.4040553648722607e-10,0
26659,2.2067140878805573e-10,3.081826451703852e-10,4.5872258595953714e-10,3.0700408891054993e-10,1.6198391297782215e-10,1.3939938687548194e-10,1.1707953489428724e-10,1.4057415246196753e-10,0
26660,2.1796566208170814e-10,3.081826451703852e-10,4.5845969279176435e-10,3.0700408891054993e-10,1.6132307357430173e-10,1.3961262666901636e-10,1.1707953489428724e-10,1.40742768436709e-10,0
26661,2.1525991537536055e-10,3.081826451703852e-10,4.581967996239916e-10,3.0700408891054993e-10,1.6066223417078134e-10,1.398258664625508e-10,1.1707953489428724e-10,1.4091138441145045e-10,0
26662,2.1255416866901299e-10,3.081826451703852e-10,4.5793390645621886e-10,3.0700408891054993e-10,1.6000139476726092e-10,1.4003910625608525e-10,1.1707953489428724e-10,1.410800003861919e-10,0
26663,2.098484219626654e-10,3.114962693935462e-10,4.5767101328844607e-10,3.071725404871563e-10,1.5975826533779078e-10,1.4003910625608525e-10,1.1727325754672168e-10,1.4191598545288181e-10,0
26664,2.098484219626654e-10,3.136620915247307e-10,4.641818370304754e-10,3.083318966855645e-10,1.6043159899957789e-10,1.411088860206373e-10,1.1792452589631493e-10,1.4191598545288181e-10,0
26665,2.119837225525824e-10,3.1533599847363953e-10,4.710734839149946e-10,3.0932280130736634e-10,1.616847289217287e-10,1.4217866578518938e-10,1.1838207159347373e-10,1.4158584831041628e-10,0
26666,2.1411902314249943e-10,3.1700990542254833e-10,4.779651307995138e-10,3.1031370592916816e-10,1.629378588438795e-10,1.4324844554974147e-10,1.1883961729063255e-10,1.4125571116795078e-10,0
26667,2.155435894948968e-10,3.191757275537328e-10,4.841221646173918e-10,3.1114276058697575e-10,1.6419098876603028e-10,1.44032711990621e-10,1.1929716298779135e-10,1.4108709519320932e-10,0
26668,2.1696815584729418e-10,3.2134154968491726e-10,4.902791984352698e-10,3.1197181524478335e-10,1.654441186881811e-10,1.4481697843150052e-10,1.1975470868495014e-10,1.4091847921846786e-10,0
26669,2.1839272219969155e-10,3.2350737181610173e-10,4.964362322531478e-10,3.1280086990259095e-10,1.666972486103319e-10,1.4560124487238005e-10,1.2021225438210896e-10,1.407498632437264e-10,0
26670,2.198172885520889e-10,3.256731939472862e-10,5.025932660710258e-10,3.1362992456039854e-10,1.679503785324827e-10,1.4638551131325958e-10,1.2066980007926776e-10,1.4058124726898494e-10,0
26671,2.2124185490448628e-10,3.2783901607847067e-10,5.087502998889038e-10,3.1445897921820614e-10,1.692035084546335e-10,1.471697777541391e-10,1.2112734577642655e-10,1.4041263129424348e-10,0
26672,2.2266642125688367e-10,3.3000483820965514e-10,5.149073337067817e-10,3.1528803387601374e-10,1.7045663837678432e-10,1.4795404419501863e-10,1.2158489147358537e-10,1.40244015319502e-10,0
26673,2.2409098760928103e-10,3.321706603408396e-10,5.210643675246598e-10,3.1611708853382133e-10,1.7170976829893513e-10,1.4873831063589816e-10,1.2204243717074417e-10,1.4007539934476054e-10,0
26674,2.255155539616784e-10,3.343364824720241e-10,5.272214013425378e-10,3.1694614319162893e-10,1.7296289822108593e-10,1.495225770767777e-10,1.22499982867903e-10,1.3990678337001908e-10,0
26675,2.2694012031407576e-10,3.3650230460320855e-10,5.333784351604158e-10,3.1777519784943653e-10,1.7421602814323674e-10,1.5030684351765722e-10,1.2295752856506179e-10,1.3973816739527762e-10,0
26676,2.2836468666647312e-10,3.38668126734393e-10,5.395354689782938e-10,3.186042525072441e-10,1.7546915806538752e-10,1.5109110995853674e-10,1.2341507426222058e-10,1.3956955142053616e-10,0
26677,2.2978925301887051e-10,3.408339488655775e-10,5.456925027961717e-10,3.194333071650517e-10,1.7672228798753833e-10,1.5187537639941627e-10,1.238726199593794e-10,1.394009354457947e-10,0
26678,2.3121381937126788e-10,3.42999770996762e-10,5.518495366140498e-10,3.2026236182285927e-10,1.7797541790968914e-10,1.526596428402958e-10,1.243301656565382e-10,1.3923231947105325e-10,0
26679,2.3263838572366524e-10,3.451655931279465e-10,5.580065704319278e-10,3.2109141648066686e-10,1.7922854783183995e-10,1.5344390928117533e-10,1.24787711353697e-10,1.390637034963118e-10,0
26680,2.3406295207606263e-10,3.4733141525913095e-10,5.641636042498058e-10,3.2192047113847446e-10,1.8048167775399075e-10,1.5422817572205486e-10,1.2524525705085582e-10,1.3889508752157033e-10,0
26681,2.3548751842845997e-10,3.494972373903154e-10,5.703206380676838e-10,3.2274952579628206e-10,1.8173480767614156e-10,1.5501244216293438e-10,1.257028027480146e-10,1.3872647154682887e-10,0
26682,2.3691208478085736e-10,3.516630595214999e-10,5.764776718855617e-10,3.2357858045408965e-10,1.8298793759829237e-10,1.557967086038139e-10,1.261603484451734e-10,1.385578555720874e-10,0
26683,2.383366511332547e-10,3.5382888165268436e-10,5.826347057034398e-10,3.2440763511189725e-10,1.8424106752044318e-10,1.5658097504469344e-10,1.2661789414233223e-10,1.3838923959734595e-10,0
26684,2.397612174856521e-10,3.559947037838688e-10,5.887917395213178e-10,3.2523668976970485e-10,1.8549419744259398e-10,1.5736524148557297e-10,1.2707543983949102e-10,1.382206236226045e-10,0
26685,2.411857838380495e-10,3.581605259150533e-10,5.949487733391958e-10,3.2606574442751244e-10,1.8674732736474476e-10,1.581495079264525e-10,1.2753298553664982e-10,1.3805200764786304e-10,0
26686,2.426103501904468e-10,3.6032634804623776e-10,6.011058071570738e-10,3.2689479908532004e-10,1.8800045728689557e-10,1.5893377436733202e-10,1.2799053123380864e-10,1.3788339167312158e-10,0
26687,2.440349165428442e-10,3.6249217017742223e-10,6.072628409749517e-10,3.2772385374312764e-10,1.8925358720904638e-10,1.5971804080821155e-10,1.2844807693096744e-10,1.3771477569838012e-10,0
26688,2.426820431896704e-10,3.6249217017742223e-10,6.072628409749517e-10,3.2772385374312764e-10,1.8925358720904638e-10,1.5950480101467712e-10,1.294867905854296e-10,1.3887380310051815e-10,0
26689,2.4197130895215075e-10,3.6713124408984766e-10,6.124591988781173e-10,3.297254678245677e-10,1.893346303522031e-10,1.6021679392541854e-10,1.318692483591264e-10,1.3970978816720806e-10,0
26690,2.412605747146311e-10,3.717703180022731e-10,6.176555567812827e-10,3.3172708190600774e-10,1.894156734953598e-10,1.6092878683615996e-10,1.3425170613282323e-10,1.4054577323389794e-10,0
26691,2.401913754809936e-10,3.755895332775724e-10,6.224981247602969e-10,3.335602444108414e-10,1.8907900666446627e-10,1.6164077974690138e-10,1.364404412540856e-10,1.4022273089844982e-10,0
26692,2.39122176247356e-10,3.794087485528717e-10,6.273406927393111e-10,3.353934069156751e-10,1.887423398335727e-10,1.623527726576428e-10,1.38629176375348e-10,1.398996885630017e-10,0
26693,2.3805297701371846e-10,3.8322796382817103e-10,6.321832607183252e-10,3.3722656942050886e-10,1.8840567300267916e-10,1.6306476556838422e-10,1.4081791149661037e-10,1.3957664622755357e-10,0
26694,2.3698377778008094e-10,3.8704717910347035e-10,6.370258286973395e-10,3.3905973192534255e-10,1.880690061717856e-10,1.6377675847912563e-10,1.4300664661787274e-10,1.3925360389210545e-10,0
